语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:50

序号	语句	书名	朝代
5061	燮元授意守将佯北，诱深入，度贼已抵永宁，分遣别将林兆鼎 [从] 三岔入，王国祯 [从] 陆广入，刘养鲲 [从] 遵义入。		《明史》__清
5062	七年，其使凡再至，携 [从] 者二百三十余人。		《明史》__清
5063	衣 [从] 颈贯下，用布围之。		《明史》__清
5064	 [从] 之。		《明史》__清
5065	帝悉 [从] 之。		《明史》__清
5066	赠使者金盔、金系腰、金瓶、金盆，其副则悉用银， [从] 者皆有赠。		《明史》__清
5067	分献陪祀官叩首，礼部太常官诣皇穹宇，请皇天上帝神版、太祖神主、 [从] 祀神牌，奉安坛座。		《明史》__清
5068	吏部尚书王翱请 [从] 其言，帝为下诏禁止。		《明史》__清
5069	至期，礼部太常官同请皇地祇神版、太祖神主、 [从] 祀神牌，奉安坛座。		《明史》__清
5070	比给事中丘弘奏绝权贵请乞，陛下亦既俯 [从] 。		《明史》__清
5071	执事官先后捧昊天上帝、太祖高皇帝及 [从] 祀神主，各奉安舆中，至圜丘泰神殿门外。		《明史》__清
5072	山西灾，山东及杭、绍、嘉、湖大水，森等请蠲振，帝并 [从] 之。		《明史》__清
5073	帝 [从] 之，而命行礼用祭服，导引用太常寺官一员，合礼部堂上官四员。		《明史》__清
5074	给事中陆粲请增筑边墙，推明一清曩时议，一清因力 [从] 臾之。		《明史》__清
5075	正统初，蛮夷长官司奏土官衙门婚姻，皆 [从] 土俗，乞颁恩命。		《明史》__清
5076	帛减十一，不设 [从] 坛，不燔柴，著为定式。		《明史》__清
5077	不 [从] 。		《明史》__清
5078	 [从] 之。		《明史》__清
5079	 [从] 之。		《明史》__清
5080	十二年，巡按御史虞祯奏：“贵州蛮贼出没，抚之不 [从] ，捕之不得，若非设策，难以控制。		《明史》__清
5081	 [从] 之。		《明史》__清
5082	十四年命振偏桥卫，以被苗寇杀掠，不能自存，有司以请， [从] 之。		《明史》__清
5083	二十八年春正月丙午，阶、文寇平，甯正以兵 [从] 秦王樉征洮州叛番。		《明史》__清
5084	帝 [从] 其议。		《明史》__清
5085	帝 [从] 部议，已之。		《明史》__清
5086	宣德五年，乌罗知府严律己言：“所属治古、答意二长官石各野等聚众出没铜仁、平头、甕桥诸处，诱胁蛮贼石鸡娘并筸子坪长官吴毕郎等共为乱，招抚不 [从] 。		《明史》__清
5087	 [从] 之。		《明史》__清
5088	 [从] 之。		《明史》__清
5089	获贼妇女幼弱一千六百余口，以给 [从] 征将士。”		《明史》__清
5090	正统三年革乌罗府，所属治古、答意二长官司，乱后残民无几，亦并革之，以乌罗、平头著可隶铜仁，以朗溪隶思南， [从] 巡按御史请也。		《明史》__清
5091	景泰七年，平头著可长官司奏其地多为蛮贼侵害，乞立土城固守， [从] 之。		《明史》__清
5092	帝弗 [从] 。		《明史》__清
5093	虽然，丰坊明堂之议，虽未可 [从] ，而明堂之礼，则不可废。		《明史》__清
5094	帝 [从] 献皇配帝之请，而却文皇议不行。		《明史》__清
5095	至是，其将牙木兰为酋速檀满速儿所疑，率 [从] 二千求内属。		《明史》__清
5096	戊午，都督杨文 [从] 燕王棣，武定侯郭英 [从] 辽王植，备御开平，俱听燕王节制。		《明史》__清
5097	琼奏乞抚纳，帝 [从] 兵部尚书王时中议，如琼请。		《明史》__清
5098	宣德六年改永 [从] 蛮夷长官司为永 [从] 县，置流官，以土官李瑛绝故也。		《明史》__清
5099	瑞等复奏劾之，不 [从] 。		《明史》__清
5100	国佐本洪州司特洞寨苗，颇知书，尝入永 [从] 学为生员，素桀黠，皮林诸苗推服之。		《明史》__清
5101	于是帝 [从] 其请，罢大享礼，命玄极宝殿仍为钦安殿。		《明史》__清
5102	杀守备张世忠，焚五开，破永 [从] 县，围中潮所。		《明史》__清
5103	庚寅，发北京，皇太孙 [从] 。		《明史》__清
5104	若夫厘正祀典，凡天皇、太乙、六天、五帝之类，皆为革除，而诸神封号，悉改 [从] 本称，一洗矫诬陋习，其度越汉、唐远矣。		《明史》__清
5105	戊午，赏 [从] 征将士。		《明史》__清
5106	传奉官顾贤等皆中官恒 [从] 子而冒锦衣，李孜省小吏而授通政，宜尽斥以清仕路。		《明史》__清
5107	 [从] 子舜民，字 [从] 仁。		《明史》__清
5108	 [从] 之。		《明史》__清
5109	巡抚萧翀请令其输赋，免用兵， [从] 之。		《明史》__清
5110	七年，陈蒙烂土副长官张勉奏，所司去卫远，地连古州生苗，与广西僚洞近，化 [从] 寨长韦翁同等煽乱，乞立堡，并请调泗城州土兵一千镇守， [从] 之。		《明史》__清
5111	道两旁稍低，为 [从] 官之地。		《明史》__清
5112	时虽不 [从] ，其后镇守竟罢。		《明史》__清
5113	八月 [从] 敬之等入朝。		《明史》__清
5114	锦衣千户刘瓚等，诏书黜汰，复求还官，司礼中官萧敬请补监局工匠千五百人，泽皆持不可，帝并 [从] 之。		《明史》__清
5115	正殿以藏上帝、太祖之主，配殿以藏 [从] 祀诸神之王。		《明史》__清
5116	帝乃 [从] 吏部言，停前谕。		《明史》__清
5117	周轸，莆田人，副使瑛 [从] 子。		《明史》__清
5118	都御史遣指挥郭怀恩及长官金篆往问状，而阻于者亚，乃远 [从] 丹彰间道通夭漂。		《明史》__清
5119	诏 [从] 其议。		《明史》__清
5120	不 [从] 。		《明史》__清
5121	并乞定朝贡期及傔 [从] 人数。”		《明史》__清
5122	帝悉 [从] 之，命三年一贡，傔 [从] 惟王所遣，遂敕爪哇国免其岁供。		《明史》__清
5123	凡使命往来，自生齿以上，悉跪拜迎送，夹驺 [从] 行，前吹芦笙，唱蛮歌，呼导而驰。		《明史》__清
5124	 [从] 太祖起濠梁，并为帐前先锋。		《明史》__清
5125	良 [从] 取滁、和，战采石，克太平，下溧水、溧阳，定集庆，功多。		《明史》__清
5126	又 [从] 徐达克镇江，下常州，进镇抚，守丹阳。		《明史》__清
5127	寻复寇常州，良遣兵 [从] 间道歼其援兵于无锡。		《明史》__清
5128	再下廷议，咸言当讨，帝 [从] 之。		《明史》__清
5129	八年九月遣使 [从] 谦等入贡谢恩。		《明史》__清
5130	 [从] 祀十四坛。		《明史》__清
5131	五年，副总兵李贵奏，黎 [从] 等寨贼首阿拿、王阿傍、苗金虎等伪号苗王，与铜鼓诸贼相应，乞加兵。		《明史》__清
5132	子高嗣侯，屡出山西、北平、河南练兵， [从] 北征，帅蕃军讨百夷。		《明史》__清
5133	二十八年，有罪调广西， [从] 征赵宗寿。		《明史》__清
5134	帝 [从] 之。		《明史》__清
5135	 [从] 祀风云雷雨位版，赤质金字。		《明史》__清
5136	 [从] 祀，位置于案，不设席。		《明史》__清
5137	出入导 [从] 张盖重，仪文裼袭礼虔恭。		《明史》__清
5138	方丘正位曰皇地祇，配位及 [从] 祀，制并同圜丘。		《明史》__清
5139	太祖释之，命统所部 [从] 征。		《明史》__清
5140	 [从] 廖永安攻池州，取枞阳。		《明史》__清
5141	用揭帖而抗诏旨，扬言阴中，胁以必 [从] 。		《明史》__清
5142	明年，太祖亲征友谅，茂才以舟师 [从] 克安庆，破江州，友谅西遁。		《明史》__清
5143	 [从] 祀位，登一，笾豆各下，簠簋各二，东西各设著尊二，牺尊二。		《明史》__清
5144	 [从] 援南昌，战彭蠡，友谅败死。		《明史》__清
5145	 [从] 征武昌，皆有功。		《明史》__清
5146	七年增圜丘 [从] 祀，共设酒尊六于坛西，大明，夜明位各三。		《明史》__清
5147	 [从] 大将军徐达再攻庐州，克之，取江陵及湖南诸路。		《明史》__清
5148	八年，圜丘 [从] 祀，更设登一、铏二。		《明史》__清
5149	帝悉 [从] 之。		《明史》__清
5150	方丘， [从] 祀同。		《明史》__清
5151	又言：“王欲亲诣阙下， [从] 人多，乞赐一巨舟，以便远涉。”		《明史》__清
5152	绾条二府形势，请改设流官，比中土，廷议 [从] 之。		《明史》__清
5153	帝悉 [从] 之。		《明史》__清
5154	保、惠 [从] 英击自久，平之。		《明史》__清
5155	洪武元年， [从] 大将军经略中原，取汴、洛，留守陕州。		《明史》__清
5156	 [从] 之。		《明史》__清
5157	三年复 [从] 大将军征定西，取兴元。		《明史》__清
5158	 [从] 子宗伊，字子衡，为文盛后。		《明史》__清
5159	 [从] 大将军达北征。		《明史》__清
5160	 [从] 取洪山寨，以百骑破贼数千，尽降其众。		《明史》__清
5161	 [从] 克滁、和，败青山盗。		《明史》__清
5162	 [从] 渡江，拔采石，取太平，分兵取溧水、溧阳，皆先登。		《明史》__清
5163	 [从] 破蛮子海牙水寨，捣方山营，擒陈兆先，下集庆，取镇江。		《明史》__清
5164	 [从] 平常州。		《明史》__清
5165	宁国复叛， [从] 胡大海复之。		《明史》__清
5166	 [从] 战鄱阳，平武昌，克庐州，略定湖南衡州诸郡。		《明史》__清
5167	又 [从] 大将军收淮东，征浙西，败士诚兵于旧馆。		《明史》__清
5168	父君用， [从] 太祖渡江，积功为管军总管。		《明史》__清
5169	今凭祥州土舍李寰弑其土官珍，思恩府土目卢回煽九司乱，龙州土舍赵楷杀 [从] 子燧、爰，又结田州人韦应杀燧弟宝，断藤峡瑶侯公丁负固。		《明史》__清
5170	 [从] 之。		《明史》__清
5171	事发，不 [从] 逮讯。		《明史》__清
5172	慑之以不敢不 [从] ，中策也。		《明史》__清
5173	 [从] 征中原，克山东沂、峄诸州。		《明史》__清
5174	已，又 [从] 常遇春取大同，克晋、冀。		《明史》__清
5175	 [从] 大将军徐达征陕西，走李思齐、张思道，即镇其地。		《明史》__清
5176	十四年， [从] 大将军出塞，破元平章乃儿不花于北黄河。		《明史》__清
5177	十九年 [从] 颍国公傅龙德征云南，讨平曲靖蛮。		《明史》__清
5178	二十一年 [从] 永昌侯蓝玉北征，至捕鱼儿海。		《明史》__清
5179	他日又进曰：“王左右侍卫少，主拥重兵出镇，必入辞，请以奴 [从] 。		《明史》__清
5180	主 [从] 之，奴果杀王，大呼曰：“王不道，吾杀之。		《明史》__清
5181	臣昨冬曾请陛下墨衰视政，今每遘节序，辄渐御黄衮， [从] 官硃绯。		《明史》__清
5182	吏部覆言，系旧例，宜如其请， [从] 之。		《明史》__清
5183	赐印诰、袭衣、冠带及鞍马、仪仗器物，其 [从] 者亦赐冠带有差。		《明史》__清
5184	帝遣官赐祭，命有司营葬，勒碑墓道，谥曰恭定，留妻妾傔 [从] 十人守墓，俟毕三年丧遣归。		《明史》__清
5185	 [从] 克滁、和、采石、太平，征陈友谅，战鄱阳湖，皆与有功。		《明史》__清
5186	 [从] 征武昌，陈氏骁将陈同佥持槊突入，太祖呼英杀之，衣以战袍。		《明史》__清
5187	 [从] 徐达定中原，又 [从] 常遇春攻太原，走扩廓，下兴州、大同。		《明史》__清
5188	十四年， [从] 颍川侯傅友德征云南，与陈桓、胡海分道进攻赤水河路。		《明史》__清
5189	万达更事久，帝深倚之，所请无不 [从] ，独言俺答贡事与帝意左。		《明史》__清
5190	十六年复 [从] 友德平蒙化、邓川，济金沙，取北胜、丽江。		《明史》__清
5191	诏 [从] 之。		《明史》__清
5192	二十年 [从] 大将军冯胜出金山，纳哈出降，进征虏右副将军。		《明史》__清
5193	 [从] 蓝玉至捕鱼儿海。		《明史》__清
5194	其王别里提遣使奉金叶表， [从] 叔勉献方物。		《明史》__清
5195	建文时， [从] 耿炳文、李景隆伐燕，无功。		《明史》__清
5196	时木德 [从] 征，又 [从] 西平侯沐英征景东、定边，皆有功，予世袭。		《明史》__清
5197	 [从] 之。		《明史》__清
5198	既袭职，英请以初弟亏为千夫长，代守石门， [从] 之。		《明史》__清
5199	二十六年十月，西平侯沐春奏，丽江土民每岁输白金七百六十两，皆麽些洞所产，民以马易金，不谙真伪，请令以马代输， [从] 之。		《明史》__清
5200	三十年改为丽江军民府， [从] 春请也。		《明史》__清
5201	永乐十六年，检校庞文郁言，本府及宝山、巨津、通安、兰州四州归化日久，请建学校， [从] 之。		《明史》__清
5202	 [从] 幸承天，请以五世祖英侑享太庙。		《明史》__清
5203	部覆赐三品服色，巡按御史劾其违越，请夺新恩， [从] 之。		《明史》__清
5204	是年 [从] 礼部尚书崔亮奏，大祀前七日，部祀官诣中书省受誓戒。		《明史》__清
5205	又 [从] 陶凯奏，凡亲祀，皇太子宫中居守，亲王戎服侍 [从] 。		《明史》__清
5206	元江府又奏，石屏州洛夹桥，每岁江水冲坏，止令本府修理，民不堪，乞命石屏州协治， [从] 之。		《明史》__清
5207	 [从] 克滁、和，为千夫长。		《明史》__清
5208	 [从] 渡江，破采石水寨及方山营。		《明史》__清
5209	今获刀龙、刀洽赴京，乞如永乐故事，发辽东安置，以警边夷， [从] 之。		《明史》__清
5210	 [从] 下九江、南昌，分兵攻下瑞州、临江、吉安。		《明史》__清
5211	 [从] 援安丰，战彭蠡，平武昌。		《明史》__清
5212	 [从] 之。		《明史》__清
5213	 [从] 徐达帅兵取高邮，进克淮安，遂命守之，改淮安卫指挥使。		《明史》__清
5214	 [从] 大军北征，徇下山东郡县，与徐达会帅通州，进克元都。		《明史》__清
5215	俱 [从] 之。		《明史》__清
5216	主东厂者言梁 [从] 父郎中霆先以罪为东厂所发，挟私妄言，遂下梁诏狱。		《明史》__清
5217	象贤命官民推那氏当立者，众举前土官那端 [从] 孙 [从] 仁。		《明史》__清
5218	象贤疏言其状，请废恕，贷其死，命 [从] 仁暂统其众，加汪辅以千户职， [从] 之。		《明史》__清
5219	政 [从] 徐达攻安丰，扼其四门，潜穴城东龙尾坝，入其城二十余丈。		《明史》__清
5220	亲王之籓者，所次舍率营蓆殿，并 [从] 官幕次，俱饰绒毯、锦帛，因弘至言多减省。		《明史》__清
5221	孝宗晚年， [从] 廷臣请，遣官核腾骧四卫虚冒弊，以太监宁瑾言而止。		《明史》__清
5222	时西平侯沐英言，永昌居民鲜少，宜以府卫合为军民使司， [从] 之。		《明史》__清
5223	乙巳，皇太子录囚，奏贳杂犯死罪以下， [从] 之。		《明史》__清
5224	王商不 [从] ，顷之果定。		《明史》__清
5225	帝 [从] 之，即以铭为腾冲知州。		《明史》__清
5226	已， [从] 大军平吴。		《明史》__清
5227	又 [从] 北伐，降梁城守将卢斌。		《明史》__清
5228	 [从] 驾入都，居会同馆。		《明史》__清
5229	无子， [从] 弟懿王祐ＢＴ嗣，十六年薨。		《明史》__清
5230	 [从] 左副将军李文忠捣应昌，至胪朐河。		《明史》__清
5231	二年， [从] 礼部议，用二白缯。		《明史》__清
5232	再 [从] 信国公汤和练兵于临清。		《明史》__清
5233	又 [从] 尚书崔亮奏，作圭瓚。		《明史》__清
5234	帝多 [从] 之。		《明史》__清
5235	帝悦，即 [从] 之。		《明史》__清
5236	尝令部卒导 [从] 游山，为东厂缉事者所发，并言其擅委军政官。		《明史》__清
5237	八年，威远州奏其地与车里接境，累被各土官劫掠，播孟实当要冲，乞置巡检司，以把事刘禧为巡检， [从] 之。		《明史》__清
5238	 [从] 征鄱阳，歼敌泾江口，功最。		《明史》__清
5239	敕曰：“叛寇思任发侵尔境土，胁尔 [从] 逆。		《明史》__清
5240	 [从] 之。		《明史》__清
5241	复 [从] 大军征云南，功多，予世券，加禄五百石。		《明史》__清
5242	内使捧神主册宝，皇帝 [从] ，由中门入，至寝庙东第三室，南向奉安。		《明史》__清
5243	 [从] 渡江，定常州、宁国、婺州，皆有功。		《明史》__清
5244	 [从] 征江州，为都先锋。		《明史》__清
5245	 [从] 平淮东，守御海安。		《明史》__清
5246	 [从] 平山东、河南。		《明史》__清
5247	龙 [从] 北门突出，绕友仁军后，敌尽弃甲仗走，自是不复窥兴元。		《明史》__清
5248	复 [从] 傅友德征云南，镇七星关，破大理、鹤庆，平诸洞蛮。		《明史》__清
5249	二十年 [从] 冯胜出金山，降纳哈出。		《明史》__清
5250	帝 [从] 礼官议，建祧庙于寝殿后，遣官祭告宗庙。		《明史》__清
5251	部议 [从] 之。		《明史》__清
5252	久之， [从] 宫中得瞻墡所上二书，而襄国金符固在太后阁中。		《明史》__清
5253	天启元年，守臣虑其终为患，遣监司冯 [从] 龙等毁其所筑青州城，番亦不敢拒。		《明史》__清
5254	贵不 [从] 。		《明史》__清
5255	甲子，幸北京，皇太孙 [从] 。		《明史》__清
5256	归太祖于濠， [从] 克泗、滁、和、采石、太平，累官万户。		《明史》__清
5257	 [从] 破蛮子海牙水寨，定集庆。		《明史》__清
5258	后 [从] 讨猛廷瑞有功，复旧职。		《明史》__清
5259	 [从] 徐达攻镇江，斩元平章定定。		《明史》__清
5260	 [从] 援安丰，平武昌。		《明史》__清
5261	 [从] 徐达克庐州，下汉、沔、荆诸郡县。		《明史》__清
5262	 [从] 常遇春下襄阳，别将破安陆，擒元同佥任亮，遂守之。		《明史》__清
5263	三年 [从] 大将军征陕西，败扩廓，擒其将。		《明史》__清
5264	明年 [从] 傅友德平蜀。		《明史》__清
5265	又明年 [从] 邓愈平九溪、辰州诸蛮，克四十八洞，还守安陆。		《明史》__清
5266	恩死，子闷枳袭，木邦思礼诱之归缅，不 [从] 。		《明史》__清
5267	十一年 [从] 沐英再征西番，擒三副使，得纳邻哈七站之地。		《明史》__清
5268	无子， [从] 子庄王厚颎由阳山王嗣，定王曾孙也。		《明史》__清
5269	 [从] 之。		《明史》__清
5270	十四年， [从] 傅友德征云南，克普定，城水西。		《明史》__清
5271	永乐七年， [从] 幸北京，令观农具及田家衣食，作《务本训》授之。		《明史》__清
5272	自是，巡幸征讨皆 [从] 。		《明史》__清
5273	屡出山、陕、河南、北平，练兵 [从] 征。		《明史》__清
5274	二十八年，有罪， [从] 征龙州，建功自赎。		《明史》__清
5275	有容负胆智，大声论说，酋心折，乃曰：“我 [从] 不闻此言。”		《明史》__清
5276	 [从] 之。		《明史》__清
5277	武，开州人， [从] 定江东，灭汉，收淮东，平吴，积功为指挥佥事。		《明史》__清
5278	 [从] 定中原，进都督佥事。		《明史》__清
5279	洪武十一年以参将 [从] 沐英讨西番朵甘，功多。		《明史》__清
5280	番人 [从] 之，天启三年果毁其城，移舟去。		《明史》__清
5281	正统初， [从] 尚书柴车等出铁门关御阿台有功，进郎中。		《明史》__清
5282	 [从] 败元将贾鲁兵，克泗、滁，进万户。		《明史》__清
5283	 [从] 王骥征麓川，至金齿。		《明史》__清
5284	 [从] 渡江，拔蛮子海牙水寨，破陈埜先兵， [从] 取集庆、镇江。		《明史》__清
5285	 [从] 大军围湖州，堕其东南门月城。		《明史》__清
5286	 [从] 攻宜兴，下婺州，鏖战绍兴，生得贼四百余人，进都先锋。		《明史》__清
5287	又 [从] 战龙江，克安庆，与汉人相持，八战，皆大捷，遂入江州。		《明史》__清
5288	 [从] 徐达攻庐州，皆有功。		《明史》__清
5289	士卒 [从] 之者无不激励自效。		《明史》__清
5290	因列上调兵足饷方略，部议 [从] 之。		《明史》__清
5291	因 [从] 其议，设兵备副使一员于澜沧城。		《明史》__清
5292	复 [从] 大军克荆、澧、衡、潭，擢宝庆卫指挥佥事，迁指挥使，命镇益阳。		《明史》__清
5293	 [从] 平章杨璟征湖南、广西未下郡县。		《明史》__清
5294	夏四月乙丑，成山侯王通为征夷将军充总兵官，讨黎利，尚书陈洽参赞军务，陈智、方政夺官 [从] 立功。		《明史》__清
5295	逾三年，以左参将 [从] 征金山。		《明史》__清
5296	 [从] 弟都昌王见潭妻茆氏美，求通焉。		《明史》__清
5297	长子斌，龙虎卫指挥使， [从] 征云南。		《明史》__清
5298	正统初， [从] 尚书魏源巡视宣、大。		《明史》__清
5299	居二年，见潚 [从] 西内摭奏见澋罪，诬其与楚府永安王谋不轨。		《明史》__清
5300	复 [从] 王骥至腾冲破贼，宁与太仆少卿李蕡督战，并有功。		《明史》__清
5301	 [从] 渡江，所至攻伐皆预，以功擢常春翼元帅，守御常州。		《明史》__清
5302	寻 [从] 战鄱阳，攻武昌。		《明史》__清
5303	已，又 [从] 大将军伐张士诚，进围平江。		《明史》__清
5304	又 [从] 大军克庆元，并下温、台。		《明史》__清
5305	其 [从] 者亦有赐。		《明史》__清
5306	 [从] 克太平，授总管。		《明史》__清
5307	 [从] 破采石、方山兵。		《明史》__清
5308	 [从] 平常州，进佥行枢密院事。		《明史》__清
5309	十二年两贡，礼官以一岁再贡非制，请裁其赐赉， [从] 之。		《明史》__清
5310	倘不 [从] ，则声罪讨之。”		《明史》__清
5311	帅舟师 [从] 克淮东，收浙西。		《明史》__清
5312	世子见濂早卒，无子， [从] 子定王祐启嗣。		《明史》__清
5313	帝遣人谕春曰：“远蛮诡诈诚有之，姑 [从] 所请，审度其宜，毋失事机。”		《明史》__清
5314	春以兵送伦发于金齿，使人谕刀干孟，干孟不 [从] 。		《明史》__清
5315	镇守太监黎安尝以事至饶， [从] 骑入端礼门，被挞，衔祐棨甚。		《明史》__清
5316	 [从] 之。		《明史》__清
5317	 [从] 之。		《明史》__清
5318	况自天全六番出境，涉数万之程，历数岁之久，道途绝无邮置，人马安 [从] 供顿？		《明史》__清
5319	授 [从] 子岳指挥佥事。		《明史》__清
5320	赐绒锦、织金文绮、纱罗并傔 [从] 钞有差。		《明史》__清
5321	 [从] 取太平，定集庆、镇江、常州、婺州。		《明史》__清
5322	 [从] 取中原、燕、晋、秦、蜀，进都督佥事。		《明史》__清
5323	既行郊祀，则庙享难举，宜改 [从] 旧制。		《明史》__清
5324	 [从] 之。		《明史》__清
5325	 [从] 征云南，由永宁克乌撒。		《明史》__清
5326	久之，复 [从] 傅友德平乌撒及曲靖、普定、龙海、孟定诸蛮。		《明史》__清
5327	 [从] 之。		《明史》__清
5328	十一年，行发请以其弟思任发代职， [从] 之。		《明史》__清
5329	置麓川平缅宣慰司所辖大店地驿丞一员，以土人刀捧怯为之， [从] 宣慰刀暗发奏也。		《明史》__清
5330	此僧有异术能服人，诸番莫不 [从] 其教，即大宝法王及阐化诸王，亦皆俯首称弟子。		《明史》__清
5331	 [从] 之。		《明史》__清
5332	 [从] 之。		《明史》__清
5333	不 [从] 。		《明史》__清
5334	礼官言无法王印文，且 [从] 洮州入，非制，宜减其赐物。		《明史》__清
5335	帝 [从] 其请。		《明史》__清
5336	正德五年遣其徒绰吉我些儿等， [从] 河州卫入贡。		《明史》__清
5337	礼官以其非贡道，请减其赏，并治指挥徐经罪， [从] 之。		《明史》__清
5338	帝 [从] 之。		《明史》__清
5339	册简长尺二寸，广一寸二分，厚五分，简数 [从] 文之多寡。		《明史》__清
5340	太祖往 [从] 之。		《明史》__清
5341	为十夫长，数 [从] 战有功。		《明史》__清
5342	右参将冉保 [从] 东路攻细甸、湾甸水寨，入镇康，趋孟定。		《明史》__清
5343	工部尚书徐贯等言，此僧无益于国，营墓足矣，不当建塔，不 [从] 。		《明史》__清
5344	子兴不能 [从] 也。		《明史》__清
5345	寨两面拒江壁立，周回三十里皆立栅开堑，军不可进，而贼 [从] 间道潜师出马鞍山后。		《明史》__清
5346	而 [从] 东路者，合木邦人马，招降孟通诸寨。		《明史》__清
5347	 [从] 之则非法，不 [从] 则生衅，害不可胜言。”		《明史》__清
5348	任发父子三人并挈其妻孥数人， [从] 间道渡江，奔孟养。		《明史》__清
5349	方事急，辄 [从] 太祖谋议，亲信如左右手。		《明史》__清
5350	百官祭服诣太庙门外立俟，执事官并宣册宝官，先 [从] 太庙右门入，序立殿右。		《明史》__清
5351	十一年，中官杨三保使乌斯藏还，其王遣 [从] 子答刂结等随之入贡。		《明史》__清
5352	 [从] 之。		《明史》__清
5353	已，命授机发弟招赛为头目，给冠带、月粮、房屋，隶锦衣卫，其 [从] 人俱令于驯象所供役。		《明史》__清
5354	遣禅师二人为正副使，封其 [从] 子吉剌思巴永耐监藏巴藏卜为阐化王。		《明史》__清
5355	 [从] 之。		《明史》__清
5356	由樻不 [从] ，杀之于泌阳城。		《明史》__清
5357	礼官以使者已入境，难固拒，请顺其情概纳之，为后日两贡之数， [从] 之。		《明史》__清
5358	 [从] 之。		《明史》__清
5359	成化元年，总兵官沐瓚等以思任发之孙思命发至京师，乃逆贼遗孽，不可留，请发沿海登州卫安置，月给米二石， [从] 之。		《明史》__清
5360	遂以刀歪孟为本司同知，刀落曩为副使，陇帚为佥事，俱赐冠带， [从] 宣抚恭项请也。		《明史》__清
5361	数攻下城邑，元兵亦数 [从] 其后复之，不能守。		《明史》__清
5362	洪熙元年，王卒， [从] 子喃葛监藏袭。		《明史》__清
5363	帝不 [从] 其请，而授其子为都指挥使。		《明史》__清
5364	福通计无所出，挟林儿 [从] 百骑开东门遁还安丰，后宫官属子女及符玺印章宝货尽没于察罕。		《明史》__清
5365	故事，封番王诰敕及币帛遣官赍赐，至是西陲多事，礼官乞付使者赍回， [从] 之。		《明史》__清
5366	万历初，缅甸莽瑞体叛，来招陇川宣抚多士宁，士宁不 [从] 。		《明史》__清
5367	久之， [从] 选人卢 [从] 愿请，命有司岁以其忌日祭焉。		《明史》__清
5368	十二年卒，命其 [从] 子干些儿吉剌思巴藏卜嗣。		《明史》__清
5369	 [从] 云南巡抚刘世曾之议也。		《明史》__清
5370	成化四年 [从] 礼官言，申三岁一贡之制。		《明史》__清
5371	帝 [从] 之，封为辅教王，赐诰敕、金印、彩币、袈裟、法器。		《明史》__清
5372	礼官以供费不赀，请敕四川守臣遵制遣送，违者却还， [从] 之。		《明史》__清
5373	 [从] 父瀚，字汝约，与公黼同举进士。		《明史》__清
5374	七年遣监门护军周谊、郑庇等来贡，表请每岁一贡，贡道 [从] 陆，由定辽，毋涉海，其贡物称“送太府监”。		《明史》__清
5375	孙宣王翊鈏嗣，嗜结客，厚炫所积府藏，悉斥以招宾 [从] ，通聘问于诸籓，不数年顿尽。		《明史》__清
5376	都督孙镗击也先失利，欲入城，信不纳，督军 [从] 城上发箭砲助之。		《明史》__清
5377	 [从] 父高唐王厚煐、齐东王厚炳皆以博学笃行闻。		《明史》__清
5378	诏 [从] 其请，铸分司印予之。		《明史》__清
5379	萼所厚医官李梦鹤假托进书，夤缘受职，居室相邻，中开便户往来，常与萼家人吴 [从] 周等居间。		《明史》__清
5380	十六年复遣惟善及 [从] 子万户若剌来贡。		《明史》__清
5381	 [从] 车驾北征，陷土木。		《明史》__清
5382	 [从] 之。		《明史》__清
5383	通与共起兵，伪称汉王，建元德胜，流民 [从] 者四万人。		《明史》__清
5384	二年十二月诏立芳远子禔为世子， [从] 其请也。		《明史》__清
5385	帝 [从] 之。		《明史》__清
5386	二十一年七月，祹请立嫡子珦为世子， [从] 之。		《明史》__清
5387	 [从] 之。		《明史》__清
5388	 [从] 之。		《明史》__清
5389	正统三年奏年老，乞以子克罗俄坚粲代， [从] 之。		《明史》__清
5390	帝并不 [从] 。		《明史》__清
5391	瑈请立子暲为世子， [从] 之。		《明史》__清
5392	今备物进贡，欲 [从] 铜门山西开山通道，乞官军于日驻迓之。		《明史》__清
5393	后起江西参议， [从] 都御史陈金讨平东乡寇。		《明史》__清
5394	宇幼 [从] 父京师，学于杨一清。		《明史》__清
5395	成进士后，复 [从] 李东阳游。		《明史》__清
5396	 [从] 之。		《明史》__清
5397	休烈徒知书有权略变诈，不知忠信礼义皆 [从] 书出。		《明史》__清
5398	明皇 [从] 之。		《明史》__清
5399	身殁，二妾刘、许皆 [从] 死。		《明史》__清
5400	诏 [从] 厚赉，敕奖谕之。		《明史》__清
5401	六年，兵部尚书于谦等奏其僭称蛮王，窥伺巴，蜀，所上奏章语多不逊，且招集群番，大治戎器，悖逆日彰，不可不虑，宜敕守臣预为戒备， [从] 之。		《明史》__清
5402	帝 [从] 礼官言，许以三年为期。		《明史》__清
5403	考满，进 [从] 三品俸，治府事如故，以忧去。		《明史》__清
5404	十年追赠娎父世子暲为国王，谥怀简，母韩氏为王妃， [从] 所请也。		《明史》__清
