语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穷
2022/7/10 22:59:35

序号	语句	书名	朝代
7500	第五卷  [穷] 马周遭际卖瑽媪		《喻世明言》__元明
7501	背后唤他做“ [穷] 马周”，又唤他是“酒鬼”。		《喻世明言》__元明
7502	这徐氏因平日也都认识，他见小的媳妇子怀着孕，他说：‘你 [穷]  [穷] 的，养活着孩子，累着手不好挣饭吃，我给你寻一个好主子，替你养活着，就不拘待多少年，脱不了还是你的儿子。		《醒世姻缘》__元明
7503	’小的实是 [穷] 的慌了，应承了他。		《醒世姻缘》__元明
7504	这个晁大舍原是挥霍的人，只因做了 [穷] 秀才的儿子，叫他英雄无用武之地。		《醒世姻缘》__元明
7505	余愿世人从此开悟，遂使恶念不生，众善奉行，故其为书有裨风化将何 [穷] 乎！		《醒世姻缘》__元明
7506	 [穷] 奇泼恶，帝远天高恣暴虐，性习苍鹰贪攫搏。		《醒世姻缘》__元明
7507	于葛岭起建楼台亭榭， [穷] 工极巧，凡民间美色，不拘娼尼，都取来充实其中。		《喻世明言》__元明
7508	衣衾棺椁， [穷] 极华侈，斋醮追荐，自不必说。		《喻世明言》__元明
7509	重湘启告阎王：“荆妻汪氏，自幼跟随 [穷] 儒，受了一世辛苦。		《喻世明言》__元明
7510	真个是身无鲜衣，口无甘味，贱如奴隶， [穷] 比乞儿，苦楚不可尽说。		《喻世明言》__元明
7511	似 [穷] 奇杌相凌虐，百样诸刑拷缚。		《醒世姻缘》__元明
7512	又诗云：“事到 [穷] 时计亦 [穷] ，此行难倚鄂州功。		《喻世明言》__元明
7513	然非多读书，多 [穷] 理，则不能极其至。”		《艺苑卮言》__元明
7514	帝命 [穷] 治之。		《元史》__元明
7515	然情实[A103]渺，必因思以 [穷] 其奥；气有粗弱，必因力以夺其偏；词难妥帖，必因才以致其极；才易飘扬，必因质以定其移。		《艺苑卮言》__元明
7516	我们做 [穷] 经纪的人，容易得这主大财？		《喻世明言》__元明
7517	故法合者，必 [穷] 力而自运；法离者，必凝神而并归。		《艺苑卮言》__元明
7518	顾佥事见女婿 [穷] 得不像样，遂有悔亲之意，与夫人孟氏商议道：“鲁家一贫如洗，眼见得六礼难备，婚娶无期。		《喻世明言》__元明
7519	孟夫人道：“鲁家虽然 [穷] 了，从幼许下的亲身，将何辞以绝之？”		《喻世明言》__元明
7520	那 [穷] 鬼自知无力，必然情愿退亲。		《喻世明言》__元明
7521	天之五运，地之五材，其用不 [穷] ，其初一阴阳耳，阴阳一太极耳。		《元史》__元明
7522	说不尽鲁家 [穷] 处。		《喻世明言》__元明
7523	 [穷] 孩子不知世事，倘或与外人商量，被人哄诱，把东西一时花了，不枉了做娘一片用心？		《喻世明言》__元明
7524	阮公《咏怀》，远近之间，遇境即际，兴 [穷] 即止，坐不着论宗佳耳。		《艺苑卮言》__元明
7525	十个纳监的倒有九个监不曾纳完，卖的那房产一些没有，讨饭 [穷] 生的苦楚！		《醒世姻缘》__元明
7526	吉人合与吉人逢，千里崎岖路不 [穷] 。		《醒世姻缘》__元明
7527	古乐府如“护惜加 [穷] 袴，防闲托守宫”，“朔气传金柝，寒光透铁衣”，“杀气朝朝冲塞门，胡风夜夜吹边月”，全是唐律。		《艺苑卮言》__元明
7528	皇甫子循谓藻艳之中有抑扬顿挫，语虽合璧，意若贯珠，非书 [穷] 五车，笔含万花，未足云也。		《艺苑卮言》__元明
7529	南城罗景鸣欲振之，其源亦出昌黎，务抉奇奥， [穷] 变态，意不能似也。		《艺苑卮言》__元明
7530	方行《登秦住山》：“采 [穷] 江海无灵药，归到骊山有劫灰。”		《艺苑卮言》__元明
7531	文徵仲如仕女淡妆，维摩坐语；又如小阁疏窗，位置都雅，而眼境易 [穷] 。		《艺苑卮言》__元明
7532	如今要去赎他，争奈自家无力，使他在 [穷] 乡悬望，我心何安？”		《喻世明言》__元明
7533	所以一时见财起意， [穷] 极计生，心中想道：“终日括得这两分银子，怎地得快活？”		《喻世明言》__元明
7534	极恶 [穷] 奇，必不忍为！”		《醒世姻缘》__元明
7535	模拟妙者，分歧逞力， [穷] 势尽态，不唯敌手，兼之无迹，方为得耳。		《艺苑卮言》__元明
7536	 [穷] 得度日不过，宋明吾的媳妇却卖了与人为妾。		《醒世姻缘》__元明
7537	有的说他不死，有的说他顺了也先，有的说他死有余恨，还该灭他三族， [穷] 搜他的党羽。		《醒世姻缘》__元明
7538	 [穷] 言杂语，激聒个不了。		《醒世姻缘》__元明
7539	孔文举“生存何所虑，长寝万事毕”，欧阳坚石“ [穷] 达有定分，慷慨复何叹”，石季伦“天下杀英雄，卿亦何为尔”，潘安仁“俊士填沟壑，馀波来及人”，谢灵运“邂逅竟几何，修短非所愍”，苻朗“冥心乘和暢，未觉有终始”，元真兴“何以明是节，将解七尺身”，皆能驱使大雅，以豁至怖，便未真得，犹足过人。		《艺苑卮言》__元明
7540	而子云寂寞玄亭，元亮徘徊东篱，子美踯躅浣花，昌龄零落 [穷] 障，寄食人手，共衣酒家。		《艺苑卮言》__元明
7541	其 [穷] 甚矣。		《艺苑卮言》__元明
7542	 [穷] 则 [穷] 矣，然山川之胜，与精神有相发者。		《艺苑卮言》__元明
7543	其时有神相许负，相那邓通之面，“有纵理纹入口，必当 [穷] 饿而死。”		《喻世明言》__元明
7544	谁人 [穷] 得邓通？”		《喻世明言》__元明
7545	我不快着做了衣裳带回家去，你爷儿两个 [穷] 拉拉的，当了我的使了，我只好告丁官儿罢了！		《醒世姻缘》__元明
7546	他那做 [穷] 秀才时，我正做着那富贵公子哩！		《醒世姻缘》__元明
7547	后来他往京里廷试，没盘缠，我饶这们 [穷] 了，还把先母的一顶珠冠换了三十八两银子，我一分也没留下，全封送与他去。		《醒世姻缘》__元明
7548	如今做了乡宦了，有了无数的钱了，小轻薄就嫌媳妇儿丑，当不起他那大家；老轻薄就嫌亲家 [穷] ，玷辱了乡宦，合新亲戚们坐不的。		《醒世姻缘》__元明
7549	有诗为证：项氏宗衰刘氏 [穷] ，一朝龙战定关中。		《喻世明言》__元明
7550	鬼帅变化已 [穷] 。		《喻世明言》__元明
7551	《 [穷] 劫曲》言楚王乖劣，任用无忌，诛夷白氏，三战破郢，王出奔。		《艺苑卮言》__元明
7552	计老头虽然 [穷] 了，族中也还成个体面，只看昨日入敛的时节，不招而来的男妇不下二百多人，所以晁大官也甚是有些着忙。		《醒世姻缘》__元明
7553	泼悍弥甚，凶狠 [穷] 奇。		《醒世姻缘》__元明
7554	子云《逐贫赋》固为退之《送 [穷] 文》梯阶，然大单薄，少变化。		《艺苑卮言》__元明
7555	大尹道：“看你这个 [穷] 花子一片刁词！”		《醒世姻缘》__元明
7556	他虽是 [穷] 了，根基好着哩！		《醒世姻缘》__元明
7557	他 [穷] 的饭也没得吃，那有一顷地赔女儿？		《醒世姻缘》__元明
7558	我史瞎子 [穷] 么 [穷] ，不合混帐老婆们干这谋杀亲夫的勾当！		《醒世姻缘》__元明
7559	卒 [穷] 老以死，所著《奚囊杂纂》，未成书。		《艺苑卮言》__元明
7560	因为家里 [穷] ，怕冻饿着孩子，一来娘老子使银子，二来叫孩子图饱暖。		《醒世姻缘》__元明
7561	童奶奶合调羹看了这一弄衣服，约也费银二两有余，岂是一个 [穷] 皂隶家拿得出来的，也都明白晓得是狄希陈的手脚。		《醒世姻缘》__元明
7562	王稚钦有诗嘲之云：“江生突兀扬文风，千奇万怪难与 [穷] 。		《艺苑卮言》__元明
7563	以人情论之，生居九重， [穷] 极壮丽，而设祭一室，不过寻丈，甚或无地以容鼎俎，而阴损其数，子孙之心，于此宜亦有所不安矣。		《元史》__元明
7564	吾於诗文不作专家，亦不杂调，夫意在笔先，笔随意到，法不累气，才不累法，有境必 [穷] ，有证必切，敢於数子云有微长，庶几未之逮也，而窃有志耳。		《艺苑卮言》__元明
7565	溯本 [穷] 源，别人可恕，这小随童恨人！”		《醒世姻缘》__元明
7566	天台王古直有《述怀》诗，“ [穷] 将入骨诗还拙，事不萦心梦亦清”之句，李西涯称赏之，载于《麓堂诗话》。		《逸老堂诗话》__元明
7567	至秦并天下，兼收六国车旗服御， [穷] 极侈靡，有大驾、法驾以及卤簿。		《元史》__元明
7568	不 [穷] 利病之源，频岁差人，具文巡视，徒为烦扰，无益于事。		《元史》__元明
7569	上林天子援弓缴， [穷] 海累臣有帛书。”		《元史》__元明
7570	俘甲士万余人，悉纵不杀，获战船七百艘，宋力自此遂 [穷] 。		《元史》__元明
7571	崛强心在，四郊之横草都无；飞走计 [穷] ，一片之降幡始竖。		《元史》__元明
7572	馀情不尽，又题八句：“得失与 [穷] 通，前生都注定。		《喻世明言》__元明
7573	我司马貌只是个 [穷] 秀才，孑然一身，生死出你之手。		《喻世明言》__元明
7574	洙泗之传，学 [穷] 性命。		《元史》__元明
7575	今州县官相传以世，非法赋敛，民 [穷] 无告，宜迁转以革其弊。”		《元史》__元明
7576	诸鳏寡孤独，老弱残疾， [穷] 而无告者，于养济院收养。		《元史》__元明
7577	自是以 [穷] 理为务，非洙、泗、伊、洛之书不读。		《元史》__元明
7578	至一河，八剌马惊，不能渡，回拒之，射中数人，力 [穷] ，兄弟就擒。		《元史》__元明
7579	八剌曰：“汝背叛君上，害我父，掠我亲属，我誓欲杀汝，以报君父之仇，今力 [穷] 被执，从汝所为！”		《元史》__元明
7580	诸年饥民 [穷] ，见物而盗，计赃断罪，免刺配及征倍赃。		《元史》__元明
7581	深既不能制乱，反为乱众所制，军中乏粮，人自相食，计 [穷] 势蹙，仓黄退走，土兵随击，以致大败。		《元史》__元明
7582	癸酉，江西行院月的迷失言：“广东 [穷] 边险远，江西、福建诸寇出没之窟，乞于江南诸省分军一万益臣。”		《元史》__元明
7583	姻族 [穷] 者，月有常给；民有丧不能葬者，与之棺郭、布帛、资粮。		《元史》__元明
7584	二十八年，桑哥败，考讯党援，平阳为多，以天福为平阳总管，俾 [穷] 治其事。		《元史》__元明
7585	庭珍始至，察其必为盗，急捕之，得宝玩、器服、子女满室， [穷] 索其党，俱杀之，民以为神。		《元史》__元明
7586	己丑，命都实 [穷] 黄河源。		《元史》__元明
7587	鹗性乐易，为文章不事雕饰，尝曰：“学者当以 [穷] 理为先，分章析句，乃经生举子之业，非为己之学也。”		《元史》__元明
7588	希宪 [穷] 治其事，以状闻，杖阿合马，罢所领归有司。		《元史》__元明
7589	故宋翰林学士、参知政事、谥文忠、西山先生真德秀，博学 [穷] 经，践履笃实。		《元史》__元明
7590	况其地有溪山之险，东击西走，出没难测，招之不降，攻之不克，宜选精兵，申明号令，专命重臣节制，以计讨之，使彼势 [穷] 力竭，庶可取也。”		《元史》__元明
7591	致远察其情，执渊 [穷] 诘，罪之。		《元史》__元明
7592	相持数月，贼势 [穷] ，皆遁溃。		《元史》__元明
7593	八月，谍知城中计 [穷] ，食且尽，乃与诸将闫思孝、李克彝、虎林赤、赛因赤、答忽、脱因不花、吕文、完哲、贺宗哲、安童、张守礼、伯颜、孙翥、姚守德、魏赛因不花、杨履信、关关等议，各分门而攻。		《元史》__元明
7594	而丞相搠思监、宦者朴不花皆附皇太子，必 [穷] 竟其事。		《元史》__元明
7595	于是杜门著书，一不以 [穷] 通得丧动其志，优游道艺，以终其身。		《元史》__元明
7596	壬子岁，复降玺书谕特立曰：“白首 [穷] 经，诲人不倦，无过不及，学者宗之，昔已赐嘉名，今复谕意。”		《元史》__元明
7597	四方 [穷] 民，归之如市，解衣推食，人人愿出死力。		《喻世明言》__元明
7598	直恁装 [穷] 推故，将人小觑！”		《喻世明言》__元明
7599	闻燕京盗贼白昼剽掠富民财物，吏不能禁，遂遣塔察、吾图撒合里往 [穷] 治之，杀十有六人，盗始屏息。		《元史》__元明
7600	常言道：贴人不富自家 [穷] 。		《喻世明言》__元明
7601	复 [穷] 捕其党，攀崖缘木而进，凡千余里。		《元史》__元明
7602	贼计 [穷] ，趋南门。		《元史》__元明
7603	又为书，以礼义祸福反复譬解之，以为：“汝之为臣，不亲于宋之子孙，合之为州，不大于宋之天下，彼子孙已举天下而归我，汝犹偃然负阻 [穷] 山，而曰吾忠于所事，不亦惑哉！		《元史》__元明
7604	德辉曰：“昔合以重庆存，故力可以同恶，今已孤绝， [穷] 而来归，亦其势然。		《元史》__元明
7605	东平赋夥狱繁，视河东相倍蓰，凡遇赃奸，悉 [穷] 之，不少贷。		《元史》__元明
7606	这篇古风，是说人 [穷] 通有命：或先富后贫，先贱后贵，如云踪无定，瞬息改观，不由人意想测度。		《喻世明言》__元明
7607	后来状元及第，做到宰相地位，起造落瓜亭，以识 [穷] 时失意之事。		《喻世明言》__元明
7608	 [穷] 通无定准，变换总由天。		《喻世明言》__元明
7609	既至，拘系之， [穷] 治百端，竟无所得，惟以支竹课分例钱充公用，及僦公廨辇运脚价为不应，勒偿其直而已。		《元史》__元明
7610	乃是各岛 [穷] 民，合伙泛海，如中国贼盗之类，彼处只如做买卖一般。		《喻世明言》__元明
7611	随我奚童，葫芦干，兴不 [穷] ，谁人共？		《元人小令》__元明
7612	癸未，播州蛮黎平爱复叛，合谢乌 [穷] 为寇，宣抚使杨燕礼不花招平爱出降。		《元史》__元明
7613	乌 [穷] 不附，命湖广行省讨之。		《元史》__元明
7614	诸枢密院及各省所部军官，其麾下征者、戍者、出者、处者、饥寒不赡，役使不均，代以私人，举债倍息，在家曰逃，有力曰乏，惟单 [穷] 是使，惟货贿是图，以苦士卒，以耗兵籍，百户有罪，罪及千户，千户有罪，罪及万户。		《元史》__元明
7615	诸行台官，主察行省宣慰司已下诸军民官吏之作奸犯科者， [穷] 民之流离失业者，豪强家之夺民利者，按察官之不称职任者，余视内台立法同。		《元史》__元明
7616	甲辰，播州蛮谢乌 [穷] 来献方物。		《元史》__元明
7617	时睿宗以皇子监国，事闻，遣中使偕楚材往 [穷] 治之。		《元史》__元明
7618	至是，坐以违诏不敬，令法司 [穷] 治，请置极刑。		《元史》__元明
7619	辛卯，以降蛮谢乌 [穷] 为蛮夷官。		《元史》__元明
7620	敕中书省 [穷] 治阿合马之党。		《元史》__元明
7621	至于振 [穷] 周急，又未尝以恩怨异其心，当时以为颇有侠气云。		《元史》__元明
7622	重念岛屿残民，久罹涂炭， [穷] 兵极讨，殆非本心。		《元史》__元明
7623	又遣国王头辇哥等率兵压境，如逾期不至，即当 [穷] 治首恶，进兵剿戮。		《元史》__元明
7624	县有豪民，持官府短长，号为难治，镗状若尪懦，而毅然有威不可犯，抑豪强，惠 [穷] 民，治行遂为诸县最。		《元史》__元明
7625	献捷于木华黎，由是仙以 [穷] 降。		《元史》__元明
7626	原来外间 [穷] 山僻壤，有等惯劫客商的黑店，合不守清规的庙宇，多有在那卧床后边、供桌底下设着地窨子，或是安着地道。		《儿女英雄》__清
7627	贼 [穷] 急，回拒官军，官军乘胜奋击，贼尽殪，擒其渠魁周驴，夺船六百艘，军声大振，遂复池州。		《元史》__元明
7628	邻州茶陵富民覃乙死，无子，惟一小妻，及其赘婿，妻诬其婿拜尸成婚，藏隐玉杯夜明珠，株连八百余人，奉使宣抚移其狱，诿之都中， [穷] 治，悉得其情，而正其罪。		《元史》__元明
7629	中台有赃罚钞五百万缗，脱脱请出以赈孤寡老疾诸 [穷] 而无告者。		《元史》__元明
7630	所至抑豪强，惠下 [穷] ，洗冤滞，兴学劝农，百废具举。		《元史》__元明
7631	命孛罗、晃火兒不花追袭之，力 [穷] 势促，阿鲁浑察执答里等送上都戮之。		《元史》__元明
7632	今吾势已 [穷] ，无所于往，不如还处州境，死亦为处州鬼耳！”		《元史》__元明
7633	十三妹道∶“既不为此，想来是你嫌我这妹妹 [穷] ？”		《儿女英雄》__清
7634	宋大儒硃熹，上世居婺源，故业为豪民所占，子孙诉于有司，莫能直，文传谕其民以理，不烦 [穷] 治而悉归之。		《元史》__元明
7635	丁亥，管如仁、费正寅以国机事为书，谋遣崔继春、贾靠山、路坤入宋，事觉 [穷] 治，正寅、如仁、继春皆正典刑，靠山、坤并流远方。		《元史》__元明
7636	丁巳，孙民献尝附桑哥，助要束木为恶，及同知上都留守司事，又受赃减诸从臣粮，诏籍其家赀、妻奴；复因潭州吕泽诉其刻虐，械送民献至湖广，如泽所诉 [穷] 治之。		《元史》__元明
7637	天历初，文宗诏以建康潜邸为佛寺，务 [穷] 壮丽，毁民居七十余家，仍以御史大夫督其役。		《元史》__元明
7638	，另外再找补几吊银子，我也是个爽快人，说一句，是一句，无论 [穷] 到讨饭，也决计不来累		《官场现形》__清
7639	自幼父母双亡，只因父亲是个 [穷] 秀才，他也能读得几句书。		《风流悟》__清
7640	况这 [穷] 通荣辱的关头，我还看得清楚，太太也不必介意。		《儿女英雄》__清
7641	同人道：“极承美意，但我是个 [穷] 秀才，怎敢望如此错爱？”		《风流悟》__清
7642	妙能道：“张相公 [穷] ，娘娘在家里又吃苦，我们若通知他，他捻酸吃醋起来，就不便了。		《风流悟》__清
7643	一不偷 [穷] 秀才。		《风流悟》__清
7644	第十回 金寡妇贪利权受辱 张太医论病细 [穷] 源		《红楼梦(上)》__清
7645	仙 [穷] 迫请降，诏命复旧镇。		《元史》__元明
7646	要他要要，一则资助了 [穷] 秀才，也是为他做个好事；二则也使他服了老莫的手段。”		《风流悟》__清
7647	这士隐正在痴想，忽见隔壁葫芦庙内寄居的一个 [穷] 儒，姓贾名化、表字时飞、别号雨村的走来。		《红楼梦(上)》__清
7648	士隐乃读书之人，不惯生理稼穑等事，勉强支持了一二年，越发 [穷] 了。		《红楼梦(上)》__清
7649	性孝友，少处 [穷] 约，下帷教授，躬致米百里外，以养父母；抚弟如石，教之宦学，无不备至。		《元史》__元明
7650	他如以赃罪诬人，动至数千缗，与夫小民田婚之讼，殆百十计，守诚皆辨析详谳，辞 [穷] 吐实，为之平反。		《元史》__元明
7651	众惶恐从之，河中滩碛百有余里，礁石错出，路 [穷] ，舍骑徒行，攀藤葛以进，众惫喘汗弗敢言，凡三十里，度其不可，乃作诗历叙其险，执政采之，遂寝其议。		《元史》__元明
7652	自幼颖拔异群兒，既成童，聚经史 [穷] 日夜读之，句探字索，必通贯乃已。		《元史》__元明
7653	奶奶也出来见了，千恩万谢道：“承你扶持我 [穷] 夫妇得有今日，那刻不感激？”		《风流悟》__清
7654	但不识老兄那里知我 [穷] ？		《风流悟》__清
7655	裹一顶半新不旧乌纱帽，穿一领半长不短黄麻罩，系一条半联不断皂环绦，做一个 [穷] 风流训导。		《元散曲》__元明
7656	居则固 [穷] 守节，竭力以养亲，出则假阴阳之技，以给旅食，耽诗工文，用力精深，人罕知者。		《元史》__元明
7657	随我奚童，葫芦干，兴不 [穷] ，谁与共？		《元散曲》__元明
7658	傒斯少处 [穷] 约，事亲菽水粗具而必得其欢心，既有禄入，衣食稍逾于前，辄愀然曰：“吾亲未尝享是也。”		《元史》__元明
7659	延祐七年，以《春秋》举上礼部，不利，退居深袅山中，益 [穷] 诸书奥旨，著《尚书标说》六卷、《春秋世变图》二卷、《春秋传授谱》一卷、《古职方录》八卷、《孟子弟子列传》二卷、《楚汉正声》二卷、《乐府类编》一百卷、《唐律删要》三十卷、文集六十卷。		《元史》__元明
7660	帝曰：“已敕中书，凡阿合马所用，皆罢之， [穷] 治党与，纤悉无遗。		《元史》__元明
7661	燧之学，有得于许衡，由 [穷] 理致知，反躬实践，为世名儒。		《元史》__元明
7662	[分骨肉]一帆风雨路三千，把骨肉家园，齐来抛闪，恐哭损残年，告爹娘休把儿悬念，自古 [穷] 通皆有定，离合岂无缘？		《红楼梦(上)》__清
7663	会地震，诏间弭灾之道，孔孙条对八事，其略曰：蛮夷诸国，不可 [穷] 兵远讨；滥官放谴，不可复加任用；赏善罚恶，不可数赐赦宥；献鬻宝货，不可不为禁绝；供佛无益，不可虚费财用；上下豪侈，不可不从俭约；官冗吏繁，不可不为裁减；太庙神主，不可不备祭享。		《元史》__元明
7664	劝人生济困扶 [穷] ，休似俺那爱银钱忘骨肉的狠舅奸兄。		《红楼梦(上)》__清
7665	四月，成宗即位，言二十二事，曰实京师，放差税，开猎禁，蠲逋负，赈 [穷] 独，停冗役，禁鹰房，振风宪，除宿蠹，慰远方，却贡献，询利病，利农民，励学校，立义仓，核税户，重名爵，明赏罚，择守令，汰官属，定律令，革两司。		《元史》__元明
7666	比者建西山寺，损军害民，费以亿万计；刺绣经幡，驰驿江浙，逼迫郡县，杂役男女，动经年岁， [穷] 奢致怨。		《元史》__元明
7667	不过托赖着祖父的虚名，作个 [穷] 官儿罢咧，谁家有什么？		《红楼梦(上)》__清
7668	不过也是个空架子，俗语儿说的好，‘朝廷还有三门子 [穷] 亲’呢，何况你我。”		《红楼梦(上)》__清
7669	既而事闻，廷议谓升脱奸轨，遣使 [穷] 问，卒无迹可指，乃诘以擅焚书状，升对曰：“事固类奸轨，然升备位郡守，为民父母，今斥诬诉，免冤滥，虽重得罪不避。”		《元史》__元明
7670	于书无不读， [穷] 探圣微，虽残文羡语，皆不敢忽。		《元史》__元明
7671	佛本西方圣人，以慈悲方便为教，不与物竞，虽 [穷] 天下珍玩奇宝供养不为喜，虽无一物为献而一心致敬，亦不为怒。		《元史》__元明
7672	故其答诸生所问， [穷] 索极探，如取诸箧笥。		《元史》__元明
7673	诸将皆曰：“全势 [穷] 出降，非心服也，今若不诛，后必为患。”		《元史》__元明
7674	余力学文， [穷] 理尽性。		《元史》__元明
7675	乃遣塔察兒、耶律楚材 [穷] 治其党，诛首恶十有六人，由是巨盗屏迹。		《元史》__元明
7676	大家落拓大家 [穷] ，并不是我一人之事。		《官场现形》__清
7677	此盖边吏生衅，假闭覆为名尔，本府宜自加 [穷] 治。”		《元史》__元明
7678	然而在他已经饿了好几天， [穷] 的当卖		《官场现形》__清
7679	京城里的 [穷] 司员比狗还多，候补到胡子白尚		《官场现形》__清
7680	那大汉又说∶“现在在下除掉身上穿的破衣服，就只有这几张破纸头，便是当年的奖札、饬知了，这种破纸头，饥不可为食，寒不可为衣，真正 [穷] 到极处。		《官场现形》__清
7681	王师征交趾失利，复谋大举，不忽木曰：“岛夷诡诈，天威临之，宁不震惧，兽 [穷] 则噬，势使之然。		《元史》__元明
7682	三月，遣礼部尚书马合马、礼部侍郎乔宗亮持诏谕日燇，大意以“汝霖等所为不法，所宜 [穷] 治，朕以天下为度，敕有司放还。		《元史》__元明
7683	贾政又看迎春的，道：天运人功理不 [穷] ，有功无运也难逢。		《红楼梦(上)》__清
7684	大家落拓大家 [穷] ， 辛辛苦苦，为的那一项!		《官场现形》__清
7685	一时，下人安排定了，他便怀里掏出卦筒来，走到上头，恭恭敬敬的作了一个揖，手内摇着卦筒，口里念道：“伏以太极两仪，絪縕交感，图书出而变化不 [穷] ，神圣作而诚求必应。		《红楼梦(下)》__清
7686	世祖命 [穷] 诘之。		《元史》__元明
7687	青山数行泪，白首一 [穷] 鳞’、‘身多疾病思田里，邑有流亡愧俸钱’，盛唐人《早朝》诸篇，不可谓非《二雅》之遣音也。		《答万季埜诗问》__清
7688	汉人 [穷] 经，声歌、意义，分为二途。		《答万季埜诗问》__清
7689	吃不 [穷] ，穿不 [穷] ，算来——’”说到这里，猛然咽住。		《红楼梦(下)》__清
7690	拿着太爷留下的公中银钱在外放加一钱，我们 [穷] 当家儿，要借一两也不能，他打谅保得住一辈子不 [穷] 的了？		《红楼梦(下)》__清
7691	也别论远近亲戚，什么 [穷] 啊富的，只要深知那姑娘的脾性儿好、模样儿周正的，就好。”		《红楼梦(下)》__清
7692	原来这些当 [穷] 京官的人，好容易熬到三年放了一趟差，原指望多收几个财主门生，好把旧欠还清，再托新帐。		《官场现形》__清
7693	至于一般 [穷] 候补老爷们，因		《官场现形》__清
7694	因怕事情弄僵，便对洋商解释道∶“其实他们不是真 [穷] ，是		《官场现形》__清
7695	，贵省的官都 [穷] 到这步田地，我们有点不放心。		《官场现形》__清
7696	是，我也奇怪，你们贵省的关卡税又好，贵国官场又是中饱惯的，怎么一时就会 [穷] 起来?		《官场现形》__清
7697	为小人家里 [穷] ，没得养活，在李家店里做当槽儿的。		《红楼梦(下)》__清
7698	说着，也泪流满面，“想起亲戚来，用过我们的，如今都 [穷] 了；没有用过我们的，又不肯照应。		《红楼梦(下)》__清
7699	你还不知，只打量我知道 [穷] 了，就着急的要死。		《红楼梦(下)》__清
7700	府内家人几个有钱的，怕贾琏缠扰，都装 [穷] 躲事，甚至告假不来，各自另寻门路。		《红楼梦(下)》__清
7701	横竖家内添这一个人吃饭，虽说 [穷] ，也不在他一人身上。”		《红楼梦(下)》__清
7702	就是那家子 [穷] ，也不过帮他几两银子就完了。		《红楼梦(上)》__清
7703	想张家 [穷] 极了的人，见了银子，有什么不依的？		《红楼梦(中)》__清
7704	娶了去，虽说咱们 [穷] ，究竟比他傍人门户好多着呢。”		《红楼梦(下)》__清
7705	公子一见，不觉吃了一惊，以为深山 [穷] 谷乃有如此佳人，真乃是闭月羞花之貌，沉鱼落雁之容。		《狐狸缘全传》__清
7706	传纪降华事非谬，礼称去禅理堪 [穷] 。		《幻中游》__清
7707	谁知就有个不知死的冤家，混号儿叫做石头呆子， [穷] 的连饭也没的吃，偏偏他家就有二十把旧扇子，死也不肯拿出大门来。		《红楼梦(中)》__清
7708	那些人道：“你到你们周大太爷那里去了几日，府里的钱，你也不知弄了多少来，又来和我们装 [穷] 儿了。”		《红楼梦(下)》__清
7709	那人道：“你这么个伶俐人，这么 [穷] ，我替你不服这口气。”		《红楼梦(下)》__清
7710	何三道：“我命里 [穷] ，可有什么法儿呢？”		《红楼梦(下)》__清
7711	兴儿道：“那珍大奶奶的妹子原来从小儿有人家的，姓张，叫什么张华，如今 [穷] 的待好讨饭。		《红楼梦(中)》__清
7712	第十回 金寡妇贪利权受辱 张太医论病细 [穷] 源		《红楼梦(上)》__清
7713	黛玉还推他往下联，又道：“你也有才尽力 [穷] 之时！		《红楼梦(中)》__清
7714	每句七字，每段数十句，或缓或急，忽高忽低；其中转腔换调之处，百变不 [穷] ，觉一切歌曲腔调俱出其下，以为观止矣。		《老残游记》__清
7715	俗语说，“拚着一身剐，敢把皇帝拉下马”，他 [穷] 疯了的人，什么事做不出来？		《红楼梦(中)》__清
7716	贾蓉又道：“那张华不过是 [穷] 急，故舍了命才告咱们。		《红楼梦(中)》__清
7717	那察院都和贾王两处有瓜葛，况又受了贿，只说张华无赖，以 [穷] 讹诈，状子也不收，打了一顿赶出来。		《红楼梦(中)》__清
7718	他因 [穷] 极了告，又翻了口。		《红楼梦(中)》__清
7719	虽说我们 [穷] 了，多一个人吃饭也不算什么。”		《红楼梦(下)》__清
7720	宁可多些好，别少了叫那 [穷] 小子笑话：不说咱们不认得戥子，倒说咱们有心小气似的。”		《红楼梦(中)》__清
7721	二哥哥不在家，他两个和和气气的过日子，虽说是 [穷] 些，我妈妈近来倒安逸好些。		《红楼梦(下)》__清
7722	我们只疑惑邢姑娘的丫头，本来又 [穷] ，只怕小孩子家没见过，拿起来是有的，再不料定是你们这里的。		《红楼梦(中)》__清
7723	若在别人家这样的家计，就 [穷] 起来，十年五载还不怕，便向这些管家的要，也就够了。		《红楼梦(下)》__清
7724	只怕人家嫌我们 [穷] 罢咧。”		《红楼梦(下)》__清
7725	除咱们这么一二家之外，那些世袭 [穷] 官儿家，要不仗着这银子，拿什么上供过年？		《红楼梦(中)》__清
7726	’刚弼一笑道∶‘论做官的道理呢，原该追究个水尽山 [穷] ；然既已如此，先让他把这个供画了。		《老残游记》__清
7727	再二年，再省一回亲，只怕就精 [穷] 了！”		《红楼梦(中)》__清
7728	’”贾蓉又说又笑向贾珍道：“果真那府里 [穷] 了，前儿我听见二婶娘和鸳鸯悄悄商议，要偷老太太的东西去当银子呢。”		《红楼梦(中)》__清
7729	贾珍笑道：“那又是凤姑娘的鬼，那里就 [穷] 到如此？		《红楼梦(中)》__清
