语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:08:01

序号	语句	书名	朝代
9808	丙戌，诏曰：“故事，二府初 [入] ，举所知者三人，将以观大臣之能。		《续资治通鉴》__清
9809	于是遣使召神卫军都虞候硃全赟以上江兵 [入] 援。		《续资治通鉴》__清
9810	抵武昌城下，语诸将曰：“贼据城与诸君相持经久，必不知吾为此来，出其不意，可以 [入] 城。”		《续资治通鉴》__清
9811	遂行，诸将不获已随其后，竟不烦转斗而 [入] 。		《续资治通鉴》__清
9812	琦 [入] 辞，曾公亮等方奏事，乞与琦同议，帝召之，琦曰：“臣前日备员政府，所当共议。		《续资治通鉴》__清
9813	初，江南捷书累至，邸吏督李从镒 [入] 贺，潘慎修以为“国且亡，当待罪，何贺也？”		《续资治通鉴》__清
9814	赐李乾德诏，许依旧 [入] 贡，送还所掠省地人口。		《续资治通鉴》__清
9815	旦私语其女曰：“韩郎 [入] 川，汝第归吾家，勿忧也。		《续资治通鉴》__清
9816	陟时被病，帝令皇城卒掖 [入] 见，即大言：“江南平在旦夕，陛下奈何欲罢兵？		《续资治通鉴》__清
9817	辛卯，金主至燕京，遂自南门 [入] ，使尼楚赫、洛索陈于城上。		《续资治通鉴》__清
9818	虑缘边未 [入] 新法盐钱，粮草有阙，乞权于去年折纲欠负谷粟，计物价借充军粮，候 [入] 到盐钱，依数拨还。		《续资治通鉴》__清
9819	癸巳，杖杀 [入] 内高品江守恩于郑，坐擅取民田麦穗及私役军士故也。		《续资治通鉴》__清
9820	寻以计绐之，乃敛兵 [入] 舍，备糗粮，遣妇女倚门戟手大骂，官军错愕不敢逼，遂列队而出，徐引还滁州。		《续资治通鉴》__清
9821	合依旧官自出卖，仍召客人 [入] 中外，其河阳、同、华、解州、河中、陕府及开封府界陈留、雍丘、襄邑、中牟、管城、尉氏、鄢陵、扶沟、太康、咸平、新郑十一县，欲且令通商，候逐月缴到客交引，对比官卖课利，不相远，即立为定法，若相远，或趁办年额不敷，即依旧官卖。”		《续资治通鉴》__清
9822	及润州平，外围愈急，始谋遣使 [入] 贡，求缓兵。		《续资治通鉴》__清
9823	时国主方督硃全赟举湖口兵 [入] 援，谓铉曰：“汝既行，即当止上江援兵。”		《续资治通鉴》__清
9824	盐钞每席旧直六千，至是才二千有馀，商不 [入] 粟，边储失备。		《续资治通鉴》__清
9825	朝廷疑之，召陕西转运使皮公弼 [入] 议其事，公弼极陈官卖盐为不便，诏与三司议之。		《续资治通鉴》__清
9826	遂令 [入] 辞，以国书副本示良嗣，良嗣曰：“自古及今，税租随地，岂有与其地而不与其税租者？		《续资治通鉴》__清
9827	既而铉 [入] 朝，仰而大言曰：“李煜无罪，陛下师出无名。”		《续资治通鉴》__清
9828	可谕登州侍其旭，如高丽有使来乞师，即语以累年贡奉不 [入] ，不敢达于朝廷；如有归投者，第存恤之，不须以闻。”		《续资治通鉴》__清
9829	今欲应明法及第， [入] 试中明法，除 [入] 第一等合差充刑法官与依例推恩外，馀只免试，更不推恩。”		《续资治通鉴》__清
9830	丁亥，于阗国 [入] 贡。		《续资治通鉴》__清
9831	王明屯独树口，遣其子驰骑 [入] 奏，帝密遣使令明于洲浦间多立长木若帆樯之状以疑之。		《续资治通鉴》__清
9832	知延州范仲淹言：“正月内起兵，军马粮草，动逾万计， [入] 险阻之地，塞外雨雪大寒，暴露僵仆，使贼乘之，所伤必众。		《续资治通鉴》__清
9833	以故宣诏毕，即时解散，其无所附者，多从红军，如铁甲一军 [入] 襄阳，号铁甲吴者是也。		《续资治通鉴》__清
9834	先是询遣中郎将智蔡文援西京，而辽令卢顗、刘经 [入] 西京谕降。		《续资治通鉴》__清
9835	会东北界都巡检使卓思正率兵至，与蔡文合兵 [入] 城守。		《续资治通鉴》__清
9836	价钱内三分支还见钱，馀七分依沿边 [入] 中钞价，细算合支价钱目，给与新引。		《续资治通鉴》__清
9837	十一月，徐铉及周惟简还江南，未几，国主复遣 [入] 奏，辛未，对于便殿。		《续资治通鉴》__清
9838	仲淹又言：“鄜延路 [入] 界，比诸路最远，宜先修复城寨，请以二月半合兵万人，自永平寨进筑承平寨，俟承平寨毕功，又择利进筑，因以牵制元昊东界军马，使不得并力西御环庆、泾原之师，亦与俱出三路无异。”		《续资治通鉴》__清
9839	军校营在新城外者，并令终宴，至夕，遣内侍持钥往诸门，俟尽出，阖扉 [入] 钥。		《续资治通鉴》__清
9840	国主约先令其子清源郡公仲寓 [入] 朝，既而久不出。		《续资治通鉴》__清
9841	壬申，辽主谒神主帐，时奥隈萧氏始 [入] 宫，亦命拜之。		《续资治通鉴》__清
9842	宫官受秘密戒者得 [入] ，馀不得预。		《续资治通鉴》__清
9843	当以朝廷兵力不给，既受命，至江南，即召募民兵，由浙 [入] 闽，至江西建昌界，招安新城孙塔，擒殄李三。		《续资治通鉴》__清
9844	前此发运司 [入] 奏，多献羡馀以希恩，秉独以钱七十万缗偿三司旧负，因言：“发运司但督六路财赋，以时上之，本无羡馀；以进者，率正数也，乞遂禁绝。”		《续资治通鉴》__清
9845	然洎实无死志，于是携妻子及橐装 [入] 止宫中，引乔同见国主。		《续资治通鉴》__清
9846	枢密院判官董抟霄，从丞相托克托征高邮，分戍盐城、兴化，贼巢在大纵、德胜两湖间，凡十有二，悉剿平之；即其地筑芙蓉寨，贼 [入] ，辄迷故道，尽杀之，自是不敢复犯。		《续资治通鉴》__清
9847	又，前来 [入] 贡之臣，止称蕃校，以避爵命。		《续资治通鉴》__清
9848	按唐方国之礼，常遣宾佐 [入] 贡于朝，则不必用蕃校之名。		《续资治通鉴》__清
9849	洎曰：“臣与乔共掌枢务，国亡当俱死；又念陛下 [入] 朝，谁与陛下辨明此事！		《续资治通鉴》__清
9850	将把灵犀凑进，又恐惊觉，只得款款而 [入] 。		《赛花铃》__清
9851	蒙正连姻太后，太后因琳 [入] 对，谓曰：“齐雄非杀人者，乃其奴尝捶之耳。”		《续资治通鉴》__清
9852	时范子渊在京师，先闻之，遽上殿言：“熊本、陈祐甫，意谓王安石出，文彦博必将 [入] 相，附会其意，以浚川杷为不便。		《续资治通鉴》__清
9853	遇贼，与战，贼不能支，遁 [入] 城。		《续资治通鉴》__清
9854	即选精卒千人守其门外，令曰：“有欲 [入] 者，一切拒之。”		《续资治通鉴》__清
9855	因复遣煜 [入] 宫，惟意所欲取。		《续资治通鉴》__清
9856	总兵者遣蒙古军千骑突出普军前，欲收先 [入] 之功；而贼以死捍，蒙古军恇怯，即驰回，遂为贼所蹂践，率坠水中。		《续资治通鉴》__清
9857	奋戟 [入] 贼阵中，从者仅三十人。		《续资治通鉴》__清
9858	奏 [入] ，皆不报。		《续资治通鉴》__清
9859	蒙古兵 [入] 京兆，复破关外诸隘，至武、阶，四川制置使郑损弃沔州遁，三关不守。		《续资治通鉴》__清
9860	彬既 [入] 金陵，申严禁暴之令，士大夫保全者甚众，仍大搜于军，无得匿人妻子。		《续资治通鉴》__清
9861	以高公、抱犊诸寨乃武仙之巢穴，帅兵破之，仙走 [入] 汲县。		《续资治通鉴》__清
9862	乞早差近上臣僚监督鄜延一路进兵，同 [入] 贼界，免致落贼奸便。”		《续资治通鉴》__清
9863	语未毕，哽咽不能言，宰执以下皆为之挥涕，乃 [入] 奏。		《续资治通鉴》__清
9864	翌日，奭 [入] 谢，又命讲《老子》，赐袭衣、金带、鞍勒马。		《续资治通鉴》__清
9865	今拟置三千，选勇敢士，椎髻、左衤任，衣青衣，佯为北军，以四橐驼载赏物驱而行，声言庐州兵送使者 [入] 和阳赏赉将士，和阳必纳之。		《续资治通鉴》__清
9866	郭火你赤上太行，由陵川 [入] 壶关，至广平，杀兵马指挥，复还益都。		《续资治通鉴》__清
9867	十一月，丁亥朔，令民 [入] 粟补官以备赈济。		《续资治通鉴》__清
9868	再成败归，谓天祐陷没，俄又报官军 [入] 滁，遣使来招降，子兴益恐，召元璋与谋。		《续资治通鉴》__清
9869	元璋乃呼使者 [入] ，叱令膝行见子兴，众皆欲杀之，元璋曰：“杀之，是速其来也。		《续资治通鉴》__清
9870	子兴从之，急属元璋率兵往，仍规取和阳，至则天祐已据城矣，乃 [入] ，抚定其民。		《续资治通鉴》__清
9871	延格 [入] ，如锡沙言奏之，辽主大怒。		《续资治通鉴》__清
9872	伊逊乃 [入] 奏曰：“别无异辞。”		《续资治通鉴》__清
9873	闰月，壬寅，以各卫军屯田京畿，人给钞五锭，以是日 [入] 役，日支钞二两五钱，仍给牛种、农器，命司农司令本管万户督其勤惰。		《续资治通鉴》__清
9874	遵道等各遣子 [入] 侍。		《续资治通鉴》__清
9875	癸丑，金诏有司：“以临洮总管图们呼图克们塑像 [入] 褒忠庙，书死节子孙于御屏，量才官使。”		《续资治通鉴》__清
9876	世祖尝暮召我先人坐寝塌下，陈说《四书》及古史治乱，至丙夜不寐，世祖喜曰：‘朕所以令卿从许平仲学，正欲卿以嘉言 [入] 告朕耳。		《续资治通鉴》__清
9877	己未，吴越国王俶及其子镇海、镇东节度使惟浚等 [入] 见崇德殿，宴长春殿。		《续资治通鉴》__清
9878	始，韩周等持仲淹书 [入] 西界，逆者礼意殊善。		《续资治通鉴》__清
9879	吕夷简诘周不禀朝命，擅 [入] 西界。		《续资治通鉴》__清
9880	仍以御图书封藏金滕，自今以后，不许有所 [入] 。”		《续资治通鉴》__清
9881	台哈布哈还，言：“淮安以东，河 [入] 海处，宜仿宋置撩清夫，用辊江龙铁埽撼荡沙泥，随潮 [入] 海。”		《续资治通鉴》__清
9882	月，李全至楚州，以粮少为刮，遣海舟 [入] 平江、嘉兴，实欲习海道以觇畿甸。		《续资治通鉴》__清
9883	及拜珠 [入] 相，振立纲纪，裁不急之务，杜侥幸之门。		《续资治通鉴》__清
9884	师之发采石也，先令李善长为《戒戢军士榜》，比 [入] 城，即张之。		《续资治通鉴》__清
9885	是月，河复溢卫州王供及汲县上、下埽、怀州黄沁、滑州韩村，乙丑，遂大决于澶州曹村，澶州北流断绝，河道南徙，东汇于梁山张泽泺，分为二派：一合南清河 [入] 于淮，一合北清河 [入] 于海。		《续资治通鉴》__清
9886	一日， [入] 内侍宴，英宗素知其不饮，是日，强以数杯。		《续资治通鉴》__清
9887	辽主欲从之，林牙耶律昆宣言于朝曰：“高勋此奏有异志，果令种稻，引水为畦，设以京叛，官兵何自而 [入] ？”		《续资治通鉴》__清
9888	丙辰，师 [入] 太原。		《续资治通鉴》__清
9889	既 [入] 谢，帝曰：“卿恬于进取，未尝干朝廷以私，故不次用卿。”		《续资治通鉴》__清
9890	是夕，帝召晋王 [入] 对，夜分乃退。		《续资治通鉴》__清
9891	见左押衙荥泽程德元坐于府门，叩门，与俱 [入] 见王，且召之。		《续资治通鉴》__清
9892	继恩止王于直庐，曰：“王姑待此，继恩当先 [入] 言之。”		《续资治通鉴》__清
9893	贼大 [入] ，老幼 [入] 保本寨，官为给食。”		《续资治通鉴》__清
9894	孝友下车，多加绥抚，每 [入] 贡，辄增其赐物，羌人以安。		《续资治通鉴》__清
9895	时瀛州防御使马仁瑀监霸州军，擅发麾下兵 [入] 边境略夺，由是与汉超交恶。		《续资治通鉴》__清
9896	宜戒饬臣僚，自非 [入] 宿卫日，必诣所置治事。”		《续资治通鉴》__清
9897	今受命 [入] 蜀，所至体问，乃知买茶为害甚巨，有知彭州吕陶、知蜀州吴师孟等论奏，可以参验。		《续资治通鉴》__清
9898	丁巳，辽惠妃之母燕国夫人，先以 [入] 朝擅取驿马，夺其封号；复为巫蛊术厌魅皇孙延禧，事觉，伏诛。		《续资治通鉴》__清
9899	辛卯，果庄、栋戬遣人 [入] 贡，听寓止同文馆。		《续资治通鉴》__清
9900	绛制策 [入] 等，外任有声，而性多简倨。”		《续资治通鉴》__清
9901	蒙古千户使京师，宿邸中，适民间硃甲妻女车过邸门，千户悦之，并从者夺以 [入] 。		《续资治通鉴》__清
9902	既 [入] ，即开门，纵民采薪刍，汲涧谷。		《续资治通鉴》__清
9903	除治书侍御史，俄复 [入] 中书为参政，离省仅六日。		《续资治通鉴》__清
9904	会王岩叟、硃光庭、王觌等交章乞罢青苗，光始大悟，力疾 [入] 朝，于帘前奏曰：“是何奸邪，劝陛下复行此事！”		《续资治通鉴》__清
9905	众莫晓其意，及遵复 [入] ，喜曰：“大政事今可决矣！”		《续资治通鉴》__清
9906	一日 [入] 侍，帝见其面有箭瘢，深叹闵之，遂有是命。		《续资治通鉴》__清
9907	既 [入] 进，即尚厩物也，今以赐卿，其悉朕意。”		《续资治通鉴》__清
9908	丁酉，司马光以疾作，先出都堂，遂谒告，自是不复 [入] 朝。		《续资治通鉴》__清
9909	读书僧舍，日作粥一器，分塊为四，早暮取二塊，断齑数茎， [入] 少盐以啖之，盖三年焉。		《续资治通鉴》__清
9910	又于西贼未经点集之际，出三州已整之兵，浅 [入] 大掠，或破其和市，或招其种落，或更筑垒拓地，广招强人，别立经制，以助正军，属户有助贼者，即会兵密行破荡。		《续资治通鉴》__清
9911	未几，仁宗宾天，乘时幸变，再 [入] 中书。		《续资治通鉴》__清
9912	丙辰，辽哈斯罕部请括女真旧无籍者，会其丁 [入] 赋役；从之。		《续资治通鉴》__清
9913	由是群邪并进，如逆贼特克实之徒，名为义子，实其心腹，构成弑逆；其子索诺木，亲与逆谋，虽剖棺戮尸，诛灭其家，犹不足以蔽罪；今复回给所籍家产，诸子尚在京师，夤缘再 [入] 宿卫。		《续资治通鉴》__清
9914	议者欲自夏津县东开签河 [入] 董固，护旧河七十里九十步，又自张村埽直东筑堤至庞家庄古堤，袤五十里二百步，计用兵三百馀万，物料三十馀万。		《续资治通鉴》__清
9915	准之未为枢密使也，旦尝得疾，久不愈，帝命肩舆 [入] 禁，劳问数四，因曰：“卿今疾亟，谁可代卿者？”		《续资治通鉴》__清
9916	又 [入] 兔毛川，遇贼众三万，敳以兵六千陷围，流矢中面，斗不解。		《续资治通鉴》__清
9917	时以熙河用度不足，仰度支供亿，于是命 [入] 内都知李宪领经制财用司。		《续资治通鉴》__清
9918	居民望见，以为寇复至，皆弃其所赍， [入] 保城郭，彦博以其事闻，故责及之，然止坐不出战，其它则朝廷不悉闻也。		《续资治通鉴》__清
9919	额森特穆尔之徒，遇硃太医妻女过省门外，强拽以 [入] ，奸宿馆所。		《续资治通鉴》__清
9920	少顷，黑云四合，有物涌波间，师回射中其目，即还 [入] 水，风亦息。		《续资治通鉴》__清
9921	“广州东莞县大步海及惠州珠池，始自大德元年奸民刘进、程连言利，分蜑户七百馀家，官给之粮，三年一采，仅获小珠五两、六两， [入] 水为虫鱼伤死者众，遂罢珠户为民。		《续资治通鉴》__清
9922	及制出，准 [入] 见，泣涕曰：“非陛下知臣，何以至是！”		《续资治通鉴》__清
9923	辽主好微行，数变服 [入] 酒肆、佛寺、道观。		《续资治通鉴》__清
9924	一人收籍，一门蠲复；一岁所请衣马刍粮，数十户所征 [入] 不足以给之，耗国损民为甚。		《续资治通鉴》__清
9925	国胜信之，夜，遣指挥康泰率数百人先 [入] 城，敌闭门尽杀之。		《续资治通鉴》__清
9926	宗永甫 [入] 疆，帝以端午，遣中使赐扇帕于洪泽，宗永言：“上国是日例贺，当北面再拜，且接伴使副同之，乃敢受。”		《续资治通鉴》__清
9927	寿乃奏诛昭，友仁 [入] 朝谢罪。		《续资治通鉴》__清
9928	戊申，以籍 [入] 特们德尔及子班坦、观音努赀产给还其家。		《续资治通鉴》__清
9929	公著奏：“国朝自中丞 [入] 二府者，如贾昌朝、张昪、赵概、冯京等甚多。”		《续资治通鉴》__清
9930	复令宣与信掠其旁郡，遂据沂州，至是以兵 [入] 海州，据之。		《续资治通鉴》__清
9931	请于南乐大名埽开直河并签河，分引水势 [入] 孙村口，以解北京向下水患。”		《续资治通鉴》__清
9932	可用步兵三万，骑兵五千，军行 [入] 界，先布信令，大为城寨以据其地；城寨坚完，当留土兵守之，方诸旧寨，必倍其数。		《续资治通鉴》__清
9933	使巡检范全、赵明以安抚之，严戒曰：贼大至则明斥候，召援兵，坚壁清野以困之；小至则扼险设伏以待之；居常高估 [入] 中及置营田以助之。		《续资治通鉴》__清
9934	帝召 [入] 禁中，应对周详，所诵精习，因命以官。		《续资治通鉴》__清
9935	遣使谕徐达曰：“闻元将珠展领马步兵万馀自柳滩渡 [入] 安丰，其部将漕运自陈州而南，给其馈饷。		《续资治通鉴》__清
9936	今延州兵马东渡黄河，北 [入] 岚、石，却西渡黄河，倒来麟、府策应。		《续资治通鉴》__清
9937	御史中丞傅尧俞初视事，与侍御史王岩叟同 [入] 对，帝谕尧俞曰：“用卿作中丞，不由执政，以卿公正不避权贵。		《续资治通鉴》__清
9938	先是福建帅臣莫将上言：“漳、泉、汀、剑四州接江西、广东之境，游手从贼，熟识山路，引其直冲山路，如 [入] 无人之境。		《续资治通鉴》__清
9939	是月，弼 [入] 福建，沿途盗贼。		《续资治通鉴》__清
9940	嗣圣皇帝仆唐立晋，后以重贵叛，长驱 [入] 汴，銮驭始旋，反来侵轶，自后连兵二十馀年，仅得和好。		《续资治通鉴》__清
9941	以籍 [入] 巴斯吉斯地赐故监察御史观音保、索约勒、哈迪密实妻子各十顷。		《续资治通鉴》__清
9942	丙寅，诏：“英宗时谋为不轨之臣，其子孙或成丁者，可安置旧地，幼者随母居草地，终身不得 [入] 京城及不得授官，止许于本爱马应役。”		《续资治通鉴》__清
9943	辛未，傅尧俞、王岩叟 [入] 对，论苏轼策题不当，太皇太后曰：“此硃光庭私意，卿等党光庭耳。”		《续资治通鉴》__清
9944	福建措置盗贼张渊所部统领官邵宏渊，性质直而喜功，渊恶不用，且衔其尝对众相折，杖之百，斥 [入] 卒伍。		《续资治通鉴》__清
9945	如或不然，我则整舟楫，乘春水之便，命襄阳之师，经唐、邓之郊，北趋嵩、汝，以安陆、沔阳之兵，掠德安，向信、息，使濠、泗之将自陈、汝捣汴梁，徐，邳之军取济宁，淮安之师约王信海道舟师，会俞宝同 [入] 山东，加以张、李及天宝努腹心之疾，此时阁下之境，必至土崩瓦解。		《续资治通鉴》__清
9946	张问奏乞如前议，分河水 [入] 孙村口置约，使复归东流故道；从之。		《续资治通鉴》__清
9947	金主如春水，出猎，误 [入] 大泽中，金主马陷，因步出，亦不罪导骑。		《续资治通鉴》__清
9948	湖广行省请汰其众还部，以四十六人 [入] 觐，从之。		《续资治通鉴》__清
9949	闰月，己丑朔，王岩叟 [入] 对，言：“祖宗遗戒不可用南人。		《续资治通鉴》__清
9950	襄但请朝假，不赴起居耳，日高后即 [入] 省，亦不废事。”		《续资治通鉴》__清
9951	又劾平章政事图们岱尔， [入] 集赛之目，英宗遇弑，必预闻其谋。		《续资治通鉴》__清
9952	初，传者多端，或云帝 [入] 宫后亲见奏牍。		《续资治通鉴》__清
9953	光以疾方赐告，不能 [入] 谢，帝遣阁门副使赍告印至其家赐之，光辞。		《续资治通鉴》__清
9954	疾稍间，将起视事，诏免朝觐，以肩舆三日一 [入] 都堂或门下尚书省，光不敢当，曰：“不见君，不可以视事。”		《续资治通鉴》__清
9955	诏光肩舆至内东门，子康扶 [入] 对小殿，且命无拜，光惶恐，请对延和殿。		《续资治通鉴》__清
9956	盖自小吴未决以前，河 [入] 海之道虽屡变移，而仍在中国，故京师恃以北限强敌，景德澶渊之事可验也。		《续资治通鉴》__清
9957	光 [入] 对，再拜，遂退而视事。		《续资治通鉴》__清
9958	丁酉，王岩叟 [入] 对，言求治不可太急，太急则奸人有以迎意进说。		《续资治通鉴》__清
9959	遇春与宝战，宝败走，欲 [入] 城，城下吊桥已断，不得 [入] ，复还力战，被擒。		《续资治通鉴》__清
9960	通州三可县大雨，水丈馀；潼川府绵江、中江水溢 [入] 城郭；冀宁路汾水溢；秦州秦安山移。		《续资治通鉴》__清
9961	漳州守将罗良，心不平，以书责之曰：“郡县者，国家之土地；官司者， [入] 主之臣役；而隄廪者，朝廷之外府也。		《续资治通鉴》__清
9962	庚戌，诏：“英州编管人郑侠特放自便，仍除落罪名，尚书吏部先咨注旧官，与合 [入] 差遣。”		《续资治通鉴》__清
9963	命 [入] 内押班周怀政为都监， [入] 内供奉官场怀玉为寿春郡王伴读，仍面戒不得于堂中戏笑及陈玩弄之具。		《续资治通鉴》__清
9964	久之，得 [入] 宫，侍承天太后。		《续资治通鉴》__清
9965	辛丑，敕：“诸王私 [入] 京者，勿供其所用；诸部曲宿卫私 [入] 京者罪之。”		《续资治通鉴》__清
9966	遇春追至升山，攻破其平章王晟陆寨，馀军奔 [入] 旧馆之东壁，其同佥戴茂乞降。		《续资治通鉴》__清
9967	朝命屡促库库特穆尔南征，甲子，库库不得已，遣其弟托因特穆尔及部将摩该驻兵济宁、邹县等处，名为保障山东，且以塞南军 [入] 北之路，复命朝廷曰：“此为肃清江淮张本也。”		《续资治通鉴》__清
9968	方国珍之初降吴也，约杭州下即 [入] 朝，已而据地自若，且使通于闽，图为掎角。		《续资治通鉴》__清
9969	辛丑，令 [入] 内内侍省定群官与诸宫院婚嫁财物之数。		《续资治通鉴》__清
9970	不然，为偷生之计，窜 [入] 海岛，吾恐子女玉帛反为尔累，舟中自生敌国，徒为豪杰所笑也。”		《续资治通鉴》__清
9971	时觉其懈，率壮士数人跃 [入] 其舟，大呼奋击，馀兵竞进薄之。		《续资治通鉴》__清
9972	又尝移书苏轼，求 [入] 台，有“老僧欲住乌寺，呵佛骂祖”之语，或得之，以告吕公著，公著之悦，故出之。		《续资治通鉴》__清
9973	去岁北使 [入] 朝，见缜在位，相顾反臂微笑。		《续资治通鉴》__清
9974	文忠至杭州，元明等奉士诚所授诸印，并执蒋英、刘震出降，伏谒道左，以女乐导迎，文忠麾去之，止壁丽谯，下令曰：“擅 [入] 民居者死！”		《续资治通鉴》__清
9975	摩该所遣部将至彰德，诈为使者以 [入] ，遂据之。		《续资治通鉴》__清
9976	至怀庆，库库守将黄瑞觉之，城闭，不得 [入] 。		《续资治通鉴》__清
9977	乞遴选贤士 [入] 侍劝讲，讲罢，常留二人直日，夜则一人直宿，以备访问。		《续资治通鉴》__清
9978	无祐潜令 [入] 苏州与士诚相闻，逻卒获之于阊门水栅旁，送达军，达释而用之。		《续资治通鉴》__清
9979	是时熙、丰用事之臣，退休散地，怨 [入] 骨髓，阴伺间隙；而诸臣不悟，各为党比以相訾议。		《续资治通鉴》__清
9980	御史中丞蔡齐目台吏毋追班， [入] 白执政曰：“上春秋长，今始亲国政，岂宜使女主相继称制乎？”		《续资治通鉴》__清
9981	内侍李邦宁，钱塘人，宋故小黄门也，宋亡，从瀛国公 [入] 见，世祖命给侍内庭。		《续资治通鉴》__清
9982	用和 [入] 告，帝叹曰：“人言其可信哉！”		《续资治通鉴》__清
9983	皇后巴约特氏，以己尝谋出阿裕尔巴里巴特喇及其母居怀州，至是恐其兄怀宁王哈尚立，必报前怨，乃命召安西王阿南达 [入] 京师，欲立之。		《续资治通鉴》__清
9984	又诏：“彦博一月两赴经筵，六日一 [入] 朝，因至都堂与辅臣议事；如遇有军国机要，即不限时日，并令 [入] 预参决。”		《续资治通鉴》__清
9985	癸卯，刘挚言：“知陈州傅尧俞，知齐州王岩叟，知潞州梁焘，通判虢州张舜民，知广德军贾易，皆忠直不挠，愿召 [入] 备任使，以慰公议。”		《续资治通鉴》__清
9986	沂州流民千馀家，还灵壁、虹县复业，王信追至宿迁，杀之，因大掠而还；馀民走 [入] 两县境上乞食，吴王闻而悯之曰：“王信不仁甚矣，民虽死，其如天道何！”		《续资治通鉴》__清
9987	其西自天波门桥 [入] ，西直殆半里，江乃折南，又折北。		《续资治通鉴》__清
9988	适皇后使问疾哈喇哈斯所，孟 [入] ，长揖，引其手诊之，众谓孟医也，不疑之。		《续资治通鉴》__清
9989	翌日，达等 [入] 谢，王问：“公等还第，置酒为乐否？”		《续资治通鉴》__清
9990	殿下 [入] 造内廷，以大义责之，则凡知君臣之义者，无不舍彼为殿不用，何求而弗获！		《续资治通鉴》__清
9991	己未，方国珍既 [入] 贡于吴，复阴泛海，北通库库特穆尔，南交陈友定。		《续资治通鉴》__清
9992	戊午，金使李靖等 [入] 对，退，见王黼。		《续资治通鉴》__清
9993	亮祖 [入] 其城，遂下仙居诸县。		《续资治通鉴》__清
9994	诏药师 [入] 朝，礼遇甚厚，赐以甲第、姬妾，贵戚、大臣，更互设宴。		《续资治通鉴》__清
9995	摩该以兵 [入] 山西，定盂州、忻州，下郭州，遂攻真定，诏伊苏自河间以兵会摩该，已而不果，命伊苏还河间，摩该还彰德。		《续资治通鉴》__清
9996	右丞相宗贤劝金主选后宫以广继嗣，金主乃遣使挟相士，下两河诸路选民间室女，得四千馀人，皆令 [入] 宫。		《续资治通鉴》__清
9997	赐族人御食，必易以釦器，曰：“尚方器勿使 [入] 吾家也。”		《续资治通鉴》__清
9998	士诚马惊坠水，几不救，肩舆 [入] 城，计忽忽无所出。		《续资治通鉴》__清
9999	时降将李伯升知士诚势迫，欲说令归命，乃遣客诣士诚告急，士诚召之 [入] ，曰：“尔欲何言？”		《续资治通鉴》__清
10000	乃集举国之兵于祁州元帅府，大阅，遂分四道并进：命镊寽贝勒出山东，右副元帅完颜杲 [入] 陕右，骠骑大将军、知冀州李成 [入] 河南，而宗弼自将精兵十馀万人与知东平府孔彦舟、知博州郦琼、前知宿州赵荣抵汴。		《续资治通鉴》__清
10001	阿裕尔巴里巴特喇复遣都万户囊嘉特诣诸王图喇定计，囊嘉特力赞之，乃先二日，以三月丙寅率卫士 [入] 内，称怀宁王遣使召安西王计事。		《续资治通鉴》__清
10002	丙戌，宗弼 [入] 东京，观文殿学士、留守孟庚，不知所措，统制官王滋请以兵护庚，夺门走行在。		《续资治通鉴》__清
10003	庚以敌骑多，不能遽去，遂率官属迎拜宗弼 [入] 城，住旧龙德宫。		《续资治通鉴》__清
10004	金人 [入] 燕京，访情状于萧公弼，公弼曰：“狂妄寡谋，其何能为！		《续资治通鉴》__清
10005	公初以十八人 [入] 高邮，元兵百万围之，死在朝夕。		《续资治通鉴》__清
10006	金右副元帅完颜杲自河中渡河， [入] 同州界，疾驰二百五十里，趋永兴军。		《续资治通鉴》__清
10007	褒鼓吹 [入] 城，秋毫不犯。		《续资治通鉴》__清
10008	天下形势 [入] 我掌握，然后进兵元都，则彼势孤援绝，不战可克。		《续资治通鉴》__清
10009	甲子，吴王命中书右丞相、信国公徐达为征讨大将军，中书平章政事、掌军国重事常遇春为副将军，率师二十五万，由淮 [入] 河，北取中原。		《续资治通鉴》__清
10010	敌引兵 [入] 城，以成知河南府。		《续资治通鉴》__清
10011	于是诏定特奏名，考取进士 [入] 四等以上、诸料 [入] 三等以上，通在试者计之，毋得取过全额之半，后遂著为令。		《续资治通鉴》__清
10012	庚寅，龙图阁直学士、知顺昌府陈规，得报敌骑 [入] 东京，时新东京副留守刘锜方送客，规以报示锜，锜曰：“吾军有万八千，而辎重居半，且远来，力不可支。”		《续资治通鉴》__清
10013	旦，得报，铁骑 [入] 陈，距顺昌三百里，阖城惶惑。		《续资治通鉴》__清
10014	锜遣兵属与规议，敛兵 [入] 城，为捍御计，人心稍定。		《续资治通鉴》__清
10015	江、淮、两浙诸路，岁有馈粮，于租税外复又 [入] 籴，计东南数路不下二三百万石，故虽丰年，谷价亦高。		《续资治通鉴》__清
10016	国珍以众迎战，和击败之，擒其将方惟益等，国珍率馀众 [入] 海。		《续资治通鉴》__清
10017	“今宜销冗兵，削冗吏，禁游惰，减工作，既省京师用度，然后减江、淮馈运，租税上供之外，可罢高价 [入] 籴。		《续资治通鉴》__清
10018	国用不乏，东南罢籴，则米价不起；商人既通，则 [入] 中之法可以兼行矣。		《续资治通鉴》__清
10019	方国珍遁 [入] 海岛。		《续资治通鉴》__清
10020	库库特穆尔增兵 [入] 关，日求决战。		《续资治通鉴》__清
