语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:33

序号	语句	书名	朝代
16200	废帝起兵凤翔，驰檄四邻，四邻未有应者，独金首遣判官薛文遇见废帝，往来计 [事] 。		《新五代史》__宋
16201	少为宣武军卒，去 [事] 晋，稍迁军校。		《新五代史》__宋
16202	翥初锐意求官，骄佚自任，下辇成宴，言行 [事] 随，欣欣然有凌云霄之志。		《云笈七签》__宋
16203	因游东海山观中，与道士话其 [事] 。		《云笈七签》__宋
16204	苟未悟妙旨，安 [事] 于琢磨？		《云笈七签》__宋
16205	以矜恕慈惠者为懦夫，以强愎忍酷者为能吏，仁悯道息，贞正 [事] 隳，势使然也。		《云笈七签》__宋
16206	以刑部尚书裴谈、工部尚书张锡同中书门下三品；吏部尚书张嘉福、中书侍郎岑羲、吏部侍郎崔湜同中书门下平章 [事] 。		《新唐书》__宋
16207	全节为人谦谨， [事] 母至孝，其临政决 [事] ，必问法如何。		《新五代史》__宋
16208	少从唐明宗征伐， [事] 唐为武胜军节度使，所至苛暴，以诛敛为务，宾佐多解官逃去，以避其祸。		《新五代史》__宋
16209	苟情有愆散，得随 [事] 失，悟言微矣？		《云笈七签》__宋
16210	苟内忧子孙，外综王 [事] ，朋友之交，耳目广用，声气杂役，此亦无益矣！		《云笈七签》__宋
16211	又述玉斧修道之 [事] ，因喻以薛季和七试不过，乃长里先生薛公之弟，为淫溢失位。		《云笈七签》__宋
16212	呜呼，梁亡而敬翔死，不得为死节；晋亡而皇甫遇死，不得为死 [事] ，吾岂无意哉！		《新五代史》__宋
16213	然后知神仙为奇，死而不亡，去来之 [事] ，理之深也。”		《云笈七签》__宋
16214	及旁采闽、楚、南汉诸国之书，与吴越往来者多矣，皆无称帝之 [事] 。		《新五代史》__宋
16215	彦威与安太妃同宗，出帝 [事] 以为舅，彦威未尝以为言。		《新五代史》__宋
16216	鲁週话此 [事] 于侪友间，自是京师亦有知者。		《云笈七签》__宋
16217	令送钱二百万，图幕各二百 [事] ，于开元观古柏院，诣冲真大师胡紫阳，严修斋法。		《云笈七签》__宋
16218	世乱则疑难之 [事] 多，正疑处难，敢不慎也。		《新五代史》__宋
16219	周、汉之 [事] ，可谓难矣哉！		《新五代史》__宋
16220	 [事] 高万金，为部曲，其后为丹州刺史。		《新五代史》__宋
16221	少无赖，以屠牛、盗驴、贩私盐为 [事] ，里人谓之“贼王八”。		《新五代史》__宋
16222	日中、夜半，亦更存如上法若人多 [事] 难专者，日中可存中景，夜半存下景，亦佳也。		《云笈七签》__宋
16223	时相侍中路严，性甚强正，早闻其妻还魂之 [事] ，又闻二十五日必除刺史，适会其日，路公知即，因会话之际，已与诸有约云：李约祅妄之言，固不可听，某已断意，不与除官矣。		《云笈七签》__宋
16224	少 [事] 刘仁恭为军校，仁恭遣佐其子守文袭取沧州，其后守文为其弟守光所杀，在礼乃奔于晋。		《新五代史》__宋
16225	右五辰二十四神 [事] ，凡五诀。		《云笈七签》__宋
16226	少气多忘，令人好作恶 [事] ，啖食物命，或作梦寐倒乱。		《云笈七签》__宋
16227	大顺二年十月，唐以建为检校司徒、成都尹、剑南西川节度副大使知节度 [事] 、管内观察处置云南八国招抚等使。		《新五代史》__宋
16228	第八帝星，高上玉皇神八景灵元君，第九尊星太微玉帝君神太素七神元君九过，愿得除某九世祖父母以来下逮某身诸丘山水源大小罪过、名上死籍者，阴匿贼恶、伏奸藏欺 [事] 有亿万，列在鬼帝酆山上死罪条列之愆，记在北上九元太极真人黑簿者，乞九天元太上帝尊王玄君皆令罪 [事] 消除，飞行七道，上登玉清，洞游太无，乘景晨生，北宴八素，与日相倾，总朝真妃，摄御万灵。		《云笈七签》__宋
16229	右回元 [事] 凡八诀。		《云笈七签》__宋
16230	庄宗崩，彦威从明宗入洛阳，首率群臣劝进，内外机 [事] ，皆决彦威。		《新五代史》__宋
16231	彦晖将顾彦瑶顾城已危，谓诸将吏曰：“ [事] 公当生死以之！”		《新五代史》__宋
16232	指其所佩宾铁剑曰：“ [事] 急而有叛者，当齿此剑！”		《新五代史》__宋
16233	其妇望而怒之曰：信邪妄之言，行非正之 [事] ，祸由自投，非我本所知也。		《云笈七签》__宋
16234	封其诸子为王，以王宗佶为中书令，韦庄为左散骑常侍判中书门下 [事] ，唐袭为枢密使，郑骞为御史中丞，张格、王锴皆为翰林学士，周博雅为成都尹。		《新五代史》__宋
16235	杨闹兒奉 [事] 老君验		《云笈七签》__宋
16236	于邓州修观立碑，具纪灵验之 [事] 。		《云笈七签》__宋
16237	初，明宗为北面招讨使，而知温为副使，废帝时以裨将 [事] 知温甚谨，后因杯酒失意。		《新五代史》__宋
16238	冲曰：“今天子孱弱，上下离心，潞王兵威甚盛， [事] 未可知，冲请怀表而西以觇之。”		《新五代史》__宋
16239	既君是都水，与牒中 [事] 同，数日存血阝之恩，理须奉报。		《云笈七签》__宋
16240	心上微暖，三日却活，敬宣问其所见之 [事] ，曰：汝前妻诉我，为火箸之 [事] ，冥司罚我生受烂足之报，今乃双足痛苦，不可堪忍。		《云笈七签》__宋
16241	敬宣初不知火箸刺女手之 [事] ，及是闻之，甚加痛恨。		《云笈七签》__宋
16242	万日备通，触目之 [事] ，见则自悟。		《云笈七签》__宋
16243	凡道士存思上法，及修学太一之 [事] ，皆禁见死尸血秽之物。		《云笈七签》__宋
16244	敬宣于永穆观烧香，女冠杜子霞颇有高行，因以此 [事] 问之。		《云笈七签》__宋
16245	凡道士受学《洞经》，修行太一之 [事] ，不得宣泄太一帝君之名字，以语于不同志之人。		《云笈七签》__宋
16246	凡修太一之 [事] ，及行上法，存神之道，慎不可见尸及血秽之物，见一死尸，则一年不得行 [事] ，又却倾一年之功。		《云笈七签》__宋
16247	此 [事] 显然，如影随形尔。		《云笈七签》__宋
16248	苦一年三见尸者，则罚功断 [事] 各三年也；若遇见二十四尸者，皆不得复修太一求仙也。		《云笈七签》__宋
16249	 [事] 应神机会，保尔见太平。		《云笈七签》__宋
16250	乃施刀子，入紫极宫，大修宫宇，立碑标载其 [事] 。		《云笈七签》__宋
16251	太白山道士过其家，说阴阳休咎之 [事] ，因以鹏举甲子问之。		《云笈七签》__宋
16252	具以前 [事] 白之，吏曰：司命知君竭诚，明年复当有一子。		《云笈七签》__宋
16253	今意方法，未必止是食 [事] ，其或是方药，或按摩等 [事] ，可寻也。		《云笈七签》__宋
16254	清溪道士，时亦在迎钟众中，稽首祝之曰：此州观寺皆自有钟，唯清溪观无钟多年，极是阙 [事] 。		《云笈七签》__宋
16255	凡修行洞法，及太一，帝一之 [事] 者，常至黄昏时入室烧香，心拜经前，因叩齿二七通，乃微咒曰：		《云笈七签》__宋
16256	孙策平江东，进袭会稽，见士民皆呼吉为于郎， [事] 之如神。		《云笈七签》__宋
16257	十年得道，其法约、其 [事] 验，太素秘道也。		《云笈七签》__宋
16258	乃重装修，作顶宝帐，以白金、香鸭、香龟数 [事] ，送于玉霄，亦便留箓坛内。		《云笈七签》__宋
16259	至其日，常当沐浴净服，烧香入室，精思勤恳，不营他 [事] ，以夜半生炁时，或黄昏时，正寝东首，按手心上，先叩齿三七通，乃微咒曰：		《云笈七签》__宋
16260	相传云，州中有<襄支>敚之徒、遗失之物、诤讼不决之 [事] 、沉滞抑屈之情，焚香扣钟，立有明效。		《云笈七签》__宋
16261	若思洞房帝一之 [事] ，唯使精真以为意也。		《云笈七签》__宋
16262	因问其故，云累有公案不决者，请击此钟，击钟之后，旬日之内，诬誷冤抑于人者，必暴病而死；情有相党、 [事] 有连累者，一年之中，无孑遗矣；有理被抑之人，宛然无苦。		《云笈七签》__宋
16263	昧暗之 [事] ，未有幽而不显，昏惑而行，未有隐而不彰。		《云笈七签》__宋
16264	又到田间，再闻其声如前，而密志其地，即以 [事] 白于郡守。		《云笈七签》__宋
16265	郡守封君怒曰：此民妄，辄以不急之 [事] 干我耶！		《云笈七签》__宋
16266	始师西河蓟公，受服术、行洞房白元之 [事] 。		《云笈七签》__宋
16267	郡守以其 [事] 上闻，明皇诏编于国史，复命宰臣李林甫写其奏，以颁示天下矣。		《云笈七签》__宋
16268	今以易见之 [事] ，若令食而即卧，或有不消之疾，其剧者发寒热症坚矣。		《云笈七签》__宋
16269	拘礼之人，不足以言 [事] ；制法之士，不足以论理。		《云笈七签》__宋
16270	回顾见持剑侍者，谓之曰：汝为不道，加害于人，上帝所责断头之 [事] ，恐将不免。		《云笈七签》__宋
16271	不久，已开江 [事] 败，断鞅而死。		《云笈七签》__宋
16272	然术家幽 [事] ，道法隐秘。		《云笈七签》__宋
16273	某师云，师术泄则 [事] 多疑，师显则妙理散，愿且勿宣臣之言意也。		《云笈七签》__宋
16274	凡存修太一之 [事] ，欲有所礼愿，不可叩头。		《云笈七签》__宋
16275	凡修行太一之 [事] ，真人道士，不得有所礼拜，亦帝君五神之所忌也。		《云笈七签》__宋
16276	 [事] 北帝修奉之术，雕天蓬印以行之，祭醮严洁，逾于常法。		《云笈七签》__宋
16277	驾驻成都，上知其道术，召对问以逆寇诛锄、宫城克复之 [事] ，命持印于内殿，奏醮积雨之中，云霁月朗。		《云笈七签》__宋
16278	此言无可救者，只谓气功已晚，自我之 [事] 不及矣。		《云笈七签》__宋
16279	以 [事] 上闻，编于国史矣。		《云笈七签》__宋
16280	三世为道士，皆有神术，摄养登真之 [事] ，法善符箓，尤能劾役鬼神。		《云笈七签》__宋
16281	夫人食，慎勿愠怒，勿临食上说不祥之 [事] ，勿吞咽忽逐，必须调理安详而后食。		《云笈七签》__宋
16282	无为 [事] 主，无为 [事] 师。		《云笈七签》__宋
16283	忠祖父贞节丘园，性多慈悯，以阴德为 [事] 。		《云笈七签》__宋
16284	其七代祖名峙，常以葬枯骨为 [事] ，以活死为心，故祚及琼英，令行女仙，在易迁宫中。		《云笈七签》__宋
16285	谓其夫妇曰：人生世间，愿作善业，勿为恶 [事] ，冥司报应，一一分明。		《云笈七签》__宋
16286	勿大汗当风，勿露体星宿下，以招不祥之 [事] 。		《云笈七签》__宋
16287	是月八日，忌远行涉，水陆并不可往，宜安心静虑，沐浴斋戒，必得福庆之 [事] 。		《云笈七签》__宋
16288	 [事] 在《太极真人诫》中。		《云笈七签》__宋
16289	其二景、五牙、六戊诸服气，皆为外气，外气刚劲，非从中之 [事] ，未宜服也。		《云笈七签》__宋
16290	今且令汝下于世，告谕下民，使其悔罪，宝爱桑蚕，贵敬农 [事] ，惜五谷百果，知大道之养人、厚地之育物，宗奉正道，崇 [事] 神明。		《云笈七签》__宋
16291	二十日宜斋戒，沐浴净念，必得吉 [事] ，天佑人福。		《云笈七签》__宋
16292	自是三川粱汉之人，岁皆崇 [事] ，虽愚朴之士，狂暴之夫，罔不战栗兢戒，肃恭擎跽，知奉其法焉。		《云笈七签》__宋
16293	必无此 [事] 也。		《云笈七签》__宋
16294	远近畏而敬之，奉 [事] 之如神明矣。		《云笈七签》__宋
16295	明皇闻而骇之，使复其 [事] ，明日，使道士蔡伟，编入《后仙传》。		《云笈七签》__宋
16296	人知心即念气之主，气即形之根，形即气之宅，神形之具，令人相因而立，若一 [事] 有失，即不合于至理，何能久立焉？		《云笈七签》__宋
16297	第二十八戒，不得破人婚姻 [事] 。		《云笈七签》__宋
16298	第三十一戒，不得言人恶 [事] ，猜疑百端。		《云笈七签》__宋
16299	古今神仙，举世知之，然飞腾隐化，俗难可睹，先贤有言曰，人间得仙之人，且千不闻其一，况史书不载神仙之 [事] ，故多不传于世。		《云笈七签》__宋
16300	神仙之 [事] ，灵异罕测。		《云笈七签》__宋
16301	牒者，诠牒语 [事] 也；简者，在简而不繁也。		《云笈七签》__宋
16302	六文：一曰象形，日月是也；二曰指 [事] ，上下是也；三曰形声，河海是也；四曰会意，武信是也；五曰转注，考老是也；六曰假借，令长是也。		《云笈七签》__宋
16303	又以国史不书， [事] 散于野，矧当中和兵火之后，坟籍犹阙，讵有秉笔记而述作者，处世斯久，人渐稀传，惜哉！		《云笈七签》__宋
16304	他时寂无遗声，今故编录其 [事] ，分为三卷，冀资好 [事] 君子、学道之人谭柄，用显真仙者哉！		《云笈七签》__宋
16305	岂有纵心嗜欲，而望灵仙羽化，必无此 [事] 也。		《云笈七签》__宋
16306	《定志经》又云：出思微之义， [事] 中复有 [事] ，如玉诀中复明传经及盟授威仪之 [事] 。		《云笈七签》__宋
16307	又崇道不忘， [事] 亲能孝，奉君必忠，不负幽显，而前身宿障，否病相缠，公私口舌，诽谤横生。		《云笈七签》__宋
16308	或 [事] 师敬友，往还身心，遭罹凶丑。		《云笈七签》__宋
16309	第九十三戒，不得预人间论议曲直 [事] 。		《云笈七签》__宋
16310	勤苦 [事] 于玄真，深慕仙道。		《云笈七签》__宋
16311	第一百十四戒，不得多畜世俗占 [事] 之书及八神图，皆不得习。		《云笈七签》__宋
16312	常行此 [事] ，动静念之。		《云笈七签》__宋
16313	第一百二十三戒，不得为人保任券契、买卖田宅、奴婢之 [事] 。		《云笈七签》__宋
16314	第一百二十七戒，不得为人作辞讼，知人官 [事] 。		《云笈七签》__宋
16315	初用气时，必须安稳，坦然无 [事] ，气则流通。		《云笈七签》__宋
16316	又为 [事] 贱劣，有客来，不问道俗凡庶，悉为担水汲汤，濯足浣衣。		《云笈七签》__宋
16317	世间诸 [事] 皆自细意斟酌之。		《云笈七签》__宋
16318	第一百五十五戒，常时无 [事] ，不得多聚会人众，饮食狼藉。		《云笈七签》__宋
16319	第一百五十六戒，常时无 [事] ，不得妄受人礼敬。		《云笈七签》__宋
16320	变化八方，藏形隐影之 [事] 。		《云笈七签》__宋
16321	又有《九素经》，论召鬼使精，行厨检魂魄之 [事] 。		《云笈七签》__宋
16322	以独行此 [事] ，功效如前。		《云笈七签》__宋
16323	此 [事] 乃是一门，不可不作也。		《云笈七签》__宋
16324	每咏言斯 [事] ，未尝不切慕于心。		《云笈七签》__宋
16325	韦嗣立、萧至忠为中书令，赵彦昭为中书侍郎，崔湜为吏部侍郎：同中书门下平章 [事] 。		《新唐书》__宋
16326	第七戒者，不得自人胜已，争竞功名，每 [事] 逊让，退身度人。		《云笈七签》__宋
16327	荣华贫贱，诚为不住之容；忧悲娱乐，并是难留之 [事] 。		《云笈七签》__宋
16328	气整冲至，精神笃之，为志；气循准常，精神守之，为性；气会机指，精神适之，为情；气密隐模，精神运之，为意；气合里遇，精神澄之，为怀；气因 [事] 结，精神系之，为忧；气美偶触，精神降之，为勇；气耸驰御，精神崇之，为愿；气仁垂注，精神钟之，为念。		《云笈七签》__宋
16329	能善补导之 [事] ，取精于玄牝，其要谷神不死，守生养精气者，发白复黑、齿堕更生。		《云笈七签》__宋
16330	 [事] 与老子同，亦云老子师。		《云笈七签》__宋
16331	二年正月己未，太仆卿郭元振、中书侍郎张说同中书门下平章 [事] 。		《新唐书》__宋
16332	由是有乐极则悲，悲极则乐，亦复为忧恐怵惕愧惭之时，皆肝府之气激动之中，因 [事] 週环惧忧之所生也。		《云笈七签》__宋
16333	自远代诸贤，销炼之流，莫不咸蔽其 [事] 。		《云笈七签》__宋
16334	古来名方要术，无不备经试炼，就此之中，未有不尽其理，不见一 [事] 近仿佛者。		《云笈七签》__宋
16335	壬戌，殿中监窦怀贞为左御史台大夫、同中书门下平章 [事] 。		《新唐书》__宋
16336	十月甲辰，吏部尚书刘幽求为侍中，右散骑常侍魏知古，太子詹 [事] 崔湜为中书侍郎：同中书门下三品；中书侍郎陆象先同中书门下平章 [事] 。		《新唐书》__宋
16337	汤伐桀，因光而谋，光曰：非吾 [事] 也。		《云笈七签》__宋
16338	仁经恩多，余 [事] 皆少。		《云笈七签》__宋
16339	乙亥，窦怀贞为尚书右仆射、平章军国重 [事] 。		《新唐书》__宋
16340	《庄子》曰：达生之情者，不务生之所无以为向秀曰：生之所无以为者，性表之 [事] 也。		《云笈七签》__宋
16341	古人但恐文繁，所以不能具载其 [事] ，以此，作者遂无一法能就。		《云笈七签》__宋
16342	《小有经》曰：少思、少念、少欲、少 [事] 、少语、少笑、少愁、少乐、少喜、少怒、少好、少恶，此十二少，乃养生之都契也。		《云笈七签》__宋
16343	或请先启相王，玄宗曰：“请而从，是王与危 [事] ；不从，则吾计失矣。”		《新唐书》__宋
16344	胡昭曰：目不欲视不正之色，耳不欲听丑秽之言，鼻不欲向膻腥之气，口不欲尝毒辣之味，心不欲谋欺诈之 [事] ，此辱神损寿。		《云笈七签》__宋
16345	夫常人不得无欲，又复不得无 [事] ，但当和心少念，静虑，先去乱神犯性之 [事] ，此则啬神之一术也。		《云笈七签》__宋
16346	古人贤则贤矣，然不废于此 [事] ，多不能知其理也。		《云笈七签》__宋
16347	时黑而时白，时黄而时赤，南海人见而尊 [事] 之。		《云笈七签》__宋
16348	流郭元振于新州，给 [事] 中唐绍伏诛。		《新唐书》__宋
16349	 [事] 有蹇违，以己求人，欲无卑侧媚悦之巧者，希矣！		《云笈七签》__宋
16350	甲寅，黄门侍郎卢怀慎同紫微黄门平章 [事] 。		《新唐书》__宋
16351	《慎子》云：昼无 [事] 者夜不梦。		《云笈七签》__宋
16352	然性命之 [事] 非轻，但杂石稍堪服食，实为非久，请有道君子审而详之，忽有失理于毫微，幸改之从正耳。		《云笈七签》__宋
16353	崔文子，太山人，世好黄老 [事] ，居潜山下。		《云笈七签》__宋
16354	新沐浴及醉饱、远行归还大疲倦，并不可行房室之 [事] ，生病，切慎之。		《云笈七签》__宋
16355	“可与共学”，有志於此；“可与適道”，已看见路脉；“可与立”，能有所立；“可与权”，遭变 [事] 而知其宜，此只是大纲如此说。		《朱子语类》__宋
16356	但经有不可行处，而至於用权，此权所以合经也，如汤、武 [事] ，伊、周 [事] ，嫂溺则援 [事] 。		《朱子语类》__宋
16357	如征伐视揖逊，放废视臣 [事] ，岂得是常 [事] ？		《朱子语类》__宋
16358	及求馀 [事] ，亦呼本命星名。		《云笈七签》__宋
16359	且念汝家，当暴死女子三人，勿预吾 [事] ！		《云笈七签》__宋
16360	凡病之来，不离于五脏， [事] 须识相。		《云笈七签》__宋
16361	此数 [事] 者，皆五脏之中，时时暴作者也。		《云笈七签》__宋
16362	但记三岁之后 [事] ，而三岁已前昧无所知也。		《云笈七签》__宋
16363	’莫是经是一定之理，权则是随 [事] 以取中；既是中，则与经不异否？”		《朱子语类》__宋
16364	上天神后，北极灵殿，七元真君 [事] 意撰文。		《云笈七签》__宋
16365	遍告国内臣民男女，言：今得太平，天下无 [事] ，火灾消灭，兵刃不起，百谷成熟，皆由道恩，非自然也。		《云笈七签》__宋
16366	或人以此 [事] 而讥余曰：“吾闻学道可致长生，吾自童年至于暮齿，见学道之人，已千数矣。		《云笈七签》__宋
16367	权固不离於经，看‘可与立，未可与权’，及孟子‘嫂溺援之以手 [事] ’，毫釐之间，亦当有辨。”		《朱子语类》__宋
16368	今世人学凡间之 [事] ，犹有成与不成，岂况妙本玄深，昏昏默默，胡可造次而得之？		《云笈七签》__宋
16369	若说 [事] 须用权，经须权而行，权只是经，则权与经又全无分别。		《朱子语类》__宋
16370	老君曰：从道受生谓之命，自一禀形谓之性，所以任物谓之心，心有所忆谓之意，意之所出谓之志， [事] 无不和谓之智，智週万物谓之慧，动以营身谓之魂，静以镇形谓之魄，流行骨肉谓之血，保神养气谓之精。		《云笈七签》__宋
16371	顾视赤县之内，争让俯仰之 [事] ，扰扰乎不犹婴兒戏于一庭哉！		《云笈七签》__宋
16372	盖 [事] 也有那反经底时节，只是不可说 [事]  [事] 要反经，又不可说全不反经。		《朱子语类》__宋
16373	然 [事] 有必不得已处，经所行不得处，也只得反经，依旧不离乎经耳，所以贵乎权也。		《朱子语类》__宋
16374	以其 [事] 奏之，遂敕浙西道杭州覆之，发冢视棺，乃一竹杖而已。		《云笈七签》__宋
16375	又云：“ [事] 有缓急，理有小大，这样处皆须以权称之。”		《朱子语类》__宋
16376	精勤为 [事] ，人不可偕也。		《云笈七签》__宋
16377	如“舜不告而娶”，是个怪差底 [事] 。		《朱子语类》__宋
16378	因推说汤武 [事] 。		《朱子语类》__宋
16379	’某谓不须恁地说，圣人既说有大过，直是有此 [事] 。		《朱子语类》__宋
16380	因举晋州蒲 [事] ，云：“某旧不晓文定之意。		《朱子语类》__宋
16381	伊川以权只是经，盖每日 [事]  [事] 物物上称量个轻重处置，此权也，权而不离乎经也。		《朱子语类》__宋
16382	至于空同之辞，叙明道德玄真，且巳陈之于既往，非须用之要言，故不烦复一二注，别其 [事] ，而劳费兼宣也。		《云笈七签》__宋
16383	曰者，语辞也：夫欲修道，先能舍 [事] 进趣之心，名为修道；一切无染，名为舍 [事] 。		《云笈七签》__宋
16384	为 [事] 高古，常焚修精勤。		《云笈七签》__宋
16385	曰：“‘可与立’者，能处置得常 [事] ；‘可与权’者，即能处置得变 [事] 。		《朱子语类》__宋
16386	虽是处变 [事] ，而所谓处置常 [事] ，意思只在‘井以辨义，巽以行权’。		《朱子语类》__宋
16387	如 [事] 合当如此区处，是常法如此，固是经；若合当如此，亦是义当守其常。		《朱子语类》__宋
16388	 [事] 合当如此区处，却变了常法恁地区处，固是权；若合当恁地，亦是义当通其变。		《朱子语类》__宋
16389	所云平旦起者，谓专行此 [事] ，夜中更无他务耳。		《云笈七签》__宋
16390	若夜中须起行诸 [事] ，亦宜祝而乃起。		《云笈七签》__宋
16391	如道之正体却一定於此，而随 [事] 制宜，自莫不当。		《朱子语类》__宋
16392	涉 [事] 之处，喧闹之所，皆作意安见一切诸相，为涉之处。		《云笈七签》__宋
16393	有 [事] 无 [事] ，常若无心；处静处喧，其志唯一有无双遣，寂用俱忘；万法不二，名之唯一。		《云笈七签》__宋
16394	制而不著，放而不动；处喧无恶，涉 [事] 无恼者，此是真定寂而常照，照而常寂；空而常用，用而常空。		《云笈七签》__宋
16395	不以涉 [事] 无恼，故求多 [事] ；不以处諠无恶，强来就諠习性尘劳，常须制御，不可纵逸。		《云笈七签》__宋
16396	以无 [事] 为真宅，有 [事] 为应迹见本性空寂，故为真宅。		《云笈七签》__宋
16397	其门内青帝或号青灵之公，或号青真，或号青精，或号青帝君，并受 [事] 于中央青皇也。		《云笈七签》__宋
16398	阴阳之理，有会处，有分处， [事] 皆如此。		《朱子语类》__宋
16399	其星中赤帝君者，或号赤灵之公，或号赤神，或号赤精，或号赤帝，并受 [事] 于中央赤皇上真大君也。		《云笈七签》__宋
16400	又有《九素经》，论召鬼使精行厨、检魂魄之 [事] 。		《云笈七签》__宋
16401	公卿皆往拜谒，问以方外之 [事] ，皆诡对，每云：余是尧时丙子年人。		《云笈七签》__宋
16402	一人曰：馀 [事] 即可，妄语其难。		《云笈七签》__宋
16403	若有密 [事] ，在尊长前应为隐讳，而人见问，不得欺，欺即犯戒，是故为难。		《云笈七签》__宋
16404	化人曰： [事] 有隐讳而人见问，不得欺，欺即犯戒，是故为难。		《云笈七签》__宋
16405	化人曰： [事] 有隐讳，理有方便，此亦可通。		《云笈七签》__宋
16406	其门内白帝君，或号白灵之公，或号白神，或号白精，或号白帝之君，并受 [事] 于中央白皇上真大君也。		《云笈七签》__宋
16407	所以尔者，我曾履斯 [事] ，数随兄中食。		《云笈七签》__宋
16408	其备门黑帝，或号为黑灵之公，或号黑神，或号为黑精，或号为黑帝君，并受 [事] 于中央太玄黑真上皇君。		《云笈七签》__宋
16409	服之八年，八景见形，为已通达幽微之 [事] ，洞观自然，坐在立亡。		《云笈七签》__宋
16410	微妙穷理，非知之所能测，大成之至，非为之所能得，天地之间祸乱患咎，非 [事] 之所能克也。		《云笈七签》__宋
16411	或号曰黄灵之公，或号曰黄神，或号黄精，或号黄帝君，并受 [事] 于中黄上真之君也。		《云笈七签》__宋
16412	道士所谈，自秦汉历代 [事] ，皆如目视。		《云笈七签》__宋
16413	出一小药囊赠商，并戏吟曰：无 [事] 到扬州，相携上酒楼，药囊为赠别，千载更何求。		《云笈七签》__宋
16414	不得评论师长，不得贪惜财贿，不得言人阴 [事] 。		《云笈七签》__宋
16415	替与瞻俱读书，替山栖求道，无巾裹鬃角，布衣 [事] 道士为文，而瞻性慕荣达。		《云笈七签》__宋
16416	“诸公且试看天地之间，别有甚 [事] ？		《朱子语类》__宋
16417	只是‘阴’与‘阳’两个字，看是甚么物 [事] 都离不得。		《朱子语类》__宋
16418	夫真谛二 [事] 不相离，愚人返迷，故见示之高远，然达者亦奚不以方寸知之？		《云笈七签》__宋
16419	如他书则元有这 [事] ，方说出这个道理。		《朱子语类》__宋
16420	易则未曾有此 [事] ，先假讬都说在这里。		《朱子语类》__宋
16421	如书，便有个尧舜，有个禹汤文武周公出来做许多 [事] ，便说许多 [事] 。		《朱子语类》__宋
16422	’若占得这爻，须是将自身己体看：是直，是方，是大，去做某 [事] 必得其利；若自家未是直，不曾方，不曾大，则无所往而得其利，此是本爻辞如此。		《朱子语类》__宋
16423	今学易，非必待遇 [事] 而占，方有所戒。		《朱子语类》__宋
16424	 [事] 毕，甲寅宫主太玄金华玉女登堂不起，仙座浮游至于帝前，白帝君言：仙尊，我于天界诸天之中，遍礼天王，仙真道众，咸仰圣德。		《云笈七签》__宋
16425	睿宗问阴阳术数之 [事] ，承贞对曰：《老君经》云，损之又损，以至于无为。		《云笈七签》__宋
16426	是以圣人不以言为主，则不违其常；不以名为常，则不离其真；不以为为 [事] ，则不败其性；不以执为制，则不失其原矣。		《云笈七签》__宋
16427	问以延年度世之 [事] ，承贞隐而微言，明皇亦传而秘之，故人莫得知也。		《云笈七签》__宋
16428	故使同趋而感发于 [事] 者，莫不美其兴言之始，因而演焉；异旨而独构者，莫不说其会归之征，以为证焉。		《云笈七签》__宋
16429	明君之道，使智者尽其虑，而君因以断 [事] ，故君不穷于智；贤者敕其材，君因而任之，故君不穷于能。		《云笈七签》__宋
16430	风兴云蒸， [事] 无不应；雷声雨降，并应无穷；鬼出电入，龙兴鸾集；钧旋毂转，週而复匝；已雕已琢，还反于朴。		《云笈七签》__宋
16431	德诲乃于郡之东山选胜地，构室宇以居之，目为问政山房，而师道 [事] 之。		《云笈七签》__宋
16432	玄女曰：粉三铢一，二两两七，以两化斤，沸如乱星，星灭 [事] 毕，刀圭奔日。		《云笈七签》__宋
16433	无 [事] 时好看。		《朱子语类》__宋
16434	复行约三十余里，即逢见一老人，欣喜，邀于石上坐，问入山之意，具以前 [事] 对之。		《云笈七签》__宋
16435	其亲时问师道游学所益，具陈其 [事] 。		《云笈七签》__宋
16436	文之为教，其 [事] 彰，故坦然明白。		《云笈七签》__宋
16437	有秦、吴、荆、齐、燕、梁、闽、蜀之士，咸来逾纪，勤苦奉 [事] 。		《云笈七签》__宋
16438	週宝于长安识之，寻为泾原节度，迎之礼重，慕之道术还元之 [事] 。		《云笈七签》__宋
16439	如伊川说：‘若不因时，则一个圣人出来，许多 [事] 便都做了。		《朱子语类》__宋
16440	右四斗君，四人官二十八人，皆受志人配使，并乞愿皆如心手相应，无 [事] 切不得妄行，却招祸返损人也。		《云笈七签》__宋
16441	某病乞差，某厄乞度，某灾乞消，某 [事] 乞果，三见云轝白日升仙，不须复存思千百所施为，行此必有仙录，是故谓之八道命籍也。		《云笈七签》__宋
16442	及花钿粉黛悉如旧，略无所损，咸敬 [事] 之。		《云笈七签》__宋
16443	臣亲伯父名登常，学道于北岳恒山， [事] 张果先生五十余载，凡寿命年一百一十六岁。		《云笈七签》__宋
16444	此一句，借《道经》以说其 [事] 也。		《云笈七签》__宋
16445	行九真司八道之 [事] 者，则天人卫护，真皇守其命骨矣。		《云笈七签》__宋
16446	又一年，人于湖南见之，问苏州 [事] ，历历话而笑，复言曾居南岳，即当去矣。		《云笈七签》__宋
16447	常于欲 [事] 汲汲惧，为利动者惕惕惧，结连党友以自助者，非真也。		《云笈七签》__宋
16448	良久，忘身忽然， [事] 讫，乃心祝曰：		《云笈七签》__宋
