语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佥
2023/1/20 16:04:38

序号	语句	书名	朝代
1953	兵部举应祥 [佥] 书南京右府，给事中薛三才持不可。		《明史》__清
1954	擢署都督 [佥] 事，为广西总兵官。		《明史》__清
1955	赠按察 [佥] 事。		《明史》__清
1956	天启间，历官左 [佥] 都御史，巡抚甘肃。		《明史》__清
1957	二月乙亥，袁崇焕为 [佥] 都御史，专理军务，仍驻宁远。		《明史》__清
1958	九年七月，京师被兵，起兵部左侍郎，寻以本官兼右 [佥] 都御史，总理河南、湖广、山西、陕西、四川、江北军务，代卢象升讨贼。		《明史》__清
1959	闰月辛丑，巡抚浙江 [佥] 都御史潘汝桢请建魏忠贤生祠，许之。		《明史》__清
1960	七年擢右 [佥] 都御史，巡抚大同。		《明史》__清
1961	嘉靖末，为指挥 [佥] 事。		《明史》__清
1962	万历初，讨平高要贼邓胜龙，又平揭阳贼及山贼钟月泉，屡进署都指挥 [佥] 事， [佥] 书广东都司。		《明史》__清
1963	无何，擢署都督 [佥] 事，充副总兵官，协守蓟镇。		《明史》__清
1964	进璘都督同知，世廕指挥 [佥] 事。		《明史》__清
1965	寻擢署都指挥 [佥] 事，掌浙江都司。		《明史》__清
1966	居正先以六载满，加特进中极殿大学士；以九载满，加赐坐蟒衣，进左柱国，廕一子尚宝丞；以大婚，加岁禄百石，录子锦衣千户为指挥 [佥] 事；以十二载满，加太傅；以辽东大捷，进太师，益岁禄二百石，子由指挥 [佥] 事进同知。		《明史》__清
1967	事闻，赠都督 [佥] 事，世廕一子，庙祀朝鲜。		《明史》__清
1968	令推大将缺，乃擢署都督 [佥] 事，以总兵官莅旧任，寻进秩为真。		《明史》__清
1969	唐王亦念居正功，复其锦衣世廕，授同敞指挥 [佥] 事。		《明史》__清
1970	授兵部员外郎，寻擢天津兵备 [佥] 事，改饬汝南兵备，驻信阳。		《明史》__清
1971	文灿诛，杨嗣昌代，以一鹤能，荐之，擢右 [佥] 都御史，代方孔炤巡抚湖广。		《明史》__清
1972	赠都督 [佥] 事，廕子锦衣百户。		《明史》__清
1973	六月，擢右 [佥] 都御史，代蔡官治巡抚陕西，调兵食，趣总督孙传庭出关。		《明史》__清
1974	请设水利 [佥] 事一员，专疏海道，审度地利，如草湾及老黄河皆可趋海，何必专事云梯哉？”		《明史》__清
1975	赠按察司 [佥] 事。		《明史》__清
1976	而布政使平湖陆之祺及里居吏部郎乾州宋企郊、提学 [佥] 事真宁巩焴皆降贼，得宠用。		《明史》__清
1977	而国栋累迁巡抚山东右 [佥] 都御史，督治昌平。		《明史》__清
1978	十五年夏，迁右 [佥] 都御史，代吕大器巡抚甘肃。		《明史》__清
1979	署兵部孙承宗奇其才，荐授署都督 [佥] 事，充三屯营总兵官。		《明史》__清
1980	十四年冬，擢右 [佥] 都御史，巡抚山西。		《明史》__清
1981	五年以右 [佥] 都御史巡抚福建，讨贼杨六、蔡三、钟六等有功。		《明史》__清
1982	后论功，赠太子太傅，世锦衣 [佥] 事，赐恤如制。		《明史》__清
1983	二十三年春正月癸卯，遣都督 [佥] 事李宗城、指挥杨方亨封平秀吉为日本国王。		《明史》__清
1984	肇基由署都督 [佥] 事进右都督，廕本卫世千户。		《明史》__清
1985	已，录恢复四城功，加太子太师，改廕锦衣 [佥] 事。		《明史》__清
1986	加署都督 [佥] 事。		《明史》__清
1987	於是督漕 [佥] 都御史杨一魁欲复黄河故道，请自归德以下丁家道口浚至石将军庙，令河仍自小浮桥出。		《明史》__清
1988	事闻，赠虎臣都督 [佥] 事，赐祭葬，世廕指挥 [佥] 事。		《明史》__清
1989	 [佥] 事宠之孙也。		《明史》__清
1990	历淮徐兵备 [佥] 事，督漕侍郎史可法谓其不任，移之冀宁。		《明史》__清
1991	为懋德所知，拔隶幕下，至都督 [佥] 事。		《明史》__清
1992	迁都司 [佥] 书，守浮屠谷。		《明史》__清
1993	改 [佥] 书浙江都司。		《明史》__清
1994	熊廷弼建三方布置之议，以陶朗先巡抚登、莱，而擢有容都督 [佥] 事，充总兵官，登、莱遂为重镇。		《明史》__清
1995	十五年春，擢右 [佥] 都御史，巡抚大同。		《明史》__清
1996	迁浙江都司 [佥] 书，分守瓜洲、仪真，江洋大盗敛迹。		《明史》__清
1997	六年擢都督 [佥] 事， [佥] 书南京右府。		《明史》__清
1998	十月， [佥] 书南京左府，兼督池河、浦口二军，登人泣留之。		《明史》__清
1999	稍迁行人司副，历刑部郎中，浙江驿传 [佥] 事，青州参议。		《明史》__清
2000	十六年正月，擢右 [佥] 都御史，巡抚宣府。		《明史》__清
2001	又明年春，擢左 [佥] 都御史。		《明史》__清
2002	寻擢署都督 [佥] 事，充保定总兵官。		《明史》__清
2003	崇祯四年考选，授礼部主事，擢广西提学 [佥] 事。		《明史》__清
2004	十五年秋，擢右 [佥] 都御史，代廖大奇巡抚四川。		《明史》__清
2005	旋擢右 [佥] 都御史，巡抚苏、松十府。		《明史》__清
2006	庄烈帝嗣位，赠少保、左都督，世廕指挥 [佥] 事，赐祭葬，建祠曰：“旌忠”。		《明史》__清
2007	朝命赐良玉三品服，授邦屏都司 [佥] 书，民屏守备。		《明史》__清
2008	崇祯十七年，以川北参政擢右 [佥] 都御史，代陈士奇巡抚四川。		《明史》__清
2009	乃赠邦屏都督 [佥] 事，锡世廕，与陈策等合祠；民屏进都司 [佥] 书。		《明史》__清
2010	命封夫人，锡诰命，至是复授都督 [佥] 事，充总兵官。		《明史》__清
2011	时福王立于南京，擢之勃右 [佥] 都御史，巡抚四川，已不及闻矣。		《明史》__清
2012	以久次擢太仆少卿，拜右 [佥] 都御史，巡抚延绥，失事夺俸。		《明史》__清
2013	三月丁卯，都督 [佥] 事蓝玉败扩廓于土剌河。		《明史》__清
2014	大盗起延绥，擢伯鲸兵备 [佥] 事，辖榆林中路。		《明史》__清
2015	七年春，奇瑜迁总督，遂擢伯鲸右 [佥] 都御史代之。		《明史》__清
2016	七年春正月甲戌，都督 [佥] 事王简、王诚、平章李伯升屯田河南、山东、北平。		《明史》__清
2017	东南有白崖<贝 [佥] >江，源出定西岭，下流为礼社江。		《明史》__清
2018	九年春正月，中山侯汤和，颍川侯傅友德，都督 [佥] 事蓝玉、王弼，中书右丞丁玉，备边延安。		《明史》__清
2019	用孙承宗荐，擢右 [佥] 都御史，巡抚顺天。		《明史》__清
2020	未几，拜兵部右侍郎兼 [佥] 都御史，总督蓟、辽、保定军务。		《明史》__清
2021	遂释之出狱，以兵部右侍郎兼右 [佥] 都御史代丁启睿，总督陕西三边军务。		《明史》__清
2022	正统三年误引赦例出人死， [佥] 事耿定劾之。		《明史》__清
2023	十四年，擢右 [佥] 都御史，巡抚陕西。		《明史》__清
2024	久之，以右 [佥] 都御史巡抚江西。		《明史》__清
2025	监军 [佥] 事孔贞会以川兵屯城东，文岳以保兵屯城西。		《明史》__清
2026	 [佥] 事王世琮、知府傅汝为、通判硃国宝缒将士入城，副将贾悌、参将冯名圣亦掖文岳、贞会登城。		《明史》__清
2027	敕鉴以故官兼左 [佥] 都御史往河南、湖广、陕西阅实户口。		《明史》__清
2028	寻擢江西 [佥] 事。		《明史》__清
2029	其为 [佥] 事时，进知州柯暹所撰《教民条约》及《均徭册式》，刊为令，人皆便之。		《明史》__清
2030	十月，京师戒严，召传庭及承畴入卫，擢兵部右侍郎兼右 [佥] 都御史，代总督卢象升督诸镇援军，赐剑。		《明史》__清
2031	以杨士奇荐，擢广西 [佥] 事，提督学政。		《明史》__清
2032	初，朝廷闻重庆变，即擢燮元 [佥] 都御史，巡抚四川，以杨愈懋为总兵官，而擢河南巡抚张我续总督四川、贵州、云南、湖广军。		《明史》__清
2033	监军 [佥] 事戴君恩令守备金富廉攻斩贼将张彤，樊龙亦战死。		《明史》__清
2034	三月乙巳，山东右参政杨镐为 [佥] 都御史，经略朝鲜军务。		《明史》__清
2035	维新偕副使李仙品、 [佥] 事刘可训、参将林兆鼎等捣龙场，生擒崇明妻安氏、弟崇辉，寅、国祯皆被创走。		《明史》__清
2036	丙子，巡抚天津 [佥] 都御史万世德经略朝鲜。		《明史》__清
2037	十一年，巡按御史卢雍追讼中锡冤，谓：“贼实听抚， [佥] 事许承芳忌之，潜请益兵，疑贼心。		《明史》__清
2038	三年冬，擢右 [佥] 都御史，巡抚宣府。		《明史》__清
2039	完以都御史试职非故事，惧甚，贿瑾，召为左 [佥] 都御史。		《明史》__清
2040	再议平贼功，世廕锦衣指挥 [佥] 事。		《明史》__清
2041	八月，诏完兼右 [佥] 都御史提督军务，统京营、宣府、延绥军讨之。		《明史》__清
2042	会奢崇明反，围成都，可训佐城守有功，擢 [佥] 事，监军讨贼。		《明史》__清
2043	三年五月恢复遵化，擢右 [佥] 都御史，巡抚顺天、永平，督蓟镇边务。		《明史》__清
2044	历江西 [佥] 事，致仕归。		《明史》__清
2045	战数有功，擢四川监军 [佥] 事，兼理屯田。		《明史》__清
2046	 [佥] 都御史林俊谢病，举以自代。		《明史》__清
2047	 [佥] 事曲锐请巡按御史张鸾按治，钟赞决，捕鰲送京师，置极刑。		《明史》__清
2048	帝用大学士孙承宗言，超擢 [佥] 事，监军讨贼，屡战有功。		《明史》__清
2049	加左都督，召 [佥] 南京右府。		《明史》__清
2050	例转广东盐法 [佥] 事，历山东参议、陕西提学副使、山东参政、按察使。		《明史》__清
2051	四十七年秋，擢右 [佥] 都御史，巡抚贵州。		《明史》__清
2052	巡抚林俊方议遏通江，而惠已至，攻陷其城，杀参议黄瓚， [佥] 事钱朝凤等遁去。		《明史》__清
2053	枟与巡按御史史永安贷云南、湖广银四万有奇，募兵四千，储米二万石，治战守具，而急遣总兵官张彦方，都司许成名、黄运清，监军副使硃芹，提学 [佥] 事刘锡元等援四川。		《明史》__清
2054	既而贼收散亡，陷营山，杀 [佥] 事王源，纵掠蓬、剑二州。		《明史》__清
2055	久之，昺用荐迁四川 [佥] 事。		《明史》__清
2056	父琳，广西 [佥] 事。		《明史》__清
2057	濬卒，始以按察 [佥] 事督广东学校。		《明史》__清
2058	独永安在朝，连擢太常卿、右 [佥] 都御史，巡抚宁夏，再以兵部右侍郎总督三边，枟及诸将吏功，迄不叙。		《明史》__清
2059	天启元年十月，擢右 [佥] 都御史，代李枟巡抚贵州。		《明史》__清
2060	乃分兵为三：副使何天麟等从清水江进，为右部； [佥] 事杨世赏等从都匀进，为左部；自将二万人，与参议向日升，副总兵刘超，参将杨明楷、刘志敏、孙元谟、王建中等由中路，当贼锋。		《明史》__清
2061	闰月庚申，杨镐为兵部左侍郎兼右 [佥] 都御史，经略辽东。		《明史》__清
2062	迁河南 [佥] 事，擒嵩贼吕梅。		《明史》__清
2063	正德六年擢右 [佥] 都御史，治水苏、杭诸府，修治圩塘，民享其利。		《明史》__清
2064	乙酉，马林兵败于飞芬山，兵备 [佥] 事潘宗颜战死。		《明史》__清
2065	癸酉，大理寺丞熊廷弼为兵部右侍郎兼右 [佥] 都御史，经略辽东。		《明史》__清
2066	崇祯改元，赠兵部尚书，世廕锦衣 [佥] 事，立祠祭祀。		《明史》__清
2067	而副使杨璋、 [佥] 事凌相等亦击隆、四仔，擒之。		《明史》__清
2068	正德初，迁山东 [佥] 事，坐累谪真定推官。		《明史》__清
2069	迁四川 [佥] 事。		《明史》__清
2070	诏逮崇熙，而擢昊右 [佥] 都御史代之。		《明史》__清
2071	 [佥] 都御史丁璿方督大同、宣府军储，而仪以右 [佥] 都御史巡抚其地，盛有所建置。		《明史》__清
2072	四月，都督同知刘安代宁远伯任礼巡备涿、易、真、保诸城，命泰以右 [佥] 都御史参其军务。		《明史》__清
2073	弘治中，再迁大理少卿，擢右 [佥] 都御史巡抚山西。		《明史》__清
2074	河南 [佥] 事刑云路上书言：“治历之耍治历之耍，无逾观象、测景、候时、筹策四事。		《明史》__清
2075	与吏部尚书林瀚、 [佥] 都御史林俊、祭酒章懋，称“南都四君子”，就迁刑部尚书。		《明史》__清
2076	八年召为南京右 [佥] 都御史，提督操江。		《明史》__清
2077	时民间多积困：濒江官田久废没，仍责输赋；苏、松、杭、嘉诸府 [佥] 补富户；南京廊房既倾圮，犹征钞；上元、江宁农民代河泊所纲户采鲥鱼；应天都税宣课诸司额外增税；江阴诸县民户偿纳荒租；六合、江浦官牛岁征犊。		《明史》__清
2078	居半岁，遂以右 [佥] 都御史代杰巡抚。		《明史》__清
2079	弘治元年擢右 [佥] 都御史，巡抚大同。		《明史》__清
2080	尚书马文升谓复哈密非进不可，乃荐为右 [佥] 都御史，巡抚甘肃。		《明史》__清
2081	 [佥] 谓宇亮玩弄国宪，大不敬。		《明史》__清
2082	明年复设山西巡抚，迁侃右 [佥] 都御史任之。		《明史》__清
2083	九年，擢左 [佥] 都御史。		《明史》__清
2084	成化十三年迁右 [佥] 都御史。		《明史》__清
2085	士诚累表为同 [佥] 枢密院事。		《明史》__清
2086	时年二月擢右 [佥] 都御史，提督紫荆、倒马诸关。		《明史》__清
2087	太祖却其质，厚赐而遣之；复使博士夏煜往，拜国珍福建行省平章事，弟国瑛参知政事，国珉枢密分院 [佥] 事。		《明史》__清
2088	天顺元年出为福建 [佥] 事。		《明史》__清
2089	八年以左 [佥] 都御史巡抚山东。		《明史》__清
2090	初，正得罪，都督 [佥] 事季鐸乞得其宅，至是敕还正。		《明史》__清
2091	词连 [佥] 事吴扁等十余人，俱被逮。		《明史》__清
2092	子礼，官广洋卫指挥 [佥] 事；关，虎贲卫千户所镇抚。		《明史》__清
2093	宪宗立，拜南京右 [佥] 都御史。		《明史》__清
2094	又言：“大臣黜陟，宜断自宸衷，或集群臣 [佥] 议。		《明史》__清
2095	服除，以右 [佥] 都御史巡抚顺天。		《明史》__清
2096	居无何，复以 [佥] 都御史巡抚云南。		《明史》__清
2097	擢广西提学 [佥] 事。		《明史》__清
2098	乃命参议汪必东、 [佥] 事申惠与参将张经以兵万人镇其地。		《明史》__清
2099	再迁右 [佥] 都御史，巡抚贵州。		《明史》__清
2100	寻迁山东 [佥] 事，进副使，历湖广左右布政使，所在有声。		《明史》__清
2101	江西姚源贼王浩八等流劫浙江开化，都御史俞谏檄文定与参将李隆、都指挥江洪、 [佥] 事储珊讨之，军华埠。		《明史》__清
2102	祖自，嘉靖中进士，历官福建兵备 [佥] 事，分守福宁。		《明史》__清
2103	光宗嗣位，以右 [佥] 都御史巡抚山东。		《明史》__清
2104	大小数十战，城未下，令天津 [佥] 事来斯行及国栋等乘间复滕县。		《明史》__清
2105	彦已加兵部侍郎，论功，进尚书兼右副都御史，再加太子太保，廕子锦衣世 [佥] 事，赉银币加等。		《明史》__清
2106	进同 [佥] 行枢密院事。		《明史》__清
2107	吴兵十万方急攻诸全，守将谢再兴告急，遣同 [佥] 胡德济往援。		《明史》__清
2108	三年冬，以右 [佥] 都御史巡抚浙江。		《明史》__清
2109	以蓟州百户降成祖，积功至都指挥 [佥] 事，莅中都留守司事，改山东备倭。		《明史》__清
2110	天祐登弘治十八年进士，改庶吉士，授吏科给事中，出为福建 [佥] 事。		《明史》__清
2111	鐸以母忧不至，乃擢天祐右 [佥] 都御史，巡抚大同。		《明史》__清
2112	英宗立，进都督 [佥] 事，寻卒。		《明史》__清
2113	十一月，大清兵克遵化，巡抚王元雅自缢，即擢廷栋右 [佥] 都御史代之。		《明史》__清
2114	以石亨荐，擢署都督 [佥] 事，管五军营右哨。		《明史》__清
2115	五月，永平四城复，赏廷栋调度功，加太子少保，世廕锦衣 [佥] 事。		《明史》__清
2116	复用荐，擢署都督 [佥] 事，充右参将，从宁阳侯陈懋讨邓茂七，破余党于建宁，进都督同知。		《明史》__清
2117	宪宗即位，论功，擢都督 [佥] 事。		《明史》__清
2118	而四川都指挥 [佥] 事临淮刘雄亦战死。		《明史》__清
2119	诏赠洪都督同知，予祭葬，子节袭都指挥 [佥] 事。		《明史》__清
2120	从征麓川，授副千户，积功至都指挥 [佥] 事，天顺元年以“夺门”功进都督 [佥] 事，寻充右参将，守备浔州。		《明史》__清
2121	亓诗教等以明遇与东林通，出为福建 [佥] 事，迁宁夏参议。		《明史》__清
2122	天启元年，以尚宝少卿进太仆少卿，寻擢南京右 [佥] 都御史，提督操江。		《明史》__清
2123	万历中，倭犯朝鲜，兵部尚书石星主封贡，荐宗城才，授都督 [佥] 事，充正使，持节往，指挥杨方亨副之。		《明史》__清
2124	乃复以为都督 [佥] 事、右副总兵，镇守凉州。		《明史》__清
2125	会都指挥 [佥] 事仇理卒，无嗣，遂令钺袭其世职，为宁夏前卫指挥同知。		《明史》__清
2126	再迁 [佥] 行枢密院事。		《明史》__清
2127	再以破贼功，进都指挥 [佥] 事。		《明史》__清
2128	二十二年，以右 [佥] 都御史巡抚甘肃。		《明史》__清
2129	三年五月，辽东巡抚阎鸣泰罢，擢凤翼右 [佥] 都御史代之。		《明史》__清
2130	瑾诛，始进署都督 [佥] 事，充宁夏总兵官。		《明史》__清
2131	既复遵、永四城，叙功，进太子少保、兵部尚书，世廕锦衣 [佥] 事。		《明史》__清
2132	六年夏，以右 [佥] 都御史巡抚宣府。		《明史》__清
2133	弟铭锦衣卫指挥 [佥] 事，征蛮，卒于军。		《明史》__清
2134	会 [佥] 事孙允中自源清所至，谕源清意，抚慰之始定。		《明史》__清
2135	成化元年，尚书王复行边，荐英有谋勇，进都指挥 [佥] 事。		《明史》__清
2136	取金坛、常州，以和为枢密院同 [佥] 守之。		《明史》__清
2137	屡败加思兰兵，进署都督 [佥] 事。		《明史》__清
2138	寻以都督同知 [佥] 事左府，剿近畿剧贼，进右都督。		《明史》__清
2139	子周，输粟为指挥 [佥] 事。		《明史》__清
2140	迁宁前兵备 [佥] 事。		《明史》__清
2141	弘治末，历官都指挥 [佥] 事，为延绥副总兵。		《明史》__清
2142	七年九月，擢右 [佥] 都御史，代焦源清巡抚宣府。		《明史》__清
2143	武宗即位，用总督杨一清荐，擢署都督 [佥] 事，充总兵官，镇固原。		《明史》__清
2144	诏擢兵部右侍郎兼右 [佥] 都御史，夺情任之。		《明史》__清
2145	以右 [佥] 都御史督甘肃屯政。		《明史》__清
2146	降指挥 [佥] 事，寻征下狱，以党逆论死，籍其家。		《明史》__清
2147	起家卒伍，累功为本卫指挥 [佥] 事。		《明史》__清
2148	弘治末，擢署都指挥 [佥] 事，守备偏头关。		《明史》__清
2149	录功，进都督 [佥] 事。		《明史》__清
2150	赠洛南伯，赐祭葬，授其子大金都督 [佥] 事。		《明史》__清
2151	长子鼎为前军都督 [佥] 事，从征云南，道卒。		《明史》__清
2152	帝大喜，立擢都督 [佥] 事。		《明史》__清
2153	景泰中，用尚书胡濙荐，署指挥 [佥] 事。		《明史》__清
2154	三年擢署都指挥 [佥] 事，为延绥东路参将，分守孤山堡。		《明史》__清
2155	嘉靖初，屡迁湖广 [佥] 事。		《明史》__清
2156	初，守礼贬叙州，为 [佥] 事张文奎所辱。		《明史》__清
2157	都指挥桑玉屡败， [佥] 事许承芳请济师。		《明史》__清
2158	寻迁大都督府 [佥] 事，进同知。		《明史》__清
2159	世指挥同知，累功进都指挥 [佥] 事，充参将，协守大同。		《明史》__清
2160	寻以江西盗猖獗，擢署都督 [佥] 事，与都御史俞谏同提督军务。		《明史》__清
2161	诏赠右都督，廕子都指挥 [佥] 事。		《明史》__清
2162	宁王宸濠有异谋，王琼以安庆居要害，宜置戍，乃进锐署都指挥 [佥] 事，守备其地。		《明史》__清
2163	璁衔之，出为广西提学 [佥] 事。		《明史》__清
2164	江西 [佥] 事潘鹏在贼军，安庆人也，宸濠令谕降。		《明史》__清
2165	世宗立，论功，擢都督 [佥] 事，廕子世千户。		《明史》__清
2166	再迁 [佥] 书左府，改南京右府。		《明史》__清
2167	江、淮多盗，廷议设总兵官，督上下江防，擢文都督 [佥] 事任之。		《明史》__清
2168	十月，擢右 [佥] 都御史，代李继贞巡抚天津，兼督辽饷。		《明史》__清
2169	积功授后军都督府 [佥] 事。		《明史》__清
2170	三年满，擢右 [佥] 都御史，巡抚宁夏。		《明史》__清
2171	遂擢岳右 [佥] 都御史，抚治郧阳。		《明史》__清
2172	先义壮抚贵州者， [佥] 都御史王学益与镗附严嵩，主抚议，数从中挠岳。		《明史》__清
2173	校尉、力士 [佥] 民间丁壮无恶疾、过犯者。		《明史》__清
2174	昂，字景高，初为府军左卫指挥 [佥] 事。		《明史》__清
2175	顺天巡抚硃方下狱，擢宗皋右 [佥] 都御史代之，寇已去。		《明史》__清
2176	廷议设天津巡抚，专饬海防，改自严右 [佥] 都御史以往。		《明史》__清
2177	昆字元中，初袭锦衣指挥 [佥] 事。		《明史》__清
2178	明年二月，特设户部侍郎一人，兼右 [佥] 都御史，出督辽饷，语详《李长庚传》。		《明史》__清
2179	逾三年，迁福建 [佥] 事。		《明史》__清
2180	后更定都督府，改命侯、伯 [佥] 书焉。		《明史》__清
2181	诏视琮、璘故事，令融嗣公，给半禄，而授朝辅弟朝弼都督 [佥] 事，佩印代镇。		《明史》__清
2182	军士应起解者，皆 [佥] 妻；有津给军装、解军行粮、军丁口粮之费。		《明史》__清
2183	稍迁山东 [佥] 事，进副使。		《明史》__清
2184	三十二年，擢 [佥] 都御史，巡抚山西。		《明史》__清
2185	昌祚初以都督 [佥] 事总兵官镇守，久之嗣公爵。		《明史》__清
2186	昌祚出， [佥] 事杨寅秋不避道，昌祚笞其舆人。		《明史》__清
2187	除江西提学 [佥] 事，诲士以正学。		《明史》__清
2188	明年二月，特设户部侍郎一人兼右 [佥] 都御史，出督辽饷，驻天津，即以长庚为之。		《明史》__清
2189	进 [佥] 枢密院事。		《明史》__清
2190	全营教练者加都督 [佥] 事，以次减；全不教练者降祖职一级，革任回卫。		《明史》__清
2191	膺绪，授尚宝司卿，累迁中军都督 [佥] 事，奉朝请，世袭指挥使。		《明史》__清
2192	从取婺州，转同 [佥] 枢密院事，守婺。		《明史》__清
2193	移兵围衢州，以奇兵突入南门甕城，毁其战具，急攻之，遂下，得甲士万人，进 [佥] 枢密院事。		《明史》__清
2194	官军不利，都督 [佥] 事陈荣、指挥刘真遇伏死。		《明史》__清
2195	大学士陈循荐为右 [佥] 都御史，代杨宁巡抚江西。		《明史》__清
2196	寻复为右 [佥] 都御史，佐寇深理院事。		《明史》__清
2197	乃改雍左 [佥] 都御史，赞理军务。		《明史》__清
2198	五年， [佥] 事李观言：“泾水出泾阳仲山谷，道高陵，至栎阳入渭，袤二百里。		《明史》__清
2199	诏屯田 [佥] 事兼之。		《明史》__清
2200	明年，两广盗复起， [佥] 事陶鲁言：“两广地势错互，当如臂指相使，不可离析。		《明史》__清
2201	会 [佥] 事林锦、巡按御史龚晟亦以为请。		《明史》__清
2202	承业，云南 [佥] 事。		《明史》__清
2203	祖善昭，四川 [佥] 事，谪临江通判。		《明史》__清
2204	乞专设水利 [佥] 事以裨国计。”		《明史》__清
2205	五月丙午，参政硃大典为 [佥] 都御史，巡抚山东。		《明史》__清
2206	成化十三年擢右 [佥] 都御史，巡抚山西，奏镇国将军奇涧等罪。		《明史》__清
2207	永安陷于吴，以永忠袭兄职，为枢密 [佥] 院，总其军。		《明史》__清
2208	帝曰：“是上《九边图论》者”，即拜右 [佥] 都御史，任之。		《明史》__清
2209	遂焚三桥，断横江铁索，擒同 [佥] 蒋达等八十余人。		《明史》__清
2210	弟钺及从父指挥 [佥] 事升俱戍边。		《明史》__清
2211	仲中累功为行枢密院 [佥] 事，守安庆。		《明史》__清
2212	福王时，兵部侍郎解学龙荐道周，并及廷秀，命以 [佥] 都御史用。		《明史》__清
2213	南都覆，唐王召拜左 [佥] 都御史，进兵部右侍郎。		《明史》__清
2214	会朝鲜再用兵，命免镐罪，擢右 [佥] 都御史，经略朝鲜军务。		《明史》__清
2215	刘瑾败，起宁波知府，迁山东左参政，擢右 [佥] 都御史，提督操江。		《明史》__清
2216	十三年冬，以右 [佥] 都御史巡抚延绥。		《明史》__清
2217	美之降也，同 [佥] 康泰、平章祝宗不欲从，美微言于太祖。		《明史》__清
2218	寻由太常少卿擢右 [佥] 都御史，代维翰为巡抚。		《明史》__清
2219	进围建宁，守将同 [佥] 达里麻、参政陈子琦谋坚守以老我师。		《明史》__清
2220	进左 [佥] 都御史，巡抚如故。		《明史》__清
2221	泰昌元年九月，擢右 [佥] 都御史，代周永春巡抚辽东。		《明史》__清
2222	久之，移随州知州，擢陕西 [佥] 事，历云南按察使。		《明史》__清
2223	历官山东右参政，分守辽海道，以右 [佥] 都御史代应泰巡抚辽东。		《明史》__清
2224	用尚书马文升、刘大夏荐，擢广东 [佥] 事。		《明史》__清
2225	旋擢兵部右侍郎兼右 [佥] 都御史，代镐经略。		《明史》__清
2226	廷弼之初抵辽也，令 [佥] 事韩原善往抚沈阳，惮不肯行。		《明史》__清
2227	继命 [佥] 事阎鸣泰，至虎皮驿恸哭而返。		《明史》__清
2228	弘治初，历福建 [佥] 事。		《明史》__清
2229	进员外郎，擢广东 [佥] 事。		《明史》__清
2230	及吏部除良永河南抚民 [佥] 事，中旨勒致仕。		《明史》__清
2231	其冬，命都督 [佥] 事陈俊运淮安、仪真仓粮百五十万馀石赴阳武，由卫河转输北京。		《明史》__清
2232	乃进化贞右 [佥] 都御史，巡抚广宁。		《明史》__清
2233	山东 [佥] 事江良材尝言：“通河于卫有三便。		《明史》__清
2234	弘治初，擢河南 [佥] 事，进参议，以协治黄陵冈迁副使。		《明史》__清
2235	议用辽人故赞画主事刘国缙为登莱招练副使，夔州同知佟卜年为登莱监军 [佥] 事，故临洮推官洪敷教为职方主事，军前赞画，用收拾辽人心，并报允。		《明史》__清
2236	是年秋，擢右 [佥] 都御史巡抚辽东。		《明史》__清
2237	御史林有年直言下狱，浙江 [佥] 事韩邦奇忤中官被逮，爌皆救之。		《明史》__清
2238	弘治十四年，以南京鸿胪卿拜右 [佥] 都御史，理两浙盐政。		《明史》__清
2239	 [佥] 都御史林俊又举钦自代，乃稍迁湖广左布政使。		《明史》__清
2240	而帝于讲筵忽问：“卜年系叛族，何擢 [佥] 事？		《明史》__清
2241	景泰三年， [佥] 事刘清言：“自沁决马曲湾入卫，沁、黄、卫三水相通，转输颇利。		《明史》__清
2242	夏四月乙亥，军民纳银，得授都指挥 [佥] 事以下官。		《明史》__清
2243	内府诸监局 [佥] 书多者至百数十人，光禄日供骤益数倍。		《明史》__清
2244	参议邢慎言劝急救广宁，为 [佥] 事韩初命所沮，遂退还。		《明史》__清
2245	十二月己丑，贼陷江津， [佥] 事吴景死之。		《明史》__清
2246	癸酉，贼陷营山，杀 [佥] 事王源。		《明史》__清
2247	迁浙江 [佥] 事，辖杭、严二府。		《明史》__清
2248	归语王，韩 [佥] 事不可诳也。”		《明史》__清
2249	成化十三年，自山东副使超拜右 [佥] 都御史，巡抚宁夏。		《明史》__清
2250	起山东副使，迁大理丞，进少卿，以右 [佥] 都御史巡抚宣府。		《明史》__清
2251	己卯，贼犯莱州，指挥 [佥] 事蔡显等力战死。		《明史》__清
2252	三月辛未，副总兵时源败绩于河南，都督 [佥] 事冯祯力战死。		《明史》__清
2253	癸巳，户部侍郎丛兰、 [佥] 都御史陈玉巡边。		《明史》__清
2254	成化中出为江西 [佥] 事，改督浙江学校。		《明史》__清
2255	嘉靖元年由太仆寺少卿迁都察院右 [佥] 都御史，巡抚延绥。		《明史》__清
2256	铭败，召拜左 [佥] 都御史。		《明史》__清
2257	廷臣益称其才，遂超擢 [佥] 事，监关外军，发帑金二十万，俾招募。		《明史》__清
2258	在晋深倚重之，题为宁前兵备 [佥] 事，然崇焕薄在晋无远略，不尽遵其令。		《明史》__清
2259	迁右 [佥] 都御史，巡抚保定六府。		《明史》__清
2260	 [佥] 事万有孚、刘诏力阻，不听，命满桂偕崇焕往。		《明史》__清
2261	海瑞为 [佥] 都御史，大初力荐瑞。		《明史》__清
