语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：元
2022/11/6 16:10:34

序号	语句	书名	朝代
3897	永康公主，弘治六年下嫁崔 [元] 。		《明史》__清
3898	 [元] ，代州人，世宗入继，以迎立功封京山侯，给诰券。		《明史》__清
3899	 [元] 好交文士，播声誉，宠幸优渥，勋臣戚畹莫敢望焉。		《明史》__清
3900	皇太子 [元] 良继明，睿哲齐圣，宜陟 [元] 后，保守宗祧。		《全唐文》__清
3901	驸马封侯赠官不以军功自 [元] 始。		《明史》__清
3902	主先 [元] 薨。		《明史》__清
3903	内外腹心之臣，文武忠良之士，敬保 [元] 子，以安家邦。		《全唐文》__清
3904	初书之时，收视反听，绝虑怡神，心正气和，则契於 [元] 妙。		《全唐文》__清
3905	皇帝臣某，敢以 [元] 牡昭告皇皇后帝：太上皇厌居宸极，凝情姑射，倦此万几。		《全唐文》__清
3906	既乏 [元] 首之能，实乖教子之道，遂有承乾不轨，君集无君， [元] 昌怀逆，祐亦好乱。		《全唐文》__清
3907	从渡江，以舟师破 [元] 水军。		《明史》__清
3908	寻复为盗， [元] 遣兵捕之。		《明史》__清
3909	念兹恟々，痛入骨髓，明神散乱， [元] 恶就诛。		《全唐文》__清
3910	荣昌公主，万历二十四年下嫁杨春 [元] 。		《明史》__清
3911	四十四年，春 [元] 卒。		《明史》__清
3912	遂平公主，天启七年下嫁齐赞 [元] 。		《明史》__清
3913	崇祯末，赞 [元] 奔南京，主前薨。		《明史》__清
3914	学究儒 [元] 之秘，谋穷遁甲之精，百行资身，一心奉上。		《全唐文》__清
3915	○诛周 [元] 干等敕		《全唐文》__清
3916	 [元] 末兵乱，叹曰：“浙东地气尽白，祸将及矣。”		《明史》__清
3917	周 [元] 干贼臣之子，凶慝成性，与父阶乱，厥罪惟均。		《全唐文》__清
3918	其周 [元] 耀、蒋罗汉、尹 [元] 经、毛崇彬、李尚林等，共肆丑图，同恶相济，犹舍斧锧，俾全要领。		《全唐文》__清
3919	周 [元] 清年在幼冲，法当配没，并准法处分。		《全唐文》__清
3920	鞑靼，即蒙古，故 [元] 后也。		《明史》__清
3921	太祖洪武 [元] 年，大将军徐达率师取 [元] ， [元] 主自北平遁出塞，居开平，数遣其将也速等扰北边。		《明史》__清
3922	 [元] 化旷而无名，神理幽而靡究。		《全唐文》__清
3923	时 [元] 主奔应昌，其将王保保据定西为边患。		《明史》__清
3924	文忠至兴和，擒平章竹贞，复大破 [元] 兵于骆驼山，遂趋应昌。		《明史》__清
3925	未至，知 [元] 主已殂，进围其城，克之。		《明史》__清
3926	获 [元] 主孙买的里八剌及其妃嫔、大臣、宝玉、图籍。		《明史》__清
3927	碧雾紫烟，郁古今之色； [元] 霜绛雪，皎冬夏之光。		《全唐文》__清
3928	太祖封买的里八剌为崇礼侯，谥 [元] 主曰顺帝。		《明史》__清
3929	于是故 [元] 诸将江文清等、王子失笃儿等，先后归附。		《明史》__清
3930	令、仆以综详朝政，丞、郎以弥纶国典，法天地而分四序，配星辰而统五行， [元] 本於是乎在。		《全唐文》__清
3931	文忠东出居庸至口温， [元] 将弃营遁，乃率轻骑自胪朐河疾驰，进败蛮子哈剌章于土剌河，追及阿鲁浑河，又追及称海，获其官属子孙并军士家属千八百余，送京师。		《明史》__清
3932	潜通 [元] 化，不爽於锱铢；感应明徵，有逾於影响。		《全唐文》__清
3933	 [元] 兵入犯武、朔，达遣陈德、郭子兴击破之。		《明史》__清
3934	时 [元] 兵先后犯白登、保德、河曲，辄为守将所败，独抚宁、瑞州被残，太祖乃徙其民于内地。		《明史》__清
3935	秋，太祖以故 [元] 太子流离沙漠，父子隔绝，未有后嗣，乃遣崇礼侯北归，以书谕之。		《明史》__清
3936	洪武十一年夏，故 [元] 太子爱猷识理达腊卒，太祖自为文，遣使吊祭。		《明史》__清
3937	使地祗仰德於金门，山灵受化於 [元] 阙。		《全唐文》__清
3938	二十年春，命宋国公冯胜为大将军，率颍川侯傅友德、永昌侯蓝玉等，将兵二十万征之，还其先所获 [元] 将乃剌吾。		《明史》__清
3939	 [元] 化潜流，洪恩遐振，沈沈清庙，肃肃灵坛。		《全唐文》__清
3940	家居与知县宋 [元] 翰不相能，令其子柱讦 [元] 翰谪戍。		《明史》__清
3941	 [元] 翰摭洸罪及帷薄事刊布之，名《辨冤录》。		《明史》__清
3942	纳哈出既降，帝以故 [元] 遗寇终为边患，乃即军中拜蓝玉为大将军，唐胜、郭英副之，耿忠、孙恪为左、右参将，率师十五万往征之。		《明史》__清
3943	冬， [元] 将脱脱等降于玉。		《明史》__清
3944	田并劾席书，且封上 [元] 翰《辨冤录》。		《明史》__清
3945	既有言玉私 [元] 主妃者，帝怒，妃惭惧自杀。		《明史》__清
3946	从克 [元] 都。		《明史》__清
3947	至如易简宽仁，恭默 [元] 淡，素怀所慕，终食岂忘。		《全唐文》__清
3948	遂逮洸、应骢、 [元] 翰、绾，而令按察使张祐等还籍候命，词连四百人。		《明史》__清
3949	久之，阿鲁台杀鬼力赤，而迎 [元] 之后本雅失里于别失八里，立为可汗。		《明史》__清
3950	六年春，帝即以书谕本雅失里曰：“自 [元] 运既讫，顺帝后爱猷识理达腊至坤帖木儿凡六传，瞬息之间，未闻一人善终者。		《明史》__清
3951	乃当应骢按事不实律，为民， [元] 翰、绾及田等贬斥有差，洸授冠带。		《明史》__清
3952	从大军取 [元] 都，略地至泽、潞。		《明史》__清
3953	 [元] 丞相也速将万骑营白河。		《明史》__清
3954	良臣出精骑逐交百余里， [元] 兵自是不敢窥北平。		《明史》__清
3955	斡难河者， [元] 太祖始兴地也。		《明史》__清
3956	○赐 [元] 载自尽敕		《全唐文》__清
3957	中书侍郎同中书门下平章事 [元] 载，性颇奸回，迹非正直，宠待逾分，早践钧衡。		《全唐文》__清
3958	 [元] 宗(二十一)		《全唐文》__清
3959	自昔皇王受命，必降於 [元] 符；天人协心，乃彰於大号。		《全唐文》__清
3960	朕缵承 [元] 绪，虔奉睿图，何尝不精意真宗，专心庶政。		《全唐文》__清
3961	故得玉芝再产，秘牒 [元] 通。		《全唐文》__清
3962	脱脱不花者，故 [元] 后，鞑靼长也。		《明史》__清
3963	从副将军李文忠北征，由东道入应昌，至落马河与 [元] 兵战死。		《明史》__清
3964	上以明陟配之礼，钦若 [元] 宗；下以尽虔恭之诚，无违至道。		《全唐文》__清
3965	自今已后，献祖宣皇帝、宣庄光皇帝、光懿皇后忌日，宜令京城一日设斋，太祖景皇帝、景烈皇后、代祖 [元] 皇帝、 [元] 贞皇后忌日，京城三日行道。		《全唐文》__清
3966	 [元] 宗妙本，实备微言，垂范传策，将宏至化。		《全唐文》__清
3967	今内出一切道经，宜令崇 [元] 馆即缮写，分送诸道采访使，令管内诸郡转写。		《全唐文》__清
3968	顷命精求 [元] 记，克协神心，宜旌乃诚，俾正章绶，特与三品。		《全唐文》__清
3969	其李浑等三人，既亲传真诰，因获 [元] 符，当有甄明，用旌福应。		《全唐文》__清
3970	朕钦若上 [元] ，嗣守丕业。		《全唐文》__清
3971	成化 [元] 年春，孛来诱兀良哈九万骑入辽河，武安侯郑宏御却之。		《明史》__清
3972	 [元] 宗(十二)		《全唐文》__清
3973	京兆府从 [元] 和五年已前，诸县租税有逋悬钱在百姓腹内者放免。		《全唐文》__清
3974	百辟公卿，万方夷夏，佥奉 [元] 贶，徵长发於真源；屡荐鸿名，愿昭彰於至德。		《全唐文》__清
3975	加以圣祖锡符， [元] 中启迪，天心垂裕，荣光降临，敢不丕承，固执冲让。		《全唐文》__清
3976	今年畿内田苗，应水旱损处有无，闻至今检覆未定，又属霖雨，所损转多，有妨农收，虑致劳扰，其诸县勘覆有未毕处，宜令所司，据 [元] 诉状便与破损，不必更令检覆。		《全唐文》__清
3977	弘治 [元] 年夏，小王子奉书求贡，自称大 [元] 大可汗。		《明史》__清
3978	其博通坟典，洞晓 [元] 经；清白著闻，词藻宏丽；军谋出众，武艺绝人者，任於所在自举。		《全唐文》__清
3979	朕用巡巴蜀，训励师徒，命 [元] 子北略朔方，诸王分守重镇，合其兵势，以定中原。		《全唐文》__清
3980	纳大忠，树嘉绩，为臣所以明极节；锡殊宠，进高秩，有国所以待 [元] 臣。		《全唐文》__清
3981	恭惟坤 [元] ，道昭品物，广大茂育，畅於生成，庶凭休和，惠及黎献。		《全唐文》__清
3982	属者淮濆濯征，命统群帅，克殄残孽，惟乃有指纵之功；及齐境兴妖，分师进讨，遂枭 [元] 恶，惟乃有略地之效。		《全唐文》__清
3983	 [元] 衮赤舄，备於宠光，不有其人，孰膺斯任。		《全唐文》__清
3984	彤弓所以表其威， [元] 衮所以荣其服，然后勋烈照焯，宠章荣崇，临於一方，示彼四国。		《全唐文》__清
3985	一鼓而凶徒褫魄，再战而 [元] 恶传首，永清氛沴，功实卓然。		《全唐文》__清
3986	畅 [元] 圣之风规，发人伦之耳目，并宜襃赠，以宠贤明。		《全唐文》__清
3987	陛下振清庙之徽光，荡欃枪之氛慝，绍膺永命，导扬洪休，千载一期，实仰 [元] 造。		《全唐文》__清
3988	便欲抗心太素，独善鸿 [元] ，登平之俗，未跻於下武，卜代之期，辄亏於一篑。		《全唐文》__清
3989	钦若古风，载崇 [元] 圣，至於十哲，亦被宠章，而曾子之伦，未有称谓。		《全唐文》__清
3990	以卿忠果，令其讨伐，遂斩首丧 [元] ，并皃及妻，兼复胡禄屋阙啜等五万馀帐。		《全唐文》__清
3991	况乎位崇 [元] 辅，职总庶寮，众方具瞻，时以轻重，得不明进退之礼，全终始之恩？		《全唐文》__清
3992	○答牛仙客等请宣付 [元]  [元] 皇帝灵应手诏		《全唐文》__清
3993	赖 [元] 圣垂告，灵应果然，朕夙夜惊怀，福庆斯在。		《全唐文》__清
3994	○为 [元]  [元] 皇帝设像诏		《全唐文》__清
3995	吾祖也太上 [元]  [元] 皇帝尝从事於斯矣。		《全唐文》__清
3996	岂 [元]  [元] 私乎有唐，惟 [元]  [元] 迈乎种德，岂 [元]  [元] 式受唐命，惟 [元]  [元] 存乎其人。		《全唐文》__清
3997	三姓葛逻禄大漠都督特进朱斯阴山都督谋雒匐鸡 [元] 池都督实力胡鼻等：卿积代以来，为国藩捍。		《全唐文》__清
3998	昔长缨紫衣，犹闻慕向，广眉高髻，且云变俗，何至道之难明，而 [元] 珠之久丧？		《全唐文》__清
3999	门下：朕闻皇祖 [元]  [元] 之诫曰：“兵者凶器也，不得已而用之。”		《全唐文》__清
4000	成绩始著， [元] 臣丧亡，刘辟乘此变故，坐邀符节。		《全唐文》__清
4001	朕为人司牧，育彼 [元] ，如辟之罪，非朕敢舍。		《全唐文》__清
4002	朕 [元] 默为神，淡泊为德。		《全唐文》__清
4003	昔祁奚之举祁午，谢安之任谢 [元] ，良史书之，咸以为美。		《全唐文》__清
4004	○答宰臣贺 [元]  [元] 皇帝玉像手诏		《全唐文》__清
4005	○命两京诸路各置 [元]  [元] 皇帝庙诏		《全唐文》__清
4006	我烈祖 [元]  [元] 皇帝，禀大圣之德，蕴至道之精，著五千文，用矫时弊，可以理国家，超夫象繁之表，出彼明言之外。		《全唐文》__清
4007	两京及诸州，各置 [元]  [元] 皇帝庙一所，每年依道法斋醮。		《全唐文》__清
4008	兼置崇 [元] 学，生徒於当州县学生数内均融量置，令习《道德经》及《庄子》、《文子》、《列子》，待习业成，每年准明经举送至省。		《全唐文》__清
4009	○令写 [元]  [元] 皇帝真容分送诸道并推恩诏		《全唐文》__清
4010	莫若我烈祖 [元]  [元] 皇帝矣。		《全唐文》__清
4011	朕纂承宝业，重阐 [元] 猷。		《全唐文》__清
4012	才识兼茂明於体用科人第三次等： [元] 稹、韦惇；第四等：独孤郁、白居易、曹京伯、韦庆复；第四次等：崔韶、罗让、崔护、 [元] 修、薛存庆、韦珩；第五上等：萧俛、李蟠、沈传师、柴宿。		《全唐文》__清
4013	因 [元] 臣之蓄聚，恃庸蜀之江山，诱误生灵，扇充桀逆。		《全唐文》__清
4014	其东川 [元] 和三年上供钱粮并放。		《全唐文》__清
4015	山南西道 [元] 和二年上供钱粮放一半。		《全唐文》__清
4016	伊尔公卿，逮乎黎献，宜勉崇 [元] 化，共复淳源。		《全唐文》__清
4017	贞 [元] 初职在论駮，常执谠议，封还诏书。		《全唐文》__清
4018	昔有周季年，代与道丧，我烈祖 [元]  [元] 皇帝乃发明妙本，汲引生灵，遂著 [元] 经五千言，用救时弊。		《全唐文》__清
4019	自今已后，天下应举，除崇 [元] 学生外，其馀所试《道德经》宜并停，仍令所司，更详择一小经代之。		《全唐文》__清
4020	 [元] 宗(十六)		《全唐文》__清
4021	其观所置， [元] 在青城山中，闻有飞赴寺僧，夺以为寺。		《全唐文》__清
4022	且此贼投卿，本缘穷蹙，苟欲延命， [元] 非好心。		《全唐文》__清
4023	故南岳 [元] 阳宫道士张太空，混 [元] 育粹， [元] 之又 [元] ，炼骨三清，存神八景，衡峰养德，时近百年。		《全唐文》__清
4024	顷在先皇，敷崇道妙，望乎 [元] 鹤之驾，锡以紫霓之裳。		《全唐文》__清
4025	聊申嘉尚之情，式降昭旌之命，策名表德，庶永无穷，可赠 [元] 和先生。		《全唐文》__清
4026	 [元] 英移其暮节，白日黯其斜光。		《全唐文》__清
4027	其贞 [元] 四年已徵到及在路者，即依前送，其在百姓腹内者，并放免。		《全唐文》__清
4028	○以 [元]  [元] 皇帝真容应见宣付史馆敕		《全唐文》__清
4029	道体无方， [元] 宗有应。		《全唐文》__清
4030	昔我烈祖，乘乾坤之涤荡，扫隋季之荒屯，体 [元] 御极，作人父母，则有熊罴之士，不二心之臣，左右经纶，参翊缔构。		《全唐文》__清
4031	虎墩兔者，居插汉儿地，亦曰插汉儿王子， [元] 裔也。		《明史》__清
4032	贞 [元] 己巳岁秋九月，我行西宫，瞻宏阁崇构。		《全唐文》__清
4033	在中宗则桓颜范等著匡戴之绩，在 [元] 宗则刘幽求等申翼奉之勋，在肃宗、代宗则郭子仪等扫殄氛祲。		《全唐文》__清
4034	天启 [元] 年秋，吉能犯延绥边，榆林总兵杜文焕击败之。		《明史》__清
4035	现下姑为清心涤虑，养好 [元] 神为上。”		《青楼梦》__清
4036	朕勤恤庶政，保绥群 [元] 。		《全唐文》__清
4037	昔在 [元] 圣，强著 [元] 言，权舆真宗，启迪来裔。		《全唐文》__清
4038	其馀浸微，固不足数，则我 [元]  [元] 妙旨，岂其将坠。		《全唐文》__清
4039	每因清晏，辄扣 [元] 关，随所意得，遂为笺注。		《全唐文》__清
4040	兄耕孙、焘孙皆仕 [元] 。		《明史》__清
4041	晨游紫雾，夕饮 [元] 霜。		《全唐文》__清
4042	 [元] 末与弟同集众保乡邑，助复饶州。		《明史》__清
4043	何险不济，何患不攘，士女绥悦，篚厥 [元] 黄。		《全唐文》__清
4044	今月十四日十五日是下 [元] 斋日，都内人应有屠宰。		《全唐文》__清
4045	至德潜洽， [元] 化旁流。		《全唐文》__清
4046	垂 [元] 范兮光来裔，与 [元] 象兮长昭晰。		《全唐文》__清
4047	 [元] 末兵乱，隐山中，事继母以孝闻。		《明史》__清
4048	属以大行台司勋郎中杜如晦、记室考功郎中房 [元] 龄、于志宁、军谘祭酒苏世长、天策府记室薛收、文学褚亮、姚思谦、太学博士陆德明、孔颖达、主簿李道 [元] 、天策仓曹李守素、王府记室参军虞世南、参军事蔡允恭、薛 [元] 敬、颜相时、宋州总管府户曹许敬宗、太学助教盖文达、谘议典签苏勖等，或背淮而至千里，或適赵以欣三见。		《全唐文》__清
4049	 [元] 季以左丞守莱州。		《明史》__清
4050	又郑 [元] 注《礼记》云：“同爨緦。”		《全唐文》__清
4051	○授郐王 [元] 裕等官制		《全唐文》__清
4052	举 [元] 乡试第一，历官台州学正。		《明史》__清
4053	郐王 [元] 裕，谯王 [元] 名。		《全唐文》__清
4054	 [元] 裕可使持节邓州诸军事邓州刺史，改封邓王； [元] 名可持节寿州刺史，改封舒王。		《全唐文》__清
4055	○宣慰 [元] 谊等诏		《全唐文》__清
4056	 [元] 谊、李文通等，皆有勋庸，久於戎旅。		《全唐文》__清
4057	○授长孙无忌太子太师房 [元] 龄太子太傅萧瑀太子太保制		《全唐文》__清
4058	是以吕望、召奭，胜芳於有周；叔孙、 [元] 成，继美於隆汉。		《全唐文》__清
4059	 [元] 至正中，以荐授温州路学正。		《明史》__清
4060	无忌可太子太师， [元] 龄可太子太传，瑀珂太子太保。		《全唐文》__清
4061	○授邓王 [元] 裕等刺史制		《全唐文》__清
4062	邓州刺史邓王 [元] 裕襟神韶令，理识清确。		《全唐文》__清
4063	寿州刺史舒王 [元] 名，体业夷雅，志尚淹和。		《全唐文》__清
4064	 [元] 裕可梁州刺史。		《全唐文》__清
4065	 [元] 名可许州刺史，封并如故。		《全唐文》__清
4066	宣武军节度都虞候兼御史大夫邓惟恭、都押衙兼御史大夫杜皓、大将王应凤、曹 [元] 偘、杨燕奇、刘惟清、陈文朝、陈沛、张庭芬、薛文翰、赵藏用、李庭光、宇文澹、李国信，并竭忠效诚，绩用昭著。		《全唐文》__清
4067	 [元] 国子博士师道子也，以学行闻。		《明史》__清
4068	太祖下婺州，召沉及同郡许 [元] 、叶瓚玉、胡翰、汪仲山、李公常、金信、徐孳、童冀、戴良、吴履、孙履、张起敬会食省中，日令二人进讲经史。		《明史》__清
4069	武德 [元] 年以来流配者亦并放还。		《全唐文》__清
4070	 [元] 乡贡进士，为平江路学教授，罢归。		《明史》__清
4071	应 [元] 和十年两税斛斗钱物，在百姓腹内，并十一年夏税，并宜放免。		《全唐文》__清
4072	吏部尚书上党县公长孙无忌、中书令临淄县侯房 [元] 龄、右武侯大将军尉迟敬德、兵部尚书建平县男杜如晦、左卫将军全椒县子侯君集等，或夙参谋谟，绸缪帏幄，竭心倾恳，备申忠益；或早从任使。		《全唐文》__清
4073	无忌封刘国公， [元] 龄封刑国公，敬德封吴国公，如晦封莱国公，君集封潞国公。		《全唐文》__清
4074	其京畿百姓，所有积欠 [元] 和九年十年两税及青苗并折籴折纳斛斗及税草等，除在官典，所由腹内者，并宜放免。		《全唐文》__清
4075	尚书奏议：以为少阳作贰， [元] 良治本，虔奉宗祏，式固邦家。		《全唐文》__清
4076	请旌 [元] 节妇王氏，礼部以前朝事，不当允。		《明史》__清
4077	自肃奉神器，亟移灰律，属三正在旦，万国来庭，长世之术既宏，惟新之命方始，体 [元] 居正，今则其时。		《全唐文》__清
4078	 [元] 宗(十五)		《全唐文》__清
4079	门下：成万方之化，通天下之志，缉熙帝载，昭畅 [元] 猷，在於股肱之臣，共凝理本，旁求时彦，以叙彝伦。		《全唐文》__清
4080	 [元] 末为全州学正。		《明史》__清
4081	盖惟上 [元] 之大备曰生，蒸民以最灵为贵，一经丧乱，多饵豺狼。		《全唐文》__清
4082	父寿卿， [元] 侍御史。		《明史》__清
4083	精识比於桥 [元] ，密私方於朱祐。		《全唐文》__清
4084	名 [元] ，以字行，金华许谦子也。		《明史》__清
4085	 [元] 末，累举不仕。		《明史》__清
4086	第十六回  发痴梦哀诉来明女 动笑声静中悟本 [元] 		《女娲石》__清
4087	洪武初，聘修《 [元] 史》。		《明史》__清
4088	唐 [元] 之际，逆党构凶，崔日用当时潜论其事。		《全唐文》__清
4089	及於戡翦，实预 [元] 谋，而所食之封，后以例减。		《全唐文》__清
4090	 [元] 进士。		《明史》__清
4091	今春事方起，农桑是忧，祈於上 [元] ，福兹下土。		《全唐文》__清
4092	宜令左常侍 [元] 行冲摄侍中祠南郊，太常长官分祭华岳温汤。		《全唐文》__清
4093	抚夷夏，调阴阳，用安 [元]  [元] ，时乃之职。		《全唐文》__清
4094	正统中嗣世职，为宁 [元] 卫指挥佥事，进指挥使。		《明史》__清
4095	○策试贡举人含 [元] 殿敕		《全唐文》__清
4096	自昔 [元] 后，表正万邦，必兼听以求闻，乃选贤而自辅。		《全唐文》__清
4097	一事已上，并勒行纲及 [元] 受领所由人知。		《全唐文》__清
4098	 [元] 末举于乡。		《明史》__清
4099	百姓宜给复一年，九等户给复三年， [元] 从家给复五年，其家籍见在，终身免征役。		《全唐文》__清
4100	基仍沈沦草泽，抱德栖迟，及武德功臣子孙，并 [元] 从子孙，才堪文武，并委府县搜扬，具以名荐。		《全唐文》__清
4101	湘云叹道：“唉，娘子，你看这等脑筋，若要重返真 [元] ，再复故物，苟非洗之又洗，刷之又刷，怎能扫除尘秽，重现光明呢？”		《女娲石》__清
4102	《易》凌沛献，《诗》掩楚 [元] ，古人素风，造次於是，师氏典训，周旋以之。		《全唐文》__清
4103	譬如脑筋为利禄所薰坏者，俺用绿气将他漂白，顷刻之间，再复 [元] 质。		《女娲石》__清
4104	 [元] 宗(十四)		《全唐文》__清
4105	属献岁芳春，上 [元] 望日，既当行庆之序，式广在镐之恩。		《全唐文》__清
4106	 [元] 世祖遣官招谕之，不能达。		《明史》__清
4107	○答令狐峘谏厚奉 [元] 陵诏		《全唐文》__清
4108	岂斯果之足珍，喜 [元] 和之必应，故合天道，信何远焉。		《全唐文》__清
4109	承八叶之耿光，居四海而称大，则匕鬯之主，粢盛之重，树 [元] 贵嫡，有邦之先。		《全唐文》__清
4110	开府仪同三司行尚书左仆射兼右相崇 [元] 馆大学士集贤院学士太清太微宫使修国史晋国公林甫，器惟国桢，材乃人范，文标楷式，学究精微。		《全唐文》__清
4111	体 [元] 和之气，根贞一之德，功至大而不伐，身处高而更安。		《全唐文》__清
4112	敛以衮冕，旌我 [元] 臣，圣祖园陵，所宜陪葬。		《全唐文》__清
4113	○赐李 [元] 忠郭昕诏		《全唐文》__清
4114	淮浙宣歙管内道门威仪逍遥大师问政先生为国焚修大德赐紫聂师道，早通 [元] 理，夙契真风，野鹤不群，孤云自在。		《全唐文》__清
4115	伊西北庭节度观察使李 [元] 忠，可北庭大都护；四镇节度留后郭昕，可安西大都护四镇节度观察使。		《全唐文》__清
4116	眷言道行，实冠 [元] 关。		《全唐文》__清
4117	况教门一请，台辅奏陈，且将启 [元] 墟，即回故里。		《全唐文》__清
4118	世子尚 [元] 遣兵邀击，大歼之，获中国被掠者六人，至是送还。		《明史》__清
4119	帝嘉其忠顺，赐赉有加，即命给事中郭汝霖、行人李际春封尚 [元] 为王。		《明史》__清
4120	按臣方 [元] 彦复以海上多事，警报频仍，会巡抚徐学聚疏请仍遣武臣。		《明史》__清
4121	故尚父太尉中书令汾阳王，功格上 [元] ，道光下土。		《全唐文》__清
4122	○授房 [元] 龄杜如晦左右仆射诏		《全唐文》__清
4123	中书令兼太子詹事邢国公房 [元] 龄，器宇沈邃，风度宏远，誉彰遐迩，道冠簪缨。		《全唐文》__清
4124	 [元] 龄可尚书左仆射，如晦可尚书右仆射，馀如故。		《全唐文》__清
4125	○遣官祭 [元] 冥风伯雨师诏		《全唐文》__清
4126	宜令太子太师陈希烈祭 [元] 冥，光禄卿李憕祭风伯，国子祭酒李麟祭雨师。		《全唐文》__清
4127	未明求衣，乙夜忘寝，静思七政，言念九功，何以答上 [元] 之心，称严君之意？		《全唐文》__清
4128	今亲总六师，率众百万铺敦 [元] 恶，巡幸洛阳，将以观风，因之扫殄。		《全唐文》__清
4129	斯乃上 [元] 贻谴，在予一人， [元]  [元] 何辜？		《全唐文》__清
4130	是以贞我万国，必在 [元] 良，弼予一人，归之上嗣。		《全唐文》__清
4131	 [元] 子亨，睿哲聪明，恪慎克孝，才备文武，量吞海岳。		《全唐文》__清
4132	 [元] 宗(十八)		《全唐文》__清
4133	斯皆上 [元] 降祐，清庙威灵，岂朕虚薄，所能致此。		《全唐文》__清
4134	无忌、 [元] 龄、如晦、敬德、各封一子郡公；士廉、君集、士及、叔宝、知节，各封一子县公。		《全唐文》__清
4135	疆理都邑，襃锡亲贤，与夫懿戚 [元] 功，共享其利。		《全唐文》__清
4136	 [元] 史弼、高兴伐爪哇，遭风至此山下，舟多坏，乃登山伐木重造，遂破爪哇。		《明史》__清
4137	朕每念 [元]  [元] ，无忘夙夜。		《全唐文》__清
4138	朕钦藉 [元] 风，缅怀道力。		《全唐文》__清
4139	上资宗庙，下浸 [元]  [元] ，俾在潜通，乃至昭睹。		《全唐文》__清
4140	宇文化及、弟智及、司马德戡、裴虔通、孟景、 [元] 礼、杨览、唐奉义、牛方裕、 [元] 敏、薛世良、马举 [元] 、武达、李孝本、李孝质、张恺、许宏仁、令狐行达、席德方、李覆等：大业季年，咸居列职，或恩结累世，任重一时，乃包藏凶慝，罔思忠义。		《全唐文》__清
4141	陈遇（秦从龙） 叶兑 范常（潘庭坚） 宋思颜（夏煜） 郭景祥（李梦庚） 王濂 （毛骐） 杨 [元] 杲（阮弘道 汪河） 孔克仁		《明史》__清
4142	朕位在国王，远有传法，竟依群请，以道 [元]  [元] 。		《全唐文》__清
4143	 [元] 末为温州教授，已而弃官归隐。		《明史》__清
4144	朕祗膺宝命，临御帝图，禀过庭之义方，荷上 [元] 之嘉祉，四荒八表，无思不服。		《全唐文》__清
4145	童幼之年，伤其夭促，灵变之理，乃入 [元] 真。		《全唐文》__清
4146	所请书诸国史，以袭 [元]  [元] ，卿亦史官，任为凡例。		《全唐文》__清
4147	秦从龙，字 [元] 之，洛阳人。		《明史》__清
4148	仕 [元] ，官江南行台侍御史。		《明史》__清
4149	徐达之攻镇江也，太祖谓之曰：“闻有秦 [元] 之者，才器老成，汝当询访，致吾欲见意。”		《明史》__清
4150	已，即 [元] 御史台为府，居从龙西华门外，事无大小悉与之谋。		《明史》__清
4151	 [元] 末，知天运有归，以布衣献书太祖。		《明史》__清
4152	○赠邬 [元] 崇棣州刺史制		《全唐文》__清
4153	故洪州人邬 [元] 崇，往者来应嘉诏，次於虢略。		《全唐文》__清
4154	忽睹 [元]  [元] 皇帝，俾之昇云空中，与言使戒天后，表国祚中兴之运，示宝历无疆之期。		《全唐文》__清
4155	上 [元] 降福，遂蒙昭祐，应时康愈，万福咸宜。		《全唐文》__清
4156	窃以 [元] 运将终，人心不属，而察罕欲效操所为，事势不侔。		《明史》__清
4157	岂上 [元] 幽赞，俾正缺遗者哉！		《全唐文》__清
4158	天启 [元] 符，以赞鸿业，朕诚薄德，曷用当之。		《全唐文》__清
4159	顾遣使从海道报 [元] ，谓江东委之纳款，诱令张昶赍诏而来。		《明史》__清
4160	彼既降我，而反欲招我降 [元] 。		《明史》__清
4161	○答吴筠进 [元] 纲论批		《全唐文》__清
4162	朕恭承祖业，式播 [元] 风，览此真筌，深符梦想。		《全唐文》__清
4163	惟王朕之 [元] 昆，合昇上嗣。		《全唐文》__清
4164	省表：具知师羽仪碧落，梁栋 [元] 门。		《全唐文》__清
4165	朕粤自君临，载宏道教，崇清净之化，畅 [元]  [元] 之风，庶乎泽及苍生，时臻寿域积以岁朋，未尝懈怠。		《全唐文》__清
4166	景福攸介，祗畏良深，而群官宗室，抗疏於外； [元] 良诸子，屡请於中。		《全唐文》__清
4167	然则 [元] 训在乎钦承，人心难以推拒。		《全唐文》__清
4168	倘 [元] 祚未终，则群雄当早伏其辜。		《明史》__清
4169	若已厌 [元] 德，有天命者宜归之，无使斯民久阽危苦。		《明史》__清
4170	斯盖上 [元] 厚载，爰及百神。		《全唐文》__清
4171	其内外姻戚，生平故旧，太原 [元] 从官人，及历试之所，文武寮佐，爰及胥吏，往虽每降国恩，恐未周悉。		《全唐文》__清
4172	可以来月十五日祔 [元]  [元] 皇帝庙，十八日享太庙，二十日有事於南郊。		《全唐文》__清
4173	○追尊 [元]  [元] 皇帝父母并加谥远祖制		《全唐文》__清
4174	恭惟大圣祖 [元]  [元] 皇帝，道光太极，首出混 [元] ，宏敷妙门，广运真化。		《全唐文》__清
4175	 [元] 末为富阳教谕，谢去。		《明史》__清
4176	其 [元]  [元] 宫宜为太清宫，西京改为太清宫，东京改为太微宫，天下诸郡改为紫极宫。		《全唐文》__清
