语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:43

序号	语句	书名	朝代
10696	于是魏兵一齐呐喊， [将] 绵竹围的铁桶相似。		《三国演义》__元明
10697	九洞妖魔离海内，十方神 [将] 降人间。		《水浒传》__元明
10698	即令老 [将] 丁奉为主帅，丁封、孙异为副 [将] ，率兵五万，前往救蜀。		《三国演义》__元明
10699	当下宋江部领五军兵 [将] 大进。		《水浒传》__元明
10700	却说诸葛瞻见救兵不至，谓众 [将] 曰：“久守非良图。”		《三国演义》__元明
10701	曾长官便差庄客人等， [将] 了锄头铁锹，去村口掘下陷坑数十处，上面虚浮土盖，四下里埋伏了军兵。		《水浒传》__元明
10702	朱然听知危急， [将] 船往下水退五六十里去了。		《三国演义》__元明
10703	孙桓引败军逃走，问部 [将] 曰：“前去何处城坚粮广？”		《三国演义》__元明
10704	方进得城，吴班等追至， [将] 城四面围定。		《三国演义》__元明
10705	先主大喜，传旨 [将] 崔禹斩却，大赏三军。		《三国演义》__元明
10706	自此威风震动，江南诸 [将] 无不胆寒。		《三国演义》__元明
10707	邓艾怜其忠， [将] 父子合葬。		《三国演义》__元明
10708	张昭奏曰：“今诸 [将] 虽多物故，然尚有十余人，何虑于刘备？		《三国演义》__元明
10709	可命韩当为正 [将] ，周泰为副 [将] ，潘璋为先锋，凌统为合后，甘宁为救应，起兵十万拒之。”		《三国演义》__元明
10710	权依所奏，即命诸 [将] 速行。		《三国演义》__元明
10711	却说先主从巫峡建平起，直接彝陵界分，七百余里，连结四十余寨；见关兴、张苞屡立大功，叹曰：“昔日从朕诸 [将] ，皆老迈无用矣；复有二侄如此英雄，朕何虑孙权乎！”		《三国演义》__元明
10712	先主方欲遣 [将] 迎敌，近臣奏曰：“老 [将] 黄忠，引五六人投东吴去了。”		《三国演义》__元明
10713	却说姜维恐救兵到，先 [将] 军器车仗，一应军需，步兵先退，然后 [将] 马军断后。		《三国演义》__元明
10714	却说孔明放了孟获，众 [将] 上帐问曰：“孟获乃南蛮渠魁，今幸被擒，南方便定；丞相何故放之？”		《三国演义》__元明
10715	我自引一万马军，往聚铁山断操粮道：”肃又 [将] 此言告孔明。		《三国演义》__元明
10716	却说东吴大 [将] 军孙綝，听知全端、唐咨等降魏，勃然大怒， [将] 各人家眷，尽皆斩之。		《三国演义》__元明
10717	诸 [将] 闻言，皆未肯信。		《三国演义》__元明
10718	吾等有此泸水之险， [将] 船筏尽拘在南岸，一带皆筑土城，深沟高垒，看诸葛亮如何施谋！”		《三国演义》__元明
10719	却说玄德分付刘琦守江夏，自领众 [将] 引兵往夏口。		《三国演义》__元明
10720	孔明自至泸水边观毕，回到本寨，聚诸 [将] 至帐中，传令曰：“今孟获兵屯泸水之南，深沟高垒，以拒我兵；吾既提兵至此，如何空回？		《三国演义》__元明
10721	临行事之时，臣 [将] 诏示众，使綝手下人皆不敢妄动。”		《三国演义》__元明
10722	岱参拜毕，一面 [将] 米药分派四寨。		《三国演义》__元明
10723	孔明问曰：“汝 [将] 带多少军来？”		《三国演义》__元明
10724	綝大怒，当夜便唤弟兄四人，点起精兵，先围大内；一面 [将] 全尚、刘丞并其家小俱拿下。		《三国演义》__元明
10725	孙綝先 [将] 全尚、刘丞等杀讫，然后召文武于朝内，下令曰：“主上荒淫久病，昏乱无道，不可以奉宗庙，今当废之。		《三国演义》__元明
10726	斗到三十合已上，郭盛在门旗下，看见两个中间， [将] 及输了一个。		《水浒传》__元明
10727	稻熟排门收敛，敛了各自 [将] 归。		《琵琶记》__元明
10728	行至布塞亭，孙恩 [将] 车驾来迎。		《三国演义》__元明
10729	却说马岱望见蛮兵已到，遂 [将] 二千军摆在山前。		《三国演义》__元明
10730	今我上寿而见拒，是 [将] 我等闲相待。		《三国演义》__元明
10731	获唤诸 [将] 问曰：“谁敢去敌马岱？”		《三国演义》__元明
10732	宋江军中，智勇猛 [将] 极多。		《水浒传》__元明
10733	若论史某愚意，只宜坚守五寨，暗地使人前往凌州，便教飞奏朝廷，调兵选 [将] ，多拨官军，分作两处征剿。		《水浒传》__元明
10734	数日后，孙綝遣中书郎孟宗，拨与中营所管精兵一万五千，出屯武昌；又尽 [将] 武库内军器与之。		《三国演义》__元明
10735	若儒者知其刘安语， [将] 坐睡唾去也。		《升庵诗话》__元明
10736	众酋长再三哀告，方才免死，叱武士 [将] 董荼那打了一百大棍，放归本寨。		《三国演义》__元明
10737	是夜，狂风大作，飞沙走石， [将] 老树连根拔起。		《三国演义》__元明
10738	这般时年，我做不得方便，你 [将] 稻子还我便罢。		《琵琶记》__元明
10739	若是必须 [将] 去，宁可脱下衣裳，就问乡官换。		《琵琶记》__元明
10740	董荼那引众人持刀而入，帐下有两 [将] 侍立。		《三国演义》__元明
10741	二 [将] 曰：“不须 [将] 军下手，某当生擒孟获，去献丞相。”		《三国演义》__元明
10742	于是一齐入帐， [将] 孟获执缚已定，押到泸水边，驾船直过北岸，先使人报知孔明。		《三国演义》__元明
10743	【前腔】〔旦〕夺 [将] 去，真可怜，公婆望奴不见还。		《琵琶记》__元明
10744	瑜曰：“关云长，世之虎 [将] 也，与玄德行坐相随，吾若下手，他必来害我。”		《三国演义》__元明
10745	宋江引诸 [将] 摆开阵势迎敌。		《水浒传》__元明
10746	【前腔换头】 [将] 身赴井泉，思量左右难。		《琵琶记》__元明
10747	瑜大怒，更不开看， [将] 书扯碎，掷于地下，喝斩来使。		《三国演义》__元明
10748	 [将] 被害诸葛恪、滕胤、吕据、王惇等家，重建坟墓，以表其忠。		《三国演义》__元明
10749	遂斩使者， [将] 首级付从人持回。		《三国演义》__元明
10750	瑜自部领诸 [将] 接应。		《三国演义》__元明
10751	所谓‘燕雀处堂，不知大厦之 [将] 焚’者也。”		《三国演义》__元明
10752	吕方、郭盛、马麟、邓飞四 [将] 齐出，死命来救。		《水浒传》__元明
10753	孟获来到本寨，先伏刀斧手于帐下，差心腹人到董荼那、阿会喃寨中，只推孔明有使命至， [将] 二人赚到大寨帐下，尽皆杀之，弃尸于涧。		《三国演义》__元明
10754	是夜，天晴月白，风静云闲，史文恭在寨中对曾升道：“贼兵今日输个两 [将] ，必然惧怯。		《水浒传》__元明
10755	内外夹攻，王、蒋二 [将] 奋死抵敌不住，弃寨而走。		《三国演义》__元明
10756	孔明就令随席而坐，教诸 [将] 劝酒，殷勤相待。		《三国演义》__元明
10757	却说孟获在帐中专望回音，忽报有二人回了；唤入问之，具说：“诸葛亮受了礼物大喜， [将] 随行之人，皆唤入帐中，杀牛宰羊，设宴相待。		《三国演义》__元明
10758	兵在夜而不惊， [将] 闻变而不乱：真 [将] 才也！”		《三国演义》__元明
10759	维曰：“非汝等之罪，乃吾不明地脉之故也，”又拨军马，令二 [将] 安营讫。		《三国演义》__元明
10760	诸多蛮 [将] ，受了计策，黄昏左侧，各渡泸水而来。		《三国演义》__元明
10761	却 [将] 伤死身尸，填于地道之中，以土掩之。		《三国演义》__元明
10762	孟获带领心腹蛮 [将] 百余人，径投孔明大寨，于路并无一军阻当。		《三国演义》__元明
10763	前至寨门，获率众 [将] 骤马而入，乃是空寨，并不见一人。		《三国演义》__元明
10764	小校 [将] 书呈上。		《水浒传》__元明
10765	操问众 [将] 曰：“昨日输了一阵，挫动锐气；今又被他深窥吾寨。		《三国演义》__元明
10766	一彪军杀到，乃是蜀 [将] 王平。		《三国演义》__元明
10767	获大惊，急奔左队时，火光冲天，一彪军杀到，为首蜀 [将] 乃是魏延。		《三国演义》__元明
10768	获慌忙望右队而来，只见火光又起，又一彪军杀到，为首蜀 [将] 乃是赵云。		《三国演义》__元明
10769	〔末〕咳，五娘子，你休恁推，莫弃嫌，且 [将] 回，权做雨厨饭。		《琵琶记》__元明
10770	操问：“要 [将] 何物去？”		《三国演义》__元明
10771	如蒙罢战休兵， [将] 原夺马疋尽数纳还，更赍金帛犒劳三军。		《水浒传》__元明
10772	人马方才下船，一声号起， [将] 孟获缚住。		《三国演义》__元明
10773	姜维到中间，把旗一招，忽然变成“长蛇卷地阵”， [将] 邓艾困在垓心，四面喊声大震。		《三国演义》__元明
10774	周瑜正在帐中议事，闻 [将] 干至，笑谓诸 [将] 曰：“说客至矣！”		《三国演义》__元明
10775	古语云：济人须济急时无，你胡乱 [将] 这些救济公姑则个。		《琵琶记》__元明
10776	遂与众 [将] 附耳低言，如此如此。		《三国演义》__元明
10777	蜀兵渐渐逼近，艾引众 [将] 冲突不出。		《三国演义》__元明
10778	 [将] 书呈上。		《水浒传》__元明
10779	“梁山泊主 [将] 宋江，手书回覆曾头市主曾弄帐前：国以信而治天下， [将] 以勇而镇外邦。		《水浒传》__元明
10780	奈缘尔 [将] 行一时之恶，惹数载之冤。		《水浒传》__元明
10781	孟获等过了泸水，只见岸口陈兵列 [将] ，旗帜纷纷。		《三国演义》__元明
10782	维批回去讫，乃谓众 [将] 曰：“吾受武侯所传密书，此阵变法共三百六十五样，按周天之数。		《三国演义》__元明
10783	 [将] 出界口山坡，魏延引一千精兵，摆在坡上，勒马厉声而言曰：“吾今已深入巢穴，夺汝险要；汝尚自愚迷，抗拒大军！		《三国演义》__元明
10784	田园 [将] 芜，不知松菊犹存否？		《琵琶记》__元明
10785	誓 [将] 雄略酬三顾，岂惮征蛮七纵劳。”		《三国演义》__元明
10786	却说孔明渡了泸水，下寨已毕，大赏三军，聚众 [将] 于帐下曰：“孟获第二番擒来，吾令遍观各营虚实，正欲令其来劫营也。		《三国演义》__元明
10787	众 [将] 拜伏曰：“丞相智、仁、勇三者足备，虽子牙、张良不能及也。”		《三国演义》__元明
10788	帐下诸 [将] 听得孔明之言，尽皆喜悦。		《三国演义》__元明
10789	二人到中军相见了，随后 [将] 原夺二次马疋，并金帛一车，送到大寨。		《水浒传》__元明
10790	瑜复携干入帐，会诸 [将] 再饮；因指诸 [将] 曰：“此皆江东之英杰。		《三国演义》__元明
10791	史文恭听得，回道：“别的马 [将] 去不吝。		《水浒传》__元明
10792	相见了， [将] 酒食管待，又分〓了些零碎银子与众人做酒钱。		《水浒传》__元明
10793	朕虽不才，初无过恶，安忍 [将] 祖宗大业，等闲弃了？		《三国演义》__元明
10794	慰平生兮吾 [将] 醉；吾 [将] 醉兮发狂吟！”		《三国演义》__元明
10795	瑜命撤席，诸 [将] 辞出。		《三国演义》__元明
10796	看看前后 [将] 及两月，有这当案叶孔目一力主张，知府处早晚说开就里。		《水浒传》__元明
10797	却说姜维传令退兵，廖化曰：“ [将] 在外，君命有所不受。		《三国演义》__元明
10798	遂 [将] 书暗藏于衣内。		《三国演义》__元明
10799	帝泣谓群臣曰：“朕愿 [将] 天下禅于魏王，幸留残喘，以终天年。”		《三国演义》__元明
10800	正不知多少军马，杀 [将] 入来。		《水浒传》__元明
10801	却说法华寺中，李逵、樊瑞、项充、李■一■发作，杀 [将] 出来。		《水浒传》__元明
10802	曾长官见寨中大闹，又听得梁山泊大军两路杀 [将] 入来，就在寨里自缢而死。		《水浒传》__元明
10803	宋江众 [将] 得胜，在曾头市卷杀八面残兵，掳掠财物。		《水浒传》__元明
10804	好 [将] 筵上曲，唱与陇头兒。”		《升庵诗话》__元明
10805	细思之，可奈他 [将] 人轻觑。		《琵琶记》__元明
10806	当先一 [将] ，手提杆棒，望马脚便打。		《水浒传》__元明
10807	干取出书信， [将] 上项事逐一说与曹操。		《三国演义》__元明
10808	髦泣曰：“司马昭 [将] 怀篡逆，人所共知！		《三国演义》__元明
10809	好笑我爹爹定要 [将] 奴家招赘蔡状元为婿，那状元不肯，俺这里也索罢了。		《琵琶记》__元明
10810	赶 [将] 下桥来。		《水浒传》__元明
10811	奴家待 [将] 此事对爹爹说，只是此事不是女孩儿每说的话。		《琵琶记》__元明
10812	众 [将] 见杀了张、蔡二人，入问其故。		《三国演义》__元明
10813	操虽心知中计，却不肯认错，乃谓众 [将] 曰：“二人怠慢军法，吾故斩之。”		《三国演义》__元明
10814	操于众 [将] 内选毛玠、于禁为水军都督，以代蔡、张二人之职。		《三国演义》__元明
10815	〔贴〕我爹爹要 [将] 奴家嫁与蔡状元，使官媒婆去说，状元不肯从命。		《琵琶记》__元明
10816	瑜曰：“吾料诸 [将] 不知此计，独有诸葛亮识见胜我，想此谋亦不能瞒也。		《三国演义》__元明
10817	 [将] 史文恭剖腹剜心，享祭晁盖已罢。		《水浒传》__元明
10818	 [将] 两个尸首都撺在浦里。		《水浒传》__元明
10819	正是：还 [将] 反间成功事，去试从旁冷眼人。		《三国演义》__元明
10820	想他每就里，想他每就里， [将] 人轻贱。		《琵琶记》__元明
10821	当时两个门了十数合，那先生被武行者卖个破绽，让那先生两口剑砍 [将] 人来，被武行者转过身来，看得亲切，只一戒刀，那先生的头滚落在一边，尸首倒在石上。		《水浒传》__元明
10822	白乐天诗：“寄言痴小人家女，慎勿 [将] 身轻许人。”		《升庵诗话》__元明
10823	遂 [将] 髦尸用棺椁盛贮，停于偏殿之西。		《三国演义》__元明
10824	只见黑旋风李逵大叫道：“我在江州舍身拚命，跟 [将] 你来。		《水浒传》__元明
10825	我便杀 [将] 起来，各自散火。”		《水浒传》__元明
10826	却 [将] 成济诛三族，只道军民尽耳聋。”		《三国演义》__元明
10827	目今曹丕篡位，汉祀 [将] 斩，文武官僚，咸欲奉大王为帝，灭魏兴刘，共图功名；不想大王坚执不肯，众官皆有怨心，不久必尽散矣。		《三国演义》__元明
10828	武行者道：“我不要你的，你自 [将] 去养身。		《水浒传》__元明
10829	孔明听罢，从榻上跃然而起， [将] 屏风一击，外面文武众官皆入，拜伏于地曰：“王上既允，便请择日以行大礼。”		《三国演义》__元明
10830	潇洒纶巾野服，笑谈 [将] 白羽麾兵。		《水浒传》__元明
10831	备畏天明命，又惧高、光之业， [将] 坠于地，谨择吉日，登坛告祭，受皇帝玺绶，抚临四方。		《三国演义》__元明
10832	 [将] 一碟熟菜与他过口。		《水浒传》__元明
10833	时邓艾在祁山寨中，训练人马，闻报蜀兵三路杀到，乃聚诸 [将] 计议。		《三国演义》__元明
10834	如李光弼 [将] 子仪军，旗帜益精明。		《升庵诗话》__元明
10835	近见司马昭弑君， [将] 叔父一门皆戮，某痛恨入骨。		《三国演义》__元明
10836	孔明头戴纶巾，身披鹤氅，手执羽扇，乘驷马车，左右众 [将] 簇拥而出。		《三国演义》__元明
10837	诸 [将] 大怒，皆来禀孔明曰：“某等情愿出寨决一死战！”		《三国演义》__元明
10838	诸 [将] 再三欲战，孔明止曰：“蛮方之人，不遵王化，今此一来，狂恶正盛，不可迎也；且宜坚守数日，待其猖獗少懈，吾自有妙计破之。”		《三国演义》__元明
10839	武行者闻了那酒香味，喉咙痒 [将] 起来，恨不得钻过来抢吃。		《水浒传》__元明
10840	孔明在高阜处探之，窥见蛮兵已多懈怠，乃聚诸 [将] 曰：“汝等敢出战否？”		《三国演义》__元明
10841	众 [将] 欣然要出。		《三国演义》__元明
10842	维 [将] 下书人杀了，却 [将] 书中之意，改作八月十五日，约邓艾自率大兵，于坛山谷中接应。		《三国演义》__元明
10843	一面令人扮作魏军往魏营下书；一面令人 [将] 现有粮车数百辆卸了粮米，装载干柴茅草引火之物，用青布罩之，令傅佥引二千原降魏兵，执打运粮旗号。		《三国演义》__元明
10844	正言间，忽两骑马骤至，报曰：“王 [将] 军因 [将] 粮草过界，背后人马赶来，望早救应。”		《三国演义》__元明
10845	遂 [将] 蛮兵屯于河岸；又使人去山上砍竹为筏，以备渡河；却 [将] 敢战之兵，皆移于寨前面。		《三国演义》__元明
10846	径奔过山后时，忽树林后一彪军撞出，为首蜀 [将] 傅佥，纵马大叫曰：“邓艾匹夫！		《三国演义》__元明
10847	却说王瓘密约邓艾，先期 [将] 粮草车仗，整备停当，专候举事。		《三国演义》__元明
10848	那大汉却待用力跌武松，怎禁得他千百斤神力，就手一扯，扯入怀来，只一拨，拨 [将] 去，恰似放翻小孩儿的一般，那里做得半分手脚。		《水浒传》__元明
10849	瓘因兵少，只恐追兵赶上，遂 [将] 栈道并各关隘尽皆烧毁。		《三国演义》__元明
10850	却被那北风卷 [将] 起来。		《水浒传》__元明
10851	恨那只狗赶着他只管吠，便 [将] 左手鞘里制出一口戒刀来，大踏步赶。		《水浒传》__元明
10852	艾 [将] 原赐财物，尽分给被害 [将] 士之家。		《三国演义》__元明
10853	武行者一刀砍 [将] 去，却砍个空。		《水浒传》__元明
10854	况今军思效死， [将] 思用命。		《三国演义》__元明
10855	谯周出班奏曰：“臣夜观天文，见西蜀分野， [将] 星暗而不明。		《三国演义》__元明
10856	遂留廖化守汉中，自同诸 [将] 提兵三十万，径取洮阳而来。		《三国演义》__元明
10857	孔明统领大军，正行之际，忽哨马飞报：“孟获退往秃龙洞中不出， [将] 洞口要路垒断，内有兵把守；山恶岭峻，不能前进。”		《三国演义》__元明
10858	霸心下疑惑，未敢入城，回顾诸 [将] 曰：“莫非诈乎？”		《三国演义》__元明
10859	诸 [将] 曰：“眼见得是空城，只有些小百姓，听知大 [将] 军兵到，尽弃城而走了。”		《三国演义》__元明
10860	那后生看了一看，拿条棒滚 [将] 入来，迳奔王进。		《水浒传》__元明
10861	再说宋江人马，当晚黄昏左侧，李逵、樊瑞为首， [将] 引步军在城下大骂番人。		《水浒传》__元明
10862	王进回身，把棒望空地里劈 [将] 下来。		《水浒传》__元明
10863	王进却不打下来， [将] 棒一掣，却望后生怀里直搠 [将] 来。		《水浒传》__元明
10864	转过面前看了，便 [将] 手把武松头发揪起来，定睛看了，叫道：“这个不是我兄弟武二郎？”		《水浒传》__元明
10865	那后生爬 [将] 起来，便去旁边掇条凳子，纳王进坐，便拜道：“我枉自经了许多师家，原来不值半分。		《水浒传》__元明
10866	维与众 [将] 曰：“胜败乃兵家之常，今虽损兵折 [将] ，不足为忧。		《三国演义》__元明
10867	番 [将] 楚明玉、曹明济，见战船踊跃而来，抵敌不住。		《水浒传》__元明
10868	管门番 [将] ，杀的杀了，走的走了。		《水浒传》__元明
10869	守寨 [将] 师纂，兵少智寡，必然败矣。		《三国演义》__元明
10870	诸 [将] 欲出，维止之曰：“勿得妄动。”		《三国演义》__元明
10871	第八十七回  宋公明大战幽州 呼延灼力擒番 [将] 		《水浒传》__元明
10872	姜维唤诸 [将] 曰：“邓艾虚作夜战之势，必然去救祁山寨矣。”		《三国演义》__元明
10873	黄髯番 [将] 跨雕鞍，插箭弯弓排队伍。		《水浒传》__元明
10874	却说张翼正到祁山攻打，守寨 [将] 师纂兵少，支持不住。		《三国演义》__元明
10875	当时兀颜延寿 [将] 引二万余军马，会合了太真驸马、李金吾二 [将] ，共领三万五千番军，整顿枪刀弓箭，一应器械完备，摆布起身。		《水浒传》__元明
10876	琰疑其妻与后主私通，乃唤帐下军士五百人，列于前， [将] 妻绑缚，令军以履挞其面数十，几死复苏。		《三国演义》__元明
10877	他 [将] 此等阵势瞒人不过，俺却惊他则个。”		《水浒传》__元明
10878	令众军擂三通画鼓，竖起 [将] 台。		《水浒传》__元明
10879	就台上用两把号旗招展左右，列成阵势已了，下 [将] 台来，上马，令首 [将] 哨开阵势，亲到阵前，与宋江打话。		《水浒传》__元明
10880	戴一顶三义如意紫金冠，穿一件蜀锦团花白银铠，足穿四缝鹰嘴抹绿靴，腰系双环龙角黄■带，蚪螭吞首打 [将] 鞭，霜雪裁锋杀人刃，左悬金画宝雕弓，右插银嵌狼牙箭，使一枝画杆方天■，骑一疋铁脚枣骝马。		《水浒传》__元明
10881	葑田如云， [将] 安所置之？		《升庵诗话》__元明
10882	宋江留下吴用同朱武在 [将] 台上，自下云梯来，上马出到阵前，挺鞭直指辽 [将] 喝道：“量你这太乙三才阵，何足为奇！”		《水浒传》__元明
10883	勒马入中军，再上 [将] 台，把号旗招展，变成阵势。		《水浒传》__元明
10884	吴用、朱武在 [将] 台上看了，此乃变作河洛四象阵。		《水浒传》__元明
10885	吴用、朱武在 [将] 台上看了。		《水浒传》__元明
10886	兀颜小 [将] 军再入阵中，下马上 [将] 台， [将] 号旗招展，左右盘旋，变成个阵势，四边都无门路，内藏八八六十四队兵马。		《水浒传》__元明
10887	次日， [将] 出新做的一套行者衣服，皂布直裰，并带来的席牒、书信、界箍、数珠、戒刀、金银之类，交还武松。		《水浒传》__元明
10888	维忿忿而出，即往见郤正，备 [将] 此事告之。		《三国演义》__元明
10889	宋江下 [将] 台，上战马，直到阵前。		《水浒传》__元明
10890	维遂还汉中，聚诸 [将] 曰：“某累出师，因粮不足，未能成功。		《三国演义》__元明
10891	须得一智勇之 [将] ，往刺杀之，可免动兵之劳。”		《三国演义》__元明
10892	吾欲伐蜀，谁可为 [将] ？”		《三国演义》__元明
10893	荀勖曰：“邓艾乃世之良材，更得钟会为副 [将] ，大事成矣。”		《三国演义》__元明
10894	众军得令，齐声纳喊，杀 [将] 出去。		《水浒传》__元明
10895	此用其语，如李光弼 [将] 义之师，精神十倍矣。		《升庵诗话》__元明
10896	安禄山之乱，歌舒翰与贼 [将] 崔乾祐战，见黄旗军数百队，官军以为贼，贼以为官军，相持久之，忽不见。		《升庵诗话》__元明
10897	但得龙庭飞 [将] 在，不教胡马度阴山。”		《升庵诗话》__元明
10898	且说太真驸马并李金吾 [将] 军，各引兵一千，只等阵中消息，便要来策应。		《水浒传》__元明
10899	汉则设关而戍守之，征人无有还期矣，所赖飞 [将] 御边而已，虽然，亦异乎守在四夷之世矣。		《升庵诗话》__元明
10900	陈达叫 [将] 起来，说道：“你两个闭了鸟嘴！		《水浒传》__元明
10901	只顾往东小路里撞 [将] 去。		《水浒传》__元明
10902	树林里铜铃响，走出十四五个伏路路小喽〓来，发声喊，把宋江捉翻，一条麻索缚了，夺了朴刀包裹，吹起火把， [将] 宋江解上山来。		《水浒传》__元明
10903	生捉两员英勇 [将] ，败军残卒奔辽城。		《水浒传》__元明
10904	那少华山陈达，引了人马，飞奔到山坡下，便 [将] 小喽罗摆开。		《水浒传》__元明
10905	泰 [将] 邓艾之功，申奏魏主曹髦，髦封艾为安西 [将] 军，假节，领护东羌校尉，同陈泰屯兵于雍、凉等处。		《三国演义》__元明
10906	二员 [将] 就马上相见。		《水浒传》__元明
10907	蜀兵皆是孔明教演，精锐之兵，容易调遣；吾 [将] 不时更换，军又训练不熟：其必出二也。		《三国演义》__元明
10908	’俺小 [将] 军便领了千百骑马军，从西门打 [将] 入去。		《水浒传》__元明
10909	众军道：“俺们在 [将] 台上，望见他阵中队伍不动，旗■不改。		《水浒传》__元明
10910	艾遂 [将] 雍、凉等处之兵，每日操练；各处隘口，皆立营寨，以防不测。		《三国演义》__元明
10911	却说姜维在钟提大设筵宴，会集诸 [将] ，商议伐魏之事。		《三国演义》__元明
10912	帐前转过二 [将] 齐出：“某等两个愿为前部。”		《水浒传》__元明
10913	一个是大辽番官琼妖纳延，一个是燕京番 [将] 姓寇双名镇远。		《水浒传》__元明
10914	且不说琼、寇二 [将] 起身，作先锋开路，却说兀颜统军随即整点本部下十一曜大 [将] ，二十八宿 [将] 军，尽数出征。		《水浒传》__元明
10915	维自领前部，令众 [将] 随后而进，于是蜀兵尽离钟提，杀奔祁山来。		《三国演义》__元明
10916	中央镇星土星上 [将] 都统军兀颜光总领各飞兵马首 [将] 五千，镇守中坛。		《水浒传》__元明
10917	唤诸 [将] 曰：“魏人既有准备，必知吾来矣。		《三国演义》__元明
10918	史进叫庄客 [将] 陈达绑缚了。		《水浒传》__元明
10919	且不说兀颜统军兴起大队之师，卷地而来；再说先锋琼、寇二 [将] ，引一万人马，逢山开路，先来进兵。		《水浒传》__元明
10920	史进回到庄上， [将] 陈达绑在庭心内柱上，等待一发拿了那两个贼首，一并解官请赏。		《水浒传》__元明
10921	再要水军头目， [将] 带水手人员，尽数登岸，都到霸州取齐，陆路进发。		《水浒传》__元明
10922	聚集诸 [将] 头领，上帐同坐，商议军情大事。		《水浒传》__元明
10923	宋江教唤至帐下， [将] 书呈上。		《水浒传》__元明
10924	望英雄 [将] 我三人，一发解官请赏，誓不皱眉。		《水浒传》__元明
10925	行了一宿， [将] 及天明，见山势狭峻，道路崎岖，乃问向导官曰：“此处何名？”		《三国演义》__元明
10926	宋江在门旗下看了琼先锋如此英雄，便问：“谁与此 [将] 交战？”		《水浒传》__元明
10927	正行之际，忽然山中一军突出，乃魏 [将] 陈泰也。		《三国演义》__元明
10928	魏兵一声喊起， [将] 姜维困在垓心。		《三国演义》__元明
10929	那寇先锋望见砍了琼先锋，怒从心上起，恶向胆边生，跃马挺枪，直出阵前，高声大骂：“贼 [将] 怎敢暗算吾兄！”		《水浒传》__元明
10930	卢俊义挺着朴刀，随后赶 [将] 入。		《水浒传》__元明
10931	次日，叫庄客寻个裁缝，自去县里买了三匹红锦，裁成三领锦袄子，又拣肥羊煮了三个， [将] 大盒子盛了。		《水浒传》__元明
10932	孙立却跳 [将] 起来，大喝一声：“不恁地拿你，你须走了！”		《水浒传》__元明
10933	卢俊义赶 [将] 去。		《水浒传》__元明
10934	枪尖到甲，略侧一侧，那枪从肋罗里放 [将] 过去。		《水浒传》__元明
10935	孙立就手提起腕上虎眼钢鞭，向那寇先锋脑袋上飞 [将] 下来，削去了半个天灵骨。		《水浒传》__元明
10936	 [将] 至南门，城门已闭，吊桥拽起。		《三国演义》__元明
10937	败军损 [将] 深堪愧，辽主行当坐陷车。		《水浒传》__元明
10938	李吉拿起，颇识几字， [将] 书拆开看时，见上面写着少华山朱武、陈达、杨春，中间多有兼文带武的言语，却不识得，只认得三个名字。		《水浒传》__元明
10939	王四吃了一惊，跳 [将] 起来。		《水浒传》__元明
10940	卢俊义便向高阜处四下里打一望，只见远远地山坡下一夥小喽罗，把车仗头口赶在前面， [将] 李固一干人连连串串，缚在后面。		《水浒传》__元明
10941	提着朴刀，直赶 [将] 去。		《水浒传》__元明
10942	于是吴纲 [将] 诸葛靓至石头城，入拜孙綝。		《三国演义》__元明
10943	綝从其请，便遣大 [将] 全怿、全端为主 [将] ，于诠为合后，朱异、唐咨为先锋，文钦为向导，起兵七万，分三队而进。		《三国演义》__元明
10944	朱仝、雷横各 [将] 兵器相迎。		《水浒传》__元明
10945	且说番 [将] 贺拆，引兵霸州来。		《水浒传》__元明
10946	 [将] 两处军马，分作大小三路起行。		《水浒传》__元明
10947	那三个好汉， [将] 了酒〓肴馔，直送到山下二十余里官道傍边，把酒分别。		《水浒传》__元明
10948	且说少华山上朱武、陈达、杨春三个头领，分付小喽罗看守寨栅，只带三五个做伴， [将] 了朴刀，各跨口腰刀，不骑鞍马，步行下山，迳来到史家庄上。		《水浒传》__元明
10949	只见那番军番 [将] ，盖地而来。		《水浒传》__元明
10950	宋江、卢俊义与众 [将] 看时，如黑云踊出千百万人马相似，簇拥着一员大 [将] 。		《水浒传》__元明
10951	又看魏 [将] 劲兵来。		《三国演义》__元明
10952	又见双鞭 [将] 呼延灼，金枪手徐宁，也领一彪军马，摇旗纳喊，从山西边杀出来。		《水浒传》__元明
10953	看看天色 [将] 晚，脚又疼，肚又饿。		《水浒传》__元明
10954	卢俊义调拨众 [将] ，左右冲突，前后卷杀，寻路出去。		《水浒传》__元明
10955	众 [将] 扬威耀武，抖擞精神，正奔四下里厮杀。		《水浒传》__元明
10956	只见一条大青蛇，从梁上飞 [将] 下来，蟠于椅上。		《三国演义》__元明
10957	至一山口，卢俊义听的里面人语马嘶，领军赶 [将] 入去。		《水浒传》__元明
10958	《吴志》孙权征合淝，为魏 [将] 张辽所袭，乘骏马，上津桥，板撤丈馀，超度得免，故以名桥。		《升庵诗话》__元明
10959	张飞当阳阪，曹操不敢逼，而逍遥津甘宁凌统不能御张辽，则宁统之 [将] 略，下张飞远甚矣。		《升庵诗话》__元明
10960	那后槽那里忍得住，便从床上赤条条地跳 [将] 起来，拿了搅草棍，拔了拴，却待开门，被武松就势推开去，抢人来把这后槽匹头揪住。		《水浒传》__元明
