语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宜
2022/7/10 23:03:06

序号	语句	书名	朝代
12923	为道 [宜] 男仍永世，福齐太姒炽而昌。		《全宋词》__宋
12924	怎空教、草解 [宜] 男。		《全宋词》__宋
12925	半怯新寒，半 [宜] 晴色，养得胭脂透。		《全宋词》__宋
12926	朝中措（丁亥益阳贺王 [宜] 之）		《全宋词》__宋
12927	莹彻精神，映月唯 [宜] 夜。		《全宋词》__宋
12928	一枝云鬓上，寻人 [宜] 。		《全宋词》__宋
12929	喜入新春，称心百事，如意想都 [宜] 。		《全宋词》__宋
12930	莫嫌杖屦频来往，此地偏 [宜] 著老夫。		《全宋词》__宋
12931	孤桐枝上凤偏 [宜] 。		《全宋词》__宋
12932	任轻红殷紫，对景偏 [宜] 。		《全宋词》__宋
12933	 [宜] 颦 [宜] 笑越精神。		《全宋词》__宋
12934	乘兴最 [宜] 访戴，泛小棹、越溪潇洒。		《全宋词》__宋
12935	酒浓花艳两相 [宜] 。		《全宋词》__宋
12936	烟雨偏 [宜] 晴更好，约略西施未嫁。		《全宋词》__宋
12937	春草梦，也 [宜] 夏。		《全宋词》__宋
12938	人道偏 [宜] 歌舞，天教只入丹青。		《全宋词》__宋
12939	 [宜] 醉 [宜] 游 [宜] 睡。		《全宋词》__宋
12940	只 [宜] 长伴病僧斋。		《全宋词》__宋
12941	更 [宜] 潭妹嵩兄。		《全宋词》__宋
12942	含桃红小，香芹翠软，惆怅 [宜] 城山色。		《全宋词》__宋
12943	淡蛾轻鬓似 [宜] 妆。		《全宋词》__宋
12944	物色 [宜] 新晓。		《全宋词》__宋
12945	 [宜] 轻素，鄙轻红。		《全宋词》__宋
12946	浅黛 [宜] 颦，明波欲溜。		《全宋词》__宋
12947	最多 [宜] 		《全宋词》__宋
12948	可人风调最多 [宜] 。		《全宋词》__宋
12949	不学花奴簪红权，且看秋香 [宜] 晚。		《全宋词》__宋
12950	莺啼序（赵 [宜] 可以余讥其韵，苦心改为之，复和之）		《全宋词》__宋
12951	艳妆 [宜] 笑，隐语传情，半醉醒中。		《全宋词》__宋
12952	松枝鹤骨偏 [宜] 老。		《全宋词》__宋
12953	大家 [宜] 赏缀新文。		《全宋词》__宋
12954	忽竖拳头 [宜] 速道。		《全宋词》__宋
12955	著花照面须频记，曾道偏 [宜] 浅画眉。		《全宋词》__宋
12956	也 [宜] 恼损杜陵翁。		《全宋词》__宋
12957	清彻已倾螺子水，黑头 [宜] 著侍中貂。		《全宋词》__宋
12958	张燕 [宜] 频。		《全宋词》__宋
12959	固 [宜] 十万户之民，同致八千秋之祝。		《全宋词》__宋
12960	便认得、琴心相许，与写 [宜] 男双带。		《全宋词》__宋
12961	破除愁虑酒 [宜] 多，把酒再三嘱。		《全宋词》__宋
12962	玉骨冰肌，风流酝藉，直 [宜] 消得。		《全宋词》__宋
12963	艾虎 [宜] 男，朱符辟恶，好储祥纳吉。		《全宋词》__宋
12964	榴花著子时，萱草 [宜] 男候。		《全宋词》__宋
12965	好向歌台舞榭，斗取红妆娇面，偎倚韵偏 [宜] 。		《全宋词》__宋
12966	十日一风仍再雨， [宜] 禾黍。		《全宋词》__宋
12967	秋成处处 [宜] 禾黍。		《全宋词》__宋
12968	茶鼎熏炉 [宜] 小住。		《全宋词》__宋
12969	酒入香腮分外 [宜] 。		《全宋词》__宋
12970	的皪娇波 [宜] 笑。		《全宋词》__宋
12971	朝来自然气爽，更好是秋屏 [宜] 晚看。		《全宋词》__宋
12972	濛濛雨，黄鹂飞上，数声 [宜] 听。		《全宋词》__宋
12973	小隐正 [宜] 深静，休栽湖上梅花。		《全宋词》__宋
12974	惟怕却，明月阴晴未定，且 [宜] 欢醉。		《全宋词》__宋
12975	正 [宜] 夜阑秉烛，况更有、姚黄娇妒。		《全宋词》__宋
12976	朝槛五云拥秀，护晓日、偏 [宜] 翠幕高张。		《全宋词》__宋
12977	向燕寝，团团秀色，巧 [宜] 围却。		《全宋词》__宋
12978	 [宜] 将图画，有时凝想重阅。		《全宋词》__宋
12979	须趁排宴席，偏 [宜] 带、疏雨笼香。		《全宋词》__宋
12980	檀点芳心，体薰清馥，粉容 [宜] 捻春风手。		《全宋词》__宋
12981	正武陵溪暗，淇园晓色， [宜] 望中烟雨。		《全宋词》__宋
12982	画船未桨，清晓最 [宜] 遥看。		《全宋词》__宋
12983	我已从头识破，赢得当歌临酒，欢笑且随 [宜] 。		《全宋词》__宋
12984	絮不生萍，水疑浮玉，此景正 [宜] 舒啸。		《全宋词》__宋
12985	便须点水傍边，最 [宜] 著酉。		《全宋词》__宋
12986	并蒂轻黄 [宜] 淡淡，联芳竞秀巧盈盈。		《全宋词》__宋
12987	最关情、疏雨画桥西， [宜] 探索。		《全宋词》__宋
12988	愿郎 [宜] 此酒。		《全宋词》__宋
12989	手捻双纨，菱花重照，带朵 [宜] 男草。		《全宋词》__宋
12990	野战更 [宜] 仔细。		《全宋词》__宋
12991	乍过了挑青，名园深院，把酒偏 [宜] 细步。		《全宋词》__宋
12992	炉内丹砂 [宜] 沐浴，防危。		《全宋词》__宋
12993	 [宜] 伴先生醉卧，得饶到、和山须买。		《全宋词》__宋
12994	秋 [宜] 不上楼。		《全宋词》__宋
12995	也 [宜] 单著也 [宜] 双。		《全宋词》__宋
12996	朵云冠子偏 [宜] 面。		《全宋词》__宋
12997	独爱老来，疏瘦偏 [宜] 。		《全宋词》__宋
12998	 [宜] 啸咏，莫徘徊。		《全宋词》__宋
12999	楚丘且谓吾始壮，大致仕亦 [宜] 然。		《全宋词》__宋
13000	 [宜] 称寿。		《全宋词》__宋
13001	今宵里，香闺邃馆，幽赏事偏 [宜] 。		《全宋词》__宋
13002	南园佳致偏 [宜] 暑。		《全宋词》__宋
13003	贤均D97E木， [宜] 颂二南诗。		《全宋词》__宋
13004	玉笋班联， [宜] 冠紫微郎。		《全宋词》__宋
13005	犹记 [宜] 相并。		《全宋词》__宋
13006	孤山好寻旧约，况和羹、用功 [宜] 早。		《全宋词》__宋
13007	歌筵初罢，最 [宜] 斗帐黄昏。		《全宋词》__宋
13008	所谓将相而富贵，皆公所 [宜] 素有，非如穷卮之人，侥幸得志于一时，出于庸夫庸妇之不意，以惊骇而夸耀之也。		《全宋词》__宋
13009	 [宜] 更醉春期。		《全宋词》__宋
13010	期春醉更 [宜] 。		《全宋词》__宋
13011	 [宜] 在昭阳殿。		《全宋词》__宋
13012	浅颦轻笑都 [宜] 。		《全宋词》__宋
13013	梳洗了，百般 [宜] 。		《全宋词》__宋
13014	夏 [宜] 急雨，有瀑布声；冬 [宜] 密雪，有碎玉声； [宜] 鼓琴，琴调和畅； [宜] 咏诗，诗韵清绝； [宜] 围棋，子声丁丁然； [宜] 投壶，矢声铮铮然。		《全宋词》__宋
13015	频劝御杯 [宜] 满，正清歌初阕。		《全宋词》__宋
13016	赫赫勋名俱向上，绵绵福寿 [宜] 无极。		《全宋词》__宋
13017	妆脸 [宜] 淡伫。		《全宋词》__宋
13018	缅三子之芳徽，谅随时之有 [宜] 。		《全宋词》__宋
13019	看冷沁鲛眠，清 [宜] 兔浴，皓彩轻浮。		《全宋词》__宋
13020	吉梦灵蛇朱夏 [宜] 。		《全宋词》__宋
13021	幽艳偏 [宜] 春雨细。		《全宋词》__宋
13022	煞曾评论，妖媚胜江梅，香称月，韵 [宜] 风，消尽人间暑。		《全宋词》__宋
13023	此母 [宜] 生此子，须有医时良策，寿国福苍生。		《全宋词》__宋
13024	 [宜] 在玉人纤手里。		《全宋词》__宋
13025	遇舟之人士，来前问政，此公官去，莫也 [宜] 留。		《全宋词》__宋
13026	净白两俱 [宜] 。		《全宋词》__宋
13027	好态浓意远，随 [宜] 梳洗，轻轻莲步，艳艳秋波。		《全宋词》__宋
13028	紫塞烟清，玉关人老， [宜] 趣朝天骑。		《全宋词》__宋
13029	取次台树，等闲院落，偏 [宜] 独擅芳步。		《全宋词》__宋
13030	一瞬百般 [宜] 。		《全宋词》__宋
13031	取次台树，等闲院落，偏 [宜] 独擅芳步。		《全宋词》__宋
13032	 [宜] 风 [宜] 月还 [宜] 雨。		《全宋词》__宋
13033	宁解车马成蹊，高标 [宜] 雪月，仍便溪谷。		《全宋词》__宋
13034	芳筵相映，最 [宜] 斜挂残月。		《全宋词》__宋
13035	一枰棋坏，救时著数 [宜] 紧。		《全宋词》__宋
13036	夹辅正 [宜] 资鲁衙，左右秉持钧轴。		《全宋词》__宋
13037	取次台树，等闲院落，偏 [宜] 独擅芳步。		《全宋词》__宋
13038	好与花为主， [宜] 秉烛、频观泛湘酎。		《全宋词》__宋
13039	人无双、 [宜] 名动君王，绣履容易。		《全宋词》__宋
13040	只被 [宜] 酸。		《全宋词》__宋
13041	青帐垂毡要密，红炉收围 [宜] 小。		《全宋词》__宋
13042	天子 [宜] 呼李白，妇人却笑刘伶。		《全宋词》__宋
13043	好向歌台〔舞〕榭，斗取红妆娇面，偎依韵偏 [宜] 。		《全宋词》__宋
13044	帘影垂风不动，屏深护春 [宜] 小。		《全宋词》__宋
13045	晚岁 [宜] 遐福。		《全宋词》__宋
13046	绰约却 [宜] 长见，清真不假余妍。		《全宋词》__宋
13047	全凭德行两相 [宜] 。		《全宋词》__宋
13048	《周礼》曰：川泽，其动物 [宜] 鳞物，其植物 [宜] 膏物，其民黑而津。		《太平御览》__宋
13049	鲜妍时更 [宜] 寒。		《全宋词》__宋
13050	素手偏 [宜] 折取，向乌云斜插。		《全宋词》__宋
13051	大潇洒，最 [宜] 雪 [宜] 月， [宜] 亭 [宜] 水。		《全宋词》__宋
13052	佛祖庆生 [宜] 后两，洞宾初度犹迟七。		《全宋词》__宋
13053	天子者，继天治物，改正一统，各得其 [宜] ，父天母地，以养生人，至尊之号也。		《太平御览》__宋
13054	大化行於万人， [宜] 处王者，施大化，为大君也。		《太平御览》__宋
13055	模样偏 [宜] 掌上怜。		《全宋词》__宋
13056	晡时申，西南凉风至，黄云如群羊， [宜] 粟谷。		《太平御览》__宋
13057	及成人，遂好耕农，相地之 [宜] ，亲稼穑。		《太平御览》__宋
13058	公刘虽在戎狄之间，复修后稷之业，务耕种，行地 [宜] ，百姓怀之，多从而保归焉。		《太平御览》__宋
13059	只被 [宜] 酸。		《全宋词》__宋
13060	伯夷、叔齐、太颠、闳夭、散 [宜] 生、鬻子、辛甲之徒皆归之。		《太平御览》__宋
13061	吾语汝，我所保与我所守，传之子孙：吾厚德而广惠，忠信而志爱；吾不为骄侈，不为太靡，不淫於美；吾栝柱而茅茨，吾为民爱费也；春夏育山林不升□，以成草木之长而慎天时；水泽不内舟楫以成鱼鳖之长；不麛、不卵以成鸟兽之长；畋猎惟时，不杀童羊，不夭胎，童牛不服，童马不驰不骛，泽不行害，土不失其 [宜] ，万物不失其性，天下不失其时。”		《太平御览》__宋
13062	取次台树，等闲院落，偏 [宜] 独擅芳步。		《全宋词》__宋
13063	郊外春和 [宜] 散步。		《全宋词》__宋
13064	於是文王四臣散 [宜] 生等乃周流海内，经历丰土，得美女二人，水中文贝、白马、朱鬛以献於纣，陈於中庭。		《太平御览》__宋
13065	是以太颠、闳夭、散 [宜] 生、南宫适之属咸至，是为四臣。		《太平御览》__宋
13066	《淮南子》曰：渭水多力， [宜] 黍。		《太平御览》__宋
13067	《淮南子》曰：汉水重安而 [宜] 竹箭。		《太平御览》__宋
13068	临歧争奈不吟诗，此度诗人 [宜] 可老。		《全宋词》__宋
13069	又特 [宜] 五果，甘柰梨蔗，於此是出。		《太平御览》__宋
13070	自怜冰脸不时 [宜] 。		《全宋词》__宋
13071	风清月白偏 [宜] 夜，一片琼田。		《全宋词》__宋
13072	风流，贤太守，能笼翠羽， [宜] 醉金钗。		《全宋词》__宋
13073	於是诸侯乃即申侯而共立故太子 [宜] 臼，是为平王，以奉周祀。		《太平御览》__宋
13074	其夕并梦见老公云，诸君且可小停，要思其 [宜] 。		《太平御览》__宋
13075	濯锦江头新样锦，非 [宜] 。		《全宋词》__宋
13076	世间富贵要时贤，深居 [宜] 有馀味。		《全宋词》__宋
13077	又曰：东南海中烜洲上有温湖，其中惟有鲫鱼矣，长八尺，食之 [宜] 暑而避寒。		《太平御览》__宋
13078	一枕新凉 [宜] 客梦，飞入藕花深处。		《全宋词》__宋
13079	闲妆取次 [宜] 。		《全宋词》__宋
13080	小阁深沉围坐促，初拥红炉 [宜] 窄。		《全宋词》__宋
13081	天寒山色偏 [宜] 远。		《全宋词》__宋
13082	今魏据土德， [宜] 以戌祖辰腊也。		《太平御览》__宋
13083	腊 [宜] 在新故交接，二祭月同而名异，祭俱而服殊。		《太平御览》__宋
13084	争寻穿石道 [宜] 男，更买江鱼双贯柳。		《全宋词》__宋
13085	又博士张亮议曰：腊，接也，登 [宜] 在新故交接也，俗谓之腊，明日为初岁，秦汉以来有贺，此古之遗语。		《太平御览》__宋
13086	《晋宋旧事》曰：魏帝逊位，祖以酉日，腊以丑日，魏名臣奏曰：大司农董遇议曰，土行之君，故 [宜] 以未祖，以丑腊，为得盛终之节，不可以戌祖辰腊。		《太平御览》__宋
13087	《唐会要》曰：贞元九年十一月，上曰：比来京兆府每年及腊日，府县捕养狐兔，以充进献，自今已后 [宜] 停。		《太平御览》__宋
13088	扶老偏 [宜] 年小。		《全宋词》__宋
13089	出谷有平丘，面山傍水，土人悉以种麦，云此山不 [宜] 殖黍而 [宜] 麦，齐人相承以殖之。		《太平御览》__宋
13090	素面偏 [宜] 酒晕，晓妆净洗啼痕。		《全宋词》__宋
13091	年华容易即凋零，春色只 [宜] 长恨少。		《全宋词》__宋
13092	《淮南子》曰：汾水濛浊而 [宜] 麻。		《太平御览》__宋
13093	忽有人谓愿曰，须臾当大得鱼，若愿多求， [宜] 勿杀也。		《太平御览》__宋
13094	宗盟有妓能歌舞， [宜] 醉尊罍。		《全宋词》__宋
13095	又称未至方山，有直渎行三十许里，以地形论之，淮发源诘屈，不类人功，则始皇所掘 [宜] 此渎也。		《太平御览》__宋
13096	日中时，南方有赤云如马者，离气至也， [宜] 黍。		《太平御览》__宋
13097	笑钗符、恰正带 [宜] 男。		《全宋词》__宋
13098	分则 [宜] 然，吾何敢怨，蝼蚁逍遥戴粒行。		《全宋词》__宋
13099	天寒山色偏 [宜] 远。		《全宋词》__宋
13100	《汉书》曰：王翁孺徙魏郡元城，元城建公曰：“昔春秋时沙麓崩，晋史卜之曰，阴为雌，阳为雄，土火相乘，后六百四十五年， [宜] 有圣女兴。		《太平御览》__宋
13101	又曰：大司徒之职，辩五地之物生，五曰原隰，其动物 [宜] 裸物，其植物 [宜] 丛物，其民丰肉而庳。		《太平御览》__宋
13102	又曰：符健攻张琚于 [宜] 秋，还登石安原而叹曰：“美哉，斯原也！”		《太平御览》__宋
13103	(郑玄曰：山之有栎，隰之有不驳，皆其所 [宜] 。		《太平御览》__宋
13104	《礼》曰：孟春之月，天子祈穀于上帝，善相丘陵阪险原隰土地所 [宜] ，五穀所殖，以教导民，必躬亲之。		《太平御览》__宋
13105	 [宜] 须立秋顺气行罚，臣伏案《飞候》，参察众政，(京房作《易飞候》。		《太平御览》__宋
13106	《周礼》曰：丘陵，其动物 [宜] 羽物，其植物 [宜] 核物，其民专而长。		《太平御览》__宋
13107	)金能胜木，必有兵气， [宜] 黜司徒，以应天意。		《太平御览》__宋
13108	《淮南子》曰：济水通和 [宜] 麦。		《太平御览》__宋
13109	)王者则天之象，因时之序， [宜] 开发德号，爵贤命士，流宽大之泽，垂仁厚之德，(《礼记》迎春于东郊，还乃赏公卿诸侯大夫于朝。		《太平御览》__宋
13110	短歌 [宜] 舞小红裳。		《全宋词》__宋
13111	(以意云云，若虽不见典服之形，亦 [宜] 拜乞之。		《太平御览》__宋
13112	 [宜] 算。		《全宋词》__宋
13113	怀文曰：“天道示变， [宜] 应之以德。		《太平御览》__宋
13114	笑谈顷刻间 [宜] ，宇宙变为春。		《全宋词》__宋
13115	袁山松《 [宜] 都记》曰：楚之世有三峡，高山重鄣，非日中半夜，不见日月，猿鸣至清，诸山谷传其响。		《太平御览》__宋
13116	《 [宜] 都记》曰：佷山县有文石穴，平居无水，有渴者至，请乞辄得水；戏乞则不得。		《太平御览》__宋
13117	 [宜] 将酩酊酬佳节，不用登临送落晖。		《全宋词》__宋
13118	日盛阳 [宜] 暑，夏天未必无凉；日极阴 [宜] 寒，隆冬未必无暂温也。		《太平御览》__宋
13119	冬穀既尽，宿麦未登， [宜] 赈乏绝，救饥穷，九族不能自活者救之。		《太平御览》__宋
13120	无固蕴畜而忍人之贫，贪货殖之 [宜] ，忘种福之利，君子弗取也。		《太平御览》__宋
13121	是月八日，不远行， [宜] 安心静念，沐浴斋戒，必得福庆。		《太平御览》__宋
13122	《齐人月令》曰：四月八日，不 [宜] 杀草木，始服生衣， [宜] 进温酒，服温药。		《太平御览》__宋
13123	是月也， [宜] 以夙兴。		《太平御览》__宋
13124	见变如此， [宜] 损威杀，重人之命也。		《太平御览》__宋
13125	《易下·系辞》曰：古者庖牺氏之王天下，仰则观象於天，俯则观法於地，中观鸟兽之丈，与天地之 [宜] 。		《太平御览》__宋
13126	《周礼》曰：大司徒之职，掌建邦之土地之图，而辩其邦国都鄙之数，制其畿疆而沟封之，设其社稷之壝而树之田主，各以其野之所 [宜] 木，遂以名其社与其野。		《太平御览》__宋
13127	其耕之不深，耘之不谨，地 [宜] 不任，草田多秽，耕者不必肥，荒者不必墝，其野草田多而辟田少者，虽不水旱，饥国之野。		《太平御览》__宋
13128	邵时在荀彧所，坐者数十人，或云当废朝，或云 [宜] 却会，邵曰：“梓慎、禆灶，古之良史，犹占水火，错失天时。		《太平御览》__宋
13129	於是神农乃始教民播种五穀，相土地之 [宜] ，燥湿肥磽高下，尝百草之滋味、泉水之甘苦，令民知所避就。		《太平御览》__宋
13130	今宵里，香闺邃馆，幽赏事偏 [宜] 。		《全宋词》__宋
13131	)江、汉之所出，人民之野，五穀之所 [宜] ，龙门、河、济相贯，以息壤堙鸿水之州，(禹以息土堙洪水，以为中国九州，洲，水中可居也。		《太平御览》__宋
13132	会簪履雍容举庆 [宜] 。		《全宋词》__宋
13133	是赋受不凡，仁而 [宜] 寿，笑渠谄子，徒费辞繁。		《全宋词》__宋
13134	夫雀者，取其名则 [宜] 授之於上，不 [宜] 取之於下。		《太平御览》__宋
13135	(注云：案《礼·内则》云，子事父母，妇事姑舅，鸡初鸣，咸盥潄栉纚笄，则惟其常，非独此日，但元正之朝存亡庆吊，官有朝贺，私有祭享，虔恭 [宜] 早，特重于余辰，所以标而异焉。		《太平御览》__宋
13136	《王浑集》曰：诏问明正旦会，四方计吏入见，临朝当何所 [宜] ？		《太平御览》__宋
13137	浑奏：旧正会前，计吏轩下，侍中读诏书，计吏跪奏，臣以诏当次对承，陛下留心访问之意，可令中书恒诏问方土所有，士人贤才隐伏未达，风俗好尚，礼教之 [宜] 。		《太平御览》__宋
13138	怎空教、草解 [宜] 男。		《全宋词》__宋
13139	导曰：“吾与元规休戚是同，悠悠之谈， [宜] 绝智者之口。		《太平御览》__宋
13140	食黍与雁，(冬味之 [宜] 。		《太平御览》__宋
13141	又特 [宜] 五果，甘柰梨蔗，於此是出。		《太平御览》__宋
13142	东皇先报 [宜] 男，已生瑞草。		《全宋词》__宋
13143	况有阴功 [宜] 寿、等天长。		《全宋词》__宋
13144	)天子乃与公卿大夫共饬国典，论时令，以待来岁之 [宜] 。		《太平御览》__宋
13145	其夕并梦见老公云，诸君且可小停，要思其 [宜] 。		《太平御览》__宋
13146	雷电风所从来不可逆而相代， [宜] 慎之也。		《太平御览》__宋
13147	(宋均注云：朱 [宜] ，少昊氏也。		《太平御览》__宋
13148	取次台树，等闲院落，偏 [宜] 独擅芳步。		《全宋词》__宋
13149	号曰显宗，不亦 [宜] 乎。		《太平御览》__宋
13150	又诏三公曰：“方春生养，万物莩甲， [宜] 助萌阳，以育时物。		《太平御览》__宋
13151	谓之长者，不亦 [宜] 乎！”		《太平御览》__宋
13152	又曰：任文公，巴郡人也，为治中从事，时天大旱，白刺史曰：“五月一日当有大水，其变以至不可防救， [宜] 令民吏预为其备。”		《太平御览》__宋
13153	谢公云：“体 [宜] 令有常。		《太平御览》__宋
13154	直 [宜] 分作两郎星。		《全宋词》__宋
13155	崔鸿《十六国春秋前燕录》曰：慕容晃将乘海讨其弟仁，袭其不意，群臣以凌道危阻， [宜] 从陆地。		《太平御览》__宋
13156	约腕金环重， [宜] 装饰。		《全宋词》__宋
13157	袁山松《 [宜] 都记》曰：对西陵南岸有山，其峰孤秀，人自山南上至顶，俯临大江如萦带，视舟船如凫雁。		《太平御览》__宋
13158	食稻与鱼，秋味之 [宜] 也。		《太平御览》__宋
13159	广德当乘舆，免冠顿首曰：“ [宜] 从桥。”		《太平御览》__宋
13160	故光武谓吴汉曰：“安军 [宜] 在七星桥间也。”		《太平御览》__宋
13161	又曰：周祫以秋者，万物新成，可以奉荐宗庙，故合先祖之神而祭之，故祫 [宜] 在秋也。		《太平御览》__宋
13162	 [宜] 美盼，双擎翠袖，稳步红莲。		《全宋词》__宋
13163	说地图九州形势，山川所 [宜] ，告王以施其事也。		《太平御览》__宋
13164	一曰山林，其动物 [宜] 毛，其植物 [宜] 皂；二曰川泽，动物 [宜] 鳞，植物 [宜] 膏；三曰丘陵，动物 [宜] 羽，植物 [宜] 核；四曰坟衍，动物 [宜] 介，植物 [宜] 荚；五曰原隰，动物 [宜] 蠃，植物 [宜] 丛。		《太平御览》__宋
13165	《杂五行书》曰：二月上壬取土泥屋四角， [宜] 蚕，吉。		《太平御览》__宋
13166	《 [宜] 都记》曰：佷山，山谷之内有石穴，穴出清泉，水有神鱼，大者二尺，小者一尺，钓者先请多少，拜而请之，数满便止。		《太平御览》__宋
13167	 [宜] 阳山		《太平御览》__宋
13168	《 [宜] 都记》曰： [宜] 阳山有风井，穴大如瓮，夏出冬入。		《太平御览》__宋
13169	《 [宜] 都记》曰：丹山，时有赤气笼井如丹，故有此名。		《太平御览》__宋
13170	(地生於离，既而不敢当阳动，退居少阴，则亦 [宜] 右行而迎阳者，受其施育而成阳，故曰佐其道也。		《太平御览》__宋
13171	窣地春袍，嫩色 [宜] 相照。		《全宋词》__宋
13172	范子计然曰，夫地有五土之 [宜] ，各有高下。		《太平御览》__宋
13173	郑玄注《孝经》曰：分别五土，视其高下，若高田 [宜] 黍稷，下田 [宜] 稻麦，丘陵阪险 [宜] 种枣栗。		《太平御览》__宋
13174	羞带 [宜] 男草。		《全宋词》__宋
13175	功行三千 [宜] 五福，长生何假金丹。		《全宋词》__宋
13176	克膺大任， [宜] 受遐龄。		《全宋词》__宋
13177	《荆州图经》曰： [宜] 都有穴，穴有二大石，相去一丈。		《太平御览》__宋
13178	 [宜] 向风亭把盏，酬孤艳，醉永夕何妨。		《全宋词》__宋
13179	结子非贪，有香不俗， [宜] 当鼎鼐尝。		《全宋词》__宋
13180	山田过雨正 [宜] 耕，畦塍处处春泉漫。		《全宋词》__宋
13181	旧北固作固字，梁高祖云：“作镇作固，诚有其语，然北望海口，实为壮观，以理而推， [宜] 改为顾望之顾。”		《太平御览》__宋
13182	 [宜] 日中。		《太平御览》__宋
13183	 [宜] 照天下也。”		《太平御览》__宋
13184	(以勿忧之德，故 [宜] 照天下。		《太平御览》__宋
13185	又曰：刘敬 [宜] 八岁丧母，四月八日入寺，乃下头上金镜为母灌佛，因泣下，悲不自胜。		《太平御览》__宋
13186	孔子曰：“昭王其不失国也， [宜] 哉！”		《太平御览》__宋
13187	角声励，钲鼓攸 [宜] 。		《全宋词》__宋
13188	今天动威以彰周公之德，朕小子其新迎，我国家礼亦 [宜] 之。”		《太平御览》__宋
13189	传戒诸高明，热行 [宜] 见呵。		《太平御览》__宋
13190	时陈政方乱，德言知不相保，谓其妻曰：“以君之容，国亡必入权豪之家，倘情缘未断，犹冀相见， [宜] 有以信之。”		《太平御览》__宋
13191	路入榆关，雁飞汾水正 [宜] 秋。		《全宋词》__宋
13192	朕以春方发生，候维仲月，勾萌毕达，天地同和，俾共昭苏， [宜] 均畅茂。		《太平御览》__宋
13193	)洲上有湖，其中惟有鲫鱼，长八尺，食之 [宜] 暑而避风寒。		《太平御览》__宋
13194	今 [宜] 以中和节代晦日。”		《太平御览》__宋
13195	《诗序》曰：华黍，时和岁丰， [宜] 黍稷也。		《太平御览》__宋
13196	《礼稽命征》曰：天子祭天地宗庙，六宗五岳得其 [宜] ，则五穀丰，雷雨时至，四夷贡物。		《太平御览》__宋
13197	又《晋中兴书》曰：王导谓从兄敦曰：“王仁德未著而名位犹轻，兄名已振， [宜] 有以共相匡举。”		《太平御览》__宋
13198	 [宜] 蚕使汝茧如瓮， [宜] 畜使汝羊如□［鹿下菌字去草头］。		《宋诗一百》__宋
13199	君 [宜] 避殿暴露以索雨也。”		《太平御览》__宋
13200	三十二年，群臣复奏 [宜] 封禅，遂登太山，勒石纪号。		《太平御览》__宋
13201	风细波平 [宜] 进楫，月明江静好沈钩。		《全宋词》__宋
13202	传戒诸高明，热行 [宜] 见呵。		《太平御览》__宋
13203	典书令庐陵修肃曰：“二相经营王室，志宁社稷，储贰之重， [宜] 归时望，亲贤之举，非大王而谁？		《太平御览》__宋
13204	 [宜] 及吉辰，时登储副，上翼大驾，早宁东京，下允黔首颙颙之望。”		《太平御览》__宋
13205	若晴霁，虽密云至地，竟不霑濡，况兹山北面阙庭，自当以时修其望祀，宠数 [宜] 及。		《太平御览》__宋
13206	《续齐谐记》曰：汝南桓景随费长房游学累年，长房谓之曰：“九月九日，汝家当有灾厄， [宜] 急去，令家人各作绛囊盛茱萸以系臂，登高饮菊花酒，此祸可消。”		《太平御览》__宋
13207	一日忽自外至，神爽不怡，谓院中人曰，吾行山中，偶为飞矢所加，寻已无恙矣，然此箭非人间所有，吾留之于壁上，后年箭主到此，即 [宜] 付之，慎无坠失。		《太平御览》__宋
13208	公 [宜] 思宏谟猷，勖济远略，使山陵旋反，四海有赖。		《太平御览》__宋
13209	但洛都陵庙，不可空旷，公 [宜] 镇抚，以绥山东，右丞相当入辅弼，追踪周邵，以隆中兴也。”		《太平御览》__宋
13210	膳羞殚海陆，和齐视秋 [宜] 。		《太平御览》__宋
13211	我遭谗口身落此，每闻巧言 [宜] 可憎。		《宋诗一百》__宋
13212	峰击鼓告众曰：“深得阐提大死之道，後学 [宜] 依之。”		《五灯会元》__宋
13213	秀色娟娟，最 [宜] 雨沐风梳际。		《全宋词》__宋
13214	(音 [宜] 检反。		《太平御览》__宋
13215	一瞬百般 [宜] 。		《全宋词》__宋
13216	《六韬》曰：武王问散 [宜] 生卜伐纣吉乎？		《太平御览》__宋
13217	散 [宜] 生曰：“此卜四不祥，不可举事。”		《太平御览》__宋
13218	年三岁，是时皇太子数不幸，国副未定，有司上言 [宜] 建圣嗣。		《太平御览》__宋
13219	至于有戎之隧，大风折旆，散 [宜] 生谏曰：“此其妖与？”		《太平御览》__宋
13220	风霁而乘以大雨，散 [宜] 生又谏曰：“此非妖与？”		《太平御览》__宋
13221	酒阑更喜团茶苦，梦断偏 [宜] 瑞脑香。		《全宋词》__宋
13222	郑玄注云：春鹰化而为鸠，变旧为新， [宜] 以养老，助生气。		《太平御览》__宋
13223	杏花 [宜] 带斜阳看，几阵东风晚又阴。		《全宋词》__宋
13224	初，成帝有疾，中书令庾冰自以舅氏当朝，权侔人主，恐异世之后，戚属将疏，乃言国有强敌， [宜] 立长君，遂以帝为嗣。		《太平御览》__宋
13225	花光月影 [宜] 相照。		《全宋词》__宋
13226	琅耶王奕，明德茂亲，属当储副， [宜] 奉祖宗，纂承大统。		《太平御览》__宋
13227	今太子亦 [宜] 曰先王欲少留而抚社稷，故使雪甚，弛期而更为日，比文王义也。”		《太平御览》__宋
