语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:45

序号	语句	书名	朝代
14027	至元三年，谕陕西四川，以所办盐课赴行制国用 [使] 司输纳，盐引令制国用 [使] 司给降。		《元史》__元明
14028	六年，立太原提举盐 [使] 司，直隶制国用 [使] 司。		《元史》__元明
14029	还至答哈城，史弼、亦黑迷失已遣 [使] 护土罕必阇耶归国，具入贡礼。		《元史》__元明
14030	丁卯，伯颜兼忠翊侍卫都指挥 [使] 。		《元史》__元明
14031	土罕必阇耶果杀 [使] 者以叛，合众来攻，兴等力战，却之，遂诛哈只葛当父子以归。		《元史》__元明
14032	皇庆以来，岁遣 [使] 赍香遍祭，金幡一合，银一铤，付平江官漕司及本府官，用柔毛酒醴，便服行事。		《元史》__元明
14033	四年，遣 [使] 赐海东白鹘、蒲萄酒、良药。		《元史》__元明
14034	八年，授枢密副 [使] 。		《元史》__元明
14035	五年，乃免河南、怀孟、南阳三路今岁陕西盐课，仍授盐运 [使] 暨所临路府州县正官兼知渠堰事，责以疏通壅塞。		《元史》__元明
14036	六年，改陕西运司为河东解盐等处都转运盐 [使] 司，直隶中书省。		《元史》__元明
14037	襄阳县尹谷庭珪、主簿张德独不去，西军执 [使] 降，不屈，死之。		《元史》__元明
14038	荆王也速也不干遣 [使] 传檄至襄阳，铁木哥引兵走。		《元史》__元明
14039	戊寅，以御史中丞玥璐不花为太禧 [使] 。		《元史》__元明
14040	礼仪 [使] 以祝册奏御署讫，奉出，太庙令受之，各奠于坫，置各室祝案上。		《元史》__元明
14041	乃复以玥璐不花为中丞，兼太禧 [使] 。		《元史》__元明
14042	 [使] 仁孝显于躬行，抑可谓不负所托矣。		《元史》__元明
14043	十四年，立两淮都转运 [使] 司，每引始改为四百斤。		《元史》__元明
14044	庚辰，遣 [使] 奉迎皇兄明宗皇帝于漠北。		《元史》__元明
14045	以中政院 [使] 敬俨为中书平章政事，同知枢密院事彻里帖木兒为中书左丞。		《元史》__元明
14046	宋亡，入朝，加佥书西川行枢密院事，选淮南兵， [使] 将之平蜀。		《元史》__元明
14047	太尉既升祼，礼直官引博士，博士引礼仪 [使] 至大次前，北向立。		《元史》__元明
14048	坐少顷，侍中奏外办，礼仪 [使] 跪奏请皇帝行礼，俯伏兴。		《元史》__元明
14049	帘卷出次，礼仪 [使] 前导至西神门，华盖伞扇停于门外，近侍从入，太礼 [使] 后从。		《元史》__元明
14050	引礼官分左右侍立，礼仪 [使] 奏请皇帝再拜。		《元史》__元明
14051	礼仪 [使] 奏请皇帝诣盥洗位，宫县乐作，至位乐止。		《元史》__元明
14052	四川行省平章囊加台自称镇西王，以其省左丞脱脱为平章，前云南廉访 [使] 杨静为左丞，杀其省平章宽彻等官，称兵烧绝栈道。		《元史》__元明
14053	按察副 [使] 王恽进《承华事略》：一曰《广孝》，二曰《立爱》，三曰《端本》，四曰《进学》，五曰《择术》，六曰《谨习》，七曰《听政》，八曰《达聪》，九曰《抚军》，十曰《明分》，十一曰《崇儒》，十二曰《亲贤》，十三曰《去邪》，十四曰《纳诲》，十五曰《几谏》，十六曰《从谏》，十七曰《推恩》，十八曰《尚俭》，十九曰《戒逸》，二十曰《审官》。		《元史》__元明
14054	二十四年，改立福建等处转运盐 [使] 司，岁办盐六万引。		《元史》__元明
14055	礼仪 [使] 奏请搢镇圭，皇帝搢圭盥手。		《元史》__元明
14056	太子闻汉成帝不绝驰道，唐肃宗改绛纱袍为硃明服，大喜曰：“ [使] 吾行之，亦当若此。”		《元史》__元明
14057	二十九年，罢福建盐运司及盐 [使] 司，改立福建盐课提举司，增盐为七万引。		《元史》__元明
14058	虽食之，岂遽 [使] 人不正邪？”		《元史》__元明
14059	诚 [使] 之往治，俾江南诸郡取法，民必安集。”		《元史》__元明
14060	礼仪 [使] 奏请执镇圭，导升殿，宫县乐作，至西阶下，乐止。		《元史》__元明
14061	礼仪 [使] 前导诣太祖室尊彝所，东向立，乐止。		《元史》__元明
14062	乃相要地为三屯：在衡曰清化，在永曰乌符，在武冈曰白仓，迁其众守之，每屯五百人，以备贼，且垦废田榛棘， [使] 贼不得为巢穴。		《元史》__元明
14063	降者有故田宅，尽还之，无者， [使] 杂耕屯中，后皆为良民。		《元史》__元明
14064	礼仪 [使] 前导，入诣太祖神位前，北向立。		《元史》__元明
14065	礼仪 [使] 奏请搢镇圭，跪，又奏请三上香。		《元史》__元明
14066	十六年，立江西盐铁茶都转运司，所辖盐 [使] 司六，各场立管勾。		《元史》__元明
14067	上香讫，奉爵官以爵授进酒官，进酒官东向以爵跪进，礼仪 [使] 奏请执爵祭酒。		《元史》__元明
14068	进酒官进彻神案上所奠玉爵马湩，东向跪进，礼仪 [使] 奏请执爵祭马湩。		《元史》__元明
14069	礼仪 [使] 奏请执圭，俯伏兴，司徒搢笏跪俎前，举牲盘西向以进。		《元史》__元明
14070	礼仪 [使] 奏请搢镇圭，皇帝搢圭，俯受牲盘，北向跪，奠神案上讫，礼仪奏请执圭兴，前导出户外褥位，北向立，乐止。		《元史》__元明
14071	次蒙古祝史诣室前致辞讫，礼仪 [使] 奏请再拜。		《元史》__元明
14072	遣 [使] 辟宋工部侍郎倪坚于开元，既至，访以古今成败得失，坚对言：“三代得天下以仁，其失也以不仁。		《元史》__元明
14073	拜讫，礼仪 [使] 前导诣各室，奏各室之乐。		《元史》__元明
14074	既毕，礼仪 [使] 奏请诣饮福位。		《元史》__元明
14075	乃遣 [使] 迎武宗于北边。		《元史》__元明
14076	礼仪 [使] 奏请皇帝再拜。		《元史》__元明
14077	礼仪 [使] 奏请执爵三祭酒，又奏请啐酒。		《元史》__元明
14078	遣 [使] 四方，旁求经籍，识以玉刻印章，命近侍掌之。		《元史》__元明
14079	礼仪 [使] 奏请受胙，太祝以黍稷饭笾授司徒，司徒东向跪进，皇帝受，以授左右。		《元史》__元明
14080	世祖至元五年，用运 [使] 白赓言，榷成都茶，于京兆、巩昌置局发卖，私自采卖者，其罪与私盐法同。		《元史》__元明
14081	侍中再以爵酒跪进，礼仪 [使] 奏请皇帝受爵，饮福酒讫，侍中受虚爵兴，以授太祝。		《元史》__元明
14082	殿下至尊之储贰，人求自售者亦不为少，须常唤醒此心，不 [使] 为物欲所挠，则宗社生灵之福。		《元史》__元明
14083	六年，始立西蜀四川监榷茶场 [使] 司掌之。		《元史》__元明
14084	礼仪 [使] 奏请执镇圭，俯伏兴，又奏请再拜。		《元史》__元明
14085	二十八年，置湖广等处行枢密院，迁副 [使] ，还军武昌。		《元史》__元明
14086	礼仪 [使] 前导还版位。		《元史》__元明
14087	蒙氏叛唐， [使] 白蛮居之。		《元史》__元明
14088	礼仪 [使] 奏请皇帝再拜，赞者承传，在位者皆再拜。		《元史》__元明
14089	拜讫，礼仪 [使] 前奏礼毕，皇帝还大次。		《元史》__元明
14090	礼仪 [使] 奏请释镇圭，殿中监跪受，华盖伞扇如常仪。		《元史》__元明
14091	诏遣 [使] 即军中以玉带赐之。		《元史》__元明
14092	二十一年，廉运 [使] 言：“各处食茶课程，抑配于民，非便。”		《元史》__元明
14093	仍除副 [使] 。		《元史》__元明
14094	既而都阿、察八兒诸王遣 [使] 求和，边境以宁。		《元史》__元明
14095	 [使] 百姓安业，主上无北顾之忧，则予与卿等亦乐处于此，乃所以报国家也。”		《元史》__元明
14096	设初献太尉位于省阶少西，南向；大礼 [使] 位于其东，少南，西向；监祭御史位二，于通道之西，东向；监礼博士位二，于通道之东，西向；俱北上。		《元史》__元明
14097	辰、澧地接溪洞，宋尝选民立屯，免其徭役， [使] 御之，在澧者曰隘丁，在辰者寨兵，宋亡，皆废，国杰悉复其制，班师。		《元史》__元明
14098	顷之，枢密副 [使] 张易亦领兵驻宫外。		《元史》__元明
14099	帝以中外未安，当益严武备，遂劳 [使] 遣亟还。		《元史》__元明
14100	贼之入也，矫太子命，征兵枢密副 [使] 张易，易不加审，遽以兵与之。		《元史》__元明
14101	)时世祖在潜籓，用刘秉忠荐， [使] 侍裕宗讲读，乃与窦默等皆就辟。		《元史》__元明
14102	癸丑，宪宗封宗亲，割京兆隶世祖潜籓，择廷臣能理财赋者俾调军食，立从宜府，以德辉与孛得乃为 [使] 。		《元史》__元明
14103	九思讨贼时，右卫指挥 [使] 颜进在行，中流矢卒，怨家诬为贼党，将籍其孥，九思力辩之，得不坐。		《元史》__元明
14104	二十八年，始诏出镇怀州，以侍卫都指挥 [使] 梭都、尚书王倚从行，至赵州，从卒有伐民桑枣者，民庶诉于道，答剌麻八剌怒，杖从卒以惩众，遣王倚入奏，世祖大悦。		《元史》__元明
14105	明年，世祖崩，成宗嗣位，改詹事院为徽政，以九思为副 [使] 。		《元史》__元明
14106	又设大礼 [使] 位于南神门东偏门稍北，北向。		《元史》__元明
14107	又设司徒、太常卿等位于横街之南，稍东，西向，与亚终献相对，司徒位在北，太常卿稍却；太常同知、光禄卿、佥院、同佥院判、光禄丞、拱卫 [使] ，以次而南。		《元史》__元明
14108	兄伯顺，给事内廷，为世祖所亲幸，因以伯胜入见，命 [使] 宿卫。		《元史》__元明
14109	至元二十五年，从征乃颜，以功授朝列大夫、拱卫直都指挥 [使] 。		《元史》__元明
14110	初意欲擒拿县尉，究问根由，报仇雪耻；因借府库之资，招徕豪杰，跌宕江淮，驱除这些贪官污吏， [使] 威名盖世；然后就朝迁恩抚，为国家出力，建万世之功业。		《喻世明言》__元明
14111	及伯胜为指挥 [使] ，乃尽募良家子易之。		《元史》__元明
14112	明年，代祠西岳，省臣谓黼曰：“敕 [使] 每后我，今可易邪？”		《元史》__元明
14113	德辉至成都，两府争遣 [使] 咨受兵食方略，德辉戒之曰：“宋已亡矣，重庆以弹丸之地，不降何归？		《元史》__元明
14114	向日兵未尝战，中 [使] 奉玺书来赦，公辈既不能正言明告，严备止攻，以须其至，反购得军吏杖之，伪为得罪， [使] 惧而叛去，水陆之师雷鼓继进，是坚其不下也。		《元史》__元明
14115	中 [使] 不谕诈计，竟以不奉明诏复命。		《元史》__元明
14116	十四年，诏以德辉为西川行枢密院副 [使] ，仍兼王相。		《元史》__元明
14117	 [使] 客至，无所舍，皆馆于民，民苦之，伯胜乃择隙地为馆厩，度闲田百顷，募民耕种，以廪饩之。		《元史》__元明
14118	德辉乃出合俘系顺庆狱者纵之， [使] 归语州将张珏，以天子威德远著，宋室既亡，三宫皆北，我朝含弘，录功忘过，能早自归，必取将相，与夏、吕比。		《元史》__元明
14119	至治二年，赐金虎符，授武卫亲军都指挥 [使] ，兼大都屯田事，仍大都留守。		《元史》__元明
14120	次马兒，以宣武将军袭武卫亲军都指挥 [使] 。		《元史》__元明
14121	郃十二人诇事成都，皆获之，释不杀，复为书纵归， [使] 谕其将王立如谕珏者，而辞益剀切。		《元史》__元明
14122	控鹤弩手各服其服，执仪仗左右成列次之，拱卫 [使] 居其中，仪凤司细乐又次之。		《元史》__元明
14123	太常卿与博士、御史导于舆前，献官、司徒、大礼 [使] 、助奠官从入至殿下。		《元史》__元明
14124	 [使] 与吾争垂成之功，延命晷刻耳，未必诚降。”		《元史》__元明
14125	祀日丑前五刻，太常卿、光禄卿、太庙令率其属设烛于神位，遂同三献官、司徒、大礼 [使] 等每室一人，分设御香酒醴，以金玉爵斝，酌马湩、葡萄尚醖酒奠于神案。		《元史》__元明
14126	世祖时，颇修官制，内立五卫，以总宿卫诸军，卫设亲军都指挥 [使] ；外则万户之下置总管，千户之下置总把，百户之下置弹压，立枢密院以总之。		《元史》__元明
14127	合州安抚 [使] 王立，衰绖率吏民拜哭，声震山谷，为发百人护丧兴元。		《元史》__元明
14128	播州安抚 [使] 何彦请率其民立庙祀之。		《元史》__元明
14129	赞者引三献官、司徒、大礼 [使] 、七祀献官、诸行事官，由南神门东偏门入，各就位，立定。		《元史》__元明
14130	行省以左丞偰哲笃偕宗王镇高邮， [使] 齐出守甓社湖。		《元史》__元明
14131	向 [使] 先帝知此，陛下能有今日乎？”		《元史》__元明
14132	官军谍知之，乃进攻城，士诚呼齐 [使] 跪，齐叱曰：“吾膝如铁，岂肯为贼屈！”		《元史》__元明
14133	立市舶司三于庆元、上海、澉浦，令福建安抚 [使] 杨发督之。		《元史》__元明
14134	未几，升副 [使] 。		《元史》__元明
14135	朝廷录其功，升廉访 [使] ，阶中奉大夫。		《元史》__元明
14136	贼稍引去，乃出，抵杨村桥，贼奄至，杀廉访副 [使] 不达失里，啖其尸。		《元史》__元明
14137	时城之东、西、南三面皆贼，惟北门通沭阳，阻赤鲤湖，指挥 [使] 魏岳、杨暹驻兵沭阳，淮安倚其刍饷，而赤鲤湖为贼据，沭阳之路又绝。		《元史》__元明
14138	阿合马 [使] 人啖之，曰：“诚能杀此三人，当以参政相处。”		《元史》__元明
14139	贼与青军攻围，日益急，总兵者屯下邳，相去五百里，按兵不出，凡遣 [使] 十九辈告急，皆不听。		《元史》__元明
14140	阿合马怒，奏出雄飞为澧州安抚 [使] ，而三人竟死狱中。		《元史》__元明
14141	未几，入为京畿漕运 [使] 司副 [使] ，寻拜监察御史。		《元史》__元明
14142	终献酌献将毕，礼直官分引初献亚献官、司徒、太礼 [使] 、助奠官、七祀献官、太常卿、监祭、监礼、太庙令丞、蒙古庖人、巫祝等升殿。		《元史》__元明
14143	阿合马以子忽辛为中书右丞，行省江淮，恐不为所容，奏留雄飞不遣，改陕西汉中道提刑按察 [使] 。		《元史》__元明
14144	忽辛有罪，敕中贵人及中书杂问，忽辛历指宰执曰：“汝曾 [使] 我家钱物，何得问我！”		《元史》__元明
14145	太祝各奉每室祝版，降自太阶望瘗位，礼直官引三献、司徒、大礼 [使] 、助奠、七祀献官、太常卿、光禄卿、监祭、监礼视燔祝版，至位坎北南向跪，以祝版奠于柴，就拜兴。		《元史》__元明
14146	礼毕，三献官、司徒、大礼 [使] 、太常礼仪院 [使] 、光禄卿等官，奉胙进于阙庭。		《元史》__元明
14147	董三、董四在外，已自 [使] 了手脚，买嘱了行杖的，汪世雄皮肤也不曾伤损，程彪、程虎着实吃了大亏。		《喻世明言》__元明
14148	汪世雄躲在江湖上， [使] 枪棒卖药为生。		《喻世明言》__元明
14149	因应命，乃借因以唐州判官， [使] 焉。		《元史》__元明
14150	宰执中虽用一二儒臣，余皆武弁世爵，及论军国大事，又不 [使] 预闻，大抵以儒进者三十之一，国之存亡，自有任其责者，儒何咎焉！”		《元史》__元明
14151	礼直官引太常礼仪 [使] 诣盥洗位，盥手帨手。		《元史》__元明
14152	彝既死，贼首王士诚 [使] 人即彝家邀致之，至则彝已死矣。		《元史》__元明
14153	对曰：“军无纪律，纵 [使] 残暴，害固非轻；若宰民者，头会箕敛以毒天下， [使] 祖宗之民如蹈水火，为害尤甚。”		《元史》__元明
14154	及世祖时，又设五卫，以象五方，始有侍卫亲军之属，置都指挥 [使] 以领之。		《元史》__元明
14155	对曰：“莫若更遣族人之贤如口温不花者， [使] 掌兵权，勋旧则如忽都虎者， [使] 主民政，若此，则天下均受赐矣。”		《元史》__元明
14156	有旨，命肃州达鲁花赤，并遣 [使] 同往验各色户计物力富强者签起之。		《元史》__元明
14157	会盗至，德新见执，胁 [使] 降，德新厉声曰：“我生为皇元人，死作皇元鬼，誓不从尔贼！”		《元史》__元明
14158	虽以才能受任， [使] 服官政，贵盛之极，然一日归至内庭，则执其事如故，至于子孙无改，非甚亲信，不得预也。		《元史》__元明
14159	复 [使] 之写旗，瑜大诟曰：“尔大元百姓，天下乱，募尔为兵，而反为叛逆。		《元史》__元明
14160	既破亳，揭帛于竿，皆群趋彦可家劫之， [使] 写旗。		《元史》__元明
14161	致 [使] 朝廷遣 [使] 覆按，此省院素失约束耳。		《元史》__元明
14162	痛绳之则人不自安，第易其部署，选武毅才略者任之，庶 [使] 军政自新。		《元史》__元明
14163	后来汪千一中了武举，直做到亲军指挥 [使] 之职。		《喻世明言》__元明
14164	十月，寿州等处招讨 [使] 李铁哥，请召募有罪亡命之人充军，其言：“ [使] 功不如 [使] 过。		《元史》__元明
14165	至正十七年，贼复迫浚州，州兵悉溃散，士元坐堂上，顾其子致微 [使] 避贼，曰：“吾守臣，居此，职也。		《元史》__元明
14166	丙子，改山东、河间、陕西三路盐课都转运司为都转运盐 [使] 司。		《元史》__元明
14167	：中统三年，以侍卫亲军都指挥 [使] 董文炳兼山东东路经略 [使] ，共领武卫军事。		《元史》__元明
14168	十九年二月，诸侯王阿只吉遣 [使] 言：“探马赤军凡九处出征，各奥鲁内复征杂泛徭役，不便。”		《元史》__元明
14169	至元元年，改武卫为侍卫亲军，分左右翼，置都指挥 [使] 。		《元史》__元明
14170	前卫：至元十六年，以侍卫亲军创置前、后二卫，掌宿卫扈从，兼营屯田，国有大事，则调度之，置都指挥 [使] 。		《元史》__元明
14171	庚寅，太宗始建十路征收课税 [使] ，河北东西路 [使] 王晋辟亨为掾，以才干称。		《元史》__元明
14172	甲午，晋荐于中书令耶律楚材，授转运司知事，寻升经历，擢转运司副 [使] 。		《元史》__元明
14173	二十六年，枢密院官暗伯奏，以六卫六千人，塔剌海孛可所掌大都屯田三千人，及近路迤南万户府一千人，总一万人，立武卫亲军都指挥 [使] 司，掌修治城隍及京师内外工役之事。		《元史》__元明
14174	左都威卫：至元十六年，世祖以新取到侍卫亲军一万户，属之东宫，立侍卫亲军都指挥 [使] 司。		《元史》__元明
14175	三十一年，复以属皇太后，改隆福宫左都威卫 [使] 司。		《元史》__元明
14176	避而过之，阿蓝答兒果怒，遣 [使] 逮之王府。		《元史》__元明
14177	二十二年，改蒙古侍卫亲军指挥 [使] 司。		《元史》__元明
14178	此徒皆性习凶暴，民患苦之，宜给以衣粮， [使] 屯田自赡，庶绝其扰。”		《元史》__元明
14179	三十一年，改隆福宫右都威卫 [使] 司。		《元史》__元明
14180	枢密院以闻，遂立唐兀卫亲军都指挥 [使] 司以总之。		《元史》__元明
14181	寻赐金符，迁陕西四川规措军储转运 [使] 。		《元史》__元明
14182	西域亲军：元贞元年，依贵赤、唐兀二卫例，始立西域亲军都指挥 [使] 司。		《元史》__元明
14183	卫候直都指挥 [使] 司：至元元年，裕宗招集控鹤一百三十五人。		《元史》__元明
14184	出为山北辽东道廉访 [使] 。		《元史》__元明
14185	大德十一年，益以怀孟从行控鹤二百人，升卫候直都指挥 [使] 司。		《元史》__元明
14186	四年，迁陕西五路西蜀四川廉访都转运 [使] 。		《元史》__元明
14187	高丽国王王禃遣 [使] 贡方物。		《元史》__元明
14188	未几，朝廷以考课檄诸路转运司，至则并转运司入总管府，咸夺其制书，授亨工部侍郎、解盐副 [使] 。		《元史》__元明
14189	至大二年，始改立右卫阿速亲军都指挥 [使] 司。		《元史》__元明
14190	皇庆元年，始改为隆镇卫亲军都指挥 [使] 司。		《元史》__元明
14191	时有贾胡，恃制国用 [使] 阿合马，欲贸交钞本，私平准之利，以增岁课为辞。		《元史》__元明
14192	法者，主上之柄，今 [使] 一贾擅之，废法从私，将何以令天下？”		《元史》__元明
14193	延祐四年，改为中翊府，未几复改为御临亲军都指挥 [使] 司，又以御临非古典，改为羽林。		《元史》__元明
14194	辛未，置左、右、中三卫亲军都指挥 [使] 司。		《元史》__元明
14195	子绍庭，云南诸路肃政廉访司副 [使] 。		《元史》__元明
14196	张士诚据高邮叛，或谓其有降意，朝廷择乌马兒为 [使] ，招谕士诚，而用捴辅行。		《元史》__元明
14197	父恆，国初佩金符，为沿边监榷规运 [使] 、解州盐 [使] 。		《元史》__元明
14198	大德十一年，增军数，立为大同等处侍卫亲军都指挥 [使] 司。		《元史》__元明
14199	捴强行抵高邮，士诚不迓诏 [使] 。		《元史》__元明
14200	延祐元年，改中都威卫 [使] 司，仍隶徽政院。		《元史》__元明
14201	至治元年，始改为忠翊侍卫亲军都指挥 [使] 司。		《元史》__元明
14202	时方规取襄樊， [使] 任转饷，筑城置仓以受粟，转输者与民争门，不时至，思廉令行者异路。		《元史》__元明
14203	累迁河北河南道按察副 [使] 。		《元史》__元明
14204	龙翊侍卫：天历元年十二月，立龙翊卫亲军都指挥 [使] 司，以左钦察卫唐吉失等九千户隶焉。		《元史》__元明
14205	虎贲亲军都指挥 [使] 司。		《元史》__元明
14206	左翊蒙古侍卫亲军都指挥 [使] 司。		《元史》__元明
14207	右翊蒙古侍卫亲军都指挥 [使] 司。		《元史》__元明
14208	庚辰，右卫亲军都指挥 [使] 忽都等言：“五河城堡已成，唯庐舍未完，凡材甓皆出宋境，请率精兵分道抄掠。”		《元史》__元明
14209	斡罗思扈卫亲军都指挥 [使] 司。		《元史》__元明
14210	初令普便宜行事，及行，又 [使] 听淮南行省节制。		《元史》__元明
14211	威武阿速卫亲军都指挥 [使] 司。		《元史》__元明
14212	东路蒙古侍卫亲军都指挥 [使] 司。		《元史》__元明
14213	迁陕西汉中道按察 [使] ，以母老不赴。		《元史》__元明
14214	镇守海口侍卫亲军屯储都指挥 [使] 司。		《元史》__元明
14215	始至，蛮夷酋长来贺，词若逊而意甚倨，思廉奉宣上意，绥怀远人，且明示祸福， [使] 毋自外，闻者慑服。		《元史》__元明
14216	成宗即位，除河东山西廉访 [使] 。		《元史》__元明
14217	今侍卫亲军都指挥 [使] 董文炳来奏其详，言尔等各有愿为朝廷出力之语，此复见尔等存忠之久也。		《元史》__元明
14218	千万早去早回，勿 [使] 我母子悬望。”		《喻世明言》__元明
14219	今命董文炳仍为山东东路经略 [使] ，收集尔等，直隶朝廷，充武卫军近侍勾当。		《元史》__元明
14220	贼益至，贼指曰：“此必头目，不可 [使] 逸，须生致之。”		《元史》__元明
14221	祖璧，仕金为明威将军、资用库 [使] ，从金主迁汴。		《元史》__元明
14222	会诏 [使] 往高邮，不得达而还，谬称贼已迎拜，但乞名爵耳。		《元史》__元明
14223	既而官军逼高邮，士诚授昭以兵， [使] 出拒官军，昭叱曰：“吾奉命招谕汝，汝拘留诏 [使] ，罪不容斩，又欲吾从汝为贼耶！”		《元史》__元明
14224	至正初，为介休县尹，民饥散为盗，乘立法招之， [使] 自新，皆弃兵顿首，愿为良民。		《元史》__元明
14225	比者，领围宿官言，中书命司计李处恭巡视守仓库军卒，有旷役者则罪之，以惩其后， [使] 无怠而已。		《元史》__元明
14226	莫若开其遗民， [使] 走泉南扇动之，世杰将胆落而走。		《元史》__元明
14227	武宗至大四年正月，省臣等传皇太子命，以大朝会调蒙古、汉军三万人备围宿，仍遣 [使] 发山东、河北、河南、淮北诸路军至京师。		《元史》__元明
14228	六月，以诸侯王、驸马等来朝，命发各卫色目、汉军八百二十六人至上京，复命指挥 [使] 也干不花领之。		《元史》__元明
14229	敕燕王遣 [使] 持香幡，祠岳渎、后土、五台兴国寺。		《元史》__元明
14230	有 [使] 至永，泽戒吏美供帐，丰酒食，务顺适其意。		《元史》__元明
14231	壬午，改山东东路都元帅府统军司为行枢密院，以也速带兒、塔出并为行枢密院副 [使] 。		《元史》__元明
14232	文宗天历元年十一月，亲祭太庙，内外用仪仗并五色甲马军一千六百五十名，仍命指挥青山及洪副 [使] 摄折冲都尉提调。		《元史》__元明
14233	黎人平，军还，上功，授广南西道宣慰副 [使] 。		《元史》__元明
14234	秋七月，并左右两江道归广西宣慰司，置都元帅府，泽为广西两江道宣慰副 [使] 、佥都元帅府事。		《元史》__元明
14235	三月乙丑，谕旨中书省，日本 [使] 人速议遣还。		《元史》__元明
14236	安童言：“良弼请移金州戍兵，勿 [使] 日本妄生疑惧。		《元史》__元明
14237	但开谕来 [使] ，此戍乃为耽罗暂设，尔等不须疑畏也。”		《元史》__元明
14238	诏擢为海北海南廉访 [使] 。		《元史》__元明
14239	五月戊午朔，立和林转运司，以小云失别为 [使] ，兼提举交钞 [使] 。		《元史》__元明
14240	至大元年，改福建廉访 [使] 。		《元史》__元明
14241	诏依年例，调军一千名，命右卫副都指挥 [使] 伯颜往镇遏之。		《元史》__元明
14242	迁辽东提刑按察 [使] ，辽东闻其来，豪猾屏迹。		《元史》__元明
14243	统军 [使] 合剌等兵掠合州及渠江口，获战船五十艘，赏银币有差。		《元史》__元明
14244	遣 [使] 持诏谕扮卜、忻都国。		《元史》__元明
14245	询及民间利病，炳悉陈之，因言王薨之后，运 [使] 郭琮、郎中郭叔云窃弄威柄，恣为不法。		《元史》__元明
14246	帝卧听，遽起曰：“闻卿斯言， [使] 老者增健。”		《元史》__元明
14247	癸巳，赵璧为平章政事，张易为枢密副 [使] 。		《元史》__元明
14248	改中奉大夫、安西王相，兼陕西五路西蜀四川课程屯田事，余职如故，即令乘传偕敕 [使] 数人往按琮等。		《元史》__元明
14249	次桥道顿递 [使] 一人，本品服，骑。		《元史》__元明
14250	中道，舍人、清道官、桥道顿递 [使] 从者凡七人，锦帽，紫衤癸衫，小银束带，行縢鞋袜。		《元史》__元明
14251	敕令整为书复之，赏整， [使] 还军中，诛永宁僧及其党友。		《元史》__元明
14252	庶 [使] 初附之民，得以安业也。		《元史》__元明
14253	乃呼四庄村民谕之曰：“吾买若等业， [使] 若等贫不聊生，有亲无以养，吾之不仁甚矣，请以田归若等。”		《元史》__元明
14254	有兵至，欲杀思敬，思敬泣言曰：“我父老矣，又无目，我死不足惜， [使] 我父何依乎？”		《元史》__元明
14255	吾儿速与昭雪，不可偏祜， [使] 他怨望。”		《喻世明言》__元明
14256	诏谕宋荆南、襄阳、樊城、均州诸守将， [使] 求附。		《元史》__元明
14257	拱卫控鹤第一队：拱卫指挥 [使] 二人，本品服，骑，分左右。		《元史》__元明
14258	拱卫指挥 [使] 从者二人，服同前队。		《元史》__元明
14259	次典瑞 [使] 二人，本品服，骑而左右引八宝。		《元史》__元明
14260	道卿年八十，子廷炜为建宁路平准行用库 [使] ，辞归侍养。		《元史》__元明
14261	舍人、金吾将军、侍香、典瑞 [使] 、符宝郎、金吾果毅从者凡十有二人，服同前队。		《元史》__元明
14262	拱卫指挥 [使] 一人，本品服，骑，中道。		《元史》__元明
14263	拱卫指挥 [使] 从者二人，服同前队。		《元史》__元明
14264	父宁，为钦察先锋 [使] 首领官，戍大良平。		《元史》__元明
14265	日 [使] 诸女诸妇各聚一室为女功，工毕，敛贮一库，室无私藏。		《元史》__元明
14266	知枢密院事撒敦、宣徽 [使] 唐其势，并赐答剌罕之号。		《元史》__元明
14267	帝亦以宋人违命囚 [使] ，会议伐之。		《元史》__元明
14268	遣 [使] 趣四川、云南行省兵进讨。		《元史》__元明
14269	诸王塔察兒、驸马帖里垓军过东平诸处，掠民羊豕，帝闻，遣 [使] 问罪，由是诸军无犯者。		《元史》__元明
14270	诏遣 [使] 趣之。		《元史》__元明
14271	知枢密院事燕不怜，请依旧制全给鹰坊刍粟， [使] 毋贫乏。		《元史》__元明
14272	 [使] 归之。		《元史》__元明
14273	诸王旭烈兀讨回回哈里发，平之，禽其王，遣 [使] 来献捷。		《元史》__元明
14274	至元末，岁饥，父欲 [使] 析居，德泉泣止不能得，乃各受其业以去。		《元史》__元明
14275	高丽国遣 [使] 来朝贺。		《元史》__元明
14276	世祖谓宰臣曰：“朕或怒，有罪者 [使] 汝杀，汝勿杀，必迟回一二日乃覆奏。”		《元史》__元明
14277	治葬毕，会宗族，泣告其母曰：“吾兄弟别处十余年矣，今多破产，以一母所生，忍 [使] 兄弟苦乐不均耶！”		《元史》__元明
14278	以伯帖木兒扈从有功，遣 [使] 以币帛百匹即行在赐之。		《元史》__元明
14279	宋四川制置 [使] 蒲泽之攻成都，纽邻率师与战，败之；进攻云顶山，守将姚某等以众相继来降。		《元史》__元明
14280	武宁王彻彻秃遣 [使] 来言皇兄启行之期。		《元史》__元明
14281	今按其实，条列而次第之， [使] 后世有以考其得失，作《刑法志》。		《元史》__元明
14282	遣 [使] 赐西域诸王燕只吉台海东鹘二。		《元史》__元明
14283	戊辰，遣 [使] 献海东鹘于皇兄行在所。		《元史》__元明
