语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:25

序号	语句	书名	朝代
14666	大官人，我今日对你 [说] ，这个人原是清河县大户人家讨来的养女，却做得一手好针线。		《水浒传》__元明
14667	’他若见我这般 [说] ，不采我时，此事便休了。		《水浒传》__元明
14668	他若 [说] ：‘我替你做。		《水浒传》__元明
14669	他若 [说] ：‘将来我家里做，’不肯过来，此事便休了。		《水浒传》__元明
14670	 [说] 了，蓦然倒地。		《水浒传》__元明
14671	他若欢天喜地 [说] ：‘我来做，就替你裁。		《水浒传》__元明
14672	燕青只得和他挨在人丛里，听的上面 [说] 评话。		《水浒传》__元明
14673	正 [说] 《三国志》。		《水浒传》__元明
14674	 [说] 到关云长刮骨疗毒：“当时有云长左臂中箭，箭毒入骨，医人华陀道：‘若要此疾毒消，可立一铜柱，上置铁环，将臂膊穿将过去，用索拴牢，割开皮肉，去骨三分，除却箭毒。		《水浒传》__元明
14675	第二日他若 [说] 不便当时，定要将家去做，此事便休了。		《水浒传》__元明
14676	 [说] 言未了，只见阶下鲁智深使手帕包着头，拿着铁禅杖，迳奔来要打张清。		《水浒传》__元明
14677	张横道：“恁地 [说] 时，我的兄弟已死了。”		《水浒传》__元明
14678	正 [说] 到这里，李逵在人丛中高叫道：“这个正是好男子！”		《水浒传》__元明
14679	李逵道：“ [说] 到这里，不由人不喝采。”		《水浒传》__元明
14680	话 [说] 当下费保对李俊 [说] 道：“小弟虽是个愚卤匹夫，曾闻聪明人道：世事有成必有败，为人有兴必有衰。		《水浒传》__元明
14681	却 [说] 呼延灼在帐中纳闷，心内想道：“指望到此，势如劈竹，便拿了这夥草寇；怎知却又逢着这般对手。		《水浒传》__元明
14682	若是他只口里 [说] 要去，却不动身时，此事又好了。		《水浒传》__元明
14683	燕青将前事一一 [说] 了一遍。		《水浒传》__元明
14684	待他吃的酒浓时，正 [说] 得入港，我便推道没了酒，再叫你买。		《水浒传》__元明
14685	吴用见 [说] ，心中大喜。		《水浒传》__元明
14686	来对宋先锋 [说] 知：“江南方腊造反，朝廷已遣张招讨领兵。”		《水浒传》__元明
14687	大官人，你在房里，着几句甜净的话儿， [说] 将入去。		《水浒传》__元明
14688	次日，李俊辞别了费保四人，自和童威、童猛回来，参见宋先锋，俱 [说] 费保等四人不愿为官，只愿打鱼快活。		《水浒传》__元明
14689	次日，宋江换了些衣服，带领燕青，自来 [说] 此一事。		《水浒传》__元明
14690	卢俊义正在料理军务，忽有探马报来 [说] ：“北将房学度，将索超、汤隆围困在榆社县。”		《水浒传》__元明
14691	次日，宋江已破李天锡等于铜■山，一面差人申报陈安抚 [说] ：“贼巢已破，贼首已擒，请安抚到威胜城中料理。”		《水浒传》__元明
14692	我如今趁武大未归，走过去细细地 [说] 诱他。		《水浒传》__元明
14693	宋江辞了太尉，自回营寨，与众弟兄 [说] 知。		《水浒传》__元明
14694	却 [说] 宿太尉次日早朝入内，见天子在披香殿与百官文武计事，正 [说] 江南方腊作耗，占据八州二十五县，改年建号，如此作反，自霸称尊。		《水浒传》__元明
14695	探马报到 [说] ：“关胜等到榆社县，同索超、汤隆内外夹攻，杀了北将房学度。		《水浒传》__元明
14696	只见燕青起身禀覆宋江， [说] 无数句，话不一席，有分教：共动了泰安州，大闹了祥符县。		《水浒传》__元明
14697	宋江对着众头领开口， [说] 这个主意下来。		《水浒传》__元明
14698	毕竟燕青 [说] 出什么话来？		《水浒传》__元明
14699	毕竟宋公明 [说] 出什么主意？		《水浒传》__元明
14700	却 [说] 呼延灼活捉得孔明，解入城中，来见慕容知府。		《水浒传》__元明
14701	难得近处一个财产，只见老身这般 [说] ，布施与我一套衣料绫袖绢段，又与若干好绵，放在家里，一年有余，不能勾做。		《水浒传》__元明
14702	话 [说] 这清风山离青州不远，只隔得百里来路。		《水浒传》__元明
14703	宋江听罢，赏了段恺，便教去张招讨军前 [说] 知备细。		《水浒传》__元明
14704	老身 [说] 不得这等苦！”		《水浒传》__元明
14705	话 [说] 当日宋江在忠义堂上，分拨去看灯人数。“		《水浒传》__元明
14706	只 [说] 宋公明独自一个，背着些包裹，迤里来到清风镇上，便借问花知寨住处。		《水浒传》__元明
14707	李逵便道：“ [说] 东京好灯，我也要去走一遭。”		《水浒传》__元明
14708	却 [说] 孔亮引领败残人马，正行之间，猛可里树林中撞出一彪军马，当先一筹好汉，怎生打扮？		《水浒传》__元明
14709	那医书中 [说] ：“美玉灭癍”，正此意也。		《水浒传》__元明
14710	那妇人道：“既是干娘恁地 [说] 时，我明日饭后便来。”		《水浒传》__元明
14711	各人跨腰刀，提朴刀，都藏暗器，不必得 [说] 。		《水浒传》__元明
14712	宋江又问道：“戴宗回时 [说] 道，进兵攻取湖州之事如何？”		《水浒传》__元明
14713	小弟来时，听得 [说] 独松关路上，每日厮杀，取不得关。		《水浒传》__元明
14714	 [说] 罢，又拜。		《水浒传》__元明
14715	武松引孔亮拜见二位，备 [说] ：“那时我与宋江在他庄上相会，多有相扰。		《水浒传》__元明
14716	宋江把杀阎婆惜一事，和投奔柴大官人，并孔太公庄上，遇见武松，清风山上被捉，遇燕顺等事，细细地都 [说] 了一遍。		《水浒传》__元明
14717	后闻知令弟 [说] ，兄长在白虎山孔太公上，也特地要差人请兄长来此间住几时。		《水浒传》__元明
14718	毕竟杨志对武松 [说] 出怎地打青州？		《水浒传》__元明
14719	却 [说] 这江南方腊，起义已久，即渐而成，不想弄到许大事业。		《水浒传》__元明
14720	当日筵宴上，宋江把救了刘知寨恭人的事，备细对花荣 [说] 了一遍。		《水浒传》__元明
14721	话 [说] 宋江衣锦还乡，拜扫回京。		《水浒传》__元明
14722	我得 [说] 是清风寨知寨的恭人，因此把做贤弟同僚面上，特地不顾王矮虎相怪，一力要救他下山。		《水浒传》__元明
14723	你却如何恁的 [说] ？”		《水浒传》__元明
14724	那婆子听了，连声道：“大郎直恁地晓事，直头既然娘子这般 [说] 时，老身权且收下。”		《水浒传》__元明
14725	不是小弟 [说] 口，这清风寨还是青州紧要去处。		《水浒传》__元明
14726	却 [说] 西门庆巴不到这一日，裹了顶新头巾，穿了一套整整齐齐的衣服，带了三五两碎银子，迳投这紫石街来。		《水浒传》__元明
14727	展开 [说] 地谈天口，谁识其中是祸梯。		《水浒传》__元明
14728	来日公■内见刘知寨时，与他 [说] 过救了他老小之事。”		《水浒传》__元明
14729	且 [说] 小旋风柴进在京师，见戴宗纳还官诰求闲去了，又见 [说] 朝廷追夺了阮小七官诰，不合戴了方腊的平天冠，龙衣玉带，意在在学他造反，罚为庶民。		《水浒传》__元明
14730	 [说] 犹未了，张横、三阮道：“我们都去。”		《水浒传》__元明
14731	柴进笑道：“小弟与足下童稚之交，且未可 [说] 。		《水浒传》__元明
14732	先人书会留传，一个个都要 [说] 到，只是难做一时 [说] ，慢慢敷演关目，下来便见。		《水浒传》__元明
14733	那清风镇上，也有几座小■栏并茶房酒肆，自不必 [说] 得。		《水浒传》__元明
14734	宋江归来，又不对花荣 [说] 。		《水浒传》__元明
14735	柴进慌忙去了巾帻衣服靴袜，却脱下王班直身上锦袄踢串鞋胯之类，带上花帽，拿了执色，分付燕青道：“酒保来问时，只 [说] 这观察醉了，那官人未回。”		《水浒传》__元明
14736	王婆打着猎鼓儿道：“ [说] 的是。”		《水浒传》__元明
14737	且 [说] 这清风寨镇上居民，商量放灯一事，准备庆赏元宵。		《水浒传》__元明
14738	话 [说] 为何只 [说] 这三个到任，别的都 [说] 了绝后结果？		《水浒传》__元明
14739	先 [说] 了结果。		《水浒传》__元明
14740	后这五员正将：宋江、卢俊义、吴用、花荣、李逵，还有厮会处，以此未 [说] 绝了。		《水浒传》__元明
14741	话 [说] 当下关胜等四将，飞马引军，杀到乌龙岭上，正接着石宝军马。		《水浒传》__元明
14742	口里 [说] ，却不动身。		《水浒传》__元明
14743	且 [说] 宋朝元来自太宗传太祖帝位之时， [说] 了誓愿，以致朝代奸佞不清。		《水浒传》__元明
14744	那婆子道：“正是专与娘子浇手，如何却 [说] 这话？”		《水浒传》__元明
14745	酒保 [说] 柴进的话，王班直似醉如痴。		《水浒传》__元明
14746	回到家中，次日有人来 [说] ：“睿思殿上不见‘山东宋江’四个字。		《水浒传》__元明
14747	王班直情知是了，那里敢 [说] 。		《水浒传》__元明
14748	却 [说] 那妇人接酒在手，那西门庆拿起箸来，道：“干娘替我劝娘子请些个。”		《水浒传》__元明
14749	今被擒获，你有何理 [说] ？”		《水浒传》__元明
14750	且不 [说] 两路策应军马去了，却 [说] 这宋先锋大队军兵，迤■前进。		《水浒传》__元明
14751	王婆便道：“不是老身 [说] 是非，大官人宅里枉有许多，那里讨一个赶得上这娘子的。”		《水浒传》__元明
14752	那时小人不对恭人 [说] 来：小人自是郓城县客人，亦被掳掠在此间，不能勾下山去。”		《水浒传》__元明
14753	西门庆道：“休 [说] ！		《水浒传》__元明
14754	那妇人便 [说] ：“你这厮在山上时，大落落的坐在中间交椅上，由我叫大王，那里采人。”		《水浒传》__元明
14755	且不 [说] 宋江在睦州屯驻，却 [说] 副先锋卢俊义，自从杭州分兵之后，统帅三万人马，本部下正偏将佐二十八员，引兵取山路望杭州进发。		《水浒传》__元明
14756	西门庆道：“ [说] 不得！		《水浒传》__元明
14757	刘知寨道：“ [说] 得是。”		《水浒传》__元明
14758	却 [说] 燕青迳到李师师门首，揭开青布■，掀起斑竹帘，转入中门。		《水浒传》__元明
14759	去 [说] 相陪宋江的梯己人，慌忙奔回来报知花荣。		《水浒传》__元明
14760	 [说] 言未了，早已来到关前。		《水浒传》__元明
14761	王婆道：“若有这般中的官人意的，来宅上 [说] ，没妨事么？”		《水浒传》__元明
14762	燕青道：“相烦姐姐请出妈妈来，小闲自有话 [说] 。”		《水浒传》__元明
14763	 [说] 言未了，飕的一箭，正中史进，颠下马去。		《水浒传》__元明
14764	王婆道：“我自 [说] 要，急切那里有中得官人意的。”		《水浒传》__元明
14765	西门庆和这婆子，一递一句， [说] 了一回。		《水浒传》__元明
14766	《世 [说] 新语》：“谢公问诸子弟：‘《毛诗》何句最佳？		《四溟诗话》__元明
14767	三千步卒，止剩得百余个小军，逃得回来，见卢先锋 [说] 知此事。		《水浒传》__元明
14768	如今伏侍个山东客人，有的是家私， [说] 不能尽，他是个燕南、河北第一个有名财主。		《水浒传》__元明
14769	怎敢 [说] 来宅上出入，只求同席一饮，称心满意。		《水浒传》__元明
14770	那虔婆 [说] 与备细。		《水浒传》__元明
14771	时迁应道：“实不敢瞒师父 [说] ，小人是梁山泊宋江部下一个偏将时迁的便是。		《水浒传》__元明
14772	却 [说] 刘知寨见花荣救了人去，急忙点起一二百人，也叫来花荣寨夺人。		《水浒传》__元明
14773	不必 [说] 那盏茶的香味，细欺雀舌，香胜龙涎。		《水浒传》__元明
14774	且 [说] 蔡京、童贯、高俅、杨戩四个贼臣，计较定了，将赍泗州申达文书，早朝奏闻天子 [说] ：“泗州申覆：卢安抚行至淮河，坠水而死。		《水浒传》__元明
14775	那妇人便道：“休 [说] 一件，便是十件，奴也依干娘。”		《水浒传》__元明
14776	若是一日不来，我便对你武大 [说] 。”		《水浒传》__元明
14777	王婆又道：“西门大官人，你自不用老身 [说] 得。		《水浒传》__元明
14778	老和尚道：“将军见外人时，休 [说] 贫僧多口。”		《水浒传》__元明
14779	时迁道：“小人是个精细的人，不敢 [说] 出老师父来。”		《水浒传》__元明
14780	你若负我心，也要对武大 [说] 。”		《水浒传》__元明
14781	当日辞了老和尚，迳回到寨中，参见卢先锋， [说] 知此事。		《水浒传》__元明
14782	我本待自 [说] 出真名姓来，却又怕阎婆惜事发，因此只 [说] 郓城客人张三。		《水浒传》__元明
14783	却 [说] 李俊等引兵到北新桥守路。		《水浒传》__元明
14784	听得楚州宋安抚差人到来有请，李逵道：“哥哥取我，必有话 [说] 。”		《水浒传》__元明
14785	我要和西门官人 [说] 句话。”		《水浒传》__元明
14786	却 [说] 时迁一步步摸到关上，扒在一株大树顶头，伏在枝叶稠密处。		《水浒传》__元明
14787	 [说] 罢，转身回到茶坊， [说] 与宋江这话了。		《水浒传》__元明
14788	直要我 [说] 出来，只怕卖炊饼的哥哥发作。”		《水浒传》__元明
14789	两下都不 [说] 着。		《水浒传》__元明
14790	我不去 [说] 与他，不做出来不信！”		《水浒传》__元明
14791	李逵见 [说] ，亦垂泪道：“罢，罢，罢！		《水浒传》__元明
14792	这篇词章， [说] 不尽西湖佳景，以致后人吟咏颇多。		《水浒传》__元明
14793	但是李师师 [说] 些街市俊俏的话，皆是柴进回答。		《水浒传》__元明
14794	话 [说] 宋江因躲一杯酒，去净手了，转出廊下来，B525了火掀柄，引得那汉焦燥，跳将起来，就欲要打宋江。		《水浒传》__元明
14795	李逵不省得他 [说] 。		《水浒传》__元明
14796	宋江道：“江湖上多闻 [说] 武二郎名字，不期今日却在这里相会，多幸，多幸！”		《水浒传》__元明
14797	这西湖故宋时，果是景致无比， [说] 不尽。		《水浒传》__元明
14798	 [说] 罢，脱下布衫，放在桥下。		《水浒传》__元明
14799	且 [说] 宋清在家患病，闻知家人回来报 [说] ：“哥哥宋江，已故在楚州。”		《水浒传》__元明
14800	后又闻 [说] 葬于本州南门外蓼儿洼，只令得家人到来祭祀，看视坟茔，修筑完备，回复宋清，不在话下。		《水浒传》__元明
14801	却 [说] 武胜军承宣使军师吴用，自到任之后，常常心中不乐，每每思念宋公明相爱之心。		《水浒传》__元明
14802	三个正在黑影里商量，却 [说] 李逵见了宋江、柴进和那美色妇人吃酒，却教他和戴宗看门，头上毛发倒竖起来，一肚子怒气正没发付处。		《水浒传》__元明
14803	这话都不必 [说] 。		《水浒传》__元明
14804	刘高饮过酒，黄信又斟第二杯酒来，劝花荣道：“虽然是刘知寨如此 [说] 了，想必是闲人妄传，故是如此。		《水浒传》__元明
14805	话分两头，却 [说] 宋江日间已接了李俊飞报 [说] ：“张顺■水入城，放火为号。”		《水浒传》__元明
14806	路上 [说] 些闲话，不觉又过了三二里。		《水浒传》__元明
14807	不 [说] 宋江等军马去了。		《水浒传》__元明
14808	黄信道：“你既然如此 [说] 时，我只解你上州里，你自去分辩。”		《水浒传》__元明
14809	吴用道：“贤弟，你听我 [说] 。		《水浒传》__元明
14810	吴用道：“早间李俊报 [说] ，张顺要过湖里去，越城放火为号。		《水浒传》__元明
14811	且不 [说] 宋江在蓼儿洼，累累显灵，所求立应。		《水浒传》__元明
14812	只 [说] 武松自与宋江公别之后，当晚投客店歇了。		《水浒传》__元明
14813	寻思道：“江湖上只闻 [说] 及时雨宋公明，果然不虚！		《水浒传》__元明
14814	看看午后，只见李俊使人飞报将来 [说] ：“张顺去涌金门越城，被乱箭射死于水中。		《水浒传》__元明
14815	话 [说] 当下李逵，把指头纳倒了那女娘。		《水浒传》__元明
14816	他的爹娘听得 [说] 是黑旋风，先自惊得呆了半晌，那里敢 [说] 一言。		《水浒传》__元明
14817	看那女子，已自 [说] 得话了。		《水浒传》__元明
14818	那妇人道：“不瞒官人 [说] ，老身夫妻两口儿，姓宋，原是京师人。		《水浒传》__元明
14819	却 [说] 宋江等兵将在睦州屯驻，等候军齐，同攻贼洞。		《水浒传》__元明
14820	宋江见他 [说] 得本分，又且同姓，宋江便道：“你着什人跟我到营里，我与你二十两银子，将息女儿，日后嫁个良人，免在这里卖唱。”		《水浒传》__元明
14821	宋江道：“我 [说] 一句是一句，并不会 [说] 谎。		《水浒传》__元明
14822	且不 [说] 宋江回书与卢俊义，约日进兵。		《水浒传》__元明
14823	却 [说] 方腊在清溪帮源洞中大内设朝，与文武百官计议宋江用兵之事。		《水浒传》__元明
14824	只听见西州败残军马回来，报 [说] ：“歙州已陷，皇叔、尚书、侍郎，俱已阵亡了。		《水浒传》__元明
14825	张顺便叫酒保去 [说] ：“这席酒钱，我自还他。”		《水浒传》__元明
14826	且不 [说] 戴宗、刘唐来东京打听消息。		《水浒传》__元明
14827	却 [说] 童贯和毕胜，沿路收聚得败残军马四万余人，比到东京，于路教众多管军的头领，各自部领所属军马，回营寨去了。		《水浒传》__元明
14828	武松道：“休得胡鸟 [说] ！		《水浒传》__元明
14829	及读《世 [说] 》：“文生於情，情生於文。”		《四溟诗话》__元明
14830	话 [说] 鲁智深走过数个山坡，见一座大松林，一条山路。		《水浒传》__元明
14831	只 [说] 宋江把一尾鱼送与管营，留一尾自吃。		《水浒传》__元明
14832	舜齐之 [说] ，本於杨仲弘。		《四溟诗话》__元明
14833	走出门前来，笑道：“却不 [说] 三碗不过冈！”		《水浒传》__元明
14834	不 [说] 方腊分调人马，两处迎敌。		《水浒传》__元明
14835	先 [说] 宋江大队军马起程，水陆并进，离了睦州，望清溪县而来。		《水浒传》__元明
14836	只 [说] 宋江自在营中将息了五七日，觉得身体没事，病症已痊		《水浒传》__元明
14837	便唤戴宗随即传令，从水路里直至李俊处， [说] 知：“如此，如此，教你等众将行计。”		《水浒传》__元明
14838	有人 [说] 道：“他又无老小，只止本身，只在城隍庙间壁观音庵里歇。”		《水浒传》__元明
14839	李俊在船上叫道：“休要放箭，我有话 [说] 。		《水浒传》__元明
14840	宋江又寻问卖鱼牙子张顺时，亦有人 [说] 道：“他自在城外村里住。		《水浒传》__元明
14841	黑旋风 [说] 罢，轮起双斧，迳奔上皇。		《水浒传》__元明
14842	几时见 [说] 有大虫！		《水浒传》__元明
14843	你休 [说] 这般鸟话来吓我！		《水浒传》__元明
14844	看了船内粮米，便去报知娄丞相，禀 [说] 李俊献粮投降。		《水浒传》__元明
14845	张 [说] 《送萧都督》曰：“孤城抱大江，节使往朝宗。		《四溟诗话》__元明
14846	宋江看了，便道：“我在郓城县时，只听得 [说] 江州好座浔阳楼，原来却在这里。		《水浒传》__元明
14847	上皇却把梦中神异之事，对李师师一一 [说] 知。		《水浒传》__元明
14848	我是一片好心，反做恶意，倒落得你恁地 [说] ！		《水浒传》__元明
14849	娄丞相见李俊 [说] 了这一席话，就便准信。		《水浒传》__元明
14850	便引李俊来大内，朝见方腊，具 [说] 献粮投拜一事。		《水浒传》__元明
14851	李俊见方腊，再拜起居，奏 [说] 前事。		《水浒传》__元明
14852	只 [说] 三日没吃饭，如今见煮一锅粥。		《水浒传》__元明
14853	且 [说] 宿太尉干人，已到楚州打探回来，备 [说] 宋江蒙御赐饮药酒而死。		《水浒传》__元明
14854	上皇见 [说] ，不胜伤感。		《水浒传》__元明
14855	宋江见 [说] 折了秦明，尽皆失色。		《水浒传》__元明
14856	且 [说] 这方杰得胜夸能，却在阵前高叫：“宋兵再有好汉，快出来厮杀！”		《水浒传》__元明
14857	枚乘始作《七发》，後有傅毅《七激》、张衡《七辩》、崔骃《七依》、马融《七广》、刘向《七略》、刘梁《七举》、崔琦七《七蠲》、桓麟《七 [说] 》、李尤《七款》、刘广世《七兴》、曹子建《七启》、徐幹《七喻》、王粲《七释》、刘邵《七华》、陆机《七徵》、孔伟《七引》、湛方生《七欢》、张协《七命》、颜延之《七绎》、竟陵王《七要》、萧子范《七诱》。		《四溟诗话》__元明
14858	智深见指 [说] 了，便提着禅杖，随后跟去。		《水浒传》__元明
14859	那和尚便道：“师兄请坐，听小僧 [说] 。”		《水浒传》__元明
14860	智深睁着眼道：“你 [说] ！		《水浒传》__元明
14861	你 [说] ！”		《水浒传》__元明
14862	却 [说] 戴宗、刘唐在东京住了几日，打探得备细消息，星夜回还山寨，报 [说] 此事。		《水浒传》__元明
14863	且 [说] 这江州对岸有个去处，唤做无为军，却是个野去处。		《水浒传》__元明
14864	师兄休听那几个老畜生 [说] 。”		《水浒传》__元明
14865	老和尚们一齐都道：“师兄休听他 [说] 。		《水浒传》__元明
14866	智深道：“也 [说] 得是。”		《水浒传》__元明
14867	后有百姓报 [说] ：“娄丞相因杀了阮小五，见大兵打破清溪县，自缢松林而死。”		《水浒传》__元明
14868	却 [说] 十路军马，陆续都到济州。		《水浒传》__元明
14869	却 [说] 方腊在帮源洞，如坐针毡，亦无计可施。		《水浒传》__元明
14870	话 [说] 梁山泊聚义厅上，晁盖、宋江并众头领与扑天雕李应陪话，敲牛宰马，做庆喜筵席。		《水浒传》__元明
14871	宋江唤王矮虎来 [说] 道：“我当初在清风山时，许下你一头亲事，县悬挂在心中，不曾完得此愿。		《水浒传》__元明
14872	话 [说] 蔡京在武学中，查问那不听他谭兵，仰视屋角的这个官员，姓罗名戩，祖贯云安军达州人，见做武学谕。		《水浒传》__元明
14873	童贯、蔡攸，奉旨往淮西征讨，全军覆没，惧罪隐匿，欺诳陛下， [说] 军士水土不服，权且罢兵。		《水浒传》__元明
14874	阮籍“一身不自保，何况恋妻子”，不如裴 [说] “避乱一身多”。		《四溟诗话》__元明
14875	宋江宛曲把话来 [说] 雷横上山入夥。		《水浒传》__元明
14876	恰才相公所言，尊府恩相家书 [说] ，小儿谣言，正应在本人身上。”		《水浒传》__元明
14877	智深道：“俺且和你斗三百合却 [说] 姓名。”		《水浒传》__元明
14878	宋江、晁盖自不必 [说] 。		《水浒传》__元明
14879	两个猎户把武松打杀大虫的事， [说] 向众人。		《水浒传》__元明
14880	又斗了四五合，那汉叫道：“少歇，我有话 [说] 。”		《水浒传》__元明
14881	智深 [说] 姓名毕，那汉撇了朴刀，翻身便剪拂， [说] 道：“认得史进么？”		《水浒传》__元明
14882	却 [说] 那四个贼臣的条议，道君皇帝一一准奏。		《水浒传》__元明
14883	智深把前面过的话，从头 [说] 了一遍。		《水浒传》__元明
14884	且 [说] 董平、张清回寨， [说] 知备细。		《水浒传》__元明
14885	那阳谷县人民，听得 [说] 一个壮士打死了景阳冈上大虫，迎喝将来，尽皆出来看，哄动了那个县治。		《水浒传》__元明
14886	知县问道：“你那打虎的壮士，你却 [说] 怎生打了这个大虫？”		《水浒传》__元明
14887	武松就厅前将打虎的本事， [说] 了一遍。		《水浒传》__元明
14888	戴宗道：“ [说] 得是。		《水浒传》__元明
14889	不 [说] 宋江等望南征进。		《水浒传》__元明
14890	’” [说] 了开话又唱，唱了又 [说] 。		《水浒传》__元明
14891	话 [说] 当下武松对上家邻舍道：“小人因与哥哥报仇雪恨，犯罪正当其理，虽死而而不怨。		《水浒传》__元明
14892	蔡九知府道：“通判 [说] 得是。”		《水浒传》__元明
14893	武松怀中取出胡正卿写的口词，从头至尾，告 [说] 一遍。		《水浒传》__元明
14894	知县叫那令史先问了王婆口词，一般供 [说] 。		《水浒传》__元明
14895	却 [说] 高太尉见水面上船只，都纷纷滚滚，乱投山边去了。		《水浒传》__元明
14896	智深见 [说] 了，道：“兄弟也是。”		《水浒传》__元明
14897	只 [说] 智深自往东京，在路又行了八九日，早望见东京。		《水浒传》__元明
14898	话 [说] 那酸枣门外三二十个泼皮破落户中间，有两个为头的，一个叫做过街老鼠张三，一个叫做青草蛇李四。		《水浒传》__元明
14899	口里 [说] ，便向前去。		《水浒传》__元明
14900	那婆娘要逞好手，又去知县行 [说] 了，定要把雷横号令在■拦门首。		《水浒传》__元明
14901	少刻我对知县 [说] 了，看道奈何得你们也不？”		《水浒传》__元明
14902	禁子答道：“我那老娘，听我 [说] ！		《水浒传》__元明
14903	不时，便耍去和知县 [说] ，苦害我们。		《水浒传》__元明
14904	话里只 [说] 武松带上行枷，看剐了王婆，有那原旧的上邻姚二郎，将变卖家私什物的银两，交付与武松收受，作别自回去了。		《水浒传》__元明
14905	智深道：：你却何不早 [说] 。”		《水浒传》__元明
14906	休 [说] 你这三二十个人直什么，便是千军万马队中，俺敢直杀的入去出来。”		《水浒传》__元明
14907	知客再不和他 [说] ，肚里自疑忌了。		《水浒传》__元明
14908	只 [说] 武松自与两个防送公人上路。		《水浒传》__元明
14909	吃到半酣里，也有唱的，也有 [说] 的，也有拍手的，也有笑的。		《水浒传》__元明
14910	 [说] 与单于道，今秋莫近边。”		《四溟诗话》__元明
14911	两个公人道：“也 [说] 得是。”		《水浒传》__元明
14912	待俺对相公 [说] 了，教你这颗驴头安不牢在颈上。”		《水浒传》__元明
14913	不 [说] 李逵自看觑宋江，且 [说] 戴宗回到下处，换了腿■护膝八■麻鞋，穿上杏黄衫，整了胳膊，腰里插了宣牌，换了巾帻，便袋里藏了书信盘缠，挑上两个信笼，出到城外。		《水浒传》__元明
14914	厚贿侍婢，反去问那董虞候，教他 [说] 王庆的详细。		《水浒传》__元明
14915	那知县虽然爱朱仝，只是恨这雷横打死了他表子白秀英，了容不得他 [说] 了。		《水浒传》__元明
14916	清长老道：“都寺 [说] 的是。		《水浒传》__元明
14917	智深道：“ [说] 的是。”		《水浒传》__元明
14918	首座又道：“你听我 [说] 与你。		《水浒传》__元明
14919	却 [说] 朱仝拿着空枷，■在草里，却出来对众小牢子 [说] 道：“吃雷横走了，却是怎地好？”		《水浒传》__元明
14920	李涉《上于襄阳》曰：“下马独来寻故事，逢人惟 [说] 岘山原先。”		《四溟诗话》__元明
14921	因来偷菜，看见B171宇门上新挂一道库司榜文，上 [说] ：“大相国寺仰委管菜园僧人鲁智深前来住持。		《水浒传》__元明
14922	话 [说] 王庆、段三娘与廖立斗不过六七合，廖立被王庆觑个破绽，一朴刀搠翻。		《水浒传》__元明
14923	我常听的军师所 [说] ，这江州有个神行太保戴宗，是他至爱相识。		《水浒传》__元明
14924	却 [说] 鲁智深来到B171宇退居内房中，安顿了包裹行李，倚了禅杖，挂了戒刀。		《水浒传》__元明
14925	只 [说] 朱仝自在府中，每日只在厅前伺候呼唤。		《水浒传》__元明
14926	有逃奔得脱的，回州报知州尹张顾行 [说] ：“王庆等预先知觉，拒敌官兵。		《水浒传》__元明
14927	休 [说] 拆开了太师府书札，便有利害，俺这里兀自要和大宋皇帝做个对头的。”		《水浒传》__元明
14928	朱贵道：“亦闻军师多曾 [说] 来。		《水浒传》__元明
14929	此联妙於状景，华而不靡，精而不刻，貣父之 [说] 凿矣。		《四溟诗话》__元明
14930	话 [说] 当时石秀和卢俊义两个，在城内走头没路。		《水浒传》__元明
14931	林冲见智深醉了，便道：“师兄 [说] 得是。		《水浒传》__元明
14932	先教老爷来和你们 [说] 知。”		《水浒传》__元明
14933	那妇人一头 [说] ，一面先脱去了绿纱衫儿，解下了红绢裙子，赤膊着，便来把武松轻轻提将起来。		《水浒传》__元明
14934	六言体起於谷永陆机长篇一韵，迨张 [说] 刘长卿八句，王维皇甫冉四句，长短不同，优劣自见。		《四溟诗话》__元明
14935	朱贵 [说] 起戴宗来的缘故，如今宋公明见监在彼。		《水浒传》__元明
14936	戴宗却把宋江吟反诗的事，一一对晁盖等众人 [说] 了。		《水浒传》__元明
14937	且 [说] 这高衙内引了一班儿闲汉，自见了林冲娘子，又被他冲散了，心中好生着迷，怏怏不乐。		《水浒传》__元明
14938	望见武松按倒那妇人在地上，那人大踏步跑将进来，叫道：“好汉息怒，且饶恕了，小人自有话 [说] 。”		《水浒传》__元明
14939	却 [说] 梁中书唤本州新任王太守，当厅发落。		《水浒传》__元明
14940	次日，城里城外报 [说] 将来，收得梁山泊没头帖子数十张，不敢隐瞒，只得呈上。		《水浒传》__元明
14941	小弟 [说] 哥哥恩德，宋公明亦然思想林哥旧日放他的恩念。		《水浒传》__元明
14942	王太守是个善懦之人，听得 [说] 了这话，便禀梁中书道：“梁山泊这一夥，朝廷几次尚且收捕他不得，何况我这里孤城小处！		《水浒传》__元明
14943	只 [说] 梁中书便唤兵马都监大刀闻达，天王李成两个，都到厅前商议。		《水浒传》__元明
14944	梁中书备 [说] 梁山泊没头告示，王太守所言之事。		《水浒传》__元明
14945	朱仝道：“ [说] 我贱名，上覆众位头领。”		《水浒传》__元明
14946	两个叙 [说] 闲话。		《水浒传》__元明
14947	具 [说] 泰安州■庙里重修五岳楼，众上户要立道碑文碣石之事。“		《水浒传》__元明
14948	而引谢玄晖唐子西之 [说] 。		《四溟诗话》__元明
