语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：责
2022/7/10 23:10:22

序号	语句	书名	朝代
8075	再迁江苏布政使，察司库亏三十六万有奇，荦揭报督抚， [责] 前布政使刘鼎、章钦文分偿。		《清史稿下》__民初
8076	盖既非史学之专长，复值时局之多故，任大 [责] 重，辞谢不获，蚊负贻讥，勉为担荷。		《清史稿下》__民初
8077	寻疏劾山东蒲台知县俞宏声以赦前细故，拘系监生王观成，迫令自杀；巡抚王国昌仅以杖 [责] 解役结案，玩视民命。		《清史稿下》__民初
8078	上因怒 [责] 鄂善欺罔，夺职下刑部，又命福敏、海望、舒赫德会鞫，论绞，上仍令赐死。		《清史稿下》__民初
8079	王大臣等用泄漏机密事务律论罪，上 [责] 其结党营私，用律不合，令会三法司覆谳。		《清史稿下》__民初
8080	朕加以 [责] 让，忿然发怒，每夜偪近布城，裂缝窃视。		《清史稿下》__民初
8081	守汛者 [责] 之，为所戕，且抗官军。		《清史稿下》__民初
8082	倧惶遽甚，遣使求成，阿敏 [责] 数其罪。		《清史稿下》__民初
8083	七年正月，赐倧书， [责] 其减岁币额，并窃葠畜、匿逃人之罪，欲罢遣使，专互市。		《清史稿下》__民初
8084	乾隆四年十月，高宗谕 [责] 弘?自视为东宫嫡子，居心叵测，削爵。		《清史稿下》__民初
8085	六年六月，允祉索苏克济赇，事发，在上前诘王大臣，上 [责] 其无臣礼，议夺爵，锢私第。		《清史稿下》__民初
8086	三年，徵朝鲜兵从征明，误军期，降诏切 [责] 。		《清史稿下》__民初
8087	寻倧奏言军船、粮船三十二艘漂没无存，帝知其饰词，诏切 [责] ，刻期督催。		《清史稿下》__民初
8088	遣使往讯，庆尚道观察使李、东莱府卢协并言朝鲜、日本素和好，前奏不实，诏切 [责] 淏，褫其用事臣李敬舆、李景奭、赵洞等职。		《清史稿下》__民初
8089	允禔言于上，谓相士张明德言允禩后必大贵，上大怒，会内务府总管凌普以附太子得罪，籍其家，允禩颇庇之，上以 [责] 允禩。		《清史稿下》__民初
8090	上用其议申禁，因谕斥：“允禩居母妃丧，沽孝名，百日后犹扶掖匍匐而行；而允礻我，允禟、允指称馈食，大肆筵席，皇考谕 [责] 者屡矣。”		《清史稿下》__民初
8091	上命允禩鞫定为首者立斩，允禩以五人姓名上，上察其一乃自首，其一坚称病未往， [责] 允禩所谳不实。		《清史稿下》__民初
8092	上以鄂硕不亲击 [责] 之。		《清史稿下》__民初
8093	康熙四十七年，上 [责] 允禩，允禟语允，入为保奏，上怒。		《清史稿下》__民初
8094	帝以旗人有巡守 [责] ，且不谙贸易，改令内地商民往为市。		《清史稿下》__民初
8095	三年，上闻允禟纵容家下人在西宁生事，遣都统楚宗往约束，楚宗至，允禟不出迎，传旨诘 [责] ，曰：“上 [责] 我皆是，我复何言？		《清史稿下》__民初
8096	楚宗以闻，上以允禟傲慢无人臣礼，手诏深 [责] 之，并牵连及允禩、允、允礻我私结党援诸事。		《清史稿下》__民初
8097	其后绂得罪，上犹 [责] 绂不以允禟死状明白于隆间，复原名，还宗籍。		《清史稿下》__民初
8098	二十二年，以疾乞休，上 [责] 安珠瑚失职，夺官，发吉林乌拉效力。		《清史稿下》__民初
8099	上遣侍郎马尔泰会查郎阿按治，於义坐夺官，并 [责] 偿麦稞价银三万馀两。		《清史稿下》__民初
8100	上命改戍黑龙江，道库伦，库伦办事大臣松筠 [责] 其不法，缚出，绞杀之，高宗嘉其明决。		《清史稿下》__民初
8101	部议 [责] 库尔阐不亲赴，当罚鍰，尽削其官职，上但命倍其罚。		《清史稿下》__民初
8102	方湘军之定西宁也，宗棠缘事 [责] 锦棠，盛气辨，衔之，以故徇肃州未下，亦不召。		《清史稿下》__民初
8103	因诫诸臣毋视图赖创，扬古利、巩阿岱偕往存问，上复切 [责] 之。		《清史稿下》__民初
8104	云南产铜供铸钱，宝源、宝泉二局需铜急， [责] 委员领帑采洋铜，洋铜不时至。		《清史稿下》__民初
8105	十二年八月，谕 [责] 弘春轻佻，复降贝子。		《清史稿下》__民初
8106	八年，诏趣左宗棠赴泾州， [责] 金顺以边外事，命曜自古城西进为后路，军次兰扇，破回於察漠绰尔，又败之红柳树，阿拉善围解。		《清史稿下》__民初
8107	海口涸出田万馀亩，令附近居民承垦，即 [责] 垦户五年一大修，按田出夫，合力疏濬。”		《清史稿下》__民初
8108	上发其罪，并 [责] 其奉母妃俭薄，降贝勒，罢一切差使。		《清史稿下》__民初
8109	高宗 [责] “宏谋不待议覆，又为是渎奏。		《清史稿下》__民初
8110	长庆 [责] 日使撤兵，及暮不答。		《清史稿下》__民初
8111	二十四年，坐督两广时请增拨盐商帑本，上 [责] “宏谋巿恩沽名，痼习未改”。		《清史稿下》__民初
8112	二十六年，又以失察浒墅关侵渔舞弊，议罢任，诏原之，谕 [责] “宏谋模棱之习，一成不变”。		《清史稿下》__民初
8113	逮入长吏部，疏言：“文武官弁，均有捕盗之 [责] 。		《清史稿下》__民初
8114	嗣以宁夏诸军久不得要领， [责] 之。		《清史稿下》__民初
8115	人民不足 [责] ，其如大局何。		《清史稿下》__民初
8116	上 [责] 国宗不惜物力，负任使，坐降调。		《清史稿下》__民初
8117	上 [责] 国宗勘工错误，贻害民间，夺官。		《清史稿下》__民初
8118	寻调礼部，令与顾琮监造天津水师营房，工久未竣，上以 [责] 莽鹄立，调刑部，召还京。		《清史稿下》__民初
8119	西宁道刘之珍等误军兴，总督岳锺琪疏劾，上以 [责] 莽鹄立，解巡抚，召还京。		《清史稿下》__民初
8120	十一年，谕 [责] 杭奕禄骄奢放纵，扰累兵民，夺官，在肃州荷校。		《清史稿下》__民初
8121	上 [责] 其怠忽。		《清史稿下》__民初
8122	上命尚书福敏等按治得实，兆熊坐降调，上宽师恕，谕 [责] 其徇隐，命何世璂署直隶总督，仍令师恕协理。		《清史稿下》__民初
8123	八年，以编撰明史阙天启四年至七年实录，请敕悬赏购求；崇祯一朝事 [责] 无考，其有野史、外传，并令访送。		《清史稿下》__民初
8124	上 [责] 师恕不能约束，夺官。		《清史稿下》__民初
8125	楚琥尔者衮布族也，复私掠巴林部人畜，诏使 [责] 之。		《清史稿下》__民初
8126	祁充格以不启豫亲王多铎从上出送，又於是日私往屯庄，坐死，命宽之，夺官，贯耳鞭 [责] ，以隶睿亲王。		《清史稿下》__民初
8127	鼎孳言铨罪过颇多，惟以密勿票拟，非如诸曹有实可指，上切 [责] 鼎孳。		《清史稿下》__民初
8128	上皆谓不当， [责] 容愚妄。		《清史稿下》__民初
8129	吏部尚书员缺，侍郎孙承泽请以名夏兼摄，上 [责] 承泽以侍郎举大学士，非体。		《清史稿下》__民初
8130	寻，专筦军储大臣刘於义奏请加赈两月，上 [责] 容褊隘卑庸，命解任。		《清史稿下》__民初
8131	因 [责] 左副都御史魏裔介等媕阿缄默，裔介退，具疏劾之遴植党营私，当上诘问，但云“才疏学浅”，良心已昧；并言之遴讽礼部尚书胡世安举知府沈令式，旋为总督李辉祖所劾，是为结党之据。		《清史稿下》__民初
8132	左都御史魏裔介劾“正宗自陈奏内不叙上谕切 [责] ，无人臣礼。		《清史稿下》__民初
8133	疏入，上夺正宗官，下王大臣会鞫；亦 [责] 裔介、振宜不早纠参，并夺官待质。		《清史稿下》__民初
8134	崇德元年春，以其部私与明市马，谕 [责] 之曰：“明，朕仇也。		《清史稿下》__民初
8135	师旋，诏 [责] 硕垒曰：“苏尼特本察哈尔属部，向化来归，尔诱之使叛。		《清史稿下》__民初
8136	九年，以妄争岁贡赏，谕 [责] 勿贡。		《清史稿下》__民初
8137	命索尼与侍卫阿珠祜赍谕饬 [责] 土谢图额驸奥巴。		《清史稿下》__民初
8138	奥巴得书大惊，令所属大臣忌留，索尼 [责] 以大义，奥巴叩首悔罪，原入朝。		《清史稿下》__民初
8139	闻降者将为变，尽歼其男子，俘妇女八千馀，上 [责] 其妄杀。		《清史稿下》__民初
8140	十一月，至呼图古兰台，扎盟兵变，赛盟兵亦溃，李云麟自奏回乌城，诏严 [责] 之。		《清史稿下》__民初
8141	大学士兼户部尚书苏纳海，总督硃昌祚、巡抚王登联坐纷更阻挠，下刑部议罪，以律无正条，请鞭 [责] 籍没。		《清史稿下》__民初
8142	三月，以乌属各台尚未备齐，致滞师行，谕切 [责] 福济，并令传知蒙古王公等率属守御，予乌城殉难蒙兵恤。		《清史稿下》__民初
8143	顺治四年，素巴第闻诏 [责] 硕垒、衮布等纳苏尼特叛人腾机思及掠巴林罪，欲代为解，偕同族俄木布额尔德尼上书乞好。		《清史稿下》__民初
8144	上因其书不称名，词近悖慢，切 [责] 之。		《清史稿下》__民初
8145	御史李秀以考绩黜，后夤缘得复官，劾溥为故相刘正宗党，主铨时违例徇私，溥疏辨，严旨 [责] 秀诬讦。		《清史稿下》__民初
8146	满洲子弟不率教者，辄加挞 [责] ，咸敬惮之，后人不能及也。”		《清史稿下》__民初
8147	八月，兒斯番为乱，奏遣总兵赵儒剿捕，上 [责] 廷桂从前未料理妥协。		《清史稿下》__民初
8148	济马护嘱谭泰入奏，谭泰匿不以闻，济马护诉於上，上 [责] 谭泰曰：“尔为朕耳目，凡事当无隐。		《清史稿下》__民初
8149	是岁八月，下诏 [责] 其专横，命执付狱，集廷臣议罪。		《清史稿下》__民初
8150	张勇以其地为甘肃要隘，不容偪处，往 [责] 之，谢罪去。		《清史稿下》__民初
8151	上 [责] 其错谬，下吏议夺官，士功戍巴里坤，廷璋留任。		《清史稿下》__民初
8152	自应分别察究，不得但 [责] 官吏，取悦刁民。”		《清史稿下》__民初
8153	上 [责] 其专擅，令家居待罪。		《清史稿下》__民初
8154	上以侍尧尝荐星垣，今拟罪轻纵， [责] 侍尧回护，坐降调。		《清史稿下》__民初
8155	上 [责] 侍尧偿缴公费，免其罪。		《清史稿下》__民初
8156	上 [责] 侍尧玩延怯懦，夺官，仍在军效力督饷。		《清史稿下》__民初
8157	诏 [责] 办事大臣奎舒讳匿，革逮，以台斐廕代之，命广厚赴西宁查办。		《清史稿下》__民初
8158	福康安劾提督柴大纪，上 [责] 侍尧徇隐。		《清史稿下》__民初
8159	命那彦成驰往查办，署陕甘总督， [责] 长龄办理不善，撤双眼花翎。		《清史稿下》__民初
8160	奏闻，上以未痛剿， [责] 伍弥泰怠忽。		《清史稿下》__民初
8161	上 [责] 伍弥泰等不先奏闻，下吏议夺官，上宽之。		《清史稿下》__民初
8162	鸿章订期会议，届时不至，鸿章 [责] 之。		《清史稿下》__民初
8163	士弘以兵集当谋帅，言於巡抚，谓：“恢复河东，非用河西兵不可；用河西兵，非 [责] 之提督张勇不可。”		《清史稿下》__民初
8164	抚盗魁， [责] 以缉捕，盗绝迹。		《清史稿下》__民初
8165	繻曰：“按察任大 [责] 重，卧治即辜恩。”		《清史稿下》__民初
8166	其距贼较近之处，仍 [责] 地方官切实办团，而以本省督抚总其成，庶事权不至纷歧，商民可免滋扰。”		《清史稿下》__民初
8167	又 [责] 中国款待，要求甚坚者十款。		《清史稿下》__民初
8168	辅又请按里设兵，分驻运堤，自清口至邵伯镇南，每兵管两岸各九十丈， [责] 以栽柳蓄草，密种菱荷蒲苇，为永远护岸之策。		《清史稿下》__民初
8169	外海师船，以海军规制渐立，仅任沿海捕盗之 [责] 。		《清史稿下》__民初
8170	河营升迁之例，与军功等，专司填筑堤防之事，而缉捕之 [责] 不与焉。		《清史稿下》__民初
8171	寻兵部试以论题，御史硃文江以为言，诏切 [责] 之。		《清史稿下》__民初
8172	漕运总督水师标营，分中营、左营、右营、城守四营，以中、左、右三营任护漕之 [责] ，以城守四营任地方之 [责] ，驻山阳境及漕运所经之地。		《清史稿下》__民初
8173	知人之道，在于 [责] 实。		《清史稿下》__民初
8174	’能 [责] 实，虽由今之道，而振作鼓舞，人才自可奋兴。		《清史稿下》__民初
8175	今谓时文、经义及表、判、策论皆空言剿袭而无用者，此正不 [责] 实之过。		《清史稿下》__民初
8176	历代辄以釐正文体 [责] 考官，而迄无实效。		《清史稿下》__民初
8177	乾隆二年，拨入汉阳营，任江、汉巡防之 [责] 。		《清史稿下》__民初
8178	考官综司衡之 [责] ，房考膺分校之任，历代极重其选。		《清史稿下》__民初
8179	其疏防之 [责] ，以哨官为专汛，营官为本辖，遇有盗劫，视汛地所辖题参。		《清史稿下》__民初
8180	徒、流加杖，亦至配所照数折 [责] 。		《清史稿下》__民初
8181	盖恐扑 [责] 过多，致伤生命，法外之仁也。		《清史稿下》__民初
8182	清律犯罪免发遣条：“凡旗人犯罪，笞、杖各照数鞭 [责] ，军、流、徒免发遣，分别枷号。		《清史稿下》__民初
8183	若窃盗 [责] 充警迹，二三年无过，或缉获强盗二名以上、窃盗三名以上，例又准其起除刺字，复为良民。		《清史稿下》__民初
8184	除犯枷号、杖 [责] 者照徒罪捐赎外，酌拟分杖为一等，笞为一等。		《清史稿下》__民初
8185	同治二年，御史刘毓楠以祔祀新章过严，如宋儒黄震辈均不得预，恐酿人心风俗之忧，帝 [责] 其迂谬。		《清史稿下》__民初
8186	上 [责] 以增及承修各员加倍罚赔。		《清史稿下》__民初
8187	其省刑 [责] 条内，经法律馆议准，笞、杖等罪，仿照外国罚金之法，改为罚银。		《清史稿下》__民初
8188	又附片请将军、流、徒加杖概予宽免，无庸决 [责] 。		《清史稿下》__民初
8189	乾隆十五年，廷臣有以官生过优为言者，部议仍旧，诏 [责] 其回护，并及吏、礼二部司官编官卷之不当，令再议。		《清史稿下》__民初
8190	上 [责] 松年剋期兴工，松年言已饬原估委员并熟习工程人员赴东听遣，并饬购备竹缆，及觅雇綑镶船只备提用。		《清史稿下》__民初
8191	上嘉其勇于任事，并谕松年当和衷共济，不遽加 [责] 也。		《清史稿下》__民初
8192	被诃 [责] 。		《清史稿下》__民初
8193	诏 [责] 诸臣观望。		《清史稿下》__民初
8194	但各随其风尚，初不 [责] 以仪文，其悉罢之。”		《清史稿下》__民初
8195	诏自今严 [责] 举主，得人者优加进贤之赏，舛谬者严行连坐之罚。		《清史稿下》__民初
8196	山东巡抚李之奇以保荐滥及赀郎，诏旨切 [责] 。		《清史稿下》__民初
8197	上严旨切 [责] ，褫鹤年职，与成孚并戍军台。		《清史稿下》__民初
8198	雍正四年，以各省所举未能称旨，诏切 [责] 之。		《清史稿下》__民初
8199	至是，河督锡良言：“直、东河工久归督抚管辖，豫抚本有兼理河道之 [责] 。		《清史稿下》__民初
8200	帝 [责] 以怨望诽谤，而事实不得谓诬。		《清史稿下》__民初
8201	光绪七年，礼部侍郎宝廷疏陈京察积弊，言之痛切，谓：“瞻徇情面之弊，不专在部、院堂官，当 [责] 枢臣考察，必公必严。		《清史稿下》__民初
8202	若朝廷先以京察为故事具文，何 [责] 乎枢臣，更何 [责] 乎部、院堂官！”		《清史稿下》__民初
8203	河官兼有刑名、钱粮之 [责] 者，总河、督、抚各行考覈。		《清史稿下》__民初
8204	顾课吏祗凭一日文字，考覈仅据一年事实， [责] 以公当，盖亦难矣。		《清史稿下》__民初
8205	俄人又以荣全张示激伊犁人民不遵俄令，乌里雅苏台官吏擅 [责] 俄人，江海关道扣留俄船，英廉擅杀哈萨克车隆，及徵收俄税，指为违约，谓非先议各事不可。		《清史稿下》__民初
8206	十二年，复亲汰衰庸不胜知县四人，而切 [责] 验看诸臣之不纠举。		《清史稿下》__民初
8207	历代相沿，率以荐贤举能 [责] 诸臣工，间亦破格任用。		《清史稿下》__民初
8208	会玉庭入觐，面奏驭夷之道：“妄有干求，当折以天朝之法度；归心恪顺，不 [责] 以中国之仪文。”		《清史稿下》__民初
8209	户部复劾其不行海运，而河病运阻， [责] 偿滞漕剥运费十之七，命留濬运河。		《清史稿下》__民初
8210	黄玉林者，盐枭巨魁，以仪徵老虎颈为窟穴，长江千里，呼吸皆通，诏 [责] 严捕，玉林投首，乞捕私自效。		《清史稿下》__民初
8211	诏诛玉林，切 [责] 攸銛苟且从事，严议褫职，加恩降兵部侍郎。		《清史稿下》__民初
8212	容阿华寻以淫侈耗赀逃，勿获，官帑无著，不能 [责] 诸商代偿，乃以抽分法为弥补，众商藉以渔利，夷情不服，日益多事。		《清史稿下》__民初
8213	上切 [责] 其请释逆裔之谬，并革职留任，命那彦成为钦差大臣，代长龄筹善后。		《清史稿下》__民初
8214	长龄 [责] 缚献贼目，释还兵民，来报原还俘虏，复乞免税，并给还所没赀财。		《清史稿下》__民初
8215	初，命总督温承惠往剿，清既诛，乃发京兵，授那彦成钦差大臣，加都统衔，督师率杨遇春、杨芳等讨之，迭诏 [责] 战甚急。		《清史稿下》__民初
8216	德使 [责] 中国赔偿，总署以德约三十三款明言不能赔偿赃物，不许。		《清史稿下》__民初
8217	虽明谕屡督 [责] ，迄难振刷。		《清史稿下》__民初
8218	札隆阿将弃城退守阿克苏，玉麟急疏闻，请 [责] 长清等速筹粮储，哈丰阿速进攻，发伊犁兵四千五百名，令容安率之赴援。		《清史稿下》__民初
8219	严旨切 [责] 。		《清史稿下》__民初
8220	增、附、青、社俱扑 [责] 。		《清史稿下》__民初
8221	违犯禁令，小者府、州、县行教官 [责] 惩，大者申学政，黜革后治罪，地方官不得擅 [责] 。		《清史稿下》__民初
8222	亟宜量减可裁之兵，以节饷糈，即以所裁军饷加所留之兵，庶可 [责] 其勤练。		《清史稿下》__民初
8223	张格尔闻败先遁，诏斥将军、参赞不能生致首逆，并被谴，夺武隆阿宫衔， [责] 擒张格尔以自赎。		《清史稿下》__民初
8224	诏切 [责] 其附和长龄。		《清史稿下》__民初
8225	初诏哈丰阿倍道驰援叶尔羌，听容安计，绕道和阗，失期，议夺职，原之， [责] 偿军费十之二，仍留任。		《清史稿下》__民初
8226	十三年，乃至浙，诏 [责] 其防海殄寇。		《清史稿下》__民初
8227	其后绿营兵屡加裁汰，各省卫戍之 [责] ，遂专属于防、练军。		《清史稿下》__民初
8228	罢两广总督林则徐，上谕切 [责] ，以怡良暂署总督事。		《清史稿下》__民初
8229	帝以其复踵请抚故辙，严旨切 [责] 不许。		《清史稿下》__民初
8230	二十年五月，师定伊犁，上降诏犹 [责] 策楞、舒赫德恇怯乖张，几偾事。		《清史稿下》__民初
8231	二十八年，升允以陕西省新旧各军均已改习洋操，乃选精锐六旗为常备新军，其忠靖八旗两翼步队，武威两翼马队，改为步队十二旗，以六旗为续备防军，六旗为续备长军，防军有地方之 [责] ，长军为开荒之需，以马队砲队佐之。		《清史稿下》__民初
8232	上 [责] 玉保退缩，玉保师复进。		《清史稿下》__民初
8233	上以哈宁阿为参赞， [责] 薄於将军，又念济尔哈朗力战有劳，命系狱待秋决。		《清史稿下》__民初
8234	永常令诸道军兼程并进，上 [责] 其误。		《清史稿下》__民初
8235	师定伊犁，俘达瓦齐，诏 [责] ：“永常但知师行粮随，沾沾议接济。		《清史稿下》__民初
8236	阿睦尔撒纳叛，犯伊犁，永常师左次，上 [责] 其怯懦，罢内大臣、定西将军，以副都统衔为参赞。		《清史稿下》__民初
8237	上 [责] 王大臣议不当，命夺雅尔哈善官，履平下吏议。		《清史稿下》__民初
8238	上元民毁制钱，雅尔哈善论如律，复以数少乞原，上 [责] 其宽纵，命夺职留任。		《清史稿下》__民初
8239	不思身任元戎，指麾诸将者谁之 [责] 欤？		《清史稿下》__民初
8240	于是严旨切 [责] ，以长庚代之。		《清史稿下》__民初
8241	’向来藏务专归商上，第穆呼图克图人尚和平晓事，现在掌办商上， [责] 有专归。		《清史稿下》__民初
8242	富德从军二年，未能大有摧破，屡下诏敦 [责] 之，至是，命下部叙功。		《清史稿下》__民初
8243	上 [责] 其不武，令纵之去。		《清史稿下》__民初
8244	石道 [责] 在勘界，并不援据力争，而反先自认‘久在化外’，实所不解。		《清史稿下》__民初
8245	上 [责] 璥，遂罢免。		《清史稿下》__民初
8246	木果木师溃，以提督董天弼失守底木达、布朗郭宗 [责] 秉恬不先奏劾，夺官，予按察使衔留军。		《清史稿下》__民初
8247	礼至，宣布上意，郭罗克酋玛克苏尔衮布来谒，问盗渠所在，诿不知；礼执送内地， [责] 其弟索朗勒尔务捕盗。		《清史稿下》__民初
8248	四十三年，玛克苏尔衮布病死，上 [责] 礼失抚驭番夷之道。		《清史稿下》__民初
8249	十二年，因堵尖山水口、开中小亹引河久未施工， [责] 浙督程元章等督办不力，命杭州副都统隆升总理，御史偏武佐之。		《清史稿下》__民初
8250	寻事定，命解任， [责] 捕伦馀党，捕得伦弟柱、林等二十馀人。		《清史稿下》__民初
8251	四十二年，奏按察使赵铨健忘，上 [责] 绩於铨应否去留不置一辞，下吏议，夺官，命宽之。		《清史稿下》__民初
8252	上 [责] ：“彰宝现为总督，两省皆所辖，何不劾奏？”		《清史稿下》__民初
8253	乱既定，五十三年，命赴台湾勘建城垣，因命偕福康安、李侍尧按柴大纪贪劣状，上 [责] 嗣曾平日缄默不言。		《清史稿下》__民初
8254	又奏：“福建民多聚族而居，有为盗， [责] 族正举首，教约有方，给顶带；盗但附从行劫未杀人拒捕，自首，拟斩监候，三年发遣，免死。”		《清史稿下》__民初
8255	上谕曰：“捕盗 [责] 在将吏。		《清史稿下》__民初
8256	秋，以广西秋审册自缓决改情实凡三案，谕 [责] 永清宽纵。		《清史稿下》__民初
8257	上令光平使臣於来年灯节前至京师，与外籓蒙古等一体入宴， [责] 永清拘泥。		《清史稿下》__民初
8258	上 [责] 永清不先奏劾，以方料理安南内附，光平将入觐，不遽易人，罚养廉二年。		《清史稿下》__民初
8259	伊阳盗秦国栋戕官，上 [责] 沅捕治未得，命仍回巡抚。		《清史稿下》__民初
8260	上 [责] 桂林不令元俊乘胜取金川。		《清史稿下》__民初
8261	上乃怒， [责] 元俊奸狡负恩，命夺职逮问，籍其家。		《清史稿下》__民初
8262	李卫复奏称：“日本贸易不能遽绝，请于洋商中择殷富老成者，立八人为商总， [责] 其分处稽察，互相绳举，庶免日久弊生之虑。”		《清史稿下》__民初
8263	郭罗克部劫西藏入贡喇嘛，上命天弼按治，未得其渠，诏 [责] 其苟且。		《清史稿下》__民初
8264	因 [责] ：“天弼始终贻误，与阿尔泰同罪，夺官，留军中充伍。		《清史稿下》__民初
8265	三十一年，诏罢科举，各省学政改隶学务大臣，自是釐正士风之 [责] ，不属本部矣。		《清史稿下》__民初
8266	总署 [责] 以：“台湾生番系中国地，不应称为‘无主野蛮’。		《清史稿下》__民初
8267	恆秀时为吉林将军，以采参亏库帑累民，命福康安莅谳，拟罪轻，上 [责] 福康安袒戚谊。		《清史稿下》__民初
8268	士毅疏请广东练水陆兵二万八千五百三十二人，广西练兵一万一千二百九十六人，选人材精壮、技艺嫺习， [责] 督、抚、提、镇实心训练；请严立科条，以惩积习。		《清史稿下》__民初
8269	明年，桂林师出墨垄沟，败绩，明亮未以闻，上 [责] 其隐，夺职。		《清史稿下》__民初
8270	上不谓然，诏切 [责] ，乃自琅谷进攻纳木迪。		《清史稿下》__民初
8271	上 [责] 明亮不当置群盗而但逐汉潮、均德，夺爵及双眼花翎、紫缰。		《清史稿下》__民初
8272	上 [责] 明亮不即赴四川，复左授蓝翎侍卫。		《清史稿下》__民初
8273	上 [责] 开泰何以不先奏，下吏部议，夺官，命仍留任。		《清史稿下》__民初
8274	学生之良莠，办学人员之功过，认真考察，不得稍辞其 [责] 。”		《清史稿下》__民初
8275	上 [责] 阿尔泰议非是，决策用兵，令定边右副将军温福视师，佐以侍郎桂林，谕斥阿尔泰掩饰偷安，夺大学士、总督，留军治饷，以桂林代为总督。		《清史稿下》__民初
8276	上 [责] 其倚老负恩，始终不肯以国事为念，命逮问。		《清史稿下》__民初
8277	上以革布什咱既复，正当乘胜进剿金川，攻其无备， [责] 桂林失算。		《清史稿下》__民初
8278	既而德楞泰破贼，天元伏诛，诸路窜贼旁皇通、巴之间，勒保以清去岁招降成效， [责] 筹安抚。		《清史稿下》__民初
8279	诏言：“藻本书生，军行机宜，非其所习，朕不 [责] 以所不能。		《清史稿下》__民初
8280	常钧旋奏藻死，上复诏 [责] 其张皇畏葸，旅襯归葬，不得听其家立碑书历官事实。		《清史稿下》__民初
8281	区设劝学员一人，任一学区内劝学之 [责] ，以劝募学生多寡，定劝学员成绩之优劣。		《清史稿下》__民初
8282	上察其伪，数诃 [责] 。		《清史稿下》__民初
8283	时三省清釐叛产，抚恤难民，事方殷，诏 [责] 疆吏慎选公正大员如<音蒦>及刘清者任其事。		《清史稿下》__民初
8284	移会两广督臣防范，上 [责] 其张皇。		《清史稿下》__民初
8285	和珅奴刘全之婿号槟榔蒋者，倚势夺民产，讼於部，刑 [责] 不稍贷。		《清史稿下》__民初
8286	谕常青，谓：“非 [责] 其师无功，特以年已七十，军旅非所素习。		《清史稿下》__民初
8287	福康安劾大纪贪劣状，上 [责] 常青徇隐，夺职，交福康安严鞫。		《清史稿下》__民初
8288	有离汛误防者革 [责] ，官吏严惩之。		《清史稿下》__民初
8289	闽地瘠苦，历任大吏 [责] 供张无艺，所属罗织大户勒贿，民不堪命，至是贪酷之吏悉伏辜。		《清史稿下》__民初
8290	寻授广西左江镇，坐 [责] 把总黎振乾投水死，戍伊犁。		《清史稿下》__民初
8291	上 [责] 总督伍拉纳，伍拉纳以属朝雄，督舟师出海，遇诸大麦洋，俟其近，发大砲，毙数酋，明灼穷蹙，跃入海，官军钩致，俘以归。		《清史稿下》__民初
8292	留任 [责] 后效。”		《清史稿下》__民初
8293	凡有所奏，可行即行；纵不可行，朕亦不尔 [责] 也。”		《清史稿下》__民初
8294	上命将军福康安督师讨廓尔喀， [责] 鄂辉误用巴忠议致复生事，夺官，予副都统衔驻藏，听福康安指挥，福康安令督饷。		《清史稿下》__民初
8295	留养承祀者，将该犯枷号两月， [责] 四十板释放。		《清史稿下》__民初
8296	高宗尤垂意刑名，秋审册上，每干饬 [责] 。		《清史稿下》__民初
8297	今於南茶棚、上渡、转山子、水泉子诸地量留屋宇，如或藏匿匪类， [责] 所司究治。”		《清史稿下》__民初
8298	华人第限于钱债、斗殴、窃盗等罪，在枷杖以下，准其决 [责] 。		《清史稿下》__民初
8299	既定罪，则笞、杖折 [责] 释放，徒、流、军、遣即日发配，久禁者斩、绞监候而已。		《清史稿下》__民初
8300	二十八年，上命勘天津等处积水， [责] 观承玩误，下部议夺官，命宽之。		《清史稿下》__民初
8301	上命尚书福隆安按治， [责] 元理袒护，夺官，予三品衔，令修正定隆兴寺自赎。		《清史稿下》__民初
8302	四十年，总督彰宝以贪婪得罪， [责] 湖隐忍缄默不先劾奏，夺官，予布政使衔，往四川军营会办军需奏销。		《清史稿下》__民初
8303	上 [责] 其名重实宽，意存取巧，命枷示期满，留军效力。		《清史稿下》__民初
8304	上以 [责] 富勒浑，富勒浑奏陈：“司道公议，新到各员出口办差，未免竭蹶。		《清史稿下》__民初
8305	上 [责] 富勒浑玩公沽誉，令劾倡议者，富勒浑奏司道公议，并无倡始。		《清史稿下》__民初
8306	及上命各督抚议罪，又请行诛，上 [责] 其前后歧异。		《清史稿下》__民初
8307	亶望得罪，上又 [责] 富勒浑未劾。		《清史稿下》__民初
8308	大学士阿桂赴浙江阅海塘，疏劾杭嘉湖道王燧，又 [责] 富勒浑徇庇。		《清史稿下》__民初
8309	而明德布在京师，上命军机大臣按鞫，具服，乃 [责] 文绶袒护，夺官，往伊犁效力。		《清史稿下》__民初
8310	文绶奏后入，上 [责] 其玩纵，降三品顶带。		《清史稿下》__民初
8311	又以河督题报苇荡营新淤滩地产柴数与案不符， [责] 世杰未察覈；世杰复偕徵瑞奏言硝磺缺额，由采运稽迟，请将历任布政使议处。		《清史稿下》__民初
8312	上 [责] 世杰宽纵，以其老，且平日治事覈实，免议。		《清史稿下》__民初
8313	江苏句容吏侵蚀钱粮漕米，上 [责] 世杰在两江未觉察，命以原品休致回籍。		《清史稿下》__民初
8314	又奏言：“湖广邪教为害，总督班第奏请枷 [责] 发落，俾免株连。		《清史稿下》__民初
