语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:48

序号	语句	书名	朝代
14014	禾嘉遣副将张洪谟、祖大寿、靳国臣、孟 [道] 等出战五里庄，亦不胜。		《明史》__清
14015	窥蒲江关，断归水崖、黄土坎 [道] ，筑墙五哨沟，绝东南声援。		《明史》__清
14016	帝曰：“且 [道] 自古君臣曾有此事否？”		《明史》__清
14017	宣德二年，御史郑 [道] 宁言：“纳米赎罪，朝廷宽典，乃军储仓拘系罪囚，无米输纳，自去年二月至今，死者九十六人。”		《明史》__清
14018	人见卖牛买马，绌德齐力，徒使强寇混迹于 [道] 途，父兄莫必其子弟，则或疑缓于敷文。		《明史》__清
14019	已而诸 [道] 兵尽抵越巂，应祥令文达攻五咱，之垣攻大咱，姑置黑骨夷弗问。		《明史》__清
14020	总兵官王治 [道] 战死，擢成梁署都督佥事代之。		《明史》__清
14021	十年之间，殷尚质、杨照、王治 [道] 三大将皆战死。		《明史》__清
14022	商山四堡番乞降于之垣，大小七板番乞降于文达，各埋奴 [道] 左，呼号顿首，誓世世不敢叛。		《明史》__清
14023	丹徒以上运 [道] ，视江潮为盈涸。		《明史》__清
14024	东北有褒谷，自此出连云栈，北抵斜谷之 [道] 也。		《明史》__清
14025	镇江知府林鹗以为迂 [道] 多石，坏民田墓多，宜浚京口闸、甘露坝， [道] 里近，功力省。		《明史》__清
14026	 [道] 臣祝万龄拮据兵食，寝饵俱废，至疽发于背，而遽行削籍，将来无肯任敢任之监司矣。		《明史》__清
14027	之心、化淳叙缉奸功，廕弟侄锦衣卫百户，而德化及东厂理刑吴 [道] 正等侦阁臣薛国观阴事，国观由此死。		《明史》__清
14028	洪武间，因运 [道] 涩，依下湖东堤建三闸，借湖水以济运，后乃渐堙。		《明史》__清
14029	而运 [道] 支流如武进洞子河、连江桥河、扁担河，丹阳简桥河、陈家桥河、七里桥河、丁议河、越渎河，胜村溪之大坝头，丹阳甘露港南之小闸口，皆应急修整。		《明史》__清
14030	瓜、仪之间，运 [道] 之咽喉也。		《明史》__清
14031	仪真、江都二县间，有官塘五区，筑闸蓄水，以溉民田，豪民占以为业，真、扬之间运 [道] 阻梗。		《明史》__清
14032	上通邵伯，下接大江，斜对常州孟渎河与泰兴北新河，皆浙漕间 [道] 也。		《明史》__清
14033	又命武进伯硃冕、尚书吴中役五万人，去河西务二十里凿河一 [道] ，导白水入其中。		《明史》__清
14034	十五年夏，帝复下诏求言，云“拯困苏残，不知何 [道] ”。		《明史》__清
14035	蒙恩许臣养病，而督臣洪承畴檄又至，臣不敢不力疾上 [道] 。		《明史》__清
14036	当万历初元时，兵部侍郎汪 [道] 昆阅边，成梁献议移建孤山堡于张其哈剌佃，险山堡于宽佃，沿江新安四堡于长佃、长岭诸处，仍以孤山、险山二参将戍之，可拓地七八百里，益收耕牧之利。		《明史》__清
14037	 [道] 昆上于朝，报可。		《明史》__清
14038	蓟州河者，运蓟州官军饷 [道] 也。		《明史》__清
14039	崇祯二年，陕西巡抚刘广生议讨延庆回贼，三 [道] 进兵，命卑与游击伍维籓等由西路入。		《明史》__清
14040	已命尽统辽东、宣府、大同、山西诸 [道] 援军。		《明史》__清
14041	昌平河，运诸陵官军饷 [道] 也。		《明史》__清
14042	初，海 [道] 万三千馀里，最险恶，既而开生 [道] ，稍径直。		《明史》__清
14043	后殷明略又开新 [道] ，尤便。		《明史》__清
14044	《 [道] 藏目录》四卷		《明史》__清
14045	九州期良玉夹击，良玉半 [道] 归。		《明史》__清
14046	罗勉 [道] 《南华循本》三十卷		《明史》__清
14047	宜访素知海 [道] 者，讲求勘视。”		《明史》__清
14048	宁及参将查大受率精卒三千潜伏东江间 [道] ，复斩级三百六十。		《明史》__清
14049	二十年，总河王以旂以河 [道] 梗涩，言：“海运虽难行，然中间平度州东南有南北新河一 [道] ，元时建闸直达安东，南北悉由内洋而行，路捷无险，所当讲求。”		《明史》__清
14050	帝以海 [道] 迂远，却其议。		《明史》__清
14051	所失黄海、平安、京畿、江源四 [道] 并复。		《明史》__清
14052	四十五年，顺天巡抚耿随朝勘海 [道] ，自永平西下海，百四十五里至纪各庄，又四百二十六里至天津，皆傍岸行舟。		《明史》__清
14053	山东巡抚梁梦龙极论海运之利，言：“海 [道] 南自淮安至胶州，北自天津至海仓，岛人商贾所出入。		《明史》__清
14054	姚广孝《佛法不可灭论》一卷，《 [道] 余录》一卷		《明史》__清
14055	如松令元军平壤，扼大同江，接饷 [道] ；如柏等军宝山诸处为声援；大受军临津；留宁、承训军开城；而身自东西调度。		《明史》__清
14056	其 [道] ，由云梯关东北历鹰游山、安东卫、石臼所、夏河所、齐堂岛、灵山卫、古镇、胶州、鰲山卫、大嵩卫、行村寨，皆海面。		《明史》__清
14057	至洋坪猴儿洞， [道] 险甚，嗣昌再檄召还，而安邦由祚峪，世恩由重阳坪已两 [道] 深入，期至马良坪合兵。		《明史》__清
14058	汝才、登相围之香油坪，嗣昌连发数 [道] 兵往援，皆以 [道] 远不能进。		《明史》__清
14059	弘 [道] 《注解楞伽经》四卷		《明史》__清
14060	汪 [道] 昆《楞严纂注》十卷		《明史》__清
14061	管志 [道] 《龙华忏法》一卷		《明史》__清
14062	袁宏 [道] 《宗镜摄录》十二卷		《明史》__清
14063	袁中 [道] 《禅宗正统》一卷		《明史》__清
14064	乌斯 [道] 《春草斋集》十卷		《明史》__清
14065	十月，李自成、过天星、混天星等陷宁羌，分三 [道] 入寇。		《明史》__清
14066	五月，庆阳贼郝临庵、刘 [道] 江援之。		《明史》__清
14067	文诏从鄜州间 [道] 与嘉谟、性善合。		《明史》__清
14068	每月试经、书义各一 [道] ，诏、诰、表、策论、判、内科二 [道] 。		《明史》__清
14069	献忠转入柯家坪，其地乱峰错峙，箐深 [道] 险。		《明史》__清
14070	可天飞、郝临庵，刘 [道] 江为王承恩所败，退保铁角城。		《明史》__清
14071	独行狼、李都司走与合，可天飞、刘 [道] 江遂围合水。		《明史》__清
14072	贼众官军寡，国安为后拒，他 [道] 逸去。		《明史》__清
14073	其五月，哱拜以套寇五百骑围平虏堡，贵选精卒三百间 [道] 驰却之。		《明史》__清
14074	俄朝命萧如薰代董一奎，尽将诸 [道] 援兵，以贵为副。		《明史》__清
14075	府、州、县学岁贡生员各一人，翰林考试经、书义各一 [道] ，判语一条，中式者一等入国子监，二等达中都，不中者遣还，提调教官罚停廪禄。		《明史》__清
14076	贼奉黄金、绣蟒于卜失兔等，请急徇灵州，先据下马关，沮饷 [道] 。		《明史》__清
14077	尊文皇帝曰成祖启天弘 [道] 高明肇运圣武神功纯仁至孝文皇帝，尊献皇帝曰睿宗知天守 [道] 洪德渊仁宽穆纯圣恭俭敬文献皇帝。		《明史》__清
14078	之凤走他 [道] 免，山行 [道] 渴，饮斗水卧，血凝臆而死。		《明史》__清
14079	礼成，还诣太庙，奉册宝，加上高皇帝尊号曰太祖开天行 [道] 肇纪立极大圣至神仁文义武俊德成功高皇帝，加上高皇后尊号曰孝慈贞化哲顺仁徽成天育圣至德高皇后。		《明史》__清
14080	郑棠《 [道] 山集》二十卷		《明史》__清
14081	狄 [道] 倚。		《明史》__清
14082	而元吉自间 [道] 走射洪，扼蓬溪以待贼。		《明史》__清
14083	五岁从父 [道] 括苍，堕高岭，衣挂于树不死。		《明史》__清
14084	六年，贼犯石楼，光祚分三 [道] 击，大败之，斩隔沟飞、扑天虎等六人，获首功三百七十。		《明史》__清
14085	临行谕曰：“仲尼之 [道] ，广大悠久，与天地并。		《明史》__清
14086	朕为天下主，期大明教化，以行先圣之 [道] 。		《明史》__清
14087	待文岳军至，与贼战鸣皋，大破之，又与监军 [道] 任栋挫贼平峪。		《明史》__清
14088	逾年，帝曰：“孟子辨异端，辟邪说，发明孔子之 [道] ，配享如故。”		《明史》__清
14089	杰素忌得功，又疑图己，乃伏精卒 [道] 中，邀击之。		《明史》__清
14090	贼分屯南北两山，用木石塞 [道] 。		《明史》__清
14091	芳兵先至，阶请亟赏之，又请重东权，俾统诸 [道] 兵。		《明史》__清
14092	袁炜以疾归， [道] 卒，阶独当国。		《明史》__清
14093	《廖 [道] 南文集》五十卷、诗六卷		《明史》__清
14094	北极真武以三月三日、九月九日， [道] 林真觉普济禅师宝志以三月十八日，都城隍以八月祭帝王后一日，祠山广惠张王渤以二月十八日，五显灵顺以四月八日、九月二十八日，皆南京太常寺官祭。		《明史》__清
14095	于是言路论拱者无虚日，南京科 [道] 至拾遗及之。		《明史》__清
14096	官军数 [道] 邀击，乃不敢东。		《明史》__清
14097	寻考察科 [道] ，拱请与都察院同事。		《明史》__清
14098	硃熹有曰：“玉清元始天尊既非老子法身，上清太上 [道] 君又非老子报身，设有二像，又非与老子为一。		《明史》__清
14099	祖师三天扶教辅玄大法师真君者，传记云：“汉张 [道] 陵，善以符治病。		《明史》__清
14100	十一年二月乙卯，三月丁酉，俱犯平 [道] 。		《明史》__清
14101	此 [道] 家附会之说。		《明史》__清
14102	嘉靖九年，以廖 [道] 南言，罢姚广孝。		《明史》__清
14103	熹宗达天阐 [道] 敦孝笃友章文襄武靖穆庄勤悊皇帝，讳由校，光宗长子也。		《明史》__清
14104	汪 [道] 昆序之。		《明史》__清
14105	汪 [道] 昆《太函集》一百二十卷，《南溟副墨》二十四卷		《明史》__清
14106	先期，侍仪司设表案于丹墀内 [道] 之西北，设丞相以下拜位于内 [道] 东西，每等异位，重行北面。		《明史》__清
14107	六年二月庚子，犯平 [道] 。		《明史》__清
14108	四年二月戊午，犯平 [道] 。		《明史》__清
14109	二年，两京、山东、河南、湖广、江西及嘉兴、大同、成都俱旱，赤地千里，殍殣载 [道] 。		《明史》__清
14110	司晨郎报时位于内 [道] 东，近北。		《明史》__清
14111	居正乞归葬父，帝使尚宝少卿郑钦、锦衣指挥史继书护归，期三月，葬毕即上 [道] 。		《明史》__清
14112	居正言母老不能冒炎暑，请俟清凉上 [道] 。		《明史》__清
14113	应祥等师旋，元泰益征播州、酉阳诸土兵，合五万人，令应祥督文达、之垣及周于德诸将三 [道] 入，故总兵郭成亦从征。		《明史》__清
14114	时分兵八 [道] ，贵州分乌江、兴隆二 [道] 。		《明史》__清
14115	诏元镇充为事官，由乌江入，应祥由兴隆入，诸 [道] 克二月望进兵。		《明史》__清
14116	应祥未受事，副将陈寅等已连克数囤，拒贼四牌高囤下，别遣兵从间 [道] 直捣龙水囤。		《明史》__清
14117	嘉靖十六年，更定蕃国贡方物案入于丹陛中 [道] 左右，设定时鼓于文楼上，大乐陈奉天门内东西，北向。		《明史》__清
14118	立春日进春，都城府县举春案由东阶升，跪置于丹陛中 [道] ，俯伏，兴。		《明史》__清
14119	寅等乃取他 [道] 渡河，而潜为浮桥以济师。		《明史》__清
14120	文武官北向立，致词官诣中 [道] 之东，跪奏云：“新春吉辰，礼当庆贺。”		《明史》__清
14121	袁宗 [道] 《白苏斋类稿》二十四卷		《明史》__清
14122	《袁宏 [道] 诗文集》五十卷		《明史》__清
14123	袁中 [道] 《珂雪斋集》二十四卷		《明史》__清
14124	应祥直抵海龙囤，合诸 [道] 兵共灭杨应龙。		《明史》__清
14125	时福王常洵匿民舍中，贼迹而执之，遇维祺于 [道] 。		《明史》__清
14126	丁卯，大清兵围宁远，总兵官满桂、宁前 [道] 参政袁崇焕固守。		《明史》__清
14127	贼伐大木塞 [道] ，环布箛签，元镇佯督军开 [道] ，而潜从小径上。		《明史》__清
14128	皇帝升奉天门及丹陛，随从官不得径由中 [道] 并王 [道] 。		《明史》__清
14129	二十四年，定侍班官：东则六部都察院堂上官、十三 [道] 掌印御史、通政司、大理寺、太常寺、太仆寺、应天府、翰林院、春坊、光禄寺、钦天监、尚宝司、太医院、五军断事及京县官，西则五军都督、锦衣卫指挥、各卫掌印指挥、给事中、中书舍人。		《明史》__清
14130	永乐初，令内阁官侍朝立金台东，锦衣卫在西，后移御 [道] ，东西对立。		《明史》__清
14131	监军按察使杨寅秋言乌江去播不远，宜俟诸 [道] 深入，与俱进，元镇不从。		《明史》__清
14132	有钦差官及外国人领敕，坊局官一人奉敕立内阁后，稍上，候领敕官辞，奉敕官承旨由左陛下，循御 [道] 授之。		《明史》__清
14133	明日，参将杨显发永顺兵三百出哨， [道] 遇贼数万，咸为水西装。		《明史》__清
14134	崇祯二年起故官，分巡河东 [道] ，迁宁武参政，有平寇功，就迁山西按察使。		《明史》__清
14135	乙亥，太监涂文辅总督太仓银库、节慎库，崔文升、李明 [道] 提督漕运河 [道] ，核京师、通州诸仓。		《明史》__清
14136	授庶吉士，改兵科给事中，时盗起陕西，山东曹、濮间之盗， [道] 梗三百余里，河北有回贼。		《明史》__清
14137	已，分十 [道] 大征。		《明史》__清
14138	梦辰虑其南犯，请敕河南诸 [道] 监司急防渡口，而巡抚移驻卫辉，与山西、保定二抚臣掎角急击。		《明史》__清
14139	乙巳，召见阁部、科 [道] 诸臣于乾清宫，谕以魏忠贤、王体乾忠贞可计大事。		《明史》__清
14140	神宗范天合 [道] 哲肃敦简光文章武安仁止孝显皇帝，讳翊钧，穆宗第三子也。		《明史》__清
14141	宗泐《全室外集》十卷，《西游集》一卷洪武中，宗泐为右善世，奉使西域求遗经，往返 [道] 中之作。		《明史》__清
14142	寻令提督水军，与贵、綎及董一元分 [道] 进，副将陈蚕、邓子龙，游击马文焕、季金、张良相等皆属焉，兵万三千余人，战舰数百，分布忠清、全罗、庆尚诸海口。		《明史》__清
14143	崖深 [道] 险，将士不敢进。		《明史》__清
14144	冬十月己未，侍郎王遴、吴百朋、汪 [道] 昆分阅边防。		《明史》__清
14145	十月辛未，犯平 [道] 。		《明史》__清
14146	乃分兵六 [道] ，攻克大小三渡关，乘胜抵海龙囤下。		《明史》__清
14147	司宾导外命妇由东门入内 [道] ，东西班侍立，讫。		《明史》__清
14148	司宾导外命妇入殿前中 [道] 拜位。		《明史》__清
14149	明年，鐸移驻靖州，命璘率副将李遇文等七 [道] 进，璘擒苗酋银贡等。		《明史》__清
14150	流贼躏关中， [道] 纯请急振饥民，毋使从贼，报可。		《明史》__清
14151	 [道] 纯移书巡抚余大成，令讨捕，大成不信。		《明史》__清
14152	 [道] 纯以为非，请敕二抚速剿。		《明史》__清
14153	谢鐸《赤城论谏录》十卷鐸与黄孔昭同辑天台人文之有关治 [道] 者，宋十人，明六人。		《明史》__清
14154	 [道] 纯愤，抗疏力争，帝即命 [道] 纯监军。		《明史》__清
14155	乃议分四哨进攻崖门，别遣永宁女土官奢世续等督夷兵二千，扼桑木垭诸要害，以防饟 [道] 。		《明史》__清
14156	广遂与诸 [道] 军逼海龙囤。		《明史》__清
14157	被论当夺职，帝以子龙犯轻，会麻阳苗金 [道] 侣等作乱，擢参将讨之。		《明史》__清
14158	虔子招罕、招色奔三尖山，令叔罕老率蒲人药弩手五百阻要害，子龙饵蒲人以金，尽知贼间 [道] 。		《明史》__清
14159	礼官议，诸王来见，设皇太子位于正殿中，设诸王拜位于殿门外及殿内，设王府官拜位于庭中 [道] 上之东西，设百官侍立位于庭中，东西向。		《明史》__清
14160	兵分八 [道] ，孔英 [道] 南川，独险远，去应龙海龙囤六七百里。		《明史》__清
14161	先师期一日入真州，用土官郑葵、路麟为乡 [道] ，别遣边兵千扼明月关。		《明史》__清
14162	东宫千秋节，永乐间，赐府部堂上、春坊、科 [道] 、近侍锦衣卫及天下进笺官，宴于文华殿。		《明史》__清
14163	孔英乃留王之翰兵守白玉台，卫饟 [道] ，平茶、邑梅兵守桑木关，而亲帅大军进营金子坝。		《明史》__清
14164	孔英军已深入，而诸 [道] 未有至者。		《明史》__清
14165	八 [道] 围海龙，诸将以囤后易攻，争走其后，孔英独壁关前。		《明史》__清
14166	子无爵父之 [道] 。		《明史》__清
14167	正副使朝服四拜，执事举制案、节案，由中门出，礼物随之，俱置丹陛中 [道] 。		《明史》__清
14168	天启元年，首陈君臣虚己奉公之 [道] ，规切甚至。		《明史》__清
14169	经国之 [道] ，正家为本。		《明史》__清
14170	惮潼关天险，将自淅川龙车寨间 [道] 入陕西。		《明史》__清
14171	副使取问名制，宣曰：“朕惟夫妇之 [道] ，大伦之本。		《明史》__清
14172	在外调度，止 [道] 纯一人。		《明史》__清
14173	明年，给事中郑岳言：“运 [道] 自茶城至淮安五百馀里，自嘉靖四十四年河水大发，淮口出水之际，海沙渐淤，今且高与山等。		《明史》__清
14174	贼遣人伪乞抚， [道] 纯焚书斩使，驰疏言：“贼日以抚愚我，一抚而六城陷，再抚而登州亡，三抚而黄县失，今四抚而莱州被围。		《明史》__清
14175	时周延儒、熊明遇主抚议， [道] 纯反被责让。		《明史》__清
14176	及总督刘宇烈至，进兵沙河， [道] 纯与之俱。		《明史》__清
14177	 [道] 纯复请速讨，不纳。		《明史》__清
14178	迨巡抚谢琏被执，帝震怒，逮宇烈，召 [道] 纯还京，而明遇亦罢去。		《明史》__清
14179	宇烈下吏，引 [道] 纯分过。		《明史》__清
14180	 [道] 纯疏驳其所奏十余事，命所司并按。		《明史》__清
14181	疏未下，延儒泄之国臣，国臣亦劾 [道] 纯十罪， [道] 纯遂并劾延儒。		《明史》__清
14182	请设水利佥事一员，专疏海 [道] ，审度地利，如草湾及老黄河皆可趋海，何必专事云梯哉？”		《明史》__清
14183	已而贼平， [道] 纯竟坐监军溺职，斥为民。		《明史》__清
14184	及李自成陷蒲城， [道] 纯抗节死。		《明史》__清
14185	运 [道] 自淮安天妃庙乱淮而下，十里至大河口，从三义镇出口向桃源大河而去，凡七十馀里，是为老黄河。		《明史》__清
14186	至嘉靖初，三义镇口淤，而黄河改趋清河县南与淮会，自此运 [道] 不由大河口而径由清河北上矣。		《明史》__清
14187	若仍开三义镇口引河入清河北，或令出大河口与淮流合，或从清河西别开一河，引淮出河上游，则运 [道] 无恐，而淮、泗之水不为黄流所涨。”		《明史》__清
14188	贼驱崇德往长安，中 [道] 称病。		《明史》__清
14189	至高家堰、硃家等口，宜及时筑塞，使淮、泗并力足以敌黄，则淮水之故 [道] 可复，高、宝之大患可减。		《明史》__清
14190	杨嗣昌谓其清修弱质，不宜处边地，改济南 [道] 。		《明史》__清
14191	济南新残破，大吏多缺人，懋德摄两司及三 [道] 印。		《明史》__清
14192	世龙遣副将娄光先等分五 [道] 伏要害，而己中 [道] 待之，夹击，斩首八百有奇。		《明史》__清
14193	随行马步千人，即时倍 [道] 西向，召集陈尚智叛卒，移檄各路防兵援剿，乃不发一兵。		《明史》__清
14194	陈瑄始堤管家诸湖，通淮为运 [道] 。		《明史》__清
14195	时贼精锐聚邹、滕中 [道] ，肇基令游兵缀贼邹城，而以大军击贼黄阴、纪王城，大败贼，蹙而殪之峄山，遂围邹。		《明史》__清
14196	塞黄浦口，筑宝应堤，浚东关等浅，修五闸，复五坝，则淮南运 [道] 无虞。		《明史》__清
14197	贼登城，懋德北面再拜，出遗表付友人贾士璋间 [道] 达京师，语人曰：“吾学 [道] 有年，已勘了死生，今日吾致命时也。”		《明史》__清
14198	是役也，筑高家堰堤六十馀里，归仁集堤四十馀里，柳浦湾堤东西七十馀里，塞崔镇等决口百三十，筑徐、睢、邳、宿、桃、清两岸遥堤五万六千馀丈，砀、丰大坝各一 [道] ，徐、沛、丰、砀缕堤百四十馀里，建崔镇、徐升、季泰、三义减水石坝四座，迁通济闸於甘罗城南，淮、扬间堤坝无不修筑，费帑金五十六万有奇。		《明史》__清
14199	廖永忠为征南将军，硃亮祖副之，由海 [道] 取广东。		《明史》__清
14200	初，黄河由徐州小浮桥入运，其河深且近洪，能刷洪以深河，利於运 [道] 。		《明史》__清
14201	明年，可天飞、郝临庵、刘 [道] 江、李都司再围合水。		《明史》__清
14202	至嘉靖末，决邵家口，出秦沟，由浊河口入运，河浅，迫茶城，茶城岁淤，运 [道] 数害。		《明史》__清
14203	丙寅，冯胜克潼关，李思齐、张思 [道] 遁。		《明史》__清
14204	河强夺支河，直趋县南，而自弃北流之 [道] ，然河形固在也。		《明史》__清
14205	甲辰，海南、海北诸 [道] 降。		《明史》__清
14206	二十七年八月甲午，狄 [道] 城东山崩，其下冲成一沟。		《明史》__清
14207	输赋 [道] 远者，官为转运，灾荒以实闻。		《明史》__清
14208	东南有废果寨，又有贺谜寨，俱 [道] 通交址。		《明史》__清
14209	今议辟清口沙，且分黄河之流於清口上流十里地，去口不远，不至为运 [道] 梗。		《明史》__清
14210	天下甫定，朕愿与诸儒讲明治 [道] 。		《明史》__清
14211	已弃之 [道] 必淤满，故老黄河、草湾等处断不可。”		《明史》__清
14212	三月庚子，徐达至奉元，张思 [道] 遁。		《明史》__清
14213	天顺元年，北畿、山东并饥，发茔墓，斫 [道] 树殆尽。		《明史》__清
14214	解所佩印付旗鼓，间 [道] 走济南上之。		《明史》__清
14215	元舍资千户，后改安南 [道] 防送军千户。		《明史》__清
14216	士龙知忠贤必杀己，夜中逾墙遁，其妾不知也，谓有司杀之，被发号泣于 [道] ，有司无如之何。		《明史》__清
14217	二十年，陕西饥， [道] 殣相望。		《明史》__清
14218	驭之之 [道] ，当使之畏法，勿令有功，有功则骄恣矣。”		《明史》__清
14219	三善谋大举深入，钦及总兵官马炯、张彦方，诸 [道] 监司尹伸、岳具仰、向日升、杨世赏各以兵从，五战，斩首万八千，直抵大方。		《明史》__清
14220	都匀凯里土司者，运 [道] 咽喉也，邦彦结诸蛮困其城，长官杨世蔚不能守。		《明史》__清
14221	行取入都，注湖广 [道] 御史。		《明史》__清
14222	臣至黔，以诸 [道] 监军兵尽属钦，每战身先士卒。		《明史》__清
14223	卒以东林故，出为广西参议，分守右江 [道] 。		《明史》__清
14224	给事中黄运泰则又言：“黄河下流未泄，而遽开高堰、周桥以泄淮水，则淮流南下，黄必乘之，高、宝间尽为沼，而运 [道] 月河必冲决矣。		《明史》__清
14225	钦等三 [道] 进，大战米墩山，生擒天保及阿买，先后斩贼魁五十四人，获首功二千三百五十，破焚百七十四寨。		《明史》__清
14226	南畿诸郡大饥，父子相食， [道] 殣相望，臭弥千里。		《明史》__清
14227	分守参政硃童蒙者，先为兵科都给事中，以攻邹元标讲学外迁，失志狂暴，每行 [道] 辄鞭扑数十人，血肉狼籍。		《明史》__清
14228	辛酉，赉将士，省狱囚，命有司访求通经术明治 [道] 者。		《明史》__清
14229	御史陈煃尝令宝应，虑周家桥既开，则以高邮、邵伯为壑，运 [道] 、民产、盐场交受其害，上疏争之，语甚激，大旨分黄为先，而淮不必深治。		《明史》__清
14230	颍州兵备 [道] 李弘 [道] 又谓宜开高堰。		《明史》__清
14231	给事中刘文炳劾大学士吴 [道] 南，遂阴诋昌期。		《明史》__清
14232	辟清口沙七里，建武家墩、高良涧、周家桥石闸，泄淮水三 [道] 入海，且引其支流入江。		《明史》__清
14233	当疏浚与正河会，更通镇口闸里湖之水，与小浮桥二水会，则黄堌口不必塞，而运 [道] 无滞矣。”		《明史》__清
14234	於是议浚小浮桥、沂河口、小河口以济徐、邳运 [道] ，以泄砀、萧漫流，掊归仁堤以护陵寝。		《明史》__清
14235	是时，徐、邳复见清、泗运 [道] 不利，鈇终以为忧。		《明史》__清
14236	“运 [道] 通利，河徙不相妨，已有明验。		《明史》__清
14237	举人杨锵、刘 [道] 贞等谋拥蜀王至澍监国，之勃不可，跃入池中，议乃寝。		《明史》__清
14238	四十五年，北畿民食草木，逃就食者，相望于 [道] 。		《明史》__清
14239	正德三年后，河渐北徙，由小浮桥、飞云桥、谷亭三 [道] 入漕，尽趋徐、邳，出二洪，运 [道] 虽济，而泛溢实甚。		《明史》__清
14240	五年，淮、扬诸府饥，流殍载 [道] 。		《明史》__清
14241	上源水枯，而义安束水横坝复冲二十馀丈，小浮桥水脉微细，二洪告涸，运 [道] 阻涩。		《明史》__清
14242	惟徐、邳运 [道] 浅涸，所以首议开小浮桥，再加挑辟，必大为运 [道] 之利。		《明史》__清
14243	连破贼界山、三 [道] 河、花园沟，擒黑煞神、飞山虎。		《明史》__清
14244	邵公不以此时争山夺险，令贼无敢即我，而坐以设防，此败 [道] 也。”		《明史》__清
14245	魏大中被逮， [道] 吴门，顺昌出饯，与同卧起者三日，许以女聘大中孙。		《明史》__清
14246	僧 [道] 斋醮杂男女，恣饮食，有司严治之。		《明史》__清
14247	问达复言：“运 [道] 之坏，一因黄堌口之决，不早杜塞；更因并力泇河，以致赵家圈淤塞断流，河身日高，河水日浅，而萧家口遂决，全河奔溃入淮，势及陵寝。		《明史》__清
14248	及闻逮者至，众咸愤怒，号冤者塞 [道] 。		《明史》__清
14249	且浚李吉口至坚城集淤 [道] 三十馀里，而尽塞黄堌以南决口，使河流尽归正漕。		《明史》__清
14250	工部尚书一魁酌举崇礼之议，以开直河、塞黄堌口、浚淤 [道] 为正策，而以泇河为旁策，胶莱为备策。		《明史》__清
14251	又三日北行，一鹭飞章告变，东厂刺事者言吴人尽反，谋断水 [道] ，劫漕舟，忠贤大惧。		《明史》__清
14252	 [道] 梗，命不达。		《明史》__清
14253	化龙甫至，河大决单县苏家庄及曹县缕堤，又决沛县四铺口太行堤，灌昭阳湖，入夏镇，横冲运 [道] 。		《明史》__清
14254	旗校皆锦衣私人，在 [道] 榜掠无完肤。		《明史》__清
14255	三十二年正月，部覆化龙疏，大略言：“河自归德而下，合运入海，其路有三：由兰阳 [道] 考城至李吉口，过坚城集，入六座楼，出茶城而向徐、邳，是名浊河，为中路；由曹、单经丰、沛，出飞云桥，泛昭阳湖，入龙塘，出秦沟而向徐、邳，是名银河，为北路；由潘家口过司家 [道] 口，至何家堤，经符离， [道] 睢宁，入宿迁，出小河口入运，是名符离河，为南路。		《明史》__清
14256	迅考选时为掌河南 [道] 御史王万象所抑，因事劾罢万象，势益张，与若骐尽把持山东事。		《明史》__清
14257	夫河北岸自曹县以下无入张秋之路，南岸自虞城以下无入淮之路，惟由徐、邳达镇口为运 [道] 。		《明史》__清
14258	故河北决曹、郓、丰、沛间，则由昭阳湖出李家口，而运 [道] 溢；南决虞、夏、徐、邳间，则由小河口及白洋河，而运 [道] 涸。		《明史》__清
14259	今泇河既成，起直河至夏镇，与黄河隔绝，山东、直隶间，河不能制运 [道] 之命。		《明史》__清
14260	壬寅，金吾指挥陆龄讨永、 [道] 诸州蛮，平之。		《明史》__清
14261	请西自开封，东至徐、邳，无不守之地，上自司 [道] ，下至府县，无不守之人，庶几可息河患。”		《明史》__清
14262	今且上灌全济，旁侵运 [道] 矣。		《明史》__清
14263	又为匿名书，罗织五十余人，投之 [道] 左，给事中则刘弘化为首，次及周朝瑞、熊德阳辈若而人，御史则方震孺为首，次及江秉谦辈若而人，而臣亦其中一人也。		《明史》__清
14264	科 [道] 因劾诸臣交通状，有及经者。		《明史》__清
14265	经上疏曰：“昨科 [道] 劾廷臣奔竞李广，阑入臣名。		《明史》__清
14266	初，三善令监军 [道] 臣节制诸将，文武不和，进退牵制。		《明史》__清
14267	总河侍郎陈 [道] 亨役夫筑塞。		《明史》__清
14268	去蜀 [道] 远，仍食淮盐为便。		《明史》__清
14269	初，荣嗣以骆马湖运 [道] 溃淤，创挽河之议，起宿迁至徐州，别凿新河，分黄水注其中，以通漕运。		《明史》__清
14270	裕等言：“番人不 [道] ，因朝贡许其自新。		《明史》__清
14271	六日，两军并进，中 [道] 一骑驰而告曰：“贼毕渡矣。”		《明史》__清
14272	元置湖广等处行中书省，治武昌路，又分置湖南 [道] 宣慰司治天临路属焉。		《明史》__清
14273	又以襄阳等三路属河南江北等处行中书省，又分置荆湖北 [道] 宣慰司治中兴路并属焉。		《明史》__清
14274	安置翰林学士承旨宋濂于茂州， [道] 卒。		《明史》__清
14275	宣府妖人李 [道] 明聚众烧香，巡抚刘聪信千户黄珍言，株连数十家，谓 [道] 明将引北寇攻宣府。		《明史》__清
14276	及逮讯无验，珪乃止坐 [道] 明一人，余悉得释，而抵珍罪，聪亦下狱贬官。		《明史》__清
