语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亡
2022/7/10 23:01:46

序号	语句	书名	朝代
5582	西三星曰周鼎，主流 [亡] 。		《晋书》__隋唐五代
5583	星 [亡] ，其国有兵谋。		《晋书》__隋唐五代
5584	明则天下多辞讼； [亡] 则政理坏，国纪乱；散绝则地震山崩。		《晋书》__隋唐五代
5585	明大，辅臣强，四夷开；候细微，则国安； [亡] 则主失位；移则不安。		《晋书》__隋唐五代
5586	酒酣，乐作，兴黄门侍郎尹雅谓华曰：“昔殷之将 [亡] ，乐师归周；今皇秦道盛，燕乐来庭。		《晋书》__隋唐五代
5587	妻崔氏先 [亡] ，左右唯一小妻。		《广异记》__隋唐五代
5588	贺赖卢苦谏，不从，退谓五楼曰：“上不用吾计， [亡] 无日矣。”		《晋书》__隋唐五代
5589	八谷一星 [亡] ，一谷不登。		《晋书》__隋唐五代
5590	司马道士见羽扇，悲涕曰：“此吾师平素所执， [亡] 时以置棺中，今君持来，明吾师见在不虚也。”		《广异记》__隋唐五代
5591	 [亡] 叔臣安协赞雍熙，以成天工。		《晋书》__隋唐五代
5592	冀仰凭皇威，宇宙宁一，陛下致太平之化，庸臣以尘露报恩，然后从 [亡] 叔臣安退身东山，以道养寿。		《晋书》__隋唐五代
5593	臣所以区区家国，实在于此，不谓臣愆咎夙积，罪钟中年，上延 [亡] 叔臣安、 [亡] 兄臣靖，数月之间，相系殂背，下逮稚子，寻复夭昏。		《晋书》__隋唐五代
5594	范曰：“自 [亡] 祖司空世荷燕宠，故泣血秦庭，冀匡祸难。		《晋书》__隋唐五代
5595	一星 [亡] ，为兵丧；摇动，有大臣下狱，及有白衣之会。		《晋书》__隋唐五代
5596	光曰：“此谓佛神去之，胡必 [亡] 矣。”		《晋书》__隋唐五代
5597	后复进军，次山桑，而襄反，浩惧，弃辎重退保谯城，器械军储皆为襄所掠，士卒多 [亡] 叛。		《晋书》__隋唐五代
5598	光曰：“取乱侮 [亡] ，武之善经，不可以累征之劳而失永逸之举。”		《晋书》__隋唐五代
5599	府君岂可以盖世之才，而立忠于垂 [亡] 之世！		《晋书》__隋唐五代
5600	咸兄阐 [亡] 奔苏峻，亮符峻送阐，而峻保匿之。		《晋书》__隋唐五代
5601	聪以元海在鄴，惧为成都王颖所害，乃 [亡] 奔成都王，拜右积弩将军，参前锋战事。		《晋书》__隋唐五代
5602	既有拔山举顶羽，此时不忘（ [亡] ）若何为！		《敦煌变文》__隋唐五代
5603	鬼遂不见，竟以此 [亡] 。		《广异记》__隋唐五代
5604	若凶运有极，天 [亡] 此虏，则可泛舟北济，方轨齐进，水陆骋迈，亦不逾旬朔矣。		《晋书》__隋唐五代
5605	怿遣牙门霍佐迎将士妻子，佐驱三百余口 [亡] 入石季龙。		《晋书》__隋唐五代
5606	自嵇、阮云 [亡] ，吾便为时之所羁绁。		《晋书》__隋唐五代
5607	若解在生和水乳，却胜 [亡] 后祭猪羊。		《敦煌变文》__隋唐五代
5608	初，曜之 [亡] ，与曹恂奔于刘绥，绥匿之于旧匮，载送于忠，忠送之朝鲜。		《晋书》__隋唐五代
5609	侍中乔豫、和苞上疏谏曰：“臣闻人主之兴作也，必仰准乾象，俯顺人时，是以卫文承乱 [亡] 之后，宗庙社稷流漂无所，而犹上候营室以构楚宫。		《晋书》__隋唐五代
5610	故文王以多士基周，桓灵以群阉 [亡] 汉，国之兴 [亡] ，未有不由此也。		《晋书》__隋唐五代
5611	自古无有不 [亡] 之国，不掘之墓，故圣王知厚葬之招害也，故不为之。		《晋书》__隋唐五代
5612	终南山崩，长安人刘终于崩所得白玉方一尺，有文字曰：“皇 [亡] ，皇 [亡] ，败赵昌。		《晋书》__隋唐五代
5613	聪大怒，手坏其表，易遂忿恚而死，元达哭之悲恸，曰：“人之云 [亡] ，邦国殄悴。		《晋书》__隋唐五代
5614	乃阴缓澄使，令得 [亡] 去。		《晋书》__隋唐五代
5615	臣近以胡寇有弊 [亡] 之势，暂率所统，致讨山北，并分见众，略复江夏数城。		《晋书》__隋唐五代
5616	‘皇 [亡] ，皇 [亡] ，败赵昌者’，此言皇室将为赵所败，赵因之而昌。		《晋书》__隋唐五代
5617	澄又欲将舒东下，舒曰：“舒为万里纪纲，不能匡正，令使君奔 [亡] ，不忍渡江。”		《晋书》__隋唐五代
5618	平阳西明门牡自 [亡] ，霍山崩。		《晋书》__隋唐五代
5619	尚书令王鉴、中书监崔懿之、中书令曹恂等谏曰：“臣闻王者之立后也，将以上配乾坤之性，象二仪敷育之义，生承宗庙，母临天下， [亡] 配后土，执馈皇姑，必择世德名宗，幽闲淑令，副四海之望，称神祇之心。		《晋书》__隋唐五代
5620	孝成任心纵欲，以婢为后，使皇统 [亡] 绝，社稷沦倾。		《晋书》__隋唐五代
5621	至若嵇绍之卫难乘舆，卡壸之 [亡] 躯锋镝，桓雄之义高田叔，周崎之节迈解扬，罗丁致命于旧君，辛吉耻臣于戎虏，张祎引鸩以全节，王谅断臂以厉忠，莫不志烈秋霜，精贯白日，足以激清风于万古，厉薄俗于当年者欤！		《晋书》__隋唐五代
5622	存不忘 [亡] ，《易》之善义；愿陛下无忘金墉，大司马无忘颍上，大将军无忘黄桥，则祸乱之萌无由而兆矣。”		《晋书》__隋唐五代
5623	荀攸见之曰：“郑公业为不 [亡] 矣。”		《晋书》__隋唐五代
5624	秦兵必暴起， [亡] 主丧师，留败赵地。		《晋书》__隋唐五代
5625	祚运穷，天所 [亡] 。		《晋书》__隋唐五代
5626	初，彝 [亡] 后，冲兄弟并少，家贫，母患，须羊以解，无由得之，温乃以冲为质。		《晋书》__隋唐五代
5627	氐贼自并东胡，丑类实繁，而蜀汉寡弱，西凉无备，斯诚暴与疾颠，祇速其 [亡] 。		《晋书》__隋唐五代
5628	伪主斯 [亡] ，玄明篡嗣，树恩戎旅，既总威权，关河开曩日之疆，士马倍前人之气。		《晋书》__隋唐五代
5629	臣 [亡] 兄温以石季龙死，经略中原，因江陵路便，即而镇之。		《晋书》__隋唐五代
5630	乃曰：“儿本长史 [亡] 女，命当更生，业得承奉君子，若垂意相采，当为白家令知也。”		《广异记》__隋唐五代
5631	后有邻居故人与其父同年者 [亡] ，因行丧制服。		《晋书》__隋唐五代
5632	祎请曰：“吕氏将 [亡] ，圣朝之并河右，昭然已定。		《晋书》__隋唐五代
5633	其后十余年，刺史 [亡] 。		《广异记》__隋唐五代
5634	初，郗鉴、庾亮、庾翼临终皆有表，树置亲戚，唯冲独与谢安书云：“妙灵、灵宝尚小， [亡] 兄寄托不终，以此为恨！”		《晋书》__隋唐五代
5635	且其诸镇用命，我若专固一城，彼必并力于我，众非其敌， [亡] 可立待。		《晋书》__隋唐五代
5636	王上疏曰：“ [亡] 母生临臣国，没留国第，臣虽出后，亦无所厌，则私情得叙。		《晋书》__隋唐五代
5637	动循礼典，妻 [亡] ，制庐杖，终丧居外。		《晋书》__隋唐五代
5638	父 [亡] ，去职。		《晋书》__隋唐五代
5639	昔秦忌：“ [亡] 胡”之谶，卒为刘项之资；周恶檿弧之谣，而成褒姒之乱。		《晋书》__隋唐五代
5640	《易》曰：‘其 [亡] 其 [亡] ，系于苞桑。		《晋书》__隋唐五代
5641	报曰：“ [亡] 祖先君，名播海内，远近所知；内讳不出门，余无所讳。”		《晋书》__隋唐五代
5642	夫危而不能安， [亡] 而不能存，将何贵乎！		《晋书》__隋唐五代
5643	异代同 [亡] ，其于傉檀见之矣。		《晋书》__隋唐五代
5644	自勃勃至定，凡二十有六载而 [亡] 。		《晋书》__隋唐五代
5645	会刘藻自姚兴而至，兴太史令高鲁遣其甥王景晖随藻送玉玺一纽，并图识秘文，曰：“有德者昌，无德者 [亡] 。		《晋书》__隋唐五代
5646	吾亦以嗣帝奔 [亡] ，人神旷主，故权顺群议，以系众望。		《晋书》__隋唐五代
5647	临阵战 [亡] 者，将士加赠二等，士卒复其子孙。		《晋书》__隋唐五代
5648	凡诗先儒所不见 者，皆谓之逸，不分其旧 [亡] 与删去也。”		《兼明书》__隋唐五代
5649	臣以茅鸱非旧 [亡] ，盖孔子删去耳。		《兼明书》__隋唐五代
5650	自晔 [亡] 以来，孤须发中白，始知二主有以而然。		《晋书》__隋唐五代
5651	自古岂有不破之家，不 [亡] 之国邪！”		《晋书》__隋唐五代
5652	王弥入洛，崧与百官奔于密，未至而母 [亡] 。		《晋书》__隋唐五代
5653	从弟馗早 [亡] ，二息序、廞，年各数岁，崧迎与共居，恩同其子。		《晋书》__隋唐五代
5654	吴会承平日久，人不习战，又无器械，故所在多被破 [亡] 。		《晋书》__隋唐五代
5655	汉末陵迟，阉竖用事，小人专朝，君子在野，政荒众散，遂以乱 [亡] 。		《晋书》__隋唐五代
5656	关中形胜，吾 [亡] 后便可鼓行而西。”		《晋书》__隋唐五代
5657	恩 [亡] ，余众推循为主。		《晋书》__隋唐五代
5658	逮至秦氏，罢侯置守，子弟不分尺土，孤立无辅，二世而 [亡] 。		《晋书》__隋唐五代
5659	汪实来造温，恐以趋时致损，乃曰：“ [亡] 兒瘗此，故来视之。”		《晋书》__隋唐五代
5660	谯纵乘兹衅隙，肆彼奸谋，旋踵而 [亡] ，无足论矣。		《晋书》__隋唐五代
5661	汉之树置君国，轻重不殊，故诸王失度，陷于罪戮，国随以 [亡] 。		《晋书》__隋唐五代
5662	 [亡] 晋之余，远逃江会，天命去之，子故尊先王翻然改图，北面二赵，盖神算无方，鉴机而作。		《晋书》__隋唐五代
5663	自汉 [亡] 以来，魏晋代兴，我单于虽有虚号，无复尺土之业，自诸王侯，降同编户。		《晋书》__隋唐五代
5664	吾又汉氏之甥，约为兄弟，兄 [亡] 弟绍，不亦可乎？		《晋书》__隋唐五代
5665	二子亦同时而 [亡] 。		《晋书》__隋唐五代
5666	丁巳，诏曰：“慕容皝摧殄羯寇，乃云死没八万余人，将是其天 [亡] 之始也。		《晋书》__隋唐五代
5667	后绰尝诣褚裒，言及惔，流涕曰：“可谓人之云 [亡] ，邦国殄瘁。”		《晋书》__隋唐五代
5668	除旧嫌，解禁锢， [亡] 官失爵者悉复之。		《晋书》__隋唐五代
5669	舒三娶妻皆 [亡] ，是岁自表乞假还本郡葬妻，诏赐葬地一顷，钱五十万。		《晋书》__隋唐五代
5670	存不忘 [亡] ，圣达所裁。		《晋书》__隋唐五代
5671	苌将距之，天水尹纬说苌曰：“今百六之数既臻，秦 [亡] 之兆已见，以将军威灵命世，必能匡济时艰，故豪杰驱驰，咸同推仰。		《晋书》__隋唐五代
5672	陔已 [亡] ，请贬谥。”		《晋书》__隋唐五代
5673	长子尚早 [亡] ，次子济嗣。		《晋书》__隋唐五代
5674	存尽其和，事尽其敬， [亡] 尽其哀，予于颍昌侯见之矣。”		《晋书》__隋唐五代
5675	将吏 [亡] 灭者，各随所亲以立后，振给长育之。		《晋书》__隋唐五代
5676	劭初 [亡] ，袁粲吊岐，岐辞以疾。		《晋书》__隋唐五代
5677	岐前多罪，尔时不下，何公新 [亡] ，便下岐品。		《晋书》__隋唐五代
5678	刘玄德躬登汉山，而夏侯之锋摧；吴伪祖亲氵斥长江，而关羽之首悬；袁绍犹豫后机，挫衄三分之势；刘表卧守其众，卒 [亡] 全楚之地。		《晋书》__隋唐五代
5679	《诗》曰：“受禄不让，至于已斯 [亡] 。”		《晋书》__隋唐五代
5680	苌笑曰：“吾不如 [亡] 兄有四：身长八尺五寸，臂垂过膝，人望而畏之，一也；当十万之众，与天下争衡，望麾而进，前无横阵，二也；温古知今，讲论道艺，驾驭英雄，收罗隽异，三也；董率大众，履险若夷，上下咸允，人尽死力，四也。		《晋书》__隋唐五代
5681	不让之人忧 [亡] 不暇，而望其益国朝，不亦难乎！		《晋书》__隋唐五代
5682	指诸孙曰：“此等必遇乱 [亡] 也。”		《晋书》__隋唐五代
5683	且名器之实，不可妄假，非才谓之致寇，宠厚戒在斯 [亡] 。		《晋书》__隋唐五代
5684	兴下书，令士卒战 [亡] 者守宰所在埋藏之，求其近亲为之立后。		《晋书》__隋唐五代
5685	二子超、熙 [亡] 走得免。		《晋书》__隋唐五代
5686	孙氏大将战 [亡] 之家徙于寿阳，将吏渡江复十年，百姓及百工复二十年。		《晋书》__隋唐五代
5687	蜀平之时，天下皆谓吴当并 [亡] ，自此来十三年，是谓一周，平定之期复在今日矣。		《晋书》__隋唐五代
5688	頠上言：“贾模适 [亡] ，复以臣代，崇外戚之望，彰偏私之举。		《晋书》__隋唐五代
5689	丞相行参军宋挺，本扬州刺史刘陶门人，陶 [亡] 后，挺娶陶爱妾以为小妻。		《晋书》__隋唐五代
5690	昔郑人ＪＸ子家之棺，汉明追讨史迁，经传褒贬，皆追书先世数百年间，非徒区区欲厘当时，亦将作法垂于来世，当朝 [亡] 夕没便无善恶也。		《晋书》__隋唐五代
5691	主人惊曰：“此吾 [亡] 兒所失物也，云何持去！”		《晋书》__隋唐五代
5692	尚书祠部郎荀伯子上表讼之曰：“臣闻咎繇 [亡] 嗣，臧文以为深叹；伯氏夺邑，管仲所以称仁。		《晋书》__隋唐五代
5693	臣 [亡] 祖先臣隗，昔荷殊宠，匪躬之操，犹存旧史，有志无时，怀恨黄泉。		《晋书》__隋唐五代
5694	臣奉陛下神算，击垂 [亡] 之虏，若摧枯拉朽，何足虑也！		《晋书》__隋唐五代
5695	刘裕起义，斩桓修，时暢、弘谋起兵袭裕，裕遣刘毅讨之，暢伏诛；弘 [亡] ，不知所在。		《晋书》__隋唐五代
5696	太史令魏延言于坚曰：“于占西南国 [亡] ，明年必当平蜀汉。”		《晋书》__隋唐五代
5697	乾归曰：“自古无不 [亡] 之国，废兴命也。		《晋书》__隋唐五代
5698	苟天未 [亡] 我，冀兴复有期。		《晋书》__隋唐五代
5699	寻、邑之兵，非不盛也，世祖龙申， [亡] 新鸟散。		《晋书》__隋唐五代
5700	魏文帝黄初三年，又自作终制曰：“礼，国君即位为椑，存不忘 [亡] 也。		《晋书》__隋唐五代
5701	四人并早 [亡] ，唯靖该博经史，兼通内纬。		《晋书》__隋唐五代
5702	史臣曰：安帝即位之辰，钟无妄之日，道子、元显并倾朝政，主昏臣乱，未有如斯不 [亡] 者也。		《晋书》__隋唐五代
5703	 [亡] 父母不知其死生者，不著于礼。		《晋书》__隋唐五代
5704	下至 [亡] 奏，罢侯置守，本替末陵，纲纪废绝。		《晋书》__隋唐五代
5705	设使昌母先 [亡] ，以嫡合葬，而前母不绝，远闻丧问，当复相为制何服邪！		《晋书》__隋唐五代
5706	今昌之二母，各已终 [亡] ，尚无并主轻重之事也。		《晋书》__隋唐五代
5707	若 [亡] 在昌未生之前者，则昌不应复服。		《晋书》__隋唐五代
5708	昔原伯鲁不悦学，闵马父知其必 [亡] 。		《晋书》__隋唐五代
5709	且毖二妻并以绝 [亡] ，其子犹后母之子耳，昌故不应制服也。”		《晋书》__隋唐五代
5710	太康之中，某已 [亡] ，绥伯将母以归邦族，兄弟交爱敬之道，二母笃先后之序，雍雍人无间焉。		《晋书》__隋唐五代
5711	前妻 [亡] ，后妻子勋疑所服。		《晋书》__隋唐五代
5712	乙 [亡] ，丙之子当何服？		《晋书》__隋唐五代
5713	人之 [亡] 也，精魂上归于天，骨肉下归于地，朝终夕坏，无寒暖之期，衣以锦绣，服以罗纨，宁有知哉！		《晋书》__隋唐五代
5714	厚于送终，贵而改葬，皆无益 [亡] 者，有损于生。		《晋书》__隋唐五代
5715	将军有重名于天下，但当推 [亡] 固存，坐而待之。		《晋书》__隋唐五代
5716	自邓析至秦时名家者，世有篇籍，率颇难知，后学莫复传习，于今五百余岁，遂 [亡] 绝，《墨辩》有上下《经》，《经》各有《说》，凡四篇，与其书众篇连第，故独存。		《晋书》__隋唐五代
5717	以累捷之威，击垂 [亡] 之寇，何不克之有乎！		《晋书》__隋唐五代
5718	违义怒邻，取 [亡] 之道。		《晋书》__隋唐五代
5719	及谋之不用，而 [亡] 不淹岁。		《晋书》__隋唐五代
5720	 [亡] 秦废学，制度荒阙。		《晋书》__隋唐五代
5721	帝伤颊，中三矢， [亡] 六玺。		《晋书》__隋唐五代
5722	初，愉为司徒长史，以平南将军温峤母 [亡] 遭乱不葬，乃不过其品。		《晋书》__隋唐五代
5723	 [亡] 父往为中书令，时壸蒙大例，望门见辟，信其所执，得不祗就。		《晋书》__隋唐五代
5724	十二，蒙 [亡] 母张所见覆育。		《晋书》__隋唐五代
5725	父肸，早 [亡] 。		《晋书》__隋唐五代
5726	夫 [亡] 制服，不为无义之妇。		《晋书》__隋唐五代
5727	若式父 [亡] 后，母寻没于式家，必不以为出母明矣。		《晋书》__隋唐五代
5728	式为国士，闰门之内犯礼违义，开辟未有，于父则无追 [亡] 之善，于母则无孝敬之道，存则去留自由， [亡] 则合葬路人，可谓生事不以礼，死葬不以礼者也。		《晋书》__隋唐五代
5729	垂子农 [亡] 奔列人，招集群盗，众至万数千。		《晋书》__隋唐五代
5730	古者败国 [亡] 身，分镳共轸，不有乱常，则多庸暗。		《晋书》__隋唐五代
5731	建兴元年薨于开封，年六十九，因葬 [亡] 所。		《晋书》__隋唐五代
5732	至于今日，所谓道之云 [亡] ，邦国殄悴，群望颙颙，实在君侯。		《晋书》__隋唐五代
5733	以循所闻，江中剧地惟有阖庐一处，地势险奥， [亡] 逃所聚。		《晋书》__隋唐五代
5734	未至而永 [亡] ，坚深悼之，谥曰崇虚先生。		《晋书》__隋唐五代
5735	鼎遂挟帝乘牛车，自宛趣武关，频遇山贼，士卒 [亡] 散，次于蓝田。		《晋书》__隋唐五代
5736	处对曰：“汉末分崩，三国鼎立，魏灭于前，吴 [亡] 于后， [亡] 国之戚，岂惟一人！”		《晋书》__隋唐五代
5737	且其 [亡] 虏也，主上宠同功旧，不能铭泽誓忠，而首谋为乱，今不击之，必为后害。”		《晋书》__隋唐五代
5738	处曰：“军无后继，必至覆败，虽在 [亡] 身，为国取耻。”		《晋书》__隋唐五代
5739	琨志在复仇，而屈于力弱，泣血尸立，抚慰伤痍，移居阳邑城，以招集 [亡] 散。		《晋书》__隋唐五代
5740	广平麻思流寄关右，因母 [亡] 归葬，请还冀州。		《晋书》__隋唐五代
5741	周王陨首于骊峰，卫公 [亡] 肝于淇上，思为一郡，其可得乎！		《晋书》__隋唐五代
5742	人之云 [亡] ，贞节克举。”		《晋书》__隋唐五代
5743	汉氏中兴，讫于建安，忠臣义土亦以昭著，而时无良史，记述烦杂，谯周虽已删除，然犹未尽，安顺以下， [亡] 缺者多。”		《晋书》__隋唐五代
5744	高祖暠，汉明帝时，以儒学自代郡征，至河东安邑卒，因赐所 [亡] 地而葬之，子孙遂家焉。		《晋书》__隋唐五代
5745	国之将 [亡] ，未必先颠，其此之谓乎！		《晋书》__隋唐五代
5746	秦 [亡] ，立为殷王，都河内。		《晋书》__隋唐五代
5747	融每谏曰：“知足不辱，知止不殆，穷兵极武，未有不 [亡] 。		《晋书》__隋唐五代
5748	时中国 [亡] 官失守之士避乱来者，多居显位，驾御吴人，吴人颇怨。		《晋书》__隋唐五代
5749	勰弟彝，少知名，元帝辟为丞相掾，早 [亡] 。		《晋书》__隋唐五代
5750	假从澹议，偷于苟存，则晏然于并土，必不 [亡] 身于燕蓟也。		《晋书》__隋唐五代
5751	其后诸 [亡] 者悉复业。		《晋书》__隋唐五代
5752	司徒王导议以“札在石头，忠存社稷，义在 [亡] 身。		《晋书》__隋唐五代
5753	琨免述嚣顽凶之思，又无信布惧诛之情，崎岖乱 [亡] 之际，夹肩异类之间，而有如此之心哉！		《晋书》__隋唐五代
5754	帝后知黄门虚构，欲还复主，而宣疾 [亡] 。		《晋书》__隋唐五代
5755	既而袭王广，败之，广 [亡] 奔秦州，为陇西鲜卑匹兰所执，送诣姚苌。		《晋书》__隋唐五代
5756	天未 [亡] 秦，社稷有奉。		《晋书》__隋唐五代
5757	宝父先有所宠侍婢，母甚妒忌，及父 [亡] ，母乃生推婢于墓中。		《晋书》__隋唐五代
5758	敦败，抚与岳俱 [亡] 走。		《晋书》__隋唐五代
5759	抚怒曰：“我与伯山同 [亡] ，何不先斩我！”		《晋书》__隋唐五代
5760	悬军三时， [亡] 攻战之利，若鸾旗亲驾，必望旌奔败。		《晋书》__隋唐五代
5761	玠妻先 [亡] 。		《晋书》__隋唐五代
5762	于三国之时，蜀以宗室为正，魏武虽受汉禅晋，尚为篡逆，至文帝平蜀，乃为汉 [亡] 而晋始兴焉。		《晋书》__隋唐五代
5763	魏武既 [亡] ，大难获免，始南擒孟达，东荡海隅，西抑劲蜀，旋抚诸夏，摧吴人入侵之锋，扫曹爽见忌之党，植灵根以跨中岳，树群才以翼子弟，命世之志既恢，非常之业亦固。		《晋书》__隋唐五代
5764	且吴楚僭号，周室未 [亡] ，子文、延陵不见贬绝。		《晋书》__隋唐五代
5765	是故汉高禀命于怀王，刘氏乘毙于 [亡] 秦，超二伪以远嗣，不论近而计功，考五德于帝典，不疑道于力政，季无承楚之号，汉有继周之业，取之既美，而己德亦重故也。		《晋书》__隋唐五代
5766	古人有言，贞良而 [亡] ，先人之殃；酷烈而存，先人之勋。		《晋书》__隋唐五代
5767	周子隐以跅弛之材，负不羁之行，比凶蛟猛兽，纵毒乡闾，终能克己厉精，朝闻夕改，轻生重义，徇国 [亡] 躯，可谓志节之士也。		《晋书》__隋唐五代
5768	昔赵高极意，秦是以 [亡] ；吕霍早断，汉祚永延。		《晋书》__隋唐五代
5769	夫昔人之为政，革乱 [亡] 之弊，建不刊之统，移风易俗，刑措不用，岂非化之盛欤？		《晋书》__隋唐五代
5770	且定天下者，殿下之功也，兄 [亡] 弟及，先王之成制，过山陵之后，可废主上为一国王，殿下践尊位，以建大燕无穷之庆。”		《晋书》__隋唐五代
5771	 [亡] 秦荡灭先王之制，以法术相御，而义心 [亡] 矣。		《晋书》__隋唐五代
5772	其后纲维不摄，而虚无放诞之论盈于朝野，使天下无复清议，而 [亡] 秦之病复发于今。		《晋书》__隋唐五代
5773	诜母病，苦无车，及 [亡] ，不欲车载柩，家贫无以市马，乃于所住堂北壁外假葬，开户，朝夕拜哭。		《晋书》__隋唐五代
5774	兼弱攻昧，取乱侮 [亡] ，机之上也。		《晋书》__隋唐五代
5775	故存而不忘 [亡] 者，三代之所以兴也； [亡] 而自以为存者，三季之所以废也。		《晋书》__隋唐五代
5776	郡县守宰每于差调之际，无不舍越殷强，首先贫弱，行留俱窘，资赡无所，人怀嗟怨，遂致奔 [亡] ，进阙供国之饶，退离蚕农之要。		《晋书》__隋唐五代
5777	同堂 [亡] 陨，方在信宿，圣恩矜悯，听使临丧。		《晋书》__隋唐五代
5778	永祚早 [亡] ，无传。		《晋书》__隋唐五代
5779	其后元帝崩，谷因 [亡] 走。		《晋书》__隋唐五代
5780	闻轸 [亡] ，因自表兄子幼弱，求去官，诏转犍为太守，蜀土荣之。		《晋书》__隋唐五代
5781	见 [亡] 戒危，睹安思存。		《晋书》__隋唐五代
5782	济又曰：“夫危而不持，颠而不扶，至于君臣失位，国 [亡] 无主，凡在冠带，将何所取哉！”		《晋书》__隋唐五代
5783	景茂因仲襄之绪，蹑苻 [亡] 之会，啸命群豪，恢弘霸业，假容冲之锐，俯定函、秦；挫雷恶之锋，载宁东北。		《晋书》__隋唐五代
5784	姊适孙氏，早 [亡] ，有孙名迈，广负以南奔，虽盗贼艰急，终不弃之。		《晋书》__隋唐五代
5785	常言吾二子若有先 [亡] ，在者必大贵。		《晋书》__隋唐五代
5786	复求之，谭已 [亡] 矣。		《晋书》__隋唐五代
5787	永嘉三年，暴疾而卒，临终叹曰：“此乃天 [亡] 冀州，岂吾命哉！”		《晋书》__隋唐五代
5788	自当涂紊纪，典午握符，推 [亡] 之功，掩岷、吴而可录，御远之策，怀戎狄而犹漏。		《晋书》__隋唐五代
5789	是知由余出而戎 [亡] ，子常升而郢覆，终于身死异域，智不自全，吉凶惟人，良所谓也。		《晋书》__隋唐五代
5790	武帝践阼，诏曰：“ [亡] 弟千秋，少聪慧，有夙成之质，不幸早 [亡] ，先帝先后特所哀愍。		《晋书》__隋唐五代
5791	太安中，并州饥乱，勒与诸小胡 [亡] 散，乃自雁门还依宁驱。		《晋书》__隋唐五代
5792	度不能两全，乃谓其妻曰：“吾弟早 [亡] ，唯有一息，理不可绝，止应自弃我兒耳。		《晋书》__隋唐五代
5793	《诗》云“人之云 [亡] ，邦国殄瘁，”攸实有之；“谗人罔极，交乱四国，”其荀冯之谓也。		《晋书》__隋唐五代
5794	父早 [亡] ，母何氏醮。		《晋书》__隋唐五代
5795	魏武忘经国之宏规，行忌刻之小数，功臣无立锥之地，子弟君不使之人，徒分茅社，实传虚爵，本根无所庇廕，遂乃三叶而 [亡] 。		《晋书》__隋唐五代
5796	勒与桑 [亡] 潜苑中，桑以勒为伏夜牙门，帅牧人劫掠郡县系囚，又招山泽 [亡] 命，多附勒，勒率以应之。		《晋书》__隋唐五代
5797	岂如赵伦、齐冏之辈，河间、东海之徒，家国俱 [亡] ，身名并灭。		《晋书》__隋唐五代
5798	文帝表让曰：“臣 [亡] 父不敢受丞相相国九命之礼， [亡] 兄不敢受相国之位，诚以太祖常所阶历也。		《晋书》__隋唐五代
5799	积二十余年孜乃更娶妻，立宅墓次，烝烝朝夕，奉 [亡] 如存，鹰雉栖其梁，檐鹿与猛兽扰其庭圃，交颈同游，不相搏噬。		《晋书》__隋唐五代
5800	咸宁中，大疫，二兄俱 [亡] ，次兄毗复殆，疠气方炽，父母诸弟皆出次于外，衮独留不去。		《晋书》__隋唐五代
5801	父 [亡] ，作筥卖以养母。		《晋书》__隋唐五代
5802	自从信隗已来，刑罚不中，街谈巷议，皆云如吴之将 [亡] 。		《晋书》__隋唐五代
5803	帝曰：“就令 [亡] 还，适见中国之弘耳。”		《晋书》__隋唐五代
5804	夫得地者昌，失地者 [亡] 。		《晋书》__隋唐五代
5805	邯郸、襄国，赵之旧都，依山凭险，形胜之国，可择此二邑而都之，然后命将四出，授以奇略，推 [亡] 固存，兼弱攻昧，则群凶可除，王业可图矣。”		《晋书》__隋唐五代
5806	班以宽爱罹灾，期以暴戾速祸，殊涂并失，异术同 [亡] 。		《晋书》__隋唐五代
5807	然某等区区，实恐理失于内，事败于外，豪厘之差，将致千里，使荆蛮乖离，西嵎不守，脣 [亡] 齿寒，侵逼无限也。”		《晋书》__隋唐五代
5808	以刘禅之暗，而边城外破，士女内震，其 [亡] 可知也。”		《晋书》__隋唐五代
5809	段末柸任弟 [亡] 归辽西，勒大怒，所经令尉皆杀之。		《晋书》__隋唐五代
5810	敦谓羊鉴及子应曰：“我 [亡] 后，应便即位，先立朝廷百官，然后乃营葬事。”		《晋书》__隋唐五代
5811	又幽州谣怪特甚，闻者莫不为之寒心，浚意气自若，曾无惧容，此 [亡] 期之至也。”		《晋书》__隋唐五代
5812	贤士归心，虽为阉竖所危，天下嗟痛，犹有能履以不骄，图国 [亡] 身故也。		《晋书》__隋唐五代
5813	舍忠与顺，未有不 [亡] 者也。		《晋书》__隋唐五代
5814	及败归吴兴， [亡] 失道，误入其故将吴儒家。		《晋书》__隋唐五代
5815	臣父母旧葬，今在寻阳，缘存处 [亡] ，无心分违，已勒国臣修迁改之事，刻以来秋，奉迎窀穸，葬事讫，乃告老下籓。		《晋书》__隋唐五代
5816	侃每饮酒有定限，常欢有余而限已竭，浩等劝更少进，侃凄怀良久曰：“年少曾有酒失， [亡] 亲见约，故不敢逾。”		《晋书》__隋唐五代
5817	未 [亡] 一年，欲逊位归国，佐吏等苦留之。		《晋书》__隋唐五代
5818	今江河悠阔，风马殊邈，故向义之徒履 [亡] 相寻，而建节之士犹继踵无悔。		《晋书》__隋唐五代
