语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:15

序号	语句	书名	朝代
1759	越国大饥， [王] 恐，召范蠡而谋。		《吕氏春秋》__春秋战国
1760	范蠡曰：“ [王] 何患焉？		《吕氏春秋》__春秋战国
1761	夫吴国甚富，而财有馀，其 [王] 年少，智寡才轻，好须臾之名，不思後患。		《吕氏春秋》__春秋战国
1762	 [王] 若重币卑辞以请籴於吴，则食可得也。		《吕氏春秋》__春秋战国
1763	食得，其卒越必有吴，而 [王] 何患焉？”		《吕氏春秋》__春秋战国
1764	越 [王] 曰：“善！”		《吕氏春秋》__春秋战国
1765	吴 [王] 将与之，伍子胥进谏曰：“不可与也！		《吕氏春秋》__春秋战国
1766	若民离而财匮，灾至而备亡， [王] 其若之何？		《国语》__春秋战国
1767	“今 [王] 废轻而作重，民失其资，能无匮乎？		《国语》__春秋战国
1768	陈币当外台，天玄<曷毛>宗马十二， [王] 元缭璧綦十二，参方玄缭璧、豹虎皮十二，四方玄缭璧琰十二。		《逸周书》__春秋战国
1769	古者圣 [王] 无流连之游，荒亡之行。”		《晏子春秋》__春秋战国
1770	吴 [王] 曰：“不然。		《吕氏春秋》__春秋战国
1771	使人请食於越，越 [王] 弗与，乃攻之，夫差为禽。		《吕氏春秋》__春秋战国
1772	楚 [王] 欲取息与蔡，乃先佯善蔡侯，而与之谋曰：“吾欲得息，柰何？”		《吕氏春秋》__春秋战国
1773	’公明仪曰：‘文 [王] ，我师也；周公岂欺我哉？		《孟子》__春秋战国
1774	吾请为飨息侯与其妻者，而与 [王] 俱，因而袭之。”		《吕氏春秋》__春秋战国
1775	匹夫专利，犹谓之盗， [王] 而行之，其归鲜矣。		《国语》__春秋战国
1776	楚 [王] 曰：“诺。”		《吕氏春秋》__春秋战国
1777	反明 [王] 之性，(p.155)行百姓之诽，而内嬖妾于    ，此之为不可。”		《晏子春秋》__春秋战国
1778	且古圣 [王] 畜私不伤行，敛死不失爱，送死不失哀。		《晏子春秋》__春秋战国
1779	 [王] 不听，于是国莫敢出言，三年，乃流 [王] 于彘。		《国语》__春秋战国
1780	 [王] 田不取群，公行下众， [王] 御不参一族。		《国语》__春秋战国
1781	有功於此，而无其失，虽 [王] 可也。		《吕氏春秋》__春秋战国
1782	众以美物归女，而何德以堪之， [王] 犹不堪，况尔小丑乎？		《国语》__春秋战国
1783	古者文 [王] 修德，不以要利，灭暴不以顺纣，干崇侯之暴，而礼梅伯之醢，是以诸侯明乎其行，百姓通乎其德，故君民而不危，用国而不弱也。”		《晏子春秋》__春秋战国
1784	 [王] 怒，得卫巫，使监谤者，以告，则杀之。		《国语》__春秋战国
1785	国人莫敢言，道路以目， [王] 喜，告邵公曰：“吾能弭谤矣，乃不敢言。”		《国语》__春秋战国
1786	维二十三祀，庚子朔，九州之侯，咸格于周， [王] 在酆，昧爽，立于少庭。		《逸周书》__春秋战国
1787	 [王] 告周公旦曰：“呜呼，诸侯咸格来庆，辛苦役周，吾何保守，何用行？”		《逸周书》__春秋战国
1788	恭 [王] 游于泾上，密康公从，有三女奔之。		《国语》__春秋战国
1789	舜自为诗曰：“普天之下，莫非 [王] 土；率土之滨，莫非 [王] 臣。”		《吕氏春秋》__春秋战国
1790	厉 [王] 说荣夷公，芮良夫曰：“ [王] 室其将卑乎！		《国语》__春秋战国
1791	 [王] 其祀德纯礼，明允无二，卑位柔色，金声以合之。”		《逸周书》__春秋战国
1792	 [王] 乃命三公九卿及百姓之人，曰：“恭敬齐洁，咸格而祀于上帝。”		《逸周书》__春秋战国
1793	商馈始于 [王] ，因飨诸侯。		《逸周书》__春秋战国
1794	所怒甚多，而不备大难，以是教 [王] ， [王] 能久乎？		《国语》__春秋战国
1795	夫 [王] 人者，将导利而布之上下者也，使神人百物无不得其极，犹日怵惕，惧怨之来也，故《颂》曰：‘思文后稷，克配彼天。		《国语》__春秋战国
1796	景公问晏子曰：“明 [王] 之教民何若？”		《晏子春秋》__春秋战国
1797	古者百里而异习，千里而殊俗，故明 [王] 修道，(p.221)一民同俗，上爱民为法，下相亲为义，是以天下不相遗，此明 [王] 教民之理也。”		《晏子春秋》__春秋战国
1798	甸服者祭，侯服者祀，宾服者享，要服者贡，荒服者 [王] 。		《国语》__春秋战国
1799	穆 [王] 将征犬戎，祭公谋父谏曰：“不可。		《国语》__春秋战国
1800	我求懿德，肆于时夏，允 [王] 保之。		《国语》__春秋战国
1801	 [王] 曰：“允哉！”		《逸周书》__春秋战国
1802	维 [王] 二月，既生魄， [王] 在酆，立于少庭，兆墓九开，开厥后人。		《逸周书》__春秋战国
1803	至于武 [王] ，昭前之光明而加之以慈和，事神保民，莫弗欣喜。		《国语》__春秋战国
1804	八儆、 [王] 戒。		《逸周书》__春秋战国
1805	商 [王] 帝辛，大恶于民。		《国语》__春秋战国
1806	庶民不忍，欣戴武 [王] ，以致戎于商牧。		《国语》__春秋战国
1807	 [王] 拜儆无后人，谋竞不可以藏，戒后人其用汝谋，维宿不悉，日不足。		《逸周书》__春秋战国
1808	其母曰：“必致之于 [王] 。		《国语》__春秋战国
1809	日祭、月祀、时享、岁贡、终 [王] ，先 [王] 之训也。		《国语》__春秋战国
1810	维三十有五祀， [王] 念曰：“□所□，正月丙子，拜望食无时，汝开后嗣，谋曰：呜呼，于来，后之人，余闻在昔，曰明明非常维德，曰为明食无时。		《逸周书》__春秋战国
1811	有不祭则修意，有不祀则修言，有不享则修文，有不贡则修名，有不 [王] 则修德，序成而有不至则修刑。		《国语》__春秋战国
1812	于是乎有刑不祭，伐不祀，征不享，让不贡，告不 [王] 。		《国语》__春秋战国
1813	“今自大毕、伯士之终也，犬戎氏以其职来 [王] 。		《国语》__春秋战国
1814	有 [王] 者起，必来取法，是为 [王] 者师也。		《孟子》__春秋战国
1815	’其无乃废先 [王] 之训而 [王] 几顿乎！		《国语》__春秋战国
1816	昔桓公得之莒，文公得之曹，越 [王] 得之会稽。		《吕氏春秋》__春秋战国
1817	’文 [王] 之谓也。		《孟子》__春秋战国
1818	 [王] 不听，遂征之，得四白狼，四白鹿以归。		《国语》__春秋战国
1819	维文 [王] 告梦，惧后嗣之无保，庚辰诏太子发曰：“汝敬之哉！		《逸周书》__春秋战国
1820	文 [王] 受命之九年，时维暮春，在鄗召太子发曰：“呜呼！		《逸周书》__春秋战国
1821	客有以吹籁见越 [王] 者，羽、角、宫、徵、商不缪，越 [王] 不善；为野音，而反善之。		《吕氏春秋》__春秋战国
1822	今晋寡德而安俘女，又增其宠，虽当三季之 [王] ，不亦可乎？		《国语》__春秋战国
1823	文 [王] 嗜昌蒲菹，孔子闻而服之，缩頞而食之。		《吕氏春秋》__春秋战国
1824	楚 [王] 怪其名而先见之，客有进状。		《吕氏春秋》__春秋战国
1825	楚 [王] 怒，合大夫而告之，曰：“陈侯不知其不可使，是不知也；知而使之，是侮也。		《吕氏春秋》__春秋战国
1826	如此者十年，有十年之积者 [王] ；有五年之积者霸，无一年之积者亡。		《逸周书》__春秋战国
1827	十重者 [王] ，顿空者亡。		《逸周书》__春秋战国
1828	令行禁止， [王] 始。		《逸周书》__春秋战国
1829	维 [王] 元祀一月，既生魄， [王] 召周公旦曰：“呜呼，维在 [王] 考之绪功，维周禁五戎，五戎不禁，厥民乃淫。		《逸周书》__春秋战国
1830	古之 [王] 者，德厚足以安世，行广足以容众，诸侯戴之，以为君长，百姓归之，以为父母。		《晏子春秋》__春秋战国
1831	维 [王] 一祀二月， [王] 在酆，密命。		《逸周书》__春秋战国
1832	今君不遵明君之义，而循灵 [王] 之迹，婴惧君有暴民之行，而不睹长☆之乐也，不若息之。”		《晏子春秋》__春秋战国
1833	周公曰：“兹在德，敬在周，其维天命， [王] 其敬命。		《逸周书》__春秋战国
1834	 [王] 拜曰：“允哉！		《逸周书》__春秋战国
1835	维 [王] 其明用老和之言，言孰敢不格。		《逸周书》__春秋战国
1836	晏子对曰：“婴闻明 [王] 不徒立，百姓不虚至。		《晏子春秋》__春秋战国
1837	 [王] 拜曰：“格乃言。		《逸周书》__春秋战国
1838	维 [王] 二祀一月，既生魄， [王] 召周公旦曰：“呜呼，余夙夜忌商，不知道极，敬听以勤天命。”		《逸周书》__春秋战国
1839	既，荣公为卿士，诸侯不享， [王] 流于彘。		《国语》__春秋战国
1840	 [王] 使人问珠之所在，曰：“投之池中。”		《吕氏春秋》__春秋战国
1841	“ [王] 拜曰：“允哉！		《逸周书》__春秋战国
1842	维 [王] 三祀二月丙辰朔， [王] 在鄗，召周公旦曰：“呜呼，敬哉！		《逸周书》__春秋战国
1843	郭偃曰：“夫三季 [王] 之亡也宜。		《国语》__春秋战国
1844	 [王] 德狄人，将以其女为后。		《国语》__春秋战国
1845	 [王] 使游孙伯请滑，郑人执之。		《国语》__春秋战国
1846	既能生宝，未能生仁，恐无后亲 [王] 宝生之，恐失 [王] 会，道维其废。”		《逸周书》__春秋战国
1847	 [王] 拜曰：“格而厣。		《逸周书》__春秋战国
1848	维 [王] 三祀， [王] 在酆，谋言告闻。		《逸周书》__春秋战国
1849	平、桓、庄、惠皆受郑劳， [王] 而弃之，是不庸勋也。		《国语》__春秋战国
1850	十七年， [王] 降狄师以伐郑。		《国语》__春秋战国
1851	襄 [王] 十六年，立晋文公。		《国语》__春秋战国
1852	今 [王] 外利矣，其无乃阶祸乎？		《国语》__春秋战国
1853	陈代曰：“不见诸侯，宜若小然；今一见之，大则以 [王] ，小则以霸。		《孟子》__春秋战国
1854	 [王] 曰：“呜呼，允从三，三无咈，基征可因。		《逸周书》__春秋战国
1855	 [王] 曰：“利何如而内，何如而外？”		《国语》__春秋战国
1856	夫狄无列于 [王] 室，郑伯南也， [王] 而卑之，是不尊贵也。		《国语》__春秋战国
1857	今 [王] 学专利，其可乎？		《国语》__春秋战国
1858	昔者赵简子使 [王] 良与嬖奚乘，终日而不获一禽。		《孟子》__春秋战国
1859	古之明 [王] 不失此三德者，故能光有天下，而和宁百姓，令闻不忘。		《国语》__春秋战国
1860	维四月朔， [王] 告儆，召周公旦曰：“呜呼，谋泄哉！		《逸周书》__春秋战国
1861	敬 [王] 命，顺之道也，成礼义，德之则也。		《国语》__春秋战国
1862	’或以告 [王] 良。		《孟子》__春秋战国
1863	欲与无□，则欲攻无庸，以 [王] 不足，戒乃不兴，忧其深矣。”		《逸周书》__春秋战国
1864	“夫执玉卑，替其贽也；拜不稽首，诬其 [王] 也。		《国语》__春秋战国
1865	周公曰：“天下不虞周，惊义务不 [王] ， [王] 其敬命，奉若稽古维 [王] 。		《逸周书》__春秋战国
1866	替贽无镇，诬 [王] 无民。		《国语》__春秋战国
1867	夫天事恒象，任重享大者必速及，故晋侯诬 [王] ，人亦将诬之；欲替其镇，人亦将替之。		《国语》__春秋战国
1868	克明三德维则，戚和远人维庸，攻 [王] 祷，赦有罪，怀庶有兹封福。		《逸周书》__春秋战国
1869	襄 [王] 三年而立晋侯，八年而陨于韩，十六年而晋人杀怀公。		《国语》__春秋战国
1870	’谓 [王] 良。		《孟子》__春秋战国
1871	 [王] 拜曰：“允哉！		《逸周书》__春秋战国
1872	襄 [王] 使太宰文公及内史兴赐晋文公命，上卿逆于境，晋侯郊劳，馆诸宗庙，馈九牢，设庭燎。		《国语》__春秋战国
1873	太宰以 [王] 命命冕服，内史赞之，三命而后即冕服。		《国语》__春秋战国
1874	襄 [王] 十三年，郑人伐滑。		《国语》__春秋战国
1875	其君必霸，逆 [王] 命敬，奉礼义成。		《国语》__春秋战国
1876	二十一年，以诸侯朝 [王] 于衡雍，且献楚捷，遂为践土之盟，于是乎始霸。		《国语》__春秋战国
1877	悼屈子兮遭厄，沉 [王] 躬兮湘汨。		《楚辞》__春秋战国
1878	臣入晋境，四者不失，臣故曰：‘晋侯其能礼矣， [王] 其善之！		《国语》__春秋战国
1879	 [王] 从之，使于晋者，道相逮也。		《国语》__春秋战国
1880	及惠后之难， [王] 出在郑，晋侯纳之。		《国语》__春秋战国
1881	郑伯捷之齿长矣， [王] 而弱之，是不长老也。		《国语》__春秋战国
1882	内史兴归，以告 [王] 曰：“晋，不可不善也。		《国语》__春秋战国
1883	武 [王] 胜殷，入殷，未下轝，命封黄帝之後於铸，封帝尧之後於黎，封帝舜之後於陈。		《吕氏春秋》__春秋战国
1884	武 [王] 乃恐惧，太息流涕，命周公旦进殷之遗老，而问殷之亡故，又问众之所说，民之所欲。		《吕氏春秋》__春秋战国
1885	武 [王] 於是复盘庚之政，发巨桥之粟，赋鹿台之钱，以示民无私。		《吕氏春秋》__春秋战国
1886	狄，豺狼之德也，郑未失周典， [王] 而蔑之，是不明贤也。		《国语》__春秋战国
1887	晋侯请杀之， [王] 曰：“不可。		《国语》__春秋战国
1888	仓葛呼曰：“ [王] 以晋君为能德，故劳之以阳樊，阳樊怀我 [王] 德，是以未从于晋。		《国语》__春秋战国
1889	此武 [王] 之德也。		《吕氏春秋》__春秋战国
1890	惟 [王] 建国，辨方正位，体国经野，设官分职，以为民极。		《周礼》__春秋战国
1891	武 [王] 胜殷，得二虏而问焉，曰：“若国有妖乎？”		《吕氏春秋》__春秋战国
1892	乃立春官宗伯，使帅其属而掌邦礼，以佐 [王] 和邦国。		《周礼》__春秋战国
1893	 [王] 孙满观之，言于 [王] 曰：“秦师必有谪。”		《国语》__春秋战国
1894	昔者楚灵 [王] 作顷宫，三年未息也；又为章华之台，五年又不息也；乾溪之役，八年，百姓之力不足而自息也。		《晏子春秋》__春秋战国
1895	狄，隗姓也，郑出自宣 [王] ， [王] 而虐之，是不爱亲也。		《国语》__春秋战国
1896	武 [王] 避席再拜之。		《吕氏春秋》__春秋战国
1897	夫礼，新不间旧， [王] 以狄女间姜、任，非礼且弃旧也。		《国语》__春秋战国
1898	 [王] 一举而弃七德，臣故曰利外矣。		《国语》__春秋战国
1899	’ [王] 不忍小忿而弃郑，又登叔隗以阶狄。		《国语》__春秋战国
1900	灵 [王] 死于乾溪，而民不与君归。		《晏子春秋》__春秋战国
1901	富辰曰：“昔吾骤谏 [王] ， [王] 弗从，以及此难。		《国语》__春秋战国
1902	若我不出， [王] 其以我为怼乎！”		《国语》__春秋战国
1903	万章问曰：“宋，小国也；今将行 [王] 政，齐楚恶而伐之，则如之何？”		《孟子》__春秋战国
1904	狄人遂入，周 [王] 乃出居于郑，晋文公纳之。		《国语》__春秋战国
1905	晋文公既定襄 [王] 于郏， [王] 劳之以地，辞，请隧焉。		《国语》__春秋战国
1906	亦唯是死生之服物采章，以临长百姓而轻重布之， [王] 何异之有？		《国语》__春秋战国
1907	 [王] 至自郑，以阳樊赐晋文公。		《国语》__春秋战国
1908	昔荆龚 [王] 与晋厉公战於鄢陵，荆师败，龚 [王] 伤。		《吕氏春秋》__春秋战国
1909	 [王] 不许，曰：“昔我先 [王] 之有天下也，规方千里以为甸服，以供上帝山川百神之祀，以备百姓兆民之用，以待不庭不虞之患。		《国语》__春秋战国
1910	鲁武公以括与戏见 [王] ， [王] 立戏，樊仲山父谏曰：“不可立也！		《国语》__春秋战国
1911	不顺必犯，犯 [王] 命必诛，故出令不可不顺也。		《国语》__春秋战国
1912	’‘有攸不惟臣，东征，绥厥士女，篚厥玄黄，绍我周 [王] 见休，惟臣附于大邑周。		《孟子》__春秋战国
1913	’不行 [王] 政云尔；苟行 [王] 政，四海之内皆举首而望之，欲以为君；齐楚虽大，何畏焉？”		《孟子》__春秋战国
1914	战既罢，龚 [王] 欲复战而谋，使召司马子反，子反辞以心疾。		《吕氏春秋》__春秋战国
1915	孟子谓戴不胜曰：“子欲子之 [王] 之善与？		《孟子》__春秋战国
1916	若鲁从之而诸侯效之， [王] 命将有所壅，若不从而诛之，是自诛 [王] 命也。		《国语》__春秋战国
1917	龚 [王] 驾而往视之，入幄中，闻酒臭而还，曰：“今日之战，不谷亲伤，所恃者司马也，而司马又若此，是忘荆国之社稷，而不恤吾众也。		《吕氏春秋》__春秋战国
1918	三十二年春，宣 [王] 伐鲁，立孝公，诸侯从是而不睦。		《国语》__春秋战国
1919	 [王] 曰：“何以知之？”		《国语》__春秋战国
1920	子谓薛居州善士也，使之居于 [王] 所。		《孟子》__春秋战国
1921	 [王] 曰：“然则能训治其民矣。”		《国语》__春秋战国
1922	在于 [王] 所者，长幼卑尊皆薛居州也， [王] 谁与为不善？		《孟子》__春秋战国
1923	宣 [王] 既丧南国之师，乃料民于太原。		《国语》__春秋战国
1924	在 [王] 所者，长幼卑尊皆非薛居州也， [王] 谁与为善？		《孟子》__春秋战国
1925	一薛居州，独如宋 [王] 何？”		《孟子》__春秋战国
1926	 [王] 卒料之，及幽 [王] 乃废灭。		《国语》__春秋战国
1927	幽 [王] 二年，西周三川皆震。		《国语》__春秋战国
1928	宣 [王] 欲得国子之能导训诸侯者，樊穆仲曰：“鲁侯孝。”		《国语》__春秋战国
1929	 [王] 乃淳濯飨醴，及期，郁人荐鬯，牺人荐醴， [王] ☆鬯，飨醴乃行，百吏、庶民毕从。		《国语》__春秋战国
1930	彘之乱，宣 [王] 在邵公之宫，国人围之，邵公曰：“昔吾骤谏 [王] ， [王] 不从，是以及此难。		《国语》__春秋战国
1931	今杀 [王] 子， [王] 其以我为怼而怒乎！		《国语》__春秋战国
1932	夫事君者险而不怼，怨而不怒，况事 [王] 乎？”		《国语》__春秋战国
1933	乃以其子代宣 [王] ，宣 [王] 长而立之。		《国语》__春秋战国
1934	宣 [王] 即位，不籍千亩。		《国语》__春秋战国
1935	’稷以告 [王] 曰：‘史帅阳官以命我司事曰：“距今九日，土其俱动， [王] 其祗祓，监农不易。”		《国语》__春秋战国
1936	“先时五日，瞽告有协风至， [王] 即斋宫，百官御事，各即其斋三日。		《国语》__春秋战国
1937	及籍，后稷监之，膳夫、农正陈籍礼，太史赞 [王] ， [王] 敬从之。		《国语》__春秋战国
1938	 [王] 耕一☆，班三之，庶民终于千亩，其后稷省功，太史监之，司徒省民，太师监之，毕，宰夫陈飨，膳宰监之。		《国语》__春秋战国
1939	膳夫赞 [王] ， [王] 歆大牢，班尝之，庶人终食。		《国语》__春秋战国
1940	大宗伯之职，掌建邦之天神、人鬼、地示之礼，以佐 [王] 建保邦国。		《周礼》__春秋战国
1941	乃命其旅曰：‘徇，农师一之，农正再之，后稷三之，司空四之，司徒五之，太保六之，太师七之，太史八之，宗伯九之， [王] 则大徇，耨获亦如之。		《国语》__春秋战国
1942	“是时也， [王] 事唯农是务，无有求利于其官，以干农功，三时务农而一时讲武，故征则有威，守则有财。		《国语》__春秋战国
1943	’ [王] 乃使司徒咸戒公卿、百吏、庶民，司空除坛于籍，命农大夫咸戒农用。		《国语》__春秋战国
1944	以玉作六瑞，以等邦国： [王] 执镇圭，公执桓圭，侯执信圭，伯执躬圭，子执谷璧，男执蒲璧。		《周礼》__春秋战国
1945	周公相武 [王] 诛纣，伐奄三年讨其君，驱飞廉于海隅而戮之，灭国者五十，驱虎、豹、犀、象而远之，天下大悦。		《孟子》__春秋战国
1946	 [王] 曰：“虢其几何？”		《国语》__春秋战国
1947	书曰：‘丕显哉，文 [王] 谟！		《孟子》__春秋战国
1948	丕承者，武 [王] 烈！		《孟子》__春秋战国
1949	 [王] 使太宰忌父帅傅氏及祝、史奉牺牲、玉鬯往献焉。		《国语》__春秋战国
1950	内史过归，以告 [王] 曰：“虢必亡矣，不☆于神而求福焉，神必祸之，不亲于民而求用焉，人必违之。		《国语》__春秋战国
1951	凡祀大神、享大鬼、祭大示，帅执事而卜日，宿眡涤濯，莅玉鬯，省牲镬，奉玉齍，诏大号，治其大礼，诏相 [王] 之大礼。		《周礼》__春秋战国
1952	若 [王] 不与祭祀，则摄位。		《周礼》__春秋战国
1953	襄 [王] 使邵公过及内史过赐晋惠公命，吕甥、☆芮相晋侯不敬，晋侯执玉卑，拜不稽首。		《国语》__春秋战国
1954	齐 [王] 欲战，使人赴触子，耻而訾之曰：“不战，必刬若类，掘若垄！”		《吕氏春秋》__春秋战国
1955	 [王] 哭诸侯亦如之。		《周礼》__春秋战国
1956	“圣 [王] 不作，诸侯放恣，处士横议，杨硃、墨翟之言盈天下。		《孟子》__春秋战国
1957	 [王] 命诸侯，则傧。		《周礼》__春秋战国
1958	达子又帅其馀卒以军於秦周，无以赏，使人请金於齐 [王] 。		《吕氏春秋》__春秋战国
1959	齐 [王] 怒曰：“若残竖子之类，恶能给若金？”		《吕氏春秋》__春秋战国
1960	与燕人战，大败，达子死，齐 [王] 走莒。		《吕氏春秋》__春秋战国
1961	今晋侯即位而背外内之赂，虐其处者，弃其信也；不敬 [王] 命，弃其礼也；施其所恶，弃其忠也，以恶实心，弃其精也。		《国语》__春秋战国
1962	诸侯春秋受职于 [王] 以临其民，大夫、士日恪位著以儆其官，庶人、工、商各守其业以共其上。		《国语》__春秋战国
1963	是故先 [王] 制诸侯，使五年四 [王] 、一相朝。		《国语》__春秋战国
1964	内史过归，以告 [王] 曰：“晋不亡，其君必无后。		《国语》__春秋战国
1965	帝也者，天下之适也； [王] 也者，天下之往也。		《吕氏春秋》__春秋战国
1966	譬若 [王] 亻乔之乘云兮，载赤霄而凌太清。		《楚辞》__春秋战国
1967	十一年，幽 [王] 乃灭，周乃东迁。		《国语》__春秋战国
1968	惠 [王] 三年，边伯、石速、☆国出 [王] 而立子颓。		《国语》__春秋战国
1969	祭之日，逆赍，省镬，告时于 [王] ，告备于 [王] 。		《周礼》__春秋战国
1970	夫出 [王] 而代其位，祸孰大焉！		《国语》__春秋战国
1971	士有若此者，五帝弗得而友，三 [王] 弗得而师，去其帝 [王] 之色，则近可得之矣。		《吕氏春秋》__春秋战国
1972	临祸忘忧，是谓乐祸，祸必及之，盍纳 [王] 乎？”		《国语》__春秋战国
1973	 [王] 崩，大肆以秬鬯渳；及重衰拱大敛、小敛，帅异族而佐；县衰冠之式于路门之外；及执事眡葬、献器，遂哭之；卜葬兆，甫，亦如之；既葬，诏相丧祭之礼；成葬而祭墓，为位。		《周礼》__春秋战国
1974	凡 [王] 之会同、军旅、甸役之祷祠，肄仪、为位、国有祸灾，则亦如之。		《周礼》__春秋战国
1975	周公旦，文 [王] 之子也，武 [王] 之弟也，成 [王] 之叔父也。		《吕氏春秋》__春秋战国
1976	文 [王] 造之而未遂，武 [王] 遂之而未成，周公旦抱少主而成之。		《吕氏春秋》__春秋战国
1977	故曰成 [王] 不唯以身下士邪？		《吕氏春秋》__春秋战国
1978	诚行之此论，而内行修， [王] 犹少。		《吕氏春秋》__春秋战国
1979	“ [王] ”代“冫”）者事至而断。		《庄子》__春秋战国
1980	凡 [王] 之齐事，共其衅鬯。		《周礼》__春秋战国
1981	凡 [王] 吊临，共介鬯。		《周礼》__春秋战国
1982	与天下之贤者为徒，此文 [王] 之所以 [王] 也。		《吕氏春秋》__春秋战国
1983	今虽未能 [王] ，其以为安也，不亦易乎！		《吕氏春秋》__春秋战国
1984	文 [王] 观于臧，见一丈夫钓，而其钓莫钓。		《庄子》__春秋战国
1985	文 [王] 欲举而授之政，而恐大臣父兄之弗安也；欲终而释之，而不		《庄子》__春秋战国
1986	文 [王] 曰：“然则卜之。”		《庄子》__春秋战国
1987	夫曰∶“先君之命， [王] 其无它，又何卜焉。”		《庄子》__春秋战国
1988	三年，文 [王] 观于国，则列士坏植散群，长官者		《庄子》__春秋战国
1989	文 [王] 于是焉以为大师，北面而问		《庄子》__春秋战国
1990	颜渊问于仲尼曰：“文 [王] 其犹未邪？		《庄子》__春秋战国
1991	凡官府、乡州及都鄙之治中，受而藏之，以诏 [王] 察群吏知治。		《周礼》__春秋战国
1992	夫文 [王] 尽之也，而又何论剌焉！		《庄子》__春秋战国
1993	“济济多士，文 [王] 以宁。”		《吕氏春秋》__春秋战国
1994	设其服饰： [王] 晋大圭，执镇圭，缫藉五采五就，以朝日。		《周礼》__春秋战国
1995	子执谷璧，男执蒲璧，缫皆二采再就，以朝觐、宗遇、会同于 [王] 。		《周礼》__春秋战国
1996	至於秦，留有间，惠 [王] 说而相之。		《吕氏春秋》__春秋战国
1997	逢泽之会，魏 [王] 尝为御，韩 [王] 为右，名号至今不忘。		《吕氏春秋》__春秋战国
1998	至於齐，毕报， [王] 曰：“何见於荆？”		《吕氏春秋》__春秋战国
1999	’孔子曰：‘天无二日，民无二 [王] 。		《孟子》__春秋战国
2000	 [王] 之三公八命，其卿六命，其大夫四命，及其出封，皆加一等，其国家、宫室、车旗、衣服、礼仪，亦如之。		《周礼》__春秋战国
2001	 [王] 曰：“何谓也？”		《吕氏春秋》__春秋战国
2002	诗云：‘普天之下，莫非 [王] 土；率土之滨，莫非 [王] 臣。		《孟子》__春秋战国
2003	齐 [王] 知颜色，曰：“嘻！		《吕氏春秋》__春秋战国
2004	曰：“是诗也，非是之谓也；劳于 [王] 事而不得养父母也。		《孟子》__春秋战国
2005	司服掌 [王] 之吉、凶衣服，辨其名物与其用事。		《周礼》__春秋战国
2006	曰：‘此莫非 [王] 事，我独贤劳也。		《孟子》__春秋战国
2007	 [王] 之吉服，祀昊天上帝，则服大裘而冕；祀五帝，亦如之。		《周礼》__春秋战国
2008	楚 [王] 与凡君坐，少焉，楚 [王] 左右曰“凡亡”者三。		《庄子》__春秋战国
2009	 [王] 为三公六卿锡衰，为诸侯缌衰，为大夫士疑衰，其，服皆弁绖。		《周礼》__春秋战国
2010	公之服，自衮冕而下，如 [王] 之服。		《周礼》__春秋战国
2011	惠盎见宋康 [王] ，康 [王] 蹀足謦咳，疾言曰：“寡人之所说者，勇有力也，不说为仁义者。		《吕氏春秋》__春秋战国
2012	 [王] 曰：“善！		《吕氏春秋》__春秋战国
2013	 [王] 曰：“善！		《吕氏春秋》__春秋战国
2014	 [王] 曰： “善！		《吕氏春秋》__春秋战国
2015	 [王] 曰：“此寡人之所欲得。”		《吕氏春秋》__春秋战国
2016	伊尹相汤以 [王] 于天下，汤崩，大丁未立，外丙二年，仲壬四年，太甲颠覆汤之典刑，伊尹放之于桐，三年，太甲悔过，自怨自艾，于桐处仁迁义，三年，以听伊尹之训己也，复归于亳。		《孟子》__春秋战国
2017	宋 [王] 无以应。		《吕氏春秋》__春秋战国
2018	惠盎趋而出，宋 [王] 谓左右曰：“辨矣！		《吕氏春秋》__春秋战国
2019	宋 [王] ，俗主也，而心犹可服，因矣。		《吕氏春秋》__春秋战国
2020	田赞衣补衣而见荆 [王] ，荆 [王] 曰：“先生之衣，何其恶也！”		《吕氏春秋》__春秋战国
2021	荆 [王] 曰：“可得而闻乎？”		《吕氏春秋》__春秋战国
2022	 [王] 曰：“何谓也？”		《吕氏春秋》__春秋战国
2023	凡国有司以 [王] 命有事焉，则诏赞主人。		《周礼》__春秋战国
2024	荆 [王] 无以应。		《吕氏春秋》__春秋战国
2025	 [王] 出入，则令奏 [王] 夏；尸出入，则令奏肆夏；牲出入，则令奏昭夏，帅国子而舞，大飨不入牲。		《周礼》__春秋战国
2026	大射， [王] 出入，令奏 [王] 夏；及射，令奏驺虞，诏诸侯以弓矢舞。		《周礼》__春秋战国
2027	 [王] 大食，三宥，皆令奏钟鼓。		《周礼》__春秋战国
2028	 [王] 师大献，则令奏恺乐。		《周礼》__春秋战国
2029	凡射， [王] 以驺虞为节，诸侯以狸首为节，大夫以采苹为节，士以采蘩为节。		《周礼》__春秋战国
2030	帝之所兴， [王] 之所起也。		《庄子》__春秋战国
2031	武 [王] 使人候殷，反报岐周曰：“殷其乱矣！”		《吕氏春秋》__春秋战国
2032	武 [王] 曰：“其乱焉至？”		《吕氏春秋》__春秋战国
2033	武 [王] 曰：“尚未也。”		《吕氏春秋》__春秋战国
2034	武 [王] 曰：“焉至？”		《吕氏春秋》__春秋战国
2035	武 [王] 曰：“尚末也。”		《吕氏春秋》__春秋战国
2036	武 [王] 曰： “焉至？”		《吕氏春秋》__春秋战国
