语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：紫
2022/7/10 23:11:56

序号	语句	书名	朝代
9183	且人君恭己南面，向明而治， [紫] 微黄屋，至尊至重，故巡幸则有大驾法从之盛，御殿则有钩陈羽卫之严，故虽只日常朝，亦须立仗。		《续资治通鉴》__清
9184	前代谓之入閤仪者，盖只日御 [紫] 宸上閤之时，先于宣政殿前立黄麾金吾仗，俟勘契毕，唤仗，即自东、西閤门入，故谓之入閤。		《续资治通鉴》__清
9185	或蛮夷入贡，勋臣归朝，亦特开 [紫] 宸引见。		《续资治通鉴》__清
9186	辛丑，见百官于 [紫] 宸殿。		《续资治通鉴》__清
9187	金主谓侍臣曰：“我为金 [紫] 十年，太子十年，人主十年，自知无大过恶，死无所恨。		《续资治通鉴》__清
9188	自是月庚辰，彗出井，历 [紫] 微垣及天市垣，至九月癸丑乃灭，凡四十六日。		《续资治通鉴》__清
9189	鋹于内殿设幄帐，陈宝器，胡子冠远游，衣 [紫] 袍，坐帐中宣祸福，呼鋹为太子皇帝，国事皆决于胡子，内太师龚澄枢、女侍中卢琼仙等附之。		《续资治通鉴》__清
9190	赐真定府僧怀丙 [紫] 衣。		《续资治通鉴》__清
9191	壬辰，禁倡优盛服，许男子裹青巾，妇女服 [紫] 衣，不许戴笠、乘马。		《续资治通鉴》__清
9192	壬戌，帝吉服，御 [紫] 宸殿，宣诏曰：“爰自宅忧以来，勉亲听断，不得日奉先帝之几筵，躬行圣母之定省。		《续资治通鉴》__清
9193	彦遣属官高士瑰率诸将以图商、虢，至 [紫] 岭，与先遇，官军败，统制官刘琦战死。		《续资治通鉴》__清
9194	甲午，金国贺生辰使、侍卫马步军都指挥使完颜思恭、翰林直学士翟永固，见于 [紫] 宸殿。		《续资治通鉴》__清
9195	夏，四月，庚寅，乾会节，帝御 [紫] 宸殿受贺。		《续资治通鉴》__清
9196	己巳，金贺正旦使正奉大夫、秘书监兼左谏议大夫萧颐等，入见于 [紫] 宸殿。		《续资治通鉴》__清
9197	戊寅，金国使骠骑上将军、殿前司副都点检萧恭，副使中大夫、尚书工部侍郎魏子平，见于 [紫] 宸殿。		《续资治通鉴》__清
9198	丙戌，金使萧恭、魏子平入辞，置酒 [紫] 宸殿，以雨故，复就垂拱殿。		《续资治通鉴》__清
9199	诏：“庶人年九十、宗子女若贡士以上父母年八十者，皆授官封；文臣致仕官大夫以上，并赐三品服；僧、尼、道士八十以上者，赐 [紫] 衣及师号有差。”		《续资治通鉴》__清
9200	壬子夜，垒中大出兵，遣右军统领王庆及王武等诸将分 [紫] 白旗入金营，金兵惊溃，将军韩常射损左目，敌不能支，遂引兵宵遁。		《续资治通鉴》__清
9201	己酉，金贺正旦使、副左金吾卫上将军、右宣微使完颜晔、秘书少监马谔，见于 [紫] 宸殿。		《续资治通鉴》__清
9202	春，正月，癸丑朔，燕北使于 [紫] 宸殿，权侍郎、正刺史已上预焉。		《续资治通鉴》__清
9203	辛未，天申节，文武百官、金国人使上寿于 [紫] 宸殿。		《续资治通鉴》__清
9204	癸卯，金贺正旦使金吾卫上将军、殿前右副都点检布萨温、安远大将军、充东上閤门使高庆先，见于 [紫] 宸殿。		《续资治通鉴》__清
9205	同治七年，议试用夹板船装运采买米石，水脚银数悉仍沙船例，给银五钱五分，挽至天津 [紫] 竹林，由商董就近寄栈，听验米大臣会同通商大臣验收过剥，所需小船剥价、栈租、挑力，每石给银七分，由商董承领经理。		《清史稿上》__民初
9206	帝曰：“先帝圣训有曰：‘丝竹乱耳，红 [紫] 眩目，良心善性，皆本有之。		《续资治通鉴》__清
9207	壬子，金报登位使骠骑上将军、元帅府左监军高忠建，副使通议大夫、尚书礼部侍郎张景仁，见于 [紫] 宸殿。		《续资治通鉴》__清
9208	丙子，帝行内禅之礼，有司设仗 [紫] 宸殿下。		《续资治通鉴》__清
9209	于是帝御 [紫] 宸殿，尚书左仆射、同中书门下平章事陈康伯、知枢密院事叶义问、参知政事汪澈、同知枢密院事黄祖舜升殿。		《续资治通鉴》__清
9210	于是信自称第一将，衣金 [紫] ，出谕城中；以术人黄叔豹为计议官，分其兵为五十二队，同谋者五十二人，皆有爵秩。		《续资治通鉴》__清
9211	宣诏已，昌与宗弼，张 [紫] 盖，从素队数十人，立西朵楼下。		《续资治通鉴》__清
9212	诏：“浚母庆国夫人计氏进封蜀国，兄直徽猷阁滉赐 [紫] 章服，赐浚银帛千匹两，亲二人六品服，一人承务郎。”		《续资治通鉴》__清
9213	丙子，金国贺正旦使施宜生、副使耶律翼见于垂拱殿，以谅阴故，命坐，赐茶，正侍郎、观察使以上，皆与帝服素黄袍、黑带，供帐皆用素黄，卫士常服，去银鹅对凤，侍坐者锦塾，易以 [紫] 素。		《续资治通鉴》__清
9214	自去岁十二月庚戌始见，约盈尺，在室十一度，入 [紫] 微垣，至是灭，凡七十四日。		《续资治通鉴》__清
9215	自休兵以后，北使见 [紫] 宸殿，设黄麾仗千五百有六人。		《续资治通鉴》__清
9216	庚午，金国贺正旦使奉国上将军、兵部尚书仆散权，副使翰林学士、忠靖大夫、知制诰、同修国史韩汝嘉，见于 [紫] 宸殿。		《续资治通鉴》__清
9217	诸处统军，择其精于射者得五千人，分作五军，皆用葺丝联甲， [紫] 葺为上，青茸次之，号“硬军”，亦曰“细军”。		《续资治通鉴》__清
9218	十一月，丙辰，始御 [紫] 宸殿。		《续资治通鉴》__清
9219	辛卯，金使高景山、副使王全见于 [紫] 宸殿。		《续资治通鉴》__清
9220	乃以白衣领 [紫] 微军都统。		《续资治通鉴》__清
9221	吉服冠，冬用海龙、薰貂、 [紫] 貂惟其时。		《清史稿上》__民初
9222	端罩， [紫] 貂为之。		《清史稿上》__民初
9223	十一月朔至上元，披领及裳俱表以 [紫] 貂，袖端薰貂。		《清史稿上》__民初
9224	九月，壬申，幸秘书省，赐秘书监陈骙、少监郑丙 [紫] 章服。		《续资治通鉴》__清
9225	端罩， [紫] 貂为之，金黄缎里。		《清史稿上》__民初
9226	朝服之制二，皆金黄色：一，披领及裳俱表以 [紫] 貂。		《清史稿上》__民初
9227	吉服冠，冬用海龙、薰貂、 [紫] 貂惟其时。		《清史稿上》__民初
9228	端罩 [紫] 貂为之，月白缎里。		《清史稿上》__民初
9229	十一月朔至上元，披领及裳俱表以 [紫] 貂，袖端薰貂。		《清史稿上》__民初
9230	旧亲王、宰执用 [紫] 盖，金主使削之，惟太子用红，诸妃用 [紫] ，三品以上用青，皆以罗；四品、五品用青，皆以绢；馀不得用。		《续资治通鉴》__清
9231	辛亥，金国贺生辰使副中奉大夫、秘书监兼右谏议大夫赫舍哩大雅，广威将军、尚书兵部郎中兼四方馆副使萧简，见于 [紫] 宸殿。		《续资治通鉴》__清
9232	谏曰：“昨见赤气犯 [紫] 微，白虹贯月，皆主丑后寅前兵戈僭乱事。”		《续资治通鉴》__清
9233	癸未，金国贺生辰使、正议大夫、守礼部尚书耶律守素、中靖大夫、太常少卿许竑，见于 [紫] 宸殿。		《续资治通鉴》__清
9234	会大本上书求试用，乃以为承奉郎、假朝奉大夫、直秘阁、赐金 [紫] ，进武校尉吴时敏为秉义郎、閤门祗候、假武义大夫、閤门宣赞舍人，并为先期告请使以行。		《续资治通鉴》__清
9235	秋，七月，庚辰，金主御 [紫] 宸殿，受诸王、百官贺，赐诸王、宰执进酒。		《续资治通鉴》__清
9236	金左司郎中高汝砺，奏事 [紫] 宸，时侍臣皆回避，金主所持凉扇坠案下，汝砺以非职，不敢取以进。		《续资治通鉴》__清
9237	金诏百官傔人所服红 [紫] 改为黑 [紫] 。		《续资治通鉴》__清
9238	升座遂平阳回黍谷春，万国衣冠拜 [紫] 宸。		《清史稿上》__民初
9239	升座遂平阳回玉琯春，华阙晴晖映 [紫] 宸。		《清史稿上》__民初
9240	庆平 [紫] 雾氤氲浮彩仗，丹阶虎队鹓行。		《清史稿上》__民初
9241	升座乾平祥云扈 [紫] 冥，四海臣民祝圣龄。		《清史稿上》__民初
9242	 [紫] 禁瑞烟飘，春意凌寒上柳条。		《清史稿上》__民初
9243	万国欢心仰 [紫] 宸，皇天锡嘏懿纯。		《清史稿上》__民初
9244	 [紫] 阁酬庸膺懋赏，虎拜沐恩光。		《清史稿上》__民初
9245	乾隆间，同考改用 [紫] 笔。		《清史稿上》__民初
9246	己亥，金国贺正旦使、奉国上将军、太子詹事耶律归一，副使左中大夫、行大理少卿马枫，见于 [紫] 宸殿。		《续资治通鉴》__清
9247	还宫显平太室黄云 [紫] 气蒙，时雪报年丰。		《清史稿上》__民初
9248	还宫庆平云开黼座氤氲，望天回 [紫] 宸。		《清史稿上》__民初
9249	帝奉帝，孙有孙，祥雯灿 [紫] 阍。		《清史稿上》__民初
9250	还宫履平瑶宫霭 [紫] 烟，日丽彤墀百福全。		《清史稿上》__民初
9251	升座鬯平祥云五色飞，旭日曈昽映 [紫] 微。		《清史稿上》__民初
9252	升座叶平翠琯银簧下 [紫] 霄，仙乐奏咸韶。		《清史稿上》__民初
9253	升座矞平祥晖丽 [紫] 宸，天地同和万国春。		《清史稿上》__民初
9254	升座会平天心眷至人，璧合珠联耀 [紫] 宸。		《清史稿上》__民初
9255	升座鬯平祥晖霭 [紫] 宸，瑞满乾坤淑气新。		《清史稿上》__民初
9256	璧合并珠联，玉检金泥 [紫] 诰宣。		《清史稿上》__民初
9257	 [紫] 幰彩霞明，舞蹈欢呼彻凤城。		《清史稿上》__民初
9258	群臣行礼燮平糺缦星云焕 [紫] 宸，苞凤采璘彬。		《清史稿上》__民初
9259	升座会平祥光曜 [紫] 宸，泰宇宏开九陛春。		《清史稿上》__民初
9260	 [紫] 极丽中天，华祝嵩呼亿万年。		《清史稿上》__民初
9261	来牟荞蘥森 [紫] 芒，华芗赤甲秈稈方。		《清史稿上》__民初
9262	北江自三水入，东南流，东别出为 [紫] 洞水，至番禺，合珠江入顺德。		《清史稿上》__民初
9263	有 [紫] 泥、江村、马宁，又北都宁四巡司。		《清史稿上》__民初
9264	北：长沙河，即恩平江，自开平入，东南流，合南门河，西北合 [紫] 霞河，入新会。		《清史稿上》__民初
9265	夜，有赤云亘天，其中白气贯之，犯北斗及 [紫] 微，由东南而散。		《续资治通鉴》__清
9266	北：易濡水，出州西益津岭，合安河、五里河，其东北即迎 [紫] 河。		《清史稿上》__民初
9267	西南：北易亦自州入，合迎 [紫] 河，又东合遒栏河。		《清史稿上》__民初
9268	大郭庄，番名大拉噶地，司舞十人，每两人相携而舞，一服蟒服，戴翎，挂珠，斜披黄蓝二带，交如十字；一服蓝袍，挂珠，斜披黄 [紫] 二带，交如十字。		《清史稿上》__民初
9269	 [紫] 萝水源出 [紫] 萝山，下流为三鸦港，入海。		《清史稿上》__民初
9270	南： [紫] 贝山。		《清史稿上》__民初
9271	坐具冬施 [紫] 貂，夏以明黄妆缎。		《清史稿上》__民初
9272	东南：金 [紫] 山，与广西全州接界。		《清史稿上》__民初
9273	三解 [紫] 霞杯，葡萄酿，九华镫，芙蓉桁，流霞绀雪酌天浆。		《清史稿上》__民初
9274	黄图 [紫] 陌总胪欢，万年枝上鸣春鸟。		《清史稿上》__民初
9275	际中天，珠联璧合；仰 [紫] 极，麕至凫来。		《清史稿上》__民初
9276	五风十雨，九穗双歧， [紫] 芝硃草荣。		《清史稿上》__民初
9277	至 [紫] ★一馀，无数可定，明史附会，今俱改删。		《清史稿上》__民初
9278	四年，议政王等言：每日百刻，新法改为九十六刻；二十八宿次序，汤若望将觜、参二宿改易前后；又将四馀删去 [紫] ★，俱不合。		《清史稿上》__民初
9279	又南怀仁言罗★、计都、月孛系推算所用，故载于七政之后，其 [紫] ★星无用处，不应造入。		《清史稿上》__民初
9280	百和香，霏瑶岛； [紫] 罗囊，绣采飘。		《清史稿上》__民初
9281	西：金 [紫] 。		《清史稿上》__民初
9282	遍 [紫] 陌，野人望杏。		《清史稿上》__民初
9283	是年更定罗★、计都名目，又增入 [紫] ★为四馀。		《清史稿上》__民初
9284	雁行接次，采服纡金 [紫] 。		《清史稿上》__民初
9285	仰 [紫] 座，文治昭回。		《清史稿上》__民初
9286	列坐处， [紫] 绶青緺。		《清史稿上》__民初
9287	更行苇篇裁，协箫韶天籁，五云长捧 [紫] 霞杯。		《清史稿上》__民初
9288	羽仪幸接青霄路，绅佩欣联 [紫] 闼情。		《清史稿上》__民初
9289	进酒 [紫] 禁春开之章 [紫] 禁春开，壶天云霭群仙会。		《清史稿上》__民初
9290	一解春风寰海， [紫] 霞同上万年杯，仰乾清辰共，正泰运天开。		《清史稿上》__民初
9291	当千、当五百，净铜铸造，色 [紫] ；当百、当五十、当十，铜铅配铸，色黄。		《清史稿上》__民初
9292	西： [紫] 台山。		《清史稿上》__民初
9293	 [紫] 溪西南自昌化入合之。		《清史稿上》__民初
9294	北： [紫] 霄。		《清史稿上》__民初
9295	欣和乐无涯，被恩膏汪濊，五云高奉 [紫] 霞杯。		《清史稿上》__民初
9296	特恩赐燕播仁慈，肆筵授几，跄济纡金 [紫] 。		《清史稿上》__民初
9297	纡金 [紫] ，懿亲展，福履以绥之。		《清史稿上》__民初
9298	四解彩映朝曦，祥腾 [紫] 气，掖庭亲属承恩礼。		《清史稿上》__民初
9299	三解度翩翩，纡青拖 [紫] ，韵悠悠，吹竹弹丝。		《清史稿上》__民初
9300	 [紫] 宸作耦称同体，彤庭端范翊昌期。		《清史稿上》__民初
9301	恰日度花砖，高烘 [紫] 禁隈。		《清史稿上》__民初
9302	爵进 [紫] 瑶觥，妊姒徽同景，荣怀永锡拜家庆。		《清史稿上》__民初
9303	又西南合 [紫] 泉河、斗门河，纳蓝沟河，即界河错出复入者。		《清史稿上》__民初
9304	迳傥溪桥，合诸山水，迳清水潭，厮以官坝，外 [紫] 港，内广济港。		《清史稿上》__民初
9305	西北： [紫] 山。		《清史稿上》__民初
9306	北运河自武清入，汇大清、永定、子牙、南运为海河，迳 [紫] 竹林，历二十一沽，左右引河以十数，至大沽口入焉。		《清史稿上》__民初
9307	乾隆十八年九月癸丑，东流有气如虹著天，色 [紫] 白，久而没。		《清史稿上》__民初
9308	北： [紫] 山、兽目山。		《清史稿上》__民初
9309	 [紫] 坛截嶪兮，赫赫皇皇。		《清史稿上》__民初
9310	 [紫] 氛四塞兮，云旗扬。		《清史稿上》__民初
9311	西北 [紫] 眼、西邛崍、东北天险三关。		《清史稿上》__民初
9312	终献时平 [紫] 坛兮，嘉气盈。		《清史稿上》__民初
9313	西：禁门、仙人、 [紫] 石三关。		《清史稿上》__民初
9314	原遥瞻龙驾兮，历 [紫] 虚。		《清史稿上》__民初
9315	北：金 [紫] 。		《清史稿上》__民初
9316	东： [紫] 木喇山。		《清史稿上》__民初
9317	西北： [紫] 岩山。		《清史稿上》__民初
9318	射水一名 [紫] 溪河，源出三溪山，迳城南，与石亭水合。		《清史稿上》__民初
9319	虔萧焫兮，祈上达；百执旅进兮，环列 [紫] 垣。		《清史稿上》__民初
9320	南：芙蓉溪，源出白马关下，东南流，至县南，与罗江合，一名三 [紫] 水。		《清史稿上》__民初
9321	东南：金 [紫] 山。		《清史稿上》__民初
9322	 [紫] 气增设之原，大学士、伯讷尔泰等议覆，更定罗★、计都名目，★援古法增入 [紫] 气，约二十八年十闰而气行一周天，每日行二分六秒，小馀七二０七七七。		《清史稿上》__民初
9323	更有湛卢 [紫] 电，承影含光。		《清史稿上》__民初
9324	望云山， [紫] 翠千重；度耕陇，桑麻隐约。		《清史稿上》__民初
9325	港南 [紫] 气河，漩洑深洪，海舶入江处。		《清史稿上》__民初
9326	 [紫] 气用数，乾隆九年甲子天正冬至为法元。		《清史稿上》__民初
9327	 [紫] 气日行一百二十六秒，小馀七二０七七七。		《清史稿上》__民初
9328	 [紫] 气应七宫十七度五十分十四秒五十三微。		《清史稿上》__民初
9329	推 [紫] 气法，求 [紫] 气行，与日躔求平行法同。		《清史稿上》__民初
9330	西南： [紫] 蓬。		《清史稿上》__民初
9331	九月丙申，自中天入 [紫] 微垣，色赤；十年八月丙寅，自中天入天市垣，色青赤；俱有光。		《清史稿上》__民初
9332	康熙二年八月丁巳，自虚宿入 [紫] 微垣，小星随之；三年九月戊申，自中天入奎；俱色赤；六年正月戊寅，出鬼宿，色青，随后有声，入土司空；七年二月戊子，出大角，色赤黄，入箕；十二年九月甲午，出勾陈，色青白，至蜀没；俱有光、有尾迹。		《清史稿上》__民初
9333	界城内 [紫] 芝山。		《清史稿上》__民初
9334	十六年四月丁未朔，出 [紫] 微垣，在云中，往北行，不著色，映地有光。		《清史稿上》__民初
9335	 [紫] 毫丰毳，服之孔安。		《清史稿上》__民初
9336	崇政殿，穹窿宪 [紫] 垣；凤凰楼，朴素无雕饰。		《清史稿上》__民初
9337	东南：沱水，出州东南 [紫] 芦河，东流入灵壁，分二派，至泗州复合，由五河入淮，即洨水也。		《清史稿上》__民初
9338	仰方泰 [紫] ，俯奠泰宁。		《清史稿上》__民初
9339	驾六龙，临 [紫] 烟。		《清史稿上》__民初
9340	修祀祠，通 [紫] 庭。		《清史稿上》__民初
9341	红阳 [紫] 燕，蚁封又旋，军容煜燿如雷电。		《清史稿上》__民初
9342	绿蛇卫毂， [紫] 燕骈衡。		《清史稿上》__民初
9343	西溪二源：建阳溪自县入，东南迳叶坊驿；柘溪自浦城入，迤西南，左合蓬岭水来会，为双溪口，又南，右合吉阳溪、兴贤溪、跃鳞溪，左 [紫] 溪、宜均溪，至城北分流，复合于临江门外，是为西溪。		《清史稿上》__民初
9344	翻 [紫] 燕，耸鬣长鸣。		《清史稿上》__民初
9345	六解红云随过辇， [紫] 气傍行辀。		《清史稿上》__民初
9346	八解重熙累洽如天永，荡荡巍巍郅隆，翠辇行来 [紫] 气拥。		《清史稿上》__民初
9347	丽 [紫] 垣，策星夜动，鸾旆发郊原。		《清史稿上》__民初
9348	六解游河五老蹁跹， [紫] 极光连，袖里图书一卷，齐向丹陵献。		《清史稿上》__民初
9349	又珩溪、小明溪，又东左合瀚溪，又东为沙溪，左合无尘坑，右吕源水，至 [紫] 口坊。		《清史稿上》__民初
9350	四解惟草与芝，或 [紫] 或硃。		《清史稿上》__民初
9351	绛云 [紫] 霞，岐岐嶷嶷。		《清史稿上》__民初
9352	西北： [紫] 岩。		《清史稿上》__民初
9353	岭东五指河，东南为沾水，迳 [紫] 团山入河南林县。		《清史稿上》__民初
9354	上饶江自上饶入，流迳县西，至汭口，桐木、 [紫] 溪诸水合为汭口水注焉，西行入弋阳。		《清史稿上》__民初
9355	 [紫] 溪、河口二镇。		《清史稿上》__民初
9356	西迳大阴山，合 [紫] 谷水，又西会烟庄冷口水。		《清史稿上》__民初
9357	蒲水南源第一河出，水经注“ [紫] 川西会南川所谓合江水”者。		《清史稿上》__民初
9358	东南： [紫] 阁峰。		《清史稿上》__民初
9359	龙川江自楚雄入，纳琅溪、零川、龙沟河、 [紫] 甸河诸水，入广通。		《清史稿上》__民初
9360	其东 [紫] 甸河，入定远。		《清史稿上》__民初
9361	大姚河源出镇南北十八盘山，纳蛟龙江、苴郤河、 [紫] 丘、滥泥箐诸水，入金沙江。		《清史稿上》__民初
9362	西： [紫] 罗。		《清史稿上》__民初
9363	西北： [紫] 盖山。		《清史稿上》__民初
9364	左合小黑河，即 [紫] 河，古武泉水。		《清史稿上》__民初
9365	西北： [紫] 柏山，其东柴关岭。		《清史稿上》__民初
9366	野羊河出 [紫] 柏山，西北入凤。		《清史稿上》__民初
9367	复幸 [紫] 微殿、观象台。		《清史稿上》__民初
9368	汉水自汉阴入，迳其西，屈南，任河合 [紫] 溪河西南来注，又东迳城南，纳汝河、洞河，东北入安康，蒿坪河从之。		《清史稿上》__民初
9369	 [紫] 潭河源出白沙关，合境内诸水南流，至黄冈入江。		《清史稿上》__民初
9370	南有 [紫] 山。		《清史稿上》__民初
9371	西：金 [紫] 。		《清史稿上》__民初
9372	康熙元年七月二十九日，嘉兴二龙起海中，赤龙在前，青龙在后，鳞甲发火，过 [紫] 家埭，倒屋百馀间，伤一人；九月初九夜半，火龙见。		《清史稿上》__民初
9373	秋七月壬子，诏宗人削属籍者，子孙分别系红带、 [紫] 带，载名玉牒。		《清史稿上》__民初
9374	清江俗名长阳河，合招徠河，又东迳金 [紫] 山，合平乐河、丹水，迳城南，又东入宜都。		《清史稿上》__民初
9375	东南： [紫] 盖。		《清史稿上》__民初
9376	又东，左右受数水，左界百色境，折南， [紫] 欧溪东北流注之。		《清史稿上》__民初
9377	癸未，再赏福康安、海兰察 [紫] 缰、金黄辫珊瑚朝珠及福康安金黄腰带。		《清史稿上》__民初
9378	西南：云门、 [紫] 洞。		《清史稿上》__民初
9379	己亥，理籓院禁哲布尊丹巴呼图克图用旗伞，并未奏明，奕纪褫御前大臣、户部尚书、总管内务府大臣并 [紫] 缰，免管理籓院。		《清史稿上》__民初
9380	二十八年九月，馀姚北乡民家牛产麟，狼项、马足、★身，遍体鳞甲，金 [紫] 相错。		《清史稿上》__民初
9381	甲申，多隆阿军克荆 [紫] 关。		《清史稿上》__民初
9382	六年四月二十一日，开建大 [紫] 山崩；台州临海大雨，山崩。		《清史稿上》__民初
9383	乙丑，湖广巡抚张为御史陈 [紫] 芝劾其贪婪，侍郎色楞额初按不实。		《清史稿上》__民初
9384	至是，命于成龙、马齐、开音布驰往提拏，究拟论死，陈 [紫] 芝内升。		《清史稿上》__民初
9385	其子孙：男子系 [紫] 带，亚于宗姓；女子不选秀女。		《清史稿上》__民初
9386	西南：汝水自嵩缘界入，迳城南，右合马蓝河，迳 [紫] 逻口，左合练溪入州。		《清史稿上》__民初
9387	革字者，系 [紫] 带。		《清史稿上》__民初
9388	上命和讬与李率泰移军河南，会豫亲王多铎下江南，赉黄金、 [紫] 貂，进世职三等甲喇章京。		《清史稿上》__民初
9389	西北：精山、 [紫] 山。		《清史稿上》__民初
9390	 [紫] 泥法一卷。		《清史稿上》__民初
9391	十一年，大婚，赐 [紫] 内大臣班及带豹尾枪。		《清史稿上》__民初
9392	予长龄 [紫] 缰，加杨遇春太子太傅，武隆阿太子少保。		《清史稿上》__民初
9393	以张格尔未获，褫长龄 [紫] 缰、杨遇春太子太傅、武隆阿太子少保。		《清史稿上》__民初
9394	己未，英和以失察家丁，褫协办大学士、理籓院尚书、 [紫] 缰。		《清史稿上》__民初
9395	上幸南苑行郊劳礼，进封德豫亲王，赐黑狐冠、 [紫] 貂朝服、金五千、银五万、马十、鞍二。		《清史稿上》__民初
9396	壬午，赏阿桂 [紫] 缰。		《清史稿上》__民初
9397	兵卫之制，定鼎初，即以上三旗守卫 [紫] 禁宫阙，以护军统领、参领、前锋统领率之。		《清史稿上》__民初
9398	巴使又以天津 [紫] 竹林无德国租界，要求在法界以上另添租界，不许。		《清史稿上》__民初
9399	羽葆幢四，霓幢四， [紫] 幢四，长寿幢四。		《清史稿上》__民初
9400	次赤素方伞四， [紫] 素方伞四，五色花伞十，五色壮缎伞十，间以五色九龙团伞十。		《清史稿上》__民初
9401	次九龙黄盖二十， [紫] 芝盖二，翠华盖二，九龙曲柄黄盖四。		《清史稿上》__民初
9402	次九龙曲柄黄盖、翠华盖、 [紫] 芝盖、九龙黄盖、五色九龙伞、五色花伞，自丹陛三成，相间达于两阶。		《清史稿上》__民初
9403	 [紫] 、赤方伞、扇，幢、幡、旌、节、氅、麾、纛、旗、钺、星、瓜、仗，列丹墀东、西。		《清史稿上》__民初
9404	允禧诗清秀，尤工画，远希董源，近接文徵明，自署 [紫] 琼道人。		《清史稿上》__民初
9405	永瑢亦工画，济美 [紫] 琼，兼通天算。		《清史稿上》__民初
9406	弘?工画，师董邦达，自署瑶华道人，名与 [紫] 琼并。		《清史稿上》__民初
9407	庆桂三月，赐用 [紫] 缰。		《清史稿上》__民初
9408	托津正月，赐用 [紫] 缰。		《清史稿上》__民初
9409	曹振镛正月，晋太傅，赐用 [紫] 缰。		《清史稿上》__民初
9410	文孚正月，晋太子太傅，赐用 [紫] 缰。		《清史稿上》__民初
9411	潘世恩正月，晋太傅，赐用 [紫] 缰。		《清史稿上》__民初
9412	 [紫] 峰集十四卷。		《清史稿上》__民初
9413	额勒和布正月，赐用 [紫] 缰。		《清史稿上》__民初
9414	张之万正月，赐用 [紫] 缰。		《清史稿上》__民初
9415	孙毓汶正月，赐用 [紫] 缰。		《清史稿上》__民初
9416	八月，赐用 [紫] 缰，随扈还京。		《清史稿上》__民初
9417	八月，赐用 [紫] 缰，随扈还京。		《清史稿上》__民初
9418	世续十一月，加太子少保，赐用 [紫] 缰。		《清史稿上》__民初
9419	张之洞十一月，晋太子太保，赐用 [紫] 缰。		《清史稿上》__民初
9420	十一月，加太子少保，赐用 [紫] 缰。		《清史稿上》__民初
9421	袁世凯十一月，晋太子太保，赐用 [紫] 缰。		《清史稿上》__民初
9422	占魁与游击苗成龙等分道搜剿，战 [紫] 家峪，擒秀唐等，斩级百馀。		《清史稿下》__民初
9423	戴联奎，字 [紫] 垣，江苏如皋人。		《清史稿下》__民初
9424	上命和讬与李率泰移军河南，会豫亲王多铎下江南，赉黄金、 [紫] 貂，进世职三等甲喇章京。		《清史稿下》__民初
9425	英约天津郡城海口作通商埠， [紫] 竹林已定有各国租界，城内亦不作为口岸，以此例之，则琼州海口系口岸，琼州府城非口岸也。		《清史稿上》__民初
9426	七年，败张天伦馀党於凤县、两当，擒张喜、魏洪升，贼窜 [紫] 柏山老林，裹粮入捕，悉殄其众，复太子太保。		《清史稿下》__民初
9427	三年，从额勒登保赴陕，败李全於蓝田，又败高均德於 [紫] 溪岭。		《清史稿下》__民初
9428	八年正月，杨芳擒张格尔於铁盖山，遇春入觐，捷音適至，帝大悦，赐 [紫] 缰，实授陕甘总督，图形 [紫] 光阁。		《清史稿下》__民初
9429	上幸南苑行郊劳礼，进封德豫亲王，赐黑狐冠、 [紫] 貂朝服、金五千、银五万、马十、鞍二。		《清史稿下》__民初
9430	其子孙：男子系 [紫] 带，亚于宗姓；女子不选秀女。		《清史稿下》__民初
9431	宣宗即位，加太子少保，赐 [紫] 缰，管理咸安宫蒙古、唐古忒，托忒诸学。		《清史稿下》__民初
9432	三年，擒覃加耀於终报寨，移军入川，败高均德於野猪坪，击李全等於 [紫] 泥岭。		《清史稿下》__民初
9433	御史陈 [紫] 芝劾汧贪黩，命副都御史开音布会巡抚于成龙、马齐覆讯，汧、泽深事俱实，复得泽深交结大学士余国柱为嘱色楞额徇庇及汧遣人赴京行贿状，下法司严议。		《清史稿下》__民初
9434	寻坐添 [紫] 城疏防，夺巴图鲁、花翎。		《清史稿下》__民初
9435	沈炳垣，字 [紫] 卿，浙江海盐人。		《清史稿下》__民初
9436	晋封一等侯，世袭罔替，授御前大臣，加太子太保，赐用 [紫] 缰。		《清史稿下》__民初
9437	贼欲北窜河南，扼要隘，斩贼目袁万相等，截回湖北，赐 [紫] 缰。		《清史稿下》__民初
9438	别疏又举汤若望舛谬三事：一、遗漏 [紫] 炁，一、颠倒觜参，一、颠倒罗计。		《清史稿下》__民初
9439	康熙三年立春候气，先期起管，汤若望妄奏春气已应参、觜二宿，改调次序，四馀删去 [紫] 炁。		《清史稿下》__民初
9440	南怀仁言罗睺、计都、月孛、推历所用，故入历； [紫] 炁无象，推历所不用，故不入历。		《清史稿下》__民初
9441	自康熙九年始， [紫] 炁不必造入七政历。”		《清史稿下》__民初
9442	高宗实录成，赏 [紫] 缰，晋太子太师。		《清史稿下》__民初
9443	绩溪金 [紫] 胡氏所箸书目二卷。		《清史稿上》__民初
9444	二十四年，万寿庆典，赐双眼花翎、 [紫] 缰。		《清史稿下》__民初
9445	以子妇乘轿入神武门中门，坐治家不严，夺 [紫] 缰、双眼花翎，寻复之。		《清史稿下》__民初
9446	十五年，太后归政，赏用 [紫] 缰。		《清史稿下》__民初
