语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：白
2022/7/10 23:14:08

序号	语句	书名	朝代
31003	水经注：东北迳太和城，历长 [白] 沙口，狐 [白] 谿水注之，东入伊阳。		《清史稿上》__民初
31004	还 [白] 上，且曰：“敌盛，宜及其不虞，乘夜击之。”		《清史稿上》__民初
31005	丁巳，以魏廷珍为兵部尚书，顾琮为漕运总督，硃藻为直隶河道总督， [白] 锺山为河东河道总督，高斌为江南河道总督。		《清史稿上》__民初
31006	镶黄、正蓝、正 [白] 三旗兵继进，贼大奔，遂克潼关，逼西安，加半个前程。		《清史稿上》__民初
31007	卫实淇水，水经注“过内黄县南为 [白] 沟，迳并阳城为黄泽，迳戏阳城东”。		《清史稿上》__民初
31008	六月，从固山额真叶臣征山西，至汾州，偕甲喇额真道喇、图尔赛等，击破自成将 [白] 辉。		《清史稿上》__民初
31009	重泉，水经注长泉，迳邓城东，又谓 [白] 屋水。		《清史稿上》__民初
31010	东：街津山、小 [白] 。		《清史稿上》__民初
31011	 [白] 马津西即遮害亭，又西，卫河。		《清史稿上》__民初
31012	复合右翼围蓟州，击败明总兵 [白] 腾蛟、 [白] 广恩，遂徇山东，克兗、莱、青诸府。		《清史稿上》__民初
31013	魏遏淇入 [白] 沟，所谓枋头，即今之淇门渡也，东北迳雍榆城南，又北迳 [白] 祀山、顿丘故城。		《清史稿上》__民初
31014	东北： [白] 马山、鲋鰅城。		《清史稿上》__民初
31015	官商路三：西秦皇、鱼通，西小 [白] 山，并达临江；东南窝集口达饶河。		《清史稿上》__民初
31016	而小丹河为大，合 [白] 马沟，迳清化镇。		《清史稿上》__民初
31017	师还，将出塞，与 [白] 奇超哈统将萨穆什喀殿，敌不敢逼，道经太平寨，复步战败敌。		《清史稿上》__民初
31018	故水经注，溴出原山勋掌谷，俗谓之 [白] 涧水。		《清史稿上》__民初
31019	八年十二月，从 [白] 奇超哈统将巴奇兰等伐黑龙江，加半个前程。		《清史稿上》__民初
31020	十二月丙戌，以塞 [白] 理为广东水师提督。		《清史稿上》__民初
31021	西南：河水自济源入，迳宋河清故城，为 [白] 坡渡，古治阪津，其下吉利沾，古高渚。		《清史稿上》__民初
31022	沇河、 [白] 陂二镇。		《清史稿上》__民初
31023	可望与定国等及 [白] 文选、冯双礼率残州。		《清史稿上》__民初
31024	壬申，诏复辅臣苏克萨哈官及世职，其从子 [白] 尔图立功边徼，被枉尤酷，复其世职，均令其子承袭。		《清史稿上》__民初
31025	丁未，以勒贝为满洲都统，塞 [白] 理为浙江提督，毕力克图为蒙古都统。		《清史稿上》__民初
31026	十一月己亥，先是山西陕西总督莫洛、陕西巡抚 [白] 清额均坐鰲拜党罢。		《清史稿上》__民初
31027	可望诇知之，遣 [白] 文选移桂王贵阳。		《清史稿上》__民初
31028	水经注“又迳穰县为六门陂，又东南迳魏武故城西南 [白] 牛邑，安众故城南，涅水注之”者，汉东阳涅阳城在焉。		《清史稿上》__民初
31029	乾隆二十四年，帝以八法参本内不谨、浮躁官，未将何事不谨、何事浮躁、一一声叙，或有公事无误而节目阔疏，才具有为而气质粗率，上司以意见不洽，概登 [白] 简，不无可惜。		《清史稿上》__民初
31030	龙泉、紫荆、喜峰、五虎、固关、 [白] 石、倒马、茨沟、插箭岭、马水口，提督兼管，委参将、都司、守备、把总监收。		《清史稿上》__民初
31031	十二月壬戌，明守备孙友 [白] 自宁远来降。		《清史稿上》__民初
31032	是岁，朝鲜暨土默特部章京古禄格，库尔喀部赖达库及炎楮库牙喇氏二十六户，索伦部章京崇内，喀尔喀部土谢图汗、马哈撒嘛谛塞臣汗、查萨克图汗，图 [白] 忒部甸齐喇嘛俱来贡。		《清史稿上》__民初
31033	郑亲王济尔哈朗谕部院各官，凡 [白] 事先启睿亲王，而自居其次。		《清史稿上》__民初
31034	是时精忠遣其大将马九玉、曾养性犯浙江， [白] 显忠犯江西，所至土匪蜂应，江西尤甚。		《清史稿上》__民初
31035	自黄崖口入边，败明将 [白] 腾蛟等于蓟州，破河间、景州。		《清史稿上》__民初
31036	诏毓荣军事关 [白] 大将军。		《清史稿上》__民初
31037	与文宗同在书房，肄武事，共制枪法二十八势、刀法十八势，宣宗赐以名，枪曰“棣华协力”，刀曰“宝锷宣威”，并以 [白] 虹刀赐奕。		《清史稿上》__民初
31038	内大臣办理巡防，命仍佩 [白] 虹刀。		《清史稿上》__民初
31039	辛卯，改江南民解漕、 [白] 二粮官兑官解。		《清史稿上》__民初
31040	当归政伊始，吴大澂果有此奏，特明 [白] 晓谕，并将王原奏发钞，俾中外咸知贤王心事，从此可以共 [白] 。		《清史稿上》__民初
31041	十六年正月，以上二十万寿，增护军十五、蓝 [白] 甲五十，授载涛二等镇国将军。		《清史稿上》__民初
31042	 [白] 田杂著八卷，读书记疑十六卷。		《清史稿上》__民初
31043	济尔哈朗谕诸大臣，凡事先 [白] 王，书名亦先之。		《清史稿上》__民初
31044	录毕， [白] 长官。		《清史稿上》__民初
31045	十二月壬申朔，免杭、嘉、湖应徵漕 [白] 粮并地丁税。		《清史稿上》__民初
31046	顺治元年，王令政事先 [白] 睿亲王，列衔亦先之。		《清史稿上》__民初
31047	是岁，釐定兵制，初以黄、红、 [白] 、黑四旗统兵，至是增四镶旗，易黑为蓝。		《清史稿上》__民初
31048	七年，伐明，败明总兵 [白] 腾蛟等于蓟州，克其城。		《清史稿上》__民初
31049	明桂王由榔奔永昌，尚善进镇南州，破其将 [白] 文选于玉龙关，渡澜沧江，下永昌，由榔先遁，乘胜取腾越，进南甸，至孟村而还。		《清史稿上》__民初
31050	复偕辅国公费扬武，追击明将吴三桂、 [白] 广恩、王朴等于塔山。		《清史稿上》__民初
31051	即日奏皇太后，降后为静妃，改居侧宫，下礼部，礼部尚书胡世安、侍郎吕崇烈、高珩疏请慎重详审，礼部员外郎孔允樾及御史宗敦一、潘朝选、陈棐、张璟、杜果、聂玠、张嘉、李敬、刘秉政、陈自德、祖永杰、高尔位、 [白] 尚登、祖建明各具疏力争。		《清史稿上》__民初
31052	乙酉，以鹿传霖于德尔格忒土司措理失宜，罢改土归流议，释土司昂翁降 [白] 仁青暨其家属，仍回德尔格忒管土司事。		《清史稿上》__民初
31053	清初，太祖以遗甲十三副起，归附日众，设四旗，曰正黄、正 [白] 、正红、正蓝，复增四旗，曰镶黄、镶 [白] 、镶红、镶蓝，统满洲、蒙古、汉军之众，八旗之制自此始。		《清史稿上》__民初
31054	四年，分为四旗，曰纯皁、曰皁镶黄、曰皁镶 [白] 、曰皁镶红。		《清史稿上》__民初
31055	初，镶黄、正黄、正 [白] 三旗，天子自将，选其子弟曰侍卫，凡值殿廷，以领侍卫内大臣统之。		《清史稿上》__民初
31056	二十年，设广东广州镶黄、正黄、正 [白] 上三旗汉军领催、马甲、砲甲、弓匠。		《清史稿上》__民初
31057	二十三年，续设广州镶 [白] 、正红、镶红、正蓝、镶蓝五旗汉军兵，设将军一人，副都统二，协领、参领各八，防御、骁骑校各四十，八旗鸟枪领催、鸟枪骁骑、领催、骁骑、砲骁骑、弓、铁匠共三千有奇，兼置绿旗左右前后四营，将领八，兵三千四百有奇。		《清史稿上》__民初
31058	先是，图 [白] 忒部达赖喇嘛遣使修聘问礼，留京八月，至是，遣还，并赉其来使。		《清史稿上》__民初
31059	狄隆以中国所属江平、黄竹、 [白] 龙尾为越境。		《清史稿上》__民初
31060	议界将及一年，中国屡请撤兵，法兵分屯江平、黄竹、石角、句冬、 [白] 龙尾等处如故。		《清史稿上》__民初
31061	会总署允承修所定三条，承修命王之春往议，狄隆执不允，而法人突以兵踞 [白] 龙尾，驱害汛兵。		《清史稿上》__民初
31062	时桂界已校竣，钦界南自嘉隆河、北抵北仑十万山分茅岭、西至峒中墟北，亦允归中国，而 [白] 龙、江平，狄隆谓须以商务抵换。		《清史稿上》__民初
31063	法又欲以 [白] 龙、江平抵换龙州通商。		《清史稿上》__民初
31064	恭思当始允中国广东边界除现在勘界大臣划定外，所有 [白] 龙尾及江平、黄竹一带地方，并云南边界前归另议之南丹山以北、西至狗头寨、东至清水河一带地方，均归中国管辖。		《清史稿上》__民初
31065	领催七十四，护军百四十二，蓝甲五百六十六， [白] 甲千一百三十一，拜唐阿三，凡一千九百十六人。		《清史稿上》__民初
31066	庚寅，故明将 [白] 文选寇辰州，总兵官徐勇、参议刘升祚、知府王任杞死之。		《清史稿上》__民初
31067	冬，命明珠等相视海口，开天妃、石闼、 [白] 驹等闸，毁 [白] 驹奸民闭闸碑。		《清史稿上》__民初
31068	是岁又决宿迁 [白] 洋河、于家冈，清河张家庄、王家营，安东邢家口、二铺口，山阳罗家口。		《清史稿上》__民初
31069	次引仗六，御仗十六，吾仗十六，立瓜、卧瓜各十六，星、钺各十六，出警、入跸旗各一，五色金龙小旗四十，次翠华旗二，金鼓旗二，门旗八，日、月旗各一，五云旗五，五雷旗五，八风旗八，甘雨旗四，列宿旗二十八，五星旗五，五岳旗五，四渎旗四，神武、硃雀、青龙、 [白] 虎旗各一，天马、天鹿、辟邪、犀牛、赤熊、黄罴、 [白] 泽、角端、游麟、彩狮、振鹭、鸣鸢、赤乌、华蟲、黄鹄、 [白] 雉、云鹤、孔雀、仪凤、翔鸾旗各一。		《清史稿上》__民初
31070	肃静旗、金鼓旗、 [白] 泽旗各二，门旗八，日、月、风、云、雷、雨旗各一，五纬旗五，二十八宿旗各一，北斗旗一，五岳旗五，四渎旗四，青龙、 [白] 虎、硃雀、神武、天鹿、天马、鸾麟、熊罴旗各一。		《清史稿上》__民初
31071	完颜伟调督东河，改 [白] 锺山南河总督。		《清史稿上》__民初
31072	 [白] 泽旗二。		《清史稿上》__民初
31073	以尹继善督南河，遣尚书舒赫德偕 [白] 锺山驰赴协理。		《清史稿上》__民初
31074	会诸军剷沿江木栅，破汉关及金沙洲、 [白] 沙洲，抵鲇鱼套，西渡攻汉阳朝宗门。		《清史稿下》__民初
31075	捻酋张洛行、夏 [白] 、任乾围宿州，振邦败之夹沟、符离，解城围。		《清史稿下》__民初
31076	上念仪工綦切，以古有沈璧礼河事，特颁 [白] 璧祭文，命阿桂等诣工所致祭。		《清史稿上》__民初
31077	僧格林沁劾开榜饰词冒功，下漕运总督吴棠按究，得 [白] ，荐统徐、宿军，兼节制水师。		《清史稿下》__民初
31078	玉书奏曰：“向者老人 [白] 英议引汶水南北分流，不若别作坝引汶水通漕，其下流专以淮水敌黄。		《清史稿下》__民初
31079	请将沧州砖河、青县兴济河故道疏濬，筑减水坝，以泄之涨；并于 [白] 塘口入海处开直河，使砖河、兴济河同归 [白] 塘出海；又濬东、西二淀，多开引河，使脉络相通，沟澮四达；仍疏赵北、苑家二口以防冲决。		《清史稿上》__民初
31080	 [白] 家甿等十三村民请建祠，允之。		《清史稿上》__民初
31081	事亲孝，居丧庐墓，有双 [白] 燕飞至，不去，人名其居为 [白] 燕庐。		《清史稿下》__民初
31082	允不能悔悟，奸民蔡怀玺又造为听，宜加禁锢，即与其子 [白] 起并锢于寿皇殿左右，宽以岁月，待其改悔。		《清史稿上》__民初
31083	十九年，濬常熟 [白] 茆港、武进孟渎河。		《清史稿上》__民初
31084	五年，河督顾琮言：“前经总河 [白] 锺山奏称‘漳河复归故道，则卫河不致泛溢，为一劳永逸之计’。		《清史稿上》__民初
31085	天受方连克缙云、宣平、温州，於是浙江巡抚晏端书疏陈援浙功，为 [白] 被劾之枉。		《清史稿下》__民初
31086	惟仁和、钱塘之上中市、三河垸、区塘、苕溪塘，海盐之 [白] 洋河、汤家铺庙、泾河，长兴之东西南漊港，永嘉之七都新洲陡门、九都水湫、三十四都黄田浦陡门，实应修举，以收已然之利。		《清史稿上》__民初
31087	一，品行悖谬、营私武断者；二，曾处监禁以上之刑者；三，营业不正者；四，失财产上信用被人控实未清结者；五，吸食鸦片者；六，有心疾者；七，身家不清 [白] 者；八，不识文义者。		《清史稿上》__民初
31088	三十五年，挑濬苏郡入海河道， [白] 茆河自支塘镇至滚水坝，长六千五百三十馀丈；徐六泾河自陈荡桥至田家坝，长五千九百九十馀丈。		《清史稿上》__民初
31089	大清河与徒骇最近处在惠民 [白] 龙湾，相距十许里。		《清史稿上》__民初
31090	九年十月，遂昌雨穀，外黑内红；德兴雨豆，内黑外 [白] 。		《清史稿上》__民初
31091	咸丰十年八月，江山西山 [白] 羊成★，★不见。		《清史稿上》__民初
31092	给事中张元模请于赵北口连桥以南开桥一座，以古赵河为引河，并挑北卢僧河，以分减 [白] 沟之独流。		《清史稿上》__民初
31093	疏言：“臣里居读上谕，以苏克萨哈为鼇拜仇陷，杀其子孙，连坐族人 [白] 尔赫图，恩予昭雪。		《清史稿下》__民初
31094	两江总督蒋攸銛言：“徐州河道，如萧县龙山河，邳州睢宁界之 [白] 塘河，邳州旧城民便河，砀山利民、永定二河，又沛县堤工，邳州沂河民埝，丰县太行堤，皆最要之工，请次第估办兴挑。”		《清史稿上》__民初
31095	其坐湾处，一湾一险，如上游贾庄、孙家楼，中流坰家岸、霍家溜、桑家渡，下游 [白] 龙潭、北镇家集盐窝，均著名巨险，馀险尤多，固非裁湾取直不可，然亦须相度形势，必引河上口能迎溜势、下口直入河心方得。		《清史稿上》__民初
31096	九年，濬 [白] 茆河道，改建近海石闸。		《清史稿上》__民初
31097	及禁旅班师，驱系良民子女北行，启圣 [白] 王严禁。		《清史稿下》__民初
31098	乾隆四十七年，高宗览克溥条奏诸疏，善之，谕：“克溥逮事两朝，抒诚建 [白] ，无愧直言謇谔之臣。”		《清史稿下》__民初
31099	咸丰八年，入直军机，谦退无所建 [白] 。		《清史稿下》__民初
31100	五十六年，河南宜阳知县张育徽加徵火耗虐民，盗渠亢珽结渑池盗李一临据神垕寨为乱，并劫永宁知县高式青入寨；阌乡盗王更一亦藉知县 [白] 澄豫徵钱粮，啸聚围县城；巡抚张圣佐、总兵冯君侁不能平，又匿不以起衅所由入告。		《清史稿下》__民初
31101	 [白] 香山诗集四十卷，附年谱一卷。		《清史稿上》__民初
31102	上命毓荣军机关 [白] 大将军。		《清史稿下》__民初
31103	 [白] 耷山人诗集十卷，文集二卷。		《清史稿上》__民初
31104	太祖以族弟济 [白] 里女妻焉，亦授总兵。		《清史稿下》__民初
31105	 [白] 允谦撰。		《清史稿上》__民初
31106	即日奏皇太后，降后为静妃，改居侧宫，下礼部，礼部尚书胡世安、侍郎吕崇烈、高珩疏请慎重详审，礼部员外郎孔允樾及御史宗敦一、潘朝选、陈棐、张璟、杜果、聂玠、张嘉、李敬、刘秉政、陈自德、祖永杰、高尔位、 [白] 尚登、祖建明各具疏力争。		《清史稿下》__民初
31107	先是瑞使倭伦 [白] 来京，请觐见呈递国书，并照称奉本国君主谕，请修改通商条约，并录其君主所给议约全权文凭送外务部。		《清史稿上》__民初
31108	寻坐伐明时，战松山，正蓝、正 [白] 、镶 [白] 三旗营汛错乱，匿不劾；师还出塞，遇敌战败：罚鍰，夺俘获。		《清史稿下》__民初
31109	沙张 [白] 撰。		《清史稿上》__民初
31110	是年，热河都统松寿奏称：“蒙古喀喇沁王贡桑诺尔布拟与和商 [白] 克耳合办本旗右翼地方巴达尔胡川金矿，作为华洋合办，股本各居其半，一切遵章办理。”		《清史稿上》__民初
31111	十一月，薄木邦，明将 [白] 文选方据锡箔江为守。		《清史稿下》__民初
31112	果尔沁与固山额真逊塔，巴牙喇纛章京毕力克图、费雅思哈，噶布什贤昂邦 [白] 尔赫图等，简精锐疾驰三百馀里，至江滨。		《清史稿下》__民初
31113	进攻雩都、瑞金，战天华山、李芬江、长乐里，屡破贼，克桥头、五仙、 [白] 奇、田产、江头、上龙、宝石诸寨，降贼万馀，出难民三万有奇。		《清史稿下》__民初
31114	贞出西路，击贼 [白] 石岭，复乐安。		《清史稿下》__民初
31115	修湖北省城北路堤红关至春山八段，南路堤 [白] 沙洲至金口十段，以御外江之汎涨。		《清史稿上》__民初
31116	世英密令人市焉， [白] 勒尔锦乘贼饥督兵水陆并进。		《清史稿下》__民初
31117	届期，骆通恩偕法总领事 [白] 来尼、副领事狄隆等齐集日昌行馆，公服带剑，恭请圣安。		《清史稿上》__民初
31118	 [白] 来尼等亦为之代求，原代为繙译，并谓现带用洋字条约，傥与汉文原约文义不符，惟法国领事是问，恳为通融办理。		《清史稿上》__民初
31119	日昌与应宝时商明，先饬洋务委员督同熟谙意大里亚国文义之监生沈鼎钟，并 [白] 来尼等，将骆通恩所赍洋字条约与奉颁条约详校无讹，仍不允与换。		《清史稿上》__民初
31120	三桂将揭玉卿犯万载，遣游击陈素纶等败之，斩级千馀；又败之於 [白] 良。		《清史稿下》__民初
31121	天聪六年，明边吏遣使议和，上命阿什达尔汉及 [白] 格、龙什等报聘。		《清史稿下》__民初
31122	既盟而归， [白] 格言阿什达尔汉及龙什等受明边吏餽，命夺入官。		《清史稿下》__民初
31123	其重要者：一，两国沿乌苏里河、松阿察河、兴凯湖、 [白] 琳河、瑚布图河、珲春河、图们江为界，以东为俄领，以西为中国领；二，西疆未勘定之界，此后应顺山岭、大河，及中国常驻卡伦等处，立标为界，自雍正五年所立沙宾达巴哈之界碑末处起，往西直至斋桑淖尔湖，自此往西南，顺天山之特穆尔图淖尔，南至浩罕边境为界；三，俄商由恰克图到北京，经过库伦、张家口地方，准零星贸易，库伦设领事官一员；四，中国许喀什噶尔试行贸易。		《清史稿上》__民初
31124	长麟至官，访悉某实董仇家，故倾陷，慨然曰：“吾发垂 [白] ，奈何灭人族以媚权相？”		《清史稿下》__民初
31125	镇标左营、右营，水东★营，紫荆关， [白] 石口营，广昌营，插箭岭，矾山营，易州营，房山营，淶水营，马水口，沿河口。		《清史稿上》__民初
31126	会新疆南路大捷，各城收复，回匪 [白] 彦虎等窜入俄，中国援俄约第八款，请其执送。		《清史稿上》__民初
31127	四年五月，命吏部左侍郎崇厚使俄，议还伊犁及交 [白] 彦虎诸事。		《清史稿上》__民初
31128	逐张献忠至西充，与护军统领 [白] 尔赫图等屡战皆捷，加授半个前程。		《清史稿下》__民初
31129	从贝勒阿巴泰伐明，自黄崖口入长城，趋蓟州，败明总兵 [白] 腾蛟、 [白] 广恩，遂略山东。		《清史稿下》__民初
31130	索逆犯 [白] 彦虎等，俄以 [白] 彦虎等犯系属公罪，不在条约所载之列，不允交还，允严禁。		《清史稿上》__民初
31131	康熙十二年，吴三桂反，京师闻变，有杨起隆者，诈称硃三太子，私改元广德，号其徒为“中兴官兵”，裂布裹首以 [白] ，披身以赤，谋作乱。		《清史稿下》__民初
31132	自具疏 [白] 其故，上韪其言，卒罢瑚图礼。		《清史稿下》__民初
31133	镇标左营、右营，龙门协左营、右营，雷州营，钦州营， [白] 龙营，徐闻营，石城营，灵山营。		《清史稿上》__民初
31134	十一年，从征云南，击败明将 [白] 文选，进取永昌，夺澜沧江铁索桥。		《清史稿下》__民初
31135	十六年，师克云南，明桂王走缅甸，与左翼前锋统领 [白] 尔赫图率兵趋永昌，渡潞江，战磨盘山，克腾越，穷追至南甸。		《清史稿下》__民初
31136	上言：“地宜耕者，吉林乌拉东北拉林、阿尔楚克，阿尔楚哈东飞克图，齐齐哈尔东南呼兰，西南黑尔苏站、刷烟站， [白] 都讷东八家子至登额尔者库，皆沃壤；呼兰东佛忒喜素素富林木，惟地高下各异。		《清史稿下》__民初
31137	八年，命如湖南勘巡抚许容劾粮道谢济世狂纵状， [白] 济世枉。		《清史稿下》__民初
31138	湖北巡抚唐绥祖为前总督永兴劾罢，阿里衮 [白] 绥祖无受赇状，永兴坐黜。		《清史稿下》__民初
31139	苗蛮种类尤多，如花苗、红苗、花仡佬、红仡佬、 [白] 倮儸、黑倮儸皆是。		《清史稿上》__民初
31140	 [白] 崖子指挥同知辖百五十户，兵二十五。		《清史稿上》__民初
31141	五月，李全、王廷诏、姚之富合为一路，由紫阳 [白] 马石窜渡汉江，后五日，惠龄始至，夺宫衔、世职、花翎，易宜绵总统军务，降惠龄为领队，听节制。		《清史稿下》__民初
31142	又 [白] 齐文者，亦美人，因华尔进，命并在松江教习兵勇，协同官军剿贼，屡立功。		《清史稿上》__民初
31143	二年， [白] 齐文不遵调遣，殴伤道员杨坊，并劫饷四万馀元。		《清史稿上》__民初
31144	事闻，褫 [白] 齐文职，命苏抚李鸿章拿办。		《清史稿上》__民初
31145	其方山坪贼为百祥所截，舒亮围贼林亮工於巴州 [白] 崖山，观成、刘君辅破大宁贼，围之於老木园，川贼渐蹙；而襄阳贼李全、王廷诏、姚之富等由陕分道入川，与之响应，势复炽。		《清史稿下》__民初
31146	 [白] 齐文匿英兵舰，美使蒲安臣以 [白] 齐文为美国人，覆牒为代辨无罪。		《清史稿上》__民初
31147	总署以 [白] 齐文受中国官职，应照中国法律惩办。		《清史稿上》__民初
31148	辨駮久之，美使始代 [白] 齐文认罪。		《清史稿上》__民初
31149	 [白] 齐文寻投贼被获，牒美使卫廉士述其罪状，请照前议亟予正法。		《清史稿上》__民初
31150	川贼分立名号：罗其清称 [白] 号，冉文俦称蓝号，踞方山坪；王三槐称 [白] 号，徐天德称青号，踞尖山坪。		《清史稿下》__民初
31151	美使覆以请示本国， [白] 齐文寻溺死。		《清史稿上》__民初
31152	时我将觉善被围，又有裨将与敌战，敌挥刃将及，劳萨直前奋击，悉拯之出，还， [白] 上，上亲酌金?以劳。		《清史稿下》__民初
31153	霍耳 [白] 利长官司一。		《清史稿上》__民初
31154	寻侦察哈尔汗弃地，遁已远，还 [白] 上，上乃自布龙图班师，至枯?，劳萨还与大军会。		《清史稿下》__民初
31155	还 [白] 上，且曰：“敌盛，宜及其不虞，乘夜击之。”		《清史稿下》__民初
31156	镶黄、正蓝、正 [白] 三旗兵继进，贼大奔，遂克潼关，逼西安，加半个前程。		《清史稿下》__民初
31157	武穆笃与吉尔塔布、塞 [白] 理悉力攻克之。		《清史稿下》__民初
31158	三十六年，土尔扈特汗渥巴锡等自俄罗斯来归，众疑其伪降，舒赫德力 [白] 无他志，命如伊犁宣抚，寻授伊犁将军。		《清史稿下》__民初
31159	贵阳府属中曹长官司，养龙长官司， [白] 纳长官司、副长官司，虎坠长官司。		《清史稿上》__民初
31160	西宁管辖四十族：阿哩克族，蒙古尔津族，雍希叶布族，玉树族，噶尔布族，苏鲁克族，尼雅木错族，固察族，称多族，洞巴族，多伦尼托克安图族，阿萨克族，克列玉族，克阿永族，克叶尔济族，克拉尔济族，克典巴族，隆布族，上隆布族，札武族，上札武族，下札武族，札武班右族，上阿拉克硕族，上隆坝族，下隆坝族，苏尔莽族， [白] 利族，哈尔受族，登坡格尔吉族，下格尔吉族，格尔吉族，巴彦南称族，南称桑巴尔族，南称隆冬族，南称卓达尔族，吹冷多拉族，巴彦南称界住牧喇嘛，拉布库克住牧喇嘛。		《清史稿上》__民初
31161	六月，从固山额真叶臣征山西，至汾州，偕甲喇额真道喇、图尔赛等，击破自成将 [白] 辉。		《清史稿下》__民初
31162	十三年，耿精忠叛，遣其将马九玉、曾养性、 [白] 显忠分三道寇浙江。		《清史稿下》__民初
31163	耆英等遂诣英舟，与璞鼎查等用举手加额礼订约，复亲具牛酒犒师，画诺于静海寺，是为 [白] 门条约。		《清史稿上》__民初
31164	复合右翼围蓟州，击败明总兵 [白] 腾蛟、 [白] 广恩，遂徇山东，克兗、莱、青诸府。		《清史稿下》__民初
31165	师还，将出塞，与 [白] 奇超哈统将萨穆什喀殿，敌不敢逼，道经太平寨，复步战败敌。		《清史稿下》__民初
31166	八年十二月，从 [白] 奇超哈统将巴奇兰等伐黑龙江，加半个前程。		《清史稿下》__民初
31167	 [白] 田草堂存稿二十四卷。		《清史稿上》__民初
31168	 [白] 号、蓝号众贼窜合江口，夺渡嘉陵江，偕阿哈保分四路进击，大败之。		《清史稿下》__民初
31169	时高、马二贼欲与蓝、 [白] 诸号合屯竹子山，勒保以龙安西北两面俱通番地，议分三路兜剿，自率一军出东北，一军出西北，而以缙军由南进。		《清史稿下》__民初
31170	德楞泰击贼於江油 [白] 家坝，檄绍祖驰赴，贼踞箐林口，宵犯绍祖营，击卻之。		《清史稿下》__民初
31171	士棻得其情， [白] 长子枉。		《清史稿下》__民初
31172	时明桂王入缅甸，定国与 [白] 文选分据孟艮、木邦。		《清史稿下》__民初
31173	缅人谋献桂王，请大军留驻，以百人进兰鸠江备捍卫，於是 [白] 尔赫图率前锋以往，毕力克图以护军二百人从之。		《清史稿下》__民初
31174	左营分防海洋八汛：圣堂门、米筛门、 [白] 岱门、牛头门、靖寇门、狗头门山、茶盘山、迷江山。		《清史稿上》__民初
31175	分防汛地凡五：曰凤皇山、铜盘山、南龙山、大瞿山、 [白] 脑门。		《清史稿上》__民初
31176	移防四川石砫，攻 [白] 岩山，克贼卡。		《清史稿下》__民初
31177	三年，王三槐由梁山、垫江窜渠口，与 [白] 岩山贼潜结，引之渡江。		《清史稿下》__民初
31178	七年，裁撤台湾水师营知字号、方字号船共三十二艘，善字号船九艘，别造 [白] 底艍船三十二艘，编为顺字号十六艘，济字号十六艘，分拨台湾协标中左右三营，澎湖协标艋舺营。		《清史稿上》__民初
31179	其外海战船名号凡十类：曰趕缯船，曰双篷艍船，曰双篷船，曰平底哨船，曰圆底双篷船，曰 [白] 艕船，曰哨船，曰平底船，曰双篷哨船，曰平底船。		《清史稿上》__民初
31180	十一月，从贝勒阿巴泰等伐明，师至黄崖口，叶克书与谭泰定策分两道夹击，入边薄长城，麾军先登；攻蓟州，败明总兵 [白] 腾蛟、 [白] 广恩诸军。		《清史稿下》__民初
31181	六年，姜瓖以大同叛，其党虞允、 [白] 漳、张万全陷蒲州及临晋、猗氏、河津。		《清史稿下》__民初
31182	 [白] 漳拥步骑六千至荣河迎战，奋击，大破之。		《清史稿下》__民初
31183	迫黄河，贼未及济，师薄之，贼多赴水死，遂斩 [白] 漳，馀奔吉镇，悉歼焉。		《清史稿下》__民初
31184	寻从固山额真叶臣略山西，至汾州，败自成将 [白] 辉。		《清史稿下》__民初
31185	七年，师围蓟州，明总兵 [白] 腾蛟率师驰救，希尔根击败之。		《清史稿下》__民初
31186	十三年，耿精忠叛，使其将 [白] 显忠寇广信、建昌、抚州，授希尔根定南将军，率师援江西，以桑格赞军事，沃赫、伊巴罕从，次南昌，而三城已陷。		《清史稿下》__民初
31187	得 [白] ，复原官，署台湾副将。		《清史稿下》__民初
31188	济尔哈朗谕诸大臣，凡事先 [白] 王，书名亦先之。		《清史稿下》__民初
31189	硃子 [白] 鹿洞规条目二十卷。		《清史稿上》__民初
31190	读 [白] 鹿洞规大义五卷。		《清史稿上》__民初
31191	四年，署陕甘总督，赴宁羌击蓝、 [白] 两号贼。		《清史稿下》__民初
31192	五月，解署任，剿 [白] 号贼於 [白] 马关，地与川西龙安接壤，遣将冒雨掩击，贼窜西和、礼县；令布政使广厚、总兵吉兰泰截剿，自趋贾家店、黑马关抄击蓝号贼，败之於老柏树，复花翎。		《清史稿下》__民初
31193	师还，命贝勒阿敏督诸将戍守，纳穆泰与图尔格、库尔?、高鸿中率正黄、正红、镶 [白] 三旗分守灤州。		《清史稿下》__民初
31194	 [白] 允谦撰。		《清史稿上》__民初
31195	时贼聚川北，而东路久无军报，適侍郎广兴疏言七十五驻兵夔州，仁宗疑其逗留，下经略察状，七十五方以攻麂子坪受重伤，额勒登保为疏辩，得 [白] 。		《清史稿下》__民初
31196	遂与 [白] 奇超哈章京巴奇兰以舟先，身被百创，战益厉，遂破旅顺。		《清史稿下》__民初
31197	加三等梅勒章京，授 [白] 奇超哈章京。		《清史稿下》__民初
31198	四年，与刑部承政索海分将左右翼伐索伦部，部人达尔布尼、阿哈木都户、 [白] 库都、汉必尔代据厄库尔城拒我师，萨穆什喀合左右翼攻克之。		《清史稿下》__民初
31199	馀贼乘雨扑营，击却之，又败之於杨 [白] 堰。		《清史稿下》__民初
