语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:49

序号	语句	书名	朝代
11078	蒙古兵入京兆，复破关外诸隘，至武、阶，四川制置 [使] 郑损弃沔州遁，三关不守。		《续资治通鉴》__清
11079	仓廪府库，委转运 [使] 许仲宣按籍检视，彬一不问，师旋，惟图籍、衣衾而已。		《续资治通鉴》__清
11080	辽遣 [使] 来，致其先主遗物。		《续资治通鉴》__清
11081	己酉，遣 [使] 来谢贺即位及太后册礼。		《续资治通鉴》__清
11082	己丑，琦亟趋镇戎军，尽出其兵，又募敢勇凡万八千人， [使] 福将以击贼。		《续资治通鉴》__清
11083	癸亥，以盐铁副 [使] 赵州王鬷为天章阁待制。		《续资治通鉴》__清
11084	护卫太保萧锡沙辨黠，善揣摩人意，数出入伊逊家，见朝臣不附者，辄擿 [使] 去之，锡沙得迁殿前副检点。		《续资治通鉴》__清
11085	朝廷患之，遣 [使] 体量，仍督大臣访求治河方略。		《续资治通鉴》__清
11086	贼来则坚壁以挫其锋，不来则耀武以压其境，而又观衅伺隙，偏师掩其不备以示敢战， [使] 虽欲深入而畏吾之捣其虚，此遏寇之兵也。		《续资治通鉴》__清
11087	薄暮，福、怿合军屯好水川，硃观、武英为一军屯龙落川，隔山相距五里，约明日会兵，不 [使] 贼得逸去。		《续资治通鉴》__清
11088	帝即遣 [使] 罪守河将帅，而防御稍严，仍遣兵分守陕西、山东诸路。		《续资治通鉴》__清
11089	先是帝尝召吴越进奏 [使] 任知果，令谕旨于其王俶曰：“元帅克毘陵有大功，俟平江南，可暂来与朕相见，以慰延想，即当复还，不久留也。		《续资治通鉴》__清
11090	乙亥，伊逊 [使] 其党护卫太保耶律扎喇等告都部署耶律萨喇、枢密 [使] 萧苏萨等谋立太子。		《续资治通鉴》__清
11091	甲子，辽遣耶律乌镇来贺正旦；亦遣 [使] 报之。		《续资治通鉴》__清
11092	子兴从其计， [使] 张天祐将青衣兵，赵继祖为 [使] 者前行，耿再成率绛衣兵继其后。		《续资治通鉴》__清
11093	春，正月，辛未，曹彬遣翰林副 [使] 郭守文奉露布，以江南国主李煜及其子弟、官属等四十五人来献。		《续资治通鉴》__清
11094	六月，己卯朔，辽耶律伊逊 [使] 其党牌印郎君萧额都温仲父房之耶律托卜嘉上急变曰：“昨者耶律扎喇所告萨喇等，其事皆实，臣亦与其谋，本欲杀伊逊而立太子。		《续资治通鉴》__清
11095	再成败归，谓天祐陷没，俄又报官军入滁，遣 [使] 来招降，子兴益恐，召元璋与谋。		《续资治通鉴》__清
11096	国家以孝治天下，宁失罪人，不可 [使] 天下有无亲之子。”		《续资治通鉴》__清
11097	中外知其冤，无敢言者，惟北院枢密副 [使] 萧惟信廷急之，辽主弗听。		《续资治通鉴》__清
11098	乙亥，以知江陵府会稽杜衍为河北都转运 [使] 。		《续资治通鉴》__清
11099	伊逊等穷治太子之党，逮北院宣徽 [使] 耶律托卜嘉、汉人行宫都部署萧托卜嘉等下狱，不胜榜掠，皆诬状。		《续资治通鉴》__清
11100	又责张洎曰：“汝教李煜不降， [使] 至今日。”		《续资治通鉴》__清
11101	遂杀萧托卜嘉、耶律托卜嘉与其弟陈留及东宫宿直官，遣 [使] 杀始平军节度 [使] 耶律萨喇、上京留守萧苏萨及其诸子，执萧岩寿、萧和克至京，杀之。		《续资治通鉴》__清
11102	先是，傒斯数求去，不许，命丞相托克托及执政大臣面谕毋行，傒斯曰：“ [使] 揭傒斯有一得之献，诸公用其言而天下蒙其利，虽死于此何恨！		《续资治通鉴》__清
11103	壬午，注辇国遣 [使] 朝贡。		《续资治通鉴》__清
11104	请下吏部止用一员，过数毋令收 [使] 。”		《续资治通鉴》__清
11105	癸丑，金诏有司：“以临洮总管图们呼图克们塑像入褒忠庙，书死节子孙于御屏，量才官 [使] 。”		《续资治通鉴》__清
11106	壬午，济州团练 [使] 李谦溥卒。		《续资治通鉴》__清
11107	遂著令，磨勘皆为一定之辞；文臣待制、武臣閤门 [使] 以上，方特命草制，其馀悉用四句定辞。		《续资治通鉴》__清
11108	是月，命刑部尚书董铨等与江西行省平章政事和尼齐专任征讨之务，便宜从事；遣 [使] 先降曲赦，谕以祸福，如能出降，释其本罪，执迷不悛，克日进讨。		《续资治通鉴》__清
11109	三月，辛亥，降知镇戎军、崇仪 [使] 硃观为供备库 [使] 。		《续资治通鉴》__清
11110	其后舍人院又请“百官封赠，尝任待制、观察 [使] 以上其子封赠，并随事别撰。”		《续资治通鉴》__清
11111	时太子图沁及枢密副 [使] 弁珠玛、民兵元帅陈埜先，各遣兵分屯新塘、高望、青山、鸡笼山，道梗不通，元璋率兵击走之。		《续资治通鉴》__清
11112	庚戌，以宣徽南院 [使] 、义成节度 [使] 曹彬为枢密 [使] 、领忠武节度。		《续资治通鉴》__清
11113	任福等既败，朝议因欲悉罢诸路行营之号，明示招纳， [使] 贼骄怠，仍密收兵深入讨击。		《续资治通鉴》__清
11114	山南东道节度 [使] 潘美为宣徽北院 [使] 。		《续资治通鉴》__清
11115	彬之行，帝许彬以 [使] 相为赏，及还，语彬曰：“ [使] 相品位极矣，且徐之，更为我取太原。”		《续资治通鉴》__清
11116	彬至家，见布钱满室，叹曰：“人生何必 [使] 相，好官不过多得钱耳！”		《续资治通鉴》__清
11117	戊申，辽遣 [使] 按五京诸道狱。		《续资治通鉴》__清
11118	帝初即位，召供备库副 [使] 魏丕谓之曰：“作坊久积弊，其为我整理之！”		《续资治通鉴》__清
11119	即授作坊副 [使] 。		《续资治通鉴》__清
11120	丕在职尽力，居八年，乃迁正 [使] ；帝连岁征讨修创，器械皆精办。		《续资治通鉴》__清
11121	其妻萧意辛为呼图公主之女，辽主以公主故，欲 [使] 意辛与努离婚。		《续资治通鉴》__清
11122	夏，四月，辛巳，降陕西经略安抚副 [使] 、枢密直学士、起居舍人韩琦为右司谏，知秦州。		《续资治通鉴》__清
11123	意辛辞曰：“陛下以妾葭莩之亲， [使] 免流窜，实天地之恩。		《续资治通鉴》__清
11124	辛丑，以中书右丞达实特穆尔为翰林学士承旨，中书参知政事绰斯戬为右丞，资政院 [使] 多尔济巴勒为中书参知政事。		《续资治通鉴》__清
11125	会夏竦奏琦尝以檄戒福见利轻进，帝知罪不专在琦，手诏慰抚之，及是乃夺琦 [使] 权。		《续资治通鉴》__清
11126	癸未，降陕西经略安抚副 [使] 兼知延州、龙图阁直学士、户部郎中范仲淹为户部员外郎，知耀州。		《续资治通鉴》__清
11127	初，惟一迁宣徽院 [使] ，宣徽典饮膳，权势多横索，惟一取簿阅之，惟太常礼仪 [使] 阿喇布哈一无所需，惟一因言于帝，请擢居近职，且厚赐之。		《续资治通鉴》__清
11128	元昊俾其亲信野利旺荣为书报仲淹，别遣 [使] 与周俱还，且言不敢以闻乌珠，书辞益慢。		《续资治通鉴》__清
11129	八月，辛丑，以三司 [使] 、兵部侍郎晏殊为枢密副 [使] 。		《续资治通鉴》__清
11130	辽北院枢密副 [使] 萧罕嘉，经画西南边天池堑，立堡砦，正疆界，刻石而还。		《续资治通鉴》__清
11131	辽遣五 [使] 廉问四方鳏寡孤独及贫乏失职者赈之。		《续资治通鉴》__清
11132	甲寅，以杨崇勋为枢密副 [使] 。		《续资治通鉴》__清
11133	甲申，以资政殿学士陈执中为同陕西都部署兼经略安抚缘边招讨等 [使] ，知永兴军。		《续资治通鉴》__清
11134	甲子，以宰相吕夷简为修葺大内 [使] ，枢密副 [使] 杨崇勋副之。		《续资治通鉴》__清
11135	琮欲诱吐蕃掎角图贼，得西州旧贾， [使] 谕意。		《续资治通鉴》__清
11136	而沙州镇国王子遣 [使] 奉书曰：“我本唐甥，天子实吾舅也。		《续资治通鉴》__清
11137	乙卯，帝谓辅臣曰：“元昊昔僭号，遣 [使] 上表称臣，其辞犹逊；朝廷不先诰其所以然，而遽绝之，纵边民、蕃部讨虏。		《续资治通鉴》__清
11138	议者皆以为不然，卒困中原，而 [使] 加岁赐，封册为夏国主，良可惜哉！”		《续资治通鉴》__清
11139	帝善琮策，故 [使] 副执中。		《续资治通鉴》__清
11140	丁巳，翰林学士、权三司 [使] 沈括为集贤院学士、知宣州。		《续资治通鉴》__清
11141	时宦者置狱治火事，得缝人火斗，已诬服，下开封府， [使] 具狱。		《续资治通鉴》__清
11142	玉辞疾不起，而为表以进曰：“名爵者，祖宗之所以遗陛下， [使] 与天下贤者共之，陛下不得私与人。		《续资治通鉴》__清
11143	全日纵游说于朝，谓当复建阃山阳；又与金合从，约以盱眙与之，金亦遣 [使] 聘全，皆不遂。		《续资治通鉴》__清
11144	铁骑左右厢都指挥 [使] 李怀忠乘间言曰：“东京有汴渠之漕，岁致江、淮米数百万斛，都下兵数十万人咸仰给焉。		《续资治通鉴》__清
11145	壬寅，以故丞相拜珠子达勒玛实哩为宗仁卫亲军都指挥 [使] ，彻尔哈为左右卫阿苏亲军都指挥 [使] 。		《续资治通鉴》__清
11146	金完颜莽依苏、杨居仁以奉 [使] 不职，尚书省置狱；旋有旨释之，备再 [使] 。		《续资治通鉴》__清
11147	辛未，太常丞、集贤校理、知湖州鞠真卿为太常博士、直秘阁；以宣徽北院 [使] 王拱辰、御史中丞邓润甫言真卿自改官至登朝三十年，非特恩未尝陈请磨勘故也。		《续资治通鉴》__清
11148	诏先锋都指挥 [使] 曹翰为招安巡检 [使] ，率兵讨焉。		《续资治通鉴》__清
11149	壬子，完颜纳绅改侍讲学士，充蒙古国信 [使] 。		《续资治通鉴》__清
11150	乙亥，贬宣徽南院 [使] 、雄武军留后郭逵为左卫将军，西京安置；吏部员外郎、天章阁待制赵禼为左正言、直龙图阁，依旧知桂州；以御史知杂蔡确言逵经制南安，移疾先还，禼措置粮草乖方及不即平贼也。		《续资治通鉴》__清
11151	初，拜珠为太常礼仪 [使] ，方弱冠，吏就第请署事，适在后圃阅群戏，母厉声呵之曰：“官事不治，若所为，岂大臣事耶？”		《续资治通鉴》__清
11152	帝给步骑， [使] 按阵，既成，临观之。		《续资治通鉴》__清
11153	遣 [使] 修闭。		《续资治通鉴》__清
11154	辽萧罕嘉努，少好学，博览经史，通辽、汉文字，尝为右通进，典南京栗园，至是命同知三司 [使] 事。		《续资治通鉴》__清
11155	于是陈执中荐珣为沿边巡检 [使] 。		《续资治通鉴》__清
11156	廉尝言都检正俞充结中人，徼幸富贵，不宜 [使] 佐具瞻之地，并言王中正任 [使] 太重，恐为后忧，又面论之甚切。		《续资治通鉴》__清
11157	彼皆才器桀然过人，任 [使] 称意；为后世虑，故放殛之耳。”		《续资治通鉴》__清
11158	善为国者，常 [使] 财胜事，不 [使] 事胜财。		《续资治通鉴》__清
11159	郡守、县令能救灾养民者，劳来劝诱， [使] 即其功，发仓廪府库以赈不给。		《续资治通鉴》__清
11160	水占民居，未能就业者，择高地聚居之，皆 [使] 有屋避水。		《续资治通鉴》__清
11161	诏辍视朝三日，赠太师、尚书令兼中书令，命度支员外郎硃昌符为祭奠 [使] ，赙绢甚厚。		《续资治通鉴》__清
11162	回远未能归者，遣吏移给之，皆 [使] 有粟。		《续资治通鉴》__清
11163	癸巳，以元昊为检校太师兼侍中、定难节度 [使] 、西平王，命司封员外郎杨告为旌节官告 [使] 。		《续资治通鉴》__清
11164	 [使] 吏为之道地，止者赋居，行者赋粮；忧其无田而远徙，故假官地而劝之耕；恐其杀牛而食之，故质私牛而与之钱；弃男女于道者收养之，丁壮而饥者募役之。		《续资治通鉴》__清
11165	行至江南，遣 [使] 急召，令骑士拥逼以行，璋侍从皆奔窜。		《续资治通鉴》__清
11166	辛未，参知政事宋庠、枢密副 [使] 郑戬并罢，庠守本官，知扬州，戬加资政殿学士，知杭州。		《续资治通鉴》__清
11167	戊子，镇南军节度 [使] 、同平章事王安石再上表，请以本官充集禧观 [使] ；诏不允，仍遣安石弟权发遣度支判官安上赍诏往赐之。		《续资治通鉴》__清
11168	丁未，命侍卫马军指挥 [使] 党进为河东道行营马步军都部署，宣徽北院 [使] 潘美为都监、虎捷右厢都指挥 [使] 杨光美为都虞候，暨牛思进、米文义率兵分五道伐北汉。		《续资治通鉴》__清
11169	 [使] 还，以奏，帝嘉曰：“朕尝思之，此最难处，卿所对殊善。”		《续资治通鉴》__清
11170	二月，金右司谏陈规、左拾遗李大节上言三事：“一，将帅出兵，每为近臣牵制，不得辄专；二，近侍送宜诏旨，公受赂遗，失朝廷体；三，罪同罚异，何以 [使] 人？”		《续资治通鉴》__清
11171	以知益州任中师、知河南府任布并为枢密副 [使] 。		《续资治通鉴》__清
11172	时夜四鼓，皇后 [使] 王继恩出，召贵州防御 [使] 德芳。		《续资治通鉴》__清
11173	壬寅，以宣徽南院 [使] 兼枢密副 [使] 杨崇勋为枢密 [使] 。		《续资治通鉴》__清
11174	辛丑，权发遣三司 [使] 李承之言：“三司近岁以来，财货匮乏为甚，计月支给，犹惧不足。		《续资治通鉴》__清
11175	先是英宗在上都， [使] 左丞苏苏召翰林吴澄撰《金字藏经序》，澄曰：“主上写经祈福，甚盛举也。		《续资治通鉴》__清
11176	诏：“三司 [使] 副同讲求理财经久之术，具利害条画以闻。”		《续资治通鉴》__清
11177	丙辰，以布哈权枢密院副 [使] 。		《续资治通鉴》__清
11178	庚申，命权三司 [使] 李谘同盛度、王随议解盐法。		《续资治通鉴》__清
11179	群臣有所论列，并许实封以闻，须面奏者，阁门 [使] 即时引对。”		《续资治通鉴》__清
11180	庚申，以皇弟永兴节度 [使] 兼侍中廷美为开封尹兼中书令，封齐王；皇子山南西道节度 [使] 、同平章事德昭为永兴节度 [使] 兼侍中，封武功郡王；贵州防御 [使] 德芳为山南西道节度 [使] ，同平章事。		《续资治通鉴》__清
11181	宰相薛居正加左仆射，沈伦加右仆射，即义伦也；参知政事卢多逊为中书侍郎、平章事，枢密 [使] 曹彬加同平章事，枢密副 [使] 楚昭辅为枢密 [使] 。		《续资治通鉴》__清
11182	及千人，听自推其有谋勇者一人，授以班行及巡检之名， [使] 将领出境。		《续资治通鉴》__清
11183	庚午，以齐州防御 [使] 李汉超为云州观察 [使] ，判齐州，仍护关南屯兵；洺州防御 [使] 郭进领应州观察 [使] ，判刑州，兼西山巡检如故。		《续资治通鉴》__清
11184	时瀛州防御 [使] 马仁瑀监霸州军，擅发麾下兵入边境略夺，由是与汉超交恶。		《续资治通鉴》__清
11185	丁丑，监察御史宋本言：“逆贼特克实等虽伏诛，其党枢密副 [使] 阿萨尔，身亲弑逆，以告变得不死，窜岭南，请早正天讨。”		《续资治通鉴》__清
11186	帝恐生边衅，即遣 [使] 赍金帛赐汉超及仁瑀，令置酒讲解，寻徙仁瑀知辽州。		《续资治通鉴》__清
11187	诏：“诸道转运 [使] 各察举部内知州、通判、监临物务京朝官以三科第其能否，政绩尤异者为上，恪居官次、职务粗治者为中，临事驰慢、所涖无状者为下，岁终以闻。”		《续资治通鉴》__清
11188	辽遣郎君旺陆等 [使] 宋吊慰。		《续资治通鉴》__清
11189	，监察御史李嘉宾劾逆党左阿苏卫指挥 [使] 图特穆尔，罢之。		《续资治通鉴》__清
11190	臣寮言：“近年文气委苶，请申饬胄监师儒之官，专于训导， [使] 之通习经传，考订义理，课试抡选，须合体格，去浮华穿凿之弊。”		《续资治通鉴》__清
11191	先是河北转运 [使] 李士衡、张士逊等言：“河流高于州城者太馀。		《续资治通鉴》__清
11192	至是谓同列曰：“国家科目之法，诸经传注各有所主者，将以一道德，同风俗，非欲 [使] 学者专门擅业，如近代《五经》学究之固陋也。		《续资治通鉴》__清
11193	戊辰，泾原路经略司言德顺军捕获西界禹臧花麻 [使] 来卖马蕃部撒蝉等十四人，诏经略司估直给钱，安慰遗之。		《续资治通鉴》__清
11194	金陇州防御 [使] 舒穆噜栋尔进黄鹦鹉，金主曰：“外方献珍禽异兽，讳物性，损人力，令勿复进。”		《续资治通鉴》__清
11195	庚子，以四川行省平章政事囊嘉岱兼宣政院 [使] ，往征西番。		《续资治通鉴》__清
11196	莫如 [使] 在位达官各举所知，然后克协至公，野无遗贤矣。		《续资治通鉴》__清
11197	辽主遣 [使] 赍密诏于军。		《续资治通鉴》__清
11198	初，河东转运 [使] 文洎以麟州饷道回远，军食不足，欲案唐张说出兵故道，复通河关，未及就而卒。		《续资治通鉴》__清
11199	及洎子彦博为河东转运副 [使] ，遂通道银城，而州有积粟可守。		《续资治通鉴》__清
11200	己未，哈玛尔矫诏遣 [使] 赐托克托鸩，遂卒。		《续资治通鉴》__清
11201	命盐铁副 [使] 段煜择地营宗正寺。		《续资治通鉴》__清
11202	乞择令之明者， [使] 劝诱城内中上户出夫以助工役，以渐治之。”		《续资治通鉴》__清
11203	知永兴军、龙图阁直学士陈尧咨，好以气凌人，转运 [使] 乐黄目表陈，因求解职，诏不许。		《续资治通鉴》__清
11204	知谏院张方平言：“夏竦为陕西招讨等 [使] ，四路军政实节制之，师惟不出，出则丧败，寇惟不来，来必得志，坐玩寇敌，蹙国损威。		《续资治通鉴》__清
11205	此二者，大事也，而反覆二三，尚何以 [使] 天下信从！		《续资治通鉴》__清
11206	庚午，夏国遣 [使] 来贺坤成节。		《续资治通鉴》__清
11207	蒙古千户 [使] 京师，宿邸中，适民间硃甲妻女车过邸门，千户悦之，并从者夺以入。		《续资治通鉴》__清
11208	五月，丁亥，监察御史董鹏南、刘潜等以灾异上言：“平章柰曼台，宣政院 [使] 特穆尔布哈，詹事图们达尔，党附逆徒，身亏臣节，太常守庙不谨，辽王擅杀宗亲，布哈实里矫制乱法，皆蒙宽宥，甚为失刑，宜定其罪以销天变。”		《续资治通鉴》__清
11209	惟陛下更任之事以观其能，或予之对以考其言，兼收博纳， [使] 各得自尽，则圣明之世，无滞才之叹，不胜幸甚！”		《续资治通鉴》__清
11210	继自今，凡有所知，宜悉以闻， [使] 朕明知法度，断不敢自纵。		《续资治通鉴》__清
11211	 [使] 谍伏贼寨旁草中，见老羌方炙羊脾占吉凶，惊曰：“明日当有急兵，且趋避之。”		《续资治通鉴》__清
11212	今许人情愿，是为设法罔民， [使] 快一时非理之用，而不虑后日催纳之患，非良法也。”		《续资治通鉴》__清
11213	以鄜延都监王信为本路钤辖兼两路都巡检 [使] 。		《续资治通鉴》__清
11214	蒙古主曰：“汝主久不降， [使] 先帝老于兵间，吾岂能忘也！		《续资治通鉴》__清
11215	辽萧锡沙迁北院枢密副 [使] ，复为耶律伊逊陈阴害太子之计，伊逊从之。		《续资治通鉴》__清
11216	伊逊欲害太子，以达和克凶果可 [使] ，遣与近侍直长萨巴诣上京同留守萧达德，夜，引力士至囚室，给以有赦，召太子，杀之，达德以病殁闻。		《续资治通鉴》__清
11217	回回，博果密之子，库库之兄也，敦默寡言，嗜学能文，历山南、淮西、河南廉访 [使] ，皆有政声。		《续资治通鉴》__清
11218	既不能为乱，则可以严青盐粟帛之禁，勿 [使] 与贼交通。		《续资治通鉴》__清
11219	朝廷节俭省费，倾内帑三分之一分助边用，以金帛赐逐路帅臣， [使] 行间觇贼，则动静先知，遇盛暑，则那次边就食粮草。		《续资治通鉴》__清
11220	又言：“今当革诡名挟户，侵耕冒佃， [使] 差有常籍，田有定税，则差役无争诉之烦，催科免代纳之弊。		《续资治通鉴》__清
11221	先是准恶三司 [使] 林特之奸邪，数与争。		《续资治通鉴》__清
11222	州无井，贼断河饮路，旨夜开门击贼，少却，以官军壁两旁， [使] 民出汲。		《续资治通鉴》__清
11223	己酉，以崇政院 [使] 博啰苏为御史大夫。		《续资治通鉴》__清
11224	累迁麟府路沿边都巡检 [使] 。		《续资治通鉴》__清
11225	迁南作坊副 [使] 。		《续资治通鉴》__清
11226	己巳，吴置两淮都转运盐 [使] 司，所领凡二十九场。		《续资治通鉴》__清
11227	先是贼围府州，德舆等案兵不出战，但移文转运副 [使] 文彦博，籍民辇运，至境以俟，德舆终不敢出。		《续资治通鉴》__清
11228	彼若不受调，则移军征之，据有关中，四军惟丞相意所 [使] ，不亦善乎？”		《续资治通鉴》__清
11229	“特克实弑逆之变，学士布哈、指挥布延呼里、院 [使] 图古思，皆以无罪死；特们德尔专权之际，御史徐元素以言事琐项死东平，及贾图沁布哈之嘱，皆未申理。		《续资治通鉴》__清
11230	及准自知当罢， [使] 人求为 [使] 相，旦大惊曰：“ [使] 相岂可求邪？”		《续资治通鉴》__清
11231	旦曰：“准未三十，已蒙先帝擢置二府，且有才望，若与 [使] 相，令处方面，其风采亦足为朝廷之光。”		《续资治通鉴》__清
11232	至元三十年，醮祠佛事之目，止百有二；大德七年，再立功德 [使] 司，积五百馀。		《续资治通鉴》__清
11233	冬，十月，乙酉朔，辽以南院枢密副 [使] 窦景庸知枢密院事。		《续资治通鉴》__清
11234	宜罢功德 [使] 司，其在至元三十年以前及累朝忌日醮祠佛事名目，止令宣政院主领修举，馀悉罢。		《续资治通鉴》__清
11235	庚寅，成州团练 [使] 、知叙州邵隆齐。		《续资治通鉴》__清
11236	至是因饮酒暴卒，年五十一，或谓桧密 [使] 人鸩杀之。		《续资治通鉴》__清
11237	乞自今，袭封之人， [使] 终身在乡里。”		《续资治通鉴》__清
11238	五月，戊午，正侍大夫、忠州防御 [使] 、添差荆湖南路马步军副都总管白常，移潭州驻答刂。		《续资治通鉴》__清
11239	甲戌，辽主遣 [使] 赏有功将校。		《续资治通鉴》__清
11240	宜遣良 [使] 抵巢招谕，仍敕边吏勿生事，则远人格矣。		《续资治通鉴》__清
11241	“世祖时，准北内地惟输丁税，特们德尔为相，专务聚敛，遣 [使] 括勘两淮、河南田土，重并科粮，又以两淮、荆襄沙碛作熟收征，徼名兴利，农民流徙。		《续资治通鉴》__清
11242	每自书头衔曰：“前熙河经略 [使] 白常”，右副元帅完颜杲见之，不悦也。		《续资治通鉴》__清
11243	丁亥，辽遣 [使] 诏夏国王秉常子乾顺知国事。		《续资治通鉴》__清
11244	丙申，诏：“三司副 [使] 自今遭丧者，并如两制例起复。”		《续资治通鉴》__清
11245	时盐铁副 [使] 张锡丁母忧，而三司 [使] 姚仲孙请特起复之，遂为故事。		《续资治通鉴》__清
11246	甲子，金国贺生辰 [使] 、龙虎卫上将军、殿前左副都点检完颜宗永，副 [使] 通议大夫、充翰林待制程寀，见于紫宸殿。		《续资治通鉴》__清
11247	今因南郊大礼，宜推旷恩，以示绥怀之意，或特降一诏，或著之赦文，或择边臣有名望者单 [使] 以谕上旨，足彰朝廷德义之厚，而无损威重之体。		《续资治通鉴》__清
11248	初，宗永等将至，秦桧言于帝曰：“ [使] 人及期而来，盖由待之以礼，示之以信故也。”		《续资治通鉴》__清
11249	丙寅，遣 [使] 招谕西番。		《续资治通鉴》__清
11250	陛下若徇其前请，加以岁赐， [使] 天下知陛下深识远虑，为生灵计。”		《续资治通鉴》__清
11251	帝遂下诏罪己，求直言，命丁谓为大内修葺 [使] 。		《续资治通鉴》__清
11252	颐大概以为学校礼义相先之地，而月 [使] 之争，殊非教养之道。		《续资治通鉴》__清
11253	于是遣吏部侍郎陈康伯接伴，而和州防御 [使] 、知閤门事钱恺副之。		《续资治通鉴》__清
11254	宗永甫入疆，帝以端午，遣中 [使] 赐扇帕于洪泽，宗永言：“上国是日例贺，当北面再拜，且接伴 [使] 副同之，乃敢受。”		《续资治通鉴》__清
11255	十一月，丁未朔，以西方馆 [使] 高继宣知并州兼河东路经略安抚沿边招讨 [使] ，代杨偕也。		《续资治通鉴》__清
11256	朝廷闻之，惧生事，侍御史汪勃即劾康伯酬对辱国，请罢之以副惇信睦邻之意，乃出康伯知泉州，而恺亦降为舒州团练 [使] 。		《续资治通鉴》__清
11257	辛卯，河北转运 [使] 李士衡等言：“有羡馀钱四十万贯，绢五千匹，丝三千两，布二十万匹，请悉以上供。”		《续资治通鉴》__清
11258	回鹘遣 [使] 贡于辽。		《续资治通鉴》__清
11259	二月，辛酉，以河决大名，坏民田，艰食者众，诏安抚 [使] 韩绛询访赈济。		《续资治通鉴》__清
11260	是月，梁适 [使] 陕西还，知庆州范仲淹附奏攻、守二议。		《续资治通鉴》__清
11261	以上京留守耶律巴格为北院枢密副 [使] 。		《续资治通鉴》__清
11262	其议攻曰：“臣窃见延安之西，庆州之东，有贼界百馀里侵入汉地，中有金汤、白豹、后桥三寨，为延、庆二州经过道路， [使] 兵势不接，策应迂远。		《续资治通鉴》__清
11263	 [使] 巡检范全、赵明以安抚之，严戒曰：贼大至则明斥候，召援兵，坚壁清野以困之；小至则扼险设伏以待之；居常高估入中及置营田以助之。		《续资治通鉴》__清
11264	遣 [使] 谕徐达曰：“闻元将珠展领马步兵万馀自柳滩渡入安丰，其部将漕运自陈州而南，给其馈饷。		《续资治通鉴》__清
11265	戊戌，昭宣 [使] 、平州团练 [使] 、人内都知秦翰卒。		《续资治通鉴》__清
11266	然役人利害，四方不能齐同，乞指挥降诸路转运 [使] 下诸州县，限五日内县具利害申州，州限一月申转运司，司限一季奏闻，委执政官参详施行。”		《续资治通鉴》__清
11267	帝甚悼惜，赠贝州观察 [使] ，赙襚加等。		《续资治通鉴》__清
11268	壬申，安南国世子陈日爌遣 [使] 朝贡。		《续资治通鉴》__清
11269	臣观今之边寨，皆可 [使] 弓手、土兵以守之，因置营田，据亩定课，兵获羡馀，中粜于官，人乐其勤，公收其利，则转输之患，久可息矣。		《续资治通鉴》__清
11270	且 [使] 其兵徙家塞下，重田利，习地势，父母妻子共坚其守，比之东兵不乐田利，不习地势，复无怀恋者，功相远矣。		《续资治通鉴》__清
11271	戊寅，诏陕西四路部署及转运 [使] 兼营田 [使] 。		《续资治通鉴》__清
11272	辛酉，以钱周材为贺金国正旦 [使] ，閤门祗候俞似副之；严抑为贺生辰 [使] ，閤门祗候曹涭副之。		《续资治通鉴》__清
11273	秋，七月，戊午，枢密副 [使] 王嗣宗罢为大同节度 [使] 。		《续资治通鉴》__清
11274	光喜曰：“ [使] 人人如待制，何患法之不行乎！”		《续资治通鉴》__清
11275	十二月，癸丑，以岑世兴，黄胜许为安远大将军，遥领汉洞军民安抚 [使] ，世兴仍来安路总管。		《续资治通鉴》__清
11276	乙亥，以郭崇仁为宫苑 [使] 、昭州团练 [使] 。		《续资治通鉴》__清
11277	癸亥，盐官州海水溢，屡坏堤障，浸城郭，遣 [使] 祀海神，仍与有司视形势所便。		《续资治通鉴》__清
11278	秦桧 [使] 人啖以利曰：“公若曲从，两地旦夕可至。”		《续资治通鉴》__清
11279	夔路容米洞蛮田先什用等九洞为寇，四川行省遣 [使] 谕降五洞，馀发兵捕之。		《续资治通鉴》__清
11280	 [使] 风俗一定，忠言日至，则太平之治，可立而待也。”		《续资治通鉴》__清
11281	所服药须空青，诏遣 [使] 江南访求之，巴图辞谢曰：“臣曩膺重寄，深惧弗称，况敢叨滥厚禄以受重赐乎！”		《续资治通鉴》__清
11282	乙未，以三司 [使] 林特为户部侍郎、同玉清昭应宫副 [使] ，太常少卿马元方为右谏议大夫，权三司 [使] 事。		《续资治通鉴》__清
11283	丙辰，检校少保、奉国军节度 [使] 、侍卫步军都虞候、金、房、开、达州安抚 [使] 、知金州兼枢密院都统制郭浩薨，谥恭毅。		《续资治通鉴》__清
11284	后复以三司副 [使] 提点大理寺，明法而恕，案冤狱，全活甚众。		《续资治通鉴》__清
11285	王克敬为两浙盐运 [使] 司，首减绍兴民食盐五千引。		《续资治通鉴》__清
11286	九月，己酉，注辇国遣 [使] 来贡。		《续资治通鉴》__清
11287	庚辰，夏国遣 [使] 来贡。		《续资治通鉴》__清
11288	望取元犯事尤重者切责之， [使] 知悔惧。”		《续资治通鉴》__清
11289	己未，命知枢密院事玛噜以兵守直沽，命河间盐运 [使] 拜珠、曹履亨抚谕沿海灶户，俾出征夫从玛噜征讨。		《续资治通鉴》__清
