语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：休
2022/7/10 23:05:41

序号	语句	书名	朝代
6606	於鄢郢，东窥文命之穴，南望鸿崖之井，遂抚运而登庸，谬垂旒而卷领，虽有愧於前英，每求衣於未明，召司烜而照夜，观执珪而满庭，诚虽 [休] 以勿 [休] ，寔旨酒之忘忧，绝何杨之妙舞，废绵驹之善讴，彼知止与知足，复何营而何欲，柱何用於黄金，案宁劳於青玉，尔乃高步北园，用荡嚣烦，桂偃蹇而临栋，石穹隆而架门，对灌木之脩耸，观激水之飞奔，涧不风而自响，天无云而昼昏，闻宾鸿之夜飞，想过沛而霑衣，况登楼而作赋，望怀海而思归。		《艺文类聚》__隋唐五代
6607	晋陆云逸民赋曰：富贵者，是人之所欲，而古之逸民，轻天下，细万物，而欲专一丘之懽，擅一壑之美，岂不以身重於宇宙，而恬贵於芬华哉，天地不易其乐，万物不干其志，然後可以妙有生之极，固无疆之 [休] ，乃为赋曰：世有逸人，栖迟乎一丘，委天形以外心，淡浩然其何求，杖短策而遂往，乃枕石而漱流，静芬响於咏言，灭绝景於质，○本集质上有无字。		《艺文类聚》__隋唐五代
6608	晋孙承嘉遁赋曰：有嘉遁之玄人，含贞光之凯迈，靡薜荔於苑柳，荫翠叶之云盖，挥脩纶於洄澜，临峥嵘而式坠，溯清风以长啸，咏九韶而忘味，若乃御有抚生，应物宅心，曜应春圃，凋叶秋林，振藻阳波，清景玄阴，形犹与以徙靡，神旷寂而难寻，浑无名於域外，和丘中以草音，於是混心齐物，遨翔容与，薄言采薇，收萝中野，朝观夷陆，夕步兰渚，仰弋鸣雁，俯钓鲂鱮，游无方之内，居无形之域，咏 [休] 遁之贞亨，察天心而观复，委性命於玄芒，任吉凶而靡录。		《艺文类聚》__隋唐五代
6609	靖字思 [休] 。		《周书卷四十二》__隋唐五代
6610	松菊犹存，携幼入室，有酒盈樽引壶觞以自酌，眄庭柯以怡颜，倚南窗以寄傲，审容膝之易安，策扶老以流憩，时矫首以遐观，云无心而出岫，鸟倦飞而知还，农人告余以春将及，有事乎西畴，或命巾车，或棹孤舟，既窈窕而寻壑，亦崎岖而经丘，木欣欣以向荣，泉涓涓而始流，善万物之得所，感吾年之行 [休] ，已矣乎，寓形宇内，复得几时，曷不委心任去留，胡为乎遑遑欲何之，富贵非吾原，帝乡不可期，怀良辰以孤往，或植杖而耘耔，登东皋以舒啸，临清流而赋诗，聊乘化以归尽，乐夫天命复奚疑。		《艺文类聚》__隋唐五代
6611	悼令德之长泯，怃然有感，凄焉增伤，夫讽谣生於情讬，雅颂兴乎所钦，匪於咏述，孰寄斯怀，颂曰：岩岩先生，迈此英风，含真独畅，心夷体冲，高蹈域表，淑问显融，昂昂五贤，赫赫八俊，虽曰 [休] 明，或婴险吝，岂若先生，保兹玉润，超世作范，流光遐振，坟茔垒落，松竹萧森，荟丛蔚蔚，虚宇愔愔，游兽戏阿，嘤鸟鸣林，嗟乎徐君，不闻其音，徘徊丘侧，凄焉流襟，何以舒蕴，援翰讬心。		《艺文类聚》__隋唐五代
6612	又周妙珪赞曰：美哉周子，称疾闲居，寄心清商，恬然自娱，翳翳衡门，洋洋泌流，日玩群书，顾眄寡畴，饮河既足，自外皆 [休] ，缅怀千载，讬契孤游。		《艺文类聚》__隋唐五代
6613	《六韬》曰：殷君喜为酒池，回船糟丘，《穆天子传》曰：天子西征，至于玄池，天子三日 [休] 于玄池之上，乃奏广乐而归，是曰乐池。		《艺文类聚》__隋唐五代
6614	孙盛杂语曰：王祥字 [休] 徵，性至孝，後母苛虐，欲危害祥，祥色养无怠，盛寒之月，後母曰：吾思生鱼，祥脱衣，将剖冰求之，有少处冰解，下有鱼出，因以奉养。		《艺文类聚》__隋唐五代
6615	十娘咏盏曰：“发初先向口，欲竟渐伸头；从君中道歇，到底即须 [休] 。”		《游仙窟》__隋唐五代
6616	宪友刘 [休] 征献王箴一首，宪美		《周书卷十二》__隋唐五代
6617	 [休] 征后又以此箴上高祖。		《周书卷十二》__隋唐五代
6618	《尚书·中候》曰：帝尧即政，荣光出河， [休] 气四塞，龙马衔甲，赤文绿色，龙形像马，甲所以藏图也，其文赤而绿，甲似龟背，五色，有列星之分，斗政之度，帝王录纪，兴亡之数。		《艺文类聚》__隋唐五代
6619	又曰：楚子问鼎大小轻重焉，王孙满对曰：德之 [休] 明，虽小重也。		《艺文类聚》__隋唐五代
6620	华严和尚嗣洞山，在洛京，师讳 [休] 静。		《祖堂集》__隋唐五代
6621	远凭积德之 [休] ，允协无		《周书卷七》__隋唐五代
6622	五嫂曰：“何为即 [休] ？”		《游仙窟》__隋唐五代
6623	王袜系解，五人御於前，莫肯为王系袜，皆曰：臣所以事君王，非为系袜也，王乃释旄钺而系之，与纣战，纣师败绩，禽费仲恶来，纣赴于京，自燔于宣室而死，二嬖妾与妲己亦自杀，乃以大白髦麾诸侯入殷商都，百姓咸待于郊，王使告曰：上天降 [休] ，商人皆拜，王亦答拜，以兵入，造纣及妲己尸，王亲射之，三发，然後下车，以剑击之，周公为司徒，使以黄钺斩纣头，悬于大白之旗，召公为司空。		《艺文类聚》__隋唐五代
6624	【碑】後汉班固高祖泗水亭碑曰：皇皇炎汉，兆自沛丰，乾降著符，精感赤龙，承魁流裔，袭唐末风，寸木尺土，无Ａ斯亭，建号宣基，维以沛公，杨威斩蛇，金精摧伤，涉关凌灞，受爵汉中，勒兵陈东，剟禽三秦，陈张画策，萧勃翼终，出爵襃贤，列土封功，炎火之德，弥光以明，源清流洁，本盛末弘，序将八十，赞述股肱， [休] 勋显祚，永永无彊，於皇旧亭，留嗣是承，天之福祐，万年是兴。		《艺文类聚》__隋唐五代
6625	愁来百处痛，死去一时 [休] 。”		《游仙窟》__隋唐五代
6626	海，刈单于之旗，剿阏氏之首，探符离之窟，扫五王之庭，纳 [休] 屠昆耶之附，获祭天金人之宝，斩名王以千数，馘酋虏以万计，既穷追其散亡。		《艺文类聚》__隋唐五代
6627	後汉朱浮与彭宠书曰：朝廷之於伯通，恩亦厚矣，委以大郡，任以威武，事有柱石之寄，情同子孙之亲，匹夫媵母，尚能致命一餐，岂有身带三绶，职典大邦，而不顾恩义，生心外叛者乎，伯通与吏民语，何以为颜，行步拜起，何以为容，坐卧念之，何以为心，引镜闚影，何施眉目，惜乎弃 [休] 令之嘉名，造鸱枭之逆谋，捐传世之庆祚，招破败之重灾，生为世笑，死为愚鬼，不亦哀乎，伯通自伐，以为功高天下，往时辽东有豕，生子白头，异而献之，行至河东，见群豕皆白，怀惭而还，若以子之功，论於朝廷，则为辽东豕也。		《艺文类聚》__隋唐五代
6628	後汉冯衍说曰：皇帝圣德灵威，龙兴凤举，率宛叶之效，摧九虎之军，雷震四海，席卷天下，攘除祸乱，继高祖之 [休] 烈，修文武之绝业，社稷复存，炎精更辉，德冠往初，功无与二，天下因以去亡新，就圣汉，故易以树恩布德，易於周洽，其犹顺惊风而蜚鸿毛，然而诸将卤掠，至乎逆伦绝理，杀人父子，妻人妇女，燔其室屋，殄尽其财产，冤结失望，无所归命，今大将军以明淑之德，秉大使之权，统三军之政，存抚并州之民，惠爱之诚，加乎百姓，高世之声，闻乎群士，故其延颈举踵而望者，非特二○後汉书五十八冯衍传作一。		《艺文类聚》__隋唐五代
6629	己卯，诏曰 ：“朕以寡薄，昧于治方，不能使天地 [休] 和，		《周书卷七》__隋唐五代
6630	又傅子夷王，及孙王戊，荒淫不遵道，孟作诗讽谏曰：肃肃我祖，国自豕韦，黼衣朱绂，四牡龙旂，彤弓斯征，抚宁遐荒，总齐群邦，以翼大商，迭彼大彭，勋绩惟光，至于有周，历世会同，王赧听谮，寔绝我邦，悠悠嫚秦，上天不宁，乃睠南顾，授汉于京，乃命厥弟，建侯于楚，俾我小臣，惟傅是辅，兢兢元王，恭俭静壹，惠此黎民，纳彼辅弼，爰及夷王，克奉厥绪，咨命不永，惟王统祀，如何我王，不思守保，不惟履冰，以继祖考，邦事是废，逸游是娱，人马悠悠，是放是驱，所弘匪德，所亲匪俊，唯囿是恢，唯谀是信，嗟嗟我王，汉之睦亲，曾不夙夜，以 [休] 令闻。		《艺文类聚》__隋唐五代
6631	楚宋玉讽赋曰：楚襄王时，宋玉 [休] 归，唐勒谗之於王曰：玉为人，身体容冶，内多微辞，出爱主人之女，入事大王，原王疏之，玉 [休] 还，王谓玉曰：出爱主人之女，入事寡人，不亦薄乎，玉曰：臣尝出行，仆饥马疲，主人之女，翳承日之华，披翠云之裘，更被白縠之单衫，垂珠步摇，来排臣户，为臣炊彫胡之饭，烹露葵之羹，以其翡翠之钗，挂臣冠缨，为臣歌曰：岁将暮兮日已寒，中心乱兮勿多言，臣复援琴为秋竹积雪之曲，主人女又为臣歌曰：怵惕心兮徂玉床，横自陈兮君之傍，君不御兮妾谁怨，日将至兮下黄泉。		《艺文类聚》__隋唐五代
6632	又曰：作德心逸日 [休] ，作伪心劳日拙，居宠思危。		《艺文类聚》__隋唐五代
6633	又曰：戒之用 [休] ，董之用威。		《艺文类聚》__隋唐五代
6634	又之郡发都诗曰：述职期兰署，理棹变金素，秋岸沉夕阴，火昊团朝露，辛苦谁为情，游子值颓暮，生幸 [休] 明时，亲蒙英达顾，空班赵氏圣，○《文选》二十六作璧。		《艺文类聚》__隋唐五代
6635	又 [休] 沐重还道中诗曰：还邛歌赋似， [休] 汝车骑非，霸池不可别，伊川难重违，汀葭稍靡靡，江叶复依依，田鹄远相叫，沙鸨○《文选》二十七作鸨。		《艺文类聚》__隋唐五代
6636	《魏志》曰：曹 [休] 为镇南将军，假节都督军事，车马临送，下舆执手而别。		《艺文类聚》__隋唐五代
6637	又祖道赵王应诏诗曰：崇选穆穆，利建明德，於显穆亲，时惟我王，禀姿自然，金质玉相，光宅旧赵，作镇异方， [休] 宠曲锡，备物焕彰，发軔上京，出自天邑，百寮饯行，搢绅具集，轩冕瓘瓘，冠盖习习，恋德惟怀，永叹弗及，晋陆云饯太尉王公还京邑诗曰：圣泽既渥，嘉会愔愔，庭旅锺鼓，堂有瑟琴，飞辔清晖，扶桑移阴，视景祗慕，挥袂霑襟，恋彼同栖，悲尔异林，我有旨酒，以歌以吟。		《艺文类聚》__隋唐五代
6638	藉祖考之 [休] ，凭宰辅之力，经天		《周书卷八》__隋唐五代
6639	又江津寄刘之遴诗曰：与子如黄鹄，将别复徘徊，经过一柱观，出入三 [休] 台，共摛云气藻，同举霞文杯，流人每晓游，禁门恒晚开，欲寄一言别，高驾何由来。		《艺文类聚》__隋唐五代
6640	师乃指面前地上，投子便 [休] 去。		《祖堂集》__隋唐五代
6641	不如直下 [休] 歇去		《祖堂集》__隋唐五代
6642	 [休] 长老便问：“和尚寻常骂十方，因什摩到与摩地？”		《祖堂集》__隋唐五代
6643	僧曰：“只如旋地知 [休] ，复何话论？”		《祖堂集》__隋唐五代
6644	南公曰、知是般事便 [休] 。		《禅林僧宝传卷第二十三》__宋
6645	 [休] 为之投袂；新都篡盗，翟仲文所以称兵。		《周书卷三十》__隋唐五代
6646	武之任，荷累世之恩，理宜与存与亡，同 [休] 同戚。		《周书卷三十》__隋唐五代
6647	火风既分散、临行 [休] 更说。		《禅林僧宝传卷第二十三》__宋
6648	若是超伦作者，瞥然便 [休] 。		《祖堂集》__隋唐五代
6649	六世祖 [休] ，仕晋为鲁郡守。		《周书卷四十三》__隋唐五代
6650	庆善于绥抚，士卒未 [休] ，未尝先舍，故能尽其死力，屡展		《周书卷二十》__隋唐五代
6651	不可成持，合杀处折合了 [休] 去。		《祖堂集》__隋唐五代
6652	答：“万机 [休] 摆，千圣不携。”		《祖堂集》__隋唐五代
6653	师便问：“万机 [休] 罢则且置，千圣不携是何言？”		《祖堂集》__隋唐五代
6654	既得凉风便、 [休] 将橹棹施。		《禅林僧宝传卷第二十一》__宋
6655	莫但向意根下图度，作想作解；尽未来际亦未有 [休] 歇分。		《祖堂集》__隋唐五代
6656	四方放去 [休] 拦遏。		《禅林僧宝传卷第二十一》__宋
6657	日已高、 [休] 喂草。		《禅林僧宝传卷第二十一》__宋
6658	退朝 [休] （暇）〔假〕，恒着衣冠以对妻		《周书卷三十二》__隋唐五代
6659	一度嬴来方始 [休] 。		《禅林僧宝传卷第九》__宋
6660	僧曰：“学人不重朝庭贵，不可条然只摩 [休] 。”		《祖堂集》__隋唐五代
6661	身如寒木心芽绝，不话唐言 [休] 梵书。		《祖堂集》__隋唐五代
6662	心如断绳， [休] 去三界因果。		《祖堂集》__隋唐五代
6663	还军南阳，遣右丞（杨）〔阳〕 [休] 之奉表入关，又令府长史元		《周书卷十四》__隋唐五代
6664	齐河清中，阳 [休] 之特奏为国子博士。		《周书卷四十五》__隋唐五代
6665	十度发言、九 度 [休] 去。		《禅林僧宝传卷第六》__宋
6666	忽觉万事 [休] ，还同睡时觉。		《祖堂集》__隋唐五代
6667	但看弄傀儡，线断一时 [休] 。		《祖堂集》__隋唐五代
6668	赵州问:“知有底人向什摩处来 [休] 歇去?”		《祖堂集》__隋唐五代
6669	整弟 [休] ，幼聪敏，有文武材。		《周书卷三十六》__隋唐五代
6670	乃以 [休] 为炖煌郡守。		《周书卷三十六》__隋唐五代
6671	嗣大宝，思扬 [休] 烈。		《周书卷五》__隋唐五代
6672	已到岸人 [休] 恋筏，未曾度者任须舡。		《祖堂集》__隋唐五代
6673	隽遣长史杜 [休] 道率兵攻克其城，并擒琰之。		《周书卷三十七》__隋唐五代
6674	况我圣明无此事，只令 [休] 道亦何悲。		《祖堂集》__隋唐五代
6675	万丈竿头未得 [休] ，堂堂有路少人游。		《祖堂集》__隋唐五代
6676	江淮缙绅、都会 [休] 沐。		《禅林僧宝传卷第三十》__宋
6677	亘乎百年、曷浮曷 [休] 。		《禅林僧宝传卷第三十》__宋
6678	臣相斐 [休] 深加礼重，为制碑文，询奂射人，颇彰时誉。		《祖堂集》__隋唐五代
6679	只教诸人歇却狂心、 [休] 从他觅。		《禅林僧宝传卷第十》__宋
6680	时惟 [休] 哉，朕其钦若。		《周书卷二十三》__隋唐五代
6681	“长庆闻举，别云：“十度拟发言，九度却 [休] 去。		《祖堂集》__隋唐五代
6682	每校阅文簿，孜孜不倦，从辰逮夕，未尝 [休] 		《周书卷十一》__隋唐五代
6683	僧问长庆：“古人道‘十度拟发言，九度却 [休] 去。		《祖堂集》__隋唐五代
6684	显 [休] 烈，弗敢怠荒。		《周书卷二十三》__隋唐五代
6685	荷天之 [休] ，		《周书卷二十三》__隋唐五代
6686	以跻日新之德，则我群臣，敢不夙夜对扬 [休] 哉。		《周书卷二十三》__隋唐五代
6687	于道，永膺无疆之 [休] 。”		《周书卷二十三》__隋唐五代
6688	至若功成名遂，建国剖符，予惟 [休] 也。		《周书卷四》__隋唐五代
6689	见月 [休] 看指		《祖堂集》__隋唐五代
6690	 [休] 夸国手、谩说 神仙。		《禅林僧宝传卷第十七》__宋
6691	进曰:“请和尚 [休] 粮方。”		《祖堂集》__隋唐五代
6692	宋《南平王铄集》五卷梁有宋《竟陵王诞集》二十卷，《建平王 [休] 度集》十卷，《新渝惠侯义宗集》十二卷，散骑常侍祖柔之集》二十卷，亡。		《隋书》__隋唐五代
6693	青遂 [休] 去。		《禅林僧宝传卷第十七》__宋
6694	解包 [休] 于门下、雨不止。		《禅林僧宝传第四》__宋
6695	宋宛朐令《汤惠 [休] 集》三卷梁四卷。		《隋书》__隋唐五代
6696	夏 [休] 诣云门偃禅师。		《禅林僧宝传卷第八》__宋
6697	宋、齐之世，下逮梁初，灵运高致之奇，延年错综之美，谢玄晖之藻丽，沈 [休] 文之富溢，辉焕斌蔚，辞义可观。		《隋书》__隋唐五代
6698	有僧辞，师问：“脚根未跨门限，四目相☆，一生更 [休] 去。		《祖堂集》__隋唐五代
6699	父景 [休] ，临川内史。		《周书卷四十八》__隋唐五代
6700	师答曰：“丝在能歌舞，线断一时 [休] 。”		《祖堂集》__隋唐五代
6701	对曰、木人岭上 [休] 相觑。		《禅林僧宝传卷第十五》__宋
6702	鉴便 [休] 去。		《禅林僧宝传卷第十五》__宋
6703	追慕禅月 [休] 公。		《禅林僧宝传卷第十一》__宋
6704	曰踞地盘空势未 [休] 、爪牙安肯混常流。		《禅林僧宝传卷第十一》__宋
6705	显 [休] 於山前庄、遣岳先往。		《禅林僧宝传卷第十一》__宋
6706	故能道迎 [休] 祥，年谷登衍，其裕民之德，固已浃肌肤而沦骨髓矣。		《东坡文集》__宋
6707	大王解甲登坛，建号东帝，以抚东方之诸侯，亦 [休] 兵储粟，以待天下之变。		《东坡文集》__宋
6708	问我此生何所归，笑指浮 [休] 百年宅。		《东坡文集》__宋
6709	尽未来际、亦未有 [休] 歇分。		《禅林僧宝传卷第五》__宋
6710	恭祈粢盛，载膺 [休] 祉。		《隋书》__隋唐五代
6711	便尔 [休] 去、谓同安无折合。		《禅林僧宝传卷第二十二》__宋
6712	皇基方峻，七鬯恆 [休] 。		《隋书》__隋唐五代
6713	甘芳既饫醑以清，扬 [休] 玉卮正性情，隆我帝载永明明。		《隋书》__隋唐五代
6714	）我今官正闲，屡至因 [休] 沐。		《东坡文集》__宋
6715	 [休] 更迷头 犹认影。		《禅林僧宝传卷第一》__宋
6716	鸿 [休] 永播，久而弥新。		《隋书》__隋唐五代
6717	千夫挽一木，十步八九 [休] 。		《东坡文集》__宋
6718	日月比曜，天地同 [休] 。		《隋书》__隋唐五代
6719	几时 [休]  歇成辨乎。		《禅林僧宝传卷第一》__宋
6720	六门俱 [休] 歇，无心处处闲。		《祖堂集》__隋唐五代
6721	何当一醉百不问，我欲眠矣君归 [休] 。		《东坡文集》__宋
6722	庶几有知，服我 [休] 命。		《东坡文集》__宋
6723	意适忽忘返，路穷乃归 [休] 。		《东坡文集》__宋
6724	益务廉平，以答 [休] 宠。		《东坡文集》__宋
6725	学道如攒火，逢烟且莫 [休] 。		《祖堂集》__隋唐五代
6726	师云：“来年更有新条在，恼乱春光卒未 [休] 。”		《祖堂集》__隋唐五代
6727	’朴曰：‘惟臣妾有一首云：更 [休] 落魄AA84杯酒，且莫猖狂爱咏诗。		《东坡文集》__宋
6728	历年滋久，宜示异恩，服我宠 [休] ，永思忠荩。		《东坡文集》__宋
6729	又：“薄有田园归去好，苦无官况莫来 [休] 。”		《诚斋诗话》__宋
6730	又贺人 [休] 官：“重碧杯中天更大，软红尘里梦初收。”		《诚斋诗话》__宋
6731	又：“荒村三月不肉味，并与瓜茄倚阁 [休] 。		《诚斋诗话》__宋
6732	永孚于 [休] ，以称朕意。		《东坡文集》__宋
6733	尤延之尝诵吴则礼诗：“华馆相望接使星，长淮南北已 [休] 兵。		《诚斋诗话》__宋
6734	与民同 [休] ，居宠无愧。		《东坡文集》__宋
6735	具官吕大防，擢自英祖， [休] 有直声。		《东坡文集》__宋
6736	服我 [休] 命，思勉厥终。		《东坡文集》__宋
6737	入践台省， [休] 有老成之风；出更藩垣，遂无东顾之念。		《东坡文集》__宋
6738	韩退之《行箴》云：“宜悔而 [休] ，汝恶曷瘳？		《诚斋诗话》__宋
6739	宜 [休] 而悔，汝善安在？”		《诚斋诗话》__宋
6740	金玉满堂何所用，争如年少去来 [休] 。		《东坡文集》__宋
6741	既老 [休] 居於宝积岩。		《禅林僧宝传卷第二十六》__宋
6742	而典章文物，动关国体，益思明练，以称恩 [休] 。		《东坡文集》__宋
6743	环曰：“子言匪实，宜蚤 [休] ，少従容，将诃子矣。”		《东坡文集》__宋
6744	我老人间万事 [休] ，君亦洗心従佛祖。		《东坡文集》__宋
6745	既迄成于熙事，敢专飨于闳 [休] 。		《东坡文集》__宋
6746	朕以寡昧，嗣承六圣 [休] 德鸿绪。		《东坡文集》__宋
6747	中 [休] 得小庵，孤绝寄云表。		《东坡文集》__宋
6748	皆神之 [休] ，义不当避。		《东坡文集》__宋
6749	此味只忧儿辈觉，逢人 [休] 道北窗凉。		《东坡文集》__宋
6750	会合难前定，归 [休] 试后图。		《东坡文集》__宋
6751	 [休] 官彭泽贫无酒，隐几维摩病有妻。		《东坡文集》__宋
6752	嗟我晚闻道，款启如孙 [休] 。		《东坡文集》__宋
6753	而君又勤于吏职，视官事如家事，余得少 [休] 焉。		《东坡文集》__宋
6754	愁客倦吟花以酒，佳人 [休] 唱日衔山。		《东坡文集》__宋
6755	过加禄镇南二十五里大许店， [休] 焉于逆旅祁宗祥家。		《东坡文集》__宋
6756	明日早朝来不审，师云：“ [休] 经罢论僧常敬在摩？”		《祖堂集》__隋唐五代
6757	常敬长老初参时云：“ [休] 经罢论僧常敬等参。”		《祖堂集》__隋唐五代
6758	敬便出来，师云：“老僧唤 [休] 经罢论僧常敬，关公什摩事？”		《祖堂集》__隋唐五代
6759	身外浮名 [休] 琐琐，梦中归思已滔滔。		《东坡文集》__宋
6760	不可只是乱统了便 [休] 去。		《祖堂集》__隋唐五代
6761	实生俊辅， [休] 有令名。		《东坡文集》__宋
6762	杯行到手 [休] 辞却，这公道难得。		《东坡文集》__宋
6763	又以老病日加，切于归 [休] ，旧有薄田在常州宜兴县，久荒不治，欲因赴任，到彼少加完葺，以为归计。		《东坡文集》__宋
6764	君不见《周南》歌《汉广》，天教夫子 [休] 乔木。		《东坡文集》__宋
6765	《江表传》，君 [休] 读。		《东坡文集》__宋
6766	子退而 [休] 之，谢医却药而进所嗜，气完而食美矣，则夫药之良者，可以一饮而效。”		《东坡文集》__宋
6767	农事未 [休] 侵小雪，佛灯初上报黄昏。		《东坡文集》__宋
6768	十分潋滟君 [休] 诉，且看桃花好面皮。		《东坡文集》__宋
6769	但解闭门留我住，主人 [休] 问是谁家。		《东坡文集》__宋
6770	此身自断天 [休] 问，白发年来渐不公。		《东坡文集》__宋
6771	反而登舟，放乎中流，听其所止而 [休] 焉。		《东坡文集》__宋
6772	庶其有知，服我 [休] 命。		《东坡文集》__宋
6773	情若连环，恨如流水，甚时是 [休] 。		《东坡文集》__宋
6774	往服 [休] 恩，益敬无怠。		《东坡文集》__宋
6775	观草木欣荣，幽人自感，吾生行且 [休] 矣。		《东坡文集》__宋
6776	故其吁俞之声，欢 [休] 惨戚，见于虞、夏、商、周之书。		《东坡文集》__宋
6777	服我 [休] 恩，介尔眉寿。		《东坡文集》__宋
6778	庶其有知，服我 [休] 命。		《东坡文集》__宋
6779	闵手倦而少 [休] ，疑吻燥而当膏。		《东坡文集》__宋
6780	祗服 [休] 命，永肩一心。		《东坡文集》__宋
6781	庶几有知，服我 [休] 命。		《东坡文集》__宋
6782	凡有进秩，必付有司，考其岁月，察其行义，则朕与汝皆无愧，岂不 [休] 哉。		《东坡文集》__宋
6783	庶几有知，服我 [休] 命。		《东坡文集》__宋
6784	何 [休] 曰：“王者不治夷狄。		《东坡文集》__宋
6785	以称我叔父之德，为内命妇之法，岂不 [休] 哉。		《东坡文集》__宋
6786	构架之劳，少 [休] 暇，思企清论，日积滞念，尚冀保卫。		《东坡文集》__宋
6787	臣恭睹陛下近者至日亲祀郊庙，神祇飨答，实蒙 [休] 应，然则圆丘合祭，允当天地之心，不宜复有改更。		《东坡文集》__宋
6788	茂对 [休] 辰，允绥眉寿。		《东坡文集》__宋
6789	祗勤国本，已获顺成之年；奉若天 [休] ，更新统始之序。		《东坡文集》__宋
6790	乃顺 [休] 命，著为始年。		《东坡文集》__宋
6791	使人知有道之士，虽没有无疆之 [休] 。		《东坡文集》__宋
6792	愿承天 [休] ，永作神主。		《东坡文集》__宋
6793	其 [休] 役年限，依本等体例。		《东坡文集》__宋
6794	或佐我仁祖之盛明，或相我神考之 [休] 烈。		《东坡文集》__宋
6795	服我 [休] 命，益大尔家。		《东坡文集》__宋
6796	维考维妣，咸追锡 [休] 命，肆予宠嘉之。		《东坡文集》__宋
6797	非徒儒者之盛节，实为天下之殊 [休] 。		《东坡文集》__宋
6798	孤松早偃元非病，倦鸟虽还岂是 [休] 。		《东坡文集》__宋
6799	虽未足以究观汝能，而退食 [休] 沐，下车里门，浣衣子舍。		《东坡文集》__宋
6800	尔久在外，服奔走之劳，按视之勤，亦少 [休] 乎。		《东坡文集》__宋
6801	大匠之属，未足以尽汝才也，而従政之余，遂及尔私，并事君亲，岂不 [休] 哉！		《东坡文集》__宋
6802	抱能未施，当俟可为之会；临宠而惧，庶保无疆之 [休] 。		《东坡文集》__宋
6803	伫闻嘉猷，以对 [休] 命。		《东坡文集》__宋
6804	【谢三伏早 [休] 表二首（之一）】		《东坡文集》__宋
6805	【谢三伏早 [休] 表二首（之二）】		《东坡文集》__宋
6806	星火见而金微，日方可畏；朝气锐而昼惰，恩获少 [休] 。		《东坡文集》__宋
6807	各従迁秩，以宠归 [休] 。		《东坡文集》__宋
6808	睹士女之和会，既同其 [休] ；念囹圄之幽囚，或非其罪。		《东坡文集》__宋
6809	济济多士，灵承上帝之 [休] ；雍雍在宫，服膺文母之教。		《东坡文集》__宋
6810	回首西湖真一梦，灰心霜鬓更 [休] 论。		《东坡文集》__宋
6811	沉困累年，行业充富，乡曲荣耀，交游喜快，甚 [休] ！		《东坡文集》__宋
6812	甚 [休] ！		《东坡文集》__宋
6813	早岁归 [休] 心共在，他年相见话偏长。		《东坡文集》__宋
6814	谪居澹无事，何异老且 [休] 。		《东坡文集》__宋
6815	【论春秋变周之文何 [休] 解】		《东坡文集》__宋
6816	民病何时 [休] ，吏职不可越。		《东坡文集》__宋
6817	往服 [休] 宠，以彰眷怀。		《东坡文集》__宋
6818	何时归 [休] ，得相従田里，但言此，心已驰于瑞草桥之西南矣。		《东坡文集》__宋
6819	归 [休] 要相依，谢病当以次。		《东坡文集》__宋
6820	仆尝观贯 [休] 、齐己诗，尤多凡陋，而遇知得名，赫奕如此。		《东坡文集》__宋
6821	寄语重门 [休] 上钥，夜潮留向月中看。		《东坡文集》__宋
6822	楚人 [休] 笑沐猴冠，越俗徒夸翁子贤。		《东坡文集》__宋
6823	三 [休] 亭上工延月，九折岩前巧贮风。		《东坡文集》__宋
6824	 [休] 去复歇去，菜食何所叹。		《东坡文集》__宋
6825	劳辱何时 [休] ，宴安不可怀。		《东坡文集》__宋
6826	欲告明日少 [休] ，后日恭与盛集，可否？		《东坡文集》__宋
6827	试碾露芽烹白雪， [休] 拈霜蕊嚼黄金。		《东坡文集》__宋
6828	方观报政之能，遽有归 [休] 之请。		《东坡文集》__宋
6829	左丞孔 [休] 源议：“玉辂既有明文，而《仪注》金辂，当由宋、齐乖谬，宜依舍议。”		《隋书》__隋唐五代
6830	北山怨鹤 [休] 惊夜，南亩巾车欲及春。		《东坡文集》__宋
6831	死生契阔君 [休] 问，洒泪西南向白云。		《东坡文集》__宋
6832	化工只欲呈新巧，不放闲花得少 [休] 。		《东坡文集》__宋
6833	従此北归 [休] 怅望，囊中收得武林春。		《东坡文集》__宋
6834	人生识字忧患始，姓名粗记可以 [休] 。		《东坡文集》__宋
6835	他日卜邻先有约，待君投绂我 [休] 官。		《东坡文集》__宋
6836	我欲归 [休] 瑟渐希，舞雩何日著春衣。		《东坡文集》__宋
6837	如今别酒 [休] 辞醉，试听双洪落后声。		《东坡文集》__宋
6838	感君不遗，手书殷勤如此，且审道体安 [休] ，喜慰之极。		《东坡文集》__宋
6839	）我欲归 [休] 君未可，茂先方议劚龙泉。		《东坡文集》__宋
6840	其承 [休] 宠，以副眷怀。		《东坡文集》__宋
6841	亟服 [休] 恩，毋烦固避。		《东坡文集》__宋
6842	往赐燕娱，少 [休] 行役。		《东坡文集》__宋
6843	受兹 [休] 宠，永介寿祺。		《东坡文集》__宋
6844	看君两眼明如镜， [休] 把春秋坐素臣。		《东坡文集》__宋
6845	少 [休] 行役之劳，宜示眷怀之异。		《东坡文集》__宋
6846	乃作《河复》诗，歌之道路，以致民愿而迎神 [休] ，盖守土者之志也。		《东坡文集》__宋
