语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奔
2022/7/10 23:05:23

序号	语句	书名	朝代
5808	周将麾下数十人 [奔] 宿州，宿州守将梁丕素与之有隙，开城听入，执死斩之。		《资治通鉴》__宋
5809	志绍将其众五千 [奔] 镇州。		《资治通鉴》__宋
5810	李祐拔德州，城中将卒三千馀人 [奔] 镇州。		《资治通鉴》__宋
5811	翳槐 [奔] 鄴，赵人厚遇之。		《资治通鉴》__宋
5812	慕容幼、慕容稚、佟寿、郭充、翟楷、庞鉴皆东走，幼中道而还；皝兵追及楷、鉴，斩之；寿、充 [奔] 高丽。		《资治通鉴》__宋
5813	公子高欲 [奔] ，恐收族，乃上书曰：“先帝无恙时，臣入则赐食，出则乘舆，御府之衣，臣得赐之，中厩之宝马，臣得赐之。		《资治通鉴》__宋
5814	滂 [奔] 导江。		《资治通鉴》__宋
5815	代王纥那 [奔] 燕，国人复奉翳槐为代王，翳槐城盛乐而居之。		《资治通鉴》__宋
5816	庚申，卢龙监军奏李载义与敕使宴于球场后院，副兵马使杨志诚与其徒呼噪作乱，载义与子正元 [奔] 易州。		《资治通鉴》__宋
5817	庾亮帅众将陈于宣阳门内，未及成列，士众皆弃甲走，亮与弟怿、条、翼及郭默、赵胤俱 [奔] 寻阳。		《资治通鉴》__宋
5818	时百官 [奔] 散，殿省萧然。		《资治通鉴》__宋
5819	峻遣兵攻吴国内史庾冰，冰不能御，弃郡 [奔] 会稽，至浙江，峻购之甚急。		《资治通鉴》__宋
5820	峤素重亮，亮虽 [奔] 败，峤愈推奉之，分兵给亮。		《资治通鉴》__宋
5821	武昌城中传卓军至，人皆 [奔] 散。		《资治通鉴》__宋
5822	承曰：“吾之起兵，志欲死于忠义，岂可贪生苟免，为 [奔] 败之将乎！		《资治通鉴》__宋
5823	约逾垣获免，光 [奔] 后赵。		《资治通鉴》__宋
5824	九月，吐蕃维州副使悉怛谋请降，尽帅其众 [奔] 成都。		《资治通鉴》__宋
5825	尚书左丞孔坦 [奔] 陶侃，侃以为长史。		《资治通鉴》__宋
5826	敦拥兵不朝，放士卒劫掠，宫省 [奔] 散，惟安东将军刘超按兵直卫，及侍中二人侍帝侧。		《资治通鉴》__宋
5827	隗 [奔] 后赵，官至太子太傅而卒。		《资治通鉴》__宋
5828	顗曰：“公戎车犯顺，下官亲帅六军，不能其事，使王旅 [奔] 败，以此负公。”		《资治通鉴》__宋
5829	秋，七月，约众溃， [奔] 历阳，聪等虏寿春二万馀户而归。		《资治通鉴》__宋
5830	曜追之，八月，及于高候，与虎战，大破之，斩石瞻；枕尸二百馀里，收其资仗亿计，虎 [奔] 朝歌。		《资治通鉴》__宋
5831	九月，戊申，导携二子与永皆 [奔] 白石。		《资治通鉴》__宋
5832	朝士之 [奔] 西军者皆曰：“峻狡黠有胆决，其徒骁勇，所向无敌。		《资治通鉴》__宋
5833	’于是府兵内铲，边兵外作，戎臣兵伍，湍 [奔] 矢往，内无一人矣。		《资治通鉴》__宋
5834	乂以槛车载承及易雄送武昌，佐吏皆 [奔] 散，惟主簿桓雄、西曹书佐韩阶、从事武延，毁服为僮，从承，不离左右。		《资治通鉴》__宋
5835	以大王威略临之，彼必望旗 [奔] 败。		《资治通鉴》__宋
5836	冠军将军赵胤遣部将甘苗击祖约于历阳，戊辰，约夜帅左右数百人 [奔] 后赵，其将牵腾帅众出降。		《资治通鉴》__宋
5837	胤怒，以为沮众，斩之，遂帅百官 [奔] 上邽，诸征镇亦皆弃所守从之，关中大乱。		《资治通鉴》__宋
5838	滕含部将曹据抱帝 [奔] 温峤船，群臣见帝，顿首号泣请罪。		《资治通鉴》__宋
5839	丙寅，邕州奏黄洞蛮破钦州千金镇，刺史杨屿 [奔] 石南砦。		《资治通鉴》__宋
5840	布东 [奔] 刘备，张邈从布，使其弟超将家属保雍兵。		《资治通鉴》__宋
5841	赵主曜自陇上西击凉州，遣其将刘咸攻韩璞于冀城，呼延晏攻宁羌护军阴鉴于桑壁，曜自将戎卒二十八万军于河上，列营百馀里，金鼓之声动地，河水为沸，张茂临河诸戍，皆望风 [奔] 溃。		《资治通鉴》__宋
5842	杨难敌闻陈安死，大惧，与弟坚头南 [奔] 汉中，赵镇西将军刘厚追击之，大获而还。		《资治通鉴》__宋
5843	九月，虎大破赵兵于义渠，胤 [奔] 还上邽。		《资治通鉴》__宋
5844	是岁，贺兰部及诸大人共立拓跋翳槐为代王，代王纥那 [奔] 宇文部。		《资治通鉴》__宋
5845	侦者还以告周抚，抚以为赵兵大至，惧， [奔] 武昌。		《资治通鉴》__宋
5846	刘繇自丹徒将 [奔] 会稽，许邵曰：“会稽富实，策之所贪，且穷在海隅，不可往也。		《资治通鉴》__宋
5847	休屠王羌叛赵，赵河东王生击破之，羌 [奔] 凉州。		《资治通鉴》__宋
5848	操自击刘备于汝南，备 [奔] 刘表，龚都等皆散。		《资治通鉴》__宋
5849	幹独与数骑亡，欲南 [奔] 荆州，上洛都尉王琰捕斩之，并州悉平。		《资治通鉴》__宋
5850	乃 [奔] 其私嗜，骋其邪欲，君臣宣淫，上下同恶，荒废庶政，弃忘人物。		《资治通鉴》__宋
5851	裴澈自贼中 [奔] 诣行在。		《资治通鉴》__宋
5852	谭 [奔] 平原，婴城固守。		《资治通鉴》__宋
5853	辽东单于速仆丸与尚、熙 [奔] 辽东太守公孙康，其众尚有教千骑。		《资治通鉴》__宋
5854	贼所署同州刺史王溥、华州刺史乔谦、商州刺史宋岩闻巢弃长安，皆率众 [奔] 邓州，硃温斩溥、谦，释岩，使还商州。		《资治通鉴》__宋
5855	王含欲 [奔] 荆州，王应曰：“不如江州。”		《资治通鉴》__宋
5856	含不从，遂 [奔] 荆州。		《资治通鉴》__宋
5857	尚将马延、张顗等临陈降，众大溃，尚 [奔] 中山。		《资治通鉴》__宋
5858	宁遂亡 [奔] 孙权。		《资治通鉴》__宋
5859	琪引兵还营，陈敬瑄命都押牙安金山将兵攻之，琪夜突围出， [奔] 广都，从兵皆溃，独厅吏一人从，息于江岸。		《资治通鉴》__宋
5860	高浔与黄巢将李详战于石桥，浔败， [奔] 河中，详乘胜复取华州。		《资治通鉴》__宋
5861	会曹操军至，琦 [奔] 江南。		《资治通鉴》__宋
5862	袁熙为其将焦触、张南所攻，与尚俱 [奔] 辽西乌桓。		《资治通鉴》__宋
5863	曜屯于金谷，夜，军中无故大惊，士卒 [奔] 溃，乃退屯渑池。		《资治通鉴》__宋
5864	郭默复为石聪所败，弃妻子南 [奔] 建康。		《资治通鉴》__宋
5865	十一月，乙巳，孟楷、硃温袭鄜、夏二军于富平，二军败， [奔] 归本道。		《资治通鉴》__宋
5866	驰 [奔] 贼，皆战死。		《资治通鉴》__宋
5867	二月，同州刺史米诚 [奔] 河中，温遂据之。		《资治通鉴》__宋
5868	望之不从，寻复见害，廙 [奔] 扬州。		《资治通鉴》__宋
5869	秀单马走，遇女弟伯姬，与共骑而 [奔] 。		《资治通鉴》__宋
5870	宗党卞阐亡 [奔] 苏峻，亮符峻送阐，峻保匿不与。		《资治通鉴》__宋
5871	赵将黄秀等寇酂，顺阳太守魏该帅众 [奔] 襄阳。		《资治通鉴》__宋
5872	镇 [奔] 诸暨。		《资治通鉴》__宋
5873	胤乘胜追 [奔] ，济河，攻拔令居，斩首二万级，进据振武，河西大骇。		《资治通鉴》__宋
5874	及新津人至，罗夫子脱身弃寨 [奔] 阡能，其众皆降。		《资治通鉴》__宋
5875	壬子，彭城王雄、章武王休叛 [奔] 峻。		《资治通鉴》__宋
5876	未几，复击之，位宫遂 [奔] 买沟。		《资治通鉴》__宋
5877	且武昌实江东镇戍之中，非但扞御上流而已；缓急赴告，骏 [奔] 不难。		《资治通鉴》__宋
5878	初，光州刺史李罕之为秦宗权所攻，弃州 [奔] 项城，帅馀众归诸葛爽，爽以为怀州刺史。		《资治通鉴》__宋
5879	义成、义武等诸军继之，贼众大 [奔] 。		《资治通鉴》__宋
5880	十二月，至兴元，逐节度使牛勖，勖 [奔] 龙州西山。		《资治通鉴》__宋
5881	巢收馀众近千人，东 [奔] 充州。		《资治通鉴》__宋
5882	霸素与淮不叶，以为祸必相及，大惧，遂 [奔] 汉。		《资治通鉴》__宋
5883	仁厚发伏击之，东川兵大 [奔] ，追至城下，蹙之壕中，斩获甚众而还。		《资治通鉴》__宋
5884	八月，豫州刺史路永叛 [奔] 赵，赵王虎使永屯寿春。		《资治通鉴》__宋
5885	既而资实空尽，不能自立，乃烧宫室， [奔] 其部曲陈简、雷薄于灊山，复为简等所拒，遂大穷，士卒散走，忧懑不知所为。		《资治通鉴》__宋
5886	术从弟胤畏曹操，不敢居寿春，率其部曲奉术柩及妻子， [奔] 庐江太守刘勋于皖城。		《资治通鉴》__宋
5887	是岁，契丹王过折为其臣涅礼所杀，并其诸子，一子刺乾 [奔] 安东得免。		《资治通鉴》__宋
5888	别将张瑁自间道引兵截赵军后，赵军退，艾乘势进击，大破之，斩其将杜勋、汲鱼，获首虏一万三千级，秋单马 [奔] 大夏。		《资治通鉴》__宋
5889	白虎兵败， [奔] 馀杭，投许昭。		《资治通鉴》__宋
5890	玄于道自作《起居注》，叙讨刘裕事，自谓经略举无遗策，诸军违节度，以致 [奔] 败。		《资治通鉴》__宋
5891	自以 [奔] 败之后，恐威令不行，乃更增峻刑罚，众益离怨。		《资治通鉴》__宋
5892	荆、江诸郡闻玄播越，有上表 [奔] 问起居者，玄皆不受，更令所在贺迁新都。		《资治通鉴》__宋
5893	冬，十月，秦彦遣郑汉章将步骑五千出击张神剑、高霸寨，破之，神剑 [奔] 高邮，霸 [奔] 海陵。		《资治通鉴》__宋
5894	丁未，硃珍拔濮州，刺史硃裕 [奔] 郓，珍进兵攻郓。		《资治通鉴》__宋
5895	杜稜等拔常州，丁从实 [奔] 海陵。		《资治通鉴》__宋
5896	备 [奔] 青州，因袁谭以归袁绍。		《资治通鉴》__宋
5897	柔然可汗社仑从弟悦代大那谋杀社仑，不克， [奔] 魏。		《资治通鉴》__宋
5898	玄虽窃名雄豪，内实恇怯；加之已经 [奔] 败，众无固心。		《资治通鉴》__宋
5899	唐宾疑其有异图，斩关 [奔] 大梁，珍亦弃军单骑继至。		《资治通鉴》__宋
5900	殷仲文时在玄舰，求出别船收集散卒，因叛玄，奉二后 [奔] 夏口，遂还建康。		《资治通鉴》__宋
5901	冯该劝使更下战，玄不从，欲 [奔] 汉中就桓希，而人情乖沮，号令不行。		《资治通鉴》__宋
5902	段辽以弟兰既败，不必复战，帅妻子、宗族、豪大千馀家，弃令支， [奔] 密云山。		《资治通鉴》__宋
5903	翰北 [奔] 宇文氏。		《资治通鉴》__宋
5904	羽尽封其所赐，拜书告辞，而 [奔] 刘备于袁军。		《资治通鉴》__宋
5905	晖 [奔] 当涂，未至，为其下所杀。		《资治通鉴》__宋
5906	崔焘、常霸 [奔] 鄴，封抽、宋晃、游涨 [奔] 高句丽。		《资治通鉴》__宋
5907	刘怀肃追斩冯该于石城，桓谦、桓怡、桓蔚、桓谧、何澹之、温楷皆 [奔] 秦。		《资治通鉴》__宋
5908	视罴世子树洛干帅其馀众数千家 [奔] 莫何川，自称车骑大将军、大单于、吐谷浑王。		《资治通鉴》__宋
5909	璩至略城，闻变， [奔] 还成都，遣参军王琼将兵讨之，为纵弟明子所败，死者什八九。		《资治通鉴》__宋
5910	甘茂 [奔] 齐。		《资治通鉴》__宋
5911	三月，桓振自郧城袭江陵，荆州刺史司马休之战败， [奔] 襄阳，振自称荆州刺史。		《资治通鉴》__宋
5912	罕之 [奔] 泽州，求救于李克用。		《资治通鉴》__宋
5913	"会攸家犯法，审配收系之，攸怒，遂 [奔] 操。		《资治通鉴》__宋
5914	行密将 [奔] 海陵，袁袭劝归庐州，再为进取之计，从之。		《资治通鉴》__宋
5915	李存孝令李罕之以步兵攻城，自帅骑兵逆战于温，河东军败，安休休惧罪， [奔] 蔡州。		《资治通鉴》__宋
5916	赵王伐中山，中山君 [奔] 齐。		《资治通鉴》__宋
5917	曹洪疑，不敢受，荀攸曰："郃计画不用，怒而来 [奔] ，君有何疑！		《资治通鉴》__宋
5918	呼延平又以超母子 [奔] 凉。		《资治通鉴》__宋
5919	归州刺史郭禹击荆南，逐王建肇，建肇 [奔] 黔州。		《资治通鉴》__宋
5920	"授曰："冀州失策，自取 [奔] 北。		《资治通鉴》__宋
5921	"及绍 [奔] 遁，复曰："向使绍用其别驾计，尚未可知也。		《资治通鉴》__宋
5922	乾之 [奔] 江西，以雅为池州制置使。		《资治通鉴》__宋
5923	修不果发，奉慧龙 [奔] 秦。		《资治通鉴》__宋
5924	桓玄之乱，河间王昙之子国璠、叔璠 [奔] 南燕。		《资治通鉴》__宋
5925	西中郎将封融 [奔] 魏。		《资治通鉴》__宋
5926	昱拔莒城，段宏 [奔] 魏。		《资治通鉴》__宋
5927	济阳王凝谋杀韩范，袭广固，范知之，勒兵攻凝，凝 [奔] 梁父；范并将其众，攻梁父，克之。		《资治通鉴》__宋
5928	地道以出，与高都公始皆 [奔] 秦。		《资治通鉴》__宋
5929	鹿晏弘引兵东出襄州，秦宗权遣其将秦诰、赵德諲将兵会之，共攻襄州，陷之；山南东道节度使刘臣容 [奔] 成都。		《资治通鉴》__宋
5930	门艺弃众，间道来 [奔] ，制以为左骁卫将军。		《资治通鉴》__宋
5931	忠勇将程君之闻之，帅其众 [奔] 朗州，琮追击之，杀百馀人，馀众皆溃，自是琮复专军政。		《资治通鉴》__宋
5932	儒将 [奔] 行在，瑰劫还，囚之。		《资治通鉴》__宋
5933	初，魏主珪灭刘卫辰，其子勃勃 [奔] 秦，秦高平公没弈干以女妻之。		《资治通鉴》__宋
5934	护输杀君 B134 ，载其尸 [奔] 吐蕃；凉州兵追及之，护输弃尸而走。		《资治通鉴》__宋
5935	沧州军乱，逐节度使杨全玫，立牙将卢彦威为留后，全玫 [奔] 幽州。		《资治通鉴》__宋
5936	既而众溃，爽 [奔] 魏州，忠信使人赂乐彦祯而杀之。		《资治通鉴》__宋
5937	萧颖胄之初起也，弟颖孚自建康发，庐陵民修灵祏为之聚兵，得二千人，袭房陵，克之，内史谢 B163  [奔] 豫章。		《资治通鉴》__宋
5938	颖孚败， [奔] 长沙，寻病卒；谢 B163 复还郡。		《资治通鉴》__宋
5939	勃勃于阳武下峡凿凌埋车以塞路，勒兵逆击傉檀，大破之，追 [奔] 八十馀里，杀伤万计，名臣勇将死者什六七。		《资治通鉴》__宋
5940	傉檀与数骑 [奔] 南山，几为追骑所得。		《资治通鉴》__宋
5941	众闻之，皆散；七儿 [奔] 晏然，追斩之。		《资治通鉴》__宋
5942	鲁山乏粮，军人于矶头捕细鱼供食，密治轻船，将 [奔] 夏口，萧衍遣偏军断其走路。		《资治通鉴》__宋
5943	己酉，可突干弑邵固，帅其国人并胁奚众叛降突厥，奚王李鲁苏及其妻韦氏、邵固妻陈氏皆来 [奔] 。		《资治通鉴》__宋
5944	今陈虎牙狠 [奔] 归，寻阳人情理当恟惧，可传檄而定也。”		《资治通鉴》__宋
5945	天光遣贺拔岳讨之，明达 [奔] 东夏。		《资治通鉴》__宋
5946	魏敬宗使硃瑞慰谕天光，天光与岳谋，欲令帝外 [奔] 而更立宗室，乃频启云：“臣实无异心，唯欲仰奉天颜，以申宗门之罪。”		《资治通鉴》__宋
5947	郁 [奔] 海陵，依镇遏使南昌高霸。		《资治通鉴》__宋
5948	十一月，丙戌，钱镠克越州，刘汉宏 [奔] 台州。		《资治通鉴》__宋
5949	初，苻氏之败也，王猛之孙镇恶来 [奔] ，以为临澧令。		《资治通鉴》__宋
5950	裴澈、郑昌图帅百官二百馀人奉襄王 [奔] 河中，王重荣诈为迎奉，执煴，杀之，囚澈、昌图；百官死者殆半。		《资治通鉴》__宋
5951	先是，东昏遣军主左僧庆屯京口，常僧景屯广陵，李叔献屯瓜步；及申胄自姑孰 [奔] 归，使屯破墩，以为东北声援。		《资治通鉴》__宋
5952	乃悉众出战，大破显军，追 [奔] 至阳平，斩首三万馀级。		《资治通鉴》__宋
5953	宗权遣儒将兵攻陷郑州，刺史李璠 [奔] 大梁。		《资治通鉴》__宋
5954	儒进陷河阳，留后诸葛仲方 [奔] 大梁。		《资治通鉴》__宋
5955	滁州刺史许勍袭舒州，刺史陶雅 [奔] 庐州。		《资治通鉴》__宋
5956	骠骑将军石宁 [奔] 柏人。		《资治通鉴》__宋
5957	五月，赵兗州刺史刘启自鄄城来 [奔] 。		《资治通鉴》__宋
5958	今陛下亲董六师， [奔] 败而还。		《资治通鉴》__宋
5959	尉景伏壮士欲执兆，欢啮臂止之，曰：“今杀之，其党必 [奔] 归聚结；兵饥马瘦，不可与敌。		《资治通鉴》__宋
5960	宝帅家人步走出青阳门，遂 [奔] 常州，依刺史丁从实。		《资治通鉴》__宋
5961	乐陵太守贾坚使人告谕乡人，示以成败，钓部众稍散，遂来 [奔] 。		《资治通鉴》__宋
5962	南阳太守赵修延，以琰之敬宗外族，诬琰之欲 [奔] 梁，发兵袭州城，执琰之，自行州事。		《资治通鉴》__宋
5963	斛斯椿复弃悦 [奔] 魏。		《资治通鉴》__宋
5964	春，正月，王郢诱寔入舟中，执之，将士从寔者皆 [奔] 溃。		《资治通鉴》__宋
5965	裕乃表范为散骑常侍，且以书招之，长水校尉王蒲劝范 [奔] 秦，范曰：“刘裕起布衣，灭桓玄，复晋室；今兴师伐燕，所向崩溃，此殆天授，非人力也。		《资治通鉴》__宋
5966	冬，十月，段宏自魏 [奔] 于裕。		《资治通鉴》__宋
5967	闵击显，败之，追 [奔] 至襄国。		《资治通鉴》__宋
5968	赵汝阴王琨以其妻妾来 [奔] ，斩于建康市，石氏遂绝。		《资治通鉴》__宋
5969	尹赤 [奔] 秦，秦以赤为并州刺史，镇蒲阪。		《资治通鉴》__宋
5970	德晟麾下千馀骑 [奔] 凤翔，李茂贞由是益强。		《资治通鉴》__宋
5971	宗侃恻然，不觉屡移其床前问之，先成曰：“又有甚于是者，今诸寨每旦出六七百人，入山淘虏，薄暮乃返，曾无守备之意，赖城中无人耳，万一有智者为之画策，使乘虚 [奔] 突，先伏精兵千人于门内，登城望淘虏者稍远，出弓弩手、砲手各百人，攻寨之一面，随以役卒五百，负薪土填壕为道，然后出精兵奋击，且焚其寨；又于三面城下各出耀兵，诸寨咸自备御，无暇相救，城中得以益兵继出，如此，能无败乎！”		《资治通鉴》__宋
5972	闵子操 [奔] 鲁口。		《资治通鉴》__宋
5973	己巳，李茂贞克凤州，感义节度使满存 [奔] 兴元。		《资治通鉴》__宋
5974	城外皆降于燕，刘宁及弟崇帅胡骑三千 [奔] 晋阳。		《资治通鉴》__宋
5975	辛丑，李茂贞攻拔兴元，杨复恭、杨守亮、杨守信、杨守贞、杨守忠、满存 [奔] 阆州。		《资治通鉴》__宋
5976	尚 [奔] 还淮南，襄弃辎重，送尚于芍陂；尚悉以后事付襄。		《资治通鉴》__宋
5977	王仙芝馀党王重隐陷洪州，江西观察使高湘 [奔] 湖口。		《资治通鉴》__宋
5978	孙儒将王坛陷婺州，刺史蒋环 [奔] 赵州。		《资治通鉴》__宋
5979	庚午，魏长水校尉马愿等开鄴城纳燕兵，戴施、蒋干悬缒而下， [奔] 于仓垣。		《资治通鉴》__宋
5980	梁州刺史阴广宗、参军郑猷等将兵救灵珍；崇进击，大破之，斩杨婆罗阿卜珍，生擒猷等；灵珍 [奔] 还汉中。		《资治通鉴》__宋
5981	会西风暴急，飘无忌所乘小舰向东岸，贼乘风以大舰逼之，众遂 [奔] 溃。		《资治通鉴》__宋
5982	是月，傉檀自将五万骑伐蒙逊，战于穷泉，傉檀大败，单马 [奔] 还。		《资治通鉴》__宋
5983	秦丞相雄攻王擢于陇西，擢 [奔] 凉州，雄还屯陇东。		《资治通鉴》__宋
5984	秦丞相雄、卫将军菁拒之，大败凉兵于龙黎，斩首万二千级，虏张弘、宋修，王擢弃秦州， [奔] 姑臧。		《资治通鉴》__宋
5985	五月，张重华复使王擢帅众二万伐上邽，秦州郡县多应之；苻愿战败， [奔] 长安。		《资治通鉴》__宋
5986	封常清帅馀众至峡，陕郡太守窦廷芝已 [奔] 河东，吏民皆散。		《资治通鉴》__宋
5987	仁恭 [奔] 河东，李克用厚待之。		《资治通鉴》__宋
5988	故马或 [奔] 踶而致千里，士或有负俗之累而立功名。		《资治通鉴》__宋
5989	中兵参军王仲德言于裕曰：“明公命世作辅，新建大功，威震六合，妖贼乘虚入寇，既闻凯还，自当 [奔] 溃。		《资治通鉴》__宋
5990	浩闻张遇作乱，健兄子辅国将军黄眉自洛阳西 [奔] ，以为安等事已成。		《资治通鉴》__宋
5991	裕见民临水望贼，怪之，以问参军张劭，劭曰：“若节钺未反，民 [奔] 散之不暇，亦何能观望？		《资治通鉴》__宋
5992	遂出战，伏兵发，赤特大败，单舸 [奔] 淮北。		《资治通鉴》__宋
5993	辛酉，河南太守戴施 [奔] 鲔渚。		《资治通鉴》__宋
5994	司马国璠及弟叔璠、叔道 [奔] 秦。		《资治通鉴》__宋
5995	胡阳赤 [奔] 霸城，依呼延毒。		《资治通鉴》__宋
5996	李系婴城不敢出战，巢急攻，一日，陷之，系 [奔] 朗州。		《资治通鉴》__宋
5997	禁军皆新募市井少年，茂贞、行瑜所将皆边兵百战之馀，壬午，茂贞等进逼兴平，禁军皆望风逃溃，茂贞等乘胜进攻三桥，京城大震，士民 [奔] 散，市人复守阙请诛首议用兵者。		《资治通鉴》__宋
5998	吕护 [奔] 野王，遣弟奉表谢罪于燕，燕以护为河内太守。		《资治通鉴》__宋
5999	谦单舸 [奔] 苟林，道规追斩之。		《资治通鉴》__宋
6000	秦丞相雄击司马勋、王擢于陈仓，勋 [奔] 汉中，擢 [奔] 略阳。		《资治通鉴》__宋
6001	秃不胜忿，秋，七月，袭钩，杀之，南 [奔] 段龛。		《资治通鉴》__宋
6002	万泥遂 [奔] 白狼，与乳陈俱叛，跋遣汲郡公弘与张兴将步骑二万讨之。		《资治通鉴》__宋
6003	袁知泰遣其将白嗣恭等将二万馀人来逆战，三郡兵力战尽日，魏兵大败，斩首万馀级，捕虏千馀人，得马千匹，军资甚众，知泰 [奔] 汲郡。		《资治通鉴》__宋
6004	氐王千万 [奔] 马超，馀众悉降。		《资治通鉴》__宋
6005	思明收馀众 [奔] 赵郡，蔡希德 [奔] 钜鹿。		《资治通鉴》__宋
6006	杨复恭、守亮、守信将自商山 [奔] 河东，至乾元，遇华州兵，获之。		《资治通鉴》__宋
6007	甲寅，李匡筹挈其族 [奔] 沧州，义昌节度使卢彦威利其辎重、妓妾，遣兵攻之于景城，杀之，尽俘其众。		《资治通鉴》__宋
6008	备之自新野 [奔] 江南也，荆楚群士从之如云，而刘巴独北诣魏公操。		《资治通鉴》__宋
6009	丙子，魏主珪遣建义将军庾真、越骑校尉奚斤击库狄、宥连、侯莫陈三部，皆破之，追 [奔] 至大峨谷，置戍而还。		《资治通鉴》__宋
6010	能将 [奔] 襄阳，乱兵追杀之，并其家。		《资治通鉴》__宋
6011	逞之降魏也，以天下方乱，恐我复遗种，使其妻张氏与四子留冀州，逞独与幼子赜诣平城，所留妻子遂 [奔] 南燕。		《资治通鉴》__宋
6012	时兴元六千人、凤翔四千人已至汉州，会窦滂以忠武、义成、徐宿四千人自导江 [奔] 汉州，就援军以自存。		《资治通鉴》__宋
6013	兰汗之乱，燕吏部尚书封孚南 [奔] 辟闾浑，浑表为勃海太守；及德至，孚出降，德大喜曰：“孤得青州不为喜，喜得卿耳！”		《资治通鉴》__宋
6014	浑惧，携妻子 [奔] 魏，德遣射声校尉刘纲追之，及于莒城，斩之。		《资治通鉴》__宋
6015	时三吴承平日久，民不习战，故郡县兵皆望风 [奔] 溃。		《资治通鉴》__宋
6016	光州民逐刺史李弱翁，弱翁 [奔] 新息。		《资治通鉴》__宋
6017	乃 [奔] 南山入巴中。		《资治通鉴》__宋
6018	会玄兵至，佺期大败，单骑 [奔] 襄阳。		《资治通鉴》__宋
6019	仲堪闻佺期死，将数百人将 [奔] 长安，至冠军城，该追获之，还至柞溪，逼令自杀，并杀殷道护。		《资治通鉴》__宋
6020	张简会惧，三月， [奔] 京师，以为诸卫将军。		《资治通鉴》__宋
6021	将士相失，别将汧阳段秀实闻嗣业之声，诟曰：“避敌先 [奔] ，无勇也；全己弃众，不仁也。		《资治通鉴》__宋
6022	车师王恐匈奴兵复至而见杀也，乃轻骑 [奔] 乌孙。		《资治通鉴》__宋
6023	吕超 [奔] 广武。		《资治通鉴》__宋
6024	南诏寇西川，又寇黔南，黔中经略使秦匡谋兵少不敌，弃城 [奔] 荆南。		《资治通鉴》__宋
6025	弘将 [奔] 秃发利鹿孤，道过广武，诣吕方。		《资治通鉴》__宋
6026	大渡河溃兵 [奔] 入邛州，成都惊扰，民争入城，或北 [奔] 他州。		《资治通鉴》__宋
6027	乾归 [奔] 金城，谓诸豪帅曰；“吾不才，叨窃名号，已逾一纪，今败散如此，无以待敌，欲西保允吾。		《资治通鉴》__宋
6028	乾归独引数百骑 [奔] 允吾，乞降于武威王利鹿孤，利鹿孤遣广武公傉檀迎之。		《资治通鉴》__宋
6029	八月，乾归南 [奔] 枹罕，遂降于秦。		《资治通鉴》__宋
6030	凉吕方降于秦，广武民三千馀户 [奔] 武威王利鹿孤。		《资治通鉴》__宋
6031	德焚城，将中曲 [奔] 唐瑶，蒙逊追至沙头，大破之，虏其妻子、部落而还。		《资治通鉴》__宋
6032	若战而捷，抽骑追 [奔] ，万一不捷，屯营自守，臣谓此万全之策也。”		《资治通鉴》__宋
6033	上虑诞 [奔] 魏，使庆之断其走路。		《资治通鉴》__宋
6034	纳降军使陈贡言者，幽之宿将，为军士所信服，茂勋潜杀贡言，声云贡言举兵向蓟；公素出战而败， [奔] 京师。		《资治通鉴》__宋
6035	桓 [奔] 河西王利鹿孤，利鹿孤以为左司马。		《资治通鉴》__宋
6036	于是广琛以麾下 [奔] 广陵，浑惟明 [奔] 江宁，冯季康 [奔] 白沙。		《资治通鉴》__宋
6037	璘与仙琦收馀众，南 [奔] 鄱阳，收库物甲兵，欲南 [奔] 岭表，江西采访使皇甫侁遣兵追讨，擒之，潜杀之于传舍；瑒亦死于乱兵。		《资治通鉴》__宋
6038	裕帅所领 [奔] 击，大破之，投崖赴水死者甚众，恩狼狈仅得还船。		《资治通鉴》__宋
6039	世勣与曹旦连营，郭孝恪劝世勣袭旦，世勣未决，闻旦已有备，遂与孝恪帅数十骑来 [奔] 。		《资治通鉴》__宋
6040	八月，纪将数十骑 [奔] 秦军，说硕德曰：“吕隆孤城无援，明公以大军临之，其势必请降；然彼徙文降而已，未肯遂服也。		《资治通鉴》__宋
6041	豺与太尉张举谋诛司空李农，举素与农善，密告之；农 [奔] 广宗，帅乞活数万家保上白刘氏使张举统宿卫诸军围之。		《资治通鉴》__宋
6042	渥 [奔] 鄂州，敕使 [奔] 襄州，镣为贼所拘。		《资治通鉴》__宋
6043	炅在围中凡周岁，昼夜苦战，力竭不能支，壬戌夜，开城，帅馀兵数千突围而出， [奔] 襄阳，承嗣追之，转战二日，不能克而还。		《资治通鉴》__宋
6044	锽将 [奔] 广陵。		《资治通鉴》__宋
6045	其兄季真，弃石州， [奔] 刘武周将马邑高满政，满政杀之。		《资治通鉴》__宋
6046	灵昌太守许叔冀为贼所围，救兵不至，拔众 [奔] 彭城。		《资治通鉴》__宋
6047	贼有先屯武功者，闻之， [奔] 归，遇于苑北，合战，杀伯伦，擒椿送洛阳。		《资治通鉴》__宋
6048	斛律部帅倍侯利击社仑，大为所败，倍侯利 [奔] 魏。		《资治通鉴》__宋
6049	癸丑，魏常山王遵等至高平，没弈干弃其部众，帅数千骑与刘勃勃 [奔] 秦州。		《资治通鉴》__宋
