语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恨
2022/7/10 22:56:54

序号	语句	书名	朝代
5940	 [恨] 啼乌、辘轳声晓。		《全宋词》__宋
5941	又是一番新 [恨] 。		《全宋词》__宋
5942	香蛾有 [恨] 东南远。		《全宋词》__宋
5943	年华容易即凋零，春色只宜长 [恨] 少。		《全宋词》__宋
5944	人生自是有情痴，此 [恨] 不关风与月。		《全宋词》__宋
5945	不用登临 [恨] 落晖。		《全宋词》__宋
5946	万叶千声皆是 [恨] 。		《全宋词》__宋
5947	明月清风伤别 [恨] 。		《全宋词》__宋
5948	未知何处有知音，常为此情留此 [恨] 。		《全宋词》__宋
5949	水天空阔， [恨] 东风不惜、世间英物。		《全宋词》__宋
5950	眉小未知春有 [恨] 。		《全宋词》__宋
5951	铜雀春情，金人秋泪，此 [恨] 凭谁雪。		《全宋词》__宋
5952	惊鸿过后生离 [恨] 。		《全宋词》__宋
5953	 [恨] 风沙、吹透汉宫衣，余香歇。		《全宋词》__宋
5954	堪 [恨] 西风吹世换，更吹我、落天涯。		《全宋词》__宋
5955	露和啼血染花红， [恨] 过千家烟树杪。		《全宋词》__宋
5956	把酒临风千万 [恨] 。		《全宋词》__宋
5957	 [恨] 如许。		《全宋词》__宋
5958	百载一机会，人事 [恨] 悠悠。		《全宋词》__宋
5959	新亭上，山河有异，举目 [恨] 堂堂。		《全宋词》__宋
5960	一撮眉尖千叠 [恨] 。		《全宋词》__宋
5961	流 [恨] 落花红。		《全宋词》__宋
5962	但有 [恨] 、平章不早。		《全宋词》__宋
5963	眉上万重新 [恨] 。		《全宋词》__宋
5964	莫 [恨] 银瓶酒尽，但将妾泪添杯。		《全宋词》__宋
5965	夜来应 [恨] 月侵床。		《全宋词》__宋
5966	此 [恨] 无穷。		《全宋词》__宋
5967	万 [恨] 苦绵绵。		《全宋词》__宋
5968	四海九州双脚底，千愁万 [恨] 两眉头。		《全宋词》__宋
5969	 [恨] 分破、教孤令。		《全宋词》__宋
5970	千里关山，常 [恨] 见伊难。		《全宋词》__宋
5971	 [恨] 你惜你。		《全宋词》__宋
5972	堪 [恨] 风流成薄幸。		《全宋词》__宋
5973	真个 [恨] 杀东风，几番过了，不似今番苦。		《全宋词》__宋
5974	似合欢桃核，真堪人 [恨] 。		《全宋词》__宋
5975	 [恨] 苔径榆阶，翠钱难贯。		《全宋词》__宋
5976	多少旧欢新 [恨] ，书杳杳、梦悠悠。		《全宋词》__宋
5977	 [恨] 人去寂寂，凤枕孤难宿。		《全宋词》__宋
5978	不会深心，为谁惆怅，回面 [恨] 斜阳。		《全宋词》__宋
5979	迢迢云水 [恨] 难忘。		《全宋词》__宋
5980	自 [恨] 老来憎酒，负十分金叶。		《全宋词》__宋
5981	 [恨] 一回相见，百方做计，未能偎倚，早觅东西。		《全宋词》__宋
5982	歌一曲， [恨] 千缕。		《全宋词》__宋
5983	两点遥山新 [恨] 。		《全宋词》__宋
5984	试问得君多少怜，管不解、多于 [恨] 。		《全宋词》__宋
5985	欢绛纱、玉臂封时，何期掩、夜泉流 [恨] 深。		《全宋词》__宋
5986	相逢情便深， [恨] 不相逢早。		《全宋词》__宋
5987	梦绕夷门旧家山， [恨] 惊回难绩。		《全宋词》__宋
5988	都缘自有离 [恨] ，故画作、远山长。		《全宋词》__宋
5989	思往事，惜流光 [恨] 难忘。		《全宋词》__宋
5990	彩凤远，玉箫寒，夜悄悄， [恨] 无穷。		《全宋词》__宋
5991	却 [恨] 无情轻付、与东风。		《全宋词》__宋
5992	遗细碎金满地， [恨] 无情、风送韶光。		《全宋词》__宋
5993	 [恨] 孤衾。		《全宋词》__宋
5994	 [恨] 入眉尖熨不开。		《全宋词》__宋
5995	翊曰：“求仁得仁，又谁 [恨] 也？”		《太平御览》__宋
5996	帝欣然谓左右曰：“桓玄之时，天命已去，为刘公所延二十载矣，今复何 [恨] 。”		《太平御览》__宋
5997	去黄屋而归来，洒丹书而不 [恨] 。		《太平御览》__宋
5998	当媚景， [恨] 月愁花，算伊全妄凤帏约。		《全宋词》__宋
5999	将花寄 [恨] 无人会。		《全宋词》__宋
6000	百种相思千种 [恨] 。		《全宋词》__宋
6001	携手 [恨] 匆匆。		《全宋词》__宋
6002	离情别 [恨] 多少，条条结向垂杨缕。		《全宋词》__宋
6003	凌波新 [恨] 尽难忘。		《全宋词》__宋
6004	水龙吟（记钱塘之 [恨] ）		《全宋词》__宋
6005	稽山滴翠，胥涛溅 [恨] ，一襟离绪。		《全宋词》__宋
6006	苦 [恨] 行云容易散。		《全宋词》__宋
6007	晓凉散策， [恨] 西风不贷，一池残绿。		《全宋词》__宋
6008	楼台相望，对暮色， [恨] 无极。		《全宋词》__宋
6009	夸见早， [恨] 来暮。		《全宋词》__宋
6010	长 [恨] 金闺闭阿娇。		《全宋词》__宋
6011	祝英台近（春 [恨] ）		《全宋词》__宋
6012	彩云长是 [恨] ，等间心。		《全宋词》__宋
6013	花月无情人有 [恨] 。		《全宋词》__宋
6014	欲将此 [恨] 寄湘流，又恐湘流流不尽。		《全宋词》__宋
6015	照人无奈月华明，潜身欲 [恨] 花深浅。		《全宋词》__宋
6016	迢迢别 [恨] ，脉脉归心，付与征鸿。		《全宋词》__宋
6017	远碧秋痕瘦，楚玉 [恨] 赋凄凉。		《全宋词》__宋
6018	 [恨] 春迟		《全宋词》__宋
6019	试问当筵眼波 [恨] ，滴滴为谁娇。		《全宋词》__宋
6020	强将离 [恨] 倚江楼，江水不能流 [恨] 去。		《全宋词》__宋
6021	刘郎大有惜花心，只 [恨] 寻花来较早。		《全宋词》__宋
6022	无肠枉抱东流 [恨] ，任年年、褪匡微绿。		《全宋词》__宋
6023	十日幽欢千日 [恨] 。		《全宋词》__宋
6024	荡醉目、 [恨] 同云阻。		《全宋词》__宋
6025	自 [恨] 不如兰灯，通宵尚照伊眠。		《全宋词》__宋
6026	千古 [恨] 犹高。		《全宋词》__宋
6027	 [恨] 如芳草，萋萋刬尽还生。		《全宋词》__宋
6028	风景不殊人物换， [恨] 悠悠。		《全宋词》__宋
6029	算天长地久，有时有尽，奈何绵绵，此 [恨] 难休。		《全宋词》__宋
6030	看情眉 [恨] 眼，宿粉剩香，乱愁无际。		《全宋词》__宋
6031	是时，太史云：“天上有客星 [恨] 帝，”帝曰：“岂非朕故人严子陵乎？”		《太平御览》__宋
6032	独教冷落向秋天， [恨] 东君不曾留意。		《全宋词》__宋
6033	苦 [恨] 东流水，桃源路、欲回双桨。		《全宋词》__宋
6034	春思如中酒， [恨] 无力。		《全宋词》__宋
6035	《论衡》曰：儒书言伍子胥 [恨] 吴王，驱水为涛而溺杀。		《太平御览》__宋
6036	 [恨] 悠悠。		《全宋词》__宋
6037	月冷风高，此 [恨] 只天知。		《全宋词》__宋
6038	纤云弄巧，飞星传 [恨] ，银汉迢迢暗度。		《全宋词》__宋
6039	残更与 [恨] 长。		《全宋词》__宋
6040	天涯旧 [恨] 。		《全宋词》__宋
6041	此 [恨] 谁知。		《全宋词》__宋
6042	砌成此 [恨] 无重数。		《全宋词》__宋
6043	尽道有些堪 [恨] 处，无情。		《全宋词》__宋
6044	为没教、人 [恨] 处。		《全宋词》__宋
6045	 [恨] 眉醉眼。		《全宋词》__宋
6046	 [恨] 人何事苦离家。		《全宋词》__宋
6047	 [恨] 无奈、利锁名僵，谁为唤、舞裙歌扇。		《全宋词》__宋
6048	念平生多少，情条 [恨] 叶，镇长使、芳心困。		《全宋词》__宋
6049	身有 [恨] ， [恨] 无穷。		《全宋词》__宋
6050	断雁无情，离鸾有 [恨] ，空想吴山越水。		《全宋词》__宋
6051	 [恨] 花无主。		《全宋词》__宋
6052	豆寇梢头旧 [恨] ，十年梦、屈指堪惊。		《全宋词》__宋
6053	 [恨] 无情、春水连天，片帆似箭。		《全宋词》__宋
6054	记当年、怀沙旧 [恨] ，至今遗俗。		《全宋词》__宋
6055	独抱琵琶 [恨] 更深，汉宫不见空回顾。		《全宋词》__宋
6056	 [恨] 花无主。		《全宋词》__宋
6057	对花长抱深深 [恨] 。		《全宋词》__宋
6058	 [恨] 入鬓霜边。		《全宋词》__宋
6059	数年睽 [恨] 今复遇。		《全宋词》__宋
6060	 [恨] 只 [恨] 、相违旧约。		《全宋词》__宋
6061	更兰谩勾牵旧 [恨] ，萦乱心曲。		《全宋词》__宋
6062	春愁春 [恨] 那复知。		《全宋词》__宋
6063	妒云 [恨] 雨腰支袅。		《全宋词》__宋
6064	只 [恨] 离人远。		《全宋词》__宋
6065	知为阿谁凝 [恨] 、背西风。		《全宋词》__宋
6066	月转乌啼，画堂宫徵生离 [恨] 。		《全宋词》__宋
6067	千古 [恨] 犹高。		《全宋词》__宋
6068	此 [恨] 谁人与寄将。		《全宋词》__宋
6069	但怕收残泪，对人徐语，指弹新 [恨] ，推户潜窥。		《全宋词》__宋
6070	唤起杜陵饥客 [恨] ，人在长安曲水边。		《全宋词》__宋
6071	臣子 [恨] ，何时灭。		《全宋词》__宋
6072	雪中岂 [恨] 和羹晚。		《全宋词》__宋
6073	 [恨] 欢迟		《全宋词》__宋
6074	春风袅娜（春 [恨] ·黄锺羽）		《全宋词》__宋
6075	共携手、蘅室兰房，奈何新 [恨] 如此。		《全宋词》__宋
6076	多情子、惟 [恨] 相逢不早。		《全宋词》__宋
6077	吹开吹谢任春风， [恨] 流莺、不能拘管。		《全宋词》__宋
6078	两目未消凭远 [恨] ，一筇费尽登山足。		《全宋词》__宋
6079	 [恨] 别王孙，墙阴目断，手把青梅摘。		《全宋词》__宋
6080	而今无奈，寸肠千 [恨] 堆积。		《全宋词》__宋
6081	沈思 [恨] 难说。		《全宋词》__宋
6082	应 [恨] 开时晚，伴翠菊、风前并香。		《全宋词》__宋
6083	过雁不知蛩有 [恨] ，行夔应笑去无足。		《全宋词》__宋
6084	凭阑有 [恨] 不堪言。		《全宋词》__宋
6085	乡人高孝基有知人鉴，每谓人曰：“崔信明才学富赡，虽名冠一时，但 [恨] 其位不达耳。”		《太平御览》__宋
6086	雨 [恨] 云愁，江南依旧称佳丽。		《全宋词》__宋
6087	情若连环， [恨] 如流水，甚时是休。		《全宋词》__宋
6088	芳草年年惹 [恨] 幽。		《全宋词》__宋
6089	浮生长 [恨] 欢娱少。		《全宋词》__宋
6090	千里 [恨] ，玉人一别，梦断无音耗。		《全宋词》__宋
6091	刘郎已 [恨] 蓬山远，更隔蓬山几万重。		《全宋词》__宋
6092	白窃有 [恨] 焉，因以陶渊明为答，盖有激云耳\\		《全宋词》__宋
6093	攀折处，离 [恨] 几时平。		《全宋词》__宋
6094	)一日按视曹公器物，书刀五枚硫璃笔一枝，景初二年七月七日，刘婕妤云，之见此使人 [恨] 然。		《太平御览》__宋
6095	君爱谪仙风调，我 [恨] 楼船迫胁，终污永王B26D。		《全宋词》__宋
6096	丹桂不知摇落 [恨] ，素娥应信别离愁。		《全宋词》__宋
6097	佳节多离 [恨] ，难逢笑口开。		《全宋词》__宋
6098	漫托［昆鸟］弦传 [恨] 意，云鬟日夕似飞蓬。		《宋诗一百》__宋
6099	针欹疑月暗，缕散 [恨] 风来。		《太平御览》__宋
6100	玉骨清羸，冰容冷落，似 [恨] 关山隔。		《全宋词》__宋
6101	月中未要 [恨] 丹桂，岭上且来看白云。		《宋诗一百》__宋
6102	多情饶 [恨] ，算应天解磨折。		《全宋词》__宋
6103	为 [恨] 。		《全宋词》__宋
6104	这些离 [恨] ，依然是、酒醒又如织。		《全宋词》__宋
6105	凝余 [恨] 。		《全宋词》__宋
6106	春到山城苦寂寞，把盏常 [恨] 无娉婷。		《宋诗一百》__宋
6107	谁 [恨] 无香，试把花枝嗅。		《全宋词》__宋
6108	莫 [恨] 香消雪减，须信道、扫迹情留。		《全宋词》__宋
6109	如将亡国 [恨] ，说与路人知。		《全宋词》__宋
6110	祗应于我 [恨] 偏饶。		《全宋词》__宋
6111	玉楼春（春 [恨] ）		《全宋词》__宋
6112	 [恨] 萧萧、无情风雨，夜来揉损琼肌。		《全宋词》__宋
6113	生怕闲愁暗 [恨] ，多少事、欲说还休。		《全宋词》__宋
6114	弹到笳声悲处，千万 [恨] 、不能雪。		《全宋词》__宋
6115	梧桐应 [恨] 夜来霜。		《全宋词》__宋
6116	眠沙鸥鹭不回头，似也 [恨] 、人归早。		《全宋词》__宋
6117	星桥鹊驾，经年才见，想离情、别 [恨] 难穷。		《全宋词》__宋
6118	 [恨] 绵绵。		《全宋词》__宋
6119	水天空阔， [恨] 东风不借、世间英物。		《全宋词》__宋
6120	铜雀春情，金人秋泪，此 [恨] 凭谁雪。		《全宋词》__宋
6121	铜驼 [恨] ，那堪说。		《全宋词》__宋
6122	玉瘦檀轻无限 [恨] ，南楼羌管休吹。		《全宋词》__宋
6123	萦断千丝为谁 [恨] 。		《全宋词》__宋
6124	且虽有诏，岂复相及，慨 [恨] 兼深，如何可言！		《太平御览》__宋
6125	又曰：霰雪纷其无 [恨] 些，云霏霏而承宇些。		《太平御览》__宋
6126	么弦咽处，空感旧时声，兰易歇， [恨] 偏长，魂断成何事。		《全宋词》__宋
6127	不道燕衔春将去，误啼鹃、唤起年年 [恨] 。		《全宋词》__宋
6128	搅回砀、蛩吟似织，留 [恨] 意、月彩如摊。		《全宋词》__宋
6129	不为角声吹落，向花前、为伊悲 [恨] 。		《全宋词》__宋
6130	 [恨] 公来较晚，早归朝、骢马去难留。		《全宋词》__宋
6131	且将此 [恨] ，分付庭前柳。		《全宋词》__宋
6132	梧桐叶上黄昏雨， [恨] 杀无情流水。		《全宋词》__宋
6133	拥身疑有月，衬步 [恨] 无云。		《全宋词》__宋
6134	难回巫峡梦，空 [恨] 武陵桃。		《全宋词》__宋
6135	红日重开，翠华曾到，应 [恨] 湖光窄。		《全宋词》__宋
6136	 [恨] 应同。		《全宋词》__宋
6137	 [恨] 匆匆。		《全宋词》__宋
6138	此水几时休，此 [恨] 何时已。		《全宋词》__宋
6139	两乡千里萦 [恨] ，何事不归休。		《全宋词》__宋
6140	 [恨] 不飞将去。		《全宋词》__宋
6141	吃他圈樻，被他拖逗，便佛也、须教 [恨] 。		《全宋词》__宋
6142	离 [恨] 相寻，酒狂无素。		《全宋词》__宋
6143	瘦损东阳绿底事，离愁别 [恨] 难禁。		《全宋词》__宋
6144	 [恨] 无莺唱舞催鸾。		《全宋词》__宋
6145	独 [恨] 归来已晚，半生孤负渔竿。		《全宋词》__宋
6146	魂欲断， [恨] 难裁。		《全宋词》__宋
6147	相逢未几还相别，此 [恨] 难同。		《全宋词》__宋
6148	已是年来伤感甚，那堪旧 [恨] 仍存。		《全宋词》__宋
6149	莫将离 [恨] 寄鄜州。		《全宋词》__宋
6150	自 [恨] 无聊常病酒。		《全宋词》__宋
6151	唯有莺声知此 [恨] ，殷勤。		《全宋词》__宋
6152	幽 [恨] 谁知，锦字空传远。		《全宋词》__宋
6153	旧 [恨] 新愁无际。		《全宋词》__宋
6154	小槛俯青郊， [恨] 满楚江南路。		《全宋词》__宋
6155	良久曰：“利刀割肉疮犹合，恶语伤人 [恨] 不销。”		《五灯会元》__宋
6156	自 [恨] 老来憎酒，负十分蕉叶。		《全宋词》__宋
6157	相见两无言，愁 [恨] 又还千叠。		《全宋词》__宋
6158	此时空 [恨] 隔云泥。		《全宋词》__宋
6159	云屏月帐孤鸾 [恨] 。		《全宋词》__宋
6160	只有些儿堪 [恨] 处，管不似、人长久。		《全宋词》__宋
6161	一段旧情有味，十分新 [恨] 无言。		《全宋词》__宋
6162	荡醉目、 [恨] 同云阻。		《全宋词》__宋
6163	 [恨] 结愁萦，风刀难翦几千缕。		《全宋词》__宋
6164	自 [恨] 不如兰灯，通宵尚照伊眠。		《全宋词》__宋
6165	师受之不乐， [恨] 岩不去心地。		《五灯会元》__宋
6166	我有丰淮千斗酒，把新愁、旧 [恨] 都倾倒。		《全宋词》__宋
6167	似休文瘦，文通 [恨] ，子山愁。		《全宋词》__宋
6168	镜尘埋 [恨] ，带粉栖香，曲屏寒浅。		《全宋词》__宋
6169	 [恨] 水东流，楚江憔悴乱云暝。		《全宋词》__宋
6170	师曰：“露柱渡三江，犹怀感 [恨] 长。”		《五灯会元》__宋
6171	念灿锦、年华如旧，飞絮游丝，萦 [恨] 难翦。		《全宋词》__宋
6172	昼长病酒添新 [恨] 。		《全宋词》__宋
6173	 [恨] 软弹筝手。		《全宋词》__宋
6174	莫 [恨] 使君来便去，不见鞓红。		《全宋词》__宋
6175	师曰：“松因有 [恨] 萧疏老，花为无情取次开。”		《五灯会元》__宋
6176	 [恨] 小帘灯暗，粟肌消瘦，薰炉烟减，珠袖玲珑。		《全宋词》__宋
6177	吾得见君，无所 [恨] 矣！”		《太平御览》__宋
6178	谢娘春 [恨] 深如柳，未东风、先遣絮飘。		《全宋词》__宋
6179	 [恨] 寄飞花蔌蔌，情随流水迢迢。		《全宋词》__宋
6180	情丝万轴，因春织就，愁罗 [恨] 绮。		《全宋词》__宋
6181	 [恨] 他情淡陶郎，旧缘较浅。		《全宋词》__宋
6182	 [恨] 东风。		《全宋词》__宋
6183	赖是寻芳无素约，端不 [恨] ，绿阴重。		《全宋词》__宋
6184	醉和春 [恨] 拍阑干。		《全宋词》__宋
6185	正使死，何所 [恨] ？		《太平御览》__宋
6186	相思惟 [恨] 不相逢。		《全宋词》__宋
6187	相逢 [恨] 晚，人谁道、早有轻离轻折。		《全宋词》__宋
6188	酒愁离 [恨] 不禁添。		《全宋词》__宋
6189	寂寥情绪，也 [恨] 分浅，也悔风流。		《全宋词》__宋
6190	上於是壮商之固守，数称其议，而凤大惭，自 [恨] 失言。		《太平御览》__宋
6191	敢 [恨] 开迟。		《全宋词》__宋
6192	满目清红，新悉成阵 [恨] 成围。		《全宋词》__宋
6193	却 [恨] 闲身，不如鸿雁，飞过妆楼。		《全宋词》__宋
6194	 [恨] 酒凝红绡，纷涴瑶玦。		《全宋词》__宋
6195	 [恨] 悠悠。		《全宋词》__宋
6196	万里衔冤，几年埋 [恨] ，仔细向谁分诉。		《全宋词》__宋
6197	惟 [恨] 小臣资浅，朝观犹妨。		《全宋词》__宋
6198	乌丝写 [恨] ，帕子分香为郎翦。		《全宋词》__宋
6199	应自来 [恨] 闷，和想忆，都消散。		《全宋词》__宋
6200	殢雨情怀，沾风踪迹，相见 [恨] 欢迟。		《全宋词》__宋
6201	 [恨] 入春山黛浅。		《全宋词》__宋
6202	休忆旧游，免成春瘦，莫怀新 [恨] ，恐惹秋悲。		《全宋词》__宋
6203	吾所 [恨] 不能远去亲近，虚受国恩。		《五灯会元》__宋
6204	怎解心头 [恨] 。		《全宋词》__宋
6205	都将旧游新 [恨] ，收拾入行装。		《全宋词》__宋
6206	长 [恨] 春归无觅处，不知转入此中来。”		《五灯会元》__宋
6207	但双去并来，漫索幽 [恨] ，枕单衾独。		《全宋词》__宋
6208	 [恨] 未得、合欢鸳帐，归来犹半被。		《全宋词》__宋
6209	仰天叹曰：“当死所无所 [恨] 。”		《太平御览》__宋
6210	双叠远山非有 [恨] 。		《全宋词》__宋
6211	虽然，一年一度烧香日，千古令人 [恨] 转深。”		《五灯会元》__宋
6212	松竹岁寒三友， [恨] 竹氵于晋士，松涴秦皇。		《全宋词》__宋
6213	知客 [恨] ，两蛩语。		《全宋词》__宋
6214	芳草 [恨] ，断魂远。		《全宋词》__宋
6215	疏狂追少日，杜曲樊楼，拚把黄金买春 [恨] 。		《全宋词》__宋
6216	 [恨] 入青山连晓镜。		《全宋词》__宋
6217	花不能言应有 [恨] ， [恨] 十分、都被春风误。		《全宋词》__宋
6218	同此 [恨] ，有飞絮。		《全宋词》__宋
6219	离 [恨] 一襟何处去。		《全宋词》__宋
6220	征鸿送 [恨] 连云起，促织惊秋傍砌吟。		《全宋词》__宋
6221	别愁离 [恨] 满江东。		《全宋词》__宋
6222	载将离 [恨] 过潇湘。		《全宋词》__宋
6223	意长翻 [恨] 游丝短。		《全宋词》__宋
6224	答曰：“我昔尝为比丘，多乐寂静，有初学比丘数来请益，而我烦於应答，起嗔 [恨] 想，命终堕为蟒身，住是窟中，今已千载。		《五灯会元》__宋
6225	但暗水、新流芳 [恨] ，蝶凄蜂惨，千林嫩绿迷空。		《全宋词》__宋
6226	师白州曰：“早承激劝问法，累蒙和尚赐棒，自 [恨] 障缘，不领深旨。		《五灯会元》__宋
6227	富嫌千口少，贫 [恨] 一身多。”		《五灯会元》__宋
6228	吟咏凄凉翻有 [恨] ，谅知音、人远空追忆。		《全宋词》__宋
6229	应 [恨] 旧日杨妃，尘埃走遍，向南闽西蜀。		《全宋词》__宋
6230	浣溪沙（别 [恨] ）		《全宋词》__宋
6231	量减难追醉白， [恨] 长莫尽题红。		《全宋词》__宋
6232	客怀暗遣心头 [恨] ，醉眼休将口上夸。		《全宋词》__宋
6233	丁香空结千般 [恨] ，柳线难萦一片心。		《全宋词》__宋
6234	旧 [恨] 上心空有感，扫除全付一杯中。		《全宋词》__宋
6235	此 [恨] 凭谁语，梦逐巫山去。		《全宋词》__宋
6236	今古 [恨] ，登临泪，几斜阳。		《全宋词》__宋
6237	黯相逢，俱有 [恨] ，空流落、江山好处。		《全宋词》__宋
6238	民有 [恨] ，来何暮。		《全宋词》__宋
6239	持以语尚， [恨] 未一见。		《五灯会元》__宋
6240	尚有经年离别 [恨] ，一丝丝、总是相思处。		《全宋词》__宋
6241	先是，汾阳谓师曰：“我遍参云门儿孙，特以未见聪为 [恨] 。”		《五灯会元》__宋
6242	存孝登城哭曰：“我误计，使我生见王，死不 [恨] ！”		《新唐书》__宋
6243	馆于斋中，日夕质疑智证，因闻前言往行， [恨] 见之晚。		《五灯会元》__宋
6244	欢娱地，星移世换，客 [恨] 还盈。		《全宋词》__宋
6245	相逢细说经年 [恨] ，早匆匆、吹散霁去。		《全宋词》__宋
6246	彩柱秋千散後， [恨] 尘锁、燕帘莺户。		《全宋词》__宋
6247	弹指一襟幽 [恨] ，谩空倩、啼鹃声诉。		《全宋词》__宋
6248	梦别银屏， [恨] 裁兰烛，香篝夜闲鸳被。		《全宋词》__宋
6249	愁钟 [恨] 角。		《全宋词》__宋
6250	记金泥卜昼，银屏娱夜，弹指匆匆 [恨] 错。		《全宋词》__宋
6251	师曰：“富嫌千口少，贫 [恨] 一身多。”		《五灯会元》__宋
6252	虏所遣使踵及帝行在，凡数千人，上言：“天至尊为可汗，世世以奴事，死不 [恨] 。”		《新唐书》__宋
6253	帝饯公主，因幸咸阳，数尉勉，主泣曰：“国方多事，死不 [恨] 。”		《新唐书》__宋
6254	臣犹 [恨] 以元帅拜叶护于马前，为左右过，然先帝曰：‘王仁孝，足办朕事。		《新唐书》__宋
6255	先帝拜叶护，全京城，陛下乃不拜可汗，固伸威于虏，何 [恨] 焉？		《新唐书》__宋
6256	师曰：“云门寻常气宇如王，作恁麽说话，大似贫 [恨] 一身多。		《五灯会元》__宋
6257	由是主侩得操其私以为奸，公上所入常不得半，而 [恨] 诽之声满天下。		《新唐书》__宋
6258	苦 [恨] 啼鹃惊梦，何时翦烛重盟。		《全宋词》__宋
6259	全忠 [恨] 帝无传禅意，乃谋弑以绝人望，因令其属李振谕玄晖。		《新唐书》__宋
6260	二日，茂贞独见，至日旰，全诲、彦弘 [恨] 甚，逮食，不能捉匕，自见势去，计无所用，垂头丧气。		《新唐书》__宋
6261	仙芝喜，巢 [恨] 赏不及己，询曰：“君降，独得官，五千众且奈何？		《新唐书》__宋
6262	太子既定，林甫 [恨] 谋不行，且畏祸，乃阳善韦坚。		《新唐书》__宋
6263	守澄始拒不纳，既坐，机辩横生，钩得其意，守澄大惊，引至后堂，语终夕， [恨] 相见晚。		《新唐书》__宋
6264	帝召令质至，左右为恐，令质从容曰：“濯于贼非亲，但以货为请，濯虽势重，不如守陛下法，死无 [恨] 。”		《新唐书》__宋
6265	帝曰：“吾 [恨] 无官酬公，毋固辞。”		《新唐书》__宋
6266	归寮闭门打睡， [恨] 祖不已。		《五灯会元》__宋
6267	武俊 [恨] 赏薄，滔怨不得深州，悦知二将可间，乃昽路使王侑、许士则说滔曰：“司徒奉诏讨贼，不十日，拔束鹿，下深州，惟岳势蹙，故王大夫能得逆首。		《新唐书》__宋
6268	是时，乞立赞为赞普，姓户虏提氏，曰：“我乃有三 [恨] ：不知天子丧，不及吊，一也；山陵不及赙，二也；不知舅即位，而发兵攻灵州，入扶、文，侵灌口，三也。”		《新唐书》__宋
6269	 [恨] 少伯、雄、布之谬，杀之。		《新唐书》__宋
6270	富嫌千口少，贫 [恨] 一身多。		《五灯会元》__宋
6271	卒后，帝叹曰：“彦博以忧国故，耗思殚神，我见其不逮再期矣， [恨] 不许少闲以究其寿。”		《新唐书》__宋
6272	良久曰：“长 [恨] 春归无觅处，不知流入此中来。”		《五灯会元》__宋
6273	叔元，始激兵乱者也，人以造不戮为 [恨] 。		《新唐书》__宋
6274	 [恨] 参以虚宠加己，衔之。		《新唐书》__宋
6275	谟老矣，恐先朝露，幸一见践阼，死不 [恨] 。”		《新唐书》__宋
6276	俊臣未至追还， [恨] 之。		《新唐书》__宋
6277	韦坚之狱，王鉷等方文致，而慎矜依违不甚力，鉷 [恨] 之，虽林甫亦不悦。		《新唐书》__宋
6278	帝劳曰：“方美官缺，每欲用卿，然宰相议遂无及者，朕为卿 [恨] 。		《新唐书》__宋
6279	德裕以能明专任己以成功，谓敖曰：“陆生 [恨] 文不迨意，如君此等语，岂易得邪？”		《新唐书》__宋
6280	既而与遮弩分治其部，遮弩 [恨] 众少，叛归默啜，请为乡导反攻其兄。		《新唐书》__宋
6281	融 [恨] 恚，乃与崔隐甫、李林甫共劾奏说“引术士王庆则夜祠祷解，而奏表其闾；引僧道岸窥讠冋时事，冒署右职；所亲吏张观、范尧臣依据说势，市权招赂，擅给太原九姓羊钱千万。”		《新唐书》__宋
6282	后复畔扰，至今为 [恨] 。”		《新唐书》__宋
6283	均等自谓才器亡双， [恨] 不大用，吾向欲始全之，今非若所料也。”		《新唐书》__宋
6284	及在蜀，匿生，使术不得传，令孜 [恨] 之。		《新唐书》__宋
6285	祎功多，执政害之，赏不雠，为当时所 [恨] 。		《新唐书》__宋
6286	主闻，感恸，卒，敕其子曰：“为我谢亲戚，酷愤已雪，下见先王无 [恨] 矣！”		《新唐书》__宋
6287	于是都统王鐸遣将崔锴降之，表为宿州刺史，汉宏 [恨] 赏薄，有望言。		《新唐书》__宋
6288	谢曰：“臣为君， [恨] 其未遂。”		《新唐书》__宋
6289	隋大业末，为蜀郡司法书佐，断狱平，得罪者皆自以韦君所论，死无 [恨] 。		《新唐书》__宋
6290	对曰：“蒙国厚恩，虽死不 [恨] 。”		《新唐书》__宋
6291	尔考与燕有切骨 [恨] ，天子致讨，命帅莫先于燕。		《新唐书》__宋
6292	我世唐臣，守忠义， [恨] 不斩汝以谢上，从从尔反耶？”		《新唐书》__宋
6293	时初置是官，尤清近，中书令马周叹曰：“ [恨] 资品妄高，不得历此职！”		《新唐书》__宋
6294	事脱不胜，死无 [恨] 。”		《新唐书》__宋
6295	巡出爱妾曰：“诸君经年乏食，而忠义不少衰，吾 [恨] 不割肌以啖众，宁惜一妾而坐视士饥？”		《新唐书》__宋
6296	帝见占奏，以为明治体， [恨] 得之晚，房琯亦荐之，即日拜门下侍郎、同中书门下平章事。		《新唐书》__宋
6297	’贼曰：‘公 [恨] 我乎？		《新唐书》__宋
6298	’答曰：‘ [恨] 远心不可得，误国家事，若死有知，当不赦于地下。		《新唐书》__宋
6299	可久 [恨] 叹，遂失明。		《新唐书》__宋
6300	临刑赐食，瑝不能进，琇色自如，曰：“下见先人，复何 [恨] ！”		《新唐书》__宋
6301	或言弟始谋，乃论死，临刑曰：“仇已报，死不 [恨] 。”		《新唐书》__宋
