语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:34

序号	语句	书名	朝代
24690	问：“浸润、肤受之说，想得子张是个过高底资质，於 [此] 等处有不察，故夫子语之否？”		《朱子语类》__宋
24691	曰：“下面是伊川解易上句；後二句又是覆解 [此] 意，在乎以立己为先，应事为後。		《朱子语类》__宋
24692	 [此] 人之所贵者，惟学而已矣。”		《朱子语类》__宋
24693	曰：“看来 [此] 只是因足食、足兵而後民信，本是两项事，子贡却做三项事认了。		《朱子语类》__宋
24694	问：“固有人明得 [此] 理，而涵养未到，却为私意所夺。”		《朱子语类》__宋
24695	然不知悻悻自好，只是客气如 [此] ，便有以意气加人之意，只 [此] 便是欲也。		《朱子语类》__宋
24696	悻悻者，外面有崛强之貌，便是有计较胜负之意， [此] 便是欲也。”		《朱子语类》__宋
24697	曰：“使鲁不曾用天子之礼乐，则三家亦无缘见 [此] 等礼乐而用之。”		《朱子语类》__宋
24698	曰：“ [此] 说君子，与说‘其争也君子’同，盖说得话来也君子。”		《朱子语类》__宋
24699	子贡谓 [此] 等不善底事，我欲无以加於人， [此] 意可谓广大。		《朱子语类》__宋
24700	范先生说书，大抵言语宽，所以至 [此] 。”		《朱子语类》__宋
24701	然夫子谓“非尔所及”，盖是子贡功夫未到 [此] 田地。		《朱子语类》__宋
24702	学者只有个“恕”字，要充扩 [此] 心，渐渐勉力做向前去。		《朱子语类》__宋
24703	 [此] 等地位，是本体明净，发处尽是不忍之心，不待勉强，乃仁者之事。		《朱子语类》__宋
24704	子贡遽作 [此] 言，故夫子谓“非尔所及”，言不可以躐等。		《朱子语类》__宋
24705	问：“ [此] 如何非子贡所能及？”		《朱子语类》__宋
24706	如曰：‘一物格而万理通，虽颜子亦未至 [此] 。		《朱子语类》__宋
24707	曰：“程先生语录中解 [此] 数段，终是未剖判。		《朱子语类》__宋
24708	唯伊川经解之言，是晚年仁熟，方看得如 [此] 分晓，说出得如 [此] 分明。		《朱子语类》__宋
24709	 [此] 皆谓修真之要言也。		《云笈七签》__宋
24710	’ [此] 一项尤有意味。		《朱子语类》__宋
24711	即 [此] 而总言之，其往来生化，无一息间断处，便是道体否？”		《朱子语类》__宋
24712	曰：“ [此] 体、用说得是。		《朱子语类》__宋
24713	曰：“彻，是八家皆通出力合作九百亩田，收则计亩均收，公取其一；如助，则八家各耕百亩，同出力共耕公田， [此] 助、彻之别也。”		《朱子语类》__宋
24714	正谓 [此] 也。		《云笈七签》__宋
24715	曰：“伊川尝云：‘虽颜子亦未到 [此] 。		《朱子语类》__宋
24716	如 [此] 之徒，浊乱元气，尤损于形神。		《云笈七签》__宋
24717	’百姓既足，不成坐视其君不足，亦无 [此] 理。		《朱子语类》__宋
24718	曰：“即是 [此] 意。”		《朱子语类》__宋
24719	镐  [此] 条可疑。		《朱子语类》__宋
24720	如某正不敢如 [此] 说，须是逐旋做将去。		《朱子语类》__宋
24721	至之问 [此] 章。		《朱子语类》__宋
24722	问：“前夜说体、用无定所，是随处说如 [此] 。		《朱子语类》__宋
24723	岂有 [此] 理！		《朱子语类》__宋
24724	二者不可有偏， [此] 内外交相养之道也。”		《朱子语类》__宋
24725	且如州郡倍契一项钱， [此] 是何名色　！		《朱子语类》__宋
24726	为 [此] 说者，将谓是天理，不知却是人欲。”		《朱子语类》__宋
24727	或曰：“初求放心时，须是执持在 [此] ，不可令他放。”		《朱子语类》__宋
24728	设能行者，不喻晦朔，即希长寿， [此] 亦难矣。		《云笈七签》__宋
24729	 [此] 身是体，动作处便是用。		《朱子语类》__宋
24730	若加之寒温适时，起居有节，滋味无爽，调息有方，积气补于泥丸，魂魄守藏，和神保气，吐故纳新，嗜欲无以干其心，邪淫不能惑其性， [此] 则持身之上品，安有不延年者哉！		《云笈七签》__宋
24731	然不如 [此] ，又便做不行。”		《朱子语类》__宋
24732	盖谨守则在 [此] ，一合眼则便走了。		《朱子语类》__宋
24733	曰：“不是如 [此] 。		《朱子语类》__宋
24734	又见其言及 [此] ，实有不可以耳闻而得之者。		《朱子语类》__宋
24735	只是要照管常在 [此] ，便得。”		《朱子语类》__宋
24736	如耳听目视，自然如 [此] ，是理也；开眼看物，著耳听声，便是用。		《朱子语类》__宋
24737	’某尝谓，他 [此] 语便是真实做工夫来。		《朱子语类》__宋
24738	盖卿 佐录云：“天道流行是一条长连底，人便在 [此] 天道之中，各得一截子。”		《朱子语类》__宋
24739	且如扇子有柄，有骨子，用纸糊， [此] 便是体；人摇之，便是用。”		《朱子语类》__宋
24740	人只是合当做底便是体，人做处便是用，譬如 [此] 扇子，有骨，有柄，用纸糊， [此] 则体也；人摇之，则用也。		《朱子语类》__宋
24741	 [此] 可以观性与天道。”		《朱子语类》__宋
24742	曰： “ [此] 仁是指全体而言，不是指恻隐。”		《朱子语类》__宋
24743	’伊川言：‘ [此] 二句当冠之“齐景公有马千驷” 之上，後之传者因齐景公问政而误之耳。		《朱子语类》__宋
24744	又曰：“‘有主则实’者，自家心里有主，外患所不能入， [此] 非实而何？		《朱子语类》__宋
24745	 [此] 二说如何？”		《朱子语类》__宋
24746	然不能穷理者，只是足於已知已达，而不能穷其未知未达，故见得一截，不曾又见得一截， [此] 其所以於理未精也。		《朱子语类》__宋
24747	‘无主则实’者，自家心里既无以为之主，则外邪却入来实其中， [此] 又安得不谓之实乎！”		《朱子语类》__宋
24748	曰：“子贡亦用功至 [此] ，方始得闻。		《朱子语类》__宋
24749	如阴阳，西铭言理一分殊，亦是如 [此] 。”		《朱子语类》__宋
24750	今只得如 [此] 说。”		《朱子语类》__宋
24751	“中有主则实，实则外患不能入”， [此] 重在“主”字上；“有主则虚，虚则邪不能入”，重在“敬”字上。		《朱子语类》__宋
24752	诚者，实有 [此] 理。		《朱子语类》__宋
24753	只看这处，便见得圣人罕曾说及 [此] 。”		《朱子语类》__宋
24754	然当时陈氏厚施於国，根株盘据如 [此] 。		《朱子语类》__宋
24755	曰：“ [此] 便是难。		《朱子语类》__宋
24756	凡人常行 [此] 五戒、十善，恒有天人善神卫之，永灭灾殃，长臻福祐，唯在坚志。		《云笈七签》__宋
24757	又问：“无事时见得是如 [此] ，临事又做错了，如何？”		《朱子语类》__宋
24758	然 [此] 岂一朝一夕之故？		《朱子语类》__宋
24759	曰：“ [此] 言天运，所谓‘继之者善也’，即天理之流行者也。		《朱子语类》__宋
24760	至於性与天道，乃是 [此] 理之精微。		《朱子语类》__宋
24761	又曰：“程子既言‘有主则实’，又言‘有主则虚’， [此] 不可泥看。		《朱子语类》__宋
24762	程子所谓‘今日格一件，明日格一件’，亦是如 [此] 。		《朱子语类》__宋
24763	然子贡却说得性与天道如 [此] 分明。		《朱子语类》__宋
24764	必是子贡可以语 [此] ，故夫子从而告之。”		《朱子语类》__宋
24765	如临事，亦要如 [此] 理会那个是，那个不是。		《朱子语类》__宋
24766	观 [此] 两段，见得景公是个年老志衰，苟且度日，不复有远虑底人。”		《朱子语类》__宋
24767	’ [此] 语分得轻重虚实处却好。		《朱子语类》__宋
24768	如 [此] ，方唤做格物。		《朱子语类》__宋
24769	如‘一阴一阳之谓道，继之者善也，成之者性也’，因系易方说 [此] ，岂不是言性与天道。		《朱子语类》__宋
24770	只是汎说，不是以 [此] 说仁体。		《朱子语类》__宋
24771	‘居之无倦’者，便是要 [此] 心长在做主，不可放倒，便事事都应得去。		《朱子语类》__宋
24772	妄诞欺诈为不诚，怠惰放肆为不敬， [此] 诚敬之别。		《朱子语类》__宋
24773	义刚曰：“平时明知 [此] 事不是，临时却做错了，随即又悔。		《朱子语类》__宋
24774	’ 谓里要如 [此] ，便外面也如 [此] ，事事靠实去做也。”		《朱子语类》__宋
24775	如思 [此] 一事，又别思一件事，便不可。”		《朱子语类》__宋
24776	 [此] 毕竟是精神短後，照烛不逮。”		《朱子语类》__宋
24777	曰：“ [此] 学禅者之说。		《朱子语类》__宋
24778	若如 [此] ，孟子也不用说性善，易中也不须说‘阴阳不测之谓神’。		《朱子语类》__宋
24779	 [此] 时移代同异，不无详略。		《云笈七签》__宋
24780	与其营营胶扰，不若但将 [此] 心杀在博奕上。		《朱子语类》__宋
24781	若 [此] 心一放，只是人欲私心做得出来，安得有序，安得有和！		《朱子语类》__宋
24782	理会一事时，只理会一事，了 [此] 一件，又作一件， [此] ‘主一无適’之义。”		《朱子语类》__宋
24783	曰：“ [此] 说太宽。		《朱子语类》__宋
24784	’ [此] 固分明。		《朱子语类》__宋
24785	须是如 [此] 去穷，方是。		《朱子语类》__宋
24786	诚者实有之理，自然如 [此] 。		《朱子语类》__宋
24787	“诚”字以心之全体而言，“忠”字以其应事接物而言， [此] 义理之本名也。		《朱子语类》__宋
24788	道夫窃谓，主一则 [此] 心便存，心存则物来顺应，何有乎滞？”		《朱子语类》__宋
24789	 [此] 个事不可欲速，“欲速则不达”，须是慢慢做去。		《朱子语类》__宋
24790	二者玉箓斋，宗云正为人民，今 [此] 本未行于世。		《云笈七签》__宋
24791	又曰：“程子曰 ‘仁是理’， [此] 说太宽。		《朱子语类》__宋
24792	如曰‘偏言则一事，专言则包四者’， [此] 说却是紧要底。”		《朱子语类》__宋
24793	不主一，则方理会 [此] 事，而心留於彼，这却是滞於一隅。”		《朱子语类》__宋
24794	曰： “ [此] 一段，尤其切要，学者所当深究。”		《朱子语类》__宋
24795	孔子於季康子虽不纯於为臣，要之孔子必不面斥之如 [此] 。		《朱子语类》__宋
24796	又问：“以大纲言之，有一人焉，方应 [此] 事未毕，而复有一事至，则当何如？”		《朱子语类》__宋
24797	如杨氏所说，只是责季康子之贪，然气象和平，不如 [此] 之峻厉。		《朱子语类》__宋
24798	盖人只有个心，天下之理皆聚於 [此] ， [此] 是主张自家一身者。		《朱子语类》__宋
24799	’某观延平亦谓 ‘验喜怒哀乐未发之前为如何’， [此] 说又似与季明同。”		《朱子语类》__宋
24800	曰：“但欲见其如 [此] 耳。		《朱子语类》__宋
24801	’  [此] 语固好。		《朱子语类》__宋
24802	或问：“诚是浑然不动，仁是 [此] 理流出否？”		《朱子语类》__宋
24803	如 [此] 等人，虽周旋於玉帛交错之间，钟鼓铿锵之际，其於礼乐判为二物，如猿狙衣周公之服一般，其如礼乐何！		《朱子语类》__宋
24804	 [此] 日修斋持戒，宗奉天文者，皆为五帝所举，书名玉历。		《云笈七签》__宋
24805	只今人在地上，便只见如 [此] 高。		《朱子语类》__宋
24806	圣人之言浑成如 [此] 。”		《朱子语类》__宋
24807	中与诚与浩然之气，固是一事，然其分各别：诚是实有 [此] 理，中是状物之体段，浩然之气只是为气而言。”		《朱子语类》__宋
24808	曰：“便是书不如 [此] 读。		《朱子语类》__宋
24809	曰：“只是如 [此] 。”		《朱子语类》__宋
24810	‘洋洋然如在其上’，‘焄蒿凄怆， [此] 百物之精也，神之著也’，这便是那发生之精神。		《朱子语类》__宋
24811	据祭祀时，恭敬之心，向於神明， [此] 是已略发？		《朱子语类》__宋
24812	曰： “信是诚实 [此] 四者，实有是仁，实有是义，礼智皆然。		《朱子语类》__宋
24813	曰：“便是程子之说有太宽处， [此] 只是且恁宽说。”		《朱子语类》__宋
24814	曰：“ [此] 是闻达之‘达’，非明达之‘达’。		《朱子语类》__宋
24815	曰：“只是如 [此] 恭敬，未有喜怒哀乐，亦未有思，唤做已发，不得。		《朱子语类》__宋
24816	曰：“是如 [此] 。		《朱子语类》__宋
24817	曰：“也是如 [此] 。”		《朱子语类》__宋
24818	月令载‘中央土’，以 [此] 。”		《朱子语类》__宋
24819	如一百件事，理会得五六十件了，这三四十件虽未理会，也大概是如 [此] 。		《朱子语类》__宋
24820	曰：“ [此] 条记得极好，只中间说‘谓之无物则不可，然静中须有个觉处’， [此] 二句似反说。		《朱子语类》__宋
24821	曰：“ [此] 正‘苟非其人，道不虚行’之意。		《朱子语类》__宋
24822	穷理亦只是如 [此] 。		《朱子语类》__宋
24823	虑，谓思之详审，常常如 [此] 思虑，恐有所不觉知也。		《朱子语类》__宋
24824	先生因言：“ [此] 等处，添入集注中更好。”		《朱子语类》__宋
24825	圣人言语，都如 [此] 周遍详密。		《朱子语类》__宋
24826	四者於五行各有配，惟信配土，以见仁义礼智实有 [此] 理，不是虚说。		《朱子语类》__宋
24827	’ [此] 语似好。”		《朱子语类》__宋
24828	曰：“ [此] 是实要做工夫。		《朱子语类》__宋
24829	如 [此] 循环无穷， [此] 所谓‘大明终始’也。”		《朱子语类》__宋
24830	曰：“ [此] 本无先後之可言。		《朱子语类》__宋
24831	曰：“大概也只是如 [此] 。”		《朱子语类》__宋
24832	问：“非礼勿视听言动，是 [此] 意否？”		《朱子语类》__宋
24833	曰：“ [此] 说好。”		《朱子语类》__宋
24834	如 [此] ，则只是自高，更不能谦下於人，实去做工夫也。		《朱子语类》__宋
24835	曰：“ [此] 亦是有意了，便是已发。		《朱子语类》__宋
24836	得 [此] 生意以有生，然後有礼智义信。		《朱子语类》__宋
24837	问：“‘察言观色’，想是子张躐等，为大贤‘於人何所不容’之事，於人不辨别邪正与贤不肖，故夫子言 [此] 以箴之。”		《朱子语类》__宋
24838	习是行未熟，须在 [此] 习行之也。”		《朱子语类》__宋
24839	曰：“ [此] 句所包广。		《朱子语类》__宋
24840	只是学做 [此] 一件事，便须习 [此] 一件事。		《朱子语类》__宋
24841	’  [此] 语最亲切。”		《朱子语类》__宋
24842	曰：“不消如 [此] 说。		《朱子语类》__宋
24843	然而能如 [此] ，则德修於己，而自孚於人，所行自无窒碍矣，故曰达。		《朱子语类》__宋
24844	然以意度之，则疑 [此] 气是依傍这理行。		《朱子语类》__宋
24845	人只是 [此] 仁义礼智四种心。		《朱子语类》__宋
24846	某旧来亦如 [此] 疑，後来看程子说：‘格物非谓欲尽穷天下之物，又非谓只穷得一理便到，但积累多後自脱然有悟处。		《朱子语类》__宋
24847	及 [此] 气之聚，则理亦在焉。		《朱子语类》__宋
24848	如春夏秋冬，千头万绪，只是 [此] 四种心发出来。		《朱子语类》__宋
24849	盖才放退，则连前面都坏，只得大拍头居之不疑， [此] 其所以驾虚而无实行也。		《朱子语类》__宋
24850	只 [此] 气凝聚处，理便在其中。		《朱子语类》__宋
24851	当时先生亦逐一书 [此] “上”於掌中。		《朱子语类》__宋
24852	声音气象，自然如 [此] 。”		《朱子语类》__宋
24853	以 [此] 方见得圣人分达与闻之别意思，如 [此] 段形容得达与闻极精。”		《朱子语类》__宋
24854	但有 [此] 气，则理便在其中。”		《朱子语类》__宋
24855	曰：“恐 [此] 处知觉虽是动，而喜怒哀乐却未发否？”		《朱子语类》__宋
24856	程子谓‘但积累多後，自当脱然有悟处’， [此] 语最好。		《朱子语类》__宋
24857	盖当时也只是逐人告之如 [此] 。”		《朱子语类》__宋
24858	曰：“是如 [此] 。”		《朱子语类》__宋
24859	曰：“只是都有 [此] 理，天地生物千万年，古今只不离许多物。”		《朱子语类》__宋
24860	以至於兄弟、夫妇、朋友，从 [此] 推之无不尽穷，始得。		《朱子语类》__宋
24861	然 [此] 章大意不在 [此] ，须看问答本意。		《朱子语类》__宋
24862	世上有 [此] 等人，专以大意气加人。		《朱子语类》__宋
24863	 [此] 章大意，不出一个是名，一个是实。		《朱子语类》__宋
24864	既熟，则不烦恼，覆背得， [此] 便是说也。		《朱子语类》__宋
24865	又问：“ [此] ‘心’字与‘帝’字相似否？”		《朱子语类》__宋
24866	以 [此] 推之，意可得矣。”		《朱子语类》__宋
24867	曰：“ [此] 是坤中不能无阳，到动处却是复。		《朱子语类》__宋
24868	曰：“固是如 [此] 。		《朱子语类》__宋
24869	他只念得“於仁也柔，於义也刚”两句，便如 [此] 说。		《朱子语类》__宋
24870	殊不知正不如 [此] 。		《朱子语类》__宋
24871	然其所以‘四时行，百物生’者，盖以其合当如 [此] 便如 [此] ，不待思维， [此] 所以为天地之道。”		《朱子语类》__宋
24872	曰：“如 [此] ，则易所谓‘复其见天地之心’，‘正大而天地之情可见’，又如何？		《朱子语类》__宋
24873	乡饮酒义云：‘温厚之气盛於东南， [此] 天地之仁气也；严凝之气盛於西北， [此] 天地之义气也。		《朱子语类》__宋
24874	盖於 [此] 处既理会不得，若专一守在这里，却转昏了。		《朱子语类》__宋
24875	曰：“ [此] 所谓达者，只是言所行要无窒碍。		《朱子语类》__宋
24876	须著别穷一事，又或可以因 [此] 而明彼也。”		《朱子语类》__宋
24877	曰：“初头只是如 [此] ，未有後来许多文饰，文饰都是後来事。		《朱子语类》__宋
24878	吕氏谓‘德孚於人者必达，矫行求名者必闻’， [此] 说却是好。”		《朱子语类》__宋
24879	曰：“ [此] 却说得近似。		《朱子语类》__宋
24880	但只是 [此] 类。		《朱子语类》__宋
24881	中间钦夫以为某不合如 [此] 说。		《朱子语类》__宋
24882	程子为见学者有恁地底，不得已说 [此] 话。”		《朱子语类》__宋
24883	後添入上蔡‘坐如尸’一段， [此] 又就躬行处说，然後尽时习之意。”		《朱子语类》__宋
24884	’”曰：“ [此] 恐伊川说得太过。		《朱子语类》__宋
24885	曰：“ [此] 是说文‘习’字从 ‘羽’。		《朱子语类》__宋
24886	 [此] 只做自家工夫，不要人知。		《朱子语类》__宋
24887	’ [此] 莫是先生所谓‘知觉不昧’之意否？”		《朱子语类》__宋
24888	 [此] 是在邦、在家必达之理。		《朱子语类》__宋
24889	曰：“ [此] 只是言静时那道理自在，却不是块然如死底物也。”		《朱子语类》__宋
24890	曰： “天地以 [此] 心普及万物，人得之遂为人之心，物得之遂为物之心，草木禽兽接著遂为草木禽兽之心，只是一个天地之心尔。		《朱子语类》__宋
24891	子张只去闻处著力，圣人 [此] 语正中其膏肓。		《朱子语类》__宋
24892	又问：“戚是 [此] 心自然发出底；俭又不类。”		《朱子语类》__宋
24893	曰：“也未解便如 [此] ，只要以类而推。		《朱子语类》__宋
24894	如 [此] 便做得去。		《朱子语类》__宋
24895	未用如 [此] 说得。”		《朱子语类》__宋
24896	以 [此] 而推之於事君，则知得於君时是如何，不得於君时又当如何。		《朱子语类》__宋
24897	推以事长，亦是如 [此] 。		《朱子语类》__宋
24898	曰：“先有是生理，三者由 [此] 推之。”		《朱子语类》__宋
24899	及做时，坐常是如尸，立常是如齐， [此] 是习之事也。		《朱子语类》__宋
24900	自 [此] 推去，莫不皆然。”		《朱子语类》__宋
24901	’ [此] 物云何？”		《朱子语类》__宋
24902	曰：“ [此] 处与前说相反，只是颜色虽做仁者举止，而所行又却不如 [此] 。		《朱子语类》__宋
24903	 [此] 恐是就子张身上说。”		《朱子语类》__宋
24904	曰：“万物皆有 [此] 理，理皆同出一原。		《朱子语类》__宋
24905	’‘天将降非常之祸於 [此] 世，必预出非常之人以拟之。		《朱子语类》__宋
24906	曰：“也如 [此] 说不得。		《朱子语类》__宋
24907	’凡 [此] 等类，是苍苍在上者真有主宰如是邪？		《朱子语类》__宋
24908	抑天无心，只是推原其理如 [此] ？”		《朱子语类》__宋
24909	曰：“ [此] 三段只一意。		《朱子语类》__宋
24910	物物各具 [此] 理，而物物各异其用，然莫非一理之流行也。		《朱子语类》__宋
24911	 [此] 不诚之本也。		《朱子语类》__宋
24912	这个也只是理如 [此] 。		《朱子语类》__宋
24913	除是无 [此] 物，方无 [此] 理；既有 [此] 物，圣人无有不尽其理者。		《朱子语类》__宋
24914	且如今做一事，一心在 [此] 做，一心又去计较功劳，这一件事定是不到头，不十分精緻。		《朱子语类》__宋
24915	曰：“如 [此] ，只是工夫不接续也。		《朱子语类》__宋
24916	行夫问：“万物各具一理，而万理同出一源， [此] 所以可推而无不通也。”		《朱子语类》__宋
24917	曰： “近而一身之中，远而八荒之外，微而一草一木之众，莫不各具 [此] 理。		《朱子语类》__宋
24918	如 [此] 四人在坐，各有这个道理，某不用假借於公，公不用求於某，仲思与廷秀亦不用自相假借。		《朱子语类》__宋
24919	曰：“今人做事，未论 [此] 事当做不当做，且先计较 [此] 事有甚功效。		《朱子语类》__宋
24920	所谓崇者，谓德自 [此] 而愈高起也。”		《朱子语类》__宋
24921	有生气，然後物可得而生；若无生气，则火金水皆无自而能生矣，故木能包 [此] 三者。		《朱子语类》__宋
24922	 [此] 所以可推而无不通也。		《朱子语类》__宋
24923	然当时习於繁文，人但指 [此] 为礼，更不知有那实处。		《朱子语类》__宋
24924	故放问，而夫子大之，想是 [此] 问大段契夫子之心。		《朱子语类》__宋
24925	亚夫问：“‘先难而後获’，‘先事後得’，莫是因樊迟有计较功利之心，故如 [此] 告之？”		《朱子语类》__宋
24926	曰：“ [此] 是後面道理。		《朱子语类》__宋
24927	又曰： “若有事时，则 [此] 心便即专在这一事上；无事，则 [此] 心湛然。”		《朱子语类》__宋
24928	 [此] 须是说居丧先要戚，然却不可无衰麻哭踊之数以为之节，如 [此] 说，方得。		《朱子语类》__宋
24929	龟山说话多如 [此] ，不知如何。		《朱子语类》__宋
24930	曰：“ [此] 处是紧切。		《朱子语类》__宋
24931	’ [此] 说亦是。		《朱子语类》__宋
24932	问：“‘以心使心’， [此] 句有病否？”		《朱子语类》__宋
24933	其意只要 [此] 心有所主宰。”		《朱子语类》__宋
24934	 [此] 一语，稍伤那哀戚之意。		《朱子语类》__宋
24935	必是子张平日於喜怒之间用心过当，故又告之以 [此] 。		《朱子语类》__宋
24936	曰：“周子太极图中是如 [此] 说。”		《朱子语类》__宋
24937	知得人有 [此] 心，便知自家亦有 [此] 心，更不消比并自知。”		《朱子语类》__宋
24938	樊迟为人虽无所考，以学稼、学圃及夫子答问观之，必是个鄙俗粗暴底人，故夫子告之以‘先难後获’， [此] 又以 ‘先事後得’告之。		《朱子语类》__宋
24939	杨氏语多如 [此] ，所以取彼处亦少。		《朱子语类》__宋
24940	其实只是一理，“才明彼，即晓 [此] ”。		《朱子语类》__宋
24941	今 [此] 但曰‘皆是不仁’，乃是言惟其不仁，所以致把捉不定也。”		《朱子语类》__宋
24942	又曰：“ [此] 段工夫专在时习上做。		《朱子语类》__宋
24943	曰：“也只是如 [此] 。”		《朱子语类》__宋
24944	 [此] 亦志动气之验也。		《朱子语类》__宋
24945	以天运言之，一日固是转一匝；然又有大转底时候，不可如 [此] 偏滞求也。		《朱子语类》__宋
24946	若是慢易、简易，圣人便直道不好了，知何更下得‘与其’字，只 [此] 可见。”		《朱子语类》__宋
24947	明道一日曰：“诸公在 [此] ，只是学某说话，何不去力行？”		《朱子语类》__宋
24948	又曰：“何以见得有 [此] 四者？		《朱子语类》__宋
24949	须当察之於心，使 [此] 心之理既明，然後於物之所在从而察之，则不至於汎滥矣。”		《朱子语类》__宋
24950	到学而不能自已，则久久自有 [此] 理。”		《朱子语类》__宋
24951	圣人只 [此] 两句，自包上下。		《朱子语类》__宋
24952	後来再与子夏所言，皆不出 [此] 两句意，所以为圣人之言。		《朱子语类》__宋
24953	今登高而望，群山皆为波浪之状，便是水泛如 [此] 。		《朱子语类》__宋
24954	曰：“便是 [此] 等语说得好，平正，不向一边去。”		《朱子语类》__宋
24955	 [此] 说无意义。		《朱子语类》__宋
24956	安卿问：“伊川言：‘目畏尖物， [此] 理须克去。		《朱子语类》__宋
24957	如自家写得片文只字而归，人有求者，须当告之， [此] 便是以善及人处。		《朱子语类》__宋
24958	’  [此] 是如何？”		《朱子语类》__宋
24959	曰：“疑病每如 [此] 。		《朱子语类》__宋
24960	若登门而告之，是往教也，便不可如 [此] 。”		《朱子语类》__宋
24961	伊川又一处说 [此] 稍详。		《朱子语类》__宋
24962	 [此] 理循环不穷，吻合无间，故不贞则无以为元也。”		《朱子语类》__宋
24963	曰：“不必如 [此] 。		《朱子语类》__宋
24964	圣人正怕人如 [此] 。		《朱子语类》__宋
24965	会，犹齐也，言万物至 [此] 通畅茂盛，一齐皆好也。		《朱子语类》__宋
24966	曰：“不必如 [此] 思量推广添将去，且就 [此] 上看。		《朱子语类》__宋
24967	‘体仁足以长人’，以仁为体，而温厚慈爱之理由 [此] 发出也。		《朱子语类》__宋
24968	 [此] 中学问，大率病谤在 [此] ，不特近时为然。		《朱子语类》__宋
24969	自彪德美来已如 [此] ，盖三十馀年矣。		《朱子语类》__宋
24970	向来记得与他说中庸鬼神之事，也须要说 [此] 非功用之鬼神，乃妙用之鬼神，羁缠说去，更无了期。		《朱子语类》__宋
24971	问：“‘樊迟问仁、知’一章，焘看来，不惟治天下国家如 [此] 。		《朱子语类》__宋
24972	曰：“那个本不能害人，心下要恁地惧，且习教不如 [此] 妄怕。”		《朱子语类》__宋
24973	 [此] 是地之角尖处。		《朱子语类》__宋
24974	而今学者若在一家一乡而处置得合义时，如 [此] 。”		《朱子语类》__宋
24975	日入地下，而 [此] 处无所遮蔽，故常光明；及从东出而为晓，其所经遮蔽处亦不多耳。		《朱子语类》__宋
24976	问：“习在危阶上行底，亦 [此] 意否？”		《朱子语类》__宋
24977	曰：“若只 [此] 联缠说，济得自家甚事。		《朱子语类》__宋
24978	 [此] 正如看屋，不向屋里看其间架如何，好恶如何，堂奥如何，只在外略一绰过，便说更有一个好屋在，又说上面更有一重好屋在。		《朱子语类》__宋
24979	 [此] 句乃翻转，‘义’字愈明白，不利物则非义矣。		《朱子语类》__宋
24980	某最怕人如 [此] 。		《朱子语类》__宋
24981	言射有胜负，是相争之地，而犹若 [此] ，是不争也。		《朱子语类》__宋
24982	曰：“是如 [此] 。”		《朱子语类》__宋
24983	语势是如 [此] 。”		《朱子语类》__宋
24984	 [此] 皆是应故事来问底，於己何益，将来何用。		《朱子语类》__宋
24985	 [此] 最学者大病！”		《朱子语类》__宋
24986	’ [此] 说发明得好。”		《朱子语类》__宋
24987	曰：“ [此] 程子为学者言之。		《朱子语类》__宋
24988	若圣人分上，则不如 [此] 也。		《朱子语类》__宋
24989	 [此] 说是。		《朱子语类》__宋
24990	曰：“已前亦须如 [此] 一番明白来。”		《朱子语类》__宋
24991	曰：“ [此] 是众人公共说底，毕竟紧要处不知如何。		《朱子语类》__宋
24992	曰：“这是天教我如 [此] 。		《朱子语类》__宋
24993	且 [此] 一句最有理，亦不应删去。		《朱子语类》__宋
24994	曰：“次第亦是如 [此] 。		《朱子语类》__宋
24995	大抵人之德性上，自有 [此] 四者意思：仁，便是个温和底意思；义，便是惨烈刚断底意思；礼，便是宣著发挥底意思；智，便是个收敛无痕迹底意思。		《朱子语类》__宋
24996	性中有 [此] 四者，圣门却只以求仁为急者，缘仁却是四者之先。		《朱子语类》__宋
24997	 [此] 质却重。”		《朱子语类》__宋
24998	 [此] 仁之所以包四者也。”		《朱子语类》__宋
24999	 [此] ‘利’字，即易所谓‘利者义之和’，利便是义之和处。		《朱子语类》__宋
25000	如箕子亦是谏，谏至於极有所不行，故若 [此] 也。”		《朱子语类》__宋
25001	 [此] 见素以为质，而绚以文之也。“		《朱子语类》__宋
25002	曰：“前既说当察物理，不可专在性情； [此] 又言莫若得之於身为尤切，皆是互相发处。”		《朱子语类》__宋
25003	然那句解得不似 [此] 语却亲切，正好去解那句。		《朱子语类》__宋
25004	曰：“且是譬喻如 [此] 。		《朱子语类》__宋
25005	然以 [此] 一事推及其他，则其所为之当理无私，亦可知矣。		《朱子语类》__宋
25006	自家为学之初，便是不要人知了，至 [此] 而後真能不要人知尔。		《朱子语类》__宋
25007	直卿问：“ [此] 恐如五行之木，若不是先有个木，便亦自生下面四个不得。”		《朱子语类》__宋
25008	若锻炼未能得十分如 [此] 成熟，心里固有时被它动。		《朱子语类》__宋
25009	曰：“ [此] ‘诚’字说较浅，未说到深处，只是确定徐录作“坚确”。		《朱子语类》__宋
25010	曰：“ [此] 难说，若会得底，便自然不相悖，唤做一齐有也得，唤做相生也得。		《朱子语类》__宋
25011	其志，朴实去做工夫，如胡氏‘立志以定其本’，便是 [此] 意。”		《朱子语类》__宋
25012	今若 [此] 者，盖呼气时， [此] 一口气虽出，第二口气复生，故其腹胀；及吸气时，其所生之气又从里赶出，故其腹却厌。		《朱子语类》__宋
