语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胥
2023/1/20 16:04:43

序号	语句	书名	朝代
1391	青袍人至厅，与崔生同坐受谒，通 [胥] 徒、僧道等讫，次通辞讼狱囚，崔之妻 与焉。		《玄怪录》__隋唐五代
1392	崔生即祈求 青袍人，青袍人因令 [胥] 吏促放崔生妻令回。		《玄怪录》__隋唐五代
1393	青袍人令 [胥] 吏拜送，曰：“虽阴阳有殊，然具是同州也，可 不拜送督邮哉！”		《玄怪录》__隋唐五代
1394	晋博士戴邈议曰：周礼大 [胥] 之职，掌国子之版，以待致诸子，春入学，舍采合舞，秋颁学，合声。		《艺文类聚》__隋唐五代
1395	梁沈约侍皇太子释奠宴诗曰：复礼曲台，反乐宣榭，阙文内举，輶轩外驾，结朋千里，从师百舍，队典必从，阙祀咸荐，回銮献爵，摐金委奠，肆士辩仪， [胥] 人掌县，仿佛神踪，徘徊灵睠。		《艺文类聚》__隋唐五代
1396	又立子 [胥] 为广陵王曰：小子 [胥] ，受兹赤社，建尔国家，封于南土，战战兢兢，乃惠乃慎，无侗好佚，无迩小人。		《艺文类聚》__隋唐五代
1397	有老吏窃哂，乃因庖人以通宪 [胥] ，许百缣为赠。		《唐国史补》__隋唐五代
1398	又请尚书左丞贺琛奉述制旨毛诗义表曰：臣闻乐由阳来，性情之本，诗以言志，政教之基，故能使天地咸亨，人伦敦序，故东鲁梦周，穷兹删采，西河邵魏，著彼缵述，叶星辰而建诗，观斗仪而命礼，以为陈徐雅颂，膏肓匪一，燕韩篇什，痼疾多端，北海郑君，徒逢笺释，南郡太守，空为异序，庶令中和永播，硕学知宗，大 [胥] 负师，国子咸绍，孝敬之德，化洽天下，多识之风，道行比屋。		《艺文类聚》__隋唐五代
1399	【表】梁简文帝上昭明太子集别传等表曰：臣闻无怀有巢之前，书契未作，尊卢赫 [胥] 之氏，坟典不传，昭明太子，禀仁圣之姿，纵生知之量，孝敬兼极，温恭在躬，明月西流，幼有文章之敏，羽籥东序，长备元良之德，蕴兹三善，弘此四聪，地尊虢嗣，外阳之术无徽，○昭明太子集首作徵。		《艺文类聚》__隋唐五代
1400	【诗】梁沈约游锺山诗曰：灵山纪地德，地险资岳灵，终南表秦馆，少室迩王城，北阜何其峻，林薄杳葱青，发地多奇岭，干云非一状，合沓共隐天，参差分相望，郁律构丹巘，崚嶒起青嶂，即事既多美，临眺殊复奇，南瞩储 [胥] 观，西望昆明池，山中咸可悦，赏逐四时移，春光发陇首，秋风生桂枝，多值息心侣，结架山之足，八解鸣涧流，四禅隐岩曲。		《艺文类聚》__隋唐五代
1401	梁元帝隐居先生陶弘景碑曰：昔大和中，有许远游者，乃云霄之胜宾，大虚之选客，先生规同矩合，实踵高步，曩基先构，即驾 [胥] 宇，千寻危耸，凭牖以望奔星，百拱高悬，倚櫺而观朝日，飞流界道，似天汉之横波，触石起云，若奇峰之出岫，铭曰：肇彼冥默，翻成协赞，身讬外臣，心同有乱，重道遵德，爰积叡衷，顾怀汾射，玺问遥通，朱杨郁起，华构方崇，静台冠月，经榭迎风，嶕峣高栋，育霭脩栊，极望山川，周观京陆，碧嶂千岭，清流万谷，景落重崖，烟生岫衤复。		《艺文类聚》__隋唐五代
1402	初为小 [胥] ，性喜杀，常钓弋渔猎，自弱冠至壮年，凡杀狼狐雉兔洎鱼鳖飞鸟计以万数。		《宣室志》__隋唐五代
1403	又曰：季布为任侠，有名，项籍使将兵，数窘汉王，项籍灭，高祖购求布千金，敢匿罪三族，布匿濮阳周氏，乃髡钳布衣褐，置广柳车中，并与其家僮数十人，之鲁朱家所卖之，朱家心知其季布也，买置田舍，乃之洛阳，见汝阴侯滕公说曰：季布何罪，臣各为其主用职耳，项氏臣岂可尽诛也，今上始得天下，而以私怨求一人，何示不广也，且以季布之贤，汉求之急，如此，此不北走胡，南走越耳，大忌壮士以资敌国，此伍子 [胥] 所以鞭荆王之墓也，君何不从容为上言之，滕公心知朱家大侠，意布匿其所，乃许诺，侍间，果言如朱家指，上乃赦布。		《艺文类聚》__隋唐五代
1404	范汪《荆州记》曰：宛有三女楼，作子 [胥] 宅。		《艺文类聚》__隋唐五代
1405	庾仲雍《荆州记》曰：秭归县有屈原宅伍 [胥] 庙，捣衣石犹存。		《艺文类聚》__隋唐五代
1406	又曰：简子有两白嬴，甚爱之，阳城 [胥] 渠处，阳城姓， [胥] 渠名，处犹病也。		《艺文类聚》__隋唐五代
1407	广门之官夜款门而谒曰：主君之臣 [胥] 渠有疾，医教之曰：得白嬴之肝则止，不得则死，请入通，董安于○原讹亏，据冯校本改。		《艺文类聚》__隋唐五代
1408	御於侧，简子杀白嬴取其肝以予阳城 [胥] 渠，无何，赵兴兵而攻翟，广门之官七百人皆先登。		《艺文类聚》__隋唐五代
1409	《帝王世纪》曰：燧人之世，有大迹出雷泽，华 [胥] 履之，生庖牺氏於成纪也。		《艺文类聚》__隋唐五代
1410	《吴越春秋》曰：伍子 [胥] 伐楚还，过溧阳濑水之上，长叹息曰：吾常饥，於此乞食，而杀一妇人，将欲报之百金，不知其家，遂投金濑水之中而去。		《艺文类聚》__隋唐五代
1411	《越绝书》曰：子 [胥] 入吴，阖庐将为之报雠，其後荆将军伐蔡，使子 [胥] 伐荆，十五战十五胜，子 [胥] 操捶，笞平王之墓而数之曰：吾先人无罪，而子杀之，今以此报子。		《艺文类聚》__隋唐五代
1412	《吴越春秋》曰：子 [胥] 为吴造大城，陵门八，象天八风，水门八，法地八窗。		《艺文类聚》__隋唐五代
1413	又答栾弘诗并序曰：安乐令栾弘，太傅钜平侯羊公辟，未就而公薨，後应司州之命，举秀才，博文通济之士，余失和於府，当换为护军司马，赋诗见赠，答之云尔，钜平作宰，是贵是钦，弓旌仍招，嘉命 [胥] 寻，鸾凤养仪，戢翼幽林，未附雅调，以和韶音，钜平遐逝，厉志弥深，肃肃京司，清风裁迈，乃延■彦，龙集凤会，亦既斯降，万里有赖，声发响应，好结倾盖。		《艺文类聚》__隋唐五代
1414	《吴越春秋》曰：伍子 [胥] 过江，解其剑与渔父曰：此剑中有七星北斗，其直百金。		《艺文类聚》__隋唐五代
1415	然慎一 [胥] 吏尔，素无文字，虽知不可，终语无条贯。		《玄怪录》__隋唐五代
1416	晋潘尼东武馆赋曰：东武馆者，盖东武阳侯之馆也，嘉大雅之弘操，美明哲之保身，惩都邑之迫险，餍里巷之嚣尘，慕古公之 [胥] 宇，羡孟氏之审邻，将迁居於爽垲，乃投迹於里仁，前则行旅四凑，通衢交会，水泛轻舟，陆方羽盖，後则崇山崔嵬，茂林幽蔼，弥望远览，滉瀁夷泰，表里山河，出入襟带，若乃潜流旁注，飞渠脉散，芙蓉映渚，灵芝蔽岸，於是逍遥灵沼，游豫华林，弯弓抚弹，娱志荡心，括不空纵，纶不苟沉，游鳞双跃，落羽相寻，膳夫进俎，虞人献鲜，春醴九酝，嘉豆百笾，随波溯流，乍往乍旋。		《艺文类聚》__隋唐五代
1417	梁元帝祭东耕文曰：三农九穀，为政所先，万箱亿庾，是曰民天，系称斫耜，书美厥田，花开杏树，冻解新泉，当使黍稷莫莫，民翳 [胥] 乐，甘雨祁祁，遂及我私，我私之熟，表里禔福，禔福中田，岁取十千，是藨是衮，登颂有年。		《艺文类聚》__隋唐五代
1418	梁何逊早朝诗曰：诘旦锺声罢，隐隐禁门通，蘧车响北阙，郑履入南宫，宿雾开驰道，初日照相通，风 [胥] 徒纷驿，驺御或西东。		《艺文类聚》__隋唐五代
1419	《吴越春秋》曰：伍子 [胥] 与太子建子胜俱奔吴，夜行昼伏，出到昭关，关吏欲执之， [胥] 因诈曰：上之所以索我者，以我有美珠也，今我已亡之矣，我将告子欲取之，关吏因舍焉。		《艺文类聚》__隋唐五代
1420	《续汉书》曰：张禹拜杨州刺史，当济江行部，土人皆以江有子 [胥] 之神，难於济涉，禹厉声云，子 [胥] 若其有灵，知吾志在理察枉讼，岂危我哉，令鼓楫而过，历行部邑吏民希见者，人怀喜悦。		《艺文类聚》__隋唐五代
1421	魏文帝於黎阳作诗曰：千骑随风靡，万骑正龙骧，金鼓震上下，干戚纷纵横，白旄若素霓，丹旗发朱光，追思大王德， [胥] 宇识足臧，经历万岁林，行行到黎阳。		《艺文类聚》__隋唐五代
1422	梁元帝漏刻铭曰：玉衡称物，金壶博施，司南司火，未符兹义，帝曰钦哉，纳隍斯譬，实惟简在，穷神体智，宫槐晚合，月桂宵晖，清台莫爽，解谷 [胥] 依，七分六日，五祀三微，事齐幽赞，乃会通几，碧海有乾，绛川犹竭，飞流五色，涓涓靡绝，龙首傍注，仙衣俯裂，箭不停晷，声无暂辍，用天之贞，分地之平，如弦斯直，如渭斯清。		《艺文类聚》__隋唐五代
1423	《韩诗外传》曰：有大忠，有次忠，有下忠，若周公於成王，可谓大忠，管仲於桓公，可谓次忠，子 [胥] 於夫差，可谓下忠矣。		《艺文类聚》__隋唐五代
1424	往昔之遗馆，获林光於秦馀，处甘泉之爽垲，乃隆崇而弘敷，既新作於迎风，增露寒与储 [胥] ，通天眇以竦峙，径百常而茎擢，翔鹍仰而不建，○《文选》二西京赋作逮。		《艺文类聚》__隋唐五代
1425	鹘雕春鸣，鵙鸠鸝黄，关关嘤嘤，於南则前殿云台，和懽安福，謻门曲榭，斜阻城洫，奇树珍果，钩盾所职，於东则洪池清籞，渌水澹澹，内阜川禽，外丰葭菼，其西则平乐都场，示远之观，龙雀蟠蜿，天马半汉，乃营三宫，布政颁常，衤复庙重屋，于斯 [胥] 洎，龙辂充庭，云旗拂蜺，夏正三朝，庭燎晢晢，章列反。		《艺文类聚》__隋唐五代
1426	又曰：天何言哉，赫 [胥] 之世，大庭之治，玄风陶鼓，率直放志，熙熙群动，无欲无事，逮于三季，奔竞兹彰，雷动风骇，飞辩云翔，战国纷扰，争霸称彊，尔乃游说纵横，骋技时王，衔刃怀毒，吐膏示芳，利动春露，害重冬霜，四纪若驰，七都翦亡，爰兹末俗，扇风簸飏，先意承旨，原情察乡，摈尔笾豆，和乐且康。		《艺文类聚》__隋唐五代
1427	《吴越春秋》曰：吴王阖闾，将欲伐楚，登台向南风而啸，有顷而叹，群臣莫有晓王意者，伍子 [胥] 深知王忧，乃荐孙武，善为兵法，人莫知其能。		《艺文类聚》__隋唐五代
1428	凡此皆因 [胥] 徒走卒之言，遂成故事。		《因话录》__隋唐五代
1429	【笺】梁任昉为百辟劝进，梁王笺曰：伏承嘉命伫策，明公逡巡盛礼，斯实谦尊之旨，未穷远大之致，何者，嗣君弃常，自绝宗社，国命民生，剪为仇雠，折栋崩榱，压焉自及，卿士怀脯斮之痛，黔首惧比屋之诛，明公亮格天之功，拯水火之切，称踵日月，重缀参辰，反龟玉於涂泥，济斯民於坑岸，使夫疋妇童儿，羞言伊吕，乡校里塾，耻谈五霸，位卑乎阿衡，地狭於曲阜，明公宜祗奉天人，允膺大礼，无使後予之歌，同彼 [胥] 怨，兼济之仁，翻为独善。		《艺文类聚》__隋唐五代
1430	【教】梁陆倕未至浔阳郡教曰：第五伦之临会稽，躬斩马草，邓伯道之莅吴郡，自运家粮，故能使吏作颂歌，民 [胥] 兴咏，太守薄德，谬叨龟组，窃原巴祗闇坐接客，思匹吴隐被絮对宾，常药自随，式瞻无远，单车入境，窃所庶几，旧须发民治道及戍逻揄樵采，○句有脱文。		《艺文类聚》__隋唐五代
1431	又曰：太姜者，太王之妃，有台氏之女也，贤而有色，生太伯仲雍季历，化导三子，皆成贤德，太王有事，必谘谋焉，诗曰：爰及姜女，聿来 [胥] 宇，此之谓也。		《艺文类聚》__隋唐五代
1432	《韩诗外传》曰：申徒狄非其世，将自投於河，崔嘉闻而止之曰：圣仁之人，民之父母也，今为濡足，不救溺人，可乎，申徒曰：昔桀杀龙逢，纣杀比干，而亡天下，吴杀子 [胥] ，陈杀泄冶，而灭其国，非无圣智，不用故也，遂负石而沉於河。		《艺文类聚》__隋唐五代
1433	《孔丛子》曰：夫子適周，见苌弘，言终退，苌弘语刘文公曰：吾观仲尼，有圣人之表，其状河目而隆颡，是黄帝之形濬也，史记曰：吴王赐子 [胥] 属镂之剑以死，子 [胥] 仰天叹曰：抉吾眼，著吴东门上，以观越寇之入灭吴也，乃自刭。		《艺文类聚》__隋唐五代
1434	子 [胥] ，水息得济。		《艺文类聚》__隋唐五代
1435	梁张缵离别赋曰：太常刘侯，前辈宿达，余在纨绮之岁，固已钦其风矣，及理棹江干，揽涕还望，采萧之咏，不觉成篇，彼刘侯之矫矫，承世德之清辉，挺荆衡之箘簵，辉江汉之珠玑，昔相知於一定，逾盛衰乎二纪，岂因媒以成亲，非弹冠而来仕，分自谐於金石，情冥符乎兰芷，忘时辈之後先，略相知之年齿，及 [胥] 遇於云阁。		《艺文类聚》__隋唐五代
1436	【诗】梁刘孝威重光诗曰：重光，储后宣制义也，赫赫重光，明明二圣，帝作储述，礼和乐正，中衢置樽，高堂悬镜，其酌不穷，其明逾盛，德音孔昭，民 [胥] 攸咏，明明二圣，赫赫重光，风神洒落，容止汪洋，瞻彼谈扇，载抑载扬，何斯天辩，如珪如璋，颜闵函席，游夏升堂，以卿以士，惟公惟王，思媚储后，顾哉乐康，芃芃黍苗，阴雨膏之，诜诜缨冕，储王道之，道之以礼，齐之以仁，理则探圣，言则穷神，训于四国，覃于万民。		《艺文类聚》__隋唐五代
1437	又曰：角弓，父兄刺幽王也，不亲九族而好谗佞，骨肉相怨，故作是诗也，骍骍角弓，翩其反矣，兄弟婚姻，无 [胥] 远矣。		《艺文类聚》__隋唐五代
1438	《吴越春秋》曰：吴王赐子 [胥] 剑，遂伏剑而死，吴王乃取子 [胥] 之尸，盛以鸱夷之器，投之江海，子 [胥] 因随流扬波，成涛激岸，随潮来往。		《艺文类聚》__隋唐五代
1439	《论衡》曰：儒书言，吴王夫差杀伍子 [胥] ，煮之於镬，盛以囊，投之於江，子 [胥] 恚恨，临水为涛，溺杀人，夫言吴王杀伍子 [胥] 投之於江，实也，言其恨恚，临水为涛者，虚也，卫菹子路而汉烹彭越，子 [胥] 勇猛，不过子路彭越，然二士不能发怒於鼎镬之中，子 [胥] 亦然，自先入鼎镬，後乃入江，在镬之时，其神岂怯，而勇於江水哉，何其怒气前後不相副也。		《艺文类聚》__隋唐五代
1440	《尸子》曰：孔子曰：商汝知君之为君乎，子夏曰：鱼失水则死，水失鱼犹为水也，孔子曰：商知之矣，《庄子》曰：赫 [胥] 氏之时，民居不知所为，行不知所之，含哺而熙，鼓腹而游。		《艺文类聚》__隋唐五代
1441	《列子》曰：黄帝喜天下之戴己也，养正命，娱耳目，乃喟然叹曰：养一己，治万物，其患如此，於是放万机，舍宫寝，退而间居大庭之馆，斋心服形，三月不亲政事，昼寝而梦游於华 [胥] ，华 [胥] 氏国，不知距齐国几千里，齐，中国。		《艺文类聚》__隋唐五代
1442	又二十八年，天下大治，几若华 [胥] 国矣。		《艺文类聚》__隋唐五代
1443	我太祖受命酆镐， [胥] 宇崤函，荡定四方，有怀光宅。		《周书卷七》__隋唐五代
1444	又曰：吴伐楚，入郢，申包 [胥] 如秦乞师，曰：吴为封豕长蛇，荐食上国，虐始於楚，寡君失守社稷，越在草莽，使下臣告急曰：夷德无厌，若邻於君，疆埸之患也，逮吴之未定也，君其取分焉，若以君灵抚之，世以事秦，立依於庭墙而哭，日夜不绝声，勺饮不入口，七日，秦师乃出。		《艺文类聚》__隋唐五代
1445	下官堂构不绍，家业沦 [胥] 。		《游仙窟》__隋唐五代
1446	《吕氏春秋传》曰：越饥，请食於吴，子 [胥] 谏曰：不可与也，夫吴之与越，接土邻境，道易人通，仇雠敌战之国，非吴丧越，越必丧吴，今将输之粟，是长吾仇雠，财匮民怨，悔无及也，吴王不从，後吴饥，请食於越，越弗与，及攻之，夫差为禽。		《艺文类聚》__隋唐五代
1447	《说苑》曰：楚庄王筑层台，延石千重，延壤百里，谏者七十二人皆死矣，有诸御已入谏庄王曰：昔虞不用宫之奇，而晋并之，曹不用僖负羁，而宋并之，吴不用子 [胥] ，而越并之，桀煞关龙逢，而汤得之，纣煞比干，而武王得之，遂趍出，王遽追之曰：吾用子之谏，先日说寡人者，不足动寡人之心，故皆至死，明日出令，有能入谏者，吾与为兄弟，废层台，罢民。		《艺文类聚》__隋唐五代
1448	包 [胥] 之顿地，碎之以首；蔡威公之泪尽，加之以血。		《周书卷四十一》__隋唐五代
1449	格尔有位， [胥] 暨		《周书卷二十三》__隋唐五代
1450	若乃庖厨、 [胥] 		《周书卷二十三》__隋唐五代
1451	戈南指，拯皇灵于已坠；拥旄西迈，济百姓于沦 [胥] 。		《周书卷一》__隋唐五代
1452	父 [胥] ，鄱阳内史。		《周书卷四十八》__隋唐五代
1453	弘等并以为非，而据《周官·小 [胥] 职》“悬钟磬，半之为堵，全之为肆”。		《隋书》__隋唐五代
1454	’汉王持此感怒士心，整甲而趋楚军，此伍子 [胥] 所以鞭平王之尸也。”		《东坡文集》__宋
1455	神 [胥] 乐，庆福膺。		《隋书》__隋唐五代
1456	○论子 [胥] 种蠡		《东坡文集》__宋
1457	子 [胥] 、种、蠡皆人杰，而扬雄，曲士也，欲以区区之学疵瑕此三人者：以三谏不去、鞭尸籍馆为子 [胥] 之罪，以不强谏句践而栖之会稽为种、蠡之过。		《东坡文集》__宋
1458	至如子 [胥] ，吴之宗臣，与国存亡者也，去将安往哉？		《东坡文集》__宋
1459	至于籍馆，阖闾与群臣之罪，非子 [胥] 意也。		《东坡文集》__宋
1460	句践困于会稽，乃能用二子，若先战而强谏以死之，则雄又当以子 [胥] 之罪罪之矣。		《东坡文集》__宋
1461	宜従迁秩之劳，以劝追 [胥] 之勇。		《东坡文集》__宋
1462	故命将出师，除彼凶逆，来往不盈旬月，兵骑不过数千，历代逋寇，一朝清荡，遐迩乂安，人神 [胥] 悦。		《隋书》__隋唐五代
1463	工役烦兴，人咨 [胥] 怨。		《东坡文集》__宋
1464	要识熙熙不争兢，华 [胥] 别是一仙乡。		《东坡文集》__宋
1465	【王齐万秀才寓居武昌县刘郎洑正与伍洲相对伍子 [胥] 奔吴所従渡江也】		《东坡文集》__宋
1466	（杭州伍子 [胥] 庙封英烈王。		《东坡文集》__宋
1467	上以导和气于宫掖，下以 [胥] 悦豫于臣邻。		《东坡文集》__宋
1468	至于郡县 [胥] 史，皆挟经载笔，应对进退，有足观者。		《东坡文集》__宋
1469	爰设勇爵，以劝追 [胥] 。		《东坡文集》__宋
1470	若郡县御 [胥] 史不严，而监司察郡县不谨，则南亩之民，不困于县官，而困于吏，其与几何。		《东坡文集》__宋
1471	既任止于训词，故权移于 [胥] 史。		《东坡文集》__宋
1472	【论齐侯卫侯 [胥] 命于蒲桓三年】		《东坡文集》__宋
1473	荀卿有言曰：“《春秋》善 [胥] 命。		《东坡文集》__宋
1474	谨按《桓·三年》书“齐侯、卫侯 [胥] 命于蒲”，说《春秋》者均曰近正。		《东坡文集》__宋
1475	观二国之君 [胥] 命于蒲，自时厥后，不相侵伐，岂与夫前日之和好、后日之战攻者班也，故圣人于《春秋》止一书 [胥] 命而已。		《东坡文集》__宋
1476	荀卿不原圣人书经之法，而徒信传者之说，以谓“《春秋》善 [胥] 命”，失之远矣，且《春秋》二百四十二年间，诸侯之贤者，固亦鲜矣，奚待于齐、卫之君而善其 [胥] 命耶？		《东坡文集》__宋
1477	每怜追 [胥] 官，野宿风裂面。		《东坡文集》__宋
1478	堕珥遗簪想无限，华 [胥] 犹见梦回人。		《东坡文集》__宋
1479	先是，城北有伍子 [胥] 庙，其俗敬鬼。		《隋书》__隋唐五代
1480	劢叹曰：“子 [胥] 贤者，岂宜损百姓乎？”		《隋书》__隋唐五代
1481	伍子 [胥] 独何人也！”		《隋书》__隋唐五代
1482	而陈鹄《耆旧续闻》则称：姑 [胥] 居世英刊《东坡全集》，殊有序，又绝少舛谬，极可赏。		《东坡文集》__宋
1483	一、世本所传武王、秦始皇帝、伍子 [胥] 、范蠡等论，原属《志林》中《论古》十三条，甚有一条而割作二论者。		《东坡文集》__宋
1484	使君相有知人之明，朝廷有责实之政，则 [胥] 史皂隶未尝无人，而况于学校贡举乎？		《东坡文集》__宋
1485	差役之害，民常在官，不得专力于农，而贪吏猾 [胥] ，得缘为奸。		《东坡文集》__宋
1486	今一十四条之港，皆名存而实亡，累有知利便者献议朝廷，欲依古开通，北入运河以注大江，自滆湖、长塘湖两首，各开三分之二，为彼田户皆豪民，不知利便，惟恐开凿己田，阴构 [胥] 吏，皆泥而不行。		《东坡文集》__宋
1487	巽先充书手，因受赃虚消税赋，刺配本州牢城，寻即用幸计构 [胥] 吏、医人，托患放停，又为诈将产业重叠当出官盐，刺配滁州牢城，依前托患放停归乡。		《东坡文集》__宋
1488	窃谓仁圣在上，忧爱臣子，存恤远方，必不忍使官吏 [胥] 徒，日以躯命，侥幸苟安于腐栋颓墙之下。		《东坡文集》__宋
1489	吏暗而孱， [胥] 狡而横，若上司应副，破许多钱，必四六分入公私下头，做成一坐河楼桥也，必矣！		《东坡文集》__宋
1490	而况农民在官，贪吏狡 [胥] ，恣为蚕食，其费又不可以一二数。		《东坡文集》__宋
1491	滑 [胥] 俗吏，结为一片，靡不如此。		《东坡文集》__宋
1492	远则五年，近则三年，率常一开后，不独劳役兵民，而运河自州前至北郭穿阛阓中，盖十四五里，每将兴工，市肆汹动，公私骚然，自 [胥] 吏壕寨兵级等，皆能恐喝人户，或云当于某处置土，某处过泥水，则居者皆有失业之忧，既得重赂，又转而之他。		《东坡文集》__宋
1493	风涛战扶 [胥] ，海贼横泥子。		《东坡文集》__宋
1494	品物同荣，掖廷 [胥] 悦。		《东坡文集》__宋
1495	惟地势坤，永载无疆之德；以天下养，躬持 [胥] 乐之觞。		《东坡文集》__宋
1496	徒使 [胥] 吏小人，缘而为奸，威福平民。		《东坡文集》__宋
1497	若陛下不少留神，执政只作常程文字行下，一落 [胥] 吏庸人之手，则茫然如堕海中，民复何望矣。		《东坡文集》__宋
1498	相逢父老争相贺，却笑华 [胥] 是梦间。		《东坡文集》__宋
1499	爰命燕 [胥] ，以昭眷宠。		《东坡文集》__宋
1500	载更诞日， [胥] 庆家庭。		《东坡文集》__宋
1501	象 [胥] 杂沓贡狼鹿，方召联翩赐圭卣。		《东坡文集》__宋
1502	华 [胥] 梦断人何处，听得莺啼红树。		《东坡文集》__宋
1503	既凿浑沌氏，遂远华 [胥] 境。		《东坡文集》__宋
1504	爰及姜女，聿来 [胥] 宇。		《东坡文集》__宋
1505	自陛下即位，首宽此法，但其间有要剧之司， [胥] 吏仰重禄为生者，朝廷不欲遽夺其请受，故且因循至今。		《东坡文集》__宋
1506	近日稍稍复行，若监司得人， [胥] 吏谁敢作过，若不得人，虽行军令，作过愈甚。		《东坡文集》__宋
1507	次*(到)*[封]狼居 [胥] 山乃还也。		《后汉书》__宋
1508	一二八二页一一行次*(到)**[封]*狼居 [胥] 山乃还也据汲本、殿本改。		《后汉书》__宋
1509	监司以催欠为职业，守令上为监司之所迫，下为 [胥] 吏之所使，大率县有监催千百家，则县中 [胥] 徒举欣欣然，当日有所得，而一旦除放，则此等皆寂寥无获矣。		《东坡文集》__宋
1510	其间贫困扫地，无可蚕食者，则县 [胥] 教令通指平人，或云衷私擅买，抵当物业，或虽非衷私，而云买不当价，似此之类，蔓延追扰，自甲及乙，自乙及丙，无有穷已。		《东坡文集》__宋
1511	官之所得至微，而 [胥] 徒所取，盖无虚日，俗谓此等为县 [胥] 食邑户。		《东坡文集》__宋
1512	若丰年举催积欠， [胥] 徒在门，枷棒在身，则人户求死不得。”		《东坡文集》__宋
1513	固已遐迩争传，室家 [胥] 庆。		《东坡文集》__宋
1514	追 [胥] 连保罪及孥，（近屡获盐贼，皆坐同保徙其家。		《东坡文集》__宋
1515	嗟乎，醉乡氏之俗，岂古华 [胥] 氏之国乎？		《东坡文集》__宋
1516	左传 [胥] 臣云：“康诰曰：‘父不慈，子不祗，兄不友，弟不恭，		《后汉书》__宋
1517	转运使调里 [胥] 米而蠲其役，凡十三万石，谓之折役米。		《东坡文集》__宋
1518	“伍子 [胥] 独何人也！”		《后汉书》__宋
1519	注[一]子 [胥] 父伍奢为楚王所杀，子 [胥] 复雠，鞭平王之尸。		《后汉书》__宋
1520	太原郭林宗闻而论之曰：“子 [胥] 虽云逃命，而见用强吴，凭阖庐		《后汉书》__宋
1521	吴王将许之，伍子 [胥] 谏曰：“今不灭，后必悔之。”		《后汉书》__宋
1522	吴王曰：“吾悔不用子 [胥] 之言！”		《后汉书》__宋
1523	谓回也为 [胥] 附，赐也为奔		《后汉书》__宋
1524	注[七]前书曰：“史迁熏 [胥] 以刑。”		《后汉书》__宋
1525	尝试妄论之，[二]以为世非 [胥] 、庭，人乖鷇饮，化夡		《后汉书》__宋
1526	注[三]赫 [胥] 氏、大庭氏并古之帝号。		《后汉书》__宋
1527	注[七]姑苏台一名姑 [胥] 台。		《后汉书》__宋
1528	注[六]尚书盘庚序曰：“盘庚五迁，将治亳，殷人咨 [胥] 怨。”		《后汉书》__宋
1529	皆以江有子 [胥] 之神，难于济涉。		《后汉书》__宋
1530	禹厉言曰：“子 [胥] 如有灵，		《后汉书》__宋
1531	注[一]郦元水经注曰，吴王赐子 [胥] 死，浮尸于江。		《后汉书》__宋
1532	至如祭仲、纪季、伍子 [胥] 、叔术之属，左氏义深于君父，		《后汉书》__宋
1533	子 [胥] 奔吴，遂以吴师入郢，卒复父雠。		《后汉书》__宋
1534	公羊不许子 [胥] 复雠，是不深父也。		《后汉书》__宋
1535	荣显未副，从而颠踣，[六]下获熏 [胥] 之辜，高受灭家之诛。		《后汉书》__宋
1536	注[七]诗小雅曰：“若此无罪，勋 [胥] 以痡。”		《后汉书》__宋
1537	 [胥] ，相也。		《后汉书》__宋
1538	前书曰：“史迁熏 [胥] 		《后汉书》__宋
1539	一四九七页一０行当过江行部中土*(民)**[人]*皆以江有子 [胥] 之神李慈铭谓“中土		《后汉书》__宋
1540	奢子员字子 [胥] ，奔吴，		《后汉书》__宋
1541	愿赴湘、沅之波，从屈原之悲，[一０]沈江湖之流，吊子 [胥] 之哀。		《后汉书》__宋
1542	注[一一]史记曰，伍子 [胥] 为吴行人，被宰□所谮，吴王赐属镂之□以死。		《后汉书》__宋
1543	前书云日逐王薄 [胥] 堂为屠耆单于，呼揭王为呼揭单于，薁鞮王为车儣单于，乌籍都		《后汉书》__宋
1544	土，历江、湖，济沅、湘，[二]感悼子 [胥] 、屈原以非辜沉身，乃作悼骚赋，系玄石而沉		《后汉书》__宋
1545	注[二八]为刻石立铭于燕然山，犹前书霍去病登临瀚海，封狼居 [胥] 山也。		《后汉书》__宋
1546	王，南徼因九译而致贡，朔狄属象 [胥] 而来同。		《后汉书》__宋
1547	 [胥] 掌蛮、夷、戎、翟之国，使传王之言而谕说焉，以和亲之。”		《后汉书》__宋
1548	郑注云：“通夷狄之言者曰象 [胥] ，其有才智者也。		《后汉书》__宋
1549	官为象 [胥] 。”		《后汉书》__宋
1550	 [胥] 音谞。		《后汉书》__宋
1551	[四]乃储精山薮，历思河泽，目□鼎俎，耳听康衢，营傅说于 [胥] 靡，求伊尹于		《后汉书》__宋
1552	傅说代 [胥] 靡刑人筑于傅岩之野，高宗梦得之。		《后汉书》__宋
1553	[四]登高不惧者， [胥] 靡之人也；[五]		《后汉书》__宋
1554	注[五]前书音义曰：“ [胥] ，相也。		《后汉书》__宋
1555	庄子曰：“ [胥] 		《后汉书》__宋
1556	一九六八页一四行是以名通言语之官为象 [胥] 刊误谓“名通”当作“通名”，谓总称		《后汉书》__宋
1557	言语之官为象 [胥] 也。		《后汉书》__宋
1558	按：周礼郑注作“是因通言语之官为象 [胥] 云”，阮元校勘记谓大字		《后汉书》__宋
