语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：毛
2023/1/20 15:08:06

序号	语句	书名	朝代
5549	万里风摇玉树，吹我衣裾零乱、寒入骨 [毛] 轻。		《全宋词》__宋
5550	【和 [毛] 君新葺囷庵船斋】		《栾城集卷十一》__宋
5551	【次韵 [毛] 君烧松花六绝】		《栾城集卷十一》__宋
5552	【陪 [毛] 君游黄仙观】		《栾城集卷十一》__宋
5553	【 [毛] 君惠温柑荔支二绝】		《栾城集卷十一》__宋
5554	【陪 [毛] 君夜游北园】		《栾城集卷十一》__宋
5555	【次韵 [毛] 君游陈氏园】		《栾城集卷十一》__宋
5556	【次韵温守李钧见寄兼简 [毛] 大夫】		《栾城集卷十一》__宋
5557	【放榜后次韵 [毛] 守见招】		《栾城集卷十一》__宋
5558	【送 [毛] 滂斋郎】		《栾城集卷十一》__宋
5559	【次韵 [毛] 君清居探菊】		《栾城集卷十一》__宋
5560	【次韵 [毛] 君见赠】		《栾城集卷十一》__宋
5561	【次韵 [毛] 君偶成】		《栾城集卷十一》__宋
5562	【 [毛] 国镇生日二绝】		《栾城集卷十一》__宋
5563	【次韵 [毛] 君将归】		《栾城集卷十一》__宋
5564	【次韵 [毛] 君上书求归未报】		《栾城集卷十一》__宋
5565	【次韵 [毛] 君绝句】		《栾城集卷十一》__宋
5566	【次韵 [毛] 君留别】		《栾城集卷十一》__宋
5567	【送 [毛] 君致仕还乡】		《栾城集卷十一》__宋
5568	颇嫌半夜欺 [毛] 褐，却喜年来麦定丰。		《栾城三集卷三》__宋
5569	唐相卢怀慎既老家居，诸公尝往问疾，公设食待客，敕庖夫净去 [毛] ，勿拗折其项。		《栾城三集卷四》__宋
5570	不见绿 [毛] 么凤，一方明月中庭。		《全宋词》__宋
5571	诗书久为消磨日， [毛] 褐还须准拟寒。		《栾城三集卷一》__宋
5572	亲染柔 [毛] 擘彩笺。		《全宋词》__宋
5573	一落蕃中四十载，遣著皮裘系 [毛] 带。		《乐府诗集》__宋
5574	 [毛]  幵 		《全宋词》__宋
5575	且免 [毛] 生不为通。		《全宋词》__宋
5576	金 [毛] 狮子，打就休惊怪。		《全宋词》__宋
5577	种种霜 [毛] 短。		《全宋词》__宋
5578	有一簪黄菊，两鬓霜 [毛] 。		《全宋词》__宋
5579	诗名独步，焉用儿辈更 [毛] 笺。		《全宋词》__宋
5580	从师已是平原客， [毛] 遂怀绷作弄孙。		《全宋词》__宋
5581	拂拭腰间，吹 [毛] 剑在，不斩楼兰心不平。		《全宋词》__宋
5582	宾性急，怀生 [毛] 名纸，兴尽而回。		《全宋词》__宋
5583	颠 [毛] 虽秃，尚堪封管城子。		《全宋词》__宋
5584	田 [毛] 喜，宽租诏。		《全宋词》__宋
5585	打就金 [毛] 狮子、也堪疑。		《全宋词》__宋
5586	醒然 [毛] 骨，浮丘招我御风还。		《全宋词》__宋
5587	万事如 [毛] 随日出。		《全宋词》__宋
5588	见骇 [毛] 飞雪，章台献颖，F156腰束缟，汤沐疏邑。		《全宋词》__宋
5589	婵娟也应为我，羞照霜 [毛] 。		《全宋词》__宋
5590	醉探枵囊 [毛] 锥在，问邻翁、要写牛经否。		《全宋词》__宋
5591	原夫辈，算事今如此，安用 [毛] 锥。		《全宋词》__宋
5592	南歌子（ [毛] 翰林席上）		《全宋词》__宋
5593	烛影摇红（黄钟商 [毛] 荷塘生日，留京不归，赋以寄意）		《全宋词》__宋
5594	 [毛]  滂		《全宋词》__宋
5595	骨 [毛] 清。		《全宋词》__宋
5596	高阳台（寿 [毛] 荷塘）		《全宋词》__宋
5597	三姝媚（姜石帚馆水磨方氏，会饮总宜堂，即事寄 [毛] 荷塘）		《全宋词》__宋
5598	望江南二首（贺 [毛] 检讨生辰）		《全宋词》__宋
5599	越女镜心（别席 [毛] 莹）		《全宋词》__宋
5600	 [毛] 衫。		《全宋词》__宋
5601	试请 [毛] 延寿。		《全宋词》__宋
5602	呼玉友，荐溪 [毛] 。		《全宋词》__宋
5603	须作猬 [毛] 磔，笔作剑锋长。		《全宋词》__宋
5604	干玉唾，秃锥 [毛] 。		《全宋词》__宋
5605	弄尊前、杨花小扇，燕 [毛] 初紫。		《全宋词》__宋
5606	倒挂绿 [毛] 么凤。		《全宋词》__宋
5607	正椿松未老，芝兰竞秀，奇 [毛] 雏凤，骍角犁牛。		《全宋词》__宋
5608	恐是九龙泉，堪一饮、霜 [毛] 却翠。		《全宋词》__宋
5609	龙阁先芬，凤 [毛] 荣继，当世英妙。		《全宋词》__宋
5610	髓五伐 [毛] 矣 ."		《太平广记》__宋
5611	得 [毛] 韩经学。		《全宋词》__宋
5612	终嫌独好，任 [毛] 嫱、西子差肩。		《全宋词》__宋
5613	 [毛]  		《全宋词》__宋
5614	 [毛]  滂		《全宋词》__宋
5615	东方朔《神经异》曰：北方有冰万里，冰厚百丈，鼷鼠在冰下土中焉，其 [毛] 长八尺，可为褥却风寒。		《太平御览》__宋
5616	《魏子》曰：居危殆之国，治不善之民，是犹薄冰当白日，丛 [毛] 过猛火也。		《太平御览》__宋
5617	《博物志》曰：东海中有牛鱼，其鱼形如牛，剥其皮悬之，潮水至则 [毛] 起，潮去则复也。		《太平御览》__宋
5618	《 [毛] 诗·文王有声》曰：丰水有芑，武王岂不仕？		《太平御览》__宋
5619	《 [毛] 诗》曰：瞻彼洛矣，维水泱泱。		《太平御览》__宋
5620	 [毛]  滂		《全宋词》__宋
5621	《 [毛] 诗》曰：汝坟，道化行也，文王之化，行乎汝坟之国。		《太平御览》__宋
5622	女曰：“股无胈，胫不生 [毛] ，手足胼胝，何足以至？”		《太平御览》__宋
5623	《孔丛子》曰：舜身六尺有奇，面颔无 [毛] ，亦圣也。		《太平御览》__宋
5624	 [毛] 云：“菉，王刍也；竹，编竹也”。		《太平御览》__宋
5625	( [毛] 苌曰：北林名也。		《太平御览》__宋
5626	( [毛] 苌曰：寘，置也。		《太平御览》__宋
5627	( [毛] 苌曰：泮，陂也。		《太平御览》__宋
5628	( [毛] 苌曰：苓，大苦也。		《太平御览》__宋
5629	醉红浸雪 [毛] 。		《全宋词》__宋
5630	又曰：枉矢，类大流星，蛇行而苍黑，望如有 [毛] 。		《太平御览》__宋
5631	按此树犹存金泉西南百步谷中，今有 [毛] 原监也。		《太平御览》__宋
5632	山居则食鸟兽，衣其羽皮，饮血茹 [毛] ；近水则食鱼鳖、螺蛤。		《太平御览》__宋
5633	)食草木之实，鸟兽之肉，饮其血，茹其 [毛] 。		《太平御览》__宋
5634	《 [毛] 诗》曰：野有死麕，恶无礼也。		《太平御览》__宋
5635	( [毛] 苌曰：喻妇人外成于它家，谓其君子从军未还，未知死生。		《太平御览》__宋
5636	又曰：齐悼公使朱 [毛] 迁安孺子於骀，不至，杀诸野幕之下。		《太平御览》__宋
5637	又曰：《玄中记》曰：“今人正朝作两桃人立门旁，以雄鸡 [毛] 置索中，盖遗象也。”		《太平御览》__宋
5638	时益州刺史 [毛] 璩使其从孙佑之送弟璠丧葬江陵，有众二百，璩弟子修之先为玄校尉，诱玄以入蜀。		《太平御览》__宋
5639	《左传》曰：晋楚战，狐 [毛] 设二旆而退之，栾枝使曳柴而伪遁。		《太平御览》__宋
5640	)厥民奥，鸟兽氄 [毛] 。		《太平御览》__宋
5641	民改岁入此室处，以避风寒，鸟兽皆生耎 [毛] 、细 [毛] ，以自温之。		《太平御览》__宋
5642	只留得、一管钝 [毛] 锥，一丸墨。		《全宋词》__宋
5643	色如丹，目如镜， [毛] 角，长三尺，状如六畜，似猕猴。		《太平御览》__宋
5644	坐挹高风，骨清 [毛] 冷，不作器尘语。		《全宋词》__宋
5645	又曰：庭州田灞水滴滴，若以金银铜铁器盛之皆漏，致匏叶则不漏，人掌中亦漏，服之少臭， [毛] 落得仙。		《太平御览》__宋
5646	《 [毛] 诗》曰：江有沱。		《太平御览》__宋
5647	《书》曰：分命和仲，宅西曰昧谷，寅饯纳日，平秩西成，宵中星虚，以殷仲秋，厥民夷，鸟兽 [毛] 毨。		《太平御览》__宋
5648	(毨，理， [毛] 更生整理也。		《太平御览》__宋
5649	)其虫 [毛] ，(西方白虎， [毛] 虫之长，凡有 [毛] 之类皆属于金，故曰其虫 [毛] 。		《太平御览》__宋
5650	《尸子》曰：人之欲见 [毛] 嫱、西施，美其面也。		《太平御览》__宋
5651	又曰：尧舜黑，禹胫不生 [毛] ；文王至日昃不暇饮食，故富有天下，贵为天子矣。		《太平御览》__宋
5652	《 [毛] 诗传》曰：壮士悲秋，感阴气也。		《太平御览》__宋
5653	一曰山林，其动物宜 [毛] ，其植物宜皂；二曰川泽，动物宜鳞，植物宜膏；三曰丘陵，动物宜羽，植物宜核；四曰坟衍，动物宜介，植物宜荚；五曰原隰，动物宜蠃，植物宜丛。		《太平御览》__宋
5654	又曰：地以名山为之辅佐，石为之骨，川为之脉，草木为其 [毛] ，土为其肉，三尺以上为粪，三尺以下为地，重阴之性也。		《太平御览》__宋
5655	以残年余力，曾不能毁山之一 [毛] ，其如土石何？”		《太平御览》__宋
5656	《传》曰：涧溪沼沚之 [毛] ，潢污行潦之水，可荐於鬼神，可羞於王公。		《太平御览》__宋
5657	其人密理，鸟兽毳 [毛] ，其性能寒。		《太平御览》__宋
5658	《神异经》曰：北方有层冰万里，厚百丈，下有鼷在鼠冰下土中，其形如鼠，食冰草，肉重万斤，作脯食之已热，其 [毛] 长八尺，可以为褥，卧之可以却寒。		《太平御览》__宋
5659	所以道，任使板齿生 [毛] ，莫教眼睛顾著。		《五灯会元》__宋
5660	沈约《宋书》曰：元徽五年五月五日，皇太后赐帝玉柄 [毛] 扇，帝嫌其 [毛] 柄不华，因此欲加酖害。		《太平御览》__宋
5661	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5662	意态由来画不成，当时枉杀 [毛] 延寿。		《宋诗一百》__宋
5663	惟侍中嵇绍异之，谓人曰：“琅琊王 [毛] 骨非常，殆非人臣之相。		《太平御览》__宋
5664	河南太守 [毛] 修之以灵岳降瑞，送诸神府。		《太平御览》__宋
5665	又曰： [毛] 女者，在华阴山中，猎师世世见之，体生 [毛] ，自言秦始皇宫人也。		《太平御览》__宋
5666	(谓莲花， [毛] 女，松桧也。		《太平御览》__宋
5667	一 [毛] 头上，师子全身。		《五灯会元》__宋
5668	一 [毛] 头上，师子全身。		《五灯会元》__宋
5669	宿问曰：“玄中最的，犹是龟 [毛] 兔角。		《五灯会元》__宋
5670	与毡 [毛] 并咽之，数日不死，匈奴因以为神。		《太平御览》__宋
5671	冬十一月甲午，妖贼卢悚晨入殿庭，游击将军 [毛] 安之讨擒之。		《太平御览》__宋
5672	石女生石儿，龟 [毛] 寸寸长。		《五灯会元》__宋
5673	善卷曰：“予立于宇宙之中，冬日衣皮， [毛] ，夏日衣葛絺，春耕夏种，形足以劳动，秋收冬敛，身足以休食，日出而作，日入而息，逍遥于天地之间，而心意自得，吾何以天下为哉？”		《太平御览》__宋
5674	(除冬 [毛] ，微堕也。		《太平御览》__宋
5675	若也出头不得，金 [毛] 师子腰折。		《五灯会元》__宋
5676	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5677	木马带 [毛] 烹，泥牛和角煮。		《五灯会元》__宋
5678	福州灵峰志恩禅师，僧问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5679	师曰：“日里看鸱 [毛] 。”		《五灯会元》__宋
5680	师曰：“金 [毛] 师子。”		《五灯会元》__宋
5681	满天风雨骨 [毛] 寒，何须更入那伽定。”		《五灯会元》__宋
5682	野蔌溪 [毛] 供饮具。		《全宋词》__宋
5683	师曰：“还将得吹 [毛] 剑来否？”		《五灯会元》__宋
5684	若也未是，至於滴水寸丝，便须披 [毛] 戴角，牵犁拽杷，偿他始得。		《五灯会元》__宋
5685	师曰：“脚下 [毛] 生。”		《五灯会元》__宋
5686	野蔌溪 [毛] 真易致。		《全宋词》__宋
5687	师曰：“戴角披 [毛] 异，来往任纵横。”		《五灯会元》__宋
5688	颖州罗汉匡果禅师，僧问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5689	师曰：“龟 [毛] 长一丈，兔角长八尺。”		《五灯会元》__宋
5690	《庄子》曰：马，蹄可以践霜雪， [毛] 可以御风寒。		《太平御览》__宋
5691	上堂，僧问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5692	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5693	师曰：“披 [毛] 游火聚，戴角混尘泥。”		《五灯会元》__宋
5694	曰：“龟 [毛] 兔角岂是有邪？”		《五灯会元》__宋
5695	师曰：“龟 [毛] 拂子，兔角拄杖。		《五灯会元》__宋
5696	欲以泽其衣 [毛] 而成其文章，故藏以远害。		《太平御览》__宋
5697	《 [毛] 诗》曰：考盘在陆，硕人之轴。		《太平御览》__宋
5698	( [毛] 苌曰：陆非鸿所宜处也。		《太平御览》__宋
5699	有偈曰：“八角磨盘空里走，金 [毛] 师子变作狗。		《五灯会元》__宋
5700	《 [毛] 诗》曰：升彼墟矣，以望楚矣。		《太平御览》__宋
5701	( [毛] 苌曰：京，高丘也。		《太平御览》__宋
5702	《 [毛] 诗》曰：无矢我陵，我陵我阿。		《太平御览》__宋
5703	( [毛] 苌曰：恶人被化而消，犹飘风之入曲阿也。		《太平御览》__宋
5704	师问一长老：“了即 [毛] 端吞巨海，始知大地一微尘。		《五灯会元》__宋
5705	问：“如何是披 [毛] 戴角底人？”		《五灯会元》__宋
5706	或拽石般土，打鼓吹 [毛] 。		《五灯会元》__宋
5707	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5708	稠布衲问：“披 [毛] 带角是甚麽堕？”		《五灯会元》__宋
5709	师曰：“何不道披 [毛] 戴角？”		《五灯会元》__宋
5710	相如方病酒，一饮骨 [毛] 轻。		《全宋词》__宋
5711	“师曰：“红觜飞超三界外，绿 [毛] 也解道煎茶。”		《五灯会元》__宋
5712	(荣氏解曰：云师如蚕，长六寸，有 [毛] ，似兔。		《太平御览》__宋
5713	《尔雅》孙炎注曰：摄木生江上，有奇枝高三四丈，生 [毛] ，一名枫子，天旱以泥涂之即雨。		《太平御览》__宋
5714	大岭後闻此语，曰：“我恁麽道，早是龟 [毛] 长三尺。”		《五灯会元》__宋
5715	若认一 [毛] 头，何曾知起倒？		《五灯会元》__宋
5716	师曰：“金 [毛] 师子。”		《五灯会元》__宋
5717	兔角杖头挑法界，龟 [毛] 拂子舞三台。”		《五灯会元》__宋
5718	宗三世於 [毛] 端，圆古今於一念。		《五灯会元》__宋
5719	北宗神秀禅师者，{耶舍三藏志云：“艮地生玄旨，通尊媚亦尊，比肩三九族，足下一 [毛] 分。”		《五灯会元》__宋
5720	师於身上拈起布 [毛] 吹之，通遂领悟玄旨。		《五灯会元》__宋
5721	半夜起来屈膝坐， [毛] 头星现衲僧前。”		《五灯会元》__宋
5722	十方世界一团铁，虚空背上白 [毛] 生。		《五灯会元》__宋
5723	言讫，均提与寺俱隐，但见五色云中，文殊乘金 [毛] 师子往来，忽有白云自东方来，覆之不见。		《五灯会元》__宋
5724	师曰：“风吹柳絮 [毛] 球走。”		《五灯会元》__宋
5725	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5726	拟犯吹 [毛] 剑，还如值木盲。		《五灯会元》__宋
5727	铁牛横古路，触著骨 [毛] 寒。”		《五灯会元》__宋
5728	《符子》曰：禹让天下於奇子，奇子曰：“君言佐舜劳矣，凿山川，通河汉，首无发，股无 [毛] ，故舜也以劳报子。		《太平御览》__宋
5729	股无玄，胫无 [毛] ，沐甚雨，栉疾风，置万国。		《太平御览》__宋
5730	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5731	离相离名人不禀，吹 [毛] 用了急须磨。”		《五灯会元》__宋
5732	同普化赴施主斋次，师问：“ [毛] 吞巨海，芥纳须弥，为复是神通妙用，为复是法尔如然。”		《五灯会元》__宋
5733	曰：“如何是就皮刮 [毛] ？”		《五灯会元》__宋
5734	曰：“如何是就 [毛] 刮尘？”		《五灯会元》__宋
5735	忍辱两皆空，龟 [毛] 兔角同。		《全宋词》__宋
5736	)时会诸朝，舍长安尚冠里，身足下有 [毛] ，(遍身及足下皆有 [毛] 。		《太平御览》__宋
5737	遣五威将王奇等十二人班《符命》四十二篇，五威将乘乾文车，驾坤六马，背负鷩鸟之 [毛] ，服饰甚伟。		《太平御览》__宋
5738	师曰：“老僧 [毛] 竖。”		《五灯会元》__宋
5739	我今供养三宝天，如海一滴牛一 [毛] 。		《五灯会元》__宋
5740	僧举似师，师呵呵大笑曰：“陈老师自入福建道洪塘桥下一寨，未曾见有个 [毛] 头星现。		《五灯会元》__宋
5741	公乃出，坐定问曰：“我闻西河有金 [毛] 狮子，是否？”		《五灯会元》__宋
5742	鹤 [毛] 鹰觜鹭鸶身，却共乌鸦为侣伴。		《五灯会元》__宋
5743	☆颐静坐神不劳，鸟窠无端吹布 [毛] 。”		《五灯会元》__宋
5744	师曰：“我即不涂污你，古人吹布 [毛] 作麽生？		《五灯会元》__宋
5745	有时一棒作金 [毛] 师子，有时一棒作虾蟆蚯蚓。		《五灯会元》__宋
5746	既上来，我即事不获已，便举古德少许方便，抖擞些子龟 [毛] 兔角，解落向汝。		《五灯会元》__宋
5747	师曰：“ [毛] 袋横身绝饮啄，青溪常卧太阳春。”		《五灯会元》__宋
5748	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5749	仁者，莫把瞌睡见解便当却去，未解盖覆得 [毛] 头许。		《五灯会元》__宋
5750	若无前尘，汝此昭昭灵灵同於龟 [毛] 兔角。		《五灯会元》__宋
5751	向此门中用一点不得，用一 [毛] 头伎俩不得。		《五灯会元》__宋
5752	慧挝鼓告众曰：“龟 [毛] 拈得笑☆☆，一击万重关锁开。		《五灯会元》__宋
5753	鸟窠吹布 [毛] ，便有人悟去。		《五灯会元》__宋
5754	邛州刺史 [毛] 湘本令孜孔目官，谓其下曰：“吾不忍负军容，以头见建可也。”		《新唐书》__宋
5755	隆曰：“冷如 [毛] 粟，细如冰雪。”		《五灯会元》__宋
5756	常讲金刚般若，时谓之周金刚，尝谓同学曰：“一 [毛] 吞海，海性无亏。		《五灯会元》__宋
5757	问：“古人急水滩头 [毛] 球子，意旨如何？”		《五灯会元》__宋
5758	若 [毛] 端许，言之本末者，皆为自欺。		《五灯会元》__宋
5759	良久曰：“常行不举人间步，披 [毛] 戴角混尘泥。”		《五灯会元》__宋
5760	龟 [毛] 拂逼塞虚空，兔角杖撑天拄地。		《五灯会元》__宋
5761	问：“去却赏罚，如何是吹 [毛] 剑？”		《五灯会元》__宋
5762	古人大有葛藤相为处，只如雪峰道，尽大地是汝自己；夹山道，百草头上荐取老僧，闹市里识取天子；洛浦云，一尘才起，大地全收，一 [毛] 头师子全身，总是汝把取翻覆思量，看日久岁深，自然有个入路。		《五灯会元》__宋
5763	问：“古人拈布 [毛] 意作麽生？”		《五灯会元》__宋
5764	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5765	云中纵有金 [毛] 现，正眼观时非吉祥。”		《五灯会元》__宋
5766	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5767	师曰：“ [毛] 头排宇宙。”		《五灯会元》__宋
5768	师曰：“ [毛] 头显沙界，日月现其中。”		《五灯会元》__宋
5769	又曰：“鱼行水浊，鸟飞 [毛] 落。		《五灯会元》__宋
5770	山河大地，日月星辰，若凡若圣，是人是物，尽在拂子头上一 [毛] 端里出入游戏。		《五灯会元》__宋
5771	师拨开胸曰：“汝道我有几茎盖胆 [毛] ？”		《五灯会元》__宋
5772	辽天俊鹘悉迷踪，踞地金 [毛] 还失措。		《五灯会元》__宋
5773	上堂：“龟 [毛] 为箭，兔角为弓。		《五灯会元》__宋
5774	问：“如何是一 [毛] 头事？”		《五灯会元》__宋
5775	若要论禅说道，举唱宗风，只如当人分上，以一 [毛] 端上有无量诸佛转大法论，於一尘中现宝王刹，佛说，众生说，山河大地，一时说未尝间断，如毗沙门王，始终不求外宝。		《五灯会元》__宋
5776	问：“请去赏罚，如何是吹 [毛] 剑？”		《五灯会元》__宋
5777	三百六十骨节，一一现无妙身，八万四千 [毛] 端，头头彰宝王刹海。		《五灯会元》__宋
5778	庐山开先行瑛广监禅师，桂州 [毛] 氏子。		《五灯会元》__宋
5779	问：“去却赏罚，如何是吹 [毛] 剑？”		《五灯会元》__宋
5780	问：“ [毛] 吞巨海，芥纳须弥，不是学人本分事。		《五灯会元》__宋
5781	一条☆栗任纵横，野狐跳入金 [毛] 队。”		《五灯会元》__宋
5782	问：“如何是吹 [毛] 剑？”		《五灯会元》__宋
5783	师曰：“正当现时， [毛] 前现， [毛] 後现？”		《五灯会元》__宋
5784	沩遂问：“百亿 [毛] 头百亿师子现，岂不是上座道？”		《五灯会元》__宋
5785	师在沩山牧牛，时踢天泰上座问曰：“一 [毛] 头师子现即不问，百亿 [毛] 头百亿师子现，又作麽生？”		《五灯会元》__宋
5786	雨打梨花蛱蝶飞，风吹柳絮 [毛] 球走。”		《五灯会元》__宋
5787	上堂：“ [毛] 吞巨海，海性无亏，纤芥投锋，锋利无动。		《五灯会元》__宋
5788	 [毛] 若虚，绛州太平人。		《新唐书》__宋
5789	嗣岐王珍谋反，诏羽穷劾，乃悉召支党，环以搒具，囚惶怖，一昔狱成，珍赐死，左卫将军窦如玢等九人皆斩，太子洗马赵非熊等六七人毙杖下，闻者 [毛] 竖。		《新唐书》__宋
5790	师曰：“龟 [毛] 落也。”		《五灯会元》__宋
5791	乘时於其中间，作无量无边广大佛事，一一佛事周遍法界，所谓一 [毛] 现神变，一切佛同说经於无量劫，不得其边际，便恁麽去闹热门庭即得，正眼观来。		《五灯会元》__宋
5792	俗 [毛] 褐。		《新唐书》__宋
5793	天地旋，山河走，羽族 [毛] 群，失其所守。		《五灯会元》__宋
5794	开元、天宝间，遣使者十辈献码床、火 [毛] 绣舞筵。		《新唐书》__宋
5795	坐金■榻，侧有鸟如鹅，绿 [毛] ，上食有毒辄鸣。		《新唐书》__宋
5796	师曰：“风吹柳絮 [毛] 球走，两打梨花蛱蝶飞。”		《五灯会元》__宋
5797	一夕泛扫次，印适夜参，至则遇结座，掷拄杖曰：“了即 [毛] 端吞巨海，始知大地一微尘。”		《五灯会元》__宋
5798	师指问曰：“一 [毛] 头师子作麽生得百亿 [毛] 头一时现？”		《五灯会元》__宋
5799	见老宿达道者看经，至“一 [毛] 头师子，百亿 [毛] 头一时现。”		《五灯会元》__宋
5800	师曰：“未曾见 [毛] 头星现？”		《五灯会元》__宋
5801	众中还有金 [毛] ☆赫、牙爪生狞者麽？		《五灯会元》__宋
5802	上堂：“有佛世界，以一尘一 [毛] 而作佛事，令见一法者而具足一切法，故权为架阁。		《五灯会元》__宋
5803	隆兴府泐潭山堂德淳禅师，上堂：“俱胝一指头，一 [毛] 拔九牛。		《五灯会元》__宋
5804	海正容曰：“何不道金 [毛] 跳入野狐窟？”		《五灯会元》__宋
5805	一日，举“不是心，不是佛，不是物，”豁然顿明，颂曰：“非心非佛亦非物，五凤楼前山突兀，艳阳影里倒翻身，野狐跳入金 [毛] 窟。”		《五灯会元》__宋
5806	子通纳言 [毛] 文深请募吴人诈为法兴兵夜袭伏威，二人遂交恶，无敢先战者。		《新唐书》__宋
5807	永徽元年复以茂名、南巴、 [毛] 山三县置。		《新唐书》__宋
5808	二十三年析潘水置 [毛] 山县，以 [毛] 山名。		《新唐书》__宋
5809	开元二年改 [毛] 山曰潘水。		《新唐书》__宋
5810	是时，西川节度使王建遣将屯忠州，与夔州刺史 [毛] 湘相脣齿，厚屯白帝。		《新唐书》__宋
5811	长人者，人类长三丈，锯牙钩爪，黑 [毛] 覆身，不火食，噬禽兽，或搏人以食；得妇人，以治衣服。		《新唐书》__宋
5812	垂拱元年九月，淮南地生 [毛] ，或白或苍，长者尺余，遍居人床下，扬州尤甚，大如马鬣，焚之臭如燎 [毛] 。		《新唐书》__宋
5813	四年四月甲子，京师地生 [毛] ，或黄或白，有长尺余者。		《新唐书》__宋
5814	贞元四年四月，淮南及河南地生 [毛] 。		《新唐书》__宋
5815	大和六年二月，苏州地震，生白 [毛] 。		《新唐书》__宋
5816	贞观十七年八月，凉州昌松县鸿池谷有石五，青质白文成字曰：“高皇悔出多子李元王八十年太平天子李世民年千年太子李治书燕山人士乐大国主尚汪譂奖文仁迈千古大王五王六王七王十风 [毛] 才子七佛八菩萨及上界佛田天子文武贞观昌大圣延四方上不治示孝仙戈八为善。”		《新唐书》__宋
5817	二十一年，诏“左丘明、卜子夏、公羊高、谷梁赤、伏胜、高堂生、戴圣、 [毛] 苌、孔安国、刘向、郑众、杜子春、马融、卢植、郑玄、服虔、何休、王肃、王弼、杜预、范宁二十一人，用其书，行其道，宜有以褒大之，自今并配享孔子庙廷”。		《新唐书》__宋
5818	神龙二年四月己亥，雨 [毛] 于越州之鄮县。		《新唐书》__宋
5819	显庆四年八月，有 [毛] 桃树生李。		《新唐书》__宋
5820	安乐公主使尚方合百鸟 [毛] 织二裙，正视为一色，傍视为一色，日中为一色，影中为一色，而百鸟之状皆见，以其一献韦后。		《新唐书》__宋
5821	公主又以百兽 [毛] 为廌面，韦后则集鸟 [毛] 为之，皆具其鸟兽状，工费巨万。		《新唐书》__宋
5822	自作 [毛] 裙，贵臣富家多效之，江、岭奇禽异兽 [毛] 羽采之殆尽。		《新唐书》__宋
5823	通晚自矜重，以狸 [毛] 为笔，覆以兔毫，管皆象犀，非是未尝书。		《新唐书》__宋
5824	大历八年九月，武功获大鸟，肉翅狐首，四足有爪，长四尺余， [毛] 赤如蝙蝠，群鸟随而噪之。		《新唐书》__宋
5825	中有如人面、绿 [毛] ，绀爪觜者，其声曰“甘”，人谓之“甘虫”。		《新唐书》__宋
5826	又中郎将东夷人 [毛] 婆罗炊饭，一夕化为血。		《新唐书》__宋
5827	即焚书及衣，因解节 [毛] 怀之，间道走宜阳，历崖峭榛莽。		《新唐书》__宋
5828	厥贡： [毛] 、羽、革、角、布、席、弓、刀。		《新唐书》__宋
5829	常饰一室藏所赐诏敕，地生 [毛] 二尺，恶之，躬粪除瘗之。		《新唐书》__宋
5830	贞观时，并遣使者再入朝，又献婆律膏、白鹦鹉，首有十红 [毛] ，齐于翅。		《新唐书》__宋
5831	凡部落二百九十八，以名见者三十二：曰万公，曰充惹，曰罗君潜，曰弥绰，曰道双，曰道甕，曰道勿，曰夜半，曰不恶夺，曰莫音，曰伽龙睒，曰阿梨吉，曰阿梨阇，曰阿梨忙，曰达磨，曰求潘，曰僧塔，曰提梨郎，曰望腾，曰担泊，曰禄乌，曰乏 [毛] ，曰僧迦，曰提追，曰阿末逻，曰逝越，曰腾陵，曰欧咩，曰砖罗婆提，曰禄羽，曰陋蛮，曰磨地勃。		《新唐书》__宋
5832	九曰《孔雀王》，骠云《桃台》，谓 [毛] 采光华也。		《新唐书》__宋
5833	土贡：驼 [毛] 褐、野马革、覆鞍氈、鹿舌、鹿尾。		《新唐书》__宋
5834	贞观三年，其酋元深入朝，冠乌熊皮若注旄，以金银络额，被 [毛] 帔，韦行滕，著履。		《新唐书》__宋
5835	土贡：白麦、印盐、野马胯革、驼 [毛] 褐、氈。		《新唐书》__宋
5836	臣谨按《春秋》：“王札子杀召伯、 [毛] 伯。”		《新唐书》__宋
5837	擢国子《 [毛] 诗》博士。		《新唐书》__宋
5838	贞元元年夏，蝗，东自海，西尽河、陇，群飞蔽天，旬日不息，所至草木叶及畜 [毛] 靡有孑遗，饿殣枕道，民蒸蝗，曝，扬去翅足而食之。		《新唐书》__宋
5839	文明初，新丰有马生驹，二首同项，各有口鼻，生而死；又咸阳牝马生石，大如升，上微有绿 [毛] 。		《新唐书》__宋
5840	开元十二年五月，太原献异马驹，两肋各十六，肉尾无 [毛] 。		《新唐书》__宋
