语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：临
2022/7/10 22:58:40

序号	语句	书名	朝代
15643	建旗鼓， [临] 将吏，面色凛然，无敢涕唾者。		《续资治通鉴》__清
15644	鉴又言储才，帝曰：“人才须是养之于平时， [临] 事方得其用。”		《续资治通鉴》__清
15645	纲之弟校书郎经早卒，纲悼恨不已；会上元节，纲 [临] 其丧，哭之恸，暴得疾，即日薨，年五十八。		《续资治通鉴》__清
15646	光世以儒服 [临] 军，成遥见白袍青盖者，曰：“必大将也。”		《续资治通鉴》__清
15647	戊子，左 [临] 门卫上将军刘鋹卒，赠太师，追封南越王。		《续资治通鉴》__清
15648	吾以大军 [临] 之，彼君臣方且心破胆裂，将哀鸣不暇，盖伤弓之鸟，可以虚弦下也！”		《续资治通鉴》__清
15649	己丑，金主谓宰臣曰：“北京懿州、 [临] 潢等路，尝经契丹寇掠，平、蓟二州，近复蝗旱，百姓艰食，父母兄弟不能相保，多冒鬻为奴，朕甚悯之。		《续资治通鉴》__清
15650	居正无子，养子惟吉，素无行，于是帝 [临] 其丧出涕。		《续资治通鉴》__清
15651	虑四远不知其由，妄意揣摩，将已行之事，苟简灭裂，颠倒纷纭，民受其弊，未还二使，不无疑虑，动辄畏缩，甚失 [临] 遣之意。		《续资治通鉴》__清
15652	然时方盛寒，役者良苦， [临] 流居民，悉当迁避。		《续资治通鉴》__清
15653	逮薨，有诏选日 [临] 奠，桧遣中书吏韩咸以危语胁其家，辞而止。		《续资治通鉴》__清
15654	昌有战士、乡兵合九千馀人，用湛为总帅，至是昌奏湛屡立奇功，筠 [临] 敌宣力，故皆擢之。		《续资治通鉴》__清
15655	今国家所赖者，止知有西北之兵，不知有东南之士，又况诸军无非溃亡之徒，子女既足，金帛亦丰，边境暂宁，则偷安以干廪食，至于 [临] 敌，岂不溃亡！		《续资治通鉴》__清
15656	乙卯，金主次 [临] 潢府。		《续资治通鉴》__清
15657	其至郡，延见吏民，具宣上意，庶几求无负 [临] 遣之意。		《续资治通鉴》__清
15658	诏曰：“朕 [临] 遣枢臣，协济军务，按行营垒，周视山川，乘斯闲暇之时，经画久长之利。		《续资治通鉴》__清
15659	庶素有威严， [临] 发，劳师于都教场，军容严整。		《续资治通鉴》__清
15660	平居备位充数，未见有害，一旦 [临] 大利害，内怀奸邪，外肆谖险，必致败事而后已。”		《续资治通鉴》__清
15661	时帝 [临] 御久，事皆上决，宰执唯奉旨而行，臣下多恐惧顾望，故万里于疏末言之。		《续资治通鉴》__清
15662	癸卯，金遣使 [临] 潢、泰州劝农。		《续资治通鉴》__清
15663	及卒，侍卫军士争入 [临] 于承华殿下，声应如雷，百姓皆于市门巷端为位恸哭。		《续资治通鉴》__清
15664	时诸王妃主入 [临] ，多从奴婢，奴婢颇喧杂不严，枢密使图克坦克宁遣出之，身护宫门，严饬禁卫如法，然后听入，从者有数。		《续资治通鉴》__清
15665	帝曰：“守臣张士儋、张 [临] 、赵公颐，各展二年磨勘，更与展限半年，须管发纳数足。”		《续资治通鉴》__清
15666	帝夜出象简书疏稿授刘应龙使劾潜，应龙谓：“潜本有贤誉，独论事失当， [临] 变寡断。		《续资治通鉴》__清
15667	犹幸朕 [临] 御以来，辟土开疆，幅员日廓，小民皆得开垦边外地土，藉以暂谋衣食。		《清史稿上》__民初
15668	今参取祖宗旧制，通以当今之宜，补太学生，以诸路住本贯学满一年，三试中选，不曾犯第三等以上罚；或虽不住学，而曾经发解，委有士行之人，教授保委申州给公据，赴国子 [临] 补试。		《续资治通鉴》__清
15669	己酉，还中都， [临] 宣孝太子于熙春园。		《续资治通鉴》__清
15670	甲子，金主谓宰臣曰：“护卫年老，出职而授 [临] 民，字尚不能书，何以治民！		《续资治通鉴》__清
15671	政， [临] 泾人，初为弓箭手，骁勇过人，玠用为统制。		《续资治通鉴》__清
15672	上新 [临] 天下，京师根本地，烦扰之事，必不为之，马将不来。”		《续资治通鉴》__清
15673	乙卯，金主命于泰州、 [临] 潢接境设边堡七十，驻兵万三千。		《续资治通鉴》__清
15674	将乘春律，往 [临] 大江，驻跸建康，以察天意。		《续资治通鉴》__清
15675	夫为人无识，一旦 [临] 事，便至颠沛。		《续资治通鉴》__清
15676	自朕 [临] 御以来，绥怀诸国，薄海内外，靡有遐遗，日本之好，宜复通问。		《续资治通鉴》__清
15677	揆体刚内和，与物无忤， [临] 民有惠政。		《续资治通鉴》__清
15678	 [临] 崩，以白璧遗之曰：“它日持此以见朕也。”		《续资治通鉴》__清
15679	蒙古主怒曰：“汝等号称读书， [临] 事乃尔，宜得何罪？”		《续资治通鉴》__清
15680	总帅汪惟正， [临] 嘉陵江作栅，扼其水道，夜悬灯栅间，编竹为笼，中置火炬，顺地势转走，照百步外，以防不虞。		《续资治通鉴》__清
15681	会诸王于大都，以 [临] 字所俘宝玉器币分赐之。		《续资治通鉴》__清
15682	乙巳，知枢密院事沈与求卒，特辍视朝二日，赠七官为右银青光禄大夫，即湖州赐田十顷，上将 [临] 奠，其家辞而止。		《续资治通鉴》__清
15683	金哈昭自蒙古还，金主闻蒙古主 [临] 没有止杀之言，遂以为从此息兵，命有司罢防城及修城丁壮，凡军需租调不急者权停。		《续资治通鉴》__清
15684	直宝文阁、新知襄阳府薛弼在武昌，未上，请宪强出 [临] 军，宪谕群校曰：“张侍郎来，由我公请也。		《续资治通鉴》__清
15685	丙申，嗣秀王与泽卒，追封 [临] 海郡王。		《续资治通鉴》__清
15686	科布多属虽积沙漠，而札哈沁旗、明阿特左右翼各旗及厄鲁特旗，各 [临] 其所属河泊，沿河田陌可耕者多，兴垦实边，于是乎在”。		《清史稿上》__民初
15687	丁未，金谕 [临] 潢、泰州路兵马都总管承裔等修边备。		《续资治通鉴》__清
15688	乡试充监 [临] 官。		《清史稿上》__民初
15689	水旱、饥馑既不能免，则安保无潢池弄兵者”若自此以为故事，帅臣动辄 [临] 戎，恐非国家之长策也。		《续资治通鉴》__清
15690	臣等所管之地，东至郑州，西至京北，南涉伪境，北 [临] 大河，亦得两国虚实。		《续资治通鉴》__清
15691	其三年大比充监 [临] 官，武科充主试官，督、抚同。		《清史稿上》__民初
15692	万里在贾似道幕下最久，虽俯仰容默，然性峭直， [临] 事不能无言。		《续资治通鉴》__清
15693	一旦 [临] 敌，更须堆垛银绢而后可用，则军政可知矣。		《续资治通鉴》__清
15694	轮船到津，命直督筹备剥船转运，并会同仓场侍郎 [临] 栈查验，仍仿照白粮例，由江、浙抚道运通交纳，以杜折耗偷漏。		《清史稿上》__民初
15695	但一切之礼，难以复仍旧贯，当至 [临] 淮上谒，更俊顾惠，曲折面闻。”		《续资治通鉴》__清
15696	初，行军总管张弘范 [临] 发，父柔谓曰：“汝围城勿避险地，险则己无懈心，兵必致死。		《续资治通鉴》__清
15697	弃疾尝摄帅，每叹曰：“福州前 [临] 大海，为贼之渊薮。		《续资治通鉴》__清
15698	初，天泽征亶，蒙古主 [临] 轩授诏，委以专征，天泽至军，未尝以诏示人。		《续资治通鉴》__清
15699	惟 [临] 轩亲试，谓之天子门生，虽父兄为考官亦不避。		《续资治通鉴》__清
15700	先是斡罕攻泰州不克，转趋济州，欲邀金人粮运，默音与右监军完颜福寿，合兵万三千人，以海兰路总管图克坦志宁等为左翼， [临] 海节度使赫舍哩志宁等为右翼，至木虎崖，尽委辎重士卒，赍数日粮，轻骑袭之。		《续资治通鉴》__清
15701	明年，命奉天府丞主考试事，省陕西 [临] 巩学政改归西安学道兼理。		《清史稿上》__民初
15702	先是豫闻南师移屯，遣伪户部员外郎韩元英乞师于金主，以南师进 [临] 长淮为词，欲并力南侵，金主不许。		《续资治通鉴》__清
15703	乙巳，诏：“礼部奏名进士，依祖宗故事，更不 [临] 轩策试。”		《续资治通鉴》__清
15704	乙卯，诏：“来年礼部奏名进士，依祖宗故事，更不 [临] 轩策试。”		《续资治通鉴》__清
15705	以权礼部侍郎陈公辅言，恐日 [临] 讲筵有妨退朝居丧之制故也。		《续资治通鉴》__清
15706	壬申，特进、守尚书右仆射、同中书门下平章事兼枢密使、都督诸路军马、 [临] 修国史张浚罢，为观文殿大学士、提举江州太平观。		《续资治通鉴》__清
15707	盖淮北广衍，粮舟不出于淮，则惧清野无所得，有坐困之势，于是东屯盱眙、楚、泗以扼涡、颍，大兵进 [临] ，声势连接，人心毕归，精兵可集。”		《续资治通鉴》__清
15708	及卒，三 [临] 奠，哭之恸。		《续资治通鉴》__清
15709	台谏交章以为淮西无备可忧，赵鼎独显言于众曰：“今行朝握精兵十馀万，使敌骑直 [临] 江岸，吾无所惧。		《续资治通鉴》__清
15710	两淮二十有三人，曰板浦、曰 [临] 兴、曰中正、曰金沙、曰吕四、曰馀西、曰掘港、曰丰利、曰石港、曰角斜、曰拼茶、曰庙湾、曰刘庄、曰新兴、曰伍佑、曰富安、曰安丰、曰梁垛、曰河垛、曰草偃、曰丁溪、曰东台，场各一人。		《清史稿上》__民初
15711	再遇登城，偃旗鼓，伏兵南门，列弩手于城上；敌方 [临] 濠，众弩俱发，遂出战，闻鼓声，城上旗帜尽举，金人惊遁，大败之。		《续资治通鉴》__清
15712	叔似夙以功业自期，及 [临] 事，绝无可称，属郡多陷，故罢。		《续资治通鉴》__清
15713	分守道：山东济东泰武 [临] 道，兼驿传、水利，驻省。		《清史稿上》__民初
15714	是日，金徙刘豫于 [临] 潢府。		《续资治通鉴》__清
15715	 [临] 长海道，驻 [临] 江。		《清史稿上》__民初
15716	浚请 [临] 幸建康以动中原之心，用师淮耎，进舟山东，以遥为吴璘之援。		《续资治通鉴》__清
15717	江西瑞南 [临] 道，盐法道兼，驻萍乡。		《清史稿上》__民初
15718	然 [临] 事每有乏才之叹，则储养之方，亦不可以兵戈而遽已也。		《续资治通鉴》__清
15719	访闻近年所在和籴，未得朝廷抛数，预行多敷；富室大家， [临] 期率以赂免，而中产、下户反被均敷之害，以致散钱则吏胥减克，纳米则斗面取赢，专计诛求，费用尤夥。		《续资治通鉴》__清
15720	丁未，百官以帝未听政，诣文德殿门进名，自是不复 [临] 。		《续资治通鉴》__清
15721	缓急 [临] 敌，果有建立奇勋之人，量其功劳，先次给赐，以为执守。		《续资治通鉴》__清
15722	十朋旧为小学教授，性极疏快，但 [临] 事坚执耳。”		《续资治通鉴》__清
15723	思退曰：“陛下春秋鼎盛，上天鉴 [临] ，必生圣子。		《续资治通鉴》__清
15724	今陛下所御之宫庭，既二祖储神间燕之地也，仰瞻楹桷，俯视轩墀，常若二祖时 [临] 其上。		《续资治通鉴》__清
15725	又言：“臣窃谓古者平日视朝以为常度，人主与天同运，故必与日俱出，以 [临] 照百官，是阳德宣昭，政机无壅。		《续资治通鉴》__清
15726	虞允文曰：“人才 [临] 事方见。”		《续资治通鉴》__清
15727	台谏月课将 [临] ，笔不敢下。		《续资治通鉴》__清
15728	兵家之事行诡道，今以韩世忠、岳飞为京东、京西宣抚，未有其实而以先声 [临] 之。		《续资治通鉴》__清
15729	夫自侍从至郎官凡几人，自 [临] 司至郡守凡几人，今其所举贤能才识之士，又不知其几也，陛下盖尝摭其一二，欲召用之矣。		《续资治通鉴》__清
15730	而天下终疑陛下为具文者，盖以所召者，非久无宦情决不肯来之人，则年已衰暮决不可来之人耳，彼风节素著，持正不阿，廉介有守， [临] 事不挠者，论荐虽多，固未尝召也。		《续资治通鉴》__清
15731	自陛下 [临] 御至今，班行之彦，麾节之臣，有因论列而去，有因自请而归；其人或以职业有闻，或以言语自见，天下未知其得罪之由，徒见其置散投闲，倏来骤去，甚至废罢而镌级，削夺而流窜，皆以为陛下黜远善士，厌恶直言，去者遂以此而得名，朝廷乃因此而获谤，亦何便于此？”		《续资治通鉴》__清
15732	荆州左吴右蜀，利尽南海，前 [临] 江、汉，可出三川，涉大河，以图中原，曹操所以畏关羽也。”		《续资治通鉴》__清
15733	卓尔欢钟依惠然 [临] 兮，纳尔珲。		《清史稿上》__民初
15734	筑城之际，伪齐遣三百骑于泗州境上， [临] 淮伫观久之而去。		《续资治通鉴》__清
15735	遂奏请圣贺以秋冬 [临] 建康，抚三军而图恢复。		《续资治通鉴》__清
15736	与其 [临] 敌旋行抽摘，不若逐色团结之有素也。”		《续资治通鉴》__清
15737	辛丑，百官朝 [临] 毕，三上表请听政，诏答宜允。		《续资治通鉴》__清
15738	自是日一 [临] ，至小祥止。		《续资治通鉴》__清
15739	帝 [临] 御园中，遇列圣诞辰，忌辰，令节，朔、望，并拈香行礼。		《清史稿上》__民初
15740	其田多奡菜，人户阙乏，并坐所 [临] 长吏。		《续资治通鉴》__清
15741	丙辰，不视朝，百官 [临] 于几筵殿，以次赴几筵殿门外进名奉慰。		《续资治通鉴》__清
15742	壬寅，金制：“明安、穆昆并隶按察司；监察御史止按部纠举，有罪并坐监 [临] 之官。”		《续资治通鉴》__清
15743	丙戌，右朝奉郎、通判楚州徐宗偃献书宰执，言：“山阳俯 [临] 淮海，清河口去郡五十里，实南北必争之地。		《续资治通鉴》__清
15744	宗偃因遗义问书，言：“旬日以来，渡淮之人，昼夜不止，涟水为之一空， [临] 淮县民亦源源而来不绝。		《续资治通鉴》__清
15745	宰执进呈台谏疏章，帝曰：“为大臣， [临] 事辞难，何以率百僚！”		《续资治通鉴》__清
15746	陛下厉志复仇，足以对天命，笃于仁爱，足以结民心，而又明足以照 [临] 群臣一偏之论，此百代之英主也。		《续资治通鉴》__清
15747	汉郑玄答 [临] 硕难礼一卷。		《清史稿上》__民初
15748	雍正四年，遵旨议定嗣后皇帝子孙依五等服制，遇期服伯叔兄弟丧，依例具奏 [临] 丧。		《清史稿上》__民初
15749	殿中侍御史杜莘老，言师中老而贪，士卒致怨，偏裨不服， [临] 敌恐误国事，御史中丞、湖北、京西宣谕使汪澈亦言于帝，乃召之。		《续资治通鉴》__清
15750	其驻军 [临] 潢也，有以伪书遗西京留守图克坦镒，欲构以罪；书闻，金主还畀襄，其相信如此，既而果获为伪书者。		《续资治通鉴》__清
15751	甲申夜，楚州剌探使臣荀道至 [临] 淮之新店，遇银牌金使，夺其所持革囊，归以示通判徐宗偃。		《续资治通鉴》__清
15752	 [临] 发，后与光英挽衣号恸，金主亦泣下，曰：“吾行归矣。”		《续资治通鉴》__清
15753	岁星 [临] 于吴分，冀成淝水之勋；斗士倍于晋师，当决韩原之胜。		《续资治通鉴》__清
15754	可遣 [临] 潢一军捣其虚，则山西之围可解，兵法所谓出其不意，攻其必救者也。”		《续资治通鉴》__清
15755	初，淮南转运副使杨抗，令州县乡村 [临] 驿路十里置一烽火台，其下积草数千束；又令乡民各置长枪，崔督严切，人甚苦之。		《续资治通鉴》__清
15756	甲戌，下罪已诏曰：“朕焦劳庶务，宵旰十年， [临] 民怀朽索之危，履位凛坚冰之惧。		《续资治通鉴》__清
15757	存中言：“敌空国远来，已 [临] 淮甸，此正贤知驰骛不足之时，愿率将士北首死敌。”		《续资治通鉴》__清
15758	于是德兴府、弘州、昌平、怀来、缙山、丰润、密云、抚宁、集宁，东过平、滦，南至清、沧，由 [临] 洪逾辽河，西南抵忻、代，无不残破。		《续资治通鉴》__清
15759	同治间，湖北合祀官文、胡林翼，庐州祀李孟群，浙江祀瑞昌、王有龄、张玉良等，杭州祀罗遵殿，富阳祀熊建益，湖州祀赵景贤，陈州、安庆、 [临] 淮、淮安祀袁甲三，南昌、青阳祀江忠义，安徽、湖广祀李续宜，后复与多隆阿合祀潜山。		《清史稿上》__民初
15760	金主褒以前 [临] 潢尹完颜晏为左丞相。		《续资治通鉴》__清
15761	时诏徙斡罕馀党于 [临] 潢，民有当徙者，诈言已死，以马赂守能，得不遣；又求赇补人通事、镇边明安。		《续资治通鉴》__清
15762	且山前民庶，久不知兵，今以重兵 [临] 之，传檄可定。		《续资治通鉴》__清
15763	金增筑泰州、 [临] 潢府等路边堡。		《续资治通鉴》__清
15764	陛下 [临] 御之三年，既亲祈谷，七年祀圜丘。		《续资治通鉴》__清
15765	木植乃太上之赐，近尝谢太上，因奏来春和暖，欲邀请此奉觞，太上已许 [临] 幸。”		《续资治通鉴》__清
15766	浙东提举常平硃熹入对，言：“陛下 [临] 御二十年间，水旱盗贼，略无宁岁，意进政之大者有未举而小者无所系与？		《续资治通鉴》__清
15767	五月，癸酉，以久雨，蠲大理寺、三衙、 [临] 安府属县见 [临] 赃赏钱。		《续资治通鉴》__清
15768	御营宿卫使场存中，中书舍人、督视府参谋军事虞允文，以敌骑瞰江，恐车船 [临] 期不堪驾用，乃与淮东总领硃夏卿、镇江守臣赵公偁 [临] 江拽试，命战士踏车船径趋瓜洲，将泊岸，复回，金兵皆持满以待。		《续资治通鉴》__清
15769	邦基废不用，贞以世姻藉恩宠，虽夫妇已降削爵号，仍徙为 [临] 潢尹。		《续资治通鉴》__清
15770	言者论：“金人自拥重兵，身 [临] 淮东，日生奸计，意欲渡江，胡朝廷督责诸帅，严为捍御。		《续资治通鉴》__清
15771	今遽灭亡，朕当择日进 [临] 大江，洒扫陵寝，肃清京都，但戒诸将无杀，此朕志也。”		《续资治通鉴》__清
15772	《曲礼》曰：‘君践祚， [临] 祭祀。		《续资治通鉴》__清
15773	今亲郊之岁，朝献景灵宫，朝飨太庙，皇帝拜上，群臣拜下矣；独四孟朝献，设褥位于阼阶之下，则是以天子之尊而用之大夫士 [临] 祭之位，非所以正礼而明分也。		《续资治通鉴》__清
15774	万一必须通行，则西路漕计或阙，亦须预作指画，不可 [临] 期阙误，然不若分路为允也。”		《续资治通鉴》__清
15775	建康府御前诸军统制司奏：“契勘淮西荒闲田土，如和州兴置屯田五百馀所，庐州管下亦有三千六围，皆濒江 [临] 湖，号称沃壤，自后废罢，拨还逐州，召人请佃，寻许承买，今多为良田。		《续资治通鉴》__清
15776	近立此名诋訾士君子，故 [临] 财不苟得，所谓廉介；安贫守道，所谓恬退；择言顾行，所谓践履；行己有耻，所谓名节；皆目之为道学。		《续资治通鉴》__清
15777	及殁，甚悼惜之，曰：“志宁 [临] 敌，身先士卒，勇敢之气，自太师梁王后，未有如此人也。”		《续资治通鉴》__清
15778	辛卯，蠲 [临] 安民身丁钱三年。		《续资治通鉴》__清
15779	况西北二京、 [临] 潢诸路，比岁不登，加以民有养马、签军、挑壕之役，财用大困，流移未复，米价甚贵。		《续资治通鉴》__清
15780	斡罕攻 [临] 潢，败其守兵，进围之，众至五万。		《续资治通鉴》__清
15781	然朕以秦桧辅佐之久，又 [临] 奠之日，面谕桧妻，许保全其家。		《续资治通鉴》__清
15782	时帝 [临] 御久，主器未定，大臣无敢启其端者，安中对策，独以储贰为请。		《续资治通鉴》__清
15783	沈该奏：“天时向暄，恐陛下 [临] 轩，不无少劳。		《续资治通鉴》__清
15784	朕乐于得士，虽终日 [临] 轩，不觉倦也。”		《续资治通鉴》__清
15785	秋，七月，辛酉，留正因朝 [临] ，佯仆于庭，即出国门，上表请老，且云：“愿陛下速回渊鉴，追悟前非，渐收人心，庶保国祚。”		《续资治通鉴》__清
15786	上 [临] 御适三十一年而行自实，异日书之史册，正与秦同。”		《续资治通鉴》__清
15787	庚戌，金命瓜勒佳清臣行省于 [临] 潢府。		《续资治通鉴》__清
15788	是月，金右丞相襄率驸马都尉布萨揆等自 [临] 潢进军大盐泺，分兵攻取诸营。		《续资治通鉴》__清
15789	馀如 [临] 雍、经筵、修书、初举日讲、 [临] 幸翰林院、缮写神牌，亦赐宴如例。		《清史稿上》__民初
15790	辛未，蠲 [临] 安民身丁钱三年。		《续资治通鉴》__清
15791	叔父扆后期至，立谓曰：“叔以立故乱法，何以 [临] 众！”		《续资治通鉴》__清
15792	 [临] 潢总管乌库哩道远、富察守纯分道进讨，擒德寿等，送京师。		《续资治通鉴》__清
15793	丁丑，金北京行省参知政事裔移驻 [临] 潢府。		《续资治通鉴》__清
15794	丁亥，金丞相襄诣 [临] 潢府。		《续资治通鉴》__清
15795	八月，庚辰，以军器 [临] 钱之望为秘阁修撰、知广州。		《续资治通鉴》__清
15796	帝曰：“若 [临] 淮则不可，在内地亦何害？”		《续资治通鉴》__清
15797	金遣官分诣上京、东京、北京、咸平、 [临] 潢、西京等路招募汉军，不足则签补之。		《续资治通鉴》__清
15798	先是，金议北讨，枢密使襄奏遣同判大睦亲府事宗浩出军泰州，又请左丞瓜勒佳衡于抚州行枢密院，出军西北路以邀准布，而自帅兵出 [临] 潢。		《续资治通鉴》__清
15799	金自北陲多警，连年用兵，枢密使襄请用步卒穿壕筑障，起 [临] 潢，左界北京路，以为阴塞。		《续资治通鉴》__清
15800	自后如此局分，勿授 [临] 民职任。”		《续资治通鉴》__清
15801	于是北陲告宁，襄还 [临] 潢，减屯兵四万、马三万匹。		《续资治通鉴》__清
15802	先是诏以“疏决并为文具，令有司具祖宗典故，朕当亲阅”，至是后殿 [临] 轩决遣罪人。		《续资治通鉴》__清
15803	诏改造历，以秘书省正字 [临] 邛马履为参定官。		《续资治通鉴》__清
15804	戊寅，帝幸张俊第 [临] 奠。		《续资治通鉴》__清
15805	今和仲正缘轻敌冒进，诛之，恐将士 [临] 敌退缩耳。”		《续资治通鉴》__清
15806	天威式 [临] ，其仪不忒。		《清史稿上》__民初
15807	戊申，金 [临] 潢雨土。		《续资治通鉴》__清
15808	以大员总摄场务，乡试曰监 [临] 。		《清史稿上》__民初
15809	殿试 [临] 轩发策，以朝臣进士出身者为读卷官，拟名第进呈，或如所拟，或有更定。		《清史稿上》__民初
15810	答阳 [临] 玉宸，无私学化钧，包元履德日劳勤。		《清史稿上》__民初
15811	苟 [临] 陈不捷，虽死犹生也。”		《续资治通鉴》__清
15812	’望陛下 [临] 制万机，事有异议，少碍圣虑，寻绎其端，则裁断有定而疑可辨矣。”		《续资治通鉴》__清
15813	身若不胜衣，至 [临] 大节，则贲、育不能夺。		《续资治通鉴》__清
15814	升座隆平 [临] 轩策将圣武恢，仙仗挟风雷。		《清史稿上》__民初
15815	穆如神孙 [临] 镐丰，桥山礼成御故宫。		《清史稿上》__民初
15816	乾隆五十年 [临] 雍二章中和韶乐，夹锺清商立宫，倍应锺清变宫主调。		《清史稿上》__民初
15817	乾隆五十年 [临] 雍，群臣庆贺一章丹陛大乐		《清史稿上》__民初
15818	嘉庆三年 [临] 雍二章中和韶乐，夹锺清商立宫，倍应锺清变宫主调。		《清史稿上》__民初
15819	嘉庆三年 [临] 雍，群臣庆贺一章 丹陛大乐		《清史稿上》__民初
15820	至历代 [临] 雍，增北闱监生中额，恩诏广乡、会试中额，均属于常额外也。		《清史稿上》__民初
15821	乾隆间，或命各省督、抚、学政于乡试榜后覆试，或专覆试江苏、安徽、江西、浙江、广东、山西六省丙午前三科俊秀贡监中式者，或止覆试中式进士，或北闱举人， [临] 期降旨，无定例。		《清史稿上》__民初
15822	命将出征崇德初元，太宗命睿王多尔衮等出师征明，躬自 [临] 送，祭堂子、纛神，如亲征仪。		《清史稿上》__民初
15823	金主欢甚，以本国音自度曲，言 [临] 御久，春秋高，渺然思国家基绪之重，万世无穷之托，以戒太孙当修身养德，善于持守，及命左丞相图克坦克宁尽忠辅导之意。		《续资治通鉴》__清
15824	乾隆五十八年，中式举人邓棻春等八名补覆试，停科者五，斥革者二，监 [临] 俱获谴。		《清史稿上》__民初
15825	金主曰：“与其 [临] 城，曷若不令至此为善？”		《续资治通鉴》__清
15826	洎末造益趋宽大，光绪十九年，北闱倩作、顶替中式者至数十人，言官劾举人周学熙、汤宝霖、蔡学渊、陈步銮、黄树声、万航六人，下所司举出录科中卷不符者，学渊、树声、航三人俱斥革，馀覆试无一黜者，监 [临] 各官均免议，而侥幸者接迹矣。		《清史稿上》__民初
15827	乾隆十四年，定命将仪三：一曰授敕印，经略大将军出师，皇帝 [临] 轩颁给。		《清史稿上》__民初
15828	遗留、报谢三使继发，而金人仅以一使，如 [临] 小邦。		《续资治通鉴》__清
15829	经略大将军师旋，将入城，遣廷臣郊劳，帝 [临] 轩，经略率有功诸臣谢恩，缴印敕，仪同受敕。		《清史稿上》__民初
15830	敕令所删定官沈清臣言：“陛下 [临] 御以来，非不论相也，始也取之故老重臣，既而取之潜籓旧傅，或取之词臣翰墨，或取之时望名流，或取之刑法能吏，或取之刀笔计臣，或取之雅重诡异，或取之行实自将，或取之斥也诞慢，或取之谨畏柔懦，或取之狡猾俗吏，或取之句稽小材；间有度量沈静而经画甚浅，心存社稷而材术似疏，表里忠谠而规制良狭。		《续资治通鉴》__清
15831	乡、会试考官、房考、监 [临] 、知贡举、监试、提调之子孙及宗族，例应回避。		《清史稿上》__民初
15832	护军骁骑营一岁三校骑射，前锋护军营三岁一较骑射，内大臣、本旗都统等 [临] 视之。		《清史稿上》__民初
15833	各直省以总督、巡抚为监 [临] 、主考官，科甲出身同知、知县四人为同考官。		《清史稿上》__民初
15834	升座惠平正始风开万福原，玉辂庆 [临] 轩。		《清史稿上》__民初
15835	 [临] 轩传唱状元、榜眼、探花之名，一如文科。		《清史稿上》__民初
15836	届日官兵赴场布列，祗俟御跸 [临] 围。		《清史稿上》__民初
15837	五十二年，始分省取中， [临] 期以外场合式人数请旨裁定。		《清史稿上》__民初
15838	 [临] 雍崇圣尊道，乾德下交。		《清史稿上》__民初
15839	元日进表元正朝享， [临] 御万方。		《清史稿上》__民初
15840	亿万年， [临] 寿康。		《清史稿上》__民初
15841	朕 [临] 轩亲试，优加录用。”		《清史稿上》__民初
15842	爰举懿筐，爰 [临] 柘馆。		《清史稿上》__民初
15843	至属车 [临] 幸，宏奖士林，康熙四十二年、四十四年，圣祖巡幸江、浙，召试士子，中选者赐白金，赴京录用有差。		《清史稿上》__民初
15844	告蠲元辰时日良，苍龙鸾辂 [临] 天阊。		《清史稿上》__民初
15845	柳边北首朝阳，南讫 [临] 榆。		《清史稿上》__民初
15846	幸安春水 [临] 漪亭。		《续资治通鉴》__清
15847	朕 [临] 御之初，简用人才，或品行端方，或操守清廉，或才具敏练，诸大臣密奏所知。		《清史稿上》__民初
15848	 [临] 殁遗疏荐粤督林则徐继己任。		《清史稿上》__民初
15849	虽如吕公著、吕大防、韩维、苏辙、顾 [临] 、梁焘、张舜民、范祖禹、王古辈，尚未沾昭洗之泽，其它可不言而知也。		《续资治通鉴》__清
15850	把隘官永州防御使阎瑾屯泗州，遣人伺其实，或曰刘忠犯 [临] 淮，或曰李成馀党也。		《续资治通鉴》__清
15851	乾隆初，废山海卫置 [临] 榆。		《清史稿上》__民初
15852	乾沟河起河东，自 [临] 榆入。		《清史稿上》__民初
15853	 [临] 榆冲，繁，难。		《清史稿上》__民初
15854	丹陛清乐，用于宴飨进茶、进酒， [临] 雍赐茶亦用之。		《清史稿上》__民初
15855	帝 [临] 发，又以胜非兼御营副使，留御营都统制王渊总兵守平江府。		《续资治通鉴》__清
15856	金人知其忠，使之拜，不拜； [临] 之以兵，不动；命降将折可求谕之降，指可求大骂；与之酒，徽言以杯掷其面曰：“我尚饮汝酒乎！”		《续资治通鉴》__清
15857	顾于恩廕则为显宦兒孙扩功名之路，于难廕不为忠臣后裔开一线生机，是使国殇饮恨于重泉，忠义灰心于 [临] 事。		《清史稿上》__民初
15858	当按名挨掣实签， [临] 选前两月投供。”		《清史稿上》__民初
15859	 [临] 元镇，顺治十年置。		《清史稿上》__民初
15860	御史中丞孙抃言：“陛下 [临] 御以来，未尝朝谒祖宗山陵，今若以温成故特行此礼，亏损圣德，莫此为大。”		《续资治通鉴》__清
15861	已而卒，帝虽 [临] 奠，以不视疾为恨，特罢朝二日，赠司空兼侍中，谥元献。		《续资治通鉴》__清
15862	而钦哀以不得干预朝政，意常不怿， [临] 兴宗之丧，无戚容；见皇后悲泣如礼，乃曰：“汝年尚幼，何悲痛乃尔！”		《续资治通鉴》__清
15863	清代 [临] 雍视学典礼綦重。		《清史稿上》__民初
