语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：传
2022/7/10 22:55:08

序号	语句	书名	朝代
19079	敬业兴三月败， [传] 首东都，三州平。		《新唐书》__宋
19080	又畏天下有谋反逆者，诏许上变，在所给轻 [传] ，供五品食，送京师，即日召见，厚饵爵赏歆动之。		《新唐书》__宋
19081	玙遣女巫乘 [传] 分祷天下名山大川，巫皆盛服，中人护领，所至干托州县，赂遗狼藉。		《新唐书》__宋
19082	帝善弈对，未及行，会 [传] 位止。		《新唐书》__宋
19083	西北二十里有栅城渠，贞观三年，民相率引文谷水，溉田数百顷；西十里有常渠，武德二年，汾州刺史萧顗引文水南流入汾州；东北五十里有甘泉渠，二十五里有荡沙渠，二十里有灵长渠、有千亩渠，俱引文谷水， [传] 溉田数千顷，皆开元二年令戴谦所凿。		《新唐书》__宋
19084	弈虽善数，然尝自言其学不可以 [传] 。		《新唐书》__宋
19085	帝病阴阳家所 [传] 书多谬伪浅恶，世益拘畏，命才与宿学老师删落烦讹，掇可用者为五十三篇，合旧书四十七，凡百篇，诏颁天下。		《新唐书》__宋
19086	太后闻变而起，桓彦范进请 [传] 位，太后返卧，不复语。		《新唐书》__宋
19087	宜加赐实封二百户，子子孙孙 [传] 国无绝，特免十死，铭诸铁券，以 [传] 其功。”		《新唐书》__宋
19088	睿宗肃明顺圣皇后刘氏，祖德威，自有 [传] 。		《新唐书》__宋
19089	睿宗昭成顺圣皇后窦氏，曾祖抗，父孝谌，自有 [传] 。		《新唐书》__宋
19090	自汉武帝以来，中国诏书符节，其王 [传] 以相授。		《新唐书》__宋
19091	胜自有 [传] 。		《新唐书》__宋
19092	信盟誓， [传] 禁咒，能致龙起云雨。		《新唐书》__宋
19093	勉、宗闵、夷简皆位宰相，别有 [传] ，时称小郑王后，亦曰惠郑王后，以别郑王亮云。		《新唐书》__宋
19094	寓无子，爵不 [传] 。		《新唐书》__宋
19095	凡授经，以《周易》、《尚书》、《周礼》、《仪礼》、《礼记》、《毛诗》、《春秋左氏 [传] 》、《公羊 [传] 》、《谷梁 [传] 》各为一经，兼习《孝经》、《论语》、《老子》，岁终，考学官训导多少为殿最。		《新唐书》__宋
19096	五分其经以为业：《周礼》、《仪礼》、《礼记》、《毛诗》、《春秋左氏 [传] 》各六十人，暇则习隶书、《国语》、《说文》、《字林》、《三仓》、《尔雅》。		《新唐书》__宋
19097	弈见《忠义 [传] 》。		《新唐书》__宋
19098	帝怒甚，执纛下，左右犹冀少贷，金吾将军李邈遽 [传] 诏斩之。		《新唐书》__宋
19099	帝下观战， [传] 诏曰：“贼众亦朕赤子，勿多杀！”		《新唐书》__宋
19100	廷芬与泚腹心硃惟孝夜射泚，坠窖中，韩旻、薛纶、高幽岩、武震、硃进卿、董希芝共斩泚，使宋膺 [传] 首以献。		《新唐书》__宋
19101	方雄欲尽夷潞兵，钧不听，坐治堂上，左右皆雄亲卒，击鼓 [传] 漏，钧自居甚安，雄引去，乃召惟信至，送阙下，余众悉原。		《新唐书》__宋
19102	江西都将反，韦宙乘 [传] 抵山南发兵，商命部将韩季友以捕盗营士往。		《新唐书》__宋
19103	所撰《典章文物志》、《乙巳占》等书 [传] 於世。		《新唐书》__宋
19104	所撰《脉经》、《针方》、《明堂》等图 [传] 于时。		《新唐书》__宋
19105	脉之妙处不可 [传] ，虚著方剂，终无益於世，此吾所以不著书也。”		《新唐书》__宋
19106	仕随为盐官令《旧书》卷一九一《袁天纲 [传] 》及《册府》卷八六○均谓“隋大业中为资官令”。		《新唐书》__宋
19107	群臣错立朝堂，无史卒赞候，久乃半扉启，使者 [传] 召仲方曰：“有诏，可京兆尹。”		《新唐书》__宋
19108	以火山令卒，按《旧书》卷一九一《袁天纲 [传] 》、《册府》卷八六○均谓武德初授火井令，“火山”疑是“火井”之讹。		《新唐书》__宋
19109	子客师，亦 [传] 其术，为廪牺令。		《新唐书》__宋
19110	始，高祖仕隋时，太宗方幼而病，为刻玉像于荧阳佛祠以祈年，久而刓晦，仲方在郑，敕吏治护，镂石以闻， [传] 于时。		《新唐书》__宋
19111	坦及进士第，沈 [传] 师表置宣州观察府，召拜左拾遗、史馆修撰。		《新唐书》__宋
19112	远知少警敏，多通书 [传] ，事陶弘景， [传] 其术，为道士。		《新唐书》__宋
19113	世为道士， [传] 阴阳、占繇、符架之术，能厌劾怪鬼。		《新唐书》__宋
19114	少随父恪令安喜，吏有能召鬼神者，尽 [传] 其术。		《新唐书》__宋
19115	善思 [传] 延业，褚遂良、上官仪等奇其能。		《新唐书》__宋
19116	以非急务，故自晦，不 [传] 于人。		《新唐书》__宋
19117	康州有媪龙祠，旧 [传] 能致云雨，绅以书祷，俄而大涨。		《新唐书》__宋
19118	臣惟有一子，百年后，当杀之， [传] 国晋王。		《新唐书》__宋
19119	帝亲问治道神仙事，语秘不 [传] 。		《新唐书》__宋
19120	俄有使至， [传] 诏曰：“玉真公主欲降先生。”		《新唐书》__宋
19121	从之，因诏以三家《 [传] 》、《仪礼》出身者不任散官，遂著令。		《新唐书》__宋
19122	承前宽弛，发操下刚严，军遂怨，起为乱，囚 [传] 舍，贬婺州刺史。		《新唐书》__宋
19123	子神勣，见《酷吏 [传] 》。		《新唐书》__宋
19124	因 [传] 疾甚，伪诏立庆绪为皇太子，又矫称禄山 [传] 位庆绪，乃伪尊太上皇。		《新唐书》__宋
19125	通令显和夜袭文静，诘朝大战，显和纵兵破二壁，唯文静一壁独完，然数入壁，短兵接，文静中流矢，军垂败，显和以士疲，乃 [传] 餐食，文静因得分兵实二壁。		《新唐书》__宋
19126	不为诸儒称道，故书不显，惟《中说》独 [传] 。		《新唐书》__宋
19127	其饮至五斗不乱，人有以酒邀者，无贵贱辄往，著《五斗先生 [传] 》。		《新唐书》__宋
19128	耀卿、巨卿别有 [传] 。		《新唐书》__宋
19129	仁者静，地之象，故欲方，《 [传] 》曰‘不为利回，不为义疚’，方之谓也。		《新唐书》__宋
19130	初，魏征等修齐、梁、周、隋等五家史，屡咨所遗，其 [传] 最详。		《新唐书》__宋
19131	帝悦，因敕游岩将家属乘 [传] 赴都，拜崇文馆学士。		《新唐书》__宋
19132	子林甫，自有 [传] 。		《新唐书》__宋
19133	当时 [传] 其当。		《新唐书》__宋
19134	思明居 [传] 舍，令所爱曹将军击刁斗呵卫。		《新唐书》__宋
19135	左右反接缚之，送柳泉 [传] 舍。		《新唐书》__宋
19136	南游天台，观沧海，与有名士相娱乐，文辞 [传] 京师。		《新唐书》__宋
19137	四年，驰 [传] 往诱使归款，颉利许之，兵懈弛，李靖因袭破之，俭脱身还。		《新唐书》__宋
19138	时将封太山，雨不止，帝令道合禳祝，俄而霁，乃令驰 [传] 先行太山祈祓。		《新唐书》__宋
19139	事潘师正， [传] 辟谷道引术，无不通。		《新唐书》__宋
19140	怀仙斩其首 [传] 长安，召故将收其尸。		《新唐书》__宋
19141	即禽瑗缢之， [传] 首京师，废为庶人，绝属籍。		《新唐书》__宋
19142	谓学士沈 [传] 师曰：“凡君人者，宜所观省。		《新唐书》__宋
19143	 [传] 师乃与令狐楚、杜元颖论次，起周讫隋，增为十篇，更号《元和辨谤略》。		《新唐书》__宋
19144	客泉州，南安有九日山，大松百余章，俗 [传] 东晋时所植，系结庐其上，穴石为研，注《老子》，弥年不出。		《新唐书》__宋
19145	子锜，自有 [传] 。		《新唐书》__宋
19146	寂夜见逻堞 [传] 烽，吒曰：“天下方乱，吾将安舍？”		《新唐书》__宋
19147	得书熟诵乃录，雠比勤勤，硃黄不去手，所藏虽少，其精皆可 [传] 。		《新唐书》__宋
19148	晋为相也，五月朔，天子会朝，公卿在廷，侍中赞群臣贺，窦参摄中书令，当 [传] 诏，疾作，公卿相顾，未有诏，晋从容进曰：“摄中书令臣参病不能事，臣请代参事。”		《新唐书》__宋
19149	及长，伟容貌，涉知书 [传] 。		《新唐书》__宋
19150	马融《周官 [传] 》十二卷		《新唐书》__宋
19151	主人曰：“《小戴礼》行于汉末，马融为 [传] ，卢植合二十九篇而为之解，世所不 [传] 。		《新唐书》__宋
19152	《 [传] 》曰：‘凡祀，启蛰而郊，郊而后耕。		《新唐书》__宋
19153	又《中庸 [传] 》二卷		《新唐书》__宋
19154	《 [传] 》曰：‘郊而后耕。		《新唐书》__宋
19155	’《春秋 [传] 》曰：‘禘、郊、祖、宗、报，五者国之典祀也。		《新唐书》__宋
19156	寂等三十人已见于 [传] 。		《新唐书》__宋
19157	乃大起学校，堂上画《孝友 [传] 》示诸生，为乡饮酒礼，登歌降饮，人人知劝。		《新唐书》__宋
19158	中书史滑涣素厚中人刘光琦，凡宰相议为光琦持异者，使涣请，常得如素，宦人 [传] 诏，或不至中书，召涣于延英承旨，迎附群意，即为文书，宰相至有不及知者。		《新唐书》__宋
19159	《春秋谷梁 [传] 》十五卷尹更始注。		《新唐书》__宋
19160	《春秋公羊 [传] 》五卷严彭祖述。		《新唐书》__宋
19161	赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19162	《公羊条 [传] 》一卷		《新唐书》__宋
19163	孙毓《左氏 [传] 义注》三十卷		《新唐书》__宋
19164	赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19165	梁简文帝《左氏 [传] 例苑》十八卷		《新唐书》__宋
19166	干宝《春秋函 [传] 》十六卷		《新唐书》__宋
19167	《申先儒 [传] 例》十卷		《新唐书》__宋
19168	《 [传] 》曰：“五年再殷祭。”		《新唐书》__宋
19169	《春秋谷梁 [传] 》段肃《注》十三卷		《新唐书》__宋
19170	赞者承 [传] ，在位皆再拜。		《新唐书》__宋
19171	又《 [传] 义》十卷		《新唐书》__宋
19172	萧邕《问 [传] 义》三卷		《新唐书》__宋
19173	韩益《三 [传] 论》十卷		《新唐书》__宋
19174	又《三 [传] 评》十卷		《新唐书》__宋
19175	又《合三 [传] 通论》十卷		《新唐书》__宋
19176	江熙《公羊谷梁二 [传] 评》三卷		《新唐书》__宋
19177	李铉《春秋二 [传] 异同》十二卷		《新唐书》__宋
19178	 [传] 曰：“与覆车同轨者未尝安。”		《新唐书》__宋
19179	王玄度注《春秋左氏 [传] 》卷亡。		《新唐书》__宋
19180	许康佐等集《左氏 [传] 》三十卷一作文宗御集。		《新唐书》__宋
19181	徐文远《左 [传] 义疏》六十卷		《新唐书》__宋
19182	又《左 [传] 音》三卷		《新唐书》__宋
19183	次子德裕，自有 [传] 。		《新唐书》__宋
19184	阴弘道《春秋左氏 [传] 序》一卷		《新唐书》__宋
19185	李氏《左 [传] 异同例》十三卷开元中，右威卫录事参军，失名		《新唐书》__宋
19186	冯伉《三 [传] 异同》三卷		《新唐书》__宋
19187	刘轲《三 [传] 指要》十五卷		《新唐书》__宋
19188	韦表微《卢春秋三 [传] 总例》二十卷		《新唐书》__宋
19189	又集 [传] 《春秋纂例》十卷		《新唐书》__宋
19190	樊宗师《春秋集 [传] 》十五卷		《新唐书》__宋
19191	文皇帝身蹈锋镝，勤劳而有天下， [传] 之子孙。		《新唐书》__宋
19192	第五泰《左 [传] 事类》二十卷字伯通，青州益都人，咸通鄂州文学。		《新唐书》__宋
19193	陈岳《折衷春秋》三十卷唐末钟 [传] 江西从事。		《新唐书》__宋
19194	《古文孝经》孔安国《 [传] 》一卷		《新唐书》__宋
19195	所著文章及注解诸书 [传] 甚多。		《新唐书》__宋
19196	赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19197	善为《春秋》，考三家短长，缝绽漏阙，号《集 [传] 》，凡十年乃成，复摄其纲条为例统。		《新唐书》__宋
19198	又《左氏 [传] 》、《国语》，属缀不伦，序事乖剌，非一人所为。		《新唐书》__宋
19199	士丐撰《春秋 [传] 》，未甚 [传] 。		《新唐书》__宋
19200	久之，典黔中选补，乘 [传] 过家，西人以为荣。		《新唐书》__宋
19201	左氏与孔子同时，以《鲁史》附《春秋》作《 [传] 》，而公羊高、谷梁赤皆出子夏门人。		《新唐书》__宋
19202	阶下赞者承 [传] 。		《新唐书》__宋
19203	阶下赞者承 [传] ，皆俯伏，兴，立。		《新唐书》__宋
19204	阶下赞者承 [传] ，皆再拜，受觯。		《新唐书》__宋
19205	 [传] 曰：‘祭非外至，生于心者也。		《新唐书》__宋
19206	阶下赞者承 [传] ，皆兴，立。		《新唐书》__宋
19207	今陛下奈何欲身 [传] 位天后乎？		《新唐书》__宋
19208	阶下赞者承 [传] ，皆就坐。		《新唐书》__宋
19209	天下者，高祖、太宗之天下，非陛下之天下，正应谨守宗庙， [传] 之子孙，不宜持国与人，以丧厥家。”		《新唐书》__宋
19210	《三字石经左 [传] 古篆书》十二卷		《新唐书》__宋
19211	《 [传] 》曰：‘父为士，子为天子，祭以天子，葬以士。		《新唐书》__宋
19212	《今字石经左 [传] 经》十卷		《新唐书》__宋
19213	《今字石经公羊 [传] 》九卷		《新唐书》__宋
19214	自元载为相，中人 [传] 诏者引升堂，置榻待之。		《新唐书》__宋
19215	臣谓藏夹室，则享献无期，非周人藏二祧之义；置别庙，论始曹魏，《礼》无 [传] 焉，司马晋议而不用；迁诸园，乱宗庙之制。		《新唐书》__宋
19216	元和初，讨刘辟，邮 [传] 事丛，诏以中人为馆驿使，存诚以为害体甚，奏罢之。		《新唐书》__宋
19217	至国有大故，则皆临时采掇附比以从事，事已，则讳而不 [传] ，故后世无考焉。		《新唐书》__宋
19218	既长，志胆沈果，知书 [传] 大义，射命中。		《新唐书》__宋
19219	硃泚反，诡姓名伏匿城中，著《史遁先生 [传] 》。		《新唐书》__宋
19220	宪宗时，宰相李吉甫奏言：“彰将死，籍上土地兵甲，遣诸子还第，彰同时河朔诸镇， [传] 子孙，熏灼数代，唯彰忠义奋发，而长子建坐事，幼子运无辜，皆窜死，今通幸存，惟陛下用之。”		《新唐书》__宋
19221	次赤岭，被病卒，年六十一，吐蕃 [传] 其柩以归。		《新唐书》__宋
19222	子又新，别有 [传] 。		《新唐书》__宋
19223	高宗以琴曲浸绝，虽有 [传] 者，复失宫商，令有司脩习。		《新唐书》__宋
19224	调露二年，幸洛阳城南楼，宴群臣，太常奏《六合还淳》之舞，其容制不 [传] 。		《新唐书》__宋
19225	孝敬在东宫，余令以梁元帝有《孝德 [传] 》，更撰《后 [传] 》数十篇献太子，太子嗟重。		《新唐书》__宋
19226	茂宗负左右助，诬革所奏不实，复遣侍御史范 [传] 式覆实，乃悉夺其田。		《新唐书》__宋
19227	少沈毅，颇通书 [传] 。		《新唐书》__宋
19228	时方伐刘稹，武宗虑河朔列镇阴相缔以挠兵事，德裕荐回持节往谕何弘敬、王元逵，以“泽潞迩京、洛，非若河北三镇，国家许世以壤地 [传] 子孙者。		《新唐书》__宋
19229	元和末，义武节度使浑镐丧师，定州乱，拜楚为节度使，驰 [传] 赴军。		《新唐书》__宋
19230	入拜右补阙、起居舍人，建言：“天子视朝，宰相群臣以次对，言可 [传] 后者，承旨宰相示左右起居，则载录，季送史官，如故事。”		《新唐书》__宋
19231	今已置使，则外州之事悉得专之， [传] 驿减矣。		《新唐书》__宋
19232	 [传] 曰：“官不必备，惟其人。”		《新唐书》__宋
19233	’《公羊 [传] 》：‘纳币不书，此何以书？		《新唐书》__宋
19234	先是，使外国多赍金帛，贸举所无，崇敬囊橐惟衾衣，东夷 [传] 其清德。		《新唐书》__宋
19235	《 [传] 》曰：‘缓。		《新唐书》__宋
19236	近世明经，不课其义，先取帖经，颛门废业， [传] 受义绝。		《新唐书》__宋
19237	德行纯絜、文词雅正、形容庄重可为师表者，委四品以上各举所知，在外给 [传] ，七十者安车蒲轮敦遣。		《新唐书》__宋
19238	峤富才思，有所属缀，人多 [传] 讽。		《新唐书》__宋
19239	可师恃胜不戒，弘立以兵袭之，可师不克阵而溃，士溺淮死，逸者数百人，贼取可师首 [传] 徐州。		《新唐书》__宋
19240	赞者承 [传] ，御史以下皆再拜。		《新唐书》__宋
19241	祖澄，越王府记室，撰《女诫》 [传] 于时。		《新唐书》__宋
19242	宪宗问政所先，登知帝睿而果于断，劝顺纳谏争，内外 [传] 为谠言。		《新唐书》__宋
19243	绍宗兄玄宗，隐嵩山，号太和先生， [传] 黄老术。		《新唐书》__宋
19244	帝崩，葬定陵，有司议以和思皇后祔葬，后为武后所杀，不得其丧所，将以招魂合诸梓宫，景直曰：“招魂古无 [传] ，不可。		《新唐书》__宋
19245	穷历剡溪山，置酒赋诗，流布京师，人人 [传] 讽。		《新唐书》__宋
19246	陟持平无所上下，具狱上，且言：“京兆钱给县馆 [传] ，余以度支符用度略尽。”		《新唐书》__宋
19247	子 [传] 业，尝从父征伐，终鄜坊节度使。		《新唐书》__宋
19248	所注 [传] 颇多，行于时。		《新唐书》__宋
19249	衍不听，复奏：“州部多岩田，又邮 [传] 剧道，属岁无秋，民举流亡，不蠲减租额，人无生理。		《新唐书》__宋
19250	掌赞承 [传] ，尚仪以下皆再拜，就位。		《新唐书》__宋
19251	居汴、郑间讲授，诸生四远至， [传] 其业，号“《文选》学”。		《新唐书》__宋
19252	于是旧主长尺有六寸，方尺七寸，问博士云何，齐贤等议：“社主之制，礼无 [传] 。		《新唐书》__宋
19253	邕曰：“不如是，名亦不 [传] 。”		《新唐书》__宋
19254	时皇太子久疾，禁中或 [传] 更议所立，众失色。		《新唐书》__宋
19255	穆宗遽召布，解缞拜检校工部尚书、魏博节度使，乘 [传] 以行。		《新唐书》__宋
19256	左丘明 [传] 《春秋》，亦言：“天子建德，因生以赐姓，胙之土，命之氏；诸侯以字为氏，以谥为族。”		《新唐书》__宋
19257	既入朝，人间 [传] 其眉目瑰异，至阡陌聚观，后生望风内谒，门巷填隘。		《新唐书》__宋
19258	后有 [传] 父犹在者，访索累年不获。		《新唐书》__宋
19259	弼 [传] 子匪之，匪之 [传] 子希镜，希镜撰《姓氏要状》十五篇，尤所谙究。		《新唐书》__宋
19260	希镜 [传] 子执，执更作《姓氏英贤》一百篇，又著《百家谱》，广两王所记。		《新唐书》__宋
19261	执 [传] 其孙冠，冠撰《梁国亲皇太子序亲簿》四篇。		《新唐书》__宋
19262	元和末，宣歙观察使范 [传] 正祭其冢，禁樵采。		《新唐书》__宋
19263	 [传] 正为改葬，立二碑焉。		《新唐书》__宋
19264	 [传] 正嘉叹，复其夫徭役。		《新唐书》__宋
19265	已 [传] 命，虏责其倨，宣言欲留不遣，众色怖，侑徐曰：“可汗，唐婿，欲坐屈使者拜，乃可汗无礼，非使臣倨也。”		《新唐书》__宋
19266	 [传] 其法，惟崔邈、颜真卿云。		《新唐书》__宋
19267	所置之地，则无 [传] 也。		《新唐书》__宋
19268	《 [传] 》不云乎：‘范宣子让，其下皆让。		《新唐书》__宋
19269	宝应中，代宗语缙曰：“朕尝于诸王座闻维乐章，今 [传] 几何？”		《新唐书》__宋
19270	乃起汉元年讫隋义宁编年，依《春秋》义类为 [传] 百篇。		《新唐书》__宋
19271	史官韦述荐颖士自代，召诣史馆待制，颖士乘 [传] 诣京师。		《新唐书》__宋
19272	许孟容、韩愈皆奏署幕府，有文章 [传] 于时。		《新唐书》__宋
19273	后刘歆引《春秋 [传] 》‘日祭，月祀，时享，岁贡。		《新唐书》__宋
19274	后不怿，姚遽 [传] 诏令出，璟曰：“今亲奉德音，不烦宰相擅宣王命。”		《新唐书》__宋
19275	后汉陵寝之祭无 [传] 焉。		《新唐书》__宋
19276	而《春秋》书日食、星变，《 [传] 》载诸国所占次舍、伏见、逆顺。		《新唐书》__宋
19277	广人为璟立遗爱颂，璟上言：“颂所以 [传] 德载功也。		《新唐书》__宋
19278	 [传] 曰：“诚者，物之终始，不诚无物。”		《新唐书》__宋
19279	然上之得失靡不辨，好恶靡不知，所秘靡不 [传] ，所为靡不效。		《新唐书》__宋
19280	《 [传] 》曰：“人谁无过？		《新唐书》__宋
19281	简而易从，可以制器垂象，永 [传] 不朽。”		《新唐书》__宋
19282	纳而不违， [传] 之适足增美；拒而违之，又安能禁之勿 [传] ？		《新唐书》__宋
19283	京兆人权梁山谋逆，敕河南尹王怡驰 [传] 往按。		《新唐书》__宋
19284	圣历后，突厥默啜负其强，数窥边，侵九姓拔曳固，负胜轻出，为其狙击斩之，入蕃使郝灵亻 [传] 其首京师。		《新唐书》__宋
19285	贽谏，以为：“琼林、大盈于古无 [传] 。		《新唐书》__宋
19286	既会，帝 [传] 诏利贞曰：“卿奕叶忠鲠，能抗疏规朕之失，不厚赐无以劝能者。”		《新唐书》__宋
19287	尝曰：“吾读《孔光 [传] 》，想其余风，或庶几云。”		《新唐书》__宋
19288	当今所务，谓宜以大臣驰 [传] ，迎复神主，脩饬郊丘，展禋享之礼，申告谢之意；恤死义，犒有功，崇进忠直，优问耆耄；定反侧，宽胁从，官失职，复废业，是皆宜先不可后也。		《新唐书》__宋
19289	敏书 [传] ，晓世务，文擅当时。		《新唐书》__宋
19290	吴中常侍王蕃考先儒所 [传] ，以戴日下万五千里为句股，斜射阳城，考周径之率以揆天度，当千四百六里二十四步有余。		《新唐书》__宋
19291	撰《交游 [传] 》，行于世。		《新唐书》__宋
19292	而或者各守所 [传] 之器以术天体，谓浑元可任数而测，大象可运算而窥。		《新唐书》__宋
19293	弟知几，别有 [传] 。		《新唐书》__宋
19294	故《星 [传] 》谓北戒为“胡门”，南戒为“越门”。		《新唐书》__宋
19295	撰《古文纪年新 [传] 》数十篇。		《新唐书》__宋
19296	行功兄子玄、别有 [传] 。		《新唐书》__宋
19297	东百二十三里有官池，元和中刺史范 [传] 正开。		《新唐书》__宋
19298	怀恩子瑒屯榆次，为帐下张惟岳所杀， [传] 首京师，持其众归子仪。		《新唐书》__宋
19299	武后讽帝召诸儒论撰禁中，万顷与周王府户曹参军范履冰、苗神客、太子舍人周思茂、右史胡楚宾与选，凡撰《列女 [传] 》、《臣轨》、《百僚新戒》、《乐书》等九千余篇。		《新唐书》__宋
19300	同、华将吏闻军起，杀智光， [传] 首阙下。		《新唐书》__宋
19301	其后 [传] 注、笺解、义疏之流，转相讲述，而圣道粗明，然其为说固已不胜其繁矣。		《新唐书》__宋
19302	迟明，兵斩楚璧等， [传] 首东都，籍其家。		《新唐书》__宋
19303	建中二年，疾病，帝遣舒王到第 [传] 诏省问，子仪不能兴，叩头谢恩。		《新唐书》__宋
19304	又借民间异本 [传] 录。		《新唐书》__宋
19305	雄少为范逡、刘歆所器，及闻作经，以为必覆酱瓿；吾始以文章得誉，晚谈史 [传] ，由是减价。”		《新唐书》__宋
19306	《周易》卜商《 [传] 》二卷		《新唐书》__宋
19307	尝议《孝经》郑氏学非康成注，举十二条左证其谬，当以古文为正；《易》无子夏 [传] ，《老子》书无河上公注，请存王弼学。		《新唐书》__宋
19308	博士司马贞等阿意，共黜其言，请二家兼行，惟子夏《易 [传] 》请罢。		《新唐书》__宋
19309	乙巳，改 [传] 国玺曰“宝”。		《新唐书》__宋
19310	阴弘道《周易新 [传] 疏》十卷颢子，临涣令。		《新唐书》__宋
19311	孙皋，别有 [传] 。		《新唐书》__宋
19312	卫元嵩《元包》十卷苏源明 [传] ，李江注。		《新唐书》__宋
19313	陆希声《周易 [传] 》二卷		《新唐书》__宋
19314	《古文尚书》孔安国《 [传] 》十三卷		《新唐书》__宋
19315	伏胜注《大 [传] 》三卷		《新唐书》__宋
19316	刘向《洪范五行 [传] 论》十一卷		《新唐书》__宋
19317	马融《 [传] 》十卷		《新唐书》__宋
19318	毛苌《 [传] 》十卷		《新唐书》__宋
19319	问所读，曰：“《项羽 [传] 》。”		《新唐书》__宋
19320	 [传] 曰：‘敬德不用，厥灾旱。		《新唐书》__宋
19321	初，田令孜之为监军也，盗唐 [传] 国玺入于蜀而埋之，二月，尚食使欧阳柔治令孜故第，穿地而得之，以献。		《新五代史》__宋
19322	述因二家参以后事，遂分纪、 [传] ，又为例一篇。		《新唐书》__宋
19323	帝叹曰：“虽虞世南默写《列女 [传] 》，不是过。”		《新唐书》__宋
19324	明年，拜右拾遗、史馆修撰，与沈 [传] 师、郑澣、陈夷行、李汉参撰《宪宗实录》。		《新唐书》__宋
19325	衍捧诏忻然就道，率其宗族及伪宰相王锴、张格、瘐 [传] 素、许寂、翰林学士李旻等，及诸将佐家族数千人以东。		《新五代史》__宋
19326	乃简骁勇数十人，衣妇人服，戴幕釭，藏刀裙下，诈为家婢妾者，入桃林 [传] 舍，须臾变服出，据其城。		《新唐书》__宋
19327	熊州副将盛彦师率步骑伏陆浑县南邢公岘之下，密兵度，横出击，斩之，年三十七，伯当俱死， [传] 首京师。		《新唐书》__宋
19328	十月，溥遣摄太尉杨璘 [传] 位于昪，国号齐，改元升元。		《新五代史》__宋
19329	若后姓氏名讳、才艺智略、崩葬日月，宜入皇后 [传] ，题其篇曰《则天顺圣武皇后》云。”		《新唐书》__宋
19330	子 [传] 师。		《新唐书》__宋
19331	 [传] 师，字子言。		《新唐书》__宋
19332	 [传] 师往见，谢曰：“闻之丈人，脱中第，则累公举矣，故不敢进。		《新唐书》__宋
19333	翰林缺承旨，次当 [传] 师，穆宗欲面命，辞曰：“学士、院长参天子密议，次为宰相，臣自知必不能，愿治人一方，为陛下长养之。”		《新唐书》__宋
19334	方 [传] 师与修《宪宗实录》，未成，监修杜元颖因建言：“张说、令狐峘在外官论次国书，今藁史残课，请付 [传] 师即官下成之。”		《新唐书》__宋
19335	 [传] 师于吏治明，吏不敢罔。		《新唐书》__宋
19336	尝择邸吏尹伦，迟鲁不及事，官属屡白易之， [传] 师曰：“始吾出长安，诫伦曰：‘可阙事，不可多事。		《新唐书》__宋
19337	 [传] 师性夷粹无竞，更二镇十年，无书贿入权家。		《新唐书》__宋
19338	初拜官，宰相欲以姻私托幕府者， [传] 师固拒曰：“诚尔，愿罢所授。”		《新唐书》__宋
19339	公器生遵，遵生灿，别有 [传] 。		《新唐书》__宋
19340	己亥，改 [传] 国宝为“承天大宝”。		《新唐书》__宋
19341	四子：景复仕至同州刺史，绍复中书舍人，师复大理卿，中子嗣复位宰相，自有 [传] 。		《新唐书》__宋
19342	而夏、商、周以三统改正朔，为历固已不同，而其法不 [传] 。		《新唐书》__宋
19343	世宗幸迎銮以临大江，景知不能支，而耻自屈身去其名号，乃遣陈觉奉表，请 [传] 国与其世子而听命。		《新五代史》__宋
19344	景复遣谟等朝京师，手自书表，称天地父母之恩不可报，又请降诏书同籓镇，遣谟面陈愿 [传] 位世子。		《新五代史》__宋
19345	掌赞承 [传] ，皆再拜。		《新唐书》__宋
19346	夫日躔宿度，如垂阝 [传] 之过，宿度既差，黄道随而变矣。		《新唐书》__宋
19347	’又《春秋 [传] 》曰：‘不书朔，官失之也。		《新唐书》__宋
19348	旭，见《酷吏 [传] 》。		《新唐书》__宋
19349	常清取平表发视，即倚帐作书遗真卿，劝坚守，且 [传] 购禄山檄数十函与之，真卿得，以分晓诸郡。		《新唐书》__宋
19350	赞者承 [传] ，使、副俱再拜。		《新唐书》__宋
19351	内侍受以入， [传] 于司言，司言受以奏闻。		《新唐书》__宋
19352	且平朔行之自古，故《春秋 [传] 》或失之前，谓晦日也。		《新唐书》__宋
19353	《 [传] 》曰：‘与杀不辜，宁失不经。		《新唐书》__宋
19354	赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19355	赞者承 [传] ，皇太子再拜。		《新唐书》__宋
19356	赞者承 [传] ，在位者皆再拜，以次出。		《新唐书》__宋
19357	傧者受命出请事，左庶子承 [传] 跪奏，皇太子曰：“以兹初昏，某奉制承命。”		《新唐书》__宋
19358	左庶子俯伏，兴， [传] 于傧者，入告，主人曰：“某谨敬具以须。”		《新唐书》__宋
19359	傧者出， [传] 于左庶子以奏。		《新唐书》__宋
19360	宫人或 [传] 贤乃后姊韩国夫人所生，贤益疑，而后撰《少阳政范》、《孝子 [传] 》赐贤，数以书让勒，愈不安。		《新唐书》__宋
