语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:39

序号	语句	书名	朝代
11112	四海 [云] 鬟高样髻，长思红袖□分路。		《全宋词》__宋
11113	 [云] 璈韵响泻寒泉。		《全宋词》__宋
11114	喜芳艳卿 [云] ，嫩苞金蕊。		《全宋词》__宋
11115	//碧山建人，仕建安，词中 [云] 鬟红袖，皆建近景，莲薏徐何，皆建故有名妓，戏存其姓名，知者可一笑也。		《全宋词》__宋
11116	翠 [云] 翦叶，紫锦攒花，暗香遍熏珠阁。		《全宋词》__宋
11117	宫门夜、马嘶无迹，东关 [云] 晓。		《全宋词》__宋
11118	 [云] 寒天借碧。		《全宋词》__宋
11119	 [云] 卷尘劳，风生芒竹，去作山中客。		《全宋词》__宋
11120	霁景烘 [云] ，暖梢吹绽，浩荡春容阔。		《全宋词》__宋
11121	娇 [云] 弄晓。		《全宋词》__宋
11122	无物比朝 [云] ，恨难续、高唐后赋。		《全宋词》__宋
11123	乍见掩暮 [云] ，更增妍绝。		《全宋词》__宋
11124	翦取长梢，青蛟喷雪，挽住晓 [云] 争秀。		《全宋词》__宋
11125	不堪回首卧 [云] 乡。		《全宋词》__宋
11126	江南日暮 [云] 。		《全宋词》__宋
11127	恬然 [云] 水无贪吝，笑分缠、骑鹤扬州。		《全宋词》__宋
11128	只隔中间一片 [云] 。		《全宋词》__宋
11129	 [云] 笺谩写教谁传。		《全宋词》__宋
11130	眼细眉长 [云] 拥髻。		《全宋词》__宋
11131	趁时凝赏池边，预后约、淡 [云] 低护。		《全宋词》__宋
11132	暮雨朝 [云] 不自怜。		《全宋词》__宋
11133	闲 [云] 休问，去来本是无著。		《全宋词》__宋
11134	断 [云] 零雨知何处。		《全宋词》__宋
11135	归 [云] 何许误心期，候候候。		《全宋词》__宋
11136	烟敛 [云] 收，依约是湘灵。		《全宋词》__宋
11137	雁侵 [云] 慢（咏题）		《全宋词》__宋
11138	晓 [云] 低。		《全宋词》__宋
11139	未寻跨凤吹箫侣，且伴孤 [云] 独鹤飞。		《全宋词》__宋
11140	风搅长空，冷入寒 [云] ，正是严凝初至。		《全宋词》__宋
11141	持节 [云] 中，何日遣冯唐。		《全宋词》__宋
11142	疏雨忽随 [云] 断，斜阳却送潮回。		《全宋词》__宋
11143	岩阴暝色归 [云] 悄。		《全宋词》__宋
11144	春昼五湖烟浪，秋夜一天 [云] 月，此外尽悠悠。		《全宋词》__宋
11145	断桥孤驿，冷 [云] 黄叶，相见长安道。		《全宋词》__宋
11146	水 [云] 间。		《全宋词》__宋
11147	江水侵 [云] 影，鸿雁欲南飞。		《全宋词》__宋
11148	断 [云] 荆渚。		《全宋词》__宋
11149	明月空江，香雾著 [云] 鬟。		《全宋词》__宋
11150	但石城西踞，潮平白鹭，浮图南峙， [云] 淡乌衣。		《全宋词》__宋
11151	少间，月出 [云] 静，瞻天容如鉴。		《全宋词》__宋
11152	燕帘莺户， [云] 窗雾阁，酒醒啼鸦。		《全宋词》__宋
11153	 [云] 垂幕。		《全宋词》__宋
11154	十里春风杨柳路，年年带雨披 [云] 。		《全宋词》__宋
11155	杜郎不恨寻芳晚，梦里行 [云] 。		《全宋词》__宋
11156	山青一点横 [云] 破。		《全宋词》__宋
11157	西都花市锦 [云] 同。		《全宋词》__宋
11158	昏昏雪意 [云] 垂野。		《全宋词》__宋
11159	水影动梨 [云] 。		《全宋词》__宋
11160	宝月分明无缺玷，须洗尽黄 [云] 别看天。		《全宋词》__宋
11161	山前水阔暝 [云] 低。		《全宋词》__宋
11162	供极目晴 [云] ，晓江横练。		《全宋词》__宋
11163	 [云] 水萦回溪上路。		《全宋词》__宋
11164	韦巨源圣寿无疆辞 [云] ：莺歌答辞弦。		《全宋词》__宋
11165	看承处，有帘犀透月，蜡凤烧 [云] 。		《全宋词》__宋
11166	行尽巫阳 [云] 又雨。		《全宋词》__宋
11167	目光如镜步如 [云] 。		《全宋词》__宋
11168	江近苹风随汛落，峰高松露和 [云] 滴。		《全宋词》__宋
11169	晓 [云] 阁雨。		《全宋词》__宋
11170	甚舞绣歌 [云] ，欢情未足，早已收灯。		《全宋词》__宋
11171	月斧 [云] 斤，断成三绝，辉华星斗郑虔三绝。		《全宋词》__宋
11172	滕阁下临，晴峰万里，水 [云] 千古。		《全宋词》__宋
11173	紞如三鼓，铿然一叶，黯黯梦 [云] 惊断。		《全宋词》__宋
11174	 [云] 压沙鸥暮。		《全宋词》__宋
11175	绣毂凋鞍，飞尘卷雾，水流 [云] 过。		《全宋词》__宋
11176	记取明年，蔷薇谢后，佳期应未误行 [云] 。		《全宋词》__宋
11177	对一张琴，一壶酒，一溪 [云] 。		《全宋词》__宋
11178	风搅长空，霜飞平野，冷 [云] 常带遥山。		《全宋词》__宋
11179	雨幌 [云] 屏，只恐良宵短。		《全宋词》__宋
11180	过 [云] 时送雨些些。		《全宋词》__宋
11181	天净无 [云] ，浪痕清影，窗户闲临烟水。		《全宋词》__宋
11182	有湖中月，江边柳，陇头 [云] 。		《全宋词》__宋
11183	秀木撑空，凝 [云] 藏岫，处处群山横翠。		《全宋词》__宋
11184	红叶黄花，水光山色，常爱晓 [云] 晴霁。		《全宋词》__宋
11185	看追风骑，攒 [云] 槊，雷野毂，激天钲。		《全宋词》__宋
11186	雨意 [云] 情了当，领头驾动河车。		《全宋词》__宋
11187	黄色赤 [云] 交映，论功何止蔡州平。		《全宋词》__宋
11188	天淡四垂幕， [云] 细不成衣。		《全宋词》__宋
11189	湿 [云] 潜放雨轻轻。		《全宋词》__宋
11190	只愁别后，月房 [云] 洞，啼损红妆。		《全宋词》__宋
11191	临江仙（笙妓梦 [云] ，对居士忽有翦发齐眉修道之语）		《全宋词》__宋
11192	且向五 [云] 深处住，锦衾绣幌从容。		《全宋词》__宋
11193	脂凝铅水， [云] 遍髻子。		《全宋词》__宋
11194	梦回楚馆雨 [云] 空。		《全宋词》__宋
11195	应恨梅兄矾弟远， [云] 隔山阿。		《全宋词》__宋
11196	未解画船留待月，缓歌金缕细留 [云] 。		《全宋词》__宋
11197	凤回仙驭 [云] 开扇。		《全宋词》__宋
11198	燕公视草，星斗动、昭回 [云] 汉。		《全宋词》__宋
11199	金井露寒风下叶，画桥 [云] 断月侵河。		《全宋词》__宋
11200	行 [云] 可是渡江难。		《全宋词》__宋
11201	双彩燕，飞傍鬓 [云] 堆。		《全宋词》__宋
11202	唤醒谪仙苏二，何事常愁客少，更恐被 [云] 妨。		《全宋词》__宋
11203	 [云] 幕华灯张绮席。		《全宋词》__宋
11204	鬓亸 [云] 梳月带痕。		《全宋词》__宋
11205	水龙吟（ [云] 词）		《全宋词》__宋
11206	红蕤枕，犹暖楚峰 [云] 。		《全宋词》__宋
11207	烁石炎曦，过 [云] 急雨，院落槐午阴清。		《全宋词》__宋
11208	火 [云] 凝汗挥珠颗。		《全宋词》__宋
11209	玉立水 [云] 乡。		《全宋词》__宋
11210	颗珠挥汗凝 [云] 火。		《全宋词》__宋
11211	拾翠沙空，尽愁倚、梦 [云] 飞观。		《全宋词》__宋
11212	薄日烘 [云] 影。		《全宋词》__宋
11213	细看息影 [云] 根，淡然诗思，曾□被、生香轻误。		《全宋词》__宋
11214	飞盖西园午夜，花梢冷、 [云] 月胧明。		《全宋词》__宋
11215	翠鬟斜幔 [云] 垂耳。		《全宋词》__宋
11216	耳垂 [云] 幔斜鬟翠。		《全宋词》__宋
11217	更有天仙寄语，教皓鹤、双舞 [云] 空。		《全宋词》__宋
11218	晴飙先扫冻 [云] 空。		《全宋词》__宋
11219	共倚 [云] 根，岁寒羞并岁寒所。		《全宋词》__宋
11220	枕月眠 [云] ，老华胥闲书。		《全宋词》__宋
11221	残月夜来收不尽，行 [云] 早起更留连。		《全宋词》__宋
11222	雨今 [云] 古。		《全宋词》__宋
11223	 [云] 情雨意，似十二巫山旧。		《全宋词》__宋
11224	缘 [云] 清切歌声上。		《全宋词》__宋
11225	香雾湿 [云] 鬟。		《全宋词》__宋
11226	粉凝酥寒， [云] 房睡觉。		《全宋词》__宋
11227	娇 [云] 瑞雾笼星斗。		《全宋词》__宋
11228	纤 [云] 弄日阴晴半。		《全宋词》__宋
11229	相思今夜五 [云] 东。		《全宋词》__宋
11230	行 [云] 会事不飞来，长空一片琉璃浅。		《全宋词》__宋
11231	 [云] 叶弄轻阴。		《全宋词》__宋
11232	鹖弁如 [云] 众。		《全宋词》__宋
11233	书染芝香，驿传梅信，次第来 [云] 北。		《全宋词》__宋
11234	山谷亦 [云] 。		《全宋词》__宋
11235	 [云] 髻亸肩，香肌偎膝。		《全宋词》__宋
11236	或 [云] 今日重九，起坐空庭月下，复取 [云] 团酌一杯。		《全宋词》__宋
11237	咫尺钟山迷望眼，一半 [云] 遮。		《全宋词》__宋
11238	去年醉倒 [云] 为簟。		《全宋词》__宋
11239	趁冰玉光中，排 [云] 万里，秋艇载诗去。		《全宋词》__宋
11240	暖 [云] 如絮扑低空。		《全宋词》__宋
11241	小 [云] 今夜伴牢愁，好在凤凰春未晚。		《全宋词》__宋
11242	人在梦 [云] 楼上别，残灯影里迟留。		《全宋词》__宋
11243	葱茜满身 [云] ，酒晕浅融香颊。		《全宋词》__宋
11244	几幅片帆天际去， [云] 痕双脸湿，山样两眉愁。		《全宋词》__宋
11245	双玉杯深，五 [云] 楼迥，不妨频醉。		《全宋词》__宋
11246	阴过 [云] 根冷不移。		《全宋词》__宋
11247	铜丸玉腕促 [云] 谣。		《全宋词》__宋
11248	策杖看孤 [云] 暮鸿飞。		《全宋词》__宋
11249	醉翁满眼玉玲珑，直到烟空 [云] 尽处。		《全宋词》__宋
11250	再揖文章，声名定与，渊 [云] 相继。		《全宋词》__宋
11251	睡起画堂，银蒜押帘，珠幕 [云] 垂地。		《全宋词》__宋
11252	歌尘萧散梦 [云] 收。		《全宋词》__宋
11253	海阔天高，那更 [云] 无数。		《全宋词》__宋
11254	檐前暮雨亦多情，未做朝 [云] 容易晓。		《全宋词》__宋
11255	南歌子//正月二十八日定空寺赏梅暮霰寒依树，娇 [云] 冷傍人。		《全宋词》__宋
11256	鬓 [云] 吹乱。		《全宋词》__宋
11257	朵 [云] 冠子偏宜面。		《全宋词》__宋
11258	空露渍藻铺， [云] 根苔甃，指痕环影。		《全宋词》__宋
11259	春醉醒，暮雨朝 [云] 何处，柳蹊花径。		《全宋词》__宋
11260	先遣歌声留住、欲归 [云] 。		《全宋词》__宋
11261	化作尊前入梦 [云] 。		《全宋词》__宋
11262	苍 [云] 数千万叠，却依然、一笑人间。		《全宋词》__宋
11263	似雾中花，似风前雪，似雨馀 [云] 。		《全宋词》__宋
11264	萧散楚 [云] 巫雨、此生休。		《全宋词》__宋
11265	殢人娇（或 [云] 赠朝 [云] ）		《全宋词》__宋
11266	守舍者 [云] ：前大夫忧民劳苦，眠饭于簿书狱讼间。		《全宋词》__宋
11267	奈 [云] 和再鼓，曲终人远。		《全宋词》__宋
11268	我自愁多魂已断，不禁楚雨带巫 [云] 。		《全宋词》__宋
11269	闲窗下、敛 [云] 凝黛。		《全宋词》__宋
11270	赋此以纪情事 [云] \\		《全宋词》__宋
11271	前遍，润一横字，已续二十五字写之 [云] \\		《全宋词》__宋
11272	玉钗低堕 [云] 鬟。		《全宋词》__宋
11273	戏作长短句一首，托其声于蓦山溪 [云] 。		《全宋词》__宋
11274	清平乐（赠 [云] 麓麓道人）		《全宋词》__宋
11275	彩笔赋阳春，看藻思、飘飘 [云] 半。		《全宋词》__宋
11276	天外浓 [云]  [云] 外雨，雨声初上檐牙。		《全宋词》__宋
11277	孤 [云] 漂泊难寻。		《全宋词》__宋
11278	诗翁独倚，十二玉阑干，露蒙蒙， [云] 冉冉，千嶂琉璃浅。		《全宋词》__宋
11279	朦胧淡月 [云] 来去。		《全宋词》__宋
11280	卧巫 [云] 。		《全宋词》__宋
11281	过 [云] 闲窈窕，斜月静婵娟。		《全宋词》__宋
11282	窈窕眉山，暮霞红处，雨 [云] 想、翠峰十二。		《全宋词》__宋
11283	昨夜洞庭 [云] 一片，朗吟飞过天风。		《全宋词》__宋
11284	不知暮雨朝 [云] 、何山岑。		《全宋词》__宋
11285	问楚梦、间 [云] 何地。		《全宋词》__宋
11286	但恐巫山留不住，飞作行 [云] 。		《全宋词》__宋
11287	水榭春寒，梅雪漫阶，竹 [云] 堕墙。		《全宋词》__宋
11288	雨色 [云] 西，晴光水北，一洗悠然心眼。		《全宋词》__宋
11289	雨帘 [云] 栋深窈，歌笑霭春生。		《全宋词》__宋
11290	石上有昔人题识 [云] ：叠峨眉山于文会堂前。		《全宋词》__宋
11291	幸隐居药馆，孙登啸咏，从容 [云] 水，无负年光。		《全宋词》__宋
11292	五老横峰，二林 [云] 衲，自古洞天。		《全宋词》__宋
11293	彩舟 [云] 淡，星河鹭起，画图难足。		《全宋词》__宋
11294	听雨看 [云] ，依旧静中好。		《全宋词》__宋
11295	几度宿寄山房，□麹尘 [云] 屑。		《全宋词》__宋
11296	 [云] 亸宫鬟，淡黄衫子轻香透。		《全宋词》__宋
11297	//王俭 [云] ：江左风流宰相，唯有谢安。		《全宋词》__宋
11298	念 [云] 水、归来好。		《全宋词》__宋
11299	诗外片 [云] 落莫，错认是花光。		《全宋词》__宋
11300	冷 [云] 疏雨，暗香寒艳，万玉明清晓。		《全宋词》__宋
11301	周  [云] 		《全宋词》__宋
11302	望公聊比泰山 [云] ，岁岁年年天下雨。		《全宋词》__宋
11303	听笙箫 [云] 里奏，月满琼楼，瑶台上、拥出嫦娥观酒。		《全宋词》__宋
11304	斜照散，远 [云] 昏。		《全宋词》__宋
11305	 [云] 垂平野。		《全宋词》__宋
11306	鸾鉴不劳呵手、对寒 [云] 。		《全宋词》__宋
11307	歌馆与妆楼，目断行 [云] 凝伫。		《全宋词》__宋
11308	玉宸赐得水 [云] 身。		《全宋词》__宋
11309	怜水静，爱 [云] 闲。		《全宋词》__宋
11310	在何处、山寒 [云] 乱。		《全宋词》__宋
11311	正望断青山，一发 [云] 横处。		《全宋词》__宋
11312	 [云] 中过雁悲。		《全宋词》__宋
11313	行 [云] 自随语燕，回雪趁惊鸿。		《全宋词》__宋
11314	片 [云] 天际飞。		《全宋词》__宋
11315	微 [云] 淡著河汉，凉过碧梧枝。		《全宋词》__宋
11316	月地连金屋， [云] 楼瞰翠蓬。		《全宋词》__宋
11317	试觅 [云] 英。		《全宋词》__宋
11318	 [云] 留却住。		《全宋词》__宋
11319	恰好丁年翁七十，五 [云] 间〓太乙吹藜火。		《全宋词》__宋
11320	川上不传尺素， [云] 间犹望飞鸿。		《全宋词》__宋
11321	孙陆机 [云] 翁卫武，便履声、毡复尚书坐。		《全宋词》__宋
11322	樽前谩咏高唐赋巫峡 [云] 深留不住。		《全宋词》__宋
11323	任满地、月深 [云] 厚。		《全宋词》__宋
11324	晓日浓阴，冷 [云] 遮断山无数。		《全宋词》__宋
11325	凝望处，烟淡 [云] 寒，人归雁远。		《全宋词》__宋
11326	山如画、隐隐 [云] 藏山坞。		《全宋词》__宋
11327	楚 [云] 何处英英好。		《全宋词》__宋
11328	霜护 [云] 低，竹外斜枝初璀璨，仙风吹堕玉钿新。		《全宋词》__宋
11329	//朱希真常跋此词及谒金门“春待去”词 [云] ：读二词，洒然变俚耳之焰烟，还古风之丽则，宛转有余味也。		《全宋词》__宋
11330	短雨残 [云] 无意绪。		《全宋词》__宋
11331	一蓂呈秀，近迎长佳节，拟书 [云] 物。		《全宋词》__宋
11332	 [云] 断月斜红烛短。		《全宋词》__宋
11333	桐皋东去，又依然、烟际 [云] 边柔橹。		《全宋词》__宋
11334	人向赏心增远恨，闲 [云] 犹绕建康宫。		《全宋词》__宋
11335	小倚 [云] 根，细商心事，提起千年语。		《全宋词》__宋
11336	正雁碛 [云] 深，渔村笛晚，茸帽斜欹。		《全宋词》__宋
11337	纵是冥鸿 [云] 外，应念我、垂翼低飞。		《全宋词》__宋
11338	谁问火 [云] 挥汗，要看易水摇寒。		《全宋词》__宋
11339	司马子 [云] ，孔丘盗跖，到了俱尘土。		《全宋词》__宋
11340	陌上相逢缓辔，风细细、 [云] 日斑斑。		《全宋词》__宋
11341	十二峰 [云] 遮醉倒。		《全宋词》__宋
11342	风力驱寒， [云] 容呈瑞，晓来到处花飞。		《全宋词》__宋
11343	休怪相如涤器，莫学子 [云] 投阁，儒术亦佳哉。		《全宋词》__宋
11344	淡日暖 [云] 句引到。		《全宋词》__宋
11345	氤氲不是梦 [云] 空。		《全宋词》__宋
11346	子 [云] 识字终投阁。		《全宋词》__宋
11347	更着梅花，轻袅 [云] 鬟。		《全宋词》__宋
11348	娇 [云] 瑞日明春昼。		《全宋词》__宋
11349	渡江 [云] （和清真）		《全宋词》__宋
11350	某也辄假斯意，作为乐府，以祝千岁寿 [云] 。		《全宋词》__宋
11351	塞烽 [云] 间小。		《全宋词》__宋
11352	代城上春 [云] 低阁雨。		《全宋词》__宋
11353	行 [云] 一去无踪迹。		《全宋词》__宋
11354	小楼羞独倚，暮 [云] 平。		《全宋词》__宋
11355	分楚佩，染巫 [云] 。		《全宋词》__宋
11356	古人 [云] ：死生亦大矣。		《全宋词》__宋
11357	鹅溪雪绢 [云] 腴堕。		《全宋词》__宋
11358	卧 [云] 衣袂，何因自染，修涂尘土。		《全宋词》__宋
11359	渡江 [云] （春感用清真韵）		《全宋词》__宋
11360	萱草戎葵，松菊堂深犹畏暑，晚 [云] 催雨霭帘栊。		《全宋词》__宋
11361	馥馥香 [云] 不断。		《全宋词》__宋
11362	照溪红映一天 [云] 。		《全宋词》__宋
11363	风雨横，赏心欢事，总如 [云] 薄。		《全宋词》__宋
11364	壶天自是人难老，长拥笙歌醉洞 [云] 。		《全宋词》__宋
11365	 [云] 无心以出岫，鸟倦飞而知远。		《全宋词》__宋
11366	 [云] 似舞，水如歌。		《全宋词》__宋
11367	柳藏烟， [云] 漏日。		《全宋词》__宋
11368	一曲清歌留往、半窗 [云] 。		《全宋词》__宋
11369	雪满 [云] 空。		《全宋词》__宋
11370	闲 [云] 出岫，更看飞鸟投倦。		《全宋词》__宋
11371	冷 [云] 闲照水。		《全宋词》__宋
11372	春来似客，春归如 [云] ，付楼前、行路双轮。		《全宋词》__宋
11373	玉婴初有排 [云] 分。		《全宋词》__宋
11374	微 [云] 淡月，对孤芳、分付他谁。		《全宋词》__宋
11375	晚 [云] 如火雨晴天。		《全宋词》__宋
11376	天外行 [云] 驻，轻尘暗落雕梁。		《全宋词》__宋
11377	轻 [云] 远，亭外一声蝉。		《全宋词》__宋
11378	便 [云] 收雨歇，瓶沈簪折雨无计。		《全宋词》__宋
11379	念阳台、当日事，好伴 [云] 来，因个甚、不入襄王梦里。		《全宋词》__宋
11380	江 [云] 堕、结作西窗暗雨。		《全宋词》__宋
11381	旧事如 [云] 散。		《全宋词》__宋
11382	鸟倦 [云] 飞。		《全宋词》__宋
11383	 [云] 乱香喷宝鸭，月冷钗横玉燕。		《全宋词》__宋
11384	渚 [云] 弄湿，烟缕际晚，江国遥碧。		《全宋词》__宋
11385	睡起枕痕犹在，鬓松钗压 [云] 低。		《全宋词》__宋
11386	燕里花深，鹭汀 [云] 澹，客梦江皋。		《全宋词》__宋
11387	容易学行 [云] 。		《全宋词》__宋
11388	绿 [云] 剪叶。		《全宋词》__宋
11389	 [云] 外长安，斜晖脉脉。		《全宋词》__宋
11390	 [云] 外归鸿，烟中飞桨。		《全宋词》__宋
11391	娇雨娱 [云] ，旋宽衣带，剩风残月，都在眉头。		《全宋词》__宋
11392	惨惨江 [云] 浑不动，玉雪耿孤芳。		《全宋词》__宋
11393	阮嗣宗、陶渊明等十数人，并游于醉乡，没身不返，死葬其壤，中国以为酒仙 [云] 。		《全宋词》__宋
11394	今夜谁知风露里，目断 [云] 空尽。		《全宋词》__宋
11395	溪月岭 [云] 红蓼岸，总是思量处。		《全宋词》__宋
11396	更袜步黄 [云] ，琴弹碧玉，汇泽杯斟。		《全宋词》__宋
11397	恐暮雨收、行 [云] 歇。		《全宋词》__宋
11398	肠断楚峡 [云] 归，尊前无绪，知有愁如发。		《全宋词》__宋
11399	钩帘借月，染 [云] 为幌，花面玉枝交映。		《全宋词》__宋
11400	衬鱼鳞浪浅，护霜 [云] 薄。		《全宋词》__宋
11401	最妖饶一段，全是初开， [云] 鬟小，涂粉施朱未就。		《全宋词》__宋
11402	就中 [云] 幕椒房亲，赐名大国虢与秦。		《全宋词》__宋
11403	无计强追随，阳关声断，回首暮 [云] 隔。		《全宋词》__宋
11404	可怜恰到，瘦石寒泉，冷 [云] 幽处。		《全宋词》__宋
11405	多少水 [云] 萧散意，都付芬芳。		《全宋词》__宋
11406	夸荣贵，是椒房 [云] 幕，恩宠无伦。		《全宋词》__宋
11407	洞庭波静耿 [云] 光。		《全宋词》__宋
11408	文章贯，合整垂 [云] 健翼。		《全宋词》__宋
11409	直须满劝三山酒，更喜持杯 [云] 水乡。		《全宋词》__宋
11410	若夫日出而林霏开， [云] 归而岩穴暝，晦明变化者，山间之朝暮也。		《全宋词》__宋
11411	睛 [云] 片片平波影，飞趁棹歌声远。		《全宋词》__宋
11412	雪意压歌 [云] 。		《全宋词》__宋
11413	应向断 [云] 浓淡，见湖山真色。		《全宋词》__宋
11414	看林霏、日出 [云] 归，自朝暮也。		《全宋词》__宋
11415	暮 [云] 低锁荒台，凭阑四望天垂地。		《全宋词》__宋
11416	玉佩琼琚下冷 [云] 。		《全宋词》__宋
11417	 [云] 消风止水镜净，泊舟登岸而远望兮，上摩青苍以C95C霭，下压后土之鸿庞。		《全宋词》__宋
11418	睡起犹支雪腕，觉来慵整 [云] 鬟。		《全宋词》__宋
11419	溪流清浅暮 [云] 低，玉蓓横斜风定。		《全宋词》__宋
11420	 [云] 日温阑楯。		《全宋词》__宋
11421	沧波夜月，翠微 [云] 树，依然还我。		《全宋词》__宋
11422	乌龙 [云] 洞，神护红尘外。		《全宋词》__宋
11423	冻 [云] 阁雨，长风送雪，万里无凝滞。		《全宋词》__宋
11424	古鼎金炉，烟细细、飞起一缕轻 [云] 。		《全宋词》__宋
11425	露蕊郁金黄， [云] 液蒲萄碧。		《全宋词》__宋
11426	宝炷暮 [云] 迷，曲沼晴漪皱。		《全宋词》__宋
11427	遽紫泥封检，红幢建钺，飘然吹起，一片闲 [云] 。		《全宋词》__宋
11428	有时眼，月被 [云] 妨，天也拚得。		《全宋词》__宋
11429	应天长（两峰插 [云] ）		《全宋词》__宋
11430	小醉奈春何，轻梦催 [云] 散。		《全宋词》__宋
11431	岧峣处， [云] 共碧。		《全宋词》__宋
11432	齐讴 [云] 绕扇，赵舞风回带。		《全宋词》__宋
11433	朔风吹起寒 [云] 动。		《全宋词》__宋
11434	无计问行 [云] 。		《全宋词》__宋
11435	江天日暮 [云] 。		《全宋词》__宋
11436	是谁邀滕六，酿薄暮、同 [云] ＿寒。		《全宋词》__宋
11437	功名做了， [云] 台写作画图看。		《全宋词》__宋
11438	经旬日色 [云] 遮。		《全宋词》__宋
11439	暮 [云] 吟断，青鬓成霜。		《全宋词》__宋
11440	 [云] 霭散、皓月呈辉。		《全宋词》__宋
11441	怯雨羞 [云] ，翠鬟初按檀槽就。		《全宋词》__宋
11442	谁 [云] 万事转头空。		《全宋词》__宋
11443	行 [云] 何事恶。		《全宋词》__宋
11444	 [云] 璈动，琼仙歌舞，共庆捧瑶觥。		《全宋词》__宋
11445	且听宾 [云] 奏曲，千秋岁、更引清声。		《全宋词》__宋
11446	 [云] 压江天风破晓。		《全宋词》__宋
11447	翠水环 [云] 径。		《全宋词》__宋
11448	楚天千里无 [云] ，露华洗出秋容净。		《全宋词》__宋
11449	同 [云] 收尽，红轮初上，对面狼峰好。		《全宋词》__宋
11450	肠断楚峡 [云] 归，尊前无绪，只有愁如发。		《全宋词》__宋
11451	 [云] 无止，流泉自急，此意本来闲。		《全宋词》__宋
11452	倚阑目送繁 [云] 去。		《全宋词》__宋
11453	要曲肱、时听写松风， [云] 窗里。		《全宋词》__宋
11454	水边山， [云] 畔水，新出烟林。		《全宋词》__宋
11455	放衙隐几，谁知共、 [云] 水无心。		《全宋词》__宋
11456	象板如 [云] 遮娇面。		《全宋词》__宋
11457	归朝也，看 [云] 台画像，金鼎调元。		《全宋词》__宋
11458	声遏行 [云] 绕画梁。		《全宋词》__宋
11459	退红裙， [云] 碧袖，花草争春。		《全宋词》__宋
11460	记瞢腾，浓睡里，一片行 [云] 。		《全宋词》__宋
11461	未多时、梦破 [云] 惊。		《全宋词》__宋
11462	海上 [云] 车回轫。		《全宋词》__宋
11463	且剩把，锦 [云] 织。		《全宋词》__宋
11464	凤凰钗、缭绕香 [云] 。		《全宋词》__宋
11465	冻 [云] 垂，缤纷飞雪初落。		《全宋词》__宋
11466	祝寿如 [云] 转转高。		《全宋词》__宋
11467	淡 [云] 萦缕，天高群雁南征。		《全宋词》__宋
11468	锦帐寒添，画檐雀噪，冻 [云] 布野。		《全宋词》__宋
11469	傍翠袖 [云] 鬟、怜艳冶。		《全宋词》__宋
11470	欲笺心事呼 [云] 翮。		《全宋词》__宋
11471	猛思量、B674窝初度，鲁 [云] 呈瑞时节。		《全宋词》__宋
11472	对碧瓦迷 [云] ，青山似浪，返照浮空。		《全宋词》__宋
11473	叹雨迹 [云] 踪。		《全宋词》__宋
11474	宝熏浓， [云] 幄重，琼叶丽金蕊。		《全宋词》__宋
11475	小欢 [云] 散已难收。		《全宋词》__宋
11476	朱衣白面，公子似神仙，登 [云] 屿。		《全宋词》__宋
11477	分散去、轻如 [云] 与梦，剩下了、许多风与月，侵枕簟，冷帘栊。		《全宋词》__宋
11478	仗行 [云] ，将此恨，到眉峰。		《全宋词》__宋
11479	多情是，低徊顾影， [云] 幕淡微凉。		《全宋词》__宋
11480	梦悠扬，空绕断 [云] 残月。		《全宋词》__宋
11481	彼齐 [云] 、落星，高则高矣；井干、丽谯，华则华矣，止于贮妓女，藏歌舞，非骚人之事，吾所不取。		《全宋词》__宋
11482	吾闻竹工 [云] ：竹之为瓦，仅支十稔；若重覆之，得二十稔。		《全宋词》__宋
11483	燕钗横玉 [云] 堆发。		《全宋词》__宋
11484	望极天西，惟有陇 [云] 江树。		《全宋词》__宋
11485	看锐师 [云] 合，妖氛电扫，随堤宫柳，依旧成行。		《全宋词》__宋
11486	 [云] 破碧江流月。		《全宋词》__宋
11487	凌烟画像 [云] 台议，似眼前、百草春风。		《全宋词》__宋
11488	 [云] 栈萦纡今平步，休说襄淮乐土。		《全宋词》__宋
11489	苔痕湔雨，竹影留 [云] ，待晴犹未。		《全宋词》__宋
11490	梦中醉卧巫山 [云] ，觉来泪滴湘江水。		《全宋词》__宋
11491	鬓 [云] 晚。		《全宋词》__宋
11492	美人兮美人，不知为暮雨兮为朝 [云] 。		《全宋词》__宋
11493	 [云] 寒日暮天微霰。		《全宋词》__宋
11494	柳户朝 [云] 湿，花窗午篆清。		《全宋词》__宋
11495	寻作梦，巫 [云] 结。		《全宋词》__宋
11496	临水楼台乘醉倚， [云] 引吟情闲远。		《全宋词》__宋
11497	赋雪词工，留 [云] 歌断，偏惹文箫怨。		《全宋词》__宋
11498	依约水西 [云] 北。		《全宋词》__宋
11499	萦水缭 [云] 闻妙唱。		《全宋词》__宋
11500	妍歌妙舞，萦 [云] 回雪，亲教与，恨难诉。		《全宋词》__宋
11501	 [云] 车瑶佩成惆怅。		《全宋词》__宋
11502	不换 [云] 芽雪水。		《全宋词》__宋
11503	只疑飞过洞庭 [云] 。		《全宋词》__宋
11504	更拟绿 [云] 弄清切，尊前恐有断肠人。		《全宋词》__宋
11505	不识黄 [云] 出塞路，岂知此声能断肠。		《全宋词》__宋
11506	轻 [云] 微雨弄晴光。		《全宋词》__宋
11507	不道扁舟□ [云] 外。		《全宋词》__宋
