语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：步
2023/1/20 15:56:53

序号	语句	书名	朝代
7597	簪玉出北房，鸣金 [步] 南阶。		《太平御览》__宋
7598	靓妆微 [步] ，攀条弄粉，凌波遍寻青陌。		《全宋词》__宋
7599	《孝经钩命诀》曰：三皇 [步] ，五帝骤；三王驰，五霸鹜。		《太平御览》__宋
7600	《论语撰考讠韱》曰：考灵差德，知尧 [步] 、舜骤、禹驰、汤骛。		《太平御览》__宋
7601	折来初 [步] 东溪月。		《全宋词》__宋
7602	月溪东 [步] 初来折。		《全宋词》__宋
7603	 [步] 险楼高，人赊途迥。		《全宋词》__宋
7604	草绿烟迷 [步] 辇，天高日近龙床。		《全宋词》__宋
7605	如何伴我，黄昏携手， [步] 月斜廊。		《全宋词》__宋
7606	独 [步] 珠宫里。		《全宋词》__宋
7607	取次台树，等闲院落，偏宜独擅芳 [步] 。		《全宋词》__宋
7608	郊外春和宜散 [步] 。		《全宋词》__宋
7609	《书》曰：武王戎车三百乘，(兵车一乘， [步] 卒七十三人，凡二万一千，全数也。		《太平御览》__宋
7610	二女解佩与交甫而怀之，去十 [步] 探之则亡矣，回顾二女，亦即亡矣。		《太平御览》__宋
7611	真香破鼻蓦然闻，试问幽丛知几 [步] 。		《全宋词》__宋
7612	 [步] 回廊、懒入香闺，暗落泪珠满面，谁人知我，为伊成病。		《全宋词》__宋
7613	又《西征记》曰：三皇山上有二城，谓东西广武城，相去二百馀 [步] ，隋河水从中东南流，今无水。		《太平御览》__宋
7614	风送行春 [步] 。		《全宋词》__宋
7615	月下 [步] 莲人，薄薄香罗，峭窄春衫小。		《全宋词》__宋
7616	草软沙平，稳衬寻幽 [步] 。		《全宋词》__宋
7617	千古风流阮 [步] 兵。		《全宋词》__宋
7618	王韶之《始兴记》曰：城西百馀 [步] 有栖霞楼，临川王营置，清暑游焉，罗君章居之，因名为罗公洲。		《太平御览》__宋
7619	袁山松云："二滩相去二里，人滩水至峻峭，南岸有青石，夏没冬出，其石嵚崟数十 [步] ，中悉作人面形，或大或小，甚分明者，鬓发皆具，因名人滩也。		《太平御览》__宋
7620	 [步] 虚声里拜瑶章。		《全宋词》__宋
7621	(在县北百二十 [步] 。		《太平御览》__宋
7622	《鄱阳记》曰：怀蛟水，一名孝经潭，在县南二百 [步] ，江中流石际有潭，往往有蛟浮出，时伤人焉。		《太平御览》__宋
7623	清时平 [步] 八花砖。		《全宋词》__宋
7624	注曰：水出丹鱼，先夏至十日夜伺之，鱼浮水侧，赤光上照如火，网而取之，割其血以涂足，可以 [步] 行水上，长居渊中。		《太平御览》__宋
7625	《列子》曰：孔子观吕梁，悬水三十亻刃，流沫三十里，鼋鼍鱼鳖不能游之，见一丈夫游之，数百 [步] 而出，被发行歌。		《太平御览》__宋
7626	《从征记》曰：洙泗二水，交於鲁城东北十七里，阙里有洙泗墙，南北一百二十 [步] ，东西六十 [步] ，四门各有石阃，北门去洙水百馀 [步] 。		《太平御览》__宋
7627	须回 [步] 。		《全宋词》__宋
7628	早是自来莲 [步] 小，新样子，为谁弓。		《全宋词》__宋
7629	《会稽典录》曰：陈修，字奉迁，乌阳人，家贫为吏，常 [步] 担上下，恒食乾糒。		《太平御览》__宋
7630	注曰：《山海经》曰：淇水出沮如山，水出其侧，颓波漰注，冲激横山，山上合下开，可减六七十 [步] ，巨石磥砢，交积隍涧，倾澜莽荡，势同雷转，激水散气，暖若雾合。		《太平御览》__宋
7631	立八尺圜仪之度，而具天地之象，以正黄道，名察发敛，以行日月，以 [步] 五纬，精微深妙，百世不易之道。		《太平御览》__宋
7632	舞急香茵随 [步] 皱。		《全宋词》__宋
7633	又曰：天圆广，南北二亿三万三千五百里七十五 [步] ，东西短减四 [步] ，周六亿十万七百里二十五 [步] 。		《太平御览》__宋
7634	夜忽有人声云，湫神移徙借车牛，如有影响，至西谷中，忽有水方二百 [步] ，其水深浅不测，冬夏湛然。		《太平御览》__宋
7635	 [步] 凉飔绿野，□钟鼓、□园林。		《全宋词》__宋
7636	 [步] 蟾宫（妓女）		《全宋词》__宋
7637	行 [步] 精神。		《全宋词》__宋
7638	又曰：晋梁州刺史司马勋率 [步] 骑三万，自汉中入秦川，符健拒之五丈原，勋败还。		《太平御览》__宋
7639	下广平六十 [步] ，水深丈五，铜椁三重，玉凫之流，扁诸之剑在焉。		《太平御览》__宋
7640	丘下周三百余 [步] ，高九丈，北厢下隆丈五，造井水深七丈余，井与地平。		《太平御览》__宋
7641	又曰： [步] 仞之丘陵，巨兽无所隐其躯，而孽狐为之祥。		《太平御览》__宋
7642	莲 [步] 袅。		《全宋词》__宋
7643	《水经注》曰：白鹿渊，南北三百 [步] ，东西千馀 [步] ，深三丈馀，其水冬清而夏浊，淡然不流。		《太平御览》__宋
7644	又云：平王冢周回数百 [步] 。		《太平御览》__宋
7645	又曰：土谷县故城西水源方百 [步] ，百泉俱出，故谓之百脉水。		《太平御览》__宋
7646	《汉水记》曰：汉水有泉，方员数十 [步] ，夏常沸涌，望见白气冲天，能差百病，常有数百人浴之。		《太平御览》__宋
7647	《宣城记》曰：临城县南四十里有盖山，登百许 [步] ，有舒姑泉。		《太平御览》__宋
7648	一人便以笠自鄣入穴，穴才容人，行数十 [步] ，便开明朗然，不异世上。		《太平御览》__宋
7649	《钱塘记》曰：灵隐山有石穴，傍入行十数 [步] ，有水广丈余。		《太平御览》__宋
7650	盛弘之《荆州记》曰：城东北三百 [步] 有孔子泉，其水甘馨，虽帝浆无以过也。		《太平御览》__宋
7651	按此树犹存金泉西南百 [步] 谷中，今有毛原监也。		《太平御览》__宋
7652	情多对景凄凉，念旧赏， [步] 屐登高迢递。		《全宋词》__宋
7653	芳草芊芊迎 [步] 。		《全宋词》__宋
7654	其居也，依崇岩幽谷，凿地为窟室，弟子亦窟居，去忠六十余 [步] ，五日一朝。		《太平御览》__宋
7655	行继夔龙 [步] 武，蓬山静、玉宇春迟。		《全宋词》__宋
7656	将泪入鸳衾，总不成行 [步] 。		《全宋词》__宋
7657	绿苔深迳寻幽地，谁相伴、凌波微 [步] 。		《全宋词》__宋
7658	南阳自有，真人膺历，龙翔虎 [步] 。		《全宋词》__宋
7659	渐玉漏沈沈，清阴满地，乘月 [步] 虚去。		《全宋词》__宋
7660	独 [步] 登坛后，诸子尽舆台。		《全宋词》__宋
7661	沙场千 [步] 锦平铺。		《全宋词》__宋
7662	时 [步] 骘为广州刺史，意甚恶之，便以状闻，遂至诛灭。		《太平御览》__宋
7663	又雅信佛法，铸贝货十万，造丈六金像于瓦官寺，外国齐日，迎像宫 [步] 从十许里。		《太平御览》__宋
7664	只候功成并行满，独 [步] 朝元。		《全宋词》__宋
7665	又《西征记》曰：三皇山上有二城，谓东西广武城，相去二百馀 [步] ，隋河水从中东南流，今无水。		《太平御览》__宋
7666	《兵书》曰：名将望尘，知马 [步] 之多少也。		《太平御览》__宋
7667	王韶之《始兴记》曰：城西百馀 [步] 有栖霞楼，临川王营置，清暑游焉，罗君章居之，因名为罗公洲。		《太平御览》__宋
7668	)命有司祭马 [步] ，(谓仲冬祭马 [步] 於大泽，用刚日。		《太平御览》__宋
7669	袁山松云：“二滩相去二里，人滩水至峻峭，南岸有青石，夏没冬出，其石嵚崟数十 [步] ，中悉作人面形，或大或小，甚分明者，鬓发皆具，因名人滩也。”		《太平御览》__宋
7670	 [步] 月（茉莉）		《全宋词》__宋
7671	云雾不阂其视，雷霆不乱其听，美恶不汨其心，山谷不踬其 [步] ，神行而已。		《太平御览》__宋
7672	孟奥《北征记》曰：凌云台南角一百 [步] ，有白石室，名“避雷室”。		《太平御览》__宋
7673	双阙 [步] 云尾，六阁上鳌头。		《全宋词》__宋
7674	犹复不敢端坐而得道，故涉王屋而受丹经，到鼎湖而飞流珠，登崆峒而问广成，上具茨而事大隗，适东岱而奉中黄，入金谷而咨老子，论道养则质玄素二女，精推 [步] 则访山稽、力牧，讲占候则询风后，著体诊则受雷岐，审攻战则纳五音之策，穷神奸则记四泽之乱，相地理则书青鸟之说，救伤残则缀金冶之术。		《太平御览》__宋
7675	荀即以鉟( [步] 悲反)叉之，蛇便走，去。		《太平御览》__宋
7676	上在于道所幸见吏，劳赐省事毕， [步] 观行部署，不用辇。		《太平御览》__宋
7677	子胥行五 [步] 还顾，女子已自投濑中。		《太平御览》__宋
7678	取次台树，等闲院落，偏宜独擅芳 [步] 。		《全宋词》__宋
7679	 [步] 轻轻、小罗靸。		《全宋词》__宋
7680	水导双石之中，悬流飞澍近三百许 [步] ，下散漫十 [步] 许，上望之连天，若曳飞练於霄中矣。		《太平御览》__宋
7681	范晔《后汉书》曰：公沙穆锐思河洛推 [步] 之术，永寿元年，雨大水，三辅以东，无不漂没，穆明晓占候，乃预告，令百姓陟居高地，故弘农人独得免灾。		《太平御览》__宋
7682	山东数十 [步] 有冈，冈上甚平敞，青松绿竹，常自蔚然。		《太平御览》__宋
7683	遥夜亭皋闲信 [步] 。		《全宋词》__宋
7684	 [步]  [步] 熏兰泽。		《全宋词》__宋
7685	 [步] 高台、夜深人静，有飞仙、同跨海山鲸。		《全宋词》__宋
7686	四面险峻，自然有石城，高数十丈，周回三百 [步] 。		《太平御览》__宋
7687	《列仙传》曰：江妃二女，游于江滨，逢郑交甫，遂解珮与之，交甫受佩而去，数十 [步] ，怀中无佩，女亦不见。		《太平御览》__宋
7688	《吴录》曰： [步] 骘表言，北降人说北多作布囊，欲以盛沙塞大江。		《太平御览》__宋
7689	《搜神记》曰：齐景公渡于江沅之河，鼋衔左骖没之，众皆惊惕，古冶子於是拔剑从之，邪行五里，逆之三里，至于砥柱之下，乃杀鼋头，右手挟左骖，燕跃鹄踊而出，仰天大呼，水为之逆流三百 [步] ，观者皆以为河伯也。		《太平御览》__宋
7690	三皇结绳，五帝画像，三王肉刑，霸世黠巧，此言 [步] 骤稍有优劣也。		《太平御览》__宋
7691	周生《烈子》曰：居尧舜之位而不行唐虞之政者，犹反衣狐白， [步] 牵騄耳。		《太平御览》__宋
7692	又《大暑赋》曰：壮皇居之瑰玮兮， [步] 八闳而为宇。		《太平御览》__宋
7693	陆机《孙权诔》曰：皇圣应期，有命太素，承乱下萌，清难天 [步] 。		《太平御览》__宋
7694	又曰：天 [步] 艰难，之子不犹。		《太平御览》__宋
7695	向山头、款 [步] 听疏音，清如玉。		《全宋词》__宋
7696	《语林》曰：陈协数日辄进阮 [步] 兵酒一壶，后晋文王修九龙堰，阮举协，文王用之，掘地得古承水铜龙六枚，堰遂成也。		《太平御览》__宋
7697	《诗》云：‘天 [步] 艰难’。		《太平御览》__宋
7698	若无足，何以 [步] ？”		《太平御览》__宋
7699	宜美盼，双擎翠袖，稳 [步] 红莲。		《全宋词》__宋
7700	慵缓 [步] ，眉敛金铺倚。		《全宋词》__宋
7701	黎阳宫故吏皆恋慕，知训好以青泥封书，从黎阳 [步] 推鹿车载青泥至上谷遗训。		《太平御览》__宋
7702	凌波微 [步] ，罗袜生尘。		《全宋词》__宋
7703	《山海经》曰：帝令竖亥 [步] ，自东极至於西极，五亿十选，九千八百八十 [步] 。		《太平御览》__宋
7704	《衡山图经》曰：小庐山，一名浮丘山，在县西一百八里，高六里三十 [步] ，东西二十里，南北四十里。		《太平御览》__宋
7705	《越绝书》曰：铜姑渎长一百五十 [步] ，去县二十里。		《太平御览》__宋
7706	《淮南子》曰：禹使大章 [步] ，自东极至於西极，二亿三万三千五百七十里。		《太平御览》__宋
7707	使竖亥 [步] ，自北极至於南极，二亿三万三千五百七十里。		《太平御览》__宋
7708	又浮山，其地蹑一处，则百余 [步] 地动。		《太平御览》__宋
7709	二十里中作十二磴，磴相去三百 [步] ，令互相灌注，一原分为十二流，皆悬水门，自城西东入，迳铜雀台下，伏流入城，东流谓之长明渠。		《太平御览》__宋
7710	《桂林风土记》曰：独秀山，在城西北一百 [步] ，直耸五百余尺，周回一里，平地孤拔秀异，下有洞穴凝垂乳，窦路通山北，傍回百余丈，豁然明朗。		《太平御览》__宋
7711	又曰：魏明帝时，太山下有连理文石，高十二丈，状如枯树，其文色彪发，似人雕镂，自下及上皆合百余 [步] ，及魏明帝之始，稍觉相近如双阙也。		《太平御览》__宋
7712	又有落星湾，湾内有落星石，周围百 [步] 许。		《太平御览》__宋
7713	《浔阳记》曰：落星石，在宫亭湖中，周回百余 [步] ，高五丈，上生竹林。		《太平御览》__宋
7714	纪义《宣城记》曰：登盖山一百许 [步] ，有泉。		《太平御览》__宋
7715	又曰：湖熟县，晋惠帝永宁二年，湖中有大石，去渚二百 [步] ，浮来登岸，百姓惊观，咸曰石来。		《太平御览》__宋
7716	《述异记》曰：上虞县有石驼 [步] ，水际谓之 [步] 也。		《太平御览》__宋
7717	瓜 [步] 在吴中，吴人卖瓜於江畔，因以名也。		《太平御览》__宋
7718	江中有鱼 [步] ，龟 [步] ，湘中有灵妃 [步] 。		《太平御览》__宋
7719	按吴楚间谓浦为 [步] ，盖语讹耳。		《太平御览》__宋
7720	起 [步] 花阑，更觉无情绪。		《全宋词》__宋
7721	孔晔《会稽记》曰：城西门外百余 [步] ，有怪山。		《太平御览》__宋
7722	偶然乘兴， [步] 过东冈。		《全宋词》__宋
7723	两边有石 [步] 廊，触石云起，崇朝必雨。		《太平御览》__宋
7724	独鹤山前 [步] 药苗。		《全宋词》__宋
7725	 [步] 虚声杳霭，碧落天高，微云淡，点破瑶阶白露。		《全宋词》__宋
7726	《南兖州记》曰：瓜 [步] 山东五里，江有赤岸山，南临江中。		《太平御览》__宋
7727	孤灯暗，独 [步] 华堂，蟋蟀莎阶弄时节。		《全宋词》__宋
7728	游豫慰人心，照临康国 [步] 。		《太平御览》__宋
7729	莲 [步] 弯弯细。		《全宋词》__宋
7730	百 [步] 兰麝香喷。		《全宋词》__宋
7731	廊庙手，当年平 [步] ，直到尧阶。		《全宋词》__宋
7732	《三辅故事》曰：始皇葬骊山，起陵高五十丈，下锢三泉，周回七百 [步] ，以明珠为日月，鱼膏为脂烛，金银为凫雁，金蚕三十箱，四门施缴，奢侈太过。		《太平御览》__宋
7733	南去丹凤门四百余 [步] ，中无间隔，左右宽平，东西广百 [步] 。		《太平御览》__宋
7734	李膺记云：入山七里，至赤石城，有羊马台，三师坛，上五里至瀑布，水涧二百 [步] ，有二石梯，有一石笋，高三丈。		《太平御览》__宋
7735	举：“世尊初生下，一手指天，一手指地，周行七 [步] ，目顾四方。		《五灯会元》__宋
7736	《五岳真形图》云：洞天所在之处，其下别有日月分精以照，其中龙桥处二山，相去百余 [步] ，其峰危竦相对，桥在峰首，其桥中半渐渐促小，可六七寸，长一丈五尺，两边悬崖，俯临不测。		《太平御览》__宋
7737	若未切，不得掠虚，却须退 [步] 向自己根脚下推寻，看是个甚麽道理？		《五灯会元》__宋
7738	《邺中记》曰：石虎三月三日临水会，公主妃主名家妇女无不毕出，临水施帐幔，车服粲烂，走马 [步] 射，饮宴终日。		《太平御览》__宋
7739	《益州记》曰：金山，在涪县东五十 [步] ，东临涧水，光照映川。		《太平御览》__宋
7740	更欲踏 [步] 向前，寻言逐句，求觅解会。		《五灯会元》__宋
7741	直饶退 [步] 荷担，切忌当头触讳。		《五灯会元》__宋
7742	上将 [步] 骑千馀，前去大军四五里。		《太平御览》__宋
7743	二公遣 [步] 骑数千乘合战，上奔之，斩首数十级。		《太平御览》__宋
7744	凌波仙子生尘袜，水上轻盈 [步] 微月。		《宋诗一百》__宋
7745	处州治平☆禅师，上堂：“优游实际妙明家，转 [步] 移身指落霞。		《五灯会元》__宋
7746	随州大洪慧照庆预禅师，上堂：“进一 [步] 践他国王水草，退一 [步] 踏他祖父田园。		《五灯会元》__宋
7747	先生食饱无一事，散 [步] 逍遥自扪腹。		《宋诗一百》__宋
7748	 [步] 摇金翠人如玉，吹动珑B53B。		《全宋词》__宋
7749	复画此[○水](注:水字外一圈)相，曰：“只如周行七 [步] ，目顾四方，指天指地，成道说法，神通变化，智慧辩才，四十九年，三百余会，说青道黄，指东画西，入般涅盘时，又作麽生？”		《五灯会元》__宋
7750	八年闰月车驾西征，河西大将军窦融与五郡太守 [步] 骑二万迎上。		《太平御览》__宋
7751	曰：“一 [步] 密移玄路转，通身放下劫壶空。”		《五灯会元》__宋
7752	未到山百 [步] ，呼曰林兵，此山之主者名，知之却百邪。		《太平御览》__宋
7753	酣饮高歌，时作 [步] 虚声。		《全宋词》__宋
7754	７１  吕本中《暮 [步] 至江上》		《宋诗一百》__宋
7755	洛阳 [步] 广地里陷，有二鹅出，色苍者冲天，白者不能飞。		《太平御览》__宋
7756	独 [步] 长桥上，今夕是中秋。		《全宋词》__宋
7757	帝 [步] 出西掖门，至铜驼街，为盗所掠，不得进而还。		《太平御览》__宋
7758	(在县北三里一百 [步] ，当孙陵冈曲街也。		《太平御览》__宋
7759	《续搜神记》曰：有一书生居吴，自称胡博士，以经传教授，假借诸书经传，涉载忽不复见，后九日人相与登山游观，但闻讲诵声，寻觅有一空冢，入数 [步] ，群狸罗坐。		《太平御览》__宋
7760	四年七月，刘曜攻北地，曲允帅 [步] 骑三万救之。		《太平御览》__宋
7761	中顶南下二百 [步] ，亦有岳庙，画为神像。		《太平御览》__宋
7762	上堂：“劫前运 [步] ，世外横身。		《五灯会元》__宋
7763	建康保宁兴誉禅师，上堂：“ [步] 入道场，影涵宗监。		《五灯会元》__宋
7764	雨 [步] 云行，饵风饮雾，平生游戏。		《全宋词》__宋
7765	未至百 [步] ，少年相与飞飏，遗一纸书，其字皆鸟迹。		《太平御览》__宋
7766	帝与陈留王协夜 [步] 逐萤光火行数里，得民家露车共乘之，还宫。		《太平御览》__宋
7767	师曰：“退後三 [步] 。”		《五灯会元》__宋
7768	荣耀，文 [步] 紫禁，一一金章绿绶。		《全宋词》__宋
7769	骥足难留，牛刀暂屈，匪朝伊夕 [步] 花砖。		《全宋词》__宋
7770	忘却金闺故 [步] ，都付与、野花啼鸟。		《全宋词》__宋
7771	乃令骑皆下马 [步] 行，持短兵接战。		《太平御览》__宋
7772	蒋子《万机论》曰：项羽若听范增之策，则平 [步] 取天下也。		《太平御览》__宋
7773	戊午，帝统中军 [步] 骑十馀万以征之。		《太平御览》__宋
7774	拥身疑有月，衬 [步] 恨无云。		《全宋词》__宋
7775	上堂：“古圣才生下，便周行七 [步] ，目顾四方，云天上天下，唯我独尊。		《五灯会元》__宋
7776	 [步] 锦珠沈，谩一眸、千年如昨。		《全宋词》__宋
7777	紫鸾飞舞，又东华宴罢，归 [步] 凝碧。		《全宋词》__宋
7778	师曰：“泥牛不运 [步] ，天下没荒田。”		《五灯会元》__宋
7779	师曰：“猢狲趁蛱蝶，九 [步] 作一歇。”		《五灯会元》__宋
7780	上座适来从地炉边来，还与初 [步] 同别？		《五灯会元》__宋
7781	上堂：“成山假就於始篑，修途托至於初 [步] 。		《五灯会元》__宋
7782	凌波去，罗袜 [步] 蹁跹。		《全宋词》__宋
7783	 [步]  [步] 金莲，朝朝琼树。		《全宋词》__宋
7784	师曰：“既知如是，踏 [步] 上来作甚麽？”		《五灯会元》__宋
7785	师曰：“ [步]  [步] 踏实。”		《五灯会元》__宋
7786	陀请謦☆一声，行数 [步] 。		《五灯会元》__宋
7787	 [步] 懒恰寻床。		《全宋词》__宋
7788	方逼帝升车，左右中黄门鼓吹十二人 [步] 从，惟中书监卢志侍侧。		《太平御览》__宋
7789	河间王颙帅官属 [步] 骑三万，迎于灞上。		《太平御览》__宋
7790	九百 [步] ，遍持律管，横管当耳，大呼惊之，有声应管，其来甚微，角管声应，当以白虎；徵管声应，当以朱雀；羽管声应，当以勾陈；五管尽不应，无有应声，当以青龙。		《太平御览》__宋
7791	携筇纵 [步] 出松门，是处桃英香馥郁。		《五灯会元》__宋
7792	进 [步] 口喃喃，知君大罔措。”		《五灯会元》__宋
7793	要会麽，有时放 [步] 东湖上，与僧遥指远山青。”		《五灯会元》__宋
7794	伦复授太子詹事刘琨节，督河北将军，率 [步] 骑千人催诸军与义军战于激水，大败，退保河上，刘琨烧断河桥。		《太平御览》__宋
7795	取次台树，等闲院落，偏宜独擅芳 [步] 。		《全宋词》__宋
7796	《魏略》曰：太史上言汉历不及天时，因更推 [步] 弦望朔晦，为太和历。		《太平御览》__宋
7797	《唐书》曰：王勃聪警绝众，於推 [步] 历算尤精，尝作大唐千岁历，言唐德灵长千年，合承周汉运历，不合承周随短祚。		《太平御览》__宋
7798	江湖上，转不如前日， [步]  [步] 危机。		《全宋词》__宋
7799	公乃留曹洪守，自将 [步] 骑五千人夜往，会明至。		《太平御览》__宋
7800	若更踏 [步] 向前，不如策杖归山去，长啸一声烟雾深。”		《五灯会元》__宋
7801	更拟踏 [步] 向前，有何所益？		《五灯会元》__宋
7802	曰：“恁麽则退身三 [步] ，叉手当胸去也。”		《五灯会元》__宋
7803	(杜预注曰： [步] 历之始，以为术之端首也。		《太平御览》__宋
7804	师曰：“踏 [步] 者谁？”		《五灯会元》__宋
7805	是以少好弓马，于今不衰，逐禽辄十里，驰射常百 [步] ，日夕体倦，心每不厌，建安十年，始定冀州，秽貊献良弓，燕岱献名马。		《太平御览》__宋
7806	师曰：“雷惊细草萌芽发，高山进 [步] 莫迟迟。”		《五灯会元》__宋
7807	 [步] 屟对东风。		《全宋词》__宋
7808	空巷逐朱幡， [步] 春风、香河七里。		《全宋词》__宋
7809	正是妙年时， [步] 承明、谋身须早。		《全宋词》__宋
7810	曰：“高 [步] 出长安。”		《五灯会元》__宋
7811	遂 [步] 至太极东堂，见於太后。		《太平御览》__宋
7812	中庭散 [步] ，一盏云涛细。		《全宋词》__宋
7813	《水经注》曰：西溪水，源出火山，山上有火井，南北七十 [步] ，深不见底，炎热上昇，常若雷之发响，以草爨之，则烟腾火发。		《太平御览》__宋
7814	井北百 [步] ，有东西谷，广十许 [步] 。		《太平御览》__宋
7815	《水经注》云：发源成潭，潭阔七十 [步] ，而不测其深。		《太平御览》__宋
7816	若人识得，可谓不动 [步] 而登妙觉。		《五灯会元》__宋
7817	天子忧之，遣征蜀将军秦朗督 [步] 骑二万，受帝节度。		《太平御览》__宋
7818	《隋图经》曰：无终山，一名 [步] 阴山，又名翁同山。		《太平御览》__宋
7819	景初二年，帅牛金、胡遵等 [步] 骑四万，发自京都。		《太平御览》__宋
7820	南岳福严保宗禅师，上堂：“世尊周行七 [步] ，举足全乖。		《五灯会元》__宋
7821	师曰：“欲行千里，一 [步] 为初。”		《五灯会元》__宋
7822	文懿果遣 [步] 骑数万，阻辽隧，坚壁而守，南北六七十里，以拒帝。		《太平御览》__宋
7823	《启蒙记》曰：天台山石桥路，径不盈尺，长数十 [步] ，至滑，下临绝冥之涧。		《太平御览》__宋
7824	又曰：或问登 [步] 之道，曰：“或用枣心为飞车，存念则五蛇六龙至乘之，上升三十里，名为太清。		《太平御览》__宋
7825	师见僧问讯次，师曰：“ [步]  [步] 是汝证明处。		《五灯会元》__宋
7826	泥牛运 [步] ，木马嘶声。		《五灯会元》__宋
7827	到这里方许你进 [步] ，琅邪与你别作个相见。		《五灯会元》__宋
7828	僧乃退身三 [步] ，师却☆禅床一匝。		《五灯会元》__宋
7829	师曰：“村草 [步] 头逢著一个，有甚麽话处？		《五灯会元》__宋
7830	师退身三 [步] ，霞曰：“错！”		《五灯会元》__宋
7831	师曰：“骑马踏镫，不如 [步] 行。”		《五灯会元》__宋
7832	师後忽欲归终南圭峰旧居，一日闲 [步] 岩岫间，如常寝处，倏睹摩衲数珠，铜瓶蓑笠，触之即坏。		《五灯会元》__宋
7833	又《梁田赋》曰：嬉於夷宁之广陆， [步] 于大野之长京。		《太平御览》__宋
7834	问：“举 [步] 临危，请师指月。”		《五灯会元》__宋
7835	山叉手近前三 [步] 应喏。		《五灯会元》__宋
7836	人欲登峰，必 [步] 下入穴，即有鼓角之音震动人足。		《太平御览》__宋
7837	问：“百尺竿头，如何进 [步] ？”		《五灯会元》__宋
7838	山曰：“ [步]  [步] 玄者，即是功到。”		《五灯会元》__宋
7839	又曰：日昼行千里，夜行千里，骐骥昼日亦千里，然则日行舒疾，与骐骥 [步] 相类。		《太平御览》__宋
7840	师曰：“骏马寸 [步] 不移，钝鸟升腾出路。”		《五灯会元》__宋
7841	放 [步] 即交肩，开口即咬破。		《五灯会元》__宋
7842	师曰：“ [步]  [步] 登山远。”		《五灯会元》__宋
7843	师曰：“一 [步] 进一 [步] 。”		《五灯会元》__宋
7844	虽然如是，只行得三 [步] 四 [步] ，且不过七跳八跳。		《五灯会元》__宋
7845	师曰：“石牛 [步]  [步] 吼深潭，纸马声声火中叫。”		《五灯会元》__宋
7846	又曰：孔子观於吕梁，悬水三十仞，流沫三十里，鼋鼍鱼鳖不能游，见一丈夫游之数百 [步] 而去。		《太平御览》__宋
7847	曰：“不难，动 [步] 便到。”		《五灯会元》__宋
7848	师曰：“有不动 [步] 者麽？”		《五灯会元》__宋
7849	师见马 [步] 使出喝道，师亦喝道作相扑势，马 [步] 使令人打五棒。		《五灯会元》__宋
7850	灯复曰：“不易，公进此一 [步] ，更须知有向上事始得。		《五灯会元》__宋
7851	云有赞曰：“百尺竿头曾进 [步] ，溪桥一踏没山河。		《五灯会元》__宋
7852	山曰：“退 [步] 就己，万不失一。”		《五灯会元》__宋
7853	茶陵郁山主，不曾行脚，因庐山有化士至，论及宗门中事，教令看僧问法灯：“百尺竿头，如何进 [步] ？”		《五灯会元》__宋
7854	数以六为纪，符法冠皆六寸，而舆六尺为 [步] ，乘六马。		《太平御览》__宋
7855	良久曰：“近来年老，一 [步] 是一 [步] 。”		《五灯会元》__宋
7856	先作前殿阿房，东西五百 [步] ，南北五十丈，上可坐万人，下可建五丈旌旗，周驰为阁道，自殿下直抵南山。		《太平御览》__宋
7857	盈盈 [步] 月。		《全宋词》__宋
7858	师曰：“试进一 [步] 看。”		《五灯会元》__宋
7859	师曰：“进前三 [步] 。”		《五灯会元》__宋
7860	曾记 [步] 月归来，秦争弹偏，共倚阑干角。		《全宋词》__宋
7861	欲得忘形泯踪迹，努力殷☆空里 [步] 。”		《五灯会元》__宋
7862	堪怜处、生尘罗袜，凌波微 [步] 。		《全宋词》__宋
7863	盛弘之《荆州记》曰：佷山县有一山独立峻绝，西北有石穴，北行百 [步] 许，二大石其间相去一丈许，俗名其一为阳石，一为阴石。		《太平御览》__宋
7864	《抱朴子》曰：使者甘宗所奏西域事云：方士能神祝者临泉禹 [步] 吹气，龙即浮出，长数十丈；更吹，龙辄缩至长数寸，乃掇取著壶中，壶中或有四五龙，以少水养之。		《太平御览》__宋
7865	发壶出一龙，著潭中，复禹 [步] 吹之，长数十丈，须臾而云雨四集。		《太平御览》__宋
7866	师曰：“饶你雄信解拈枪，比逐秦王较百 [步] 。”		《五灯会元》__宋
7867	凤翔府石柱禅师游方时到洞山，时虔和尚垂语曰：“有四种人：一人说过佛祖，一 [步] 行不得。		《五灯会元》__宋
7868	师曰：“ [步]  [步] 成踪。”		《五灯会元》__宋
7869	问：“百 [步] 穿杨，中的者谁？”		《五灯会元》__宋
7870	师曰：“ [步]  [步] 踏红尘，通身无影像。”		《五灯会元》__宋
7871	师曰：“饶你雄信解拈枪，犹较秦王百 [步] 在。”		《五灯会元》__宋
7872	师曰：“为 [步] 数太多。”		《五灯会元》__宋
7873	师曰：“山僧被你一问，直得退身三 [步] ，脊背汗流。”		《五灯会元》__宋
7874	师曰：“铁牛 [步] 春草。”		《五灯会元》__宋
7875	闲 [步] 挼嫩草。		《全宋词》__宋
7876	携手兰房未 [步] 到。		《全宋词》__宋
7877	那堪进 [步] 向前，更要山僧说破。		《五灯会元》__宋
7878	低疑洛浦凌波 [步] ，高如弄玉凌空。		《全宋词》__宋
7879	昼行三千，夜行八百即不问，不动 [步] 一句作麽生道？		《五灯会元》__宋
