语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:23

序号	语句	书名	朝代
9318	先主至荆州，以未有继嗣，养封为 [子] 。		《三国志》__魏晋六朝
9319	伯宗，益州刺史天与 [子] 也。		《宋书》__魏晋六朝
9320	太后颇豫政事，赐与琼之等财物，家累千金；居处服器，与帝 [子] 相侔。		《宋书》__魏晋六朝
9321	吾茕茕，常复何时壹得叙人 [子] 情邪？		《宋书》__魏晋六朝
9322	无轮郭，不磨鑢，如今之剪凿者，谓之耒 [子] 。		《宋书》__魏晋六朝
9323	昔申生至孝见疑於亲， [子] 胥至忠见诛於君，蒙恬拓境而被大刑，乐毅破齐而遭谗佞，臣每读其书，未尝不慷慨流涕，而亲当其事，益以伤绝。		《三国志》__魏晋六朝
9324	吴兴 [子] 相，汉末立曰汉兴，吴更名。		《宋书》__魏晋六朝
9325	时齐王率众东北征讨，而齐王世 [子] 为南康赣令，琬遣使收世 [子] ；世 [子] 腹心萧欣祖、桓康等数十人，奉世 [子] 长 [子] 奔窜草泽，召募得百余人，攻郡出世 [子] 。		《宋书》__魏晋六朝
9326	世 [子] 自号宁朔将军，与南康相沈用之、前南海太守何昙直、晋康太守刘绍祖、北地傅浩、东莞童禽等，据郡起义。		《宋书》__魏晋六朝
9327	邵武 [子] 相，吴立曰昭武，晋武帝更名。		《宋书》__魏晋六朝
9328	孚众盛，世 [子] 避之于揭阳山。		《宋书》__魏晋六朝
9329	琬遣武昌戴凯之为南康相，世 [子] 率众攻之，凯之战败遁走。		《宋书》__魏晋六朝
9330	世 [子] 遣幢主檀文起千人戍西昌，与袭相应。		《宋书》__魏晋六朝
9331	顾汉文不使天下尽哀，亦先帝至谦之志，是以自割，不以副诸君 [子] 。		《宋书》__魏晋六朝
9332	嗣祖亦遣众出南康，与齐王世 [子] 合。		《宋书》__魏晋六朝
9333	然人 [子] 情思，为欲令哀丧之物在身，盖近情也。		《宋书》__魏晋六朝
9334	臣闻人臣之奉主，毁家光国，竭情无私；若乃无礼陵人，怙富卑上，是以王叔作戒， [子] 晰为戮。		《宋书》__魏晋六朝
9335	如使申生从 [子] 舆之言，必为太伯；卫伋听其弟之谋，无彰父之讥也。		《三国志》__魏晋六朝
9336	昔微 [子] 去殷，智果别族，违难背祸，犹皆如斯。		《三国志》__魏晋六朝
9337	国语曰：智宣 [子] 将以瑶为后，智果曰：“不如霄也。”		《三国志》__魏晋六朝
9338	宣 [子] 曰：“霄也佷。”		《三国志》__魏晋六朝
9339	后父偃，字 [子] 游，晋丞相导玄孙，尚书嘏之 [子] 也。		《宋书》__魏晋六朝
9340	 [子] 辟强徙送交州，又于道杀之。		《宋书》__魏晋六朝
9341	封叹曰：“恨不用孟 [子] 度之言！”		《三国志》__魏晋六朝
9342	达本字 [子] 敬，避先主叔父敬，改之。		《三国志》__魏晋六朝
9343	封 [子] 林为牙门将，咸熙元年内移河东。		《三国志》__魏晋六朝
9344	达 [子] 兴为议督军，是岁徙还扶风。		《三国志》__魏晋六朝
9345	休之遣鲁宗之 [子] 轨击破之，于阵见害。		《宋书》__魏晋六朝
9346	姿性骄傲，多所轻忽，惟敬同郡秦 [子] 敕，荐之於太守许靖曰：“昔高宗梦傅说，周文求吕尚，爰及汉祖，纳食其於布衣，此乃帝王之所以倡业垂统，缉熙厥功也。		《三国志》__魏晋六朝
9347	六年，东宫始建，起家补太 [子] 洗马，转国 [子] 博士，迁奋威将军、南彭城、沛二郡太守，徙黄门侍郎。		《宋书》__魏晋六朝
9348	胡率数百舸二万人向寻阳，报 [子] 勋诈云：“袁顗已降，军皆散，唯己率所领独反。		《宋书》__魏晋六朝
9349	自晋氏以来，配上王姬者，虽累经美胄，亟有名才，至如王敦慑气，桓温敛威，真长佯愚以求免， [子] 敬灸足以违诏，王偃无仲都之质，而倮露于北阶，何瑀阙龙工之姿，而投躯于深井，谢庄殆自同于矇叟，殷冲几不免于强鉏。		《宋书》__魏晋六朝
9350	张悦始发兄 [子] 浩丧，乃称疾呼琬计事，令左右伏甲帐后，戒之：“若闻索酒，便出。”		《宋书》__魏晋六朝
9351	今日有一顿饱食，便欲残害我兒 [子] ！”		《宋书》__魏晋六朝
9352	第令受酒肉之赐，制以动静；监 [子] 荷钱帛之私，节其言笑。		《宋书》__魏晋六朝
9353	第二 [子] 洵提刀走出，余人续至，即斩琬。		《宋书》__魏晋六朝
9354	第令必凡庸下才，监 [子] 皆葭萌愚竖，议举止则未闲是非，听言语则谬于虚实。		《宋书》__魏晋六朝
9355	门生千余人，皆三吴富人之 [子] ，姿质端妍，衣服鲜丽。		《宋书》__魏晋六朝
9356	时安成公何勖，无忌之 [子] 也，临汝公孟灵休，昶之 [子] 也，并各奢豪，与湛之共以肴膳、器服、车马相尚。		《宋书》__魏晋六朝
9357	蔡那 [子] 道渊，以父为太宗效力，被系作部，因乱脱锁入城，执 [子] 勋囚之。		《宋书》__魏晋六朝
9358	沈攸之诸军至江州，斩 [子] 勋于桑尾牙下，传首京都。		《宋书》__魏晋六朝
9359	臣松之以为“分 [子] 之厚”者，羕言刘主分兒 [子] 厚恩，施之於己，故其书后语云“负我慈父，罪有百死”也。		《三国志》__魏晋六朝
9360	竟陵郡丞陈怀真，宪 [子] 也，闻胡经过，率数十人断道邀之。		《宋书》__魏晋六朝
9361	至晋孝武崩，太傅录尚书会稽王道 [子] 议：“山陵之后通婚嫁，不得作乐，以一期为限。”		《宋书》__魏晋六朝
9362	更议奉 [子] 顼奔益州，就萧惠开，典签阮道预、邵宰不同，曰：“近奉别诏，诸籓若改迷归顺者，悉复本爵。		《宋书》__魏晋六朝
9363	荆州治中宗景、土人姚俭等勒兵入城，杀道宪、预、记室参军鲍照，劫掠府库，无复孑遗，执 [子] 顼以降。		《宋书》__魏晋六朝
9364	今孤疾茕然，假息朝夕，情寄所钟，唯在一 [子] 。		《宋书》__魏晋六朝
9365	若衡议已誓不殇，则元服之 [子] ，当斩衰三年；未誓而殇，则虽十九，当大功九月。		《宋书》__魏晋六朝
9366	叔兒乃自号辅国将军，引兵据白帝，杀宝称二 [子] ，阻守三陕。		《宋书》__魏晋六朝
9367	 [子] 顼又遣中兵参军何康之领宜都太守，讨叔兒。		《宋书》__魏晋六朝
9368	军至陕口，为夷帅向 [子] 通所破，挺身走还。		《宋书》__魏晋六朝
9369	寻闻柳世隆、刘亮当至，众悉奔逃，道存及三 [子] 同时自杀。		《宋书》__魏晋六朝
9370	至四年，王导固让太傅，复 [子] 明辟，是后不旱，殆其应也。		《宋书》__魏晋六朝
9371	二十八年春，鲁爽兄弟率部曲归顺，爽等，鲁轨 [子] 也。		《宋书》__魏晋六朝
9372	 [子] 迈，尚太祖第十女新蔡公主讳英媚。		《宋书》__魏晋六朝
9373	假辅国将军左军吴兴沈怀明、龙骧将军积射将军东平周盘龙、司徒参军南彭城李安民等三人，怀明经晋陵破贼，又水军南伐，统治攻道，盘龙虽不统军，并经大战，先登陷陈，安民又随张兴世遏断钱溪，别统军贵口破贼，今封怀明建安郡吴兴县，盘龙封晋安郡晋安县，安民封建安郡邵武县，并开国 [子] ，食邑各四百户。		《宋书》__魏晋六朝
9374	《阳秋》之义，母以 [子] 贵。		《宋书》__魏晋六朝
9375	 [子] 于父之所生，体尊义重。		《宋书》__魏晋六朝
9376	龙骧将军、虎贲中郎将董凯之，随张兴世破胡、白城，先登，封河隆县 [子] ，食邑四百户。		《宋书》__魏晋六朝
9377	 [子] 曼倩嗣，齐受禅，国除。		《宋书》__魏晋六朝
9378	瑀兄 [子] 亮，孝建初，为桂阳太守。		《宋书》__魏晋六朝
9379	宋文帝元嘉十七年七月壬 [子] ，元皇后崩。		《宋书》__魏晋六朝
9380	亮表严 [子] 丰为江州都督督军，典严后事。		《三国志》__魏晋六朝
9381	三 [子] ：聿之、谦之，为元凶所杀。		《宋书》__魏晋六朝
9382	恆之嗣侯，尚太祖第十五女南阳公主，蚤卒，无 [子] 。		《宋书》__魏晋六朝
9383	聿之 [子] 孝嗣绍封，齐受禅，国除。		《宋书》__魏晋六朝
9384	江湛，字徽渊，济阳考城人，湘州刺史夷 [子] 也。		《宋书》__魏晋六朝
9385	司空檀道济为 [子] 求湛妹婚，不许。		《宋书》__魏晋六朝
9386	臣知平鄙情，欲因行之际偪臣取利也，是以表平 [子] 丰督主江州，隆崇其遇，以取一时之务。		《三国志》__魏晋六朝
9387	袁顗，字景章，陈郡阳夏人，太尉淑兄 [子] 也。		《宋书》__魏晋六朝
9388	是年正月，谢安又出镇广陵，使 [子] 琰进次彭城。		《宋书》__魏晋六朝
9389	时改选学职，以太尉江夏王义恭领国 [子] 祭酒，湛及侍中何攸之领博士。		《宋书》__魏晋六朝
9390	遭父忧，服阕，为中书侍郎，又除晋陵太守，袭南昌县五等 [子] 。		《宋书》__魏晋六朝
9391	诸葛亮又与平 [子] 丰教曰：“吾与君父 [子] 戮力以奖汉室，此神明所闻，非但人知之也。		《三国志》__魏晋六朝
9392	是时茹千秋为骠骑谘议，窃弄主相威福；又丘尼乳母亲党及婢仆之 [子] ，阶缘近习，临民领众。		《宋书》__魏晋六朝
9393	大明末，新安王 [子] 鸾以母嬖有盛宠，太 [子] 在东宫多过失，上微有废太 [子] 立 [子] 鸾之意，从容颇言之。		《宋书》__魏晋六朝
9394	湛五 [子] 恁、恕、憼、愻、法寿，皆见杀。		《宋书》__魏晋六朝
9395	国 [子] 助教苏玮生议：“案三日成服即除，及皇后行丧三十日，礼无其文。		《宋书》__魏晋六朝
9396	顗可封新隆县 [子] ，爰可封吴平县 [子] ，食邑各五百户。”		《宋书》__魏晋六朝
9397	王僧绰，琅邪临沂人，左光禄大夫昙首 [子] 也。		《宋书》__魏晋六朝
9398	寻又迎还，生废帝，故民中皆呼废帝为李氏 [子] 。		《宋书》__魏晋六朝
9399	魏明帝太和中，京师歌《兜铃曹 [子] 》，其唱曰：“其奈汝曹何。”		《宋书》__魏晋六朝
9400	顗 [子] 秘书丞戩曰：“一奉表疏，便为彼臣，以臣伐君，于义不可。”		《宋书》__魏晋六朝
9401	 [子] 勋即位，进顗号安北将军，加尚书左仆射。		《宋书》__魏晋六朝
9402	有司参详母以 [子] 贵，赠淑媛为夫人，置家令典丧事。		《宋书》__魏晋六朝
9403	今假延精兵五千，负粮五千，直从褒中出，循秦岭而东，当 [子] 午而北，不过十日可到长安。		《三国志》__魏晋六朝
9404	又君父所不服， [子] 亦不敢服。		《宋书》__魏晋六朝
9405	故王公妾 [子] 服其所生母，练冠麻衣，既葬而除。		《宋书》__魏晋六朝
9406	吴孙亮初，童谣曰：“吁汝恪，何若若，芦苇单衣篾钩络，于何相求成 [子] 阁。”		《宋书》__魏晋六朝
9407	自九江告变，皆谓邓氏狂惑，比日国言藉藉，颇尘吾 [子] 。		《宋书》__魏晋六朝
9408	成 [子] 阁者，反语石 [子] 堈也。		《宋书》__魏晋六朝
9409	顺帝，桂阳王休范 [子] 也，以昭华为母焉。		《宋书》__魏晋六朝
9410	既天道辅顺，讴歌有奉，高祖之孙，文皇之 [子] ，德洞九幽，功贯三曜，匡拯家国，提毓黔首，若不 [子] 民南面，将使神器何归。		《宋书》__魏晋六朝
9411	 [子] 俭嗣，升明末，为齐国尚书右仆射。		《宋书》__魏晋六朝
9412	 [子] 勋征顗下寻阳，遣侍中孔道存行雍州事。		《宋书》__魏晋六朝
9413	延独与其 [子] 数人逃亡，奔汉中。		《三国志》__魏晋六朝
9414	顗乃率众驰下，使 [子] 戩领家累俱还。		《宋书》__魏晋六朝
9415	宋文帝元嘉四年八月，太傅长沙景王神主随 [子] 南兗州刺史义欣镇广陵，备所加殊礼下船。		《宋书》__魏晋六朝
9416	大司马临川烈武王神主随 [子] 荆州刺史义庆江陵，亦如之。		《宋书》__魏晋六朝
9417	顗 [子] 戩为伪黄门侍郎，加辅国将军，戍盆城。		《宋书》__魏晋六朝
9418	从讨卢循于左里，频战有功，封吴平县五等 [子] ，除正员郎。		《宋书》__魏晋六朝
9419	礼记曰：行一物而三善者，惟世 [子] 而已，其齿於学之谓也。		《三国志》__魏晋六朝
9420	 [子] 隆世嗣，官至西阳太守。		《宋书》__魏晋六朝
9421	及建安十六年，关中破乱，扶风人刘括避乱入汉中，买得禅，问知其良家 [子] ，遂养为 [子] ，与娶妇，生一 [子] 。		《三国志》__魏晋六朝
9422	隆世卒， [子] 乾秀嗣。		《宋书》__魏晋六朝
9423	随阳 [子] 相，汉随县属南阳，《晋太康地志》属义阳。		《宋书》__魏晋六朝
9424	籓第十四 [子] 遵世，为臧质宁远参军，去职还家，与孔熙先同逆谋，高祖以籓功臣，不欲显其事，使江州以他事收杀之。		《宋书》__魏晋六朝
9425	二十四年，籓第十六 [子] 诞世、第十七 [子] 茂世率群从二百余人攻破郡县，杀太守桓隆之、令诸葛和之，欲奉庶人义康。		《宋书》__魏晋六朝
9426	古之诸侯众 [子] ，犹以尊厌；况在王室，而欲同之士庶。		《宋书》__魏晋六朝
9427	谨案太学博士顾雅、国 [子] 助教周野王、博士王罗云、颜测、殷明、何惔、王渊之、前博士迁员外散骑侍郎庾邃之等，咸蒙抽饰，备位前疑，既不谨守旧文，又不审据前准，遂上背经典，下违故事，率意妄作，自造礼章。		《宋书》__魏晋六朝
9428	十三年败於长阪，备弃妻 [子] 走，赵云传曰“云身抱弱 [子] 以免”，即后主也。		《三国志》__魏晋六朝
9429	请以见事并免今所居官，解野王领国 [子] 助教。		《宋书》__魏晋六朝
9430	毗死， [子] 庆代立。		《宋书》__魏晋六朝
9431	晋穆帝升平中，童 [子] 辈忽歌于道曰“阿 [子] 闻”，曲终辄云“阿 [子] 汝闻不”。		《宋书》__魏晋六朝
9432	无几而穆帝崩，太后哭曰：“阿 [子] 汝闻不？”		《宋书》__魏晋六朝
9433	案《礼》， [子] 不殇父，臣不殇君。		《宋书》__魏晋六朝
9434	 [子] 丕孤竖，敢寻乱阶，盗据神器，更姓改物，世济其凶。		《三国志》__魏晋六朝
9435	觊 [子] 长公、璪二 [子] 淹、玄并在都，驰信密报。		《宋书》__魏晋六朝
9436	少 [子] 宝先时为山阴令，驰书报琛，以南师已近，朝廷孤弱，不时顺从，必有覆灭之祸。		《宋书》__魏晋六朝
9437	《傅玄 [子] 》曰：“夏曰余车，殷曰胡奴，周曰辎车。”		《宋书》__魏晋六朝
9438	济死，世 [子] 兴遣使贡献。		《宋书》__魏晋六朝
9439	世祖大明六年，诏曰：“倭王世 [子] 兴，奕世载忠，作籓外海，禀化宁境，恭修贡职。		《宋书》__魏晋六朝
9440	海西公寻废，三 [子] 非海西 [子] ，并死，缢以马缰死之。		《宋书》__魏晋六朝
9441	本言是马驹，今定成龙 [子] 。”		《宋书》__魏晋六朝
9442	海西公不男，使左右向龙与内侍接，生 [子] 以为己 [子] 。		《宋书》__魏晋六朝
9443	桓石民为荆州，镇上明，民忽歌曰“黄昙 [子] ”。		《宋书》__魏晋六朝
9444	昔辅果绝亲於智氏，而蒙全宗之福，微 [子] 去殷，项伯归汉，皆受茅土之庆。		《三国志》__魏晋六朝
9445	黄昙 [子] ”乃是王忱之字也。		《宋书》__魏晋六朝
9446	左丞荀万秋等参议：“南面君国，继体承家，虽则佩觿，未阙成人，得君父名也，不容服殇，故云‘臣不殇君， [子] 不殇父’。		《宋书》__魏晋六朝
9447	八年秋，魏使司马懿由西城，张郃由 [子] 午，曹真由斜谷，斜，余奢反。		《三国志》__魏晋六朝
9448	先是，蛮帅鲁奴 [子] 掳龙山，屡为边患。		《宋书》__魏晋六朝
9449	鲁轨在长社，奴 [子] 归之，轨言于虏主，以为四山王。		《宋书》__魏晋六朝
9450	轨 [子] 爽归国，奴 [子] 亦求内附，随王诞又遣军讨沔北诸蛮，袭浊山、如口、蜀松三柴，克之，又围升钱、柏义诸柴，蛮悉力距战。		《宋书》__魏晋六朝
9451	《晋令》，王公之世 [子] 摄命治国者，安车，驾三，旗七旒，其侯世 [子] ，五旒。		《宋书》__魏晋六朝
9452	立 [子] 璿为太 [子] ， [子] 瑶为安定王。		《三国志》__魏晋六朝
9453	成邪财死， [子] 婆思袭爵，为辅国将军、武骑常侍。		《宋书》__魏晋六朝
9454	太祖文皇帝讳义隆，小字车兒，武帝第三 [子] 也。		《宋书》__魏晋六朝
9455	徐又引《淮南 [子] 》“军正执豹皮以制正其众。”		《宋书》__魏晋六朝
9456	立 [子] 琮为西河王。		《三国志》__魏晋六朝
9457	是岁，立 [子] 瓚为新平王。		《三国志》__魏晋六朝
9458	庚 [子] ，以行抚军将军、荆州刺史谢晦为抚军将军、荆州刺史。		《宋书》__魏晋六朝
9459	二年夏六月，立 [子] 谌为北地王，恂为新兴王，虔为上党王。		《三国志》__魏晋六朝
9460	九月丙 [子] ，立妃袁氏为皇后。		《宋书》__魏晋六朝
9461	吴兴军又将至，顾琛与 [子] 宝素携其老母泛海奔会稽，海盐令王孚邀讨不及。		《宋书》__魏晋六朝
9462	丙 [子] ，车驾自芜湖反旆。		《宋书》__魏晋六朝
9463	昔微 [子] 归周，实为上宾，君 [子] 豹变，义存大易，来辞谦冲，以礼舆榇，皆前哲归命之典也。		《三国志》__魏晋六朝
9464	元嘉二十五年六月壬 [子] ，嘉禾生藉田，藉田令褚熙伯以献。		《宋书》__魏晋六朝
9465	元嘉二十五年八月壬 [子] ，嘉禾生建康化义里，令丘珍孙以献。		《宋书》__魏晋六朝
9466	丙 [子] ，又听讼。		《宋书》__魏晋六朝
9467	尚书令建安王休仁议称：“礼云，妾既不得体君，班秩视 [子] 为序。		《宋书》__魏晋六朝
9468	母以 [子] 贵，经著明文。		《宋书》__魏晋六朝
9469	三月丙 [子] ，诏曰：“丹徒桑梓绸缪，大业攸始，践境永怀，触感罔极。		《宋书》__魏晋六朝
9470	元嘉二十五年六月壬 [子] ，嘉黍生藉田，藉田令褚熙伯以献。		《宋书》__魏晋六朝
9471	琛 [子] 宝素与父相失，自缢死。		《宋书》__魏晋六朝
9472	《尸 [子] 》曰：“地中有犬，名曰地狼。”		《宋书》__魏晋六朝
9473	戊 [子] ，尚书右仆射郑鲜之卒。		《宋书》__魏晋六朝
9474	晋惠帝永兴元年，丹阳内史硃逵家犬生三 [子] ，皆无头。		《宋书》__魏晋六朝
9475	晋武帝太康元年十二月戊 [子] ，嘉瓠生宁州，宁州刺史费统以闻。		《宋书》__魏晋六朝
9476	邓琬先遣新安太守阳伯 [子] 及军主任献 [子] 袭黟县，县令吴茹公固守，力不敌，弃城走，伯 [子] 等屯据县城。		《宋书》__魏晋六朝
9477	茹公与台军主丘敬文、李灵赐、萧柏寿等攻围弥时，八月乃克，斩伯 [子] 、献 [子] 首。		《宋书》__魏晋六朝
9478	元嘉十九年八月壬 [子] ，扬州后池二莲合华，刺史始兴王浚以献。		《宋书》__魏晋六朝
9479	戊 [子] ，京邑大火，遣使巡慰赈赐。		《宋书》__魏晋六朝
9480	诸侯之妾为他妾之 [子] 无服，既不服他妾之 [子] ，岂容服君及女君余亲。		《宋书》__魏晋六朝
9481	明帝泰始中，秣陵张僧护家犬生豕 [子] 。		《宋书》__魏晋六朝
9482	宋孝武帝孝建三年八月戊 [子] ，有司奏：“云杜国解称国 [子] 檀和之所生亲王，求除太夫人。		《宋书》__魏晋六朝
9483	检无国 [子] 除太夫人先例，法又无科。		《宋书》__魏晋六朝
9484	 [子] 涣，字世文，晋太康中为牂牁太守。		《三国志》__魏晋六朝
9485	统，德公从 [子] 也，少未有识者，惟德公重之，年十八，使往见德操。		《三国志》__魏晋六朝
9486	太学博士孙豁之议：“《春秋》，‘母以 [子] 贵’。		《宋书》__魏晋六朝
9487	案五等之例，郑伯许男同号夫人，国 [子] 体例，王合如国所生。”		《宋书》__魏晋六朝
9488	太常丞庾蔚之议：“‘母以 [子] 贵’，虽《春秋》明义，古今异制，因革不同。		《宋书》__魏晋六朝
9489	太始六年六月壬 [子] ，嘉莲生东宫玄圃池，皇太 [子] 以闻。		《宋书》__魏晋六朝
9490	高祖伐长安，骠骑将军道怜居守，版为咨议参军，转中书侍郎，又为世 [子] 中军咨议，黄门侍郎。		《宋书》__魏晋六朝
9491	 [子] 男妾母，未有前比。”		《宋书》__魏晋六朝
9492	祠部郎中硃膺之议以为：“ [子] 不得爵父母，而《春秋》有‘母以 [子] 贵’。		《宋书》__魏晋六朝
9493	统曰：“陆 [子] 可谓驽马有逸足之力，顾 [子] 可谓驽牛能负重致远也。”		《三国志》__魏晋六朝
9494	张勃吴录曰：或问统曰：“如所目，陆 [子] 为胜乎？”		《三国志》__魏晋六朝
9495	大明二年六月，有司奏：“凡侯伯 [子] 男世 [子] 丧，无嗣，求进次息为世 [子] 。		《宋书》__魏晋六朝
9496	宋孝武帝大明元年五月壬 [子] ，紫气从景阳楼上层出，状如烟，回薄良久。		《宋书》__魏晋六朝
9497	谓全琮曰：“卿好施慕名，有似汝南樊 [子] 昭。		《三国志》__魏晋六朝
9498	博士孙武议：“案晋济北侯荀勖长 [子] 连卒，以次 [子] 辑拜世 [子] 。		《宋书》__魏晋六朝
9499	蒋济万机论云许 [子] 将褒贬不平，以拔樊 [子] 昭而抑许文休。		《三国志》__魏晋六朝
9500	刘晔曰：“ [子] 昭拔自贾竖，年至耳顺，退能守静，进能不苟。”		《三国志》__魏晋六朝
9501	博士傅郁议：“《礼记》，微 [子] 立衍，商礼斯行。		《宋书》__魏晋六朝
9502	济答曰：“ [子] 昭诚自长幼完洁，然观其臿齿牙，树颊胲，吐脣吻，自非文休敌也。”		《三国志》__魏晋六朝
9503	仲 [子] 舍孙，姬典攸贬。		《宋书》__魏晋六朝
9504	三月戊 [子] ，遣右将军到彦之北伐，水军入河。		《宋书》__魏晋六朝
9505	今胙土之君在而世 [子] 卒，厥嗣未育，非孙之谓。		《宋书》__魏晋六朝
9506	愚以为次 [子] 有 [子] ，自宜绍为世孙。		《宋书》__魏晋六朝
9507	秋七月戊 [子] ，索虏确磝戍弃城走。		《宋书》__魏晋六朝
9508	父在立 [子] ，允称情典。”		《宋书》__魏晋六朝
9509	曹郎诸葛雅之议：“案《春秋传》云，‘世 [子] 死，有母弟则弟，无则立长；年均则贤，义均则卜’。		《宋书》__魏晋六朝
9510	晋武帝太康二年八月壬 [子] ，白兔见彭城。		《宋书》__魏晋六朝
9511	甲寅，林邑国、诃罗佗国、师 [子] 国遣使献方物。		《宋书》__魏晋六朝
9512	今长 [子] 早卒，无嗣，进立次息以为世 [子] ，取诸《左氏》，理义无违。		《宋书》__魏晋六朝
9513	大明十二年十一月，有司奏：“兴平国解称国 [子] 袁愍孙母王氏，应除太夫人。		《宋书》__魏晋六朝
9514	以斯而推，则 [子] 男之母，不容独异。”		《宋书》__魏晋六朝
9515	公侯之母，崇号得从， [子] 男于亲，尊秩宜显。		《宋书》__魏晋六朝
9516	故《春秋》之义，‘母以 [子] 贵’。		《宋书》__魏晋六朝
9517	固知从 [子] 尊与国均也。		《宋书》__魏晋六朝
9518	孝武大明元年六月庚 [子] ，白兔见即墨，获以献。		《宋书》__魏晋六朝
9519	除王氏为兴平县开国 [子] 太夫人。”		《宋书》__魏晋六朝
9520	将军未至，遣与相闻，说荆州有急，欲还救之，并使装束，外作归形；此二 [子] 既服将军英名，又喜将军之去，计必乘轻骑来见，将军因此执之，进取其兵，乃向成都，此中计也。		《三国志》__魏晋六朝
9521	闰月庚 [子] ，诏曰：“自顷农桑惰业，游食者众，荒莱不辟，督课无闻。		《宋书》__魏晋六朝
9522	大明四年九月，有司奏：“陈留国王曹虔季长兄虔嗣早卒，季袭封之后，生 [子] 铣以继虔嗣。		《宋书》__魏晋六朝
9523	今依例应拜世 [子] ，未详应以铣为世 [子] ？		《宋书》__魏晋六朝
9524	虔嗣承家传爵，身为国王，虽薨没无 [子] ，犹列昭穆。		《宋书》__魏晋六朝
9525	孝武帝大明五年六月戊 [子] ，赤乌见蜀郡，益州刺史刘思考以献。		《宋书》__魏晋六朝
9526	弧矢罄楚孝之心智，戈棘单吴 [子] 之精灵。		《宋书》__魏晋六朝
9527	虔嗣既列庙飨，故自与世数而迁，岂容蒸尝无阙，横取他 [子] 为嗣！		《宋书》__魏晋六朝
9528	铣本长息，宜还为虔季世 [子] 。”		《宋书》__魏晋六朝
9529	元嘉二十五年八月壬 [子] ，白燕见广陵城，南兗州刺史徐湛之以闻。		《宋书》__魏晋六朝
9530	寻 [子] 弘虽伪，要当孝惠之嗣；孺 [子] 诚微，实继平帝之体；二 [子] 可纪，何有于二后哉？		《文心雕龙》__魏晋六朝
9531	郊禖坛者，求 [子] 之神位，无故而自毁，太 [子] 将危之妖也。		《宋书》__魏晋六朝
9532	冬十一月壬 [子] ，以少府甄法崇为益州刺史。		《宋书》__魏晋六朝
9533	庚寅，立第五皇 [子] 绍为庐陵王，江夏王义恭 [子] 郎为南丰县王。		《宋书》__魏晋六朝
9534	诸王世 [子] ，金印，紫绶。		《宋书》__魏晋六朝
9535	至鬻熊知道，而文王谘询，馀文遗事，录为《鬻 [子] 》。		《文心雕龙》__魏晋六朝
9536	然则鬻惟文友，李实孔师，圣贤并世，而经 [子] 异流矣。		《文心雕龙》__魏晋六朝
9537	师 [子] 国遣使献方物。		《宋书》__魏晋六朝
9538	墨翟执俭确之教，尹文课名实之符，野老治国于地利，驺 [子] 养政于天文，申商刀锯以制理，鬼谷唇吻以策勋，尸佼兼总于杂术，青史曲缀于街谈。		《文心雕龙》__魏晋六朝
9539	逮汉成留思， [子] 政雠校，于是《七略》芬菲，九流鳞萃。		《文心雕龙》__魏晋六朝
9540	若乃汤之问棘，云蚊睫有雷霆之声；惠施对梁王，云蜗角有伏尸之战；《列 [子] 》有移山跨海之谈，《淮南》有倾天折地之说，此踳驳之类也。		《文心雕龙》__魏晋六朝
9541	二月壬 [子] ，以步兵校尉刘道真为梁、南秦二州刺史。		《宋书》__魏晋六朝
9542	研夫孟荀所述，理懿而辞雅；管、晏属篇，事核而言练；列御寇之书，气伟而采奇；邹 [子] 之说，心奢而辞壮；墨翟、随巢，意显而语质；尸佼尉缭，术通而文钝；鹖冠绵绵，亟发深言；鬼谷眇眇，每环奥义；情辨以泽，文 [子] 擅其能；辞约而精，尹文得其要；慎到析密理之巧，韩非著博喻之富；吕氏鉴远而体周，淮南泛采而文丽：斯则得百氏之华采，而辞气之大略也。		《文心雕龙》__魏晋六朝
9543	博明万事为 [子] ，适辨一理为论，彼皆蔓延杂说，故入诸 [子] 之流。		《文心雕龙》__魏晋六朝
9544	元嘉二十二年四月丙 [子] ，白雀见东安郡，徐州刺史臧质以献。		《宋书》__魏晋六朝
9545	孝建二年六月丙 [子] ，左卫军获白雀以献。		《宋书》__魏晋六朝
9546	所以秘祝移过，异于成汤之心，侲 [子] 驱疫，同乎越巫之祝：礼失之渐也。		《文心雕龙》__魏晋六朝
9547	秋八月庚 [子] ，立第四皇 [子] 铄为南平王。		《宋书》__魏晋六朝
9548	壬 [子] ，皇后袁氏崩。		《宋书》__魏晋六朝
9549	九月壬 [子] ，葬元皇后于长宁陵。		《宋书》__魏晋六朝
9550	永光元年六月丙 [子] ，白雀见彭城，徐州刺史义阳王昶以闻。		《宋书》__魏晋六朝
9551	明帝泰始二年七月戊 [子] ，白雀见虎槛洲，都督征讨诸军建安王休仁以闻。		《宋书》__魏晋六朝
9552	故 [子] 夏叹《书》“昭昭若日月之明，离离如星辰之行”，言照灼也。		《文心雕龙》__魏晋六朝
9553	十一月戊 [子] ，尚书仆射王琳卒。		《宋书》__魏晋六朝
9554	永瞻前猷，思敷鸿烈，今方隅乂宁，戎夏慕响，广训胄 [子] ，实维时务。		《宋书》__魏晋六朝
9555	十二月丙申，诏曰：“胄 [子] 始集，学业方兴。		《宋书》__魏晋六朝
