语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:24

序号	语句	书名	朝代
4083	簠等下吏，成梁不 [问] 。		《明史》__清
4084	英宗复辟，召李贤，屏左右， [问] 时政得失。		《明史》__清
4085	明年二月，帝御经筵， [问] 讲官保举考选得失，谕德黄景昉讼勇及硃天麟屈。		《明史》__清
4086	赵简王《补刊素 [问] 遗篇》一卷世传《素 [问] 》王水注本，中有缺篇，简王得全本，补之。		《明史》__清
4087	初，卫狱附卫治，至门达掌 [问] 刑，又于城西设狱舍，拘系狼籍。		《明史》__清
4088	是年，令锦衣卫副千户吴绶于镇抚司同 [问] 刑。		《明史》__清
4089	杨慎《素 [问] 纠略》三卷		《明史》__清
4090	孙兆《素 [问] 注释考误》十二卷		《明史》__清
4091	帝不 [问] 。		《明史》__清
4092	庄烈帝 [问] 左右：“立枷何为？”		《明史》__清
4093	仍敕兵、刑二部勘 [问] 明白，请旨升赏。		《明史》__清
4094	初，官军捷平壤，锋锐甚，不复 [问] 封贡事。		《明史》__清
4095	帝不 [问] 。		《明史》__清
4096	其五府管事，内外镇守、守备及公、侯、伯、都督等，不 [问] 老少，皆不得乘轿，违例乘轿及擅用八人者，奏闻。		《明史》__清
4097	沈宗霈《楞严约指》十二卷，《徵心百 [问] 》一卷		《明史》__清
4098	帝即下御史按 [问] 。		《明史》__清
4099	帝然之， [问] 求贡书安在。		《明史》__清
4100	帝复 [问] 阶。		《明史》__清
4101	倭躏东南，帝数以 [问] 阶，阶力主发兵。		《明史》__清
4102	帝所居永寿宫灾，徙居玉熙殿，隘甚，欲有所营建，以 [问] 嵩。		《明史》__清
4103	 [问] 阶，阶请以三殿所余材，责尚书雷礼营之，可计月而就。		《明史》__清
4104	会 [问] 阶知人之难，阶对曰：“大奸似忠，大诈似信。		《明史》__清
4105	璁因作《正孔子庙祀典或 [问] 》奏之。		《明史》__清
4106	帝手书 [问] 阶疾，谆恳如家人，阶益恭谨。		《明史》__清
4107	《徐 [问] 文集》二十四卷		《明史》__清
4108	万历十年，阶年八十，诏遣行人存 [问] ，赐玺书、金币。		《明史》__清
4109	王 [问] 《仲山诗选》八卷		《明史》__清
4110	而李芳数从 [问] 书义，颇及天下事。		《明史》__清
4111	骆 [问] 礼《万一楼集》六十一卷，《外集》十卷		《明史》__清
4112	公鼐《 [问] 次斋集》三十卷		《明史》__清
4113	若竟置弗 [问] ，不几于忘父乎！		《明史》__清
4114	若竟置诸奄弗 [问] ，不几于忘母乎！”		《明史》__清
4115	取经书 [问] 之，无不响答，贵妃亦喜。		《明史》__清
4116	汝才 [问] 所欲，曰：“我大臣，但欲死尔。”		《明史》__清
4117	所以然者，台谏以进言为责，条奏一入，即云尽职，言之行否，置弗 [问] 矣。		《明史》__清
4118	六曹以题覆为责，题覆一上，即云毕事，事之行否，置弗 [问] 矣。		《明史》__清
4119	内阁以票拟为责，票拟一定，即为明纶，旨之行否，置弗 [问] 矣。		《明史》__清
4120	居正服将除，帝召吏部 [问] 期日，敕赐白玉带、大红坐蟒、盘蟒。		《明史》__清
4121	帝频颁敕谕 [问] 疾，大出金帛为医药资。		《明史》__清
4122	帝以两将皆有功，置不 [问] 。		《明史》__清
4123	凡纳采 [问] 名，前期择日，遣官告天地宗庙。		《明史》__清
4124	传制官宣制曰：“兹选某官某女为皇后，命卿等持节行纳采 [问] 名礼。”		《明史》__清
4125	礼官曰：“奉制建后，遣使行纳采 [问] 名礼。”		《明史》__清
4126	副使取 [问] 名制，宣曰：“朕惟夫妇之道，大伦之本。		《明史》__清
4127	特遣使持节以礼 [问] 名，尚伫来闻。”		《明史》__清
4128	帝皆不 [问] 。		《明史》__清
4129	帝以鹤鸣方行边，不当轻诋，夺秉谦俸半岁，如杞不 [问] 。		《明史》__清
4130	破坏封疆之罪，可置弗 [问] 哉？		《明史》__清
4131	震旸逆知其必败，疏言：“事势至此，陛下宜遣 [问] 经臣。		《明史》__清
4132	帝以承宗故，不 [问] 。		《明史》__清
4133	 [问] ：“何睨！”		《明史》__清
4134	守备姚之夔等不能御，沙井驿副将史开先、临河堡参将张 [问] 政、岳家楼守备赵访皆溃逃。		《明史》__清
4135	贯高身无完肤，而词不及张敖，故汉高得释敖不 [问] 。		《明史》__清
4136	坐罣误，谪浙江布政司理 [问] 。		《明史》__清
4137	置不 [问] ，蜀以是扰。		《明史》__清
4138	明年二月复于他疏责昌期已削籍犹冠盖延宾，令缇骑逮 [问] 。		《明史》__清
4139	逊之 [问] 故，良玉曰：“邵公移我自近，去所驻重庆仅三四十里，而遣张令守黄泥洼，殊失地利。		《明史》__清
4140	二十九年秋，工科给事中张 [问] 达疏论之。		《明史》__清
4141	 [问] 达复言：“萧家口在黄堌上流，未有商舟不能行於萧家口而能行於黄堌以东者，运艘大可虑。”		《明史》__清
4142	 [问] 达复言：“运道之坏，一因黄堌口之决，不早杜塞；更因并力泇河，以致赵家圈淤塞断流，河身日高，河水日浅，而萧家口遂决，全河奔溃入淮，势及陵寝。		《明史》__清
4143	显纯椎落其齿，自起 [问] 曰：“复能骂魏上公否？”		《明史》__清
4144	他日，帝悔， [问] 侍臣曰：“周新何许人？”		《明史》__清
4145	虽蒙恩不 [问] ，实含伤忍痛，无以自明。		《明史》__清
4146	耿裕，字好 [问] ，刑部尚书九畴子也。		《明史》__清
4147	巡漕御史倪於义劾其欺罔误工，南京给事中曹景参复重劾之，逮 [问] ，坐赃，父子皆瘐死。		《明史》__清
4148	己卯，遣都督同知沐英乘传诣陕西 [问] 民疾苦。		《明史》__清
4149	五月丁酉，存 [问] 苏、松、嘉、湖被水灾民，户赐米一石，蠲逋赋六十五万有奇。		《明史》__清
4150	最后，山西尹同皋、潘云翼欲用其座主郭尚友为山西巡抚，大中以尚友数 [问] 遗朝贵，执不可。		《明史》__清
4151	逗遛习惯，大将畏敌而不敢前；法纪陵夷，骄兵鼓噪而弗能 [问] 。		《明史》__清
4152	正使某官某等，重宣制诏， [问] 臣名族。		《明史》__清
4153	 [问] 之。		《明史》__清
4154	又尝 [问] ：“尧、汤时水旱，百姓奚恃？”		《明史》__清
4155	或 [问] 太子：“亦知有谗人平？”		《明史》__清
4156	后大夏燕对毕，帝 [问] 珊病状，言珊实病，乞悯怜听其归。		《明史》__清
4157	良卿从容 [问] 鐸：“曩锦衣往逮，索金几何？”		《明史》__清
4158	厥明，帝召 [问] 鉴。		《明史》__清
4159	十五年正月，起传庭兵部右侍郎，亲御文华殿 [问] 剿贼安民之策，传庭侃侃言。		《明史》__清
4160	直 [问] ：“何官？”		《明史》__清
4161	或 [问] 之，曰：“奸人惜财亦惜命，若尽挈所赂以货要人，即法挠矣。”		《明史》__清
4162	瑾败，言者劾其党附，帝不 [问] 。		《明史》__清
4163	遣官赍敕存 [问] ，赉金币羊酒。		《明史》__清
4164	马湖土知府安鰲恣淫虐，土人怨之刺骨，有司利其金置不 [问] ，迁延二十年。		《明史》__清
4165	朝议以钟讨贼，置不 [问] 。		《明史》__清
4166	枟累疏请增兵益饷，中朝方急辽事，置不 [问] 。		《明史》__清
4167	连遭父母丧，帝数 [问] 沈讲官何在，又 [问] 服阕期，命先补讲官俟之。		《明史》__清
4168	夏五月己巳，谕吏部都察院：“年来议论混淆，朝廷优容不 [问] ，遂益妄言排陷，致大臣疑畏，皆欲求去，甚伤国体。		《明史》__清
4169	诏不 [问] 。		《明史》__清
4170	当贵阳告急，正广宁新破之日，举朝皇皇，已置不 [问] 。		《明史》__清
4171	帝察其诬，不 [问] 。		《明史》__清
4172	两人 [问] 故，鲤曰：“帝恶言矿税事，疏入多不视，今吾辈冒雨素服诣文华奏之，上讶而取阅，亦一机也。”		《明史》__清
4173	秋七月壬辰，大渐，召英国公张惟贤，大学士方从哲，尚书周嘉谟、李汝华、黄嘉善、张 [问] 达、黄克缵，侍郎孙如游于弘德殿，勉诸臣勤职。		《明史》__清
4174	年八十，遣官存 [问] ，赉银币。		《明史》__清
4175	帝弗 [问] ，阴使御史廉之，无所得。		《明史》__清
4176	 [问] 年几何，家安在，何年进士，正具以对。		《明史》__清
4177	 [问] 为谁，帝曰：“岳正。”		《明史》__清
4178	纳采、 [问] 名。		《明史》__清
4179	制曰：“奉制纳某氏女为皇太子妃，命卿等行纳采 [问] 名礼。”		《明史》__清
4180	俄有旨，宥八人不 [问] 。		《明史》__清
4181	将加卜筮，奉制 [问] 名。”		《明史》__清
4182	使者复入，陈礼奠雁如仪，宣制曰：“臣某奉诏 [问] 名，将谋诸卜筮。”		《明史》__清
4183	世宗即位，遣行人赍玺书存 [问] ，赉羊酒。		《明史》__清
4184	屡为给事中范淑泰、御史吴履中所攻，帝皆不 [问] 。		《明史》__清
4185	十二年遣官存 [问] 。		《明史》__清
4186	帝 [问] 李贤，贤曰：“闻其名，未见其人也。”		《明史》__清
4187	’果若人言，天下事尚可 [问] 耶？”		《明史》__清
4188	帝置继宗不 [问] ，而刷卷如故。		《明史》__清
4189	俄以徽号礼成，遣官存 [问] 。		《明史》__清
4190	已而屡盗边，进被劾，不 [问] 。		《明史》__清
4191	 [问] 其俘，则皆哈密人为牙兰所劫者，进乃令勿攻。		《明史》__清
4192	及丧师失地还，士诚概置不 [问] 。		《明史》__清
4193	 [问] 隶人曰：“太仆李公耶？		《明史》__清
4194	帝 [问] 正，正言：“奸臣无指名。		《明史》__清
4195	帝是其言，不 [问] 。		《明史》__清
4196	亨从子彪镇大同，献捷，下内阁 [问] 状。		《明史》__清
4197	永乐四年，帝御便殿阅书史， [问] 文渊阁藏书。		《明史》__清
4198	欧阳贞《周易 [问] 辨》三十卷		《明史》__清
4199	舒芬《易笺 [问] 》一卷		《明史》__清
4200	其年四月，中官探得帝所欲 [问] 数事，密授演，条对独称旨，即拜礼部左侍郎兼东阁大学士，与谢升同入阁。		《明史》__清
4201	既殿试，帝思得异才，复召四十八人于文华殿， [问] ：“今日内外交讧，何以报仇雪耻？”		《明史》__清
4202	而时时集父老 [问] 疾苦，为祛除之。		《明史》__清
4203	众危之， [问] 时何见。		《明史》__清
4204	宪宗 [问] 直：“朝觐官孰廉？”		《明史》__清
4205	罗喻义《读易内篇》、《 [问] 篇》、《外篇》共七卷		《明史》__清
4206	尝从容 [问] 曰：“四方战斗，何时定乎？”		《明史》__清
4207	且请命司礼监奉皇子，过妃宫 [问] 视，及制衰服行礼。		《明史》__清
4208	帝不 [问] 。		《明史》__清
4209	辂正色曰：“朝臣无大小，有罪皆请旨逮 [问] ，直擅抄没三品以上京官。		《明史》__清
4210	帝命逮治思任等，而大籓卒置不 [问] 。		《明史》__清
4211	帝 [问] 之，对曰：“无有。”		《明史》__清
4212	袁仁《毛诗或 [问] 》二卷		《明史》__清
4213	今已垦者荒，未垦者置不 [问] ，遗天施地生之利，而日讲生财之术，为养军资，不大失策乎！		《明史》__清
4214	孛来入犯，不能御，为有司所劾，诏不 [问] 。		《明史》__清
4215	张习孔《檀弓 [问] 》四卷		《明史》__清
4216	帝皆不 [问] 。		《明史》__清
4217	诏勿 [问] 。		《明史》__清
4218	锦等信之，时时就 [问] 计。		《明史》__清
4219	廷议以既去不复 [问] 。		《明史》__清
4220	时讨贼总督陈奇瑜以招抚偾事，给事中顾国宝劾凤翼举用非人，帝亦不 [问] 。		《明史》__清
4221	袁祥《春秋或 [问] 》八卷		《明史》__清
4222	邵弁《春秋尊王发微》十卷《属辞比事》八卷，《或 [问] 》一卷，《凡例辑略》一卷。		《明史》__清
4223	郑良弼《春秋或 [问] 》十四卷，《存疑》一卷，《续义》二卷		《明史》__清
4224	明年从大将军北伐，遇敌于断头山，战败，亡一指挥，帝不 [问] 。		《明史》__清
4225	新甲历陈功状，且言呈瑞挟仇，帝不 [问] 。		《明史》__清
4226	麾下卒夜哗，新甲请罪，亦不 [问] 。		《明史》__清
4227	瞿罕《孝经贯注》二十卷，《孝经存余》三卷，《孝经考异》一卷，《孝经对 [问] 》三卷		《明史》__清
4228	吕维祺《孝经本义》二卷，《孝经大全》二十八卷，《或 [问] 》三卷		《明史》__清
4229	帝召新甲 [问] 策，新甲请与阁臣及侍郎吴甡计之，因陈十可忧、十可议，而遣职方郎张若麒面商于承畴。		《明史》__清
4230	詹莱《七经思 [问] 》三卷		《明史》__清
4231	偕中书舍人赵荣通 [问] 英宗于沙漠，脱脱不花 [问] 中朝事，慷慨酬答不少屈。		《明史》__清
4232	吕柟《四书因 [问] 》六卷		《明史》__清
4233	洪武九年命乘传诣关、陕，抵熙河， [问] 民疾苦，事有不便，更置以闻。		《明史》__清
4234	唐枢《四书 [问] 录》二卷		《明史》__清
4235	至发恚，两疏诋元飙，帝皆置不 [问] 。		《明史》__清
4236	帝尝 [问] 戎政侍郎王家彦，家彦曰：“今日惟严买替之禁，改操练之法，庶可救万一，然势已晚。”		《明史》__清
4237	子夏 [问] ：“三年之丧，金革无避，礼欤？”		《明史》__清
4238	克缵奏辨，再乞休，帝不 [问] 。		《明史》__清
4239	万历中，再存 [问] ，岁给廪隶。		《明史》__清
4240	十六年，宗皋年九十，又遣行人存 [问] 。		《明史》__清
4241	凡 [问] 刑、奏请皆自达，不关白卫帅。		《明史》__清
4242	宜仿古人轮对及我朝宣召之制，使大臣、台谏、侍从各得敷纳殿陛间，群吏则以其职事召 [问] 之。		《明史》__清
4243	言者屡陈懋德望，请加优礼，诏有司岁时存 [问] 。		《明史》__清
4244	其冬，遣行人存 [问] ，而懋已卒，年八十六。		《明史》__清
4245	在翰林时，武宗 [问] 钦天监及翰林：“星有注张，又作汪张，是何星也？”		《明史》__清
4246	每 [问] 慎作何状，阁臣以老病对，乃稍解。		《明史》__清
4247	伏愿陛下悉遵旧典，凡遇宴间，少赐召 [问] 。		《明史》__清
4248	水旱灾伤，一切不 [问] ，敲扑日峻，道路吞声，小民至卖妻鬻子以应。		《明史》__清
4249	“古帝王所以巡狩者，协律度，同量衡，访遗老， [问] 疾苦，黜陟幽明，式序在位，是以诸侯畏焉，百姓安焉。		《明史》__清
4250	帝以达功大，弗 [问] 也。		《明史》__清
4251	巡方黩货，何 [问] 下吏？		《明史》__清
4252	福寿发之，达亦不 [问] ；惟时时为帝言惟庸不任相。		《明史》__清
4253	帝 [问] 人才、兵食及流寇猖獗状。		《明史》__清
4254	钱神灵而王英改 [问] 于锦衣，关节通而于喜竟漏于禁网。		《明史》__清
4255	帝又 [问] 兵事。		《明史》__清
4256	建文帝疑燕王反，尝以 [问] 增寿。		《明史》__清
4257	帝觉之，未及 [问] 。		《明史》__清
4258	帝 [问] 都察院职掌安在，对曰：“在正己以正百僚。		《明史》__清
4259	帝置不 [问] 。		《明史》__清
4260	论者但论才望，不 [问] 操守；未有操守不谨，而遇事敢前，军士畏威者。		《明史》__清
4261	有如贪赃坏法，欺君罔上，皆可不 [问] 乎？”		《明史》__清
4262	又养马恩队军不足，请编流亡民及 [问] 遣回籍者，且视恩军例，凡发边卫充军者，改令各苑牧马，增为三千人。		《明史》__清
4263	即陛下 [问] 贪赃坏法，欺君罔上，亦不可不付法司也。”		《明史》__清
4264	 [问] 师期，则曰：“甲仗未具。”		《明史》__清
4265	凶 [问] 已确，诸臣奋戈而起，决一战以赎前愆，自当不俟朝食。		《明史》__清
4266	盖自万历以来，冏政大坏，而边牧废弛，愈不可 [问] 。		《明史》__清
4267	十月至浔州，延 [问] 父老，皆曰：“峡，天险，不可攻，宜以计困。”		《明史》__清
4268	又职方戎政之奸弊，道路啧有烦言，虽卫臣有不敢 [问] 者，则厂卫之设何为？		《明史》__清
4269	宗周罢官家居，渊数往 [问] 学。		《明史》__清
4270	十六年，交阯攻老挝，议者恐其内寇，诏 [问] 英处置之宜。		《明史》__清
4271	或 [问] 之，答曰：“此边臣常分，何足言。”		《明史》__清
4272	帝曰：“然，朕正拟 [问] 之。”		《明史》__清
4273	崇祯初，员外郎蔡懋德、巡抚都御史李待 [问] 皆以为请。		《明史》__清
4274	但所 [问] 在此，所答在彼，非佞而何？”		《明史》__清
4275	巡抚都御史梁 [问] 孟筑横城堡边墙，虑宁夏有黄河患，请堤西岔河，障水东流。		《明史》__清
4276	一日，帝召五辅臣入文华后殿，手一编从容 [问] 曰：“张溥、张采何如人也？”		《明史》__清
4277	帝闻，深以为忧，密 [问] 嵩。		《明史》__清
4278	嵩意欲弃之而难于发言，则请降谕 [问] 本兵。		《明史》__清
4279	四十二年，皇太后哀 [问] 至，翊镠悲恸废寝食，未几薨。		《明史》__清
4280	参将王杰有罪，泰劾之，下泰逮 [问] 。		《明史》__清
4281	陶琰（子滋） 王缜 李充嗣 吴廷举（弟廷弼） 方良永（弟良节 子重杰） 王爌 王軏 徐 [问]  张邦奇（族父时彻） 韩邦奇（弟邦靖） 周金		《明史》__清
4282	镐疏辨乞休，帝不 [问] ，镐竟引去。		《明史》__清
4283	加太子太保，乘传归，有司岁时存 [问] 。		《明史》__清
4284	嘉靖改元，诏进一品阶，遣有司存 [问] ，时年八十有三。		《明史》__清
4285	工科给事中张 [问] 达以为言。		《明史》__清
4286	武宗不得已从之，而宥瑾等不 [问] 。		《明史》__清
4287	逮 [问] 蕃及前总督大夏、前左布政使仁和沈锐等八百九十九人，罚米输边。		《明史》__清
4288	于是悉下诸章，而罢诸言官弗 [问] 。		《明史》__清
4289	帝责泽，置勋不 [问] 。		《明史》__清
4290	给事中毛珵，御史宋惪、周津等交章劾濬不可居相位，帝不 [问] 。		《明史》__清
4291	诏去职者勿 [问] ，璟、铨并获免。		《明史》__清
4292	一切士马、甲仗、糗粮、营垒俱置不 [问] ，务为大言罔中朝。		《明史》__清
4293	南北言官指陈时政，频有所论劾，一切皆不 [问] 。		《明史》__清
4294	七月中，臣咨部 [问] 调军之数，经今两月，置不答。		《明史》__清
4295	徐 [问] ，字用中，武进人。		《明史》__清
4296	地滨海多盗， [问] 尽捕之。		《明史》__清
4297	帝皆无所 [问] 。		《明史》__清
4298	 [问] 曰：“吾欲清是官也。”		《明史》__清
4299	而帝于讲筵忽 [问] ：“卜年系叛族，何擢佥事？		《明史》__清
4300	瑾憾钦未已，摭前湖广时小故，下巡按御史逮 [问] 。		《明史》__清
4301	 [问] 闻南丹、泗城欲助逆，檄广西抚按伐其谋。		《明史》__清
4302	又坐抚山东时，以民夫给事尚书秦纮家，再下巡按御史逮 [问] 。		《明史》__清
4303	 [问] 督大兵分道入，诛之。		《明史》__清
4304	 [问] 清节自励。		《明史》__清
4305	顷之，事大变，八人皆宥不 [问] ，而瑾掌司礼。		《明史》__清
4306	世宗立，命行人赍敕存 [问] ，以司马光、文彦博为比，赐赉有加。		《明史》__清
4307	臣等平心论之，自有辽事以来，诓官营私者何算，廷弼不取一金钱，不通一馈 [问] ，焦脣敝舌，争言大计。		《明史》__清
4308	世宗即位，遣使存 [问] ，起迪参议，丕复官翰林。		《明史》__清
4309	嘉靖二年复诏有司存 [问] 。		《明史》__清
4310	崇焕 [问] 从官姓名，多毛姓。		《明史》__清
4311	世宗即位，遣行人存 [问] 。		《明史》__清
4312	嘉靖三年复诏有司存 [问] 。		《明史》__清
4313	遣行人存 [问] ，忠奏谢，因有所献纳，帝褒其忠爱。		《明史》__清
4314	瑾方忧边事，置不 [问] 。		《明史》__清
4315	惟庸败后，上必思我，有所 [问] ，以是密奏之。”		《明史》__清
4316	帝以兰素清谨，释勿 [问] 。		《明史》__清
4317	英落职，瓛、振召还，昶及游击刘淮、参将李屿等俱逮 [问] 。		《明史》__清
4318	世忠复极论瓛罪，且诋一贯，帝皆不 [问] 。		《明史》__清
4319	甘露屡降，帝 [问] 灾祥之故。		《明史》__清
4320	尝 [问] 以帝王之学，何书为要。		《明史》__清
4321	大率君子之言决非小人之利，谘 [问] 倘及，必肆中伤。		《明史》__清
4322	 [问] 三代历数及封疆广狭，既备陈之，复曰：“三代治天下以仁义，故多历年所。”		《明史》__清
4323	又 [问] ：“三代以上，所读何书？”		《明史》__清
4324	客 [问] 禁中语，即指示之。		《明史》__清
4325	翼日， [问] 濂昨饮酒否，坐客为谁，馔何物。		《明史》__清
4326	间召 [问] 群臣臧否，濂惟举其善者曰：“善者与臣友，臣知之；其不善者，不能知也。”		《明史》__清
4327	帝怒， [问] 廷臣，或指其书曰：“此不敬，此诽谤非法。”		《明史》__清
4328	 [问] 濂，对曰：“彼尽忠于陛下耳。		《明史》__清
4329	今出旁近郡县，游览山川，经历田野，其因道途险易以知鞍马勤劳，观闾阎生业以知衣食艰难，察民情好恶以知风俗美恶，即祖宗所居，访求父老， [问] 吾起兵渡江时事，识之于心，以知吾创业不易。”		《明史》__清
4330	其明年致仕，赐《御制文集》及绮帛， [问] 濂年几何，曰：“六十有八。”		《明史》__清
4331	陛下令法司、锦衣会 [问] ，惧东厂莫敢明，至鞫之朝堂乃不能隐。		《明史》__清
4332	臣在刑部三年，见鞫 [问] 盗贼，多东厂镇抚司缉获，有称校尉诬陷者，有称校尉为人报仇者，有称校尉受首恶赃而以为从、令傍人抵罪者。		《明史》__清
4333	外国贡使亦知其名，数 [问] 宋先生起居无恙否。		《明史》__清
4334	武弁藉以夤缘，宪司莫敢讦 [问] 。		《明史》__清
4335	既而召 [问] 达、遇春，用兵当何先。		《明史》__清
4336	先朝忠荩如刘大夏者，谪戍穷边，已及三载，陛下置之不 [问] ，非所以待耆旧、敬大臣也。		《明史》__清
4337	复 [问] 溢征闽诸将如何。		《明史》__清
4338	璁更为《大礼或 [问] 》以进，而主事霍韬、桂萼，给事中熊浃议与璁合。		《明史》__清
4339	陛下百度振刷，岂可令有定之军数付之不可 [问] ，有用之军糈投之不可知？”		《明史》__清
4340	又承敕书恩抚劳 [问] ，使站驿相通，道路无壅，远国之人咸得其济。		《明史》__清
4341	帝皆置不 [问] 。		《明史》__清
4342	二十三年追坐显胡惟庸党，以死不 [问] ，爵除。		《明史》__清
4343	志亦追坐胡惟庸党，以死不 [问] 。		《明史》__清
4344	至如律有取自上裁、临时处治者，因罪在八议不得擅自勾 [问] 、与一切疑狱罪名难定、及律无正文者设，非谓朝廷可任情生杀之也。		《明史》__清
4345	巨恶大憝，案如山积，而旨从中下，从之不 [问] 。		《明史》__清
4346	 [问] 囊土何为？		《明史》__清
4347	按 [问] ，乃钧州人杨行祥，年已九十余，下狱，阅四月死。		《明史》__清
4348	成祖诏法司 [问] 囚，一依《大明律》拟议，毋妄引榜文条例为深文。		《明史》__清
4349	五年，刑部尚书彭韶等以鸿胪少卿李鐩请，删定《 [问] 刑条例》。		《明史》__清
4350	于是下尚书白昂等会九卿议，增历年 [问] 刑条例经久可行者二百九十七条。		《明史》__清
4351	嘉靖七年，保定巡抚王应鹏言：“正德间，新增 [问] 刑条例四十四款，深中情法，皆宜编入。”		《明史》__清
4352	乞敕臣等会同三法司，申明《 [问] 刑条例》及嘉靖元年后钦定事例，永为遵守。		《明史》__清
4353	崇祯十四年，刑部尚书刘泽深复请议定《 [问] 刑条例》。		《明史》__清
4354	乞下按臣廉 [问] ，自今毋得多携玉石，烦扰道途。		《明史》__清
4355	是岁，贡使皆黠悍，既习知中国情，且憾边吏之侵克也，屡诉之，礼官却不 [问] 。		《明史》__清
4356	帝曰：“蛮人鸱张鼠伏，自其常态，勿复 [问] 。”		《明史》__清
4357	御史崔拣劾其纵寇，褫职逮 [问] ，充为事官，赴塞上立功。		《明史》__清
4358	乃 [问] 大学士张璁：“《书》称燔柴祭天，又曰‘类于上帝’，《孝经》曰：‘郊祀后稷以配天，宗祀文王于明堂以配上帝’，以形体主宰之异言也。		《明史》__清
4359	帝既召 [问] ，命淑贞归，招香，赐以绮钞。		《明史》__清
4360	乃 [问] 大学士翟銮，銮具述因革以对。		《明史》__清
4361	复 [问] 礼部尚书李时，时请少需日月，博选儒臣，议复古制。		《明史》__清
4362	六月甲辰，诏有司存 [问] 高年。		《明史》__清
4363	科臣有言其逆节渐萌者，诏不 [问] ，许杀贼图功。		《明史》__清
4364	惟祖神与天通，上帝有 [问] ，愿以臣所行奏帝前，善恶无隐。		《明史》__清
4365	及即位，廷臣交荐一清，乃遣官赐金币存 [问] ，谕以宣召期，趣使有言。		《明史》__清
4366	帝怒，遣缇骑逮 [问] 。		《明史》__清
4367	帝善其言，而已赐者仍不 [问] 。		《明史》__清
4368	遗疏言身被污蔑，死且不瞑，帝令释赃罪不 [问] 。		《明史》__清
4369	必信复醵诸苗金，诉于朝，言巴也、梁止诸寨为乱，指挥使陶效忠不 [问] ，反索土官杨光春金而杀之。		《明史》__清
4370	说者谓周公有圣人之德，制作礼乐，而文王适其父，故引以证圣人之孝，答曾子 [问] 而已。		《明史》__清
4371	昔有 [问] 于硃熹曰：“周公之后，当以文王配耶，当以时王之父配耶？”		《明史》__清
4372	既有言金牌黄匿宣慰家者，诏勿 [问] 。		《明史》__清
4373	帝以疏不言祔庙，留中不下，乃设为臣下奏对之词，作《明堂或 [问] 》，以示辅臣。		《明史》__清
4374	疏论礼部尚书温仁和主辛丑会试有奸弊，且劾庶子童承叙、赞善郜希颜、编修袁炜，帝皆不 [问] 。		《明史》__清
4375	都御史遣指挥郭怀恩及长官金篆往 [问] 状，而阻于者亚，乃远从丹彰间道通夭漂。		《明史》__清
4376	上天佑启我国家万世无疆之基，诞命我太祖高皇帝全抚天下，休养生息，以治以教，仁声义 [问] ，薄极照临，四方万国，奔走臣服，充凑于廷。		《明史》__清
4377	俸诉于官，官逮 [问] 恰，非罪之也。		《明史》__清
4378	女主惧，遣人按 [问] 其家，那督自杀。		《明史》__清
4379	友谅大喜， [问] ：“康公安在？”		《明史》__清
4380	万达请于总督张经曰：“莫登庸大言‘中国不能正土官弑逆罪，安能 [问] 我’。		《明史》__清
4381	巡按刘思 [问] 以状闻，敕云南、四川会兵讨贼。		《明史》__清
4382	帝弗 [问] ，佥都御史张春等执奏不已，乃命诸戚里大臣议其罪。		《明史》__清
4383	沐浴更衣，出宿外舍，不饮酒，不茹荤，不 [问] 疾，不吊丧，不听乐，不理刑名，此则戒也；专一其心，严畏谨慎，苟有所思，即思所祭之神，如在其上，如在其左右，精白一诚，无须臾间，此则斋也。		《明史》__清
4384	二月乙亥，遣使于巡狩所经郡县存 [问] 高年，八十以上赐酒肉，九十加帛。		《明史》__清
4385	迟之，以 [问] 严嵩。		《明史》__清
4386	近因布政吴廷举谓缺上供香物，不 [问] 何年，来即取货。		《明史》__清
4387	已，劾镇守中官孙振、总兵官蒋骥、巡抚陈瑶偾事罪，帝不 [问] 。		《明史》__清
4388	赐内昷，手诏存 [问] 。		《明史》__清
4389	十年春正月己丑，命入觐官千五百余人各陈民瘼，不言者罪之，言有不当勿 [问] 。		《明史》__清
4390	岁时存 [问] ，礼遇之隆，诸籓所未有。		《明史》__清
4391	帝遣使往按 [问] ，不实。		《明史》__清
4392	戊戌，法司鞫高煦同谋者，词连晋王、赵王，诏勿 [问] 。		《明史》__清
4393	丁未，有司奏岁 [问] 囚数。		《明史》__清
4394	帝 [问] 都御史顾佐：“巡按谁也？”		《明史》__清
4395	三月戊申，道见耕者，下马 [问] 农事，取耒三推，顾侍臣曰：“朕三推巳不胜劳，况吾民终岁勤动乎。”		《明史》__清
4396	诏逮 [问] 长史杨穀、杨孟法，戍仪卫副薛宁及军校陶荣。		《明史》__清
4397	请复旧制，同副使、佥事按行所部， [问] 民疾苦。		《明史》__清
4398	嘉靖中，土舍多鲸刃兄自袭，下镇巡官按 [问] ，伏辜，还职兄子多参。		《明史》__清
4399	惟得等辞归，帝从容 [问] ：“王居国何为？		《明史》__清
4400	第前后使者皆称嗣王所遣，中书宜遣人往 [问] 嗣王如何，政令安在。		《明史》__清
4401	洪武时，其地打煎炉、长河西土官元右丞剌瓦蒙遣其理 [问] 高惟善来朝，贡方物，宴赉遣还。		《明史》__清
4402	圭拥衾 [问] 之，其人惊曰：“乃吾公耶？”		《明史》__清
