语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:59

序号	语句	书名	朝代
6935	又翼 [日] ，植柳天棚之东		《辽史》__元明
6936	行了三 [日] ，至成皋地方，天色向晚。		《三国演义》__元明
6937	一 [日] ，有人馈户曹以铜镜，戏命立道赋诗，即口占云：“水晶宫中，谁磨青铜。		《梅磵诗话》__元明
6938	既三 [日] 雨，则		《辽史》__元明
6939	柴册仪:择吉 [日] 。		《辽史》__元明
6940	拜 [日] 毕，乘马，选外戚之老者御。		《辽史》__元明
6941	臣受命之 [日] ，寝不安席，食不甘味；思惟北征，宜先入南：故五月渡沪，深入不毛，并 [日] 而食。		《三国演义》__元明
6942	冬十月辛未朔， [日] 有食之。		《辽史》__元明
6943	告庙仪:至 [日] ，臣僚昧爽朝服，诣太祖庙。		《辽史》__元明
6944	是 [日] 午牌，城门开处，两员将引军出战：前军侯成，后军高顺。		《三国演义》__元明
6945	是 [日] ，大举征吐浑、党项、阻卜等		《辽史》__元明
6946	谒庙仪:至 [日] 昧爽，南北臣僚各具朝服，赴庙。		《辽史》__元明
6947	庚子，拜 [日] 于蹛林。		《辽史》__元明
6948	当权臣势焰薰灼之 [日] ，皆奋不顾身，投诗抵刺，又上书攻之，气节殊可嘉尚。		《梅磵诗话》__元明
6949	操大喜曰：“若二人能建大功，他 [日] 受爵，必在诸人之上。”		《三国演义》__元明
6950	种药已收思病 [日] ，著书不就负残年。		《梅磵诗话》__元明
6951	 [日] 有鲜食，军士皆给。		《辽史》__元明
6952	皇帝受册仪 :前期一 [日] ，尚舍奉御设幄于正殿北墉下，南		《辽史》__元明
6953	如此昼夜相攻，二十余 [日] ，无计可破。		《三国演义》__元明
6954	至 [日] ，押册官引册自西便门入，置册案西阶上。		《辽史》__元明
6955	天显元年春正月己未，白气贯 [日] 。		《辽史》__元明
6956	前番吾念旧 [日] 交情，请你痛饮一醉，留你共榻；你却盗吾私书，不辞而去，归报曹操，杀了蔡瑁、张允，致使吾事不成。		《三国演义》__元明
6957	吾不看旧 [日] 之情，一刀两段！		《三国演义》__元明
6958	本待送你过去，争奈吾一二 [日] 间，便要破曹贼；待留你在军中，又必有泄漏。”		《三国演义》__元明
6959	思念旧国，何 [日] 忘之！		《三国演义》__元明
6960	魏军一 [日] 一夜，不曾敢歇，只恐蜀兵攻击。		《三国演义》__元明
6961	有紫黑气蔽天，逾 [日] 乃散。		《辽史》__元明
6962	是 [日] ，上崩，年五十五。		《辽史》__元明
6963	金吾仗亦如之，翼 [日] ，文武臣僚入问圣躬。		《辽史》__元明
6964	至 [日] ，		《辽史》__元明
6965	 [日]  [日] 悲看水独流王昌龄。		《牡丹亭》__元明
6966	【前腔】〔净拐杖上〕到长安 [日] 边，到长安 [日] 边。		《牡丹亭》__元明
6967	淳祐壬寅，通州受围急，守将杜霆弃城遁，火三 [日] 不绝。		《梅磵诗话》__元明
6968	隔江三 [日] 火，故里几人存。		《梅磵诗话》__元明
6969	万里，历年二百，岂一 [日] 之故哉.周公诛管、蔡，人未有能非		《辽史》__元明
6970	自此两边相拒五十余 [日] ，只不交战。		《三国演义》__元明
6971	一 [日] ，天寒甚远杨生怜其羁穷，饮以酒数杯，僧若愧无以报主人者。		《梅磵诗话》__元明
6972	是 [日] ，大雾迷漫，对面不相见。		《三国演义》__元明
6973	尽揭纱笼护 [日] ，容光动玉斝夐舟。		《梅磵诗话》__元明
6974	自是月至于九月， [日] 射猎于楚不沟霞列、		《辽史》__元明
6975	册皇后仪 :至 [日] ，北南臣僚、内外命妇诣端拱殿幕次。		《辽史》__元明
6976	夫以甲兵不完，城郭不固，军不经练，粮不继 [日] ，然而博望烧屯，白河用水，使夏侯惇，曹仁辈心惊胆裂：窃谓管仲、乐毅之用兵，未必过此。		《三国演义》__元明
6977	当阳之败，豫州见有数十万赴义之民，扶老携幼相随，不忍弃之， [日] 行十里，不思进取江陵，甘与同败，此亦大仁大义也。		《三国演义》__元明
6978	册皇太子仪，前期一 [日] ，设幄坐于宣庆殿，设文武官幕次		《辽史》__元明
6979	一 [日] ，到一家投宿，其家一少年出拜，问其姓名，乃猎户刘安也。		《三国演义》__元明
6980	越一 [日] ，遂与次子及外孙冒险出城逃避，几死者数矣。		《梅磵诗话》__元明
6981	忽见尘头蔽 [日] ，一彪大军来到。		《三国演义》__元明
6982	十八年春正月甲午朔， [日] 有食之。		《辽史》__元明
6983	张鲁曰：“你来 [日] 出战，不胜必斩！”		《三国演义》__元明
6984	又《登昭亭》一联云：“东风半绿官圩草，西 [日] 遥红别岸山。”		《梅磵诗话》__元明
6985	且如杨雄以文章名世，而屈身事莽，不免投阁而死，此所谓小人之儒也；虽 [日] 赋万言，亦何取哉！”		《三国演义》__元明
6986	至 [日] 		《辽史》__元明
6987	过数 [日] ，曹兵下寨已定。		《三国演义》__元明
6988	却说西川百姓，听知曹操已取东川，料必来取西川，一 [日] 之间，数遍惊恐。		《三国演义》__元明
6989	册王妃公主仪:至 [日] ，押册使副并读册等官押册东便门入，		《辽史》__元明
6990	"便令人请出赵、郑二生来相见，揖完坐下，金抚院便叫人拿过历书，大家一看，五月十六 [日] 是个黄道吉辰，兼合周堂不将，择定此 [日] 迎亲。		《明珠缘》__元明
6991	布踌躇未决，三 [日] 不出。		《三国演义》__元明
6992	若册礼同 [日] ，		《辽史》__元明
6993	皇帝纳后之仪，择吉 [日] 。		《辽史》__元明
6994	至 [日] ，后族毕集。		《辽史》__元明
6995	不一 [日] ，吕蒙、甘宁先到。		《三国演义》__元明
6996	己酉，诏北、南枢密院， [日] 再奏事。		《辽史》__元明
6997	他 [日] 令玄德为先锋，那时先取袁术，后取袁绍，可纵横天下矣。”		《三国演义》__元明
6998	及更溢彰德皇后 [日] 请安。		《辽史》__元明
6999	增太祖谥大圣大明神烈天皇帝，更谥贞烈皇后 [日] 淳钦，		《辽史》__元明
7000	恭顺皇帝 [日] 章肃，后萧氏溢 [日] 和敬。		《辽史》__元明
7001	择吉 [日] ，诘旦，媒者		《辽史》__元明
7002	翼 [日] ，尚主之家以公主及婿率其族		《辽史》__元明
7003	 [日] 端顺， [日] 柔贞。		《辽史》__元明
7004	皇帝谥 [日] 孝成康靖皇帝，更谥圣神宣献皇后为睿智。		《辽史》__元明
7005	尊父在 [日] ，多曾用我。		《三国演义》__元明
7006	乃 [日] 与妻妾痛饮美酒，因酒色过伤，形容销减；一 [日] 取镜自照，惊曰：“吾被酒色伤矣！		《三国演义》__元明
7007	策拜谢，遂引军马，带领朱治、吕范、旧将程普、黄盖、韩当等，择 [日] 起兵。		《三国演义》__元明
7008	冬十月丙申朔， [日] 有食之。		《辽史》__元明
7009	壬子，诏大臣 [日]  ：“朕与宋主约为兄弟，欢好		《辽史》__元明
7010	有 [日] 呵，把燮理阴阳问相公，要无语对春风。		《牡丹亭》__元明
7011	黄忠、魏延商议：二人各轮一 [日] ，如遇敌军到来，互相通报。		《三国演义》__元明
7012	如有抗拒大军者，破城之 [日] ，满门诛戮。		《三国演义》__元明
7013	之数，得一 [日] 矣，宜慎之 ！”		《辽史》__元明
7014	从平明直打到 [日] 中，曹兵稍退。		《三国演义》__元明
7015	一 [日] ，节度使召璘，适有献双鲤者，戏曰 ：“君卜此鱼何时得		《辽史》__元明
7016	劫掠惊曩 [日] （金），流离叹往年（水）。		《明珠缘》__元明
7017	号 [日] 仁慈圣善钦孝广德安静贞纯懿和宽厚崇觉仪天皇太后，大		《辽史》__元明
7018	〔净、丑扮将军持金瓜上〕“ [日] 月光天德，山河壮帝居。”		《牡丹亭》__元明
7019	甲申，群臣上皇帝尊号 [日] 		《辽史》__元明
7020	〔回身拜介〕 [日] 影金阶，早唱道黄门拜。		《牡丹亭》__元明
7021	尝为人择葬地曰 ：“后三 [日] ，有牛乘人逐牛过者，即启土。”		《辽史》__元明
7022	初，母梦 [日] 堕怀中，		《辽史》__元明
7023	白门身死 [日] ，谁肯似公台！”		《三国演义》__元明
7024	到了命下之 [日] ，遂与吴瑞生约会还乡。		《明珠缘》__元明
7025	吴瑞生又怕误了钦限，因此倍道兼行，不消十 [日] ，到了杭州城中。		《明珠缘》__元明
7026	瑞生一 [日] 偶想到久恋宦途没有好处，也就急流勇退，题疏告病。		《明珠缘》__元明
7027	圣旨已准其给假，回籍调理，痊 [日] 起复。		《明珠缘》__元明
7028	不消数 [日] ，到了自家门首，但见门面九间，规模壮丽，焕然一新，与昔不相同。		《明珠缘》__元明
7029	当时花氏闻讣，令人取梓回家，择 [日] 葬埋了。		《明珠缘》__元明
7030	到了瑞生离任之 [日] ，亦随着众家眷来了。		《明珠缘》__元明
7031	池两边又疏植鲜花数十本，带月则赏天仙之姿，映 [日] 即夸五出之彩，以永志梦中次句之不爽。		《明珠缘》__元明
7032	今与公约：明 [日]  [日] 中，望公来还。”		《三国演义》__元明
7033	孔明曰：“数 [日] 之内，必有消息。”		《三国演义》__元明
7034	次 [日] ，立竿于营门以候 [日] 影。		《三国演义》__元明
7035	恰将 [日] 中，太史慈引一千余众到寨。		《三国演义》__元明
7036	数 [日] 之后，孔明与云长等正坐间，人报关平到，众官皆惊。		《三国演义》__元明
7037	孔明视之，内言：“本年七月初七 [日] ，庞军师被张任在落凤坡前箭射身故。”		《三国演义》__元明
7038	五年春正月丙戌朔， [日] 有食之。		《辽史》__元明
7039	吴瑞生道：“当 [日] 妓者堆琼，自那 [日] 游湖回家，夜间被奸人劫去，没了音信。		《明珠缘》__元明
7040	一困三 [日] ，无人出战。		《三国演义》__元明
7041	当 [日] 孔明引兵一万五千，与张飞同 [日] 起行。		《三国演义》__元明
7042	吴瑞生遂在李如白宅上住了三 [日] 。		《明珠缘》__元明
7043	一 [日] ，吴瑞生辞李如白道：“与兄久别，今幸不期而遇。		《明珠缘》__元明
7044	在弟本意，正欲多住几 [日] ，领兄大教。		《明珠缘》__元明
7045	是 [日] 燔柴。		《辽史》__元明
7046	翼 [日] ，次七渡河，诸弟		《辽史》__元明
7047	第三 [日] ，张飞引了军，沿城去骂。		《三国演义》__元明
7048	孙策一连攻了数 [日] ，不能成功，乃与众将计议。		《三国演义》__元明
7049	又骂了一 [日] ，依旧空回。		《三国演义》__元明
7050	小军连骂了三 [日] ，全然不出。		《三国演义》__元明
7051	只见帐前三四个人说道：“将军不须心焦：这几 [日] 打探得一条小路，可以偷过巴郡。”		《三国演义》__元明
7052	众应曰：“这几 [日] 却才哨探得出。”		《三国演义》__元明
7053	不隔一 [日] ，只见一人将着严白虎首级来孙策军前投献。		《三国演义》__元明
7054	正是光阴迅速，已来到宾兴之 [日] 。		《明珠缘》__元明
7055	初九 [日] ，头场七篇得意，二场三场大有可望。		《明珠缘》__元明
7056	到了揭晓之 [日] ，吴瑞生中了春秋经魁第二名，李如白中了书经亚魁第十四名。		《明珠缘》__元明
7057	但不知于何 [日] 结亲？”		《三国演义》__元明
7058	在府中又拜了几 [日] 同年。		《明珠缘》__元明
7059	那亲戚朋友贺喜的， [日]  [日] 填门，真个是送往迎来，应接不暇，忙乱了一月。		《明珠缘》__元明
7060	一 [日] ，李如白道：“弟托吴兄指教，幸得进步。		《明珠缘》__元明
7061	在家俗事纷拨，恐误大事，不如收拾盘费，与兄同上京师静养几 [日] 。		《明珠缘》__元明
7062	不一 [日] 引至。		《三国演义》__元明
7063	正是 [日] 往月来，光阴似箭，不觉冬尽而春回，已来到会试之期。		《明珠缘》__元明
7064	至今庙貌留巴蜀，社酒鸡豚 [日]  [日] 春。”		《三国演义》__元明
7065	一 [日] ，金公与赵、郑二生在斋闲叙，忽见管家慌慌张张从外跑来，见了金公磕头道：“恭喜老爷，如今又高迁了！”		《明珠缘》__元明
7066	闻报三 [日] 后，即走马赴任，不得延迟。		《明珠缘》__元明
7067	狱既具，上以人命至重，死不复生，赐宴一 [日] ，随其平生之好，		《辽史》__元明
7068	攻到第四 [日] ，玄德自提一军攻打西门，令黄忠、魏延在东门攻打，留南门北门放军行走。		《三国演义》__元明
7069	不一 [日] ，袁熙、高干皆领军到城外，屯兵三处，每 [日] 出兵与操相持。		《三国演义》__元明
7070	一 [日] ，到了张桥驿，天色已晚，遂在此处歇下马。		《明珠缘》__元明
7071	数 [日] 亡去，幽		《辽史》__元明
7072	【绕红楼】〔旦上〕秋过了平分 [日] 易斜，恨辞梁燕语周遮。		《牡丹亭》__元明
7073	秩、颁赉有差，赐酺三 [日] ，立子倍为皇太子。		《辽史》__元明
7074	一住数 [日] ，绣每 [日] 设宴请操。		《三国演义》__元明
7075	一 [日] 操醉，退入寝所，私问左右曰：“此城中有妓女否？”		《三国演义》__元明
7076	来 [日] 等操出帐议事，如此如此。”		《三国演义》__元明
7077	谭勒马告二将曰：“吾父在 [日] ，吾并未慢待二将军，今何从吾弟而见逼耶？”		《三国演义》__元明
7078	那胡车儿力能负五百斤， [日] 行七百里，亦异人也。		《三国演义》__元明
7079	秋七月乙酉，于越曷鲁薨，上震悼久之，辍朝三 [日] ，赠赙		《辽史》__元明
7080	翼 [日] 诘旦，率		《辽史》__元明
7081	辛未，禁六斋 [日] 屠杀。		《辽史》__元明
7082	单说金公出离此■，又行了数 [日] ，已来到南昌，合府文武大小官员，乡绅士子，且俱迎至郊外。		《明珠缘》__元明
7083	又翼 [日] ，		《辽史》__元明
7084	两 [日] 再寻个钱塘门不着。		《牡丹亭》__元明
7085	武夫前呵，空中擎起钻天手；壮士后喊， [日] 里闪出鬼头刀。		《明珠缘》__元明
7086	先帝小歛前一 [日] ，皇帝丧服上香，奠酒，哭临。		《辽史》__元明
7087	翼 [日] ，遣北院枢密副使、林		《辽史》__元明
7088	一 [日] 十五，府中各官参竭。		《明珠缘》__元明
7089	久无所资，不过百 [日] ，彼兵自走。		《三国演义》__元明
7090	攻打淮城， [日] 久未下。		《牡丹亭》__元明
7091	上谥册仪:先一 [日] ，于菆涂殿西廊设御幄并臣僚幕次。		《辽史》__元明
7092	至 [日] ，北、南面臣僚朝		《辽史》__元明
7093	九月壬子朔， [日] 有食之。		《辽史》__元明
7094	忌辰仪:先一 [日] ，奏忌辰榜子，预写名纸。		《辽史》__元明
7095	至 [日] ，应拜大小臣僚并皂衣、皂鞓带，四鼓至时，于幕		《辽史》__元明
7096	直 [日] 舍人跪右，执		《辽史》__元明
7097	各领部下健将，克 [日] 起行。		《三国演义》__元明
7098	忽一 [日] ，闻的金■说先生拖病。		《明珠缘》__元明
7099	吕布使人探听得张勋一军从大路径取徐州，桥蕤一军取小沛，陈纪一军取沂都，雷薄一军取琅琊，陈兰一军取碣石，韩暹一军取下邳，杨奉一军取浚山：七路军马， [日] 行五十里，于路劫掠将来。		《三国演义》__元明
7100	又念道：“吴郎抱病，势在烧眉，若再迟几 [日] ，必至害死，人命甚重，岂可忽视？		《明珠缘》__元明
7101	一 [日] ，金■往姑妈家祝寿，金御史下楼，前厅会客。		《明珠缘》__元明
7102	秋七月辛丑，荧惑昼见，凡三十五 [日] 。		《辽史》__元明
7103	今乘便敬修复字，寄向君侧，庶或见妾之札如见妾面，更祈高明谅妾前 [日] 未及回言之故，则妾虽死之 [日] ，犹生之年，咫尺之间，如隔万里。		《明珠缘》__元明
7104	四年春正月甲戌朔， [日] 有食之。		《辽史》__元明
7105	小姐，小姐，你若不把终身之事许我，似这等书札，即 [日]  [日] 堆在我斋头，纵然表的你心明，终不能减我这相思病一毫一厘。		《明珠缘》__元明
7106	一 [日] ，素梅偶向园中折花，瑞生因暗示他带去，素梅将书传于小姐。		《明珠缘》__元明
7107	倘仍不明不白，含糊了事，数 [日] 之间，而枯鱼之索，恐不免矣。		《明珠缘》__元明
7108	秋七月乙丑朔， [日] 有食之。		《辽史》__元明
7109	问素梅道：“今蒙你家小姐相约，不知期于何 [日] ？”		《明珠缘》__元明
7110	张鲁令杨柏监军，超与弟马岱选 [日] 起程。		《三国演义》__元明
7111	不一 [日] ，人传刘璋不肯迁动百姓，不从郑度之言。		《三国演义》__元明
7112	却说张飞回到阆中，下令军中；限三 [日] 内制办白旗白甲，三军挂孝伐吴。		《三国演义》__元明
7113	鞭毕，以手指之曰：“来 [日] 俱要完备！		《三国演义》__元明
7114	其人性暴如火，倘来 [日] 不完，你我皆被杀矣！”		《三国演义》__元明
7115	到了合卺之 [日] ，妾不愧君，君不贱妾，琴瑟之好，自可永偕百年。		《明珠缘》__元明
7116	却说曹兵十七万， [日] 费粮食浩大，诸郡又荒旱，接济不及。		《三国演义》__元明
7117	到了合卺之 [日] ，妾既辱君，君必鄙妾，齐眉之案，必至中道弃捐。		《明珠缘》__元明
7118	是欲贪目前之快乐，而异 [日] 之夫妻，必不能做也。		《明珠缘》__元明
7119	三 [日] 之内，必有惊报。”		《三国演义》__元明
7120	次 [日] ，操传令各营将领：“如三 [日] 内不并力破城，皆斩！”		《三国演义》__元明
7121	至 [日] ，北面臣僚各常服，其余臣僚并朝服，入朝。		《辽史》__元明
7122	一 [日] ，其姊若妹俱会军前，		《辽史》__元明
7123	他 [日] 吾觉皆余睹也不若纵之 。”		《辽史》__元明
7124	是故拈而出之，他 [日] 当有作法於是者，非徒取其有裨史氏也。		《南濠诗话》__元明
7125	自那 [日] 定下计策要劫翠娟，计巧先着郑一恒造了一只船，泊于浙江，将家中细软尽行运入，俟人到便开船逃走。		《明珠缘》__元明
7126	到了这一 [日] 晚间，五人俱搽抹花脸，扮做妖精模样，身上披了雨衣，手中拿了火具，暗伏在金御史宅后，单等下雨行事。		《明珠缘》__元明
7127	是 [日] 天色已晚，玄德谓张飞曰：“马超英勇，不可轻敌，且退上关。		《三国演义》__元明
7128	腊仪:腊，十二月辰 [日] 。		《辽史》__元明
7129	前期一 [日]  ，诏司猎官选猎地。		《辽史》__元明
7130	 [日] ，皇帝、皇后焚香拜 [日] 毕，设围，命猎夫张左右翼。		《辽史》__元明
7131	上遂赐晋王死，素服三 [日] ，		《辽史》__元明
7132	二月庚寅朔， [日] 有食之，既。		《辽史》__元明
7133	乃令军士运土填壕；又用土布袋并柴薪草把相杂，于城边作梯凳；又立云梯窥望城中；操自骑马绕城观之，如此三 [日] 。		《三国演义》__元明
7134	到了第二 [日] ，方将六人捉回兵马司。		《明珠缘》__元明
7135	一 [日] ，有野僧来谒，童子拒之。		《南濠诗话》__元明
7136	伯雨得诗大惊，延入置之上坐，留连数 [日] 。		《南濠诗话》__元明
7137	不一 [日] ，使者回报：“马超言：未成功，不可退兵。”		《三国演义》__元明
7138	闻上入夹山，数 [日] 命令不通，即与弟处能、子奭，外假怨军，		《辽史》__元明
7139	士仁曰：“关公去 [日] ，痛恨吾二人；倘一 [日] 得胜而回，必无轻恕。		《三国演义》__元明
7140	一 [日] 以收买书籍至闽，时子羽方与其乡人郑定量五元辈结社作诗，自以天下为无人。		《南濠诗话》__元明
7141	船若遇了顺风一 [日] 可行二千里，他做贼的人惯行船，这九百里路只消片时而至，想夜间风还不大顺，若是风顺，此时侄女又未必不过去我家了。”		《明珠缘》__元明
7142	东坡诗云：“无事此静坐，一 [日] 如两 [日] 。		《南濠诗话》__元明
7143	唐子西诗云：“山静似太古， [日] 长如小年。”		《南濠诗话》__元明
7144	坡以一 [日] 当两 [日] ，子西直以 [日] 当年。		《南濠诗话》__元明
7145	又不若谢康乐云“以晤言消之，一 [日] 当千载”耳。		《南濠诗话》__元明
7146	车驾还京仪:前期一 [日] ，宣徽以下横班，诸司、阁门并公		《辽史》__元明
7147	劣弟冒犯，另 [日] 当令陪话。		《三国演义》__元明
7148	至 [日] 诘旦，皇帝乘玉辂，阁门宜谕军民讫，		《辽史》__元明
7149	恢曰：“吾闻越之西子，善毁者不能闭其美；齐之无盐，善美者不能掩其丑； [日] 中则昃，月满则亏：此天下之常理也。		《三国演义》__元明
7150	过了数 [日] ，郭汜又将往李傕府中饮宴。		《三国演义》__元明
7151	至 [日] ，臣僚昧爽入		《辽史》__元明
7152	是 [日] 尽欢。		《三国演义》__元明
7153	翠娟在船上行了数 [日] ，不见到他家中，心中甚疑，问木大有道：“叔叔，昨 [日] 说你家甚近，怎么行了这几 [日] 还不见到？”		《明珠缘》__元明
7154	一 [日] 朝罢，李傕力邀郭汜赴家饮宴。		《三国演义》__元明
7155	木大有道：“这几 [日] 没有顺风，船行的甚慢，再待三四 [日] 就到了。”		《明珠缘》__元明
7156	又行了四五 [日] ，木大有进舱说道：“侄女，今 [日] 来到我家了。”		《明珠缘》__元明
7157	孟载诗律尤精，如云“花无桃李非春色，人有笙歌是太平”，“一官不博三竿 [日] ，万事无过两鬓星”，予爱其闲旷。		《南濠诗话》__元明
7158	忽左右报曰：“有一路军马，枪刀映 [日] ，金鼓震天，前来救驾。”		《三国演义》__元明
7159	一 [日] 得诗二绝云：“鹤背发长歌，清声振林越。		《南濠诗话》__元明
7160	至 [日] ，臣僚昧爽入朝，		《辽史》__元明
7161	盖太白以帝室之胄，负天仙之才， [日] 试万言，倚马可待，而杜老不免刻苦作诗，宜其为太白所诮。		《南濠诗话》__元明
7162	自此之后，傕、汜每 [日] 厮杀，一连五十余 [日] ，死者不知其数。		《三国演义》__元明
7163	一 [日] ，玄德正与孔明闲叙，忽报云长遣关平来谢所赐金帛。		《三国演义》__元明
7164	杜荀鹤云：“生应无辍 [日] ，死是不吟时。”		《南濠诗话》__元明
7165	到了贺 [日] ，亲戚朋友来贺者，共有一百余人。		《明珠缘》__元明
7166	乏粮数 [日] ，以衣易羊。		《辽史》__元明
7167	我且带你同回城中，与小女盘桓几 [日] 。		《明珠缘》__元明
7168	一 [日] ，花氏正欲安排送翠娟回家，忽传宸濠作反，各处江口关隘，俱被宸濠之兵截断，遂把送翠娟的事阻住了。		《明珠缘》__元明
7169	遂不听， [日] 与玄德欢叙。		《三国演义》__元明
7170	唐太宗诗，其《经战地》云：“心随朗 [日] 高，志与秋霜洁。		《南濠诗话》__元明
7171	孙权立于轩下，自思：“此机会一失，荆襄何 [日] 可得？”		《三国演义》__元明
7172	一 [日] ，瑰庵坐在池边，观玩多时，不觉困倦上来，朦朦胧胧见一位苍颜白发宽袍大袖的老者，一步一步走入园中，瑰庵一时想不出是哪个，只得慌忙离座，迎入斋中。		《明珠缘》__元明
7173	柯博士九思在奎章 [日] ，得出入内廷，後失宠，退居吴下。		《南濠诗话》__元明
7174	帘幕半开人未起，楼台风暖 [日] 犹低。”		《南濠诗话》__元明
7175	昔曹操得此人时，封侯赐爵，三 [日] 一小宴，五 [日] 一大宴，上马一提金，下马一提银：如此恩礼，毕竟留之不住，听其斩关杀将而去，致使今 [日] 反为所逼，几欲迁都以避其锋。		《三国演义》__元明
7176	其二云：“人道 [日] 在天，我道 [日] 在心。		《南濠诗话》__元明
7177	他 [日] 功名有成，也不枉我期望你一番。”		《明珠缘》__元明
7178	天 [日] 心如镜，《春秋》义薄云。		《三国演义》__元明
7179	他 [日] 学士尝书其後云：“予未能言时，颇知人教指。		《南濠诗话》__元明
7180	桃园一 [日] 兄和弟，俎豆千秋帝与王。		《三国演义》__元明
7181	其马数 [日] 不食草料而死。		《三国演义》__元明
7182	初六 [日] 是个黄道吉 [日] ，最利起行。		《明珠缘》__元明
7183	闲话少叙，到了初六 [日] ，吴瑞生未明起来，将盘费行囊打点停当，用了早饭。		《明珠缘》__元明
7184	《晚泊五洲》云：“水随云度黑，山带 [日] 归红。”		《南濠诗话》__元明
7185	《雪里梅花》云：“从风还共落，照 [日] 不俱消。”		《南濠诗话》__元明
7186	十余 [日] ，到了吴兴。		《明珠缘》__元明
7187	主仆下了船，又行了数 [日] ，才来到城中。		《明珠缘》__元明
7188	一 [日] ，景文来访，文东适出，因大书其案云：“去年先生磨恃己，今年先生罔谈彼。		《南濠诗话》__元明
7189	一 [日] ，闻其来吴，使人要於路，廉夫不得已，乃一至宾贤馆中。		《南濠诗话》__元明
7190	东望浙江，潮气遥侵湿苔径；南望雷峰， [日] 色返照映玻璃；西望苏堤，长虹一溜青蛇走；北望龙井，寒光数道碧云飞。		《明珠缘》__元明
7191	孔明问泉水之故，老叟答曰：“军所饮水，乃哑泉之水也，饮之难言，数 [日] 而死。		《三国演义》__元明
7192	出了洛阳，行无一箭之地，但见尘头蔽 [日] ，金鼓喧天，无限人马来到。		《三国演义》__元明
7193	 [日] 升殿驾，迎天尺五，月照昆仑，常随玉辇；太阳朗照，水辅阳光；福禄随身，功名盖世。		《明珠缘》__元明
7194	不一 [日] ，关兴到，具言水淹七军之事。		《三国演义》__元明
7195	一 [日] ，赵、郑二生投见金御史，请至书房，作了揖坐定，金御史道：“二位贤契许久不见，老夫甚觉渴想。”		《明珠缘》__元明
7196	忽一 [日] ，玄德自觉浑身肉颤，行坐不安；至夜，不能宁睡，起坐内室，秉烛看书，觉神思昏迷，伏几而卧；就室中起一阵冷风，灯灭复明，抬头见一人立于灯下。		《三国演义》__元明
7197	一 [日] ，赵子昂过扬，主人知之，迎致楼上，盛筵相款，所用皆银器。		《南濠诗话》__元明
7198	只是杀星太重，他 [日] 杀害的人却也不少，慎之！		《明珠缘》__元明
7199	目下还有百 [日] 小灾，却无大害，过此无碍，皆坦途矣。		《明珠缘》__元明
7200	过了几 [日] ，公子起床作谢，总兵治酒酬谢，谢了进忠百金，并彩缎铺盖行李。		《明珠缘》__元明
7201	赵、郑二人道：“这几 [日] ，因有俗事累身，未得过访。		《明珠缘》__元明
7202	幸今 [日] 稍得清闲，俺二人具了一付盒酒，特来与兄痛饮一醉，以作竟 [日] 之谈。”		《明珠缘》__元明
7203	丞相起兵，迁延 [日] 久，故孙权得以准备，夹濡须水口为坞，难于攻击。		《三国演义》__元明
7204	主人 [日] 饮三千客，应笑穷官送督邮。”		《南濠诗话》__元明
7205	诸星却皆朝主，渐有 [日] 近龙颜之分。		《明珠缘》__元明
7206	尝一 [日] 至吴，谓无诗人。		《南濠诗话》__元明
7207	只说进忠上路，非止一 [日] ，来到京师。		《明珠缘》__元明
7208	帝一 [日] 命人至操营，宣操入宫议事。		《三国演义》__元明
7209	"四五 [日] 间，病已全愈，增光十分欢喜。		《明珠缘》__元明
7210	殷家逐 [日] 暄阗，各官宦出京入京的都来拜他，送礼的、下书的络绎不绝，门下食客一 [日] 也有数十人，终 [日] 不得闲。		《明珠缘》__元明
7211	一 [日] ，分付家人预备精致素斋果品，到西山供养。		《明珠缘》__元明
7212	臣退惟寇贼不枭，国难未已；宗庙倾危，社稷将坠：诚臣忧心碎首之 [日] 。		《三国演义》__元明
7213	如云：“ [日] 岫高低影，云空点缀阴。”		《南濠诗话》__元明
7214	如云：“出红扶岭 [日] ，入翠贮岩烟。”		《南濠诗话》__元明
7215	操由是 [日] 与众谋士密议迁都之事。		《三国演义》__元明
7216	他 [日] 必有兴者。”		《三国演义》__元明
7217	遂择 [日] 起驾。		《三国演义》__元明
7218	权从之，乃谓魏使曰：“军需未办，择 [日] 便当起程。”		《三国演义》__元明
7219	至 [日] ，金御史又设席款待，还请了赵、郑二位相陪。		《明珠缘》__元明
7220	道家言人身中有三尸，又谓之三彭，每庚申 [日] 乘人之睡，以其过恶陈之上帝，故学道者遇是夕辄不睡。		《南濠诗话》__元明
7221	至第九 [日] ，在关上看时，西凉军都弃马在于关前草地上坐；多半困乏，就于地上睡卧。		《三国演义》__元明
7222	操曰：“与你十 [日] 限，如何九 [日] 失了潼关？”		《三国演义》__元明
7223	野草怕霜霜怕 [日] ，月光如水水如天。		《南濠诗话》__元明
7224	孔明谓张温曰：“先帝在 [日] ，与吴不睦，今已晏驾。		《三国演义》__元明
7225	乃唤武士各杖四十，摘去先锋印绶，罚糜芳守南郡，傅士仁守公安；且曰：“若吾得胜回来之 [日] ，稍有差池，二罪俱罚！”		《三国演义》__元明
7226	且说关公是 [日] 祭了“帅”字大旗，假寐于帐中。		《三国演义》__元明
