语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：羽
2023/1/20 15:15:41

序号	语句	书名	朝代
4530	相传 [羽] 化时，云鹤满峰恋。		《全唐诗》__隋唐五代
4531	芊芊炯翠 [羽] ，剡剡生银汉。		《全唐诗》__隋唐五代
4532	霓裳 [羽] 盖傍临壑，飘飖似欲来云鹤。		《全唐诗》__隋唐五代
4533	空巢在松杪，折 [羽] 落江泥。		《全唐诗》__隋唐五代
4534	铜雀 [羽] 仪丽，金龙光彩奇。		《全唐诗》__隋唐五代
4535	赐以金笼贮，扃哉损 [羽] 衣。		《全唐诗》__隋唐五代
4536	四壁阴森排古画，依旧琼轮 [羽] 驾。		《全唐诗》__隋唐五代
4537	鹤帔星冠 [羽] 客装，寝楼西畔坐书堂。		《全唐诗》__隋唐五代
4538	著叶满枝翠 [羽] 盖，		《全唐诗》__隋唐五代
4539	芙蓉 [羽] 帐惜空垂。		《全唐诗》__隋唐五代
4540	白 [羽] 鸟飞严子濑，		《全唐诗》__隋唐五代
4541	万里 [羽] 书来未绝，五关烽火昼仍传。		《全唐诗》__隋唐五代
4542	彼翁 [羽] 翼成。		《全唐诗》__隋唐五代
4543	乃缉商缀 [羽] ，		《全唐诗》__隋唐五代
4544	游童挟弹一麾肘，臆碎 [羽] 分人不悲。		《全唐诗》__隋唐五代
4545	梧桐结阴在朝阳，濯 [羽] 弱水鸣高翔。		《全唐诗》__隋唐五代
4546	参辰出没不相待，我欲横天无 [羽] 翰。		《全唐诗》__隋唐五代
4547	君来必十月，树 [羽] 临九州。		《全唐诗》__隋唐五代
4548	 [羽] 书速惊电，烽火昼连光。		《全唐诗》__隋唐五代
4549	 [羽] 檄南渡河，边庭用兵早。		《全唐诗》__隋唐五代
4550	辛苦 [羽] 林儿，从戎榆关道。		《全唐诗》__隋唐五代
4551	诗兴生何处，嵩阳 [羽] 客坛。		《全唐诗》__隋唐五代
4552	瑶池气郁律， [羽] 林相摩戛。		《全唐诗》__隋唐五代
4553	金吾戒道清， [羽] 骑动天声。		《全唐诗》__隋唐五代
4554	 [羽] 卫摇晴日，弓戈生早寒。		《全唐诗》__隋唐五代
4555	衡阳多道里，弱 [羽] 复哀音。		《全唐诗》__隋唐五代
4556	卷24_29 【杂曲歌辞· [羽] 林行】王建		《全唐诗》__隋唐五代
4557	出来依旧属 [羽] 林，		《全唐诗》__隋唐五代
4558	卷24_30 【杂曲歌辞· [羽] 林行】孟郊		《全唐诗》__隋唐五代
4559	翩翩 [羽] 林儿，锦臂飞苍鹰。		《全唐诗》__隋唐五代
4560	卷24_31 【杂曲歌辞· [羽] 林行】鲍溶		《全唐诗》__隋唐五代
4561	朝出 [羽] 林宫，入参云台议。		《全唐诗》__隋唐五代
4562	鹤 [羽] 冲风过海迟，不如却使青龙去。		《全唐诗》__隋唐五代
4563	中有一双白 [羽] 箭，蜘蛛结网生尘埃。		《全唐诗》__隋唐五代
4564	空馀麾下将，犹逐 [羽] 林郎。		《全唐诗》__隋唐五代
4565	从来养毛 [羽] ，昔日曾飞迁。		《全唐诗》__隋唐五代
4566	卷24_48 【杂曲歌辞·结客少年场行】虞 [羽] 客		《全唐诗》__隋唐五代
4567	芙蓉 [羽] 帐惜空垂。		《全唐诗》__隋唐五代
4568	横行徇知己，负 [羽] 远从戎。		《全唐诗》__隋唐五代
4569	紫冠采采褐 [羽] 斑，衔得蜻蜓飞过屋。		《全唐诗》__隋唐五代
4570	丞相过邦牧，清弦送 [羽] 觞。		《全唐诗》__隋唐五代
4571	出身仕汉 [羽] 林郎，初随骠骑战渔阳。		《全唐诗》__隋唐五代
4572	朝在树头暮海里，飞多 [羽] 折时堕水。		《全唐诗》__隋唐五代
4573	偏坐金鞍调白 [羽] ，纷纷射杀五单于。		《全唐诗》__隋唐五代
4574	闻道 [羽] 书急，单于寇井陉。		《全唐诗》__隋唐五代
4575	騂马黄金勒，雕弓白 [羽] 箭。		《全唐诗》__隋唐五代
4576	少年从出猎长杨，禁中新拜 [羽] 林郎。		《全唐诗》__隋唐五代
4577	十八 [羽] 林郎，戎衣事汉王。		《全唐诗》__隋唐五代
4578	官为骏马监，职帅 [羽] 林儿。		《全唐诗》__隋唐五代
4579	大军传 [羽] 檄，老将拜旌旗。		《全唐诗》__隋唐五代
4580	 [羽] 毛知独立，黑白太分明。		《全唐诗》__隋唐五代
4581	南方饶翠 [羽] ，知尔饮清溪。		《全唐诗》__隋唐五代
4582	南图回 [羽] 翮，北极捧星辰。		《全唐诗》__隋唐五代
4583	 [羽] 族栖烟竹，寒流带月钟。		《全唐诗》__隋唐五代
4584	卷298_41 【 [羽] 林行】王建		《全唐诗》__隋唐五代
4585	出来依旧属 [羽] 林，		《全唐诗》__隋唐五代
4586	三春湿黄精，一食生毛 [羽] 。		《全唐诗》__隋唐五代
4587	君今在罗网，何以有 [羽] 翼。		《全唐诗》__隋唐五代
4588	烟尘阻长河，树 [羽] 成皋间。		《全唐诗》__隋唐五代
4589	蔓织青笼合，松长翠 [羽] 低。		《全唐诗》__隋唐五代
4590	胡雁鸣，辞燕山，昨发委 [羽] 朝度关。		《全唐诗》__隋唐五代
4591	风霜酸苦稻粱微， [羽] 毛摧落身不肥。		《全唐诗》__隋唐五代
4592	 [羽] 翼劳痛心虚惊，一声相呼百处鸣。		《全唐诗》__隋唐五代
4593	江南 [羽] 族本不少，宁得网罗此客鸟。		《全唐诗》__隋唐五代
4594	关中群盗已心离，关外犹闻 [羽] 檄飞。		《全唐诗》__隋唐五代
4595	玉簟宵迎翠 [羽] 人。		《全唐诗》__隋唐五代
4596	璿闺 [羽] 帐华烛陈，方士夜降夫人神。		《全唐诗》__隋唐五代
4597	 [羽] 盖霓裳一相识，传情写念长无极。		《全唐诗》__隋唐五代
4598	未假抟扶势，焉知 [羽] 翼轻。		《全唐诗》__隋唐五代
4599	郡公楯鼻好磨墨，走马为君飞 [羽] 书。		《全唐诗》__隋唐五代
4600	 [羽] 葆停幢拂交戟。		《全唐诗》__隋唐五代
4601	 [羽] 书如电入青琐，雪腕如槌催画鞞。		《全唐诗》__隋唐五代
4602	直北关山金鼓振，征西车马 [羽] 书迟。		《全唐诗》__隋唐五代
4603	将军领 [羽] 林，持戟巡宫城。		《全唐诗》__隋唐五代
4604	安得如鸟有 [羽] 翅，托身白云还故乡。		《全唐诗》__隋唐五代
4605	绛节朱旗分白 [羽] ，丹心白刃酬明主。		《全唐诗》__隋唐五代
4606	卷29_50 【杂歌谣辞·步虚词】陈 [羽] 		《全唐诗》__隋唐五代
4607	飞符超 [羽] 翼，禁火醮星辰。		《全唐诗》__隋唐五代
4608	 [羽] 驾正翩翩，云鸿最自然。		《全唐诗》__隋唐五代
4609	何须生 [羽] 翼，始得上瑶台。		《全唐诗》__隋唐五代
4610	 [羽] 节忽排烟，苏君已得仙。		《全唐诗》__隋唐五代
4611	万古云霄一 [羽] 毛。		《全唐诗》__隋唐五代
4612	 [羽] 卫一何鲜，香云起暮烟。		《全唐诗》__隋唐五代
4613	 [羽] 节分明授，霞衣整顿裁。		《全唐诗》__隋唐五代
4614	 [羽] 袖挥丹凤，霞巾曳彩虹。		《全唐诗》__隋唐五代
4615	鸡声随 [羽] 化，犬影入云看。		《全唐诗》__隋唐五代
4616	 [羽] 翼商山起，蓬莱汉阁连。		《全唐诗》__隋唐五代
4617	尔岂摧残始发愤，羞带 [羽] 翮伤形愚。		《全唐诗》__隋唐五代
4618	归来不骑鹤，身自有 [羽] 翼。		《全唐诗》__隋唐五代
4619	战尘轻犯阙， [羽] 旆远巡梁。		《全唐诗》__隋唐五代
4620	战连唇齿国，军急 [羽] 毛书。		《全唐诗》__隋唐五代
4621	寒江鸂鶒思俦侣，岁岁临流刷 [羽] 毛。		《全唐诗》__隋唐五代
4622	 [羽] 觞荡漾何事倾。		《全唐诗》__隋唐五代
4623	卷230_17 【鹦鹉（一作翦 [羽] ）】杜甫		《全唐诗》__隋唐五代
4624	世人怜复损，何用 [羽] 毛奇。		《全唐诗》__隋唐五代
4625	万岁蓬莱日，长悬旧 [羽] 林。		《全唐诗》__隋唐五代
4626	丹砂同陨石，翠 [羽] 共沉舟。		《全唐诗》__隋唐五代
4627	安得如鸟有 [羽] 翅，托身白云还故乡。		《全唐诗》__隋唐五代
4628	耿贾亦宗臣， [羽] 翼共裴回。		《全唐诗》__隋唐五代
4629	 [羽] 觞飞处笑言同。		《全唐诗》__隋唐五代
4630	 [羽] 客炼丹井，井留人已无。		《全唐诗》__隋唐五代
4631	却思翻玉 [羽] ，随意点春苗。		《全唐诗》__隋唐五代
4632	弱 [羽] 虽能振，丹霄竟未通。		《全唐诗》__隋唐五代
4633	水路疑霜雪，林栖见 [羽] 毛。		《全唐诗》__隋唐五代
4634	不才予窜迹， [羽] 化子遗芬。		《全唐诗》__隋唐五代
4635	身轻曳 [羽] 霞襟狭，		《全唐诗》__隋唐五代
4636	宁知幽谷 [羽] ，一举欲依林。		《全唐诗》__隋唐五代
4637	始戛 [羽] 以騞砉，终扣宫而砰駖。		《全唐诗》__隋唐五代
4638	 [羽] 袖飘飘杳夜风，翠幢归殿玉坛空。		《全唐诗》__隋唐五代
4639	念君惜 [羽] 翮，既饱更思戢。		《全唐诗》__隋唐五代
4640	翠 [羽] 雕虫日日新，翰林工部欲何神。		《全唐诗》__隋唐五代
4641	怅望冲天 [羽] ，甘心任画师。		《全唐诗》__隋唐五代
4642	白 [羽] 三千骑，红林一万层。		《全唐诗》__隋唐五代
4643	 [羽] 翼应抟北海风。		《全唐诗》__隋唐五代
4644	举国繁华委逝川， [羽] 毛飘荡一年年。		《全唐诗》__隋唐五代
4645	时哉高飞燕，绚练新 [羽] 翮。		《全唐诗》__隋唐五代
4646	早朝新 [羽] 卫，晚下步徒胥。		《全唐诗》__隋唐五代
4647	约眉怜翠 [羽] ，刮目想金篦。		《全唐诗》__隋唐五代
4648	白 [羽] 三千出井陉。		《全唐诗》__隋唐五代
4649	素影纱窗霁，浮凉 [羽] 扇轻。		《全唐诗》__隋唐五代
4650	夜霜凝树 [羽] ，朝日照相风。		《全唐诗》__隋唐五代
4651	亭伯负高名， [羽] 仪称上京。		《全唐诗》__隋唐五代
4652	卷293_83 【梁城老人怨（一作陈 [羽] 诗）】司空曙		《全唐诗》__隋唐五代
4653	 [羽] 扇纷朱槛，金炉隔翠华。		《全唐诗》__隋唐五代
4654	虚明见纤毫， [羽] 虫亦飞扬。		《全唐诗》__隋唐五代
4655	子云陈 [羽] 猎，僖伯谏渔棠。		《全唐诗》__隋唐五代
4656	 [羽] 客今何在，空寻伊洛间。		《全唐诗》__隋唐五代
4657	校尉 [羽] 书飞瀚海，单于猎火照狼山。		《全唐诗》__隋唐五代
4658	年年辛苦来衡岳， [羽] 翼摧残陇塞霜。		《全唐诗》__隋唐五代
4659	传有沙场千万骑，昨日边庭 [羽] 书至。		《全唐诗》__隋唐五代
4660	玉律阳和变，时禽 [羽] 翮新。		《全唐诗》__隋唐五代
4661	乘风音响远，映日 [羽] 毛新。		《全唐诗》__隋唐五代
4662	为矜皇后舞，犹著 [羽] 人衣。		《全唐诗》__隋唐五代
4663	一夜 [羽] 书催转战，紫髯骑出佩騂弓。		《全唐诗》__隋唐五代
4664	 [羽] 衣风淅淅，仙貌玉棱棱。		《全唐诗》__隋唐五代
4665	 [羽] 车潜下玉龟山，尘世何缘睹蕣颜。		《全唐诗》__隋唐五代
4666	飞符超 [羽] 翼，焚火醮星辰。		《全唐诗》__隋唐五代
4667	谁堪将落 [羽] ，回首仰飞翻。		《全唐诗》__隋唐五代
4668	九万抟扶排 [羽] 翼，十年辛苦涉风尘。		《全唐诗》__隋唐五代
4669	春来绣 [羽] 齐，暮向竹林栖。		《全唐诗》__隋唐五代
4670	佳兆联翩遇凤凰，雕文 [羽] 帐紫金床。		《全唐诗》__隋唐五代
4671	摇珰陪 [羽] 扇，端弁入炉烟。		《全唐诗》__隋唐五代
4672	平明寻白 [羽] ，没在石棱中。		《全唐诗》__隋唐五代
4673	绛纱垂簟净，白 [羽] 拂衣轻。		《全唐诗》__隋唐五代
4674	军容随赤 [羽] ，树色引青袍。		《全唐诗》__隋唐五代
4675	空馀麾下将，犹逐 [羽] 林郎。		《全唐诗》__隋唐五代
4676	马前双兔起，宣尔 [羽] 林儿。		《全唐诗》__隋唐五代
4677	步迟乘 [羽] 客，起晏滞书邮。		《全唐诗》__隋唐五代
4678	鬐鬣几年伤在藻， [羽] 毛终日羡栖梧。		《全唐诗》__隋唐五代
4679	文鱼翻乱叶，翠 [羽] 上危栏。		《全唐诗》__隋唐五代
4680	吹嘘成 [羽] 翼，提握动芳馨。		《全唐诗》__隋唐五代
4681	度河飞 [羽] 檄，横海泛楼船。		《全唐诗》__隋唐五代
4682	朝元阁迥 [羽] 衣新，首按昭阳第一人。		《全唐诗》__隋唐五代
4683	 [羽] 衣重素几，珠网俨轻埃。		《全唐诗》__隋唐五代
4684	道若千钧重，身如一 [羽] 轻。		《全唐诗》__隋唐五代
4685	今日还同看鸥鸟，如何 [羽] 翮复参差。		《全唐诗》__隋唐五代
4686	 [羽] 翮忽然就，风飙谁敢凌。		《全唐诗》__隋唐五代
4687	翠 [羽] 干平法，黄金挠直绳。		《全唐诗》__隋唐五代
4688	谁怜持弱 [羽] ，犹欲伴鹓鸿。		《全唐诗》__隋唐五代
4689	燕违戊巳鹊避岁，兹事因何 [羽] 族知。		《全唐诗》__隋唐五代
4690	蛙跳蛾舞仰头笑，焉用鹍鹏鳞 [羽] 多。		《全唐诗》__隋唐五代
4691	较猎燕山经几春，雕弓白 [羽] 不离身。		《全唐诗》__隋唐五代
4692	绿林兵起结愁云，白 [羽] 飞书未解纷。		《全唐诗》__隋唐五代
4693	婆娑非舞 [羽] ，镗鞳异鸣球。		《全唐诗》__隋唐五代
4694	一鼠得仙生 [羽] 翼，众鼠相看有羡色。		《全唐诗》__隋唐五代
4695	云栱承跗逦， [羽] 葆背花重。		《全唐诗》__隋唐五代
4696	季秋胶折边草腓，治兵 [羽] 猎因出师。		《全唐诗》__隋唐五代
4697	卷273_55 【赠月溪 [羽] 士】戴叔伦		《全唐诗》__隋唐五代
4698	白 [羽] 插雕弓，霓旌动朔风。		《全唐诗》__隋唐五代
4699	坠枝伤翠 [羽] ，萎叶惜红蕉。		《全唐诗》__隋唐五代
4700	万里平沙一聚尘，南飞 [羽] 檄北来人。		《全唐诗》__隋唐五代
4701	常侍传花诏，偏裨问 [羽] 觞。		《全唐诗》__隋唐五代
4702	蝉鬓红冠粉黛轻，云和新教 [羽] 衣成。		《全唐诗》__隋唐五代
4703	为鱼歌德后，舞 [羽] 降神时。		《全唐诗》__隋唐五代
4704	愿值回风吹 [羽] 翼，早随阳雁及春还。		《全唐诗》__隋唐五代
4705	翩翩 [羽] 骑双旌后，上客亲随郭细侯。		《全唐诗》__隋唐五代
4706	毛 [羽] 敛愁翠，黛娇攒艳春。		《全唐诗》__隋唐五代
4707	卷568_9 【将游罗浮登广陵楞伽台别 [羽] 客】李群玉		《全唐诗》__隋唐五代
4708	刷 [羽] 思乔木，登龙恨失波。		《全唐诗》__隋唐五代
4709	翠 [羽] 虽成梦，迁莺尚后群。		《全唐诗》__隋唐五代
4710	草际旋看委锦茵，腰间不更抽白 [羽] 。		《全唐诗》__隋唐五代
4711	高才淹礼寺，短 [羽] 翔禁林。		《全唐诗》__隋唐五代
4712	 [羽] 扇扬风暇，瑶琴怅别情。		《全唐诗》__隋唐五代
4713	卷245_23 【宴杨驸马山池（一作陈 [羽] 诗，又作朱湾诗）】韩翃		《全唐诗》__隋唐五代
4714	玉树群儿争翠 [羽] ，金盘少妾拣明珠。		《全唐诗》__隋唐五代
4715	雁有归乡 [羽] ，人无访戴船。		《全唐诗》__隋唐五代
4716	细绕回风转，轻随落 [羽] 浮。		《全唐诗》__隋唐五代
4717	鸾凤戢 [羽] 仪，骐骥在郊薮。		《全唐诗》__隋唐五代
4718	绛纱儒客帐，丹诀 [羽] 人篇。		《全唐诗》__隋唐五代
4719	卷273_137 【过故人陈 [羽] 山居】戴叔伦		《全唐诗》__隋唐五代
4720	卷245_45 【 [羽] 林骑（一作 [羽] 林少年行）】韩翃		《全唐诗》__隋唐五代
4721	弱 [羽] 谢风水，穷愁依典坟。		《全唐诗》__隋唐五代
4722	萧萧白发出宫门， [羽] 服星冠道意存。		《全唐诗》__隋唐五代
4723	是时占军幕，插 [羽] 扬金羁。		《全唐诗》__隋唐五代
4724	曲名无限知者鲜，霓裳 [羽] 衣偏宛转。		《全唐诗》__隋唐五代
4725	 [羽] 毛齐燕雀，心事阻鸳鸿。		《全唐诗》__隋唐五代
4726	美景惜文会，清吟迟 [羽] 觞。		《全唐诗》__隋唐五代
4727	 [羽] 人顾我笑，劝我税归轭。		《全唐诗》__隋唐五代
4728	檀槽一曲黄钟 [羽] ，细拨紫云金凤语。		《全唐诗》__隋唐五代
4729	纵我生 [羽] 翼，网罗生絷维。		《全唐诗》__隋唐五代
4730	倘伏夷平人，誓将依 [羽] 客。		《全唐诗》__隋唐五代
4731	君王自起新丰后，项 [羽] 何曾在故乡。		《全唐诗》__隋唐五代
4732	犯 [羽] 含商移调态，留情度意抛弦管。		《全唐诗》__隋唐五代
4733	诣仙府兮从 [羽] 人，饵五灵兮保清真。		《全唐诗》__隋唐五代
4734	恨无 [羽] 翼飞，使我徒怨沧波长。		《全唐诗》__隋唐五代
4735	坐觉衣裳古，行疑 [羽] 翼生。		《全唐诗》__隋唐五代
4736	卷248_10 【关 [羽] 祠送高员外还荆州】郎士元		《全唐诗》__隋唐五代
4737	宸游经上苑， [羽] 猎向闲田。		《全唐诗》__隋唐五代
4738	终当拂 [羽] 翰，轻举随鸿鹄。		《全唐诗》__隋唐五代
4739	 [羽] 翼殊勋弃若遗，皇天有运我无时。		《全唐诗》__隋唐五代
4740	銮舆秦地久， [羽] 卫洛阳空。		《全唐诗》__隋唐五代
4741	溪滩永夜流月， [羽] 翼清秋在天。		《全唐诗》__隋唐五代
4742	忆昔游京华，自言生 [羽] 翼。		《全唐诗》__隋唐五代
4743	相思树上合欢枝，紫凤青鸾共 [羽] 仪。		《全唐诗》__隋唐五代
4744	为沐皇家庆，来瞻 [羽] 卫前。		《全唐诗》__隋唐五代
4745	商声辞玉笛， [羽] 调入金钟。		《全唐诗》__隋唐五代
4746	 [羽] 翮时一看，穷愁始三省。		《全唐诗》__隋唐五代
4747	微臣时一望，短 [羽] 欲翱翔。		《全唐诗》__隋唐五代
4748	阴功足，阴功成， [羽] 驾何年归上清。		《全唐诗》__隋唐五代
4749	有凤自南，亦翙其 [羽] 。		《全唐诗》__隋唐五代
4750	卷348_60 【句】陈 [羽] 		《全唐诗》__隋唐五代
4751	 [羽] 白风交扇，冰清月映盆。		《全唐诗》__隋唐五代
4752	有鸟鸷立， [羽] 翼张。		《全唐诗》__隋唐五代
4753	昔附赤霄 [羽] ，葳蕤游紫垣。		《全唐诗》__隋唐五代
4754	养鸟恶 [羽] 翮，剪翮不待高。		《全唐诗》__隋唐五代
4755	 [羽] 仪经巷内，輼fm转城闉。		《全唐诗》__隋唐五代
4756	风传宫漏苦，云拂 [羽] 仪低。		《全唐诗》__隋唐五代
4757	喧喧金石容既缺，肃肃 [羽] 驾就行列。		《全唐诗》__隋唐五代
4758	 [羽] 车潜下玉龟山，尘世何由睹蕣颜。		《全唐诗》__隋唐五代
4759	 [羽] 衣凌缥缈，瑶毂转虚空。		《全唐诗》__隋唐五代
4760	丝纶暂厌分符竹，舟楫初登拥 [羽] 旗。		《全唐诗》__隋唐五代
4761	搜山 [羽] 骑乘风引，		《全唐诗》__隋唐五代
4762	君在龙骧府，掌奏 [羽] 檄词。		《全唐诗》__隋唐五代
4763	卷487_34 【 [羽] 林行】鲍溶		《全唐诗》__隋唐五代
4764	朝出 [羽] 林宫，入参云台议。		《全唐诗》__隋唐五代
4765	天山传 [羽] 檄，汉地急征兵。		《全唐诗》__隋唐五代
4766	 [羽] 翼劳痛心虚惊，一声相呼百处鸣。		《全唐诗》__隋唐五代
4767	江南 [羽] 族本不少，宁得网罗此客鸟。		《全唐诗》__隋唐五代
4768	影响随 [羽] 翼，双双绕君飞。		《全唐诗》__隋唐五代
4769	冰霜肌骨称童年， [羽] 驾何由到俗间。		《全唐诗》__隋唐五代
4770	桂树春晖满，巢乌刷 [羽] 仪。		《全唐诗》__隋唐五代
4771	雕轩动流吹， [羽] 盖息回塘。		《全唐诗》__隋唐五代
4772	为怜风水外，落 [羽] 此漂沉。		《全唐诗》__隋唐五代
4773	搴旗 [羽] 林客，跋距少年场。		《全唐诗》__隋唐五代
4774	日 [羽] 廓游气，天阵清华野。		《全唐诗》__隋唐五代
4775	驼鹿输珍贶，树 [羽] 飨来仪。		《全唐诗》__隋唐五代
4776	 [羽] 翼摧残日，郊园寂寞时。		《全唐诗》__隋唐五代
4777	向日朱光动，迎风翠 [羽] 新。		《全唐诗》__隋唐五代
4778	 [羽] 衣茸茸轻似雪，云上双童持绛节。		《全唐诗》__隋唐五代
4779	惟怜鸿 [羽] 下青霄。		《全唐诗》__隋唐五代
4780	鹢 [羽] 还惊宋国风。		《全唐诗》__隋唐五代
4781	松高枝叶茂，鹤老 [羽] 毛新。		《全唐诗》__隋唐五代
4782	锦鳞文碧浪，绣 [羽] 绚青空。		《全唐诗》__隋唐五代
4783	素 [羽] 漾翠涧，碧苔敷丹英。		《全唐诗》__隋唐五代
4784	毛 [羽] 曾经翦处残，学人言语道暄寒。		《全唐诗》__隋唐五代
4785	葆 [羽] 翻风队，腾吹掩山楹。		《全唐诗》__隋唐五代
4786	盻云高 [羽] 翼，待贾蕴璠玙。		《全唐诗》__隋唐五代
4787	唯有早朝趋凤阁，朝时怜 [羽] 接鸳行。		《全唐诗》__隋唐五代
4788	汉家无事乐时雍， [羽] 猎年年出九重。		《全唐诗》__隋唐五代
4789	烂柯有遗迹， [羽] 客何由访。		《全唐诗》__隋唐五代
4790	 [羽] 旗洒轻雪，麦陇含阳春。		《全唐诗》__隋唐五代
4791	宛转龙歌节，参差燕 [羽] 高。		《全唐诗》__隋唐五代
4792	彀中时落 [羽] ，橦末乍升猱。		《全唐诗》__隋唐五代
4793	 [羽] 客无姓名，仙棋但闻见。		《全唐诗》__隋唐五代
4794	寝谋惭汲黯，秉 [羽] 贵孙敖。		《全唐诗》__隋唐五代
4795	鸾鹭振 [羽] 仪，飞翻拂旆旌。		《全唐诗》__隋唐五代
4796	汶阳驰月 [羽] ，蒙阴警电麾。		《全唐诗》__隋唐五代
4797	空留故池雁，刷 [羽] 尚徘徊。		《全唐诗》__隋唐五代
4798	目睇烟霄阔，心惊 [羽] 翼高。		《全唐诗》__隋唐五代
4799	千里温风飘降 [羽] ，十枝炎景媵朱干。		《全唐诗》__隋唐五代
4800	菖花定是无人见，春日惟应 [羽] 客逢。		《全唐诗》__隋唐五代
4801	卷31_18 【五郊乐章·黑帝 [羽] 音】魏徵		《全唐诗》__隋唐五代
4802	卷465_41 【桂州与陈 [羽] 念别】杨衡		《全唐诗》__隋唐五代
4803	执籥持 [羽] 初终曲，朱干玉戚始分行。		《全唐诗》__隋唐五代
4804	紫府有名同 [羽] 化，		《全唐诗》__隋唐五代
4805	惠心先巧辩，戢 [羽] 见回翔。		《全唐诗》__隋唐五代
4806	空宇留丹灶，层霞被 [羽] 衣。		《全唐诗》__隋唐五代
4807	锦 [羽] 相呼暮沙曲，波上双声戛哀玉。		《全唐诗》__隋唐五代
4808	竹下忘言对紫茶，全胜 [羽] 客醉流霞。		《全唐诗》__隋唐五代
4809	山鸡锦质矜毛 [羽] ，透竹穿萝命俦侣。		《全唐诗》__隋唐五代
4810	蓂生三五叶初齐，上元 [羽] 客出桃蹊。		《全唐诗》__隋唐五代
4811	狂吟辞舞双白鹤，霜翎玉 [羽] 纷纷落。		《全唐诗》__隋唐五代
4812	数日莺花皆落 [羽] ，一回春至一伤心。		《全唐诗》__隋唐五代
4813	繁弦急管催献酬，倏若飞空生 [羽] 翼，fY々兰英照豹斑，		《全唐诗》__隋唐五代
4814	白 [羽] 矢飞先火炮，黄金甲耀夺朝暾。		《全唐诗》__隋唐五代
4815	独鹤声哀 [羽] 摧折，沙头一点留残雪。		《全唐诗》__隋唐五代
4816	君子知我心，因之为 [羽] 翼。		《全唐诗》__隋唐五代
4817	点素凝姿任画工，霜毛玉 [羽] 照帘栊。		《全唐诗》__隋唐五代
4818	一贤间气生，麟趾凤凰 [羽] 。		《全唐诗》__隋唐五代
4819	沙鸥白 [羽] 翦晴碧，		《全唐诗》__隋唐五代
4820	 [羽] 节临风驻，霓裳逐雨斜。		《全唐诗》__隋唐五代
4821	鸿 [羽] 不低飞，龙津徒自险。		《全唐诗》__隋唐五代
4822	孔璋才素健， [羽] 檄定纷纷。		《全唐诗》__隋唐五代
4823	谟猷密勿进， [羽] 檄纵横驰。		《全唐诗》__隋唐五代
4824	宁愬 [羽] 觞迟，惟欢亲友会。		《全唐诗》__隋唐五代
4825	鹪鹩无 [羽] 翼，愿假宪乌翔。		《全唐诗》__隋唐五代
4826	宝字比仙药， [羽] 人寄柴荆。		《全唐诗》__隋唐五代
4827	更看飞白 [羽] ，胡马在封陲。		《全唐诗》__隋唐五代
4828	 [羽] 人昔已去，灵迹欣方践。		《全唐诗》__隋唐五代
4829	商洛秦时四老翁，人传 [羽] 化此山空。		《全唐诗》__隋唐五代
4830	逸翮暂时成落 [羽] ，将归太白赏灵踪。		《全唐诗》__隋唐五代
4831	 [羽] 驾正翩翩，云鸿最自然。		《全唐诗》__隋唐五代
4832	 [羽] 人仙籍冠浮丘，欲作酂侯且蜀侯，导骑已多行剑阁，		《全唐诗》__隋唐五代
4833	何须生 [羽] 翼，始得上瑶台。		《全唐诗》__隋唐五代
4834	 [羽] 节忽排烟，苏君已得仙。		《全唐诗》__隋唐五代
4835	 [羽] 卫一何鲜，香云起暮烟。		《全唐诗》__隋唐五代
4836	 [羽] 节分明授，霞衣整顿裁。		《全唐诗》__隋唐五代
4837	 [羽] 袖挥丹凤，霞巾曳彩虹。		《全唐诗》__隋唐五代
4838	鸡声随 [羽] 化，犬影入云看。		《全唐诗》__隋唐五代
4839	谁能假 [羽] 翼，使我畅怀抱。		《全唐诗》__隋唐五代
4840	丹成五色光，服之生 [羽] 翰。		《全唐诗》__隋唐五代
4841	瑞 [羽] 奇姿踉跄形，称为仙驭过清冥。		《全唐诗》__隋唐五代
4842	因得 [羽] 仪来合浦，		《全唐诗》__隋唐五代
4843	朝来 [羽] 书急，夜救长城窟。		《全唐诗》__隋唐五代
4844	只待挥金日，殷勤泛 [羽] 卮。		《全唐诗》__隋唐五代
4845	浮生未有从师地，空诵仙经想 [羽] 翰。		《全唐诗》__隋唐五代
4846	星旗 [羽] 镞强者尊，		《全唐诗》__隋唐五代
4847	香销翠 [羽] 帐，弦断凤凰琴。		《全唐诗》__隋唐五代
4848	珮响泉声杂，朝衣 [羽] 服亲。		《全唐诗》__隋唐五代
4849	插 [羽] 先飞酒，交锋便著文。		《全唐诗》__隋唐五代
4850	逢恩出毛 [羽] ，失路委泥沙。		《全唐诗》__隋唐五代
4851	鸣群倒景外，刷 [羽] 阆风前。		《全唐诗》__隋唐五代
4852	刷 [羽] 同栖集，怀恩愧稻粱。		《全唐诗》__隋唐五代
4853	敢望烟霄达，多惭 [羽] 翮微。		《全唐诗》__隋唐五代
4854	日暮霜风急， [羽] 翮转难任。		《全唐诗》__隋唐五代
4855	几处吹箫森 [羽] 卫，谁家残月下楼台。		《全唐诗》__隋唐五代
4856	调谐金石奏，欢洽 [羽] 觞浮。		《全唐诗》__隋唐五代
4857	欲求真诀恋禅扃， [羽] 帔方袍尽有情。		《全唐诗》__隋唐五代
