语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：昭
2023/1/20 16:06:39

序号	语句	书名	朝代
12232	至道 [昭] 肃孝皇帝下 会昌五年（乙丑，公元八四五年）		《资治通鉴》__宋
12233	韩 [昭] 侯作高门，屈宜臼曰：“君必不出此门。		《资治通鉴》__宋
12234	韩高门成， [昭] 侯薨，子宣惠王立。		《资治通鉴》__宋
12235	赵岩至许州，温 [昭] 图迎谒归第，斩首来献，尽没岩所赍之货。		《资治通鉴》__宋
12236	 [昭] 图复名韬。		《资治通鉴》__宋
12237	克用遣李嗣 [昭] 、李存审将兵讨之。		《资治通鉴》__宋
12238	仁恭遣将以兵五万救敬晖，嗣 [昭] 退保乐安，敬晖举众弃城而去。		《资治通鉴》__宋
12239	嗣 [昭] 等进攻之，让自燔死。		《资治通鉴》__宋
12240	克用怒嗣 [昭] 、存审失王敬晖，皆杖之，削其官。		《资治通鉴》__宋
12241	诏发 [昭] 义骑兵五百、步兵千五百戍振武，节度使卢钧出至裴村饯之，潞卒素骄，惮于远戍，乘醉，回旗入城，闭门大噪，均奔潞城以避之。		《资治通鉴》__宋
12242	 [昭] 义乱兵奉都将李文矩为帅，文矩不从，乱兵亦不敢害。		《资治通鉴》__宋
12243	中宗大和大圣大 [昭] 孝皇帝上		《资治通鉴》__宋
12244	中宗大和大圣大 [昭] 孝皇帝下 景龙二年（戊申，公元七零八年）		《资治通鉴》__宋
12245	至道 [昭] 肃孝皇帝下 会昌六年（丙寅，公元八四六年）		《资治通鉴》__宋
12246	每游幸禁苑，或宗戚宴集，学士无不毕从，赋诗属和，使上官 [昭] 容第其甲乙，优者赐金帛；同预宴者，惟中书、门下及长参王公、亲贵数人而已，至大宴，方召八座、九列、诸司五品以上预焉。		《资治通鉴》__宋
12247	八月，壬申，葬至道 [昭] 肃孝皇帝于端陵，庙号武宗。		《资治通鉴》__宋
12248	嗣 [昭] 亲贤，不可无后。”		《资治通鉴》__宋
12249	以循州司马牛僧孺为衡州长史，封州流人李宗闵为郴州司马，恩州司马崔珙为安州长史，潮州刺史杨嗣复为江州刺史， [昭] 州刺史李珏为郴州刺史。		《资治通鉴》__宋
12250	至道 [昭] 肃孝皇帝下 大中元年（丁卯，公元八四七年）		《资治通鉴》__宋
12251	既受诏，不落六军副使，敬瑭复辞，上乃以宣徽使硃弘 [昭] 知山南东道，代义诚诣阙。		《资治通鉴》__宋
12252	以婕妤上官氏为 [昭] 容。		《资治通鉴》__宋
12253	十二月，戊午，以康义诚为河阳节度使，兼侍卫亲军马步都指挥使；以硃弘 [昭] 为山南东道节度使。		《资治通鉴》__宋
12254	是岁，汉主立其子耀枢为雍正，龟图为康王，弘度为宾王，弘熙为晋王，弘昌为越王，弘弼为齐王，弘雅为韶王，弘泽为镇王，弘操为万王，弘杲为循王，弘为思王，弘邈为高王，弘简为同王，弘建为益王，弘济为辩王，弘道为贵王，弘 [昭] 为宜王，弘政为通王，弘益为定王；未几，徙弘度为秦王。		《资治通鉴》__宋
12255	至道 [昭] 肃孝皇帝下 大中二年（戊辰，公元八四八年）		《资治通鉴》__宋
12256	大和大圣大 [昭] 孝皇帝下 景龙三年（己酉，公元七零九年）		《资治通鉴》__宋
12257	至是，全忠令医官许 [昭] 远告医官使阎祐之、司天监王墀、内都知韦周、晋国夫人可证等谋害元帅，悉收杀之。		《资治通鉴》__宋
12258	三月，戊午，以宗楚客为中书令，萧至忠为侍中，大府卿韦嗣立为中书侍郎、同中书门下三品，中书侍郎崔湜、赵彦 [昭] 并同平章事。		《资治通鉴》__宋
12259	崔湜通于上官 [昭] 容，故 [昭] 容引以为相。		《资治通鉴》__宋
12260	彦 [昭] ，张掖人也。		《资治通鉴》__宋
12261	 [昭] 宗圣穆景文孝皇帝中之下 天复二年（壬戌，公元九零二年）		《资治通鉴》__宋
12262	河东将李嗣 [昭] 、周德威攻慈、隰，以分全忠兵势。		《资治通鉴》__宋
12263	太常博士唐绍以武氏昊陵、顺陵置守户五百，与 [昭] 陵数同，梁宣王、鲁忠王墓守户多于亲王五倍，韦氏褒德庙卫兵多于太庙，上疏请量裁减；不听。		《资治通鉴》__宋
12264	李嗣 [昭] 等攻慈、隰，下之，进逼晋、绛。		《资治通鉴》__宋
12265	李嗣 [昭] 袭取绛州，汴将康怀英复取之。		《资治通鉴》__宋
12266	嗣 [昭] 等屯蒲县。		《资治通鉴》__宋
12267	上官 [昭] 容密与安乐公主、武延秀曲为申理，明日，以湜为襄州刺史，愔为江州司马。		《资治通鉴》__宋
12268	西川兵至利州， [昭] 武节度使李继忠弃镇奔凤翔。		《资治通鉴》__宋
12269	戊戌，以延寿为宣武节度使；以山南节道节度使硃弘 [昭] 为枢密使、同平章事。		《资治通鉴》__宋
12270	制下，弘 [昭] 复辞，上叱之曰：“汝辈皆不欲在吾侧，吾蓄养汝辈何为！”		《资治通鉴》__宋
12271	弘 [昭] 乃不敢言。		《资治通鉴》__宋
12272	庚子，以前义成节度使李赞化为 [昭] 信节度使，留洛阳食其俸。		《资治通鉴》__宋
12273	戊午，氏叔琮、硃友宁进攻李嗣 [昭] 、周德威营。		《资治通鉴》__宋
12274	德威出战而败，密令嗣 [昭] 以后军先去，德威寻引骑兵亦退。		《资治通鉴》__宋
12275	李克用闻嗣 [昭] 等败，遣李存信以亲兵逆之，至清源，遇汴军，存信走还晋阳。		《资治通鉴》__宋
12276	周德威、李嗣 [昭] 收馀众依西山得还。		《资治通鉴》__宋
12277	召诸将议走保云州，李嗣 [昭] 、李嗣源、周德威曰：“儿辈在此，必能固守。		《资治通鉴》__宋
12278	至道 [昭] 肃孝皇帝下 大中三年（己巳，公元八四九年）		《资治通鉴》__宋
12279	嗣 [昭] 力争之，克用不能决。		《资治通鉴》__宋
12280	辛卯，从荣遣都押牙马处钧谓硃弘 [昭] 、冯赟曰：“吾欲帅牙兵入宫中侍疾，且备非常，当止于何所？”		《资治通鉴》__宋
12281	李嗣 [昭] 、李嗣源数将敢死士夜入氏叔琮营，斩首捕虏，汴军惊扰，备御不暇。		《资治通鉴》__宋
12282	嗣 [昭] 与周德威将兵追之，及石会关，叔琮留数马及旌旗于高冈之巅。		《资治通鉴》__宋
12283	嗣 [昭] 等以为有伏兵，乃引去，复取慈、隰、汾三州。		《资治通鉴》__宋
12284	弘 [昭] 疑义诚不欲众中言之，夜，邀至私第问之，其对如初。		《资治通鉴》__宋
12285	赟驰入右掖门，见弘 [昭] 、义诚、汉琼及三司使孙岳方聚谋于中兴殿门外，赟具道处钧之言，因让义诚曰：“秦王言‘祸福在须臾，’其事可知，公勿以儿在秦府，左右顾望。		《资治通鉴》__宋
12286	大和大圣大 [昭] 孝皇帝下 景云元年（庚戌，公元七一零年）		《资治通鉴》__宋
12287	问弘 [昭] 等：“有诸？”		《资治通鉴》__宋
12288	上命纪处讷送金城公主适吐蕃，处讷辞；又命赵彦 [昭] ，彦 [昭] 亦辞。		《资治通鉴》__宋
12289	其议加顺、宪二庙尊谥以 [昭] 功烈。”		《资治通鉴》__宋
12290	甲戌，追上顺宗谥曰至德弘道大圣大安孝皇帝，宪宗谥曰 [昭] 文章武大圣至神孝皇帝。		《资治通鉴》__宋
12291	况 [昭] 义、恒冀方相与攻之，奈何以目前之急欲从人为返逆乎！		《资治通鉴》__宋
12292	硃弘 [昭] 曰：“使从荣得入光政门，赞等当如何任使，而吾辈犹有利乎！		《资治通鉴》__宋
12293	宪宗 [昭] 文章武大圣至神孝皇帝中之下 元和十二年（丁酉，公元八一七年）		《资治通鉴》__宋
12294	汴将康怀贞击凤翔将李继 [昭] 于莫谷，大破之。		《资治通鉴》__宋
12295	继 [昭] ，蔡州人也，本姓苻，名道 [昭] 。		《资治通鉴》__宋
12296	太平公主与上官 [昭] 容谋草遗制，立温王重茂为皇太子，皇后知政事，相王旦参谋政事。		《资治通鉴》__宋
12297	李愬谋袭蔡州，表请益兵，诏以 [昭] 义、河中、鄜坊步骑二千给之。		《资治通鉴》__宋
12298	硃弘 [昭] 以诛秦王立帝为己功，欲专朝政；令询侍帝左右最久，雅为帝所亲信，弘 [昭] 不欲旧人在帝侧，故出之。		《资治通鉴》__宋
12299	于是游瑰屯邠宁，戴休颜屯奉天，骆元光屯 [昭] 应，尚可孤屯蓝田，皆受李晟节度，晟军声大振。		《资治通鉴》__宋
12300	初，上官 [昭] 容引其从母之子王昱为左拾遗，昱说 [昭] 容母郑氏曰：“武氏，天之所废，不可兴也。		《资治通鉴》__宋
12301	郑氏以戒 [昭] 容， [昭] 容弗听。		《资治通鉴》__宋
12302	及太子重俊起兵诛三思，索 [昭] 容， [昭] 容始惧，思昱言；自是心附帝室，与安乐公主各树朋党。		《资治通鉴》__宋
12303	及中宗崩， [昭] 容草遗制立温王，以相王辅政；宗、韦改之。		《资治通鉴》__宋
12304	及隆基入宫， [昭] 容执烛帅宫入迎之，以制草示刘幽求。		《资治通鉴》__宋
12305	硃弘 [昭] 、冯赟忌侍卫马军都指挥使、宁国节度使安彦威、侍卫步军都指挥使、忠正节度使张从宾，甲申，出彦威为护国节度使，以捧圣马军都指挥使硃洪实代之；出从宾为彰义节度使，以严卫步军都指挥使皇甫遇代之。		《资治通鉴》__宋
12306	戊子，枢密使、同平章事硃弘 [昭] 、同中书门下二品冯赟、河东节度使兼侍中石敬瑭并兼中书令。		《资治通鉴》__宋
12307	硃弘 [昭] 、冯赟位望素出二人下远甚，一旦执朝政，皆忌之。		《资治通鉴》__宋
12308	汴王邕贬沁州刺史，左散骑常侍、驸马都尉杨慎交贬巴州刺史，中书令萧至忠贬许州刺史，兵部尚书、同中书门下三品韦嗣立贬宋州刺史，中书侍郎、同平章事赵彦 [昭] 贬绛州刺史，吏部侍郎、同平章事崔湜贬华州刺史。		《资治通鉴》__宋
12309	癸亥，以茂贞为凤翔、静难、武定、 [昭] 武四镇节度使。		《资治通鉴》__宋
12310	右神武将军张茂和，茂 [昭] 弟也，尝以胆略自衒于度。		《资治通鉴》__宋
12311	以许州刺史姚元之为兵部尚书、同中书门下三品，宋州刺史韦嗣立、许州刺史萧至忠为中书令，绛州刺史赵彦 [昭] 为中书侍郎，华州刺史崔湜为吏部侍郎，并同平章事。		《资治通鉴》__宋
12312	壬戌，崔湜罢为尚书左丞，张锡为绛州刺史，萧至忠为晋州刺史，韦嗣立为许州刺史，赵彦 [昭] 为宋州刺史。		《资治通鉴》__宋
12313	常山不守，则 [昭] 义退保西山，河朔尽入于滔矣。		《资治通鉴》__宋
12314	不若乘贝、魏未下，与 [昭] 义合兵救之。		《资治通鉴》__宋
12315	九月，癸丑，诏追复长孙晟、长孙无忌官爵，以无忌曾孙翼袭爵赵公，听无忌丧归，陪葬 [昭] 陵。		《资治通鉴》__宋
12316	李继 [昭] 谓全诲曰：“昔杨军容破杨守亮一族，今军容亦破继 [昭] 一族邪！”		《资治通鉴》__宋
12317	慢骂之，遂出降于全忠，复姓苻，名道 [昭] 。		《资治通鉴》__宋
12318	九月，壬申，大理奏左威卫大将军权善才、右监门中郎将范怀义误斫 [昭] 陵柏，罪当除名；上特命杀之。		《资治通鉴》__宋
12319	 [昭] 文章武大圣至神孝皇帝中之下 元和十三年（戊戌，公元八一八年）		《资治通鉴》__宋
12320	宝历狎昵群小，刘克明与苏佐明为逆，其后绛王及文、武、宣、懿、僖、 [昭] 六帝，皆为宦官所立，势益骄横。		《资治通鉴》__宋
12321	 [昭] 宗不胜其耻，力欲清涤，而所任不得其人，所行不由其道。		《资治通鉴》__宋
12322	然则宦者之祸，始于明皇，盛于肃、代，成于德宗，极于 [昭] 宗。		《资治通鉴》__宋
12323	晋周德威、李嗣 [昭] 将兵三万出阴地关，攻晋州，刺史徐怀玉拒守。		《资治通鉴》__宋
12324	殷又遣步军都指挥使吕师周将兵击岭南，与清海节度使刘隐十馀战，取 [昭] 、贺、梧、蒙、龚、富六州。		《资治通鉴》__宋
12325	 [昭] 文章武大圣至神孝皇帝中之下 元和十四年（己亥，公元八一九年）		《资治通鉴》__宋
12326	盱眙人刘行举独据县不从，敬业遣其将尉迟 [昭] 攻盱眙，行举拒却之。		《资治通鉴》__宋
12327	乘胜克袁州，执刺史彭彦章，进攻吉州，歙州刺史陶雅使其子敬 [昭] 及都指挥使徐章将兵袭饶、信，信州刺史危仔倡请降，饶州刺史唐宝弃城走。		《资治通鉴》__宋
12328	曹怀舜与裨将窦义 [昭] 将前军击突厥。		《资治通鉴》__宋
12329	至横水，遇伏念，怀舜、义 [昭] 与李文暕及裨将刘敬同四军合为方陈，且战且行；经一日，伏念乘便风击之，军中扰乱，怀舜等弃军走，军遂大败，死者不可胜数。		《资治通鉴》__宋
12330	徐敬业闻李孝逸将至，自润州回军拒之，屯高邮之下阿溪；使徐敬猷逼淮阴，别将韦超、尉迟 [昭] 屯都梁山。		《资治通鉴》__宋
12331	壬寅，马敬臣击斩尉迟 [昭] 于都梁山。		《资治通鉴》__宋
12332	宪宗 [昭] 文章武犬至至神孝皇帝中之上 元和七年（壬辰，公元八一二年）		《资治通鉴》__宋
12333	 [昭] 文章武犬至至神孝皇帝中之上 元和八年（癸巳，公元八一三年）		《资治通鉴》__宋
12334	 [昭] 文章武犬至至神孝皇帝中之上 元和九年（甲午，公元八一四年）		《资治通鉴》__宋
12335	至是，鄴寇湘乡，金盛寇武冈，楚王殷遣 [昭] 州刺史吕师周将衡山兵五千讨之。		《资治通鉴》__宋
12336	宁远节度使庞巨 [昭] 、高州防御使刘昌鲁，皆唐官也。		《资治通鉴》__宋
12337	黄巢之寇岭南也，巨 [昭] 为容管观察使，昌鲁为高州刺史，帅群蛮据险以拒之，巢众不敢入境。		《资治通鉴》__宋
12338	唐嘉其功，置宁远军于容州，以巨 [昭] 为节度使，以昌鲁为高州防御使。		《资治通鉴》__宋
12339	寿州刺史崔 [昭] 发兵拒之，由是恒不得西，止屯庐州。		《资治通鉴》__宋
12340	彦章至容州，裨将莫彦 [昭] 说巨 [昭] 曰：“湖南兵远来疲乏，宜撤储偫，弃城，潜于山谷以待之。		《资治通鉴》__宋
12341	巨 [昭] 曰：“马氏方兴，今虽胜之，后将何如！		《资治通鉴》__宋
12342	彦 [昭] 不从，巨 [昭] 杀之，举州迎降。		《资治通鉴》__宋
12343	彦章进至高州，以兵援送巨 [昭] 、昌鲁之族及士卒千馀人归长沙。		《资治通鉴》__宋
12344	魏博节度使田承嗣诱 [昭] 义将吏使作乱。		《资治通鉴》__宋
12345	春，正月，丁酉， [昭] 义兵马使裴志清逐留后薛萼，帅其众归承嗣。		《资治通鉴》__宋
12346	 [昭] 文章武犬至至神孝皇帝中之上 元和十年（乙未，公元八一五年）		《资治通鉴》__宋
12347	 [昭] 义裨将薛择为相州刺史，薛雄为卫州刺史，薛坚为洺州刺史，皆薛嵩之族也。		《资治通鉴》__宋
12348	癸丑，以左金吾大将军李文通代之，贬通 [昭] 州司户。		《资治通鉴》__宋
12349	丙子，以华州刺史李承 [昭] 知 [昭] 义留后。		《资治通鉴》__宋
12350	帝以泰宁节度使刘鄩为河东道招讨使，帅感化节度使尹皓、静胜节度使温 [昭] 图、庄宅使段凝攻同州。		《资治通鉴》__宋
12351	秋，七月，晋王遣李存审、李嗣 [昭] 、李建及、慈州刺史李存质将兵救之。		《资治通鉴》__宋
12352	乙卯，蜀主下诏北巡，以礼部尚书兼成都尹长安韩 [昭] 为文思殿大学士，位在翰林承旨上。		《资治通鉴》__宋
12353	 [昭] 无文学，以便佞得幸，出入宫禁，就蜀主乞通、渠、巴、集数州刺史卖之以营居第，蜀主许之。		《资治通鉴》__宋
12354	又旬馀，存审谓李嗣 [昭] 曰：“兽穷则搏，不如开其走路，然后击之。”		《资治通鉴》__宋
12355	河中兵进攻崇州，静胜节度使温 [昭] 图甚惧。		《资治通鉴》__宋
12356	 [昭] 图曰：“然。”		《资治通鉴》__宋
12357	即教 [昭] 图表求移镇，帝以汝州防御使华温琪权知静胜留后。		《资治通鉴》__宋
12358	卢子期攻磁州，城几陷；李宝臣与 [昭] 义留后李承 [昭] 共救之，大破子期于清水，擒子期至京师；斩之。		《资治通鉴》__宋
12359	壶，粹之子；闿， [昭] 之曾孙也。		《资治通鉴》__宋
12360	甲辰，唐 [昭] 宣帝遣御史大夫薛贻矩至大梁劳王，贻矩请以臣礼见，王揖之升阶，贻矩曰：“殿下功德在人，三灵改卜，皇帝方行舜、禹之事，臣安敢违！”		《资治通鉴》__宋
12361	二月，唐大臣共奏请 [昭] 宣帝逊位。		《资治通鉴》__宋
12362	是夕，遣其长子副大使 [昭] 祚与王德明将兵围弘规及李霭之第，族诛之，连坐者数十家。		《资治通鉴》__宋
12363	庚寅，唐 [昭] 宣帝诏薛贻矩再诣大梁谕禅位之意，又诏礼部尚书苏循赍百官诣大梁。		《资治通鉴》__宋
12364	丙戌，立武氏七庙于神都，追尊周文王曰始祖文皇帝，妣姒氏曰文定皇后，平王少子武曰睿祖康皇帝，妣姜氏曰康惠皇后；太原靖王曰严祖成皇帝，妣曰成庄皇后；赵肃恭王曰肃祖章敬皇帝，魏义康王曰烈祖 [昭] 安皇帝，周安成王曰显祖文穆皇帝，忠孝太皇曰太祖孝明高皇帝，妣皆如考谥，称皇后。		《资治通鉴》__宋
12365	甲辰，唐 [昭] 宣帝降御札禅位于梁。		《资治通鉴》__宋
12366	韦妃者，徐耕之孙也，有姝色，蜀主适徐氏，见而悦之，太后因纳于后宫，蜀主不欲娶于母族，托云韦 [昭] 度之孙。		《资治通鉴》__宋
12367	甲辰，徙静胜节度使温 [昭] 图为匡国节度使，镇许昌。		《资治通鉴》__宋
12368	 [昭] 图素事赵岩，故得名籓。		《资治通鉴》__宋
12369	赵王既杀李弘规、李霭，委政于其子 [昭] 祚。		《资治通鉴》__宋
12370	 [昭] 祚性骄愎，既得大权，曏时附弘规者皆族之。		《资治通鉴》__宋
12371	奉唐 [昭] 宣帝为济阴王，皆如前代故事，唐中外旧臣官爵并如故。		《资治通鉴》__宋
12372	军校张友顺帅众诣德明第，请为留后，德明复姓名曰张文礼，尽灭王氏之族，独置 [昭] 祚之妻普宁公主以自托于梁。		《资治通鉴》__宋
12373	有告部将苻 [昭] 反者，岐王直诣其家，悉去左右，熟寝经宿而还；由是众心悦服。		《资治通鉴》__宋
12374	戊戌， [昭] 义节度使李承 [昭] 表称疾笃，以泽潞行军司马李抱真兼知磁、邢两州留后。		《资治通鉴》__宋
12375	自是庆之屡求见，太后颇怒之，命凤阁侍郎李 [昭] 德赐庆之杖。		《资治通鉴》__宋
12376	 [昭] 德引出光政门外，以示朝士曰：“此贼欲废我皇嗣，立武承嗣！”		《资治通鉴》__宋
12377	 [昭] 德因言于太后曰：“天皇，陛下之夫；皇嗣，陛下之子。		《资治通鉴》__宋
12378	康怀贞至潞州，晋 [昭] 义节度使李嗣 [昭] 、副使李嗣弼闭城拒守。		《资治通鉴》__宋
12379	 [昭] 德，乾祐之子也。		《资治通鉴》__宋
12380	 [昭] 文章武犬至至神孝皇帝中之上 元和十一年（丙申，公元八一六年）		《资治通鉴》__宋
12381	军府之人皆不欲召契丹，都亦虑郁夺其处，乃阴与书吏和 [昭] 训谋劫处直。		《资治通鉴》__宋
12382	癸未，制削王承宗官爵，命河东、幽州、义武、横海、魏博、 [昭] 义六道进讨。		《资治通鉴》__宋
12383	乙卯， [昭] 义节度使郗士美奏破成德兵，斩首千馀级。		《资治通鉴》__宋
12384	李嗣 [昭] 自潞州至，亦曰：“今强敌在前，吾有进无退，不可轻动以摇人心。”		《资治通鉴》__宋
12385	诸军讨王承宗者互相观望，独 [昭] 义节度使郗士美引精兵压其境。		《资治通鉴》__宋
12386	辛卯，晋王谓存勖曰：“嗣 [昭] 厄于重围，吾不及见矣。		《资治通鉴》__宋
12387	李嗣 [昭] 闻之，引三百骑横击之，虏退，王乃得出。		《资治通鉴》__宋
12388	晋王闻之，以 [昭] 义节度使兼中书令李嗣 [昭] 为北面招讨使，以代宝。		《资治通鉴》__宋
12389	甲戌，张处瑾遣兵千人迎粮于九门，李嗣 [昭] 设伏于故营，邀击之，杀获殆尽，馀五人匿于墙墟间，嗣 [昭] 环马而射之，镇兵发矢中其脑，嗣 [昭] {服}中矢尽，拔矢于脑以射之，一发而殪。		《资治通鉴》__宋
12390	嗣 [昭] 遗命：悉以泽、潞兵授节度判官任圜，使督诸军攻镇州，号令如一，镇人不知嗣 [昭] 之死。		《资治通鉴》__宋
12391	楚，定州人，张茂 [昭] 之甥也。		《资治通鉴》__宋
12392	命嗣 [昭] 诸子护丧归葬晋阳；其子继能不受命，帅父牙兵数千，自行营拥丧归潞州。		《资治通鉴》__宋
12393	嗣 [昭] 七子、继俦、继韬、继达、继忠、继能、继袭、继远。		《资治通鉴》__宋
12394	晋王以用兵方殷，不得已，改 [昭] 义军曰安义，以继韬为留后。		《资治通鉴》__宋
12395	庄宗既殂，推官河间张 [昭] 远劝张宪奉表劝进，宪曰：“吾一书生，自布衣至服金紫，皆出先帝之恩，岂可偷生而不自愧乎！”		《资治通鉴》__宋
12396	 [昭] 远泣曰：“此古人所行，公能行之，忠义不朽矣。”		《资治通鉴》__宋
12397	令康 [昭] 为先锋。		《初刻拍案惊奇》__元明
12398	对曰：“先帝赐姓于唐，为唐复仇，继 [昭] 宗后，故称唐。		《资治通鉴》__宋
12399	又论关中形势，以为：“王者蓄威以 [昭] 德，偏废则危；居重以驭轻，倒持则悖。		《资治通鉴》__宋
12400	戴指挥拿得马效良、戴德如，阵上许知县杀死康 [昭] 、王宪一十四人。		《初刻拍案惊奇》__元明
12401	 [昭] 武节度使、同平章事王延翰，骄淫残暴，己丑，自称大闽国王。		《资治通鉴》__宋
12402	赦境内，追尊其父审知曰 [昭] 武王。		《资治通鉴》__宋
12403	壬辰，徙璋为 [昭] 义节度使。		《资治通鉴》__宋
12404	客省使、泗州防御使李严自请为西川监军，必能制知祥；己酉，以严为西川都监，文思使太原硃弘 [昭] 为东川副使。		《资治通鉴》__宋
12405	硃弘 [昭] 在东川，闻之，亦惧，谋归洛；会有军事，董璋使之入奏，弘照伪辞然后行，由是得免。		《资治通鉴》__宋
12406	六月，壬寅朔， [昭] 义节度使李抱真薨。		《资治通鉴》__宋
12407	 [昭] 义步军都虞候王延贵，汝州梁人也，素以义勇闻。		《资治通鉴》__宋
12408	诏以延贵权知 [昭] 义军事。		《资治通鉴》__宋
12409	赐义武节度使张升云名茂 [昭] 。		《资治通鉴》__宋
12410	秋，七月，壬申朔，以王延贵为 [昭] 义留后，赐名虔休。		《资治通鉴》__宋
12411	又本以忠义手诛叛臣，当时宰相处置失宜，为滔所诳诱，故蹉跌至此，不若与 [昭] 义并力取滔，其势必获。		《资治通鉴》__宋
12412	 [昭] 武节度使林思谔先弃城奔阆州，遣使请降。		《资治通鉴》__宋
12413	段国单于阶以女妻廆，生皝、仁、 [昭] 。		《资治通鉴》__宋
12414	又责文思殿大学士、礼部尚书、成都尹韩 [昭] 佞谀，枭于金马坊门。		《资治通鉴》__宋
12415	长和骠信郑旻遣其布燮郑 [昭] 淳求婚于汉，汉主以女增城公主妻之。		《资治通鉴》__宋
12416	勿替令名，更 [昭] 殊绩。		《初刻拍案惊奇》__元明
12417	甲戌，汉主聪以司空王育、尚书令任顗女为左、右 [昭] 仪，中军大将军王彰、中书监范隆、左仆射马景女皆为夫人，右仆射硃纪女为贵妃，皆金印紫绶。		《资治通鉴》__宋
12418	聪悦，拜殷二女英、娥为左、右贵嫔，位在 [昭] 仪上；又纳殷女孙四人皆为贵人，位次贵妃。		《资治通鉴》__宋
12419	后来僖皇薨逝， [昭] 皇即位，大顺二年四月，西川节度使王建屡表请杀令孜、敬暄。		《初刻拍案惊奇》__元明
12420	甲午，六宅使张言奉使魏州还，言延光反状；义成节度使符彦饶奏延光遣兵渡河，焚草市；诏侍卫马军都指挥使、 [昭] 信节度使白奉进将千五百骑屯白马津以备之。		《资治通鉴》__宋
12421	自唐末丧乱，搢绅之家或以告赤鬻于族姻，遂乱 [昭] 穆，至有舅叔拜甥、侄者，选人伪滥者众。		《资治通鉴》__宋
12422	夏，四月，己巳朔，群臣上尊号曰 [昭] 文睿武至德光孝皇帝。		《资治通鉴》__宋
12423	丁未，以侍卫使光远为魏府四面都部署，张从宾为副部署兼诸军都虞侯， [昭] 义节度使高行周将本军屯相州，为魏府西面都部署。		《资治通鉴》__宋
12424	乙巳，右谏议大夫薛 [昭] 文上疏，以为：“诸道僭窃者尚多，征伐之谋，未可遽息。		《资治通鉴》__宋
12425	乙卯，以杨光远为魏府行营都招讨使、兼知行府事，以 [昭] 义节度使高行周为河南尹、东京留守，以杜重威为 [昭] 义节度使、充侍卫马军都指挥使，以侯益为河阳节度使。		《资治通鉴》__宋
12426	丙辰，以卢顺密为果州团练使，方太为赵州刺史；既而知皆顺密之功也，更以顺密为 [昭] 义留后。		《资治通鉴》__宋
12427	八月，戊辰，蜀主以右定远军使王宗锷为招讨马步使，帅二十一军屯洋州；乙亥，以长直马军使林思谔为 [昭] 武节度使，戍利州以备唐。		《资治通鉴》__宋
12428	初，唐僖、 [昭] 之世，宦官虽盛，未尝有建节者。		《资治通鉴》__宋
12429	丙申，敕有司改葬 [昭] 宗及少帝，竟以用度不足而止。		《资治通鉴》__宋
12430	乙卯，吴越王弘佐诛内都监使杜 [昭] 达，己未，诛内牙上统军使明州刺史阚璠。		《资治通鉴》__宋
12431	 [昭] 达，建徽之孙也，与璠皆好货。		《资治通鉴》__宋
12432	钱塘富人程 [昭] 悦以货结二人，得侍弘佐左右。		《资治通鉴》__宋
12433	 [昭] 悦为人狡佞，王悦之，宠待逾于旧将，璠不能平。		《资治通鉴》__宋
12434	 [昭] 悦知之，诣璠顿首谢罪，璠责让久之，乃曰：“吾始者决欲杀汝，今既悔过，吾亦释然。”		《资治通鉴》__宋
12435	 [昭] 悦惧，谋去璠。		《资治通鉴》__宋
12436	 [昭] 悦欲出璠于外，恐璠觉之，私谓右统军使胡进思曰：“今欲除公及璠各为本州，使璠不疑，可乎？”		《资治通鉴》__宋
12437	内外马步都统军使钱仁俊母，杜 [昭] 达之姑也。		《资治通鉴》__宋
12438	 [昭] 悦因谮璠、 [昭] 达谋奉仁俊作乱，下狱锻炼成之。		《资治通鉴》__宋
12439	璠、 [昭] 达既诛，夺仁俊官，幽于东府。		《资治通鉴》__宋
12440	于是 [昭] 悦治阚、杜之党，凡权位与己侔，意所忌者，诛放百馀人，国人畏之侧目。		《资治通鉴》__宋
12441	胡进思重厚寡言， [昭] 悦以为戆，故独存之。		《资治通鉴》__宋
12442	 [昭] 悦收仁俊故吏慎温其，使证仁俊之罪，拷掠备至。		《资治通鉴》__宋
12443	以 [昭] 武节度使李建勋为右仆射兼门下侍郎，与中书侍郎冯延己皆同平章事。		《资治通鉴》__宋
12444	如是几年，江湖上多晓得是谢家船， [昭] 耀耳目。		《初刻拍案惊奇》__元明
12445	吴人多言祥瑞者，吴主以问侍中韦 [昭] ， [昭] 曰：“此家人筐箧中物耳！”		《资治通鉴》__宋
12446	 [昭] 领左国史，吴主欲为其父作纪， [昭] 曰：“文皇不登帝位，当为传，不当为纪。”		《资治通鉴》__宋
12447	 [昭] 忧惧，自陈衰老，求去侍、史二官，不听。		《资治通鉴》__宋
12448	至 [昭] ，独以茶代之，后更见逼强。		《资治通鉴》__宋
12449	 [昭] 以为外相毁伤，内长尤恨，使群臣不睦，不为佳事，故但难问经义而已。		《资治通鉴》__宋
12450	吴主以为不奉诏命，意不忠尽，积前后嫌忿，遂收 [昭] 付狱。		《资治通鉴》__宋
12451	 [昭] 因狱吏上辞，献所著书，冀以此求免。		《资治通鉴》__宋
12452	而吴主怪其书垢故，更被诘责，遂诛 [昭] ，徙其家于零陵。		《资治通鉴》__宋
