语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:48

序号	语句	书名	朝代
13554	又有一郡守病，佗以为其人盛怒则差，乃多受其货 [而] 不加治，无何弃去，留书骂之。		《三国志》__魏晋六朝
13555	守瞋恚既甚，吐黑血数升 [而] 愈。		《三国志》__魏晋六朝
13556	本郡王象，少孤特，为人仆隶，年十七八，见使牧羊 [而] 私读书，因被箠楚。		《三国志》__魏晋六朝
13557	时王象为散骑常侍，荐俊曰：“伏见南阳太守杨俊，秉纯粹之茂质，履忠肃之弘量，体仁足以育物，笃实足以动众，克长后进，惠训不倦，外宽内直，仁 [而] 有断。		《三国志》__魏晋六朝
13558	自初弹冠，所历垂化，再守南阳，恩德流著，殊邻异党，襁负 [而] 至。		《三国志》__魏晋六朝
13559	司隶何曾亦在坐，曰：“明公方以孝治天下， [而] 阮籍以重丧显于公坐饮酒食肉，宜流之海外，以正风教。”		《世说新语》__魏晋六朝
13560	且有疾 [而] 饮酒食肉，固丧礼也！”		《世说新语》__魏晋六朝
13561	伶跪 [而] 祝曰：“天生刘伶，以酒为名，一饮一斛，五斗解酲。		《世说新语》__魏晋六朝
13562	仲容借客驴，着重服自追之，累骑 [而] 返，曰：“人种不可失！”		《世说新语》__魏晋六朝
13563	及车驾到， [而] 宛令不解诏旨，闭巿门。		《三国志》__魏晋六朝
13564	大司马位既最高，又都督中外， [而] 次在二王之下，岂非下皇子邪？		《宋书》__魏晋六朝
13565	蔡为正司，不应反在仪同之下， [而] 于时位次，相王在前，蔡公次之耳。		《宋书》__魏晋六朝
13566	庆之果往，不得度 [而] 还。		《宋书》__魏晋六朝
13567	郡在边陲，虽有候望之备， [而] 寇钞不断。		《三国志》__魏晋六朝
13568	桓后遇见徐宁 [而] 知之，遂致于庾公，曰：“人所应有，其不必有；人所应无，己不必无，真海岱清士。”		《世说新语》__魏晋六朝
13569	近太元初，驾新宫成，司马太傅为中军， [而] 以齐王柔之为贺首。		《宋书》__魏晋六朝
13570	彼动其境内，悉许、洛兵大举 [而] 来，必有成规，岂虚还哉？		《三国志》__魏晋六朝
13571	王姬身无爵位，故可得不从夫 [而] 以王女为尊。		《宋书》__魏晋六朝
13572	敌人从 [而] 笑焉，不为设备。		《三国志》__魏晋六朝
13573	今护军总方伯， [而] 位次故在持节都督下，足下复思之。”		《宋书》__魏晋六朝
13574	祖于时恒自使健儿鼓行劫钞，在事之人，亦容 [而] 不问。		《世说新语》__魏晋六朝
13575	招以蜀虏诸葛亮数出， [而] 比能狡猾，能相交通，表为防备，议者以为县远，未之信也。		《三国志》__魏晋六朝
13576	孙休即位，与张布谋，欲诛孙綝，布曰：“丁奉虽不能吏书， [而] 计略过人，能断大事。”		《三国志》__魏晋六朝
13577	 [而] 渔阳傅容在雁门有名绩，继招后，在辽东又有事功云。		《三国志》__魏晋六朝
13578	每公会作乐， [而] 心谓之不调。		《世说新语》__魏晋六朝
13579	俄 [而] 祜坠马折臂，位果至公。		《世说新语》__魏晋六朝
13580	但杀人二昆， [而] 以之北面，挟震主之威，据上流之重，以古推今，自免为难也。”		《宋书》__魏晋六朝
13581	廓年位并轻， [而] 为时流所推重，每至岁时，皆束带到门。		《宋书》__魏晋六朝
13582	奉兄轨如父，家事小大，皆咨 [而] 后行；公禄赏赐，一皆入轨，有所资须，悉就典者请焉。		《宋书》__魏晋六朝
13583	于时朝臣虽多证明，秀名誉由是 [而] 损。		《三国志》__魏晋六朝
13584	封库藏付邓琬 [而] 还。		《宋书》__魏晋六朝
13585	俄 [而] 大将军作乱，如其所言。		《世说新语》__魏晋六朝
13586	奉与晋大将石苞书，构 [而] 间之，苞以徵还。		《三国志》__魏晋六朝
13587	先成东宅，与轨；廓亡 [而] 馆宇未立，轨罢长沙郡还，送钱五十万以补宅直。		《宋书》__魏晋六朝
13588	奉贵 [而] 有功，渐以骄矜，或有毁之者，皓追以前出军事，徙奉家於临川。		《三国志》__魏晋六朝
13589	母悦 [而] 从焉。		《宋书》__魏晋六朝
13590	因又大恸，遂不执孝子手 [而] 出。		《世说新语》__魏晋六朝
13591	岂谓刘牧当为拨乱之主， [而] 规长者委身哉？		《三国志》__魏晋六朝
13592	淮曰：“此示弱 [而] 不足挫敌，非算也。		《三国志》__魏晋六朝
13593	权春秋高， [而] 亮最少，故尤留意。		《三国志》__魏晋六朝
13594	不如远水为陈，引 [而] 致之，半济 [而] 后击，备可破也。”		《三国志》__魏晋六朝
13595	黄初元年，奉使贺文帝践阼， [而] 道路得疾，故计远近为稽留。		《三国志》__魏晋六朝
13596	今溥天同庆 [而] 卿最留迟，何也？”		《三国志》__魏晋六朝
13597	临陈斩数百级， [而] 袭众死者三十馀人，其馀十八人尽被创，贼得入城。		《三国志》__魏晋六朝
13598	袭帅伤痍吏民决围得出，死丧略尽， [而] 无反背者。		《三国志》__魏晋六朝
13599	遂收散民，徙至摩陂营，吏民慕 [而] 从之如归。		《三国志》__魏晋六朝
13600	九州春秋曰：建安六年，刘表攻西鄂，西鄂长杜子绪帅县男女婴城 [而] 守。		《三国志》__魏晋六朝
13601	荀勖知是锺 [而] 无由得也，思所以报之。		《世说新语》__魏晋六朝
13602	其明，侧立 [而] 听。		《三国志》__魏晋六朝
13603	臣松之案：孙权赤乌十年，诏徙武昌宫材瓦，以缮治建康宫， [而] 此犹有端门内殿。		《三国志》__魏晋六朝
13604	诸羊后多知书， [而] 射、奕余艺莫逮。		《世说新语》__魏晋六朝
13605	若士先审知逆谋，当时即应闻启，苞藏积年，发因私怨，况称风声路传，实无定主， [而] 千黩欺罔，罪合极法。”		《宋书》__魏晋六朝
13606	惠 [而] 不费，敬我微躯。		《宋书》__魏晋六朝
13607	太祖东还，当选留府长史，镇守长安，主者所选多不当，太祖令曰：“释骐骥 [而] 不乘，焉皇皇 [而] 更索？”		《三国志》__魏晋六朝
13608	时将军许攸拥部曲，不附太祖 [而] 有慢言。		《三国志》__魏晋六朝
13609	兴宗出谓亲故曰：“鲁昭在戚 [而] 有嘉容，终之以衅结大臣，昭子请死。		《宋书》__魏晋六朝
13610	宰莅之官，诚曰吏职，然监观民瘼，翼化宣风，则隐厚之求，急于刀笔，能事之功，接于德心，以此论才，行之年岁，岂惟政无秕蠹，民庇手足 [而] 已，将使公路日清，私请渐塞。		《宋书》__魏晋六朝
13611	时义恭录尚书事，受遗辅政，阿衡幼主， [而] 引身避事，政归近习。		《宋书》__魏晋六朝
13612	诸将以维众西接强胡，化以据险，分军两持，兵势转弱，进不制维，退不拔化，非计也，不如合 [而] 俱西，及胡、蜀未接，绝其内外，此伐交之兵也。		《三国志》__魏晋六朝
13613	华每闲居讽咏，常诵王粲《登楼赋》曰：“冀王道之一平，假高衢 [而] 骋力。”		《宋书》__魏晋六朝
13614	台虽高峻，常随风摇动， [而] 终无倾倒之理。		《世说新语》__魏晋六朝
13615	兵不远西， [而] 胡交自离，此一举 [而] 两全之策也。”		《三国志》__魏晋六朝
13616	方今豺狼当路 [而] 狐狸是先，人将谓殿下避强攻弱，进不为勇，退不为仁。		《三国志》__魏晋六朝
13617	今殡宫始彻，山陵未远， [而] 凡诸制度兴造，不论是非，一皆刊削。		《宋书》__魏晋六朝
13618	及王弘辅政， [而] 弟昙首为太祖所任，与华相埒，华尝谓己力用不尽，每叹息曰：“宰相顿有数人，天下何由得治！”		《宋书》__魏晋六朝
13619	兴宗于朝堂谓义恭及师伯曰：“主上谅暗，不亲万机， [而] 选举密事，多被删改，复非公笔，亦不知是何天子意。”		《宋书》__魏晋六朝
13620	其柔 [而] 不犯，皆此类也。		《三国志》__魏晋六朝
13621	义恭曰：“若宫官宜加超授者，殷常便应侍中，那得为黄门 [而] 已。”		《宋书》__魏晋六朝
13622	於是追者数千骑，数日 [而] 还。		《三国志》__魏晋六朝
13623	兄弟分财，昙首唯取图书 [而] 已。		《宋书》__魏晋六朝
13624	惟阳安郡不动， [而] 都尉李通急录户调。		《三国志》__魏晋六朝
13625	伏寻扬州刺史子尚、吴兴太守休若，并国之茂戚，鲁、卫攸在，犹牧守东山，竭诚抚莅， [而] 辞择适情，起自庶族，逮佐北籓，尤无欣荷。		《宋书》__魏晋六朝
13626	先主雅敬亮，乃不加罪，仓卒但免官 [而] 已。		《三国志》__魏晋六朝
13627	朕恭承洪绪，思弘盛烈， [而] 在朝倰竞，驱扇成风，将何以式扬先德，克隆至化。		《宋书》__魏晋六朝
13628	既 [而] 曰：“玄度才情，故未易多有许。”		《世说新语》__魏晋六朝
13629	’数之，朝廷处之实得所，臣等亦自谓得分，常多在门，袁愍孙无或措多， [而] 愚意欲启更量出内之宜，刍荛管见，愿在闻彻。		《宋书》__魏晋六朝
13630	亮卒，以琬为尚书令，俄 [而] 加行都护，假节，领益州刺史，迁大将军，录尚书事，封安阳亭侯。		《三国志》__魏晋六朝
13631	愍孙任居官人，职掌铨裁，若有未允，则宜显言， [而] 私加许与，自相选署，托云物论，终成虚诡，隐末出端，还为矛楯。		《宋书》__魏晋六朝
13632	王弥有俊才美誉，当时闻 [而] 造焉。		《世说新语》__魏晋六朝
13633	昙首固乞吴郡，太祖曰：“岂有欲建大厦 [而] 遗其栋梁者哉？		《宋书》__魏晋六朝
13634	 [而] 俨自随步骑百五十人，皆与叛者同部曲，或婚姻，得此问，各惊，被甲持兵，不复自安。		《三国志》__魏晋六朝
13635	贤兄比屡称疾，固辞州任，将来若相申许者，此处非卿 [而] 谁？		《宋书》__魏晋六朝
13636	先是，兴宗纳何后寺尼智妃为妾，姿貌甚美，有名京师，迎车已去， [而] 师伯密遣人诱之，潜往载取，兴宗迎人不觉。		《宋书》__魏晋六朝
13637	或欲构戏於琬曰：“公与戏语 [而] 不见应，戏之慢上，不亦甚乎！”		《三国志》__魏晋六朝
13638	赵俄 [而] 悉用之，曰：“昔安石在东山，缙绅敦逼，恐不豫人事。		《世说新语》__魏晋六朝
13639	孙曰：“此子神情都不关山水， [而] 能作文。”		《世说新语》__魏晋六朝
13640	太祖遣将军刘柱将二千人，当须到乃发遣， [而] 事露，诸营大骇，不可安喻。		《三国志》__魏晋六朝
13641	若朝廷有事，可共立桓、文之功，岂与受制凶狂，祸难不测，同年 [而] 语乎。		《宋书》__魏晋六朝
13642	今不去虎口， [而] 守此危逼，后求复出，岂得哉！”		《宋书》__魏晋六朝
13643	 [而] 众论咸谓如不克捷，还路甚难，非长策也。		《三国志》__魏晋六朝
13644	随世 [而] 变诚无方。		《宋书》__魏晋六朝
13645	济脱时过，止寒温 [而] 已。		《世说新语》__魏晋六朝
13646	景仁少有大成之量，司徒王谧见 [而] 以女妻之。		《宋书》__魏晋六朝
13647	居数岁，梦乘龙上天，顾不见尾，觉 [而] 异之。		《三国志》__魏晋六朝
13648	 [而] 比者所行，人伦道尽。		《宋书》__魏晋六朝
13649	兵威既集， [而] 又逼徙。		《三国志》__魏晋六朝
13650	今所忌惮，唯在于公；百姓喁喁，无复假息之望，所冀正在公一人 [而] 已。		《宋书》__魏晋六朝
13651	晃所督不足解围， [而] 诸将呵责晃促救。		《三国志》__魏晋六朝
13652	我徒卒单少， [而] 仁隔绝不得同力，此举適所以弊内外耳。		《三国志》__魏晋六朝
13653	 [而] 奉闻今授，固守愚心者，窃惟殊次之宠，必归器望；喉脣之任，非才莫居。		《宋书》__魏晋六朝
13654	济虽俊爽，自视缺然，乃喟然叹曰：“家有名士三十年 [而] 不知！”		《世说新语》__魏晋六朝
13655	羽军既退，舟船犹据沔水，襄阳隔绝不通， [而] 孙权袭取羽辎重，羽闻之，即走南还。		《三国志》__魏晋六朝
13656	是时胤十余岁，胡之每出，尝于篱中见 [而] 异焉。		《世说新语》__魏晋六朝
13657	王语所亲曰：“岂有黄门郎 [而] 受如此任！		《世说新语》__魏晋六朝
13658	 [而] 礼文遗逸，取正无所，监之前代，用否又殊，故惟疑累年，在心未遂。		《宋书》__魏晋六朝
13659	数月，壹被诛， [而] 衡大见显擢。		《三国志》__魏晋六朝
13660	苏夫人奄至倾殂，情礼莫寄，追思远恨，与事 [而] 深，日月有期，将卜窀穸，便欲粗依《春秋》以贵之义，式遵二汉推恩之典。		《宋书》__魏晋六朝
13661	但动藉史笔，传之后昆，称心 [而] 行，或容未允。		《宋书》__魏晋六朝
13662	及至丧所，诸葛亮及诸贵人悉集，车乘甚鲜，允犹神色未泰， [而] 祎晏然自若。		《三国志》__魏晋六朝
13663	持车人还，和问之，知其如此，乃谓允曰：“吾常疑汝於文伟优劣未别也， [而] 今 [而] 后，吾意了矣。”		《三国志》__魏晋六朝
13664	君本庶民耳，先帝相拔过重，既数作无礼， [而] 复逆自猜嫌，逃叛求活，以此北归，何面见中国人乎？”		《三国志》__魏晋六朝
13665	丞相亮南征还，群寮於数十里逢迎，年位多在祎右， [而] 亮特命祎同载，由是众人莫不易观。		《三国志》__魏晋六朝
13666	 [而] 俨叉手上车，发到霸上，忘持其常所服药。		《三国志》__魏晋六朝
13667	如此，乃当逆见优饶，非但直活 [而] 已。”		《三国志》__魏晋六朝
13668	祎辄辞以醉，退 [而] 撰次所问，事事条答，无所遗失。		《三国志》__魏晋六朝
13669	若死 [而] 可作，当与之同归。”		《世说新语》__魏晋六朝
13670	吾答曰：‘且人患无德义，不患不富，若贵 [而] 能贫，方好耳，用此何为！		《三国志》__魏晋六朝
13671	湛既入，以景仁位遇本不逾己， [而] 一旦居前，意甚愤愤。		《宋书》__魏晋六朝
13672	今商旅断绝， [而] 米甚丰贱，四方云合， [而] 人情更安，以此卜之，清荡可必。		《宋书》__魏晋六朝
13673	既 [而] 得叔，后武帝又问如前，济曰：“臣叔不痴。”		《世说新语》__魏晋六朝
13674	綝一门五侯皆典禁兵，权倾人主，有所陈述，敬 [而] 不违，於是益恣。		《三国志》__魏晋六朝
13675	潜曰：“使居中国，能乱人 [而] 不能为治也。		《三国志》__魏晋六朝
13676	甲以为曹爽兄弟凡品庸人，苟以宗子枝属，得蒙顾命之任， [而] 骄奢僭逸，交非其人，私树朋党，谋以乱国。		《三国志》__魏晋六朝
13677	景仁卧疾者五年，虽不见上， [而] 密表去来，日中以十数；朝政大小，必以问焉，影迹周密，莫有窥其际者。		《宋书》__魏晋六朝
13678	今多将兵往，必惧 [而] 拒境，少将则不见惮。		《三国志》__魏晋六朝
13679	若爽信有谋主之心，大逆已构， [而] 发兵之日，更以芳委爽兄弟。		《三国志》__魏晋六朝
13680	懿父子从后闭门举兵，蹙 [而] 向芳，必无悉宁，忠臣为君深虑之谓乎？		《三国志》__魏晋六朝
13681	今计者必以潜为理过严， [而] 事加宽惠；彼素骄恣，过宽必弛，既弛又将摄之以法，此讼争所由生也。		《三国志》__魏晋六朝
13682	性本宽厚， [而] 忽更苛暴，问左右曰：“今年男婚多？		《宋书》__魏晋六朝
13683	既 [而] 曰：“我误邪？”		《宋书》__魏晋六朝
13684	’夫一夫不耕，有受其饥，一妇不织，有受其寒；饥寒并至 [而] 民不为非者，未之有也。		《三国志》__魏晋六朝
13685	房曰：“知不忠 [而] 任之，何邪？”		《世说新语》__魏晋六朝
13686	曰：“亡国之君各贤其臣，岂知不忠 [而] 任之？”		《世说新语》__魏晋六朝
13687	及之则臣主俱荣，不及则损削侵辱，何可从容俯仰 [而] 已？		《三国志》__魏晋六朝
13688	太守闻蜀军垂至， [而] 诸县响应，疑维等皆有异心，於是夜亡保上邽。		《三国志》__魏晋六朝
13689	人皆如此，便可结绳 [而] 治，但恐狐狸☆（揣扌换犭）貉啖尽。”		《世说新语》__魏晋六朝
13690	子道矜，幼 [而] 不慧，官至太中大夫。		《宋书》__魏晋六朝
13691	会稽郡谣言王亮当还为天子， [而] 亮宫人告亮使巫祷祠，有恶言。		《三国志》__魏晋六朝
13692	又以父在京师，出入薄[B125]车；群弟之田庐，常步行；家人小大或并日 [而] 食；其家教上下相奉，事有似於石奋。		《三国志》__魏晋六朝
13693	维亦无如遵何， [而] 家在冀，遂与郡吏上官子脩等还冀。		《三国志》__魏晋六朝
13694	潜为人材博，有雅（要）容，然但如此 [而] 已，终无所推进，故世归其絜 [而] 不宗其馀。		《三国志》__魏晋六朝
13695	妻刘氏早卒，一女甚幼，外甥袁顗始生彖 [而] 妻刘氏亦亡。		《宋书》__魏晋六朝
13696	郭林宗吊 [而] 见之，谓曰：“卿海内之俊才，四方是则，如何当丧，锦被蒙上？		《世说新语》__魏晋六朝
13697	此人心存汉室， [而] 才兼於人，毕教军事，当遣诣宫，觐见主上。”		《三国志》__魏晋六朝
13698	十二年，假维节，复出西平，不克 [而] 还。		《三国志》__魏晋六朝
13699	 [而] 恳诚慊诉，备彰存没，廉概素情，有洁声轨。		《宋书》__魏晋六朝
13700	维自以练西方风俗，兼负其才武，欲诱诸羌、胡以为羽翼，谓自陇以西可断 [而] 有也。		《三国志》__魏晋六朝
13701	演之年十一，尚书仆射刘柳见 [而] 知之，曰：“此童终为令器。”		《宋书》__魏晋六朝
13702	虽彝典宜全， [而] 哀款难夺，可特申不瞑之请，永矜克让之风。”		《宋书》__魏晋六朝
13703	且不如保国治民，敬守社稷，如其功业，以俟能者，无以为希冀徼倖 [而] 决成败於一举。		《三国志》__魏晋六朝
13704	郗遂大☆（目真），冰矜 [而] 出，不得一言。		《世说新语》__魏晋六朝
13705	及有开府之授， [而] 太岁在亥，果薨于光禄大夫之号焉。		《宋书》__魏晋六朝
13706	赵王伦以其望重，畏 [而] 恶之，知其不与贾氏同心，犹被枉害。		《三国志》__魏晋六朝
13707	家世为将， [而] 演之折节好学，读《老子》日百遍，以义理业尚知名。		《宋书》__魏晋六朝
13708	《艾如张曲》：艾 [而] 张罗，夷于何。		《宋书》__魏晋六朝
13709	众庶由是怨讟， [而] 陇已西亦骚动不宁，维谢过引负，求自贬削。		《三国志》__魏晋六朝
13710	时长城积谷甚多 [而] 守兵乃少，闻维方到，众皆惶惧。		《三国志》__魏晋六朝
13711	尝因论事不合旨，义康变色曰：“自今 [而] 后，我不复相信！”		《宋书》__魏晋六朝
13712	康、楷、绰皆为名士， [而] 楷才望最重。		《三国志》__魏晋六朝
13713	平子饶力，争得脱，逾窗 [而] 走。		《世说新语》__魏晋六朝
13714	维本羁旅讬国，累年攻战，功绩不立， [而] 宦官黄皓等弄权於内，右大将军阎宇与皓协比， [而] 皓阴欲废维树宇。		《三国志》__魏晋六朝
13715	王丞相尝谓☆（马斐）曰：“孔愉有公才 [而] 无公望，丁潭有公望 [而] 无公才，兼之者其在卿乎？”		《世说新语》__魏晋六朝
13716	 [而] 诞造立第舍，穷极工巧，园池之美，冠于一时。		《宋书》__魏晋六朝
13717	维见皓枝附叶连，惧於失言，逊辞 [而] 出。		《三国志》__魏晋六朝
13718	性好举才，申济屈滞， [而] 谦约自持，上赐女伎，不受。		《宋书》__魏晋六朝
13719	大余不足加六十，小余不足减，减大余一，加度法 [而] 后减之。		《宋书》__魏晋六朝
13720	皓徵信鬼巫，谓敌终不自致，启后主寝其事， [而] 群臣不知。		《三国志》__魏晋六朝
13721	会三辅乱，人多流宕， [而] 幹、义不去，与诸知故相浮沈，采樵自活。		《三国志》__魏晋六朝
13722	锺会攻围汉、乐二城，遣别将进攻关口，蒋舒开城出降，傅佥格斗 [而] 死。		《三国志》__魏晋六朝
13723	汉晋春秋曰：蒋舒将出降，乃诡谓傅佥曰：“今贼至不击 [而] 闭城自守，非良图也。”		《三国志》__魏晋六朝
13724	见陆绩、顾劭、全琮， [而] 为之目曰：“陆子所谓驽马有逸足之用，顾子所谓驽牛可以负重致远。”		《世说新语》__魏晋六朝
13725	勃好为文章，善弹琴，能围棋， [而] 轻薄逐利。		《宋书》__魏晋六朝
13726	烈乘虚袭城，佥格斗 [而] 死，魏人义之。		《三国志》__魏晋六朝
13727	☆（马斐）未达 [而] 丧。		《世说新语》__魏晋六朝
13728	上怒，下诏曰：“沈勃琴书艺业，口有美称， [而] 轻躁耽酒，幼多罪愆。		《宋书》__魏晋六朝
13729	会攻乐城，不能克，闻关口已下，长驱 [而] 前。		《三国志》__魏晋六朝
13730	翼、厥甫至汉寿，维、化亦舍阴平 [而] 退，適与翼、厥合，皆退保剑阁以拒会。		《三国志》__魏晋六朝
13731	论者评之，以为乔虽高韵， [而] 检不匝；乐言为得。		《世说新语》__魏晋六朝
13732	 [而] 邓艾自阴平由景谷道傍入，遂破诸葛瞻於绵竹。		《三国志》__魏晋六朝
13733	日满二十七 [而] 日余不满周日日余，为损。		《宋书》__魏晋六朝
13734	汉晋春秋曰：会阴怀异图，维见 [而] 知其心，谓可构成扰乱以图克复也，乃诡说会曰：“闻君自淮南已来，算无遗策，晋道克昌，皆君之力。		《三国志》__魏晋六朝
13735	温 [而] 鹄，三 [而] 为行。		《宋书》__魏晋六朝
13736	加之满日法，合朔月食进一日；减之不足减者，加日法 [而] 后减之，则退一日。		《宋书》__魏晋六朝
13737	夫韩信不背汉於扰攘，以见疑於既平，大夫种不从范蠡於五湖，卒伏剑 [而] 妄死，彼岂闇主愚臣哉？		《三国志》__魏晋六朝
13738	虽无他材力， [而] 终仕进不顿踬。		《三国志》__魏晋六朝
13739	今君大功既立，大德已著，何不法陶硃公泛舟绝迹，全功保身，登峨嵋之岭， [而] 从赤松游乎？”		《三国志》__魏晋六朝
13740	司隶锺繇不好公羊 [而] 好左氏，谓左氏为太官， [而] 谓公羊为卖饼家，故数与幹共辩析长短。		《三国志》__魏晋六朝
13741	繇为人机捷，善持论， [而] 幹讷口，临时屈无以应。		《三国志》__魏晋六朝
13742	华阳国志曰：维教会诛北来诸将，既死，徐欲杀会，尽坑魏兵，还复蜀祚，密书与后主曰：“原陛下忍数日之辱，臣欲使社稷危 [而] 复安，日月幽 [而] 复明。”		《三国志》__魏晋六朝
13743	或重许高情，则鄙孙秽行，或爱孙才藻， [而] 无取于许。		《世说新语》__魏晋六朝
13744	推合朔月食加时满刻法：各以百刻乘定小余，如日法 [而] 一；不尽什之，求分。		《宋书》__魏晋六朝
13745	盛以为古人云，非所困 [而] 困焉名必辱，非所据 [而] 据焉身必危，既辱且危，死其将至，其姜维之谓乎！		《三国志》__魏晋六朝
13746	假威义锐，乞命皇旅，竟有何劳， [而] 论功伐。		《宋书》__魏晋六朝
13747	邓艾之入江由，士众鲜少，维进不能奋节绵竹之下，退不能总帅五将，拥卫蜀主，思后图之计， [而] 乃反覆於逆顺之间，希违情於难冀之会，以衰弱之国， [而] 屡观兵於三秦，已灭之邦，冀理外之奇举，不亦闇哉！		《三国志》__魏晋六朝
13748	 [而] 责维不能奋节绵竹，拥卫蜀主，非其理也。		《三国志》__魏晋六朝
13749	宣曰：“春秋之义，王人虽微，列于诸侯之上，未闻宰士 [而] 为下士诸侯礼也。”		《三国志》__魏晋六朝
13750	夫功成理外，然后为奇，不可以事有差牙， [而] 抑谓不然。		《三国志》__魏晋六朝
13751	宣又曰：“於礼，臣、子一例也， [而] 宣年又长。”		《三国志》__魏晋六朝
13752	姜维策名魏室， [而] 外奔蜀朝，违君徇利，不可谓忠；捐亲苟免，不可谓孝；害加旧邦，不可谓义；败不死难，不可谓节；且德政未敷 [而] 疲民以逞，居御侮之任 [而] 致敌丧守，於夫智勇，莫可云也：凡斯六者，维无一焉。		《三国志》__魏晋六朝
13753	实有魏之逋臣，亡国之乱相， [而] 云人之仪表，斯亦惑矣。		《三国志》__魏晋六朝
13754	时天大寒，宣前以当受杖，豫脱袴，缠裈面缚；及其原，裈腰不下，乃趋 [而] 去。		《三国志》__魏晋六朝
13755	纵维好书 [而] 微自藻洁，岂异夫盗者分财之义， [而] 程、郑降阶之善也？		《三国志》__魏晋六朝
13756	帝目 [而] 送之，笑曰：“此家有瞻谛之士也。”		《三国志》__魏晋六朝
13757	虽圣慈全救，每垂容纳， [而] 虐戾不悛，奸诐弥甚。		《宋书》__魏晋六朝
13758	及荆州刺史南郡王义宣反，檄修之举兵；修之伪与之同， [而] 遣使陈诚于帝。		《宋书》__魏晋六朝
13759	案本志，宣名都不见，惟魏略有此传， [而] 世语列於名臣之流。		《三国志》__魏晋六朝
13760	有饷，或受之， [而] 旋与佐吏赌之，终不入己，唯以抚纳群蛮为务。		《宋书》__魏晋六朝
13761	始朗为君长，自以父故，常忌不呼铃下伍伯， [而] 呼其姓字，至於忿怒，亦终不言。		《三国志》__魏晋六朝
13762	恺以示崇；崇视讫，以铁如意击之，应手 [而] 碎。		《世说新语》__魏晋六朝
13763	朗既仕至二千石， [而] 惠阳亦历长安令、酒泉太守。		《三国志》__魏晋六朝
13764	明旦将晓，明宝与阆率精兵数百人卒至，天明 [而] 门不开，诞已列兵登陴，自在门上斩蒋成，焚兵籍，赦作部徒系囚，开门遣腹心率壮士击明宝等，破之。		《宋书》__魏晋六朝
13765	故时人谓惠阳外似粗疏 [而] 内坚密，能不顾朗之本末，事朗母如己母，为通度也。		《三国志》__魏晋六朝
13766	致饱 [而] 去。		《宋书》__魏晋六朝
13767	留，不行，二十六日 [而] 逆。		《宋书》__魏晋六朝
13768	余以为前世偶有此耳， [而] 今徐、严复参之，若皆非似龙之志也，其何能至於此哉？		《三国志》__魏晋六朝
13769	李推至道，张工度主，韩见识异，黄能拔萃，各著根於石上， [而] 垂阴乎千里，亦未为易也。		《三国志》__魏晋六朝
13770	梁、赵及裴，虽张、杨不足，至於检己，老 [而] 益明，亦难能也。		《三国志》__魏晋六朝
13771	时天下无事，士人并以文义为业，炳素高节，诸子群从皆好学， [而] 悫独任气好武，故不为乡曲所称。		《宋书》__魏晋六朝
13772	凌、愚密协计，谓齐王不任天位，楚王彪长 [而] 才，欲迎立彪都许昌。		《三国志》__魏晋六朝
13773	时从兄绮为征北府主簿，绮尝入直， [而] 给吏牛泰与绮妾私通，悫杀泰，绮壮其意，不责也。		《宋书》__魏晋六朝
13774	小迟，日行七分之四，一百二十六日行七十二度 [而] 大迟。		《宋书》__魏晋六朝
13775	时科禁酒， [而] 邈私饮至於沈醉。		《三国志》__魏晋六朝
13776	又牛形状气力不胜王恺牛， [而] 与恺出游，极晚发，争入洛城，崇牛数十步后，迅若飞禽，恺牛绝走不能及。		《世说新语》__魏晋六朝
13777	汉晋春秋曰：凌、愚谋，以帝幼制於强臣，不堪为主，楚王彪长 [而] 才，欲迎立之，以兴曹氏。		《三国志》__魏晋六朝
13778	留，不行，十二日 [而] 迟。		《宋书》__魏晋六朝
13779	今曹爽以骄奢失民，何平叔虚 [而] 不治，丁、毕、桓、邓虽并有宿望，皆专竞于世。		《三国志》__魏晋六朝
13780	加变易朝典，政令数改，所存虽高 [而] 事不下接，民习于旧，众莫之从。		《三国志》__魏晋六朝
13781	故虽势倾四海，声震天下，同日斩戮，名士减半， [而] 百姓安之，莫或之哀，失民故也。		《三国志》__魏晋六朝
13782	今懿情虽难量，事未有逆， [而] 擢用贤能，广树胜己，修先朝之政令，副众心之所求。		《三国志》__魏晋六朝
13783	诞中兵参军柳光宗、参军何康之、刘元迈、幢主索智朗谋开城北门归顺，未期 [而] 康之所镇队主石贝子先众出奔，康之惧事泄，夜与智朗斩关 [而] 出。		《宋书》__魏晋六朝
13784	臣松之以为如此言之类，皆前史所不载， [而] 犹出习氏。		《三国志》__魏晋六朝
13785	然宿瘤以丑见传， [而] 臣以醉见识。”		《三国志》__魏晋六朝
13786	留，不行，三十六日 [而] 逆。		《宋书》__魏晋六朝
13787	先是，乡人庾业，家甚富豪，方丈之膳，以待宾客； [而] 悫至，设以菜菹粟饭，谓客曰：“宗军人，惯啖粗食。”		《宋书》__魏晋六朝
13788	后丁艰，服除还都，唯赍战国策 [而] 已。		《世说新语》__魏晋六朝
13789	悫致饱 [而] 去。		《宋书》__魏晋六朝
13790	顺，疾，日行一度十三分之三，九十一日行一百十二度 [而] 小迟。		《宋书》__魏晋六朝
