语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黑
2022/7/10 23:13:41

序号	语句	书名	朝代
4983	甲辰，以诛阿散、 [黑] 驴、贺伯颜等诏天下。		《元史》__元明
4984	社坛土用青赤白 [黑] 四色，依方位筑之，中间实以常土，上以黄土覆之。		《元史》__元明
4985	神位版二，用栗，素质 [黑] 书。		《元史》__元明
4986	神席一，缘以 [黑] 绫， [黑] 绫褥方七尺四寸。		《元史》__元明
4987	诸卫屯田陨霜害稼，益津县雨 [黑] 霜。		《元史》__元明
4988	遣前西台御史剌马 [黑] 巴等谕陕西。		《元史》__元明
4989	甲寅，剌马 [黑] 巴等至陕西，皆见杀。		《元史》__元明
4990	隆镇卫指挥使 [黑] 汉谋附上都，坐弃市，籍其家。		《元史》__元明
4991	昔 [黑] 爨蛮祖瓦晟吴立栅居其上，子孙渐盛，不隶他部，至高氏封威楚方隶焉。		《元史》__元明
4992	江浙省，额外铅粉八百八十七锭九两五钱，铅丹九锭四十二两二钱， [黑] 锡二十四锭一十两二钱。		《元史》__元明
4993	二十九年，拜荣禄大夫、福建等处行中书省平章政事，往征爪哇，以亦 [黑] 迷失、高兴副之，付金符百五十、币帛各二百，以待有功。		《元史》__元明
4994	弼遂分兵三道，与兴及亦 [黑] 迷失各将一道，攻葛郎。		《元史》__元明
4995	土罕必阇耶乞归易降表，及所藏珍宝入朝，弼与亦 [黑] 迷失许之，遣万户担只不丁、甘州不花以兵二百人护之还国。		《元史》__元明
4996	陕西兵至巩县 [黑] 石渡，遂据虎牢，我师皆溃，储仗悉为所获。		《元史》__元明
4997	爪哇黥使者孟琪，诏兴为平章政事，与史弼、亦 [黑] 迷失帅师征之，赐玉带、锦衣、甲胄、弓矢、大都良田千亩。		《元史》__元明
4998	亦 [黑] 迷失将水军，兴将步军，会八节涧，爪哇主婿土罕必阇耶降。		《元史》__元明
4999	还至答哈城，史弼、亦 [黑] 迷失已遣使护土罕必阇耶归国，具入贡礼。		《元史》__元明
5000	诏治纵爪哇者，弼与亦 [黑] 迷失皆获罪，兴独以不预议，且功多，赐金五十两。		《元史》__元明
5001	以故平章 [黑] 驴平江田三百顷及嘉兴芦地赐西安王阿剌忒纳失里。		《元史》__元明
5002	州在本路之东，夷名路甸，有城曰撒吕， [黑] 爨蛮之裔落蒙所筑，子孙世居之，因名落蒙部。		《元史》__元明
5003	所以说：前程如 [黑] 漆，暗中摸不出。		《喻世明言》__元明
5004	板位，制以木，长一尺二寸，阔一尺，厚六分，白髹 [黑] 字。		《元史》__元明
5005	雨师旗，青质，赤火焰脚，画神人，冠五梁冠，硃衣，黄袍， [黑] 襕，黄带，白袴，皁舄，右手仗剑，左手捧钟。		《元史》__元明
5006	水星旗， [黑] 质，赤火焰脚，画神人，冠五梁冠，皁衣，皁襕，绿裳，秉圭。		《元史》__元明
5007	北斗旗， [黑] 质，赤火焰脚，画七星。		《元史》__元明
5008	角宿旗，青质，赤火焰脚，画神人为女子形，露发，硃袍， [黑] 襕，立云气中，持莲荷，外仗角、亢以下七旗，并青质，青火焰脚。		《元史》__元明
5009	亢宿旗，青质，赤火焰脚，画神人，冠五梁冠，素衣，硃袍，皁襕，皁带，黄裳，持 [黑] 等子。		《元史》__元明
5010	房宿旗，青质，赤火焰脚，画神人，乌巾，白中单，碧袍， [黑] 襕，硃蔽膝，黄带，黄裙，硃舄，左手仗剑。		《元史》__元明
5011	外仗斗牛以下七旗，并 [黑] 质， [黑] 火焰脚。		《元史》__元明
5012	毕宿旗，青质，赤火焰脚，绘神人，作鬼形，硃裩，持 [黑] 杖，乘赤马，行于火中。		《元史》__元明
5013	柳宿旗，青质，赤火焰脚，绘神人作女子形，露髻，硃衣， [黑] 襕，黄裳，皁舄，抚一青龙。		《元史》__元明
5014	南岳旗，赤质，青火焰脚，绘神人，冠七梁冠， [黑] 襕，绯袍，绿裳，黄中单，硃蔽膝，执圭。		《元史》__元明
5015	北岳旗， [黑] 质，赤火焰脚，绘神人，冠七梁冠，红襕，皁袍，绿裳，白中单，素蔽膝，执圭。		《元史》__元明
5016	河渎旗， [黑] 质，赤火焰脚，绘神人，冠七梁冠，皁襕，黄袍，跨青龙。		《元史》__元明
5017	吏兵旗， [黑] 质，赤火焰脚，绘神人，具甲兜鍪、绿臂鞲，杖剑。		《元史》__元明
5018	北天王旗， [黑] 质，赤火焰脚，绘神人，冠服同前。		《元史》__元明
5019	玄武旗， [黑] 质， [黑] 火焰脚，绘龟蛇。		《元史》__元明
5020	世祖至元十七年三月，发忙古、抄兒赤所领河西军士，及阿鲁 [黑] 麾下二百人，入备扈从。		《元史》__元明
5021	北方神旗， [黑] 质，赤火焰脚。		《元史》__元明
5022	殳，制如槊而短， [黑] 饰两末，中画云气，上缀硃丝拂。		《元史》__元明
5023	槊，制以木， [黑] 质，画云气，上刻刃，涂以青，五色槊并同而质异。		《元史》__元明
5024	又，制以 [黑] 革。		《元史》__元明
5025	援宝三十人，交角金花幞头，窄紫衫，销金红汗胯，金束带，乌鞋，执金缕 [黑] 杖。		《元史》__元明
5026	后脱 [黑] 帖木兒叛，世祖命忽怜与失列及等讨之，大战终日，脱 [黑] 帖木兒败走，帝嘉之，复令尚宪宗孙女不兰奚公主。		《元史》__元明
5027	冯子振〖 [黑] 漆弩○野渡新晴〗              「孤村三两人家住」		《元人小令》__元明
5028	其妻阿里 [黑] 携幼子孛要合与侄镇国逃难，夜遁至界垣，告守者，缒城以登，因避地云中。		《元史》__元明
5029	太祖既定云中，购求得之，赐与甚厚，乃追封阿剌兀思剔吉忽里为高唐王，阿里 [黑] 为高唐王妃，以其子孛要合尚幼，先封其侄镇国为北平王。		《元史》__元明
5030	冯子振〖 [黑] 漆弩○野渡新晴〗		《元人小令》__元明
5031	删抹了东坡诗句，糊涂了西子妆梳，山色空蒙水模糊，行云神女梦，泼墨范宽图，挂 [黑] 龙天外雨。		《元人小令》__元明
5032	十九年十月，命茶丘于平滦 [黑] 埚兒监造战船七百艘，以图后举。		《元史》__元明
5033	十二月戊寅，太白生 [黑] 芒，环绕太白，乍东乍西，乍动乍静。		《元史》__元明
5034	癸未，太白生 [黑] 芒，忽明忽暗，乍东乍西。		《元史》__元明
5035	行云神女梦，泼墨范宽图，挂 [黑] 龙天外雨。		《元散曲》__元明
5036	秋七月，宋兵战舰三百余泊 [黑] 石峡东，以轻舟五十为前锋。		《元史》__元明
5037	以宦者铁古思、哈里兀答兒、 [黑] 狗者、阔阔出并为中政院使。		《元史》__元明
5038	癸亥，解州盐池 [黑] 龙堰坏，调番休盐丁修之。		《元史》__元明
5039	西台掾萧君瑞，二月中病伤寒发热，医以白虎汤投之，病者面 [黑] 如墨，本证不复见，脉沉细，小便不禁。		《元史》__元明
5040	有曰 [黑] 牙蛮答哥，华言 [黑] 狱帝主也。		《元史》__元明
5041	有曰古林朵四，华言至尊大 [黑] 神回遮施食也。		《元史》__元明
5042	俱蓝国主遣使奉表，进宝货、 [黑] 猿一。		《元史》__元明
5043	厘正选法，置 [黑] 簿以籍阿合马党人之名；令诸路岁贡儒、吏各一人，各道提刑按察司举廉能者升等迁叙。		《元史》__元明
5044	帝欲通好日本，以高丽与日本邻国，可为乡导，八月，遣国信使兵部侍郎 [黑] 的、礼部侍郎殷弘、计议官伯德孝先等使日本，先至高丽谕旨。		《元史》__元明
5045	十二月，禃遣其枢密院副使宋君斐、借礼部侍郎金赞等导诏使 [黑] 的、殷弘等往日本，不至而还。		《元史》__元明
5046	四年正月，禃遣君斐等奉表从 [黑] 的等入朝。		《元史》__元明
5047	六月，帝以禃饰辞，令去使徒还，复遣 [黑] 的与君斐等以诏谕禃，委以日本事，以必得其要领为期。		《元史》__元明
5048	木华黎命怀德就领其 [黑] 军隶帐下，署天祥都镇抚，选降卒长身武勇者二百人，使领之。		《元史》__元明
5049	乃以所统 [黑] 军命天祥领之。		《元史》__元明
5050	九月，以禃表奏潘阜等奉使无功而还，复遣 [黑] 的等使日本，诏禃遣重臣导送。		《元史》__元明
5051	十二月，禃遣其知门下省事申思全、礼部侍郎陈井、起居舍人潘阜等从国信使 [黑] 的等赴日本，借礼部侍郎张镒奉表从脱朵兒入朝。		《元史》__元明
5052	三月，禃复遣申思佺奉表从 [黑] 的入朝。		《元史》__元明
5053	会契丹汉军擒关肃，复利州，杀刘禄于银治，斩首五十级，尖山、香炉、红螺、塔山、大虫、骆驼、团崖诸寨悉平，虏生口万余，得锦州旧将杜节，并 [黑] 军五百人，即命统之。		《元史》__元明
5054	十月，帝以禃、淐废置乃林衍所为，遣中宪大夫兵部侍郎 [黑] 的、淄莱路总管府判官徐世雄诏禃、淐、衍等以十二月同诣阙下，面陈情实，听其是非。		《元史》__元明
5055	己卯，权兵马都元帅，蒙古、汉军、 [黑] 军并听节制。		《元史》__元明
5056	仙兄贵以万人壁于山上，负固不下，天祥携完颜胡速及 [黑] 军百人，由鸟道扳援而上，尽掩捕之。		《元史》__元明
5057	 [黑] 的等至其国，禃受诏复位，遣借礼部侍郎朴杰从 [黑] 的等奉表入朝。		《元史》__元明
5058	十二月，以 [黑] 的为高丽达鲁花赤，李益受代还。		《元史》__元明
5059	十二年七月， [黑] 的还朝。		《元史》__元明
5060	三年八月，命兵部侍郎 [黑] 的，给虎符，充国信使，礼部侍郎殷弘给金符，充国信副使，持国书使日本。		《元史》__元明
5061	 [黑] 的等道由高丽，高丽国王王禃以帝命遣其枢密院副使宋君斐、借礼部侍郎金赞等导诏使 [黑] 的等往日本，不至而还。		《元史》__元明
5062	四年六月，帝谓王禃以辞为解，令去使徒还，复遣 [黑] 的等至高丽谕禃，委以日本事，以必得其要领为期。		《元史》__元明
5063	五年九月，命 [黑] 的、弘复持书往，至对马岛，日本人拒而不纳，执其塔二郎、弥二郎二人而还。		《元史》__元明
5064	以其女也立亦 [黑] 迷失别吉厚载以茵，引绳缒城下而与之，都哇解去。		《元史》__元明
5065	说着，掖起那把刀来，手起一棍，打得他脑浆迸裂，霎时间青的、红的、白的、 [黑] 的都流了出来，呜呼哀哉，敢是死了。		《儿女英雄》__清
5066	诏遣塔 [黑] 麻合兒、撒兒答带括中兴户。		《元史》__元明
5067	进了那小门一看，只见并无一物，止一条 [黑] 夹道子，从那间柴炭房北墙后面，直通到两间厨房的西北墙角那个门去。		《儿女英雄》__清
5068	一个莽和尚，一个俏佳人；一个穿红，一个穿 [黑] ；彼此在那冷月昏灯之下，来来往往，吆吆喝喝。		《儿女英雄》__清
5069	说着， 一个进步跟下去， 举拳向那女子的后心就要下手，这一着叫作“ [黑] 虎偷心”。		《儿女英雄》__清
5070	怀仁县地裂二所，涌水尽 [黑] ，漂出松柏朽木，遣使以钞四千锭、米二万五千余石赈之。		《元史》__元明
5071	口里说，眼里看那何敬山，头上带一顶京骚玄缎帽，身上穿一领 [黑] 油绿绸直身，拖出了蜜令绫绸绵袄，绵绸衫子衬里，脚上漂白绵袜，玄色辽鞋，白面，三牙须，甚是齐整。		《风流悟》__清
5072	十五年春正月戊午朔，以中书平章政事搠思监提调留守司，宣徽使 [黑] 厮为中书平章政事，河南行省左丞许有壬为集贤大学士，辽阳行省左丞奇伯颜不花升本省平章政事。		《元史》__元明
5073	丙寅，以中书平章政事 [黑] 厮、左丞许有壬并知经筵事。		《元史》__元明
5074	丙子，以达识帖睦迩为中书平章政事，提调留守司；平章政事 [黑] 厮兼大司农。		《元史》__元明
5075	是日， [黑] 气如雾，有乘舟南遁者，恆以为卫王，追至高、化，询之降人，始知卫王已死，遁者乃世杰也。		《元史》__元明
5076	丁卯，监察御史哈林秃劾奏脱脱之师集贤大学士吴直方及其参军 [黑] 汉、长史火里赤等并宜追夺，从之。		《元史》__元明
5077	致既伏诛，也先籍其私养敢死之士万二千人号 [黑] 军者，上于朝。		《元史》__元明
5078	查剌，亦善射，袭御史大夫，领 [黑] 军。		《元史》__元明
5079	己卯，诏以 [黑] 军分屯真定、固安、太原、平阳、隰、吉、岢岚诸郡。		《元史》__元明
5080	及南征，尽以 [黑] 军为前列，败金将白撒、官奴于河。		《元史》__元明
5081	帝悉以诸军俘获赐 [黑] 军。		《元史》__元明
5082	子良辅，袭 [黑] 军总管，至元十七年，以功累升昭毅大将军、沿海副都元帅。		《元史》__元明
5083	只见 [黑]  [黑] 压压的树木丛杂，烟雾弥漫，气象十分凶恶。		《儿女英雄》__清
5084	甲申，荆湖北道宣慰使 [黑] 的得谍者，言夔府将出兵攻荆南。		《元史》__元明
5085	丁卯，以兵部侍郎 [黑] 的、礼部侍郎殷弘使日本，赐书曰：“皇帝奉书日本国王：朕惟自古小国之君，境土相接，尚务讲信修睦，况我祖宗受天明命，奄有区夏，遐方异域畏威怀德者，不可悉数。		《元史》__元明
5086	 [黑] 的、殷弘以高丽使者宋君斐、金赞不能导达至日本来奏，降诏责高丽王王禃，仍令其遣官至彼宣布，以必得要领为期。		《元史》__元明
5087	赐新附 [黑] 蛮衣袄，遣回，命进所产硃砂、雄黄之精善者，无则止。		《元史》__元明
5088	以泉府太卿亦 [黑] 迷失、邓州旧军万户史弼、福建行省右丞高兴并为福建行中书省平章政事，将兵征瓜哇，用海船大小五百艘、军士二万人。		《元史》__元明
5089	诏从诸王阿秃作乱者，朵罗带以付阔里吉思，脱迭出以付阿里，抄兒赤以付月的迷失，合麦以付亦 [黑] 迷失，使从军自效。		《元史》__元明
5090	大家趱向前去，只见十三妹的那匹 [黑] 驴儿拴在棵树上。		《儿女英雄》__清
5091	乙亥，京城 [黑] 气起，百步内不见人，从寅至巳方消。		《元史》__元明
5092	命兵部侍郎 [黑] 的、礼部侍郎殷弘赍国书复使日本，仍诏高丽国遣人导送，期于必达，毋致如前稽阻。		《元史》__元明
5093	失列门及知枢密院事 [黑] 厮、宦者赵伯颜不花等谏，以为不可行，不听。		《元史》__元明
5094	秋七月庚申朔，诏以史弼代也 [黑] 迷失、高兴，将万人征瓜哇，仍召三人者至阙。		《元史》__元明
5095	丁未，也 [黑] 迷失乞与高兴等同征瓜哇，帝曰：“也 [黑] 迷失惟熟海道，海中事当付之，其兵事则委之史弼可也。”		《元史》__元明
5096	夏四月壬午，檀州陨 [黑] 霜二夕。		《元史》__元明
5097	独那位尊夫人，乃是贫时攀就长工的女儿，虽长大起来有得吃，有得着了，终是有种出种，又 [黑] 又麻又粗蠢。		《风流悟》__清
5098	 [黑] ，周中堂回电来了，上面写的是∶“弟与某素无往来，前荐某丞未收。		《官场现形》__清
5099	庚子，平章政事亦 [黑] 迷失、史弼、高兴等无功而还，各杖而耻之，仍没其家赀三之一。		《元史》__元明
5100	到了次日天明，陶子尧还没回来，太太就料想他一定是在窑子里过夜，于是披头散发、骂“烂婊子”，又骂他男人“ [黑] 良心，杀千刀，不吃好草料”等等，哭哭嚷嚷，直吵着要到新衙门告状。		《官场现形》__清
5101	那两个尼姑见他眼泪汪汪，只管不肯去，天又 [黑] 了，只得道：“既如此，有便夜粥在此，请碗去。”		《风流悟》__清
5102	因那破钟揭起，放在一边；再掀开筐一看，果见一个人， [黑] ＝＝的作一堆儿，蹲在那里喘气。		《儿女英雄》__清
5103	乙酉，遣麻速忽、阿散乘传诣云南，捕 [黑] 虎。		《元史》__元明
5104	咀喃籓邦遣马不剌罕丁进金书、宝塔及 [黑] 狮子、番布、药物。		《元史》__元明
5105	过了座起，又有一条小 [黑] 巷，巷口露出两扇竹门，推竹门进去，乃是绝妙三间，精空白染，遮堂上一联，对云：		《风流悟》__清
5106	讨蒲台贼杜 [黑] 兒，擒送京师磔之。		《元史》__元明
5107	也 [黑] 迷失进紫檀，赐钞四千锭。		《元史》__元明
5108	莫拿我笑笑，将手指着道：“这 [黑] 门里就是我家，难道我哄你这只碗不成？”		《风流悟》__清
5109	○亦 [黑] 迷失		《元史》__元明
5110	亦 [黑] 迷失，畏吾兒人也。		《元史》__元明
5111	亦 [黑] 迷失言于镇南王，请屯兵大浪湖，观衅而后动。		《元史》__元明
5112	时方议征爪哇，立福建行省，亦 [黑] 迷失与史弼、高兴并为平章。		《元史》__元明
5113	诏军事付弼，海道事付亦 [黑] 迷失，仍谕之曰：“汝等至爪哇，当遣使来报。		《元史》__元明
5114	曾祖< [黑] 旦>公，为金群牧使，太祖得其所牧马，< [黑] 旦>公死之。		《元史》__元明
5115	父 [黑] 梓，以门功袭父元帅职，兼文州吐蕃万户达鲁花赤。		《元史》__元明
5116	诸将议班师，亦 [黑] 迷失欲如帝旨，先遣使入奏，弼与兴不从，遂引兵还，以所俘及诸小国降人入见。		《元史》__元明
5117	辛巳，木华黎承制升孛迭兒为龙虎卫上将军、霸州等路元帅，佩金虎符，以 [黑] 军镇守固安水寨。		《元史》__元明
5118	及引见，世祖遥识之，喜曰：“ [黑] 髯使臣复来耶！”		《元史》__元明
5119	赶紧取了一个青铜钱，一把子麻秸，连刮带打，直弄的周身紫烂浑青，打出一身的 [黑] 包来，他的手脚才渐渐的热了过来。		《儿女英雄》__清
5120	子查剌，仍以御史大夫领 [黑] 军。		《元史》__元明
5121	初，其父阿辛所将军，皆猛士，衣 [黑] 为号，故曰 [黑] 军。		《元史》__元明
5122	岁己卯，诏 [黑] 军分屯真定、固安、太原、平阳、隰、吉、岢岚间。		《元史》__元明
5123	顷之南征，以 [黑] 军为前列。		《元史》__元明
5124	论功， [黑] 军为最。		《元史》__元明
5125	丙寅，罢龙庆州 [黑] 峪道上胜火兒站。		《元史》__元明
5126	五月己丑，诏威武西宁王阿哈伯之子亦里 [黑] 赤袭其父封。		《元史》__元明
5127	他采你也不见得，枉自论黄数 [黑] ，谈说是非。		《元散曲》__元明
5128	拉至宽处，驾上驯骡，出了西角门往东，过荣府正门，入一 [黑] 油漆大门内，至仪门前方下了车。		《红楼梦(上)》__清
5129	《 [黑] 漆弩·感事》    冯子振		《元散曲》__元明
5130	《 [黑] 漆弩·野渡新晴》    冯子振		《元散曲》__元明
5131	对曰：“从此而北， [黑] 树林中有间道，骑行可一人，臣向尝过之。		《元史》__元明
5132	甲寅，口授诸王傅阿 [黑] 不花为丞相。		《元史》__元明
5133	初，也 [黑] 迷失征瓜哇时，尝招其濒海诸国，于是南巫里等遣人来附，以禁商泛海留京师，至是弛商禁，故皆遣之。		《元史》__元明
5134	廷议发五省八卫军出戍外镇，月鲁不花疏愿留其兵护本郡，遂兼统 [黑] 军数千人及团结西山八十二寨民义军，势大张。		《元史》__元明
5135	追袭扎剌丁等于阿剌 [黑] 城，战于秃马温山，又败之。		《元史》__元明
5136	又招降 [黑] 林城，进击斡罗思于铁兒山，克之，获其国主密只思腊，哲伯命曷思麦里献诸术赤太子，诛之。		《元史》__元明
5137	 [黑] 马名嶷，字孟方，始生时，家有白马产 [黑] 驹，故以为小字，后遂以小字行。		《元史》__元明
5138	因二人携手出去游玩之时，忽然至一个所在，但见荆榛遍地，狼虎同行，迎面一道 [黑] 溪阻路，并无桥梁可通。		《红楼梦(上)》__清
5139	天应旌旗色用 [黑] ，人目之曰 [黑] 军。		《元史》__元明
5140	珣貌 [黑] ，人呼为哈剌元帅，哈剌，中国言 [黑] 也。		《元史》__元明
5141	海都犯边，和林宣慰使怯伯、同知乃满带、副使八 [黑] 铁兒皆反应之。		《元史》__元明
5142	只见一个人骑着匹乌云盖雪的小 [黑] 驴儿，走到当院里，把扯手一拢，那牲口站住，他就弃镫离鞍下来。		《儿女英雄》__清
5143	那俩更夫一个生的顶高细长，叫作“杉槁尖子张三”；一个生得壮大 [黑] 粗，叫作“压油墩子李四” 。		《儿女英雄》__清
5144	正说到这句话，只见一个人骑着一头 [黑] 驴儿从路南一步步慢慢的走了过去。		《儿女英雄》__清
5145	你瞧，好一个小 [黑] 驴儿！		《儿女英雄》__清
5146	请你找找刘厚守、 [黑] 八哥他们，托里头替我上点劲才好。”		《官场现形》__清
5147	 [黑] 大叔又有些嫌他“罗苏”，“七八万银子算得什么，只顾来和我缠”。		《官场现形》__清
5148	贾大少爷要面见 [黑] 大叔叩谢，		《官场现形》__清
5149	 [黑] 八哥一时虽不愿意，面子上也只得隐忍，照常应酬。		《官场现形》__清
5150	姑替他分派∶报效二万两；孝敬 [黑] 大叔七万两；再孝敬四位军机二万两。		《官场现形》__清
5151	倘或出了缺， [黑] 大叔在里头就好替你招呼。”		《官场现形》__清
5152	这几天 [黑] 八哥一天好几趟来找他，黄胖姑也劝		《官场现形》__清
5153	你顺着我的手瞧，西沿子那个大村儿叫金家村，这东边儿的叫青村，正北上一攒子树那一块儿，那是 [黑] 家窝铺。		《儿女英雄》__清
5154	黄胖姑也不客气，就说∶“今天 [黑] 八哥致美斋请客，一定少不了刘厚守，你		《官场现形》__清
5155	说罢，便相约中午同去赴 [黑] 八哥的约，饭后同到刘厚守铺		《官场现形》__清
5156	 [黑] 大叔那里几时去?”		《官场现形》__清
5157	二十九年二月，诏福建行省除史弼、亦 [黑] 迷失、高兴平章政事，征爪哇；会福建、江西、湖广三行省兵凡二万，设左右军都元帅府二、征行上万户四，发舟千艘，给粮一年、钞四万锭，降虎符十、金符四十、银符百、金衣段百端，用备功赏。		《元史》__元明
5158	亦 [黑] 迷失等陛辞。		《元史》__元明
5159	弼、亦 [黑] 迷失领省事，赴泉州；兴率辎重自庆元登舟涉海。		《元史》__元明
5160	二月，亦 [黑] 迷失、孙参政先领本省幕官并招谕爪哇等处宣慰司官曲出海牙、杨梓、全忠祖，万户张塔剌赤等五百余人，船十艘，先往招谕之。		《元史》__元明
5161	弼、兴进至爪哇之杜并足，与亦 [黑] 迷失等议，分军下岸，水陆并进。		《元史》__元明
5162	兴与亦 [黑] 迷失帅都元帅郑镇国、万户脱欢等马步军，自杜并足陆行。		《元史》__元明
5163	再不然， [黑] 八哥的叔叔在里头当总管，真正头一份的红人，说一是		《官场现形》__清
5164	亦 [黑] 迷失、张参政先往安慰土罕必阇耶，郑镇国引军赴章孤接援。		《元史》__元明
5165	亦 [黑] 迷失寻报贼兵今夜当至，召兴赴麻喏巴歇。		《元史》__元明
5166	八日黎明，亦 [黑] 迷失、孙参政率万户李明迎贼于西南，不遇。		《元史》__元明
5167	土虎登哥等水军溯流而上，亦 [黑] 迷失等由西道，兴等由东道进，士罕必阇耶军继其后。		《元史》__元明
5168	贾大少爷不敢坐， [黑] 大叔又让了一次，才扭扭捏捏斜签着身上，脸朝上，坐了半个屁股		《官场现形》__清
5169	愣了半天，刚要开口， [黑] 大叔又同他侄儿说∶“你领他到外头去歇歇，没有事情，可叫他		《官场现形》__清
5170	八哥回称“是”， [黑] 大叔		《官场现形》__清
5171	贾大少爷也不知 [黑] 大叔待他是好是歹，心上不得主意。		《官场现形》__清
5172	 [黑] 大叔便问他父亲好。		《官场现形》__清
5173	 [黑] 大叔到此方拿眼睛往		《官场现形》__清
5174	这也是 [黑] 大叔上的条陈，开这一条路，准人家报效。		《官场现形》__清
5175	园子已经修到一半，但是款项还缺不少， [黑] 八哥他叔特为关照，说有什么外省引见人员，以		《官场现形》__清
5176	告别了一声， [黑] 大叔把头点了一点，连屁股都没有抬起，在他已经算是送过客了。		《官场现形》__清
5177	又说∶“ [黑] 八哥叔叔那里，他侄儿已经同他讲好了，先送二万银子去见一面，如要放缺再		《官场现形》__清
5178	预先打个主意，去同 [黑] 大叔讲妥。		《官场现形》__清
5179	 [黑] 八哥过来说道∶“不瞒润翁说		《官场现形》__清
5180	 [黑] 八哥忙叫套车，说是∶“家叔不能出来，只有到宫里去见		《官场现形》__清
5181	正说着， [黑] 八哥也来了。		《官场现形》__清
5182	倒是 [黑] 大叔那里几时去?”		《官场现形》__清
5183	因问∶“ [黑] 儿他们都那里去了？”		《儿女英雄》__清
5184	袭人又叹道：“姐妹们和气，也有个分寸儿，也没个 [黑] 家白日闹的。		《红楼梦(上)》__清
5185	夏，避暑于曲律淮 [黑] 哈速之地。		《元史》__元明
5186	胖姑道∶“里头一个 [黑] 总管，外头一个华老爷。		《官场现形》__清
5187	于是又细细盘算，想到一向只有黄胖姑、 [黑] 八哥两个遇事还算关切，便打定主意，要找他们		《官场现形》__清
5188	至于 [黑] 总管，听说他常常在佛爷前替军门求情，说好话，说甚么‘舒某人有罪，佛		《官场现形》__清
5189	’这都是 [黑] 大叔的话，是他侄儿亲口说给我听的。		《官场现形》__清
5190	辽阳行省水达达路，自去夏霖雨， [黑] 龙、宋瓦二江水溢，民无鱼为食。		《元史》__元明
5191	无奈上头天恩高厚，不肯轻易加罪大臣；又加以外面华老爷、里面 [黑] 大叔		《官场现形》__清
5192	黄胖姑又趁这个挡口劝时筱仁在华、 [黑] 二位面前大大的送了两份礼，一处见了一面。		《官场现形》__清
5193	只见跟班的从怀里掏出一个 [黑] 皮子手本来，众人两旁看了，诧异道∶“钦差大人怎生还生还用着这上行手本，拜谁呀？		《儿女英雄》__清
5194	如少陵《 [黑] 鹰》、曹唐《病马》，其中有人；袁凯《白燕》诗，脍炙人口，其中无人，谁不可作？		《答万季埜诗问》__清
5195	又问：“唐人诗，尽如《 [黑] 鹰》、《病马》否？”		《答万季埜诗问》__清
5196	只这一句话，又勾起黛玉的梦来，觉得心里一撞，眼中一 [黑] ，神色俱变。		《红楼梦(下)》__清
5197	弄的你 [黑] 眉乌嘴的，那里还像个大家子念书的孩子？”		《红楼梦(上)》__清
5198	天气 [黑] 了，也不让你喝酒了，我还有点事儿，你竟请回罢。		《红楼梦(上)》__清
5199	姑拟“ [黑] 逍遥”以开其先，后用“归肺固金”以继其后。		《红楼梦(下)》__清
5200	金桂的母亲此时势孤，也只得跟着周瑞家的到他女孩儿屋里，只见满脸 [黑] 血，直挺挺的躺在炕上，便叫哭起来。		《红楼梦(下)》__清
5201	宝玉一面吃茶，一面仔细打量那丫头：穿着几件半新不旧的衣裳，倒是一头 [黑] 鸦鸦的好头发，挽着髻儿，容长脸面，细挑身材，却十分俏丽甜净。		《红楼梦(上)》__清
5202	那魏二听得，便接口乱嚷道：“不要爵蛆，施家的大女，我也常常看见，又麻又 [黑] 又蠢，一世没老婆，也不要这个歪货。”		《风流悟》__清
5203	黄道台坐在绿呢大轿里，鼻子上架着一副又大又圆、测 [黑] 的墨晶眼镜，嘴里含着一枝旱烟袋。		《官场现形》__清
5204	到了初八 [黑] 早，还没有天亮，他就唤醒了贺根，叫他到琉璃厂等信。		《官场现形》__清
5205	 [黑] 狐皮十八张。		《红楼梦(下)》__清
5206	 [黑] 羊皮六十三张。		《红楼梦(下)》__清
5207	往前又走，天色渐 [黑] ，见一个樵夫担着一担山柴，从旁而过。		《幻中游》__清
5208	及至第三出，只见金童玉女，旗宝幢，引着一个霓裳羽衣的小旦，头上披着一条 [黑] 帕，唱了几句儿进去了。		《红楼梦(下)》__清
5209	大家 [黑] 甜一觉，不知所之。		《红楼梦(中)》__清
5210	秋霖脉脉，阴晴不定，那天渐渐的黄昏时候了，且阴的沉 [黑] ，兼着那雨滴竹梢，更觉凄凉。		《红楼梦(中)》__清
5211	大凡狐之皮毛，都是花斑遍体，白质 [黑] 章，取其皮，用刀裁碎，便作各色的皮裘；惟独玄狐，通身一色皆 [黑] ，如同熏染貂皮一般，故其价最昂贵。		《狐狸缘全传》__清
5212	这嵯岈洞九尾玄狐就是 [黑] 色，股生九节尾，乃是九千余年的道行，将及万载， [黑] 将变白，因先从面上变起，故名曰玉面。		《狐狸缘全传》__清
5213	 [黑] 且暗，光彩缺；似忧愁，无欢悦，比较起从前差了好些。		《狐狸缘全传》__清
5214	今夜乘 [黑] 劫寨，是为上策。”		《幻中游》__清
5215	把风门推开一看，只见西北上一层层的 [黑] 云，渐渐往东南扑上来。		《红楼梦(下)》__清
5216	转眼到了十四， [黑] 早，赖大的媳妇又进来请。		《红楼梦(中)》__清
