语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乘
2022/7/10 22:54:48

序号	语句	书名	朝代
8096	【赋】宋傅亮登龙冈赋曰：静潜处以永念，聊驾言以写忧，蒙旭露而夙轸，税余辔於龙丘，南临平隰，西际荒畴，比宇连甍，幽榛四周，眺江都之广澨，究川陆之回脩，羡翔羽之嬉林，乐绿蘋之在流， [乘] 清漪以汎滥，翳稠枚而命仇，信遂生之有所，何怵迫於人尤。		《艺文类聚》__隋唐五代
8097	【赋】梁萧子范建安城门峡赋曰：原夫城门之所都，乃设险於闽区，艰难过於身势，襟要甚於飞狐，长湍一流而沸涌，曾山两判而盘纡，对巘双分，干宵带云，怪石随波而隐见，枯槎横出而不群，顾瞻左右，重峦接阜，其间如砺，其绝如斗，千 [乘] 驰轮，匹夫可守，巃崧呀呷，蹙浪杨华，雁门饮羽，西施浣沙，朅诡丰隆，质状不同，班黄糅采，玄紫潜通，水奔湍其如电，声疾烈其如风，树低柯而翠郁，潭隐日而青空。		《艺文类聚》__隋唐五代
8098	《尸子》曰：昔者武王崩，成王少，周公旦践东宫，履 [乘] 石，祀明堂，假为天子七年， [乘] 石，王所登上车之石也。		《艺文类聚》__隋唐五代
8099	黑衣者 [乘] 马而去。		《宣室志》__隋唐五代
8100	开皇八年五月，高颎奏诸州无课调处，及课州管户数少者，官人禄力， [乘] 前已来，恆出随近之州。		《隋书》__隋唐五代
8101	【赋】汉刘歆甘泉宫赋曰：轶陵阴之地室，过阳谷之秋城，回天门而凤举，蹑黄帝之明庭，冠高山而为居， [乘] 昆仑而为宫，按轩辕之旧处，居北辰之闳中，背共工之幽都，向炎帝之祝融，封峦为之东序，缘石阙之天梯，桂木杂而成行，芳盻乡之依依，翡翠孔雀，飞而翱翔，凤皇止而集栖，甘醴涌於中庭兮，激清流之沴沴，黄龙游而蜿蟺兮，神龟沉於玉泥，离宫特观，楼比相连，云起波骇，星布弥山，高峦峻阻，临眺旷衍，深林蒲苇，涌水清泉，芙蓉菡萏，菱荇蘋蘩，豫章杂木，梗松柞棫，女贞乌勃，桃李枣檍。		《艺文类聚》__隋唐五代
8102	整阵，先犯观者，因其扰而 [乘] 之。		《周书卷二十一》__隋唐五代
8103	《世说》曰：刘越石为胡骑所围数重，城中窘迫无计，刘始夕 [乘] 月，登楼清啸，胡贼闻之，皆凄然长叹，中夜次奏胡笳，贼皆流涕，人有怀土之切，向晓又吹，贼并起围奔走，或云是刘道真。		《艺文类聚》__隋唐五代
8104	山谦之《丹阳记》曰：太兴中，议者皆言汉司徒许彧墓阙，可徙施之，王茂弘弗欲，後陪 [乘] 出宣阳门，南望牛头山两峰，曰：天阙也，岂烦改作，帝然之。		《艺文类聚》__隋唐五代
8105	又曰：吴起之为将，与士卒最下者同衣食，卧不设席，行不骑 [乘] ，亲羸粮与士卒分劳。		《艺文类聚》__隋唐五代
8106	军身，今国有难，原子将而应之，主亲操钺授将军曰：此上至天者，将军制之，辞而行，乃爪鬋，设明衣，凿凶门而出， [乘] 将军，○御览军下有车字。		《艺文类聚》__隋唐五代
8107	其人 [乘] 小马，至门审度，马调道端，下鞭而进，铮焉闻剑动之声。		《因话录》__隋唐五代
8108	又曰：庞德讨关羽，亲与羽交战，射羽中额，时德常 [乘] 白马，羽军谓之白马将。		《艺文类聚》__隋唐五代
8109	 [乘] 一蹇驴，至开远门，人稠路隘，其扉 将阖，公惧势不可进。		《因话录》__隋唐五代
8110	睿 [乘] 其弊，纵兵深入。		《周书卷二十一》__隋唐五代
8111	邕方命驾以后 [乘] ，遽亡见矣。		《宣室志》__隋唐五代
8112	魏韦诞景福殿赋曰：瞻大厦之穹崇，结增构而高骧，脩栋迪以虹指，飞甍竦而凤翔，榱桷骈逼以星罗，轩槛曼延而悠长，伏应龙於反宇， [乘] 流苏以飘扬，於是周览升降，流目详观，丛楹负极，飞槛承栾，桁梧绮错，楶棁鳞攒，芙蓉侧植，藻井悬川，望舒凉室，羲和温房，玄冬则暖，炎夏则凉，总寒暑於区宇，制天地之阴阳。		《艺文类聚》__隋唐五代
8113	魏王粲从军诗曰：从军有苦乐，但问所从谁，所从神且武，焉得久劳师，相公征关右，赫怒震天威，军中多饫饶，人马皆溢肥，徒行兼 [乘] 还，空出有馀资，拓地三千里，往反速若飞，歌舞入邺城，所原获无违。		《艺文类聚》__隋唐五代
8114	齐虞羲霍将军北伐诗曰：拥旄为汉将，汗马出长城，长城地势险，万里与云平，穷秋八九月，虏骑入幽并，飞狐白日晚，瀚海愁云生， [乘] 墉挥宝剑，蔽日引高旌，云屯七萃士，鱼丽六郡兵，胡笳关下思，羌笛陇头鸣，天长地自久，人道有亏盈，未穷激楚乐，已见高台倾。		《艺文类聚》__隋唐五代
8115	又曰：尧辞封人曰：我以汝为圣人，曰：夫圣人鹑居而鷇食，鸟行而无迹，天下有道，则与物皆昌，天下无道，则修德就间，千岁厌世，去而上仙， [乘] 彼白云，至于帝乡，三患莫至，身常无殃，则何辱之有。		《艺文类聚》__隋唐五代
8116	日，君 [乘] 土而王，其政太平，则日五色。		《隋书》__隋唐五代
8117	《东观汉记》曰：段颖起於徒中，为并州刺史，有功，徵还京师，颖 [乘] 轻车，介士鼓吹曲盖。		《艺文类聚》__隋唐五代
8118	又神武赋曰：建安十有二年，大司空武平侯曹公，东征乌丸，六军被介，云辎万 [乘] ，治兵易水，次於北平，可谓神武弈弈，有征无战者已，伫盘桓以淹次，乃申命而後征，觐狄民之故土，追大晋之遐踪，恶先縠之惩寇，善魏绛之和戎，受金石而弗伐，盖礼乐而思终，陵九城而上济，起齐轨乎玉绳，车轩辚於雷室，骑浮厉乎云宫，晖曜连乎白日，旂旐继于电光，旆既轶乎白狼，殿未出乎卢龙，威凌天地，势括十冲，单鼓未伐，虏已溃崩，克俊折馘首，○句有衍文。		《艺文类聚》__隋唐五代
8119	《家语》曰：孔子读史，至楚复陈，喟然曰：贤哉楚庄王，轻千 [乘] 之国，而重一言之信，非申叔时之忠，弗能见其义，非庄王贤，弗能受其训。		《艺文类聚》__隋唐五代
8120	又曰：哀公问孔子曰：当今之君，孰者最贤，孔子曰：有卫灵公乎，公曰：吾闻其闺门无别，而子贤之何也，对曰：灵公之弟曰公子渠牟，其智足以治千 [乘] ，灵公任之，有大夫史，以道去卫，而灵公却舍，琴瑟不御，臣以此贤之，不亦可乎，国语曰：臼季使於冀野，见冀缺耨，其妻馌之敬，相待如宾，归而进之曰：得贤人，敢以告，文公曰：子何，以知其贤也，对曰：臣见其不忘敬也，使为下军大夫。		《艺文类聚》__隋唐五代
8121	汉史岑出师颂曰：茫茫上天，降祚有汉，兆基开业，人神攸赞，五曜宵映，素灵夜叹，昔在孟津，惟师尚父，素旄一麾，混齐天宇，苍生更始，朔风变楚，我出我师，于彼四疆，天子饯我，辂车 [乘] 黄，言念伯舅，恩深渭阳。		《艺文类聚》__隋唐五代
8122	晋陶侃相风赋曰：乃有相风之为形也，终日九征，桀然特立，不邪不倾，拟云阁以秀出，晞峻岭於层城，直南端以基趾，双崇魏之峣峥，象建木於都广，邈不群而独荣，朴虽小而不巨，何物鲜而功大，眇翩翩以高翔，象离鹍於云际，擢孤茎而特挺，若芙蓉於水裔，若乃华盖警 [乘] ，奉引先驱，豹饰在後，葳蕤清路，百僚允则，彰我皇度。		《艺文类聚》__隋唐五代
8123	梁简文帝庆洛阳平启曰：自函洛榛旷，獯獫荐食，久绝正朔之风，不睹輶轩之使， [乘] 此战心，负斯戎足，每兴燔燧之惊，常劳守障之民，自非圣略弘宣，天网遐顿，岂能使汉地尽收，名王争入，方令九服大同，万邦齐轨，亭塞寝兵，关候罢柝，臣诚兼家国，倍深欢庆。		《艺文类聚》__隋唐五代
8124	又设漏以考时，尔乃挈金壶以南罗，藏幽水而北戢，拟洪杀於编锺，顺卑高而为级，激悬泉以远射，跨飞涂而遥集，伏阴虫以承波，吞恒流其如挹，是故来象神造，去犹鬼幻，因势相引， [乘] 灵自荐，口纳焜吐，水无滞咽，形微独茧之绪，逝若垂天之电，笼八极於千分，度昼夜乎一箭，抱百刻以骏浮，仰胡人而利见，夫其体也简，而效绩也诚，其假物也粗，而致用也精，积水不过一锺，导流不过一筳，而用天者因其敏，分地者赖其平，微听者假其察，贞观者借其明，考计历之潜虑，恻日月之幽情。		《艺文类聚》__隋唐五代
8125	【笺】晋陆机至洛与成都王笺曰：王室多故，祸难荐有，羊玄之 [乘] 宠凶竖，专记朝政，奸臣贼子，是为比周，皇甫商同恶相求，共为乱阶，至令天子飘飖，甚於赘瘤，伏惟明公，匡济之举，义命方宣，先戎既启，威风电赫，机以驽暗，文武寡施，猥蒙横授，委任外梱，辄承严教，董率诸军，唯力是视。		《艺文类聚》__隋唐五代
8126	《史记》曰：项籍围汉王於荥阳，汉将纪信曰：事已急，请为王，王可间出，纪信 [乘] 黄屋左纛，曰：城中食尽，汉王降，楚军皆呼万岁，汉王与数十骑出，项王烧杀纪信。		《艺文类聚》__隋唐五代
8127	罗车百 [乘] ，期会投宿，观者方防，行舡竞逐也。		《艺文类聚》__隋唐五代
8128	右平，重轩三阶，闺房周通，门闼洞开，列锺虡於中庭，立金人於端闱，增盘崔嵬，登降炤烂，殊形诡制，每各异观， [乘] 茵步辇，唯所息宴，後宫则有掖庭椒房后妃之室，茝若椒风，披香发越，兰林蕙草，鸳鸾飞翔之列，昭阳特盛，隆乎孝成，随侯明月，错落其间，金棋衔璧，是为列钱，翡翠火齐，流燿含英，珊瑚碧树，周阿而生，後宫之号，十有四位，窈窕繁华，更盛迭贵。		《艺文类聚》__隋唐五代
8129	百 [乘] ，然犹北乡而泣涕者，非为贱也，悲不逮吾亲也，故家贫亲老，不择官而仕。		《艺文类聚》__隋唐五代
8130	上林禁苑，跨谷弥阜，东至鼎湖，邪界细柳，掩长扬而联五柞，绕黄山而款牛首，乃有昆明灵沼，黑水玄沚，周以金隄，树以柳杞，豫章珍馆，揭焉中跱，牵牛立其左，织女处其右，日月於是乎出入，象扶桑与濛汜，其鱼则鮪鲵鲿魦，脩额短项，大口折鼻，诡类殊种，鸟则鹔鹴鸹鸨，鴐鹅鸿鶤，南翔衡阳，北栖雁门，於是孟冬作阴，寒风肃杀，雨雪飘飖，冰霜惨烈，天子乃驾雕轸，六骏駮，戴翠帽，倚金较，华盖承辰，天罼先驱，千 [乘] 雷动，万骑龙趋。		《艺文类聚》__隋唐五代
8131	坐石窥仙洞， [乘] 槎下钓矶。		《周书卷三十一》__隋唐五代
8132	庄，布有橦华，面有桄榔，邛竹传节於大夏之邑，蒟酱流味於番隅之乡，阛阓之里，伎巧之家，百室离房，机杼相和，贝锦斐成，濯色江波，若夫王孙之属，郤公之伦，从禽于外，巷无居人，并 [乘] 骥子，俱服鱼文，西逾金隄，东越玉津，戟食铁之兽，射噬毒之鹿，拍犭区氓於葽草，弹言鸟於森木，拔象齿，戾历结反。		《艺文类聚》__隋唐五代
8133	将还，孝宽以所 [乘] 马及辔勒与敻。		《周书卷三十一》__隋唐五代
8134	《金匮》曰：武王伐纣，都洛邑未成，阴寒，大雪深丈馀，甲子旦，不知何五大夫， [乘] 马车，从两骑，止门外，王使太师尚父谢宾，幸临之，尚父使人持一器粥出，进五车两骑，军○《太平御览》十二作毕。		《艺文类聚》__隋唐五代
8135	于是乃 [乘] 旧马以归。		《周书卷三十一》__隋唐五代
8136	咏左思招隐诗，忽忆戴安道，时戴在剡溪，即便夜 [乘] 轻舩就戴，经宿方至，既造门，不前便返，人问其故，王曰：吾本 [乘] 兴而行，兴尽而返，何必见戴。		《艺文类聚》__隋唐五代
8137	 [乘] 马迎之，问以立身之道。		《周书卷三十一》__隋唐五代
8138	冲城，长戟指阙，徒探雀鷇，无用府藏之虚，空请熊蹯，讵延漏刻之命，外崩中溃，今实其时，鹬蚌相扼，我 [乘] 其弊，方使锺山渡江，青盖入洛，荆棘生於建业之宫，麋鹿游於姑苏之馆，但恐革车之所轥轹，剑骑之所蹂践，椅梓於焉倾折，竹箭以此摧残，若吴之王孙，蜀之公子，顺时以动，见机而作，归款军门，委命下吏，当使焚榇而出，拂席相俟，必以楚材，终为晋用也。		《艺文类聚》__隋唐五代
8139	晋羊孚雪赞曰：资清以化， [乘] 气以霏，遇象能鲜，即洁成晖。		《艺文类聚》__隋唐五代
8140	余尝与友生入市，市内有一军人， [乘] 醉误突友生驴。		《因话录》__隋唐五代
8141	又喜雨诗曰：离光初绕电，震气始 [乘] 雷，云逐鱼鳞起，渠随龙骨开，崩沙杂水去，卧树拥槎来，嘉苗双合颖，熟稻再含胎。		《艺文类聚》__隋唐五代
8142	《汉书》曰：宣帝时，中郎将张彭祖，少与帝微时同席砚书，及帝即位，彭祖以旧恩，封阳都侯，出常参 [乘] 。		《艺文类聚》__隋唐五代
8143	柳元公初拜京兆尹，将赴府上，有神策军小将 [乘] 马不避，公于街中杖杀之。		《因话录》__隋唐五代
8144	又曰：刘越石为胡骑所围，城中窘迫，刘 [乘] 月登楼清啸，胡贼闻之，皆凄然长叹。		《艺文类聚》__隋唐五代
8145	又云，王遵迁益州刺史，先是琅邪王阳为益州刺史，行部至九折坂，叹曰：奉先人遗体，奈何数 [乘] 此险，後以病去，及遵为刺史，至其坂，问吏曰：此王阳所畏道邪，吏对曰：是，遵叱其驭曰：驱之，王阳为孝子，王遵为忠臣。		《艺文类聚》__隋唐五代
8146	晋殷仲堪将离咏曰：尔乃理辔杖策，或 [乘] 或步，行悲歌以谐欢，朗长啸以启路。		《艺文类聚》__隋唐五代
8147	又曰：段颖起於徒中，为并州刺史，有功，後徵还京师，颖 [乘] 轻车，介士鼓吹，曲盖朱旗骑马，殷天蔽日，连骑相继数十里。		《艺文类聚》__隋唐五代
8148	先时交趾屯兵，及有司举贾琮为刺史，即移书告示，使其安资业，百姓歌之曰：贾父来晚，使我先反，今见清平，吏不敢饭，乃以琮为冀州刺史，旧典，骖驾 [乘] 亦帷裳，迎於州界，及琮之部，升车，言刺史当远视广听，纠察美恶，何有反垂帷裳，以自掩塞乎，乃命御者褰之，百城闻风，自然悚震。		《艺文类聚》__隋唐五代
8149	又曰：勒治门閤至峻，有醉胡 [乘] 马，径入府门，勒问门吏冯翥，向走马入门，为是何人，翥惶遽，误对忘讳，向有醉胡， [乘] 马驰来，即已诃问，胡人难与语，非小吏所制，勒笑曰：胡正自难可与言。		《艺文类聚》__隋唐五代
8150	【表】齐谢朓为百官劝进齐明帝表曰：臣闻时 [乘] 在御，必待先天之业，神化为皇，乃叶应期之运。		《艺文类聚》__隋唐五代
8151	汉武帝内传曰：东方朔 [乘] 云飞去，仰望，大雾覆之，不知所在。		《艺文类聚》__隋唐五代
8152	【诗】梁元帝去丹阳尹尹荆州诗曰：骖驾 [乘] 驷马，谒帝朝承明，分符莅闽越，终然惭励精。		《艺文类聚》__隋唐五代
8153	梁庾肩吾为南康王让丹阳尹表曰：臣闻剑镂七星，非有司天之用，帘图五岳，宁识崇朝之云，是知策彼泥龙，不能令其逐日， [乘] 斯流马，安可使其奔电，方今振鹭盈庭，白驹空谷，惟帝念功，惟明克允，君子之国，幸闻其让，石门之水，获免於贪。		《艺文类聚》__隋唐五代
8154	又朱其草，莫黑已素，莫赤自皓，百兽斯蹈，五灵载扰，甘露瀼瀼，青龙矫矫，武功已畅，文教未穷，方偃烽候，销戟藏弓，齐光日月，比祚华嵩，而氛祲日下，星闇虚中，奄捐朝市，长弃华戎，道宣末命，义阐馀风，六繂已散，九旗方卷，见容卫之虚归，知平生之日远，同 [乘] 云而永逝，异骑龙之更反，清笳奏兮野风急，金鼓震兮日光晚，千官悲而雨注，万国哀而露泫，万事同尽，百虑俱收，剑舄永去，衣冠自游，音仪已谢，神教空留，知英声与至德，当无绝兮千秋。		《艺文类聚》__隋唐五代
8155	《汉旧仪》曰：皇后婕妤 [乘] 辇，馀皆以茵，四人舆以行，皇后玉玺，文与帝同，皇后春桑，皆衣青，手采桑，以缫三盆茧，示群臣妾从，春桑生而皇后亲桑，於苑中蚕室，养蚕千箔以上，群臣妾从桑还，献茧於馆。		《艺文类聚》__隋唐五代
8156	 [乘] 间求京府判司。		《因话录》__隋唐五代
8157	魏韦诞皇后亲蚕颂曰：于时明庶扇物，鸟帑昏正，躬耕帝藉，迈德班令，嘉柔桑之肇敷，思郊庙之至敬，命皇后以亲蚕，俾躬桑于外坰，考时日於巫咸，诏太卜以献祯，御坤德之大辂，翳翠葆以扬旌，尔乃皇英参 [乘] ，涂山奉舆，总姜任於後陈，载樊卫於贰车，千 [乘] 隐其雷动，万骑粲以星敷，启前路於三官，命蚩尤而清衢，游青虬於左角，步素螭於右隅，登崇坛而正位，觌休气於朝阳，步雕辇而下降。		《艺文类聚》__隋唐五代
8158	又曰：董宣为洛阳令，宁平公主乳母奴，白日杀人，因匿主家，吏不能得，及主出行，以奴骖 [乘] ，宣於太○《太平御览》二百六十六作大。		《艺文类聚》__隋唐五代
8159	赋兼千 [乘] ，所获禄秩，周赡无余，器用服玩，取给而已。		《周书卷十》__隋唐五代
8160	其蔌惟何，惟笋及蒲，其赠惟何， [乘] 马路车。		《艺文类聚》__隋唐五代
8161	赍一年粮， [乘] 之到天河，见妇 人织，丈夫饮牛。		《因话录》__隋唐五代
8162	【诔】晋陆机吴大帝诔曰：我皇明明，固天寔生，体和二合，以察三精，濯晖育庆，怀详载荣，率性而和，因心则灵，厥灵伊何，克圣克仁，茂对四象，克配乾坤，齐明日月，考祥鬼神，诞自幼冲，叡哲宿照，甄化无形，探景绝曜，巍巍圣姿，文武既俊，有觉德徽，兆民欣顺，将熙景命，经营九围，登迹岱宗，班瑞旧圻，上玄匪惠，早零圣晖，神庐既考，史臣献贞，龙輴启殡，宵载紫庭，辰旒飞藻，凶旗举铭，崇华熠烁，翠盖繁缨，千 [乘] 结驷，万骑重营，箫鼓振响，和銮流声，动轸阊阖，永背承明，显步万官，幽驱百灵，随化太素，即宫杳冥，亿兆同慕，泣血如零。		《艺文类聚》__隋唐五代
8163	然后 [乘] 破竹之势，鼓行而东，足以穷其窟穴，混同文轨。”		《周书卷六》__隋唐五代
8164	【赞】晋顾凯之水赞曰：湛湛若凝，开神以质， [乘] 风檀澜，妙齐得一。		《艺文类聚》__隋唐五代
8165	《博物志》曰：旧说，天河与海通，近世有居海渚者，年年八月，有浮楂来过，甚大，往反不失期，此人乃多粮， [乘] 楂去，忽忽不觉昼夜，奄至一处，有城郭屋舍，望室中，多见织妇，见一丈夫，牵牛渚次饮之，此人问此为何处，答曰：问严君平，此人还，问君平，君平曰：某年某月，有客星犯牛斗，即此人乎。		《艺文类聚》__隋唐五代
8166	《论语》曰：道不行， [乘] 桴浮於海，从我者其由也与。		《艺文类聚》__隋唐五代
8167	《礼斗威仪》曰：君 [乘] 火而王，其民锐头，君 [乘] 水而王，其民大头。		《艺文类聚》__隋唐五代
8168	岩喜，即以后 [乘] 驾而偕焉。		《宣室志》__隋唐五代
8169	魏王粲游海赋曰： [乘] 菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天与水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝，神隐怪匿，或无气而能行，或含血而不食，或有叶而无根，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目偃嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其趾，群犀代角，巨象解齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
8170	洞林曰：郭璞为左尉周恭卜云，君且堕马伤头，尉後 [乘] 马行，黄昏，坂下犊车触马，马惊，头打石上，流血殆死。		《艺文类聚》__隋唐五代
8171	帝 [乘] 常御马，从数人巡阵处分，所至辄呼主帅姓		《周书卷六》__隋唐五代
8172	帝曰 ：“朕独 [乘] 良马何所之？”		《周书卷六》__隋唐五代
8173	魏应瑒灵河赋曰：咨灵川之遐原，于昆仑之神丘，冲积石之重险，披山麓而溢浮，涉津路之峻泉，播九道乎中州，汾鸿踊而腾鹜，恒亹亹而徂征，肇 [乘] 高而迅逝，阳侯沛而振惊，有汉中叶，金隄隤而瓠子倾，兴万 [乘] 而亲务，董群后而来营。		《艺文类聚》__隋唐五代
8174	梁任昉济浙江诗曰：昧旦 [乘] 轻风，江湖忽来往，或与归波送，乍逐翻流上，近涯无<垂夬>目，远峰更兴想，绿树悬宿根，丹崖颓久壤。		《艺文类聚》__隋唐五代
8175	晋曹毗涉江赋曰：迄赵屯，历彭川，脩岸靡靡，莞苇芊芊，紫莲被翠波而抗英，碧椹 [乘] 天岸而星悬，百籁夕奏，山精夜燃，狂梠萧瑟以洞骇，洪涛突兀而横峙，尔乃江豨彭濞，夜火煇焕，凌错吐梠，骇鲸喷澜，采蜂於是汎波，文鱼於是登岸。		《艺文类聚》__隋唐五代
8176	【赋】後汉蔡邕汉津赋曰：夫何大川之浩浩，披厚土以载形，纳阳谷之所吐，兼汉沔之殊名，总畎澮之群液，演西土之阴精，过曼山以左回，游襄阳而南萦，於是游目骋观，南援三州，北集京都，上控陇坻，下接江湖，导财运货，懋迁有无，既乃风焱萧瑟，勃焉并兴，阳侯沛以奔骛，洪涛涌以沸腾，原 [乘] 流以上下，穷沧浪乎三澨，观固宗之形兆，看洞庭之交会。		《艺文类聚》__隋唐五代
8177	当隋氏之起， [乘] 天威而服海内，将相王侯，莫不隳肝胆以		《周书卷十》__隋唐五代
8178	又，梁孝王，文帝窦皇后少子，爱之，孝王筑东苑，方三百里，得赐天子旌旗，从千 [乘] 万骑，出称警，入言跸，拟於天子，招延四方豪杰，自山东游士，莫敢不至。		《艺文类聚》__隋唐五代
8179	《史记》曰：始皇三十七年，上会稽山，望于南海，立石刻，颂秦德，还过吴，从江 [乘] 渡，傍海上，北至琅邪。		《艺文类聚》__隋唐五代
8180	《东观汉记》曰：东平王苍，少有孝友之质，宽仁弘雅，帝即位，诏以为骠骑将军，位在三公上，四年，苍上疏原朝，上以王触寒涉道，使中谒者赐 [乘] 舆豹裘，苍到洛阳，使鸿胪持节郊迎，引入，不在赞拜之位，升殿乃拜，上亲答拜，诸王归国，上特留苍，八月饮酎毕，大鸿胪奏遣苍发，上亲临送流涕，赏赐以亿万数。		《艺文类聚》__隋唐五代
8181	威王彰，字子文，少善射，御力过人，手格猛兽，不避险阻，数从征伐，志意慷慨，太祖常折之曰：汝不念读书，慕圣道，而好 [乘] 马击剑，此一夫之用，何足贵也，彰谓左右曰：大丈夫一为卫霍，将十万骑，驰沙漠，驱戎狄，立功建号尔，何能作博士耶。		《艺文类聚》__隋唐五代
8182	物典策，轩悬之乐，六佾之舞，赐金钺朝车 [乘] 舆之副。		《艺文类聚》__隋唐五代
8183	《列女传》曰：楚昭王燕游，蔡姬在左，越姬参 [乘] ，王亲 [乘] 驷以逐，登附庄之台，以望云梦之囿，乃顾谓二女曰：乐乎，吾原与子生若此。		《艺文类聚》__隋唐五代
8184	【碑】梁沈约齐司徒安陆昭王碑曰：稷契身佐唐虞，功大於天地，商武姬文，所以膺图受箓，萧曹扶翼汉祖，灭秦项以宁乱，魏氏时 [乘] 於前，皇齐握符於後，灵源与积石争流，神基与极天比峻，公含辰象之秀德，体河岳之灵，○文选五十九灵上有上字。		《艺文类聚》__隋唐五代
8185	又诗曰：肆观野原外，放心希大和，景岳造天汉，丰林冒重阿，清芬 [乘] 风散，艳藻映渌波。		《艺文类聚》__隋唐五代
8186	《礼斗威仪》曰：君 [乘] 木而王，为人美发。		《艺文类聚》__隋唐五代
8187	又薄晚逐凉北楼回望诗曰：平衢望如掌，曾雉暧相连，断云留去日，长山减半天，戏凫 [乘] 洑下，渔舟冒浪前。		《艺文类聚》__隋唐五代
8188	比晓，轨众已 [乘] 梯入城。		《周书卷十八》__隋唐五代
8189	又曰：有天地大变，天下大过，皇帝使侍中持节， [乘] 四白马，赐上尊酒十斛，牛一头，策告殃咎，使者去，半道，丞相病，上追使者还，未白事，尚书以丞相不○《太平御览》二百零四不下有起病闻，若丞相不七字，此脱。		《艺文类聚》__隋唐五代
8190	胜任，使者策书，驾骆马，即时布衣，步出府，免为庶人，丞相有他过，使者奉策书，驾骓騩马，即时步出府， [乘] 栈车壮○御览作牝。		《艺文类聚》__隋唐五代
8191	【赋】後汉班彪游居赋曰：夫何事於冀州，聊讬公以游居，历九土而观风，亦惭人之所虞，遂发轸於京洛，临孟津而北厉，想尚甫之威虞，号苍兕而明誓，既中流而叹息，美周武之知性，谋人神以动作，享乌鱼之瑞命，瞻淇澳之园林，美绿竹之猗猗，望常山之瓘瓘，登北岳而高游，嘉孝武之乾乾，亲饰躬於伯姬，建封禅於岱宗，瘗玄玉於此丘，遍五岳与四渎，观沧海以周流，鄙臣恨不及事，陪後 [乘] 之下僚，今匹马之独征，岂斯乐之足娱，且休精於敝邑，聊卒岁以须臾。		《艺文类聚》__隋唐五代
8192	王隐《晋书》曰：武帝时，太傅领司徒何曾，屡上书逊位，诏以司徒所掌烦务，不可以久劳耆艾，其进位太宰，朝会 [乘] 舆，剑履上殿，如汉萧何魏锺繇故事。		《艺文类聚》__隋唐五代
8193	又永思赋曰：仰北辰而永思，溯悲风以增伤，哀遐路之漫漫，痛长河之无梁，原讬 [乘] 於浮云，嗟逝速之难当。		《艺文类聚》__隋唐五代
8194	宋傅亮作宋武帝九锡文曰：朕以寡昧，仰缵洪业，夷羿 [乘] 衅，荡覆王室，越在南鄙，至于九江，宗祀绝飨，人神无位，提挈群凶，寄命江介，则我祖宗之烈，奄坠于地，七百之祚，翦焉莫嗣，天未绝晋，诞育英辅，振厥纲维，再造区夏，兴亡继绝，俾昏作明，元勋至德，朕实赖焉，今将授公典策，其敬听朕命，乃者桓玄肆僭，滔天泯夏，拔本塞源，颠倒六位，庶僚俯首，四方莫恤，公精贯朝日，气凌虹霓，奋其灵武，大歼群丑，剋复皇邑，奉帝歆神，此公之大节也○宋书二无也字。		《艺文类聚》__隋唐五代
8195	杨公尝迎先生至潭州，先生方洗足，使到， [乘] 小舟便行，侍者以履 袜追及于衙门，先生即于门外坐砖阶著袜，旁若无人。		《因话录》__隋唐五代
8196	又奉和简文帝太子诗曰：太子天下本，元良万国贞，周朝推上嗣，汉世惭重明，前星涵瑞采，洊雷扬远声，三善传乐正，百行纪司飞，九流遍已辩，七经咸所精，博闻强子政，高才凌长卿，礼尊逾屈己，德盛益卑情，仙气贻锺相，儒道推桓荣，延贤博望苑，视膳长安城，园绮随金辂，浮丘侍玉笙，智囊前殿笏，端士後垂缨，九仙良所重，四海更东倾，班输同举 [乘] ，甲观齐蓬行，○《初学记》十作瀛。		《艺文类聚》__隋唐五代
8197	周庾信庆传位於皇太子表曰：昔者降居若水，登庸有优劣之殊，来朝栎阳，继体有君臣之异，不得与夫天之两日，一日之再中，并曜联辉，重明之双照，同年而语矣，欲令百工相和，先闻揖让之风，天下无为，早识吾君之子，皇帝藐然姑射，正当 [乘] 云驭龙，问道崆峒，岂复先秋木落。		《艺文类聚》__隋唐五代
8198	又曰：乌孙以马千疋娉汉女，元封中，遣江都王建女细君为公主，以妻焉，赐 [乘] 舆服御物，为备官属，侍御数百人，赠送甚盛，乌孙昆莫以为右夫人，公主至其国，自治宫室，岁时再过，昆莫年老，言语不通，公主悲愁，自为作歌，天子闻而怜之。		《艺文类聚》__隋唐五代
