语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:18

序号	语句	书名	朝代
20958	然入真汞于瓶子中后，即著水五合，常须添瓶子中至五合，莫令增少，文火养一七日后，令干，固济其口，便以武火迫之三日，而红黄沙涌出于宝锅子之上，将其砂又依前添汞，常令有汞八两在瓶子中，不 [得] 增减，亦依前用文武火候养迫，令生砂出，即收之。		《云笈七签》__宋
20959	为其常少记性，愿 [得] 心神聪爽，受之数年，念逾万遍，稍觉心力开悟。		《云笈七签》__宋
20960	初服气人，上焦未通，以手摩之，则令速下，若流通，不摩亦 [得] 。		《云笈七签》__宋
20961	此宝砂一斤，修炼而 [得] 十五两，伏火鼓 [得] 黄花银十三两，色黄光浮，容体润泽，而内外黄，名曰黄花银也。		《云笈七签》__宋
20962	道今来矣，子 [得] 之焉。”		《云笈七签》__宋
20963	玄记者，七圣各逆注 [得] 道之人玄名也。		《云笈七签》__宋
20964	《本经》曰：杨元积习，而英气自会于真精，真精感化，而神丹可 [得] 耳。		《云笈七签》__宋
20965	曰：“某晓他说不 [得] ，恐记录者之误。”		《朱子语类》__宋
20966	生于阳者， [得] 之风雨寒暑；生于阴者， [得] 之饮食居处，阴阳喜怒。		《云笈七签》__宋
20967	曰：“毕竟博只是这博，约只是这约，文只是这文，礼只是这礼，安 [得] 不同！”		《朱子语类》__宋
20968	每三连咽，即速存下丹田所， [得] 内元炁，以意送之，令入二穴。		《云笈七签》__宋
20969	上圣帝君受命于九空，结飞气成自然之字，玄记后学 [得] 道之名。		《云笈七签》__宋
20970	问：“横渠谓：‘“博学於文”，只要 [得] “习坎心亨”。		《朱子语类》__宋
20971	而乃收砂添汞，计取砂可 [得] 一斤，则数足。		《云笈七签》__宋
20972	人一时散去，即与童子到宫阙中，不见太一，但见一道流云：汝六岁时，为有疾，受《正一八阶法箓》，名为太玄，岂 [得] 流于俗官，并忘此事耶？		《云笈七签》__宋
20973	头者，精明之腑，头惫视深，精则夺矣；背者，胸之腑也，背曲肩随，胸将坏矣；腰者，肾之腑也，转摇不能，肾将惫矣；膝者，筋之腑也，屈伸不 [得] 则偻附，筋将惫矣；髓者，骨之腑也，不能久立，行则掉忄栗，骨将备矣。		《云笈七签》__宋
20974	“博学於文”，又要 [得] “习坎心亨”。		《朱子语类》__宋
20975	须者少闲，内外乖隔，容 [得] 斋思，谨按道法寻求经方入室之制，为欲静护五藏，辟诸疾病耳。		《云笈七签》__宋
20976	此是婢子有幸，当 [得] 度世。		《云笈七签》__宋
20977	去泥，出锅子，依前篇安瓶子中，入真汞四两，清水五合，不 [得] 增减，养之二七日后，更添汞四两，又火养经七日后，令干，固济之，以武火迫之一日，而妙砂涌出，可有四两，即收之。		《云笈七签》__宋
20978	且如学这一件物事，未学时，心里不晓；既学 [得] 了，心下便通晓 [得] 这一事。		《朱子语类》__宋
20979	然不受闻上道内法、晨景玉经者，仙道众妙，无缘 [得] 成也。		《云笈七签》__宋
20980	若这一事晓不 [得] ，於这一事上心便黑暗。		《朱子语类》__宋
20981	问：“横渠曰：‘博文约礼，由至著入至简，故可使不 [得] 畔而去。		《朱子语类》__宋
20982	若志士 [得] 其含元炼真之诀，如神仙之事岂还哉？		《云笈七签》__宋
20983	然后胎不结，然不能炼形易质，纵 [得] 长生，同枯木无精光。		《云笈七签》__宋
20984	其鼎下週回令通安火，便入真汞四两于金鼎中，著水二合，以盖合之，火养经七日，其鼎下常有熟炭火五两，不 [得] 增减。		《云笈七签》__宋
20985	其鼎中续续添水，长须二合，不 [得] 令干，在意消息，莫遣失候。		《云笈七签》__宋
20986	七日后，更添汞四两，又依前文火养之，七日后令干，紧固济其口，即武火迫之一日，便生红光灵砂，可收 [得] 五两红砂。		《云笈七签》__宋
20987	即须臾入真汞五两于鼎中，鼎中常令有炭八两，不 [得] 多少，亦文火养之，七日后令干，即固济之，便武火迫之一日而生砂，砂出则收之。		《云笈七签》__宋
20988	此一鼎中，计收砂 [得] 三十两便止，则数足矣。		《云笈七签》__宋
20989	须任气，不 [得] 与意相争。		《云笈七签》__宋
20990	故经言：真汞者，皆是本色，丹砂中抽 [得] 汞添用之。		《云笈七签》__宋
20991	其经第一咒云：一气和太和， [得] 一道皆泰，和乃无不和，玄理同玄际。		《云笈七签》__宋
20992	且光明砂一斤，抽汞可 [得] 十四两，而光白流利，此上品光明砂，只含石气二两；白马牙砂一斤，抽汞 [得] 十二两，而含石气四两；紫灵砂一斤，抽汞 [得] 十两，而含石气六两；上色通明一斤，抽出汞只可 [得] 七两，而含石气九两。		《云笈七签》__宋
20993	曰：“此说大概多 [得] 之。		《朱子语类》__宋
20994	其黄金鼎中抽收 [得] 灵砂三十两，数足讫，不用阴煮，便依前篇用阴阳火候飞伏。		《云笈七签》__宋
20995	随时化生，随宜救拔，欲令离苦， [得] 无为之乐。		《云笈七签》__宋
20996	于窗下写经之际，忽有神人，长八九尺，仗剑而来，谓之曰：太上真经，历代所宝，何 [得] 轻肆庸愚，辄为改易！		《云笈七签》__宋
20997	砂既伏火，金彩光辉，色如石榴花，精彩璨璨，光曜日月，一切毒龙蛇神鬼见之潜伏，目不敢举，可 [得] 言至灵哉！		《云笈七签》__宋
20998	其砂灵而难鼓铸，若欲熔之，先于洁净之处，取净土为锅炉，绝诸秽杂，用盐花和灵砂等入锅，鼓之二千鞴，始 [得] 消熔，即金汁流注，凝而鲜焕，名曰红金。		《云笈七签》__宋
20999	五岳 [得] 之以镇，四海 [得] 之以润，五帝 [得] 之以灵，人 [得] 之以神仙也。		《云笈七签》__宋
21000	三清上帝君真仙官众，然后叩拜而服之，即 [得] 心神明达，彻视表里，身生红光，而调合于至真也。		《云笈七签》__宋
21001	研心宗极，洞体道真，洞然玄悟，以 [得] 神仙。		《云笈七签》__宋
21002	人与物类，皆禀一元之气，而 [得] 生成。		《云笈七签》__宋
21003	夫子大故激 [得] 来躁，然夫子却不当如此。		《朱子语类》__宋
21004	近奉天符， [得] 酆都掾地司所奏，使君任酆都县令之日，于仙都观中，取《真人阴君宝经》四卷，至今不还。		《云笈七签》__宋
21005	古书如此等晓不 [得] 处甚多。		《朱子语类》__宋
21006	谨按《云台治中内录》言：太上老君传授《云台正治官图》，《治山灶鼎》等 [得] 四十一代相承。		《云笈七签》__宋
21007	令去黄泥，重以甘土为泥，泥其鼎外，可厚三分，即置其鼎于炉中，入真汞六两入鼎中，用水三合，徐徐添之，不 [得] 令干，文火养七日后，更入汞三两，文火养之三日，候冷，又固济封闭，令紧密，即武火迫，经二宿，即尽化为红光神砂，收砂。		《云笈七签》__宋
21008	长年在于玄览， [得] 道存乎精微。		《云笈七签》__宋
21009	于是引至中，良久言曰：此有茶饭，不可与使君食，食之不 [得] 复归人间矣。		《云笈七签》__宋
21010	计前后收 [得] 神砂，可三十二两，足即止。		《云笈七签》__宋
21011	若 [得] 熔铸诀，一依前《灵砂篇》法度，和盐花鼓之，即宝计流注，凝成赤金，精光如火，故号曰离，己之金者，神也。		《云笈七签》__宋
21012	季桓子受女乐，也且可以教他不 [得] 受，明日又便行。		《朱子语类》__宋
21013	入真汞十二两，于鼎中，著水三合，不 [得] 遣干，徐徐添水，则以盖合其鼎，文火养之七日，其鼎上常令通手为候。		《云笈七签》__宋
21014	七日养，候干，紧固济其口，即渐渐武火迫之三日，开鼎看之，其汞即尽化为绛霞玄砂也，其砂不 [得] 收之，便更添汞九两，，亦依前，文武火候养迫之，日数满开看，又尽化为砂。		《云笈七签》__宋
21015	万须 [得] 一，乃遂生成。		《云笈七签》__宋
21016	日中淡面馎饦及饼并佳，只不 [得] 承热食之，勃乱正气也。		《云笈七签》__宋
21017	义刚 夔孙录云：“孟子说‘仲尼不为已甚’，说 [得] 好。”		《朱子语类》__宋
21018	顷之， [得] 朝谒太帝，叩蜺谢恩于阙下，命二童送之，食顷已达泗州。		《云笈七签》__宋
21019	鹿肉作白脯，食之佳，如是斋戒，即不 [得] 食也。		《云笈七签》__宋
21020	枣、栗之徒兼饣追饼，亦 [得] 食也。		《云笈七签》__宋
21021	药皆用精上鲜明者，捣药人当 [得] 温慎无多口舌者。		《云笈七签》__宋
21022	姚为贼所迫，夜走堕枯井中，伤足，求出未 [得] ，乃旁有窨穴，匿于其中，昼夜念经，因不饥渴，足疾亦愈。		《云笈七签》__宋
21023	机在心目，天地万机、成败兴亡、 [得] 失去留，莫不由于心目也。		《云笈七签》__宋
21024	然虽成其气，未可 [得] 而形也。		《云笈七签》__宋
21025	其迟速之数，未可 [得] 而化也，如是者又永久焉，斯谓庞鸿，盖乃道之干也。		《云笈七签》__宋
21026	’曰：‘看 [得] 好。		《朱子语类》__宋
21027	後文王见其不可晓，故为之作彖辞；或占 [得] 爻处不可晓，故周公为之作爻辞；又不可晓，故孔子为之作十翼，皆解当初之意。		《朱子语类》__宋
21028	今人须以卜筮之书看之，方 [得] ；不然，不可看易。		《朱子语类》__宋
21029	胃中气未下入肠中来，即不 [得] ，顾处作难。		《云笈七签》__宋
21030	宗老乃坐其门外，一夕守之，冀天晓之后，聊 [得] 一见。		《云笈七签》__宋
21031	必须日夜四时作，为初学人气未入丹田，还当易散，意欲 [得] 气入丹田，纵不服气，亦气不散。		《云笈七签》__宋
21032	如觉心满闷，但咬少许甘草，桂亦 [得] ，其满闷即散。		《云笈七签》__宋
21033	幼年樵采，避雨于大树下，忽见雷公为树枝所夹，奋飞不 [得] ，树枝雷霹后却合，迁韶为取石揳开枝间，然后 [得] 去。		《云笈七签》__宋
21034	占 [得] 此卦者，则大亨而利於正耳。		《朱子语类》__宋
21035	必欲牵合作一意看，不 [得] 。		《朱子语类》__宋
21036	要须解作声，始 [得] 不解作声徒劳耳。		《云笈七签》__宋
21037	凡咽气，皆喉中深咽，不 [得] 浅，浅即发嗽。		《云笈七签》__宋
21038	须 [得] 画八卦则甚？		《朱子语类》__宋
21039	凡咽气，不 [得] 和唾咽，气须干咽，中间有津液来，别咽之。		《云笈七签》__宋
21040	人有疾请符，不择笔墨，书而授之，皆 [得] 其效。		《云笈七签》__宋
21041	凡服气，四度外，或非时腹中觉气少，气力不健，任意咽多少亦 [得] 。		《云笈七签》__宋
21042	只做放那里，信也 [得] ，不信也 [得] ，无许多气力分疏。		《朱子语类》__宋
21043	大抵服药之人，多不能服气，终日区区，但以药物为务，身形不 [得] 精实，固为未 [得] 亦非上士用心也。		《云笈七签》__宋
21044	凡服气，不 [得] 思食，坦然无所念始 [得] 。		《云笈七签》__宋
21045	如渴，煮薜荔汤，汤中著生姜少许，更煮一两沸，吃一碗，其渴即定薜荔者，落石根是，子亦 [得] 。		《云笈七签》__宋
21046	但有文言与系辞中数段说 [得] 较详，然也只是取可解底来解，如不可晓底也不曾说。		《朱子语类》__宋
21047	或姜蜜汤亦 [得] 。		《云笈七签》__宋
21048	孜孜矻矻，穷古人之所未穷， [得] 先儒之所未 [得] ，著《灸毂子》三十卷，六经 [得] 失、史册差谬，未有不针其膏而药其肓矣。		《云笈七签》__宋
21049	而今人只是眼孔小，见他说 [得] 恁地，便道有那至理，只管要去推求。		《朱子语类》__宋
21050	凡服气， [得] 脐下丹田常满，叫唤读书，终日对人语话，气力不少，出入行步，无惓怠也。		《云笈七签》__宋
21051	凡服气成，欲 [得] 食，即纵食，食亦不障气，纵饱食，咽气，气还作声，直至脐下。		《云笈七签》__宋
21052	若入头即食，理不 [得] 妙。		《云笈七签》__宋
21053	自他当时剔开这一个机，後世间生 [得] 许多事来，他也自不奈何，他也自不要 [得] 恁地。		《朱子语类》__宋
21054	凡服气日别吃，少酒亦好，如或思食，吃少许姜、蜜即定仍不 [得] 多睡，能百种不吃最妙。		《云笈七签》__宋
21055	人之元气， [得] 自然寂静之妙，抱清虚玄妙之体，玄之又玄，妙之又妙，是谓众妙之门，乃元气玄妙之路也。		《云笈七签》__宋
21056	但调 [得] 其气，求死不 [得] 。		《云笈七签》__宋
21057	则每夜半及五更，展两脚，握固，展手去身五寸，其枕不 [得] 过二寸，闭目，依前法咽之。		《云笈七签》__宋
21058	叡醉宿草莽，露身林野，无所惮焉，斯亦蝉蜕 [得] 道之流也。		《云笈七签》__宋
21059	七千年内听 [得] 三传。		《云笈七签》__宋
21060	若神识清明，求出不 [得] 。		《云笈七签》__宋
21061	不依科而传，罪延七祖，幽魂充役，吞火食铁，负山运石，以填无极之考，抱风刀之罚，身殁形残，长闭地狱，万不 [得] 仙。		《云笈七签》__宋
21062	凡服气丹田满，如闷，即运气令从四肢及顶上出，第一勿令从口鼻出，若从口鼻出散，虽餐百味饮食，但 [得] 虚肌，身受诸病，渐入死地。		《云笈七签》__宋
21063	神乃爱生而室不能固，致使神不 [得] 安居，室屋于是空废，遂投于死地矣。		《云笈七签》__宋
21064	能服元气，久而行之，诸毒不能伤，一切疫病无 [得] 染。		《云笈七签》__宋
21065	《太上素灵洞真玄经》，上金三两、紫纹百尺、青缯二十七尺、赤丝五两、香一斤、丹一两，上皇以信誓心，不 [得] 有阙，阙则亏科。		《云笈七签》__宋
21066	神之与祇，恒为营卫，身之与神，两相爱护，所谓身 [得] 道，神亦 [得] 道；身 [得] 仙，神亦 [得] 仙。		《云笈七签》__宋
21067	《玄都上品》第三篇曰：凡有金名东华，玉字上清， [得] 授《太霄琅书琼文帝章》、《紫度炎光神玄变经》、《上清变化七十四方九真中经》、《丹景道精隐地八术》、《解形遁变流景玉经》、《七变舞天经》，皆九天真王元始天王、太上天帝君、中央黄老君，受于太空中九玄之内，虚无之高章也。		《云笈七签》__宋
21068	必须数数逐却粪，令肚空，其气在内，即 [得] 安稳。		《云笈七签》__宋
21069	想见伏羲做 [得] 这个成时，也大故地喜欢。		《朱子语类》__宋
21070	己身被风刀之考，自然失经，终不 [得] 仙，传者慎之。		《云笈七签》__宋
21071	以命门有真精之神，善能固守，守御之至，邪气不 [得] 妄入，故名守邪之神矣。		《云笈七签》__宋
21072	若不守邪，邪遂 [得] 入，入即人当死也。		《云笈七签》__宋
21073	如有气冲上，即咽令下，能咽气，咽唾送之令下亦 [得] 。		《云笈七签》__宋
21074	人所以 [得] 全生命者，以元气属阳，阳为荣，以血脉属阴，阴为卫，荣卫常流，所以常生也。		《云笈七签》__宋
21075	 [得] 其领会者，始可与言寻道之本末矣！		《云笈七签》__宋
21076	神去气散，其可 [得] 生？		《云笈七签》__宋
21077	信以质心，不 [得] 有阙，阙则违科。		《云笈七签》__宋
21078	余以供营经书之具，不 [得] 他散。		《云笈七签》__宋
21079	候 [得] 肠长为上。		《云笈七签》__宋
21080	言人若占 [得] 此爻，便利於见那大人。		《朱子语类》__宋
21081	谓如人臣占 [得] 此爻，则利於见君而为吉也。		《朱子语类》__宋
21082	受者不依科，皆丧魂失神，风刀之考，不出三年，自然失经，终不 [得] 仙。		《云笈七签》__宋
21083	至嵩山虎口岩， [得] 《黄帝阴符》、《本经素书》，硃漆轴，缄以玉匣，题云：大魏真君二年七月七日。		《云笈七签》__宋
21084	占 [得] 此爻则吉。		《朱子语类》__宋
21085	生命之根本，决在此道，虽能呼吸导引，修福修业，习学万法， [得] 服大药，而不知元气之道者，如树但有繁枝茂叶，而无根荄，岂能久活耶？		《云笈七签》__宋
21086	自三天立正之后，七百年内听 [得] 三传。		《云笈七签》__宋
21087	筌惊而问之曰：此《黄帝阴符》，老母何 [得] 而言之？		《云笈七签》__宋
21088	若咽生气，须臾即从下泄出去，不 [得] 停肠中。		《云笈七签》__宋
21089	母曰：吾受此符已三元六週甲子矣，少年从何而 [得] 之？		《云笈七签》__宋
21090	如何恁地硬说 [得] ？		《朱子语类》__宋
21091	若是把做占看时，士农工商，事事人用 [得] 。		《朱子语类》__宋
21092	已身被风刀之考，死充下鬼，万不 [得] 仙。		《云笈七签》__宋
21093	这般人占 [得] ，便把做这般用；那般人占 [得] ，便把做那般用。		《朱子语类》__宋
21094	君子乃处士也，小人乃游子也，须知性分有极，生涯难保，若不示之以枢机，传之以要道，宣之以心随，授之以精华，则片言旷代，一经皓首，不可 [得] 闻道矣。		《云笈七签》__宋
21095	若似而今说时，便只是秀才用 [得] ，别人都用不 [得] 了。		《朱子语类》__宋
21096	古时人蠢蠢然，事事都不晓，做 [得] 是也不知，做 [得] 不是也不知。		《朱子语类》__宋
21097	圣人便作易，教人去占，占 [得] 恁地便吉，恁地便凶。		《朱子语类》__宋
21098	依科不 [得] 有阙，阙则师夺玉童玉女，注名还度北酆。		《云笈七签》__宋
21099	凡若运气， [得] 应头脑中，即头脑中热气上，运气向脚亦如此。		《云笈七签》__宋
21100	而今若把作占说时，吉凶悔吝便在我，看我把作甚么用，皆用 [得] 。		《朱子语类》__宋
21101	受不依科，皆丧魂失神，罚以风刀，不出三年，自然失经，万不 [得] 仙。		《云笈七签》__宋
21102	故至人用之 [得] 其道，君子用之 [得] 其术，常人用之 [得] 其殃，识分不同也。		《云笈七签》__宋
21103	不 [得] 以富贵为重，贫贱为轻，违者夺纪二十。		《云笈七签》__宋
21104	淳录云： “彼九二、六四，无头无面，何以见 [得] 如此？		《朱子语类》__宋
21105	三天立正之后，改七百年内听 [得] 三传。		《云笈七签》__宋
21106	亦只是在人用 [得] 也。”		《朱子语类》__宋
21107	每年七月七日，写一本藏于名山石岩中， [得] 加算。		《云笈七签》__宋
21108	如此则吉凶悔吝是硬装了，便只作 [得] 一般用了。”		《朱子语类》__宋
21109	林择之云：“伊川易，说 [得] 理也太多。”		《朱子语类》__宋
21110	腹中食尽后，并不过三七日，即自 [得] 其要。		《云笈七签》__宋
21111	不依科而传，罪延七玄之祖，长充北酆鬼役，十苦八难，已身被风刀之考，身没幽源，万不 [得] 仙。		《云笈七签》__宋
21112	凡百纵任，即不 [得] 还故邑也。		《云笈七签》__宋
21113	而今似他解时，依旧只作 [得] 三百八十四般用。”		《朱子语类》__宋
21114	夫修下尸解者，皆不 [得] 反望故乡。		《云笈七签》__宋
21115	此谓上解之道，名配紫简三官，不 [得] 复窥其间隙，岂妄以死加之也？		《云笈七签》__宋
21116	天科以信质心，不 [得] 有阙。		《云笈七签》__宋
21117	又云：子欲长生，当由所生之门，游处 [得] 中，进退 [得] 所，动静以法，去留以度，可延命而愈疾矣。		《云笈七签》__宋
21118	有强壮人作即多，有寻常人作即少，大都三四下，即 [得] 坐卧不饥。		《云笈七签》__宋
21119	受者不依科，亡精丧神，罚以风刀，不出三年，自然失经，终不 [得] 仙。		《云笈七签》__宋
21120	胡曰：余以柱故而 [得] 见于汝君，不柱而不见于余者何？		《云笈七签》__宋
21121	科云皆不 [得] 单行，单行罪亦如之。		《云笈七签》__宋
21122	良久即气攻头上， [得] 诸处热度更热，即 [得] 鼻中喘息。		《云笈七签》__宋
21123	故不可 [得] 独修也。		《云笈七签》__宋
21124	夫魂降于天谓之神，魄本于地谓之鬼，鬼即属阴，神即属阳，所以炼魂神，服元气，千万不死，身 [得] 升天；食五味，祝淫鬼，千万皆死，形没于地。		《云笈七签》__宋
21125	用此 [得] 冷时用热气，寒不能寒， [得] 热时用冷气，热不能热， [得] 热时用热法，如冷时用冷法，依热法不至热，即引入息自然冷，出息始 [得] 作热，入息极作热不 [得] 此是自法。		《云笈七签》__宋
21126	彦广 [得] 金，如其言偿官债，营家业于磵壁。		《云笈七签》__宋
21127	《九皇上经》曰：始青之下月与日，两半同升合成一，出彼玉池入金室，大如弹丸黄如橘，中有佳味甜如蜜，子能 [得] 之慎勿失。		《云笈七签》__宋
21128	常用气时，因喘息出尽，即闭气令气热，更莫令入即咽之，有强壮即多大精，三四下即 [得] ，气出极即闭之，勿取入息，良久即气攻头上，即诸处热，即 [得] 鼻中喘息。		《云笈七签》__宋
21129	便如文帝兆 [得] 大横，横，土也。		《朱子语类》__宋
21130	所以道‘予为天王，夏启以光’，盖是 [得] 土之象。”		《朱子语类》__宋
21131	余襞习未週，而观想粗 [得] ，裁灵万品，模拟一形；义有四宗，会明七字；指事象谕，内外两言。		《云笈七签》__宋
21132	君侯能剪除荆棘，去人我，泯是非，则二树生君心中矣，亦能叶茂枝繁，开花结实，君若 [得] 食一枝，可以运景万里。		《云笈七签》__宋
21133	同侣曰：相失已半月矣，每日来求，今日乃 [得] 相见尔。		《云笈七签》__宋
21134	夫寒热之气者，用气则 [得] ，此事用功，毕要在口诀，非笔所能传也。		《云笈七签》__宋
21135	一足不化，五脏生华，若赵成子之类，皆名著紫府，籍在丹台，是 [得] 三官太一守尸而不泯也。		《云笈七签》__宋
21136	若涉深水，能闭气内息，此已 [得] 道气扶身，鱼龙岂能为害！		《云笈七签》__宋
21137	但凝心内照，莫取莫说，自然降伏诸魔， [得] 未曾 [得] ，岂在一二所论也。		《云笈七签》__宋
21138	球入门窥之，见五株玉树，复稍前，有四仙女弹棋于堂上，见球俱惊起，谓曰：蓬君何故 [得] 来？		《云笈七签》__宋
21139	今无此事了，都晓不 [得] 。		《朱子语类》__宋
21140	行此七年，则玄纪 [得] 道之名于上宫，九霄回映升入无形。		《云笈七签》__宋
21141	但诵万遍毕，当 [得] 洞经。		《云笈七签》__宋
21142	远嫌疑，远小人，远苟 [得] ，远行止，慎口食，慎舌利，慎处闹，慎力斗，常思过失，改而从善。		《云笈七签》__宋
21143	非九十日斋令诵 [得] 万遍也。		《云笈七签》__宋
21144	既 [得] 脱去，即不 [得] 回恋故乡，及父母妻子之爱也。		《云笈七签》__宋
21145	问：咽气满，下泄不 [得] 禁，亦非事，舍后有脓？		《云笈七签》__宋
21146	计 [得] 十遍，亦可依法礼拜。		《云笈七签》__宋
21147	傍一人言曰：好仙骨为火所损，未可与酒，但不食十年，方可 [得] 道耳。		《云笈七签》__宋
21148	使调和三魂，制炼七魄；除去三尸，安和六腑；五脏生华，色反孩童；百病不能伤，灾祸不 [得] 干。		《云笈七签》__宋
21149	凡咽气只 [得] 丹田气，拍之彭彭即 [得] ，纵心头未满亦 [得] ，如欲心头饱满，只是多取气即 [得] 。		《云笈七签》__宋
21150	夫道德可道不可原，神明可生不可伸，太和可体不可化，天可行不可宣，阴阳可用不可 [得] ，圣功可观不可言。		《云笈七签》__宋
21151	若人卜 [得] 一爻，便要人玩此一爻之义。		《朱子语类》__宋
21152	万过既毕，自然洞观鬼神，内视肠胃， [得] 见五脏。		《云笈七签》__宋
21153	问曰：如何 [得] 似吃食时一种，初学只合如此，久久即共吃食一种，所云运气偏 [得] 从顶及四肢出，有妨碍不？		《云笈七签》__宋
21154	此不死之道也临目外观，则鬼神摽形，接手内视，则脏腑洞别，乃 [得] 表里无隔，栖真降灵，然后禀受玄教，施行妙诀也。		《云笈七签》__宋
21155	子有仙相， [得] 吾此书吾者，应是旸谷神王自称也。		《云笈七签》__宋
21156	攻击病及与人疗病，久行气 [得] 通始 [得] ，如何初学即有所望？		《云笈七签》__宋
21157	这个道理已是断然见 [得] 如此，必是吉了，便自不用卜。		《朱子语类》__宋
21158	如 [得] 每顿吃一碗苜蓿、芥、姜、蔓、菁、菘、芜，在炼若苦汁著少油、酥最好，任少著盐、酱汁作味，勿著米面等。		《云笈七签》__宋
21159	群臣百僚悉持龙髯，从帝而升，攀帝弓及龙髯，拔而弓坠，群臣不 [得] 从，仰望帝而悲号。		《云笈七签》__宋
21160	所以却邪痾之纷若者，谓我已 [得] 魂精六纬之姓名也纷若者，犹乱杂也。		《云笈七签》__宋
21161	其 [得] 也者，则骨节坚强，颜色悦泽，老而还少，不衰不朽，长存世间，长生久视，寒温风湿不能伤，鬼神精魅不敢犯，五兵百虫不敢害，忧悲喜怒不为累。		《云笈七签》__宋
21162	常以六经训俗，方士授术，此其真 [得] 道要矣。		《云笈七签》__宋
21163	惟六二居中 [得] 正，为坤之最盛者，故以象言之，则有三者之德，而不习无不利。		《朱子语类》__宋
21164	形充魂精而曰欲死，不可 [得] 也。		《云笈七签》__宋
21165	占者 [得] 之，有是德则吉。		《朱子语类》__宋
21166	须要认 [得] 这些子分晓，方始横三竖四说 [得] 。		《朱子语类》__宋
21167	今人不曾识 [得] 他本意，便要横三竖四说，都无归著。”		《朱子语类》__宋
21168	答：其闭气内息洗，以略说讫，但 [得] 谷气尽，肠中空，闭气令气热，更莫令外气入，即 [得] 鼻中喘息，馀闭法日久当自悟。		《云笈七签》__宋
21169	问：若为 [得] 隔塞开通？		《云笈七签》__宋
21170	答：凡服气，欲 [得] 速流通，无隔塞，会须百物不食，即 [得] 咽气入子肠，一月日始入盘肠。		《云笈七签》__宋
21171	虽曰欲逝，其可 [得] 乎？		《云笈七签》__宋
21172	此道乃未能控景登虚，高宴上清，而既无死患，形固神洁，内彻身灵，外降英圣，隐芝大洞，于是而至，端坐招真，不俟游涉，筌蹄之妙，岂 [得] 逾此。		《云笈七签》__宋
21173	道流以一杯汤与之，曰：此金华神液，不可妄 [得] ，饮之者寿无限穷。		《云笈七签》__宋
21174	若为所云用气自由，但行之日久，自 [得] 通暢，小小口诀，非笔所宣。		《云笈七签》__宋
21175	‘需于泥，灾在外’，占 [得] 此象，虽若不吉，然能敬慎则不败，又能坚忍以需待，处之 [得] 其道，所以不凶。		《朱子语类》__宋
21176	但能运气入头，溜入眼中，从胸前过，注入肝中，即 [得] 眼目精明，光色异众。		《云笈七签》__宋
21177	问云：今服内气，与元气循还身内，无处不通，亦无饥渴，兼自通 [得] 内气，其法不可卒言者何？		《云笈七签》__宋
21178	答：凡服气，欲 [得] 循环身中，百物不食，肠中滓秽既尽，气即易行。		《云笈七签》__宋
21179	今锦可用白绢，罗可用青布，钮可用金钚，亦足以誓信九天，制告三官矣诸经中信用金龙、玉鱼之例，多是宝贵，非寒栖能办，故许听以世中易 [得] 物比之。		《云笈七签》__宋
21180	’他亦自看 [得] 。”		《朱子语类》__宋
21181	其内息法，用气日久即 [得] 多，时若兼食饮、酒浆等，即内息不成，其深奥义之处，不可卒陈。		《云笈七签》__宋
21182	一人受书， [得] 传九人诸经多云七百年传三人，此非世上之格。		《云笈七签》__宋
21183	人若占 [得] ，便应此事有此用也，未说到学者须习至於不习。		《朱子语类》__宋
21184	答：所云夏日沸子，此为身中有五谷、水浆等津液，所以 [得] 生。		《云笈七签》__宋
21185	审可传者，亦将 [得] 梦以告悟。		《云笈七签》__宋
21186	但空腹服气，表里虚疏，此疾如何 [得] 有！		《云笈七签》__宋
21187	若占 [得] ，便应此象，都未说成德之事也。		《朱子语类》__宋
21188	答：其痢元因肠胃内有食而生，绝食日久，何 [得] 有痢！		《云笈七签》__宋
21189	若 [得] 人血一涂，必能飞矣。		《云笈七签》__宋
21190	如兼食服气，误食非宜之物 [得] 痢者，则须绝食以气排之，其痢即止。		《云笈七签》__宋
21191	（池录云：“如过剑门相似，须是蓦直撺过，脱 [得] 剑门了，却以之推说易之道理，横说竖说都不妨。		《朱子语类》__宋
21192	夫起火之时，取十一月甲子日夜半甲子时动火，从子门起，火五日，用炭三两，须常有熟炭三两在其炉中，不 [得] 增少；次开丑门，发火五日，用炭四两；次开寅门，下火五日，用炭五两；次开卯门，著火五日，用炭六两；次开辰门，著火五日，用炭七两；次开巳门，著火五日，用炭八两。		《云笈七签》__宋
21193	至时，果乘白鹤驻山头，望之不 [得] 到，举手谢时人，数日而去。		《云笈七签》__宋
21194	今人说 [得] 来太精了，更入粗不 [得] 。		《朱子语类》__宋
21195	如某之说虽粗，然却入 [得] 精，精义皆在其中。		《朱子语类》__宋
21196	今未晓 [得] 圣人作易之本意，便先要说道理，纵饶说 [得] 好，池录云：“只是无情理。”		《朱子语类》__宋
21197	敢问夏月热气攻头，头里闷，若为去 [得] ？		《云笈七签》__宋
21198	形能通神，如日明焉，不视而见形，不听而闻声，不行而能至，不见而知之，所谓形一神千， [得] 称为仙，形一神万， [得] 称婴兒，形一神万八千， [得] 称真人，形一神三万六千， [得] 称赤子，即真一帝君矣。		《云笈七签》__宋
