语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谁
2023/1/20 15:11:39

序号	语句	书名	朝代
7479	石龙有口口无根，自在流泉 [谁] 吐吞。		《东坡文集》__宋
7480	火冷灯青 [谁] 复知，孤舟儿女自AA27咿。		《东坡文集》__宋
7481	渔父饮， [谁] 家去，鱼蟹一时分付。		《东坡文集》__宋
7482	神之吊矣，燕及皇天； [谁] 其配之，既右烈考。		《东坡文集》__宋
7483	尔来 [谁] 复见，前辈风流尽。		《东坡文集》__宋
7484	萧然野鹤姿， [谁] 复识中散。		《东坡文集》__宋
7485	有生寓大块，死者 [谁] 不窾。		《东坡文集》__宋
7486	 [谁] 能脱左骖，大事不可缓。		《东坡文集》__宋
7487	水中照见万象空，敢问堂中 [谁] 隐几。		《东坡文集》__宋
7488	空花 [谁] 开落，明月自朏朒。		《东坡文集》__宋
7489	慈曰 [谁] 无。		《禅林僧宝传卷第二十六》__宋
7490	又问净果、果曰、 [谁] 有。		《禅林僧宝传卷第二十六》__宋
7491	迂疏自笑成何事，冷淡 [谁] 能用许功。		《东坡文集》__宋
7492	古来写生人，妙绝 [谁] 似昌。		《东坡文集》__宋
7493	 [谁] 写少年容，樵人剑南老。		《东坡文集》__宋
7494	 [谁] 怜儿女花，散火冰雪中。		《东坡文集》__宋
7495	 [谁] 似濮阳公子贤，饮酒食肉自得仙。		《东坡文集》__宋
7496	使君闲如云，欲出 [谁] 肯伴。		《东坡文集》__宋
7497	平生管鲍我知子，今日陈蔡 [谁] 従丘。		《东坡文集》__宋
7498	云 [谁] 尸此职，无乃亦假守。		《东坡文集》__宋
7499	苟皆怀归， [谁] 任其事。		《东坡文集》__宋
7500	卿而不能， [谁] 当能者。		《东坡文集》__宋
7501	 [谁] 云四万八千顷，渺渺东尽日所晒。		《东坡文集》__宋
7502	仰观初无路， [谁] 信平如砥。		《东坡文集》__宋
7503	别后与 [谁] 同把酒，客中无日不思家。		《东坡文集》__宋
7504	好诗冲口 [谁] 能择，俗子疑人未遣闻。		《东坡文集》__宋
7505	邂逅我已失，登临 [谁] 与俱。		《东坡文集》__宋
7506	吏曹不是尊贤事， [谁] 把前言语化工。		《东坡文集》__宋
7507	满城遗爱知 [谁] 继，极目扁舟挽不回。		《东坡文集》__宋
7508	握手宁知无贺监，结交 [谁] 复许袁丝。		《东坡文集》__宋
7509	 [谁] 怜第五桥东水，独照台州老郑虔。		《东坡文集》__宋
7510	《编敕》明有催税末限不足分数官吏等第责罚，令佐至冲替，录事、司户与小处差遣，典押勒停，孔目、管押官降资，条贯至重， [谁] 敢违慢。		《东坡文集》__宋
7511	 [谁] 为善相宁嫌瘦，复有知音可废弹。		《东坡文集》__宋
7512	江湖久放浪，朝市 [谁] 相亲。		《东坡文集》__宋
7513	问今太守为 [谁] 欤，护羌充国鬓未斑。		《东坡文集》__宋
7514	人间所得容力取，世外无物 [谁] 为雄。		《东坡文集》__宋
7515	万松 [谁] 种已摐摐，半岭苍云映此邦。		《东坡文集》__宋
7516	老子従来兴不浅，向隅 [谁] 有满堂欢。		《东坡文集》__宋
7517	此日使君不强喜，新春风物为 [谁] 妍。		《东坡文集》__宋
7518	 [谁] 家晚吹残红叶，一夜归心满旧山。		《东坡文集》__宋
7519	共 [谁] 交臂论今古，只有闲心对此君。		《东坡文集》__宋
7520	莫向百花潭上去，醉翁不见与 [谁] 春。		《东坡文集》__宋
7521	开瓶自洗盏，肴核 [谁] 与具。		《东坡文集》__宋
7522	清诗独吟还自和，白酒已尽 [谁] 能借。		《东坡文集》__宋
7523	盖棺今几日，公子 [谁] 料理。		《东坡文集》__宋
7524	 [谁] 要卿料理，欲说且止止。		《东坡文集》__宋
7525	 [谁] 使爱官轻去国，此身无计老渔樵。		《东坡文集》__宋
7526	溪上有堂还独宿， [谁] 人无事肯重来。		《东坡文集》__宋
7527	反观皆自直，相诋竟 [谁] 谀。		《东坡文集》__宋
7528	同 [谁] 更倚闲窗绣，落日红扉小院深。		《东坡文集》__宋
7529	悟入且是阿 [谁] 分上事？		《祖堂集》__隋唐五代
7530	 [谁] 其尸之？		《东坡文集》__宋
7531	盐事星火急， [谁] 能恤农耕。		《东坡文集》__宋
7532	事皆前定， [谁] 弱又 [谁] 强。		《东坡文集》__宋
7533	山茶相对阿一作本 [谁] 栽，细雨无人我独来。		《东坡文集》__宋
7534	三十三年，今 [谁] 存者，算只君与长江。		《东坡文集》__宋
7535	西河郡守 [谁] 复讥，颍谷封人羞自荐。		《东坡文集》__宋
7536	但解闭门留我住，主人休问是 [谁] 家。		《东坡文集》__宋
7537	困穷 [谁] 要卿料理，举头看山笏拄颊。		《东坡文集》__宋
7538	丞掾颇哀援，歌呼 [谁] 怕参。		《东坡文集》__宋
7539	 [谁] 信道，些儿恩爱，无限凄凉。		《东坡文集》__宋
7540	 [谁] 似东坡老，白首忘机。		《东坡文集》__宋
7541	白发归心凭说与，古来 [谁] 似两疏贤。		《东坡文集》__宋
7542	今朝置酒强起，问为 [谁] 减动，一分香雪？		《东坡文集》__宋
7543	老子曰：‘而睢睢，而盱盱，而 [谁] 与居。		《东坡文集》__宋
7544	芳心 [谁] 剪刻，天质自清华。		《东坡文集》__宋
7545	“吁嗟先生， [谁] 使汝坐堂上称太守？		《东坡文集》__宋
7546	可怜原巨先，放荡今 [谁] 吊。		《东坡文集》__宋
7547	美人游不归，一笑当 [谁] 供。		《东坡文集》__宋
7548	须信衡阳万里，有 [谁] 家，锦书遥寄。		《东坡文集》__宋
7549	日轮亭午汗珠融， [谁] 识南讹长养功。		《东坡文集》__宋
7550	竹枝词，莫摇新唱， [谁] 谓古今隔？		《东坡文集》__宋
7551	别来三度，孤光又满，冷落共 [谁] 同醉？		《东坡文集》__宋
7552	拍阑干，斜阳转处，有 [谁] 共倚。		《东坡文集》__宋
7553	 [谁] 为柳宗元，孰是吴隐之。		《东坡文集》__宋
7554	帘外 [谁] 来推绣户，枉教人、梦断瑶台曲。		《东坡文集》__宋
7555	归去来， [谁] 不遣君归？		《东坡文集》__宋
7556	委吾心，去留 [谁] 计。		《东坡文集》__宋
7557	共疑杨恽非锄豆， [谁] 信刘章解立苗。		《东坡文集》__宋
7558	优钵昙花岂有花，问师此曲唱 [谁] 家。		《东坡文集》__宋
7559	我欲眠而君且去，有客何嫌；人皆劝而我不闻，其 [谁] 敢接。		《东坡文集》__宋
7560	窃比余于 [谁] 欤？		《东坡文集》__宋
7561	然梦得有诗云：春尽絮飞留不得，随风好去落 [谁] 家。		《东坡文集》__宋
7562	已破 [谁] 能惜甑盆，颓然醉里得全浑。		《东坡文集》__宋
7563	孰不能成始成终， [谁] 不道或详或略。		《东坡文集》__宋
7564	天工变化 [谁] 得知，我亦儿嬉作小诗。		《东坡文集》__宋
7565	幽人睡足 [谁] 呼觉，欹枕床前有月明。”		《东坡文集》__宋
7566	积雪困桃李，春心 [谁] 为容。		《东坡文集》__宋
7567	 [谁] 能搔白首，抱关望夕烽。		《东坡文集》__宋
7568	 [谁] 念此幽桂，坐蒙榛与菅。		《东坡文集》__宋
7569	君言我所印，世论 [谁] 改评。		《东坡文集》__宋
7570	苍蝇莫乱远鸡声，世上 [谁] 如公觉早。		《东坡文集》__宋
7571	当此之时，刑驱而势胁之，天下夫 [谁] 敢不听従。		《东坡文集》__宋
7572	此非王者之心， [谁] 能处而待之而不倦欤？		《东坡文集》__宋
7573	豫章既可惜，瑚琏 [谁] 当收。		《东坡文集》__宋
7574	大千起灭一尘里，未觉杭颍 [谁] 雌雄。		《东坡文集》__宋
7575	人之念祖， [谁] 不如我。		《东坡文集》__宋
7576	信道直前，曾无坎井之避；立朝寡助， [谁] 为先后之容。		《东坡文集》__宋
7577	空怀此意， [谁] 复见明。		《东坡文集》__宋
7578	才名 [谁] 似广文寒，月斧云斤琢肺肝。		《东坡文集》__宋
7579	吾生如寄耳，出处 [谁] 能必。		《东坡文集》__宋
7580	越吟知听否， [谁] 念病庄舄。		《东坡文集》__宋
7581	忘己为民， [谁] 如君者。		《东坡文集》__宋
7582	昔我伊何， [谁] 其裔苗。		《东坡文集》__宋
7583	旦朝丁丁， [谁] 款我庐。		《东坡文集》__宋
7584	示谕，三宿恋恋，人情之常， [谁] 能免者。		《东坡文集》__宋
7585	仆于朝中， [谁] 为可诉者，惟贡父相爱，必能为致力。		《东坡文集》__宋
7586	一雨三日，繄 [谁] 之力。		《东坡文集》__宋
7587	夫以召公之贤，以管、蔡之亲而不知其心，则周公 [谁] 与乐其富贵。		《东坡文集》__宋
7588	死者不复， [谁] 任其辜。		《东坡文集》__宋
7589	天下岂有无父之人欤，其 [谁] 忍取之。		《东坡文集》__宋
7590	明公居其全，天下效其偏，其 [谁] 曰不可。		《东坡文集》__宋
7591	始其谋以周公之许田而易泰山之祊者， [谁] 也？		《东坡文集》__宋
7592	渊明不肯为五斗米一束带见乡里小儿，而子瞻出仕三十余年，为狱吏所折困，终不能悛，以陷大难，乃欲以桑榆之末景，自托于渊明，其 [谁] 肯信之？		《东坡文集》__宋
7593	荷锄散掘 [谁] 敢后，得米济饥还小补。		《东坡文集》__宋
7594	昔人伊何， [谁] 其裔苗。		《东坡文集》__宋
7595	）攀折为 [谁] 哉。		《东坡文集》__宋
7596	旦朝丁丁， [谁] 款我庐。		《东坡文集》__宋
7597	天下无大事也，天下而有大事，非其气之过人者，则 [谁] 实办之？		《东坡文集》__宋
7598	梦幻去来， [谁] 少 [谁] 多。		《东坡文集》__宋
7599	汗流奔走 [谁] 敢后，恐乏军兴污质斧。		《东坡文集》__宋
7600	平生学问止流俗，众里笙竽 [谁] 比数。		《东坡文集》__宋
7601	舍弟朴讷寡徒，非长者轻势重道， [谁] 肯相厚者。		《东坡文集》__宋
7602	南荒尚记诛元恶，东越 [谁] 能事细儿，耆旧如今几人在，为君无憾为时悲。		《东坡文集》__宋
7603	闻已举姚掾，非老兄风义， [谁] 肯举此孤寒木讷之士也哉？		《东坡文集》__宋
7604	才智 [谁] 不如，功名叹无缘。		《东坡文集》__宋
7605	受泰山之祊而入之者， [谁] 也？		《东坡文集》__宋
7606	深浅随所得， [谁] 能识其全。		《东坡文集》__宋
7607	山西従古说三明， [谁] 信儒冠也捍城。		《东坡文集》__宋
7608	功名 [谁] 使连三捷，身世何缘得两忘。		《东坡文集》__宋
7609	 [谁] 令迁近市，日有造请役。		《东坡文集》__宋
7610	剪毛胡羊大如马， [谁] 记鹿角腥盘筵。		《东坡文集》__宋
7611	病瘦独弥年，束薪与 [谁] 析。		《东坡文集》__宋
7612	沙溪北苑强分别，水脚一线争 [谁] 先。		《东坡文集》__宋
7613	人生所遇无不可，南北嗜好知 [谁] 贤。		《东坡文集》__宋
7614	衰病迂拙，所向累人，自非卓然独见，不以进退为意者， [谁] 肯辱与往还。		《东坡文集》__宋
7615	不嫌冰雪绕池看， [谁] 似诗人巧耐寒。		《东坡文集》__宋
7616	 [谁] 道使君贫且老，绣屏锦帐咽笙簧。		《东坡文集》__宋
7617	顾影一杯酒， [谁] 谓无往还。		《东坡文集》__宋
7618	阿堵不解醉， [谁] 欤此颓然。		《东坡文集》__宋
7619	柳簿云某奉讶者，不知得之于 [谁] ，安有此理。		《东坡文集》__宋
7620	 [谁] 言此弱质，阅岁观盛衰。		《东坡文集》__宋
7621	呜呼， [谁] 谓孔子而贤叔术耶？		《东坡文集》__宋
7622	今日我重九， [谁] 谓秋冬交。		《东坡文集》__宋
7623	右宰之任，非卿而 [谁] 。		《东坡文集》__宋
7624	）夜长鳏守向 [谁] 亲。		《东坡文集》__宋
7625	二虫竟 [谁] 是，一笑百念衰。		《东坡文集》__宋
7626	文章自足欺盲聋， [谁] 使一朝富贵面发红。		《东坡文集》__宋
7627	是身如虚空， [谁] 受誉与毁。		《东坡文集》__宋
7628	萧条北窗下，长日 [谁] 与度。		《东坡文集》__宋
7629	 [谁] 言大道远，正赖三杯通。		《东坡文集》__宋
7630	吾归便却扫， [谁] 踏门前路。		《东坡文集》__宋
7631	事既即叙，人 [谁] 易卿。		《东坡文集》__宋
7632	蓬头三獠奴， [谁] 谓愿且端。		《东坡文集》__宋
7633	鸟噪猿呼昼闭门，寂寥 [谁] 识古皇尊。		《东坡文集》__宋
7634	 [谁] 能插篱槿，护此残竹柏。		《东坡文集》__宋
7635	独游吾未果，觅伴 [谁] 复听。		《东坡文集》__宋
7636	 [谁] 能孤石上，危坐试僧禅。		《东坡文集》__宋
7637	共爱丝杉翠丝乱， [谁] 见玉芝红玉琢。		《东坡文集》__宋
7638	送迎应鄙陋， [谁] 继楚臣讴。		《东坡文集》__宋
7639	然廊庙间 [谁] 为恤公议者乎？		《东坡文集》__宋
7640	他年 [谁] 改筑，旧制不须因。		《东坡文集》__宋
7641	白足赤髭迎我笑，拒霜黄菊为 [谁] 开。		《东坡文集》__宋
7642	古来重九皆如此，别后西湖付与 [谁] 。		《东坡文集》__宋
7643	 [谁] 能相思琢白玉，服药千朝偿一宿。		《东坡文集》__宋
7644	去国已八年，故人今有 [谁] 。		《东坡文集》__宋
7645	 [谁] 怜破屋眠无处，坐觉村饥语不嚣。		《东坡文集》__宋
7646	门前恶语 [谁] 传去，醉后狂歌自不知。		《东坡文集》__宋
7647	 [谁] 谓江湖居，而为虎豹宅。		《东坡文集》__宋
7648	下马成野酌，佳哉 [谁] 与共。		《东坡文集》__宋
7649	空阶夜雨自清绝， [谁] 使掩抑啼孤茕。		《东坡文集》__宋
7650	沽酒独教陶令醉，题诗 [谁] 似皎公清。		《东坡文集》__宋
7651	 [谁] 信诗能回造化，直教霜卉放春妍。		《东坡文集》__宋
7652	欲参兵部选，有力 [谁] 如荦。		《东坡文集》__宋
7653	寒蔬病甲 [谁] 能采，落叶空畦半已荒。		《东坡文集》__宋
7654	 [谁] 人肯携酒，共醉榆柳村。		《东坡文集》__宋
7655	作堂名静照，此语子谓 [谁] 。		《东坡文集》__宋
7656	不念空斋老病叟，退食 [谁] 与同委蛇。		《东坡文集》__宋
7657	颓然寄淡泊， [谁] 与发豪猛。		《东坡文集》__宋
7658	白发苍颜 [谁] 肯记，晓来频嚏为何人。		《东坡文集》__宋
7659	郎君欲出先自赞，坐客敛衽 [谁] 敢侮。		《东坡文集》__宋
7660	无媒自进 [谁] 识之，有才不用今老矣。		《东坡文集》__宋
7661	知命无忧子何病，见贤不荐 [谁] 当耻。		《东坡文集》__宋
7662	桐乡遗老至今泣，颍川大姓 [谁] 能箠。		《东坡文集》__宋
7663	主人苦苦令侬认，认主人人竟是 [谁] 。		《东坡文集》__宋
7664	更搔短发东南望，试问今 [谁] 裹旧巾。		《东坡文集》__宋
7665	若夫庸人， [谁] 复求之。		《东坡文集》__宋
7666	 [谁] 教按部如何武，只许清樽对孟光。		《东坡文集》__宋
7667	翩如得木狖，飞步 [谁] 能攀。		《东坡文集》__宋
7668	夺官遣去不自沉，晓梳脱发 [谁] 能收。		《东坡文集》__宋
7669	行看积雪厚埋牛， [谁] 与春工掀百蛰。		《东坡文集》__宋
7670	彭城官居冷如水， [谁] 従我游颜氏子。		《东坡文集》__宋
7671	 [谁] 拈白接，令跨金騕褭。		《东坡文集》__宋
7672	跂跂脉脉善缘壁，陋质従来 [谁] 比数。		《东坡文集》__宋
7673	五百年间 [谁] 复在，会看铜狄两咨嗟。		《东坡文集》__宋
7674	今 [谁] 主文字，公合把旌旄。		《东坡文集》__宋
7675	人皆笑子拙，事定竟 [谁] 迷。		《东坡文集》__宋
7676	吹笙帐底烟霏霏，行人举头 [谁] 敢睎。		《东坡文集》__宋
7677	如我自观犹可厌，非君 [谁] 复肯相寻。		《东坡文集》__宋
7678	纷纷市人争夺中， [谁] 信言公似赞公。		《东坡文集》__宋
7679	妻子走堂下，主人竟 [谁] 欤。		《东坡文集》__宋
7680	赤松共游也不恶， [谁] 能忍饥啖仙药。		《东坡文集》__宋
7681	念子瘴江边，怀抱向 [谁] 摅。		《东坡文集》__宋
7682	瓶中尚有酒，信命 [谁] 能戒。		《东坡文集》__宋
7683	不见六七年，微言 [谁] 与赓。		《东坡文集》__宋
7684	乌鸢夺得与蝼蚁， [谁] 信先生无此怀。		《东坡文集》__宋
7685	此身与世真悠悠，苍颜华发 [谁] 汝留。		《东坡文集》__宋
7686	而我本无恩，此涕 [谁] 为设。		《东坡文集》__宋
7687	可怜洪上石， [谁] 听月中声。		《东坡文集》__宋
7688	世无伯乐亦无韩，此诗此画 [谁] 当看。		《东坡文集》__宋
7689	 [谁] 乎为此昔未始，戏名其臀加幻诡。		《东坡文集》__宋
7690	强写苍崖留岁月，他年 [谁] 识此时心。		《东坡文集》__宋
7691	天容玉色 [谁] 敢画，老师古寺昼闭房。		《东坡文集》__宋
7692	 [谁] 其似之，我怀斯人。		《东坡文集》__宋
7693	 [谁] 能斗酒博西凉，但爱斋厨法豉香。		《东坡文集》__宋
7694	非相待，为 [谁] 出。		《东坡文集》__宋
7695	一瓯 [谁] 与共，门外无来辙。		《东坡文集》__宋
7696	 [谁] 怜寂寞高常侍，老去狂歌忆孟诸。		《东坡文集》__宋
7697	海隅荒怪有 [谁] 珍，零落珊瑚泣季伦。		《东坡文集》__宋
7698	会哭皆豪杰， [谁] 为感旧诗。		《东坡文集》__宋
7699	霜髯三老如霜桧，旧交零落今 [谁] 在。		《东坡文集》__宋
7700	以此为术，其 [谁] 不能？		《东坡文集》__宋
7701	来喻以此等，各仕宦快意目前，美哉此言， [谁] 肯然者。		《东坡文集》__宋
7702	轼谓提举官曰：“违制之坐，若自朝廷， [谁] 敢不従？		《东坡文集》__宋
7703	轼曰：“富民出，民皆动摇，吾 [谁] 与守？		《东坡文集》__宋
7704	轻大江，重相别， [谁] 如君者。		《东坡文集》__宋
7705	 [谁] 识天闲老骥，不争日暮长途。		《东坡文集》__宋
7706	 [谁] 似刘将军，逸韵谢边幅。		《东坡文集》__宋
7707	一切世间我四大，毕竟 [谁] 受寒热者。		《东坡文集》__宋
7708	独坐黄昏 [谁] 是伴，紫薇花对紫薇郎。		《东坡文集》__宋
7709	谪仙此语 [谁] 解道，请君见月时登楼。		《东坡文集》__宋
7710	定州军政坏弛，诸卫卒骄惰不教，军校蚕食其廪赐，前守不敢 [谁] 何。		《东坡文集》__宋
7711	月黑林间逢缟袂，霸陵醉尉误 [谁] 何。		《东坡文集》__宋
7712	临春结绮荒荆棘， [谁] 信幽香是返魂。		《东坡文集》__宋
7713	东归不趁花时节，开尽春风 [谁] 与妍。		《东坡文集》__宋
7714	敝庐虽尚在，小圃 [谁] 当樊。		《东坡文集》__宋
7715	 [谁] 能暂纵遣。		《东坡文集》__宋
7716	 [谁] 向空山弄明月，山中木客解吟诗。		《东坡文集》__宋
7717	此京东余波及淮浙者耳，而京东独言蝗不为灾，将以 [谁] 欺乎？		《东坡文集》__宋
7718	寒食德公方上冢，归来 [谁] 主复 [谁] 宾。		《东坡文集》__宋
7719	半年群盗诛七百， [谁] 信家书藏九千。		《东坡文集》__宋
7720	公谓提举常平官曰：“违制之坐，若自朝廷， [谁] 敢不従？		《东坡文集》__宋
7721	公曰：“富民若出，民心动摇，吾 [谁] 与守？		《东坡文集》__宋
7722	碧潭近在古城东，神物所蟠 [谁] 敢侮。		《东坡文集》__宋
7723	持正曰：“今日 [谁] 当在公前者？”		《东坡文集》__宋
7724	我独念粲者， [谁] 与予目成。		《东坡文集》__宋
7725	山人乐此耳，寂寞 [谁] 侍侧。		《东坡文集》__宋
7726	使君自孤愤，此理 [谁] 相直。		《东坡文集》__宋
7727	总是烂银并白玉，不知奇货有 [谁] 居。		《东坡文集》__宋
7728	圣谛第一义，对面 [谁] 不识。		《东坡文集》__宋
7729	帝茫不知， [谁] 敢以告。		《东坡文集》__宋
7730	无是坟者， [谁] 取 [谁] 予。		《东坡文集》__宋
7731	问 [谁] 为之，邦君赵侯。		《东坡文集》__宋
7732	雨足 [谁] 言春麦短，城坚不怕秋涛卷。		《东坡文集》__宋
7733	 [谁] 谓他乡各异县，天遣君来破吾愿。		《东坡文集》__宋
7734	）烟薰屋漏装玉轴，鹿皮苍璧知 [谁] 贤。		《东坡文集》__宋
7735	自非陶靖节， [谁] 识此闲趣。		《东坡文集》__宋
7736	青山自是绝色，无人 [谁] 与为容。		《东坡文集》__宋
7737	世间有癖念 [谁] 无，倾身障簏尤堪鄙。		《东坡文集》__宋
7738	孔子曰：“吾之于人也， [谁] 毁 [谁] 誉，如有所誉，其有所试。”		《东坡文集》__宋
7739	AA10窗 [谁] 赴救，袖手良优裕。		《东坡文集》__宋
7740	寸田可治生， [谁] 劝耕黄糯。		《东坡文集》__宋
7741	吾州下邑生刘季， [谁] 数区区张与李。		《东坡文集》__宋
7742	芙蓉城中花冥冥， [谁] 其主者石与丁。		《东坡文集》__宋
7743	飘然而来 [谁] 使令，皎如明月入窗棂。		《东坡文集》__宋
7744	天书云篆 [谁] 所铭，绕楼飞步高竛竮。		《东坡文集》__宋
7745	千金敝帚人 [谁] 买，半额蛾眉世所妍。		《东坡文集》__宋
7746	醉里未知 [谁] 得丧，满江风月不论钱。		《东坡文集》__宋
7747	 [谁] 能捐筋力，岁晚不偿劳。		《东坡文集》__宋
7748	 [谁] 为天公洗眸子，应费明河千斛水。		《东坡文集》__宋
7749	恶客云是 [谁] ，祥符相公孙。		《东坡文集》__宋
7750	 [谁] 实间之，一斥而疏。		《东坡文集》__宋
7751	疏狂似我人 [谁] 顾，坎轲怜君志未移。		《东坡文集》__宋
7752	佳人瘦尽雪肤肌，眉敛春愁知为 [谁] 。		《东坡文集》__宋
7753	真态香生 [谁] 画得，玉如纤手嗅梅花。		《东坡文集》__宋
7754	抚物怀人应独叹，作诗寄子 [谁] 当听。		《东坡文集》__宋
7755	千章杞梓阴云天，樗散 [谁] 收老郑虔。		《东坡文集》__宋
7756	左右玉纤纤，束薪 [谁] 为缚。		《东坡文集》__宋
7757	平生我亦轻余子，晚岁人 [谁] 念此翁。		《东坡文集》__宋
7758	门前剥啄 [谁] 扣门，山僧未闲君勿嗔。		《东坡文集》__宋
7759	古井没荒莱，不食 [谁] 为恻。		《东坡文集》__宋
7760	沟中枯木应笑人，钻斫不然 [谁] 似我。		《东坡文集》__宋
7761	 [谁] 云千里远，寄此一颦足。		《东坡文集》__宋
7762	兄许一纸乞济其垂成，他虽细满内太守一削，恐以他年及不使，若非兄特达， [谁] 复成之。		《东坡文集》__宋
7763	桃花纵落 [谁] 见，水到人间伏流。		《东坡文集》__宋
7764	 [谁] 云十三弦，音节如佩玉。		《东坡文集》__宋
7765	良田不难买，静士 [谁] 当亲。		《东坡文集》__宋
7766	孤光为 [谁] 来，似为我与君。		《东坡文集》__宋
7767	画船俯明镜，笑问汝为 [谁] 。		《东坡文集》__宋
7768	吾侪非二物，岁月 [谁] 与度。		《东坡文集》__宋
7769	纵许人告，自非多事好讼之人， [谁] 肯告诉。		《东坡文集》__宋
7770	维摩示病吾真病， [谁] 识东坡不二门。		《东坡文集》__宋
7771	 [谁] 施大圆镜，衡霍入户牖。		《东坡文集》__宋
7772	明朝郑伯降 [谁] 受，昨夜条侯壁已惊。		《东坡文集》__宋
7773	离堆四面绕江水，坐无蜀士 [谁] 与论。		《东坡文集》__宋
7774	洛阳泉石今 [谁] 主，莫学痴人李与牛。		《东坡文集》__宋
7775	欲随楚客纫兰佩， [谁] 信吴儿是木肠。		《东坡文集》__宋
7776	汉廷九尺人， [谁] 似老方朔。		《东坡文集》__宋
7777	见之怖走 [谁] 敢食，天赐我尔不及宾。		《东坡文集》__宋
7778	昔西汉之末，翟方进为丞相，始决坏汝南鸿隙陂，父老怨之，歌曰：“坏陂 [谁] ？		《东坡文集》__宋
7779	 [谁] 言者？		《东坡文集》__宋
7780	）梦回闻剥啄， [谁] 呼赵陈予。		《东坡文集》__宋
7781	汝南先贤有故事，醉翁诗话 [谁] 续说。		《东坡文集》__宋
7782	云散月明 [谁] 点缀，天容海色本澄清。		《东坡文集》__宋
7783	鲁史盗齐豹，求名 [谁] 复知。		《东坡文集》__宋
7784	刘璋固庸主， [谁] 为死不二。		《东坡文集》__宋
7785	国亡君已执，嗟子死 [谁] 为。		《东坡文集》__宋
7786	刘郎去后 [谁] 复来，花下有人心断绝。		《东坡文集》__宋
7787	迢遥戴安道，雪夕 [谁] 与度。		《东坡文集》__宋
7788	所忧 [谁] 复知，嗟我生苦后。		《东坡文集》__宋
7789	孤鸾别鹄 [谁] 复闻，鼻息齁齁自成曲。		《东坡文集》__宋
7790	一朝寂寞风雨散，对影 [谁] 念月与吾。		《东坡文集》__宋
7791	诗成十日到， [谁] 谓千里隔。		《东坡文集》__宋
7792	起舞者 [谁] 欤，莫作三人看。		《东坡文集》__宋
7793	芋魁径尺 [谁] 能尽，桤木三年已足烧。		《东坡文集》__宋
7794	当年 [谁] 刺史，应未识三公。		《东坡文集》__宋
7795	飘飘乘倒景， [谁] 复顾遗躯。		《东坡文集》__宋
7796	一朝美事 [谁] 能纪，百尺苍崖尚可磨。		《东坡文集》__宋
7797	笔与子皆逝，诗今 [谁] 为新。		《东坡文集》__宋
7798	 [谁] 言小丛林，清绝冠五岭。		《东坡文集》__宋
7799	人间画马惟韦侯，当年为 [谁] 扫骅骝。		《东坡文集》__宋
7800	农事 [谁] 当劝，民愚亦可怜。		《东坡文集》__宋
7801	欲收月魄餐日魂，我自日月 [谁] 使吞。		《东坡文集》__宋
7802	平日 [谁] 能挹，高飞不可驯。		《东坡文集》__宋
7803	明眸皓齿 [谁] 复见，只有丹青余泪痕。		《东坡文集》__宋
7804	陶然一枕 [谁] 呼觉，牛蚁新除病后聪。		《东坡文集》__宋
7805	身闲酒美 [谁] 来劝，坐看花光照水光。		《东坡文集》__宋
7806	应成庾信吟枯柳， [谁] 记山公醉夕阳。		《东坡文集》__宋
7807	 [谁] 人筑短墙，横绝拥吾堂。		《东坡文集》__宋
7808	不作新亭槛，幽花为 [谁] 香。		《东坡文集》__宋
7809	 [谁] 能如铁牛，横身负黄河。		《东坡文集》__宋
7810	凿垣种蒿蓬，嘉谷 [谁] 复省。		《东坡文集》__宋
7811	人生何以易此乐，天下 [谁] 肯従我归。		《东坡文集》__宋
7812	我欲折繻留此老，缁衣 [谁] 作好贤诗。		《东坡文集》__宋
7813	 [谁] 能悲楚相，抵掌悟君王。		《东坡文集》__宋
7814	菊有芳兮兰有秀，従臣 [谁] 和《白云篇》。		《东坡文集》__宋
7815	従衡落模范， [谁] 复甘饥贫。		《东坡文集》__宋
7816	回看十年旧， [谁] 似数子真。		《东坡文集》__宋
7817	 [谁] 云死生隔，相见如龚隗。		《东坡文集》__宋
7818	月落风悲天雨泣， [谁] 将椽笔写光尘。		《东坡文集》__宋
7819	竹簟暑风招我老，玉堂花蕊为 [谁] 春。		《东坡文集》__宋
7820	昨想玉堂空冷彻， [谁] 分银榼送清醇。		《东坡文集》__宋
7821	五字当还靖节，数行 [谁] 似高闲。		《东坡文集》__宋
7822	春江渌涨蒲萄醅，武昌官柳知 [谁] 栽。		《东坡文集》__宋
7823	劳师向竹颂，清是阿 [谁] 风。		《东坡文集》__宋
7824	 [谁] 能用尔作小冠，勾嵝耳孙创其制。		《东坡文集》__宋
7825	尔来古意 [谁] 复嗣，公有妙语留山隈。		《东坡文集》__宋
7826	唱高和自寡，非我 [谁] 当亲。		《东坡文集》__宋
7827	子由想亦不久须出，则归亦 [谁] 従。		《东坡文集》__宋
7828	城里 [谁] 家开寿域，堂东多士作儒林。		《东坡文集》__宋
7829	 [谁] 令食肉贵公子，不觉祖父驱熊罴。		《东坡文集》__宋
7830	蓬山耆旧散，故事 [谁] 删去。		《东坡文集》__宋
7831	若朝廷恬不为怪，当使 [谁] 任其忧，及今讲求，臣恐其已晚矣。		《东坡文集》__宋
7832	往来不遣凤衔梭， [谁] 能鼓臂投三丈。		《东坡文集》__宋
