语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:20

序号	语句	书名	朝代
16997	先著“ [至] ”字，旁著 “人”字，为“致”。		《朱子语类》__宋
16998	 [至] 善只是明德极尽处， [至] 纤 [至] 悉，无所不尽。”		《朱子语类》__宋
16999	是人从旁推 [至] 。		《朱子语类》__宋
17000	格物，只是就事上理会；知 [至] ，便是此心透彻。		《朱子语类》__宋
17001	 [至] 善，便如今人说极是。		《朱子语类》__宋
17002	格物，便是下手处；知 [至] ，是知得也。		《朱子语类》__宋
17003	延年积福应，真空若 [至] 清。		《云笈七签》__宋
17004	致知未 [至] ，譬如一个铁片，亦割得物事，只是不如磨得芒刃十分利了，一锸便破。		《朱子语类》__宋
17005	若知得切了，事事物物 [至] 面前，莫不迎刃而解。		《朱子语类》__宋
17006	亦甚省睡， [至] 梦相见如晨事，识与神通，久久谙知幽冥间事，当密之。		《云笈七签》__宋
17007	直是到这里，方唤做极是处，方唤做 [至] 善处。”		《朱子语类》__宋
17008	未知得 [至] 时，一似捕龙蛇，捉虎豹相似。		《朱子语类》__宋
17009	郭德元问：“或问：‘有不务明其明德，而徒以政教法度为足以新民者；又有自谓足以明其明德，而不屑乎新民者；又有略知二者之当务，而不求止於 [至] 善之所在者。		《朱子语类》__宋
17010	到知得 [至] 了，却恁地平平做将去，然节次自有许多工夫。		《朱子语类》__宋
17011	自谓能明其德而不屑乎新民者，如佛、老便是；不务明其明德，而以政教法度为足以新民者，如管仲之徒便是；略知明德新民，而不求止於 [至] 善者，如前日所论王通便是。		《朱子语类》__宋
17012	卓录云：“又有略知二者之当务，顾乃安於小成，因於近利，而不求止於 [至] 善之所在者，如前日所论王通之事是也。”		《朱子语类》__宋
17013	郑仲履问：“某观大学知 [至] ，见得是乾知道理。”		《朱子语类》__宋
17014	知 [至] ，如易所谓极深；‘惟深也，故能通天下之志’，这一句略相似。		《朱子语类》__宋
17015	问：“定、静、安、虑、得与知 [至] 、意诚、心正是两事，只要行之有先後。		《朱子语类》__宋
17016	据先生解安、定、虑、得与知 [至] 似一般，如何？”		《朱子语类》__宋
17017	且如义利两件，昨日虽看义当为然，而却又说未做也无害；见得利不可做，却又说做也无害；这便是物未格，知未 [至] 。		《朱子语类》__宋
17018	今日见得义当为，决为之；利不可做，决定是不做，心下自肯自信得及，这便是物格，便是知得 [至] 了。		《朱子语类》__宋
17019	一服十二丸，日再服，加二丸， [至] 二十四丸止。		《云笈七签》__宋
17020	植 （以下物格、知 [至] 。		《朱子语类》__宋
17021	然也约摸是见得，直到物格、知 [至] ，那时方信得及。”		《朱子语类》__宋
17022	一服十五丸，日再服，加 [至] 二十丸为恒。		《云笈七签》__宋
17023	守约问：“物格、知 [至] ，到曾子悟忠恕於一唯处，方是知得 [至] 否？”		《朱子语类》__宋
17024	只是就小处一事一物上理会得到，亦是知 [至] 。”		《朱子语类》__宋
17025	一服十五丸，日再服，渐加 [至] 二十一丸为恒。		《云笈七签》__宋
17026	或问：“‘物格而後知 [至] ’一句，或谓物格而知便 [至] 。		《朱子语类》__宋
17027	臣钦若言：臣闻高穹睠命，元圣膺期，必有 [至] 神，聿彰幽赞，《谟》《训》标于保曈《雅》《颂》载于监观，考古今之冥符，见天人之交感。		《云笈七签》__宋
17028	一服二十丸，日再服，渐加 [至] 三十丸为恒。		《云笈七签》__宋
17029	“大学物格、知 [至] 处，便是凡圣之关。		《朱子语类》__宋
17030	物未格，知未 [至] ，如何杀也是凡人。		《朱子语类》__宋
17031	须是物格、知 [至] ，方能循循不已，而入於圣贤之域，纵有敏钝迟速之不同，头势也都自向那边去了。		《朱子语类》__宋
17032	今物未格，知未 [至] ，虽是要过那边去，头势只在这边。		《朱子语类》__宋
17033	右四味，蜜丸，一服十丸，渐加 [至] 三十丸为恒。		《云笈七签》__宋
17034	问：“伊川云‘非乐不足以语君子’，便是物未格，知未 [至] ，未过得关否？”		《朱子语类》__宋
17035	右十二味蜜丸，一服二十五丸，日再服，渐加 [至] 三十丸为恒。		《云笈七签》__宋
17036	某尝谓，物格、知 [至] 後，虽有不善，亦是白地上黑点；物未格，知未 [至] ，纵有善，也只是黑地上白点。”		《朱子语类》__宋
17037	右四味，雀卵和丸，一服二十丸，用鸡子和亦得，渐加 [至] 三十丸。		《云笈七签》__宋
17038	如志学 [至] 从心，中间许多便是大阶级，步却阔。		《朱子语类》__宋
17039	右八味蜜丸，一服二十丸，日再服，渐加 [至] 三十丸为恒。		《云笈七签》__宋
17040	知止 [至] 能得，只如志学 [至] 立相似，立 [至] 不惑相似。		《朱子语类》__宋
17041	臣无任赡天望圣，战汗屏营之 [至] 。		《云笈七签》__宋
17042	问：“或问‘自诚意以 [至] 於平天下，所以求得夫 [至] 善而止之’，是能得已包齐家治国说了。		《朱子语类》__宋
17043	墙垣既 [至] ，屋宇斯成，四方之神以效灵变。		《云笈七签》__宋
17044	夫妙道为大，本于若冲； [至] 神无方，昭首善应。		《云笈七签》__宋
17045	致知、诚意以上工夫较省，逐旋开去， [至] 於治国、平天下地步愈阔，却须要照顾得到。		《朱子语类》__宋
17046	知 [至] 、意诚，是凡圣界分关隘。		《朱子语类》__宋
17047	众手为丸，曝干，以荆根汁服三十丸，日再服，加 [至] 四十丸。		《云笈七签》__宋
17048	“大学所谓‘知 [至] 、意诚’者，必须知 [至] ，然後能诚其意也。		《朱子语类》__宋
17049	外极规模之大，内推 [至] 於事事物物处，莫不尽其工夫，此所以为圣贤之学。”		《朱子语类》__宋
17050	寻常只将‘知 [至] ’之‘ [至] ’作‘尽’字说，近来看得合作‘切 [至] ’之‘ [至] ’。		《朱子语类》__宋
17051	右七味筛，饮服方寸七，日再，渐加 [至] 三七为度。		《云笈七签》__宋
17052	右八味下筛，饮服方寸七，日再服，渐加 [至] 二七，疾愈当止。		《云笈七签》__宋
17053	内有私意，而 [至] 於迁怒者，志动气也；有为怒气所动而迁者，气动志也。		《朱子语类》__宋
17054	汉兴，有陶舍为高祖右司马，子青擢位 [至] 丞相。		《云笈七签》__宋
17055	且如致知、格物而後诚意，不成说自家物未格，知未 [至] ，且未要诚意，须待格了，知了，却去诚意。		《朱子语类》__宋
17056	横渠云：“颜子未 [至] 圣人，犹是心粗。”		《朱子语类》__宋
17057	程子云：‘颜子事斯语，所以 [至] 於圣人，後之学者宜服膺而勿失也。		《朱子语类》__宋
17058	知 [至] 之後，如从上面放水来，已自迅流湍决，只是临时又要略略拨剔，莫令壅滞尔。”		《朱子语类》__宋
17059	所求忽 [至] ，所召已前，倏欻适心，盼目立臻。		《云笈七签》__宋
17060	看来知 [至] 便自心正，不用‘诚意’两字也得。		《朱子语类》__宋
17061	不应道知已 [至] ，不用力。”		《朱子语类》__宋
17062	知若 [至] ，则意无不诚。		《朱子语类》__宋
17063	且如有人对自家说那人，那人复自来问自家，傥其人凶恶，若尽己告之，必 [至] 杀人，夫岂可哉！		《朱子语类》__宋
17064	若知之 [至] ，欲著此物亦留不住，东西南北中央皆著不得。		《朱子语类》__宋
17065	泳 知 [至] 、意诚。		《朱子语类》__宋
17066	问：“知 [至] 到意诚之间，意自不联属。		《朱子语类》__宋
17067	周震亨问知 [至] 、意诚，云：“有知其如此，而行又不如此者，是如何？”		《朱子语类》__宋
17068	曰： “此只是知之未 [至] 。”		《朱子语类》__宋
17069	问：“必待行之皆是，而後验其知 [至] 欤？”		《朱子语类》__宋
17070	而今说与公是知之未 [至] ，公不信，且去就格物、穷理上做工夫。		《朱子语类》__宋
17071	若犹有一毫疑贰底心，便是知未 [至] ，意未诚，久後依旧去做。		《朱子语类》__宋
17072	然学者未能便得会恁地，须且致其知，工夫积累，方会知 [至] 。”		《朱子语类》__宋
17073	“‘知 [至] 而後意诚’，须是真知了，方能诚意。		《朱子语类》__宋
17074	知苟未 [至] ，虽欲诚意，固不得其门而入矣。		《朱子语类》__宋
17075	若是知未 [至] ，譬如一盏灯，用罩子盖住，则光之所及者固可见，光之所不及处则皆黑暗无所见，虽有不好物事安顿在後面，固不得而知也。		《朱子语类》__宋
17076	炎录云：“知既 [至] ，则意可诚。		《朱子语类》__宋
17077	乃往与王晏语别，晏云：主上性 [至] 严治，不许人作高奇事，脱致忤旨，坐贻罪咎，便恐违卿此志，讵可作？		《云笈七签》__宋
17078	但知未 [至] 时，虽欲诚意，其道无由。		《朱子语类》__宋
17079	知 [至] 则道理坦然明白，安而行之。		《朱子语类》__宋
17080	今人知未 [至] 者，也知道善之当好，恶之当恶。		《朱子语类》__宋
17081	 [至] 庚午年，又启假东行浙越，处处寻求灵异。		《云笈七签》__宋
17082	 [至] 会稽大洪山，谒居士娄慧明，又到余姚太平山，谒居士杜京产；又到始宁跂山谒法师钟义山；又到始丰天台山谒诸僧标，及诸处宿旧道士。		《云笈七签》__宋
17083	真个如此做底，便是知 [至] 、意诚。		《朱子语类》__宋
17084	问“知 [至] 而後意诚”。		《朱子语类》__宋
17085	然又不是今日知 [至] ，意乱发不妨，待明日方诚。		《朱子语类》__宋
17086	 [至] 程先生又专一发明一个“敬”字。		《朱子语类》__宋
17087	《帝王年历》五卷起三皇 [至] 汲冢竹书为正，检五十家书历异同共撰之也。		《云笈七签》__宋
17088	曰：“此是当初一发同时做底工夫，及到成时，知 [至] 而後意诚耳。		《朱子语类》__宋
17089	学者到知 [至] 意诚，便如高祖之关中，光武之河内。		《朱子语类》__宋
17090	问“‘知 [至] 而後意诚’，故天下之理，反求诸身，实有於此。		《朱子语类》__宋
17091	问：“范氏以不忠作‘有我与人’，以不信作‘诚意不 [至] ’；游氏以忠为‘操心’，以信为‘立行’；杨氏以不忠作‘违仁’，以不信作‘违道’，三说皆推广，非正意。”		《朱子语类》__宋
17092	使子路以南子之不当见，则更须再问，何 [至] 坐视夫子之非礼！		《朱子语类》__宋
17093	‘诚意不 [至] ，有我与人’底宽；‘违道、违仁’底疏”。		《朱子语类》__宋
17094	或问：“知 [至] 以後，善恶既判，何由意有未诚处？”		《朱子语类》__宋
17095	曰：“克己之功，乃是知 [至] 以後事。		《朱子语类》__宋
17096	自古无放心底圣贤，然一念之微，所当深谨，才说知 [至] 後不用诚意，便不是。		《朱子语类》__宋
17097	问椿：“知极其 [至] ，有时意又不诚，是如何？”		《朱子语类》__宋
17098	一日，禀云：“是知之未极其 [至] 。”		《朱子语类》__宋
17099	问“中庸之为德其 [至] 矣乎”。		《朱子语类》__宋
17100	物 [至] 知知，然後好恶形焉。		《朱子语类》__宋
17101	 [至] 明帝，欲迎往蒋山，恳辞得止，然敕命饷赉，恒为烦剧。		《云笈七签》__宋
17102	问“中庸之为德其 [至] 矣乎”章。		《朱子语类》__宋
17103	问：“此章，尹氏曰：‘中庸天下之正理，德合乎中庸，可谓 [至] 矣。		《朱子语类》__宋
17104	如 [至] 微细，亦不必大段费力也。”		《朱子语类》__宋
17105	问：“切磋琢磨，是学者事，而‘盛德 [至] 善’，或问乃指圣人言之，何也？”		《朱子语类》__宋
17106	 [至] 永元二年，深托向晦。		《云笈七签》__宋
17107	谢氏曰：‘中不可过，是以谓之 [至] 德。		《朱子语类》__宋
17108	’杨氏第三说亦曰：‘出乎中则过，未 [至] 则不及，故惟中为 [至] 。		《朱子语类》__宋
17109	谢氏杨氏之说皆以‘ [至] ’字对‘过、不及’说。		《朱子语类》__宋
17110	谓无过不及，则为 [至] 也。		《朱子语类》__宋
17111	‘过、不及’，只对‘中庸’说，不可对‘ [至] ’字说。		《朱子语类》__宋
17112	‘ [至] ’字只轻说，如曰‘其大矣乎’，不宜说太深。		《朱子语类》__宋
17113	’既学而犹虑其未 [至] ，则复讲习讨论以求之，犹治骨角者，既切而复磋之。		《朱子语类》__宋
17114	切得一个朴在这里，似亦可矣，又磋之使 [至] 於滑泽，这是治骨角者之 [至] 善也。		《朱子语类》__宋
17115	纵不得，亦不 [至] 失。		《朱子语类》__宋
17116	既修而犹虑其未 [至] ，则又省察克治以终之，犹治玉石者，既琢而复磨之。		《朱子语类》__宋
17117	德合乎中庸，可谓 [至] 矣。		《朱子语类》__宋
17118	琢，是琢得一个朴在这里，似亦得矣，又磨之使 [至] 於精细，这是治玉石之 [至] 善也。		《朱子语类》__宋
17119	取此而喻君子之於 [至] 善，既格物以求知所止矣，又且用力以求得其所止焉。		《朱子语类》__宋
17120	意谢杨皆以‘过、不及’对‘中’字，而以中为 [至] 耳，恐非如来说所疑也。		《朱子语类》__宋
17121	盖天下或有一人不许以仁，便是我为仁工夫有所未 [至] 。		《朱子语类》__宋
17122	九年，契阔备 [至] ，精感昊穹，神映幽人，体期冥灵，心唱 [至] 真尔！		《云笈七签》__宋
17123	一日夜半，忽闻林泽中有人马之声，箫鼓之音，须臾之间，渐近此山，仰而望之，见千骑万乘，浮虚空而 [至] 。		《云笈七签》__宋
17124	勤企长生，实为 [至] 矣！		《云笈七签》__宋
17125	子当勤求其无，然后见其 [至] 有。		《云笈七签》__宋
17126	乃将，须臾而 [至] 。		《云笈七签》__宋
17127	今人只为不能尽己，故谓人亦只消如此，所以泛然亦不责人，遂 [至] 於彼此皆自恕而已。”		《朱子语类》__宋
17128	 [至] 贞元八年，寒栖子以余不揆陋微，游放自适，所从来者，匪世俗之士，无声利之交。		《云笈七签》__宋
17129	又如孔子设教，从游者甚众，孔子岂不欲人人 [至] 於圣贤之极！		《朱子语类》__宋
17130	’曰：‘设如人自犯罪， [至] 於死。		《朱子语类》__宋
17131	心才不正，其终必 [至] 於败国亡家。		《朱子语类》__宋
17132	君既 [至] ，稽首再拜，诣琼阙之下，久时，太素三元上道君乃使绣衣命者西林藻授君《金真玉光流金火铃豁落七元八景飞晨》。		《云笈七签》__宋
17133	父后积秩累迁，官 [至] 陈留刺史，君时年十六，随从在郡，始读《孝经》、《论语》、《週易》。		《云笈七签》__宋
17134	 [至] 月朔旦之日，辄游市及闾阎陋巷之中，见穷乏饥饿之人，解衣与之。		《云笈七签》__宋
17135	若将来保养得 [至] ，亦全是天理矣。		《朱子语类》__宋
17136	自早 [至] 暮，有许多事。		《朱子语类》__宋
17137	大学“在明明德，在新民，在止於 [至] 善”，此三个是大纲，做工夫全在此三句内。		《朱子语类》__宋
17138	日用 [至] 亲切处，觉在告颜子一章。		《朱子语类》__宋
17139	若事 [至] 前，而自家却要主静，顽然不应，便是心都死了。		《朱子语类》__宋
17140	三虫在内，令人心烦满，意志不开，所思不固，失食则饥，悲愁感动，精志不 [至] ，仍以饮食不节断也。		《云笈七签》__宋
17141	後面又分析开八件：致知 [至] 修身五件，是明明德事；齐家 [至] 平天下三件，是新民事。		《朱子语类》__宋
17142	 [至] 善只是做得恰好。		《朱子语类》__宋
17143	 [至] 事与吾接，则又出而应之。		《朱子语类》__宋
17144	以平旦东向，初服二丸如小豆，渐益一丸，乃可 [至] 十余丸也。		《云笈七签》__宋
17145	又问：“上达天理，便是事物当然之则 [至] 善处否？”		《朱子语类》__宋
17146	物格、知 [至] ，是知所止；意诚、心正、身修、家齐、国治、天下平，是得其所止。		《朱子语类》__宋
17147	如所谓“欲”、“其”、“而後”，皆虚字； “明明德、新民、止於 [至] 善”，“致知、格物、诚意、正心、修身、齐家、治国、平天下”，是实字。		《朱子语类》__宋
17148	若循循做去，到得 [至] 处。		《朱子语类》__宋
17149	自“欲明明德於天下” [至] “先致其知”，皆是隔一节，所以言欲如此者，必先如此。“		《朱子语类》__宋
17150	致知在格物”，知与物 [至] 切近，正相照在。		《朱子语类》__宋
17151	格物所以致知，物才格，则知已 [至] ，故云在，更无次第也。		《朱子语类》__宋
17152	’ [至] 於答颜子，则曰：‘克己复礼为仁。		《朱子语类》__宋
17153	晦叔以余与君彝莫逆，分 [至] 传信，可凭约就咨访，便求传写。		《云笈七签》__宋
17154	克己之功难为，而 [至] 仁也易；敬恕之功易操，而 [至] 仁也难。		《朱子语类》__宋
17155	余 [至] 邑征方，乃灵飞散所致。		《云笈七签》__宋
17156	特不能如颜子深於天理人欲之际，便可 [至] 仁耳。		《朱子语类》__宋
17157	“欲明明德於天下者先治其国， [至] 致知在格物。”		《朱子语类》__宋
17158	 [至] 於思虑妄发，欲制之而不能。”		《朱子语类》__宋
17159	敬之 [至] ，固无己可克；克己之 [至] ，亦不消言敬。		《朱子语类》__宋
17160	大学言‘物格而後知 [至] ，止天下平。		《朱子语类》__宋
17161	大学曰：‘物格，而後知 [至] ；知 [至] ，而後意诚。		《朱子语类》__宋
17162	夫 [至] 思神见，得为真人。		《云笈七签》__宋
17163	看来日用之间，须是随其所在而致力：遇著物来面前，便用格；知之所 [至] ，便用致；意之发，便用诚；心之动，便用正；身之应接，便用修；家便用齐；国便用治，方得。”		《朱子语类》__宋
17164	问：“仁是全体，如‘日月 [至] 焉’乃是偏。”		《朱子语类》__宋
17165	曰：“当其 [至] 时，亦备。”		《朱子语类》__宋
17166	欲令头发时生者，日服此七丸， [至] 发生，不白不落。		《云笈七签》__宋
17167	白者如前法，已白，服药，可 [至] 一百一十七年乃落耳。		《云笈七签》__宋
17168	求道必仙，要 [至] 神仙，发齿更生，如三十时。		《云笈七签》__宋
17169	或问：“伊川云：‘孔子言仁，只说“出门”云云， [至] “中礼”，惟慎独便是守之之法。		《朱子语类》__宋
17170	石室中有金床玉几，珍物奇玮，乃人迹所不能 [至] 处也。		《云笈七签》__宋
17171	客到，辄令明生出外别室，或立致精细厨食，肴果非常，香酒奇浆，不觉而 [至] ，不可目名。		《云笈七签》__宋
17172	问：“知 [至] 了意便诚，抑是方可做诚意工夫？”		《朱子语类》__宋
17173	自造恐功不 [至] ，忽有粗芒者损人，慎之！		《云笈七签》__宋
17174	但知 [至] 了，意诚便易。		《朱子语类》__宋
17175	且如这一件事知得不当如此做，末梢又却如此做，便是知得也未 [至] 。		《朱子语类》__宋
17176	若知得 [至] 时，便决不如此。		《朱子语类》__宋
17177	若是知得未 [至] 时，意决不能诚。”		《朱子语类》__宋
17178	曰：“先生所谓 ‘非其生质之美，必其务学之 [至] ’。”		《朱子语类》__宋
17179	问：“知未 [至] 之前，所谓慎独，亦不可忽否？”		《朱子语类》__宋
17180	’此莫是知 [至] 已後工夫否？”		《朱子语类》__宋
17181	既有恁地规模，当有次序工夫；既有次序工夫，自然有次序功效：‘物格，而後知 [至] ；知 [至] ，而後意诚；意诚，而後心正；心正，而後身修；身修，而後家齐；家齐，而後国治；国治，而後天下平。		《朱子语类》__宋
17182	赤松子者，神农时雨师，能随风上下， [至] 高辛氏时犹存。		《云笈七签》__宋
17183	终不成说道我知未 [至] ，便未下工夫！		《朱子语类》__宋
17184	若以大学之序言之，诚意固在知 [至] 之後，然亦须随事修为，终不成说知未 [至] ，便不用诚意、正心！		《朱子语类》__宋
17185	但知 [至] 已後，自不待勉强耳。”		《朱子语类》__宋
17186	常以两手叉头上，挽 [至] 地，五噏五息，止胀气。		《云笈七签》__宋
17187	大学一篇却是有两个大节目：物格、知 [至] 是一个，诚意、修身是一个。		《朱子语类》__宋
17188	以两手据右膝上， [至] 腰胯，起头，五息止，引腰气。		《云笈七签》__宋
17189	明日安期先生 [至] ，乘曌驎，著绯衣，戴远游冠，带玉珮及虎头鞶囊，视之可年二十许，洁白严整，从六七仙人，皆执节奉卫，见夫人揖之甚谨，称下官。		《云笈七签》__宋
17190	物格、知 [至] ，是一截事；意诚、心正、身修，是一截事；家齐、国治、天下平，又是一截事。		《朱子语类》__宋
17191	自格物 [至] 修身，自浅以及深；自齐家 [至] 平天下，自内以及外。		《朱子语类》__宋
17192	问：“此四事，莫是个处得极 [至] ，只得如此否？”		《朱子语类》__宋
17193	吴才老以子夏此言，与子路‘何必读书’之说同，其意固善，然其弊皆 [至] 於废学。		《朱子语类》__宋
17194	到得知 [至] 时，却已自有个主宰，会去分别取舍。		《朱子语类》__宋
17195	到知 [至] 时，方知得到；能知得到，方会意诚，可者必为，不可者决不肯为。		《朱子语类》__宋
17196	 [至] 药非金石，风生自然歌。		《云笈七签》__宋
17197	学者若做到物格、知 [至] 处，此是十分以上底人。”		《朱子语类》__宋
17198	问：“看来大学自格物 [至] 平天下，凡八事，而心是在当中，担著两下者。		《朱子语类》__宋
17199	义是其间物来能应，事 [至] 能断者是。		《朱子语类》__宋
17200	所以乾卦自‘君子进德修业’，以 [至] 於 ‘知 [至]  [至] 之，可与几也；知终终之，可与存义也’，从知处说来。		《朱子语类》__宋
17201	自明明德 [至] 於治国、平天下，如九层宝塔，自下 [至] 上，只是一个塔心。		《朱子语类》__宋
17202	抱两膝，自企于地，不息八通，愈胸以上 [至] 头耳目咽鼻疾。		《云笈七签》__宋
17203	明生乃随安期先生负笈，西之女几，北到圆丘，南 [至] 秦庐，潜及青城九嶷，週游天下。		《云笈七签》__宋
17204	故曰 “知 [至] 而後意诚，意诚而後心正”也。		《朱子语类》__宋
17205	问：“‘古之欲明明德於天下者’ [至] ‘致知在格物’，详其文势，似皆是有为而後为者。”		《朱子语类》__宋
17206	经文既自明德说 [至] 新民，止於 [至] 善，下文又却反覆明辨，以见正人者必先正己。		《朱子语类》__宋
17207	问：“‘古之欲明明德於天下’， [至] ‘致知在格物’，向疑其似於为人。		《朱子语类》__宋
17208	’乾便从知处说起，故云：‘知 [至]  [至] 之，知终终之。		《朱子语类》__宋
17209	又问：“程子说：‘仁 [至] 难言’， [至] ‘欲令如是观仁，可以得仁之体’一段，却是滚说。”		《朱子语类》__宋
17210	古人自少小时便做了这工夫，故方其洒扫时加帚之礼， [至] 於学诗，学乐舞，学弦诵，皆要专一。		《朱子语类》__宋
17211	 [至] 於‘能近取譬’，则是著力处，所以不同。”		《朱子语类》__宋
17212	反两手据膝上，仰头像鳖取气，致元气 [至] 丹田，治腰脊不知痛。		《云笈七签》__宋
17213	手大拇指急捻鼻孔，不息，即气上行，致泥丸脑中，令阴阳从，数 [至] 不倦。		《云笈七签》__宋
17214	 [至] 如颜子，学者力量打不到，不如且学仲弓。”		《朱子语类》__宋
17215	可候病者以向阳明仰卧，以手摩腹 [至] 足，以手持引足，低臂十二，不息十二通，愈脚足温痹不任行，腰脊痛。		《云笈七签》__宋
17216	知觉从何而 [至] ？”		《朱子语类》__宋
17217	更须下工夫，方到得细密的当， [至] 於 [至] 善处，此亦且是为初学言。		《朱子语类》__宋
17218	 [至] 如一语一默，一饮一食，尽是也。		《朱子语类》__宋
17219	“明道云：‘认得为己，何所不 [至] ！		《朱子语类》__宋
17220	致肾气法：蹲踞，以两手举足五指，低头自极，则五脏气总 [至] ，治耳不闻、目不明，久为之，则令人发白复黑。		《云笈七签》__宋
17221	欲为之，常于夜半 [至] 鸡鸣，平旦为之。		《云笈七签》__宋
17222	动、静，如船之在水，潮 [至] 则动，潮退则止；有事则动，无事则静。		《朱子语类》__宋
17223	且如读书十遍，初四遍心在，後六遍心不在，只是口头读过，便只第一遍 [至] 第四遍是始是终。		《朱子语类》__宋
17224	性 [至] 孝，小兒时在父母膝下，无骄慢色。		《云笈七签》__宋
17225	 [至] 蜀见敦，时多疫病，猛标浦水百步，饮者皆愈，日中请水者将千人。		《云笈七签》__宋
17226	猛恐坐者多，乃徐步于万人之中还船，天地冥合，乘风迅逝，一宿 [至] 家。		《云笈七签》__宋
17227	后太尉庾亮迎猛， [至] 武昌便归，自言算尽，未 [至] 家五十里亡。		《云笈七签》__宋
17228	闭气治诸病法，欲引头病者，仰头；欲引腰脚病者，仰足十指；欲引胸中病，者挽足十指；引臂病者，掩臂；欲去腹中寒热诸所不快，若中寒身热，皆闭气张腹，欲息者，徐以鼻息，已复为， [至] 愈乃止。		《云笈七签》__宋
17229	曰：“若圣人动时亦未尝不静， [至] 众人动时却是胶扰乱了。		《朱子语类》__宋
17230	’又第五说曰：‘圣则无小大， [至] 於仁则兼上下小大而言之。		《朱子语类》__宋
17231	 [至] 时逊果来吊，其子以父命，将真符传逊。		《云笈七签》__宋
17232	言毕，会司命君遣中候李遵握铃而 [至] ，鲂等笑而走，即得度名东宫，为地仙中品。		《云笈七签》__宋
17233	映第五弟谥，小名穆，官 [至] 护军长史、散骑侍郎，年七十二，舍世寻仙，能通灵降真。		《云笈七签》__宋
17234	大凡师则求其贤於己者，友则求其胜者， [至] 於不肖者，则当绝之。		《朱子语类》__宋
17235	龙乃物之贵者，犹圣人为人伦之 [至] 也。”		《朱子语类》__宋
17236	气不 [至] 於浩然，便作起令张旺，谓己刚毅，无所屈挠，便要发挥去做事，便是助长。”		《朱子语类》__宋
17237	 [至] 於有厚薄浅深，这却是气禀了；然不谓之命不得，只不是正命。		《朱子语类》__宋
17238	先生为道夫读格物说，举遗书“或问学何为而可以有觉”一段，曰：“‘能致其知，则思自然明， [至] 於久而後有觉’，是积累之多，自有个觉悟时节。		《朱子语类》__宋
17239	右导引之法，深能益人延年，与调气相须，令血脉通，除百病，宜好将息，勿令 [至] 大汗，能通伏气，行之甚佳。		《云笈七签》__宋
17240	’此程子晓人 [至] 切处。”		《朱子语类》__宋
17241	 [至] 论知之浅深，则从前未有人说到此。”		《朱子语类》__宋
17242	“人各有个知识，须是推致而极其 [至] 。		《朱子语类》__宋
17243	先生与人书中曰：“ [至] 微之理， [至] 著之事，一以贯之。”		《朱子语类》__宋
17244	不然知之虽 [至] ，行之终恐不尽也。”		《朱子语类》__宋
17245	曰：“只为知不 [至] 。		《朱子语类》__宋
17246	 [至] 人之言，莫先乎气； [至] 人之用，莫妙乎神。		《云笈七签》__宋
17247	我先生得 [至] 人之道，见生死之机，常味于无味，用于无用，为于无为，事于无事。		《云笈七签》__宋
17248	“致知，是推极吾之知识无不切 [至] ”，“切”字亦未精，只是一个“尽”字底道理。		《朱子语类》__宋
17249	知神气可以留形，故守虚无以养神气；知窈冥可以致信，故入窈冥而观 [至] 精。		《云笈七签》__宋
17250	 [至] 人之不死，其犹谷神乎！		《云笈七签》__宋
17251	“ [至] 德、 [至] 道”：道者，人之所共由；德者，己之所独得。“		《朱子语类》__宋
17252	盛德、 [至] 善”：盛德以身之所得而言， [至] 善以理之极致而言。		《朱子语类》__宋
17253	夫 [至] 人以心游于恬淡，饮漱于玄泉，胎息于无味，则神光内照，五气生灵，自然有紫烟上浮，玉彩交映。		《云笈七签》__宋
17254	 [至] 之问此章。		《朱子语类》__宋
17255	贫迫者，力微而不达；富贵者，侮傲而难持；性愚者，未悟于全生；识智者，或先于名利；自非 [至] 真之士，何能保养生之理哉！		《云笈七签》__宋
17256	杨 [至] 之问体。		《朱子语类》__宋
17257	’”又曰：“今却不用虑其他，只是个‘知 [至] 而後意诚’，这一转较难。”		《朱子语类》__宋
17258	’ [至] 范氏则以为人之成德不以富，亦祗以行异於野人而已。		《朱子语类》__宋
17259	 [至] 程子乃以实理言，後学皆弃诚悫之说不观。		《朱子语类》__宋
17260	盖其失在初，履霜而 [至] 坚冰，亦末如之何也已。		《朱子语类》__宋
17261	如孔子相鲁，欲堕三家， [至] 成则为孟氏所觉，遂不可堕。		《朱子语类》__宋
17262	 [至] 於性与天道，乃是此理之精微。		《朱子语类》__宋
17263	 [至] 於性之所以善处，也少得说。		《朱子语类》__宋
17264	拯道者，谓发心学道，从初 [至] 终，念念持斋，心心不退。		《云笈七签》__宋
17265	济度者，谓回心 [至] 道，翘想玄真，愿福降无穷，灾消未兆。		《云笈七签》__宋
17266	舍财者，市诸香油、八珍、百味、营馔供具，屈请道士，及以凡器归心启告，委命 [至] 真，内泯六尘，外齐万境，冥心静虑，归神于道。		《云笈七签》__宋
17267	 [至] 曾子所言“忠恕”，则是圣人之事，故其忠与诚，仁与恕，得通言之。		《朱子语类》__宋
17268	又问：“以大纲言之，有一人焉，方应此事未毕，而复有一事 [至] ，则当何如？”		《朱子语类》__宋
17269	到得豁然处，是非人力勉强而 [至] 者也。”		《朱子语类》__宋
