语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怨
2022/7/10 23:06:15

序号	语句	书名	朝代
7025	《刘长卿集》凄婉清切，尽羁人 [怨] 士之思，盖其情性固然，非但以迁谪故，譬之琴有商调，自成一格。		《麓堂诗话》__元明
7026	处温与族弟处能、子奭，外假 [怨] 军声援，结都统萧干		《辽史》__元明
7027	翠娟道：“我今悲叹，只悲叹你我之命薄，非是 [怨] 着吴郎。		《明珠缘》__元明
7028	你女儿是知恩报恩之人，不是那念 [怨] 不休之人。		《明珠缘》__元明
7029	颇闻 [怨] 詈语，		《辽史》__元明
7030	尝与方石各评予古乐府，如《明妃 [怨] 》谓古人已说尽，更出新意。		《麓堂诗话》__元明
7031	如《过河 [怨] 》曰：“过河过河不过河，奈此中原何？”		《麓堂诗话》__元明
7032	一日宴主第，醉与客忤， [怨] 上不		《辽史》__元明
7033	孟简疾乙辛奸邪，黜而不 [怨] 。		《辽史》__元明
7034	大雨连降三十日，马无草料，死者无数，军士 [怨] 声不绝。		《三国演义》__元明
7035	汝今犯法，休得 [怨] 吾。		《三国演义》__元明
7036	由是将校 [怨] 怒，		《辽史》__元明
7037	〔昭君 [怨] 〕“剩得江山一半，又被胡笳吹断。		《牡丹亭》__元明
7038	〔外〕听得猿啼鹤 [怨] ，泪湿征袍如汗。		《牡丹亭》__元明
7039	后登科为杭州教，轻忽，生徒及同官无不 [怨] 之。		《梅磵诗话》__元明
7040	晔盛称操德，且曰：“丞相若记旧 [怨] ，安肯使某来结好将军乎？”		《三国演义》__元明
7041	瑜曰：“吾自有公道斩之，教他死而无 [怨] 。”		《三国演义》__元明
7042	何人仗忠义，泄我心中 [怨] ！”		《三国演义》__元明
7043	盖曰：“某受孙氏厚恩，虽肝脑涂地，亦无 [怨] 悔。”		《三国演义》__元明
7044	盖曰：“某死亦无 [怨] 。”		《三国演义》__元明
7045	瑜曰：“诸将 [怨] 否？”		《三国演义》__元明
7046	宫曰：“濮阳城中有富户田氏，家僮千百，为一郡之巨室；可令彼密使人往操寨中下书，言‘吕温侯残暴不仁，民心大 [怨] 。		《三国演义》__元明
7047	〔昭君 [怨] 〕“万里封侯岐路，几两英雄草履。		《牡丹亭》__元明
7048	操曰：“我说出你那破绽，教你死而无 [怨] ：你既是真心献书投降，如何不明约几时？		《三国演义》__元明
7049	吾必先杀刘备，后戮谦尸，以雪先君之 [怨] ！”		《三国演义》__元明
7050	庞统又谓操曰：“某观江左豪杰，多有 [怨] 周瑜者；某凭三寸舌，为丞相说之，使皆来降。		《三国演义》__元明
7051	狂僧，谁借手，一杯唤起，绿 [怨] 红愁。		《梅磵诗话》__元明
7052	布笑曰：“我有一计，使袁、刘两家都不 [怨] 我。”		《三国演义》__元明
7053	九月，上自燕至阴凉河，置 [怨] 军八营，募自宜州者曰前宜、		《辽史》__元明
7054	金公仔细听去，声声只嗟薄命，口口是 [怨] 青天。		《明珠缘》__元明
7055	【罗江 [怨] 】〔旦〕春园梦一些，到阴司里有转折。		《牡丹亭》__元明
7056	不由愈加悲伤，哭道：“如今待 [怨] 谁来，只 [怨] 我老来老不着。		《明珠缘》__元明
7057	不意二人纵兵掠民，人人嗟 [怨] 。		《三国演义》__元明
7058	杨大将曰：“寿春水旱连年，人皆缺食；今又动兵扰民，民既生 [怨] ，兵至难以拒敌。		《三国演义》__元明
7059	垕曰：“兵士倘 [怨] ，如何？”		《三国演义》__元明
7060	操暗使人各寨探听，无不嗟 [怨] ，皆言丞相欺众。		《三国演义》__元明
7061	于是众 [怨] 始解。		《三国演义》__元明
7062	恐军心忿 [怨] ，尔曹避敌苟安，祸必		《辽史》__元明
7063	闻上入夹山，数日命令不通，即与弟处能、子奭，外假 [怨] 军，		《辽史》__元明
7064	近阅许彦周《诗话》云：“锦瑟之为器，其柱如其弦数，其声有适 [怨] 清和。		《南濠诗话》__元明
7065	又云感 [怨] 清和。		《南濠诗话》__元明
7066	改 [怨] 军为常		《辽史》__元明
7067	生灵糜烂肝脑涂，剩水残山多 [怨] 血。		《三国演义》__元明
7068	木大有道：“小娘子，你惟知含 [怨] ，不知念德。		《明珠缘》__元明
7069	而今反将恩为仇，以德为 [怨] ，在卑人虽是不才，在小娘子亦觉寡情。”		《明珠缘》__元明
7070	孔明曰：“君知其一、未知其二：秦用法暴虐，万民皆 [怨] ，故高祖以宽仁得之。		《三国演义》__元明
7071	法正为蜀郡太守，凡平日一餐之德，睚毗之 [怨] ，无不报复。		《三国演义》__元明
7072	羌人正 [怨] 李傕不与爵赏，遂听诩言，都引兵去。		《三国演义》__元明
7073	实甫元大都人，所编传奇，有《芙蓉亭双蕖 [怨] 》等，与《西厢记》，凡十种，然惟《西厢》盛行於时。		《南濠诗话》__元明
7074	昔萧何、曹参与高祖同举大事，最为亲近，而韩信乃楚之亡将也；然信位为王，居萧、曹之上，未闻萧、曹以此为 [怨] 。		《三国演义》__元明
7075	你瞒我也由你，只是你爹娘和媳妇嗟 [怨] 你。		《琵琶记》__元明
7076	你自撇了爹娘媳妇，屡换光阴，他那里须 [怨] 着你没音信。		《琵琶记》__元明
7077	孔明曰：“此是东吴欲移祸于曹操，操知其谋，故以厚礼葬关公，令王上归 [怨] 于吴也。”		《三国演义》__元明
7078	〔旦背哭介〕怕添亲 [怨] 忆，暗将珠泪堕。		《琵琶记》__元明
7079	〔外〕媳妇，我死也不妨，只 [怨] 孩儿不在家，亏杀了你。		《琵琶记》__元明
7080	 [怨] 只 [怨] 蔡伯喈不孝子，苦只苦赵五娘辛勤妇。		《琵琶记》__元明
7081	【前腔换头】我一 [怨] 你身死后有谁来祀；二 [怨] 你有孩儿不得相看顾；三 [怨] 你三年间，没一个饱暖的日子。		《琵琶记》__元明
7082	 [怨] 只 [怨] 蔡伯喈不孝子，苦只苦赵五娘辛勤妇。		《琵琶记》__元明
7083	苦，可怜一家，三个 [怨] 鬼在冥途。		《琵琶记》__元明
7084	〔踏莎行〕 [怨] 极愁多，歌慵笑懒，只因添个鸳鸯伴。		《琵琶记》__元明
7085	怎不 [怨] 香愁玉无心绪？		《琵琶记》__元明
7086	剪发伤情也， [怨] 只 [怨] 结发薄幸人。		《琵琶记》__元明
7087	不如忍饥死了为 [怨] 鬼。		《琵琶记》__元明
7088	涕泪滂沱，杜宇月中悲 [怨] 血；啼声婉转，老莺枝上送残春。		《明珠缘》__元明
7089	红颜胜人多薄命，莫 [怨] 春风当自嗟。		《琵琶记》__元明
7090	玄德曰：“季玉是吾同宗，诚心待吾；更兼吾初到蜀中，恩信未立；若行此事，上天不容，下民亦 [怨] 。		《三国演义》__元明
7091	自株守，教 [怨] 谁？		《牡丹亭》__元明
7092	马超那里肯信，恨 [怨] 而去。		《三国演义》__元明
7093	当初是相公相留住，今日里 [怨] 着谁？		《琵琶记》__元明
7094	加其细致惨苛，科防互设；罾缴充蹊，坑阱塞路；举手挂网罗，动足触机陷：是以兖、豫有无聊之民，帝都有吁嗟之 [怨] 。		《三国演义》__元明
7095	又操军吏士，其可战者，皆出自幽冀，或故营部曲，咸 [怨] 旷思归，流涕北顾。		《三国演义》__元明
7096	祖今年老昏迈，务于货利；侵求吏民，人心皆 [怨] ；战具不修，军无法律。		《三国演义》__元明
7097	袁本初重敛于民，民皆 [怨] 之。		《三国演义》__元明
7098	臣料孙权想曹丕三路侵吴之 [怨] ，必不肯从其言。		《三国演义》__元明
7099	芝曰：“以愚意论之：魏虽汉贼，其势甚大，急难摇动，当徐徐缓图；今主上初登宝位，民心未安，当与东吴连合，结为唇齿，一洗先帝旧 [怨] ，此乃长久之计也。		《三国演义》__元明
7100	是天公不费买花钱，则咱人心上有啼红 [怨] 。		《牡丹亭》__元明
7101	〔合〕休忧 [怨] 忆，寄书咫尺。		《琵琶记》__元明
7102	这般花花草草由人恋，生生死死随人愿，便酸酸楚楚无人 [怨] 。		《牡丹亭》__元明
7103	〔贴〕他须 [怨] 我相担误；归未得，只恐傍人闻之，把奴责。		《琵琶记》__元明
7104	辑曰：“为国除害，虽死无 [怨] ！”		《三国演义》__元明
7105	不 [怨] 他，只“省躬讥诫”。		《牡丹亭》__元明
7106	少顷，太史慈入帐，言：“某手下有一人，姓戈，名定，与张辽手下养马后槽是弟兄，后槽被责怀 [怨] ，今晚使人报来，举火为号，刺杀张辽，以报宋谦之仇。		《三国演义》__元明
7107	〔旦看花介〕说什么簪花捻牡丹，教人 [怨] 着嫦娥。		《琵琶记》__元明
7108	教伊 [怨] 我，教我 [怨] 爹爹。		《琵琶记》__元明
7109	【雁儿落】〔净〕庭院重重，怎不 [怨] 苦？		《琵琶记》__元明
7110	予偶信手繙一册，《除夜大雪留潍州》诗云：“敢 [怨] 行役劳，助尔歌饭甕。”		《升庵诗话》__元明
7111	瑜曰：“江东六郡，生灵无限；若罹兵革之祸，必有归 [怨] 于我，故决计请降耳。”		《三国演义》__元明
7112	【五更转】 [怨] 苦知多少？		《琵琶记》__元明
7113	吴主皓自改元建衡，至凤凰元年，恣意妄为，穷兵屯戍，上下无不嗟 [怨] 。		《三国演义》__元明
7114	〔生〕不然弹一曲《昭君 [怨] 》何如？		《琵琶记》__元明
7115	〔贴〕两个夫妻正和美，说什么宫 [怨] 。		《琵琶记》__元明
7116	〔生〕呀，又弹出个《别鹤 [怨] 》来。		《琵琶记》__元明
7117	既道是寡鹄孤鸾，又道是昭君宫 [怨] ，那更思归别鹤，思归别鹤，无非愁叹。		《琵琶记》__元明
7118	若肯归降，免致动兵，若不听从，那时大行杀戮，使人无 [怨] 。		《水浒传》__元明
7119	昔人 [怨] 恨此地遗，碧杜缃蕤含 [怨] 姿。		《升庵诗话》__元明
7120	起风波，相公，把你陷在地网天罗，如何不 [怨] 我？		《琵琶记》__元明
7121	差讹，假饶做夫妇也难和，你心 [怨] 我心萦挂。		《琵琶记》__元明
7122	忽到一营，有一偏将仰天而 [怨] 曰：“大雨淋了许多时，不肯回去；今又在这里顿住，强要赌赛，却不苦了官军！”		《三国演义》__元明
7123	“忆昔江南全盛时，平生 [怨] 在长洲曲。		《升庵诗话》__元明
7124	状元，空嗟 [怨] ，枉叹息，休摧挫。		《琵琶记》__元明
7125	○卫象吴宫 [怨] 		《升庵诗话》__元明
7126	长门 [怨] 妾不成寐，团扇美人还赋计。		《升庵诗话》__元明
7127	懿曰：“汝可回成都布散流言，说孔明有 [怨] 上之意，早晚欲称为帝，使汝主召回孔明：即是汝之功矣。”		《三国演义》__元明
7128	霜淞打雪淞，贫兒备饭甕”，则东坡诗所谓“敢 [怨] 行役劳，助尔歌饭甕”也。“		《升庵诗话》__元明
7129	李嘏《 [怨] 诗》也。		《升庵诗话》__元明
7130	“交不终兮 [怨] 长，期不信兮告予以不闲。”		《升庵诗话》__元明
7131	屈子所以三致意而 [怨] 叹也。		《升庵诗话》__元明
7132	王昌龄《春闺 [怨] 》也。		《升庵诗话》__元明
7133	而李颀《春闺 [怨] 》亦云：“红粉女兒窗下羞，画眉夫婿陇西头。		《升庵诗话》__元明
7134	自 [怨] 愁容长照镜，悔教征戍觅封侯。”		《升庵诗话》__元明
7135	“细柳摇烟”一作“绷丝采 [怨] ”。		《升庵诗话》__元明
7136	○江总 [怨] 诗		《升庵诗话》__元明
7137	“采菱歌 [怨] 木兰舟，送客魂销百尺楼。		《升庵诗话》__元明
7138	馀花 [怨] 春尽，微月起秋阴。		《升庵诗话》__元明
7139	骨气奇高，词彩华茂，情兼雅 [怨] ，体被文质。”		《升庵诗话》__元明
7140	〔贴〕怕恩多成 [怨] 。		《琵琶记》__元明
7141	目今曹丕篡位，汉祀将斩，文武官僚，咸欲奉大王为帝，灭魏兴刘，共图功名；不想大王坚执不肯，众官皆有 [怨] 心，不久必尽散矣。		《三国演义》__元明
7142	宋江道：“兄弟，你若坚轫要去，若有■失，休要 [怨] 我。”		《水浒传》__元明
7143	然一时官僚以后主荒淫，多有疑 [怨] 者。		《三国演义》__元明
7144	切齿尤深 [怨] 王导，深奸老猾长欺人。		《升庵诗话》__元明
7145	羌笛何须 [怨] 《杨柳》，春光不渡玉门关。”		《升庵诗话》__元明
7146	《听歌鹧鸪》词云：“南国多情多艳词云《鹧鸪》清 [怨] 绕梁飞。”		《升庵诗话》__元明
7147	我等就英雄手内请死，并无 [怨] 心。”		《水浒传》__元明
7148	那两个女使正口里喃喃呐呐地 [怨] 唱。		《水浒传》__元明
7149	○李馀临邛 [怨] 		《升庵诗话》__元明
7150	杜子美诗“忽忽穷愁泥杀人”，元微之《忆内》诗“顾我无衣搜画匣，泥他沽酒拔金钗”，《非烟传》诗曰“郎心应以琴心 [怨] ，脉脉春情更泥谁”，杨乘诗“昼泥琴声夜泥书”，元邓文原《赠妓》诗“银灯影里泥人娇”，柳耆卿词“泥欢邀宠最难禁”。		《升庵诗话》__元明
7151	有《国风》之意， [怨] 而不怒，艳而不淫。		《升庵诗话》__元明
7152	众军衣装，都被雨打湿，同声嗟 [怨] 。		《三国演义》__元明
7153	正是：本为纳交反成 [怨] ，那知绝处又逢生。		《三国演义》__元明
7154	古云：“好句有情怜夜月，落花无语 [怨] 东风。”		《水浒传》__元明
7155	如《闺 [怨] 》云：“梦断南窗啼晓乌，新霜昨夜下庭梧。		《升庵诗话》__元明
7156	〔生作哎呀介〕〔末〕怎生来人 [怨] 语声高？		《牡丹亭》__元明
7157	“贾生西望忆京华，湘浦南迁莫 [怨] 嗟。		《升庵诗话》__元明
7158	太白此诗解其 [怨] 嗟也，得温柔敦厚之旨矣。		《升庵诗话》__元明
7159	柳中庸《征人 [怨] 》云：“岁岁金河复玉关，朝朝马策与刀钅。		《升庵诗话》__元明
7160	“寒闺织素锦，含 [怨] 敛双蛾。		《升庵诗话》__元明
7161	独顾慕，含 [怨] 复含娇。		《升庵诗话》__元明
7162	斑婕妤说礼陈诗，姱脩嫮佩，《 [怨] 歌行》不在《绿衣》诸什之下。		《诗镜总论》__元明
7163	半山春色多桃李，无奈花飞 [怨] 杜鹃。”		《升庵诗话》__元明
7164	初，蜀长水校尉廖立，自谓才名宜为孔明之副，尝以职位闲散，怏怏不平， [怨] 谤无已。		《三国演义》__元明
7165	若是输了，■死永无 [怨] 心。		《水浒传》__元明
7166	民力疲困， [怨] 声不绝。		《三国演义》__元明
7167	燕青道：“死而无 [怨] 。”		《水浒传》__元明
7168	○冷朝光越溪 [怨] 		《升庵诗话》__元明
7169	劳胡燕 [怨] 酣春。”		《升庵诗话》__元明
7170	弦切切 [怨] 飔飔，鬼哭神悲秋悉窣。		《升庵诗话》__元明
7171	又行过三五十步，口里叹了数口气， [怨] 道：“皇帝御限差俺来这里，教我受这场惊恐！”		《水浒传》__元明
7172	凤皇钗碎各分飞， [怨] 魄娇魂何处归？		《升庵诗话》__元明
7173	含悲蓄 [怨] 判不死，封情忍思待明年。”		《升庵诗话》__元明
7174	你不要 [怨] 畅，我们相帮你走。”		《水浒传》__元明
7175	武松已杀贪淫妇，莫向东风 [怨] 彼苍。		《水浒传》__元明
7176	我又 [怨] 你，又想你！”		《水浒传》__元明
7177	武松道：“哥哥如何是 [怨] 我想我？”		《水浒传》__元明
7178	武大道：“我 [怨] 你时，当初你在清河县里，要便吃酒醉了，和人相打，如常吃官司，教我要便随衙听候。		《水浒传》__元明
7179	这个便是 [怨] 你处。		《水浒传》__元明
7180	你阴司地府不要 [怨] 我们。		《水浒传》__元明
7181	弟兄产都有 [怨] 心。”		《水浒传》__元明
7182	宋江道：“不想那妇人将恩作 [怨] ，教丈夫打我这一顿。		《水浒传》__元明
7183	‘有命丰年来赎兒，无命九泉抱长 [怨] 。		《四溟诗话》__元明
7184	班姬托扇以写 [怨] ，应瑒托雁以言怀，皆非徒作。		《四溟诗话》__元明
7185	莫把行藏 [怨] 老天，韩彭当日亦堪怜。		《水浒传》__元明
7186	话说当下武松对上家邻舍道：“小人因与哥哥报仇雪恨，犯罪正当其理，虽死而而不 [怨] 。		《水浒传》__元明
7187	卢弼和《边庭四时 [怨] 》，颇似太白绝句。		《四溟诗话》__元明
7188	《文式》：“放情曰歌，体如行书曰行，兼之曰歌行；快直详尽曰行，悲如蛩螀曰吟，读之使人思 [怨] ；委曲尽情曰曲，宜委曲谐音；通乎俚俗曰谣，宜蓄近俗；载始末曰引，宜引而不发。”		《四溟诗话》__元明
7189	若以数句善言抚恤，我等尽忠报国，万死无 [怨] 。		《水浒传》__元明
7190	予自正德甲戌，年甫十六，学作乐府商调，以写春 [怨] ，尚记首一阕云：“隔花漏残春梦醒，星斗落江城。		《四溟诗话》__元明
7191	唬得那一班听讲的，人人惊惧，皆 [怨] 悟空道：“你这泼猴，十分无状，师父传你道法，如何不学，却与师父顶嘴？		《西游记(上)》__元明
7192	二“月明独立桂花阴，惆怅恩多 [怨] 亦深。		《四溟诗话》__元明
7193	“木落天寒郎欲行，樽前离 [怨] 一鸣筝。		《四溟诗话》__元明
7194	《 [怨] 歌行》二首：“澹妆寂寞妾愁深，若个浓妆欢至今。		《四溟诗话》__元明
7195	生事事生君莫 [怨] ，害人人害汝休嗔。		《水浒传》__元明
7196	梁简文《 [怨] 歌行》云：“十五颇有馀，日照杏梁初。”		《四溟诗话》__元明
7197	沈休文《 [怨] 歌行》曰：“坎壈元叔赋，顿挫敬通文。		《四溟诗话》__元明
7198	休得要 [怨] 我弟兄两个。		《水浒传》__元明
7199	沈氏《彩毫 [怨] 》曰：“叶下洞庭初，思君万里馀。		《四溟诗话》__元明
7200	作文亦然，若陆士衡“广树恩不足以敌 [怨] ”是也。		《四溟诗话》__元明
7201	比喻多而失於难解，嗟 [怨] 频而流於不平；过称誉岂其中心，专模拟非其本色；愁苦甚则有感，欢喜多则无味；熟字千用自弗觉，难字几出人易见；貌然想头，工乎作手，诗造极处，悟而且精，李杜不可及也。		《四溟诗话》__元明
7202	至 [怨] 至悲，太不雅矣。		《四溟诗话》__元明
7203	庄客道：“大官人如常说大名，只 [怨] 畅不能相会。		《水浒传》__元明
7204	蜀王春恨啼红，宋玉悲秋 [怨] 绿。		《水浒传》__元明
7205	万民嗟 [怨] 。		《水浒传》__元明
7206	又有 [怨] 诗示庞主簿者，即参军邪？“		《吴礼部诗话》__元明
7207	硃庆馀，张籍门人，传其诗法，然独以《闺 [怨] 》一篇知名于时，此集乃不录。		《吴礼部诗话》__元明
7208	那长老泪眼双垂， [怨] 他三个徒弟道：“你等闯出祸来，却带累我在此受罪，这是怎的起？”		《西游记(上)》__元明
7209	因见你为丈夫，有此纸钱报答，我师父丧身，更无一物相酬，所以自 [怨] 生悲。		《西游记(下)》__元明
7210	愁云荏苒， [怨] 气氛氲。		《水浒传》__元明
7211	竹间之泪花上血， [怨] 入东风俱不灭。		《吴礼部诗话》__元明
7212	宋江道：“若为父亲，死而无 [怨] 。”		《水浒传》__元明
7213	夫人云莺莺，我怎生抬举你来，今日做这等的勾当；则是我的孽障，待 [怨] 谁的是！		《西厢记》__元明
7214	【滚绣球】恨相见得迟， [怨] 归去得疾。		《西厢记》__元明
7215	宋江听得大喜，拜谢晁盖道：“若得仁兄如此施恩，宋江死亦无 [怨] ！”		《水浒传》__元明
7216	孰料夫人以恩成 [怨] ，变易前姻，岂得不为失信乎？		《西厢记》__元明
7217	你看他两个哜哜嘈嘈，埋埋 [怨]  [怨] ，三藏只是解和。		《西游记(上)》__元明
7218	也有那太极殿、华盖殿、烧香殿、观文殿、宣政殿、延英殿：一殿殿的玉陛金阶，摆列着文冠武弁；也有那大明宫、昭阳宫、长乐宫、华清宫、建章宫、未央宫：一宫宫的钟鼓管，撒抹了闺 [怨] 春愁。		《西游记(上)》__元明
7219	正含 [怨] 思忆父母，不期唐朝圣僧，亦被魔王擒住。		《西游记(上)》__元明
7220	涕泪交流， [怨] 慕难收，对学士叮咛说缘由，是必休忘旧！		《西厢记》__元明
7221	老僧道：“旧年今日，弟子正明性月之时，忽闻一阵风响，就有悲 [怨] 之声。		《西游记(下)》__元明
7222	【幺篇】可正是人值残春蒲郡东，门掩重关萧寺中；花落水流红，闲愁万种，无语 [怨] 东风。		《西厢记》__元明
7223	撇得那长老孤孤零零，点头自叹，悲 [怨] 不已，道：“这厮这等不受教诲！		《西游记(上)》__元明
7224	夫人怕女孩儿春心荡，怪黄莺儿作对， [怨] 粉蝶儿成双。		《西厢记》__元明
7225	询问其由，本寺一老僧，年已百岁之外，他屏退左右，细细的对我说了一遍，道：‘悲声者，乃旧年春深时，我正明性月，忽然一阵风生，就有悲 [怨] 之声。		《西游记(下)》__元明
7226	【幺篇】 [怨] 不能，恨不成，坐不安，睡不宁。		《西厢记》__元明
7227	好句有情怜夜月，落花无语 [怨] 东风。		《西厢记》__元明
7228	当时两个云雨才罢，那和尚搂住这妇人说道：“你既有心于我，我身死而无 [怨] 。		《水浒传》__元明
7229	 [怨] 天公，裴航不作游仙梦。		《西厢记》__元明
7230	旦云你羞 [怨] 了我。		《西厢记》__元明
7231	有不到之处，但凭责罚，死而无 [怨] 。		《醒世恒言》__元明
7232	察听的实，方才着恼，怎么反归 [怨] 别人？”		《醒世恒言》__元明
7233	八戒暗地里 [怨] 恶道：“这猢狲活活的折杀也！		《西游记(下)》__元明
7234	众官都嗔 [怨] 行者道：“这和尚怎么这等粗鲁村疏！		《西游记(下)》__元明
7235	虽则恩多还有 [怨] ，纵然慈惠却伤人。		《西游记(中)》__元明
7236	那八戒在金銮殿前，正护持着王、师，忽回头看见行者半空中将个妖精挑来，他却 [怨] 道：“嗳！		《西游记(下)》__元明
7237	两家各恨一般仇，二处每怀生怒 [怨] 。		《西游记(中)》__元明
7238	却说那李天王帅众回上高峰，火德 [怨] 哪吒性急，雷公怪天王放刁，惟水伯在旁无语。		《西游记(中)》__元明
7239	按院也将汪公为县令时挟 [怨] 诬人始末，细细详辩一本。		《醒世恒言》__元明
7240	而又虑贼势方炽， [怨] 京城复如前番不守，又不可居。		《醒世恒言》__元明
7241	自悲自 [怨] 了多时，恐怕天明，慌慌张张的取了麻索，去认那刘三旺的门首。		《醒世恒言》__元明
7242	八戒 [怨] 道：“才不放手时，半截子已是我们的了！		《西游记(中)》__元明
7243	王妈妈道：“这狐虽然惫懒，也亏他至蜀中赚你回来，使我母子相会，将功折罪，莫 [怨] 他罢！”		《醒世恒言》__元明
7244	伤情织 [怨] ，长路怀君。		《醒世恒言》__元明
7245	君怀路长， [怨] 织情伤。		《醒世恒言》__元明
7246	料女儿也必然 [怨] 伤，便强他进门，终不和睦，难指望孝顺。		《醒世恒言》__元明
7247	白氏料道推托不得，勉强挥泪又歌一曲云：“ [怨] 空闺，秋日亦难暮。		《醒世恒言》__元明
7248	歌罢，白衣少年笑道：“到底都是那些凄怆 [怨] 暮之声，再没一毫艳意。”		《醒世恒言》__元明
7249	我因来朝，踏此淫网，求生不得生，求死不得死，正 [怨] 你这老贱，只图利己，不怕害人，造下无边恶孽，如何反来打我？”		《醒世恒言》__元明
7250	第三件，若有不到之处，任凭我责罚，不许 [怨] 怅。”		《醒世恒言》__元明
7251	但凭责罚，死而无 [怨] ！”		《醒世恒言》__元明
7252	幸喜彼亦自觉前非， [怨] 艾日深，幡然迁改。		《醒世恒言》__元明
7253	曙星自合临天下，千里空教 [怨] 丽华。		《醒世恒言》__元明
7254	“神天在上，要是受下他的好处，把头割给他，咱也是甘心无 [怨] 的。		《醒世姻缘》__元明
7255	一朝获把封章奏，雪 [怨] 酬恩显丈夫。		《醒世恒言》__元明
7256	顾小黄门曰：“绛仙如何辞 [怨] 之深也？”		《醒世恒言》__元明
7257	我日夜在此想你， [怨] 你，你为何今日才回？”		《醒世恒言》__元明
7258	如何是 [怨] 我？”		《醒世恒言》__元明
7259	那人如今再不来，这便是 [怨] 你。”		《醒世恒言》__元明
7260	海陵慰之曰：“前言戏之耳，汝毋以我言为实，而生 [怨] 恚也。”		《醒世恒言》__元明
7261	万一不好，决无归 [怨] 你之理。”		《醒世恒言》__元明
7262	一幸必及数妇，徒以尽己之幸，而诸妇皆不畅所欲，人人嗟 [怨] 。		《醒世恒言》__元明
7263	既发兵南下，群臣因万民之嗟 [怨] ，立曹国公乌禄为帝，即位辽阳，改名雍，改元大定，遥降海陵为王。		《醒世恒言》__元明
7264	适来把他理 [怨] 一场，特地自来接你回去，有甚衣饰，快些收拾！”		《醒世恒言》__元明
7265	赵员外道：“若是留提辖在此，诚恐有此山高水低，教提辖 [怨] 怅。		《水浒传》__元明
7266	焦榕道：“我有个妙策在此，不消得下手，只教他死在他乡外郡，又 [怨] 你不着。”		《醒世恒言》__元明
7267	有诗为证：家中母子犹成 [怨] ，路次闲人反着疼！		《醒世恒言》__元明
7268	细君心亦恨，干仆 [怨] 难磨。		《醒世姻缘》__元明
7269	又归 [怨] 父母道：“当时既是难养，索性死了，倒也干净！		《醒世恒言》__元明
7270	我只是破着治治，好了，你是另拾的命；你要不好，也别 [怨] 我，另托生托生新鲜。		《醒世姻缘》__元明
7271	却又 [怨] 父母，嫁错了对头，赚了终身。		《醒世恒言》__元明
7272	却说那狄希陈母亲老狄婆子在世之时，又不打公骂婆，又不 [怨] 天恨地，又不虐婢凌奴，又不抛米撒面，又不调长唆短，又不偷东摸西，表里如一，心口一般，这样人死去，也是天地间妇人中的正气。		《醒世姻缘》__元明
7273	有诗为证：但行刻薄人皆 [怨] ，能布恩施虎亦亲。		《醒世恒言》__元明
7274	自恨红颜留不住，莫 [怨] 春风道薄情。”		《醒世恒言》__元明
7275	沉吟不敢 [怨] 春风，自叹容华暗消歇。”		《醒世恒言》__元明
7276	从来恩 [怨] 要分明，将 [怨] 酬恩最不平。		《醒世恒言》__元明
7277	如若小将折半点便宜与杨志，休教截替周谨，便教杨志替了小将职役，虽死而不 [怨] 。”		《水浒传》__元明
7278	一发等他赢了索超，他们也死而无 [怨] ，却无话说。”		《水浒传》__元明
7279	到了徽宗道君皇帝，信任蔡京、高俅、杨戩、朱菼之徒，大兴苑囿，专务游乐，不以朝政为事，以致万民嗟 [怨] 。		《醒世恒言》__元明
7280	狱卒押着，秋公一路哭泣出来，看见张委，道：“张衙内，我与你前日无 [怨] ，往日无仇，如何下此毒手，害我性命？”		《醒世恒言》__元明
7281	晁夫人甚是 [怨] 帐，说道：“家门口守着河路，上了船直到衙门口，如何不带他同来，丢他在家？		《醒世姻缘》__元明
7282	不说你货物儿不济，揽不下主顾，只 [怨] 别人呢！		《醒世姻缘》__元明
7283	后来见他大苏、小苏连登制科，遂舍 [怨] 而修好。		《醒世恒言》__元明
7284	朱十老心下也有许可之意，又被邢权说道：“他不是要挑担出去，几年上偷银子做私房，身边积趱有馀了，又怪你不与他定亲，心下 [怨] 怅，不愿在此相帮，要讨个出场，自去娶老婆，做人家去。”		《醒世恒言》__元明
7285	晁夫人道：“我也听的说，这几顷地买的不甚公平，不多有 [怨] 的。		《醒世姻缘》__元明
7286	老都管道：“你们不要 [怨] 畅，巴到东京时，我自赏你。”		《水浒传》__元明
7287	众军汉道：“若是似都管看待我们时，并不敢 [怨] 畅。”		《水浒传》__元明
7288	那十一个厢禁军，口喃喃讷讷地 [怨] 畅。		《水浒传》__元明
7289	恩多偏易见， [怨] 广每相偿。		《醒世姻缘》__元明
7290	那十四个人，没一个不 [怨] 畅杨志。		《水浒传》__元明
7291	有《小尼姑》曲儿为证：小尼姑，在庵中，手拍着卓儿 [怨] 命。		《醒世恒言》__元明
7292	美娘道：“布衣蔬食，死而无 [怨] ！”		《醒世恒言》__元明
7293	人到了这个田地，也怪不得他恨地 [怨] 天，咒生望死，看看的把些百姓死了十分中的八分。		《醒世姻缘》__元明
7294	当不得根脚牢固，下面也都 [怨] 他不动。		《醒世姻缘》__元明
7295	他又不曾自己呈告我们，这是天爷使官来到，吃了这亏，怎么 [怨] 得他？		《醒世姻缘》__元明
7296	燕子不归花著雨，春风应是 [怨] 黄昏。”		《逸老堂诗话》__元明
