语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：修
2022/7/10 23:02:37

序号	语句	书名	朝代
17184	七月，决梁家营、詹家店，复遣大学士张鹏翮往协 [修] ，是月塞。		《清史稿上》__民初
17185	十年，增 [修] 高堰石堤成。		《清史稿上》__民初
17186	十七年，上以豫省河岸大堤外有大行堤一，连接直、东，年久残缺，在直隶者，令方观承勘 [修] ，其山东界内，有无汕刷残缺，令鄂容安查 [修] 。		《清史稿上》__民初
17187	请于桃汛未届拆 [修] ，加镶层土层柴，镶压坚实。		《清史稿上》__民初
17188	一曰船槽，各国自建船坞后，多不设船槽，此槽乃初兴船政时所设，可 [修] 一千顿以上之船。		《清史稿上》__民初
17189	有船入坞，由各厂饬匠 [修] 之。		《清史稿上》__民初
17190	洋员岁俸，及 [修] 机器、置书籍，用银五百五万两。		《清史稿上》__民初
17191	全坞石工，俱用山东大方石，垩以西洋塞门德土，凝结坚实，堪为油 [修] 铁甲战舰之用。		《清史稿上》__民初
17192	坞边 [修] 船各厂九座，占地四万八千五百方尺，为锅炉厂、机器厂、吸水锅炉厂、吸水机器厂、木作厂、铜匠厂、铸铁厂、打铁厂、电灯厂。		《清史稿上》__民初
17193	其馀如 [修] 小轮船之小石坞，藏舢板之铁棚，系船浮标铁臼，以及各厂内一应 [修] 船机器，设置完备。		《清史稿上》__民初
17194	既设 [修] 防，必添建营，多设官兵。		《清史稿上》__民初
17195	御史徐亮言：“铁保等条陈 [修] 防各事，惟于原议高堰石坦坡，未曾筹及蓄清刷黄，专在固守高堰，实得全河关键，以柔制刚，其法最善。		《清史稿上》__民初
17196	璥言义坝应一律堵筑，高堰石工尤须于明年大汛前 [修] 竣。		《清史稿上》__民初
17197	给事中邓承 [修] 、山东巡抚福润、安徽巡抚沈秉成、湖广总督张之洞先后疏陈战绩，诏允复官，并於立功诸省建专祠。		《清史稿下》__民初
17198	裘曰 [修] 四月癸亥，以吏部左侍郎在军机处行走。		《清史稿上》__民初
17199	刘统勋四月，差赴徐州督 [修] 石坝。		《清史稿上》__民初
17200	裘曰 [修] 		《清史稿上》__民初
17201	裘曰 [修] 十二月癸亥，以事免。		《清史稿上》__民初
17202	武宣之役，秦定三、周凤岐、张敬 [修] 连营防御，其堵剿不利，追贼迟延，咎当同任。		《清史稿下》__民初
17203	天爵劾定三、凤岐，不及敬 [修] ，人心不服。		《清史稿下》__民初
17204	康熙十八年进士，自编 [修] 累官少詹事。		《清史稿下》__民初
17205	嗣复奏称江南制造机器总局内旧有船坞，本为制造官商轮船并 [修] 理船械而设，日久弊生，多糜经费，而办理之员，类无造船专门之学，以致承 [修] 船只，工价高昂。		《清史稿上》__民初
17206	雍正元年进士，自编 [修] 累官工部侍郎，充日讲官。		《清史稿下》__民初
17207	上责以增及承 [修] 各员加倍罚赔。		《清史稿上》__民初
17208	二年， [修] 和州铜成堰，龙首、通济二渠。		《清史稿上》__民初
17209	三年， [修] 嘉定楠木堰。		《清史稿上》__民初
17210	十一年，御史薛书堂言：“南河自黄水改道，下游已无工可 [修] ，请省南河总督及员。”		《清史稿上》__民初
17211	九年， [修] 郿县金渠、宁曲水利。		《清史稿上》__民初
17212	二十三年， [修] 五河南湖堤坝。		《清史稿上》__民初
17213	二十七年， [修] 徽州鱼梁坝。		《清史稿上》__民初
17214	三十七年，命河督王新命 [修] 畿辅水利。		《清史稿上》__民初
17215	开州不 [修] ，濮、范筑亦无益。		《清史稿上》__民初
17216	至开、濮金堤及毗连菏泽之史家堤，当先堵筑，并加培旧堰，择要接 [修] ，此大清河上游之当先经画者也。”		《清史稿上》__民初
17217	时 [修] 辑三朝圣训、政治典训、方略、一统志、明史，廷敬并充总裁官。		《清史稿下》__民初
17218	长佑言：“溜势趋重西北，新 [修] 金堤，概被冲刷。		《清史稿上》__民初
17219	应会同三省统筹全 [修] ，再行设汛，拨款备料，庶可一劳永逸。		《清史稿上》__民初
17220	八年，帝以宁夏水利在大清、汉、唐三渠，日久颓坏，命通智同光禄卿史在甲勘 [修] 。		《清史稿上》__民初
17221	是年 [修] 广西兴安灵渠，以利农田，通行舟。		《清史稿上》__民初
17222	十年，云贵总督鄂尔泰言：“滇省水利全在昆明海口，现经 [修] 濬，膏腴田地渐次涸出。		《清史稿上》__民初
17223	兰阳漫决已十四年，自铜瓦厢至云梯关以下，两岸堤长千馀里，岁久停 [修] ，堤塌河淤，今欲照旧时挑深培高，恐非数千万金不能蕆事。		《清史稿上》__民初
17224	十二年，营田观察使陈时夏言：“文安、大城界内 [修] 横堤千五百馀丈，营田四十八顷俱获丰收。		《清史稿上》__民初
17225	四年，安徽布政使晏斯盛言，江北凤、颍以睢水为经，庐州以巢湖为纬，他如六安旧有堤堰，滁、泗亦多溪壑，概应动帑及时 [修] 濬，从之。		《清史稿上》__民初
17226	四十六年，授文华殿大学士，纂 [修] 国史、政治典训、平定朔漠方略、大清一统志、明史，并充总裁。		《清史稿下》__民初
17227	并称东境黄水日愈汎滥，运道日愈淤塞，宜筑堤束黄，先堵霍家桥诸口，并 [修] 南北岸长堤，俾黄趋张秋以济运。		《清史稿上》__民初
17228	宋孟珙知江陵时，曾 [修] 三海八櫃以潴水。		《清史稿上》__民初
17229	十七年，江苏巡抚庄有恭言：“苏州之福山塘河，太仓之刘河，乃常熟等八州县水利攸关，岁久不 [修] ，旱涝无备。		《清史稿上》__民初
17230	以江南、山东、河南积年被水，而山东之水汇于淮、徐，河南之水达于凤、颍，须会三省全局以治之，命侍郎裘曰 [修] 、梦麟往来察阅，会江苏、安徽、河南各巡抚计议。		《清史稿上》__民初
17231	寻曰 [修] 言：“包、澮二河在宿、永连界处，为泄水通商之要道。		《清史稿上》__民初
17232	洪河、睢河与虹县之柏家河、下江之林子河、罗家河，应补 [修] 子堰。		《清史稿上》__民初
17233	四川总督开泰言：“灌县都江大堰引灌成都各属及眉、邛二州田亩，宁远南有大渡河，自冕宁抵会理三口，与金沙江合，支河杂出，堰坝最多，俱应相机 [修] 濬。”		《清史稿上》__民初
17234	惟仁和、钱塘之上中市、三河垸、区塘、苕溪塘，海盐之白洋河、汤家铺庙、泾河，长兴之东西南漊港，永嘉之七都新洲陡门、九都水湫、三十四都黄田浦陡门，实应 [修] 举，以收已然之利。		《清史稿上》__民初
17235	六十一年，世宗即位，加太子太傅， [修] 圣祖实录及玉牒，并充总裁。		《清史稿下》__民初
17236	十八年，举博学鸿儒，召试一等，授编 [修] ，纂 [修] 明史，充日讲起居注官。		《清史稿下》__民初
17237	此外裘曰 [修] 、钱大昕、胡宗绪、孙星衍、魏源诸臣议者更多。		《清史稿上》__民初
17238	至六塘河尾闾横经盐河以达于海，所有 [修] 防事宜，该督、抚、河臣会同盐政，悉心覈议以闻。”		《清史稿上》__民初
17239	又以曰 [修] 前办豫省水利有效，命驰往会勘，复命阿桂会同总督方观承酌办。		《清史稿上》__民初
17240	大抵南河堵筑一次，通牵约七八百万，岁 [修] 约七百馀万，实为无底之壑。		《清史稿上》__民初
17241	 [修] 湖北溪镇十里长堤，及广济、黄梅江堤。		《清史稿上》__民初
17242	请 [修] 吴江、震泽等十县塘路。”		《清史稿上》__民初
17243	尚书裘曰 [修] 往来调度，总司其事。		《清史稿上》__民初
17244	四十一年， [修] 西安四十七州县渠堰共千一百馀处。		《清史稿上》__民初
17245	该处绅民原 [修] 北堤，惟力有未支，请酌加津贴，既成以后，派弁勇一律 [修] 防，濮、范、阳穀、寿张、东阿五县地亩可涸出千馀顷。		《清史稿上》__民初
17246	 [修] 昌邑海堤，居民认垦堤内硷废地千二百馀顷。		《清史稿上》__民初
17247	 [修] 宁夏汉延、唐来、大清、惠农四渠。		《清史稿上》__民初
17248	 [修] 天津、静海两县河道。		《清史稿上》__民初
17249	以武举从右江道张敬 [修] 战桂林、全州，授左江镇标守备。		《清史稿下》__民初
17250	二十五年， [修] 都江堰。		《清史稿上》__民初
17251	 [修] 襄阳老龙石堤。		《清史稿上》__民初
17252	道光元年， [修] 湖州黑窑厂江堤，濬泾阳龙洞渠、凤阳新桥河。		《清史稿上》__民初
17253	濬正定柏棠、护城、泄水、东大道等河，并 [修] 斜角、回水等堤。		《清史稿上》__民初
17254	直隶总督颜检请筑沧州捷地减河闸坝，濬青县、兴济两减河， [修] 通州果渠村坝埝。		《清史稿上》__民初
17255	 [修] 丰城及新建惠民桥堤。		《清史稿上》__民初
17256	三年， [修] 汾河堤堰，并移筑李绰堰，改挖河身。		《清史稿上》__民初
17257	 [修] 天门、京山、锺祥堤垸，及监利樱桃堰、荆门沙洋堤。		《清史稿上》__民初
17258	挑挖热河旱河，并添 [修] 荆条单坝。		《清史稿上》__民初
17259	 [修] 河东盐池马道护堤，并濬姚暹渠、李绰堰、涑水河。		《清史稿上》__民初
17260	然臣谓清吏果得荐举，则为清吏者见公道尚存，益坚其持守，一便也；群吏以不著清名为愧，力自濯磨，二便也；某省有清吏几人，以验政治 [修] 废，三便也；天下晓然知有能必先有守，风俗丕变，四便也；向日督抚厌憎清吏无益於己，今必且卵翼而亲爱之，五便也。		《清史稿下》__民初
17261	 [修] 培荆州万城大堤横塘以下各工，及监利任家口、吴谢垸漫决堤塍。		《清史稿上》__民初
17262	御史郎葆辰请 [修] 太湖七十二漊港，引苕、霅诸水入湖以达于海。		《清史稿上》__民初
17263	如疏天津海口，濬东西淀、大清河，及相度永定河下口，疏子牙河积水，复南运河旧制，估 [修] 北运河，培筑千里长堤，先行择办。		《清史稿上》__民初
17264	玉庭言：“三江水利，如青浦、娄县、吴江、震泽、华亭承太湖水，下注黄浦，各支河浅滞淤阻，亟应 [修] 砌。		《清史稿上》__民初
17265	 [修] 监利江堤，襄阳老龙石堤。		《清史稿上》__民初
17266	现经率同士民捐资 [修] 培南北两岸石工告竣。”		《清史稿上》__民初
17267	九年， [修] 宿迁各河堤岸，丹阳下练湖闸坝。		《清史稿上》__民初
17268	开州全堤残缺已甚，亦经派员估 [修] 。		《清史稿上》__民初
17269	十年， [修] 湖北省会江岸，并添建石坝。		《清史稿上》__民初
17270	北岸民埝，饬劝民间 [修] 培，不得逼束河流，致碍大局。”		《清史稿上》__民初
17271	 [修] 保定南关外河道，及徐河石桥、河间陈家门堤。		《清史稿上》__民初
17272	 [修] 公安、监利堤。		《清史稿上》__民初
17273	十一年， [修] 南昌、新建、进贤圩堤，及河间、献县河堤，天门汉水南岸堤工。		《清史稿上》__民初
17274	十三年，湖广总督讷尔经额请 [修] 襄阳老龙及汉阳护城石堤，武昌、荆州沿江堤岸。		《清史稿上》__民初
17275	两江总督陶澍请 [修] 六合双城、果盒二圩堤埂，濬孟渎、得胜、湾港三河，并建闸座。		《清史稿上》__民初
17276	现以数十年久废之要工，数十道应 [修] 之大坝，非一旦所能补筑竣工。		《清史稿上》__民初
17277	十四年， [修] 良乡河道桥座。		《清史稿上》__民初
17278	濬石首、潜江、汉川支河， [修] 荆州万城大堤，华容等县水冲官民各垸。		《清史稿上》__民初
17279	 [修] 潜江、锺祥、京山、天门、沔阳、汉阳六州县临江溃堤，以工代赈。		《清史稿上》__民初
17280	 [修] 邳、宿二州县沂河堤埝、及王翻湖等工。		《清史稿上》__民初
17281	濬太仓、七浦及太湖以下泖淀，并 [修] 元和南塘宝带桥。		《清史稿上》__民初
17282	 [修] 库车沿河堤坝。		《清史稿上》__民初
17283	命大学士穆彰阿、步军统领耆英、工部尚书载铨，勘估京城内外应 [修] 河道沟渠。		《清史稿上》__民初
17284	十七年， [修] 武昌沿江石岸，锺祥刘公菴、何家潭老堤，潜江城外土堤，及丰城土石堤工，并建小港口石闸石埽。		《清史稿上》__民初
17285	十八年， [修] 黄梅堤。		《清史稿上》__民初
17286	十九年， [修] 武昌保安门外江堤，蕲州卫军堤，汉阳临江石堤。		《清史稿上》__民初
17287	本年臣驻工二百馀日，督率 [修] 防，日不暇给。		《清史稿上》__民初
17288	是年 [修] 华容、武陵、龙阳、沅江四县官民堤垸，又 [修] 荆州大堤，及公安、监利、江陵、潜江四县堤工。		《清史稿上》__民初
17289	拟 [修] 挽月堤一，并先于上下游各筑横堤一。		《清史稿上》__民初
17290	而开源、疏泊、建闸、 [修] 塘，皆需重帑，未敢轻议试行。		《清史稿上》__民初
17291	 [修] 海阳寮哥宫、涸溪、竹崎头堤工。		《清史稿上》__民初
17292	二十四年， [修] 江夏江堤。		《清史稿上》__民初
17293	御史宋伯鲁条上东河积弊：一，冒领矇销，宜严定处分；一，收发各料，宜设法稽查；一，申明赔 [修] 旧例，以防随意改名；一，武弁宜认真巡察。		《清史稿上》__民初
17294	二十五年，濬贾鲁河， [修] 汶上马踏湖民堰。		《清史稿上》__民初
17295	东省 [修] 防事本草创，间有兴作，皆因费绌，未按治河成法。		《清史稿上》__民初
17296	 [修] 温榆河果渠村坝埽。		《清史稿上》__民初
17297	二十八年，两江总督李星沅请 [修] 沛县民埝埽坝，裕泰请 [修] 江夏堤工、锺祥廖家店外滩岸，直隶总督讷尔经额请 [修] 筑万全护城石坝，均如所请。		《清史稿上》__民初
17298	新任巡抚潘铎疏言：“贾鲁河工程应以复硃仙镇为 [修] 河关键。		《清史稿上》__民初
17299	其淤沙最深处，挑濬较难，另择乾土十数里，改道以通旧河，责成各员赔 [修] ，限四十五日工竣。”		《清史稿上》__民初
17300	既处处卑薄，拟并改埝之堤，及暂定之民埝，照河工旧式，一律 [修] 培，总期足御汛涨。		《清史稿上》__民初
17301	三十年， [修] 襄阳老龙石堤，及汉阳堤坝，武昌沿江石岸，潜江土堤、锺祥高家堤。		《清史稿上》__民初
17302	咸丰元年，浙江巡抚常大淳疏陈清理种山棚民情形，略言：“浙西水利，馀杭、南湖骤难濬复，应先开支河、 [修] 石闸，以资蓄泄。		《清史稿上》__民初
17303	朝议如所请，先发帑百万，交东抚毓贤督 [修] 。		《清史稿上》__民初
17304	至堤埝卑薄，拟 [修] 培时，土方必足，夯硪必坚，尤加意保守。		《清史稿上》__民初
17305	若就势 [修] 堤建坝挑溜，使归北河，正河如淤，蒲台城垣永免水患。		《清史稿上》__民初
17306	八年，安徽巡抚吴坤 [修] 言，永城与宿州接壤之南股河，久经淤塞，下接灵壁，低洼如釜，早成巨浸，水无出路，拟查勘筹办。		《清史稿上》__民初
17307	于是浙抚杨昌濬言：“漊港年久淤塞，查明最要次要各工，分别估 [修] ，拟趁冬隙时，先将寺桥等九港及诸、沈二漊趕办，其馀各工及碧浪湖工程，次第筹画，应与吴江长桥及太湖出水各口同时 [修] 濬。”		《清史稿上》__民初
17308	巡抚周馥请帑三百万，略事 [修] 培，部臣靳不予。		《清史稿上》__民初
17309	十年， [修] 龙洞旧渠，并开新渠以引泾水。		《清史稿上》__民初
17310	十二年，以直隶河患频仍，命总督李鸿章仿雍正间成法，筹 [修] 畿辅水利。		《清史稿上》__民初
17311	是年秋，直隶运河堤决，内阁学士宋晋请择 [修] 各河渠，以工代赈，从之。		《清史稿上》__民初
17312	光绪元年，濬文安胜芳河， [修] 菏泽贾庄南岸长堤及北岸金堤。		《清史稿上》__民初
17313	给事中夏献馨请 [修] 水利以裕民食，谕各督抚酌夺情形，悉心区画。		《清史稿上》__民初
17314	五年， [修] 都江堰堤，灌县、温江、崇庆旧淹田地涸复八万二千馀亩。		《清史稿上》__民初
17315	南运河则于青、沧、静海 [修] 堤二百馀里，于静海新官屯另辟减河六十馀里，使别途出海。		《清史稿上》__民初
17316	此后应 [修] 何处，当随时会商，实力襄助。”		《清史稿上》__民初
17317	是年加 [修] 子牙河堤万七千四百馀丈，文安西堤二千九百馀丈，展宽静海东堤二千四百馀丈。		《清史稿上》__民初
17318	邻如贵国，宜先通情好、结和亲；而内国多故，迁延至今，信谊未 [修] ，深以为憾。		《清史稿上》__民初
17319	兹令前光等诣台下，豫商通信，以为他日遣使 [修] 约之地，幸取裁焉。”		《清史稿上》__民初
17320	十一年，日本罢宗臣官，遣柳原前光诣北洋大臣李鸿章交日本外务卿副岛照会，谓来岁与欧西诸国改 [修] 条约，欲酌改所议事件，与欧西一律，豫拟条款请商。		《清史稿上》__民初
17321	疏劾少詹事高士奇与原任左都御史王鸿绪植党为奸，给事中何楷、 [修] 撰陈元龙、编 [修] 王顼龄依附坏法，士奇等并休致回籍。		《清史稿下》__民初
17322	命速 [修] 安平砲台，及筹办铁甲船。		《清史稿上》__民初
17323	总督岳锺琪议缙当斩，籍其家，诏特宽免，令缙在川、陕沿边 [修] 城赎罪。		《清史稿下》__民初
17324	十二年五月，日本公使盐田议 [修] 约，李鸿章以为宜缓，因致总署，谓：“日廷现与欧、美各国改约，应俟彼商定后，我再与议，庶可将西国所订各款参酌办理。		《清史稿上》__民初
17325	十三年正月，盐田因崎案已结，请催 [修] 约，总署仍令李鸿章核覆。		《清史稿上》__民初
17326	上授都统赫业安西将军，会西安将军瓦尔喀讨之，命哈占与巡抚杭爱督饷，并敕与提督张勇、王辅臣 [修] 边备，辑军民。		《清史稿下》__民初
17327	敬 [修] 堂钓业一卷。		《清史稿上》__民初
17328	闇 [修] 斋稿一卷。		《清史稿上》__民初
17329	清顺治十年，因广东巡抚请于朝，原备外籓、 [修] 职贡。		《清史稿上》__民初
17330	寻擢彰卫怀道，道属河工五，岁 [修] 糜费，春秋防汛，虚应故事，凤生力矫积习，事必躬亲。		《清史稿下》__民初
17331	以岁 [修] 有定例，另案无定例，在任三年，力删另案以杜弊。		《清史稿下》__民初
17332	即召宫监，谕：“汝等尝侍圣祖，几曾见昭圣太后当日令圣祖 [修] 盖庙宇？		《清史稿下》__民初
17333	从前近京议 [修] 水利营田，始终未收实济，可见地利不能强同’。		《清史稿上》__民初
17334	前抚臣张曜筹议疏通，因工涨款绌，仅 [修] 下游博兴之金家桥至寿光海道，长百馀里。		《清史稿上》__民初
17335	治都练水师， [修] 五板船百，令世英领之；而与成龙督兵出归州、兴山、巴东，扼形势，相机进剿。		《清史稿下》__民初
17336	二十三年，议借外债 [修] 卢汉铁路，比领事法兰吉诣张之洞言其国家原借，比他国尤为公道。		《清史稿上》__民初
17337	 [修] 湖北省城北路堤红关至春山八段，南路堤白沙洲至金口十段，以御外江之汎涨。		《清史稿上》__民初
17338	又于附郭沿江十馀里，一律增 [修] 石剥岸。		《清史稿上》__民初
17339	一面将上游堤坝挑补整齐，疏濬青龙湾等处引河，以减盛涨，筑拦水埝以御浑流， [修] 估龙凤河以疏积潦。		《清史稿上》__民初
17340	其 [修] 堤及疏引河，应于本年秋后部署，来年二月兴工。		《清史稿上》__民初
17341	此外郭家嘴、禹王庙溃堤，及天门黑牛渡、沔阳吕蒙营、公安高李公、松滋杨家脑、监利河龙庙各堤工，均拟派员督办筹 [修] ，以期巩固。”		《清史稿上》__民初
17342	父梦彩，事太宗，以监 [修] 福陵，授世职二等阿达哈哈番。		《清史稿下》__民初
17343	五十二年，授山东巡抚，责所属濬河道， [修] 四十一州县城工；捕钜野、汶上剧盗田玉堂等，置之法：诏嘉奖。		《清史稿下》__民初
17344	复以审拟滨州举人薛对元罪失实，褫职，留 [修] 城工。		《清史稿下》__民初
17345	办赈积穀，饬有司实力奉行；并当整饬营伍， [修] 明武备，选任贤能牧令，与民休息。”		《清史稿下》__民初
17346	御史硃一新以各直省水灾，奏请 [修] 省，辞及莲英。		《清史稿下》__民初
17347	同治间，穆宗议 [修] 圆明园，奉两太后居之，事未行。		《清史稿下》__民初
17348	三年，议 [修] 陆路通商章程。		《清史稿上》__民初
17349	二者相较，仍以 [修] 濬正河为便。		《清史稿下》__民初
17350	洪湖连年水涨，五坝坏其四，诏责急 [修] 。		《清史稿下》__民初
17351	疏入，命与 [修] 撰王仁堪等及庶吉士盛昱所奏，并交大学士等议，并治崇厚罪。		《清史稿上》__民初
17352	沈初 金士松 邹炳泰 戴联奎 王懿 [修] 子宗诚 黄钺		《清史稿下》__民初
17353	如条约第三条删去伊犁已入俄籍之民，入华贸易游历许照俄民利益一段；第四条俄民在伊犁置有田地，照旧管业，声明伊犁迁出之民，不得援例，且声明俄民管业既在贸易圈外，应照中国民人一体完纳税饷；并于第七条伊犁西境安置迁民之处，声明系安置因入俄籍而弃田地之民；第六条写明所有前此各案，第十条吐鲁番非通商口岸而设领事，暨第十三条张家口无领事而设行栈，均声明他处不得援以为例；第十五条 [修] 约期限，改五年为十年。		《清史稿上》__民初
17354	二十八年正月，葡使白朗穀来言：“本国商民原在澳门振兴商务， [修] 濬河道。		《清史稿上》__民初
17355	乾隆三十七年进士，选庶吉士，授编 [修] ，纂 [修] 四库全书，迁国子监司业。		《清史稿下》__民初
17356	三十年二月，葡驻京使臣白朗穀照称奉本国谕，改 [修] 税则一事，派使前赴上海画押，并将光绪二十八年九月新订增改条款暨是年十二月会订分关章程条款内之意同语异之处，改为一律。		《清史稿上》__民初
17357	十一年三月，总署以吉林东界牌博中多舛错，年久未 [修] ，请简大员会勘，据约立界。		《清史稿上》__民初
17358	王懿 [修] ，字仲美，安徽青阳人。		《清史稿下》__民初
17359	嘉庆元年，举行千叟宴，懿 [修] 与焉，被御制诗刻、玉鸠杖、文绮之赐。		《清史稿下》__民初
17360	懿 [修] 持躬端谨，制作雅正，甚被仁宗眷遇。		《清史稿下》__民初
17361	当懿 [修] 为侍郎时，宗诚已官学士，寻随父扈跸东巡，侍宴翰林院，父子同席。		《清史稿下》__民初
17362	高宗实录成，赐宴礼部，懿 [修] 以尚书主席。		《清史稿下》__民初
17363	懿 [修] 致仕后，宗诚继直上书房，海内推为荣遇。		《清史稿下》__民初
17364	初俄兴造悉毕尔铁路，欲在满洲地方借地接 [修] 。		《清史稿上》__民初
17365	如地方官办理得宜，他日各国 [修] 约，即可循此而推。		《清史稿上》__民初
17366	七年六月，太宗谘诸将兵事，扬古利言：“用兵不可旷隔，若逾年不用，敌以其时乘间 [修] 备，虑误我再举。		《清史稿下》__民初
17367	六年七月，美遣使臣安吉立及 [修] 约使臣帅腓德、笛锐克来华，请与中国大臣议事，总署以闻。		《清史稿上》__民初
17368	至是，美使安吉立等递 [修] 约节略，内称华工分住各口不下十万人，于本国平安有损，请整理限制禁止。		《清史稿上》__民初
17369	 [修] 仁堡目五。		《清史稿上》__民初
17370	乾隆七年冬十一月，英巡船遭风，飘至广东澳门，总督策楞令地方官给赀粮、 [修] 船舶遣之。		《清史稿上》__民初
17371	而总署电儒，以先 [修] 约、后註册为关键。		《清史稿上》__民初
17372	起主事，纂 [修] 会典。		《清史稿下》__民初
17373	裘曰 [修]  吴绍诗子垣 坛 阎循琦王际华 曹秀先		《清史稿下》__民初
17374	裘曰 [修] ，字叔度，江西新建人。		《清史稿下》__民初
17375	自编 [修] 五迁至侍郎，历兵、吏、户诸部。		《清史稿下》__民初
17376	胡中藻以赋诗讪上罪殊死，事未发，曰 [修] 漏言於乡人。		《清史稿下》__民初
17377	上诘曰 [修] ，不敢承，逮所与言者质实，上谓“曰 [修] 面欺。”		《清史稿下》__民初
17378	是岁上南巡莅视，既返跸，命曰 [修] 会山东、河南、安徽诸巡抚周行积水诸州县，画疏濬之策。		《清史稿下》__民初
17379	曰 [修] 至安徽，偕巡抚高晋疏言：“安徽宿、灵壁、虹三州县频年被水，上承河南虞城、夏邑、商丘、永城四县积水，下注毕汇於宿州。		《清史稿下》__民初
17380	曰 [修] 至河南，偕巡抚胡宝瑔疏陈：“黄河南岸，自荥泽以下诸水，东入睢，东南入淮，皆浅阻不能宣泄。		《清史稿下》__民初
17381	曰 [修] 至山东，偕巡抚鹤年疏请培馆陶、临清滨运河诸州县民埝，官给夫米，令实力 [修] 补。		《清史稿下》__民初
17382	是年中国议 [修] 卢汉、粤汉、宁沪、宁汉四路，借款各国，美国原贷四百万镑于粤汉路，旋聘美工师勘路。		《清史稿上》__民初
17383	曰 [修] 诸议皆称上意，命及时 [修] 筑。		《清史稿下》__民初
17384	京师平粜，曰 [修] 言粜价过减，適令商家乘机居积，请石减百钱，数日后市价稍平，以次渐减。		《清史稿下》__民初
17385	会天津民讼盐商牛兆泰，兆泰与曰 [修] 有连，曰 [修] 尝寄书，上命不必在军机处行走。		《清史稿下》__民初
17386	曰 [修] 请广设粥厂，饥民便就食；量增料价，料易集，工可速蕆：上皆可其奏。		《清史稿下》__民初
17387	曰 [修] 勘下游，疏言：“黄水悉入贾鲁、惠济二河，二河倘不能容，为患滋大。		《清史稿下》__民初
17388	曰 [修] 还杨桥，疏言河流逼北岸，当挽行中道；又请培补沁水堤，并赈流民：得旨嘉允。		《清史稿下》__民初
17389	曰 [修] 子编 [修] 麟，卒於京师。		《清史稿下》__民初
17390	上念曰 [修] 所领事将竟，有子丧，母老，召还京师。		《清史稿下》__民初
17391	工竟，上制中州治河碑，褒曰 [修] 及宝瑔不惜工，不爱帑，不劳民，上源下流，以次就治。		《清史稿下》__民初
17392	二十八年，上以直隶连年被水，曰 [修] 服将除，召来京督直隶水利。		《清史稿下》__民初
17393	河渠工毕，曰 [修] 请迎生母就养。		《清史稿下》__民初
17394	上令会高晋筹濬睢河，曰 [修] 言当厚蓄清水以刷淤泥，秋冬水弱，南北筑坝堵截，至四月水涨，启坝分泄，上采其议。		《清史稿下》__民初
17395	二十九年，福建提督黄仕简疏论总督、巡抚得厦门洋行岁餽，命曰 [修] 偕尚书舒赫德往按，并命曰 [修] 暂署福建巡抚。		《清史稿下》__民初
17396	累进三等阿达哈哈番，授工部理事官，董 [修] 宫殿，进一等。		《清史稿下》__民初
17397	三十一年，上以江南淮、徐诸河堤前令曰 [修] 等经营 [修] 筑，为时已久；复命曰 [修] 及高恆往勘山东、河南毗连处，并令巡视。		《清史稿下》__民初
17398	曰 [修] 等疏言：“诸水自二十二年大治后，岁於农隙疏濬，堤岸亦以时培补，现无淤垫残缺。”		《清史稿下》__民初
17399	初，江南、山东蝗起，命曰 [修] 捕治。		《清史稿下》__民初
17400	曰 [修] 至武清，令顺天府尹窦光鼐行求蝗起处。		《清史稿下》__民初
17401	上责曰 [修] 不亲勘，左授顺天府府尹。		《清史稿下》__民初
17402	三十八年四月，曰 [修] 病噎乞归，上以“钱陈群尝病此，以老许其归；今曰 [修] 方六十，不当如陈群之引退。”		《清史稿下》__民初
17403	旋因各省水师营承 [修] 造船之员，逐层需索，迨交收后，复盗卖损毁，各营皆然，京口标兵尤甚，令督、抚严惩之。		《清史稿上》__民初
17404	九年，以文武各员承 [修] 战船，每多贻误，弊窦丛生，乃严治各员，限期 [修] 竣，以除巧脱中饱之弊。		《清史稿上》__民初
17405	各省战船设承 [修] 官，以董造船之役。		《清史稿上》__民初
17406	由督、抚、提、镇委副将、参将，会同文职道、府，领价督 [修] ，委都司会同文职府佐，办料 [修] 造。		《清史稿上》__民初
17407	大 [修] 小 [修] 之年，各营呈报有司，题咨承 [修] 官，具册领价。		《清史稿上》__民初
17408	江南、江西、湖广、福建、浙江、广东等省，于届 [修] 两月前，领银备料。		《清史稿上》__民初
17409	各营驾船赴厂，承 [修] 官即于次月兴工，如期 [修] 竣，违则惩之。		《清史稿上》__民初
17410	二年，令山东登、胶南北二汛额设双篷船、趕缯船，届 [修] 之年，亦增津贴银。		《清史稿上》__民初
17411	议准广东各标营外海战船拆造，视 [修] 工大小，加津贴有差。		《清史稿上》__民初
17412	四年，因沿海各省战船报部，有缺少至十之二三者，或侵蚀 [修] 船帑银，或赁与商人谋利。		《清史稿上》__民初
17413	又谕浙江艍缯船拆 [修] 视江苏省之例，艄船视江苏省沙唬船之例，量加津贴。		《清史稿上》__民初
17414	其福建各船厂，兴泉道之泉厂，与兴、泉、永三府协办，汀漳龙道之漳厂，与汀、漳、龙三府协办，盐法道承 [修] 之福建厂，与延、邵、建三府协办。		《清史稿上》__民初
17415	十四年，令外海、内河水师战船、哨船 [修] 竣后，承 [修] 官以船身丈尺及器具报有司毋损。		《清史稿上》__民初
