语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:48

序号	语句	书名	朝代
554	《诗》 [去] ：‘周道如底，其直如矢；君子所履，小人所视。		《孟子》__春秋战国
555	城非不高也，池非不深也，兵革非不坚利也，米粟非不多也，委而 [去] 之，是地利不如人和也。		《孟子》__春秋战国
556	哀乐之来，吾不能御，其 [去] 弗能止。		《庄子》__春秋战国
557	至言 [去] 言，至为 [去] 为。		《庄子》__春秋战国
558	威公乃惧，求国之长者，得义莳、田邑而礼之，得史驎、赵骈以为谏臣， [去] 苛令三十九物，以告屠黍。		《吕氏春秋》__春秋战国
559	然知者 [去] 之，其妾之挈然仁者远之。		《庄子》__春秋战国
560	白圭之中山，中山之王欲留之，白圭固辞，乘舆而 [去] 。		《吕氏春秋》__春秋战国
561	又之齐，齐王欲留之仕，又辞而 [去] 。		《吕氏春秋》__春秋战国
562	归骸旧邦莫谁语兮，长辞远逝乘湘 [去] 兮。		《楚辞》__春秋战国
563	孟子之平陆，谓其大夫曰：“子之持戟之士，一日而三失伍，则 [去] 之否乎？”		《孟子》__春秋战国
564	今晏子功免人於厄矣，而反屈下之，其 [去] 俗亦远矣。		《吕氏春秋》__春秋战国
565	蚔蛙谏于王而不用，致为臣而 [去] 。		《孟子》__春秋战国
566	曰：“吾闻之也：有官守者，不得其职则 [去] ；有言责者，不得其言则 [去] 。		《孟子》__春秋战国
567	使者 [去] ，子列子入，其妻望而拊心曰：“闻为有道者妻子，皆得逸乐。		《吕氏春秋》__春秋战国
568	子列子除不义、 [去] 逆也，岂不远哉？		《吕氏春秋》__春秋战国
569	南荣囗请入就舍，召其所好， [去] 其所恶。		《庄子》__春秋战国
570	公又曰：“常之巫审於死生，能 [去] 苛病，犹尚可疑邪？”		《吕氏春秋》__春秋战国
571	孟子 [去] 齐，宿于昼。		《孟子》__春秋战国
572	孟子 [去] 齐。		《孟子》__春秋战国
573	千里而见王，不遇故 [去] ，三宿而后出昼，是何濡滞也？		《孟子》__春秋战国
574	臣闻之，袭国邑，以车不过百里，以人不过三十里，皆以其气之趫与力之盛至，是以犯敌能灭， [去] 之能速。		《吕氏春秋》__春秋战国
575	千里而见王，是予所欲也；不遇故 [去] ，岂予所欲哉？		《孟子》__春秋战国
576	谏于其君而不受，则怒，悻悻然见于其面， [去] 则穷日之力而后宿哉？”		《孟子》__春秋战国
577	孟子 [去] 齐，充虞路问曰：“夫子若不豫色然。		《孟子》__春秋战国
578	孟子 [去] 齐，居休。		《孟子》__春秋战国
579	还师 [去] 之。		《吕氏春秋》__春秋战国
580	以为地法而待政令，以荒政十有二聚万民：一曰散利，二曰薄征，三曰缓刑，四曰弛力，五曰舍禁，六曰 [去] 几，七曰眚礼，八曰杀哀，九曰蕃乐，十曰多昏，十有一曰索鬼神，十有二曰除盗贼。		《周礼》__春秋战国
581	彻志之勃，解心之谬， [去] 德之累，达道之塞。		《庄子》__春秋战国
582	乐六者，累德也； [去] 就取与知能六者，塞道也。		《庄子》__春秋战国
583	 [去] 故乡而就远兮，遵江、夏以流亡。		《楚辞》__春秋战国
584	发郢都而 [去] 闾兮，怊荒忽其焉极？		《楚辞》__春秋战国
585	公升如宾礼，辞一席，使一人 [去] 之。		《仪礼》__春秋战国
586	大夫则如介礼，有诸公，则辞加席，委于席端，主人不彻；无诸公，则大夫辞加席，主人对，不 [去] 加席。		《仪礼》__春秋战国
587	 [去] 终古之所居兮，今逍遥而来东。		《楚辞》__春秋战国
588	忽若 [去] 不信兮，至今九年而不复。		《楚辞》__春秋战国
589	 [去] 国数日，见其所知而喜； [去] 国旬月，		《庄子》__春秋战国
590	不亦 [去] 人滋久，		《庄子》__春秋战国
591	卑梁人操其伤子以让吴人，吴人应之不恭，怒，杀而 [去] 之。		《吕氏春秋》__春秋战国
592	吴王夷昧闻之，怒，使人举兵侵楚之边邑，克夷而後 [去] 之。		《吕氏春秋》__春秋战国
593	亦 [去] 其害马者而已矣！”		《庄子》__春秋战国
594	 [去] 宥		《吕氏春秋》__春秋战国
595	以量度成贾而征价，以质剂结信而止讼，以贾民禁伪而除诈，以刑罚禁虣而 [去] 盗；以泉府同货而敛赊。		《周礼》__春秋战国
596	颜不疑归而师董梧，以锄其色， [去] 乐辞		《庄子》__春秋战国
597	何 [去] 何从？		《楚辞》__春秋战国
598	吾以此知天下之士君子之 [去] 义远也。		《墨子》__春秋战国
599	何以知天下之士君子之 [去] 义远也。		《墨子》__春秋战国
600	有五利以 [去] 五难，谁能害之？		《左传》__春秋战国
601	无施于民，无援于外， [去] 晋而不送，归楚而不逆，何以冀国？”		《左传》__春秋战国
602	怆怳懭悢兮， [去] 故而就新；		《楚辞》__春秋战国
603	 [去] 乡离家兮徠远客，超逍遥兮今焉薄！		《楚辞》__春秋战国
604	 [去] 白日之昭昭兮，袭长夜之悠悠。		《楚辞》__春秋战国
605	凡有司不使 [去] 卒使民闻誓令。		《墨子》__春秋战国
606	楚子将不许，斗伯比曰：“天 [去] 其疾矣，随未可克也。”		《左传》__春秋战国
607	闵奇思之不通兮，将 [去] 君而高翔。		《楚辞》__春秋战国
608	见执辔者非其人兮，故驹跳而远 [去] 。		《楚辞》__春秋战国
609	八月，莒子 [去] 疾卒。		《左传》__春秋战国
610	 [去] 乐，卒事。		《左传》__春秋战国
611	 [去] 乐，卒事，礼也。		《左传》__春秋战国
612	楚费无极害朝吴之在蔡也，欲 [去] 之。		《左传》__春秋战国
613	女何故 [去] 之？”		《左传》__春秋战国
614	 [去] 吴，所以翦其翼也。”		《左传》__春秋战国
615	欲恶 [去] 就，于是桥起。		《庄子》__春秋战国
616	终长夜之曼曼兮，掩此哀而不 [去] 。		《楚辞》__春秋战国
617	心调度而弗 [去] 兮，刻著志之无適。		《楚辞》__春秋战国
618	曰：“丘， [去] 汝躬矜与汝容知，斯为君子		《庄子》__春秋战国
619	见执辔者非其人兮，故驹跳而远 [去] 。		《楚辞》__春秋战国
620	范献子 [去] 其柏椁，以其未复命而田也。		《左传》__春秋战国
621	五分其毂之长， [去] 一以为贤， [去] 三以为轵。		《周礼》__春秋战国
622	参分其股围， [去] 一以为围，揉辐必齐，平沈必均，直以指牙，牙得，则无槷而固，不得，则有槷必足见也。		《周礼》__春秋战国
623	弓长六尺谓之庇轵，五尺谓之庇轮，四尺谓之庇轸，参分弓长而揉其一，参分其股围， [去] 一以为蚤围。		《周礼》__春秋战国
624	参分车广， [去] 一以为隧。		《周礼》__春秋战国
625	参分轸围， [去] 一以为式围。		《周礼》__春秋战国
626	参分式围， [去] 一以为较围。		《周礼》__春秋战国
627	参分较围， [去] 一以为轵围。		《周礼》__春秋战国
628	参分轵围， [去] 一以为轛围。		《周礼》__春秋战国
629	参分其兔围， [去] 一以为颈围。		《周礼》__春秋战国
630	五分其颈围， [去] 一以为踵围。		《周礼》__春秋战国
631	参分其腊广， [去] 一以为首广，而围之。		《周礼》__春秋战国
632	废制度而不用兮，务行私而 [去] 公。		《楚辞》__春秋战国
633	十分其铣， [去] 二以为钲。		《周礼》__春秋战国
634	以其钲为之铣间， [去] 二分以为之鼓间。		《周礼》__春秋战国
635	以其鼓间为之舞修， [去] 二分以为舞广。		《周礼》__春秋战国
636	参分其围， [去] 一以为衡围。		《周礼》__春秋战国
637	念私门之正匠兮，遥涉江而远 [去] 。		《楚辞》__春秋战国
638	荒氏湅丝，以涚水沤其丝七日， [去] 地尺暴之。		《周礼》__春秋战国
639	参分其鼓博， [去] 一以为鼓博。		《周礼》__春秋战国
640	及老，托于纪鄣，纺焉以度而 [去] 之。		《左传》__春秋战国
641	参分其围， [去] 一以为晋围。		《周礼》__春秋战国
642	五分其晋围， [去] 一以为首围。		《周礼》__春秋战国
643	五分其围， [去] 一以为晋围。		《周礼》__春秋战国
644	参分其晋围， [去] 一以为刺围。		《周礼》__春秋战国
645	凡为防，广与崇方，其閷参分 [去] 一，大防外閷，凡沟防，必一日先深之以为式，里为式，然后可以傅众力。		《周礼》__春秋战国
646	子山处令尹之宫，夫概王欲攻之，惧而 [去] 之，夫王入之。		《左传》__春秋战国
647	公孟恶北宫喜、褚师圃，欲 [去] 之。		《左传》__春秋战国
648	抑以利故，不能 [去] ，是吾过也。		《左传》__春秋战国
649	水背流而源竭兮，木 [去] 根而不长。		《楚辞》__春秋战国
650	二大夫出，相与踦闾而语，移日然后相 [去] 。		《公羊传》__春秋战国
651	揖而 [去] 之。		《公羊传》__春秋战国
652	对曰：“臣不敢爱死，无乃求 [去] 忧而滋长乎！		《左传》__春秋战国
653	郑公子 [去] 疾帅师伐许。		《公羊传》__春秋战国
654	渔父莞尔而笑，鼓枻而 [去] ，乃歌曰：		《楚辞》__春秋战国
655	遂 [去] 不复与言。		《楚辞》__春秋战国
656	与化 [去] 而不见兮，名声著而日延。		《楚辞》__春秋战国
657	公说，使有司宽政，毁关， [去] 禁，薄敛，已责。		《左传》__春秋战国
658	君所谓否而有可焉，臣献其可以 [去] 其否。		《左传》__春秋战国
659	 [去] 君之恆幹，何为乎四方些？		《楚辞》__春秋战国
660	阳虎欲 [去] 三桓，以季寤更季氏，以叔孙辄更叔孙氏，己更孟氏。		《左传》__春秋战国
661	齐乌枝鸣曰：“用少莫如齐致死，齐致死莫如 [去] 备。		《左传》__春秋战国
662	以方书十日之号，十有二辰之号，十有二月之号，十有二岁之号，二十有八星之号，县其巢上，则 [去] 之。		《周礼》__春秋战国
663	蝈氏掌 [去] 蛙黾。		《周礼》__春秋战国
664	主人对，不 [去] 加席。		《仪礼》__春秋战国
665	又恶王子朝之言，以为乱，愿 [去] 之。		《左传》__春秋战国
666	不 [去] 旌。		《仪礼》__春秋战国
667	司马适堂西，不决遂，袒执弓，出于司射之南，升自西阶；钩楹，由上射之后，西南面立于物间；右执箫，南扬弓，命 [去] 侯。		《仪礼》__春秋战国
668	司射 [去] 扑，倚于西阶之西，升堂，北面告于宾，曰：“三耦座射。”		《仪礼》__春秋战国
669	叔孙闻之， [去] 众与兵而朝。		《左传》__春秋战国
670	司马命 [去] 侯，获者许诺。		《仪礼》__春秋战国
671	司射犹挟一个， [去] 扑，与司马交于阶前，升，请释获于宾；宾许。		《仪礼》__春秋战国
672	叔孙所馆者，虽一日必葺其墙屋， [去] 之如始至。		《左传》__春秋战国
673	孰期 [去] 斯，得两男子？		《楚辞》__春秋战国
674	司射遂适西阶西，释弓， [去] 扑，袭；进由中东，立于中南，北面视算。		《仪礼》__春秋战国
675	请先者 [去] 备薄威，后者敦陈整旅。”		《左传》__春秋战国
676	司射适阶西，释弓矢， [去] 扑，说决拾，袭；适洗，洗爵；升实之，以降，献释获者于其位，少南。		《仪礼》__春秋战国
677	司射 [去] 扑，倚于阶西，升请射于宾，如初。		《仪礼》__春秋战国
678	辨外、内而时禁，稽其功绪，纠其德行，几其出入，均其稍食， [去] 其淫怠，与其奇衮之民，会其什伍而教之道艺。		《周礼》__春秋战国
679	岁终，则会其行事，凡邦之大事，令于王宫之官府、次舍，无 [去] 守而听政令。		《周礼》__春秋战国
680	司马升，命 [去] 侯，获者许诺。		《仪礼》__春秋战国
681	司射与司马交于阶前， [去] 扑，袭；升，请以乐乐于宾。		《仪礼》__春秋战国
682	司射乃适堂西，释弓， [去] 扑，说决拾，袭，反位。		《仪礼》__春秋战国
683	公叔戍又将 [去] 夫人之党，夫人诉之曰：“戍将为乱。”		《左传》__春秋战国
684	及曾氏之再传，而复得夫子之孙子思，则 [去] 圣远而		《大学中庸》__春秋战国
685	魂魄 [去] 之，何以能久？”		《左传》__春秋战国
686	还，卒于陉， [去] 槜李七里。		《左传》__春秋战国
687	盖欲学者于此反求诸身而自得之，以 [去] 夫外		《大学中庸》__春秋战国
688	宫人掌王之六寝之修，为其井匽，除其不蠲， [去] 其恶臭，共王之沐浴。		《周礼》__春秋战国
689	公若献弓于公为，且与之出射于外，而谋 [去] 季氏。		《左传》__春秋战国
690	伍子胥父诛乎楚，挟弓而 [去] 楚，以干阖庐。		《公羊传》__春秋战国
691	或欲通外内，且欲 [去] 君。		《左传》__春秋战国
692	通外内而 [去] 君，君将速入，弗通何为？		《左传》__春秋战国
693	文公逆祀， [去] 者三人。		《公羊传》__春秋战国
694	齐明盛服，非礼不动，所以修身也； [去] 谗远色，贱货而贵德，所以劝贤也；尊其位，重		《大学中庸》__春秋战国
695	三千里，抟扶摇而上者九万里， [去] 以六月息者也。”		《庄子》__春秋战国
696	苑何忌取其耳，颜鸣 [去] 之。		《左传》__春秋战国
697	其实特豚，四鬄， [去] 蹄，两胉，脊、肺。		《仪礼》__春秋战国
698	臣治烦 [去] 惑者也，是以伏死而争。		《左传》__春秋战国
699	明德，务崇之之谓也；慎罚，务 [去] 之之谓也。		《左传》__春秋战国
700	众所同 [去] 也。”		《庄子》__春秋战国
701	至于惠王，天不靖周，生颓祸心，施于叔带，惠、襄辟难，越 [去] 王都。		《左传》__春秋战国
702	 [去] “戈”音ｌｉｕ４）乎？		《庄子》__春秋战国
703	 [去] 小知而大		《庄子》__春秋战国
704	十一月，公及楚公子婴齐、蔡侯、许男、秦右大夫说、宋华元、陈公孙宁、卫孙良夫、郑公子 [去] 疾及齐国之大夫盟于蜀。		《左传》__春秋战国
705	知明， [去] 善而自善矣。		《庄子》__春秋战国
706	郑公子 [去] 疾帅师伐许。		《左传》__春秋战国
707	 [去] 朝吴，出蔡侯朱，丧太子建，杀连尹奢，屏王之耳目，使不聪明。		《左传》__春秋战国
708	于是 [去] 而入深山，莫知其处。		《庄子》__春秋战国
709	大王囗（“檀”字 [去] “木”音ｄａｎ４）父居豳，狄人攻之。		《庄子》__春秋战国
710	因杖囗（上“竹”下“夹”）而 [去] 之。		《庄子》__春秋战国
711	晋人谋 [去] 故绛。		《左传》__春秋战国
712	吾来救郑，楚师 [去] 我，吾遂至于此，是迁戮也。		《左传》__春秋战国
713	使者 [去] ，子列子入，其妻望之而拊		《庄子》__春秋战国
714	夏六月庚辰，晋侯 [去] 疾卒。		《左传》__春秋战国
715	适来，夫子时也；适 [去] ，夫子顺也。		《庄子》__春秋战国
716	治国 [去] 之，乱国就之。		《庄子》__春秋战国
717	此二物者，所以惩肆而 [去] 贪也。		《左传》__春秋战国
718	肵俎心舌皆 [去] 本末，午割之，实于牲鼎，载心立、舌缩俎。		《仪礼》__春秋战国
719	 [去] 顺效逆，所以速祸也。		《左传》__春秋战国
720	君人者将祸是务 [去] ，而速之，无乃不可乎？”		《左传》__春秋战国
721	石首曰：“卫懿公唯不 [去] 其旗，是以败于荧。”		《左传》__春秋战国
722	主人 [去] 杖，不哭，由左听命。		《仪礼》__春秋战国
723	宣伯通于穆姜，欲 [去] 季、孟，而取其室。		《左传》__春秋战国
724	’周任有言曰：‘为国家者，见恶如农夫之务 [去] 草焉，芟夷蕴崇之，绝其本根，勿使能殖，则善者信矣。		《左传》__春秋战国
725	而不能 [去] 也；妇人见之，请于父母曰：‘与为人妻，宁为夫子妾’者		《庄子》__春秋战国
726	使子叔声伯请季孙于晋，郤犨曰：“苟 [去] 仲孙蔑而止季孙行父，吾与子国，亲于公室。”		《左传》__春秋战国
727	若 [去] 蔑与行父，是大弃鲁国而罪寡君也。		《左传》__春秋战国
728	 [去] 寡人而行。		《庄子》__春秋战国
729	囗（“堙”字 [去] “土”，外加“门”音ｙｉｎ１）囗（左“足”右		《庄子》__春秋战国
730	不囗（左上“贸”字 [去] “贝”，左下“亚”，右“斤”音ｚ		《庄子》__春秋战国
731	初，鲍国 [去] 鲍氏而来为施孝叔臣。		《左传》__春秋战国
732	公子突曰：“使勇而无刚者尝寇，而速 [去] 之。		《左传》__春秋战国
733	反自鄢陵，欲尽 [去] 群大夫，而立其左右。		《左传》__春秋战国
734	 [去] 大族不逼，敌多怨有庸。”		《左传》__春秋战国
735	其实特豚，合升， [去] 蹄。		《仪礼》__春秋战国
736	我死，乃亟 [去] 之。		《左传》__春秋战国
737	书曰“复入”，凡 [去] 其国，国逆而立之，曰“入”；复其位，曰“复归”；诸侯纳之，曰“归”。		《左传》__春秋战国
738	华元曰：“ [去] 之，夫其口众我寡。”		《左传》__春秋战国
739	，献笑不及排，安排而 [去] 化，乃入于寥天一。”		《庄子》__春秋战国
740	乃 [去] 之。		《左传》__春秋战国
741	司马命量人量侯道与所设乏以貍步，大侯九十，参七十，干五十，设乏各 [去] 其侯西十、北十。		《仪礼》__春秋战国
742	颜回曰：“堕肢体，黜聪明，离形 [去] 知，同于大通，		《庄子》__春秋战国
743	无名人曰：“ [去] ！		《庄子》__春秋战国
744	郑人立子良，辞曰：“以贤则 [去] 疾不足，以顺则公子坚长。”		《左传》__春秋战国
745	襄公将 [去] 穆氏，而舍子良。		《左传》__春秋战国
746	若将亡之，则亦皆亡， [去] 疾何为？”		《左传》__春秋战国
747	使子路 [去] 其		《庄子》__春秋战国
748	故性长非所断，性短非所续，无所 [去] 		《庄子》__春秋战国
749	公后背之，子推怒而 [去] ，抱木而燔死。		《庄子》__春秋战国
750	来，水至不 [去] ，抱梁柱而死。		《庄子》__春秋战国
751	万入， [去] 籥。		《左传》__春秋战国
752	 [去] 走归，无复言之！		《庄子》__春秋战国
753	司马正适次，袒决遂，执弓，右挟之，出，升自西阶，适下物，立于物间，左执弣，右执箫，南扬弓，命 [去] 侯。		《仪礼》__春秋战国
754	司射 [去] 扑，倚于阶西，适阼阶下，北面告于公，曰：“三耦座射。”		《仪礼》__春秋战国
755	之以衡扼，齐之以月题，而马知介倪囗（外“门”内“鄄” [去] “阝”		《庄子》__春秋战国
756	负侯许诺，如初 [去] 侯，皆执旌以负其侯而俟。		《仪礼》__春秋战国
757	将为囗（左“月”右“ [去] ”音ｑｕｕ１）箧探囊发匮之盗而为守备		《庄子》__春秋战国
758	（左“钅”右“鹬” [去] “鸟”音ｊｕｅ２），此世俗之所谓知也。		《庄子》__春秋战国
759	与俗化世， [去] 至重，		《庄子》__春秋战国
760	司马命 [去] 侯，负侯许诺如初。		《仪礼》__春秋战国
761	司射犹挟一个， [去] 扑；与司马交于阶前，适阼阶下，北面请释获于公；公许，反，搢扑；遂命释获者设中；以弓为毕，北面。		《仪礼》__春秋战国
762	司射 [去] 扑，适阼阶下，告射于公，公许，适西阶东告于宾，遂搢扑，反位。		《仪礼》__春秋战国
763	司马升，命 [去] 侯如初；还右，乃降，释弓，反位。		《仪礼》__春秋战国
764	亲而外 [去] 其主之事，足迹接乎诸侯之境，车轨结乎千里之外。		《庄子》__春秋战国
765	司射适阶西，释弓， [去] 扑，袭；进由中东，立于中南，北面视筭。		《仪礼》__春秋战国
766	司射适阶西， [去] 扑，适堂西，释弓，说决拾，袭，适洗，洗觚，升，实之，降，献释获者于其位，少南。		《仪礼》__春秋战国
767	岂直过也而 [去] 之邪！		《庄子》__春秋战国
768	司马升，命 [去] 侯，负侯许诺。		《仪礼》__春秋战国
769	 [去] 旌，卒享而还。		《左传》__春秋战国
770	曰：“曩者先生有绪言而 [去] ，丘不肖，未知所谓，窃待于下风，幸闻		《庄子》__春秋战国
771	司射适次，释弓，说决拾， [去] 扑，袭，反位。		《仪礼》__春秋战国
772	能 [去] 八疵，无行四患，而始可教已。		《庄子》__春秋战国
773	叔党命 [去] 之。		《左传》__春秋战国
774	人有畏影恶迹而 [去] 之走者，举足愈数而迹愈多		《庄子》__春秋战国
775	 [去] 女，入无穷之门，以游无极之野。		《庄子》__春秋战国
776	子勉之，吾 [去] 子矣，吾 [去] 子矣！”		《庄子》__春秋战国
777	乃剌船而 [去] ，延缘苇间。		《庄子》__春秋战国
778	有间矣，而朴鄙之心至今未 [去] 。		《庄子》__春秋战国
779	而不 [去] 。		《庄子》__春秋战国
780	天道之与人道也，相 [去] 远矣，不可不察也。		《庄子》__春秋战国
781	引师而 [去] 之，故君子大其弗克纳也。		《公羊传》__春秋战国
782	故其就义若渴者，其 [去] 义若热。		《庄子》__春秋战国
783	千岁厌世， [去] 而上仙，乘彼白云，		《庄子》__春秋战国
784	封人 [去] 之，尧随之		《庄子》__春秋战国
785	子臧 [去] 之，遂弗为也，以成曹君。		《左传》__春秋战国
786	）然惊曰：“ｍｉａｎ３也囗（“茫”字 [去] “艹”音ｍａｎｇ２）若		《庄子》__春秋战国
787	离于天下，其 [去] 王也远矣！		《庄子》__春秋战国
788	，囗（“茫”字 [去] “艹”）乎淳备哉！		《庄子》__春秋战国
789	 [去] 己，而缘不得已。		《庄子》__春秋战国
790	弗 [去] 何为？		《左传》__春秋战国
791	随季曰：“楚师方壮，若萃于我，吾师必尽，不如收而 [去] 之。		《左传》__春秋战国
792	赵旃以其良马二，济其兄与叔父，以他马反，遇敌不能 [去] ，弃车而走林。		《左传》__春秋战国
793	士举鼎， [去] 鼏于外，次于。		《仪礼》__春秋战国
794	使人弗 [去] ，曰：“罪无所归，将加而师。”		《左传》__春秋战国
795	夏五月，楚师将 [去] 宋。		《左传》__春秋战国
796	则 [去] 之远也。		《庄子》__春秋战国
797	 [去] 我三十里，唯命是听。		《左传》__春秋战国
798	民至有恶不让，不 [去] 其所恶，必犯法，无以事上，边行于此，尚有顽民，而况□不 [去] 其所恶，而从其所好，民能居乎。		《逸周书》__春秋战国
799	秋，莒 [去] 疾自齐入于莒。		《公羊传》__春秋战国
800	（“龄”字以“乞”代“令”）啮挽裂，尽 [去] 而后慊。		《庄子》__春秋战国
801	挈妻子而 [去] 之走。		《庄子》__春秋战国
802	公孙归父以襄仲之立公也，有宠，欲 [去] 三桓以张公室。		《左传》__春秋战国
803	与公谋而聘于晋，欲以晋人 [去] 之。		《左传》__春秋战国
804	子欲 [去] 之，许请 [去] 之。”		《左传》__春秋战国
805	众罢而 [去] 之，灵王经而死。		《公羊传》__春秋战国
806	八月，莒子 [去] 疾卒。		《公羊传》__春秋战国
807	龠入，叔弓卒， [去] 乐卒事。		《公羊传》__春秋战国
808	其言 [去] 乐卒事何？		《公羊传》__春秋战国
809	君有事于庙，闻大夫之丧 [去] 乐，卒事。		《公羊传》__春秋战国
810	 [去] 知与故，遁天之理。		《庄子》__春秋战国
811	，兴治化之流，枭淳散朴，离道以善，险德以行，然后 [去] 性而从于心		《庄子》__春秋战国
812	之，其来不可圉，其 [去] 不可止。		《庄子》__春秋战国
813	今寄 [去] 则不乐。		《庄子》__春秋战国
814	走之齐，齐侯唁公于野井，曰：“奈何君 [去] 鲁国之社稷？”		《公羊传》__春秋战国
815	福，谨于 [去] 就，莫之能害也。		《庄子》__春秋战国
816	夏六月庚辰，晋侯 [去] 疾卒。		《公羊传》__春秋战国
817	齐侯曰：“是好勇， [去] 之以为之名。”		《左传》__春秋战国
818	齐师 [去] 之。		《左传》__春秋战国
819	犹曰无 [去] 是云尔。		《公羊传》__春秋战国
820	古者大夫已 [去] ，三年待放。		《公羊传》__春秋战国
821	子不 [去] ，将忘子之故，失子之业。”		《庄子》__春秋战国
822	公孙龙口囗（左“口”右“ [去] ”		《庄子》__春秋战国
823	奚就奚 [去] ？		《庄子》__春秋战国
824	郑子孔欲 [去] 诸大夫，将叛晋而起楚师以 [去] 之。		《左传》__春秋战国
825	昔有林失召离戎之君而朝之，至而不礼，留而弗亲，离戎逃而 [去] 之，林失诛之，天下叛林氏。		《逸周书》__春秋战国
826	《万》入 [去] 龠。		《公羊传》__春秋战国
827	其言《万》入 [去] 龠何？		《公羊传》__春秋战国
828	 [去] 其有声者，废其无声者，存其心焉尔。		《公羊传》__春秋战国
829	生之来不能却，其 [去] 不能止。		《庄子》__春秋战国
830	公子黄将出奔，呼于国曰：“庆氏无道，求专陈国，暴蔑其君，而 [去] 其亲，五年不灭，是无天也。”		《左传》__春秋战国
831	武子 [去] 所，曰：“臣不堪也。”		《左传》__春秋战国
832	子为司寇，将盗是务 [去] ，若之何不能？”		《左传》__春秋战国
833	子为正卿，而来外盗；使纥 [去] 之，将何以能？		《左传》__春秋战国
834	赏而 [去] 之，其或难焉。		《左传》__春秋战国
835	为彘谋则 [去] 之，自为谋则取之，所异彘者何也		《庄子》__春秋战国
836	于是正衣冠与之坐，不终日而不知病之 [去] 		《庄子》__春秋战国
837	桀与其属五百人 [去] 居南巢。		《逸周书》__春秋战国
838	君刳形 [去] 皮，洒心 [去] 欲，而游于无人之野。		《庄子》__春秋战国
839	吾愿君 [去] 国捐俗，与道相辅而行。”		《庄子》__春秋战国
840	吾愿 [去] 君之累，除君之忧，而独与道游于大莫		《庄子》__春秋战国
841	’孰能 [去] 功与名而还与众人！		《庄子》__春秋战国
842	辞其交游， [去] 其		《庄子》__春秋战国
843	为人臣者，不敢 [去] 之。		《庄子》__春秋战国
844	而 [去] 自贤之行，安往而不爱哉！”		《庄子》__春秋战国
845	将军子重谏曰：“南郢之与郑相 [去] 数千里，诸大夫死者数人，厮役扈养，死者数百人，今君胜郑而不有，无乃失民臣之力乎？”		《公羊传》__春秋战国
846	天下之兵皆 [去] 秦而与齐诤（争）宋地，西亓（其）为□不难矣。		《纵横家书》__春秋战国
847	庄王围宋，军有七日之粮尔，尽此不胜，将 [去] 而归尔。		《公羊传》__春秋战国
848	吾军亦有七日之粮尔，尽此不胜，将 [去] 而归尔。”		《公羊传》__春秋战国
849	揖而 [去] 之，反于庄王。		《公羊传》__春秋战国
850	庄王曰：“子 [去] 我而归，吾孰与处于此？		《公羊传》__春秋战国
851	引师而 [去] 之，故君子大其平乎已也。		《公羊传》__春秋战国
852	今臣欲以齐大〔恶赵〕而 [去] ，胃（谓）齐王，赵之禾（和）也，阴外齐、谋齐，齐赵必大恶矣。		《纵横家书》__春秋战国
853	王使庆谓臣不利于国，且我忧之，臣为此无敢 [去] 之。		《纵横家书》__春秋战国
854	以奴自信可，与言 [去] 燕之齐可，甚者与谋燕可，期于成事而已。”		《纵横家书》__春秋战国
855	臣与于域，约功（攻）秦 [去] 帝。		《纵横家书》__春秋战国
856	王信田代☆ [去] 〔疾〕之言功（攻）齐，使齐大戒而不信燕，臣秦☆（拜）辞事。		《纵横家书》__春秋战国
857	秦以强弩坐羊肠之道则地 [去] 邯郸百廿里，秦以三军功（攻）王之上常（党）而包其北，则注之西非王之有也。		《纵横家书》__春秋战国
858	夫 [去] 尊安，取卑危，知（智）者弗为。		《纵横家书》__春秋战国
859	〔又况于使〕秦无韩，有郑地，无〔河〕山而阑之，无周韩而间之， [去] 粱（梁）百里，〔祸〕必百此用处。		《纵横家书》__春秋战国
860	秦乃在河西，晋国 [去] 粱（梁）千里而过（祸）若是矣。		《纵横家书》__春秋战国
861	异日者，秦在河西，晋国 [去] 粱（梁）千里，有河山以阑之，有周韩而间之。		《纵横家书》__春秋战国
862	天生五材，民并用之，废一不可，谁能 [去] 兵？		《左传》__春秋战国
863	而子求 [去] 之，不亦诬乎？		《左传》__春秋战国
864	庆封曰：“苟利夫子，必 [去] 之！		《左传》__春秋战国
865	公子鱄挈其妻子而 [去] 之，将济于河，携其妻子而与之盟，曰：“苟有履卫地食卫粟者，昧雉彼视。”		《公羊传》__春秋战国
866	 [去] 之延陵，终身不入吴国。		《公羊传》__春秋战国
867	纪侯大 [去] 其国。		《公羊传》__春秋战国
868	大 [去] 者何？		《公羊传》__春秋战国
869	若君 [去] 之以为成。		《左传》__春秋战国
870	故将 [去] 纪侯者，不得不 [去] 纪也，有明天子则襄公得为若行乎？		《公羊传》__春秋战国
871	御者知之，则 [去] 其肉而以其洎馈。		《左传》__春秋战国
872	已盟，曹子摽剑而 [去] 之。		《公羊传》__春秋战国
873	三谏不従，遂 [去] 之，故君子以为得君臣之义也。		《公羊传》__春秋战国
874	遂 [去] 之。		《左传》__春秋战国
875	绝民之主， [去] 身之偏，艾王之体，以祸其国，无不祥大焉！		《左传》__春秋战国
876	纪侯大 [去] 其国。		《榖梁传》__春秋战国
877	大 [去] 者，不遗一人之辞也。		《榖梁传》__春秋战国
