语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：善
2022/7/10 23:00:04

序号	语句	书名	朝代
22654	今日令子牙单骑出城要马 [善] ，必有缘故。		《封神演义》__元明
22655	且令马 [善] 出战，看是何如。”		《封神演义》__元明
22656	马 [善] 得令，拎枪上马，出辕门，也不答话，直取子牙。		《封神演义》__元明
22657	马 [善] 不知他的本主等他，随后趕来。		《封神演义》__元明
22658	未及数射之地，只见柳阴之下立着一个道人，让过子牙，当中阻住，大喝曰：“马 [善] ！		《封神演义》__元明
22659	马 [善] 只推不知，就一枪来刺。		《封神演义》__元明
22660	马 [善] 抬头看见，及待躲时，燃灯忙令黄巾力士：“可将灯焰带回灵鹫山去。”		《封神演义》__元明
22661	话言燃灯收了马 [善] ，令力士带上灵鹫山去了。		《封神演义》__元明
22662	且说探马来报入中军：“启千岁：马 [善] 追趕姜尚，只见一阵光华，止有战马，不见了马 [善] 。		《封神演义》__元明
22663	只见燃灯收了马 [善] ，方回来与广成子共议：“殷郊被申公豹说反，如之奈何？”		《封神演义》__元明
22664	人能以诚诵诗，则 [善] 恶皆有益。		《归田诗话》__元明
22665	况天下已反四百诸侯，而纣王肆行不道，杀妻诛子，制砲烙、虿盆，醢大臣，废先王之典，造酒池肉林，杀宫嫔，听妲己之所谗，播弃黎老，昵比罪人，拒谏诛忠，沉酗酒色；谓上天不足畏，谓 [善] 不足为，酒色荒淫，罔有悛改。		《封神演义》__元明
22666	爱君忧国之意，远过乡关之念， [善] 占地步矣！		《归田诗话》__元明
22667	第四个孙雪娥，乃房里出身，五短身材，轻盈体态，能造五鲜汤水， [善] 舞翠盘之妙。		《金瓶梅》__元明
22668	殷成秀曰：“兄长之言甚 [善] 。”		《封神演义》__元明
22669	插词下气，问主管道∶“小子姓康，名宣，吴县人氏，颇 [善] 书，处一个小馆为生。		《话本)》__元明
22670	特命姜命尚依劫运之轻重，循资品之高下，封尔等为八部正神，分掌各司，按布周天，纠察人间 [善] 恶，检举三界功行。		《封神演义》__元明
22671	其或一二首仅为世所传，其人可重，其事可记者，虽所作未尽 [善] ，则不忍弃去，存之以备数，此著述本意也。		《归田诗话》__元明
22672	今特令尔督率雷部，兴云布雨，万物托以长养，诛逆除奸， [善] 恶由之祸福；特敕封尔为九天应元雷神普化天尊之职，仍率领雷部二十四员催云助雨护法天君，任尔施行。		《封神演义》__元明
22673	举朝称 [善] 。		《归田诗话》__元明
22674	特敕封尔为南方三气火德星君正神之职；仍率领火部五位正神，任尔施行，巡察人间 [善] 恶。		《封神演义》__元明
22675	或谓荆公好与人争，在朝则与诸公争新法，在野则与谢公争墩，亦 [善] 谑也。		《归田诗话》__元明
22676	狼籍星 韩讳荣 披麻星 林讳 [善] 		《封神演义》__元明
22677	原来春梅比秋菊不同，性聪慧，喜谑浪， [善] 应对，生的有几分颜色，西门庆甚是宠他。		《金瓶梅》__元明
22678	水云汪元量，宋亡，以 [善] 琴召赴大都，见世祖，不愿仕，赐黄冠遣还。		《归田诗话》__元明
22679	为人一生有仁义，性格宽洪，心慈好 [善] ，看经布施，广行方便。		《金瓶梅》__元明
22680	鲁仁杰枪挑林 [善] 。		《封神演义》__元明
22681	忽一日，有一老僧在门首化缘，自称是东京报恩寺僧，因为堂中缺少一尊镀金铜罗汉，故云游在此，访 [善] 纪录。		《金瓶梅》__元明
22682	你有如此 [善] 缘与我，贫僧焉敢不预先说知。		《金瓶梅》__元明
22683	子牙曰：“ [善] 。”		《封神演义》__元明
22684	此去京都甚远，况你家私沉重，抛下幼女病妻在家，未审此去前程如何，不如勿往为 [善] 。”		《金瓶梅》__元明
22685	况妹妹喜媚与王贵人 [善] 知道术，皆通战法。		《封神演义》__元明
22686	西门庆向桂卿道：“今日二位在此，久闻桂姐 [善] 舞能歌南曲，何不请歌一词，奉劝二位一杯儿酒！”		《金瓶梅》__元明
22687	玉石琵琶精曰：“姐姐之言甚 [善] 。”		《封神演义》__元明
22688	邻堂王达 [善] 助教亦好作词，见之大笑，喜其 [善] 谑也。		《归田诗话》__元明
22689	 [善]  [善] 恶恶苟无失，怪怪奇奇将有之。		《归田诗话》__元明
22690	 [善] 恶从来报有因，吉凶祸福并肩行。		《金瓶梅》__元明
22691	士安亦称 [善] 。		《归田诗话》__元明
22692	後至杭，见予所集《鼓吹续音》，翻阅再过，惜其中有未尽 [善] 者，谓予：“当以此为限，更博求诸作，得一 [善] 者，则易去一疵者，此亦著述之法也。”		《归田诗话》__元明
22693	刘婆道：“他虽是个瞽目人，到会两三椿本事：第一 [善] 阴阳算命，与人家禳保；第二会针灸收疮；第三椿儿不可说，－－单管与人家回背。”		《金瓶梅》__元明
22694	孙友为我画一计颇 [善] ，但恐恩卿不从耳!”		《话本)》__元明
22695	计如果 [善] ，何不可从。”		《话本)》__元明
22696	忘怀且共团圞坐，满炷炉香说 [善] 因。”		《归田诗话》__元明
22697	却说他舟有一少年，姓孙，名富，字 [善] 赉，徽州新安人氏。		《话本)》__元明
22698	 [善] 人之殁，孰不哀伤？		《金瓶梅》__元明
22699	王参军元章 才赡思新， [善] 绘梅竹，得意处辄题，往往奇拔，尤长于七言。		《国雅品》__元明
22700	时王学士达 [善] 、王舍人孟端为同邑名人。		《国雅品》__元明
22701	自此为始，西门庆过去睡了来，就告妇人说：“李瓶儿怎的生得白净，身软如绵花，好风月，又 [善] 饮。		《金瓶梅》__元明
22702	以臣愚见，当退守臣节，体先王服事之诚，守千古君臣之分，不亦 [善] 。”		《封神演义》__元明
22703	子牙曰：“二位之言虽 [善] ，予非不知；此是一得之见。		《封神演义》__元明
22704	商文毅为公志：“廉洁尚谋， [善] 抚士卒，有古良将风。”		《国雅品》__元明
22705	颇 [善] 比兴。		《国雅品》__元明
22706	他 [善] 能五行道术，庶几反叛可擒，西土可剿。”		《封神演义》__元明
22707	魏主曰：“ [善] ！”		《资治通鉴》__宋
22708	及旅都下，子价尤 [善] 书，屡为余走笔题箑面上，颇多佳句，乃集中所遗。		《国雅品》__元明
22709	得故晋将毛修之、秦将军库洛干，归库洛干于秦，以毛修之 [善] 烹调，用为太官令。		《资治通鉴》__宋
22710	班中闪出一员大臣，乃上大夫李定；进前奏曰：“姜尚足智多谋，知人 [善] 使，故所到者非败则降，累辱王师，大为不轨。		《封神演义》__元明
22711	魏主 [善] 之，以轨为尚书。		《资治通鉴》__宋
22712	张山谓二将曰：“将军之言甚 [善] 。		《封神演义》__元明
22713	元景曰：“ [善] ！”		《资治通鉴》__宋
22714	“三杯能和万事，一醉 [善] 解千愁，阴阳和顺喜相求，孤寡须知绝后。		《话本)》__元明
22715	 [善] 聚庭前草，能开水上萍，惟闻千树吼，不见半分形。		《话本)》__元明
22716	李生心下了然，用手轻招四女，“你四人听我分剖∶香甜美味酒为先，美貌芳年色更鲜，财积千箱称富贵， [善] 调五气是真仙。”		《话本)》__元明
22717	能通风鉴， [善] 究子平。		《金瓶梅》__元明
22718	五厌贪痴成恶孽，三花 [善] 果属欺谩。		《封神演义》__元明
22719	竣起宅，延之谓曰：“ [善] 为之，无令后人笑汝拙也。”		《资治通鉴》__宋
22720	神仙道：“贫道粗知十三家子平， [善] 晓麻衣相法，又晓六壬神课。		《金瓶梅》__元明
22721	白衣女上前道∶“收尽三才权柄，荣华富贵从生；纵教好 [善] 圣贤心，空手难施德行”有我人皆钦敬，无我到处相轻，休因闲气斗和争，问我须知有命。”		《话本)》__元明
22722	是时，给事中郭 [善] 明，性倾巧，说帝大起宫室。		《资治通鉴》__宋
22723	语或痛切，帝所不忍闻，命左右扶出，然终 [善] 遇之。		《资治通鉴》__宋
22724	神仙道：“干姜之手，女人必 [善] 持家，照人之鬓，坤道定须秀气。		《金瓶梅》__元明
22725	他一个佛家弟子，想必 [善] 根还在，他平白还甚么俗？		《金瓶梅》__元明
22726	蔡兴宗与觊之 [善] ，嫌其风节太峻，觊之曰：“辛毘有言：‘孙、刘不过使吾不为三公耳。		《资治通鉴》__宋
22727	尤 [善] 书法，往往对客挥洒，俄得数纸，一坐惊赏。		《国雅品》__元明
22728	鲜能种于 [善] 根，多随入于恶趣，昏迷弗省，恣欲贪嗔。		《金瓶梅》__元明
22729	郭国嫔 [善] 理 定量宗闻其贤，聘至都，竟病卒，封国嫔。		《国雅品》__元明
22730	中给事沈氏 按《淑秀集》，沈聪慧， [善] 属文，入宫为中给事。		《国雅品》__元明
22731	真个是有性 [善] 、有性不 [善] ，徐能惯做私商，徐用偏好 [善] 。		《话本)》__元明
22732	徐能却怕兄弟阻挡他这番稳 [善] 的生意，心中默默不喜，正是∶泾渭自分清共浊，熏不混臭和香。		《话本)》__元明
22733	是时，王华、王昙首皆卒，领军将军殷景仁素与湛 [善] ，白帝以时贤零落，征湛为太子詹事，加给事中，共参政事。		《资治通鉴》__宋
22734	他 [善] 能破此左道之术。”		《封神演义》__元明
22735	原是县中门子出身，生得清俊，面如傅粉，齿白唇红；又识字会写， [善] 能歌唱南曲；穿着青绡直缀，凉鞋净袜。		《金瓶梅》__元明
22736	红白二将似天神，虎斗龙争不真 [善] 。		《封神演义》__元明
22737	此神奈 [善] 降鲸龙。		《封神演义》__元明
22738	孤与相父共守臣节，以俟纣王改过迁 [善] ，不亦 [善] 乎。”		《封神演义》__元明
22739	二人道∶“老爷言之最 [善] 。”		《话本)》__元明
22740	仲默亦云：“读书好咏，旷怀 [善] 谈。”		《国雅品》__元明
22741	谷郎准 稚而秀特，颇好博览，兼 [善] 音律，日以文翰为业，酷昉文徵仲书法，辄佣书为计，其家诋为“书痴”。		《国雅品》__元明
22742	那蓝脸的应曰：“末将姓温，名良；那白脸的姓马，名 [善] 。”		《封神演义》__元明
22743	温良、马 [善] 曰：“千岁兴言及此，真以天地父母为心，乃丈夫之所为，如千岁者鲜矣。”		《封神演义》__元明
22744	温良与马 [善] 整酒庆喜。		《封神演义》__元明
22745	大抵是欺娘娘软 [善] ，若当时吕后在日，一言之出，谁敢违拗！		《汉宫秋》__元明
22746	张山进营，见殷郊三首六臂，像貌凶恶；左右立温良、马 [善] ，都是三只眼。		《封神演义》__元明
22747	子牙见对营门一人，三首六臂，青面獠牙；左右二骑乃温良、马 [善] ，各持兵器。		《封神演义》__元明
22748	殷郊也不答话，枪戟并举；又战数合，摇动落魂钟，黄飞虎也撞下神牛，早被马 [善] 、温良捉去。		《封神演义》__元明
22749	马 [善] 曰：“吾乃大将马 [善] 是也。”		《封神演义》__元明
22750	马 [善] 枪劈面相迎。		《封神演义》__元明
22751	两马往还，战有十二三回合，邓九公刀法如神，马 [善] 敌不住，被邓九公闪一刀逼开了马 [善] 的枪，抓住腰间绦袍，拎过鞍鞒，往下一摔，生擒进城，至相府来见子牙。		《封神演义》__元明
22752	九公曰：“擒了一将，名唤马 [善] ；令在府前，候丞相将令。”		《封神演义》__元明
22753	少时，将马 [善] 推至殿前。		《封神演义》__元明
22754	马 [善] 大笑：“骂曰：“老匹夫！		《封神演义》__元明
22755	南宫适曰：“奉令将马 [善] 连斩三刀，这边过刀，那边长完，不知有何幻术，请丞相定夺。”		《封神演义》__元明
22756	傍有韦护祭起降魔杵打将下来，正中马 [善] 顶门，只打的一派金光，就地散开。		《封神演义》__元明
22757	马 [善] 乘火光一起，大笑曰：“吾去也！”		《封神演义》__元明
22758	杨戩看见火光中走了马 [善] 。		《封神演义》__元明
22759	且言马 [善] 走回营来见殷郊，尽言擒去，怎样斩他，怎样放火焚他，“末将借火光而回。”		《封神演义》__元明
22760	二则再往终南山，见云中子师叔，去借照妖鉴来，看马 [善] 是甚么东西，方可治之。”		《封神演义》__元明
22761	杨戩离了九仙山，径往终南山来，须臾而至；进洞府，见云中子行礼，口称：“师叔，今西岐来了一人，名曰马 [善] ，诛斩不得，水火亦不能伤他，不知何物作怪，特借老师照妖鉴一用；俊除此妖邪，即当奉上。”		《封神演义》__元明
22762	令：“明日可会马 [善] 。”		《封神演义》__元明
22763	次日，杨戩上马提刀，来营前请战，坐名只要马 [善] 出来。		《封神演义》__元明
22764	殷郊命马 [善] 出营。		《封神演义》__元明
22765	马 [善] 至军前。		《封神演义》__元明
22766	富而多诈奸邪辈，压 [善] 欺良酒色徒。		《金瓶梅》__元明
22767	杨戩收了宝鉴，纵马舞刀，直取马 [善] 。		《封神演义》__元明
22768	马 [善] 不趕，回营来见殷郊回话：“与杨戩交战，那厮败走，末将不去趕他。”		《封神演义》__元明
22769	子牙问曰：“马 [善] 乃何物作怪？”		《封神演义》__元明
22770	杨戩答曰：“弟子照马 [善] ，乃是一点灯头兒，不知详细。”		《封神演义》__元明
22771	 [善] 有 [善] 报，恶有恶报；天网恢恢，疏而不漏。		《金瓶梅》__元明
22772	常将压 [善] 欺良意，权作尤云殢雨心。		《金瓶梅》__元明
22773	贫僧记的佛经上说得好：如有世间 [善] 男子、 [善] 女人以金钱喜舍庄严佛像者，主得桂于兰孙，端严美貌，日后早登科甲，荫子封妻之报。		《金瓶梅》__元明
22774	故此特叩高门，不拘五百一千，要求老檀那开疏发心，成就 [善] 果。”		《金瓶梅》__元明
22775	不想偌大年纪，未曾生下儿子，有意做些 [善] 果。		《金瓶梅》__元明
22776	送出去，方是本衙堂上六员太尉到了：头一位是提督管两厢捉察使孙荣，第二位管机察梁应龙，第三管内外观察典牧皇畿童大尉侄儿童天胤，第四提督京城十三门巡察使黄经臣，第五管京营卫缉察皇城使窦监，第六督管京城内外巡捕使陈宗 [善] 。		《金瓶梅》__元明
22777	慈悲作 [善] 豪家事，保福消灾父母心。		《金瓶梅》__元明
22778	你又发起 [善] 念。		《金瓶梅》__元明
22779	只是那 [善] 念头怕他不多，那恶念头怕他不尽。		《金瓶梅》__元明
22780	其地初有夏、绥、银、宥、灵、盐等州，其后遂取武威、张掖、酒泉、燉煌郡地，南界横山，东距西河，土宜三种， [善] 水草，宜畜牧，所谓凉州畜牧甲天下者是也。		《金史》__元明
22781	正三品上曰资德大夫，中曰资政大夫，下曰资 [善] 大夫。		《金史》__元明
22782	初，有医者 [善] 治疾，本高丽人，不知其始自何而来，亦不著其姓名，居女直之完颜部。		《金史》__元明
22783	少顷，又一大汉进来，身长七尺，形容魁伟，全装贯甲，胸前关着一矢箭，自称“统制周秀，因与番将对敌，折于阵上，今蒙师荐拔，今往东京，托生于沈镜为次子，名为沈守 [善] 去也。”		《金瓶梅》__元明
22784	四年，咸州路都统司以兵分屯于保州、毕里围二城，请益兵，诏曰：“汝等分列屯戍，以固封守，甚 [善] 。		《金史》__元明
22785	从五品上曰保 [善] 大夫，中曰保嘉大夫，下曰保顺大夫。		《金史》__元明
22786	泰和四年，定考课法，准唐令，作四 [善] 、十七最之制。		《金史》__元明
22787	四 [善] 之一曰德义有闻，二曰清慎明著，三曰公平可称，四曰勤恪匪懈。		《金史》__元明
22788	凡县令以下，三最以上有四 [善] 或三 [善] 者为上，升一等，三最以上有二 [善] 者为中，减两资历，三最以上有一 [善] 为下，减一资历。		《金史》__元明
22789	节度判官、防御判官、军判以下，一最而有四 [善] 或三 [善] 为上，减一资历，一最而有二 [善] 为中，升为榜首，一最而有一 [善] 为下，升本等首。		《金史》__元明
22790	你这儿子，有分有缘遇着我，都是你平日一点 [善] 根所种。		《金瓶梅》__元明
22791	当初，你去世夫主西门庆造恶非 [善] ，此子转身托化你家，本要荡散其财本，倾覆其产业，临死还当身首羿处。		《金瓶梅》__元明
22792	猛安、谋克、翰林待制、修撰、判、推、勘事官、都事、典事、知事、内承奉、押班、通事舍人、通进、编修、勾当、顿舍、部役、厢官、受给管勾、巡河官、直省直院长副、诸检法、知法、司正、教授、司狱、司候、东宫谕德、赞 [善] 、掌宝、典仪以下，王府文学、记事参军，并带“充”字。		《金史》__元明
22793	此皆平日好 [善] 看经之报。		《金瓶梅》__元明
22794	阿土古， [善] 采捕者。		《金史》__元明
22795	这皇帝生得尧眉舜目，禹背汤肩，才俊过人，口工诗韵， [善] 写墨君竹，能挥薛稷书，通三教之书，晓九流之典。		《金瓶梅》__元明
22796	 [善] 恶判于跬步，祸患极于怀襄，吁，可畏哉！		《金史》__元明
22797	余睹在军中屡乞侍妾及子，太祖疑之，诏咸州路都统司曰：“余睹家属， [善] 监护之。”		《金史》__元明
22798	襄以 [善] 射者二十骑，率众自贼后击之，贼不能支，乘势麾军击其一偏，贼遂却。		《金史》__元明
22799	性明敏， [善] 机变，会妆饰，就是嘲汉子的班头，坏家风的领袖。		《金瓶梅》__元明
22800	 [善] 戢士卒、勿纵虏掠。”		《金史》__元明
22801	盆纳勇毅 [善] 射，当时有与同名者，尝有贰志，目之曰“恶盆纳”。		《金史》__元明
22802	又 [善] 会口衔汗巾子，拾扇儿。		《金瓶梅》__元明
22803	正是：常将压 [善] 欺良意，权作尤云［歹带］雨心。		《金瓶梅》__元明
22804	既典选， [善] 铨量人物，分别贤否，所引用皆君子。		《金史》__元明
22805	皆怨珏等，时时毁短之于宗弼，凡与珏 [善] 者皆指以为朋党。		《金史》__元明
22806	上曰：“ [善] 。”		《金史》__元明
22807	国家赏 [善] 罚恶，盖亦多矣，而天下莫能知。		《金史》__元明
22808	乞自今凡赏功罚罪，皆具事状颁告之，使君子知劝以迁 [善] ，小人知惧以自警。”		《金史》__元明
22809	罢为真定尹，上曰：“卿年虽老，精神不衰， [善] 治军民，毋遽言退。”		《金史》__元明
22810	惟旌贤显 [善] ，无间存没，宜推先帝所以褒录忠直之意，并加恩恤，以励风俗。		《金史》__元明
22811	十三年正月，尚书省奏：“宛平张孝 [善] 有子曰合得，大定十二年三月旦以疾死，至暮复活，云是本良乡人王建子喜兒。		《金史》__元明
22812	璘军隔小堑射璋军，移刺补少却，习尼列望见北原火发，乃止攻东山堡，亟与将士来赴，引 [善] 射者先登，率刘安汉军三百人击败之。		《金史》__元明
22813	止付孝 [善] 。		《金史》__元明
22814	上曰：“ [善] 。”		《金史》__元明
22815	今因汝常持《佛顶心陀罗经》， [善] 神日夜拥护，所以杀汝个得。		《金瓶梅》__元明
22816	上曰：“ [善] ，人之行，莫大于孝，亦由教而后能。”		《金史》__元明
22817	师中曰：“ [善] 。”		《金史》__元明
22818	察其政绩， [善] 者升之，后政再察之， [善] 又升之，如此可以得人，亦无旷事。”		《金史》__元明
22819	驾幸上京，显宗守国，使人谕之曰：“自大驾东巡，京尹所治甚 [善] 。		《金史》__元明
22820	庭筠仪观秀伟， [善] 谈笑，外若简贵，人初不敢与接。		《金史》__元明
22821	书法学米元章，与赵沨、赵秉文俱以名家，庭筠尤 [善] 山水墨竹云。		《金史》__元明
22822	上曰：“ [善] 。”		《金史》__元明
22823	庶几帝王之 [善] 训矣。		《金史》__元明
22824	文资者，旧惟听左司官举用，至熙宗皇统八年，省臣谓：“若止循旧例举勾，久则 [善] 恶不分而多侥幸。”		《金史》__元明
22825	 [善] 谈论，每敷说今古，声铿亮可听。		《金史》__元明
22826	遣使覆实，其绩果 [善] 可超升之，如丞簿升县令之类，以示激劝。”		《金史》__元明
22827	凡今时政未必皆 [善] ，御史一有所劾，将谓自我发之。		《金史》__元明
22828	时李英言：“兵兴以来，百务烦冗，政在用人，旧虽有四 [善] 、十七最之法，而拔擢蔑闻，几为徒设。		《金史》__元明
22829	皆曰：“ [善] 。”		《金史》__元明
22830	卿等惟劾有罪，而未尝举 [善] 也，宜令监察分路刺举 [善] 恶以闻。”		《金史》__元明
22831	他日，又谓石曰：“卿近累奏皆常事，臣下 [善] 恶邪正，无语及之。		《金史》__元明
22832	十一年，奏所廉 [善] 恶官，上曰：“罪重者遣官就治，所犯细微者盖不能禁制妻拏耳，其诫励而释之。		《金史》__元明
22833	又谓宰臣曰：“朕以欲遍知天下官吏 [善] 恶，故每使采访，其被升黜者多矣，宜知劝也。		《金史》__元明
22834	皆曰：“是官不设，何以知官吏之 [善] 恶也？”		《金史》__元明
22835	夫赏罚必信，则 [善] 者劝、恶者惧，此道久行庶可得人也。		《金史》__元明
22836	五年，复与礼部尚书张暐、御史中丞董师中、右谏议大夫贾守谦、翰林修撰完颜撒刺谏幸景明宫，语多激切，章宗不能堪，遣近侍局直长李仁愿召凡谏北幸者诣尚书省，诏曰：“卿等谏北幸甚 [善] ，但其间颇失君臣之体耳。”		《金史》__元明
22837	 [善] 女直、契丹字，为管勾御前文字。		《金史》__元明
22838	义性辩给， [善] 谈论，服玩不尚奢侈，食不兼味云。		《金史》__元明
22839	诏曰：“路铎十二训皆劝人为 [善] ，遍谕州郡使知之。”		《金史》__元明
22840	贞元元年，改昌武军节度使，以 [善] 绥抚，再任。		《金史》__元明
22841	六月，斡勒合打奏：“同知西京留守完颜琢恃与宣抚使伯嘉雅 [善] ，徙居代州，肆为侵掠。		《金史》__元明
22842	钞兀勇敢， [善] 伺敌虚实，以此屡捷。		《金史》__元明
22843	查剌状貌魁伟， [善] 女直、契丹书。		《金史》__元明
22844	阿徒罕为人孝弟，好施惠，健捷 [善] 弋猎，至角牴、击鞠，咸精其能。		《金史》__元明
22845	谢奴其长子也，长身多髯， [善] 骑射，通女直、契丹大小字及汉字。		《金史》__元明
22846	章宗大喜，遣人谕之曰：“所执甚 [善] 。		《金史》__元明
22847	雄伟美须髯，勇毅 [善] 射。		《金史》__元明
22848	演说了一回，又宣念偈子，又唱几个劝 [善] 的佛曲儿，方才宣黄氏女怎的出身，怎的看经好 [善] ，又怎的死去转世为男子，又怎的男女五人一时升天。		《金瓶梅》__元明
22849	章宗曰：“ [善] 。”		《金史》__元明
22850	破王 [善] 之众于巢县，取庐州、和州，伯龙之功多。		《金史》__元明
22851	执中虽跋扈， [善] 抚御其部曲，密于居庸、北口置腹心刺取按察司文字。		《金史》__元明
22852	宣宗诏尽忠 [善] 抚飐军，尽忠不察，杀飐军数人。		《金史》__元明
22853	其循省于往咎，思 [善] 补于将来。		《金史》__元明
22854	读书过目不忘，该综经史， [善] 属文。		《金史》__元明
22855	宗望复燕京，侍中刘彦宗与通古素 [善] ，知其才，召为枢密院主奏，改兵刑房承旨。		《金史》__元明
22856	近年改定四 [善] 、二十七最之法，徒为虚文。		《金史》__元明
22857	称 [善] 者良久，谓九住曰：“《论语》‘知之为知之，不知为不知，是知也’。		《金史》__元明
22858	匡与讹可俱为侍读，匡被眷遇特异，显宗谓匡曰：“汝无以讹可登第怏怏，但 [善] 教金源郡王，何官不可至哉。”		《金史》__元明
22859	海陵为人 [善] 饰诈，初为宰相，妾媵不过三数人。		《金史》__元明
22860	宋吴曦以兵六千攻盐川，巩州戍将完颜王 [善] 、队校仆散六斤、猛安龙延常击走之，斩首二百级。		《金史》__元明
22861	司宾引班首诣西阶升，跪贺称：“妾某氏等言，伏惟皇太后殿下，天资圣 [善] ，昭受鸿名，凡在照临，不胜欣抃。”		《金史》__元明
22862	众皆称 [善] 。		《金史》__元明
22863	斡 [善] 、斡脱以姑里甸兵来归，使斜钵勃堇抚定之。		《金史》__元明
22864	骨赧，冶诃子， [善] 骑射，有材干。		《金史》__元明
22865	讹古乃 [善] 驰驿，日能千里。		《金史》__元明
22866	抃独率本部兵，选 [善] 射者射其城楼，别以轻锐潜升于楼角之间，遂克其城。		《金史》__元明
22867	复以骑二千与当海击败淮南贼十万，杀万余人，王 [善] 来降。		《金史》__元明
22868	金莲道：“早时我和春梅要跟前扶住了，不然好轻身子儿，这一交和你 [善] 哩！”		《金瓶梅》__元明
22869	汝等惟 [善] 养幼子。”		《金史》__元明
22870	仲端为人乐易宽厚知大体，奉公好 [善] ，独得士誉。		《金史》__元明
22871	汝辈惟日为 [善] ，勿坠吾家。”		《金史》__元明
22872	皇曾祖太师，威灵震远，机警绝人，雅 [善] 运筹，未尝衿甲，临敌愈奋，应变若神。		《金史》__元明
22873	谨按谥法，布义行刚曰‘景’，主义行德曰‘元’，保民耆艾曰‘明’，温柔圣 [善] 曰‘懿’，请上皇九代祖尊谥曰景元皇帝，庙号始祖，妣曰明懿皇后。		《金史》__元明
22874	安民治古曰‘定’，明德有劳曰‘昭’，尊贤让 [善] 曰‘恭’，柔德好众曰‘靖’，请上皇六代祖尊谥曰定昭皇帝，庙号献祖，妣曰恭靖皇后。		《金史》__元明
22875	申情见貌曰‘穆’，博闻多能曰‘宪’，柔德好众曰‘静’，圣 [善] 周闻曰‘宣’，请上皇曾叔祖太师尊谥曰穆宪皇帝，庙号肃宗，妣曰静宣皇后。		《金史》__元明
22876	陛下继兴隆之运，抚太平之基，诚宜稽古崇德，留意于此，无因物以好恶喜怒，无以好恶喜怒轻忽小 [善] ，不恤人言。		《金史》__元明
22877	御史台奏守贞治有 [善] 状，世宗因谓侍臣曰：“守贞勋臣子，又有材能，全胜其兄守道，它日可用也。”		《金史》__元明
22878	今学者失其本真，经史雅奥，委而不习，藻饰虚词，钓取禄利，乞令取士兼问经史故实，使学者皆守经学，不惑于近习之靡，则 [善] 矣。”		《金史》__元明
22879	世为保甲射生手，与兄禄大俱以 [善] 射应募。		《金史》__元明
22880	唐世，继者皆为阉人，其初进也，性多巧慧便僻、 [善] 固恩宠，及其得志，党比纠结不可制。		《金史》__元明
22881	珫性便佞， [善] 迎合，特见宠信，旧制，宦者惟掌掖廷宫闱之事。		《金史》__元明
22882	是时，一殿之费已不可胜计，珫或言其未 [善] ，即尽撒去。		《金史》__元明
22883	第古之为术，以吉凶导人而为 [善] ，后世术者，或以休咎导人为不 [善] ，古之为医，以活人为功，后世医者，或因以为利而误杀人。		《金史》__元明
22884	国子司业纥石烈 [善] 才亦言：“颁行法令，丝纶既出，尤当固守。”		《金史》__元明
22885	 [善] 骑射，与平宗磐、宗隽之乱，授定远大将军，以宗磐世袭猛安授之。		《金史》__元明
22886	胡十门 [善] 汉语，通契丹大小字，勇而 [善] 战。		《金史》__元明
22887	皇统元年二月戊子，熙宗诣文宣王庙奠祭，北面再拜，顾儒臣曰：“为 [善] 不可不勉。		《金史》__元明
22888	况京师为首 [善] 之地，四方之所观仰，拟释奠器物、行礼次序，合行下详定。		《金史》__元明
22889	长子布辉，识女直、契丹、汉字， [善] 骑射。		《金史》__元明
22890	大定六年，更定收补内侍格，能诵一大经、以《论语》、《孟子》内能诵一书，并 [善] 书札者，月给奉八贯石，稍识字能书者七贯石，不识字六贯石。		《金史》__元明
22891	及长，博学多艺， [善] 属文。		《金史》__元明
22892	先是，旧《大明历》舛误，履上《乙未历》，以金受命于乙未也，世服其 [善] 。		《金史》__元明
22893	因谓宗贤曰：“人谓君 [善] 治，当在甲乙，果然贤使君也。”		《金史》__元明
22894	庙曰灵德 [善] 利之庙。		《金史》__元明
22895	卒哭，诏起复，拜平章政事，躐迁资 [善] 大夫，封寿国公。		《金史》__元明
22896	五年正月，京南行三司石抹斡鲁言：“京南、东、西三路，屯军老幼四十万口，岁费粮百四十余万石，皆坐食民租，甚非 [善] 计。		《金史》__元明
22897	赵鉴，字择 [善] ，济南章丘人。		《金史》__元明
22898	斡特剌性温厚醖藉，尝为丞相纥石烈良弼所荐，后世宗谓宰臣曰：“良弼 [善] 知人，如斡特剌辈其才真可用也。”		《金史》__元明
22899	有吴僧者杀州人张 [善] 友而取其妻，辉督捕之，命张母以长锥刺僧与其妻无完肤以死。		《金史》__元明
22900	所在有 [善] 政，民丝毫无所犯，秦人为立生祠，岁时思之。		《金史》__元明
22901	上问唐代何如，玮对以“四 [善] 、二十七最”。		《金史》__元明
22902	通古今， [善] 敷奏，练达典宪，处事精敏，尝言曰：“宰相不当事细务，要在知人才，振纲纪，但一心正、两目明，足矣。”		《金史》__元明
22903	朕询及人材，汝等若不举同类，必举其相 [善] 者。		《金史》__元明
22904	县四、镇十一：旧有万 [善] 镇，后废。		《金史》__元明
22905	裕与高药师 [善] ，尝以海陵密语告药师，药师以其言奏海陵，且曰：“裕有怨望心。”		《金史》__元明
22906	彼若扼江为屯，潜师于淮以断饷道，或决水以潴淮南之地，则我军何以 [善] 其后乎。”		《金史》__元明
