语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:30

序号	语句	书名	朝代
16737	吁余将四十，满望只如 [此] 。		《全唐诗》__隋唐五代
16738	可念 [此] 翁怀直道，也沾新国用轻刑。		《全唐诗》__隋唐五代
16739	莫道不蚕能致 [此] ，海边何事有扶桑。		《全唐诗》__隋唐五代
16740	暮去朝来无定期，桑田长被 [此] 声移。		《全唐诗》__隋唐五代
16741	数朵殷红似春在，春愁特 [此] 系人肠。		《全唐诗》__隋唐五代
16742	一病缘明主，三年独 [此] 心。		《全唐诗》__隋唐五代
16743	渔阳烽火照函关，玉辇匆匆下 [此] 山。		《全唐诗》__隋唐五代
16744	卷225_36 【送许八拾遗归江宁觐省甫昔时尝客游 [此] 县…图样志诸篇末】杜甫		《全唐诗》__隋唐五代
16745	三边永不战， [此] 是我皇英。		《全唐诗》__隋唐五代
16746	 [此] 道昔归顺，西郊胡正繁。		《全唐诗》__隋唐五代
16747	披衣闻客至，关锁 [此] 时开。		《全唐诗》__隋唐五代
16748	雨迎花送长如 [此] ，辜负东风十四年。		《全唐诗》__隋唐五代
16749	孤城 [此] 日堪肠断，愁对寒云雪满山。		《全唐诗》__隋唐五代
16750	 [此] 别难重陈，花深复变人。		《全唐诗》__隋唐五代
16751	 [此] 情谁信为狂夫，		《全唐诗》__隋唐五代
16752	世故他年别，心期 [此] 夜同。		《全唐诗》__隋唐五代
16753	西征问烽火，心折 [此] 淹留。		《全唐诗》__隋唐五代
16754	春城乞食还，高论 [此] 中闲。		《全唐诗》__隋唐五代
16755	闻道寻源使，从天 [此] 路回。		《全唐诗》__隋唐五代
16756	老夫如有 [此] ，不异在郊坰。		《全唐诗》__隋唐五代
16757	鸾镜与花枝， [此] 情谁得知。		《全唐诗》__隋唐五代
16758	看取薄情人，罗衣无 [此] 痕。		《全唐诗》__隋唐五代
16759	卷225_50 【宿赞公房（京中大云寺主谪 [此] 安置）】杜甫		《全唐诗》__隋唐五代
16760	杖锡何来 [此] ，秋风已飒然。		《全唐诗》__隋唐五代
16761	 [此] 情须问天¤		《全唐诗》__隋唐五代
16762	燕南群从少， [此] 去意何如。		《全唐诗》__隋唐五代
16763	复 [此] 凉风起，仍闻濠上居。		《全唐诗》__隋唐五代
16764	卷681_15 【 [此] 翁（ [此] 后在桃林场）】韩偓		《全唐诗》__隋唐五代
16765	唯应鬼眼兼天眼，窥见行藏信 [此] 翁。		《全唐诗》__隋唐五代
16766	 [此] 回将诣阙，几日谏书成。		《全唐诗》__隋唐五代
16767	为君成 [此] 曲，因言寄友生。		《全唐诗》__隋唐五代
16768	默语无穷事，凋伤共 [此] 情。		《全唐诗》__隋唐五代
16769	他山冰雪解， [此] 水波澜生。		《全唐诗》__隋唐五代
16770	谁言养雏不自哺， [此] 语亦足为愚蒙。		《全唐诗》__隋唐五代
16771	刘郎 [此] 日别天仙，		《全唐诗》__隋唐五代
16772	更忆瑶台逢 [此] 夜，水晶宫殿挹琼浆。		《全唐诗》__隋唐五代
16773	 [此] 日 [此] 时人共得，一谈一笑俗相看。		《全唐诗》__隋唐五代
16774	正值连宵酒未醒，不宜 [此] 际兼微雨。		《全唐诗》__隋唐五代
16775	致 [此] 自僻远，又非珠玉装。		《全唐诗》__隋唐五代
16776	他心明与 [此] 心同，妙用忘言理暗通。		《全唐诗》__隋唐五代
16777	念尔 [此] 时有一掷，失声溅血非其心。		《全唐诗》__隋唐五代
16778	阳光不照临，积阴生 [此] 类。		《全唐诗》__隋唐五代
16779	 [此] 生遭圣代，谁分哭穷途。		《全唐诗》__隋唐五代
16780	属 [此] 悲哉气，复兹羁旅戚。		《全唐诗》__隋唐五代
16781	归路从 [此] 迷，涕尽湘江岸。		《全唐诗》__隋唐五代
16782	卷681_42 【江岸闲步（ [此] 后壬申年作，在南安县）】韩偓		《全唐诗》__隋唐五代
16783	白发烦多酒，明星惜 [此] 筵。		《全唐诗》__隋唐五代
16784	沙帽随鸥鸟，扁舟系 [此] 亭。		《全唐诗》__隋唐五代
16785	卷681_44 【余卧疾深村闻一二郎官今称继使闽越笑余迂古…因成 [此] 篇】韩偓		《全唐诗》__隋唐五代
16786	漂泊犹杯酒，踌躇 [此] 驿亭。		《全唐诗》__隋唐五代
16787	法城从 [此] 构，香阁本岧峣。		《全唐诗》__隋唐五代
16788	克复成如 [此] ，安危在数公。		《全唐诗》__隋唐五代
16789	楚王曾 [此] 梦瑶姬，一梦杳无期¤		《全唐诗》__隋唐五代
16790	客间头最白，惆怅 [此] 离筵。		《全唐诗》__隋唐五代
16791	吾贤富才术， [此] 道未磷缁。		《全唐诗》__隋唐五代
16792	 [此] 时沾奉引，佳气拂周旋。		《全唐诗》__隋唐五代
16793	无劳海上寻仙客，即 [此] 蓬莱在帝京。		《全唐诗》__隋唐五代
16794	堤防瓜李能终始，免愧于心负 [此] 身。		《全唐诗》__隋唐五代
16795	陈迹随人事，初秋别 [此] 亭。		《全唐诗》__隋唐五代
16796	群凶弥宇宙， [此] 物在风尘。		《全唐诗》__隋唐五代
16797	 [此] 地三年偶寄家，枳篱茅厂共桑麻。		《全唐诗》__隋唐五代
16798	 [此] 邦今尚武，何处且依仁。		《全唐诗》__隋唐五代
16799	我行何到 [此] ，物理直难齐。		《全唐诗》__隋唐五代
16800	声名从 [此] 大，汩没一朝伸。		《全唐诗》__隋唐五代
16801	无韦始得三数载，不知 [此] 复是何韦。		《全唐诗》__隋唐五代
16802	富贵当如 [此] ，尊荣迈等伦。		《全唐诗》__隋唐五代
16803	已用当时法，谁将 [此] 义陈。		《全唐诗》__隋唐五代
16804	东川诗友合， [此] 赠怯轻为。		《全唐诗》__隋唐五代
16805	云门青寂寂， [此] 别惜相从。		《全唐诗》__隋唐五代
16806	如 [此] 等色恣豪横，耸身往往凌青冥。		《全唐诗》__隋唐五代
16807	行在仅闻信， [此] 生随所遭。		《全唐诗》__隋唐五代
16808	别愁春梦，谁解 [此] 情悰¤		《全唐诗》__隋唐五代
16809	朱樱 [此] 日垂朱实，郭外谁家负郭田。		《全唐诗》__隋唐五代
16810	云水， [此] 时方认自由身¤		《全唐诗》__隋唐五代
16811	曾向天涯怀 [此] 恨，见君呜咽更凄凉。		《全唐诗》__隋唐五代
16812	帘外烟和月满庭， [此] 时闲坐若为情。		《全唐诗》__隋唐五代
16813	卷232_35 【又作 [此] 奉卫王】杜甫		《全唐诗》__隋唐五代
16814	更欲投何处，飘然去 [此] 都。		《全唐诗》__隋唐五代
16815	奈何昏王心，不觉 [此] 怨尤。		《全唐诗》__隋唐五代
16816	如何未尽传灯志，溘然于 [此] 遇途穷。		《全唐诗》__隋唐五代
16817	 [此] 时高味共谁论，拥鼻吟诗空伫立。		《全唐诗》__隋唐五代
16818	晚交严明府，矧 [此] 数相见。		《全唐诗》__隋唐五代
16819	默默又依依，凄然 [此] 怀抱。		《全唐诗》__隋唐五代
16820	万汇 [此] 时皆得意，竞芬芳¤		《全唐诗》__隋唐五代
16821	 [此] 言非所戒， [此] 言敢贻训。		《全唐诗》__隋唐五代
16822	始终俱以 [此] ，天意甚分明。		《全唐诗》__隋唐五代
16823	何人采国风，吾欲献 [此] 辞。		《全唐诗》__隋唐五代
16824	 [此] 地曾为庆封宅。		《全唐诗》__隋唐五代
16825	是以陷邻境， [此] 州独见全。		《全唐诗》__隋唐五代
16826	今歌 [此] 井示吴人，断绠沉瓶自兹始。		《全唐诗》__隋唐五代
16827	谁为明信者，能辨 [此] 劳畏。		《全唐诗》__隋唐五代
16828	向来披述作，重 [此] 忆吹嘘。		《全唐诗》__隋唐五代
16829	若云吾无心， [此] 来复何为。		《全唐诗》__隋唐五代
16830	相知成白首， [此] 别间黄泉。		《全唐诗》__隋唐五代
16831	若云吾有羞，于 [此] 还见嗤。		《全唐诗》__隋唐五代
16832	何得 [此] 有昭君村。		《全唐诗》__隋唐五代
16833	日行几十里，爱君 [此] 山村。		《全唐诗》__隋唐五代
16834	乃通承明籍，遘 [此] 敦牂春。		《全唐诗》__隋唐五代
16835	儿童相识尽，宇宙 [此] 生浮。		《全唐诗》__隋唐五代
16836	 [此] 乡之人气量窄，误竞南风疏北客。		《全唐诗》__隋唐五代
16837	廊庙之具裴施州，宿昔一逢无 [此] 流。		《全唐诗》__隋唐五代
16838	谁能家 [此] 地，终老可自全。		《全唐诗》__隋唐五代
16839	听子话 [此] 邦，令我心悦怿。		《全唐诗》__隋唐五代
16840	 [此] 身仗儿仆，高兴潜有激。		《全唐诗》__隋唐五代
16841	从 [此] 不知兰麝贵，夜来新惹桂枝香。		《全唐诗》__隋唐五代
16842	逍遥公后世多贤，送尔维舟惜 [此] 筵。		《全唐诗》__隋唐五代
16843	峡门自 [此] 始，最窄容浮查。		《全唐诗》__隋唐五代
16844	 [此] 中若可安，不服铜虎符。		《全唐诗》__隋唐五代
16845	昔贤恶如 [此] ，所以辞公卿。		《全唐诗》__隋唐五代
16846	天霜降寒，纳 [此] 室处。		《全唐诗》__隋唐五代
16847	终当来其滨，饮啄全 [此] 生。		《全唐诗》__隋唐五代
16848	书 [此] 豁平昔，回首犹暮霞。		《全唐诗》__隋唐五代
16849	独掩画屏愁不语，斜欹瑶枕髻鬟偏， [此] 时心在阿谁边？		《全唐诗》__隋唐五代
16850	兰麝细香闻喘息，绮罗纤缕见肌肤， [此] 时还恨薄情无。		《全唐诗》__隋唐五代
16851	为失三从泣泪频， [此] 身何用处人伦。		《全唐诗》__隋唐五代
16852	南方瘴疠地，罹 [此] 农事苦。		《全唐诗》__隋唐五代
16853	 [此] 宫之丽人兮留乎不留。		《全唐诗》__隋唐五代
16854	林莺与野兽，无乃怨于 [此] 。		《全唐诗》__隋唐五代
16855	尔宁要谤讟，凭 [此] 近荧侮。		《全唐诗》__隋唐五代
16856	衰年旅炎方，生意从 [此] 活。		《全唐诗》__隋唐五代
16857	忽见孟夫子，欢然游 [此] 方。		《全唐诗》__隋唐五代
16858	相劝早旋归， [此] 言慎勿忘。		《全唐诗》__隋唐五代
16859	流荡 [此] 心难共说，千峰澄霁隔琼枝。		《全唐诗》__隋唐五代
16860	神光意难候， [此] 事终蒙胧。		《全唐诗》__隋唐五代
16861	已能憔悴今如 [此] ，更复含情一待君。		《全唐诗》__隋唐五代
16862	寒鱼遂家 [此] ，自以为生计。		《全唐诗》__隋唐五代
16863	明公出 [此] 图，无乃传其状。		《全唐诗》__隋唐五代
16864	苟负竭泽心，其他尽如 [此] 。		《全唐诗》__隋唐五代
16865	天寒大羽猎， [此] 物神俱王。		《全唐诗》__隋唐五代
16866	禅门居 [此] 地，瞻望在虚空。		《全唐诗》__隋唐五代
16867	请君诵 [此] 意，令彼惑者听。		《全唐诗》__隋唐五代
16868	远客归心苦，难为 [此] 别情。		《全唐诗》__隋唐五代
16869	能将疏懒背时人，不厌孤萍任 [此] 身。		《全唐诗》__隋唐五代
16870	珍簟对欹鸳枕冷， [此] 来尘暗凄凉。		《全唐诗》__隋唐五代
16871	即 [此] 放神情，何劳适吴越。		《全唐诗》__隋唐五代
16872	 [此] 流又高悬，rT々在长空。		《全唐诗》__隋唐五代
16873	刘阮信非仙洞客，嫦娥终是月中人， [此] 生无路访东邻。		《全唐诗》__隋唐五代
16874	所谓顺天民，唐尧亦如 [此] 。		《全唐诗》__隋唐五代
16875	 [此] 行若遇支机石，又被君平验海槎。		《全唐诗》__隋唐五代
16876	何人居 [此] 处，云是鲁女冠。		《全唐诗》__隋唐五代
16877	天下正炎热， [此] 然冰雪俱。		《全唐诗》__隋唐五代
16878	公欲举遗材，如 [此] 佳木欤。		《全唐诗》__隋唐五代
16879	半踏长裾宛约行，晚帘疏处见分明， [此] 时堪恨昧平生¤		《全唐诗》__隋唐五代
16880	园人非故侯，种 [此] 何草草。		《全唐诗》__隋唐五代
16881	翠袂半将遮粉臆，宝钗长欲坠香肩， [此] 时模样不禁怜。		《全唐诗》__隋唐五代
16882	深炉与远烧， [此] 夜仍交光。		《全唐诗》__隋唐五代
16883	 [此] 尊可常满，谁是陶渊明。		《全唐诗》__隋唐五代
16884	经齿冷于雪，劝人投 [此] 珠。		《全唐诗》__隋唐五代
16885	风月岂惟今日恨，烟霄终待 [此] 身荣，未甘虚老负平生。		《全唐诗》__隋唐五代
16886	君王纳凉晚， [此] 味亦时须。		《全唐诗》__隋唐五代
16887	 [此] 地得封侯，终身持美禄。		《全唐诗》__隋唐五代
16888	野泉烟火白云间，坐饮香茶爱 [此] 山。		《全唐诗》__隋唐五代
16889	爱 [此] 踟蹰不能去，		《全唐诗》__隋唐五代
16890	贞妇贵殉夫，舍生亦如 [此] 。		《全唐诗》__隋唐五代
16891	西园 [此] 日伤心处，一曲高歌水向东。		《全唐诗》__隋唐五代
16892	应宜各长幼，自 [此] 均勍敌。		《全唐诗》__隋唐五代
16893	 [此] 时迷径处，形问影何从。		《全唐诗》__隋唐五代
16894	雄飞戾冥寞， [此] 意何由传。		《全唐诗》__隋唐五代
16895	洄溪正在 [此] 山里，		《全唐诗》__隋唐五代
16896	沾襟，无人知 [此] 心¤		《全唐诗》__隋唐五代
16897	 [此] 夕襟怀深自多。		《全唐诗》__隋唐五代
16898	吾归 [此] 有时，唯须一番箔。		《全唐诗》__隋唐五代
16899	谁知 [此] 中路，暗出虚无际。		《全唐诗》__隋唐五代
16900	鬓向 [此] 时应有雪，心从别处即成灰。		《全唐诗》__隋唐五代
16901	即 [此] 是高唐，掩屏秋梦长。		《全唐诗》__隋唐五代
16902	未必长如 [此] ，芙蓉不耐寒。		《全唐诗》__隋唐五代
16903	唯怀魏公子，即 [此] 飞觞频。		《全唐诗》__隋唐五代
16904	岂要仁里誉，感 [此] 乱世忙。		《全唐诗》__隋唐五代
16905	欲归瀼西宅，阻 [此] 江浦深。		《全唐诗》__隋唐五代
16906	居世无媒多困踬，昔贤因 [此] 亦号咷。		《全唐诗》__隋唐五代
16907	自古如 [此] 多，君今争奈何。		《全唐诗》__隋唐五代
16908	 [此] 时春态暗关情，独难平¤		《全唐诗》__隋唐五代
16909	赖我安居处， [此] 曲旧来长。		《全唐诗》__隋唐五代
16910	寒月 [此] 宵半，春风旧岁馀。		《全唐诗》__隋唐五代
16911	非愚亦非智，从 [此] 断相闻。		《全唐诗》__隋唐五代
16912	独去沧洲无四邻，身婴世网 [此] 何身。		《全唐诗》__隋唐五代
16913	 [此] 处闻渔父，时时鼓棹歌。		《全唐诗》__隋唐五代
16914	安得随鸟翎，迫 [此] 惧将恐。		《全唐诗》__隋唐五代
16915	何忍出 [此] 言， [此] 言伤老客。		《全唐诗》__隋唐五代
16916	斗论多物色， [此] 地胜余家。		《全唐诗》__隋唐五代
16917	杖策可入舟，送 [此] 齿发暮。		《全唐诗》__隋唐五代
16918	欲往蓬莱山，将 [此] 充粮食。		《全唐诗》__隋唐五代
16919	直得吟成病，终难状 [此] 心。		《全唐诗》__隋唐五代
16920	哀哀父母生育我，见离乱兮当 [此] 辰。		《全唐诗》__隋唐五代
16921	何言问憔悴， [此] 日驻方舟。		《全唐诗》__隋唐五代
16922	勿矜朱门是，陋 [此] 白屋非。		《全唐诗》__隋唐五代
16923	尽添军旅用，迫 [此] 公家威。		《全唐诗》__隋唐五代
16924	苍苍松里月，万古 [此] 高原。		《全唐诗》__隋唐五代
16925	诚知杀身愿如 [此] ，以余为妻不如死。		《全唐诗》__隋唐五代
16926	早被蛾眉累 [此] 身，空悲弱质柔如水。		《全唐诗》__隋唐五代
16927	 [此] 情江海深。		《全唐诗》__隋唐五代
16928	犹是别时灯，不眠同 [此] 夜。		《全唐诗》__隋唐五代
16929	野苋迷汝来，宗生实于 [此] 。		《全唐诗》__隋唐五代
16930	 [此] 辈岂无秋，亦蒙寒露委。		《全唐诗》__隋唐五代
16931	因君访遗迹， [此] 日见真龙。		《全唐诗》__隋唐五代
16932	禅客钓翁徒自好，那知 [此] 际湛然心。		《全唐诗》__隋唐五代
16933	 [此] 生谁更亲¤		《全唐诗》__隋唐五代
16934	萍蓬到 [此] 销离恨，燕雀飞来带喜声。		《全唐诗》__隋唐五代
16935	海内 [此] 亭古，济南名士多。		《全唐诗》__隋唐五代
16936	倘许栖林下，僧中老 [此] 身。		《全唐诗》__隋唐五代
16937	芳宴 [此] 时具，哀丝千古心。		《全唐诗》__隋唐五代
16938	知君 [此] 计成长往，		《全唐诗》__隋唐五代
16939	英雄有时亦如 [此] ，邂逅岂即非良图。		《全唐诗》__隋唐五代
16940	 [此] 道今人弃如土。		《全唐诗》__隋唐五代
16941	还乡岂不见亲族，念 [此] 飘零隔生死。		《全唐诗》__隋唐五代
16942	 [此] 意无所欲，闭门风景迟。		《全唐诗》__隋唐五代
16943	 [此] 马临阵久无敌，		《全唐诗》__隋唐五代
16944	到明追 [此] 会，俱是隔年人。		《全唐诗》__隋唐五代
16945	不作十日别，烦君 [此] 相留。		《全唐诗》__隋唐五代
16946	草草离亭鞍马，从远道、 [此] 地分襟。		《全唐诗》__隋唐五代
16947	 [此] 地故人别，空馀泪满衣。		《全唐诗》__隋唐五代
16948	日向江湖老， [此] 心谁为论。		《全唐诗》__隋唐五代
16949	南望江南满山雪， [此] 情惆怅将谁说。		《全唐诗》__隋唐五代
16950	及 [此] 烟霞暮，相看复欲归。		《全唐诗》__隋唐五代
16951	南去又南去， [此] 行非自期。		《全唐诗》__隋唐五代
16952	 [此] 时望君君不来，		《全唐诗》__隋唐五代
16953	 [此] 时思君君不顾。		《全唐诗》__隋唐五代
16954	琵琶洲近斗牛星，鸾凤曾于 [此] 放情。		《全唐诗》__隋唐五代
16955	愿得 [此] 身长报国，何须生入玉门关。		《全唐诗》__隋唐五代
16956	及至干霄日，何人复居 [此] 。		《全唐诗》__隋唐五代
16957	明年 [此] 地看花发，愁向东风忆故人。		《全唐诗》__隋唐五代
16958	调补无高位，卑栖屈 [此] 贤。		《全唐诗》__隋唐五代
16959	不须闻 [此] 意惨怆，生前相遇且衔杯。		《全唐诗》__隋唐五代
16960	王敬伯，渌水青山从 [此] 隔。		《全唐诗》__隋唐五代
16961	平生情趣羡渔师， [此] 日烟江惬所思。		《全唐诗》__隋唐五代
16962	 [此] 境只应词客爱，投文空吊木玄虚。		《全唐诗》__隋唐五代
16963	去时 [此] 地题桥去，归日何年佩印归。		《全唐诗》__隋唐五代
16964	忆昔阮公为 [此] 曲，能使仲容听不足。		《全唐诗》__隋唐五代
16965	今夕复何夕，共 [此] 灯烛光。		《全唐诗》__隋唐五代
16966	醉瑶台，携玉手，共燕 [此] 宵相偶。		《全唐诗》__隋唐五代
16967	何人 [此] 时不得意，意苦弦悲闻客堂。		《全唐诗》__隋唐五代
16968	 [此] 时更役心肠，转添秋夜梦魂狂¤		《全唐诗》__隋唐五代
16969	玉皇恣游览，到 [此] 神应迷。		《全唐诗》__隋唐五代
16970	送君万里不觉远， [此] 地曾为心铁官。		《全唐诗》__隋唐五代
16971	东湖 [此] 夕更留醉，逢著庐山学道人。		《全唐诗》__隋唐五代
16972	拟向田间老 [此] 身，寒郊怨别甚於春。		《全唐诗》__隋唐五代
16973	归心从念远，怀 [此] 复何如。		《全唐诗》__隋唐五代
16974	含情傲慰心目，何可一日无 [此] 君。		《全唐诗》__隋唐五代
16975	 [此] 门无所著，不肯暂淹留。		《全唐诗》__隋唐五代
16976	况复逢春草，何劳问 [此] 心。		《全唐诗》__隋唐五代
16977	独 [此] 升平显万方。		《全唐诗》__隋唐五代
16978	明年 [此] 夕游何处，纵有清光知对谁。		《全唐诗》__隋唐五代
16979	吾但写声发情于妙指，殊不知 [此] 曲之古今。		《全唐诗》__隋唐五代
16980	论道穷心少有朋， [此] 时清话昔年曾。		《全唐诗》__隋唐五代
16981	出门尽是劳生者，只 [此] 长闲几个能。		《全唐诗》__隋唐五代
16982	木叶纷纷湘水滨， [此] 中何事往频频。		《全唐诗》__隋唐五代
16983	惆怅烟郊晚，依然 [此] 送君。		《全唐诗》__隋唐五代
16984	寻常不足少愁思， [此] 际闻时愁更多。		《全唐诗》__隋唐五代
16985	自断 [此] 生休问天，杜曲幸有桑麻田，故将移住南山边。		《全唐诗》__隋唐五代
16986	昔年住 [此] 何人在，满地槐花秋草生。		《全唐诗》__隋唐五代
16987	半偈留何处，全身弃 [此] 中。		《全唐诗》__隋唐五代
16988	仙人 [此] 夜忽凌波，更唱瑶台一遍歌。		《全唐诗》__隋唐五代
16989	 [此] 身饮罢无归处，独立苍茫自咏诗。		《全唐诗》__隋唐五代
16990	长河悠悠去无极，百龄同 [此] 可叹息。		《全唐诗》__隋唐五代
16991	尽日春风起，无人见 [此] 时。		《全唐诗》__隋唐五代
16992	彼 [此] 当年少，		《全唐诗》__隋唐五代
16993	 [此] 时骊龙亦吐珠，		《全唐诗》__隋唐五代
16994	世上穷通理，谁人奈 [此] 心。		《全唐诗》__隋唐五代
16995	谁知放歌客， [此] 意正悠悠。		《全唐诗》__隋唐五代
16996	君行君文天合知，见君如 [此] 我兴悲。		《全唐诗》__隋唐五代
16997	不解如君任 [此] 生。		《全唐诗》__隋唐五代
16998	从 [此] 具扁舟，弥年逐清景。		《全唐诗》__隋唐五代
16999	流年衰 [此] 世，定力见他生。		《全唐诗》__隋唐五代
17000	莫恨长沙远，他年忆 [此] 辰。		《全唐诗》__隋唐五代
17001	一叶落，搴朱箔， [此] 时景物正萧索。		《全唐诗》__隋唐五代
17002	苦道 [此] 物聒，孰谓吾庐幽。		《全唐诗》__隋唐五代
17003	前欢反惆怅，后会还如 [此] 。		《全唐诗》__隋唐五代
17004	余亦归休者，依君老 [此] 身。		《全唐诗》__隋唐五代
17005	天生仙桧是长材，栽桧希逢 [此] 最低。		《全唐诗》__隋唐五代
17006	悯默 [此] 中别，飘零何处期。		《全唐诗》__隋唐五代
17007	却想埋轮者，论功 [此] 日多。		《全唐诗》__隋唐五代
17008	惜惜 [此] 光阴，如流水。		《全唐诗》__隋唐五代
17009	 [此] 地何时有，长江自古流。		《全唐诗》__隋唐五代
17010	沙上未闻鸿雁信，竹间时听鹧鸪啼， [此] 情惟有落花知。		《全唐诗》__隋唐五代
17011	桐乡寄生怨，欲话 [此] 情难。		《全唐诗》__隋唐五代
17012	殷勤阳羡桂，别 [此] 几时攀。		《全唐诗》__隋唐五代
17013	自疑冠下发，聊 [此] 镜中人。		《全唐诗》__隋唐五代
17014	龙媒昔是渥洼生，汗血今称献于 [此] 。		《全唐诗》__隋唐五代
17015	他人似我还应少，如 [此] 安贫亦荷天。		《全唐诗》__隋唐五代
17016	 [此] 地人来少，相欢一醉中。		《全唐诗》__隋唐五代
17017	卿家旧赐公取之，天厩真龙 [此] 其亚。		《全唐诗》__隋唐五代
17018	吾闻良骥老始成， [此] 马数年人更惊。		《全唐诗》__隋唐五代
17019	小子何时见，高秋 [此] 日生。		《全唐诗》__隋唐五代
17020	众惜君才堪上第，莫因居 [此] 与名疏。		《全唐诗》__隋唐五代
17021	丹青与文事，舍 [此] 复何从。		《全唐诗》__隋唐五代
17022	行役方如 [此] ，逢师懒话心。		《全唐诗》__隋唐五代
17023	盖棺事则已， [此] 志常觊豁。		《全唐诗》__隋唐五代
17024	卷268_45 【过三郊驿却寄杨评事时 [此] 子郭令公欲有表荐】耿湋		《全唐诗》__隋唐五代
17025	终岁行他县，全家望 [此] 身。		《全唐诗》__隋唐五代
17026	菊花从 [此] 不须开。		《全唐诗》__隋唐五代
17027	卷250_122 【夜发沅江寄李颍川刘侍郎（时二公贬于 [此] ）】皇甫冉		《全唐诗》__隋唐五代
17028	臣如忽至理，君岂弃 [此] 物。		《全唐诗》__隋唐五代
17029	 [此] 外不堪行。		《全唐诗》__隋唐五代
17030	对 [此] 融心神。		《全唐诗》__隋唐五代
17031	心折 [此] 时无一寸，路迷何处见三秦。		《全唐诗》__隋唐五代
17032	吾独胡为在泥滓，青鞋布袜从 [此] 始。		《全唐诗》__隋唐五代
17033	始知贤主人，赠 [此] 遣愁寂。		《全唐诗》__隋唐五代
17034	那无 [此] 良会，惜在谢家稀。		《全唐诗》__隋唐五代
17035	念君 [此] 行为死别，对君裁缝泉下衣。		《全唐诗》__隋唐五代
17036	坐客同心满，流年 [此] 会稀。		《全唐诗》__隋唐五代
17037	浮世今何事，空门 [此] 谛真。		《全唐诗》__隋唐五代
17038	争得巨灵从野性，旧乡无 [此] 擘将归。		《全唐诗》__隋唐五代
17039	云雷 [此] 不已，艰险路更跼。		《全唐诗》__隋唐五代
17040	还塞知何日，惊弦乱 [此] 心。		《全唐诗》__隋唐五代
17041	自古书生也如 [此] ，独堪惆怅是明时。		《全唐诗》__隋唐五代
17042	都门 [此] 日是寒食，人去看多身独来。		《全唐诗》__隋唐五代
17043	去住彼 [此] 无消息。		《全唐诗》__隋唐五代
17044	 [此] 时同一醉，应在仲宣楼。		《全唐诗》__隋唐五代
17045	人生富贵须回首， [此] 地岂无歌舞来。		《全唐诗》__隋唐五代
17046	卷231_26 【第五弟丰独在江左，近三四载寂无消息，觅使寄 [此] 二首】杜甫		《全唐诗》__隋唐五代
17047	岁寒应可见，感 [此] 遂成歌。		《全唐诗》__隋唐五代
17048	我虽未似师披衲， [此] 理同师悟了然。		《全唐诗》__隋唐五代
17049	胡中射雕者， [此] 日犹不能。		《全唐诗》__隋唐五代
17050	 [此] 日相逢眉翠尽，女真行李乞斋粮。		《全唐诗》__隋唐五代
17051	 [此] 身虽贱道长存，非谒朱门谒孔门。		《全唐诗》__隋唐五代
17052	有景供吟且如 [此] ，算来何必躁于名。		《全唐诗》__隋唐五代
17053	封树遵同穴，生平 [此] 共归。		《全唐诗》__隋唐五代
17054	寂寂闭层城，悠悠 [此] 夜情。		《全唐诗》__隋唐五代
17055	高栋曾轩已自凉，秋风 [此] 日洒衣裳。		《全唐诗》__隋唐五代
17056	日月照之何不及 [此] ，		《全唐诗》__隋唐五代
17057	 [此] 生何路出尘埃，犹把中才谒上才。		《全唐诗》__隋唐五代
17058	二年中散似稽康， [此] 日无功换宠光。		《全唐诗》__隋唐五代
17059	遗 [此] 虎文金髀钗。		《全唐诗》__隋唐五代
17060	牧 [此] 凋弊甿，属当赋敛秋。		《全唐诗》__隋唐五代
17061	不忍见 [此] 物，焚之已成灰。		《全唐诗》__隋唐五代
17062	山公昨夜事，应见 [此] 时情。		《全唐诗》__隋唐五代
17063	 [此] 日将军心似海，四更身领万人游。		《全唐诗》__隋唐五代
17064	朱门处处若相似， [此] 命到头通不通。		《全唐诗》__隋唐五代
17065	 [此] 院重来事事乖，半欹茅屋草侵阶。		《全唐诗》__隋唐五代
17066	 [此] 日郊亭心乍喜，败榆芳草似还家。		《全唐诗》__隋唐五代
17067	省客当 [此] 时，忽贻怀中琼。		《全唐诗》__隋唐五代
17068	游人莫觅杯盘分， [此] 地才应聚德星。		《全唐诗》__隋唐五代
17069	何方非坏境， [此] 地有归人。		《全唐诗》__隋唐五代
17070	云中望何处，听 [此] 断人肠。		《全唐诗》__隋唐五代
17071	更怜羁旅客，从 [此] 罢葵丘。		《全唐诗》__隋唐五代
17072	 [此] 时颜范贵，十步旧连行。		《全唐诗》__隋唐五代
17073	陶家旧日应如 [此] ，一院春条绿绕厅。		《全唐诗》__隋唐五代
17074	遇 [此] 枝叶覆，夙举冀冲天。		《全唐诗》__隋唐五代
17075	请问 [此] 何时，恢台朱明月。		《全唐诗》__隋唐五代
17076	吾家 [此] 弟有何知，多愧君开道业基。		《全唐诗》__隋唐五代
17077	 [此] 日与君除万恨，数篇风调更应无。		《全唐诗》__隋唐五代
17078	怜君 [此] 去过居延，古塞黄云共渺然。		《全唐诗》__隋唐五代
17079	春风吹落君王耳， [此] 曲乃是升天行。		《全唐诗》__隋唐五代
17080	语我他年旧，看君 [此] 日还。		《全唐诗》__隋唐五代
