语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：籍
2022/7/10 23:07:42

序号	语句	书名	朝代
4243	京兆韦高慕阮 [籍] 之为人，居母丧，弹琴馀酒；诜闻之而泣，持剑求高，欲杀之，高惧而逃匿。		《资治通鉴》__宋
4244	延宗发府藏及后宫美女以赐将士， [籍] 没内参十余家。		《资治通鉴》__宋
4245	贵妃等私从世民求宝货及为其亲属求官，世民曰：“宝货皆已 [籍] 奏，官当授贤才有功者。”		《资治通鉴》__宋
4246	侯景之乱，州郡太半入魏，自巴陵以下至建康，以长江为限，荆州界北尽武宁，西拒硖口，岭南复为萧勃所据，诏令所行，千里而近，民户著 [籍] 者，不盈三万而已。		《资治通鉴》__宋
4247	未行，有飞章劾景历在省赃污狼 [籍] ，坐免官，削爵土。		《资治通鉴》__宋
4248	上绝纪属 [籍] ，赐姓饕餮氏。		《资治通鉴》__宋
4249	宋自孝建以来，政纲弛紊，簿 [籍] 讹谬，上诏黄门郎会稽虞玩之等更加检定，曰：“黄 [籍] ，民之大纪，国之治端。		《资治通鉴》__宋
4250	愚谓宜以元嘉二十七年 [籍] 为正，更立明科，一听首悔；迷而不返，依制必戮；若有虚昧，州县同科。”		《资治通鉴》__宋
4251	故虽遭厄会，窃其权柄，勇如信、布，强如梁、 [籍] ，成如王莽，然卒润镬伏质，亨醢分裂；又况幺么尚不及数子，而欲暗奸天位者乎！		《资治通鉴》__宋
4252	上壁庸城，望布军置陈如项 [籍] 军，上恶之。		《资治通鉴》__宋
4253	冬，十月，丙午，杀世让， [籍] 其家。		《资治通鉴》__宋
4254	及公祏平，赵郡王孝恭不知其诈，以状闻；诏追除伏威名， [籍] 没其妻子。		《资治通鉴》__宋
4255	会赵郡王孝恭 [籍] 没贼党田宅，稜及杜伏威、王雄诞田宅在贼境者，孝恭并 [籍] 没之；稜自诉理，忤孝恭，孝恭怒，以谋反诛之。		《资治通鉴》__宋
4256	建成子安陆王承道、河东王承德、武安王承训、汝南王承明、钜鹿王承义，元吉子梁郡王承业、渔阳王承鸾、普安王承奖、江夏王承裕、义阳王承度，皆坐诛，仍绝属 [籍] 。		《资治通鉴》__宋
4257	诸将欲尽诛建成、元吉左右百馀人， [籍] 没其家，尉迟敬德固争曰：“罪在二凶，既伏其诛；若及支党，非所以求安也。”		《资治通鉴》__宋
4258	己丑，亮与公颖俱斩西市， [籍] 没其家。		《资治通鉴》__宋
4259	隋主命州县大索貌阅，户口不实者，里正、党长远配；大功以下，皆令析 [籍] ，以防容隐。		《资治通鉴》__宋
4260	高颎又言民间课输无定簿，难以推校，请为输 [籍] 法，遍下诸州，帝从之，自是奸无所容矣。		《资治通鉴》__宋
4261	太宗著《门司式》云：‘其无门 [籍] 人，有急奏者，皆令门司与仗家引奏，无得关碍。		《资治通鉴》__宋
4262	己亥，周主耕 [籍] 田。		《资治通鉴》__宋
4263	壬辰，君羡坐诛， [籍] 没其家。		《资治通鉴》__宋
4264	晋王广美姿仪，性敏慧，沉深严重；好学，善属文；敬接朝士，礼极卑屈；由是声名 [籍] 甚，冠于诸王。		《资治通鉴》__宋
4265	又，东宫宿卫之人，侍官以上，名 [籍] 悉令属诸卫府，有勇健者咸屏去之。		《资治通鉴》__宋
4266	神策都虞候刘希暹，都知兵马使王驾鹤，皆有宠于朝恩；希暹说朝恩于北军置狱，使坊市恶少年罗告富室，诬以罪恶，捕系地牢，讯掠取服， [籍] 没其家资入军，并分赏告捕者；地在禁密，人莫敢言。		《资治通鉴》__宋
4267	又，元妃暴薨，道路 [籍]  [籍] ，此于太子，非令名也。		《资治通鉴》__宋
4268	诸将又言：“梁之将帅与官军拒斗死者，其罪既深，请 [籍] 没其家，以赏将士。”		《资治通鉴》__宋
4269	彼为其主斗死，乃忠臣也，岂可同叛逆之科 [籍] 其家乎！”		《资治通鉴》__宋
4270	丙子，以飨太庙；丁亥，飨先农，躬耕 [籍] 田。		《资治通鉴》__宋
4271	臣今必不起，仓库畜牧，先已封 [籍] ，军中将士，州县官吏，按堵待命。		《资治通鉴》__宋
4272	司功参军崔玄 [籍] 曰：“起兵仗顺，犹且无成，况凭妖妄，其能久乎！”		《资治通鉴》__宋
4273	义玄以玄 [籍] 为前锋，自将州兵继之，至下淮戍，遇贼，与战。		《资治通鉴》__宋
4274	其妻诣阙称冤，上遣使按验，奏荣暴虐，赃秽狼 [籍] ；征还，赐死。		《资治通鉴》__宋
4275	上克长安，自汉中召还，为太府少卿；乙未，附袭誉 [籍] 于宗正。		《资治通鉴》__宋
4276	今宜 [籍] 郡县户口士马之数以启魏公，使自献之。”		《资治通鉴》__宋
4277	敕天下括浮游无 [籍] 者，限来年末附华。		《资治通鉴》__宋
4278	抱真以山东有变，上党为兵冲，而荒乱之馀，土瘠民困，无以赡军，乃 [籍] 民，每三丁选一壮者，免其租徭，给弓矢，使农隙习射，岁暮都试，行其赏罚。		《资治通鉴》__宋
4279	先是，燕主守光 [籍] 境内丁壮，悉文面为兵，虽士人不免，凤诈为僧奔晋，守奇客之。		《资治通鉴》__宋
4280	 [籍] 没其家，得二美人，自幼饮人乳而不食。		《资治通鉴》__宋
4281	自通至镇，承重诲旨， [籍] 军府甲仗数上之，以为从珂私造，赖王德妃居中保护，从珂由是得免。		《资治通鉴》__宋
4282	上又欲 [籍] 其家赀，贽曰：“在法，反逆者尽没其财，赃污者止征所犯。		《资治通鉴》__宋
4283	皆须结正施刑，然后收 [籍] 。		《资治通鉴》__宋
4284	庚申，葬武穆王于衡阳，将发引，顿食鸡隺数盘，前吏部侍郎潘起讥之曰：“昔阮 [籍] 居丧食蒸豚；何代无贤！”		《资治通鉴》__宋
4285	自宰相以下， [籍] 其姓名而取之。		《资治通鉴》__宋
4286	太后知天下恶之，乃下制数其罪恶，且曰：“宜加赤族之诛，以雪苍生之愤，可准法 [籍] 没其家。”		《资治通鉴》__宋
4287	天下税户三百八万五千七十六， [籍] 后七十六万八千馀人，税钱一千八十九万八千馀缗，谷二百一十五万七千馀斛。		《资治通鉴》__宋
4288	霸先与吴明彻、沈泰等众军首尾齐举，纵兵大战，安都自白下引兵横出其后，齐师大溃，斩获数千人，相蹂 [籍] 而死者不可胜计。		《资治通鉴》__宋
4289	命之通 [籍] 。		《资治通鉴》__宋
4290	十二月，戊子，敕：“盗边粮一升已上，皆斩，仍 [籍] 没其家。”		《资治通鉴》__宋
4291	上泽阙于下布，下情壅于上闻，实事不必知，知事不必实，上下否隔于其际，真伪杂糅于其间，聚怨嚣嚣，腾谤 [籍]  [籍] ，欲无疑阻，其可得乎！”		《资治通鉴》__宋
4292	 [籍] 没，家财凡数千万。		《资治通鉴》__宋
4293	兵部员外郎李知损上言：“王昶僭慢，宜执留使者， [籍] 没其货。”		《资治通鉴》__宋
4294	乙丑，制削李锜官爵及属 [籍] 。		《资治通鉴》__宋
4295	犹昧省己，遂用兴戎，征师四方，转饷千里，赋车 [籍] 马，远近骚然，行赍居送，众庶劳止，或一日屡交锋刃，或连年不解甲胄。		《资治通鉴》__宋
4296	有司 [籍] 锜家财输京师。		《资治通鉴》__宋
4297	徐铉以白唐主，唐主命铉按视之，铉 [籍] 民田悉归其主。		《资治通鉴》__宋
4298	蜀主阅卫士，有年尚壮而为思谦所斥者，复留隶 [籍] ，思谦杀之，蜀主不能平。		《资治通鉴》__宋
4299	庚寅，命左司郎中郑敬等为江、淮、二浙、荆、湖、襄、鄂等道宣慰使，赈恤之，将行，上戒之曰：“朕宫中用帛一匹，皆 [籍] 其数，惟贝周救百姓，则不计费，卿辈宜识此意，勿效潘孟阳饮酒游山而已。”		《资治通鉴》__宋
4300	租庸使元载以江、淮虽经兵荒，其民比诸道犹有资产，乃按 [籍] 举八年租调之违负及逋逃者，计其大数而征之；择豪吏为县令而督之，不问负之有无，资之高下，察民有粟帛者发徒围之， [籍] 其所有而中分之，甚者什取八九，谓之白著。		《资治通鉴》__宋
4301	又诏贤妻得通引 [籍] 殿中，止贤庐。		《资治通鉴》__宋
4302	甲子，业入朝，蜀主命壮士就都堂击杀之，下诏暴其罪恶， [籍] 没其家。		《资治通鉴》__宋
4303	甲寅，诏追削升云官爵， [籍] 没其家。		《资治通鉴》__宋
4304	泰始 [籍] 民之才力者为府兵，身租庸调，一切蠲之，以农隙讲阅战陈，马畜粮备，六家供之；合为百府，每府一郎将主之，分属二十四军。		《资治通鉴》__宋
4305	癸亥，齐主耕 [籍] 田。		《资治通鉴》__宋
4306	承嗣举管内户口，壮者皆 [籍] 为兵，惟使老弱耕稼，数年间有众十万；又选其骁健者万人自卫，谓之牙兵。		《资治通鉴》__宋
4307	王叔文自知为内外所憎疾，欲夺取宦官兵权以自固， [籍] 希朝老将，使主其名，而实以泰专其事。		《资治通鉴》__宋
4308	尽 [籍] 其数，归而献之。		《资治通鉴》__宋
4309	刺史左震晨至驿，门扃锁，不可启，震怒，破锁而入，曳巫于阶下斩之，所从少年悉毙之， [籍] 其赃数十万，具以状闻，且请以其赃代贫民租，遣中使还京师，上无以罪也。		《资治通鉴》__宋
4310	尚书右丞申绍言于太傅评曰：“今吴王出奔，外口 [籍]  [籍] ，宜征王僚属之贤者显进之，粗可消谤。”		《资治通鉴》__宋
4311	先是节度使多文臣，不欲生事，故大将常 [籍] 此以邀姑息，而南诏亦凭之屡为边患。		《资治通鉴》__宋
4312	臣光曰：昔周得微子而革商命，秦得由余而霸西戎，吴得伍员而克强楚，汉得陈平而诛项 [籍] ，魏得许攸而破袁绍。		《资治通鉴》__宋
4313	 [籍] 使有功，父子为将相二十馀年，国家报之足矣，稹何得复自言！		《资治通鉴》__宋
4314	上命尽 [籍] 凭资产，李绛谏曰：“旧制，非反逆不 [籍] 其家。”		《资治通鉴》__宋
4315	德钧见述律太后，悉以所赉宝货并 [籍] 其田宅献之，太后问曰：“汝近者何为往太原？”		《资治通鉴》__宋
4316	出令军中曰：“宋义与齐谋反楚，楚王阴令 [籍] 诛之！”		《资治通鉴》__宋
4317	诏削其官爵， [籍] 没家赀。		《资治通鉴》__宋
4318	甲午，以侍中齐公敬晖为平阳王，谯公桓彦范为扶阳王，中书令汉阳公张柬之为汉阳王，南阳公袁恕己为南阳王，特进、同中书门下三品博陵公崔玄为博陵王，罢知政事，赐金帛鞍马，令朝朔望；仍赐彦范姓韦氏，与皇后同 [籍] 。		《资治通鉴》__宋
4319	八月，庚寅，贬文锡茂州司马，其子司封员外郎询流维州， [籍] 没其家；贬文锡弟翰林学士文晏为荣经尉；传素罢为工部尚书。		《资治通鉴》__宋
4320	况户部所掌，皆陛下府库之物，给纳有 [籍] ，安得羡馀！		《资治通鉴》__宋
4321	庚戌，同皎等皆坐斩， [籍] 没其家。		《资治通鉴》__宋
4322	大理丞裴谈奏称：“晖等宜据制书处斩 [籍] 没，不应更加推鞫。”		《资治通鉴》__宋
4323	上遣翰林学士窦仪 [籍] 滁州帑藏，太祖皇帝遣亲吏取藏中绢。		《资治通鉴》__宋
4324	今既 [籍] 为官物，非有诏书，不可得也。”		《资治通鉴》__宋
4325	吴人诛汾， [籍] 没家赀，以其半赐彦章家，禀其妻子终身。		《资治通鉴》__宋
4326	犯窃盗及奸者，并依晋天福元年以前刑名，罪人非反逆，无得诛及亲族， [籍] 没家赀。		《资治通鉴》__宋
4327	又罪非反逆，往往族诛、 [籍] 没，故帝即位，首革其弊。		《资治通鉴》__宋
4328	于是商贾、胥吏争赂籓镇，牒补列将而荐之，即升朝 [籍] 。		《资治通鉴》__宋
4329	初，弘肇使崇矩掌其家赀之 [籍] ，由是尽得其产，皆以授弘福。		《资治通鉴》__宋
4330	枢曰：“廷范勋臣，幸有方镇，何 [籍] 乐卿！		《资治通鉴》__宋
4331	府库既尽于乱兵， [籍] 民财以赏赍士卒，或封其门而取之，士卒犹以不均怨望。		《资治通鉴》__宋
4332	都官从事广平程卫径驰入护军营，收琇属吏，考问阴私，先奏琇所犯狼 [籍] ，然后言于毅。		《资治通鉴》__宋
4333	韩充既视事，人心粗定，乃密 [籍] 军中为恶者千馀人，一朝，并父母妻子悉逐之，曰：“敢少留境内者斩。”		《资治通鉴》__宋
4334	宗室非有军功论，不得为属 [籍] 。		《资治通鉴》__宋
4335	许之，王协请税商人，每州遣军将一人主之，名为税商，实 [籍] 编户家赀，至于什器无所遗，皆估为绢匹，十分取其二，率高其估。		《资治通鉴》__宋
4336	楚王殷遣其子牙内马步都指挥使希范入见，纳洪、鄂行营都统印，上本道将吏 [籍] 。		《资治通鉴》__宋
4337	皇族先配没者，子孙皆复属 [籍] ，仍量叙官爵。		《资治通鉴》__宋
4338	上欲知百官名数，令狐`綯曰：“六品已下，官卑数多，皆吏部注拟；五品以上，则政府制授，各有 [籍] ，命曰具员。”		《资治通鉴》__宋
4339	文杰阴求富民之罪， [籍] 没其财，被榜捶者胸背分受，仍以铜斗火熨之。		《资治通鉴》__宋
4340	遂与崇，建皆族诛， [籍] 没崇家。		《资治通鉴》__宋
4341	项 [籍] 纳秦降卒二十万，虑其怀诈复叛，一举而尽坑之，其于防虞，亦已甚矣。		《资治通鉴》__宋
4342	垂拱中，明子零陵王俊、黎国公杰为天后所杀，有司 [籍] 其家，得祐首，漆为秽器，题云谢祐，乃知明子使刺客取之也。		《资治通鉴》__宋
4343	春，正月，乙亥，上耕 [籍] 田。		《资治通鉴》__宋
4344	 [籍] 没其家，无甔石之储。		《资治通鉴》__宋
4345	载 [籍] 以来，骨肉之祸未有如今者也，臣窃悲之！		《资治通鉴》__宋
4346	我死，妻子受荣，尔死，妻子 [籍] 没，尔终不及我！”		《资治通鉴》__宋
4347	癸卯，遣左鹰扬将军裴绍业即军中斩之， [籍] 没其家。		《资治通鉴》__宋
4348	削贞、冲属 [籍] ，更姓虺氏。		《资治通鉴》__宋
4349	时治越王贞党与，当坐者六七百家， [籍] 没者五千口，司刑趣使行刑。		《资治通鉴》__宋
4350	未几，为支党所引，冬，十月，己亥，戮于市， [籍] 没其家。		《资治通鉴》__宋
4351	时受降城兵 [籍] 旧四百人，及天德军交兵，止有五十人，器械止有一弓，自馀称是。		《资治通鉴》__宋
4352	八月，甲申，光辅与敬真、嗣明等同诛， [籍] 没其家。		《资治通鉴》__宋
4353	乙未，司刑少卿周兴奏除唐亲属 [籍] 。		《资治通鉴》__宋
4354	寻为周兴等所构，甲午，流儋州， [籍] 没其家。		《资治通鉴》__宋
4355	他日，太后以先所 [籍] 没宅赐之，思止不受，曰：“臣恶反逆之人，不愿居其宅。”		《资治通鉴》__宋
4356	初，李正己遣使至魏州，承嗣囚之，至是，礼而遣之，遣使尽 [籍] 境内户口、甲兵、谷帛之数以与之，曰：“承嗣今年八十有六，溘死无日，诸子不肖，悦亦孱弱，凡今日所有，为公守耳，岂足以辱公之师旅乎！”		《资治通鉴》__宋
4357	吴金陵城成，隐彦谦上费用册 [籍] ，徐温曰：“吾既任公，不复会计！”		《资治通鉴》__宋
4358	辛亥，令诸笺、表、簿、 [籍] 皆去唐年号，但称月、日。		《资治通鉴》__宋
4359	母卒，先进后娶，光颜使其妻奉管龠， [籍] 财物，归于其女以。		《资治通鉴》__宋
4360	初，帝为四镇节度使，凡仓库之 [籍] ，置建昌院以领之；至是，以养子宣武节度副使友文为开封尹、判院事，掌凡国之金谷。		《资治通鉴》__宋
4361	有司 [籍] 载家财，胡椒至八百石，它物称是。		《资治通鉴》__宋
4362	 [籍] 浚将佐、亲戚家赀，皆至巨万，惟裴宪、荀绰止有书百馀帙，盐米各十馀斛而已。		《资治通鉴》__宋
4363	既至， [籍] 府库而归之。		《资治通鉴》__宋
4364	丙子，听郭崇韬归葬，复硃友谦宫爵；两家货财田宅，前 [籍] 没者皆归之。		《资治通鉴》__宋
4365	泌之辞行也，上 [籍] 陕将预于乱者七十五人授泌，使诛之。		《资治通鉴》__宋
4366	故观阮 [籍] 之行而觉礼教崩弛之所由，察庾纯、贾充之争而见师尹之多僻，考平吴之功而知将帅之不让，思郭钦之谋而寤戎狄之有衅，览傅玄、刘毅之言而得百官之邪，核傅咸之奏、《钱神》之论而睹宠赂之彰。		《资治通鉴》__宋
4367	中涂闻孟知祥杀李严，军中 [籍]  [籍] ，已有讹言；既至，会朝延不次擢乌震为副招讨使，讹言益甚。		《资治通鉴》__宋
4368	崇韬欲诛宗弼以自明，己巳，白继岌收宗弼及王宗勋、王宗渥，皆数其不忠之罪，族诛之， [籍] 没其家。		《资治通鉴》__宋
4369	帝阅蜀府库之 [籍] ，曰：“人言蜀中珍货无算，何如是之微也？”		《资治通鉴》__宋
4370	闽主曰：“朕知之久矣，今以委卿，择贤而授，不肖及罔冒者勿拒，第令纳赂， [籍] 而献之。”		《资治通鉴》__宋
4371	徐诰遣使称诏杀濛于采石，追废为悖逆庶人，绝属 [籍] 。		《资治通鉴》__宋
4372	杜威有粟十馀万斛在恒州，钦祚举 [籍] 以闻。		《资治通鉴》__宋
4373	威大怒，表称：“臣有何罪，钦祚 [籍] 没臣粟！”		《资治通鉴》__宋
4374	况严蕊乃守公所属意，即使与交，肯便落了 [籍] 放他去否？”		《二刻拍案惊奇》__元明
4375	知远遣威诱承福等入居太原城中，因诬承福等五族谋叛，以兵围而杀之，合四百口， [籍] 没其家赀。		《资治通鉴》__宋
4376	若赵娟要脱 [籍] ，无不依命。		《二刻拍案惊奇》__元明
4377	仲友道：“相从之事，出于本人情愿，非小弟所可赞襄，小弟只管与他脱 [籍] 便了。”		《二刻拍案惊奇》__元明
4378	饮酒之间，唐太守问赵娟道：“昨日陈官人替你来说，要脱 [籍] 从良，果有此事否？”		《二刻拍案惊奇》__元明
4379	太守道：“脱 [籍] 不难。		《二刻拍案惊奇》__元明
4380	脱 [籍] 去，就从陈官人否？”		《二刻拍案惊奇》__元明
4381	一脱 [籍] 就从他去了。”		《二刻拍案惊奇》__元明
4382	唐太守虽然与了他脱 [籍] 文书，出去见了陈同父，并不提起嫁他的说话了。		《二刻拍案惊奇》__元明
4383	同父心里怪道：“难道娼家薄情得这样渗濑，哄我与他脱了 [籍] ，他就不作准了？”		《二刻拍案惊奇》__元明
4384	立刻取伎 [籍] 来，与他除了名字，判与从良。		《二刻拍案惊奇》__元明
4385	敕天下 [籍] 乡兵，每七户共出兵械资一卒。		《资治通鉴》__宋
4386	丙戌，诏诸州所 [籍] 乡兵，号武定军，凡得七万馀人。		《资治通鉴》__宋
4387	子中讨下差来，解饷到山东地方，就便回 [籍] 。		《二刻拍案惊奇》__元明
4388	富室有珍货或名姝、骏马，皆虏取之；或诬以罪杀之， [籍] 没其家。		《资治通鉴》__宋
4389	唐以仁达为威武节度使、同平章事，赐名弘义，编之属 [籍] 。		《资治通鉴》__宋
4390	因弃了妻，同他一伙无 [籍] 人到边上立功去，竟无音耗回来了。		《初刻拍案惊奇》__元明
4391	郭威请杀重威牙将百馀人，并重威家赀 [籍] 之以赏战士，从之。		《资治通鉴》__宋
4392	侯益请降于蜀，使吴崇恽持兵 [籍] 、粮帐西还，与赵匡赞同上表请出兵平定关中。		《资治通鉴》__宋
4393	唐张 [籍] 诗云：‘还君明珠双泪垂，恨不相逢未嫁时。		《二刻拍案惊奇》__元明
4394	侍郎与顾主事商议，待主事三月之后，给个假限回 [籍] ，就便央他迎取江老夫妇。		《二刻拍案惊奇》__元明
4395	而今事已如此，这尸首在床，血痕狼 [籍] ，倏忽天明，他丈夫定然来这里讨人，岂不决撒？		《二刻拍案惊奇》__元明
4396	杨佥宪闷闷出了京城，一面打发人到任所接了家眷，自回 [籍] 去了。		《二刻拍案惊奇》__元明
4397	只因此一去，有分交：半老书生，狼 [籍] 作红花之鬼；穷凶乡宦，拘挛为黑狱之囚。		《二刻拍案惊奇》__元明
4398	纷纷 [籍]  [籍] ，不知其几。		《传习录》__元明
4399	所以赵不敏有个房分兄弟赵不器，就自去做了个院判：惟有赵不敏自恃才高，务要登第，通 [籍] 在太学。		《初刻拍案惊奇》__元明
4400	前日与太学往来虽厚，太学既无钱财，也无力量，不曾替他营脱得乐 [籍] 。		《初刻拍案惊奇》__元明
4401	初授官的人，碍了体面，怎好就与妓家讨分上脱 [籍] ？		《初刻拍案惊奇》__元明
4402	也曾写书相托在京友人，替他脱 [籍] 了当，然后图谋接到任所。		《初刻拍案惊奇》__元明
4403	因为一时匆匆，不替他落得 [籍] ，同他到此不得。		《初刻拍案惊奇》__元明
4404	遂取司户所寄盼奴之物，尽数交与了他，就准了他脱了乐 [籍] ，官绢着商人自还。		《初刻拍案惊奇》__元明
4405	小娟既得辨白了官绢一事，又领了若干物件，更兼脱了 [籍] 。		《初刻拍案惊奇》__元明
4406	小可体贴宗丈之意，不但免他偿绢，已把他脱 [籍] 了。”		《初刻拍案惊奇》__元明
4407	况且乘此又得脱 [籍] ，真莫大之恩，杀身难报。”		《初刻拍案惊奇》__元明
4408	院判道：“家兄也曾累次打发人进京，当初为何不脱 [籍] ，以致阻隔如此？”		《初刻拍案惊奇》__元明
4409	岂知今日妾身托赖着院判，脱 [籍] 如此容易！		《初刻拍案惊奇》__元明
4410	不想盼娘过世，娟娘被陷，而今幸得保全了出来，脱了乐 [籍] ，已不负亡兄与令姊了。		《初刻拍案惊奇》__元明
4411	此时小娟既己脱 [籍] ，便可自由。		《初刻拍案惊奇》__元明
4412	到得德盛後，果忧道之不明，如孔子退修六 [籍] ，删繁就简，开示来学，亦大段不费甚考索。		《传习录》__元明
4413	陈福生殓好入棺了，又狼狼 [籍]  [籍] 这一番，大家多事；陈喇虎也不见沾了甚么实滋味，推官也不见增了甚么好名头，枉做了难人。		《二刻拍案惊奇》__元明
4414	他使用了仵作，将伤报轻了，命未必得偿，尸骸先吃这番狼 [籍] ，大不是算。		《二刻拍案惊奇》__元明
4415	那年冬底，都管当中送进一年薄 [籍] 到夫人处查算，一向因过岁新正，忙忙未及简勘。		《二刻拍案惊奇》__元明
4416	今以还郎，抚养他成人，妾亦 [籍] 手不负于郎矣。”		《二刻拍案惊奇》__元明
4417	会乐府两 [籍] 神仙，梨园四部弦管。		《二刻拍案惊奇》__元明
4418	况令郎名在楚 [籍] ，婚在楚地，还闽之说，必是不妥，为之奈何？”		《二刻拍案惊奇》__元明
4419	连继母无所倚靠，便将我出卖，得了薛妈七十千钱，遂入妓 [籍] ，今已是一年多了。		《二刻拍案惊奇》__元明
4420	乞求守公急为除去乐 [籍] 。”		《二刻拍案惊奇》__元明
4421	除 [籍] 在下官所司，甚为易事。		《二刻拍案惊奇》__元明
4422	但除 [籍] 之后，此女毕竟如何？		《二刻拍案惊奇》__元明
4423	太守道：“你还不知此女为总干祝使君表妹，前日在此相遇，已托下官脱了乐 [籍] ，俟成都归来，替他择婿。		《二刻拍案惊奇》__元明
4424	奉圣旨：“权某准回 [籍] 调理，病痊赴京听用。		《二刻拍案惊奇》__元明
4425	说罢，两人又是一扇，仍如起初狼 [籍] 一番。		《二刻拍案惊奇》__元明
4426	若得天台做主成婚，小人情愿超 [籍] 在此，两下里相帮行教，不回故乡去了。”		《二刻拍案惊奇》__元明
4427	武王来至帅府，查过户口册 [籍] ；关中人民父老，俱牵羊担酒，迎迓王师。		《封神演义》__元明
4428	侄儿子也不好小家子样来争，听凭他没些搭煞的，把一所房屋狼 [籍] 完了。		《二刻拍案惊奇》__元明
4429	辛甲、辛免、太颠、闳夭、祁恭、尹 [籍] 领三千人马，大呼曰：‘归顺西岐有德之君，坐享安康；扶助成汤无道之主，灭伦绝纪。		《封神演义》__元明
4430	洪锦的先行是季康；南宫适、苏护、苏全忠、辛免、太颠、闳夭、祁恭、尹 [籍] ，分兵十万，往佳梦关去了。		《封神演义》__元明
4431	飞虎升，出榜安民，查明户口册 [籍] ，留将守青龙关。		《封神演义》__元明
4432	敕赐昆仑承旨渥，名班册 [籍] 注铨编。		《封神演义》__元明
4433	户部注 [籍] ，保安州为民。		《话本)》__元明
4434	文王心中正惊疑未定，只见左有大将军南宫适，右有上大夫散宜生，引了四贤、八俊、三十六杰，辛甲、辛免、太颠，闳夭、祁恭、尹 [籍] 伏于道傍。		《封神演义》__元明
4435	乡先生杨复初见而题其後云：“义正词工，使张 [籍] 见之，亦当心服。”		《归田诗话》__元明
4436	何立等领了钧旨，一阵做公的直到双茶坊巷口秀王府墙对黑楼子前看时，门前四扇看阶，中间两扇大门，门外避 [籍] 陛，坡前却是垃圾，一条竹子横夹着。		《话本)》__元明
4437	狼 [籍] 星 韩讳荣 披麻星 林讳善		《封神演义》__元明
4438	纵子承恩冒 [籍] 武举，倩人代考，而士风扫地矣。		《金瓶梅》__元明
4439	因杂采众说，附缀于後，以俟博涉群 [籍] 者考订焉。		《归田诗话》__元明
4440	孙翰 [籍] 仲衍、黄待制庸之、李长史仲修 旧称“广中四杰”，并有盛才，特闲於七言。		《国雅品》__元明
4441	高翰 [籍] 廷礼 才识博达，尝辑《唐诗品汇》，世称精鉴。		《国雅品》__元明
4442	王朝霞 [籍] 安中 思多凄怨，托喻颇深。		《国雅品》__元明
4443	郡县流民不愿属 [籍] ，讹言玄谟欲反。		《资治通鉴》__宋
4444	公与余有僚婿之娅旧，为《感知》小传中，有曰：“司直尝师事阳明先生学该群 [籍] ，早擅时名。		《国雅品》__元明
4445	又：“年来望尔登金 [籍] ，同补华虫上衮衣。”		《国雅品》__元明
4446	仍 [籍] 其母子妇置之金齿，子复暴死中野，其妇一身奉老姑，万里之戍，狼狈甚矣。		《国雅品》__元明
4447	荆州刺史临川王义庆以巴东太守周 [籍] 之督巴西等五郡诸军事，将二千人救成都。		《资治通鉴》__宋
4448	周 [籍] 之与裴方明等合兵攻郫，克之，进击广等于广汉，广等走还涪及五城。		《资治通鉴》__宋
4449	严世蕃下法司，拟成充军之罪，严嵩回 [籍] 。		《话本)》__元明
4450	杨戬本以纨绔膏粱叨承祖荫，凭 [籍] 宠灵典司兵柄，滥膺阃外，大奸似忠，怯懦无比。		《金瓶梅》__元明
4451	次要将诸贼不时处决，各贼家财，合行 [籍] 没为边储之用。		《话本)》__元明
4452	若是中途病亡，岂无一人回 [籍] 。”		《话本)》__元明
4453	〔旦云〕陛下，妾父母在成都，见隶民 [籍] ，望陛下恩典宽免，量与些恩荣咱。		《汉宫秋》__元明
4454	遂 [籍] 丁忧、待阙、去职者付之。		《金史》__元明
4455	怀庆提刑千户所正千户林承勋，年清优学，占 [籍] 武科，继祖职抱负不凡，提刑狱详明有法，可加奖励简任者也。		《金瓶梅》__元明
4456	天寿节设施老疾贫民钱数，在都七百贯宫 [籍] 监给，诸京二十五贯此以下并系省钱给，诸府二十贯文，诸节镇一十五贯文，诸防刺州军一十贯文，诸外县五贯文。		《金史》__元明
4457	董娇儿道：“哥儿，恁便宜衣饭儿，你也入了 [籍] 罢了。”		《金瓶梅》__元明
4458	掌兵 [籍] 、军器、城隍、镇戍、厩牧、铺驿、车辂、仪杖、郡邑图志、险阻、障塞　、远方归化之事。		《金史》__元明
4459	外新状元蔡一泉，乃老爷之假子，奉敕回 [籍] 省视，道经贵处，仍望留之一饭，彼亦不敢有忘也。		《金瓶梅》__元明
4460	迁少府监，提控宫 [籍] 监、祗应司如故。		《金史》__元明
4461	内外官员郎君群牧直撒百姓人家驱奴、宫 [籍] 监人等，并放为良，亦从所愿处收系，与免三年差役。		《金史》__元明
4462	诏曰：“尚书省，如节度防御使捉获窝斡者与世袭猛安，刺史捉获者与世袭谋克，驱奴、宫 [籍] 监人亦与庶人同。”		《金史》__元明
4463	大军逐北，人马相蹂践而死，不可胜数，陷泉皆平，余众蹈 [籍] 而过，或奔溃窜匿林莽间。		《金史》__元明
4464	乐工部 [籍] 直长一员，正八品。		《金史》__元明
4465	康宗八年，系辽 [籍] 女直纥石烈部阿里保太弯阻兵，招纳亡命，边民多亡归之。		《金史》__元明
4466	内才识可取者 [籍] 其名，历任后察其政，若言行相副则升擢任使。		《金史》__元明
