语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脚
2023/1/20 15:20:06

序号	语句	书名	朝代
2420	原来是一只手向前，牵丝吊起；一只手拦腰捆住，将绳吊起；两只 [脚] 向后一条绳吊起：三条绳把长老吊在梁上，却是脊背朝上，肚皮朝下。		《西游记(下)》__元明
2421	好大圣，束一束虎皮裙，掣出金箍棒，拽开 [脚] ，两三步跑到前边，看见那丝绳缠了有千百层厚，穿穿道道，却似经纬之势；用手按了一按，有些粘软沾人。		《西游记(下)》__元明
2422	亭子中近后壁放着一张八只 [脚] 的板凳。		《西游记(下)》__元明
2423	想是有 [脚] 的会走；就走也跳不出墙去。		《西游记(上)》__元明
2424	原来放了绊 [脚] 索，满地都是丝绳，动动 [脚] ，跌个躘踵：左边去，一个面磕地；右边去，一个倒栽葱；急转身，又跌了个嘴地；忙爬起，又跌了个竖蜻蜓。		《西游记(下)》__元明
2425	也不知跌了多少跟头，把个呆子跌得身麻 [脚] 软，头晕眼花，爬也爬不动，只睡在地下呻吟。		《西游记(下)》__元明
2426	胡踢得几 [脚] 。”		《水浒传》__元明
2427	口颤 [脚] 麻，都跌倒了。		《水浒传》__元明
2428	高俅拜道：“小的是何等样人，敢与恩王下 [脚] 。”		《水浒传》__元明
2429	唬得清风 [脚] 软跌根头，明月腰酥打骸垢。		《西游记(上)》__元明
2430	才踢几 [脚] ，端王喝采。		《水浒传》__元明
2431	这看的人和众庄客，只恨爹娘少生两只 [脚] ，却望深村野路逃命去了。		《水浒传》__元明
2432	入席饮宴间，端王说道：“这高俅踢得两 [脚] 好气球，孤欲索此人做亲随，如何？”		《水浒传》__元明
2433	那八戒就趁 [脚] 儿跷道：“你这个童儿，年幼不知事体，就来乱骂，白口咀咒，枉赖了我们也！		《西游记(上)》__元明
2434	一声叱咤如雷吼，两 [脚] 奔波似滚风。		《西游记(上)》__元明
2435	象我们这行 [脚] 僧，才是真贫哩。		《西游记(下)》__元明
2436	那大仙按落云头，摇身一变，变作个行 [脚] 全真。		《西游记(上)》__元明
2437	行者慌了手 [脚] ，只在那金光影里乱转，向前不能举步，退后不能动 [脚] ，却便似在个桶里转的一般。		《西游记(下)》__元明
2438	宋江只把 [脚] 来跌。		《水浒传》__元明
2439	 [脚] 踏云尖凤头履，腰系攒丝双穗绦。		《西游记(下)》__元明
2440	行者止不住 [脚] ，近前叫道：“毗蓝婆菩萨，问讯了。”		《西游记(下)》__元明
2441	当时拿了李应、杜兴，离了李家庄， [脚] 不停地解来。		《水浒传》__元明
2442	只见山前一骑马上，坐着一人，秀才模样，背后一僧一行，却是行 [脚] 僧人行者。		《水浒传》__元明
2443	只见那两个行 [脚] 僧人、行者，也挨入关。		《水浒传》__元明
2444	眯了眼，便将火把丢在地下，一 [脚] 踏灭了，走出殿门外来，对士兵们道：“这厮不在庙里。		《水浒传》__元明
2445	但是巡山的，必有个‘风’字坠 [脚] 。”		《西游记(下)》__元明
2446	心中惊恐，不敢动 [脚] 。		《水浒传》__元明
2447	 [脚] 踏乌靴坐折，手持利刃凶骁。		《西游记(上)》__元明
2448	 [脚] 踏一双粉底靴，登云促雾；怀揣一本生死簿，注定存亡。		《西游记(上)》__元明
2449	立住了 [脚] ，“且未可出去。		《水浒传》__元明
2450	高廉喝道：“你这夥反贼，快早早下马受缚，省得我腥手污 [脚] ！”		《水浒传》__元明
2451	李逵赶上，就势一 [脚] ，踏住脊背，手起大斧，却待要砍。		《水浒传》__元明
2452	那妖认得是主人，不敢展挣，四只 [脚] 伏之于地，只是磕头。		《西游记(下)》__元明
2453	急 [脚] 子，旋风滚滚；勾司人，黑雾纷纷。		《西游记(上)》__元明
2454	我弟子乃行 [脚] 僧，有何受用！		《西游记(下)》__元明
2455	那唐王只管贪看，不肯前行，被太尉撮着 [脚] ，高呼道：“还不走，等甚！”		《西游记(上)》__元明
2456	储君 [脚] 软，难扶丧杖尽哀仪；侍长魂飞，怎戴梁冠遵孝礼？		《西游记(上)》__元明
2457	半晌间跌 [脚] 拳胸道：“徒弟呀！		《西游记(下)》__元明
2458	那些和尚也立不住 [脚] 道：“老师父，回去罢。		《西游记(下)》__元明
2459	一头拭迸坡前草，两 [脚] 蹬翻地上藤。		《西游记(上)》__元明
2460	正欢喜处，他将我撮着 [脚] ，推下水中，朕方得还魂也。”		《西游记(上)》__元明
2461	谁想斗过十合之上，看看的手颤 [脚] 麻，枪法便都乱了。		《水浒传》__元明
2462	原来这大圣吃不多酒，接了他七八钟吃了，在肚里撒起酒风来，不住的支架子，跌四平，踢飞 [脚] ；抓住肝花打秋千，竖蜻蜓，翻根头乱舞。		《西游记(下)》__元明
2463	达马咆哮，阔膀膊钢腰铁 [脚] 。		《水浒传》__元明
2464	两个拳头，和尚钵盂模样；一双蓝 [脚] ，悬崖桠槎。		《西游记(上)》__元明
2465	唬得个唐僧手软 [脚] 软。		《西游记(下)》__元明
2466	三藏见了，虽则是一心忙似箭，两 [脚] 走如飞；终是心惊胆颤，腿软 [脚] 麻。		《西游记(上)》__元明
2467	鹭鹚腿紧系 [脚] B05C，蜘蛛肚牢拴衣钵。		《水浒传》__元明
2468	将银子藏了，即现原身，掣铁棒，把呆子划拢，用手提着 [脚] ，扯上来，解了绳。		《西游记(下)》__元明
2469	八戒道：“我的 [脚] 捆麻了，跑不动。”		《西游记(下)》__元明
2470	难禁，好着我似线 [脚] 儿般殷勤不离了针。		《西厢记》__元明
2471	那马原是龙马，若是生人，飞踢两 [脚] ，便嘶几声。		《西游记(下)》__元明
2472	三个魔头都下殿，近锅前仔细看时，果见那笼格子乱丢在地下，汤锅尽冷，火 [脚] 俱无。		《西游记(下)》__元明
2473	那长老唬得 [脚] 软筋麻，跌下墙来，被老魔拿住。		《西游记(下)》__元明
2474	众僧道：“我这山唤做百 [脚] 山。		《西游记(下)》__元明
2475	鲁智深跳将起来，寻了包裹，跨了戒刀，拿了禅杖，拽开 [脚] 手，投东京便走。		《水浒传》__元明
2476	我仁者能仁、身里出身的的根 [脚] ，又是亲上做亲，况兼他父命。		《西厢记》__元明
2477	再说鲁智深离了桃花山，放开 [脚] 涉，从早晨只走到午后。		《水浒传》__元明
2478	大圣即按云头，径至城上， [脚] 踏着垛儿骂道：“泼孽畜，快出来与老孙交战！”		《西游记(下)》__元明
2479	可怜耶律国珍金冠倒卓，两 [脚] 登空，落于马下。		《水浒传》__元明
2480	洞仙侍郎跌 [脚] 骂道：“又是这蛮子！		《水浒传》__元明
2481	八戒听说，跌 [脚] 捶胸道：“早知我去好来！		《西游记(下)》__元明
2482	众邻舍还有不信的，立住了 [脚] 看。		《水浒传》__元明
2483	既是别处来的，若要投我部下，先来递个 [脚] 色手本，报了名字，我好留你在这随班点扎。		《西游记(上)》__元明
2484	那里面有一老者，扶筇而出；唿喇的开了门，看见行者这般恶相，腰系着一块虎皮，好似个雷公模样，唬得 [脚] 软身麻，口出谵语道：“鬼来了！		《西游记(上)》__元明
2485	聪云偌远地，他在那壁，你在这壁，系着长裙儿，你便怎知他 [脚] 儿？		《西厢记》__元明
2486	行者却 [脚] 躧实地，笑道：“这菩萨卖弄神通，把老孙这等呼来喝去，全不费力也！”		《西游记(中)》__元明
2487	且休题眼角儿留情处，则这 [脚] 踪儿将心事传。		《西厢记》__元明
2488	好妖精，他也学菩萨，盘手盘 [脚] 的，坐在当中。		《西游记(中)》__元明
2489	一个套在他头顶上，两个套在他左右手上，两个套在他左右 [脚] 上。		《西游记(中)》__元明
2490	师徒们正话间， [脚] 走不停，马蹄正疾，见前面有一道黑水滔天，马不能进。		《西游记(中)》__元明
2491	那美人手中又无兵器，不能迎敌，将身一闪，化道寒光，往外就走；被大圣抵住寒光，乒乓一棒，那怪立不住 [脚] ，倒在尘埃，现了本相，原来是一个白面狐狸。		《西游记(下)》__元明
2492	行者见他来时，设法哄他，把眼挤了一挤，扑簌簌泪如雨落，儿天儿地的，跌 [脚] 捶胸，于此洞里嚎啕痛哭。		《西游记(上)》__元明
2493	行者道：“他这山，名为百 [脚] 山。		《西游记(下)》__元明
2494	那妇人待他吃了晚饭，洗了 [脚] 手，却去请潘公对杨雄说道：“我的阿婆临死时，孩儿许下血盆经忏愿心在这报恩寺中。		《水浒传》__元明
2495	长老立定 [脚] ，问他一句道：“女菩萨，你有甚事，绑在此间？”		《西游记(下)》__元明
2496	这太子将三棱简闪了一个破绽，那妖精不知是诈，钻将进来；被他使个解数，把妖精右臂，只一简，打了个躘踵；赶上前，又一拍 [脚] ，跌倒在地。		《西游记(中)》__元明
2497	行者道：“他当时绑在林间，或三五日，十日，半月，没饭吃，饿死了，还得个完全身体归阴；如今带他出来，你坐得是个快马，行路如风，我们只得随你，那女子 [脚] 小，挪步艰难，怎么跟得上走？		《西游记(下)》__元明
2498	【白鹤子】着几个小沙弥把幢幡宝盖擎，壮行者将杆棒镬叉担，你排阵 [脚] 将众僧安，我撞钉子把贼兵来探。		《西厢记》__元明
2499	【一】瞅一瞅古都都翻了海波，滉一滉厮琅琅震动山岩； [脚] 踏得赤力力地轴摇，手扳得忽剌剌天关撼。		《西厢记》__元明
2500	你看那办筵席的，厨上慌忙；置彩旗的，堂前吵闹；请僧道的，两 [脚] 奔波；叫鼓乐的，一身急纵；送简帖的，东走西跑；备轿马的，上呼下应。		《西游记(下)》__元明
2501	行者道：“若是先吃头，还好耍子；若是先吃 [脚] ，就难为了。”		《西游记(上)》__元明
2502	先吃 [脚] 怎么说？”		《西游记(上)》__元明
2503	若是先吃头，一口将他咬下，我已死了，凭他怎么煎炒熬煮，我也不知疼痛；若是先吃 [脚] ，他啃了孤拐，嚼了腿亭，吃到腰截骨，我还急忙不死，却不是零零碎碎受苦？		《西游记(上)》__元明
2504	那妇人专得迎儿做 [脚] ，放他出入。		《水浒传》__元明
2505	他走上前扯住，满面笑唏唏的与他捻手捻 [脚] ，摸他鼻子，揪他耳朵，以示亲近之意。		《西游记(下)》__元明
2506	那众强人那容分说，赶上前，把寇员外撩阴一 [脚] ，踢翻在地，可怜三魂渺渺归阴府，七魄悠悠别世人！		《西游记(下)》__元明
2507	众贼得了手，走出寇家，顺城 [脚] 做了软梯，漫城墙一一系出，冒着雨连夜奔西而去。		《西游记(下)》__元明
2508	那妇人道：“你吃得烂醉了，只怕你要吐，那里敢脱衣裳，只在 [脚] 后倒了一夜。”		《水浒传》__元明
2509	行者道：“你那里晓得，老师父不曾听佛讲法，打了一个盹，往下一失，左 [脚] 下躧了一粒米，下界来，该有这三日病。”		《西游记(下)》__元明
2510	唐僧乃是离乡背井的一个行 [脚] 僧。		《西游记(上)》__元明
2511	你这等年高，享用也够了，倒要像他做行 [脚] 僧，何也？”		《西游记(上)》__元明
2512	红铜嘴，黑铁 [脚] ，刷剌的一翅飞下来。		《西游记(上)》__元明
2513	原来八戒与沙僧通 [脚] 睡着。		《西游记(中)》__元明
2514	这呆子有些夯力量，跳下来，把三个圣像，拿在肩膊上，扛将出来；到那厢，用 [脚] 登开门看时，原来是个大东厕。		《西游记(中)》__元明
2515	唬得那两个媳妇，查手舞 [脚] 的往外跑；寇梁兄弟伏在地下，不敢动。		《西游记(下)》__元明
2516	又走处，那山风来得甚猛，呼的一声，把颗枯木刮倒，滚至面前，他又跌 [脚] 捶胸的道：“哥啊！		《西游记(上)》__元明
2517	等行者赶到紧急之时，即将左 [脚] 上花鞋脱下来，吹口仙气，念个咒语，叫一声“变！”		《西游记(下)》__元明
2518	他就半空中，改了个大法身，从空里伸下一只 [脚] 来，把个县堂躧满。		《西游记(下)》__元明
2519	说你这府监里屈打了取经的佛子，惊动三界诸神不安，教吾传说，趁早放他；若有差池，教我再来一 [脚] ，先踢死合府县官，后躧死四境居民，把城池都踏为灰烬！”		《西游记(下)》__元明
2520	千万莫动 [脚] ，惊唬死下官。”		《西游记(下)》__元明
2521	挣起来正走，又被一个小妖睡倒在地，扳着他 [脚] 跟，扑的又跌了个狗吃屎；被一群赶上按住，抓鬃毛，揪耳朵，扯着 [脚] ，拉着尾，扛扛抬抬，擒进洞去。		《西游记(上)》__元明
2522	不多时，早见一座大山，阻住云 [脚] 。		《西游记(下)》__元明
2523	那夜有三十多名强盗，明火执杖，劫去家私，是我难舍，向贼理说，不期被他一 [脚] ，撩阴踢死，与这四位何干！”		《西游记(下)》__元明
2524	老爷天下只让得两人人，其余的都把来做 [脚] 底下的泥。”		《水浒传》__元明
2525	他在那大路旁妆做个跌折腿的道士， [脚] 上血淋津，口里哼哼的，只叫“救人！		《西游记(上)》__元明
2526	丢了手看处，只见他 [脚] 上流血。		《西游记(上)》__元明
2527	我老猪身子夯夯的，若塌了 [脚] 吊下去，不知二三年可得到底哩！”		《西游记(下)》__元明
2528	水面又宽，波浪又涌，独独一根木头，又细又滑，怎生动 [脚] ？”		《西游记(下)》__元明
2529	却就把 [脚] 往下一登。		《西游记(中)》__元明
2530	那师父踏不住 [脚] ，毂辘的跌在水里，早被撑船人一把扯起，站在船上。		《西游记(下)》__元明
2531	师父还抖衣服，垛鞋 [脚] ，报怨行者。		《西游记(下)》__元明
2532	沙僧只叫：“ [脚] 底烙得慌！”		《西游记(中)》__元明
2533	二子见先生之言有理，便住了 [脚] 。		《醒世恒言》__元明
2534	几声，被杨洪走上前，一手推开廷秀，扶挟而行， [脚] 不点地，直至司狱司前，交与禁子，		《醒世恒言》__元明
2535	行者将金箍棒伸开，那妖不曾防备，绊着 [脚] ，扑的一跌。		《西游记(上)》__元明
2536	好大圣，轻轻飞到柜上，爬在那柜 [脚] 之下，见有一条板缝儿。		《西游记(中)》__元明
2537	须臾，剃下发来，窝作一团，塞在那柜 [脚] 纥络里。		《西游记(中)》__元明
2538	行者又哄他道：“不要动 [脚] ，此间乃是渤海岸上。		《西游记(上)》__元明
2539	若塌了 [脚] ，落下去啊，七八日还不得到底哩！”		《西游记(上)》__元明
2540	三藏 [脚] 踏了凡地，自觉心惊。		《西游记(下)》__元明
2541	那妖精见他们赶得紧，即将右 [脚] 上花鞋脱下来，吹口仙气，念个咒语，叫“变！”		《西游记(下)》__元明
2542	又被刽子手一 [脚] 踢了去，好似滚西瓜一般，滚有三四十步远近。		《西游记(中)》__元明
2543	虎力也只得去，被几个刽子手，也捆翻在地，幌一幌，把头砍下，一 [脚] 也踢将去，滚了有三十余步，他腔子里也不出血，也叫一声：“头来！”		《西游记(中)》__元明
2544	行者一 [脚] 踏着老鼋的项，一 [脚] 踏着老鼋的头叫道：“老鼋，好生走稳着。”		《西游记(下)》__元明
2545	恼得这行者跌 [脚] 捶胸，放声高叫道：“师父啊！		《西游记(下)》__元明
2546	又见一个少年，头裹绵布，身穿蓝袄，持伞背包，敛扎裤， [脚] 踏着一双三耳草鞋，雄纠纠的，出街忙走。		《西游记(上)》__元明
2547	我这些时不曾住 [脚] ，前前后后，请了有三四个人，都是不济的和尚，脓包的道士，降不得那妖精。		《西游记(上)》__元明
2548	几番常把 [脚] 儿跷，数次每将衣袖抖。		《西游记(中)》__元明
2549	大圣就趁 [脚] 儿跷，问他一句道：“这般小小之物，如何扇得八百里火焰？”		《西游记(中)》__元明
2550	只听得罗刹女跌 [脚] 捶胸，大呼小叫。		《西游记(中)》__元明
2551	行者道：“在家人，这时候温床暖被，怀中抱子， [脚] 后蹬妻，自自在在睡觉；我等出家人，那里能够！		《西游记(中)》__元明
2552	这呆子立定 [脚] ，就如生了根一般，十来个人也弄他不动。		《西游记(下)》__元明
2553	说有便船，便立住 [脚] ，与文秀说道：“若是便船，到强如在航船上挨挤。”		《醒世恒言》__元明
2554	那怪转过眼来，看见行者咨牙嘴，火眼金睛，磕头毛脸，就是个活雷公相似，慌得他手麻 [脚] 软，划剌的一声，挣破了衣服，化狂风脱身而去。		《西游记(上)》__元明
2555	又伸头打一看，看见有八九个人，都吃了晚饭，宽了衣服，卸了头巾，洗了 [脚] 手，各各上床睡了。		《西游记(下)》__元明
2556	牛王着了急，又变作一个人熊，放开 [脚] ，就来擒那狻猊。		《西游记(中)》__元明
2557	人物标致，声音响亮，却又年纪相彷，心下暗喜道：“若教此人起来，到好个生 [脚] 。”		《醒世恒言》__元明
2558	那老者跌 [脚] 捶胸，哏了一声道：“老爷啊！		《西游记(中)》__元明
2559	遂应承了潘忠，就学个生 [脚] 。		《醒世恒言》__元明
2560	唬得他手麻 [脚] 软，道声“好头！		《西游记(上)》__元明
2561	去那楼门边跌跌 [脚] 道：“赵妈妈，你上来。”		《西游记(下)》__元明
2562	牛王心慌 [脚] 软，急抽身往东便走；却逢着须弥山摩耳崖毗卢沙门大力金刚迎住道：“你老牛何往！		《西游记(中)》__元明
2563	呆子一顿 [脚] 踢起，衬在肚下，等了半会，全不见撒尿。		《西游记(下)》__元明
2564	又去楼前跌跌 [脚] 。		《西游记(下)》__元明
2565	丫鬟站勾腿酸 [脚] 麻，只得进去回覆。		《醒世恒言》__元明
2566	三藏道：“我们是行 [脚] 僧，遇庄化饭，逢处求斋，怎敢受金银财帛？”		《西游记(上)》__元明
2567	那呆子缩了 [脚] ，口里哼哼的道：“睡了罢！		《西游记(下)》__元明
2568	辛辛苦苦的，有甚么心肠还捻手捻 [脚] 的耍子？”		《西游记(下)》__元明
2569	八戒在旁边道：“师父、师兄，你们不要便罢，我与他家做了这几年女婿，就是挂 [脚] 粮也该三石哩。		《西游记(上)》__元明
2570	到楼上不见形迹，收着火把，四下照看，只见天井中一张大柜，柜 [脚] 上拴着一匹白马，柜盖紧锁，掀翻不动。		《西游记(下)》__元明
2571	即变做三尖头的钻儿，挨柜 [脚] 两三钻，钻了一个眼子。		《西游记(下)》__元明
2572	两 [脚] 登空，呜呼哀哉！		《醒世恒言》__元明
2573	却立定步，让那小怪前走，即取出铁棒，走上前，着 [脚] 后一刮；可怜忒不禁打，就把两个小妖刮做一团肉饼。		《西游记(中)》__元明
2574	却拖着 [脚] ，藏在路旁深草科里。		《西游记(中)》__元明
2575	大王稳坐河心，待他 [脚] 踪响处，迸裂寒冰，连他那徒弟们一齐坠落水中，一鼓可得也！”		《西游记(中)》__元明
2576	又寻不见鞋子，赤着 [脚] 赶上楼去。		《醒世恒言》__元明
2577	行来摩耳岩，侧着 [脚] 踪步。		《西游记(上)》__元明
2578	老儿着了急，走到楼梯中间，一 [脚] 踏错，谷碌碌滚下去，又撞着徐氏，两个直跌到底，绞		《醒世恒言》__元明
2579	 [脚] 穿在一个裤管里的，也有反披了衣服摸不着袖子的。		《醒世恒言》__元明
2580	那少年又拿一张有窟窿无漆水的旧桌，端两条破头折 [脚] 的凳子，放在天井中，请三众凉处坐下。		《西游记(上)》__元明
2581	铁 [脚] 天蓬本姓猪，法名改作猪八戒。”		《西游记(下)》__元明
2582	呆子放下钯，捶胸跌 [脚] 道：“师父，莫要问，说起来就活活羞杀人！”		《西游记(下)》__元明
2583	却去取下他的战书，藏于袖内；将他黄旗、铜锣，藏在路旁草里；因扯着 [脚] 要往涧下捽时，只听当的一声，腰间露出一个镶金的牙牌。		《西游记(下)》__元明
2584	一个掩着耳，摇头摆尾；一个侮着嘴，跌 [脚] 捶胸：都嚷嚷闹闹，径上龙王宫殿报：“大王，祸事了！”		《西游记(中)》__元明
2585	那魔坠将下来，跌 [脚] 捶胸道：“天那！		《西游记(中)》__元明
2586	手执着月牙铲，霞飞电掣； [脚] 穿着猪皮靴，水利波分。		《西游记(中)》__元明
2587	见柱 [脚] 倒乱，乃道：“这是谁个弄坏了？		《醒世恒言》__元明
2588	两只 [脚] 尖利如钩，九个头攒环一处。		《西游记(中)》__元明
2589	你又没有 [脚] ，怎地一回儿就到了这里？”		《醒世恒言》__元明
2590	又见那洞门外有百十个小妖，都破头折 [脚] ，肉绽皮开。		《西游记(中)》__元明
2591	那大圣打绝了小妖，撞入洞里，要解师父，又见那内面有火光焰焰，唬得他手慌 [脚] 忙道：“罢了！		《西游记(中)》__元明
2592	你们还只是吊着受疼，我老孙再不曾住 [脚] ，比急递铺的铺兵还甚，反复里外，奔波无已。		《西游记(中)》__元明
2593	漫腰束锦裙，赤了一双 [脚] 。		《西游记(中)》__元明
2594	八戒上前扯着 [脚] ，翻过来看了道：“这厮从小儿也不知偷了人家多少猪牙子、羊羔儿吃了！”		《西游记(下)》__元明
2595	那春娇果然渐觉困倦，立不住 [脚] ，摇桩打盹，即忙寻着原睡处，丢倒头，只情呼呼的睡起。		《西游记(下)》__元明
2596	……也不好，恐师父怪我出家人 [脚] 多。”		《西游记(下)》__元明
2597	行者教把马牵在白鼋盖上，请唐僧站在马的颈项左边，沙僧站在右边，八戒站在马后，行者站在马前；又恐那鼋无礼，解下虎筋绦子，穿在老鼋的鼻之内，扯起来，像一条缰绳；却使一只 [脚] 踏在盖上，一只 [脚] 登在头上；一只手执着铁棒，一只手扯着缰绳，叫道：“老鼋，慢慢走啊。		《西游记(中)》__元明
2598	却说那师父驾着白鼋，那消一日，行过了八百里通天河界，干手干 [脚] 的登岸。		《西游记(中)》__元明
2599	便去带了那顶搭圾头巾，身上披着破衣服，露着腿，赤着 [脚] ，离了客店，迎着风雪走到张员外宅前。		《醒世恒言》__元明
2600	他道：“向年有几众行 [脚] 僧，来于山门口坐下，是我见他寒薄，一个个衣破鞋无，光头赤 [脚] ，我叹他那般褴褛，即忙请入方丈，延之上坐；款待了斋饭，又将故衣各借一件与他，就留他住了几日。		《西游记(中)》__元明
2601	幡布扯为 [脚] 带，牙香偷换蔓菁。		《西游记(中)》__元明
2602	那敖广收了云 [脚] ，化作人形，走向前，对行者躬身施礼道：“大圣唤小龙来，那方使用？”		《西游记(下)》__元明
2603	灵宝峰头牢着 [脚] ，归来雅会上龙华。”		《西游记(中)》__元明
2604	窄砖偏会拿，卧鱼将 [脚] 。		《西游记(下)》__元明
2605	原来那孙大圣与八戒、沙僧，牵着马，挑着担，一夜不曾住 [脚] ，穿荆度棘，东寻西找；却好半云半雾的，过了八百里荆棘岭西下，听得唐僧吆喝，却就喊了一声。		《西游记(中)》__元明
2606	只见那差官：头顶缠棕大帽， [脚] 踏粉底乌靴。		《醒世恒言》__元明
2607	三藏道：“大人之言虽当，但我等乃西方挂搭行 [脚] 之僧，不敢久住。		《西游记(下)》__元明
2608	那冤魂叩头拜别，举步相送，不知怎么蹋了 [脚] ，跌了一个筋斗，把三藏惊醒，却原来是南柯一梦。		《西游记(中)》__元明
2609	原说只做和尚，如今拿做奴才，日间挑包袱牵马，夜间提尿瓶务 [脚] ！		《西游记(中)》__元明
2610	拽开大四平，踢起双飞 [脚] 。		《西游记(中)》__元明
2611	好大圣，唿哨一声，将筋斗一纵，两只 [脚] 踏着五色祥云，起在半空，离地约有三百步高下，把金箍棒丢开个撒花盖顶，黄龙转身，一上一下，左旋右转。		《西游记(下)》__元明
2612	妖精便使观音掌，行者就对罗汉 [脚] 。		《西游记(中)》__元明
2613	好和尚，双着 [脚] 一跳，轮着杖，也起在空中，只见那锐气氤氲，金光缥缈；双手使降妖杖丢一个丹凤朝阳，饿虎扑食，紧迎慢挡，捷转忙撺。		《西游记(下)》__元明
2614	李天王道：“他拳松 [脚] 慢，不如大圣的紧疾。		《西游记(中)》__元明
2615	老王道：“孤先见列位时，只以为唐朝远来行 [脚] 僧，其实肉眼凡胎，多致轻亵。		《西游记(下)》__元明
2616	颜氏听说要分开自做人家，眼中扑簌簌珠泪交流，哭道：“二位伯伯，我是个孤孀妇人，儿女又小，就是没 [脚] 蟹一般，如何撑持的门户？		《醒世恒言》__元明
2617	 [脚] 踏乌喇鞋一对，手执狼牙棒一根。		《西游记(中)》__元明
2618	阿寄立住 [脚] 听时，颜氏哭道：“天啊！		《醒世恒言》__元明
2619	钻入房门，见有一架石床，左右列几个抹粉搽胭的山精树鬼，展铺盖伏侍老魔，脱 [脚] 的脱 [脚] ，解衣的解衣。		《西游记(中)》__元明
2620	你虽然一把年纪，那生意行中，从不曾着 [脚] ，却去弄虚头，说大话，兜揽这帐。		《醒世恒言》__元明
2621	你且放心，待老孙再去查查他的 [脚] 色来也。”		《西游记(中)》__元明
2622	眼睁睁，口也难开；直挺挺，双 [脚] 站住。		《西游记(下)》__元明
2623	急得尤辰只把 [脚] 跳，高赞心中大是不乐。		《醒世恒言》__元明
2624	演他出来，却教罗汉放砂，陷住他，使他动不得身，拔不得 [脚] ，凭你揪打便了。”		《西游记(中)》__元明
2625	那怪急了，拔出 [脚] 来，即忙取圈子，往上一撇，叫声“着！”		《西游记(中)》__元明
2626	二人坐于门首，等至午前光景，只见献世保同着几个中人，两个小厮，拿着拜匣，一路拍手拍 [脚] 的笑来，望着间壁门内齐走进去。		《醒世恒言》__元明
2627	如今坐于狱中，住的却是钻头不进半塌不倒的房子；眼前见的无非死犯重囚，言事嘈杂，面目凶顽，分明一班妖魔色怪；耳中闻的不过是 [脚] 鐐手璟铁链之声；到了晚间，提铃喝号，击柝鸣锣，唱那歌儿，何等凄惨！		《醒世恒言》__元明
2628	八戒急回头看，不见水晶宫门，一把摸着那皇帝的尸首，慌得他 [脚] 软筋麻，撺出水面，扳着井墙，叫道：“师兄！		《西游记(中)》__元明
2629	昨日这早晚领了银子去买猪羊，走至山西边大冲之内，见一个毛脸雷公嘴的和尚，他啐了我们一口，我们就 [脚] 软口强，不能言语，不能移步；被他扳倒，把银子搜了去，牌儿解了去，我两个昏昏沉沉，直到此时才醒。		《西游记(下)》__元明
2630	那妖精闻言，止不住泪如泉涌，双 [脚] 齐跌，喊声振天，恨道：“那秃厮！		《西游记(下)》__元明
2631	八戒口吐粘涎，看看 [脚] 软，虚幌一钯，败下阵去，被那雪狮、猱狮二精喝道：“那里走，看打！”		《西游记(下)》__元明
2632	行者十分恨苦，却又左一拳，右一 [脚] ，在里面乱掏乱捣。		《西游记(中)》__元明
2633	你们这行 [脚] 僧，怎么得许多钱财买办？		《西游记(中)》__元明
2634	分付已毕，太尉便同一人过去，捏 [脚] 捏手，轻轻走到韩夫人窗前，向窗眼内把眼一张，果然是房中坐着一尊神道，与二人说不差。		《醒世恒言》__元明
2635	我们乃行 [脚] 僧，借宿一宵，明日走路，拿甚么妖精！”		《西游记(中)》__元明
2636	走过了五六家，到了第七家，见门面与刘家相像，忙忙的把几块乱砖衬 [脚] ，搭上麻索于檐下，系颈自尽。		《醒世恒言》__元明
2637	又想道：“虫蚁也有几只 [脚] 儿，岂有人无帮助？		《醒世恒言》__元明
2638	当胸乱刺施威猛，着 [脚] 斜钩展妙玄。		《西游记(中)》__元明
2639	大圣拿着瓦钵，赶至门前，尽力气一 [脚] ，踢破庵门，闯将进去。		《西游记(中)》__元明
2640	却才寻出吊桶来，正自打水，又被那先生赶到前边，使如意钩子把大圣钩着 [脚] 一跌，跌了个嘴啃地。		《西游记(中)》__元明
2641	大圣一只手撑持不得，又被他一钩钩着 [脚] ，扯了个躘踵，连井索通跌下井去了。		《西游记(中)》__元明
2642	当时又差两个人，跟了任一郎， [脚] 不点地，到家中取了薄子，到得使臣房里。		《醒世恒言》__元明
2643	即便唤起二十多人，十来个妇人，一个个粗 [脚] 大手，裸臂揎拳，如疾风骤雨而来。		《醒世恒言》__元明
2644	那妖仙不识好歹，演一演，就来钩 [脚] ；被大圣闪过钩头，赶上前，喝声：“休走！”		《西游记(中)》__元明
2645	朱家人也不打他，推的推，扯的扯，到像八抬八绰一般， [脚] 不点地，竟拿上船。		《醒世恒言》__元明
2646	此时只恨父母少生了两只 [脚] 儿。		《醒世恒言》__元明
2647	果见有个孔窟，他就扎定 [脚] 。		《西游记(中)》__元明
2648	八戒捶胸跌 [脚] ，大叫道：“哥耶！		《西游记(中)》__元明
2649	后来好了，到庙中烧香，却见二郎神冠服件件齐整，只 [脚] 下乌靴绽了，不甚相称。		《醒世恒言》__元明
2650	赵完听见死了个人，吓得就酥了半边，两只 [脚] 就像钉了，半步也行不动。		《醒世恒言》__元明
