语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:06

序号	语句	书名	朝代
3277	 [今] 诣许昌，不过中宿，许昌别库，足相被假；所忧当在谷食，而大司农印章在我身。”		《三国志》__魏晋六朝
3278	 [今] 琨远至，其假世子印绶，加骑都尉，赐服一具，钱十万，随才叙用。”		《三国志》__魏晋六朝
3279	范乃曰：“老子 [今] 兹坐卿兄弟族矣！”		《三国志》__魏晋六朝
3280	谭叹息曰：“ [今] 举州背叛，岂孤之不德邪！”		《三国志》__魏晋六朝
3281	魏武或以权宜与之约言； [今] 云结婚，未必便以此年成礼。		《三国志》__魏晋六朝
3282	凡厥愆耗逋负，起 [今] 七年十一月九日昧爽以前，在民间无问多少，言上尚书，督所未入者，皆赦除之。”		《梁书》__魏晋六朝
3283	况 [今] 处身疆畔，豺狼交接，而可轻忽不思变难哉？		《三国志》__魏晋六朝
3284	 [今] 封茂为聊城王，以慰太皇太后下流之念。”		《三国志》__魏晋六朝
3285	自 [今] 公田悉不得假与豪家；已假者特听不追。		《梁书》__魏晋六朝
3286	 [今] 所志未从，奈何而死乎！”		《三国志》__魏晋六朝
3287	 [今] 封君为吴王，使使持节太常高平侯贞，授君玺绶策书、金虎符第一至第五、左竹使符第一至第十，以大将军使持节督交州，领荆州牧事，锡君青土，苴以白茅，对扬朕命，以尹东夏。		《三国志》__魏晋六朝
3288	 [今] 又加君九锡，其敬听后命。		《三国志》__魏晋六朝
3289	尚将沮鹄守邯郸，沮音菹，河朔间 [今] 犹有此姓。		《三国志》__魏晋六朝
3290	凡自 [今] 有越界禁断者，禁断之身，皆以军法从事。		《梁书》__魏晋六朝
3291	 [今] 四方款关，海外有截，狱讼稍简，国务小闲，始获展敬园陵，但增感恸。		《梁书》__魏晋六朝
3292	所经县邑，无出 [今] 年租赋。		《梁书》__魏晋六朝
3293	又尚书兼通古 [今] ，大义详备。		《三国志》__魏晋六朝
3294	闻京师古 [今] 之学，是非忿争， [今] 欲条左氏、尚书长义上之。”		《三国志》__魏晋六朝
3295	秋九月己丑，诏曰：“ [今] 兹远近，雨泽调适，其获已及，冀必万箱，宜使百姓因斯安乐。		《梁书》__魏晋六朝
3296	咨言曰：“观北方终不能守盟， [今] 日之计，朝廷承汉四百之际，应东南之运，宜改年号，正服色，以应天顺民。”		《三国志》__魏晋六朝
3297	九月，令曰：“河北罹袁氏之难，其令无出 [今] 年租赋！”		《三国志》__魏晋六朝
3298	汉闻张津死，赐燮玺书曰：“交州绝域，南带江海，上恩不宣，下义壅隔，知逆贼刘表又遣赖恭闚看南土， [今] 以燮为绥南中郎将，董督七郡，领交阯太守如故。”		《三国志》__魏晋六朝
3299	臣闻兵家旧论，不恃敌之不我犯，恃我之不可犯， [今] 为朝廷虑之。		《三国志》__魏晋六朝
3300	有逸才，遂博贯古 [今] 经传诸子百家之书。		《三国志》__魏晋六朝
3301	权曰：“昔惠施尊齐为王，客难之曰：‘公之学去尊， [今] 王齐，何其倒也？		《三国志》__魏晋六朝
3302	自 [今] 有犯罪者，父母祖父母勿坐。		《梁书》__魏晋六朝
3303	令女曰：“闻仁者不以盛衰改节，义者不以存亡易心，曹氏前盛之时，尚欲保终，况 [今] 衰亡，何忍弃之！		《三国志》__魏晋六朝
3304	唯大逆不预 [今] 恩。”		《梁书》__魏晋六朝
3305	 [今] 使使持节御史大夫华歆奉策诏授丕丞相印绶、魏王玺绂，领冀州牧。		《三国志》__魏晋六朝
3306	方 [今] 外有遗虏，遐夷未宾，旗鼓犹在边境，干戈不得韬刃，斯乃播扬洪烈，立功垂名之秋也。		《三国志》__魏晋六朝
3307	 [今] 讨此虏，正似其事，将军勉建方略，务全独克。”		《三国志》__魏晋六朝
3308	自 [今] 可通用足陌钱。		《梁书》__魏晋六朝
3309	 [今] 汝、颍克定，可依前代故事，以悬瓠为豫州，寿春为南豫，改合肥为合州，北广陵为淮州，项城为殷州，合州为南合州。”		《梁书》__魏晋六朝
3310	圣朝含弘，既加不忍，优而赦之，与之更始，猥乃割地王之，使南面称孤，兼官累位，礼备九命，名马百驷，以成其势，光宠显赫，古 [今] 无二。		《三国志》__魏晋六朝
3311	诏曰：“ [今] 汝南新复，嵩、颍载清，瞻言遣黎，有劳鉴寐，宜覃宽惠，与之更始。		《梁书》__魏晋六朝
3312	自 [今] 以后，诸掾属治中、别驾，常以月旦各言其失，吾将览焉。”		《三国志》__魏晋六朝
3313	丁酋，令曰：“吾起义兵诛暴乱，於 [今] 十九年，所征必克，岂吾功哉？		《三国志》__魏晋六朝
3314	魏书曰：初，郑甘、王照及卢水胡率其属来降，王得降书以示朝曰：“前欲有令吾讨鲜卑者，吾不从而降；又有欲使吾及 [今] 秋讨卢水胡者，吾不听， [今] 又降。		《三国志》__魏晋六朝
3315	吾 [今] 说此，非自是也，徒以为坐而降之，其功大於动兵革也。”		《三国志》__魏晋六朝
3316	 [今] 省上事，款诚深至，心用慨然，凄怆动容。		《三国志》__魏晋六朝
3317	 [今] 曹公阻兵，倾覆汉室，幼帝流离，百姓元元未知所归。		《三国志》__魏晋六朝
3318	追思窦婴散金之义， [今] 分所受租与诸将掾属及故戍于陈、蔡者，庶以畴答众劳，不擅大惠也。		《三国志》__魏晋六朝
3319	 [今] 大王体则乾坤，广开四聪，使贤愚各建所规。		《三国志》__魏晋六朝
3320	 [今] 深入征之，刘备必说刘表以袭许。		《三国志》__魏晋六朝
3321	伏惟先王功无与比，而 [今] 能言之类，不称为德。		《三国志》__魏晋六朝
3322	立法垂教，于 [今] 皆为后式。		《三国志》__魏晋六朝
3323	而 [今] 创基，便复起兵，兵者凶器，必有凶扰，扰则思乱，乱出不意。		《三国志》__魏晋六朝
3324	诚原大王揆古察 [今] ，深谋远虑，与三事大夫算其长短。		《三国志》__魏晋六朝
3325	权世受宠遇，分义深笃， [今] 日之事，永执一心，惟察慺慺，重垂含覆。”		《三国志》__魏晋六朝
3326	又闻张征东、硃横海 [今] 复还合肥，先王盟要，由来未久，且权自度未获罪衅，不审 [今] 者何以发起，牵军远次？		《三国志》__魏晋六朝
3327	权奇其能，分丹杨为临川郡，然为太守，臣松之案：此郡寻罢，非 [今] 临川郡。		《三国志》__魏晋六朝
3328	又曰：“ [今] 子当入侍，而未有妃耦，昔君念之，以为可上连缀宗室若夏侯氏，虽中间自弃，常奉戢在心。		《三国志》__魏晋六朝
3329	应劭曰：“槥，小棺也， [今] 谓之椟。”		《三国志》__魏晋六朝
3330	孤性无馀，凡所欲为， [今] 尽宣露。		《三国志》__魏晋六朝
3331	 [今] 之长吏，皆君吏民，横重以郡守，累以刺史。		《三国志》__魏晋六朝
3332	 [今] 政已去，君之害岂不除哉！”		《三国志》__魏晋六朝
3333	又 [今] 与周书，请以十二月遣子，复欲遣孙长绪、张子布随子俱来，彼二人皆权股肱心腹也。		《三国志》__魏晋六朝
3334	是以前王既树神武之绩， [今] 王又光曜明德以应其期，是历数昭明，信可知矣。		《三国志》__魏晋六朝
3335	 [今] 政已免，智将用矣，尚奚拘政之家？		《三国志》__魏晋六朝
3336	朕羡而慕焉， [今] 其追踵尧典，禅位于魏王。”		《三国志》__魏晋六朝
3337	 [今] 承衰弊，民人彫莈，贤才鲜少，任事者寡，郡县良吏，往往非一，郡受县成，其剧在下，而吏之上选，郡当先足，此为亲民之吏，专得底下，吏者民命，而常顽鄙， [今] 如并之，吏多选清良者造职，大化宣流，民物获宁，四也。		《三国志》__魏晋六朝
3338	 [今] 王钦承前绪，光于乃德，恢文武之大业，昭尔考之弘烈。		《三国志》__魏晋六朝
3339	前所以名西为蜀者，以汉帝尚存故耳， [今] 汉已废，自可名为汉中王也。”		《三国志》__魏晋六朝
3340	欲济天下，为百姓请命，不先诛此二子，乱 [今] 作矣。”		《三国志》__魏晋六朝
3341	 [今] 承百王之末，秦汉馀流，世俗弥文，宜大改之以易民望。		《三国志》__魏晋六朝
3342	对曰：“臣闻君明臣直， [今] 值朝廷上下无讳，实恃洪恩，不畏龙鳞。”		《三国志》__魏晋六朝
3343	 [今] 科制自公、列侯以下，位从大将军以上，皆得服绫锦、罗绮、纨素、金银餙镂之物，自是以下，杂采之服，通于贱人，虽上下等级，各示有差，然朝臣之制，已得侔至尊矣，玄黄之采，已得通於下矣。		《三国志》__魏晋六朝
3344	 [今] 乃释近而就远，如有一朝之急，遥望漠北之救，不亦难乎！”		《三国志》__魏晋六朝
3345	臣 [今] 奉天威，事蒙克捷，欲令所获，震耀远近，方舟塞江，使足可观，以解上下之忿。		《三国志》__魏晋六朝
3346	天情睿敏，下笔成章，千赋百诗，直疏便就，皆文质彬彬，超迈 [今] 古。		《梁书》__魏晋六朝
3347	 [今] 洪泽被四表，灵恩格天地，海内翕习，殊方归服，兆应并集，以扬休命，始终允臧。		《三国志》__魏晋六朝
3348	然既献捷，群臣上贺，权乃举酒作乐，而出然表曰：“此家前初有表，孤以为难必， [今] 果如其言，可谓明於见事也。”		《三国志》__魏晋六朝
3349	崧曰：“郑君学览古 [今] ，博闻强识，钩深致远，诚学者之师模也。		《三国志》__魏晋六朝
3350	 [今] 祖用其始，岂应运乎？		《三国志》__魏晋六朝
3351	殿下践阼未期，而灵象变於上，群瑞应於下，四方不羁之民，归心向义，唯惧在后，虽典籍所传，未若 [今] 之盛也。		《三国志》__魏晋六朝
3352	王令曰：“犁牛之駮似虎，莠之幼似禾，事有似是而非者， [今] 日是已。		《三国志》__魏晋六朝
3353	低屈之趣，诸君似未之尽， [今] 故以此相解耳。”		《三国志》__魏晋六朝
3354	’又有积虫大穴天子之宫，厥咎然， [今] 蝗虫见，应之也。		《三国志》__魏晋六朝
3355	 [今] 追之力少，可引兵相继，吾欲破之於前，足下乘之於后，岂一人之功哉，宜同断金之义。”		《三国志》__魏晋六朝
3356	 [今] 公侯命世作宰，追踪上古，将隆至治，抑末正本，若制定於上，则化行於众矣。		《三国志》__魏晋六朝
3357	 [今] 魏基昌于许，汉徵绝于许，乃 [今] 效见，如李云之言，许昌相应也。		《三国志》__魏晋六朝
3358	 [今] 天下尚未定，此特求贤之急时也。		《三国志》__魏晋六朝
3359	 [今] 当远别，因见贶饯，可一饮宴。”		《三国志》__魏晋六朝
3360	 [今] 天下得无有被褐怀玉而钓于渭滨者乎？		《三国志》__魏晋六朝
3361	 [今] 岱宗牢落，天步艰难，淳风犹郁，黎民未乂，自非克明克哲，允武允文，岂能荷神器之重，嗣龙图之尊。		《梁书》__魏晋六朝
3362	 [今] 际会之期在许，是其大效也。		《三国志》__魏晋六朝
3363	如是，朝吏受恩未有在某前者矣，而 [今] 乃欲杀之。		《三国志》__魏晋六朝
3364	是以周家八百六十七年，夏家四百数十年，汉行夏正，迄 [今] 四百二十六岁。		《三国志》__魏晋六朝
3365	权曰：“ [今] 日之忧，不暇及远，此子孙事也。”		《三国志》__魏晋六朝
3366	融曰：“某生于微门，吾成就其兄弟，拔擢而用之；某 [今] 孤负恩施。		《三国志》__魏晋六朝
3367	江表传曰：策从容独与范釭，范曰：“ [今] 将军事业日大，士众日盛，范在远，闻纲纪犹有不整者，范原蹔领都督，佐将军部分之。”		《三国志》__魏晋六朝
3368	 [今] 孤言此，若为自大，欲人言尽，故无讳耳。		《三国志》__魏晋六朝
3369	 [今] 舍本土而讬将军者，非为妻子也，欲济世务。		《三国志》__魏晋六朝
3370	齐桓、晋文所以垂称至 [今] 日者，以其兵势广大，犹能奉事周室也。		《三国志》__魏晋六朝
3371	观汉前后之大灾， [今] 兹之符瑞，察图谶之期运，揆河洛之所甄，未若 [今] 大魏之最美也。		《三国志》__魏晋六朝
3372	’胡亥之杀蒙恬也，恬曰：‘自吾先人及至子孙，积信於秦三世矣； [今] 臣将兵三十馀万，其势足以背叛，然自知必死而守义者，不敢辱先人之教以忘先王也。		《三国志》__魏晋六朝
3373	 [今] 兹岁星在大梁，有魏之分野也。		《三国志》__魏晋六朝
3374	丰言曰：“ [今] 拜贵人，诸营兵皆屯门。		《三国志》__魏晋六朝
3375	若夫唐尧、舜、禹之迹，皆以圣质茂德处之，故能上和灵祇，下宁万姓，流称 [今] 日。		《三国志》__魏晋六朝
3376	 [今] 吾德至薄也，人至鄙也，遭遇际会，幸承先王馀业，恩未被四海，泽未及天下，虽倾仓竭府以振魏国百姓，犹寒者未尽暖，饥者未尽饱。		《三国志》__魏晋六朝
3377	夙夜忧惧，弗敢遑宁，庶欲保全发齿，长守 [今] 日，以没於地，以全魏国，下见先王，以塞负荷之责。		《三国志》__魏晋六朝
3378	前朝恩封三子为侯，固辞不受， [今] 更欲受之，非欲复以为荣，欲以为外援，为万安计。		《三国志》__魏晋六朝
3379	 [今] 上还阳夏、柘、苦三县户二万，但食武平万户，且以分损谤议，少减孤之责也。”		《三国志》__魏晋六朝
3380	 [今] 当上取之，卿为我守建业。”		《三国志》__魏晋六朝
3381	 [今] 子衡、公苗，身无夷吾之失，但其器械精好，舟车严整耳，此適足作军容，何损於治哉？”		《三国志》__魏晋六朝
3382	 [今] 遣五官掾，奉问榜人舟楫之劳，祸福动静告慰。		《三国志》__魏晋六朝
3383	 [今] 汉室衰替，帝纲堕坠，天子之诏，歇灭无闻，皇天将舍旧而命新，百姓既去汉而为魏，昭然著明，是可知也。		《三国志》__魏晋六朝
3384	 [今] 北虏缩窜，方外无事，其下州郡，有以宽息。”		《三国志》__魏晋六朝
3385	 [今] 孤父子亲自受田，车中八牛以为四耦，虽未及古人，亦欲与众均等其劳也。”		《三国志》__魏晋六朝
3386	江表传曰：初，权移都建业，大会将相文武，时谓严畯曰：“孤昔叹鲁子敬比邓禹，吕子衡方吴汉，间卿诸人未平此论， [今] 定云何？”		《三国志》__魏晋六朝
3387	公大笑曰：“ [今] 日几为小贼所困乎！”		《三国志》__魏晋六朝
3388	酒酣，太祖曰：“孤反，鄴守诸君必将来迎， [今] 日明旦，度皆至矣。		《三国志》__魏晋六朝
3389	’ [今] 汉室衰，自安、和、冲、质以来，国统屡绝，桓、灵荒淫，禄去公室，此乃天命去就，非一朝一夕，其所由来久矣。		《三国志》__魏晋六朝
3390	殿下践阼，至德广被，格于上下，天人感应，符瑞并臻，考之旧史，未有若 [今] 日之盛。		《三国志》__魏晋六朝
3391	娄子伯说公曰：“ [今] 天寒，可起沙为城，以水灌之，可一夜而成。”		《三国志》__魏晋六朝
3392	 [今] 承来意，当重谘谋，务从其可。		《三国志》__魏晋六朝
3393	 [今] 八方颙颙，大小注望，皇天乃眷，神人同谋，十分而九以委质，义过周文，所谓过恭也。		《三国志》__魏晋六朝
3394	 [今] 王缵承前绪，至德光昭，御衡不迷，布德优远，声教被四海，仁风扇鬼区，是以四方效珍，人神响应，天之历数实在尔躬。		《三国志》__魏晋六朝
3395	 [今] 魏武不筑垣墙，但连车树栅以扞两面。		《三国志》__魏晋六朝
3396	 [今] 当受禅代之命，宜会百寮群司，六军之士，皆在行位，使咸睹天命。		《三国志》__魏晋六朝
3397	 [今] 但从坐，身死，二兒必免。”		《三国志》__魏晋六朝
3398	权恐诸将畏罪而亡，乃下令曰：“自 [今] 诸将有重罪三，然后议。”		《三国志》__魏晋六朝
3399	问太史丞许芝， [今] 月十七日己未直成，可受禅命，辄治坛场之处，所当施行别奏。”		《三国志》__魏晋六朝
3400	 [今] 当辞让不受诏也。		《三国志》__魏晋六朝
3401	 [今] 皆来集，其众虽多，莫相归服，军无適主，一举可灭，为功差易，吾是以喜。”		《三国志》__魏晋六朝
3402	昔尧让天下於许由、子州支甫，舜亦让于善卷、石户之农、北人无择，或退而耕颍之阳，或辞以幽忧之疾，或远入山林，莫知其处，或携子入海，终身不反，或以为辱，自投深渊；且颜烛惧太朴之不完，守知足之明分，王子搜乐丹穴之潜处，被熏而不出，柳下惠不以三公之贵易其介，曾参不以晋、楚之富易其仁：斯九士者，咸高节而尚义，轻富而贱贵，故书名千载，于 [今] 称焉。		《三国志》__魏晋六朝
3403	 [今] 人既非智勇，加其士卒甚怯，又千里步涉，人马罢困，桓与诸军，共据高城，南临大江，北背山陵，以逸待劳，为主制客，此百战百胜之势也。		《三国志》__魏晋六朝
3404	 [今] 日灭叡，禽其徒党，非汉与吴，将复谁任？		《三国志》__魏晋六朝
3405	 [今] 战必败，败必走，走当由夹石、挂车，此两道皆险厄，若以万兵柴路，则彼众可尽，而休可生虏，臣请将所部以断之。		《三国志》__魏晋六朝
3406	 [今] 诸卿皆孤股肱腹心，足以明孤，而 [今] 咸若斯，则诸卿游于形骸之内，而孤求为形骸之外，其不相知，未足多怪。		《三国志》__魏晋六朝
3407	自 [今] 日汉、吴既盟之后，戮力一心，同讨魏贼，救危恤患，分灾共庆，好恶齐之，无或携贰。		《三国志》__魏晋六朝
3408	 [今] 火德气尽，炎上数终，帝迁明德，祚隆大魏。		《三国志》__魏晋六朝
3409	符瑞昭晳，受命既固，光天之下，神人同应，虽有虞仪凤，成周跃鱼，方 [今] 之事，未足以喻。		《三国志》__魏晋六朝
3410	 [今] 百姓寒者未暖，饥者未饱，鳏者未室，寡者未嫁；权、备尚存，未可舞以干戚，方将整以齐斧；戎役未息於外，士民未安於内，耳未闻康哉之歌，目未睹击壤之戏，婴兒未可讬於高巢，馀粮未可以宿於田亩：人事未备，至於此也。		《三国志》__魏晋六朝
3411	 [今] 诸卿独不可少假孤精心竭虑，以和天人，以格至理，使彼众事备，群瑞效，然后安乃议此乎，何遽相愧相迫之如是也？		《三国志》__魏晋六朝
3412	 [今] 将授君典礼，其敬听朕命。		《三国志》__魏晋六朝
3413	庚申，魏王上书曰：“皇帝陛下：奉被 [今] 月乙卯玺书，伏听册命，五内惊震，精爽散越，不知所处。		《三国志》__魏晋六朝
3414	 [今] 臣德非虞、夏，行非二君，而承历数之谘，应选授之命，内自揆抚，无德以称。		《三国志》__魏晋六朝
3415	会理曰：“诸君心事，与我不同，天子年尊，受制贼虏， [今] 有手敕召我入朝，臣子之心，岂得违背。		《梁书》__魏晋六朝
3416	权曰：“郊祀当於土中， [今] 非其所，於何施此？”		《三国志》__魏晋六朝
3417	权自出祖送，谓曰：“ [今] 寇虏尚存，王涂未一，孤当与君共定天下，欲令君督五万人专当一面，以图进取，想君疾未复发也。”		《三国志》__魏晋六朝
3418	权冯几前席，桓进前捋须曰：“臣 [今] 日真可谓捋虎须也。”		《三国志》__魏晋六朝
3419	盗者曰：“我邂逅迷惑，从 [今] 已后将为改过。		《三国志》__魏晋六朝
3420	 [今] 二十五年，岁复在大梁，陛下受命。		《三国志》__魏晋六朝
3421	敬礼曰：“举大事必有所资， [今] 无寸兵，安可以动？”		《梁书》__魏晋六朝
3422	 [今] 年青龙在庚子，诗推度灾曰：‘庚者更也，子者滋也，圣命天下治。		《三国志》__魏晋六朝
3423	’此言 [今] 年天更命圣人制治天下，布德於民也。		《三国志》__魏晋六朝
3424	故诗曰：“后稷肇祀，庶无罪悔，以迄于 [今] 。”		《三国志》__魏晋六朝
3425	 [今] 此盗人能悔其过，惧吾闻之，是知耻恶。		《三国志》__魏晋六朝
3426	’ [今] 十月斗之建，则颛顼受命之分也，始魏以十月受禅，此同符始祖受命之验也。		《三国志》__魏晋六朝
3427	 [今] 君称丕显德，明保朕躬，奉答天命，导扬弘烈，缓爰九域，莫不率俾，盘庚曰：“绥爰有众。”		《三国志》__魏晋六朝
3428	舜以土德承尧之火， [今] 魏亦以土德承汉之火，於行运，会于尧舜授受之次。		《三国志》__魏晋六朝
3429	 [今] 汉期运已终，妖异绝之已审，阶下受天之命，符瑞告徵，丁宁详悉，反覆备至，虽言语相喻，无以代此。		《三国志》__魏晋六朝
3430	 [今] 既发诏书，玺绶未御，固执谦让，上逆天命，下违民望。		《三国志》__魏晋六朝
3431	老父揽其袂，问曰：“子前者代吾担，不得姓名， [今] 子复守吾剑于路，未有若子之仁，请子告吾姓名，吾将以告王烈。”		《三国志》__魏晋六朝
3432	臣谨案古之典籍，参以图纬，魏之行运及天道所在，即尊之验，在于 [今] 年此月，昭晰分明。		《三国志》__魏晋六朝
3433	 [今] 以冀州之河东、河内、魏郡、赵国、中山、常山、钜鹿、安平、甘陵、平原凡十郡，封君为魏公。		《三国志》__魏晋六朝
3434	 [今] 让，冀见听许，外内咸使闻知。”		《三国志》__魏晋六朝
3435	 [今] 大命有所厎止，神器当归圣德，违众不顺，逆天不祥。		《三国志》__魏晋六朝
3436	 [今] 使持节督幽州领青州牧辽东太守燕王，久胁贼虏，隔在一方，虽乃心於国，其路靡缘。		《三国志》__魏晋六朝
3437	 [今] 使音奉皇帝玺绶，王其陟帝位，无逆朕命，以祗奉天心焉。”		《三国志》__魏晋六朝
3438	 [今] 因天命，远遣二使，款诚显露，章表殷勤，朕之得此，何喜如之！		《三国志》__魏晋六朝
3439	於是尚书令桓阶等奉曰：“ [今] 汉使音奉玺书到，臣等以为天命不可稽，神器不可渎。		《三国志》__魏晋六朝
3440	虽汤遇伊尹，周获吕望，世祖未定而得河右，方之 [今] 日，岂复是过？		《三国志》__魏晋六朝
3441	权诏曰：“方 [今] 北土未一，钦云欲归命，宜且迎之。		《三国志》__魏晋六朝
3442	’ [今] 陛下应期运之数，为皇天所子，而复稽滞於辞让，低回於大号，非所以则天地之道，副万国之望。		《三国志》__魏晋六朝
3443	江表传载权诏曰：“故魏使持节车骑将军辽东太守平乐侯：天地失序，皇极不建，元恶大憝，作害于民，海内分崩，群生堙灭，虽周馀黎民，靡有孑遗，方之 [今] 日，乱有甚焉。		《三国志》__魏晋六朝
3444	甲子，魏王上书曰：“奉 [今] 月壬戌玺书，重被圣命，伏听册告，肝胆战悸，不知所措。		《三国志》__魏晋六朝
3445	 [今] 将军规万年之计，建不世之略，绝僭逆之虏，顺天人之肃，济成洪业，功无与比，齐鲁之事，奚足言哉！		《三国志》__魏晋六朝
3446	 [今] 以幽、青二州十七郡七十县，封君为燕王，使持节守太常张弥授君玺绶策书、金虎符第一至第五、竹使符第一至第十。		《三国志》__魏晋六朝
3447	 [今] 加君九锡，其敬听后命。		《三国志》__魏晋六朝
3448	 [今] 使音奉皇帝玺绶，王其钦承，以答天下乡应之望焉。”		《三国志》__魏晋六朝
3449	县吏斯从轻侠为奸，齐欲治之，主簿谏曰：“从，县大族，山越所附， [今] 日治之，明日寇至。”		《三国志》__魏晋六朝
3450	臣等闻自古及 [今] ，有天下者不常在乎一姓；考以德势，则盛衰在乎强弱，论以终始，则废兴在乎期运。		《三国志》__魏晋六朝
3451	 [今] 比劳则周、吕逸，计功则张、吴微，论制则齐、鲁重，言地则长沙多；然则魏国之封，九锡之荣，况於旧赏，犹怀玉而被褐也。		《三国志》__魏晋六朝
3452	 [今] 既虔奉诏命，副顺众望，又欲辞多当少，让九受一，是犹汉朝之赏不行，而攸等之请未许也。		《三国志》__魏晋六朝
3453	至延西序，坐而论道，必能昭明古 [今] ，有益大化。”		《三国志》__魏晋六朝
3454	 [今] 魏国虽有十郡之名，犹减于曲阜，计其户数，不能参半，以籓卫王室，立垣树屏，犹未足也。		《三国志》__魏晋六朝
3455	 [今] 观此郡，形势甚弱。		《三国志》__魏晋六朝
3456	 [今] 奉疆土，备数籓翰，非敢远期，虑有后世；至於父子相誓终身，灰躯尽命，报塞厚恩。		《三国志》__魏晋六朝
3457	 [今] 以宁为光禄勋。		《三国志》__魏晋六朝
3458	 [今] 天既讫我汉命，乃眷北顾，帝皇之业，实在大魏。		《三国志》__魏晋六朝
3459	 [今] 遣守尚书令侍中（顗）喻，王其速陟帝位，以顺天人之心，副朕之大原。”		《三国志》__魏晋六朝
3460	於是尚书令桓阶等奏曰：“ [今] 汉氏之命已四至，而陛下前后固辞，臣等伏以为上帝之临圣德，期运之隆大魏，斯岂数载？		《三国志》__魏晋六朝
3461	思自陈闻，申展愚情，而明诏抑割，不令稍脩章表，是以郁滞，讫于 [今] 日。		《三国志》__魏晋六朝
3462	奉 [今] 年二月被州郡所下三年十二月辛酉诏书，重赐安车、衣服，别驾从事与郡功曹以礼发遣，又特被玺书，以臣为光禄勋，躬秉劳谦，引喻周、秦，损上益下。		《三国志》__魏晋六朝
3463	臣辄下太史令择元辰， [今] 月二十九日，可登坛受命，请诏三公群卿，具条礼仪别奏。”		《三国志》__魏晋六朝
3464	方 [今] 社稷危耻，创巨痛深，人非禽虫，在知君父。		《梁书》__魏晋六朝
3465	观古 [今] 之成败，能先见事机者，则恆受其福。		《三国志》__魏晋六朝
3466	 [今] 将军自度，何如曹公邪？”		《三国志》__魏晋六朝
3467	吴书曰：权谓齐曰：“ [今] 定天下，都中国，使殊俗贡珍，狡兽卒舞，非君谁与？”		《三国志》__魏晋六朝
3468	 [今] 已丧钟山，复诛犹子，将非扬汤止沸，吞冰疗寒。		《梁书》__魏晋六朝
3469	 [今] 日之事，去就可知也。		《三国志》__魏晋六朝
3470	 [今] 未承王命者，吴与蜀也，吴有长江之险，蜀有崇山之阻，难以威服，易以德怀。		《三国志》__魏晋六朝
3471	如使外寇未除，家祸仍构，料 [今] 访古，未或弗亡。		《梁书》__魏晋六朝
3472	 [今] 朕承帝王之绪，其以延康元年为黄初元年，议改正朔，易服色，殊徽号，同律度量，承土行，大赦天下；自殊死以下，诸不当得赦，皆赦除之。”		《三国志》__魏晋六朝
3473	 [今] 举十万之众，顿之长江之滨，若贼负固深藏，则士马不能逞其能，奇变无所用其权，则大威有屈而敌心未能服矣。		《三国志》__魏晋六朝
3474	 [今] 日之事，几至祸败，群下震怖，若无天地，原以此为终身诫。”		《三国志》__魏晋六朝
3475	伏见太中大夫管宁，应二仪之中和，总九德之纯懿，含章素质，冰絜渊清，玄虚澹泊，与道逍遥；娱心黄老，游志六艺，升堂入室，究其阃奥，韬古 [今] 於胸怀，包道德之机要。		《三国志》__魏晋六朝
3476	太祖置酒汉滨，粲奉觞贺曰：“方 [今] 袁绍起河北，仗大众，志兼天下，然好贤而不能用，故奇士去之。		《三国志》__魏晋六朝
3477	方 [今] 戎事军国异容，而长吏遭丧，知有科禁，公敢干突，苟念闻忧不奔之耻，不计为臣犯禁之罪，此由科防本轻所致。		《三国志》__魏晋六朝
3478	 [今] 人皆乐死，赴者如流。		《梁书》__魏晋六朝
3479	 [今] 宁旧疾已瘳，行年八十，志无衰倦。		《三国志》__魏晋六朝
3480	 [今] 之玉珮，受法於粲也。		《三国志》__魏晋六朝
3481	昔汉祖以秦中为国本，光武恃河内为王基， [今] 朕复於此登坛受禅，天以此郡翼成大魏。”		《三国志》__魏晋六朝
3482	 [今] 文尚书曰“优贤扬历”，谓扬其所历试。		《三国志》__魏晋六朝
3483	及禽羽，权置酒公安，顾谓琮曰：“君前陈此，孤虽不相答， [今] 日之捷，抑亦君之功也。”		《三国志》__魏晋六朝
3484	 [今] 日诸君与孤从事，虽君臣义存，犹谓骨肉不复是过。		《三国志》__魏晋六朝
3485	 [今] 将军总皇威，握兵要，龙骧虎步，高下在心；以此行事，无异於鼓洪炉以燎毛发。		《三国志》__魏晋六朝
3486	 [今] 孤自省无桓公之德，而诸君谏诤未出於口，仍执嫌难。		《三国志》__魏晋六朝
3487	自 [今] 选三署皆依四科，不得以虚辞相饰。”		《三国志》__魏晋六朝
3488	自 [今] 已后，临事所甄，当加宠号者，其便刻印章假授，咸使忠义得相奖励，勿有疑焉。”		《三国志》__魏晋六朝
3489	 [今] 太子东出，非古制也，臣窃忧疑。”		《三国志》__魏晋六朝
3490	 [今] 胡决水灌显美，其事正相似，破胡事 [今] 至不久。”		《三国志》__魏晋六朝
3491	 [今] 召我入，未见其益也。”		《梁书》__魏晋六朝
3492	臣松之以为 [今] 之虚封盖自此始。		《三国志》__魏晋六朝
3493	 [今] 分兵捕民，得失相半，岂可谓全哉？		《三国志》__魏晋六朝
3494	诏曰：“ [今] 之计、（考），古之贡士也；十室之邑，必有忠信，若限年然后取士，是吕尚、周晋不显於前世也。		《三国志》__魏晋六朝
