语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:20

序号	语句	书名	朝代
13450	其年十二月，御史陶垕仲等发其事，且言：“济奏事时，置奏答刂怀中，或隐而不言，觇伺 [上] 意，务为两端，奸狡莫测。		《明史》__清
13451	希周 [上] 言：“太常乐舞有定数，不当更设。”		《明史》__清
13452	郑秀才因同了出来，对差人道：“这等没理之事，本当到 [上] 司与他讲明。		《平山冷燕》__清
13453	隆庆元年春，有诏修翔凤楼，春芳曰：“ [上] 新即位，而遽兴土木，可乎？”		《明史》__清
13454	帝悦从之，趣礼官具 [上] 册仪。		《明史》__清
13455	库吏随将三百两交 [上] 道：“请冷老爹收下，我们好回复官府。”		《平山冷燕》__清
13456	冷大户道：“去是去，聘金尚收不得，且寄在库 [上] 。”		《平山冷燕》__清
13457	你拿去禀老爷，且寄在库 [上] ，候京中信出来，再受也不迟。”		《平山冷燕》__清
13458	明日， [上] 章圣皇太后册文，希周及尚书秦金、金献民、赵鉴、赵璜，侍郎何孟春，都御史王时中，大理少卿张缙、徐文华俱不赴。		《明史》__清
13459	及高拱再入直，凌春芳出其 [上] ，春芳不能与争，谨自饬而已。		《明史》__清
13460	而是时庶僚系狱者犹未释，希周 [上] 言：“诸臣狂率，固不可宥。		《明史》__清
13461	世宗践阼，首 [上] 疏言：“祖宗法制，悉纷更于群小。		《明史》__清
13462	明日到了其中， [上] 不得，下不得，那时悔是迟了。”		《平山冷燕》__清
13463	帝有惧色，会燕王 [上] 书极诋泰、子澄。		《明史》__清
13464	冷绛雪领诺，竟自 [上] 轿去了。		《平山冷燕》__清
13465	还， [上] 厘弊五事，并劾抚臣不职。		《明史》__清
13466	冷绛雪来到府门，窦知府正在堂 [上] 等送她下船。		《平山冷燕》__清
13467	忽见她走 [上] 堂来，虽年尚垂髫，却翩翩然若仙子临凡。		《平山冷燕》__清
13468	岁旱，录 [上] 疑狱，且请推行于天下，报可。		《明史》__清
13469	得宥，复以 [上] 辽王贵烚罪状，不言其内乱事，与三司官皆系诏狱。		《明史》__清
13470	孟春在云南闻之， [上] 疏言：		《明史》__清
13471	穆宗即位，以勤自以潜邸旧臣，条 [上] 谨始十事，曰定志、保位、畏天、法祖、爱民、崇俭、揽权、用人、接下、听言。		《明史》__清
13472	四年，条 [上] 时务因循之弊，请慎擢用：酌久任、治赃吏、广用人、练民兵、重农谷。		《明史》__清
13473	燕王 [上] 书申救，帝览书恻然，谓事宜且止。		《明史》__清
13474	正统元年 [上] 书请补卫所缺官，益宁夏守兵，设汉中镇守都指挥使，多议行。		《明史》__清
13475	圣人制礼，尊无二 [上] ，若恭敬之心分于彼，则不得专于此故也。		《明史》__清
13476	如崔文以左道罔 [上] ，师保台谏言之而不听。		《明史》__清
13477	时诏富民输米助边，千石以 [上] 褒以玺书。		《明史》__清
13478	罗洪载守职逮系，廷臣疏七十 [上] 而不行。		《明史》__清
13479	复颁 [上] 方银币，命于陛驰归赐之，且敕有司存问。		《明史》__清
13480	饯罢，方用鼓乐送 [上] 船。		《平山冷燕》__清
13481	闻知郑秀才送 [上] 京，又另是二十两下程。		《平山冷燕》__清
13482	经书称伯父、叔父皆生时相呼，及其既殁，从无通亲属冠于爵位之 [上] 者。		《明史》__清
13483	一路 [上] 逢山看山，遇水览水。		《平山冷燕》__清
13484	一日，行到了山东汶 [上] 县，见一簇林木苍秀，林木中隐隐露出两个庙宇的兽头犄角。		《平山冷燕》__清
13485	孟春三 [上] 疏乞从初诏，皆不省。		《明史》__清
13486	务使宫府一体， [上] 下一心，而后天下可为也。”		《明史》__清
13487	船 [上] 人答道：“这是汶 [上] 县地方，前面红庙叫做闵子祠，是个古迹。”		《平山冷燕》__清
13488	时四方用兵，需饷急，濂综核无遗，议 [上] 撙节便宜十六事，国用得无乏。		《明史》__清
13489	璁方盛气，列 [上] 礼官欺妄十三事，且斥为朋党。		《明史》__清
13490	未几， [上] 皇还。		《明史》__清
13491	未几，以给事中李学曾、章侨、主事林应骢皆言事夺俸，复 [上] 疏谏。		《明史》__清
13492	因叫船家扰船，要 [上] 去看看。		《平山冷燕》__清
13493	船家道：“日已向西，又是顺风，要赶路，不 [上] 去吧。”		《平山冷燕》__清
13494	冷绛雪道：“哪有不 [上] 去之理！”		《平山冷燕》__清
13495	八年，诏养病三年以 [上] 不赴都者，悉落职闲住，相卿遂废。		《明史》__清
13496	善 [上] 言：“子澄才足捍难，不宜弃闲远以快敌人。”		《明史》__清
13497	殿 [上] 庙貌虽不甚整齐，却还不甚荒凉。		《平山冷燕》__清
13498	冷绛雪瞻拜一回，因对郑秀才说道：“昔日闵子不仕权门，欲逃汶 [上] 以辞，遂成了千古大贤。		《平山冷燕》__清
13499	濂 [上] 疏自理，遂乞骸骨，帝慰留之。		《明史》__清
13500	寻复条 [上] 节军匠及僧道冗食共十事。		《明史》__清
13501	叹息了两声，因取丫头携来笔砚，在西楹旁边粉壁 [上] 题诗一首道：		《平山冷燕》__清
13502	世宗即位之月，济 [上] 疏曰：“陛下践阼，除弊纳谏，臣民踊跃，思见德化之成。		《明史》__清
13503	十三岁 [上] ，就以案首进学，屡考不是第一，定是第二，决不出三名。		《平山冷燕》__清
13504	且张璁等所 [上] 十三条尚留中未发，安得先知？		《明史》__清
13505	案首就是一个大乡宦的子弟，第二至第十皆是大富之家一窍不通之人，将平如衡直列到第十一名 [上] 。		《平山冷燕》__清
13506	贞吉与同官争不得，因 [上] 言：“边帅失律，祖宗法具在。		《明史》__清
13507	王闻齐、黄已窜， [上] 书请罢盛庸、吴杰、平安兵。		《明史》__清
13508	不想到得京中，叔子已选松江教官， [上] 任去了。		《平山冷燕》__清
13509	这日，到了汶 [上] 县，虽天色尚早，还去得几里，因身子倦怠，便寻个洁净歇店住下。		《平山冷燕》__清
13510	才走到庙楹之前，忽见粉壁 [上] 墨迹淋漓，龙蛇飞舞，心下惊异。		《平山冷燕》__清
13511	冀等乃 [上] 议三大营宜如故。		《明史》__清
13512	既而尊称礼定，卜日 [上] 恭穆献皇帝谥册。		《明史》__清
13513	 [上] 纳其言，而不能用。		《明史》__清
13514	燕王复遣指挥武胜 [上] 书，伸前请。		《明史》__清
13515	因到殿 [上] 香座前，寻了一枝烂头笔，在石砚里蘸得饱饱，走到壁边，依韵和诗一首道：		《平山冷燕》__清
13516	贞吉与同事 [上] 言：“顷因御史叶梦熊言事忤旨，陛下严谕考核言官，并及升任在籍者。		《明史》__清
13517	后写洛阳十六岁小书生平如衡，将往云间，道过汶 [上] ，偶瞻壁翰，欣慕执鞭，草草题和。		《平山冷燕》__清
13518	忽想起道：“方才入庙时，看见庙门前河岸口有一只大船泊着，莫非就是船 [上] 起来游赏的？”		《平山冷燕》__清
13519	北军不长舟楫，决战江 [上] ，胜负未可知也。”		《明史》__清
13520	十七年诣阙 [上] 书，言建明堂事，又言宜加献皇帝庙号称宗，从配 [上] 帝，世宗大悦。		《明史》__清
13521	又走近壁间去看看，忽见后边已有人和诗在 [上] ，不胜惊讶道：“怎么刚转得一转，就有人和在 [上] 面？”		《平山冷燕》__清
13522	帝命诸将集舟师江 [上] 。		《明史》__清
13523	只管立住沉吟，船 [上] 人早赶进庙来催促道：“天色将晚了，快 [上] 船，还要赶宿头哩。”		《平山冷燕》__清
13524	刚 [上] 了船，跨得入舱，船家早将船撑离岸，曳起篷，如飞的一般去了。		《平山冷燕》__清
13525	江西副使胡世宁坐论宁王宸濠系诏狱，文华抗疏救曰：“世宁 [上] 为圣朝，下为宗室，竭诚发愤，言甫脱口，而祸患随之，亦可哀也。		《明史》__清
13526	会文华条 [上] 宗庙礼仪，祧庙、禘祫、特享、出主、祔食，凡五事。		《明史》__清
13527	乃塞 [上] 戍卒近益骄恣。		《明史》__清
13528	其门人德庆侯廖永忠之孙镛与其弟铭，检遗骸瘗聚宝门外山 [上] 。		《明史》__清
13529	甚且诈饰捷功，滥邀赏赉，虚张劳伐，峻取官阶，而塞 [上] 多事日甚。		《明史》__清
13530	塞 [上] 军民多为寇所掠。		《明史》__清
13531	洪武二十五年尝 [上] 书阙下，请减信国公汤和所加宁海赋，谪戍庆远卫，以军籍获免。		《明史》__清
13532	蕙撰《为人后解》、《为人后辨》及辨璁、萼所论七事，合数万言 [上] 于朝。		《明史》__清
13533	《解》有 [上] 下二篇，推明大宗义。		《明史》__清
13534	乃有二三臣者，诡经畔礼， [上] 惑圣聪。		《明史》__清
13535	 [上] 言：“贡使携马四万余匹，宜量增价酬之。		《明史》__清
13536	冷大户接来一看，只见 [上] 写道：		《平山冷燕》__清
13537	访得宋信住在琼花观里，就将大红条子贴在观门墙 [上] 。		《平山冷燕》__清
13538	由是大臣顾望，小臣畏惧， [上] 下乖戾，浸成睽孤，而泰交之风息矣。		《明史》__清
13539	走到观门，忽见这个大红条子贴在墙 [上] 。		《平山冷燕》__清
13540	且京师阴霾之气， [上] 薄太阳，白昼冥冥，罕有晖采，尤为可畏。		《明史》__清
13541	致 [上] 激天变，下召民灾，中失物望。		《明史》__清
13542	见陶、柳二人要去，只得勉强说道：“我在扬州城里城外，不惜重价访求才色女子，不知看了多少，并无一个看得 [上] 眼，从不见一人拿得笔起。		《平山冷燕》__清
13543	 [上] 皇还，以劳擢刑部左侍郎。		《明史》__清
13544	引疾章六 [上] ，卒见留。		《明史》__清
13545	燕兵起，草《平燕策》，将 [上] 之，以病为家人所沮。		《明史》__清
13546	九年，骥驻师江 [上] ，缅人亦严兵为备，遣人往来江中，觇官军虚实。		《明史》__清
13547	一路 [上] 寻花问柳，只到傍午，方到得香锦里。		《平山冷燕》__清
13548	奏 [上] ，捕绮下吏，坐死。		《明史》__清
13549	宋信听见说女儿，便 [上] 前问道：“闻说他女儿才十二岁，大有才学，可是真吗？”		《平山冷燕》__清
13550	书 [上] 疏言：“灾异系朝廷，不系云南。		《明史》__清
13551	明年冬，商臣以“大礼”初定，廷臣下吏贬谪者无虚日，乃 [上] 疏曰：“臣所居官，以平狱为职。		《明史》__清
13552	此皆不平之甚， [上] 干天象，下骇众心。		《明史》__清
13553	但不知野人之芹，敢 [上] 献否？”		《平山冷燕》__清
13554	燕师既渡淮，靖江府长史萧用道、衡府纪善周是修 [上] 书论大计，指斥用事者。		《明史》__清
13555	岁大饥，陈牒 [上] 官，不俟报，辄发廪振贷。		《明史》__清
13556	初，书在湖广，见中朝议“大礼”未定，揣帝向张璁、霍韬，献议言：“昔宋英宗以濮王第十三子出为人后，今 [上] 以兴献王长子入承大统。		《明史》__清
13557	英宗入嗣在衮衣临御之时，今 [上] 入继在宫车晏驾之后。		《明史》__清
13558	于是镇巡官沐朝弼等 [上] 其事。		《明史》__清
13559	青松石 [上] ，棋敌而琴清；红雨花前，茶香而酒美。		《平山冷燕》__清
13560	故尊所生曰帝后， [上] 慰慈闱，此情之不能已也。		《明史》__清
13561	贯 [上] 言：“陛下明诏甫颁，而诸内臣曲说营私，希恩固宠。		《明史》__清
13562	议既具，会中朝竞诋张璁为邪说，书惧不敢 [上] ，而密以示桂萼，萼然其议。		《明史》__清
13563	三年正月，萼具疏并 [上] 之。		《明史》__清
13564	古人说‘ [上] 可与玉皇同居，下可与乞儿共饭’，此正是吾辈所为。”		《平山冷燕》__清
13565	宋信道：“老窦不过是仕途 [上] 往来朋友，怎与我称得莫逆。”		《平山冷燕》__清
13566	蛮莫土目思哲亦迎附瑞体，调缅兵万余，出入于迤西界 [上] ，以牵制思个。		《明史》__清
13567	若论诗文莫逆，不过济 [上] 李子鳞，云间王凤州昆仲，新安呈穿楼、汪伯玉数人而已。”		《平山冷燕》__清
13568	书亦屡辞新命，并录 [上] 《大礼考议》，且乞遣官勘振荒状。		《明史》__清
13569	 [上] 疏言：“怀利事君，人臣所戒。		《明史》__清
13570	乞敕所司通稽祖宗以来赋额及今日经费之数，列籍 [上] 闻。		《明史》__清
13571	初释褐，即 [上] 疏请考孝宗，且言不当私籓邸旧臣，语最切直。		《明史》__清
13572	逾月乃会廷臣大议， [上] 奏曰：		《明史》__清
13573	今陛下生于孝宗崩后二年，乃不继武宗大统，超越十有六年 [上] 考孝宗，天伦大义固已乖悖。		《明史》__清
13574	已而刑部尚书许赞等 [上] 其狱，当赎杖还职，帝特命褫贯为民。		《明史》__清
13575	方贯等 [上] 疏时，礼科都给事中华阳王汝梅亦率同官抗论，且曰：“陛下万几之余，留神典礼，甚盛举也。		《明史》__清
13576	只得 [上] 前相见。		《平山冷燕》__清
13577	成化改元，廷议讨四川山都掌蛮，洪谟 [上] 方略六事，诏付军帅行之。		《明史》__清
13578	 [上] 言南监有红板仓二十间，高皇后积粟以养监生妻孥者，宜修复。		《明史》__清
13579	郑秀才遂命取两张书案，宋信与冷绛雪面前各设一张， [上] 列文房四宝。		《平山冷燕》__清
13580	议 [上] ，诏布告天下，尊称遂定。		《明史》__清
13581	又言：“古者鸣球琴瑟为堂 [上] 之乐，笙镛柷敔为堂下之乐，而干羽则舞于两阶。		《明史》__清
13582	今舞羽居 [上] ，乐器居下，非古制，当改。”		《明史》__清
13583	姚广孝故与敬有隙，进曰：“敬言诚见用， [上] 宁有今日。”		《明史》__清
13584	书乃会廷臣 [上] 言：“显陵，先帝体魄所藏，不可轻动。		《明史》__清
13585	理刑缺，鹏所 [上] 不允。		《明史》__清
13586	又因灾异 [上] 言：“迩者黄风黑雾，春早冬雷，地震泉竭，扬沙雨土。		《明史》__清
13587	天变于 [上] ，地变于下，人物变于中，而修省之诏无过具文。		《明史》__清
13588	天顺中，巡按陕西， [上] 安边八事。		《明史》__清
13589	忽抬头见天 [上] 有人家放的风筝，因用手指着道：“就是他罢，限七言近体一首。”		《平山冷燕》__清
13590	帝命礼官集议，书等 [上] 议；“《王制》：‘天子七庙，三昭三穆’。		《明史》__清
13591	再展开一看，只见 [上] 写着：		《平山冷燕》__清
13592	顷之，张璁特奏 [上] ，力言不可，书亦三疏如璁议。		《明史》__清
13593	将殁，犹 [上] 安中国、定四裔十事。		《明史》__清
13594	风吹天 [上] 空摇摆，线缚人间没转移。		《平山冷燕》__清
13595	陶进士与柳孝廉看见，字字俱从风筝打觑到宋信身 [上] ，大有游戏翰墨之趣。		《平山冷燕》__清
13596	书以目眚在告， [上] 言：“母后谒庙，事出创闻，礼官实无所据，惟圣明裁酌。		《明史》__清
13597	弘治改元正月， [上] 疏曰：		《明史》__清
13598	及法司谳 [上] 无异词，帝重违书意，特减鉴死遣戍。		《明史》__清
13599	陶进士看见墨迹淋漓，却是一首七言绝句写在 [上] 面道：		《平山冷燕》__清
13600	柳孝廉道：“粗扇半边亦有画在 [上] 面，即以画图为题可也。”		《平山冷燕》__清
13601	侧目者共为蜚语，闻于 [上] 。		《明史》__清
13602	世宗嗣位，复故官，未 [上] 卒。		《明史》__清
13603	杨廷和方柄政，韬 [上] 言：“阁臣职参机务，今止票拟，而裁决归近习。		《明史》__清
13604	章三 [上] ，乃以本官兼詹事府，专事史馆。		《明史》__清
13605	当 [上] 计，有毁云鹏者，将被黜。		《明史》__清
13606	冷绛雪接着一看，只见 [上] 面才写得两行。		《平山冷燕》__清
13607	澄贻书相质难，韬三 [上] 书极辨其非。		《明史》__清
13608	已，知澄意不可回，其年十月 [上] 疏曰：		《明史》__清
13609	因提起笔来续 [上] 六句道：		《平山冷燕》__清
13610	进与吏部会考所属，则坐堂 [上] ，退而听考，又当候阶下。		《明史》__清
13611	我朝优假学士，庆成侍宴，班四品 [上] ，车驾临雍，坐彝伦堂内，视三品，此故事也。		《明史》__清
13612	 [上] 有石梯，蛮人据以为险。		《明史》__清
13613	郑秀才道：“前日甥女报条 [上] 原写得明白，‘请真正诗翁赐教，虚冒者勿劳枉驾。		《平山冷燕》__清
13614	郑秀才又笑道：“宋先生正在气头 [上] ，今天色尚早，且屈二位老先生再少坐一回，奉杯茶。		《平山冷燕》__清
13615	因叫左右烹 [上] 好的佳茗送 [上] 。		《平山冷燕》__清
13616	相臣挟权以遏言官，言官惧势而弗公议， [上] 下雷同，非社稷福。		《明史》__清
13617	绘 [上] 疏曰：“俺答方强，必为腹心患。		《明史》__清
13618	说得个宋信脸 [上] 青一块红一块，拿着杯酒放不得吃不得。		《平山冷燕》__清
13619	乃廷议欲陛下 [上] 考孝宗，又兼考献帝，此汉人两统之失也。		《明史》__清
13620	愿陛下以臣等建议之情， [上] 启皇太后，必中心悦预无疑贰之隙。		《明史》__清
13621	 [上] 官交荐，而言再入政府，属言者论罢之。		《明史》__清
13622	知陛下尊昭圣，敬庄肃，此心可 [上] 质天地，下信士庶矣。		《明史》__清
13623	愿陛下以臣等建议之情， [上] 启圣母曰，昭圣皇太后实大统嫡宗，至尊无对，伏愿圣母时自谦抑，示尊敬至意。		《明史》__清
13624	请命给事中、御史，各陈两京堂 [上] 官贤否。		《明史》__清
13625	但不宜委之堂 [上] 官，恐惮其刚方，而荐柔媚者以充数，所举之人感其推荐，不敢直斥其非。		《明史》__清
13626	且欲京官补外以均劳逸，议未即行，躬自蹈之，而又躐居学士徐缙 [上] ，何愧如之。”		《明史》__清
13627	其才在臣妾山黛之 [上] ，倘令奉御撰述，必有可观。		《平山冷燕》__清
13628	 [上] 言：“人君不以行王道为心，非大有为之主也。		《明史》__清
13629	或谗于帝曰：“ [上] 所谪罪人，皇太子曲宥之矣。”		《明史》__清
13630	帝不悦，责韬罔 [上] 自恣。		《明史》__清
13631	岂天下无才，大都在下者不能 [上] 达，在 [上] 者不知下求故耳！”		《平山冷燕》__清
13632	帝大怒，责韬谤讪君 [上] ，丑正怀邪，遂下都察院狱。		《明史》__清
13633	韬从狱中 [上] 书祈哀，璁亦再申救，帝皆不纳。		《明史》__清
13634	陛下虽间御经筵，然势分严绝， [上] 有疑未尝问，下有见不敢陈。		《明史》__清
13635	遣官营葬滁州东沙河 [上] ，恤赉甚厚。		《明史》__清
13636	因岁暮，就在家过了年，新正方起身 [上] 任。		《平山冷燕》__清
13637	不期考来考去，都是肩 [上] 肩下之才，并无一人出类拔萃，心下十分忧惧。		《平山冷燕》__清
13638	一日，按临松江府，松江府知府晏文物进见，就呈 [上] 一封书，说是吏部张尚书托他代送的，要将他公子张寅考作华亭县案首。		《平山冷燕》__清
13639	因守故事，列道中及应天府丞郭登庸二人名 [上] 。		《明史》__清
13640	至期，王宗师自坐在 [上] 面，两边列了各学教官，诸生都立在下面。		《平山冷燕》__清
13641	韬 [上] 疏自理。		《明史》__清
13642	旁郡饥民掠食，所司持之急，且为乱， [上] 官檄思兼治之。		《明史》__清
13643	 [上] 言：“顷吏部选刘文光等为给事中，寻忽报罢，人皆曰阁臣抑之。		《明史》__清
13644	瀚条 [上] 军民所不便进者，请躬行节俭以先天下。		《明史》__清
13645	于是鹤鸣 [上] 疏自白，并摭韬居乡不法诸事。		《明史》__清
13646	却说燕白颔同张寅迎了出来，一路 [上] 都赞燕白颔之美；都笑张寅之丑。		《平山冷燕》__清
13647	已， [上] 漕政便宜六事。		《明史》__清
13648	昇因 [上] 疏，请亲贤远佞，克谨天戒。		《明史》__清
13649	宽率其僚 [上] 疏曰：“东宫讲学，寒暑风雨则止，朔望令节则止，一年不过数月，一月不过数日，一日不过数刻。		《明史》__清
13650	宁王宸濠将为变，浃与同邑御史熊兰草奏，授御史萧淮 [上] 之。		《明史》__清
13651	副总兵张杰倚江彬势，赃累巨万，诱杀熟番 [上] 功启边衅，箠死千户以下至五百人。		《明史》__清
13652	却说平如衡，自从汶 [上] 遇见冷绛雪匆匆开船而去，无处寻消问息，在旅邸病了一场。		《平山冷燕》__清
13653	臣愚谓兴献王尊以帝号，别建一庙，以示不敢 [上] 跻于列圣。		《明史》__清
13654	母妃则尊为皇太后，而少杀其徽称，以示不敢 [上] 同于慈寿。		《明史》__清
13655	只有前日汶 [上] 县闵子庙遇的那个题诗的冷绛雪，倒是个真正才女。		《平山冷燕》__清
13656	但我在缙绅 [上] 细查，京中并无一个姓冷的当道，不知此是何故？”		《平山冷燕》__清
13657	寒温毕，平如衡便指壁 [上] 新作的感怀诗与他看。		《平山冷燕》__清
13658	平如衡道：“石交兄，哪些 [上] 见他是个才子？”		《平山冷燕》__清
13659	只那一枝笔拈在手中，便如龙飞凤舞；落在纸 [上] ，便如倒峡泻河，真有扫千军万马之势。		《平山冷燕》__清
13660	疏 [上] ，竟遣訚，而中官皆憾珪。		《明史》__清
13661	英 [上] 疏待罪。		《明史》__清
13662	如不肯出，尔等即擒为 [上] 策；迹思机发所在，报与官军捕取为中策；若代彼支吾，令其逃匿，则并尔等剿灭，悔无及矣。”		《明史》__清
13663	永 [上] 书为陆完请恤典，且乞宥议礼获罪诸臣。		《明史》__清
13664	宁王宸濠反， [上] 江防三策。		《明史》__清
13665	张璁、桂萼争“大礼”，自南京召入都，未 [上] 。		《明史》__清
13666	最后从靖海侯吴祯巡海 [上] 。		《明史》__清
13667	若许其赍茶，给之诰敕，万一假 [上] 旨以诱羌人，妄有请乞，不从失异俗心，从之则滋害。”		《明史》__清
13668	奏 [上] ，罢赍茶，卒与诰命。		《明史》__清
13669	十二年六月复 [上] 章乞骸骨，乃得归。		《明史》__清
13670	一路 [上] 看花谈笑，耽耽搁搁。		《平山冷燕》__清
13671	春列 [上] 累朝停革贡献诏旨，且言四方水旱盗贼，军民困苦状，乞罢诸镇守臣。		《明史》__清
13672	正统六年 [上] 疏言事，帝嘉纳焉。		《明史》__清
13673	八年夏又 [上] 言：“比天旱，陛下责躬虔祷，而臣下不闻效忠补过之言，徒陈情乞用而已。		《明史》__清
13674	因条 [上] 励刚明、亲经史、修军政、选贤才、安民心、广言路、谨微渐、修庶政八事。		《明史》__清
13675	三年二月，绾亦 [上] 言曰：“武宗承孝宗之统十有六年，今复以陛下为孝宗之子，继孝宗之统，则武宗不应有庙矣。		《明史》__清
13676	明年复偕诸大臣 [上] 疏曰：“臣等初闻驾幸昌平，曾具疏极论，不蒙采纳。		《明史》__清
13677	到了厅 [上] ，施礼毕，张寅不逊坐，便又邀了进去道：“此处不便，小园尚可略坐。”		《平山冷燕》__清
13678	其月，再 [上] 疏申前说。		《明史》__清
13679	震浚使深广，筑土墙其 [上] ，寇不复轻犯。		《明史》__清
13680	时澄已为尚书，清协恭守职，前后请建储宫，罢巡幸，疏凡十数 [上] 。		《明史》__清
13681	慈懿太后之丧，潜与修撰罗璟 [上] 章，请合葬裕陵。		《明史》__清
13682	 [上] 言：“锦衣职侍卫，祖宗朝非机密不遣。		《明史》__清
13683	又说道：“寸笺尺幅不足尽兴，到是壁 [上] 好。”		《平山冷燕》__清
13684	 [上] 疏曰：“臣所领镇，外控岛夷，城池楼橹仍陋袭简，非独不足壮国威，猝有风潮之变，捍御无所，势须改为。”		《明史》__清
13685	平如衡道：“壁 [上] 最妙。		《平山冷燕》__清
13686	绾大恚， [上] 疏丑诋一清而不斥其名。		《明史》__清
13687	随提起笔来，蘸蘸墨，先将诗题写在壁 [上] 道：		《平山冷燕》__清
13688	绾 [上] 疏自理，因诋鋐为璁鹰犬，乞赐罢黜以避祸。		《明史》__清
13689	 [上] 言：“西民转粟饷军甚劳，而茶布可易粟。		《明史》__清
13690	城中恟惧，外勾蒙古为助，塞 [上] 大震。		《明史》__清
13691	瑾榜瑞为奸党，又以前荐雍泰除其名，罚米输塞 [上] 。		《明史》__清
13692	因灾变偕同官条 [上] 六事，且言斋醮无益且妨政，织造多费且病民。		《明史》__清
13693	帝从其请，革靖安宣慰，仍归车里，命刀霸供、刀霸羡共为宣慰使，俾 [上] 所授靖安宣慰司印。		《明史》__清
13694	成化二年 [上] 章言兵事，诸武臣哗然，给事御史交章驳之。		《明史》__清
13695	张寅道：“花便是花，却有‘客笔’二字在 [上] 面，乃是个假借之花，越发难了。		《平山冷燕》__清
13696	还朝，列 [上] 文武将吏功罪，极诋源清、永。		《明史》__清
13697	十八年，礼官以恭 [上] 皇天 [上] 帝大号及皇祖谥号，请遣官诏谕朝鲜。		《明史》__清
13698	铉伏壮士城 [上] ，候王入，下铁板击之。		《明史》__清
13699	廷臣屡以名 [上] ，皆不用。		《明史》__清
13700	方“大礼”之兴也，首继璁 [上] 疏者为襄府枣阳王祐楒。		《明史》__清
13701	圣母宜 [上] 徽号称太妃，迎养宫中。		《明史》__清
13702	山显仁道：“这不是赏我的，乃是皇 [上] 特恩赏赐女儿山黛的。”		《平山冷燕》__清
13703	燕兵渡江，铉屯淮 [上] ，兵亦溃。		《明史》__清
13704	山显仁道：“你我不必多虑，且唤女儿出来，将圣 [上] 旨意与她说知，看她是何光景，再作区处。”		《平山冷燕》__清
13705	八百、车里与老挝相近，孟艮在老挝 [上] 流，皆多兵象，可备征讨。		《明史》__清
13706	夫人遂叫侍妾到厅楼之 [上] 去请小姐。		《平山冷燕》__清
13707	至十二年正月，蒲州诸生秦镗伏阙 [上] 书，言：“孝宗之统讫于武宗，则献皇帝于孝宗实为兄终弟及。		《明史》__清
13708	责以毁 [上] 不道，下诏狱严讯，令供主谋。		《明史》__清
13709	这日正在楼 [上] 看书，正看到唐玄宗同杨贵妃在沉香亭赏牡丹，因欲赋新诗作乐，急召李白。		《平山冷燕》__清
13710	尚文筑墙百二十里，浇以水，冰滑不可 [上] 。		《明史》__清
13711	其后又从丰坊之请，入庙称宗，以配 [上] 帝，则璁辈已死，不及见矣。		《明史》__清
13712	人持十炬，连亘山 [上] 。		《明史》__清
13713	众官因见有时大本、袁凯二名作在前，谅不能有警句胜之，故默默无人奉诏，圣 [上] 甚是不悦。		《平山冷燕》__清
13714	廷臣持之，议三 [上] 三却。		《明史》__清
13715	璁时在部观政，以是年七月朔 [上] 疏曰：“孝子之至，莫大乎尊亲。		《明史》__清
13716	设车弩城 [上] ，射杀其枭将二人，敌乃解去。		《明史》__清
13717	沔人高福兴等为乱，尚炳巡边境 [上] 捕盗。		《明史》__清
13718	倘或你一时胆怯，行礼不周，圣 [上] 有问，对答不来，未免得罪。		《平山冷燕》__清
13719	 [上] 言：“广东南边大海，奸宄出没。		《明史》__清
13720	燕兵临江，植监战江 [上] 。		《明史》__清
13721	璁乃著《大礼或问》 [上] 之，帝于是连驳礼官疏。		《明史》__清
13722	璁乃复 [上] 疏曰：“陛下遵兄终弟及之训，伦序当立。		《明史》__清
13723	燕王怒，立诛部将，具棺殓葬植白石山 [上] 。		《明史》__清
13724	’执政窥测 [上] 心，有见于推尊之重，故今日争一帝字，明日争一皇字。		《明史》__清
13725	其界东抵东兰，西抵 [上] 林长官司，南抵田州，北抵永宁州。		《明史》__清
13726	与桂萼第二疏同 [上] 。		《明史》__清
13727	五月抵都，复条 [上] 七事。		《明史》__清
13728	行至丹陛，山显仁抬头见圣驾已坐在殿 [上] ，因令女儿立在半边，先自跪奏道：“臣山显仁遵旨率领臣女山黛见驾。”		《平山冷燕》__清
13729	山黛闻旨，不慌不忙，便鞠躬其身，从御阶左侧一步一步拾级而 [上] 。		《平山冷燕》__清
13730	天子在御座 [上] 定睛往下一看，只见那女子生得：		《平山冷燕》__清
13731	成化元年，豹聚众四万，攻劫 [上] 林长官司，杀土官岑志威，据其境土。		《明史》__清
13732	弘治三年，土官知州岑应复据 [上] 林长官司及贵州镇宁等处一十八城。		《明史》__清
13733	天子在龙座 [上] 看见，山黛娇小嫣媚，礼数步趋，雍容有度，先已十分欢喜。		《平山冷燕》__清
13734	事闻，兵部奏：“钦连年构祸，而应党之，复据 [上] 林长官司，流毒不少，今天厌祸，假手相残，实地方之幸。		《明史》__清
13735	但儿女中晚纤词，不意 [上] 陈圣览，死罪，死罪。”		《平山冷燕》__清
13736	山显仁奏道：“儿女家庭质语， [上] 渎圣聪，蒙陛下不加谴责，实出万幸。		《平山冷燕》__清
13737	真是国家有倒山之力，天子只吩咐得一声，内御厨早已端端正正摆列 [上] 来。		《平山冷燕》__清
