语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：静
2022/7/10 23:06:28

序号	语句	书名	朝代
3977	师云：“☆梨从妙 [静] 来，从庄严来？”		《祖堂集》__隋唐五代
3978	对云：“以妙 [静] 真常为佛。”		《祖堂集》__隋唐五代
3979	伟性温柔，好虚 [静] 。		《周书卷三十八》__隋唐五代
3980	伦，乃诏 [静] 帝至第问疾。		《周书卷二十》__隋唐五代
3981	行者见苦□□□与说，先教石向上端坐， [静] 思 [静] 虑，不思善不思恶，正与摩思不生时，还我本来明上座面目来。”		《祖堂集》__隋唐五代
3982	敦弟 [静] ，齐安郡守。		《周书卷三十二》__隋唐五代
3983	 [静] 弟处，上开府、同昌县侯。		《周书卷三十二》__隋唐五代
3984	年二十二、依城南湘山隐 [静] 寺[或云依金地寺]得度。		《禅林僧宝传卷第二十一》__宋
3985	并置四镇，以 [静] 峡路。		《周书卷四十四》__隋唐五代
3986	赠本官，谥曰 [静] 。		《周书卷二十二》__隋唐五代
3987	尔时提婆心根宿 [静] ，亦见相默然契会，乃告众曰：“今此瑞者，师现佛性，非师身者。		《祖堂集》__隋唐五代
3988	任果字 [静] 鸾，南安人也。		《周书卷四十四》__隋唐五代
3989	朱皇后生 [静] 皇帝，王姬生邺王（衍）〔衎〕，皇		《周书卷十三》__隋唐五代
3990	傥风本性动、则宁有 [静] 时哉。		《禅林僧宝传卷第九》__宋
3991	师云：“君王有道三边 [静] ，何劳万里筑长城？”		《祖堂集》__隋唐五代
3992	史，谥曰 [静] 。		《周书卷三十九》__隋唐五代
3993	心 [静] 愁难入，无忧祸不侵。		《祖堂集》__隋唐五代
3994	尽日坐虚堂， [静] 思绝参详。		《祖堂集》__隋唐五代
3995	宿 [静] 心意到山中，为求半偈契神踪。		《祖堂集》__隋唐五代
3996	有三藏玄 [静] 过舍说法		《祖堂集》__隋唐五代
3997	沙漠 [静] 妖氛 。”		《周书卷二十九》__隋唐五代
3998	以仁恕训物，狱讼为之简 [静] 。		《周书卷二十九》__隋唐五代
3999	信多识旧章，为政简 [静] ，吏民安		《周书卷四十一》__隋唐五代
4000	宝 [静] 曰:“必是吉祥也。		《祖堂集》__隋唐五代
4001	又经八载，忽於夜 [静] 见一神人而谓光曰:“当欲受果		《祖堂集》__隋唐五代
4002	中宗之夷凶 [静] 乱，大雪冤耻。		《周书卷四十一》__隋唐五代
4003	每教训诸子，务存 [静] 退。		《周书卷十五》__隋唐五代
4004	举目便令三界 [静] 。		《禅林僧宝传卷第三》__宋
4005	言亡理契，顾玄要以云泥； [静] 虑还源，望禅枢而楚越矣。		《祖堂集》__隋唐五代
4006	让之曰、佛法大事、 [静] 退小节。		《禅林僧宝传卷第三》__宋
4007	师云：“徒劳念 [静] 。”		《祖堂集》__隋唐五代
4008	故能承天 [静] 地，和民敬		《周书卷五》__隋唐五代
4009	父 [静] ，		《周书卷三十七》__隋唐五代
4010	行者见上座心意苦切，便向他说：“ [静] 思 [静] 虑，不思善不思恶，正与摩思不生时，还我本来明上座面目来。”		《祖堂集》__隋唐五代
4011	寻 [静] 而居、遇安即止。		《禅林僧宝传卷第十》__宋
4012	国公护、护子柱国谭国公会、会弟大将军莒国公至、崇业公 [静] ，		《周书卷五》__隋唐五代
4013	故知为政欲 [静] ， [静] 在宁民；		《周书卷五》__隋唐五代
4014	师曰:“汝等 [静] 思 [静] 虑		《祖堂集》__隋唐五代
4015	欲使心气清和，志意端 [静] 。		《周书卷二十三》__隋唐五代
4016	心和志 [静] ，则邪僻之虑，无因而作。		《周书卷二十三》__隋唐五代
4017	师答曰：“镜明而影像干差，心 [静] 而神通万应。		《祖堂集》__隋唐五代
4018	即令收护子柱国谭国公会、大将军莒国公至、崇业公 [静] 、正平		《周书卷十一》__隋唐五代
4019	丙辰，诏曰 ：“民生而 [静] ，纯懿之性本均；感物而迁，嗜欲之		《周书卷五》__隋唐五代
4020	前人诗如“竹影金锁碎”、“竹日 [静] 晖晖”，又“野林细错黄金日，溪岸宽围碧玉天”，此荆公诗也。“		《藏海诗话》__宋
4021	韩子苍云：“未若‘村落田园 [静] ，人家竹树幽’，不用工夫，自然有佳处。”		《藏海诗话》__宋
4022	父 [静] 虑，银青光禄大夫，赠汾州刺史。		《周书卷三十四》__隋唐五代
4023	 [静] 则沉昏醉之乡。		《禅林僧宝传第四》__宋
4024	动  [静] 双收、即漫汗佛性。		《禅林僧宝传第四》__宋
4025	直似秋潭月影、 [静] 夜钟声。		《禅林僧宝传第四》__宋
4026	对曰：“只教某甲看 [静] 。”		《祖堂集》__隋唐五代
4027	若不安禅 [静] 虑，到者里☆须茫然。”		《祖堂集》__隋唐五代
4028	冀无咎而沾庆，将保 [静] 而蠲邪。		《周书卷四十八》__隋唐五代
4029	皇太后薨，谥曰宣 [静] 皇后。		《周书卷四十八》__隋唐五代
4030	今则招庆有 [静] 、筠二禅德，袖出近编，古今诸方法要集为一卷，目之《祖堂集》，可谓珠玉联环，卷舒浩瀚，既得奉味，但觉神清。		《祖堂集》__隋唐五代
4031	自云天尊姓乐名 [静] 信，例皆浅俗，故世甚疑之。		《隋书》__隋唐五代
4032	《祖堂集》(五代· [静] 、筠)		《祖堂集》__隋唐五代
4033	瞬目千差、风恬浪 [静] 。		《禅林僧宝传卷第二》__宋
4034	母曰宣 [静] 皇后。		《周书卷四十八》__隋唐五代
4035	了取心，识取境，了心识境禅河 [静] 。		《祖堂集》__隋唐五代
4036	以雪观春，则雪为 [静] ，以台观堂，则堂为 [静] 。		《东坡文集》__宋
4037	 [静] 则得，动则失。		《东坡文集》__宋
4038	时散骑侍郎邓 [静] 善咏雅歌，乐师尹胡能习宗祀之曲，舞师冯肃晓知先代诸舞。		《隋书》__隋唐五代
4039	朝来 [静] 庵中，惟见峰峦集。		《东坡文集》__宋
4040	又陈统云：“妇人无外事，而阴教尚柔，柔以 [静] 为体，不宜用于钟。”		《隋书》__隋唐五代
4041	是解脱人，对一切境，心无 [静] 乱，不摄不散。		《祖堂集》__隋唐五代
4042	尘清两越，气 [静] 三吴。		《隋书》__隋唐五代
4043	见富乐山 [静] 禅。		《禅林僧宝传卷第二十九》__宋
4044	 [静] 与语奇之、携归山中。		《禅林僧宝传卷第二十九》__宋
4045	 [静] 曰、此子赋性豪纵、不受控御。		《禅林僧宝传卷第二十九》__宋
4046	【萧士元知隰州赵永宁知永 [静] 军】		《东坡文集》__宋
4047	偶至西湖 [静] 轩，见其遗句，怀仰其人，命寺僧刻之石。		《东坡文集》__宋
4048	大业元年，海师何蛮等，每春秋二时，天清风 [静] ，东望依希，似有烟雾之气，亦不知几千里。		《隋书》__隋唐五代
4049	朕嘉乃冲 [静] ，特俾迁秩。		《东坡文集》__宋
4050	学人云:“於 [静] 道者分上商量则得。”		《祖堂集》__隋唐五代
4051	 [静] 而缓之，彼自驯扰。		《东坡文集》__宋
4052	鼓山问 [静] 道者:“‘古人道这里则易		《祖堂集》__隋唐五代
4053	臻为人渠渠 [静] 退。		《禅林僧宝传卷第二十六》__宋
4054	焚香引幽步，酌茗开 [静] 筵。		《东坡文集》__宋
4055	遇风浪 [静] ，辄乘小舟至其下，舍舟登岸，入徐公洞。		《东坡文集》__宋
4056	古来 [静] 治得清闲，我愧真常也一班。		《东坡文集》__宋
4057	以卿耆老练达，德宇渊 [静] 。		《东坡文集》__宋
4058	【少年时尝过一村院见壁上有诗云夜凉疑有雨院 [静] 似无僧不知何人诗也宿黄州禅智寺寺僧皆不在夜半雨作偶记此诗故作一绝】		《东坡文集》__宋
4059	故于冬至一阳之生也，五阴在上，五阳在伏，而一阳初生于伏之下，其气至微，其兆絪缊，可以 [静] 而不动，可以啬养而不可以发宣。		《东坡文集》__宋
4060	林下对床听夜雨， [静] 无灯火照凄凉。		《东坡文集》__宋
4061	灰心宁复然，汗喘久已 [静] 。		《东坡文集》__宋
4062	【古之圣人，将有为也，必先处晦而观光，处 [静] 而观动】，则万物之情，毕陈于前。		《东坡文集》__宋
4063	操舟者身寄于动，而立观者常 [静] 故也。		《东坡文集》__宋
4064	若人主常 [静] 而无心，天下其孰能欺之？		《东坡文集》__宋
4065	虽迟速安危小异，然比之常 [静] 无心，终始不悔如孝文帝者，不可同年而语矣。		《东坡文集》__宋
4066	虚而明，一而通，安而不懈，不处而 [静] ，不饮酒而醉，不闭目而睡。		《东坡文集》__宋
4067	应念潇湘，岸遥人 [静] ，水多菰米。		《东坡文集》__宋
4068	以尔端 [静] 敏恪，悃愊无华，试于剧郡，吏民宜之。		《东坡文集》__宋
4069	惟宽且 [静] ，则民不偷。		《东坡文集》__宋
4070	岁华来无穷，老眼久已 [静] 。		《东坡文集》__宋
4071	水天鸥鹭 [静] ，月雾松桧香。		《东坡文集》__宋
4072	去岁在廉州，托孙叔 [静] 寄书及小诗，达否？		《东坡文集》__宋
4073	叔 [静] 云：端叔一生坎轲，晚节益牢落。		《东坡文集》__宋
4074	叔 [静] 相友，想得其详，故辄以奉庆。		《东坡文集》__宋
4075	近托孙叔 [静] 奉书，远递得达否？		《东坡文集》__宋
4076	荷叔 [静] 拏舟相送数十里，大浪中作此书，上问无他祝，惟保爱之外，酌酒与妇饮，尚胜俗侣对。		《东坡文集》__宋
4077	以尔穆仲等，或端 [静] 有守，敏于为政，或直亮多闻，志于仕道。		《东坡文集》__宋
4078	以雪观春，则雪为 [静] 。		《东坡文集》__宋
4079	以台观堂，则堂为 [静] 。		《东坡文集》__宋
4080	 [静] 则得，动则失。		《东坡文集》__宋
4081	万世不移者，山也，时飞时止者，鸿雁也；言山而及鸿雁，于其 [静] 者，欲其及时也。		《东坡文集》__宋
4082	某官某故曾祖母某氏，专 [静] 有守，柔嘉维则。		《东坡文集》__宋
4083	君之诗清厚 [静] 深，如其为人，而每篇辄出新意奇语，宜为人所共爱，其势非君深自覆匿，人必知之。		《东坡文集》__宋
4084	【与孙叔 [静] 七首（之一）】		《东坡文集》__宋
4085	【与孙叔 [静] 七首（之二）】		《东坡文集》__宋
4086	【与孙叔 [静] 七首（之三）】		《东坡文集》__宋
4087	【与孙叔 [静] 七首（之四）】		《东坡文集》__宋
4088	【与孙叔 [静] 七首（之五）】		《东坡文集》__宋
4089	【与孙叔 [静] 七首（之六）】		《东坡文集》__宋
4090	【与孙叔 [静] 七首（之七）】		《东坡文集》__宋
4091	惟太皇太后严正至 [静] ，不可干犯，故能外斥逐奸邪，以清朝廷，内裁抑侥幸，以肃宫禁，九年之间，终始如一。		《东坡文集》__宋
4092	孙昌龄、岑象求改云：“端 [静] 有守，悃愊无华，奉使历年，吏民宜之。”		《东坡文集》__宋
4093	【江子 [静] 字叙】		《东坡文集》__宋
4094	友人江君，以其名存之求字于予，予字之曰子 [静] 。		《东坡文集》__宋
4095	夫人之动，以 [静] 为主。		《东坡文集》__宋
4096	神以 [静] 舍，心以 [静] 充，志以 [静] 宁，虑以 [静] 明。		《东坡文集》__宋
4097	其 [静] 有道，得己则 [静] ，逐物则动。		《东坡文集》__宋
4098	故君子学以辨道，道以求性，正则 [静] ， [静] 则定，定则虚，虚则明。		《东坡文集》__宋
4099	君齿少才锐，学以待仕，方且出而应物，所谓 [静] 以存性，不可不念也。		《东坡文集》__宋
4100	故端 [静] 惠和之士，施之内外，无适不宜。		《东坡文集》__宋
4101	元勋本自于无心，神智实生于至 [静] 。		《东坡文集》__宋
4102	坚辞禁林，得请便郡；庶缘 [静] 退，少养衰残。		《东坡文集》__宋
4103	【赵思明知永 [静] 军】		《东坡文集》__宋
4104	与可之为人也，端 [静] 而文，明哲而忠，士之修洁博习，朝夕磨治洗濯，以求交于与可者，非一人也。		《东坡文集》__宋
4105	但 [静] 以待命，如乞养疾之类，亦恐不宜。		《东坡文集》__宋
4106	京房《易飞候》曰：“国将易君，下人不 [静] ，小人先命。		《隋书》__隋唐五代
4107	切想下车以来， [静] 治多暇，有以自适。		《东坡文集》__宋
4108	时帝昏狂滋甚，期年而崩，至于 [静] 帝，用逊厥位。		《隋书》__隋唐五代
4109	愿公宴坐 [静] 室，常作是念，当观彼能惑之性，安所従生，又观公欲救之心，作何形段。		《东坡文集》__宋
4110	雀鷇含淳音，竹萌抱 [静] 节。		《东坡文集》__宋
4111	娟然如 [静] 女，不肯傍阡陌。		《东坡文集》__宋
4112	梦惊忽有穿窗片，夜 [静] 惟闻泻竹声。		《东坡文集》__宋
4113	琉璃百顷水仙家，风 [静] 湖平响钓车。		《东坡文集》__宋
4114	若进退之际，不甚慎 [静] ，则于定命不能有毫发增益，而于道德有丘山之损矣。		《东坡文集》__宋
4115	【秀州僧本莹 [静] 照堂】		《东坡文集》__宋
4116	 [静] 中不自胜，不若听所之。		《东坡文集》__宋
4117	 [静] 士素寡言，相对自忘忧。		《东坡文集》__宋
4118	作堂名 [静] 照，此语子谓谁。		《东坡文集》__宋
4119	【赐新除依前 [静] 海军节度使进封南平王李乾德制诰敕书元祐二年七月八日】		《东坡文集》__宋
4120	欲令诗语妙，无厌空且 [静] 。		《东坡文集》__宋
4121	 [静] 故了群动，空故纳万境。		《东坡文集》__宋
4122	自言 [静] 中阅世俗，有似不饮观酒狂。		《东坡文集》__宋
4123	罗浮有一邓道士名守安，专 [静] 有守，皆世外良友。		《东坡文集》__宋
4124	念子似先君，木讷刚且 [静] 。		《东坡文集》__宋
4125	我梦扁舟适吴越，长廊 [静] 院灯如月。		《东坡文集》__宋
4126	自揣所宜，在外，不惟身安耳 [静] ，至于束吏养民，亦粗似所便。		《东坡文集》__宋
4127	虚实在其脉， [静] 躁在其情。		《东坡文集》__宋
4128	端居 [静] 念，思五脏皆止一，而肾独有二，盖万物之所终始，生之所出，死之所入也。		《东坡文集》__宋
4129	云深人在坞，风 [静] 响应谷。		《东坡文集》__宋
4130	日高山蝉抱叶响，人 [静] 翠羽穿林飞。		《东坡文集》__宋
4131	居士答言：“譬如 [静] 夜，天清无云，我目无病，未有举头，而不见月，今此画像，方其画时，工适清净。		《东坡文集》__宋
4132	俟到扬州，得少 [静] 息，当下笔，成，即递中寄去也。		《东坡文集》__宋
4133	绥 [静] 中外，人无间言。		《东坡文集》__宋
4134	【跋先君与孙叔 [静] 帖并书】		《东坡文集》__宋
4135	而孙叔 [静] 兄弟，皆笃学能文，先君亟称之。		《东坡文集》__宋
4136	先君既殁十有八年，轼谪居于黄，叔 [静] 自京师过蕲枉道过轼，出先君手书以相示。		《东坡文集》__宋
4137	轼请受而藏之，叔 [静] 不可，遂归之。		《东坡文集》__宋
4138	先君平生往还书疏，多口占以授子弟，而此独其真迹，信于叔 [静] 兄弟厚善也耶？		《东坡文集》__宋
4139	作字要手熟，则神气完实而有余韵，于 [静] 中自是一乐事。		《东坡文集》__宋
4140	（乐天诗云：丝纶阁下文章 [静] ，钟鼓楼中刻漏长。		《东坡文集》__宋
4141	古之圣人将有为也，必先处晦而观明，处 [静] 而观动，则万物之情，毕陈于前。		《东坡文集》__宋
4142	公此行尚深示知，非 [静] 退意，但以老病衰晚，旧臣之心，欲一望清光而已。		《东坡文集》__宋
4143	【书沈辽智 [静] 大师影堂铭】		《东坡文集》__宋
4144	其面目严冷，可使 [静] 险躁，厚鄙薄。		《东坡文集》__宋
4145	今相去数千里，其诗可求，其竹可乞，其所以 [静] 、厚者不可致。		《东坡文集》__宋
4146	宝云楼阁闹千门，林 [静] 初无一鸟喧。		《东坡文集》__宋
4147	窗扉 [静] 无尘，几砚寒生雾。		《东坡文集》__宋
4148	【书孙叔 [静] 常和墨】		《东坡文集》__宋
4149	孙叔 [静] 用剑脊墨，极精妙。		《东坡文集》__宋
4150	葛巾羽扇红尘 [静] ，投壶雅歌清燕开。		《东坡文集》__宋
4151	海 [静] 蛟鼍出，山空草木长。		《东坡文集》__宋
4152	【书孙叔 [静] 诸葛笔】		《东坡文集》__宋
4153	今日忽于孙叔 [静] 处用诸葛笔，惊叹此笔乃尔蕴藉耶！		《东坡文集》__宋
4154	【书赠孙叔 [静] 】		《东坡文集》__宋
4155	今日于叔 [静] 家饮官法酒，烹团茶，烧衙香，用诸葛笔，皆北归喜事。		《东坡文集》__宋
4156	帘额低垂紫燕忙，蜜脾已满黄蜂 [静] 。		《东坡文集》__宋
4157	月明委 [静] 照，心清得奇闻。		《东坡文集》__宋
4158	歌咽水云凝 [静] 院，梦惊松雪落空岩。		《东坡文集》__宋
4159	愿师宴坐 [静] 室，自以为琴，而以学者为琴工，有能不谋而同三令无际者，愿师取之。		《东坡文集》__宋
4160	元符二年十月二十三日，与孙叔 [静] 皆云。		《东坡文集》__宋
4161	良田不难买， [静] 士谁当亲。		《东坡文集》__宋
4162	午景帘栊 [静] ，薰风草木酣。		《东坡文集》__宋
4163	观其来复，见乎天地之心； [静] 以无为，待此阴阳之定。		《东坡文集》__宋
4164	体柔 [静] 以临朝，配清明而烛物。		《东坡文集》__宋
4165	承喻慎 [静] 以处忧患。		《东坡文集》__宋
4166	【和孙叔 [静] 兄弟李端叔唱和】		《东坡文集》__宋
4167	日暮江天 [静] ，无人唱楚辞。		《东坡文集》__宋
4168	黄省文书分道山， [静] 传钟鼓建章闲。		《东坡文集》__宋
4169	请归视故椟， [静] 夜珠当反。		《东坡文集》__宋
4170	雪满流沙 [静] ，云沉太白低。		《东坡文集》__宋
4171	石中无声水亦 [静] ，云何解转空山雷。		《东坡文集》__宋
4172	（韦应物诗云：水性本云 [静] ，石中固无声。		《东坡文集》__宋
4173	堂虚泉漱玉，砌 [静] 笋遗苞。		《东坡文集》__宋
4174	午窗睡起人初 [静] ，时听西风拉瑟声。		《东坡文集》__宋
4175	漏声透入碧窗纱，人 [静] 秋千影半斜。		《东坡文集》__宋
4176	树暗草深人 [静] 处，卷帘欹枕卧看山。		《东坡文集》__宋
4177	浮幻变化，念念异观，闲居 [静] 照，想已超然。		《东坡文集》__宋
4178	水槛松筠 [静] ，市桥灯火繁。		《东坡文集》__宋
4179	说 [静] 故知犹有动，无闲底处更求忙。		《东坡文集》__宋
4180	学道未至， [静] 极生愁，夜梦如此，不免以书自怡。		《东坡文集》__宋
4181	【九月十五日迩英讲论语终篇赐执政讲读史官燕于东宫又遣中使就赐御书诗各一首臣轼得紫薇花绝句其词云丝纶阁下文书 [静] 钟鼓楼中刻漏长独坐黄昏谁是伴紫薇花对紫薇郎翌日各以表谢又进诗一篇臣轼诗云】		《东坡文集》__宋
4182	 [静] 言求其用，略数得五六。		《东坡文集》__宋
4183	）玉堂昼掩文书 [静] ，铃索不摇钟漏永。		《东坡文集》__宋
4184	天 [静] 伤鸿犹戢翼，月明惊鹊未安枝。		《东坡文集》__宋
4185	颓然语默丧， [静] 见天地复。		《东坡文集》__宋
4186	 [静] 惟有寿焉，玷尚可磨也。		《东坡文集》__宋
4187	朝行曳杖青牛岭，崖泉咽咽千山 [静] 。		《东坡文集》__宋
4188	知浙中人事简 [静] ，颇得溪山之乐，但有仰羡。		《东坡文集》__宋
4189	 [静] 看月窗盘晰蜴，卧闻风幔落蛜蝛。		《东坡文集》__宋
4190	【海南人不作寒食而以上巳上冢予携一瓢酒寻诸生皆出矣独老符秀才在因与饮至醉符盖儋人之安贫守 [静] 者也】		《东坡文集》__宋
4191	此郎独 [静] 退，门外无行迹。		《东坡文集》__宋
4192	【赐保 [静] 军节度使检校司空开府仪同三司建安郡王宗绰生日礼物口宣】		《东坡文集》__宋
4193	寻常 [静] 中推求，常患不见，今日闹里忽捉得些子。		《东坡文集》__宋
4194	黄昏犹作雨纤纤，夜 [静] 无风势转严。		《东坡文集》__宋
4195	春池水暖鱼自乐，翠岭竹 [静] 鸟知还。		《东坡文集》__宋
4196	乘闲携画卷，习 [静] 对香垆。		《东坡文集》__宋
4197	虚一而 [静] 者，世无有也。		《东坡文集》__宋
4198	见孙叔 [静] 言，伯时顷者微嗽，不知得近信否？		《东坡文集》__宋
4199	而端 [静] 之士，虽有过人之行，应务之才，又皆藏器待时，耻于自献，朝廷莫得而知之。		《东坡文集》__宋
4200	我苗期后枯，持此一念 [静] 。		《东坡文集》__宋
4201	吴子，古之 [静] 者也。		《东坡文集》__宋
4202	山色横侵蘸晕霞，湘川风 [静] 吐寒花。		《东坡文集》__宋
4203	风松独不 [静] ，送我作鼓吹。		《东坡文集》__宋
4204	空肠吐馀思， [静] 似蚕缀簇。		《东坡文集》__宋
4205	达观久，一喧 [静] ，何必拳拳山中也。		《东坡文集》__宋
4206	而陛下方且断然不顾，兴事不已，譬如人子得过于父母，惟有恭顺 [静] 思引咎自责，庶岁可解。		《东坡文集》__宋
4207	神闲意定，万籁收声天地 [静] 。		《东坡文集》__宋
4208	学佛老者，本期于 [静] 而达， [静] 似懒，达似放，学者或未至其所期，而先得其所似，不为无害。		《东坡文集》__宋
4209	城隅 [静] 女何人见，先生日夜歌彤管。		《东坡文集》__宋
4210	柳庭风 [静] 人眠昼，昼眠人 [静] 风庭柳。		《东坡文集》__宋
4211	缺月挂疏桐，漏断人初 [静] 。		《东坡文集》__宋
4212	茫茫夜潭 [静] ，皎皎秋月弯。		《东坡文集》__宋
4213	比欲奉承，勤款教谕，属以风 [静] 江平，伯氏坚约来日解舟，不审能曲听否？		《东坡文集》__宋
4214	昨夜风 [静] ，遂解舟泊清溪口，道远不能入城，观随车歌舞之盛，徒对月举酒，想见风度耳。		《东坡文集》__宋
4215	【和郭功父韵送芝道人游隐 [静] 】		《东坡文集》__宋
4216	夜阑风 [静] 欲归时，惟有一江明月、碧琉璃。		《东坡文集》__宋
4217	更阑人 [静] 月侵廊，独自行来行去、好思量。		《东坡文集》__宋
4218	后十年，筑室黄冈之北，号曰 [静] 庵居士。		《东坡文集》__宋
4219	守 [静] 极以自作，时爵跃而鲵桓。		《东坡文集》__宋
4220	“无视无听，抱神以 [静] ，形将自正。		《东坡文集》__宋
4221	必 [静] 必清，无劳汝形，无摇汝精，乃可以长生。		《东坡文集》__宋
4222	无视无听，抱神以 [静] ，则无为也。		《东坡文集》__宋
4223	夜阑风 [静] 縠纹平。		《东坡文集》__宋
4224	必 [静] 必清，无劳汝形，无摇汝精，则无欲也。		《东坡文集》__宋
4225	【书鲍 [静] 传】		《东坡文集》__宋
4226	鲍 [静] 字太玄，东海人。		《东坡文集》__宋
4227	 [静] 学兼内外，明天文河洛书。		《东坡文集》__宋
4228	 [静] 尝见仙人阴君受道诀，百余岁卒。		《东坡文集》__宋
4229	《晋史·隐逸传》：陶淡字处 [静] ，太尉侃之孙也。		《东坡文集》__宋
4230	留题天水居士 [静] 宴阁。		《古尊语录》__宋
4231	 [静] ，解王莽之繁密，还汉世之轻法。		《后汉书》__宋
4232	非至 [静] 无求，虚中不留，乌能察物之情如此其详哉？		《东坡文集》__宋
4233	放笙歌散，庭馆 [静] ，略従容。		《东坡文集》__宋
4234	[一]及到， [静] 		《后汉书》__宋
4235	小溪鸥鹭 [静] 联拳。		《东坡文集》__宋
4236	柳子厚诗云：“鹤鸣楚山 [静] 。”		《东坡文集》__宋
4237	其弟 [静] 立，是为胡公。		《后汉书》__宋
4238	又云：“棋声花院 [静] ，幡影石坛高。”		《东坡文集》__宋
4239	“兴废不可必，冶城今 [静] 祠。		《东坡文集》__宋
4240	二四一二页七行其弟 [静] 立汲本、殿本“ [静] ”作“靖”。		《后汉书》__宋
4241	按： [静] 靖古多通作。		《后汉书》__宋
4242	余尝戏为学子言：老杜诗亦有此三种语，但先後不同，以‘波飘菰米沉云黑，露冷莲房坠粉红’为函盖乾坤句，以‘落花游丝白日 [静] ，鸣鸠乳燕青春深’为随波逐浪句，以‘百年地迥柴门辟，五月江深草阁寒’为截断众流句。		《工部草堂诗话》__宋
4243	懒者常似 [静] ， [静] 岂懒者徒。		《东坡文集》__宋
4244	夫子 [静] 且直，雍容时卷舒。		《东坡文集》__宋
4245	直者有时信， [静] 者不终居。		《东坡文集》__宋
4246	建武中，诣师学习韩诗，数年归， [静] 居教授。		《后汉书》__宋
4247	其言春容闲適，则有‘穿花蛱蝶深深见，点水蜻蜓款款飞’，‘落花游丝白日 [静] ，鸣鸠乳燕青春深。		《工部草堂诗话》__宋
4248	若道多人是闹一人是 [静] 。		《古尊语录》__宋
4249	夜凉人未寝，山 [静] 闻响屐。		《东坡文集》__宋
4250	湖光非鬼亦非仙，风恬浪 [静] 光满川。		《东坡文集》__宋
4251	龟跌入座螭隐壁，空斋昼 [静] 闻登登。		《东坡文集》__宋
4252	【 [静] 常斋记】		《东坡文集》__宋
4253	虚而一，直而正，万物之生芸芸，此独漠然而自定，吾其命之曰 [静] 。		《东坡文集》__宋
4254	注[三]月令仲冬：“是月也，日短至，阴阳争，诸生荡，君子身欲宁，事欲 [静] ，以		《后汉书》__宋
4255	之复，故为复即至于寂然大 [静] ，先王则天地而行者也。”		《后汉书》__宋
4256	破之，郡界以 [静] 。		《后汉书》__宋
4257	注[二]老子曰：“致虚极，守 [静] 笃。”		《后汉书》__宋
4258	汝但於 [静] 三昧中起一念。		《古尊语录》__宋
4259	幽居守 [静] 。		《后汉书》__宋
4260	土者地只，阴性澄 [静] ，宜以施化之时，敬而勿扰，窃见正月以来，阴闇连日。		《后汉书》__宋
4261	絜 [静] 精微，易教也。		《后汉书》__宋
4262	[四]吏安则人自 [静] 。		《后汉书》__宋
4263	依城南湘山隐 [静] 寺得度。		《古尊语录》__宋
4264	乃君明民 [静] 而力有余也。		《后汉书》__宋
4265	[二]皆孝顺小心，婉 [静] 有礼。		《后汉书》__宋
4266	岁时推移，而遽输利器， [静] 受流斥，[四]所谓羊质虎皮，见豺则恐，吁哉！		《后汉书》__宋
4267	室，绥 [静] 四海。		《后汉书》__宋
4268	民北依交址，事 [静] 之后，又命归本。		《后汉书》__宋
4269	树欲 [静] 而风不止，子欲养而亲不待。		《后汉书》__宋
4270	府孔融，昔在北海，见王室不 [静] ，而招合徒觽，欲规不轨，云‘我大圣之后，而见灭于		《后汉书》__宋
4271	风 [静] 水清，犹见城郭楼橹畟然。		《后汉书》__宋
4272	[二]太守李参沈 [静] 有谋，必能銟厉得其死力。		《后汉书》__宋
4273	秋七月乙卯，葬孝质皇帝于 [静] 陵。		《后汉书》__宋
4274	注[一]作 [静] 陵也。		《后汉书》__宋
4275	上言：“方谅闇密 [静] 之时，不宜依常有事于苑囿。		《后汉书》__宋
4276	元服已加，将即委付，而四方盗窃，颇有未 [静] ，故假延临政，以须安谧。		《后汉书》__宋
4277	注[二]前书曰：“旧典，天子行幸，所至必遣 [静] 室令先案行，清 [静] 殿中，以虞非		《后汉书》__宋
4278	注[三]泊犹 [静] 也。		《后汉书》__宋
4279	 [静] 以俟命，不斁不渝。		《后汉书》__宋
4280	阴气愤盛，则当 [静] 反动，法为下叛。		《后汉书》__宋
4281	自祖父禹教训子孙，皆遵法度，深戒窦氏，[一]检□宗族，阖门 [静] 居。		《后汉书》__宋
4282	考吏张 [静] 谓邕曰：‘省君章云欲		《后汉书》__宋
4283	[一]邕实慕 [静] ，心精辞绮。		《后汉书》__宋
4284	勋成智隐， [静] 其如愚。		《后汉书》__宋
4285	 [静] ，百姓以安。		《后汉书》__宋
4286	 [静] 之风。		《后汉书》__宋
4287	以方垂未 [静] ，拒而不许；如后有毫毛加于今日，[七]诚恐推让之名不可再得。		《后汉书》__宋
4288	清闲贞 [静] ，守节整齐，行己有耻，动 [静] 有法，是谓妇德。		《后汉书》__宋
4289	[四]使中常侍持节授印绶，遣太常以三牲告宪陵﹑怀陵﹑ [静] 陵焉。		《后汉书》__宋
4290	 [静] 称。		《后汉书》__宋
4291	 [静] 陵，质帝陵。		《后汉书》__宋
4292	其性 [静] 。		《后汉书》__宋
4293	动者数三， [静] 者数二。		《后汉书》__宋
4294	寐与周公通梦， [静] 与孔子同意。		《后汉书》__宋
4295	或隐居以求其志，或回避以全其道，[三]或 [静] 己以镇其躁，[四]或去		《后汉书》__宋
