语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:31

序号	语句	书名	朝代
5674	晃曰：“昔韩信背水为阵，所谓‘致之死地而后 [生] ’也。”		《三国演义》__元明
5675	〔 [生] 〕学干谒黉门一布衣。		《牡丹亭》__元明
5676	此谣始于建安初：建安八年，刘景升丧却前妻，便 [生] 家乱，此所谓‘始欲衰’也；‘无孑遗’者，不久则景升将逝，文武零落无孑遗矣；‘天命有归’，‘龙向天飞’，盖应在将军也。”		《三国演义》__元明
5677	〔 [生] 〕此身飘泊苦西东，杜甫 〔净〕笑指 [生] 涯树树红。		《牡丹亭》__元明
5678	〔 [生] 〕欲尽出游那可得？		《牡丹亭》__元明
5679	〔 [生] 〕这些碎银，送与乡亲路上做盘费。		《琵琶记》__元明
5680	【驻马听】〔 [生] 〕书寄乡关，说起教人心痛酸。		《琵琶记》__元明
5681	若看见上面要紧去处，尽皆改抹，只猜是韩遂恐超知甚机密事，自行改抹，正合着单骑会语之疑；疑则必 [生] 乱。		《三国演义》__元明
5682	吾与叔父并力杀贼，奈何忽 [生] 异心？”		《三国演义》__元明
5683	【出队子】〔净携酒同 [生] 上〕玉人何处，玉人何处？		《牡丹亭》__元明
5684	〔 [生] 〕老姑姑，已到后园。		《牡丹亭》__元明
5685	〔 [生] 〕小姐，好伤感人也。		《牡丹亭》__元明
5686	〔烧纸介〕〔 [生] 拜介〕巡山使者，当山土地，显圣显灵。		《牡丹亭》__元明
5687	〔 [生] 〕土地公公，今日开山，专为请起杜丽娘。		《牡丹亭》__元明
5688	〔末笑介〕他 [生] 不能养，死不能葬，葬不能祭，这三不孝逆天罪大，空设醮，枉修斋。		《琵琶记》__元明
5689	操曰：“吾闻绍欲图许都，今见吾归，又别 [生] 他议。”		《三国演义》__元明
5690	〔 [生] 〕你们十分小心。		《牡丹亭》__元明
5691	〔 [生] 摇手介〕禁声。		《牡丹亭》__元明
5692	〔 [生] 〕休惊了小姐。		《牡丹亭》__元明
5693	〔内哎哟介〕〔 [生] 见旦扶介〕〔 [生] 〕咳，小姐端然在此。		《牡丹亭》__元明
5694	〔扶旦软軃介〕〔 [生] 〕俺为你款款偎将睡脸扶，休损了口中珠。		《牡丹亭》__元明
5695	〔 [生] 〕此乃小姐龙含凤吐之精，小 [生] 当奉为世宝。		《牡丹亭》__元明
5696	〔 [生] 〕天开眼了。		《牡丹亭》__元明
5697	如得首级者，千金赏，万户侯； [生] 获者封大将军。”		《三国演义》__元明
5698	〔 [生] 〕怕风怎么好？		《牡丹亭》__元明
5699	【胡捣练】〔旦上〕辞别去，到荒丘，只愁出路煞 [生] 受。		《琵琶记》__元明
5700	〔 [生] 翦介〕〔丑〕待俺凑些加味还魂散。		《牡丹亭》__元明
5701	〔 [生] 〕不消了。		《牡丹亭》__元明
5702	〔旦吐介〕〔 [生] 〕哎也，怎 [生] 呵落在胸脯。		《牡丹亭》__元明
5703	喜春 [生] 颜面肌肤。		《牡丹亭》__元明
5704	〔 [生] 〕我便是柳梦梅。		《牡丹亭》__元明
5705	〔 [生] 〕有这道姑为证。		《牡丹亭》__元明
5706	〔 [生] 〕可记得这后花园？		《牡丹亭》__元明
5707	公醉，自绰其髯而言曰：“ [生] 不能报国家，而背其兄，徒为人也！”		《三国演义》__元明
5708	〔 [生] 应，旦作认介〕咳，柳郎真信人也。		《牡丹亭》__元明
5709	〔 [生] 〕小姐，此处风露，不可久停。		《牡丹亭》__元明
5710	〔 [生] 〕天赐燕支一抹腮，罗隐 〔旦〕随君此去出泉台。		《牡丹亭》__元明
5711	〔净〕俺来穿穴非无意，张祜 〔 [生] 〕愿结灵姻愧短才。		《牡丹亭》__元明
5712	休休，你 [生] 是受冻馁的公婆，死做个绝祭祀的姑舅。		《琵琶记》__元明
5713	尚论者作诗叹之曰：“先主兵归白帝城，夫人闻难独捐 [生] 。		《三国演义》__元明
5714	反复八门，按遁甲休、 [生] 、伤、杜、景、死、惊、开。		《三国演义》__元明
5715	老夫平 [生] 好善，不忍将军陷没于此，故特自‘ [生] 门’引出也。”		《三国演义》__元明
5716	〔 [生] 、旦、贴上〕		《琵琶记》__元明
5717	大哉光武兴洛阳，传至桓灵又崩裂；献帝迁都幸许昌，纷纷四海 [生] 豪杰：		《三国演义》__元明
5718	【五供养】〔 [生] 〕终朝垂泪，为双亲使我心疼。		《琵琶记》__元明
5719	〔 [生] 〕夫人，且商量个计策，犹恐你爹行不肯。		《琵琶记》__元明
5720	〔 [生] 〕此事果然，愚婿正来禀知岳丈。		《琵琶记》__元明
5721	这姐姐为蔡氏之妇， [生] 能竭奉养之力，死能备棺椁之礼，葬能尽封树之劳。		《琵琶记》__元明
5722	当 [生] 止有八个字，起死曾无三世医。”		《牡丹亭》__元明
5723	孩儿亦为蔡氏妇， [生] 不能供甘旨，死不能尽躄踊，葬不能事窀穸，以此思之，何以为人？		《琵琶记》__元明
5724	〔 [生] 〕你两个只做姊妹相呼便了。		《琵琶记》__元明
5725	〔 [生] 〕愚婿今日拜辞岳丈，领二妻同归故里，共行孝道。		《琵琶记》__元明
5726	〔 [生] 、旦、贴拜辞介〕		《琵琶记》__元明
5727	【催拍】〔 [生] 〕念蔡邕为双亲命倾，遭不孝逆天罪名，今辞了帝廷。		《琵琶记》__元明
5728	【一撮棹】〔 [生] 〕岳丈，你宽心等，何须苦挂萦？		《琵琶记》__元明
5729	〔旦〕死别全无准， [生] 离又难定。		《琵琶记》__元明
5730	〔 [生] 、旦、贴〕谢得尊人挂念！		《琵琶记》__元明
5731	【哭相思尾】〔合〕最苦 [生] 离难抛舍，未知再会何时也？		《琵琶记》__元明
5732	后嫁与孙氏， [生] 四子。		《三国演义》__元明
5733	长子策 [生] 时，吾梦月入怀；后 [生] 次子权，又梦日入怀。		《三国演义》__元明
5734	后人有诗赞曰：“长坂桥头杀气 [生] ，横枪立马眼圆睁。		《三国演义》__元明
5735	〔合〕闲凝眄， [生]  [生] 燕语明如翦，呖呖莺歌溜的圆。		《牡丹亭》__元明
5736	【鹊桥仙】〔 [生] 上〕披香侍宴，上林游赏，醉后人扶马上。		《琵琶记》__元明
5737	昔日韩夫人得遇于郎，张 [生] 偶逢崔氏，曾有《题红记》、《崔徽传》二书。		《牡丹亭》__元明
5738	〔长叹介〕吾 [生] 于宦族，长在名门。		《牡丹亭》__元明
5739	田丰刚而犯上，许攸贪而不智，审配专而无谋，逢纪果而无用：此数人者，势不相容，必 [生] 内变，颜良、文丑，匹夫之勇，一战可擒。		《三国演义》__元明
5740	则为俺 [生] 小婵娟，拣名门一例、一例里神仙眷。		《牡丹亭》__元明
5741	〔睡介〕〔梦 [生] 介〕〔 [生] 持柳枝上〕“莺逢日暖歌声滑，人遇风情笑口开。		《牡丹亭》__元明
5742	〔旦作惊起介〕〔相见介〕〔 [生] 〕小 [生] 那一处不寻访小姐来，却在这里！		《牡丹亭》__元明
5743	〔旦作斜视不语介〕〔 [生] 〕恰好花园内，折取垂柳半枝。		《牡丹亭》__元明
5744	〔旦作惊喜，欲言又止介〕〔背想〕这 [生] 素昧平 [生] ，何因到此？		《牡丹亭》__元明
5745	〔 [生] 笑介〕小姐，咱爱杀你哩！		《牡丹亭》__元明
5746	〔旦作含笑不行〕〔 [生] 作牵衣介〕〔旦低问〕那边去？		《牡丹亭》__元明
5747	〔 [生] 〕转过这芍药栏前，紧靠着湖山石边。		《牡丹亭》__元明
5748	若胜而喜，犹能赦我；今战败则羞，吾不望 [生] 矣。”		《三国演义》__元明
5749	〔 [生] 低答〕和你把领扣松，衣带宽，袖梢儿揾着牙儿苫也，则待你忍耐温存一晌眠。		《牡丹亭》__元明
5750	〔 [生] 强抱旦下〕〔末扮花神束发冠，红衣插花上〕“催花御史惜花天，检点春工又一年。		《牡丹亭》__元明
5751	丰曰：“大丈夫 [生] 于天地间，不识其主而事之，是无智也！		《三国演义》__元明
5752	绍所 [生] 三子长子袁谭字显思，出守青州；次子袁熙字显奕，出守幽州；三子袁尚字显甫，是绍后妻刘氏所出， [生] 得形貌俊伟，绍甚之，因此留在身边。		《三国演义》__元明
5753	【山桃红】〔 [生] 、旦携手上〕〔 [生] 〕这一霎天留人便，草借花眠。		《牡丹亭》__元明
5754	〔旦低头介〕〔 [生] 〕则把云鬟点，红松翠偏。		《牡丹亭》__元明
5755	〔 [生] 〕姐姐，你身子乏了，将息，将息。		《牡丹亭》__元明
5756	〔 [生] 怒介〕夫人，谁人到我书馆中来？		《琵琶记》__元明
5757	〔 [生] 〕我前日去弥陀寺中烧香，拾得一轴画像，院子不省得，也将来挂在这里。		《琵琶记》__元明
5758	〔 [生] 〕那里是，墨迹尚未曾干？		《琵琶记》__元明
5759	〔 [生] 念诗介。		《琵琶记》__元明
5760	〔 [生] 〕“昆山有良璧，郁郁璠玙姿。		《琵琶记》__元明
5761	正如此想间，只见那 [生] 向前说了几句伤心话儿，将奴搂抱去牡丹亭畔，芍药阑边，共成云雨之欢。		《牡丹亭》__元明
5762	正待自送那 [生] 出门，忽值母亲来到，唤醒将来。		《牡丹亭》__元明
5763	飞守了数日，见岱不出，心 [生] 一计：传令今夜二更去劫寨；日间却在帐中饮酒诈醉，寻军士罪过，打了一顿，缚在营中，曰：“待我今夜出兵时，将来祭旗！”		《三国演义》__元明
5764	西晋时东宫门有槐树一株，连理而 [生] ，四傍皆无小枝。“		《琵琶记》__元明
5765	〔 [生] 〕那不奔丧的是乱道。		《琵琶记》__元明
5766	〔 [生] 〕那弃了妻的是乱道。		《琵琶记》__元明
5767	〔 [生] 〕呀，我的父母知他存亡如何？		《琵琶记》__元明
5768	〔 [生] 怒介〕夫人，你说那里话，纵是辱没杀我，终是我的妻房，义不可绝。		《琵琶记》__元明
5769	【前腔】〔 [生] 〕夫人，你言颠语倒，恼得我心儿转焦。		《琵琶记》__元明
5770	〔 [生] 〕夫人，他把我嘲，难恕饶。		《琵琶记》__元明
5771	〔 [生] 〕不认得。		《琵琶记》__元明
5772	〔 [生] 〕是谁？		《琵琶记》__元明
5773	〔 [生] 〕他从那里来？		《琵琶记》__元明
5774	时御史大夫郗虑家客闻此言，报知郗虑，虑常被孔融侮慢，心正恨之，乃以此言入告曹操，且曰：“融平日每每狎侮丞相，又与祢衡相善，衡赞融曰‘仲尼不死，融赞衡曰颜回复 [生] ’。		《三国演义》__元明
5775	〔 [生] 认介〕呀，我道是谁？		《琵琶记》__元明
5776	〔 [生] 〕张太公曾周济你么？		《琵琶记》__元明
5777	〔 [生] 〕后来却如何？		《琵琶记》__元明
5778	〔 [生] 〕苦！		《琵琶记》__元明
5779	 [生]  [生] 的了前件。		《牡丹亭》__元明
5780	〔 [生] 〕如今安葬了未曾？		《琵琶记》__元明
5781	〔 [生] 〕罢了，听伊言语，怎不痛伤噎倒？		《琵琶记》__元明
5782	〔 [生] 倒，旦、贴作扶起介。		《琵琶记》__元明
5783	〔 [生] 哭介〕		《琵琶记》__元明
5784	【小桃红】〔 [生] 〕蔡邕不孝，把父母相抛。		《琵琶记》__元明
5785	〔 [生] 〕娘子，路途遥远，你那得盘缠，来到此间？		《琵琶记》__元明
5786	若入见主公，主公必 [生] 嗔怒，病将转增，非孝也。		《三国演义》__元明
5787	帝教取宗族世谱检看，令宗正卿宣读曰：“孝景皇帝 [生] 十四子。		《三国演义》__元明
5788	胜 [生] 陆城亭侯刘贞。		《三国演义》__元明
5789	贞 [生] 沛侯刘昂。		《三国演义》__元明
5790	昂 [生] 漳侯刘禄。		《三国演义》__元明
5791	禄 [生] 沂水侯刘恋。		《三国演义》__元明
5792	【前腔】〔 [生] 〕我脱却巾帽，解却衣袍。		《琵琶记》__元明
5793	恋 [生] 钦阳侯刘英。		《三国演义》__元明
5794	英 [生] 安国侯刘建。		《三国演义》__元明
5795	〔 [生] 〕夫人，只怕你去不得。		《琵琶记》__元明
5796	你好 [生] 答应夫人去，俺随后便来。		《牡丹亭》__元明
5797	建 [生] 广陵侯刘哀。		《三国演义》__元明
5798	哀 [生] 胶水侯刘宪。		《三国演义》__元明
5799	宪 [生] 祖邑侯刘舒。		《三国演义》__元明
5800	舒 [生] 祁阳侯刘谊。		《三国演义》__元明
5801	谊 [生] 原泽侯刘必。		《三国演义》__元明
5802	必 [生] 颍川侯刘达。		《三国演义》__元明
5803	达 [生] 丰灵侯刘不疑。		《三国演义》__元明
5804	天那，只为三不从 [生] 出这祸苗。		《琵琶记》__元明
5805	不疑 [生] 济川侯刘惠。		《三国演义》__元明
5806	惠 [生] 东郡范令刘雄。		《三国演义》__元明
5807	雄 [生] 刘弘。		《三国演义》__元明
5808	 [生] 就个书 [生] ，恰恰 [生]  [生] 抱咱去眠。		《牡丹亭》__元明
5809	待把俺玉山推倒，便日暖玉 [生] 烟。		《牡丹亭》__元明
5810	〔 [生] 贴同上〕		《琵琶记》__元明
5811	【前腔】〔 [生] 〕泪眼滴如珠，愁事萦如织。		《琵琶记》__元明
5812	〔 [生] 〕若得如此，感恩非浅。		《琵琶记》__元明
5813	将军不可迟疑，致 [生] 后悔。”		《三国演义》__元明
5814	〔 [生] 〕李旺，你去时节，须要多方询问；若是来时，路途上千万小心承直。		《琵琶记》__元明
5815	【前腔】〔 [生] 〕只怕饥荒散乱无踪迹，他存亡也难测。		《琵琶记》__元明
5816	〔净〕呀，远远望见一个妇人来，且是 [生] 得有些意思。		《琵琶记》__元明
5817	〔末〕道姑，难得这两位官人在此，你好 [生] 弹一两个曲儿伏侍他，等他重重赏你。		《琵琶记》__元明
5818	那人 [生] 得圆面大耳，方口厚唇，左目下 [生] 个黑瘤，瘤上 [生] 数十根黑毛，乃司马懿长子骠骑将军司马师也。		《三国演义》__元明
5819	俗家原不姓石，则因 [生] 为石女，为人所弃，故号“石姑”。		《牡丹亭》__元明
5820	 [生] 下俺“形端表正”，那些“性静情逸”。		《牡丹亭》__元明
5821	他过的礼，“金 [生] 丽水”，俺上了轿，“玉出昆冈”。		《牡丹亭》__元明
5822	〔末、丑随 [生] 上〕		《琵琶记》__元明
5823	【缕缕金】〔 [生] 〕时不利，命多乖。		《琵琶记》__元明
5824	 [生] 〕那得这轴画像。		《琵琶记》__元明
5825	〔 [生] 〕叫他转来，将还他去。		《琵琶记》__元明
5826	〔 [生] 〕既叫不应，且与他收下。		《琵琶记》__元明
5827	及早杀却，免 [生] 他日之忧。”		《三国演义》__元明
5828	玄德于船上望见，大恸曰：“为吾一人而使百姓遭此大难，吾何 [生] 哉！”		《三国演义》__元明
5829	〔 [生] 炷香拜介〕		《琵琶记》__元明
5830	【江儿水】〔 [生] 〕如来证明，听蔡邕启：我双亲在途路不知如何的？		《琵琶记》__元明
5831	〔 [生] 〕愿亲路上悉平安。		《琵琶记》__元明
5832	威怒骂曰：“卖国之徒，吾恨不 [生] 啖汝肉！”		《三国演义》__元明
5833	汝可尽忠报主，勿 [生] 异心，若 [生] 异心，我好歹取汝首级。”		《三国演义》__元明
5834	【 [生] 查子】〔 [生] 上〕艳质久尘埋，又挣出这烟花界。		《牡丹亭》__元明
5835	〔旦羞介〕〔 [生] 〕姐姐，俺地窟里扶卿做玉真。		《牡丹亭》__元明
5836	〔 [生] 〕便好今宵成配偶。		《牡丹亭》__元明
5837	〔 [生] 〕日前虽不是钻穴相窥，早则钻坟而入了。		《牡丹亭》__元明
5838	〔贴〕道姑，你有这等本事，在街坊上抄化也 [生] 受，何似在我府中吃些安乐茶饭如何？		《琵琶记》__元明
5839	〔 [生] 〕成了亲，访令尊令堂，有惊天之喜。		《牡丹亭》__元明
5840	〔 [生] 〕今夕何夕？		《牡丹亭》__元明
5841	〔 [生] 〕小姐捣鬼。		《牡丹亭》__元明
5842	〔 [生] 〕为甚？		《牡丹亭》__元明
5843	是陈 [生] 探望柳君来。		《牡丹亭》__元明
5844	〔众惊介〕〔 [生] 〕陈先 [生] 来了，怎好？		《牡丹亭》__元明
5845	〔又扣门介〕〔 [生] 〕是谁？		《牡丹亭》__元明
5846	〔开门见介〕〔 [生] 〕承车盖，俺衣冠未整因迟待。		《牡丹亭》__元明
5847	〔 [生] 〕有何惊怪？		《牡丹亭》__元明
5848	〔 [生] 〕陈先 [生] 说里面妇娘声息，则是老姑姑。		《牡丹亭》__元明
5849	〔 [生] 〕承拖带，这姑姑点不出个茶儿待。		《牡丹亭》__元明
5850	〔下〕〔 [生] 〕喜的陈先 [生] 去了，请小姐有话。		《牡丹亭》__元明
5851	操笑曰：“冬至一阳 [生] ，来复之时，安得无东南风？		《三国演义》__元明
5852	【榴花泣】〔 [生] 〕三 [生] 一会，人世两和谐。		《牡丹亭》__元明
5853	〔 [生] 〕那有此话！		《牡丹亭》__元明
5854	〔 [生] 〕已经数度幽期，玉体岂能无损？		《牡丹亭》__元明
5855	比及屯住军马，太史慈病重；权使张昭等问安，太史慈大叫曰：“大丈夫 [生] 于乱世，当带三尺剑立不世之功；今所志未遂，奈何死乎！”		《三国演义》__元明
5856	〔 [生] 〕小姐无人伏侍，烦老姑姑一行，得了官时相报。		《牡丹亭》__元明
5857	见桥东有一带树木，飞 [生] 一计：教所从二十余骑，都砍下树枝，拴在马尾上，在树林内往来驰骋，冲起尘土，以为疑兵。		《三国演义》__元明
5858	〔 [生] 〕便赏他这件衣服。		《牡丹亭》__元明
5859	〔 [生] 〕则推不知便了。		《牡丹亭》__元明
5860	〔旦悲介〕〔 [生] 〕因何吊下泪来？		《牡丹亭》__元明
5861	【前腔】〔 [生] 〕似倩女返魂到来，采芙蓉回 [生] 并载。		《牡丹亭》__元明
5862	〔旦叹介〕〔 [生] 〕为何又吊下泪来？		《牡丹亭》__元明
5863	〔 [生] 〕风月舟中，新婚佳趣，其乐何如！		《牡丹亭》__元明
5864	宗族中敢有 [生] 异心者，众共诛之；骨肉为逆，不得入祖坟安葬。”		《三国演义》__元明
5865	〔 [生] 〕眉横黛，小船儿禁重载？		《牡丹亭》__元明
5866	【尾声】情根一点是无 [生] 债。		《牡丹亭》__元明
5867	柳郎呵，俺和你死里淘 [生] 情似海。		《牡丹亭》__元明
5868	〔 [生] 〕偷去须从月下移，吴融 〔净〕好风偏似送佳期。		《牡丹亭》__元明
5869	孙权 [生] 得方颐大口，碧眼紫髯。		《三国演义》__元明
5870	珠翠丛中长大，倒堪雅淡梳妆；绮罗队里 [生] 来，却厌繁华气象。		《琵琶记》__元明
5871	孔明曰：“公子岂不闻申 [生] 、重耳之事乎？		《三国演义》__元明
5872	申 [生] 在内而亡，重耳在外而安。		《三国演义》__元明
5873	今玄德得诸葛亮为辅，如虎 [生] 翼矣。”		《三国演义》__元明
5874	老畜 [生] ，倒吃你识破了。		《琵琶记》__元明
5875	【山桃犯】有一个曾同笑，待想象 [生] 描着，再消详邈入其中妙，则女孩家怕漏泄风情稿。		《牡丹亭》__元明
5876	吾当 [生] 致之。”		《三国演义》__元明
5877	空使绣襦汗湿，漫教罗袜 [生] 尘。		《琵琶记》__元明
5878	懿顿首奏曰：“臣在途中，闻陛下圣体不安，恨不肋 [生] 两翼，飞至阙下。		《三国演义》__元明
5879	何晏告爽曰：“主公大权，不可委托他人，恐 [生] 后患。		《三国演义》__元明
5880	须臾，玄德、赵云、刘封、关平等皆至，收聚众军，把所获粮草辎重，分赏将士，班师回新野，新野百姓望尘遮道而拜，曰：“吾属 [生] 全，皆使君得贤人之力也！”		《三国演义》__元明
5881	八门者：休、 [生] 、伤、杜、景、死、惊、开。		《三国演义》__元明
5882	辂曰：“老 [生] 者见不 [生] ，常谈者见不谈。”		《三国演义》__元明
5883	如从 [生] 门、景门、开门而入则吉；从伤门、惊门、休门而入则伤；从杜门、死们而人则亡。		《三国演义》__元明
5884	如从东南角上 [生] 门击人，往正西景门而出，其阵必乱。”		《三国演义》__元明
5885	后必 [生] 乱。”		《三国演义》__元明
5886	赵五娘，你好 [生] 记着：正是大抵乾坤都一照，免教人在暗中行。		《琵琶记》__元明
5887	且操今此来，多犯兵家之忌：北土未平，马腾、韩遂为其后患，而操久于南征，一忌也；北军不熟水战，操舍鞍马，仗舟楫，与东吴争衡，二忌也；又时值隆冬盛寒，马无藁草，三忌也；驱中国士卒，远涉江湖，不服水土，多 [生] 疾病，四忌也。		《三国演义》__元明
5888	今若以华堂大厦，子女金帛，令彼享用，自然疏远孔明、关、张等，使彼各 [生] 怨望，然后荆州可图也。		《三国演义》__元明
5889	玄德曰：“念备一身飘荡异乡， [生] 不能侍奉二亲，又不能祭祀宗祖，乃大逆不孝也。		《三国演义》__元明
5890	正是：青海月氐 [生] 下，大宛越腅将来。		《琵琶记》__元明
5891	○湛方 [生] 酬南平王		《升庵诗话》__元明
5892	两三个火家，只恨爷娘少 [生] 了两只脚，望深村里走了。		《水浒传》__元明
5893	方 [生] ，晋之文人，後仕於刘宋。		《升庵诗话》__元明
5894	张昭曰：“今日走了此人，早晚必 [生] 祸乱。		《三国演义》__元明
5895	〔末下， [生] 净丑骑马上〕		《琵琶记》__元明
5896	〔 [生] 净先下〕〔丑坠马介〕救命救命！		《琵琶记》__元明
5897	〔 [生] 净骑马上〕		《琵琶记》__元明
5898	〔 [生] 〕足下原来坠马呵。		《琵琶记》__元明
5899	〔 [生] 〕请整顿同行。		《琵琶记》__元明
5900	汝玷辱祖宗，空 [生] 于天地间耳！”		《三国演义》__元明
5901	陛下宽心，勿 [生] 疑虑。		《三国演义》__元明
5902	伏剑同流，断机堪伍； [生] 得其名，死得其所：贤哉徐母，流芳千古！”		《三国演义》__元明
5903	〔 [生] 〕五百名中第一仙，花如罗绮柳如烟。		《琵琶记》__元明
5904	叵耐畜 [生] 侮弄我。		《琵琶记》__元明
5905	观其辞藻如此，若不 [生] 帝王家，岂不为文人学士耶！		《升庵诗话》__元明
5906	佥乃仰天叹曰：“吾 [生] 为蜀臣，死亦当为蜀鬼！”		《三国演义》__元明
5907	“蒲 [生] 我池中，绿叶何离离。		《升庵诗话》__元明
5908	〔 [生] 〕喜鳌头一战有功，荷君恩奏捷词锋。		《琵琶记》__元明
5909	岂无蒹葭艾，与君 [生] 虽离。		《升庵诗话》__元明
5910	宁为傅佥死，不作蒋舒 [生] 。”		《三国演义》__元明
5911	【前腔换头】〔 [生] 〕青云路通，一举能高中，三千水击飞冲。		《琵琶记》__元明
5912	【大和佛】〔 [生] 〕宝篆沉烟香喷浓，〔众〕浓熏绮罗丛。		《琵琶记》__元明
5913	〔 [生] 悲介〕持杯自觉心先痛，纵有香醪欲饮难下我喉咙。		《琵琶记》__元明
5914	【 [生] 查子】承恩拜试官，声价重丘山。		《琵琶记》__元明
5915	 [生] 能决策扶刘氏，死尚遗言保蜀民。”		《三国演义》__元明
5916	〔 [生] 上〕		《琵琶记》__元明
5917	看见本州烘烘火起，烈烈烟 [生] 。		《水浒传》__元明
5918	 [生] 〕贡院门已开，列位尊兄依次而进。		《琵琶记》__元明
5919	〔 [生] 丑〕学 [生] 领命。		《琵琶记》__元明
5920	〔 [生] 〕有。		《琵琶记》__元明
5921	〔 [生] 〕愿闻。		《琵琶记》__元明
5922	〔 [生] 〕日出海抛球。		《琵琶记》__元明
5923	〔 [生] 〕愿闻。		《琵琶记》__元明
5924	〔 [生] 〕第一句是京东京西，第二句是江东江西，第三句是湖东湖西，第四句是浙东浙西。		《琵琶记》__元明
5925	“萧萧指下 [生] 秋风，渐渐幽响飕寒空。		《升庵诗话》__元明
5926	〔 [生] 〕愿闻高音。		《琵琶记》__元明
5927	〔 [生] 〕奉与试官来下酒。		《琵琶记》__元明
5928	正是：汉中险峻已无有，剑阁风波又忽 [生] 。		《三国演义》__元明
5929	〔丑〕不须打，正是薄命刘 [生] 终下第，厚颜季子且回家。		《琵琶记》__元明
5930	草堂荒产蛤，茶井冷 [生] 鱼。		《升庵诗话》__元明
5931	【懒画眉】〔 [生] 〕君恩喜见上头时，今日方显男儿志。		《琵琶记》__元明
5932	乐天见之，邀繁 [生] 同舟，且曰巫山有王无竞沈佺期皇甫冉李端四诗。		《升庵诗话》__元明
5933	【瑞鹤仙】〔 [生] 上〕十载亲灯火，论高才绝学，休夸斑马。		《琵琶记》__元明
5934	〔 [生] 跪科〕告爹妈得知：人 [生] 百岁，光阴几何？		《琵琶记》__元明
5935	同上“石上 [生] 菖蒲，一雨八九节。		《升庵诗话》__元明
5936	【锦堂月】〔 [生] 进酒科。		《琵琶记》__元明
5937	 [生] 〕帘幕风柔，庭帏昼永，朝来峭寒轻透。		《琵琶记》__元明
5938	【醉翁子】〔 [生] 〕回首，叹瞬息乌飞兔走。		《琵琶记》__元明
5939	卢 [生] 石秀久幽囚，豪杰分头去复仇。		《水浒传》__元明
5940	第六十六回 关云长单刀赴会 伏皇后为国捐 [生] 		《三国演义》__元明
5941	〔 [生] 〕爹妈高年在堂，无人侍奉，孩儿岂敢远离。		《琵琶记》__元明
5942	褚怒曰：“吾等千 [生] 万死，身冒血战，夺得城池，汝安敢夸口！”		《三国演义》__元明
5943	【侥侥令】〔 [生] 、旦〕春花明彩袖，春酒泛金瓯。		《琵琶记》__元明
5944	〔 [生] 内应介〕我已睡了，不来。		《琵琶记》__元明
5945	〔 [生] 〕来也。		《琵琶记》__元明
5946	〔 [生] 上〕		《琵琶记》__元明
5947	【 [生] 查子】逢人曾寄书，书去神亦去。		《琵琶记》__元明
5948	〔 [生] 〕月色有甚好处？		《琵琶记》__元明
5949	两阵对圆，操出马以鞭指谭而骂曰：“吾厚待汝，汝何 [生] 异心？”		《三国演义》__元明
5950	〔 [生] 〕影透凤帏，光窥罗帐，露冷蛩声切。		《琵琶记》__元明
5951	【前腔换头】〔 [生] 〕孤影，南枝乍冷，见乌鹊缥缈惊飞，栖止不定。		《琵琶记》__元明
5952	【前腔换头】〔 [生] 〕愁听，吹笛关山，敲砧门巷，月中都是断肠声。		《琵琶记》__元明
5953	【古轮台】〔净〕峭寒 [生] ，鸳鸯瓦冷玉壶冰，栏杆露湿人犹凭，贪看玉镜。		《琵琶记》__元明
5954	○碑 [生] 金		《升庵诗话》__元明
5955	下句碑 [生] 金事，人鲜知之。		《升庵诗话》__元明
5956	考《水经注》：“魏受禅，碑六字 [生] 金，论者以为司马金行，故曹氏六世而晋代之也。”		《升庵诗话》__元明
5957	又《符子》曰：“木 [生] 蝎，石 [生] 金。”		《升庵诗话》__元明
5958	又贾逵祠前碑石 [生] 金，千宝以为晋中兴之瑞。		《升庵诗话》__元明
5959	《郭璞传》：“碑 [生] 金，庾氏祸至矣。”		《升庵诗话》__元明
5960	〔 [生] 〕他几处寒衣织未成。		《琵琶记》__元明
5961	修曰：“我 [生] 受其辟命，亡而不哭，非义也。		《三国演义》__元明
5962	死别空原妇泣夫， [生] 离他处儿牵母。		《琵琶记》__元明
5963	争奈公婆年老，死 [生] 难保，朝夕又无甘旨膺奉，如何是好？		《琵琶记》__元明
5964	〔合〕天那，真个死 [生] 难保。		《琵琶记》__元明
5965	游人■■尚未绝，高楼顷刻 [生] 云烟。		《水浒传》__元明
5966	【一枝花】〔 [生] 上〕闲庭槐影转，深院荷香满。		《琵琶记》__元明
5967	〔 [生] 〕院子，你与我唤那两个学僮过来。		《琵琶记》__元明
5968	 [生] 〕我在先得此材于爨下，斫成此琴，即名焦尾。		《琵琶记》__元明
5969	〔 [生] 操琴介〕		《琵琶记》__元明
5970	〔 [生] 〕背起打十三，那厮不中用，只教他烧香。		《琵琶记》__元明
5971	【前腔】〔 [生] 〕顿觉余音转愁烦，似寡鹄孤鸿和断猿，又如别凤乍离鸾。		《琵琶记》__元明
5972	〔 [生] 〕背起打十三，那厮不中用，只教他管文书。		《琵琶记》__元明
5973	【前腔】〔 [生] 〕蓝田日暖玉 [生] 烟，似望帝春心托杜鹃，好姻缘翻做恶姻缘。		《琵琶记》__元明
5974	〔 [生] 〕背起打十三。		《琵琶记》__元明
