语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:30

序号	语句	书名	朝代
16123	丁亥，以岐阳之地封世子觉为周 [公] 。		《资治通鉴》__宋
16124	钦陵子弓仁，以所统吐谷浑七千帐来降，拜左玉钤卫将军、酒泉郡 [公] 。		《资治通鉴》__宋
16125	魏宇文护以周 [公] 幼弱，欲早使正位以定人心。		《资治通鉴》__宋
16126	庚子，以魏恭帝诏禅位于周，使大宗伯赵贵持节奉册，济北 [公] 迪致皇帝玺绂；恭帝出居大司马府。		《资治通鉴》__宋
16127	春，正月，辛丑，周 [公] 即天王位，柴燎告天，朝百官于露门；追尊王考文 [公] 为文王，妣为文后；大赦。		《资治通鉴》__宋
16128	秋，七月，乙未，以邳 [公] 苏威为纳言。		《资治通鉴》__宋
16129	封魏恭帝为宋 [公] 。		《资治通鉴》__宋
16130	以李弼为太师，赵贵为太傅、大冢宰，独孤信为太保、大宗伯，中山 [公] 护为大司马。		《资治通鉴》__宋
16131	仁杰既出，叹曰：“娄 [公] 盛德，我为其所包容久矣，吾不得窥其际也。”		《资治通鉴》__宋
16132	庚子，邢贞 [公] 王及善薨。		《资治通鉴》__宋
16133	周楚 [公] 赵贵、卫 [公] 独孤信故皆与太祖等夷，及晋 [公] 护专政，皆怏怏不服。		《资治通鉴》__宋
16134	袁氏树恩四世，门生故吏遍于天下，若收豪杰以聚徒众，英雄因之而起，则山东非 [公] 之有也。		《资治通鉴》__宋
16135	甲午，周以于谨为太傅，大宗伯侯莫陈崇为太保，晋 [公] 护为大冢宰，柱国武川贺兰祥为大司马，高阳 [公] 达奚武为大司寇。		《资治通鉴》__宋
16136	周晋 [公] 护以赵景 [公] 独孤信名重，不欲显诛之，己酉，逼令自杀。		《资治通鉴》__宋
16137	东郡太守桥瑁，诈作京师三 [公] 移书与州郡，陈卓罪恶，云：“见逼迫，无以自救，企望义兵，解国患难。”		《资治通鉴》__宋
16138	然上下有分，纪纲有叙，苟慎选天下贤才而委任之，有功则赏，有罪则刑，选用以 [公] ，赏刑以信，则谁不尽力，何求不获哉！		《资治通鉴》__宋
16139	曰：“ [公] 勿忧，俟皇后至，必有恩诏。”		《资治通鉴》__宋
16140	明日，上果召素入对，独孤后劳之曰：“ [公] 知吾夫妇老，无以自娱，盛饰此宫，岂非忠孝！”		《资治通鉴》__宋
16141	对曰：“澶州军变，郭 [公] 虑陛下未察，故遣崇威来宿卫，无他也。”		《资治通鉴》__宋
16142	袁本初 [公] 卿子弟，生处京师，张孟卓东平长者，坐不窥堂，孔 [公] 绪清谈高论，嘘枯吹生。		《资治通鉴》__宋
16143	善以告晋 [公] 护，护杀之，以善为中外府司马。		《资治通鉴》__宋
16144	并无军旅之才，临锋决敌，非 [公] 之俦也。		《资治通鉴》__宋
16145	且山东承平日久，民不习战；关西顷遭羌寇，妇女皆能挟弓而斗，天下所畏者，无若并、凉之人与羌、胡义从；而明 [公] 拥之以为爪牙，譬犹驱虎兕以赴犬羊，鼓烈风以扫枯叶，谁敢御之！		《资治通鉴》__宋
16146	道辞行，赟曰：“寡人此来所恃者，以 [公] 三十年旧相，故无疑耳。		《资治通鉴》__宋
16147	九月，辛丑，进丞相为相国，总百揆，封陈 [公] ，备九锡，陈国置百司。		《资治通鉴》__宋
16148	周孝愍帝性刚果，恶晋 [公] 护之专权。		《资治通鉴》__宋
16149	今崇威夺吾卫兵，事危矣， [公] 何以为计？”		《资治通鉴》__宋
16150	春，二月，癸未，太平 [公] 史万岁击南宁羌，平之。		《资治通鉴》__宋
16151	己未，太后诰，废赟为湘阴 [公] 。		《资治通鉴》__宋
16152	且护常自比周 [公] ，臣闻周 [公] 摄政七年，陛下安能七年邑邑如此乎！”		《资治通鉴》__宋
16153	彪曰：“天下动之至易，安之甚难，惟明 [公] 虑焉！”		《资治通鉴》__宋
16154	卓作色曰：“ [公] 欲沮国计邪！”		《资治通鉴》__宋
16155	太尉黄琬曰：“此国之大事，杨 [公] 之言得无可思？”		《资治通鉴》__宋
16156	凤等益惧，密谋滋甚，刻日召群 [公] 入宴，因执护诛之；张光洛又以告护。		《资治通鉴》__宋
16157	悉召 [公] 卿 [公] 议，废王为略阳 [公] ，迎立岐州刺史宁都 [公] 毓。		《资治通鉴》__宋
16158	 [公] 卿皆曰：“此 [公] 之家事，敢不唯命是听！”		《资治通鉴》__宋
16159	引与相见，谓之曰：“ [公] 儿遂有异谋，非止屠戮护身，乃是倾危宗社。		《资治通鉴》__宋
16160	叛臣贼子，理宜同疾， [公] 可早为之所。”		《资治通鉴》__宋
16161	虽复例对使臣，别延宰辅，既殊师锡，且异 [公] 言。		《资治通鉴》__宋
16162	护大怒曰：“阳平 [公] 不信我！”		《资治通鉴》__宋
16163	乃召入，仍命远同坐，令略阳 [公] 与植相质于远前。		《资治通鉴》__宋
16164	植辞穷，谓略阳 [公] 曰：“本为此谋，欲安社稷，利至尊耳！		《资治通鉴》__宋
16165	后月馀，护弑略阳 [公] ，黜王后元氏为尼。		《资治通鉴》__宋
16166	癸亥，宁都 [公] 自岐州至长安，甲子，即天王位，大赦。		《资治通鉴》__宋
16167	师古谓判官高沐、李 [公] 度曰：“迨吾之未乱也，欲有问于子。		《资治通鉴》__宋
16168	癸酉，周魏武 [公] 李弼卒。		《资治通鉴》__宋
16169	沐、 [公] 度秘不发丧，潜逆师道于密州，奉以为节度副使。		《资治通鉴》__宋
16170	辛亥，唐徙吉王景遂为寿王，立寿阳 [公] 景达为宣城王。		《资治通鉴》__宋
16171	帝之为太原 [公] 也，与永安王浚偕见世宗，帝有时洟出，浚责帝左右曰：“何不为二兄拭鼻！”		《资治通鉴》__宋
16172	上柱国彭 [公] 刘昶与帝有旧，帝甚亲之；其子居士，任侠不遵法度，数有罪，上以昶故，每原之。		《资治通鉴》__宋
16173	诸将数人请行，上不许，顾右武候大将军虞庆则曰：“位居宰相，爵乃上 [公] ，国家有贼，遂无行意，何也？”		《资治通鉴》__宋
16174	若如 [公] 意，何不别制天子儿律！		《资治通鉴》__宋
16175	以周 [公] 之为人，尚诛管、蔡，我诚不及周 [公] 远矣，安能亏法乎！”		《资治通鉴》__宋
16176	周以晋 [公] 护为太师。		《资治通鉴》__宋
16177	窦建德、硃粲、孟海 [公] 、徐圆朗等并遣使奉表劝进，密官属裴仁基等亦上表请正位号，密曰：“东都未平，不可议此。”		《资治通鉴》__宋
16178	戊辰，唐王以世子建成为左元帅，秦 [公] 世民为右元帅，督诸军十馀万人救东都。		《资治通鉴》__宋
16179	鲁 [公] 虞庆则之讨李世贤也，以妇弟赵什住为随府长史。		《资治通鉴》__宋
16180	帝自晓占候卜相，好为吴语；常夜置酒，仰视天文，谓萧后曰：“外间大有人图侬，然侬不失为长城 [公] ，卿不失为沈后，且共乐饮耳！”		《资治通鉴》__宋
16181	追谥建安 [公] 渊明曰闵皇帝。		《资治通鉴》__宋
16182	会病卒，子元嗣立，上使使拜元为上开府仪同三司，袭爵辽东 [公] 。		《资治通鉴》__宋
16183	癸未，以唐许王从益为郇国 [公] ，奉唐祀。		《资治通鉴》__宋
16184	行枢、薛世良请以智及兄右屯卫将军许 [公] 化及为主，结约既定，乃告化及。		《资治通鉴》__宋
16185	行逢曰：“刘言素不与吾辈同心，何敬真、硃全琇耻在 [公] 下， [公] 宜早图之。”		《资治通鉴》__宋
16186	逵乘敬真醉，使人诈为言使者，责敬真以“南寇深侵，不亟捍御而专务荒宴，太师命械 [公] 归西府。”		《资治通鉴》__宋
16187	昔契丹以义救我，我今以信报之；闻其征求不已， [公] 能屈节奉之，深称朕意。”		《资治通鉴》__宋
16188	九月，甲申，周封少师元罗为韩国 [公] 以绍魏后。		《资治通鉴》__宋
16189	余孝顷之弟孝劢及子 [公] 扬犹据旧栅不下；庚午，诏开府仪同三司周文育都督众军出豫章讨之。		《资治通鉴》__宋
16190	一日，翘与延政议事不叶，翘诃之曰：“ [公] 反邪！”		《资治通鉴》__宋
16191	宜阳 [公] 王世积为凉州总管，其亲信安定皇甫孝谐有罪，吏捕之，亡抵世积，世积不纳。		《资治通鉴》__宋
16192	孝谐配防桂州，因上变，称“世积尝令道人相其贵不，道人答曰：‘ [公] 当为国主，又将之凉州。		《资治通鉴》__宋
16193	至是，仁浦为枢密承旨，元昭代归，甚惧，过洛阳，以告仁浦弟仁涤，仁涤曰：“吾兄平生不与人为怨，况肯以私害 [公] 乎！”		《资治通鉴》__宋
16194	周行逢恶武平节度副使张仿，言于王逵曰：“何敬真，仿之亲戚，临刑以后事属仿， [公] 宜备之。”		《资治通鉴》__宋
16195	胡汉筠既违诏命不诣阙，又闻贾仁沼二子欲诉诸朝；及除马全节镇安州代李金全，汉筠绐金全曰：“进奏吏遣人倍道来言，朝廷俟 [公] 受代，即按贾仁沼死状，以为必有异图。”		《资治通鉴》__宋
16196	我熟见前代， [公] 不须仍踵旧风。”		《资治通鉴》__宋
16197	唯三 [公] 郎中武强苏琼，历职中外，所至皆以宽平为治。		《资治通鉴》__宋
16198	又杀内史待郎虞世基、御史大夫裴蕴、左翊卫大将军来护儿、秘书监袁充、右翊卫将军宇文协、千牛宇文皛、梁 [公] 萧钜等及其子。		《资治通鉴》__宋
16199	又，上以汉王年少，专委军事于颎，颎以任寄隆重，每怀至 [公] ，无自疑之意，谅所言多不用。		《资治通鉴》__宋
16200	秋，八月，癸卯，颎坐免上柱国、左仆射，以齐 [公] 就第。		《资治通鉴》__宋
16201	上谓颎曰：“朕不负 [公] ， [公] 自负也。”		《资治通鉴》__宋
16202	 [公] 今遇此，焉知非福！”		《资治通鉴》__宋
16203	乙卯，徙秦 [公] 世民为赵 [公] 。		《资治通鉴》__宋
16204	齐斛律光将骑一万，击周开府仪同三司曹回 [公] ，斩之，柏谷城主薛禹生弃城走，遂取文侯镇，立戍置栅而还。		《资治通鉴》__宋
16205	昔德宗初即位，亦征直言极谏之士，策问天旱，穆质对云：‘两汉故事，三 [公] 当免，卜式著议，弘羊可烹。		《资治通鉴》__宋
16206	帝遣越 [公] 杨素出灵州，行军总管韩僧寿出庆州。		《资治通鉴》__宋
16207	太平 [公] 史万岁出燕州，大将军武威姚辩出河州，以击都蓝。		《资治通鉴》__宋
16208	东国 [公] 窦抗，唐王之妃兄也。		《资治通鉴》__宋
16209	城中多欲为内应者，赵 [公] 世民曰：“吾新定关中，根本未固，悬军远来，虽得东都，不能守也。”		《资治通鉴》__宋
16210	蜀主知其弊，丙辰，加卫圣马步都指挥使、武德节度使兼中书令赵廷隐、枢密使、武信节度使、同平章事王处回、捧圣控鹤都指挥使、保宁节度使、同平章事张 [公] 鐸检校官，并罢其节度使。		《资治通鉴》__宋
16211	御史大夫官既罢，议者多以为古今异制，汉自天子之号下至佐史，皆不同于古，而独改三 [公] ，职事难分明，无益于治乱。		《资治通鉴》__宋
16212	辛亥，周以侯莫陈崇为大司徒，达奚武为大宗伯，武阳 [公] 豆卢宁为大司寇，柱国辅城 [公] 邕为大司空。		《资治通鉴》__宋
16213	周文育、周迪、黄法共讨余 [公] 扬，豫章内史熊昙朗引兵会之，众且万人。		《资治通鉴》__宋
16214	文育军于金口， [公] 扬诈降，谋执文育，文育觉之，囚送建康。		《资治通鉴》__宋
16215	初，化及既得政，赐司马德戡爵温国 [公] ，加光禄大夫；以其专统骁果，心忌之。		《资治通鉴》__宋
16216	于是德戡、行枢与诸将李本、尹正卿、宇文导师等谋以后军袭杀化及，更立德戡为主；遣人诣孟海 [公] ，结为外助；迁延未发，待海 [公] 报。		《资治通鉴》__宋
16217	化及让之曰：“与 [公] 戮力共定海内，出于万死。		《资治通鉴》__宋
16218	今始事成，方愿共守富贵， [公] 又何反也？”		《资治通鉴》__宋
16219	孟海 [公] 畏化及之强，帅众具牛酒迎之。		《资治通鉴》__宋
16220	周太祖甚重之，不夺其志，世宗礼敬尤厚，号曰“逍遥 [公] ”。		《资治通鉴》__宋
16221	晋 [公] 护延之至第，访以政事；护盛修第舍，琼仰视堂，叹曰：“酣酒嗜音，峻宇雕墙，有一于此，未或不亡。”		《资治通鉴》__宋
16222	其人乘间求京兆判司，垍曰：“ [公] 才不称此官，不敢以故人之私伤朝廷至 [公] 。		《资治通鉴》__宋
16223	它日有盲宰相怜 [公] 者，不妨得之，垍则必不可。”		《资治通鉴》__宋
16224	或说袭志曰：“ [公] 中州贵族，久临鄙郡，华、夷悦服。		《资治通鉴》__宋
16225	今隋室无主，海内鼎沸，以 [公] 威惠，号令岭表，尉佗之业可坐致也。”		《资治通鉴》__宋
16226	北汉主以中军陈于巴 [公] 原，张元徽军其东，杨兗军其西，众颇严整。		《资治通鉴》__宋
16227	北汉主奋髯，曰：“时不可失，请 [公] 勿言，试观我战。”		《资治通鉴》__宋
16228	以段达为纳言、陈国 [公] ，王世充为纳言、郑国 [公] ，元文都为内史令、鲁国 [公] ，皇甫无逸为兵部尚书、杞国 [公] ，又以卢楚为内史令，郭文懿为内史侍郎，赵长文为黄门侍郎，共掌朝政，时人号“七贵”。		《资治通鉴》__宋
16229	 [公] 麾下多能左射者，请引兵乘高西出为左翼，我引兵为右翼以击之。		《资治通鉴》__宋
16230	六月，甲戌朔，以赵 [公] 世民为尚书令，黄台 [公] 瑗为刑部侍郎，相国府长史裴寂为右仆射、知政事，司马刘文静为纳言，司录窦威为内史令，李纲为礼部尚书、参掌选事，掾殷开山为吏部侍郎，属赵慈景为兵部侍郎，韦义节为礼部侍郎，主簿陈叔达、博陵崔民幹并为黄门侍郎，唐俭为内史侍郎，录事参军裴晞为尚书右丞；以隋民部尚书萧瑀为内史令，礼部尚书窦璡为户部尚书，蒋 [公] 屈突通为兵部尚书，长安令独孤怀恩为工部尚书。		《资治通鉴》__宋
16231	伏望抑扌为谦之小节，行至 [公] 之大典。”		《资治通鉴》__宋
16232	少子安成 [公] 宪请行，太祖以其幼，不许。		《资治通鉴》__宋
16233	九月，乙卯，以大将军天水 [公] 广为梁州总管。		《资治通鉴》__宋
16234	及炀帝遇弑，子臧发丧成礼，然后请降；拜邓州刺史，封南郡 [公] 。		《资治通鉴》__宋
16235	辛未，周主封其弟辅成 [公] 邕为鲁 [公] ，安成 [公] 宪为齐 [公] ，纯为陈 [公] ，盛为越 [公] ，达为代 [公] ，通为冀 [公] ，逌为滕 [公] 。		《资治通鉴》__宋
16236	周少保怀宁庄 [公] 蔡祐卒。		《资治通鉴》__宋
16237	 [公] 勿以为嫌！”		《资治通鉴》__宋
16238	追尊皇高祖瀛州府君曰宣简 [公] ；皇曾祖司空曰懿王；皇祖景王曰景皇帝，庙号太祖，祖妣曰景烈皇后；皇考元王曰元皇帝，庙号世祖，妣独孤氏曰元贞皇后；追谥妃窦氏曰穆皇后。		《资治通鉴》__宋
16239	庚辰，立世子建成为皇太子，赵 [公] 世民为秦王，齐 [公] 元吉为齐王，宗室黄瓜 [公] 白驹为平原王，蜀 [公] 孝基为永安王，柱国道玄为淮阳王，长平 [公] 叔良为长平王，郑 [公] 神通为永康王，安吉 [公] 神符为襄邑王，柱国德良为新兴王，上柱国博叉为陇西王，上柱国奉慈为勃海王。		《资治通鉴》__宋
16240	乙酉，奉隋帝为酅国 [公] 。		《资治通鉴》__宋
16241	戊辰，东魏进太原 [公] 高洋位丞相、都督中外诸军、录尚书事、大行台、齐郡王。		《资治通鉴》__宋
16242	待封曰：“吾始从刘大夫，奉诏书来赴镇，人谓吾反；李 [公] 起兵灭齐大夫，今又以李 [公] 为反。		《资治通鉴》__宋
16243	辛丑，内史令延安靖 [公] 窦威薨。		《资治通鉴》__宋
16244	册拜密太尉、尚书令、东南道大行台行军元帅、魏国 [公] ，令先平化及，然后入朝辅政。		《资治通鉴》__宋
16245	仍下诏称密忠款，且曰：“其用兵机略，一禀魏 [公] 节度。”		《资治通鉴》__宋
16246	道少以孝谨知名，唐庄宗世始贵显，自是累朝不离将、相、三 [公] 、三师之位，为人清俭宽弘，人莫测其喜愠，滑稽多智，浮沉取容，尝著《长乐老叙》，自述累朝荣遇之状，时人往往以德量推之。		《资治通鉴》__宋
16247	孔乡侯，皇后父，高武侯以三 [公] 封，尚有因缘。		《资治通鉴》__宋
16248	七政之重，伫 [公] 匡弼；九伐之利，委 [公] 指挥。”		《资治通鉴》__宋
16249	镇之精兵尽在中军，请 [公] 分锐士击其左右翼，重胤为 [公] 以契丹直冲其中军，彼必狼狈。”		《资治通鉴》__宋
16250	房 [公] 苏威在东郡，随众降密，密以其隋氏大臣，虚心礼之。		《资治通鉴》__宋
16251	丙申，都虞候史经言于众曰：“李 [公] 命收弓刀而送甲胄二千。”		《资治通鉴》__宋
16252	军士皆曰：“李 [公] 欲内麾下二千为腹心，吾辈妻子其可保乎！”		《资治通鉴》__宋
16253	开山退，谓文静曰：“王虑 [公] 不能办，故有此言耳。		《资治通鉴》__宋
16254	臣愚以为忠臣忧 [公] 如家，见危致命，君有过则强谏力争，国败亡则竭节致死。		《资治通鉴》__宋
16255	为其将帅者，悉称行台，来降附者，悉称开府，其亲寄隆重者曰左右厢 [公] ，勇力兼人者曰库直都督。		《资治通鉴》__宋
16256	魏封皇子儒为燕王， [公] 为吴王。		《资治通鉴》__宋
16257	乱兵既入，符氏安坐堂上，叱乱兵曰：“吾父与郭 [公] 为昆弟，汝曹勿无礼！”		《资治通鉴》__宋
16258	 [公] 欲肆其强力，敢及我邪！”		《资治通鉴》__宋
16259	虏将有徐舍人者，谓延素曰：“我英 [公] 之五代孙也。		《资治通鉴》__宋
16260	“今民有七亡：阴阳不和，水旱为灾，一亡也；县官重责，更赋租税，二亡也；贪吏并 [公] ，受取不已，三亡也；豪强大姓，蚕食亡厌，四亡也；苛吏繇役，失农桑时，五亡也；部落鼓鸣，男女遮列，六亡也；盗贼劫略，取民财物，七亡也。		《资治通鉴》__宋
16261	密顿首曰：“昨奉朝命，备位上 [公] ，冀竭庸虚，匡济国难，此密之本志也。”		《资治通鉴》__宋
16262	戊辰，遣黄台 [公] 瑗安抚山南。		《资治通鉴》__宋
16263	故大司空何武、师丹，故丞相孔光，故左将军彭宣，经皆更博士，位皆历三 [公] ；龚胜为司直，郡国皆慎选举；可大委任也。		《资治通鉴》__宋
16264	以同州刺史刘 [公] 济为鄜坊节度使，以玢为行军司马。		《资治通鉴》__宋
16265	昔秦缪 [公] 不从百里奚、蹇叔之言，以败其师，其悔过自责，疾诖误之臣，思黄发之言，名垂于后世。		《资治通鉴》__宋
16266	后秦王苌留诸将攻新平，自引兵击安定，擒秦安西将军勃海 [公] 珍，岭北诸城悉降之。		《资治通鉴》__宋
16267	吐谷浑可汗伏允东走，入西平境内，遣使请降求救；帝遣安德王雄出浇河，许 [公] 宇文述出西平迎之。		《资治通鉴》__宋
16268	道曰：“守贞自谓旧将，为士卒所附，愿 [公] 勿爱官物，以赐士卒，则夺其所恃矣。”		《资治通鉴》__宋
16269	杨膺、姜让谋泄，长乐 [公] 丕收杀之。		《资治通鉴》__宋
16270	秦平原悼 [公] 晖数为西燕主冲所败，秦王坚让之曰：“汝，吾之才子也，拥大众与白虏小儿战，而屡败，何用生为！”		《资治通鉴》__宋
16271	秦长乐 [公] 丕闻之，出兵乘虚夜袭燕营，农击败之。		《资治通鉴》__宋
16272	牢之不告秦长乐 [公] 丕，即引兵追之。		《资治通鉴》__宋
16273	苍猝召翰林学士郑纟因、卫次 [公] 等至金銮殿草遗诏。		《资治通鉴》__宋
16274	次 [公] 遽言曰：“太子虽有疾，地居冢嫡，中外属心。		《资治通鉴》__宋
16275	次 [公] ，河东人也。		《资治通鉴》__宋
16276	吴郡人陆令 [公] 等说太守南海王大临往依之。		《资治通鉴》__宋
16277	鄴中饥甚，秦长乐 [公] 丕帅众就晋谷于枋头。		《资治通鉴》__宋
16278	且吾以寡当众，以曲遇直，战则必离，守则必溃， [公] 其图之。”		《资治通鉴》__宋
16279	遂帅骑数百与张夫人及中山 [公] 诜、二女宝、锦出奔五将山，宣告州郡，期以孟冬救长安。		《资治通鉴》__宋
16280	梁 [公] 萧矩，琮之弟子；千牛左右宇文皛，庆之孙也；皆有宠于帝。		《资治通鉴》__宋
16281	长乐 [公] 丕帅众三万自枋头将归鄴城，龙骧将军檀玄击之，战于谷口，玄兵败，丕复入鄴城。		《资治通鉴》__宋
16282	丁酉，建昌文靖 [公] 谢安薨。		《资治通鉴》__宋
16283	帝恶衡不损瘦，以为不念咎，谓衡曰：“ [公] 甚肥泽，宜且还郡。”		《资治通鉴》__宋
16284	弘肇领归德节度使，委亲吏杨乙收属府 [公] 利。		《资治通鉴》__宋
16285	辛丑，苌遣人缢坚于新平佛寺，张夫人、中山 [公] 诜皆自杀，后秦将士皆为之哀恸。		《资治通鉴》__宋
16286	其后功参佐命，望实俱重者，亦居此官，凡八人，曰安定 [公] 宇文泰，广陵王欣，赵郡 [公] 李弼，陇西 [公] 李虎，河内 [公] 独孤信，南阳 [公] 赵贵，常山 [公] 于谨，彭城 [公] 侯莫陈崇，谓之八柱国。		《资治通鉴》__宋
16287	长乐 [公] 丕在鄴，将西赴长安，幽州刺史王永在壶关，遣使招丕，丕乃帅鄴中男女六万馀口西如潞川，骠骑将军张蚝、并州刺史王腾迎之入晋阳。		《资治通鉴》__宋
16288	景置三 [公] 官，动以十数，仪同尤多。		《资治通鉴》__宋
16289	群曰：“去岁李实怙恩挟贵，气盖一时， [公] 当此时，逡巡路旁，乃江南一吏耳。		《资治通鉴》__宋
16290	今 [公] 一旦复据其地，安知路旁无如 [公] 者乎！”		《资治通鉴》__宋
16291	宦官俱文珍、刘光琦、薛盈珍等皆先朝任使旧人，疾叔文、忠言等朋党专恣，乃启上召翰林学士郑絪、卫次 [公] 、李程、王涯入金銮殿，草立太子制。		《资治通鉴》__宋
16292	帝曰：“ [公] 言是也。”		《资治通鉴》__宋
16293	行唐 [公] 洛，上之从弟，勇冠一时，为将军计，莫若奉为盟主以收众望，推忠义以帅群豪，则光虽至，不敢有异心也。		《资治通鉴》__宋
16294	泮曰：“将军受诏平西域，不受诏乱凉州，梁 [公] 何罪而将军杀之？		《资治通鉴》__宋
16295	其弟安定 [公] 从嘉畏之，不敢预事，专以经籍自娱。		《资治通鉴》__宋
16296	建德帅麾下二百人亡归士达，士达自称东海 [公] ，以建德为司兵。		《资治通鉴》__宋
16297	秦尚书令魏昌 [公] 纂自关中奔晋阳；秦主丕拜纂太尉，封东海王。		《资治通鉴》__宋
16298	五月，魏陇西襄 [公] 李虎卒。		《资治通鉴》__宋
16299	士谔以 [公] 事至长安，遇叔文用事， [公] 言其非。		《资治通鉴》__宋
16300	十一月，丕以兗为平州刺史，定为冀州牧，绍为冀州都督，谟为幽州牧，亮为幽、平二州都督，并进郡 [公] 。		《资治通鉴》__宋
16301	先时，刘辟以剑南支度副使将韦皋之意于叔文，求都领剑南三川，谓叔文曰：“太尉使辟致微诚于 [公] ，若与某三川，当以死相助；若不与，亦当有以相酬。”		《资治通鉴》__宋
16302	杨定寻徙治历城，置储蓄于百顷，自称龙骧将军、仇池 [公] ，遣使来称籓；诏因其所号假之。		《资治通鉴》__宋
16303	辛亥，唐主遣其临汝 [公] 徐辽代己来上寿。		《资治通鉴》__宋
16304	会思绾问自全之计，肃乃与判官程让能说思绾曰：“ [公] 本与国家无嫌，但惧罪耳。		《资治通鉴》__宋
16305	诏赠铁杖宿 [公] ，使其子孟才袭爵，次子仲才、季才并拜正议大夫。		《资治通鉴》__宋
16306	 [公] 等进军，当分为三道，有所攻击，必三道相知，毋得轻军独进，以致失亡。		《资治通鉴》__宋
16307	既而城久不下，六月，己未，帝幸辽东城南，观其城池形势，因召诸将诘责之曰：“ [公] 等自以官高，又恃家世，欲以暗懦待我邪！		《资治通鉴》__宋
16308	在都之日， [公] 等皆不愿我来，恐见病败耳。		《资治通鉴》__宋
16309	我今来此，正欲观 [公] 等所为，斩 [公] 辈耳！		《资治通鉴》__宋
16310	 [公] 今畏死，莫肯尽力，谓我不能杀 [公] 邪！”		《资治通鉴》__宋
16311	明圣之道，以至 [公] 为先；文昭后宜立别庙。”		《资治通鉴》__宋
16312	《春秋》所称母以子贵者，君母既没，得以妾母为小君也；至于享祀宗庙，则成风终不得配庄 [公] 也。		《资治通鉴》__宋
16313	昔文姜得罪于桓 [公] ，《春秋》不之废。		《资治通鉴》__宋
16314	忠以永为太尉，守尚书令，封河东 [公] 。		《资治通鉴》__宋
16315	初，唐太傅兼中书令楚 [公] 宋齐丘多树朋党，欲以专固朝权，躁进之士争附之，推奖以为国之元老。		《资治通鉴》__宋
16316	海西 [公] 下 太和四年（己巳， [公] 元三六九年）		《资治通鉴》__宋
16317	征古曰：“宋 [公] ，造国手也，陛下如厌万机，何不举国授之！”		《资治通鉴》__宋
16318	觉曰：“陛下深居禁中，国事皆委宋 [公] ，先行后闻，臣等时入侍，谈释、老而已。”		《资治通鉴》__宋
16319	甲子，燕主立皇后可足浑氏，太后从弟尚书令豫章 [公] 翼之女也。		《资治通鉴》__宋
16320	赵晖急攻凤翔，周璨谓王景崇曰：“ [公] 曏与蒲、雍相表里，今二镇已平，蜀儿不足恃，不如降也。”		《资治通鉴》__宋
16321	不若尽举见众直趋鄴城，彼畏 [公] 威名，必望风逃溃，北归辽、碣。		《资治通鉴》__宋
16322	但恐明 [公] 以此计轻锐，胜负难必，欲务持重，则莫若顿兵河、济，控引漕运，俟资储充备，至来夏乃进兵；虽如赊迟，然期于成功而已。		《资治通鉴》__宋
16323	诸君但请卫 [公] 为会，观我所为。”		《资治通鉴》__宋
16324	卫 [公] 老，宜返初服以避贤路。		《资治通鉴》__宋
16325	于是推登为使持节、都督陇右诸军事、抚军大将军、雍、河二州牧、略阳 [公] ，帅众五万，东下陇，攻南安，拔之，驰使请命于秦。		《资治通鉴》__宋
16326	景闻子鉴败，大惧，涕下覆面，引衾而卧，良久方起，叹曰：“误杀乃 [公] ！”		《资治通鉴》__宋
16327	庚辰，僧辩督诸军至张 [公] 洲，辛巳，乘潮入淮，进至禅灵寺前。		《资治通鉴》__宋
16328	甲申，海西 [公] 弈薨于吴。		《资治通鉴》__宋
16329	十二月，吕光自称使持节、侍中、中外大都督、督陇右、河西诸军事、大将军、凉州牧、酒泉 [公] 。		《资治通鉴》__宋
16330	都押牙刘知远曰：“明 [公] 久将兵，得士卒心；今据形胜之地，士马精强，若称兵传檄，帝业可成，奈何以一纸制书自投虎口乎！”		《资治通鉴》__宋
16331	掌书记洛阳桑维翰曰：“主上初即位，明 [公] 入朝，主上岂不知蛟龙不可纵之深渊邪？		《资治通鉴》__宋
16332	然卒以河东复授 [公] ，引乃天意假 [公] 以利器。		《资治通鉴》__宋
16333	契丹主素与明宗约为兄弟，今部落近在云、应， [公] 诚能推心屈节事之，万一有急，朝呼夕至，何患无成。”		《资治通鉴》__宋
16334	琛曰：“昔诸葛瑾为吴聘蜀，与诸葛亮惟 [公] 朝相见，退无私面，余窃慕之。		《资治通鉴》__宋
16335	燕主遣大鸿胪温统拜袁真使持节、都督淮南诸军事、征南大将军、扬州刺史，封宣城 [公] 。		《资治通鉴》__宋
16336	先是，雄义都指挥使马邑安元信将所部六百馀人戍代州，代州刺史张朗善遇之，元信密说朗曰：“吾观石令 [公] 长者，举事必成； [公] 何不潜遣人通意，可以自全。”		《资治通鉴》__宋
16337	如此，则于卿笃始终之义，于朕尽柔远之宜，惟乃通方，谅达予意，”唐主遣其子纪 [公] 从善与钟谟俱入负，上问谟曰：“江南亦治兵，修守备乎？”		《资治通鉴》__宋
16338	王伟与侯子鉴相失，直渎戍主黄 [公] 喜获之，送建康。		《资治通鉴》__宋
16339	今主上失大信于令 [公] ，亲而贵者且不自保，况疏贱乎！		《资治通鉴》__宋
16340	使汉帝早从伟言，明 [公] 岂有今日！”		《资治通鉴》__宋
