语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：书
2022/11/6 15:37:46

序号	语句	书名	朝代
4445	 [书] 中自有黄金屋，一朝得第自然荣。”		《五美缘》__清
4446	淮南节度副大使知节度事管内营田观察处置临海监牧等使兼诸道盐铁转运等使银青光禄大夫检校司徒同中 [书] 门下平章事扬州大都督府长史上柱国太原县开国男食邑七百户王播，知识精深，机神敏达。		《全唐文》__清
4447	可尚 [书] 左仆射同中 [书] 门下平章事依前充诸道盐铁转运等使，散官勋封如故。		《全唐文》__清
4448	○授路随中 [书] 侍郎同平章事制		《全唐文》__清
4449	可正议大夫守中 [书] 侍郎同中 [书] 门下平章事，勋赐如故。		《全唐文》__清
4450	日中尚未逃兵解，世上人犹信《葬 [书] 》！		《儒林外史(下)》__清
4451	力足者乐於 [书] 罚，家贫者苦於成名。		《全唐文》__清
4452	可守本官同中 [书] 门下侍郎平章事，散官勋封如故。		《全唐文》__清
4453	凡有同门录及殊卷赐顾者，幸认嘉兴府大街文海楼 [书] 坊不误。		《儒林外史 (上)》__清
4454	武昌军节度鄂岳靳安黄申等州观察处置等使金紫光禄大夫检校吏部尚 [书] 同中 [书] 门下平章事使持节鄂州诸军事鄂州刺史上柱国奇章辟开国公牛僧孺，气含元精，体包大雅，识用夷密，襟灵沈粹。		《全唐文》__清
4455	写个“同学教弟”的帖子，来到 [书] 坊，问道：“这里是马先生下处？”		《儒林外史 (上)》__清
4456	可兵部尚 [书] 同中 [书] 门下平章事，散官勋封如故。		《全唐文》__清
4457	毕竟 [书] 子里说些甚么，且听下回分解。		《儒林外史(下)》__清
4458	话说余大先生把这家 [书] 拿来递与杜少卿看，上面写着大概的意思说：“时下有一件事，在这里办着，大哥千万不可来家。		《儒林外史(下)》__清
4459	那人拿着回 [书] 回五河，送 [书] 子与二爷。		《儒林外史(下)》__清
4460	礼房值日 [书] 办禀道：“他余家就有贡生，却没有个余持。”		《儒林外史(下)》__清
4461	可正议大夫行尚 [书] 右丞同中 [书] 门下平章事，勋赐如故。		《全唐文》__清
4462	雁落白云乡，足上无 [书] 空断肠。		《赛花铃》__清
4463	不言常公爷望山东登州而去，下回 [书] 中再表。		《五美缘》__清
4464	正议大夫行尚 [书] 右丞同中 [书] 门下平章事上柱国赐紫金鱼袋宋申锡，学习儒门，职参翰苑，备我顾问，洽兹宠光。		《全唐文》__清
4465	宜令中 [书] 门下切在条流，如选人实有考课堪理繁剧者，临时注拟，可能甄升。		《全唐文》__清
4466	知县叫 [书] 办据他呈子备文 [书] 回无为州。		《儒林外史(下)》__清
4467	扇惑藩方，驰 [书] 边徼，妄徵故事，欲动人情。		《全唐文》__清
4468	 [书] 办来要了许多纸笔钱去，是不消说。		《儒林外史(下)》__清
4469	前奉简 [书] ，征那泖寇时，只因王彪不谙军务，以致输了一阵。		《赛花铃》__清
4470	他妻舅赵麟 [书] 说道：“姐夫，这事不是这样说了，分明是大爷做的事，他左一回右一回雪片的文 [书] 来，姐夫为甚么自己缠在身上？		《儒林外史(下)》__清
4471	赵麟 [书] 道：“不是我也不说。		《儒林外史(下)》__清
4472	可守本官同中 [书] 门下平章事，散官勋封如故。		《全唐文》__清
4473	庄征君悄悄写了十几封 [书] 子，打发人进京去遍托朝里大老，从部里发出文 [书] 来，把卢信侯放了，反把那出首的人问了罪。		《儒林外史(下)》__清
4474	赵麟 [书] 道：“再不，你去托托彭老五罢。”		《儒林外史(下)》__清
4475	赵麟 [书] 见说他不信，就回去了。		《儒林外史(下)》__清
4476	可守本官同中 [书] 门下平章事充度支及诸道盐铁转运使。		《全唐文》__清
4477	可守本官同中 [书] 门下平章事仍判度支，		《全唐文》__清
4478	虞博士长到十岁，镇上有一位姓祁的祁太公，包了虞太翁家去教儿子的 [书] ，宾主甚是相得。		《儒林外史(下)》__清
4479	○授李宗闵中 [书] 侍郎平章事制		《全唐文》__清
4480	祁大公道：“虞小相公比人家一切的孩子不同，如今先生去世，我就请他做先生教儿子的 [书] 。”		《儒林外史(下)》__清
4481	山南西道节度管内观察处置等使兼兴元尹银青光禄大夫检校礼部尚 [书] 同中 [书] 门下平章事上柱国襄武县开国侯食邑一千户李宗闵，严廊正人，宗室全德，才惟不器，道实生知。		《全唐文》__清
4482	通议大夫守中 [书] 侍郎兼礼部尚 [书] 同中 [书] 门下平章事监修国史上柱国赐紫金鱼袋郑朗，灵凤耀仪，非熊表德，贞厚可以镇风俗，谦恭可以和神人。		《全唐文》__清
4483	彭老四要荐他的同年汤奏，就说该换，他又不肯得罪府尹，卿卿的写个 [书] 子带来，叫府尹自己请陛见，所以进京去了。”		《儒林外史(下)》__清
4484	可守中 [书] 侍郎同中 [书] 门下平章事，散官勋封如故。		《全唐文》__清
4485	太中大夫守工部尚 [书] 同中 [书] 门下平章事集贤殿大学士上柱国赐紫金鱼袋崔慎由，器识淹通，风鉴明秀，黄香之祗勤弥切，壶遂之深衷足称。		《全唐文》__清
4486	朝散大夫守尚 [书] 兵部侍郎同中 [书] 门下平章事判度支上柱国彭城县开国男食邑三百户赐紫金鱼袋萧邺，操履清方，词调凝远，孔光之慎密早著，山甫之将明可嘉。		《全唐文》__清
4487	○授贾餗中 [书] 侍郎平章事制		《全唐文》__清
4488	尽心力以经邦，宏礼乐而纬俗，群善必举，庶官乃和，可以勒美太常， [书] 忠甲令者矣。		《全唐文》__清
4489	可守中 [书] 侍郎同中 [书] 门下平章事，散官勋封如故。		《全唐文》__清
4490	第十四回 蘧公孙 [书] 坊送良友 马秀才山洞遇神仙		《儒林外史 (上)》__清
4491	是宜处之重典，以正刑 [书] ，犹以夙经委使，载深宽宥。		《全唐文》__清
4492	当时三法司，升了大堂，上面供着圣旨，九卿 [书] 吏，参见过了，分列两边。		《五美缘》__清
4493	可守本官同中 [书] 门下平章事依前判度支。		《全唐文》__清
4494	太中大夫守中 [书] 侍郎兼礼部尚 [书] 同中 [书] 门下平章事监修国史上柱国赐紫金鱼袋崔慎由，继美德门，承家贵位，缙绅伟望，礼乐上流。		《全唐文》__清
4495	三法司见他认罪，一一叫他 [书] 供，带出收监，候旨发落。		《五美缘》__清
4496	朝散大夫守工部尚 [书] 同中 [书] 门下平章事充集贤殿大学士上柱国彭城县开国男食邑三百户赐紫金鱼袋萧邺，襟神清肃，器鉴精通，敷赞大猷，孙宏有慎厚之行。		《全唐文》__清
4497	朝议大夫尚 [书] 户部侍郎同中 [书] 门下平章事判度支上柱国赐紫金鱼袋刘瑑，业履清方，风标峻整，弥纶庶务，安国乃任职之臣。		《全唐文》__清
4498	子长、子骏之职，石渠、天禄之 [书] ，稽合异同，裁成褒贬，儒雅之任，迭选攸宜。		《全唐文》__清
4499	翰林院侍读有位王老先生，托道：“老先生到南京去，国子监有位贵门人，姓武，名 [书] ，字正字，这人事母至孝，极有才情。		《儒林外史(下)》__清
4500	元舆可守尚 [书] 刑部侍郎同中 [书] 门下平章事，训可守尚 [书] 礼部侍郎同中 [书] 门下平章事，仍赐紫金鱼袋。		《全唐文》__清
4501	时群臣数奏祥瑞，奭又上疏言：“五载巡狩，《虞 [书] 》常典；观民设教，羲《易》明文。		《续资治通鉴》__清
4502	金紫光禄大夫守司空兼门下侍郎同中 [书] 门下平章事兼充宏文馆大学士太清宫使及诸道盐铁转运等使上柱国代郡开国公食邑二千户王涯，诚贯金石，行通神明，气含元精，识洞蓍蔡。		《全唐文》__清
4503	虞博士看见帖子上有一个武 [书] ，虞博士出去会着，问道：“那一位是武年兄讳 [书] 的？”		《儒林外史(下)》__清
4504	只见人丛里走出一个矮小人，走过来答道：“门生便是武 [书] 。”		《儒林外史(下)》__清
4505	武 [书] 道：“老师文章山斗，门生辈今日得沾化雨，实为侥幸。”		《儒林外史(下)》__清
4506	武 [书] 道：“不瞒老师说，门主少孤，奉事母亲在乡下住。		《儒林外史(下)》__清
4507	可守本官同中 [书] 门下平章事依前充诸道盐铁转运等使。		《全唐文》__清
4508	通议大夫尚 [书] 兵部侍郎同中 [书] 门下平章事判户部事护军赐紫金鱼袋蒋伸，紫微上才，清庙雅品，洁如寒玉，峻若孤峰。		《全唐文》__清
4509	武 [书] 道：“他现住在利涉桥河房里。”		《儒林外史(下)》__清
4510	武 [书] 道：“他就住在湖里。		《儒林外史(下)》__清
4511	依前兵部侍郎同中 [书] 门下平章事，散官勋如故。		《全唐文》__清
4512	武 [书] 道：“门生并不会作八股文章，因是后来穷之无奈，求个馆也没得做，没奈何，只得寻两篇念念，也学做两篇，随便去考，就进了学。		《儒林外史(下)》__清
4513	朝议大夫守尚 [书] 兵部侍郎同中 [书] 门下平章事充诸道盐铁转运等使上柱国赐紫金鱼袋夏侯孜，材协国桢，道称王佐，以孝友为家行，以礼乐为身文。		《全唐文》__清
4514	武 [书] 道：“所以门生不拿时文来请教。		《儒林外史(下)》__清
4515	武 [书] 道：“先母是合例的。		《儒林外史(下)》__清
4516	即传 [书] 办到面前，吩咐道：“这武相公老太太节孝的事，你作速办妥了，以便备文申详。		《儒林外史(下)》__清
4517	 [书] 办应诺下去。		《儒林外史(下)》__清
4518	武 [书] 叩谢老师。		《儒林外史(下)》__清
4519	其曾任刺史都督郎官御史，并五品以上常参官，刑部检勘，具所犯事由闻奏，并申中 [书] 门下，商量处分。		《全唐文》__清
4520	众人多替武 [书] 谢了，辞别出去。		《儒林外史(下)》__清
4521	武正字道：“我最可笑的，边庭上都督不知有水草，部里 [书] 办核算时偏生知道。		《儒林外史(下)》__清
4522	这不知是司官的学问还是 [书] 办的学问？		《儒林外史(下)》__清
4523	若说是司官的学问，怪不的朝廷重文轻武；若说是 [书] 办的考核，可见这大部的则例是移动不得的了。”		《儒林外史(下)》__清
4524	举而必 [书] ，朕所深望。		《全唐文》__清
4525	委中 [书] 门下据事件下观察使，详言列奏，当与改更，各从便安，自当苏息。		《全唐文》__清
4526	刺史委中 [书] 门下具名奏闻，别议殿责。		《全唐文》__清
4527	你在南京，我时常寄 [书] 子来问候你。”		《儒林外史(下)》__清
4528	自今已后，应 [书] 罪定刑，宜令直指其事，不得舞文，妄有援引。		《全唐文》__清
4529	又过了几日，门上传进一副大红连名全帖，上写道：“晚生迟均、马静、季崔、蘧来旬，门生武 [书] 、余夔，世侄杜仪同顿首拜。”		《儒林外史(下)》__清
4530	林公笑道：“本院知你是个光棍，包写包告，私和人命，开场赌博，强占人家妻女，攘夺人的财物，结交 [书] 吏，无所不为，无法无天。”		《五美缘》__清
4531	季苇萧进来，作揖坐下，拿出一封 [书] 子，递过来说道：“小弟在京师因同敝东家来贵郡，令表兄杜慎卿先生托寄一 [书] ，专候先生。		《儒林外史(下)》__清
4532	虞华轩接过 [书] 子，拆开从头看了，说道：“先生与我敝府厉公祖是旧交？”		《儒林外史(下)》__清
4533	到三月二十九日，迟衡山约齐杜仪、马静、季萑、金东崖、卢华士、辛东之、蘧来旬、余夔、卢德、虞感祁、诸葛佑、景本蕙、郭铁笔、萧鼎、储信、伊昭、季恬逸、金寓刘、宗姬、武 [书] 、臧茶，一齐出了南门，随即庄尚志也到了。		《儒林外史(下)》__清
4534	《易》所谓功业见乎变，《 [书] 》所谓不善降百殃，积恶必至於灭身，见几宁俟於终日，应若影响，昭然著明。		《全唐文》__清
4535	迟衡山同马静、武 [书] 、蘧来旬开了楼门，同上楼去，将乐器搬下楼来，堂上的摆在堂上，堂下的摆在堂下。		《儒林外史(下)》__清
4536	西凉王献上降 [书] ，奇珍异宝，聊为投诚纳款之供。		《五美缘》__清
4537	人有贻 [书] 嘲其出处之迹，且劝以弃位居岩谷，放不答。		《续资治通鉴》__清
4538	定国公带领从军众将入朝见主，献上降 [书] 襄玉，功劳簿。		《五美缘》__清
4539	是天长杜慎卿表兄在京里写 [书] 子给他来的。		《儒林外史(下)》__清
4540	迟衡山、杜少卿回来，请金东崖先生大赞；请武 [书] 先生司麾；请臧茶先生司祝；请季萑先生、辛东之先生、余夔先生司尊；请蘧来旬先生、卢德先生、虞感祁先生司玉；请诸葛佑先生、景本意先生、郭铁笔先生司帛；请萧鼎先生、储信先生、伊昭先生司稷；请季恬逸先生、金寓刘先生、宗姬先生司馔。		《儒林外史(下)》__清
4541	况且天长杜慎老同彭老四是一个人，岂有个他出京来，带了杜慎老的 [书] 子来给你，不带彭老四的 [书] 子来给他家的？		《儒林外史(下)》__清
4542	司麾的武 [书] ，引着司尊的季筐、辛东之、余夔，司玉的蘧来旬、卢德、虞感祁，司帛的诸葛佑，景本蕙、郭铁笔，入了位，立在丹墀东边：引司祝的臧茶上殿，立在祝版跟前；引司稷的萧鼎、储信、伊昭，司馔的季恬逸、金寓刘、宗姬，入了位，立在丹墀西边。		《儒林外史(下)》__清
4543	武 [书] 捧了麾，也立在西边众人下。		《儒林外史(下)》__清
4544	三个人进了 [书] 房门，讲了一天。		《儒林外史(下)》__清
4545	亏学台是彭老四的同年，求了他一封 [书] 子，所以准的。”		《儒林外史(下)》__清
4546	迟均、杜仪引着主祭的虞博士，武 [书] 持麾在迟均前走。		《儒林外史(下)》__清
4547	后来经史子集之 [书] ，无一样不曾熟读，无一样不讲究，无一样不通彻。		《儒林外史(下)》__清
4548	准在中 [书] ，喜用寒俊，每御史缺，辄取敢言之士，它举措多自任。		《续资治通鉴》__清
4549	武 [书] 、迟均、杜仪、季萑、蘧来旬、诸葛佑、萧鼎、季恬逸引着主祭的虞博士，从西边一路走了下来。		《儒林外史(下)》__清
4550	缘路州县，有表荐官僚，及上 [书] 献颂者，中 [书] 门下审覆奏闻，量加进赏。		《全唐文》__清
4551	武 [书] 持麾在迟均前走。		《儒林外史(下)》__清
4552	今之刺史，古之诸侯，会玉汾脽，豫陪祀礼，宜令中 [书] 门下，商量奏闻。		《全唐文》__清
4553	丙午，命王钦若、陈尧叟同修《时政记》，每次月十五日送中 [书] 。		《续资治通鉴》__清
4554	由是促召赴阙，令中 [书] 试五论、三颂、诸诗四十首，共限万言。		《续资治通鉴》__清
4555	武 [书] 、迟均、杜仪、辛东之、卢德、景本蕙、储信、金寓刘引着亚献的庄征君，从西边一路走了下来。		《儒林外史(下)》__清
4556	朝廷方欲以恩致德明，寝其 [书] 不报。		《续资治通鉴》__清
4557	武 [书] 持麾在迟均前走。		《儒林外史(下)》__清
4558	判南曹官亲自就覆，每包攒作簿 [书] ，对本司长官连署印记，不得委其胥吏，勘责毕各具人数奏闻。		《全唐文》__清
4559	林旭到新 [书] 房上了 [书] ，晚间请先生坐首席，花有怜陪坐，义芳主坐相陪，酒至半酣。		《五美缘》__清
4560	八月，种放既归终南，教授山中，表求太宗御 [书] 及经史音疏，诏悉与之。		《续资治通鉴》__清
4561	丙辰，御崇政殿，亲试贤良方正直言极谏，光禄寺丞钱易、广德军判官石待问并入第四等，以易为祕 [书] 丞，待问为殿中丞。		《续资治通鉴》__清
4562	武 [书] 、迟均、杜仪、余夔、虞感祁、郭铁笔、伊昭、宗姬，引着终献的马二先生从西边一路走了下来。		《儒林外史(下)》__清
4563	先遣 [书] 回鹘王必勒哈曰：“吾与尔国非一日之好，今我将西至大食，假道尔国，其勿致疑。”		《续资治通鉴》__清
4564	必勒哈得 [书] ，即迎至邸，大宴三日。		《续资治通鉴》__清
4565	可尚 [书] 吏部侍郎同中 [书] 门下平章事，散官勋赐如故。		《全唐文》__清
4566	司麾的武 [书] 一位。		《儒林外史(下)》__清
4567	可朝散大夫守尚 [书] 户部侍郎同中 [书] 门下平章事判度支。		《全唐文》__清
4568	正议大夫守中 [书] 侍郎同中 [书] 门下平章事上柱国奇章县开国子食邑三百户赐紫金鱼袋牛僧孺，大玉不琢，乔松挺姿，文探典谟，学贯流略。		《全唐文》__清
4569	叹年华一瞬，人今千里，梦沉 [书] 远。		《五美缘》__清
4570	金紫光禄大夫中 [书] 舍人侍郎同中 [书] 门下平章事兼集贤殿大学士监修国史牛僧孺，贞方而和裕，慎密而坦夷。		《全唐文》__清
4571	恰好遇着武 [书] 走了来，杜少卿道：“正字兄，许久不见，这些时在那里？”		《儒林外史(下)》__清
4572	可检校礼部尚 [书] 同中 [书] 门下平章事鄂州刺史武昌军节度使。		《全唐文》__清
4573	武 [书] 道：“前日监里六堂合考，小弟又是一等第一。”		《儒林外史(下)》__清
4574	武 [书] 道：“倒不说有趣，内中弄出一件奇事来。”		《儒林外史(下)》__清
4575	霞天雁过，犹如醉 [书] 红锦字三行。		《五美缘》__清
4576	在第三等人，委中 [书] 门下优与处分。		《全唐文》__清
4577	第四等、第四次等、第五上等，中 [书] 门下即与处分。		《全唐文》__清
4578	安世少从学于司马光，平居坐不倾倚， [书] 不草率，不好声色货利，忠孝正直，皆取则于光。		《续资治通鉴》__清
4579	梁师成用事，心服其贤，求得小吏吴默常趋走前后者，使持 [书] 啖以即大用，默因劝为子孙计，安世笑曰：“吾若为子孙计，不至是矣。		《续资治通鉴》__清
4580	还其 [书] 不答。		《续资治通鉴》__清
4581	山南西道节度观察处置等使光禄大夫守中 [书] 门下平章事兼兴元尹上柱国晋国公裴度，以忘家捍患，协於宪宗；以匪躬不挠，佐於先帝。		《全唐文》__清
4582	抗初为睦亲宅讲 [书] ，出入宫邸，不受馈遗。		《续资治通鉴》__清
4583	可守司空同中 [书] 门下平章事。		《全唐文》__清
4584	徒累积岁月以幸其进，又沽饰名誉以徼所知，其可道者，亦不过务在簿 [书] 期会之间，朕何望焉！		《续资治通鉴》__清
4585	缘经恩赦，难更科 [书] ，犹持郡符，公议不可。		《全唐文》__清
4586	是月，立中 [书] 、枢密院互报法，事关军机、民政者，必互相关报。		《续资治通鉴》__清
4587	时中 [书] 命杨士元通判凤翔府，枢密院又令监香药库，两府不相知，故有是命。		《续资治通鉴》__清
4588	翠秀作色道：“妾认君子是个诚实之人，原来是一个狂徒，既读孔圣之 [书] ，难道就不知些礼法么？		《五美缘》__清
4589	而中 [书] 亦谓：“自唐以来，亲王无兼师、傅得，国朝以三师、三公皆虚名，故因而授之。		《续资治通鉴》__清
4590	宗翰曰：“先帝与赵皇交好，各立誓 [书] ，万世无毁。		《续资治通鉴》__清
4591	黎龙延自称权安南静海军留后，遣其弟明昶等来贡，帝赐以《九经》及佛氏 [书] 。		《续资治通鉴》__清
4592	丁未，中 [书] 门下言：“庄穆皇后祥除已久，秋宴请举乐。”		《续资治通鉴》__清
4593	王玉辉道：“不瞒世叔说，我生平立的有个志向，要纂三部 [书] 嘉惠来学。”		《儒林外史(下)》__清
4594	王玉辉道：“一部礼 [书] ，一部字 [书] ，一部乡约 [书] 。”		《儒林外史(下)》__清
4595	二先生道：“礼 [书] 是怎么样？”		《儒林外史(下)》__清
4596	王玉辉道：“礼 [书] 是将三礼分起类来，如事亲之礼，敬长之礼等类。		《儒林外史(下)》__清
4597	将经文大 [书] ，下面采诸经子史的话印证，教子弟们自幼习学。”		《儒林外史(下)》__清
4598	大先生道：“这一部 [书] 该颁于学宫，通行天下。		《儒林外史(下)》__清
4599	壬寅，金使王介儒、萨里穆尔至太原，出所赍 [书] ，说张渝盟等事，其语倨甚。		《续资治通鉴》__清
4600	其 [书] 已成，就送来与老师细阅。”		《儒林外史(下)》__清
4601	二先生道：“字学不讲久矣，有此一 [书] ，为功不浅。		《儒林外史(下)》__清
4602	请问乡约 [书] 怎样？”		《儒林外史(下)》__清
4603	王玉辉道：“乡约 [书] 不过是添些仪制，劝醒愚民的意思。		《儒林外史(下)》__清
4604	门生因这三部 [书] ，终日子不停披，所以没的工夫做馆。”		《儒林外史(下)》__清
4605	议上，中 [书] 奏王珪等议，未见详定濮王当称何亲，名与不名。		《续资治通鉴》__清
4606	中 [书] 又奏：“按《仪礼》：为人后者为其父母服。		《续资治通鉴》__清
4607	遣 [书] ，指不多及。		《全唐文》__清
4608	初，郭药师与詹度同职，自以节钺，欲居度上，度以御笔所 [书] 有序，不从。		《续资治通鉴》__清
4609	因具列《仪礼》及《汉 [书] 》论议、魏明帝诏为五篇，奏之。		《续资治通鉴》__清
4610	那门斗也吃了饭，挑着一担空箩，将 [书] 稿子丢在箩里，挑着跟进城去了。		《儒林外史(下)》__清
4611	故内地不复防制，屡有告变及得其通金国 [书] ，宰相辄不省。		《续资治通鉴》__清
4612	逍遥且读圣贤 [书] ，养得浮生一世过。		《五美缘》__清
4613	帝意火必元佐所为也，令摄赴中 [书] ，遣御史按问，置巨校于前；元佐恐惧，具对以实。		《续资治通鉴》__清
4614	庚辰，殿中侍御史赵湘，上言请封禅，中 [书] 以闻，帝拱揖不答。		《续资治通鉴》__清
4615	拜奠过，回衙门，立刻传 [书] 办备文 [书] 请旌烈妇。		《儒林外史(下)》__清
4616	既而又曰：“天瑞安可必得，前代盖有以人力为之者，陛下谓《河图》、《洛 [书] 》果有此乎？		《续资治通鉴》__清
4617	然帝意犹未决，它日，晚，幸祕阁，惟杜镐方直宿，帝骤问之曰：“卿博达坟典，所谓河出图、洛出 [书] ，果何事邪？”		《续资治通鉴》__清
4618	中 [书] 、枢密，朝廷政令所出，治乱根本系焉，当各竭公忠以副任用。		《续资治通鉴》__清
4619	又想，要作游除非到南京去，那里有极大的 [书] 坊，还可逗着他们刻这三部 [书] 。”		《儒林外史(下)》__清
4620	遂赐近臣饮于中 [书] ，又宴馆阁官于崇文院。		《续资治通鉴》__清
4621	若是虞博士在南京，见了此 [书] ，赞扬一番，就有 [书] 坊抢的刻去了。”		《儒林外史(下)》__清
4622	二先生道：“先生要往南京，哥如今写一封 [书] 子去，与少卿表弟和绍光先生。		《儒林外史(下)》__清
4623	十二月，乙未，手札赐王钦若曰：“编修君臣事迹者，各置历，仍 [书] 逐人名下，随卷奏知。		《续资治通鉴》__清
4624	鄴奉使，丐金三万两，而朝廷颇难之，遂出祖宗内帑金甕二，各五十两，命 [书] 艺局销镕为金字牌子以授鄴。		《续资治通鉴》__清
4625	钦若为人倾巧，所修 [书] 或当帝意，褒赏所及，钦若即自名表首以谢；或谬误有所谴问，则戒 [书] 吏称杨亿以下所为；同僚皆疾之。		《续资治通鉴》__清
4626	一路来到苏州，正要换船，心里想起：“我有一个老朋友住在邓尉山里，他最爱我的 [书] ，我何不去看看他？”		《儒林外史(下)》__清
4627	知庆州范仲淹请给枢密院及宣徽院宣头空名者各百道，缓急 [书] 填，以劝赏战功及招降蕃部；从之。		《续资治通鉴》__清
4628	既而判寺李宗谔言：“《宋 [书] 》、《后魏 [书] 》所载，并以上辛后日享先农。		《续资治通鉴》__清
4629	诏：“诸路所上军储之数，自今先下枢密院籍记送中 [书] 。”		《续资治通鉴》__清
4630	’朕细思之，盖神人所谓天降之 [书] 也。”		《续资治通鉴》__清
4631	王玉辉吃了茶，又将自己盘费买了一副香纸牲礼，把自己的 [书] 一同摆在灵柩前祭奠，又恸哭了一场。		《儒林外史(下)》__清
4632	召见，论边事甚辩，帝悦，令中 [书] 检真宗用种放故事。		《续资治通鉴》__清
4633	次日，拿着 [书] 子去寻了一日回来。		《儒林外史(下)》__清
4634	群臣共议，一再进汤药，俄少苏，因举臂索纸笔， [书] 曰：“皇太子可即皇帝位，予以教主道君退处龙德宫。		《续资治通鉴》__清
4635	王旦跪奉进，帝再拜受 [书] ，置舆上，复与日等步导，却伞盖，撤警跸，至道场，授知枢密院陈尧叟启封，上有文曰：“赵受命，兴于宋，付于冲。		《续资治通鉴》__清
4636	敏承命，以诏草进，帝左 [书] 其尾曰：“依此，甚慰怀。”		《续资治通鉴》__清
4637	其 [书] 黄字三幅，词类《尚 [书] ·洪范》、《老子道德经》，始言帝能以至孝至道绍世，次谕以清净简俭，终述世祚延永之意。		《续资治通鉴》__清
4638	是夕，命旦宿斋中 [书] ，晚诣道场，旦趋往而帝已先至。		《续资治通鉴》__清
4639	府学余老师写了几封 [书] 子与我来会这里几位朋友，不想一个也会不着。”		《儒林外史(下)》__清
4640	以耿南仲佥 [书] 枢密院事。		《续资治通鉴》__清
4641	又说道：“老伯，你虽去了，把这余先生的 [书] 交与小侄，等各位先生回来，小侄送与他们，也见得老伯来走了一回。”		《儒林外史(下)》__清
4642	便把 [书] 子交与邓质夫，起身回去了。		《儒林外史(下)》__清
4643	王玉辉去了好些时，邓质夫打听得武正字已到家，把 [书] 子自己送去。		《儒林外史(下)》__清
4644	正值武正字出门拜客，不曾会着，丢了 [书] 子去了，向他家人说：“这 [书] 是我朝天宫姓邓的送来的，其中缘由，还要当面会再说。”		《儒林外史(下)》__清
4645	武正字回来看了 [书] ，正要到朝天宫去回拜，恰好高翰林家著人来请。		《儒林外史(下)》__清
4646	第四十九回 翰林高谈龙虎榜 中 [书] 冒占凤凰池		《儒林外史(下)》__清
4647	九月，辛酉，提举编纂礼 [书] 、参知政事欧阳修已编纂礼 [书] 成百卷；诏以《太常因革礼》为名，赐修等银帛有差。		《续资治通鉴》__清
4648	己巳，辽使萧特默、刘六符至京师，致辽主 [书] ，略曰：“粤自世修欢契，时遣使轺。		《续资治通鉴》__清
4649	 [书] 房里走出施御史、秦中 [书] 来，也会过了。		《儒林外史(下)》__清
4650	前日他从京师回来，说己由序班授了中 [书] ，将来就是秦亲家的同衙门了。”		《儒林外史(下)》__清
4651	秦中 [书] 笑道：“我的同事，为甚要亲翁做东道？		《儒林外史(下)》__清
4652	说着，万中 [书] 已经到门，传了帖。		《儒林外史(下)》__清
4653	王旦请依郊禋故事面命五使，帝曰：“升中大礼五使之职，当于中 [书] 、枢密院以班次领之。”		《续资治通鉴》__清
4654	万中 [书] 从门外下了轿，急趋上前，拜揖叙坐，说道：“蒙老先生见召，实不敢当。		《儒林外史(下)》__清
4655	试文至中 [书] ，修迎语曰：“清臣不第则缪矣。”		《续资治通鉴》__清
4656	及廷对，或谓清臣当以《五行传》对，当复得第一，清臣曰：“此《汉 [书] 》附会之说，吾不之信。		《续资治通鉴》__清
4657	万中 [书] 便道：“请会。”		《儒林外史(下)》__清
4658	万中 [书] 道：“小弟二十年前，在扬川得见高老先生，那时高老先生还未曾高发，那一段非凡气魄，小弟便知道后来必是朝廷的柱石。		《儒林外史(下)》__清
4659	张商英奉请下明州取其 [书] ，送编修政典局。		《续资治通鉴》__清
4660	秦中 [书] 道：“老先生贵班甚时补得着？		《儒林外史(下)》__清
4661	先是黯与两制合议，请以濮王为皇伯，执政弗从，数诣中 [书] 争论。		《续资治通鉴》__清
4662	万中 [书] 道：“中 [书] 的班次，进士是一途，监生是一途。		《儒林外史(下)》__清
4663	秦中 [书] 道：“就了不做官，这就不如不就了。”		《儒林外史(下)》__清
4664	三月，癸亥朔，御制 [书] 《政和新修五礼序》，议礼局请刻石于太常寺，许之。		《续资治通鉴》__清
4665	万中 [书] 丢了这边，便向武正字、迟衡山道，“二位先生高才久屈，将来定是大器晚成的。		《儒林外史(下)》__清
4666	是月，江南转运使阙，中 [书] 进拟人，数见却，帝乃自除士逊为之。		《续资治通鉴》__清
4667	至是鉴义有缺，中 [书] 已下两街选人不上，而内臣陈承礼以宝相院僧庆辅为请，内降令与鉴义，中 [书] 执奏不可。		《续资治通鉴》__清
4668	高翰林同万中 [书] 携着手，悄悄的讲话，直到亭子上去了。		《儒林外史(下)》__清
4669	施御史同着秦中 [书] ，就随便在石屏下闲坐。		《儒林外史(下)》__清
4670	欧阳修乃奏曰：“补一僧官至小事，但中 [书] 事已施行，而用内降改先朝著令，则是内臣挠朝政，此何可启其渐！”		《续资治通鉴》__清
4671	迟衡山对武 [书] 道：“园子倒也还洁净，只是少些树木。”		《儒林外史(下)》__清
4672	帝遽可中 [书] 所奏，令依例选试。		《续资治通鉴》__清
4673	说着，只见高翰林同万中 [书] 从亭子里走下来，说道：“去年在庄濯江家看见武先生的《红芍药》诗，如今又是开芍药的时候了。”		《儒林外史(下)》__清
4674	复 [书] 曰：“昔我烈考章圣皇帝与大契丹昭圣皇帝弭兵讲好，通聘著盟，肆余纂承，共遵谟训，边民安堵，垂四十年。		《续资治通鉴》__清
