语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汤
2022/7/10 23:01:19

序号	语句	书名	朝代
5996	又噶尔布伦等带兵四面夹攻，殄毙森巴及拉达克大小头目四十馀、贼匪二百馀，拉达克头人八底部长乞降，公禀投归唐古特商上，原缴所占凡、 [汤] 及达坝、噶尔四处营寨，并准堆噶尔本挖金番民酌定五百名，由前后藏番民内择精壮派往充当金夫，派戴琫一、如琫二、甲琫二，定驻守，教习技艺。		《清史稿下》__民初
5997	四年正月，在贡 [汤] 德娃夫由班禅披授戒，取定法名。		《清史稿下》__民初
5998	家贫，落魄无以自资，入滇，设 [汤] 饼肆宜良。		《清史稿下》__民初
5999	其直属於驻藏大臣者，有达木额鲁特八旗：在喜 [汤] 者四旗，在 [汤] 宁者二旗，在佛山者一旗，皆北倚布幹山，南与前藏接；在格拉者一旗，东北滨喀喇乌苏，西与后藏接。		《清史稿下》__民初
6000	上先用 [汤] 斌议，遣侍郎孙在丰疏濬下河。		《清史稿下》__民初
6001	四年，上还师，命贝勒阿敏护诸将屯永平，而图尔格与正黄旗固山额真纳穆泰，正红旗调遣大臣 [汤] 古岱，榜式库尔缠、高鸿中守氵栾州。		《清史稿下》__民初
6002	明监军道张春，总兵官祖大寿、马世龙、杨绍基等，合军来攻，图尔格与纳穆泰、 [汤] 古岱分地设汛以守。		《清史稿下》__民初
6003	师还，命收诸将议罪，上诘责图尔格、纳穆泰等， [汤] 古岱因引罪请死。		《清史稿下》__民初
6004	二十五年，上召江宁巡抚 [汤] 斌，以礼部尚书领詹事。		《清史稿下》__民初
6005	纵有尧灾 [汤] 旱，亦可挹彼注兹，是谓无弊之赈恤。		《清史稿下》__民初
6006	又开大龙、 [汤] 丹诸新厂，岁得铜八九百万斤供用。		《清史稿下》__民初
6007	世贤谋据金华，分党扰龙游、 [汤] 溪、兰谿，众号数十万。		《清史稿下》__民初
6008	浙以 [汤] 寿潜为总理，幹路一自杭达苏，一历富阳达江西；枝路则南道江山以通闽，西道湖、长以通皖。		《清史稿下》__民初
6009	北： [汤] 乾。		《清史稿下》__民初
6010	十九年，允哲布尊丹巴往库伦之北伊鲁格河温泉坐 [汤] ，命办事大臣福英护视。		《清史稿下》__民初
6011	以上 [汤] 球辑。		《清史稿下》__民初
6012	 [汤] 成烈撰。		《清史稿下》__民初
6013	 [汤] 斌撰。		《清史稿下》__民初
6014	 [汤] 球辑。		《清史稿下》__民初
6015	赛里河出南，喀楚特河东北流注之，北流至申底南，折东流，名托布隆河，纳 [汤] 吉塔尔河，又东流入府，注泽勒普善河。		《清史稿下》__民初
6016	 [汤] 斌撰。		《清史稿下》__民初
6017	 [汤] 镇、塘栖镇巡司二。		《清史稿下》__民初
6018	有渔山、灵桥、场口、 [汤] 家、洋波场五镇。		《清史稿下》__民初
6019	 [汤] 斌、宋荦、张伯行撰。		《清史稿下》__民初
6020	 [汤] 斌撰。		《清史稿下》__民初
6021	 [汤] 斌撰。		《清史稿下》__民初
6022	明 [汤] 和惧赵宋遗族苞，拟废象山、弃滃洲，遂徙南田居民。		《清史稿下》__民初
6023	 [汤] 球撰。		《清史稿下》__民初
6024	又西北，桐溪、白沙溪并自 [汤] 溪入，抵栅头，有盘溪承徐公湖、九龙山水，流为黄烟溪注之，此北渠也。		《清史稿下》__民初
6025	伊 [汤] 安修。		《清史稿下》__民初
6026	 [汤] 溪简。		《清史稿下》__民初
6027	西北： [汤] 塘山，县以此名。		《清史稿下》__民初
6028	西北丰稔溪，出茫荡洋山，错上杭，会大丰坝水复入，合合溪、香溪、跳鱼溪、跃鳞溪、 [汤] 湖溪，再错复入，合小大阜漈水仍入之。		《清史稿下》__民初
6029	又东合筑溪，错出复入者再，又东北入 [汤] 溪。		《清史稿下》__民初
6030	迨开博学鸿词科，魏象枢以紫绶与 [汤] 斌同荐入试。		《清史稿下》__民初
6031	 [汤] 康业修。		《清史稿下》__民初
6032	六月， [汤] 溪大风，拔巨木，坏庐舍。		《清史稿下》__民初
6033	少学於 [汤] 斌。		《清史稿下》__民初
6034	 [汤] 成烈撰。		《清史稿下》__民初
6035	 [汤] 斌撰。		《清史稿下》__民初
6036	有尤河合 [汤] 河、北峰河，迳城东至蕲水界，折西北，合石源河来会。		《清史稿下》__民初
6037	西有 [汤] 浃河，一名 [汤] 洋河，水温可疗疾。		《清史稿下》__民初
6038	会江宁巡抚 [汤] 斌入为尚书，询之，斌言海口开则积水可泄，惟高邮、兴化民虑毁庐墓为不便耳。		《清史稿下》__民初
6039	冬，金华、东阳、永康、武义、 [汤] 溪五县饥。		《清史稿下》__民初
6040	秋，遂安、 [汤] 溪大饥。		《清史稿下》__民初
6041	届日，大臣一人祭正殿，殿祀伏羲，神农，黄帝，少昊，颛顼，帝喾，唐尧，虞舜，夏禹，商 [汤] ，周武王，汉高祖、光武，唐太宗，宋、辽、金太祖、世宗，元太祖、世祖，明太祖，凡廿一帝，祀以太牢。		《清史稿下》__民初
6042	十四年，以唐、虞五臣唯契未祀，乃建殿成 [汤] 庙后，有司致飨，如孔庙崇圣祠制。		《清史稿下》__民初
6043	八年，定帝王陵寝祀典，淮宁伏羲，滑县颛顼、帝喾，内黄商中宗，西华商高宗，孟津汉光武，郑周世宗，巩宋太祖、太宗、真宗、仁宗，赵城女娲，荣河商 [汤] ，曲阜少昊，东平唐尧，中都轩辕，咸阳周文、武、成、康，泾阳汉高祖、唐宣宗，咸宁汉文帝，长安宣帝，富平后魏孝文帝，三原唐高祖，醴泉太宗，蒲城宪宗，酃神农，宁远虞舜，会稽夏禹，江宁明太祖，广宁辽太祖，房山金太祖、世宗，宛平元太祖、世祖，昌平明宣宗、孝宗、世宗，各就地飨殿行之，或因陵寝筑坛，惟元陵望祭。		《清史稿下》__民初
6044	五十年，幸 [汤] 山，道昌平，亲酹明成祖陵，缮葺之，仍建定陵飨殿，并复世宗祀事。		《清史稿下》__民初
6045	正中祀皇师伏羲、神农、轩辕，帝师尧、舜，王师禹、 [汤] 、文、武，南乡。		《清史稿下》__民初
6046	洎末造益趋宽大，光绪十九年，北闱倩作、顶替中式者至数十人，言官劾举人周学熙、 [汤] 宝霖、蔡学渊、陈步銮、黄树声、万航六人，下所司举出录科中卷不符者，学渊、树声、航三人俱斥革，馀覆试无一黜者，监临各官均免议，而侥幸者接迹矣。		《清史稿下》__民初
6047	道光二年诏刘宗周，三年 [汤] 斌，五年黄道周，六年陆贽、吕坤，八年孙奇逢，从祀先儒。		《清史稿下》__民初
6048	乃定公羊高、伏胜、毛亨、孔安国、后苍、郑康成、范甯、陆贽、范仲淹、欧阳脩、司马光、谢良佐、罗从彦、李纲、张栻、陆九渊、陈淳、真德秀、何基、文天祥、赵复、金履祥、陈澔、方孝孺、薛瑄、胡居仁、罗钦顺、吕棻、刘宗周、孙奇逢、陆陇其列东庑，穀梁赤、高堂生、董仲舒、毛苌、杜子春、诸葛亮、王通、韩愈、胡瑗、韩琦、杨时、尹焞、胡安国、李侗、吕祖谦、黄幹、蔡沈、魏了翁、王柏、陆秀夫、许衡、吴澄、许谦、曹端、陈献章、蔡清、王守仁、吕坤、黄道周、 [汤] 斌列西庑，并绘图颁各省。		《清史稿下》__民初
6049	世宗谕言：‘尧舜禹 [汤] 文武之道，赖孔子以不坠。		《清史稿下》__民初
6050	下直督恆福、东抚文煜、豫抚庆廉、东河总督黄赞 [汤] 勘议。		《清史稿下》__民初
6051	凡百四十三人，赐燕，试赋一、诗一，帝亲览试卷，取一等彭孙遹、倪灿、张烈、汪霦、乔莱、王顼龄、李因笃、秦松龄、周清原、陈维崧、徐嘉炎、陆葇、冯勖、钱中谐、汪楫、袁佑、硃彝尊、 [汤] 斌、汪琬、邱象随等二十人。		《清史稿下》__民初
6052	钱塘祀伍员，封英卫公；临安祀钱镠，封诚应王；萧山祀宋张夏，封静安公；绍兴祀明知府 [汤] 绍忠，封宁江伯，后司事莫龙附焉；汶上祀明尚书宋礼，封宁漕公，老人白英封永济神附焉；灌县祀秦蜀守李冰，封敷泽兴济通裕王，子二郎，为承绩广惠英显王；德清祀元戴继元，封保济显佑侯；徐闻祀故水师副将江启龙，封英佑骁骑将军，后附祀张瑜，锡号“襄靖普佑”；江南山阳祀唐许远，封威灵显佑王；浮梁祀张巡，锡号“显佑安澜”。		《清史稿下》__民初
6053	道员、郎中 [汤] 斌等四人为侍讲。		《清史稿下》__民初
6054	次年，谕“圣祖时如 [汤] 斌、陆陇其学问纯正，言行相符，陈瑸、彭鹏操守清廉，治行卓越。		《清史稿下》__民初
6055	治狱者虽不尽仁恕，然如汉、唐之张 [汤] 、赵禹、周兴、来俊臣辈，深文惨刻，无有也。		《清史稿下》__民初
6056	雍正元年，巡视东城御史 [汤] 之旭奏：“律例最关紧要，今六部见行则例，或有从重改轻，从轻拟重，有先行而今停，事同而法异者，未经画一。		《清史稿下》__民初
6057	东南：崖山，与西南 [汤] 瓶嘴山对峙，熊海出其中，曰崖门。		《清史稿下》__民初
6058	泷水一名洲头水，出西南梯子山，北屈而东，左纳员子山水，右纳 [汤] 盘水，过县治南，大布水北流合焉，又东南入于曲江。		《清史稿下》__民初
6059	 [汤] 斌撰。		《清史稿下》__民初
6060	御史王家相奏言事类加赋，侍郎姚文田、 [汤] 金钊亦论之，事遂寝。		《清史稿下》__民初
6061	浰水出西北羊角山，东南至合水口， [汤] 坊水自东北来注之，过林镇墟，与九龙水合。		《清史稿下》__民初
6062	又南 [汤] 溪，一名 [汤] 阬水，下流至揭阳为北溪。		《清史稿下》__民初
6063	有 [汤] 阬、留隍二巡司。		《清史稿下》__民初
6064	西北：青龙河，蒙名顾沁河，源出长吉尔岱山，西南流，会 [汤] 图河，迳额伦碧老岭入边城，迳永平府，北入灤河。		《清史稿下》__民初
6065	西人 [汤] 若望，与徐光启共译新法者也，以四十二事证西人之密、中术之疏，畴人子弟翕然信之。		《清史稿下》__民初
6066	与 [汤] 若望同时入中国者为穆尼阁，传其学于淄川薛凤祚，而吴江人王锡阐自创新法，用以推日月食，不爽秒忽，两家之学，皆不列于台官，然其精密，或为台臣所不及焉。		《清史稿下》__民初
6067	顺治元年六月， [汤] 若望言：“臣于明崇祯二年来京，曾依西洋新法釐订旧历，今将新法所推本年八月初一日日食，京师及各省所见食限分秒，并起复方位，图象进呈，乞■期遣官测验。”		《清史稿下》__民初
6068	顺治三年，本监掌印 [汤] 若望令臣科凡日月交食及太阴五星凌犯、天象占验俱不必奏进。		《清史稿下》__民初
6069	时新安★官生杨光先叩阍进摘谬论，纠 [汤] 若望新法之谬，且言：“时宪书有‘依西洋新法’五字尤不合。”		《清史稿下》__民初
6070	四年，议政王等言：每日百刻，新法改为九十六刻；二十八宿次序， [汤] 若望将觜、参二宿改易前后；又将四馀删去紫★，俱不合。		《清史稿下》__民初
6071	其选择不用正五行，用洪范五行，以致山向、日月俱犯忌杀，事犯重大，将 [汤] 若望及科官等分别拟凌迟斩决。		《清史稿下》__民初
6072	敕 [汤] 若望从宽免死，时宪科李祖白等五人俱处斩。		《清史稿下》__民初
6073	八月，南怀仁劾杨光先诬陷 [汤] 若望叛逆，议政王等议“ [汤] 若望应复通微教师，照原品赐恤，杨光先应反坐”。		《清史稿下》__民初
6074	阮元 汪廷珍  [汤] 金钊		《清史稿下》__民初
6075	河出慈利，曰龙潭河，东南入县境，合兰溪、 [汤] 溪，又南流为漆家河，入沅水，又东南入武陵。		《清史稿下》__民初
6076	 [汤] 金钊，字敦甫，浙江萧山人。		《清史稿下》__民初
6077	乾隆二十一年夏，丰顺 [汤] 坑寨有白马成队，夜出食禾，驱之不见。		《清史稿下》__民初
6078	 [汤] 山、蔺沟行宫二。		《清史稿下》__民初
6079	潮河亦自灤平入，合 [汤] 河，又纳乾塔河，侧城西南来会，俗亦曰潮白河。		《清史稿下》__民初
6080	逸 [汤] 誓考六卷。		《清史稿下》__民初
6081	五月，昌化、 [汤] 溪、江陵、监利大水，死者无算；新建等十四州县水。		《清史稿下》__民初
6082	八月，台州大水，平地高丈馀；金华、 [汤] 溪、西安、江山、常山、赣县、沔阳大水。		《清史稿下》__民初
6083	油溪二源，出 [汤] 口峡，一为来凤桥溪，南流，一为马坊桥溪，东南流，俱至斗牛石，合流入江津，注大江。		《清史稿下》__民初
6084	 [汤] 来贺撰。		《清史稿下》__民初
6085	 [汤] 文正遗稿五卷。		《清史稿下》__民初
6086	 [汤] 斌撰。		《清史稿下》__民初
6087	西南：沽河自独石口入，与 [汤] 河、红土峪、冯家峪、黄崖口、水峪、白道峪、大水峪诸河并入密云。		《清史稿下》__民初
6088	又 [汤] 河出十八盘岭。		《清史稿下》__民初
6089	 [汤] 溪水即东瀼河，东流迳五溪关，又东至城东入大江。		《清史稿下》__民初
6090	 [汤] 右曾撰。		《清史稿下》__民初
6091	其西 [汤] 河口。		《清史稿下》__民初
6092	 [汤] 河自山西灵丘入。		《清史稿下》__民初
6093	学堂不读经，则是尧、舜、禹、 [汤] 、文、武、周公、孔子之道，所谓三纲五常，尽行废绝，中国必不能立国。		《清史稿下》__民初
6094	 [汤] 金钊撰。		《清史稿下》__民初
6095	 [汤] 鹏撰。		《清史稿下》__民初
6096	 [汤] 贻汾撰。		《清史稿下》__民初
6097	 [汤] 成烈编。		《清史稿下》__民初
6098	镇六： [汤] 沟、侯镇、华冲、高流、阴平、刘庄。		《清史稿下》__民初
6099	商丘民 [汤] 秉五迫孀妇刘为妻，刘绝食死。		《清史稿下》__民初
6100	在事诸人，寝馈于刀锯 [汤] 火之侧，出入于硝磺毒物之间，积数年之辛苦，乃克有此成绩。		《清史稿下》__民初
6101	二十五年，命詹事 [汤] 斌、少詹事耿介等为皇太子讲官，尚沿宫僚旧制。		《清史稿下》__民初
6102	 [汤] 将军怀忠录八卷。		《清史稿下》__民初
6103	 [汤] 成烈编。		《清史稿下》__民初
6104	东溪出浙江天目山，入县境，合 [汤] 公山、博里溪塘、千顷山、洋丁山诸水，流为杭水，北受宣城柏枧溪水，是为句溪上源。		《清史稿下》__民初
6105	吴民尤思其德，呼曰岳青天，演为歌谣，谓可继 [汤] 斌云。		《清史稿下》__民初
6106	皆坐，有司遍酌，赞“饮酒”，酒三五行， [汤] 三品，毕，彻馔。		《清史稿下》__民初
6107	是岁仲秋朔日食，以西人 [汤] 若望推算密合，大统、回回两法时刻俱差。		《清史稿下》__民初
6108	左受细河、蓝河、 [汤] 河、沙河、鞍山河；右受十里河，浑河枝水，国语曰塔思哈河。		《清史稿下》__民初
6109	 [汤] 贻汾撰。		《清史稿下》__民初
6110	旧设马拨十一：东沙河镇，北中江台、大楼房、老边墙，西北高丽店、营台、 [汤] 山城、边门口，西南白菜地、石桥岗、大东沟。		《清史稿下》__民初
6111	紧江导源长白山西坡，漫江导源章茂草顶山，即长白山西南分水岭，合而西北流， [汤] 河自吉林东北流注之，头道江之名始此。		《清史稿下》__民初
6112	由府至县之路，自府西梨沟镇至十五道沟，西北行，逾岭顶，经竹木里、漫江营、小谷山、石头河、海青岭、大营、 [汤] 河口，再北行达县治。		《清史稿下》__民初
6113	郭村、西 [汤] 二镇。		《清史稿下》__民初
6114	涅水出其阳，实水经注 [汤] 谷五泉水。		《清史稿下》__民初
6115	提督长龄、巡抚全保率师防剿，迭败 [汤] 思蛟、刘朝选等。		《清史稿下》__民初
6116	浐水出南山土门谷，西北流，为焦戴河，合 [汤] 谷水，均入咸宁。		《清史稿下》__民初
6117	 [汤] 家驿。		《清史稿下》__民初
6118	 [汤] 寨，古景山，景水出，实水经注沙渠水。		《清史稿下》__民初
6119	惟仁和、钱塘之上中市、三河垸、区塘、苕溪塘，海盐之白洋河、 [汤] 家铺庙、泾河，长兴之东西南漊港，永嘉之七都新洲陡门、九都水湫、三十四都黄田浦陡门，实应修举，以收已然之利。		《清史稿下》__民初
6120	八年，河南巡抚杨国桢言：“ [汤] 河、伏道河并广润陂上游之羑河、新惠等河，向皆朝宗于卫，因故道久湮，频年漫溢。		《清史稿下》__民初
6121	西北：河水左渎自托克托入，迳红山口，东南清水河自平鲁入，右合 [汤] 溪河，西北迳三叉河至南。		《清史稿下》__民初
6122	东南：头道江，自奉天抚松缘界，为 [汤] 河口，屈北，合花园河。		《清史稿下》__民初
6123	官商路四：北达桦甸官街至省；东北至夹皮沟；西达奉天辉南；东南 [汤] 河口入长白。		《清史稿下》__民初
6124	西：都鲁，又西 [汤] 旺，右合伊春札里河，又西巴兰河，东流屈南，皆入 [汤] 原。		《清史稿下》__民初
6125	惟乌苏里时溢，沿江哈 [汤] 多，足碍行旅。		《清史稿下》__民初
6126	官商路三：西新安入宾州；东达沟达依兰，旧阻哈 [汤] ，近通利；西南黄泥河入长寿。		《清史稿下》__民初
6127	宵旰不遑宁，日新又日宪 [汤] 铭，翼翼更钦钦。		《清史稿下》__民初
6128	二年，克 [汤] 溪、龙游，毙贼酋陈廷秀，加提督衔，赐号锐勇巴图鲁。		《清史稿下》__民初
6129	二年，复进克 [汤] 溪、永康、武义、龙游、兰谿诸县，及金华府城，浙东略定。		《清史稿下》__民初
6130	又定日供 [汤] 、饭、果、肉各五盘。		《清史稿下》__民初
6131	同治元年，援浙，从蒋益澧围 [汤] 溪，明年春，克之，擢道员。		《清史稿下》__民初
6132	世宗朝，一等公福善，大学士魏裔介，将军佛尼勒、莽依图，都统冯国相，尚书 [汤] 斌、徐潮、玛尔罕辈，望实素高，入祀贤良。		《清史稿下》__民初
6133	自是先后赓续入祠者，大学士范文程、巴克什达海、阿兰泰、李之芳、吴琠、张玉书、李光地、富宁安、张鹏翮、宁完我、魏裔介、额色黑、王熙，领侍卫内大臣福善、费扬古、尹德，尚书励杜讷、徐潮、姚文然、魏象枢、 [汤] 斌，提督张勇、王进宝、孙思克、施琅，总督赵良栋、于成龙、傅腊塔、孟乔芳、李国英，都统冯国相、李国翰、根特，统领莽依图，将军阿尔纳、爱星阿、佛尼埒，副都统褚库巴图鲁。		《清史稿下》__民初
6134	行取吏部主事，时尚书张鹏翮、侍郎 [汤] 右曾皆以幹济名，甸遇当争辩者，侃侃无所挠。		《清史稿下》__民初
6135	开 [汤] 网，遄宣露布；慰尧心，不事征诛。		《清史稿下》__民初
6136	 [汤] 网开三面，驺虞化可侔。		《清史稿下》__民初
6137	睢州 [汤] 斌巡抚江南，屏驺从，往访之，枋避不见。		《清史稿下》__民初
6138	又曰：“忧患得其宜， [汤] 火亦乐国也。”		《清史稿下》__民初
6139	鸿勋十告，驰骤禹 [汤] 。		《清史稿下》__民初
6140	时河州镇总兵 [汤] 彦和远驻起乍堡，命福禄率骑兵迎入河州城镇之，彦和犹豫不果行，叛回周七十乃纠众据山巅下击。		《清史稿下》__民初
6141	伤寒，恶寒无汗，宜麻黄 [汤] ；中风，恶风有汗，宜桂枝 [汤] ：诸说未尽当。		《清史稿下》__民初
6142	而风、寒两感，营、卫俱伤，宜大青龙 [汤] 为尤谬。		《清史稿下》__民初
6143	大青龙 [汤] ，仲景为伤寒中风无汗而兼烦燥者设，即加味麻黄 [汤] 耳。		《清史稿下》__民初
6144	而谓其伤寒见风、伤风见寒，因以麻黄 [汤] 主寒伤营、桂枝 [汤] 主风伤卫、大青龙 [汤] 主风寒两伤营卫，曲成三纲鼎立之说，此郑声之乱雅乐也。		《清史稿下》__民初
6145	七章其仁维何，如 [汤] 如尧。		《清史稿下》__民初
6146	弟息仅属，灌以 [汤] ，徐甦，肩创十馀，血淋漓。		《清史稿下》__民初
6147	县西，帝喾及 [汤] 所都。		《清史稿下》__民初
6148	西：牟山，水经注石尚荡水出，唐改 [汤] ，迳城北，至岳王坟东。		《清史稿下》__民初
6149	董祐诚方履籛 周仪暐 俞正燮赵绍祖 汪文台  [汤] 球		《清史稿下》__民初
6150	（毛毛岳生  [汤] 鹏张际亮 龚巩祚 魏源 方东树从弟宗诚		《清史稿下》__民初
6151	吴汝纶萧穆 贺涛 刘孚京 林纾严复 辜 [汤] 生		《清史稿下》__民初
6152	淅水自卢氏入，迳修阳故城，一曰 [汤] 河，俗名黄沙五渡。		《清史稿下》__民初
6153	道光三年，通政司参议卢浙请以尚书 [汤] 斌从祀文庙，议者以斌康熙中在上书房获谴，乾隆中尝奉駮难之。		《清史稿下》__民初
6154	 [汤] 球，字伯玕，亦黟人。		《清史稿下》__民初
6155	谓战国杨、墨横议，常非尧、舜，薄 [汤] 、武，以快其私。		《清史稿下》__民初
6156	其所与游，若永丰郭仪霄、建宁张际亮、震泽张履、益阳 [汤] 鹏、歙徐宝善，皆一时之选。		《清史稿下》__民初
6157	 [汤] 鹏，字海秋，益阳人。		《清史稿下》__民初
6158	同时有辜 [汤] 生，字鸿铭，同安人。		《清史稿下》__民初
6159	庚子拳乱，联军北犯， [汤] 生以英文草尊王篇，申大义。		《清史稿下》__民初
6160	 [汤] 大奎周大纶 寿同春 李乔基 熊恩绂 宋如椿赵福 刘升滕家瓚		《清史稿下》__民初
6161	先后命官以勋及陈宝琛、刘廷琛等为内阁议政大臣，次则内阁阁丞万绳栻、胡嗣瑗，大学士为瞿鸿禨、升允，顾问大臣赵尔巽、陈夔龙、张英麟、冯煦等，各部尚书梁敦彦、张镇芳、雷震春、沈曾植、劳乃宣等，侍郎李经迈、李瑞清、陈曾寿、王乃徵、陈毅、顾瑗等，丞参辜 [汤] 生、章■J7、黎湛枝、梁用弧等，都御史张曾易攵，副都御史胡思敬、温肃；并召郑孝胥、吴庆坻、赵启霖及陈邦瑞、硃益籓等均来京。		《清史稿下》__民初
6162	 [汤] 大奎，字纬堂，江苏武进人。		《清史稿下》__民初
6163	与同邑封濬、曾曰都、危龙光、 [汤] 其仁、黄熙师事文洊，粹然有儒者气象，时号“程山六君子”。		《清史稿下》__民初
6164	少从宜兴 [汤] 之锜学，幡然悔曰：“道在人伦庶物而已。”		《清史稿下》__民初
6165	父珑授以梁谿高氏之学，又尝师事 [汤] 斌。		《清史稿下》__民初
6166	 [汤] 之锜，字世调，宜兴人。		《清史稿下》__民初
6167	 [汤] 斌抚江苏，至东林，与夏讲学，韪其言。		《清史稿下》__民初
6168	巡抚 [汤] 斌即其故居为之立安道书院。		《清史稿下》__民初
6169	光绪二年六月，部将 [汤] 秉勋以不给四川咨文之嫌，突起刺之，遂卒於军。		《清史稿下》__民初
6170	六年，乡举至京师，谒睢州 [汤] 斌。		《清史稿下》__民初
6171	村民哀简，名其山 [汤] 镬岭。		《清史稿下》__民初
6172	著日省录、训子要言、困学堂遗稿， [汤] 金钊序而行之。		《清史稿下》__民初
6173	及琬病归，圣祖南巡驻无锡，谕巡抚 [汤] 斌曰：“汪琬久在翰林，有文誉。		《清史稿下》__民初
6174	尝从 [汤] 斌讲学，又从汪琬受欧、曾古文义法，故其为文具有本原，而一出以和平温雅。		《清史稿下》__民初
6175	河南一人，曰睢州 [汤] 斌。		《清史稿下》__民初
6176	荆溪 [汤] 之锜出高攀龙门，治性理之学，贤天成，天成从受业焉。		《清史稿下》__民初
6177	七年，又有殷氏女误嫁倡家，为所迫，箠楚砲烙，沃以沸 [汤] ，死，葬墓侧，称五烈墓。		《清史稿下》__民初
6178	寇夜奔，昌濬蹑之 [汤] 溪。		《清史稿下》__民初
6179	白登明 [汤] 家相 任辰旦 于宗尧 宋必达陆在新 张沐张埙陈汝咸 缪燧陈时临 姚文燮黄贞麟 骆锺麟崔宗泰 祖进朝赵吉士 张瑾 江皋张克嶷 贾朴 邵嗣尧立鼎 高廕爵 靳让? 崔华周中鋐 刘棨 陶元淳 廖冀亨 佟国珑 陆师龚鉴		《清史稿下》__民初
6180	时江南以良吏称者， [汤] 家相、任辰旦、于宗尧，皆与登明相先后云。		《清史稿下》__民初
6181	胡金题妻俞王氏女 郑德高妻阮方其莲妻阮 周小梅妻 [汤] 		《清史稿下》__民初
6182	巡抚 [汤] 斌察其廉勤，以卓异荐。		《清史稿下》__民初
6183	 [汤] 斌过境，与语大悦，遗书孙奇逢，称其任道甚勇，求道甚切。		《清史稿下》__民初
6184	景笃师友风义，与仁和汪煜、 [汤] 右曾交最笃。		《清史稿下》__民初
6185	在淮安时，有水患， [汤] 斌奉诏北上，作书陈灾状及所以致患之由，斌见书嗟赏，又尝称其文为不朽。		《清史稿下》__民初
6186	祭酒翁叔元劾 [汤] 斌伪学，遽移书责之。		《清史稿下》__民初
6187	圣祖尝问廷臣，谁工作赋，内阁学士蒋廷锡以王顼龄、 [汤] 右曾及士奇三人对。		《清史稿下》__民初
6188	康熙二十三年，由部郎擢授常州知府，有惠政，以失察镌级去，士民呼籥於巡抚 [汤] 斌，请留进朝。		《清史稿下》__民初
6189	圣祖谕曰：“设官原以养民， [汤] 斌保奏祖进朝清廉，百姓同声恳留，可从所请，以劝廉吏。”		《清史稿下》__民初
6190	王士祯以风雅诏后进，尝谓申义及 [汤] 右曾足传己衣钵，人称“王门二弟子”。		《清史稿下》__民初
6191	寻遘谗，与乾学失欢，而叔元劾 [汤] 斌，焯上书请削门下籍，天下快之。		《清史稿下》__民初
6192	年十七， [汤] 斌抚吴，试士拔第一。		《清史稿下》__民初
6193	服阕，改授台湾布政使，未行，会弟编修锺霖以前在籍与廕霖同办赈务，为奸商 [汤] 连魁诬控获谴，廕霖具疏辨。		《清史稿下》__民初
6194	周小梅妻 [汤] ，名硕人，常熟人。		《清史稿下》__民初
6195	咸丰十年，洪秀全之徒陷常熟，小梅方赴乡， [汤] 率子涟香、女淑贞及幼子、女入井死。		《清史稿下》__民初
6196	句容寇至镇江 [汤] 冈筑垒，冯子材击之不下。		《清史稿下》__民初
6197	寇越衢州陷龙游，连陷 [汤] 谿、金华，绍兴、宁波皆大震。		《清史稿下》__民初
6198	东梁山伪爱王黄崇发、西梁山伪亲王某、裕谿口伪善王陈观意纠合雍家镇寇，分股上窜五显庙、水家村、 [汤] 家沟，水师李成谋登岸破之，斩黄崇发。		《清史稿下》__民初
6199	罗次县练象关，禄丰县南平关、 [汤] 郎马，赵州定西岭，浪穹县蒲陀崆、凤羽乡、上江嘴、下江嘴，邓川州青索鼻，云龙州箭杆场，临安府纳更山，广通县回磴关、沙矣，旧景东保甸、三岔河，顺宁府猛猛、大猛麻，鹤庆州观音山，镇南州阿雄关、镇南关，各一人。		《清史稿下》__民初
6200	此皆龙游、 [汤] 谿要冲也。		《清史稿下》__民初
6201	益澧屡攻 [汤] 谿不下，军多死伤。		《清史稿下》__民初
6202	宗棠进营新凉亭，逼龙游城五里，饬益澧由罗埠进攻 [汤] 谿。		《清史稿下》__民初
6203	宁国再陷，寇复由句容进薄镇江，壁 [汤] 冈。		《清史稿下》__民初
6204	冯子材督军破 [汤] 冈九垒，寇归青山老巢，乘胜拔之，窜还句容。		《清史稿下》__民初
6205	宗棠屡攻龙游、 [汤] 谿、兰谿、严州诸处，破垒卡三十馀，惟附城诸垒不可破。		《清史稿下》__民初
6206	龙游、 [汤] 谿两城为金华要道，必两城下，后路清，而后可攻金华。		《清史稿下》__民初
6207	华建议仿唐李泌、明 [汤] 绍恩西湖三江两闸遗规，计板放水，数县争水之端永息。		《清史稿下》__民初
6208	是时绍兴伪首王范汝增、伪戴王黄呈忠、伪梯王练业绅率大股由诸暨、东阳、义乌、永康西窜金华，号称十万，以援 [汤] 谿、龙游。		《清史稿下》__民初
6209	时蒋益澧攻 [汤] 谿不下，刘璈会攻兰谿寇垒亦失利，刘典合水陆进攻，寇坚伏不出。		《清史稿下》__民初
6210	龙游、 [汤] 谿援寇適大至，乘间西趋扰江、皖，益澧等迎击 [汤] 谿援寇於金华白龙桥，大创之。		《清史稿下》__民初
6211	辛卯，李钧卒，以黄赞 [汤] 为东河河道总督。		《清史稿下》__民初
6212	蒋益澧、康国器克 [汤] 谿，金华寇恃 [汤] 谿、龙游、兰谿三城为犄角，我军攻 [汤] 谿，寇势渐蹙。		《清史稿下》__民初
