语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诣
2022/7/10 23:09:59

序号	语句	书名	朝代
5764	其徒执之 [诣] 薛延陀，置真珠牙帐前。		《资治通鉴》__宋
5765	轨子仲琰尝 [诣] 硕，硕不为礼，乃与修仁共谮硕于轨，诬以谋反，轨鸩硕，杀之。		《资治通鉴》__宋
5766	夜，缒城出， [诣] 梁军诈降，李周彝召问城中之备，对曰：“非半月未易下也。”		《资治通鉴》__宋
5767	人将物 [诣] 市，至有空手而归者，名为宫市，其实夺之。		《资治通鉴》__宋
5768	西域般悦国去平城万有馀里，遣使 [诣] 魏，请与魏东西合击柔然。		《资治通鉴》__宋
5769	遣供奉官丁昭溥驰 [诣] 东都，命均王友贞杀友文。		《资治通鉴》__宋
5770	子仪使开府仪同三司慕容休贞以书谕党项帅郑庭、郝德等，皆 [诣] 凤翔降。		《资治通鉴》__宋
5771	甲申，周智光 [诣] 阙献捷，再宿归镇。		《资治通鉴》__宋
5772	东魏大将军澄 [诣] 鄴，辞爵位殊礼，且请立太子。		《资治通鉴》__宋
5773	陶雅闻李遇败，亦惧，与威偕 [诣] 广陵，温待之甚恭，如事武忠王之礼，优加官爵，雅等悦服，由是人皆重温。		《资治通鉴》__宋
5774	魏主攻悬瓠四十二日，帝遣南平内史臧质 [诣] 寿阳，与安蛮司马刘康祖共将兵救悬瓠。		《资治通鉴》__宋
5775	侯君集被收，贺兰楚石复 [诣] 阙告其事，上引君集谓曰：“朕不欲令刀笔吏辱公，故自鞫公耳。”		《资治通鉴》__宋
5776	友谦身自至猗氏谢晋王，从者数十人，撤武备， [诣] 晋王帐，拜之为舅。		《资治通鉴》__宋
5777	令主者传奏曰：“臣有家事，须 [诣] 晋阳。”		《资治通鉴》__宋
5778	范引兵 [诣] 江州，大心以湓城处之。		《资治通鉴》__宋
5779	上召 [诣] 长安，丁丑，命三司使鞫之，诘其物费用所归，履对曰：“已市马进之矣。”		《资治通鉴》__宋
5780	孝忠然之，遣牙官程华 [诣] 滔，遣录事参军董稹奉表 [诣] 阙，滔又上表荐之。		《资治通鉴》__宋
5781	象先、岩赍传国宝 [诣] 大梁迎均王，王曰：“大梁国家创业之地，何必洛阳！”		《资治通鉴》__宋
5782	上犹疑之，召籓 [诣] 长安，望见籓仪度安雅，乃曰：’此岂为恶者邪！”		《资治通鉴》__宋
5783	洧从之，遣摄巡官崔程奉表 [诣] 阙，且使口奏，并白宰相，以“徐州不能独抗纳，乞领徐、海、沂三州观察使，况海、沂二州，今皆为纳有。		《资治通鉴》__宋
5784	先是，李纳遣其将王温会魏博将信都崇庆共攻徐州，李洧遣牙官温人王智兴 [诣] 阙告急。		《资治通鉴》__宋
5785	乃遣使间道 [诣] 江陵，受湘东王绎节度。		《资治通鉴》__宋
5786	六月，壬申朔，晋王遣张承业 [诣] 幽州，与周德威议军事。		《资治通鉴》__宋
5787	辛卯，燕主守光遣使 [诣] 张承业，请以城降。		《资治通鉴》__宋
5788	既而闻北路陷败，以夔、忠、万三州遣使 [诣] 魏王降。		《资治通鉴》__宋
5789	戊戌，就宴，尽去左右，独 [诣] 仁罕第；仁罕叩头流涕曰：“老兵惟尽死以报德。”		《资治通鉴》__宋
5790	谏议大夫常山张普惠以为前世后父无称“太上”者，“太上”之名不可施于人臣， [诣] 阙上疏陈之，左右莫敢为通。		《资治通鉴》__宋
5791	高从诲遣使奉表 [诣] 吴，告以坟墓在中国，恐为唐所讨，吴兵援之不及，谢绝之。		《资治通鉴》__宋
5792	召从珂 [诣] 洛阳。		《资治通鉴》__宋
5793	十一月，甲辰，晋王以监军张承业权知军府事，自 [诣] 幽州，辛酉，单骑抵城下，谓守光曰：“硃温篡逆，余本欲与公合河朔五镇之兵兴复唐祚。		《资治通鉴》__宋
5794	是夕，小喜逾城 [诣] 晋军降，且言城中力竭。		《资治通鉴》__宋
5795	八月，铁忽等相帅 [诣] 子恭降，首尾不及二旬。		《资治通鉴》__宋
5796	昌不听，镠乃将兵三万 [诣] 越州城下，至迎恩门见昌，再拜言曰：“大王位兼将相，奈何舍安就危！		《资治通鉴》__宋
5797	上遣孟汉琼 [诣] 中书议重诲事，冯道曰：“诸公果爱安令，宜解其枢务为便。”		《资治通鉴》__宋
5798	又遣判官王郅与许士则俱 [诣] 恒州，说王武俊曰：“大夫出万死之计，诛逆首，拔乱根，康日知不出赵州，岂得与大夫同日论功！		《资治通鉴》__宋
5799	右庶子妆公辅久不迁官， [诣] 陆贽求迁，贽密语之曰：“闻窦相屡奏拟，上不允，有怒公之言。”		《资治通鉴》__宋
5800	楚王殷寝疾，遣使 [诣] 阙，请传位于其子希声。		《资治通鉴》__宋
5801	士真求援于硃滔，滔已有异志，遣大将李济时将三千人声言助士真守德州，且召士真 [诣] 深州议军事，至则留之，使济时领州事。		《资治通鉴》__宋
5802	上遣中使发卢龙、恒冀、易定兵万人 [诣] 魏州讨田悦。		《资治通鉴》__宋
5803	宜遣使 [诣] 邻道告终称嗣而已。”		《资治通鉴》__宋
5804	又遣使 [诣] 遂州，令赵廷隐将万人会屯剑州。		《资治通鉴》__宋
5805	杨行密遣使 [诣] 钱镠，言董昌已改过，宜释之；亦遣 [诣] 昌，使趣朝贡。		《资治通鉴》__宋
5806	丁卯，上遣内侍郗廷昱赍诏 [诣] 李克用军，令与王珂各发万骑同赴新平。		《资治通鉴》__宋
5807	又分遣使者数十人 [诣] 诸州括借，皆迫以严诛，人不聊生。		《资治通鉴》__宋
5808	上遣延王戒丕 [诣] 河中，趣李克用令进兵。		《资治通鉴》__宋
5809	八月，上遣供奉官张承业 [诣] 克用军。		《资治通鉴》__宋
5810	遣客将安阳王峻奉三表 [诣] 契丹主：一，贺入汴；二，以太原夷、夏杂居，戍兵所聚，未敢离镇；三，以应有贡物，值契丹将刘九一军自土门西入屯于南川，城中忧惧，俟召还此军，道路始通，可以入贡。		《资治通鉴》__宋
5811	己丑，克用进军渭桥，遣其将李存贞为前锋；辛卯，拨永寿，又遣史俨将三千骑 [诣] 石门侍卫。		《资治通鉴》__宋
5812	克用遣其子存勖 [诣] 行在，年十一，上奇其状貌，抚之曰：“儿方为国之栋梁，它日宜尽忠于吾家。”		《资治通鉴》__宋
5813	从诲亦遣使 [诣] 河东劝进。		《资治通鉴》__宋
5814	乃执二子表送 [诣] 阙。		《资治通鉴》__宋
5815	皇城使翟光鄴素恶重诲，帝遣 [诣] 河中察之，曰：“重诲果有异志则诛之。”		《资治通鉴》__宋
5816	上闻虞寄尝谏宝应，命昭达礼遣 [诣] 建康。		《资治通鉴》__宋
5817	云南王异牟寻遣使者三辈，一出戎州，一出黔州，一出安南，各赍生金、丹砂 [诣] 韦皋。		《资治通鉴》__宋
5818	皋遣其使者 [诣] 长安，并上表贺。		《资治通鉴》__宋
5819	唐主遣使贺契丹灭晋，且请 [诣] 长安修复唐室诸陵。		《资治通鉴》__宋
5820	冬，十月，甲子，韦皋遣其节度巡官崔佐时赍诏书 [诣] 云南，并自为皋书答之。		《资治通鉴》__宋
5821	三月，辛丑，遣李昊 [诣] 梓州，极论利害，璋见昊，诟怒，不许。		《资治通鉴》__宋
5822	二月，辛丑，周遣陈公纯、许公贵、神武公窦毅、南阳公杨荐等备皇后仪卫行殿，并六宫百二十人， [诣] 突厥可汗牙帐逆女。		《资治通鉴》__宋
5823	李希烈帅所部兵三万徙镇许州，遣所亲 [诣] 李纳，与谋共袭汴州。		《资治通鉴》__宋
5824	一日，诸将共 [诣] 府门请诛之；元瓘使从子仁俊谕之曰：“二将事先王久，吾方图其功，汝曹乃欲逞私憾而杀之，可乎，吾为汝王，汝当禀吾命；不然，吾当归临安以避贤路！”		《资治通鉴》__宋
5825	其晋臣被迫胁为使者勿问，令 [诣] 行在。		《资治通鉴》__宋
5826	闻李希烈军势甚盛，颇怨望，乃相与谋遣使 [诣] 许州，劝希烈称帝，希烈由是自称天下都元帅。		《资治通鉴》__宋
5827	孟知祥闻之，遣马军都指挥使潘仁嗣将三千人 [诣] 汉州诇之。		《资治通鉴》__宋
5828	瀛州刺史刘澭为兄济所逼，请西扞陇坻，遂将部兵千五百人、男女万馀口 [诣] 京师，号令严整，在道无一人敢取人鸡犬者。		《资治通鉴》__宋
5829	先是，宣武亲兵三百人素骄横，万荣恶之，遣 [诣] 京西防秋，亲兵怨之。		《资治通鉴》__宋
5830	晖斩契丹使者，焚其诏，遣支使河间赵矩奉表 [诣] 晋阳。		《资治通鉴》__宋
5831	殷乃使亲从都指挥使李琼留攻邵州，径 [诣] 长沙。		《资治通鉴》__宋
5832	其室中亦有兵仗，行密每单衣 [诣] 之，与之共饮膳，无所疑。		《资治通鉴》__宋
5833	赵延寿娶明宗女为夫人，淑妃 [诣] 大梁会礼。		《资治通鉴》__宋
5834	丙戌，上遣中使 [诣] 梓州和解两川，王建虽奉诏还成都，然犹连兵未解。		《资治通鉴》__宋
5835	帝谕允权听周密 [诣] 行在，密遂弃东城来奔。		《资治通鉴》__宋
5836	癸巳，蜀主命汉韶 [诣] 凤州行营。		《资治通鉴》__宋
5837	茂贞亦勒兵扬言欲 [诣] 阙讼冤；京师士民争亡匿山谷。		《资治通鉴》__宋
5838	甲午，建 [诣] 富平见上，顿首涕泣言：“方今籓臣跋扈者，非止茂贞。		《资治通鉴》__宋
5839	韩建移檄诸道，令共输资粮 [诣] 行在。		《资治通鉴》__宋
5840	武周引兵围雁门，陈孝意悉力拒守，乘间出击武周，屡破之；既而外无救援，遣间使 [诣] 江都，皆不报。		《资治通鉴》__宋
5841	上遣中使 [诣] 泾原节度使段秀实，访以利害，秀实以为：“今边备尚虚，未宜兴事以召寇。”		《资治通鉴》__宋
5842	行德遣弟行友奉蜡表间道 [诣] 晋阳。		《资治通鉴》__宋
5843	契丹遣武定节度使方太 [诣] 洛阳巡检，至郑州。		《资治通鉴》__宋
5844	明日，睿等复 [诣] 云龙门，令文遥入奏之，三返，太后不听。		《资治通鉴》__宋
5845	齐主先使殿中尚书邢子才驰传 [诣] 建康，与王僧辩书，以为：“嗣主冲藐，未堪负荷。		《资治通鉴》__宋
5846	仁基从之，遣闰甫 [诣] 密请降。		《资治通鉴》__宋
5847	士开载美女珠帘 [诣] 娄定远，谢曰：“诸贵欲杀士开，蒙王力，特全其命，用为方伯。		《资治通鉴》__宋
5848	赵王侗遣太常丞元善达间行贼中， [诣] 江都奏称：“李密有众百万，围逼东都，据洛口仓，城内无食。		《资治通鉴》__宋
5849	丙寅，遣使 [诣] 河中、凤翔收瘗战死及饿殍遗骸，时有僧已聚二十万矣。		《资治通鉴》__宋
5850	帝以渊与王仁恭不能御寇，遣使者执 [诣] 江都。		《资治通鉴》__宋
5851	福州人或 [诣] 建州告唐永安留后查文徽，云吴越兵已弃城去，请文徽为帅。		《资治通鉴》__宋
5852	吏民 [诣] 阙上书，以审交有仁政，乞留葬汝州，得奉事其丘垄，诏许之。		《资治通鉴》__宋
5853	诸酋长 [诣] 阙割耳剺面讼冤者数十人。		《资治通鉴》__宋
5854	韩游瑰委军 [诣] 阙谢，上遣使止之，委任如初。		《资治通鉴》__宋
5855	是日，嗣徽与任约引齐兵水步万馀人还据石头，霸先遣兵 [诣] 江宁，据险要。		《资治通鉴》__宋
5856	诏发南匈奴兵配刘虞讨张纯，单于羌渠遣左贤王将骑 [诣] 幽州。		《资治通鉴》__宋
5857	三月，张纯客王政杀纯，送首 [诣] 虞。		《资治通鉴》__宋
5858	伶人 [诣] 弘肇谢，弘肇怒曰：“士卒守边苦战，犹未有以赐之，汝曹何功而得此！”		《资治通鉴》__宋
5859	悦乃与李正己各遣使 [诣] 惟岳，潜谋勒兵拒命。		《资治通鉴》__宋
5860	乙亥，业等以其谋告阎晋卿，晋卿恐事不成， [诣] 弘肇第欲告之，弘肇以他故辞不见。		《资治通鉴》__宋
5861	弘肇待侍卫步军都指挥使王殷尤厚，邠等死，帝遣供奉官孟业赍密诏 [诣] 澶州及鄴都，令镇宁节度使李洪义杀殷，又令鄴都行营马军都指挥使郭崇威、步军都指挥使真定曹威杀郭威及监军、宣徽使王峻。		《资治通鉴》__宋
5862	三月，己巳，托言庐陵王有疾，遣职方员外郎瑕丘徐彦伯召庐陵王及其妃、诸子 [诣] 行在疗疾。		《资治通鉴》__宋
5863	琳军势益衰，乙丑，遣使奉表 [诣] 齐，并献驯象。		《资治通鉴》__宋
5864	惟岳遣王它奴 [诣] 从政家，察其起居，从政饮药而卒；且死，曰：“吾不惮死，哀张氏今族灭矣！”		《资治通鉴》__宋
5865	郭崇威等不忍杀臣，云此皆陛下左右贪权无厌者谮臣耳，逼臣南行， [诣] 阙请罪。		《资治通鉴》__宋
5866	初，高力士有养女嫠居东京，颇能言宫中事，女官李真一意其为沈太后， [诣] 使者具言其状。		《资治通鉴》__宋
5867	初，灵帝征董卓为少府，卓上书言：“所将湟中义从及秦、胡兵皆 [诣] 臣言：‘牢直不毕，禀赐断绝，妻子饥冻。		《资治通鉴》__宋
5868	刺史高睿与妻秦氏仰药诈死，虏舆之 [诣] 默啜，默啜以金师子带、紫袍示之曰：“降则拜官，不降则死！”		《资治通鉴》__宋
5869	何进召卓使将兵 [诣] 京师。		《资治通鉴》__宋
5870	炎惧，遣腹心分 [诣] 诸道，以宣慰为名，实使之密谕节度使云：“晏昔附奸邪，请立独孤后，上自恶而杀之。”		《资治通鉴》__宋
5871	诸常侍、小黄门皆 [诣] 进谢罪，唯所措置。		《资治通鉴》__宋
5872	流人郭昔告崇义为变，崇义闻之，请罪，上为之杖昔，远流之；使金部员外郎李舟 [诣] 襄州谕旨以安之。		《资治通鉴》__宋
5873	舟尝奉使 [诣] 刘文喜，为陈祸福，文喜囚之，会帐下杀文喜以降，诸道跋扈者闻之，谓舟能覆城杀将。		《资治通鉴》__宋
5874	僧度劝之奔齐，会霸先使记室济阳蔡景历南上，说瑱令降，瑱乃 [诣] 阙归罪，霸先为之诛侯平。		《资治通鉴》__宋
5875	丁亥，郭威帅百官 [诣] 明德门起居太后，且奏称：“军国事殷，请早立嗣君。”		《资治通鉴》__宋
5876	郭威奏遣太师冯道及枢密直学士王度、秘书监赵上交 [诣] 徐州奉迎。		《资治通鉴》__宋
5877	上之出幸奉天也，陕虢观察使姚明易攵以军事委都防御副使张劝，去 [诣] 行在。		《资治通鉴》__宋
5878	后宾卒，孝孙为掖县丞，委官入京，上其事，诏留直太史，累年不调，乃抱其书，使弟子舆榇来 [诣] 阙下，伏而恸哭；执法拘而奏之。		《资治通鉴》__宋
5879	春，正月，丙寅朔，上帅群臣 [诣] 兴庆宫上上皇尊号。		《资治通鉴》__宋
5880	李怀光自蒲城引兵趣泾阳，并北山而西，先遣兵马使张韶微服间行 [诣] 行在，藏表于蜡丸。		《资治通鉴》__宋
5881	左司马希崇帅将吏 [诣] 希萼劝进。		《资治通鉴》__宋
5882	侍御史扰龙宗 [诣] 卓白事，不解剑，立挝杀之。		《资治通鉴》__宋
5883	操变易姓名，间行东归，过中牟，为亭长所疑，执 [诣] 县。		《资治通鉴》__宋
5884	武宁节度使赟已至宋州，王峻、王殷闻澶州军变，遣侍卫马军都指挥使郭崇威将七百骑往拒之，又遣前申州刺史马鐸将兵 [诣] 许州巡检。		《资治通鉴》__宋
5885	五月，戊辰，余孝顷遣使 [诣] 丞相府乞降。		《资治通鉴》__宋
5886	若有前却，我以大兵驱之，可令 [诣] 沧海。”		《资治通鉴》__宋
5887	爨玩阴有二心，不欲 [诣] 阙，赂万岁以金宝，万岁于是舍玩而还。		《资治通鉴》__宋
5888	杨彪、黄琬恐惧， [诣] 卓谢，卓亦悔杀琼、毖，乃复表彪、琬为光禄大夫。		《资治通鉴》__宋
5889	熙谕以恩信，猛力感之， [诣] 府请谒，不敢为非。		《资治通鉴》__宋
5890	植弟叔 [诣] 、叔谦、叔让亦死，馀子以幼得免。		《资治通鉴》__宋
5891	坚前部答曰：“兵久战劳苦，欲 [诣] 使君求资直耳。”		《资治通鉴》__宋
5892	帝意乃解，命端明殿学士和凝 [诣] 知远第谕旨，知远惶恐，起受命。		《资治通鉴》__宋
5893	高沐固止之，请输两税，申官吏，行盐法，遣使相继奉表 [诣] 京师。		《资治通鉴》__宋
5894	军至郢州，琳将潘纯陀于城中遥射官军，安都怒，进军围之；未克，而王琳至苻口，安都乃释郢州，悉众 [诣] 沌口，留沈泰一军守汉曲。		《资治通鉴》__宋
5895	操乃与司马沛国夏侯惇等 [诣] 扬州募兵，得千馀人，还屯河内。		《资治通鉴》__宋
5896	辛亥，敕：“民有诉讼，必先历县州及观察使处决，不直，乃听 [诣] 台省，或自不能书牒，倩人书者，必书所倩姓名、居处。		《资治通鉴》__宋
5897	’众皆拜谢，请 [诣] 戍所如诏书。		《资治通鉴》__宋
5898	稠见其疾笃，遣还钦州，与之约曰：“八九月间，可 [诣] 京师相见。”		《资治通鉴》__宋
5899	消难从弟子瑞为尚书左丞，与御史中丞毕义云有隙，义云遣御史张子阶 [诣] 北豫州采风闻，先禁消难典签家客等。		《资治通鉴》__宋
5900	使什住驰 [诣] 京师奏事，观上颜色，什住因告庆则谋反，下有司案验。		《资治通鉴》__宋
5901	道尝称疾求退，帝使郑王重贵 [诣] 第省之，曰：“来日不出，朕当亲往。”		《资治通鉴》__宋
5902	陀弟司勋侍郎整 [诣] 阙求哀，于是免陀死，除名为民，以其妻杨氏为尼。		《资治通鉴》__宋
5903	高绍基屡奏杂虏犯边，冀得承袭，帝遣六宅使张仁谦 [诣] 延州巡检，绍基不能匿，始发父丧。		《资治通鉴》__宋
5904	千牛独孤开远帅殿内兵数百人 [诣] 玄武门，叩阁请曰：“兵仗尚全，犹堪破贼。		《资治通鉴》__宋
5905	朕惟一子，专务间阻，暂令 [诣] 阙，已怀怨望。		《资治通鉴》__宋
5906	帝虑鄴都留守王殷不自安，命殷子尚食使承诲 [诣] 殷，谕以峻得罪之状。		《资治通鉴》__宋
5907	少诚竟不能过，遂南寇蕲、黄，欲断江路，时上命包佶自督江、淮财赋，溯江 [诣] 行在。		《资治通鉴》__宋
5908	乃释晞，令 [诣] 演。		《资治通鉴》__宋
5909	及演录尚书事，除官者皆 [诣] 演谢，去必辞。		《资治通鉴》__宋
5910	胡汉筠既违诏命不 [诣] 阙，又闻贾仁沼二子欲诉诸朝；及除马全节镇安州代李金全，汉筠绐金全曰：“进奏吏遣人倍道来言，朝廷俟公受代，即按贾仁沼死状，以为必有异图。”		《资治通鉴》__宋
5911	是夕，李金全将麾下数百人 [诣] 唐军，妓妾资财皆为承裕所夺，承裕入据安州。		《资治通鉴》__宋
5912	甲戌，遣通事舍人翟光裔 [诣] 湖南宣抚，从其所请。		《资治通鉴》__宋
5913	自今长吏 [诣] 阙，无得进奉。”		《资治通鉴》__宋
5914	知枢密刘光琦奏分遣中使赍赦 [诣] 诸道，意欲分其馈遗，翰林学士裴垍、李绛奏“敕使所至烦扰，不若但附急递。”		《资治通鉴》__宋
5915	百官悉 [诣] 朝堂贺，给事郎许善心独不至。		《资治通鉴》__宋
5916	下制诬殷谋以郊祀日作乱，流登州，出城，杀之，命镇宁节度使郑仁诲 [诣] 鄴都安抚。		《资治通鉴》__宋
5917	执宜帅其馀众犹近万人，骑三千， [诣] 灵州降。		《资治通鉴》__宋
5918	未几，尽忠弟葛勒阿波又帅众七百 [诣] 希朝降，诏以为阴山府都督。		《资治通鉴》__宋
5919	彦泽遣行军司马郑元昭 [诣] 阙求之，且曰：“彦泽不得张式，恐致不测。”		《资治通鉴》__宋
5920	孙待封 [诣] 李藏用降。		《资治通鉴》__宋
5921	山南东道节度使安从进谋反，遣使奉表 [诣] 蜀，请出师金、商以为声援；丁亥，使者至成都。		《资治通鉴》__宋
5922	于是德戡、行枢与诸将李本、尹正卿、宇文导师等谋以后军袭杀化及，更立德戡为主；遣人 [诣] 孟海公，结为外助；迁延未发，待海公报。		《资治通鉴》__宋
5923	尝有故人自远 [诣] 之，垍资给优厚，从容款狎。		《资治通鉴》__宋
5924	孝劢弟孝猷帅所部四千家 [诣] 安都降。		《资治通鉴》__宋
5925	是夕，悦等以朝义部兵三百被甲 [诣] 驿，宿卫兵怪之，畏曹将军，不敢动。		《资治通鉴》__宋
5926	沂丰，涉之从弟也，时年八十馀，国人哀之，自是宗族勋旧相继被诛，人不自保，谏议大夫黄峻舁榇 [诣] 朝堂极谏，曦曰：“老物狂发矣！”		《资治通鉴》__宋
5927	上泫然泣下，然畏张后，尚不敢 [诣] 西内。		《资治通鉴》__宋
5928	上知傅太后素尝怨喜，疑博、玄承指，即召玄 [诣] 尚书问状，玄辞服。		《资治通鉴》__宋
5929	有诏：“左将军彭宣与中朝者杂问”，宣等奏劾“博、玄、晏皆不道，不敬，请召 [诣] 廷尉诏狱”。		《资治通鉴》__宋
5930	上减玄死罪三等；削晏户四分之一；假谒者节召丞相 [诣] 廷尉，博自杀，国除。		《资治通鉴》__宋
5931	其后吐蕃请和，泌子随三 [诣] 阙号泣上表，乞从其请。		《资治通鉴》__宋
5932	至是，吐蕃复请和，随又五上表， [诣] 执政泣请，裴垍、李籓亦言于上，请许其和。		《资治通鉴》__宋
5933	其牙将高干挟故怨，使人 [诣] 广陵告藏用反，先以兵袭之，藏用走，干追斩之。		《资治通鉴》__宋
5934	朝议以沙陀在灵武，迫近吐蕃，虑其反复，又部落众多，恐长谷价，乃命悉从希朝 [诣] 河东。		《资治通鉴》__宋
5935	己未，遣李谷 [诣] 太原计度刍粮。		《资治通鉴》__宋
5936	辛卯，上复遗高品薛盈珍赍诏 [诣] 宁州。		《资治通鉴》__宋
5937	王轨等不堪其弊，遣通事舍人许敬宗 [诣] 密请降；密以轨为滑州总管，以敬宗为元帅府记室，与魏征共掌文翰。		《资治通鉴》__宋
5938	军士去， [诣] 兵马使高固，固逃匿，搜得之。		《资治通鉴》__宋
5939	乃共 [诣] 监军，请奏之。		《资治通鉴》__宋
5940	会诏遣供奉官王益如凤翔，征赵匡赞牙兵 [诣] 阙，赵思绾等甚惧，景崇因以言激之。		《资治通鉴》__宋
5941	今将士家属皆在城中，欲各入城挈家 [诣] 城东宿。”		《资治通鉴》__宋
5942	浙西布衣崔善贞 [诣] 阙上封事，言宫市、进奉及盐铁之弊，因言锜不法事。		《资治通鉴》__宋
5943	载 [诣] 辅国固辞，辅国识其意；壬寅，以司农卿陶锐为京兆尹。		《资治通鉴》__宋
5944	乙亥，号辅国为尚父而不名，事无大小皆咨之，群臣出入皆先 [诣] ，辅国亦晏然处之。		《资治通鉴》__宋
5945	有禅奴利者，契丹主之妻兄也，闻晋主有女未嫁， [诣] 晋主求之，晋主辞以幼。		《资治通鉴》__宋
5946	仲锜、智伟 [诣] 陇西，挝炙诸胡，责其名马，得数匹以进暕；暕令还主，仲锜等诈言王赐，取归其家，暕不知也。		《资治通鉴》__宋
5947	守相有罪，车驰 [诣] 阙，交臂就死，恐惧如此，而谈说者欲动安之危，辩口快耳，其实未可从。		《资治通鉴》__宋
5948	丙寅，上命仆固怀恩与母、妻俱 [诣] 行营。		《资治通鉴》__宋
5949	燕王垂攻鄴，久不下，将北 [诣] 冀州，乃命抚军大将军麟屯信都，乐浪王温屯中山，召骠骑大将军农还鄴；于是远近闻之，以燕为不振，颇怀去就。		《资治通鉴》__宋
5950	州民引氐酋北益州刺史杨法琛据黎州，命王、贾二姓 [诣] 武陵王纪请法琛为刺史。		《资治通鉴》__宋
5951	俄而忠至，执之，送 [诣] 新平，幽于别室。		《资治通鉴》__宋
5952	己巳，崔器令 [诣] 朝堂请罪，如西京百官之仪，然后收系大理、京兆狱。		《资治通鉴》__宋
5953	后安庆绪亦使人强舁至东京，月馀，会广平王亻叔平东京，济起， [诣] 军门上谒，亻叔遣 [诣] 京师，上命馆之于三司，令受贼官爵者列拜以愧其心，以济为秘书郎。		《资治通鉴》__宋
5954	他日，秘书郎真定李昉 [诣] 陶谷，谷曰：“君于李侍中近远？”		《资治通鉴》__宋
5955	帝于是发怒，锁 [诣] 江都市，将斩之，久乃得释，除名为民，放还田里。		《资治通鉴》__宋
5956	上皇自开远门入大明宫，御含元殿，慰抚百官；乃 [诣] 长东殿谢九庙主，恸哭久之；即日，幸兴庆宫，遂居之。		《资治通鉴》__宋
5957	晋李太后 [诣] 契丹主，请依汉人城寨之侧，给田以耕桑自赡。		《资治通鉴》__宋
5958	帝怒，锁 [诣] 涿郡，斩之。		《资治通鉴》__宋
5959	思绾从之，遣使 [诣] 阙请降。		《资治通鉴》__宋
5960	自叔文归第，王伾失据，日 [诣] 宦官及杜佑请起叔文为相，且总北军；既不获，则请以为威远军使、平章事，又不得。		《资治通鉴》__宋
5961	高丽遣大臣乙支文德 [诣] 其营诈降，实欲观虚实。		《资治通鉴》__宋
5962	泉明 [诣] 亲故乞索，随所得多少赎之，先姑姊妹而后其子。		《资治通鉴》__宋
5963	承恩多以私财募部曲，又数衣妇人服 [诣] 诸将营说诱之，诸将以白思明，思明疑未察。		《资治通鉴》__宋
5964	帝大悦，厚加赏赐，遣尚书起部郎席律 [诣] 百济，告以期会。		《资治通鉴》__宋
5965	邠奏：“诸前资官，喜摇动籓臣，宜悉遣 [诣] 京师。”		《资治通鉴》__宋
5966	令诸王 [诣] 建自陈，建表称：“诸王忽 [诣] 臣理所，不测事端。		《资治通鉴》__宋
5967	丁巳，子仪 [诣] 行营。		《资治通鉴》__宋
5968	于是天水姜延、冯翊寇明、河东王昭、新平张晏、京兆杜敏、扶风马朗、建忠将军、高平牧官都尉扶风王敏等咸承檄起兵，各有众数万，遣使 [诣] 秦，丕皆就拜将军、郡守，封列侯。		《资治通鉴》__宋
5969	西燕慕容永遣使 [诣] 秦主丕，求假道东归。		《资治通鉴》__宋
5970	史俨、李承嗣皆河东骁将，李克用深惜之，遣使间道 [诣] 杨行密请之。		《资治通鉴》__宋
5971	行密许之，亦遣使 [诣] 克用修好。		《资治通鉴》__宋
5972	契丹主遣使者日驰七百里 [诣] 晋阳，命北汉主发兵挠周边，闻上南归，乃罢兵。		《资治通鉴》__宋
5973	乌介可汗走保黑车子族，其溃兵多 [诣] 幽州降。		《资治通鉴》__宋
5974	公主 [诣] 光顺门，去盛服，脱簪珥，谢回鹘负恩、和亲无状之罪。		《资治通鉴》__宋
5975	庚戌，上遣中使以孙晟 [诣] 寿春城下，示刘仁赡，且招谕之。		《资治通鉴》__宋
5976	遣鸿胪卿潘承祐 [诣] 泉、建召募骁勇，承祐荐前永安节度使许文稹、静江指挥使陈德诚、建州人郑彦华、林仁肇。		《资治通鉴》__宋
5977	帝议近臣可使北行者，张延朗与翰林学士须昌和凝等 [诣] 曰：“赵延寿父德钧以卢龙兵来赴难，宜遣延寿会之。”		《资治通鉴》__宋
5978	每节度使到官，三王帅酋长 [诣] 府，节度使自谓威德所致，表于朝廷。		《资治通鉴》__宋
5979	春，正月，两浙、江西、武昌、淄青各遣使 [诣] 阙，请以硃全忠为都统，讨杨行密。		《资治通鉴》__宋
5980	涉圭追令至薛黎泽，擒而杀之， [诣] 龙城白亮。		《资治通鉴》__宋
5981	成既免，羌 [诣] 猛谢。		《资治通鉴》__宋
5982	八月，壬午，上乃遣京兆少尹裴武 [诣] 真定宣慰，承宗受诏甚恭，曰：“三军见迫，不暇俟朝旨，请献德、棣二州以明恳款。		《资治通鉴》__宋
5983	重进一日单骑 [诣] 永德营，从容宴饮，谓永德曰：“吾与公幸以肺腑俱为将帅，奚相疑若此之深邪？”		《资治通鉴》__宋
5984	洪惧，请以弟都指挥使贤为质，且言：“将士顽悍，不受节制，请遣二千人 [诣] 麾下从征伐。”		《资治通鉴》__宋
5985	执以 [诣] 秦王坚。		《资治通鉴》__宋
5986	硃全忠遣崔贤还蔡州，发其兵二千 [诣] 大梁。		《资治通鉴》__宋
