语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：饯
2022/7/10 23:05:38

序号	语句	书名	朝代
502	陈张正见征虏亭送新安王应令诗曰：凤吹临南浦，神驾 [饯] 东平，亭回漳水乘，旆转洛滨笙，地冻班轮响，风严羽盖轻，烧田云色暗，古树雪花明，歧路一回首，流襟动眷情。		《艺文类聚》__隋唐五代
503	以 [饯] 馀年。		《禅林僧宝传卷第二十三》__宋
504	梁武帝许之，亲 [饯] 于南苑。		《周书卷十四》__隋唐五代
505	祖 [饯] 于青泥谷。		《周书卷十五》__隋唐五代
506	祖 [饯] 于东都门外。		《周书卷二十三》__隋唐五代
507	梁有魏、晋、宋《杂祖 [饯] 宴会诗集》二十一部，一百四十三卷，亡，今略其数。		《隋书》__隋唐五代
508	吴中诸刹、皆迎 [饯] 如王臣礼。		《禅林僧宝传卷第二十九》__宋
509	他年一叶氵斥江来，还吹此曲相迎 [饯] 。		《东坡文集》__宋
510	士大夫知其将用也，十月丁未，会于观音之佛舍，相与赋诗以 [饯] 之。		《东坡文集》__宋
511	【赵德麟 [饯] 饮湖上舟中对月】		《东坡文集》__宋
512	既去，又承追 [饯] 最远。		《东坡文集》__宋
513	斗酒与只鸡，酣歌 [饯] 华颠。		《东坡文集》__宋
514	既渡江，遂蒙轻舟见 [饯] ，复得笑语一饷之乐。		《东坡文集》__宋
515	【次韵周长官寿星院同 [饯] 鲁少卿】		《东坡文集》__宋
516	【寿州李定少卿出 [饯] 城东龙潭上】		《东坡文集》__宋
517	惟师道、迨，复 [饯] 公还。		《东坡文集》__宋
518	子由试院来日出，或能一见子容诸公，欲二十日出 [饯] ，公已出城，莫须少留否？		《东坡文集》__宋
519	熙帅，鄙意亦欲 [饯] 之。		《东坡文集》__宋
520	醵 [饯] 用二十四。		《东坡文集》__宋
521	【介亭 [饯] 杨杰次公】		《东坡文集》__宋
522	伏以始 [饯] 余寒，复兴嗣岁。		《东坡文集》__宋
523	有《送章子平诗》，其序云：“熙宁三年，子平自右司谏、直集贤院出牧郑州，赋诗 [饯] 之。”		《东坡文集》__宋
524	《乌台诗话》云：“旧例，馆阁补外，同舍 [饯] 送，必分韵。”		《东坡文集》__宋
525	颖叔出使临洮，轼与穆父、仲至同 [饯] 之，各赋诗一篇，以今我来思为韵，致遄归之意，轼得我字。		《东坡文集》__宋
526	臣已依元奏词语判状，付逐僧执归本国照会，及本州即时差拨人船乘载寿介等，亦将米面蜡烛之类随宜 [饯] 送。		《东坡文集》__宋
527	．庚辰八月二十八日，刘几仲 [饯] 饮东坡。		《东坡文集》__宋
528	承即解舟，恨不克追 [饯] 。		《东坡文集》__宋
529	伏以三元资始，磔禳以 [饯] 余寒；万宝更新，燔烈以兴嗣岁。		《东坡文集》__宋
530	某谪籍所拘，未由攀 [饯] ，北望旌驭，此怀可知。		《东坡文集》__宋
531	考先生《题广庆寺》云：“东坡居士渡海北还，吴子野、何崇道、颖堂通三长老、黄明达、李公弼、林子中自番禺追 [饯] ，至清远峡，同游广庆寺。”		《东坡文集》__宋
532	来迎冯翊传，出 [饯] 会稽组。		《东坡文集》__宋
533	 [饯] 腊迎春，方庆三朝之会；登歌下管，愿闻九奏之和。		《东坡文集》__宋
534	【诸公 [饯] 子敦轼以病不往复次前韵】		《东坡文集》__宋
535	明旦决行，料公必欲追 [饯] 。		《东坡文集》__宋
536	益重眷怀，往伸燕 [饯] 。		《东坡文集》__宋
537	宜颁 [饯] 斝，以宠行骖。		《东坡文集》__宋
538	【追 [饯] 正辅表兄至博罗赋诗为别】		《东坡文集》__宋
539	往 [饯] 于馆，以华其归。		《东坡文集》__宋
540	方兴嗣岁，既 [饯] 余寒。		《东坡文集》__宋
541	亲友复劝我，放心 [饯] 华颠。		《东坡文集》__宋
542	昨日远烦追 [饯] ，此意之厚，如何可忘。		《东坡文集》__宋
543	作《太息》一篇，以 [饯] 其行，使藏于家，三年然后出之。		《东坡文集》__宋
544	四谥哀荣之诏，简策有光；数诗挽 [饯] 之音，道涂垂涕。		《东坡文集》__宋
545	于是蹶然而起，起而歌曰：月明兮星稀，迎余往兮 [饯] 余归。		《东坡文集》__宋
546	无由追 [饯] ，徒切瞻依。		《东坡文集》__宋
547	伏以苇桃在户，磔攘以 [饯] 余寒；椒柏称觞，燔烈以兴嗣岁。		《东坡文集》__宋
548	击之，车驾幸平乐观 [饯] 送。		《后汉书》__宋
549	将就还路，五原太守王智 [饯] 之。		《后汉书》__宋
550	时京兆第五永为督军御史，使督幽州，百官大会，祖 [饯] 于长乐观。		《后汉书》__宋
551	二六五０页九行祖 [饯] 于长乐观按：集解引惠栋说，谓“长乐”当作“平乐”。		《后汉书》__宋
552	者，下车谢，使入亭，请与饮食，脱衣与之，饷 [饯] 不受。		《后汉书》__宋
553	一五五八页九行饷 [饯] 不受按：王先谦谓“ [饯] ”当作“钱”。		《后汉书》__宋
554	乾化元年，还睢阳，命内臣拜 [饯] 都外。		《旧五代史》__宋
555	知训设家宴以 [饯] 瑾，瑾事之逾逊。		《旧五代史》__宋
556	会韩建移镇青州，太祖帐 [饯] 于郊，师范预焉。		《旧五代史》__宋
557	庚寅，御明德楼， [饯] 送昭义军节度使王建立，赐玉斧、蜀马。		《旧五代史》__宋
558	十二月乙酉朔，幸河阳， [饯] 送大详衮、蕃部兵士归国，诏降末帝为庶人。		《旧五代史》__宋
559	 [饯] 泪留神眷，离欷切私俦。		《乐府诗集》__宋
560	万乘亲推双阙下，千官出 [饯] 五陵东。		《乐府诗集》__宋
561	不信成功如所云，蚤夜宾 [饯] 同华勋。		《栾城后集卷一》__宋
562	青 [饯] 之於郊，乃抚节悲歌，声震林木，响遏行云。		《乐府诗集》__宋
563	饮 [饯] 觞莫举，出宿归无期。		《乐府诗集》__宋
564	【饮 [饯] 王巩】		《栾城集卷七》__宋
565	东门疏广 [饯] ，北阙董贤家。		《乐府诗集》__宋
566	菩萨蛮（ [饯] 田莘老）		《全宋词》__宋
567	青玉案（东园 [饯] 母舅晁阁学镇临川）		《全宋词》__宋
568	一翦梅（余赴广东，实之夜 [饯] 于风亭）		《全宋词》__宋
569	都门 [饯] 底，洛中画底，莫是前身。		《全宋词》__宋
570	冬冬傩鼓 [饯] 流年。		《全宋词》__宋
571	沁园春（用梁权郡韵 [饯] 春）		《全宋词》__宋
572	摸鱼儿（ [饯] 黄侍郎畴若劝酒）		《全宋词》__宋
573	鹧鸪天（赠 [饯] 横州子山）		《全宋词》__宋
574	鹧鸪天（ [饯] 刘恭父）		《全宋词》__宋
575	鹧鸪天（ [饯] 刘恭父）		《全宋词》__宋
576	丑奴儿（ [饯] 郑宪）		《全宋词》__宋
577	喜迁莺（即席次韵南叔兄同亲友 [饯] 王万里万回宣幕）		《全宋词》__宋
578	点绛唇（ [饯] 刘恭父）		《全宋词》__宋
579	苍梧谣（ [饯] 刘恭父）		《全宋词》__宋
580	蝶恋花（ [饯] 汪漕使杲劝酒）		《全宋词》__宋
581	故自要、与春为 [饯] 。		《全宋词》__宋
582	贺新郎（ [饯] 广帅马方山赴召）		《全宋词》__宋
583	远 [饯] 元非趋炎者，二十年、相与形骸外。		《全宋词》__宋
584	贺新郎（ [饯] 广东吴宪燧时持节宪江西）		《全宋词》__宋
585	贺新郎（再用韵 [饯] 吴宪）		《全宋词》__宋
586	菩萨蛮（ [饯] 太夫人之南丰）		《全宋词》__宋
587	谒金门（道山亭 [饯] 张椿老赴行在）		《全宋词》__宋
588	鹧鸪天（季功旬会之次日，小醵 [饯] 陈巡入乡）		《全宋词》__宋
589	浣溪沙（ [饯] 范子芬行）		《全宋词》__宋
590	江城子（ [饯] 黄魁）		《全宋词》__宋
591	一名喜雪，二名 [饯] 岁，三则是名春宴。		《全宋词》__宋
592	 [饯] 筵绿绕红围处，只这孩儿。		《全宋词》__宋
593	临江仙（盘洲 [饯] 汉章）		《全宋词》__宋
594	浣溪沙（景卢以米书眉间一点黄之曲 [饯] 送郑宪，因用其韵）		《全宋词》__宋
595	城南佳处， [饯] 腊迎春。		《全宋词》__宋
596	满江红（赴长沙幕府，别 [饯] ，送客）		《全宋词》__宋
597	南乡子（高等永嘉诸友相 [饯] ）		《全宋词》__宋
598	醉落魄（中秋前一日， [饯] 潘德鄜于花光，用德鄜韵）		《全宋词》__宋
599	西河（ [饯] 钱漕仲耕移知婺州奏事，用幼安韵）		《全宋词》__宋
600	词韵，就 [饯] 平叔赴任南陵尉。		《全宋词》__宋
601	水调歌头（ [饯] 提举陈秘丞）		《全宋词》__宋
602	瑞鹤仙（ [饯] 郎纠曹之岩陵）		《全宋词》__宋
603	满江红（ [饯] 林府判）		《全宋词》__宋
604	解语花（立春风雨中 [饯] 处静）		《全宋词》__宋
605	宴清都（夹钟羽，俗名中吕调 [饯] 荣王仲亨还京）		《全宋词》__宋
606	塞翁吟（ [饯] 梅津除郎赴阙）		《全宋词》__宋
607	祝英台近（ [饯] 陈少逸被仓台檄行部）		《全宋词》__宋
608	绛都春（ [饯] 李太博赴括苍别驾）		《全宋词》__宋
609	念奴娇（ [饯] 朱沧洲）		《全宋词》__宋
610	朝中措（ [饯] 梅分韵得疏字）		《全宋词》__宋
611	酒尽，已四鼓，赋比词 [饯] 尹梅津\\		《全宋词》__宋
612	烛影摇红（ [饯] 冯深居，翼日，其初度）		《全宋词》__宋
613	满江红（ [饯] 前政卢光祖赴鼎州幕席上作）		《全宋词》__宋
614	瑞鹤仙（ [饯] 交代沈公雅台山寺作，继作朝中措）		《全宋词》__宋
615	木兰花慢（ [饯] 韩似斋赴江东鹾幕）		《全宋词》__宋
616	木兰花慢（ [饯] 赵山台）		《全宋词》__宋
617	木兰花慢（施芸隐随绣节过浙东，作词留别，用其韵以 [饯] ）		《全宋词》__宋
618	木兰花慢（ [饯] 公孙倅）		《全宋词》__宋
619	声声慢（陪幕中 [饯] 孙无怀于郭希道池亭，闰重九前一日）		《全宋词》__宋
620	声声慢（ [饯] 魏绣使泊吴江，为友人赋）		《全宋词》__宋
621	倦寻芳（ [饯] 周纠定夫）		《全宋词》__宋
622	满江红（ [饯] 方蕙岩赴阙）		《全宋词》__宋
623	念奴娇（建安 [饯] 交代沈公雅）		《全宋词》__宋
624	水调歌头（奉 [饯] 冠之之行）		《全宋词》__宋
625	水调歌头（ [饯] 吴漕）		《全宋词》__宋
626	满江红（ [饯] 京仲远赴湖北漕）		《全宋词》__宋
627	满江红（丙辰中秋定王台即席 [饯] 富次律）		《全宋词》__宋
628	沁园春（ [饯] 郑金部去国）		《全宋词》__宋
629	鹊桥仙（吕使君 [饯] 会）		《全宋词》__宋
630	水调歌头（壬子被召，端仁相 [饯] 席上作）		《全宋词》__宋
631	甘州（ [饯] 草窗归霅）		《全宋词》__宋
632	好事近（ [饯] 交代劝酒）		《全宋词》__宋
633	蝶恋花（继杨济翁韵 [饯] 范南伯知县归京口）		《全宋词》__宋
634	台城路（ [饯] 干寿道应举）		《全宋词》__宋
635	初过菊花天， [饯] 送月宫仙客。		《全宋词》__宋
636	好事近（ [饯] 赵知丞席上作）		《全宋词》__宋
637	朝中措（饮 [饯] 元龄诸公席上戏作）		《全宋词》__宋
638	虞美人（羊山 [饯] 杜侍郎郡君十二姑及外弟天逵）		《全宋词》__宋
639	大圣乐（东园 [饯] 春即席分题）		《全宋词》__宋
640	浣溪沙（丁亥 [饯] 元宵）		《全宋词》__宋
641	浣溪沙（ [饯] 万大卿。		《全宋词》__宋
642	江神子（三月晦日西湖 [饯] 春）		《全宋词》__宋
643	鹊桥仙（吕使君 [饯] 会）		《全宋词》__宋
644	《吴录地理志》曰：吴富春县有沙涨，武烈为郡吏，赴府，乡人 [饯] 之，会於沙上，父老曰："此沙狭而长，君后当为长沙太守。		《太平御览》__宋
645	一行归鹭拖秋色，几树呜蝉 [饯] 夕阳。		《全宋词》__宋
646	颙昂仙伯，挺生此日，宝凉 [饯] 暑。		《全宋词》__宋
647	臧荣绪《晋书》曰：郄诜为雍州刺史，帝於东台 [饯] 之，问曰：“卿自以为何如？”		《太平御览》__宋
648	 [饯] 日迎辰契月蓂。		《全宋词》__宋
649	二月景午，帝戎服 [饯] 元显于西河。		《太平御览》__宋
650	 [饯] 腊迎春，一夜花开早。		《全宋词》__宋
651	《吴录地理志》曰：吴富春县有沙涨，武烈为郡吏，赴府，乡人 [饯] 之，会於沙上，父老曰：“此沙狭而长，君后当为长沙太守。”		《太平御览》__宋
652	今古相传云，昔有贞妇，其夫从役远赴国难，携弱子 [饯] 送於此山，既而立望其夫，乃化为石，因以为名焉。		《太平御览》__宋
653	 [饯] 旧迎新，能消几刻光阴。		《全宋词》__宋
654	《书》曰：分命和仲，宅西曰昧谷，寅 [饯] 纳日，平秩西成，宵中星虚，以殷仲秋，厥民夷，鸟兽毛毨。		《太平御览》__宋
655	又《尚书》曰：寅 [饯] 入日，辩秩西成。		《太平御览》__宋
656	《郡国志》曰：杭州浙江有江沙涨，昔武烈为郡吏赴府，乡人 [饯] 之，会此沙上。		《太平御览》__宋
657	《世说》曰：武昌阳新县北山上有望夫石，状若人立者，传云，昔有贞妇，其夫从役远赴国难，携弱子 [饯] 送此山，立望而化为石。		《太平御览》__宋
658	又曰：寅 [饯] 纳日，平秩西成。		《太平御览》__宋
659	鹤唳猿啼 [饯] 昏晓。		《全宋词》__宋
660	何事千钟勤饮 [饯] ，故知一别未能轻。		《全宋词》__宋
661	李公绪记曰：柏仁县有干山、言山，《卫诗》云：“出宿於干，饮 [饯] 於言。”		《太平御览》__宋
662	沁园春（ [饯] 张倅）		《全宋词》__宋
663	宴清都（ [饯] 明远兄县丞荣满赴调）		《全宋词》__宋
664	帝为主建府，以左金吾卫大将军胡证、光禄卿李宪持节护送，太府卿李说为昏礼使，册拜主为仁孝端丽明智上寿可敦，告于庙，天子御通化门 [饯] 主，群臣班辞于道。		《新唐书》__宋
665	帝 [饯] 公主，因幸咸阳，数尉勉，主泣曰：“国方多事，死不恨。”		《新唐书》__宋
666	是时，财用屈，税公卿骡、橐它给行，宰相 [饯] 中渭桥。		《新唐书》__宋
667	帝 [饯] 令孜章信门，赍遗丰优。		《新唐书》__宋
668	禄山敕吏设白帐于传以候命，庆绪亲御而 [饯] 之，温衔其德，故朝廷动静辄报，不淹宿而知。		《新唐书》__宋
669	讨契丹，后亲 [饯] 白马寺，师无功还，拜左羽林大将军。		《新唐书》__宋
670	帝常岁十月幸华清宫，春乃还，而诸杨汤沐馆在宫东垣，连蔓相照，帝临幸，必遍五家，赏赍不訾计，出有赐，曰“ [饯] 路”，返有劳，曰“软脚”。		《新唐书》__宋
671	帝愈嘉，特诏勒兵贯王城而出，屯泾州，置酒开远门 [饯] 之。		《新唐书》__宋
672	实归，武俊 [饯] 之，厚赠遗。		《新唐书》__宋
673	会硃泚乱，帝出奉天，燧还太原，武俊等皆罢，悦 [饯] 之，厚遗武俊、寔，官属皆有赠。		《新唐书》__宋
674	及宗闵得罪，元裕坐出 [饯] ，贬阆州刺史。		《新唐书》__宋
675	县二十：有府三十九，曰武定、复梁、康城、柏林、岩邑、阳樊、王阳、永嘉、邵南、慕善、政教、巩洛、伊阳、怀音、轵城、洛汭、郏鄏、伊川、洛泉、通谷、颍源、宜阳、金谷、王屋、成皋、夏邑、原邑、原城、鹤台、函谷、千秋、同轨、 [饯] 济、温城、具茨、宝图、钧台、承云、轩辕。		《新唐书》__宋
676	及还范阳，诏高力士 [饯] 滻坡，力士归曰：“禄山内郁郁，若知欲相而不行者。”		《新唐书》__宋
677	辞归，敕三品以上郊 [饯] 。		《新唐书》__宋
678	中宗为赋诗祖道，又诏群臣 [饯] 定鼎门外。		《新唐书》__宋
679	及行，帝御安福楼以 [饯] ，颁玺书谕尉，赐通天带，卫以神策兵，开府辟士，礼如裴度讨淮西时。		《新唐书》__宋
680	刺史行乡饮 [饯] 之，主人扬觯曰：“孝于家，忠于国，今始充赋，请行无算爵。”		《新唐书》__宋
681	故吏惟諴 [饯] 讯如平日，德裕忌之，出为慈州刺史。		《新唐书》__宋
682	帝置酒安喜楼临 [饯] ，浚饮酣，泣下曰：“陛下逼于贼，臣愿以死除之。”		《新唐书》__宋
683	复恭闻不怿，率中尉等 [饯] 长乐坂，以酒属浚，浚不肯举。		《新唐书》__宋
684	初，安禄山有边功，帝宠之，诏与诸姨约为兄弟，而禄山母事妃，来朝，必宴 [饯] 结欢。		《新唐书》__宋
685	勣入朝，文瓘与属僚二人皆 [饯] ，勣赠二人以佩刀、玉带，而不及文瓘。		《新唐书》__宋
686	由金吾大将军授太原尹，玄宗赋诗褒 [饯] 。		《新唐书》__宋
687	禄山北还，诏中书门下尚书三省正员长官、御史中丞 [饯] 鸿胪亭。		《新唐书》__宋
688	僖宗立，诏归其骨，都人耆耋辞 [饯] ，或呜咽流涕。		《新唐书》__宋
689	禄山之还，帝御望春亭以 [饯] ，斥御服赐之。		《新唐书》__宋
690	公卿以下悉祖 [饯] 通化门外，时人比汉疏广。		《新唐书》__宋
691	既行，帝赐诗，皇太子百官 [饯] 送。		《新唐书》__宋
692	班景倩自扬州采访使入为大理少卿，过州，若水 [饯] 于郊，顾左右曰：“班公是行若登仙，吾恨不得为驺仆。”		《新唐书》__宋
693	会大理丞麻察坐事，出为兴州别驾，澣往 [饯] ，因道谏语。		《新唐书》__宋
694	于时河南、北大旱，诏遣御史中丞崔谧等分道赈赡，思立建言：“蚕务未毕而遣使抚巡，所至不能无劳 [饯] 。		《新唐书》__宋
695	武后诏怀素按之，使者促迫，怀素执不从，曰：“贞忄贞 [饯] 流人当得罪，以为谋反，则非。		《新唐书》__宋
696	今元忠罪非越比，不宜坐 [饯] 阔之人。		《新唐书》__宋
697	其还镇，帝赋诗以 [饯] ，于时虽马燧、浑瑊、刘玄佐、李抱真等勋宠卓越，未有以诗 [饯] 者。		《新唐书》__宋
698	甫再期，出为剑南西川节度使、同平章事，帝为御安福门临 [饯] 。		《新唐书》__宋
699	天子御勤政楼临送，诏翰以军行，过门毋下，百官郊 [饯] ，旌旗亘二百里。		《新唐书》__宋
700	延禀还建州，鏻 [饯] 于郊，延禀临诀谓鏻曰：“善继先志，毋烦老兄复来！”		《新五代史》__宋
701	下嫁魏博节度使田绪，德宗幸望春亭临 [饯] 。		《新唐书》__宋
702	既赴军，有诏供帐 [饯] 定鼎门外，玄宗赋诗劳行。		《新唐书》__宋
703	凭得罪，姻友惮累，无往候者，独晦至蓝田慰 [饯] 。		《新唐书》__宋
704	久之，出为淮南节度使，帝 [饯] 太液亭，赐诗宠之。		《新唐书》__宋
705	天子 [饯] 于延喜楼，赐《杨柳枝》五曲。		《新五代史》__宋
706	宰相百官班 [饯] ，帝御通化门临送，赐珍器、良马、玉带。		《新唐书》__宋
707	兵始发成都，昶遣李昊等 [饯] 之，昭远手执铁如意，指挥军事，自比诸葛亮，酒酣，谓昊曰：“吾之是行，何止克敌，当领此二三万雕面恶少兒，取中原如反掌尔！”		《新五代史》__宋
708	镈之贬，前坊州刺史班肃以尝僚，独 [饯] 于野，朝廷义之，擢为司封员外郎。		《新唐书》__宋
709	承钧即率其国兵自将出团柏谷，群臣 [饯] 之汾水。		《新五代史》__宋
710	帝为赋诗以 [饯] 。		《新唐书》__宋
711	羽童捧琼浆，玉华 [饯] 琳腴。		《云笈七签》__宋
712	在容州北流县，属仙人 [饯] 真人治之。		《云笈七签》__宋
713	肺以正白之用，以致玉童 [饯] ，则神安思强，气全兆体，百邪不能殃之，兵刃不能害之，延年益寿，名飞仙耳。		《云笈七签》__宋
714	及将还，敕李峤 [饯] 于洛桥之东。		《云笈七签》__宋
715	今人将行，设酒食先祭道，谓之祖 [饯] 。		《云笈七签》__宋
716	先生既遂命，理舳东下，众宾并 [饯] 于征虏亭，举酒挥袂，皆云：江东比来未有此事，乃见今日尔！		《云笈七签》__宋
717	’後某罢，诸公相 [饯] 於白鹿，某为极口说西铭‘民吾同胞，物吾与也’一段。		《朱子语类》__宋
718	用牲为两断，车过其中，祭了却将吃，谓之“ [饯] 礼”。		《朱子语类》__宋
719	峻 [饯] 之于石头，遇暴疾，以后事付从父弟偏将军纟林。		《资治通鉴》__宋
720	 [饯] 送昌门，把腕别曰：“何时能还？”		《资治通鉴》__宋
721	上自选诸司长官有声望者大理卿源光裕、尚书左丞杨承令、兵部侍郎寇泚等十一人为刺史，命宰相、诸王及诸司长官、台郎、御史 [饯] 于洛滨，供张甚盛。		《资治通鉴》__宋
722	八月，庚戌，上 [饯] 魏王悦于德阳堂，遣兵送至境上。		《资治通鉴》__宋
723	会大理丞麻察坐事左迁兴州别驾，澣素与察善，出城 [饯] 之，因道禁中谏语；察性轻险，遽奏之。		《资治通鉴》__宋
724	公卿 [饯] 于江上，翔谓诸公曰：“昔少康资一旅以灭有穷，勾践凭会稽以报强吴；蔓草犹宜早除，况寇仇乎！		《资治通鉴》__宋
725	禄山之发长安也，上令高力士 [饯] 之长乐坡，及还，上问：“禄山慰意乎？”		《资治通鉴》__宋
726	权京兆尹薛能，岩所擢也，岩谓能曰：“临行，烦以瓦砾相 [饯] ！”		《资治通鉴》__宋
727	二月，丙午，帝 [饯] 元显于西池，元显下船而不发。		《资治通鉴》__宋
728	牢之骤诣门，不得见，及帝出 [饯] 元显，遇之公坐而已。		《资治通鉴》__宋
729	壬子，张浚帅诸军五十二都及邠、宁、鄜、夏杂虏合五万人发京师，上御安喜楼 [饯] 之。		《资治通鉴》__宋
730	两军中尉 [饯] 浚于长乐坂，复恭属浚酒，浚辞以醉，复恭戏之曰：“相公杖钺专征，作态邪？”		《资治通鉴》__宋
731	丙申， [饯] 祗德于远郊，复乐饮而归。		《资治通鉴》__宋
732	扬州采访使班景倩入为大理少卿，过大梁，若水 [饯] 之行，立望其行尘，久之乃返，谓官属曰：“班生此行，何异登仙！”		《资治通鉴》__宋
733	辛酉，荣还晋阳，帝 [饯] 之于邙阴。		《资治通鉴》__宋
734	若彼迎候，宜赐缯帛车马礼 [饯] 而返；如不容受，听还阙庭。		《资治通鉴》__宋
735	魏主亲 [饯] 之。		《资治通鉴》__宋
736	上许胜、宁及卢柔皆北还，亲 [饯] 之于南苑。		《资治通鉴》__宋
737	九月，癸酉，上 [饯] 衡阳王义季于武帐冈。		《资治通鉴》__宋
738	于是遣思摩帅所部建牙于河北，上御齐政殿 [饯] 之，思摩涕泣，奉觞上寿曰：“奴等破亡之馀，分为灰壤，陛下存其骸骨，复立为可汗，愿万世子孙恒事陛下。”		《资治通鉴》__宋
739	闰月，己未，诏世民、元吉将兵出幽州以御突厥，上 [饯] 之于兰池。		《资治通鉴》__宋
740	率更丞王晊密告世民曰：“太子语齐王：‘今汝得秦王骁将精兵，拥数万之众，吾与秦王 [饯] 汝于昆明池，使壮士拉杀之于幕下，奏云暴卒，主上宜无不信。		《资治通鉴》__宋
741	二月，乙巳，隋主 [饯] 梁主于灞上。		《资治通鉴》__宋
742	十一月，丁卯，隋主亲 [饯] 将士；乙亥，至定城，陈师誓众。		《资治通鉴》__宋
743	将行，州人 [饯] 于城外。		《资治通鉴》__宋
744	置酒 [饯] 之，戍将不得已引兵归。		《资治通鉴》__宋
745	韩游瑰之入朝也，军中以为必不返， [饯] 送甚薄。		《资治通鉴》__宋
746	十二月，乙酉朔，帝如河阳， [饯] 太相温及契丹兵归国。		《资治通鉴》__宋
747	吴遣使求和于楚，请苗璘、王彦章；楚王殷归之，使许德勋 [饯] 之。		《资治通鉴》__宋
748	是岁，賨归长沙，行密亲 [饯] 之郊。		《资治通鉴》__宋
749	乙丑，峻行，帝自至城西 [饯] 之。		《资治通鉴》__宋
750	太子仆崔贞慎等八人 [饯] 元忠于郊外，易之诈为告密人柴明状，称贞慎等与元忠谋反。		《资治通鉴》__宋
751	戊戌，全忠辞归镇，留宴寿春殿，又 [饯] 之于延喜楼。		《资治通鉴》__宋
752	崔胤独送至霸桥，自置 [饯] 席，夜二鼓，胤始还入城。		《资治通鉴》__宋
753	诏发昭义骑兵五百、步兵千五百戍振武，节度使卢钧出至裴村 [饯] 之，潞卒素骄，惮于远戍，乘醉，回旗入城，闭门大噪，均奔潞城以避之。		《资治通鉴》__宋
754	十一月，甲戌，上 [饯] 范延光，酒罢，上曰：“卿今远去，事宜尽言。”		《资治通鉴》__宋
755	子仪绐之曰：“我 [饯] 中使耳，未行也。”		《资治通鉴》__宋
756	敦意解，乃设盛馔以 [饯] 之，侃便夜发，敦引其子瞻为参军。		《资治通鉴》__宋
757	县令不敢回言与辨，但称谢道：“本方有罪，自于于谴，菲敢更烦天师，但特地劳渎天师到此一番，明日须要治酒奉 [饯] ，所以屈留一宿。”		《初刻拍案惊奇》__元明
758	壬寅，翰及刘晞辞行，从益 [饯] 于北郊。		《资治通鉴》__宋
759	只是相与这几时，容老夫少尽薄设奉 [饯] ，然后起程。”		《初刻拍案惊奇》__元明
760	次日，又治酒相 [饯] ，三口拜谢了要行。		《初刻拍案惊奇》__元明
761	黄飞虎与微子慰劳曰：“今日贤侯归国，不才等具有水酒一杯，一来为君侯荣 [饯] ，尚有一言奉渎。”		《封神演义》__元明
762	姬昌谢曰：“二位大人，昌有何能，荷蒙远 [饯] ！”		《封神演义》__元明
763	十里长亭 [饯] 酒卮，只因直语欠委蛇。		《封神演义》__元明
764	武王乃率百官 [饯] 送于南郊。		《封神演义》__元明
765	三位道人作辞：“贫道只等子牙吉辰，再来 [饯] 东征。”		《封神演义》__元明
766	西门庆道：“请不弃在舍留宿一宵，明日学生长亭送 [饯] 。”		《金瓶梅》__元明
767	贫道今日特来 [饯] 你。”		《封神演义》__元明
768	〔云〕卿等今日先送明妃到驿中，交付番使，待明日朕亲出灞陵桥，送 [饯] 一杯去。		《汉宫秋》__元明
769	我索折一枝断肠柳， [饯] 一杯送路酒。		《汉宫秋》__元明
770	〔驾引文武内官上，云〕今日灞桥 [饯] 送明妃，却早来到也。		《汉宫秋》__元明
771	〔做下马科〕〔与旦打悲科〕〔驾云〕左右慢慢唱者，我与明妃 [饯] 一杯酒。		《汉宫秋》__元明
772	春梅晚夕与孙二娘，置酒送 [饯] ，不觉簇地两行泪下，说：“相公此去，未知几时回还，出战之间，须要仔细。		《金瓶梅》__元明
773	况山东有个西门大官人，居锦衣之职，他家私巨万，富比王侯，前日 [饯] 送蔡御史，曾在咱这里摆设酒席。		《金瓶梅》__元明
774	偶因 [饯] 送俺友，得到上方，因见庙字倾颓，实有个舍财助建的念头。		《金瓶梅》__元明
775	钞兀与完颜思敬有隙，思敬为北京留守，奉诏至招讨司，钞兀不出 [饯] 。		《金史》__元明
776	受国厚恩，累历重任，乃以私憾，不 [饯] 诏使。		《金史》__元明
777	一面分宾主坐下，吃了茶，宋御史道：“学生有一事奉渎四泉：今有巡抚侯石泉老先生，新升太常卿，学生同两司作东，三十日敢借尊府置杯酒奉 [饯] ，初二日就起行上京去了。		《金瓶梅》__元明
778	会大将速不泬遣人招之，合喜即治装欲行，崔立邀至省酌酒 [饯] 送，且以白金二百两为赆。		《金史》__元明
779	王翁又于中堂设酒，妻女毕集，为上马之 [饯] ，廷章再拜而别。		《警世通言》__元明
780	宰相有左降，仲文独出 [饯] 之。		《金史》__元明
781	丁卯， [饯] 皇弟李胡于西郊。		《辽史》__元明
782	将还军，命宰臣 [饯] 之。		《金史》__元明
783	癸卯，上亲 [饯] 之。		《辽史》__元明
784	千二百 [饯] 之。		《辽史》__元明
785	俞良便收拾琴剑书箱，择日起程，亲朋 [饯] 送。		《警世通言》__元明
786	择日辞朝起身，百官设 [饯] 送行，荆公托病，都不相见。		《警世通言》__元明
787	行了数里，来到望湖亭，那里又是赵肃斋、郑汉源治酒相 [饯] 。		《明珠缘》__元明
788	仅一视，及境，以像示 [饯] 者，骇其神妙。		《辽史》__元明
