语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：睡
2022/7/10 23:04:50

序号	语句	书名	朝代
3822	那丫头道：“他今儿也没 [睡] 中觉，自然吃的晚饭早，晚上又不下来，难道只是叫二爷这里等着挨饿不成？		《红楼梦(上)》__清
3823	只说歇歇，不承望身不由己，前仰后合的，朦胧两眼，一歪身就 [睡] 倒在床上。		《红楼梦(中)》__清
3824	于是众人往前后一想，真正一丝不错，便将香菱也放了，扶着他仍旧 [睡] 在床上。		《红楼梦(下)》__清
3825	不想今日才有些消息，又遭秋纹等一场恶话，心内早灰了一半，正没好气，忽然听见老嬷嬷说起贾芸来，不觉心中一动，便闷闷的回房， [睡] 在床上，暗暗思量，翻来覆去，自觉没情没趣的。		《红楼梦(上)》__清
3826	话说小红心神恍惚，情思缠绵，忽朦胧 [睡] 去，遇见贾芸要拉他，却回身一跑，被门槛绊了一跤，唬醒过来，方知是梦。		《红楼梦(上)》__清
3827	一面命人请两分纸钱来，着两个人来，一个与贾母送祟，一个与大姐儿送祟，果见大姐儿安稳 [睡] 了。		《红楼梦(中)》__清
3828	那魏奉溪，因两日陪客，劳碌了，又多吃了几杯酒醉了，先 [睡] 了。		《风流悟》__清
3829	众人酒散，陶氏自己收拾完了，对魏二道：“你收拾新人 [睡] 罢。”		《风流悟》__清
3830	魏二关了房门，笑嘻嘻对新人道：“夜深了，我们去 [睡] 。”		《风流悟》__清
3831	平儿道：“你只管 [睡] 你的去，我替你收拾妥当了，就放在这里，明儿一早打发小厮们雇辆车装上，不用你费一点心儿。”		《红楼梦(中)》__清
3832	刘老老越发感激不尽，过来又千恩万谢的辞了凤姐儿，过贾母这边 [睡] 了一夜。		《红楼梦(中)》__清
3833	原来这魏二虽油嘴油脸，从不知此味的，桃花是经过狂风骤雨的，两个准准狂了一夜，直至五更，方鼾 [睡] 去了。		《风流悟》__清
3834	那陶氏和衣 [睡] 了一觉，五更头他即起身，打扫家里，唤长工顾拐子田里收拾，只不见魏奉溪起身。		《风流悟》__清
3835	陶氏忙去叫他道：“人都下田，像死狗 [睡] 了一夜，还不起身。		《风流悟》__清
3836	二郎是新做亲贪 [睡] ，你为甚不走起来。”		《风流悟》__清
3837	那魏大夫妻两个听见，吓得一跳，乱嚷乱哭道：“昨夜先 [睡] ，我只道他醉了，谁知他身子不快，如今怎么处？		《风流悟》__清
3838	陶氏带哭叫道：“二郎快起来，爷死了，你只顾 [睡] 。”		《风流悟》__清
3839	魏二狂了一夜，正 [睡] 得浓，那里听得。		《风流悟》__清
3840	这五儿心内又气又委屈，竟无处可诉，且本来怯弱有病，这一夜思茶无茶，思水无水，思 [睡] 无衾枕，呜呜咽咽直哭了一夜。		《红楼梦(中)》__清
3841	宝钗又劝了一回，不知不觉的 [睡] 了一觉，肝气也渐渐平复了。		《红楼梦(下)》__清
3842	他女人道：“你喝了酒 [睡] 去罢。		《红楼梦(下)》__清
3843	胡统领一个磕 [睡] 打了三个钟头，桠来发觉龙珠、凤珠都到文七爷那边陪酒豁拳		《官场现形》__清
3844	文七爷摆酒的时候，听说统领大人正打磕 [睡] 、所以敢把他船上的两个“招牌主		《官场现形》__清
3845	说着，倒身躺下，嘴里还是咕咕哝哝的说了一回，便 [睡] 去了。		《红楼梦(下)》__清
3846	而且我进园里来 [睡] ，原不是什么大事。		《红楼梦(中)》__清
3847	贾母便说：“快回房去，换了衣服，疏散疏散就好了，不许 [睡] 。”		《红楼梦(中)》__清
3848	宝玉便借此过去向宝钗说：“你今夜先 [睡] ，我要定定神。		《红楼梦(下)》__清
3849	你先 [睡] ，叫袭人陪我略坐坐。”		《红楼梦(下)》__清
3850	正说着，麝月出来说：“二奶奶说：天已四更了，请二爷进去 [睡] 罢。		《红楼梦(下)》__清
3851	说着赌气仍旧爬上床去 [睡] 了。		《官场现形》__清
3852	袭人听了，道：“可不是该 [睡] 了。		《红楼梦(下)》__清
3853	为什么不和二奶奶说明了，就到袭人那边 [睡] 去？		《红楼梦(下)》__清
3854	一连吃了九天苦，出场之后，足足 [睡] 了两日两夜，方才 [睡] 醒。		《官场现形》__清
3855	看时，耳内忽听得细细的长叹了一声，道：“‘每日家情思 [睡] 昏昏！		《红楼梦(上)》__清
3856	宝玉在窗外笑道：“为什么‘每日家情思 [睡] 昏昏’的？”		《红楼梦(上)》__清
3857	我正要告诉老太太：前儿晚上，我 [睡] 的时候，把玉摘下来挂在帐子里，他竟放起光来了，满帐子都是红的。”		《红楼梦(下)》__清
3858	湘云口内犹作 [睡] 语说酒令，嘟嘟囔囔说：“泉香酒冽，……醉扶归，宜会亲友。”		《红楼梦(中)》__清
3859	这潮磴上还 [睡] 出病来呢！”		《红楼梦(中)》__清
3860	那黛玉倚着床栏杆，两手抱着膝，眼睛含着泪，好似木雕泥塑的一般，直坐到二更多天方才 [睡] 了。		《红楼梦(上)》__清
3861	宝玉听说便忙回房中，果见芳官面向里 [睡] 在床上。		《红楼梦(中)》__清
3862	说着便躺下 [睡] 了。		《红楼梦(下)》__清
3863	一时安歇之时，金桂便故意的撵薛蟠：“别处去 [睡] ，省的得了馋痨似的。”		《红楼梦(中)》__清
3864	金桂命他在地下铺着 [睡] ，秋菱只得依命。		《红楼梦(中)》__清
3865	这人就进屋去 [睡] 了。		《幻中游》__清
3866	石生那知道这是贼店，约有半更天时，也就放心 [睡] 去。		《幻中游》__清
3867	金桂听见他婆婆如此说，怕薛蟠心软意活了，便泼声浪气大哭起来，说：“这半个多月，把我的宝蟾霸占了去，不容进我的房，惟有秋菱跟着我 [睡] 。		《红楼梦(中)》__清
3868	林之孝家的看了不少，又吩咐：“别耍钱吃酒，放倒头 [睡] 到大天亮。		《红楼梦(中)》__清
3869	宝玉靸了鞋，便迎出来，笑道：“我还没 [睡] 呢。		《红楼梦(中)》__清
3870	林之孝家的忙进来，笑说：“还没 [睡] 呢？		《红楼梦(中)》__清
3871	如今天长夜短，该早些 [睡] 了，明日方起的早。		《红楼梦(中)》__清
3872	我每日都 [睡] 的早，妈妈每日进来，可都是我不知道的，已经 [睡] 了。		《红楼梦(中)》__清
3873	青灯照壁人初 [睡] ，冷雨敲窗被未温。		《红楼梦(上)》__清
3874	平儿就在李纨处歇了一夜，凤姐只跟着贾母 [睡] 。		《红楼梦(中)》__清
3875	贾琏晚间归房，冷清清的，又不好去叫，只得胡乱 [睡] 了一夜。		《红楼梦(中)》__清
3876	春燕笑道：“依我说，咱们竟悄悄的把宝姑娘、云姑娘、林姑娘请了来，玩一会子，到二更天再 [睡] 不迟。”		《红楼梦(中)》__清
3877	王一贴笑道：“正是呢，哥儿别 [睡] ，仔细肚子里面筋作怪。”		《红楼梦(中)》__清
3878	好不好，打你一顿，撵到下房里 [睡] 去。		《红楼梦(中)》__清
3879	那面诗道是：只恐夜深花 [睡] 去。		《红楼梦(中)》__清
3880	芳官吃得两腮胭脂一般，眉梢眼角，添了许多丰韵，身子图不得，便 [睡] 在袭人身上，说：“姐姐，我心跳的很。”		《红楼梦(中)》__清
3881	春燕四儿也图不得，早 [睡] 了，晴雯还只管叫。		《红楼梦(中)》__清
3882	袭人见芳官醉的很，恐闹他吐酒，只得轻轻起来，就将芳官扶在宝玉之侧，由他 [睡] 了。		《红楼梦(中)》__清
3883	向对面床上瞧了一瞧，只见芳官头枕着炕沿上， [睡] 犹未醒，连忙起来叫他。		《红楼梦(中)》__清
3884	奈他是个新来乍到的人，一句话也插不上，他便生气，每日吃了就 [睡] 。		《红楼梦(下)》__清
3885	 [睡] 不稳纱窗风雨黄昏后，忘不了新愁与旧愁。		《红楼梦(上)》__清
3886	原来尤老安人年高喜 [睡] ，常常歪着；他二姨娘三姨娘都和丫头们做活计，见他来了，都道烦恼。		《红楼梦(中)》__清
3887	众丫头看不过，都笑说：“热孝在身上，老娘才 [睡] 了觉。		《红楼梦(中)》__清
3888	及 [睡] 时，见他腰里一条血点似的大红汗巾子，便猜着了八九分，因说道：“你有了好的系裤子了，把我的那条还我罢。”		《红楼梦(上)》__清
3889	还要说几句，又恐怄上他的酒来，少不得也 [睡] 了。		《红楼梦(上)》__清
3890	进入门来，只见院中寂静无人，有几个老婆子和那小丫头们在回廊下取便乘凉，也有 [睡] 卧的，也有坐着打盹的。		《红楼梦(中)》__清
3891	宝玉笑道：“如此长天，我不在家里，正怕你们寂寞，吃了饭 [睡] 觉， [睡] 出病来；大家寻件事玩笑消遣甚好。”		《红楼梦(中)》__清
3892	话说黛玉直到四更将阑，方渐渐的 [睡] 去，暂且无话。		《红楼梦(中)》__清
3893	道婆倒上茶来喝了，直到天明才 [睡] 了。		《红楼梦(下)》__清
3894	忽见宝玉进来，手中提了两个细篾丝的小笼子，笼内有几个蝈蝈儿，说道：“我听说老太太夜里 [睡] 不着，我给老太太留下解解闷。”		《红楼梦(下)》__清
3895	去罢，好好的 [睡] 一夜，明儿一早过来，我要找补，叫你们再乐一天呢。		《红楼梦(下)》__清
3896	我如今就在外间 [睡] ，或者我从园里回来，他知道我的心，肯与我梦里一见。		《红楼梦(下)》__清
3897	主意已定，便说：“我今夜就在外间 [睡] ，你们也不用管我。”		《红楼梦(下)》__清
3898	你也乏了，先 [睡] 罢。”		《红楼梦(下)》__清
3899	宝钗料他必进来的，假意说道：“我 [睡] 了，叫袭姑娘伺候你罢。”		《红楼梦(下)》__清
3900	宝钗故意装 [睡] ，也是一夜不宁。		《红楼梦(下)》__清
3901	那宝玉只当宝钗 [睡] 着，便与袭人道：“你们各自 [睡] 罢，我又不伤感。		《红楼梦(下)》__清
3902	你若不信，你就伏侍我 [睡] 了再进去，只要不惊动我就是了。”		《红楼梦(下)》__清
3903	尽是闲散游人，知道不能赚钱，便仍将那酒烧透了两只红眼合上装 [睡] ，专等那未会过面的生人来了，好卖弄他的生意。		《狐狸缘全传》__清
3904	起初再 [睡] 不着，以后把心一静，谁知竟 [睡] 着了，却倒一夜安眠。		《红楼梦(下)》__清
3905	袭人也本没有 [睡] ，听见他们两个说话，即忙上来倒茶。		《红楼梦(下)》__清
3906	只见老太太那边打发小丫头来问：“宝二爷昨夜 [睡] 的安顿么？		《红楼梦(下)》__清
3907	宝钗便说：“回去就 [睡] 了，没有什么。”		《红楼梦(下)》__清
3908	鸳鸯已知这话俱被宝玉听了，只伏在石头上装 [睡] 。		《红楼梦(中)》__清
3909	宝玉推他笑道：“这石头上冷，咱们回屋里去 [睡] ，岂不好？”		《红楼梦(中)》__清
3910	便想了个主意，向宝钗说道：“我昨夜偶然在外头 [睡] 着，似乎比在屋里 [睡] 的安稳些，今日起来，心里也觉清净。		《红楼梦(下)》__清
3911	我的意思，还要在外头 [睡] 两夜，只怕你们又来拦我。”		《红楼梦(下)》__清
3912	宝钗听了，明知早晨他嘴里念诗自然是为黛玉的事了，想来他那个呆性是不能劝的，倒好叫他 [睡] 两夜，索性自己死了心也罢了，况兼昨夜听他 [睡] 的倒也安静。		《红楼梦(下)》__清
3913	便道：“好没来由，你只管 [睡] 去，我们拦你作什么？		《红楼梦(下)》__清
3914	袭人道：“依我劝，二爷竟还是屋里 [睡] 罢。		《红楼梦(下)》__清
3915	宝钗因命麝月五儿给宝玉仍在外间铺设了，又嘱咐两个人：“醒 [睡] 些。		《红楼梦(下)》__清
3916	贾琏暂且不敢打听，隔了一会，又打听贾赦 [睡] 了，方才过来。		《红楼梦(中)》__清
3917	袭人看见这般，却也好笑，便轻轻的叫道：“该 [睡] 了。		《红楼梦(下)》__清
3918	且说鸳鸯一夜没 [睡] 。		《红楼梦(中)》__清
3919	宝玉睁开眼看见袭人，便道：“你们只管 [睡] 罢，我坐一坐就 [睡] 。”		《红楼梦(下)》__清
3920	袭人道：“因为你昨日那个光景，闹的二奶奶一夜没 [睡] ，你再这么着成什么事？”		《红楼梦(下)》__清
3921	宝玉料着自己不 [睡] ，都不肯 [睡] ，便收拾 [睡] 下。		《红楼梦(下)》__清
3922	袭人又嘱咐了麝月等几句，才进去关门 [睡] 了。		《红楼梦(下)》__清
3923	那知宝玉要 [睡] 越 [睡] 不着，见他两个人在那里打铺，忽然想起那年袭人不在家时，晴雯麝月两个人服事，夜间麝月出去，晴雯要唬他，因为没穿衣服着了凉，后来还是从这个病上死的。		《红楼梦(下)》__清
3924	听了听里间已无声息，知是 [睡] 了；但不知麝月 [睡] 了没有，便故意叫了两声，却不答应。		《红楼梦(下)》__清
3925	五儿见麝月已 [睡] ，只得起来，重新剪了蜡花，倒了一钟茶来，一手托着漱盂。		《红楼梦(下)》__清
3926	此时五儿心中也不知宝玉是怎么个意思，便说道：“夜深了，二爷 [睡] 罢，别紧着坐着，看凉着了。		《红楼梦(下)》__清
3927	又听了听，麝月 [睡] 的正浓，才慢慢过来说：“二爷今晚不是要养神呢吗？”		《红楼梦(下)》__清
3928	公子若未 [睡] 足，老奴暂且退去可也。”		《狐狸缘全传》__清
3929	原来宝钗袭人因昨夜不曾 [睡] ，又兼日间劳乏了一天，所以 [睡] 去，都不曾听见他们说话，此时院中一响，猛然惊醒，听了听，也无动静。		《红楼梦(下)》__清
3930	翻来覆去，胡思乱想，五更以后，才朦胧 [睡] 去。		《红楼梦(下)》__清
3931	你难道一夜没 [睡] 吗？”		《红楼梦(下)》__清
3932	见宝玉尚 [睡] ，却也纳闷：“怎么在外头两夜 [睡] 的倒这么安稳呢？”		《红楼梦(下)》__清
3933	什么‘担了虚名’，又什么‘没打正经主意’，我也不懂，劝着二爷 [睡] 了。		《红楼梦(下)》__清
3934	后来我也 [睡] 了，不知二爷还说来着没有。”		《红楼梦(下)》__清
3935	想了想，便问宝玉道：“你今夜还在外头 [睡] 去罢咧？”		《红楼梦(下)》__清
3936	我不信 [睡] 的那么安顿。”		《红楼梦(下)》__清
3937	五儿听见这话，连忙接口道：“二爷在外头 [睡] ，别的倒没有什么，只爱说梦话，叫人摸不着头脑儿，又不敢驳他的回。”		《红楼梦(下)》__清
3938	将近三更，凤姐似 [睡] 不 [睡] ，觉得身上寒毛一乍，自己惊醒了，越躺着越发起碜来，因叫平儿秋桐过来作伴。		《红楼梦(下)》__清
3939	袭人便道：“我今日挪出床上 [睡]  [睡] ，看说梦话不说。		《红楼梦(下)》__清
3940	我们因赶不上爷的马，恐怕犯夜，往这里来借个地方儿 [睡] 一夜。”		《红楼梦(中)》__清
3941	鲍二的女人便道：“咱们这里有的是炕，为什么大家不 [睡] 呢？”		《红楼梦(中)》__清
3942	凤姐喝了一口道：“难为你， [睡] 去罢，只留平儿在这里就够了。”		《红楼梦(下)》__清
3943	秋桐却要献勤儿，因说道：“奶奶 [睡] 不着，倒是我们两个轮流坐坐也使得。”		《红楼梦(下)》__清
3944	平儿秋桐看见凤姐已 [睡] ，只听得远远的鸡声叫了，二人方都穿着衣裳略躺了一躺，就天亮了，连忙起来伏侍凤姐梳洗。		《红楼梦(下)》__清
3945	鲍二的女人笑道：“好儿子们，就 [睡] 罢！		《红楼梦(中)》__清
3946	隆儿寿儿关了门，回头见喜儿直挺挺的躺在炕上，二人便推他说：“好兄弟，起来好生 [睡] 。		《红楼梦(中)》__清
3947	你就说我 [睡] 了。”		《红楼梦(中)》__清
3948	想罢，依然在销金帐内妥实的 [睡] 去了。		《狐狸缘全传》__清
3949	延寿儿说：“咱公子终朝不是闷坐，便是 [睡] 卧。		《狐狸缘全传》__清
3950	于是袭人麝月铺设好了，宝玉也就歇下，翻来覆去只 [睡] 不着。		《红楼梦(下)》__清
3951	将及黎明，反矇眬 [睡] 去，有一顿饭时，早又醒了。		《红楼梦(下)》__清
3952	宝玉道：“也 [睡] 了一 [睡] ，不知怎么就醒了。”		《红楼梦(下)》__清
3953	一时，他的酒足兴尽，更不容他弟兄多坐，竟撵出去了，自己关门 [睡] 去了。		《红楼梦(中)》__清
3954	再者天光尚暗，我去后，公子正好锦被高卧，安心稳 [睡] ，俟晚间再图欢聚。”		《狐狸缘全传》__清
3955	一时 [睡] 下，梦中作痛，由不得“嗳哟”之声从 [睡] 中哼出。		《红楼梦(上)》__清
3956	只见他颦眉未画，乱挽青丝，仿佛乍 [睡] 足的海棠一般。		《狐狸缘全传》__清
3957	我想你必是昨晚来了，跟我们公子书房 [睡] 的。		《狐狸缘全传》__清
3958	我想你必是跟我们公子 [睡] 了，必定不止来过三五次。		《狐狸缘全传》__清
3959	打定了主意，被也不盖，衣也不添，竟是合眼装 [睡] 。		《红楼梦(下)》__清
3960	“酒也完了，你老 [睡] 罢。		《老残游记》__清
3961	说着，两个人也收拾要 [睡] 。		《红楼梦(下)》__清
3962	 [睡] 得早，所以醒得早。”		《红楼梦(下)》__清
3963	老残说∶“不用了，各自 [睡] 罢。”		《老残游记》__清
3964	紫鹃道：“姑娘，你 [睡] 也没 [睡] 得几时，如何点香？		《红楼梦(下)》__清
3965	这里尤二姐命掩了门，早 [睡] 下了，盘问他妹子一夜。		《红楼梦(中)》__清
3966	就是多 [睡] 一刻，也可候着，你便来耳根下乱嚷，故意的以老卖老。		《狐狸缘全传》__清
3967	薛蟠 [睡] 在炕上，痛骂湘莲，又命小厮：“去拆他的房子，打死他，和他打官司！”		《红楼梦(中)》__清
3968	迎春笑道：“淘气也罢了，我就嫌他爱说话：也没见 [睡] 在那里还是咭咭呱呱，笑一阵，说一阵，也不知是那里来的那些谎话。”		《红楼梦(上)》__清
3969	又命香菱将他屋里也收拾严紧，“将门锁了，晚上和我去 [睡] 。”		《红楼梦(中)》__清
3970	说着，只见贾兰走来说：“妈妈 [睡] 罢。		《红楼梦(下)》__清
3971	今儿爷爷叫我家里 [睡] ，我喜欢的很，要理个一两本书才好，别等脱了孝再都忘了。”		《红楼梦(下)》__清
3972	贾兰道：“妈妈要 [睡] ，我也就 [睡] 在被窝里头想想也罢了。”		《红楼梦(下)》__清
3973	宝钗连催他数次 [睡] 觉，他也不 [睡] 。		《红楼梦(中)》__清
3974	凤姐呷了一口，昏迷仍 [睡] 。		《红楼梦(下)》__清
3975	那人才没精打采的开了一间房门，嘴里还说∶“茶水饭食都没有的，客人没地方 [睡] ，在这里将就点罢。		《老残游记》__清
3976	题罢，唏嘘了几声，也就 [睡] 了。		《老残游记》__清
3977	听了一听，他安稳 [睡] 了，心下想：“他翻腾了一夜，不知可做成了？		《红楼梦(中)》__清
3978	要醉了，就跟着我 [睡] 罢。”		《红楼梦(上)》__清
3979	 [睡] 里梦里也忘不了你！”		《红楼梦(上)》__清
3980	内中有一个人听在心里，掷了几骰，便说：“我输了几个钱也不翻本儿了， [睡] 去了。”		《红楼梦(下)》__清
3981	这么早就 [睡] 了。”		《红楼梦(上)》__清
3982	他也不理会，总是自做自吃，闷来 [睡] 一觉，醒时便在园里耍刀弄棍，倒也无拘无束。		《红楼梦(下)》__清
3983	原来袭人未 [睡] ，不过是故意儿装 [睡] ，引着宝玉来怄他玩耍。		《红楼梦(上)》__清
3984	到了次日清早，宝玉因心里惦记着，这一夜没好生得 [睡] ，天亮了就爬起来。		《红楼梦(中)》__清
3985	今日夜已深了，可以 [睡] 罢。”		《老残游记》__清
3986	我不放心，没敢 [睡] ，听到四更，这里就嚷起来。		《红楼梦(下)》__清
3987	上房送下一个烛台，两支红烛，取火点起，再想写信，那里笔砚竟违抗万分，不遵调度，只好 [睡] 了。		《老残游记》__清
3988	你给我老老实实的玩一会子 [睡] 你的觉去，好多着呢！”		《红楼梦(上)》__清
3989	到了小布政司街，觅了一家客店，名叫高升店，将行李卸下，开发了车价酒钱，胡乱吃点晚饭，也就 [睡] 了。		《老残游记》__清
3990	进来见宝玉沉思默默，似 [睡] 非 [睡] 的模样，因而退出房外栉沐。		《红楼梦(上)》__清
3991	湘云道：石楼闲 [睡] 鹤，黛玉笑得握着胸口，高声嚷道：锦暖亲猫。		《红楼梦(中)》__清
3992	至掌灯时分，宝玉只喝了两口汤，便昏昏沉沉的 [睡] 去。		《红楼梦(上)》__清
3993	袭人见说，连忙陪笑回道：“二爷才 [睡] 了，那四五个丫头，如今也好了，会伏侍了。		《红楼梦(上)》__清
3994	先疼的躺不住，这会子都 [睡] 沉了，可见好些。”		《红楼梦(上)》__清
3995	只言栊翠庵一个跟妙玉的女尼，他本住在静室后面， [睡] 到五更，听见前面有人声响，只道妙玉打坐不安。		《红楼梦(下)》__清
3996	吃了我这药看，若是夜间 [睡] 的着觉，那时又添了二分拿手了。		《红楼梦(上)》__清
3997	次日，老残向文、德二公说道∶“人人都说日出好看，我们今夜何妨不 [睡] ，看一看日出，何如？”		《老残游记》__清
3998	这日老残吃过午饭，因多喝了两杯酒，觉得身子有些困倦，就跑到自己房里一张 [睡] 榻上躺下，歇息歇息。		《老残游记》__清
3999	晴雯走进来，满屋漆黑，并未点灯，黛玉已 [睡] 在床上，问：“是谁？”		《红楼梦(上)》__清
4000	我因为天短了，不敢 [睡] 中觉，抹了一会牌，想起你们来了，我也来凑个趣儿。”		《红楼梦(中)》__清
4001	一时方上床 [睡] 去，犹拿着绢子思索，不在话下。		《红楼梦(上)》__清
4002	宝玉正把眼瞅着那《海棠春 [睡] 图》并那秦太虚写的“嫩寒锁梦因春冷，芳气袭人是酒香”的对联，不觉想起在这里 [睡] 晌觉时梦到“太虚幻境”的事来，正在出神。		《红楼梦(上)》__清
4003	昨儿老太太只叫做灯谜儿，回到家和绮儿纹儿 [睡] 不着，我就编了两个《四书》的。		《红楼梦(中)》__清
4004	嫂子的妹子，就合我的妹子一样，我一听见这话，连夜喜欢的连觉也 [睡] 不成，赶着传人收拾了屋子，就要接进来同住。		《红楼梦(中)》__清
4005	凤姐听了点头，又说道：“晚上催他早 [睡] ，早上催他早起。”		《红楼梦(中)》__清
4006	宝玉笑道：“你们两个都在那上头 [睡] 了，我这外边没个人，我怪怕的，一夜也 [睡] 不着。”		《红楼梦(中)》__清
4007	晴雯道：“我是在这里 [睡] 的，麝月，你叫他往外边 [睡] 去。”		《红楼梦(中)》__清
4008	说话之间，天已一更，麝月早已放下帘幔，移灯炷香，伏侍宝玉卧下，二人方 [睡] 。		《红楼梦(中)》__清
4009	凤姐因被众冤魂缠绕害怕，巴不得他就去，便说：“你若肯替我用心，我能安稳 [睡] 一觉，我就感激你了。		《红楼梦(下)》__清
4010	麝月笑道：“你们两个别 [睡] ，说着话儿，我出去走走回来。”		《红楼梦(中)》__清
4011	宝玉听来，话不投机，便靠在桌上 [睡] 去。		《红楼梦(下)》__清
4012	宝钗也不理他，叫麝月等伺候着，自己都去 [睡] 了。		《红楼梦(下)》__清
4013	因又一想：“今晚他们 [睡] 的 [睡] ，做活的做活，不如趁着这个空儿，我找他去，看他有什么话？		《红楼梦(下)》__清
4014	宝玉便轻轻的叫道：“紫鹃姐姐，还没有 [睡] 么？”		《红楼梦(下)》__清
4015	说着，只听外间屋里槅上的自鸣钟“当当”的两声，外间值宿的老嬷嬷嗽了两声，因说道：“姑娘们 [睡] 罢，明儿再说笑罢。”		《红楼梦(中)》__清
4016	说着，方大家 [睡] 了。		《红楼梦(中)》__清
4017	晴雯 [睡] 在暖阁里，只管咳嗽，听了这话，气的嚷道：“我那里就害瘟病了？		《红楼梦(中)》__清
4018	话说凤姐儿自贾琏送黛玉往扬州去后，心中实在无趣，每到晚间不过同平儿说笑一回，就胡乱 [睡] 了。		《红楼梦(上)》__清
4019	凤姐方觉 [睡] 眼微蒙，恍惚只见秦氏从外走进来，含笑说道：“婶娘好 [睡] ！		《红楼梦(上)》__清
4020	晚间，贾琏在秋桐房中歇了，凤姐已 [睡] ，平儿过尤二姐那边来劝慰了一番。		《红楼梦(中)》__清
4021	只见宝钗 [睡] 了，宝玉也知宝钗装 [睡] 。		《红楼梦(下)》__清
4022	你取了去，我 [睡] 什么呢？”		《老残游记》__清
4023	才要收拾 [睡] 时，只听东院里吵嚷起来。		《红楼梦(下)》__清
4024	闲言少叙，却说宝玉因近日林黛玉回去，剩得自己落单，也不和人玩耍，每到晚间，便索然 [睡] 了。		《红楼梦(上)》__清
4025	然后见过尤氏，谁知尤氏正犯了胃气疼的旧症， [睡] 在床上。		《红楼梦(上)》__清
4026	黛玉道：“昨儿夜里好了，只咳嗽两遍，却只 [睡] 了四更一个更次，就再不能 [睡] 了。”		《红楼梦(中)》__清
4027	又命将熏笼抬至暖阁前，麝月便在熏笼上 [睡] 。		《红楼梦(中)》__清
4028	至次日天未明，晴雯便叫醒麝月道：“你也该醒了，只是 [睡] 不够。		《红楼梦(中)》__清
4029	见公子昏昏沉沉，在床上仍是合衣而 [睡] 。		《狐狸缘全传》__清
4030	我在这里浓 [睡] ，你也可不必进来。		《狐狸缘全传》__清
4031	次日，人瑞跑来，笑向翠环道∶“昨儿炕畸角 [睡] 得安稳罢？”		《老残游记》__清
4032	因为昨儿从天明起来，忙到晚上二更多天，才稍为空闲一点，回到屋里 [睡] 觉，谁知小衫裤汗湿透了，刚 [睡] 下来，冷得异样，越冷越打战战，就 [睡] 不着了。		《老残游记》__清
4033	那黛玉更怕贾政回来宝玉受气，每每推 [睡] ，不大兜揽他。		《红楼梦(中)》__清
4034	前半夜巡更的，到后半夜 [睡] 觉；后半夜巡更的，前半夜先 [睡] 。		《狐狸缘全传》__清
4035	黄人瑞道∶“闲话少讲，我且问你∶是说话是 [睡] ？		《老残游记》__清
4036	如 [睡] ，就收拾行李；如说话，我就把那奇案再告诉你。”		《老残游记》__清
4037	急的晴雯央道：“小祖宗，你只管 [睡] 罢！		《红楼梦(中)》__清
4038	宝玉见他着急，只得胡乱 [睡] 下，仍 [睡] 不着。		《红楼梦(中)》__清
4039	晴雯 [睡] 在枕上，嗐道：“好二爷！		《红楼梦(中)》__清
4040	宝玉笑道：“这会子也不用说，等一会儿 [睡] 下咱们再慢慢儿的算帐。”		《红楼梦(上)》__清
4041	况且又没经过事，胆子又小，太太略有点不舒服，就吓的也 [睡] 不着了。		《红楼梦(上)》__清
4042	这里人瑞道∶“我们可该 [睡] 了。”		《老残游记》__清
4043	黄、铁 [睡] 在两边，二翠 [睡] 在当中，不多一刻都已＝＝ [睡] 着。		《老残游记》__清
4044	人瑞想了一想，说∶“外间冷，都 [睡] 到里边去罢。”		《老残游记》__清
4045	就对老残道∶“里间炕很大，我同你一边 [睡] 一个，叫他们姐儿俩打开铺盖卷 [睡] 当中，好不好？”		《老残游记》__清
4046	老苍头忠心耿耿，自己拿定了主意，也不令众人知道，也不骑驴备马，拿起拐杖，先到书斋窗外，听了听公子浓 [睡] 。		《狐狸缘全传》__清
4047	尤氏道：“谁都像你是一心无挂碍，只知道和姊妹们玩笑，饿了吃，困了 [睡] ，再过几年，不过是这样，一点后事也不虑。”		《红楼梦(中)》__清
4048	人瑞对黄升道∶“天很不早了，你把火盆里多添点炭，坐一壶开水在旁边，把我墨盒子笔取出来，取几张红格子白八行书同信封子出来，取两枝洋蜡，都放在桌上，你就去 [睡] 罢。		《老残游记》__清
4049	麝月道：“他们都 [睡] 了不成？		《红楼梦(中)》__清
4050	 [睡] 去依依随雁断，惊回故故恼蛩鸣。		《红楼梦(上)》__清
4051	再推开房门，望炕上一看，见被窝宽大，枕头上放着两个人头， [睡] 得正浓呢，吃了一惊；再仔细一看，原来就是翠花。		《老残游记》__清
4052	贾母便说：“珍哥带着你兄弟们去罢，我也就 [睡] 了。”		《红楼梦(中)》__清
4053	把堂门推开，见许明的老婆 [睡] 在外间未醒。		《老残游记》__清
4054	对联则是：‘吟成豆蔻诗犹艳， [睡] 足荼梦亦香。		《红楼梦(上)》__清
4055	再 [睡] 的日头晒着屁股再来！		《红楼梦(上)》__清
4056	自己读书，不值紧要，却累着一房丫鬟们都不能 [睡] 。		《红楼梦(中)》__清
4057	一个个黑家白日挺尸挺不够，偶然一次 [睡] 迟了些，就装出这个腔调儿来了。		《红楼梦(中)》__清
4058	不过嚼的动的吃两口， [睡] 一觉，闷了时和这些孙子孙女儿玩笑会子就完了。”		《红楼梦(上)》__清
