语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鲜
2022/7/10 23:09:25

序号	语句	书名	朝代
1353	晋左九嫔涪沤赋曰：览庶类之肇化，何涪沤之独灵，禀阴精以运景，因落雨而结形，不系根於独立，故假物以资生，体珠光之皎皎，若凝霜之初成，色 [鲜] 熠以荧荧，似融露之将渟，亡不长消，存不久寄，其成不欲难，其败亦以易也。		《艺文类聚》__隋唐五代
1354	【赋】魏繁钦暑赋曰：暑景方徂，时惟六月，大火飘光，炎气酷烈，翕翕盛热，蒸我层轩，温风淟涊，动静增烦，虽讬阴宫，罔所避旃，粉扇靡救，宴戏 [鲜] 欢，庶望秋节，慰我愁叹，魏陈王曹植大暑赋曰：炎帝掌节，祝融司方，羲和按辔，南崔○本集作雀。		《艺文类聚》__隋唐五代
1355	宋张望蜡除诗曰：玄灵告稔谢，青龙驾拂轸， [鲜] 冰迎流结，凝霤垂檐霣，人欣八蜡畅，讵知岁聿尽。		《艺文类聚》__隋唐五代
1356	而气整，徐而不<风委>，疾而不猛，鼓帆迅越，<走白>涨截浻，倏忽数百，千里俄顷，於是芦人渔人，摈落江山，衣则羽褐，食惟蔬 [鲜] ，或挥轮於悬蛇奇，或中濑而横旋，忽忘夕而宵归，咏采菱以叩舷，及其谲变儵怳，符祥非一，动应无方，感事而出，经纪天地，错综人术，妙不可尽之於言，事不可穷之於笔。		《艺文类聚》__隋唐五代
1357	北海王诔曰：永平六年，北海静王薨，於是境内，市不交易，涂无征旅，农不修亩，室无女工，感伤惨怛，若丧厥亲，俯哭后土，仰愬皇旻，於是群英列俊，静思勒铭，惟王勋德，是昭是明，存隆其实，光曜其声，终始之际，於斯为荣，乃作诔曰：览视昔初，若论往代，有国有家，篇籍攸载，贵 [鲜] 不骄，满罔不溢，莫能履道，声色以卒，惟王建国，作此蕃弼，抚绥方域，承翼京室，对杨休嘉，光昭其则，温恭朝夕，敦循伊德。		《艺文类聚》__隋唐五代
1358	又登江中孤屿诗曰：江南倦历览，江北旷周旋，怀新道转回，寻异景不延，乱流趋孤屿，孤屿媚中川，云日相晖映，空水共澄 [鲜] ，表灵物莫赏，蕴真谁为传。		《艺文类聚》__隋唐五代
1359	江湖，走钦擒俭，枭诞弊吴，公于出征，爰整其旅，垒未越郊，麾不及举，秦凉获乂，西戎即叙，他人之贤，譬彼丘陵，邈矣公侯，如日之昇，泰山其颓，寝疾不兴，遐迩曷仰，社稷焉凭，生则荣易，终哀实难，靡不春华， [鲜] 克岁寒，於呼公陨，率土含酸，赵丧望诸，列国同伤，秦亡蹇叔，舂者不相，桃李不言，下自成行，德之休明，没能弥彰。		《艺文类聚》__隋唐五代
1360	失声，呜呼哀哉，怜尔早殁，不逮阴光，改封大郡，惟帝旧疆，建土开家，邑移蕃王，绲珮惟 [鲜] ，朱绂斯煌，国号既崇，哀尔孤独，配尔名子，华宗贵族，爵以列侯，银艾优渥，成礼于宫，灵轜交毂，生虽异室，殁同山岳，爰构玄宫，玉石交连。		《艺文类聚》__隋唐五代
1361	朱房晧壁，暠曜电 [鲜] ，饰终备卫，法生象存，长埏缮脩，神闺掩扉，二柩并降，双魂孰依，人谁不殁，怜尔尚微，阿保激摧，圣上伤悲，城阙之诗，以日喻岁，况我爱子，神光长灭，扃关一阖，曷其复晢。		《艺文类聚》__隋唐五代
1362	又皇女诔曰：厥初在鞠，玉质华繁，玄发儵曜，蛾眉连娟，清颅横流，明眸朗 [鲜] ，迎时夙智，望岁能言，亦既免怀，提携紫庭，聪惠机警，授色应声，亹亹其进，好曰之经，辞合容止，闲于幼龄，猗猗春兰，柔条含芳，落英彫矣，从风飘飏，妙妙弱媛，窈窕淑良，孰是人斯，而离斯殃，灵殡既祖，次此暴庐，披览遗物，徘徊旧居，手泽未改，领腻如初，孤魂遐逝，存亡永殊，呜呼哀哉。		《艺文类聚》__隋唐五代
1363	李纾侍郎好谐戏，又服用华 [鲜] 。		《因话录》__隋唐五代
1364	晋庾阐孙登赞曰：灵岩霞蔚，石室鳞构，青松标空，兰泉吐漏，笼荟可游，芳津可漱，玄谷萧寥，鸣琴独奏，先生体之，寂坐幽岸，凝冰结朴，熙阳靡焕，潜真内全，飞荣外散，凌崖高啸，希风朗弹，道有冥废，运有昏消，达隐不岩，玄迹不标，或曰先生，晦德逍遥，嵇子秀达，英风朗烈，道俊薰芳， [鲜] 不玉折，兆动初萌，妙鉴奇绝，翘首丘冥，仰想玄哲。		《艺文类聚》__隋唐五代
1365	【赋】晋顾凯之冰赋曰：激厉风而贞质，仰和景而融晖，清流离之光彻，邈云英之巍巍，尔乃连绵络幕，乍结乍无，义刚有折，照壶则虚，讬形超象，比朗玄珠，若乃上结薄暎，下镜长泉，灵葩随流，含馨杨 [鲜] 。		《艺文类聚》__隋唐五代
1366	《毛诗》曰：德輶如毛，民 [鲜] 克举之。		《艺文类聚》__隋唐五代
1367	晋苏彦楠榴枕铭曰：珍木之奇，文树理 [鲜] ，廉槾方正，密滑贞坚，朝景西翳，夕舒映天，书倦接引，酣乐流连，继以高咏，研精上玄，颐神靖魄，须以宁眠，寝贵无想，气和体平，御心以道，闲邪以诚，色空无着，故能忘情。		《艺文类聚》__隋唐五代
1368	齐刘绘咏博山香炉诗曰：蔽野千种树，出没万重山，上镂秦王子，驾鹤乘紫烟，下刻蟠龙势，矫首半衔莲，傍为伊水丽，芝盖出岩间，复有汉游女，拾羽弄馀妍，荣色何杂纟柔，缛绣更相 [鲜] ，纴麚或腾倚，林薄香千眠，掩华终不发，含薰未肯然，风生玉阶树，露湛曲池莲，寒虫飞夜室，秋云没晓天。		《艺文类聚》__隋唐五代
1369	【诗】梁汤僧济泄井得金钗诗曰：昔日倡家女，摘花露井边，摘花还自比，插映还自怜，窥窥终不罢，笑笑自成妍，宝钗於此落，从来非一年，翠羽成泥去，金色尚如 [鲜] ，此人今何在，此物今空传。		《艺文类聚》__隋唐五代
1370	又曰：古师安妻吕君，少寡无子，其兄犯法，君乃泣曰：少遭家不造，兄弟单 [鲜] ，门宗唯兄存，而复此祸，我有一计，犹足免难，为辞乞代兄命，自经县门，县官嘉其义，乃舍之。		《艺文类聚》__隋唐五代
1371	宋谢瞻答灵运诗曰：华萼相光饰，嘤鸣悦同飨，亲亲子敦余，贤贤吾尔赏，此景後 [鲜] 晖，云当一日长，萎叶受荣条，涸流好河广。		《艺文类聚》__隋唐五代
1372	熊腥纯白，蟹酱纯黄； [鲜] 脍共红缕争辉，冷肝与青丝乱色。		《游仙窟》__隋唐五代
1373	又曰：孝宣之治，信赏必罚，综覈名实，政事文学法理之士，咸精其能，至于技巧工匠器械，自元成间， [鲜] 能及之者，亦足以知吏称其职，民安其业也，遭值匈奴乖乱，推亡固存，信威北夷，单于慕义，稽首称蕃，功光宗祖，业垂後嗣，可谓中兴，侔德殷宗周宣矣。		《艺文类聚》__隋唐五代
1374	奇才高行，终 [鲜] 于天下之士焉。		《周书卷十二》__隋唐五代
1375	齐竟王陵上谠言表曰：臣闻明台既辟，承云之歌阐，衢室爰启，南风之颂流，莫非降道爝煇，纡灵浸泽，陛下凝庆协图，席昌属历，乾临冬暧，海镜春亭，选议钓俗，观风调纪，垂听革之典，降聆金之训，用能诗史无辍，工颂有闻，是故置四辅，立七谏，正国度，箴王阙，臣谓当今，宜崇谏司，专事昭塞，职蹈謇谔，绩宣王文，则优其宠秩，厚其节礼，庶献 [鲜] 之美，方高圣代，至乃靡衣媮食，曾宇雕墉，商贸浮侈，田莱芜替，棫朴爽流，摽梅失序，勉民观俗之宜，设官立事之要，随阙兴规，衮废能补，如此则壤咏无远，辕乐可追。		《艺文类聚》__隋唐五代
1376	露净山光出，池 [鲜] 树影沉。		《游仙窟》__隋唐五代
1377	又曰：颜回谓子路曰：力猛於德而得其死者， [鲜] 矣，子慎诸。		《艺文类聚》__隋唐五代
1378	也，其悦礼敦诗，守死善道者，则又 [鲜] 焉。		《周书卷四十六》__隋唐五代
1379	【诗】後汉傅毅迪志诗曰：咨尔庶士，迨时斯勖，日月逾迈，岂云旋复，於赫我祖，显于殷国，二迹阿衡，克光其则，咨予小子，秽陋靡逮，惧我世烈，於兹以坠，於戏君子，无恒自逸，徂年如流， [鲜] 兹暇日。		《艺文类聚》__隋唐五代
1380	晋张华励志诗曰：仁道不遐，德輶如羽，求焉斯至，众 [鲜] 克举，复礼终朝，天下归仁，若金受砺，若泥在钧，进德修业，晖光日新。		《艺文类聚》__隋唐五代
1381	吴陆景诫盈曰：富贵天下之至荣，位势人情之所趍，然古之智士，或山藏林窜，忽而不慕，或功成身退，逝若脱屣者，何哉，盖居高畏其危，处满惧其盈，富贵荣势，本非祸始，而多以凶终者，持之失德，守之背道，道德丧而身随之矣，是以留侯范蠡，弃贵如遗，叔敖萧何，不宅美地，此皆知盛衰之分，识倚伏之机，故身全名著，与福始卒，自此以来，重臣贵戚，隆盛之族，莫不离患构祸， [鲜] 以善终，大者破家，小者灭身，唯金张子弟，世履忠笃，故保贵持宠，祚锺昆嗣。		《艺文类聚》__隋唐五代
1382	又侍宴饯张惠绍应诏诗曰：沧池诚自广，蓬山一何峻，丽景花上 [鲜] ，油云叶里润，风度馀芳满，鸟集新条振，饯言班俊造，光私奖輶吝，徒然谬反隅，何以窥重仞。		《艺文类聚》__隋唐五代
1383	又应令诗曰： [鲜] 云积上月，冻雨晦初阳，回风飘淑气，落景换新光，竹萌始防露，桂挺已含芳，瑶庭变杜若，玉沼发攒蒋，圣衿惜歧路，曲宴辟兰堂。		《艺文类聚》__隋唐五代
1384	如此数老者 [鲜] 矣。		《禅林僧宝传卷第十》__宋
1385	罔不有初， [鲜] 克		《周书卷二十三》__隋唐五代
1386	宋太常卿《郑 [鲜] 之集》十三卷梁二十卷，录一卷。		《隋书》__隋唐五代
1387	火 所著帽明 [鲜] 。		《禅林僧宝传卷第八》__宋
1388	民歌之曰 ：“肥 [鲜] 不食，丁		《周书卷三十五》__隋唐五代
1389	吾老常 [鲜] 欢，赖此一笑喜。		《东坡文集》__宋
1390	武王克殷，以殷遗民封纣子武庚禄父，使其弟管叔 [鲜] 、蔡叔度相禄父治殷。		《东坡文集》__宋
1391	不减唐人，然 [鲜] 有四句全好者。		《诚斋诗话》__宋
1392	绍兴间，刘美中除工部侍郎、兼直学士院，吉水丞龚尹字正子以启贺之云：“技巧工匠精其能，自元成之间 [鲜] 能及；号令文章焕可述，虽书史所称何以加。”		《诚斋诗话》__宋
1393	供帐已应烦百两，击 [鲜] 毋久溷诸郎。		《东坡文集》__宋
1394	世路无穷，劳生有限，似此区区长 [鲜] 欢。		《东坡文集》__宋
1395	劳心以耗神，盛气以忤物，未老而衰病，无恶而得罪， [鲜] 不以文者。		《东坡文集》__宋
1396	 [鲜] 不忘其故、失其守者，其器小也。		《东坡文集》__宋
1397	《记》曰：“人莫不饮食也， [鲜] 能知味也。”		《东坡文集》__宋
1398	士临利害之际而不失故常者， [鲜] 矣。		《东坡文集》__宋
1399	孔子曰：“巧言令色， [鲜] 矣仁。”		《东坡文集》__宋
1400	夫能为朕牧养远民惠 [鲜] 鳏寡者，必刚毅不回之士也。		《东坡文集》__宋
1401	其始求之若不及，既得，惟恐失之，而其子孙不以易衣食者， [鲜] 矣。		《东坡文集》__宋
1402	世之能寒燠人者，其气焰亦未至若雪霜风雨之切于肌肤也，而士 [鲜] 不以为欣戚丧其所守。		《东坡文集》__宋
1403	改棺易衣，举体如生，衣皆 [鲜] 芳，众乃大服。”		《东坡文集》__宋
1404	自近岁以来，凡所科者， [鲜] 有能大过二百千者也。		《东坡文集》__宋
1405	李君行时，不及奉书，兼醉后挥抹，殊 [鲜] 礼。		《东坡文集》__宋
1406	至今清夜梦，耳目余芳 [鲜] 。		《东坡文集》__宋
1407	 [鲜]  [鲜] 霜菊艳，溜溜糟床声。		《东坡文集》__宋
1408	扁舟渡江适吴越，三年饮食穷芳 [鲜] 。		《东坡文集》__宋
1409	荀卿不原圣人书经之法，而徒信传者之说，以谓“《春秋》善胥命”，失之远矣，且《春秋》二百四十二年间，诸侯之贤者，固亦 [鲜] 矣，奚待于齐、卫之君而善其胥命耶？		《东坡文集》__宋
1410	为郡 [鲜] 欢君莫叹，犹胜尘土走章台。		《东坡文集》__宋
1411	击 [鲜] 走马殊未厌，但恐落日催栖鸦。		《东坡文集》__宋
1412	碧眼胡儿手足 [鲜] ，岁时剪刷供帝闲。		《东坡文集》__宋
1413	历观前代外戚之家，乘母后之权以取高位厚秩者多矣，然而 [鲜] 有克终之美，必罹颠覆之患，何哉？		《隋书》__隋唐五代
1414	惠示江瑶，极 [鲜] ，庶得大嚼，甚快。		《东坡文集》__宋
1415	平生无起灭，一念有陈 [鲜] 。		《东坡文集》__宋
1416	）知君苦寂寞，妙语嚼芳 [鲜] 。		《东坡文集》__宋
1417	眷惟行李之勤，往致珍 [鲜] 之馈。		《东坡文集》__宋
1418	其体浑涵光芒，雄视百代，有文章以来，盖亦 [鲜] 矣。		《东坡文集》__宋
1419	孔子曰：“以约失之者， [鲜] 矣。”		《东坡文集》__宋
1420	游遍钱塘湖上山，归来文字带芳 [鲜] 。		《东坡文集》__宋
1421	公不纳，而奏之曰：“高丽久不入贡，失赐予厚利，意欲来朝，以未测朝廷所以待之薄厚，故因祭亡僧而行祝寿之礼，礼意 [鲜] 薄，盖可见矣。		《东坡文集》__宋
1422	其墨 [鲜] 光而净，岂减李廷珪父子乎？		《东坡文集》__宋
1423	按赵德麟《侯鲭录》云：“元祐七年正月，东坡在汝阴，州堂前梅花大开，月色 [鲜] 霁。		《东坡文集》__宋
1424	貂裘犯雪观形胜，骏马随鹰搏野 [鲜] 。		《东坡文集》__宋
1425	赖君年来屏 [鲜] 腴，百千灯光同一如。		《东坡文集》__宋
1426	）归来车马已喧阗，争看银钩墨色 [鲜] 。		《东坡文集》__宋
1427	山西良家子，锦缘貂裘 [鲜] 。		《东坡文集》__宋
1428	纵横固已蔑孙邓，有如巨鳄吞小 [鲜] 。		《东坡文集》__宋
1429	跰 [鲜] 鉴井自叹息，造物将安以我为。		《东坡文集》__宋
1430	德輶如毛，民 [鲜] 克举之。		《东坡文集》__宋
1431	天下近世进人以名，平居虽孔孟无异，一经试用， [鲜] 不为笑。		《东坡文集》__宋
1432	东风披 [鲜] 云，绣错出林麓。		《东坡文集》__宋
1433	 [鲜] 鲫经年秘醽AA41，团脐紫蟹脂填腹。		《东坡文集》__宋
1434	锦水细不见，蛮江清更 [鲜] 。		《东坡文集》__宋
1435	至于死生之际一大事因缘， [鲜] 有不败绩者。		《东坡文集》__宋
1436	后 [鲜] 		《后汉书》__宋
1437	见书不广而以意改文字， [鲜] 不为人所笑也。		《东坡文集》__宋
1438	赞曰：政畏张急，[一]理善亨 [鲜] 。		《后汉书》__宋
1439	注[二]老子曰“理大国者若亨小 [鲜] ”也。		《后汉书》__宋
1440	船头斫 [鲜] 细缕缕，船尾炊玉香浮浮。		《东坡文集》__宋
1441	红 [鲜] 雅称金盘饤，软熟真堪玉却挑。		《东坡文集》__宋
1442	冰言色 [鲜] 洁如冰。		《后汉书》__宋
1443	“理大国若亨小 [鲜] 。”		《后汉书》__宋
1444	钱昭度诗云：“伯禹无端教 [鲜] 食，水中鱼尽不知休。”		《观林诗话》__宋
1445	陈无己云：“谁初教 [鲜] 食，竭泽未能休。”		《观林诗话》__宋
1446	二十五年来，仕於州县者 [鲜] 有能诗，乃知此老风力外，别有深处。		《观林诗话》__宋
1447	 [鲜] 不及矣。”		《后汉书》__宋
1448	延谏曰：“昔晏婴辅齐，鹿裘不完，[二]季文子相鲁，妾不衣帛，[三]以约失之者 [鲜] 		《后汉书》__宋
1449	览察其状，则德侔颜、冉，详核厥能，则 [鲜] 及中人，皆总务升官，自相推达。		《后汉书》__宋
1450	其长子伯邑考，次武王发，次管叔 [鲜] ，次周公		《后汉书》__宋
1451	注[三]易曰“智小而谋大，力少而任重， [鲜] 不及矣”也。		《后汉书》__宋
1452	楚汉春秋曰“四人冠韦冠，佩银环，衣服甚 [鲜] ”，故言丽服也。		《后汉书》__宋
1453	楚楚， [鲜] 蝄也。		《后汉书》__宋
1454	以到官明年，遣使迎母及妻子，垂当到郡，道经柳城，[一]值 [鲜] 		《后汉书》__宋
1455	及之官，时人谓其必当脱素从俭，[一]而栩更乘 [鲜] 车，御良		《后汉书》__宋
1456	论曰：夫刚烈表性， [鲜] 能优宽；仁柔用情，多乏贞直。		《后汉书》__宋
1457	露，擢双立之金茎，轶埃壒之混浊， [鲜] 颢气之清英。		《后汉书》__宋
1458	且首兵唱号， [鲜] 有能遂，		《后汉书》__宋
1459	 [鲜] ，絜也。		《后汉书》__宋
1460	[一二]然后收禽会觽，论功赐胙，陈轻骑以行炰，腾酒车而斟酌，割 [鲜] 野食，举燧命爵。		《后汉书》__宋
1461	子虚赋曰：“割 [鲜] 染轮。”		《后汉书》__宋
1462	杀曰 [鲜] 。”		《后汉书》__宋
1463	*(解)**[ [鲜] ]*支小单衣廃而上之。”		《后汉书》__宋
1464	“臣闻古之遣将，上设监督之重，下建副二之任，[四]所以尊严国命，谋而 [鲜] 过者		《后汉书》__宋
1465	注[五]左传曰：“谋而 [鲜] 过，惠训不倦。”		《后汉书》__宋
1466	七五五页九行*(解)**[ [鲜] ]*支集解引沉钦韩说，谓当作“ [鲜] 支”，广雅“ [鲜] 支，绢		《后汉书》__宋
1467	今所新降虚渠等诣臣自言：‘去岁三月中发虏庭，北单于创刈南兵，又畏丁令、 [鲜] 		《后汉书》__宋
1468	又今月八日，新降右须日逐 [鲜] 		《后汉书》__宋
1469	及生 [鲜] ，献之，驿马昼夜传送之，至有遭虎狼毒害，顿仆死亡不绝。		《后汉书》__宋
1470	论曰：传称“喜怒以类者 [鲜] 矣”。		《后汉书》__宋
1471	注[一]左传曰，晋范武子会将老，召其子文子曰：“吾闻之，喜怒以类者 [鲜] 矣，而		《后汉书》__宋
1472	绢猑缟，鏦特肩，脰完羝，撝介 [鲜] ，散毛族，梏羽髃。		《后汉书》__宋
1473	郭璞注尔雅云：“虹双出色 [鲜] 盛		《后汉书》__宋
1474	注[一]列女传曰，楚庄王好田猎，樊姬故不食 [鲜] 禽以谏王。		《后汉书》__宋
1475	夫为权首， [鲜] 或不及。		《后汉书》__宋
1476	盥浣尘秽，服饰 [鲜] 絜，沐		《后汉书》__宋
1477	自非圣人， [鲜] 能无过。		《后汉书》__宋
1478	帐，前授生徒，后列女乐，弟子以次相传， [鲜] 有入其室者。		《后汉书》__宋
1479	[三]诗云：“靡不有初， [鲜] 克有终。”		《后汉书》__宋
1480	不赀之躯，[二]终以奢乐恣性，党附成讥，固知识能匡欲者 [鲜] 矣。		《后汉书》__宋
1481	爵厚宠， [鲜] 不致灾。		《后汉书》__宋
1482	而 [鲜] 衣凶服者，得数百人，尽以次内穴中，覆以大石，皆相枕藉死。		《后汉书》__宋
1483	甲戌，诏曰：“政失厥和，阴阳隔并，冬 [鲜] 宿雪，春无澍雨。		《后汉书》__宋
1484	后既无子，潜怀怨忌，每宫人孕育， [鲜] 得全者。		《后汉书》__宋
1485	生 [鲜] 可爱。		《后汉书》__宋
1486	徂年如流， [鲜] 兹暇日。		《后汉书》__宋
1487	说文曰：“ [鲜] 色也。”		《后汉书》__宋
1488	宣子曰：“夫谋而 [鲜] 过，惠训不倦者，叔向有焉。		《后汉书》__宋
1489	至行美义，人所 [鲜] 能。		《后汉书》__宋
1490	胡、羌递兴，氐、 [鲜] 		《后汉书》__宋
1491	蜀地肥饶，人吏富实，掾史家赀多至千万，皆 [鲜] 车怒马，		《后汉书》__宋
1492	失之 [鲜] 矣。		《后汉书》__宋
1493	从乱如归，[二]故每有征战， [鲜] 不挫伤，官民并竭，上下穷虚。		《后汉书》__宋
1494	*(母)*** *[毋]*极*** *新市**有 [鲜] 虞亭，故国，子姓。		《后汉书》__宋
1495	注[二]左传晋伐 [鲜] 虞及中人，杜预曰县西北有中人城。		《后汉书》__宋
1496	颎急进，与晏等共追之于令 [鲜] 水上。		《后汉书》__宋
1497	[四]故恭俭畏忌，必蒙祉祚，奢淫谄慢， [鲜] 不夷戮，前事不忘，		《后汉书》__宋
1498	注[三]令 [鲜] ，水名，在今甘州张掖县界。		《后汉书》__宋
1499	 [鲜] 矣！		《后汉书》__宋
1500	又曰：“由，知德者 [鲜] 矣。”		《后汉书》__宋
1501	南史郑 [鲜] 之传“燕昭市骨而骏足至”，则仍作“骨”。		《后汉书》__宋
1502	[九]既姱丽而 [鲜] 双兮，非是时之攸珍。		《后汉书》__宋
1503	尚书曰：“怀保小人，惠 [鲜] □寡。”		《后汉书》__宋
1504	帝乃拜晏为破 [鲜] 		《后汉书》__宋
1505	仍不事耕农，而好 [鲜] 衣侈食。		《后汉书》__宋
1506	[五]臣等既愚闇，而诸郎多文俗吏， [鲜] 有雅才，每为诏文，宣示		《后汉书》__宋
1507	“谋而 [鲜] 过，惠训不倦者，叔向有焉。		《后汉书》__宋
1508	营禄念私， [鲜] 循三年之丧，以报顾复之恩者。		《后汉书》__宋
1509	谋，[一]诸将 [鲜] 能及者。”		《后汉书》__宋
1510	水中有物如马，甲如 [鲜] 鲤， *[射]*不可入。		《后汉书》__宋
1511	[三]张﹑陈凶其终，萧﹑朱隙其末，[四]故知全之者 [鲜] 矣。”		《后汉书》__宋
1512	三四八０页一五行甲如 [鲜] 鲤按：汲本“ [鲜] ”作“鲛”。		《后汉书》__宋
1513	盖雄者好奇而务深，故辞多夸大，而可观者 [鲜] 。		《嘉祐集卷八》__宋
1514	郭景纯注尔雅曰：“双出，色 [鲜] 盛者为雄，曰虹；		《后汉书》__宋
1515	御览“既”作“ [鲜] ”，“受”作“授”。		《后汉书》__宋
1516	水穴，巴人以此为粉，则膏*(晖)**[泽]* [鲜] 芳，贡粉京师，因名粉水。”		《后汉书》__宋
1517	有 [鲜] 水﹑若水，一名洲江。”		《后汉书》__宋
1518	三代之后，如霍光诛昌邑不谏之臣者，不亦 [鲜] 哉！		《嘉祐集卷九》__宋
1519	凡事之不近人情者， [鲜] 不为大奸慝，竖刁、易牙、开方是也。		《嘉祐集卷九》__宋
1520	三五０七页八行则膏*(晖)**[泽]* [鲜] 芳据汲本、殿本改。		《后汉书》__宋
1521	委 [鲜] 薄，改[封]鸿*(封)*勃海王。		《后汉书》__宋
1522	先虞已，烹 [鲜] 时，有司*[告]*，乃逡巡射牲。		《后汉书》__宋
1523	夫知卜筮人，天下不为 [鲜] 矣，孜孜然以择此为事，则委琐不亦甚乎？		《嘉祐集卷七》__宋
1524	然始吴能以入郢，乃因胥、嚭、唐、蔡之怒，及乘楚尾之不仁，武之功盖亦 [鲜] 耳。		《嘉祐集卷三》__宋
1525	本书 [鲜] 卑传载参沮败事，亦原作“辽东 [鲜] 		《后汉书》__宋
1526	今不为之计，使奸人猾吏，养为盗贼，而后取租赋以啖骄兵，乘之以饥馑， [鲜] 不及乱矣。		《嘉祐集卷十》__宋
1527	先是 [鲜] 卑前后三十余犯塞，是岁护乌桓校尉夏育、破 [鲜] 		《后汉书》__宋
1528	知骄贵之无猒，嗜欲之难极也，故东京诸侯 [鲜] 有至		《后汉书》__宋
1529	三一二三页九行烹 [鲜] 时有司*[告]*据卢校改。		《后汉书》__宋
1530	是时，法尚深刻，籓郡凡奏刑杀，不究其实，即顺其请，故当时从事 [鲜] 宾客之礼，重足一迹而事之，犹不能免其祸焉。		《旧五代史》__宋
1531	蚕桑茂盛，牛马捱肩户，鸡鹅鸭鸟，满荡鱼 [鲜] 。		《话本)》__宋
1532	’识者以为鱼羊， [鲜] 也。		《乐府诗集》__宋
1533	臣请以千骑前驱，陛下御军徐进， [鲜] 不克矣。”		《旧五代史》__宋
1534	肥 [鲜] 不食，丁庸不取。		《乐府诗集》__宋
1535	成甫又作歌词十章，自衣缺胯绿衫锦半臂偏袒膊红抹额，於第一船作号头唱之，和者女子百人，皆 [鲜] 服靓妆，齐声接影，鼓笛胡部以应之。”		《乐府诗集》__宋
1536	夏条焦 [鲜] 藻，寒冰结冲波。		《乐府诗集》__宋
1537	珠环约素腕，翠羽垂 [鲜] 光。		《乐府诗集》__宋
1538	人 [鲜] 知命，命未易观。		《乐府诗集》__宋
1539	岂曰无才，世 [鲜] 兴贤。		《乐府诗集》__宋
1540	锦衣 [鲜] 华手擎鹘，闲行气貌多轻忽。		《乐府诗集》__宋
1541	人生固已短，出处 [鲜] 为谐。		《乐府诗集》__宋
1542	人主生于深宫，其闻天下事至 [鲜] 矣，知其一不达其二，见其利不睹其害，而好名贪利之臣，探其情而逢其恶，则利害之实乱矣。		《栾城后集卷八》__宋
1543	至于宣帝，虽明察有余，而性本忌克，非张安世之谨畏，陈万年之顺従， [鲜] 有能容者。		《栾城后集卷八》__宋
1544	宝剑宜千金，被服光且 [鲜] 。		《乐府诗集》__宋
1545	夕宿乔木下，惨惨恆 [鲜] 欢。		《乐府诗集》__宋
1546	忽逢二童，颜色 [鲜] 好。		《乐府诗集》__宋
1547	碧鳞硃尾献嘉 [鲜] ，红毛绿翼坠轻翾。		《乐府诗集》__宋
1548	扶疏垂清藻，布翘芳且 [鲜] 。		《乐府诗集》__宋
1549	有来中原，人 [鲜] 克还。		《栾城后集卷二十》__宋
1550	霁色 [鲜] 宫殿，秋声脆管弦。		《乐府诗集》__宋
1551	促促薄暮景，亹亹 [鲜] 克禁。		《乐府诗集》__宋
1552	春草芊芊，晴扫烟，宫城大锦红殷 [鲜] 。		《乐府诗集》__宋
1553	礼意 [鲜] 薄，盖可见矣。		《栾城后集卷二十二》__宋
1554	腥 [鲜] 龙气连清防，花风漾漾吹细光。		《乐府诗集》__宋
1555	惊雷震朱夏， [鲜] 能及秋鸣。		《栾城后集卷一》__宋
1556	求仙 [鲜] 克仙，太虚安可凌。		《乐府诗集》__宋
1557	韶光染色如蛾翠，绿湿红 [鲜] 水容媚。		《乐府诗集》__宋
1558	露凝荷卷珠净圆，紫菱刺短浮根 [鲜] 。		《乐府诗集》__宋
1559	小姑归晚红妆浅，镜里芙蓉照水 [鲜] 。		《乐府诗集》__宋
1560	斋心玉食 [鲜] 。		《栾城后集卷一》__宋
1561	公言：“武臣掌机密而得军情，不惟于国不便， [鲜] 不以为身害。		《栾城后集卷二十三》__宋
1562	水上秋月 [鲜] ，西山碧峨峨。		《乐府诗集》__宋
1563	烈心厉劲秋，丽服 [鲜] 芳春。		《乐府诗集》__宋
1564	有祷于大士者，亦 [鲜] 弗答。		《栾城后集卷二十四》__宋
1565	四节逝不处，繁华难久 [鲜] 。		《乐府诗集》__宋
1566	 [鲜] 肤一何润，秀色若可餐。		《乐府诗集》__宋
1567	羽卫一何 [鲜] ，香云起暮烟。		《乐府诗集》__宋
1568	为天下虑患，而使好名贪利小丈夫制之，其不为晁错者 [鲜] 矣！		《栾城后集卷七》__宋
1569	粗尔容偃息，岂复求华 [鲜] 。		《栾城后集卷三》__宋
1570	白雀呈瑞，素羽明 [鲜] ，翔庭舞翼，以应仁乾。		《乐府诗集》__宋
1571	佳人举袖耀青蛾，掺掺擢手映 [鲜] 罗。		《乐府诗集》__宋
1572	皎皎白纻白且 [鲜] ，将作春衫称少年。		《乐府诗集》__宋
1573	浊水菱叶肥，清水菱叶 [鲜] 。		《乐府诗集》__宋
1574	丽质徒相比， [鲜] 彩两难同。		《乐府诗集》__宋
1575	自二圣临御，亦重其选，盖尝用 [鲜] 于侁、赵君锡矣。		《栾城集》__宋
1576	至晡时，契丹主以劲兵中央出而来，帝御亲军列为后阵，东西济河，为偃月之势，旗帜 [鲜] 盛，士马严整。		《旧五代史》__宋
1577	送行我岂无樽酒，多难君知久 [鲜] 欢。		《栾城集卷九》__宋
1578	鲲移鹏徙秋帆健，潮阔天低晓日 [鲜] 。		《栾城集卷八》__宋
