语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：止
2023/1/20 16:05:57

序号	语句	书名	朝代
13980	 [止] 有西门不必守把：前有檀溪阻隔，虽有数万之众，不易过也。”		《三国演义》__元明
13981	乐 [止] ，教坊		《辽史》__元明
13982	正言间，忽流星马报到，说陈式折了四千余人， [止] 有四五百带伤人马，屯在谷中。		《三国演义》__元明
13983	皇后饮酒，奏乐；殿上下臣僚皆拜，称“万岁寿 ”，乐 [止] 。		《辽史》__元明
13984	矮墩鞭 [止] ，引节度使以上上殿，撒谷豆，		《辽史》__元明
13985	郃曰：“黄忠有谋，非 [止] 勇也。”		《三国演义》__元明
13986	括苍鲍钦 [止] 诗集，余旧见之，其中《与荣子阳郑公华白朐山邻舟行》一首，颇得邻舟江行之趣，余爱而诵之，今录於此：“舟行有後先，相去能几许。		《升庵诗话》__元明
13987	遂令众军脱去衣甲，卸了头盔，不用长枪大戟， [止] 带短刀。		《三国演义》__元明
13988	孔明急 [止] 之曰：“老将军虽然英勇，然夏侯渊非张郃之比也。		《三国演义》__元明
13989	不如 [止] 之勿来，免致生乱。”		《三国演义》__元明
13990	望娘娘宣大将军入宫谕 [止] 之。		《三国演义》__元明
13991	储光羲诗五卷，五言古诗过半，七言律 [止] 《田家即事》一首而已。“		《升庵诗话》__元明
13992	储光羲诗：“落日烧雾明，农夫知雨 [止] 。”		《升庵诗话》__元明
13993	崔毅庄上 [止] 有瘦马一匹，备与帝乘。		《三国演义》__元明
13994	却说诸葛恪之妻正在房中心神恍惚，动 [止] 不宁，忽一婢女入房。		《三国演义》__元明
13995	酒行数巡，卓教停酒 [止] 乐，乃厉声曰：“吾有一言，众官静听。”		《三国演义》__元明
13996	卓乃 [止] 。		《三国演义》__元明
13997	带人去二千五百人马， [止] 剩得一千二三百人，跟着欧鹏，都回到帐中。		《水浒传》__元明
13998	又阅韦集，此诗 [止] 十六句，附顾况和篇亦 [止] 十六句，乃知後四句乃吴中浅学所增，以美其风土，而不知释迦佛脚下不可着粪也。		《升庵诗话》__元明
13999	瓘手下人 [止] 之曰：“此是钟司徒令邓征西杀将军，以正反情也。		《三国演义》__元明
14000	常流泪言曰：“老夫耕读传家， [止] 生此子，不务本业，惟以游猎为事。		《三国演义》__元明
14001	余谓二君之骄忿甚矣，王猛魏徵纵不死，亦不能 [止] 其行也。		《升庵诗话》__元明
14002	 [止] 有尚书令樊建、侍中张绍、光禄大夫谯周、秘书郎郤正等数人跟随。		《三国演义》__元明
14003	关公急 [止] 之曰：“贤弟且住。		《三国演义》__元明
14004	剌哥等叛，匀德实纵火焚行宫，皇后命曷古鲁救之， [止] 得天子		《辽史》__元明
14005	封汝为陈留王，出就金墉城居 [止] ；当时起程，非宣诏不许入京。”		《三国演义》__元明
14006	重行受禅台前事，回首当年 [止] 自伤。		《三国演义》__元明
14007	仓到彼招诱人伴时， [止] 有这几个过来，余者俱惧怕，不敢擅离。		《三国演义》__元明
14008	 [止] 堪深阁重帘，谁教月榭风檐。		《牡丹亭》__元明
14009	待看吴、蜀交兵，若灭一国， [止] 存一国，那时除之，有何难哉？		《三国演义》__元明
14010	腾恐是操使来相探，急 [止] 之曰：“耳目较近，休得乱言。”		《三国演义》__元明
14011	有士子容 [止] 可观，进趋纯雅。		《升庵诗话》__元明
14012	孔明笑曰：“吾水战、步战、马战、车战，各尽其妙，何愁功绩不成，非比江东公与周郎辈 [止] 一能也。”		《三国演义》__元明
14013	那夹山峪，两下是山，中间一条路， [止] 容一人一马而过。		《三国演义》__元明
14014	家人 [止] 之曰：“一夜狂风不息，今早又无故惊倒，恐非吉兆，不可赴会。”		《三国演义》__元明
14015	诸将再三欲战，孔明 [止] 曰：“蛮方之人，不遵王化，今此一来，狂恶正盛，不可迎也；且宜坚守数日，待其猖獗少懈，吾自有妙计破之。”		《三国演义》__元明
14016	万一有些差池，一来人道孩儿不孝，撇了爹娘，去取功名；二来人道爹爹所见不达， [止] 有一子，教他远离，孩儿以此不敢从命。		《琵琶记》__元明
14017	陛下可降诏 [止] 之。”		《三国演义》__元明
14018	诸将欲出，维 [止] 之曰：“勿得妄动。”		《三国演义》__元明
14019	至平明，人报蜀兵尽退， [止] 留空寨。		《三国演义》__元明
14020	郤正 [止] 之曰：“大将军继武侯之事，任大职重，岂可造次？		《三国演义》__元明
14021	积以数年，糜费百十万之钱穀，漂没数十万之丁夫，迄无成功，而犹不肯 [止] 。		《升庵诗话》__元明
14022	后面的被弓箭手射住， [止] 有一半军马入的去。		《水浒传》__元明
14023	因此燕顺见他好手段，留在山 [止] ，坐了第三把交椅。		《水浒传》__元明
14024	 [止] 吾师诸葛丞相能之；今观邓艾所为，不在吾师之下。”		《三国演义》__元明
14025	忽然大雷大雨，加以冰雹，落到半夜方 [止] ，坏却房屋无数。		《三国演义》__元明
14026	种种不祥，非 [止] 一端。		《三国演义》__元明
14027	 [止] 有母亲，专靠打猎营生。		《水浒传》__元明
14028	玄德急 [止] 之曰：“朝廷自有公论，汝岂可造次？”		《三国演义》__元明
14029	山谷谓“云壑布衣”，指後汉临武长唐羌谏 [止] 荔枝貣者，此俗所谓厚皮馒头，夹纸灯笼矣。		《升庵诗话》__元明
14030	番人无字， [止] 以声传，故随中国所书，人各不同耳，难以意求也。		《升庵诗话》__元明
14031	叶清 [止] 领得百余骑，奔至襄垣城南二十里外。		《水浒传》__元明
14032	琼英认得是叶清，叱退左右，对叶清道：“我今日虽离虎窟，手下 [止] 有五千人马。		《水浒传》__元明
14033	陶潜《季札赞》曰：“夫人戾 [止] ，爰诏作铭。”		《升庵诗话》__元明
14034	今见师眼瘤突出，不能动 [止] ，乃入帐告曰：“文钦本无反心，今被毋丘俭逼迫，以致如此。		《三国演义》__元明
14035	其诗长句七言，凡一千四百字，一百韵， [止] 以门题为名，其实叙开元陈迹也。		《升庵诗话》__元明
14036	张翼谏曰：“将军功绩已成，威声大震，可以 [止] 矣。		《三国演义》__元明
14037	 [止] 因陈教授老狗，引下个岭南柳秀才，东房养病。		《牡丹亭》__元明
14038	众将乃 [止] 。		《三国演义》__元明
14039	○ [止] 观之义		《升庵诗话》__元明
14040	杜诗：“白首重闻 [止] 观经。”		《升庵诗话》__元明
14041	佛经云：“ [止] 能舍乐，观能离苦。”		《升庵诗话》__元明
14042	又云：“ [止] 能修心，能断贪爱。		《升庵诗话》__元明
14043	 [止] 如定而後能静，观则虑而後能得也。		《升庵诗话》__元明
14044	蒋凝赋 [止] 四韵，邠老诗无全章。		《升庵诗话》__元明
14045	 [止] 剩得女使锦儿，已招赘丈夫在家过活。		《水浒传》__元明
14046	懿曰：“孔明若出武功，依山而东，我等皆危矣；若出渭南，西 [止] 五丈原，方无事也。”		《三国演义》__元明
14047	忽转念道：“外面雪兀是未 [止] 。”		《水浒传》__元明
14048	房主人并下处邻舍， [止] 得个不应。		《水浒传》__元明
14049	孔明 [止] 之曰：“此吾命当绝，非文长之过也。”		《三国演义》__元明
14050	过了两日，乡民奔告曰：“蜀兵退入谷中之时，哀声震地，军中扬起白旗：孔明果然死了， [止] 留姜维引一千兵断后。		《三国演义》__元明
14051	宋济诗， [止] 有《东陵美女》一首。		《升庵诗话》__元明
14052	且说后主在成都，寝食不安，动 [止] 不宁；夜作一梦，梦见成都锦屏山崩倒；遂惊觉，坐而待旦，聚集文武，入朝圆梦。		《三国演义》__元明
14053	这庙里 [止] 有三个道人，被乔道清等将他累月募化积下的饭来都吃尽了。		《水浒传》__元明
14054	见众军纷纷溃散，延转怒，拍马赶上，杀了数人，却只 [止] 遏不住；只有马岱所领三百人不动，延谓岱曰：“公真心助我，事成之后，决不相负。”		《三国演义》__元明
14055	今早 [止] 正要请教授商议。		《水浒传》__元明
14056	田虎手下伪省院官，接了潞城池方告急申文，正欲奏知田虎，忽报晋宁已失，御弟三大王田彪， [止] 逃得性命到此。		《水浒传》__元明
14057	臣 [止] 逃得性命至此。		《水浒传》__元明
14058	原来此山只有一条路，四下皆险峻难上；其上惟有一泉， [止] 够百人之饮，——此时昭手下有六千人，被姜维绝其路口，山上泉水不敷，人马枯渴。		《三国演义》__元明
14059	维手无器械，腰间 [止] 有一副弓箭，走得慌忙，箭皆落了，只有空壶。		《三国演义》__元明
14060	乔道清回顾左右， [止] 有费珍、薛灿及三十余骑。		《水浒传》__元明
14061	手下 [止] 有十五六骑。		《水浒传》__元明
14062	芳退入后殿，顾左右 [止] 有三人：乃太常夏侯玄，中书令李丰，光禄大夫张缉，缉乃张皇后之父，曹芳之皇丈也。		《三国演义》__元明
14063	滇南偶得其全集，然其所选，多不惬人意，可传者 [止] 十之一耳。		《升庵诗话》__元明
14064	戴宗 [止] 行得十六七里。		《水浒传》__元明
14065	 [止] 有一个哥哥，又被嫂嫂不仁害了。		《水浒传》__元明
14066	 [止] 有御林军马，寡人要护御大内，如何四散调得开去？”		《水浒传》__元明
14067	毕竟不知这水势如何底 [止] ？		《水浒传》__元明
14068	入的庙门，再把门掩上，傍边 [止] 有一块大石头，掇将过来靠了门。		《水浒传》__元明
14069	武行者立在岭头 [止] 看时，见月从东边上来，照得岭上草木光辉。		《水浒传》__元明
14070	教之容 [止] ，七日而倾吴宫。		《升庵诗话》__元明
14071	本处守把将伍应星，听得宋兵已透过东管，思量部下 [止] 有三千人马，如何迎敌得。		《水浒传》__元明
14072	众将各自混战， [止] 有祖茂跟定孙坚，突围而走。		《三国演义》__元明
14073	众将回来参见宋江，诉说追赶郑魔君，过溪厮杀，折了项充、李衮， [止] 救了李逵回来。		《水浒传》__元明
14074	曹操急 [止] 之曰：“公路息怒。		《三国演义》__元明
14075	至晚席罢， [止] 宿到晓。		《水浒传》__元明
14076	宋江见了三十五员锦衣御酒，蓦然伤心，泪不能 [止] 。		《水浒传》__元明
14077	陛下非 [止] 江南之境。		《水浒传》__元明
14078	童贯 [止] 和毕胜逃命。		《水浒传》__元明
14079	又郭氏《乐府》亦不载，盖 [止] 此四句，而馀亡矣。		《升庵诗话》__元明
14080	今欲使令吴成回程，谁想感冒风寒病症，不能动 [止] 。		《水浒传》__元明
14081	童枢密道：“水洼草贼，杀害良民，邀劫商旅，造恶非 [止] 一端。		《水浒传》__元明
14082	回顾左右， [止] 有百余骑。		《水浒传》__元明
14083	那太公道：“我家一百余口，夫妻两个，嫡亲 [止] 有一个女儿，年二十余岁。		《水浒传》__元明
14084	 [止] 存张俭、张韬、姚义引着败残军马，勉强迎敌，得便退回。		《水浒传》__元明
14085	恪诚 [止] 水堤功成，六穗嘉禾一茎发。		《水浒传》__元明
14086	縻■急要 [止] 遏时，却被山上将火箭火把乱打射下来，草房柴车上，都燔烧起来。		《水浒传》__元明
14087	 [止] 得个皇城使做，又未曾升赏我等众人。		《水浒传》__元明
14088	 [止] 存南门不围。		《水浒传》__元明
14089	却说方天定上得马，四下里寻不着一员将校， [止] 有几个步军跟着，出南门奔走。		《水浒传》__元明
14090	《越裳操》 [止] 三句，不言白雉而意自见，所谓“大乐必易”是也。		《四溟诗话》__元明
14091	 [止] 有杭州是南国之屏障。		《水浒传》__元明
14092	三千步卒， [止] 剩得百余个小军，逃得回来，见卢先锋说知此事。		《水浒传》__元明
14093	更兼三千军卒， [止] 有得百余人回来，似此怎生到歙州相见？”		《水浒传》__元明
14094	刘存以“交交黄鸟 [止] 於桑”为七言之始，合两句为一，误矣。		《四溟诗话》__元明
14095	搭 [止] 箭，拽满弓，只一箭，喝声道：“着！”		《水浒传》__元明
14096	岂期今被宋江军马席卷而来，州城俱陷， [止] 有清溪大内！		《水浒传》__元明
14097	有人说道：“他又无老小，只 [止] 本身，只在城隍庙间壁观音庵里歇。”		《水浒传》__元明
14098	高俅元不知行 [止] ，却要亲征奏捷音。		《水浒传》__元明
14099	于路上纵容军士，尽去村中纵横掳掠，黎民受害，非 [止] 一端。		《水浒传》__元明
14100	梁元帝《春日》诗，用二十三“春”字，鲍泉奉和，亦用二十九“新”字，不及渊明《 [止] 酒》诗，用二十“ [止] ”字，略无虚设，字字有味。		《四溟诗话》__元明
14101	似此奸弊，非 [止] 一端。		《水浒传》__元明
14102	宋玉《大言赋》曰：“并吞四夷，饮枯河海，跂越九州，无所容 [止] 。”		《四溟诗话》__元明
14103	上下公人，都看觑他， [止] 有五七下着肉。		《水浒传》__元明
14104	措词短长，意足而 [止] ；随意命名，人莫能易。		《四溟诗话》__元明
14105	萧让告道：“小人两个是上泰安州刻石镌文的，又没一分财赋， [止] 有几件衣服。”		《水浒传》__元明
14106	那掷色的名儿，非 [止] 一端，乃是：		《水浒传》__元明
14107	跳过桥头，一个个抢盆夺碗，占灶争床，搬过来，移过去，正是猴性顽劣，再无一个宁时，只搬得力倦神疲方 [止] 。		《西游记(上)》__元明
14108	罗真人说那八个字，道是：“逢幽而 [止] ，遇■而还。”		《水浒传》__元明
14109	王庆出了本营，到府北街市上，弓箭铺中， [止] 用得一两七钱银子，买了一张真陈州角弓将回来。		《水浒传》__元明
14110	范全同了王庆，夜 [止] 晓行，潜奔到房州。		《水浒传》__元明
14111	悟空道：“此间更无六耳， [止] 只弟子一人，望师父大舍慈悲，传与我长生之道罢，永不忘恩！”		《西游记(上)》__元明
14112	那时当牢节级、押狱禁子，已都走了， [止] 有三五十个罪囚，尽数开了枷锁释放。		《水浒传》__元明
14113	黄信在马 [止] 大喝道：“你那厮们不得无礼！		《水浒传》__元明
14114	在路非 [止] 一日。		《水浒传》__元明
14115	都解 [止] 清风山来。		《水浒传》__元明
14116	秦明 [止] 马，先下山来，拿了狼牙棒，飞奔清风镇来。		《水浒传》__元明
14117	夫妻们命里无子， [止] 生了三个女孩儿。		《西游记(上)》__元明
14118	他在监里，会聚了监丞、监副、典簿、力士、大小官员人等，查明本监事务， [止] 有天马千匹。		《西游记(上)》__元明
14119	 [止] 拿得侍从人员。		《水浒传》__元明
14120	今日宋江虽存，有何面 [止] 再见山东父老，故乡亲戚！”		《水浒传》__元明
14121	使遇宽韵而愈加思索，则他日造诣，示见其 [止] 也。		《四溟诗话》__元明
14122	宋太公卧病在床，不能动 [止] ，早晚临危。		《水浒传》__元明
14123	 [止] 留得杨林、穆春到来，随军征进。		《水浒传》__元明
14124	宋江看了部下正偏将佐， [止] 剩得三十六员回军。		《水浒传》__元明
14125	这猴亦 [止] 朝上唱个喏，道声谢恩。		《西游记(上)》__元明
14126	当下宋江因为征剿方腊，自渡江已过，损折了许多将佐， [止] 剩得正偏将三十六员回京。		《水浒传》__元明
14127	先在前树摘了二篮，又在中树摘了三篮；到后树上摘取，只见那树上花果稀疏， [止] 有几个毛蒂青皮的。		《西游记(上)》__元明
14128	七仙女张望东西，只见向南枝上 [止] 有一个半红半白的桃子。		《西游记(上)》__元明
14129	宋江辞道：“酒 [止] 。”		《水浒传》__元明
14130	大圣 [止] 不住口角流涎，就要去吃，奈何那些人都在这里。		《西游记(上)》__元明
14131	 [止] 作晋南渡说，自通。		《吴礼部诗话》__元明
14132	今 [止] 有二十七人见存，又辞去了四个。		《水浒传》__元明
14133	那独角鬼王与七十二洞妖怪，尽被众天神捉拿去了， [止] 走了四健将与那群猴，深藏在水帘洞底。		《西游记(上)》__元明
14134	长杨” [止] 以树言尔。		《吴礼部诗话》__元明
14135	及收兵查勘时， [止] 捉得些狼虫虎豹之类，不曾捉得他半个妖猴。		《西游记(上)》__元明
14136	父王道：‘昨日与那猴王战了一场， [止] 捉得他虎豹狮象之类，更未捉他一个猴精。		《西游记(上)》__元明
14137	那妇人转进房里， [止] 取出一件来，递与八戒。		《西游记(上)》__元明
14138	你的大哥只是在人家做长工， [止] 博得些饭食吃。		《水浒传》__元明
14139	此时正是六月初旬，天气炎热，一日 [止] 行得四五十里。		《水浒传》__元明
14140	沙僧道：“师兄，此间虽不是雷音，观此景致，必有个好人居 [止] 。”		《西游记(上)》__元明
14141	这水自开辟以来，太阳星原贞有十，后被羿善开弓，射落九乌坠地， [止] 存金乌一星，乃太阳之真火也。		《西游记(下)》__元明
14142	平生不甚作诗， [止] 有《戏赠》一首“县君好砖渠”云云，语尤浅拙不类，必依托者为之也。		《吴礼部诗话》__元明
14143	行者道：“兄弟，你好不知 [止] 足！		《西游记(上)》__元明
14144	师父开园，分吃了两个，还有二十八个；适才打两个与唐僧吃，还有二十六个；如今 [止] 剩得二十二个，却不少了四个？		《西游记(上)》__元明
14145	友人叶审言家茂孙应时手写五言律诗十八首，自荆江入蜀 [止] 石头城，盖规摹老杜者。		《吴礼部诗话》__元明
14146	且说这王进却无妻子， [止] 有一个老母，年已六旬之上。		《水浒传》__元明
14147	后被那个长嘴大耳朵的和尚把我们拦在濯垢泉里，先抢了衣服，后弄本事，强要同我等洗浴，也 [止] 他不住。		《西游记(下)》__元明
14148	才然在后面亲自寻果子， [止] 有这十二个红枣，做四钟茶奉敬。		《西游记(下)》__元明
14149	……”二童子说到此处， [止] 不住腮边泪落。		《西游记(上)》__元明
14150	相迎行者无兵器， [止] 将玉麈手中拈。		《西游记(上)》__元明
14151	出来现了本相，力软筋麻，浑身疼痛， [止] 不住眼中流泪。		《西游记(下)》__元明
14152	今将军统十万精兵，赤心归顺， [止] 得先锋之职，又无升授品爵。		《水浒传》__元明
14153	我等三番招安，兄长为尊， [止] 得个先锋虚职。		《水浒传》__元明
14154	行者 [止] 不住脚，近前叫道：“毗蓝婆菩萨，问讯了。”		《西游记(下)》__元明
14155	行者道：“无方别访，果然容易；就是游遍海角天涯，转透三十六天，亦是小可；只是我那唐长老法严量窄， [止] 与了我三日期限。		《西游记(上)》__元明
14156	未知行 [止] 真伪，有诗为证：		《水浒传》__元明
14157	宋江带去人数，林冲、花荣、朱仝、刘唐、穆弘、李逵、樊瑞、鲍旭、项充、李衮、吕方、郭盛、孔明、孔亮，共计一十五员头领， [止] 带一万来军校。		《水浒传》__元明
14158	他挨到那巳时方布云，午时发雷，未时落雨，申时雨 [止] ，却只得三尺零四十点：改了他一个时辰，克了他三寸八点。		《西游记(上)》__元明
14159	三藏闻言， [止] 不住眼中流泪道：“徒弟，似此艰难，怎生拜佛！”		《西游记(下)》__元明
14160	行者定不肯坐， [止] 立饮了他一杯浆，吃了一块藕，急急离了瀛洲，径转东洋大海。		《西游记(上)》__元明
14161	殿上法旨道：“既是星主不能饮，酒可 [止] 。		《水浒传》__元明
14162	你可回他话道，只说我卧病在床，动 [止] 不得，难以相见，改日却得拜会。		《水浒传》__元明
14163	命里无儿， [止] 生得一个小女，招了个女婿。		《西游记(上)》__元明
14164	那大圣一闻得说他两个是人， [止] 不住伤情凄惨，对唐僧道声“苦啊！		《西游记(上)》__元明
14165	一见了，又想起唐僧， [止] 不住腮边泪坠，停云住步，良久方去。		《西游记(上)》__元明
14166	傅奕闻旨，即上疏 [止] 浮图，以言无佛。		《西游记(上)》__元明
14167	红云到夫人那里，怕坏了他行 [止] 。		《西厢记》__元明
14168	遇水而兴，遇江而 [止] 。”		《水浒传》__元明
14169	引归真路，普玩鸿蒙；动 [止] 无为，混成纯素。		《西游记(上)》__元明
14170	太公道：“老汉 [止] 有这个小女，今年方得一十九岁。		《水浒传》__元明
14171	今见陛下明德 [止] 善，敬我佛门，况又高僧有德有行，宣扬大法，理当奉上，决不要钱。		《西游记(上)》__元明
14172	公主道：“不妨，我父王无子， [止] 生我三个姊妹，若见此书，必有相看之意。”		《西游记(上)》__元明
14173	况臣等俱是凡人凡马，习学兵书武略， [止] 可布阵安营，保国家无侵陵之患。		《西游记(上)》__元明
14174	他 [止] 有这个女儿，要养终身。		《水浒传》__元明
14175	时有镇殿将军问道：“长老，似这等变得身高，必定长到甚么去处，才有 [止] 极？”		《西游记(上)》__元明
14176	【朝天子】四肢不能动 [止] ，急切里盼不到蒲东寺。		《西厢记》__元明
14177	【三煞】这天高地厚情，直到海枯石烂时，此时作念何时 [止] ？		《西厢记》__元明
14178	’我将他锁在一间敝空房里，将那房砌作个监房模样，门上 [止] 留一小孔，仅递得碗过。		《西游记(下)》__元明
14179	 [止] 着三五人，撑驾摇橹。		《水浒传》__元明
14180	此时驿里无人， [止] 有白马在槽上吃草吃料。		《西游记(上)》__元明
14181	唬得个长老骨软筋麻， [止] 不住腮边泪堕；忽失声叫道：“昏君，昏君！		《西游记(下)》__元明
14182	对夫人云夫人，今日却知老僧说的是，张生决不是那一等没行 [止] 的秀才。		《西厢记》__元明
14183	 [止] 不住眼中滴泪道：“师兄啊！		《西游记(上)》__元明
14184	借与我半间客舍僧房，与我那可憎才居 [止] 处门儿相向。		《西厢记》__元明
14185	末唱平生直无偏向， [止] 留下四海一空囊。		《西厢记》__元明
14186	后边我与沙僧回寻， [止] 见白马、行囊，不见师父，随寻至洞口，与那怪厮杀。		《西游记(上)》__元明
14187	国丈年老无儿， [止] 后妻生一女，年方十六，不曾配人，愿进与朕。		《西游记(下)》__元明
14188	他说我有仙方， [止] 用小儿心煎汤为引。		《西游记(下)》__元明
14189	行者把师父送在那高阜上坐了，却来牵马挑担， [止] 存得一担行李，不见了马匹。		《西游记(上)》__元明
14190	国王闻说，又心意惭惶， [止] 不住腮边流泪道：“孩儿！		《西游记(下)》__元明
14191	故此 [止] 不住伤心痛哭。”		《西游记(上)》__元明
14192	我拿住唐僧时， [止] 知他有两个徒弟，叫做猪八戒、沙和尚，何曾见有人说个姓孙的。		《西游记(上)》__元明
14193	 [止] 剩一个老妖，赶出门来骂道：“你这泼猴，其实惫懒！		《西游记(上)》__元明
14194	 [止] 少四众，不得圆满。		《西游记(下)》__元明
14195	见那钟鼓楼俱倒了， [止] 有一口铜钟，札在地下。		《西游记(下)》__元明
14196	那樵子 [止] 不住呵呵冷笑道：“你这个风泼和尚，想是在方上云游，学了些书符咒水的法术，只可驱邪缚鬼，还不曾撞见这等狠毒的怪哩。”		《西游记(上)》__元明
14197	末云小弟欲来，奈小疾偶作，不能动 [止] ，所以失敬，今见夫人受困，所言退得贼兵者，以小姐妻之，因此愚弟作书请吾兄。		《西厢记》__元明
14198	只晓得那妖精，就不晓得我老孙的行 [止] 么？”		《西游记(下)》__元明
14199	唐僧只吃得半碗儿米汤；行者、沙僧 [止] 用了一席；其余的都是八戒一肚餐之。		《西游记(下)》__元明
14200	急忙中不穿底衣， [止] 扯一领直裰，径到正殿中寻铃。		《西游记(中)》__元明
14201	菩萨喜道：“寇洪阳寿， [止] 该卦数，命终，不染床席，弃世而来。		《西游记(下)》__元明
14202	第八十七回 凤仙郡冒天 [止] 雨 孙大圣劝善施霖		《西游记(上)》__元明
14203	三藏听说，愁促眉尖，闷添心上， [止] 不住两泪交流，只道：“怎生是好！”		《西游记(中)》__元明
14204	倒在一个壁角边乱草之上，两腿皮开肉绽，脚镣手扭，紧紧锁牢，淹淹 [止] 存一息。		《醒世恒言》__元明
14205	 [止] 要多费几两银子。”		《醒世恒言》__元明
14206	他一把拿起， [止] 不住眼中流泪，放声叫道：“师父啊！		《西游记(下)》__元明
14207	天王道：“我 [止] 有三个儿子，一个女儿。		《西游记(下)》__元明
14208	只是老拙不幸，不曾有子， [止] 生三个女儿：大的唤名香兰，第二的名玉兰，第三的名翠兰。		《西游记(上)》__元明
14209	那两个从小儿配与本庄人家， [止] 有小的个，要招个女婿，指望他与我同家过活，做个养老女婿，撑门抵户，做活当差。		《西游记(上)》__元明
14210	佛祖道：‘此经成就之时，有比丘圣僧将下山与舍卫国赵长者家看诵了一遍，保他家生者安全，亡者超脱， [止] 讨了他三斗三升米粒黄金，意思还嫌卖贱了，后来子孙没钱使用。		《西游记(下)》__元明
14211	那人道：“ [止] 这两个，便容了你，多便使不得。”		《醒世恒言》__元明
14212	微微 [止] 有一息。		《醒世恒言》__元明
14213	想这等一个女婿，也门当户对，不怎么坏了家声，辱了行 [止] 。		《西游记(上)》__元明
14214	行者道：“ [止] 见一面石碑，上书‘通天河’三字，下书‘径过八百里，亘古少人行’十字，再无别物。”		《西游记(中)》__元明
14215	我兄弟二人，年岁百二， [止] 得这两个人种，不期轮次到我家祭赛，所以不敢不献。		《西游记(中)》__元明
14216	三藏闻言， [止] 不住腮边泪下道：“这正是古人云：‘黄梅不落青梅落，老天偏害没儿人。		《西游记(中)》__元明
14217	一个养娘却又患病死了， [止] 留得孤身孤影，越发凄惨。		《醒世恒言》__元明
14218	行者道：“ [止] 唐大官不用，我们也吃几杯。”		《西游记(下)》__元明
14219	但只是老拙无儿， [止] 此一女，就是我死之后，他也哭得痛切，怎么舍得！”		《西游记(中)》__元明
14220	 [止] 有本山土地，押着罗刹女，在旁伺候。		《西游记(中)》__元明
14221	孙官人，舍下蜗居，更无黑处， [止] 有一张大柜，不透风，又不透亮，往柜里睡去如何？”		《西游记(下)》__元明
14222	徐氏百般苦劝，刚刚略 [止] ，又加个赵昂		《醒世恒言》__元明
14223	又恐怕气坏了玉姐，不敢明说， [止] 道：“你是同胞姐妹，		《醒世恒言》__元明
14224	徐氏 [止] 摸了一条裙子，却没有上身		《醒世恒言》__元明
14225	我为人做了一场好汉， [止] 拜了三个人：西天拜佛祖；南海拜观音；两界山师父救了我，我拜了他四拜。		《西游记(中)》__元明
14226	三藏心酸， [止] 不住眼中出泪。		《西游记(中)》__元明
14227	那几个小妖果俱回去， [止] 有两个抬轿的。		《西游记(中)》__元明
14228	人朱氏，生育数胎， [止] 留得一个女儿，年方一十五岁，工容贤德俱全。		《醒世恒言》__元明
14229	到酒阑人散，分付众戏子都去， [止] 留正生在此，承应夫人，明		《醒世恒言》__元明
14230	在路晓行夜宿，非 [止] 一日，到了京都。		《醒世恒言》__元明
14231	你看那长老苦捱着绳缠索绑，紧缚牢拴， [止] 不住腮边流泪，叫道：“徒弟呀！		《西游记(下)》__元明
14232	红绒束的， [止] 有八锭，每锭准准三两。		《醒世恒言》__元明
14233	邵爷备起庆喜筵席，直饮至更余方 [止] 。		《醒世恒言》__元明
14234	我自幼失父，与母鳏居，更无家业， [止] 靠着打柴为生。		《西游记(下)》__元明
14235	老夫不揣， [止] 		《醒世恒言》__元明
14236	却说孙行者在草坡下战退小妖，急回来路旁边，不见了师父， [止] 存白马、行囊。		《西游记(下)》__元明
14237	老汉叫做薄有寿，就住在黄江南镇上， [止] 有老荆两口，别无子女。		《醒世恒言》__元明
14238	 [止] 不住腮边泪滴。		《西游记(下)》__元明
14239	被这身外法把群妖打退， [止] 撇得老魔围困中间，赶得东奔西走，出路无门。		《西游记(中)》__元明
14240	却说那怪到得门口，但见尸横满地，——就是他手下的群精——慌得仰天长叹， [止] 不住放声大哭道：“苦哉！		《西游记(中)》__元明
14241	娘娘道：“ [止] 《千字文》上有句‘外受傅训’，想必就是此矣。”		《西游记(下)》__元明
14242	第八十七回 凤仙郡冒天 [止] 雨 孙大圣劝善施霖		《西游记(下)》__元明
14243	呆子定了性， [止] 不住腮边泪落，对骷髅点头叹云：“你不知是：那代那朝元帅体，何邦何国大将军。		《西游记(中)》__元明
14244	只听铃响，绞上来看时， [止] 有骨头。		《醒世恒言》__元明
14245	日中前后，去松阴竹影稀处望时，只见飞檐碧瓦，栋宇轩窗，想有山人居 [止] 。		《醒世恒言》__元明
14246	少顷，筵宴已完，内外两席，直饮到半夜方 [止] 。		《醒世恒言》__元明
14247	凡朋友去相访，必留连尽醉方 [止] 。		《醒世恒言》__元明
14248	说一声， [止] 不住眼中堕泪。		《西游记(中)》__元明
14249	所以年当弱冠，无力娶妻， [止] 与老仆钱兴相依同住。		《醒世恒言》__元明
14250	父亲已逝， [止] 有老母在堂，亦未曾定亲。		《醒世恒言》__元明
14251	又亏着座主搭救， [止] 削了官职，坐在家里。		《醒世恒言》__元明
14252	论起萧颖士， [止] 存得这个家人种儿，每事只该将就些才是。		《醒世恒言》__元明
14253	像我主人， [止] 是性子躁急，除此之外，只怕舍了他，没处再寻得第二个出来。”		《醒世恒言》__元明
