语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绝
2022/7/10 22:58:19

序号	语句	书名	朝代
9956	每晴初霜旦，林寒涧肃，常有高猿长啸，属引凄异，空岫传响，哀转久 [绝] 。		《太平御览》__宋
9957	泠泠不 [绝] 也。		《太平御览》__宋
9958	王韶之《始兴记》曰：宿县有观峡，横峦交枕， [绝] 崖岞崿。		《太平御览》__宋
9959	又曰：冬至前后，君子安身静体，百官 [绝] 事，不听政，择吉辰而后省事。		《太平御览》__宋
9960	邓德明《南康记》曰：陈蕃墓在青龙冈，土人传云，昔有一物龙形，而通身 [绝] 青，数出冈顶及山边，故言名青龙也。		《太平御览》__宋
9961	魏武帝《明罚令》曰：闻太原、上党、西河、雁门，冬至后百有五日皆 [绝] 火寒食，云为介子推。		《太平御览》__宋
9962	又曰：霍太山上有岳庙，庙甚有灵，鸟雀不栖其林，猛虎常守其廷，又有灵泉供祭事，鼓动则泉流，声 [绝] 则水竭也。		《太平御览》__宋
9963	又有石田如稻田，云堂里有洞穴，有人常於此采锺乳，入十余日，粮 [绝] 而穴不可穷。		《太平御览》__宋
9964	《舆地记》曰：太湖中小山名洞庭， [绝] 石巉岩，本惟松柏，山有三穴；东头北面一穴，不容人；西头南面一穴亦然，并有清泉流出；西北一穴，伛偻才得入。		《太平御览》__宋
9965	《秦州记》曰：古有神妇，负土欲塞谷，绳 [绝] 坠负押木，因成二树，其大数围。		《太平御览》__宋
9966	冬穀既尽，宿麦未登，宜赈乏 [绝] ，救饥穷，九族不能自活者救之。		《太平御览》__宋
9967	《遁甲开山图》曰：仇夷山西 [绝] 孤立，太昊之治，伏牺生处。		《太平御览》__宋
9968	又曰：炎帝杀蚩尤於中冀，名其地曰 [绝] 辔之野。		《太平御览》__宋
9969	《越 [绝] 书》曰：神农不贪天下，而天下共富之；不以其智自贵於人，天下共尊之。		《太平御览》__宋
9970	中央之极，自昆仑东 [绝] 恒山，(昆仑在西方。		《太平御览》__宋
9971	西方之极，自昆仑 [绝] 流沙、沉羽，(沉羽，弱水也，其弱至沉毛羽也。		《太平御览》__宋
9972	嗟明月高霞，石径幽 [绝] 谁回睇。		《全宋词》__宋
9973	特地芳菲， [绝] 艳惊衰草。		《全宋词》__宋
9974	王子年《拾遗记》曰：尧在位七年，有鸾凤而来集，麒麟游於薮泽，鸱枭逃於 [绝] 漠。		《太平御览》__宋
9975	魂欲断，情难 [绝] 。		《全宋词》__宋
9976	《东观汉记》曰：耿恭以疏勒城傍有水，徙居之，匈奴来攻， [绝] 其涧水，吏笮马粪汁饮之。		《太平御览》__宋
9977	《释名》曰：冬曰上天，其气上腾，与地 [绝] 也。		《太平御览》__宋
9978	导曰：“吾与元规休戚是同，悠悠之谈，宜 [绝] 智者之口。		《太平御览》__宋
9979	盛弘之《荆州记》曰：南江上有龙洲，下有宠洲，二洲之间，旧云多鱼，而投罟挥网，辄便挂 [绝] 。		《太平御览》__宋
9980	名曰黄牛滩，南岸重岭叠起，最外高崖间，有色如人负刀牵牛，人黑牛黄，成就分明，既人迹所 [绝] ，莫得究焉。		《太平御览》__宋
9981	 [绝] 塞庭深，重闱天笑，年年仙阙。		《全宋词》__宋
9982	殷时年九岁，乃於泽中恸哭，声不 [绝] 者半日，於是忽若有人云，止声。		《太平御览》__宋
9983	玉镜台空，银瓶绠 [绝] ，断魂何许。		《全宋词》__宋
9984	又曰：月望日，夺其光，月十五日与日相望，东西中 [绝] 则月蚀夺光也。		《太平御览》__宋
9985	汉武帝时，通博南山道，渡兰仓津，土地 [绝] 远，行者苦之，歌曰：“汉德广，开不宾，渡博南，越苍津，一渡兰仓为他人。”		《太平御览》__宋
9986	灯夕筵开，人物共、英词三 [绝] 。		《全宋词》__宋
9987	乐禁初开，平地耸、海山清 [绝] 。		《全宋词》__宋
9988	言未 [绝] 而水去。		《太平御览》__宋
9989	周衰，礼义废，孔子以三代之道教导於世，其后继嗣，至今不 [绝] 者，有隐行也。		《太平御览》__宋
9990	又曰：孝殇襁褓承统，寝疾不豫，天命早崩，国祚中 [绝] ，社稷无主，天下熬然，赖皇太后临朝。		《太平御览》__宋
9991	产空交道 [绝] ，财殚密戚疏。		《太平御览》__宋
9992	《舆地志》曰：赣县黄唐山有石室，如数千间屋，上通天窗，下有方榻者，二石人巾栉而坐，傍有小石室七所相通，悉有石人，室前时有车马迹，春夏草不生，无诸毒虫，林木繁茂，水石幽 [绝] ，盖灵仙窟宅也。		《太平御览》__宋
9993	浮世事， [绝] 曾经。		《全宋词》__宋
9994	念凄 [绝] 秦弦，感深荆赋，相望几许凝愁。		《全宋词》__宋
9995	山顶有杉枋数百片，高危悬 [绝] ，非人力所及焉。		《太平御览》__宋
9996	荀伯子《临川记》曰：五章山， [绝] 岩险峭，有蜜蜂依之为房，其形如笠，采者皆悬磴数十丈，然后获之。		《太平御览》__宋
9997	一饷愁 [绝] 。		《全宋词》__宋
9998	自东崤至西崤三十里，东崤长坂数里，峻阜 [绝] 涧，车不得方轨。		《太平御览》__宋
9999	 [绝] 艳幽姿。		《全宋词》__宋
10000	又曰：西门豹发民凿十二渠引河水灌民田，到汉世而长吏以为十二渠 [绝] 驰道，相比近，不可。		《太平御览》__宋
10001	《搜神记》曰：荥阳县有兰岩山，峭拔千丈，常有双鹄不 [绝] 来往。		《太平御览》__宋
10002	《东观汉记》曰：班超讨焉耆王广，广遣其左将比鞬友奉迎，超赐而遣，焉耆见有苇桥之险，广乃 [绝] 桥，不欲令汉军入国，超更从他道渡。		《太平御览》__宋
10003	《尔雅》曰：鲁国邹县有峄山， [绝] 石相积构，连属而成山。		《太平御览》__宋
10004	山北有 [绝] 岩，秦始皇观礼於鲁，登於峄山之上，命丞相李斯以大篆勒铭山岭，名曰昼门。		《太平御览》__宋
10005	旬日之间，来者云集，塘未成而谲不复取，於是载土石者弃置而去，塘以之成，既遏 [绝] 潮源，一境蒙利也。		《太平御览》__宋
10006	又曰：西方之极，自昆仑 [绝] 流沙沉羽，西至三危之国，(流沙盖在昆仑之西南也。		《太平御览》__宋
10007	占：若正直下对臼口则吉，若偏与臼不相当，则军粮 [绝] 。		《太平御览》__宋
10008	有图象而无分率，则无以审远近之差；有分率而无准望，虽得之於一隅，必失之於他方；有准望而无道里，则施於山海 [绝] 隔之地，不能以相通；有道里而无高下、方斜、迂直之校，则径路之数，必与远近之实相违，失准望之正矣。		《太平御览》__宋
10009	故虽有峻山巨海之隔， [绝] 域殊方之迥，登降诡曲之因，皆可得举而定者，准望之法既正，则曲直远近无所隐其形也。		《太平御览》__宋
10010	 [绝] 壑之半，有一白雉，远望首尾可二丈，申足翔翼若虚中翻飞，即上视之，乃有一石雉舒翅缀着石上。		《太平御览》__宋
10011	昔共工与颛顼争为帝，怒而触不周山，天柱折，地维 [绝] ，故倾也。		《太平御览》__宋
10012	《史记》曰：汉王四年，王军广武，关中兵益出，当此时，彭越起兵居梁地，往来弱楚兵， [绝] 其粮道，齐王信又进击楚，项羽恐，乃与汉王约，中分天下，割鸿沟以西者为汉，鸿沟而东者为楚，项羽归汉王父母妻子，军皆呼万岁，羽解而东，汉王欲引而西，用张良陈平计，乃进兵追项羽。		《太平御览》__宋
10013	(水流不 [绝] 曰渎。		《太平御览》__宋
10014	《列子》曰：共工与颛顼争为帝，怒而触不周之山，天柱折，地维 [绝] 。		《太平御览》__宋
10015	《越 [绝] 书》曰：铜姑渎长一百五十步，去县二十里。		《太平御览》__宋
10016	盛弘之《荆州记》曰：临贺山，东山中有二竹，大数十围，有盘石径四五丈，极方正，青如弹棋局，两竹垂拂扫石上， [绝] 无尘秽，未至数十里，闻风吹箫管之音。		《太平御览》__宋
10017	道骨仙风终 [绝] 俗。		《全宋词》__宋
10018	有人过者，但得开观，不可取之；取之则闷 [绝] 若死。		《太平御览》__宋
10019	《越 [绝] 书》曰：阖闾蒙名虎丘，铜椁三重。		《太平御览》__宋
10020	刘道真《钱塘记》曰：石姥山，有一石甑，厥状殊似，居 [绝] 岭之巅，大数十围，下有三石足支之。		《太平御览》__宋
10021	《越 [绝] 书》云：吴地胥门外有九曲路，阖闾造以游姑胥之台，望湖中，窥百姑。		《太平御览》__宋
10022	《越 [绝] 书》云：“吴人於砚石置馆娃宫”。		《太平御览》__宋
10023	刘道真记云：县西有姥山， [绝] 岭之上有石甑，一人摇辄动，与千人不异。		《太平御览》__宋
10024	帘幕轻阴，图书清润，日永篆香 [绝] 。		《全宋词》__宋
10025	《越 [绝] 书》曰：稷山者，勾践斋戒台也。		《太平御览》__宋
10026	《越 [绝] 书》曰：麻山者，勾践欲伐吴，种麻以为弓弦。		《太平御览》__宋
10027	》越 [绝] 书》曰：鸡豕山者，越将伐吴，养鸡豕於此山，以食死士。		《太平御览》__宋
10028	《越 [绝] 》云：“栋，犹镇也。”		《太平御览》__宋
10029	《语林》曰：何平叔美姿仪而 [绝] 白，魏文帝疑傅以粉，夏月与热汤饼，既啖，大汗出，随以朱衣自拭，色转皎然。		《太平御览》__宋
10030	日暖天晴，喜秋光清 [绝] 。		《全宋词》__宋
10031	少年当此，风光真是殊 [绝] 。		《全宋词》__宋
10032	孤舟垂钓，渔蓑真个清 [绝] 。		《全宋词》__宋
10033	此翁八十，怪来精彩殊 [绝] 。		《全宋词》__宋
10034	清高 [绝] ，雪崖翁。		《全宋词》__宋
10035	都让洪涛恣汹涌，却把此峰孤 [绝] 。		《全宋词》__宋
10036	又有演仙水出此山，当郡城北为大河，莫知其深浅，兼下有暗窦入城，流出於剑潭，居人资之，常流不 [绝] 。		《太平御览》__宋
10037	《山记》曰：武当山区域，周回四五百里，中央有一峰，名曰参岭，高二十余里，望之秀 [绝] ，出於云表，清朗之日，然后见峰。		《太平御览》__宋
10038	殊 [绝] 。		《全宋词》__宋
10039	学道者常百数，相继不 [绝] ，若有于此山学者心有隆替，辄为百兽所逐。		《太平御览》__宋
10040	乃巡国中，求百姓宾客之无居宿 [绝] 粮者赈之。		《太平御览》__宋
10041	言讫而去， [绝] 失所在。		《太平御览》__宋
10042	愁 [绝] 处，又香销宝鸭，灯晕兰煤。		《全宋词》__宋
10043	已 [绝] 乘槎妄想，沧溪迥、不与河通。		《全宋词》__宋
10044	《青琐集》曰：陈太子舍人徐德言之妻，叔宝之妹，封乐昌公主，才色冠 [绝] 。		《太平御览》__宋
10045	此景清更 [绝] 。		《全宋词》__宋
10046	按《宋书》云：“元嘉二十七年，宋文帝遣臧质拒魏太武帝，遂於梁山筑长围城，造浮桥 [绝] 水路。”		《太平御览》__宋
10047	《地理志》云：西徼之外，江水所出，天彭、青城，连峰不 [绝] 。		《太平御览》__宋
10048	过二石门， [绝] 崖数百丈，下起常道观，高峰下有水，六时洒落。		《太平御览》__宋
10049	山傍有誓石，天师张道陵与鬼兵为誓，朱笔画山，青崖中 [绝] 。		《太平御览》__宋
10050	山南 [绝] 岩，有方石明莹，谓之玉女捣练砧。		《太平御览》__宋
10051	正恁麽时， [绝] 气息一句作麽生相委？”		《五灯会元》__宋
10052	朱弦已为佳人 [绝] ，青眼聊因美酒横。		《宋诗一百》__宋
10053	是谁招此断肠魂，种作寒花寄愁 [绝] 。		《宋诗一百》__宋
10054	山中 [绝] 曰陉，未及上曰翠微。		《太平御览》__宋
10055	)山属曰峄，(言骆绎相连，今鲁国有峄山， [绝] 石相积构连属成山，盖谓此也。		《太平御览》__宋
10056	休云体露真常，直是纯清 [绝] 点。		《五灯会元》__宋
10057	又有神泉，人歌曰：“纥真山头有神井，入地千尺 [绝] 骨冷。”		《太平御览》__宋
10058	仙姝丽 [绝] 。		《全宋词》__宋
10059	囗囗囗雨 [绝] 风尘，小桥频过春渠满。		《全宋词》__宋
10060	忽逢 [绝] 艳照衰朽，叹息无言揩病目。		《宋诗一百》__宋
10061	今宵 [绝] 胜无人共，卧看星河尽意明。		《宋诗一百》__宋
10062	娥年十四，沿江号哭，昼夜不 [绝] 声七月，遂投江而死。		《太平御览》__宋
10063	袁山松《后汉书》曰：前汉自成、哀已下，而天地纵横，巨猾窃命，刘氏旧泽虽在，而瞻乌之望殆 [绝] 。		《太平御览》__宋
10064	属惠帝之时，宗室构祸，帝冲素自守，门 [绝] 宾游，不务世事，专玩史籍，有誉於时。		《太平御览》__宋
10065	江南竹，清润 [绝] 纤埃。		《全宋词》__宋
10066	师曰：“出门不踏来时路，满目飞尘 [绝] 点埃。”		《五灯会元》__宋
10067	僧问：“断言语， [绝] 思惟处，乞师指示。”		《五灯会元》__宋
10068	宫无复守卫，荒馑日甚，殿内死人交横，府寺营署并掘堑自守，盗贼公行，桴鼓之音不 [绝] 。		《太平御览》__宋
10069	师曰：“遍界 [绝] 纤埃。”		《五灯会元》__宋
10070	星河淡淡，天衢迥 [绝] 纤尘。		《全宋词》__宋
10071	观之东廊第一院尤为幽 [绝] ，每有自称青城道士徐佐卿者，风局清古，一岁率三四至，观之耆旧，因虚其院之正堂以俟其来，而佐卿至则栖焉。		《太平御览》__宋
10072	 [绝] 羽沈鳞，埋花葬玉，杳杳悲前事。		《全宋词》__宋
10073	霁霞散晓，射水村渐明，渔火方 [绝] 。		《全宋词》__宋
10074	初饵麻及水， [绝] 穀八十余年，日更少壮，色如桃花。		《太平御览》__宋
10075	又曰：春秋五政：一曰论幼孤，赦有罪；二曰赋爵列，授禄位；三曰脩沟洫，复亡人；四曰治封疆，正阡陌；五曰无杀麂卵，无 [绝] 华萼。		《太平御览》__宋
10076	良久，忽於道间见一女，以肘后管中一丸药，大如小豆，与明服之，于是即愈，血 [绝] 疮合。		《太平御览》__宋
10077	随神女还岱宗石室中，上下悬 [绝] ，重岩深隐，去地千余丈，其中金床玉枕，乃人迹所不能至。		《太平御览》__宋
10078	有道者教臣 [绝] 穀，但饮水，并作神枕，枕中有三十二物，其二十四物以当二十四气，其八物当八风。		《太平御览》__宋
10079	华阳国志 赵书 野史 越 [绝] 书 朝野佥载 明皇杂录 开		《太平广记》__宋
10080	语未 [绝] 而崩。		《太平御览》__宋
10081	镇国家，抚百姓，给饷馈，不 [绝] 粮道，吾不如萧何。		《太平御览》__宋
10082	韶州後白云和尚，僧问：“古琴 [绝] 韵请师弹。”		《五灯会元》__宋
10083	《诗推度灾》曰：逆天地， [绝] 人伦，当夏雨雪。		《太平御览》__宋
10084	又曰：苏武使於单于，单于幽武置大窖中， [绝] ，不与饮食。		《太平御览》__宋
10085	於是，至则围王离，与秦军遇，九战， [绝] 其甬道，大破之，虏王离。		《太平御览》__宋
10086	七月，以琅琊王封 [绝] ，复徙上为琅琊王，封王子昌明为会稽王，固让不受。		《太平御览》__宋
10087	当此时，彭越数反梁地， [绝] 楚粮道。		《太平御览》__宋
10088	故论者谓服惮之深，若假帝修年，则温篡逆之图 [绝] 矣。		《太平御览》__宋
10089	上稍醉卧，贵人遂令其婢蒙之以被，既 [绝] ，云以魇崩。		《太平御览》__宋
10090	 [绝] 五谷		《太平广记》__宋
10091	芳信 [绝] 。		《全宋词》__宋
10092	犹未 [绝] 。		《全宋词》__宋
10093	乃遣诸葛诞督豫州诸军自安风向寿春，征东将军胡遵督青、徐诸军出谯宋之间， [绝] 其归路。		《太平御览》__宋
10094	“师曰：“内外 [绝] 消息。”		《五灯会元》__宋
10095	《续汉书》曰：太守常以春行县，所至县劝人农桑，振救乏 [绝] 。		《太平御览》__宋
10096	为问清香 [绝] 韵，何如解语梅花。		《全宋词》__宋
10097	师曰：“长行书不尽，短偈 [绝] 人闻。”		《五灯会元》__宋
10098	四年夏，帝将伐蜀，徵四方之兵十八万，使邓艾自狄道攻姜维於沓中，雍州刺史诸葛绪自祁山军于武街， [绝] 维归路，镇西将军锺会帅前将军李辅、征蜀护军胡烈等自骆谷袭汉中。		《太平御览》__宋
10099	十一月，邓艾帅万馀人，自阴平逾 [绝] 险，至於江由，破蜀将诸葛瞻於绵竹，斩瞻首传道。		《太平御览》__宋
10100	问：“如何是迥 [绝] 人烟处佛法？”		《五灯会元》__宋
10101	凌歊望断音尘 [绝] 。		《全宋词》__宋
10102	音尘 [绝] 。		《全宋词》__宋
10103	)寒暑殊 [绝] ，水火之气不得相并，故视伤常燠，听伤常寒者，其气然也。		《太平御览》__宋
10104	 [绝] 缣纶之贡，去雕琢之饰，制奢俗以变约，俾浇风而反淳。		《太平御览》__宋
10105	上堂：“灵源 [绝] ☆，普现色身。		《五灯会元》__宋
10106	空惊 [绝] 韵天边落，不许韶颜梦里看。		《全宋词》__宋
10107	翰林豪放 [绝] 勾栏。		《全宋词》__宋
10108	夺饥人之食，令他永 [绝] 饥渴。		《五灯会元》__宋
10109	祸乱滔天，奸逆仍起，至乃幽废重宫，宗庙几 [绝] 。		《太平御览》__宋
10110	经于五七载， [绝] 无来者。		《五灯会元》__宋
10111	是山峭 [绝] ，☆无人烟。		《五灯会元》__宋
10112	师自念言，我本住持，为利益於人，既 [绝] 往还，自善何济？		《五灯会元》__宋
10113	若以杖子系著，直得圣凡路 [绝] 。”		《五灯会元》__宋
10114	师曰：“直得圣凡路 [绝] 。		《五灯会元》__宋
10115	问：“离四句， [绝] 百非，请师道。”		《五灯会元》__宋
10116	眼耳 [绝] 见闻，声色闹浩浩。”		《五灯会元》__宋
10117	不知道 [绝] 功勋，妄自修因证果。”		《五灯会元》__宋
10118	伦、秀因劝谧等早害太子，以 [绝] 众望。		《太平御览》__宋
10119	上堂：“忆得老僧年七岁时，於村校书处得一法门，超情离见， [绝] 妙 [绝] 玄，爱自染神。		《五灯会元》__宋
10120	《唐书》曰：王勃聪警 [绝] 众，於推步历算尤精，尝作大唐千岁历，言唐德灵长千年，合承周汉运历，不合承周随短祚。		《太平御览》__宋
10121	师曰：“☆黎欲识深深处，直须脚下 [绝] 云生。”		《五灯会元》__宋
10122	师曰：“廓落虚空 [绝] 玷瑕。”		《五灯会元》__宋
10123	公围张绣於穰，刘表遣兵救绣以 [绝] 军后。		《太平御览》__宋
10124	师曰：“当时妄想，至今不 [绝] 。”		《五灯会元》__宋
10125	岁旦上堂：“忆昔山居 [绝] 粮，有颂举似大众，饥餐松柏叶，渴饮涧中泉，看罢青青竹，和衣自在眠。		《五灯会元》__宋
10126	庐山开先清耀禅师，僧问：“如何是灯灯不 [绝] ？”		《五灯会元》__宋
10127	公遗谭书，责以负约，与之 [绝] 婚，女还，然后进军。		《太平御览》__宋
10128	公将征之，凿渠，自滹沱以引水，名平虏渠，引军出卢龙，塞外道 [绝] 不通，乃壍山堙谷五百馀里，经白檀，历平刚，涉鲜卑庭，东指柳城。		《太平御览》__宋
10129	才力 [绝] 人，手射飞鸟，躬擒猛兽，尝于南皮一日射雉获六十三头。		《太平御览》__宋
10130	脩曰：“黄绢，色丝也，於字为 [绝] ；幼妇，少女也，於字为妙；外孙，女子也，於字为好；齑臼，受辛也，於字为辞。		《太平御览》__宋
10131	师曰：“贫穷 [绝] 往还。”		《五灯会元》__宋
10132	问：“离四句， [绝] 百非时如何？”		《五灯会元》__宋
10133	但以上无攀仰，下 [绝] 己躬，自然常光现前，个个壁立千仞。		《五灯会元》__宋
10134	飘瞥三吴真妙 [绝] ，银万里，失西东。		《全宋词》__宋
10135	师曰：“饮者 [绝] 饥渴。		《五灯会元》__宋
10136	师曰：“ [绝] 人往还。”		《五灯会元》__宋
10137	千古海昌佳 [绝] 地，双凫暂此留连。		《全宋词》__宋
10138	问：“古人道，皎皎地 [绝] 一丝头，只如山河大地，又且如何？”		《五灯会元》__宋
10139	四面危 [绝] ，山顶有二泉。		《太平御览》__宋
10140	曰：“光前 [绝] 後去也。”		《五灯会元》__宋
10141	 [绝] 後再苏，欺君不得。		《五灯会元》__宋
10142	(《越 [绝] 书》亦载。		《太平御览》__宋
10143	於是始皇东游以厌之，改金陵为秣陵，堑之以 [绝] 其气。		《太平御览》__宋
10144	《启蒙记注》曰：天台山去人不远，路经福溪，水险清冷，前有石桥，路径不盈尺，长数十丈，下临 [绝] 冥之涧，惟忘其身，然后能跻。		《太平御览》__宋
10145	遥望山上有一桃树，大有子实，而 [绝] 岩邃涧，了无登路。		《太平御览》__宋
10146	度山出一大溪，溪边有二女子，姿质妙 [绝] ，见二人持杯出，便笑曰：“刘、阮二郎捉向所失流杯来。”		《太平御览》__宋
10147	问：“道界无穷际，通身 [绝] 点痕时如何？”		《五灯会元》__宋
10148	岩岫连沓，状似云霞，悬霤千仞，谓之瀑布，飞流洒散，冬夏不竭；山谷 [绝] 涧，峥嵘无底；长松葛藟，幽蔼其上。		《太平御览》__宋
10149	宋《永初山川记》曰：宁州瘴气{艹冈}露，四时不 [绝] 。		《太平御览》__宋
10150	《启蒙记》曰：天台山石桥路，径不盈尺，长数十步，至滑，下临 [绝] 冥之涧。		《太平御览》__宋
10151	《续搜神记》曰：会稽剡县民袁柏、狼硕二人猎，经深山重岭甚多，见一群山羊六七头，遂经一石桥，桥甚狭而峻，羊去，根等亦随，渡向 [绝] 崖，崖正赤壁立，名曰赤城。		《太平御览》__宋
10152	忽二女出行，云复有得婿者往庆之，曳屐於 [绝] 岩上行，琅琅然。		《太平御览》__宋
10153	又曰：开成中，高修女真人侯仙姑， [绝] 穀六十余年，寿逾百岁，常栖息此山，入洞府，获睹征祥。		《太平御览》__宋
10154	“曰：“如何是 [绝] 後再苏底句？”		《五灯会元》__宋
10155	远法师《游山记》曰：自托此山二十二载，凡再诣石门，四游南岭，东望香炉，秀 [绝] 众形。		《太平御览》__宋
10156	伯父初不允，因师 [绝] 饮食，不得已而许之。		《五灯会元》__宋
10157	虽然如此，更宜自看，不得 [绝] 言语。		《五灯会元》__宋
10158	乃拈拄杖曰：“净因今日恁麽，直得千圣路 [绝] ，虽然如是，犹是矛盾相攻，不犯锋☆，如何运用？”		《五灯会元》__宋
10159	《说文》曰：京，人所为 [绝] 高丘也。		《太平御览》__宋
10160	《尔雅》曰：丘之高 [绝] 者曰京。		《太平御览》__宋
10161	师曰：“无力登山水，茅户 [绝] 知音。”		《五灯会元》__宋
10162	问：“离四句， [绝] 百非，请和尚道。”		《五灯会元》__宋
10163	仍说偈曰：“心本 [绝] 尘何用洗，身中无病岂求医？		《五灯会元》__宋
10164	若是金山即不然，有眼觑不见，有耳听不闻，有鼻不知香，有舌不谈论，有身不觉触，有意 [绝] 攀缘。		《五灯会元》__宋
10165	又关中人上陇者，还望故乡悲思而歌，则有 [绝] 死者。		《太平御览》__宋
10166	《汉书》曰：杜钦说大将军王凤曰：罽宾国自知 [绝] 远，兵不可至，道又历大头痛山、小头痛山、赤土身热之坂，道狭者尺六寸，长径三十里。		《太平御览》__宋
10167	乃至祖师玄言，忘功 [绝] 谓，亦无出方便之迹。”		《五灯会元》__宋
10168	《越 [绝] 书》曰：千里墟者，阖庐以铸干将剑处。		《太平御览》__宋
10169	但能莫存知见，泯 [绝] 外缘，离一切心，即汝真性。”		《五灯会元》__宋
10170	 [绝] 流而渡曰乱。		《太平御览》__宋
10171	曰：“与麽则同安门下，道 [绝] 人荒去也。”		《五灯会元》__宋
10172	师将顺世，焚香白众曰：“香烟 [绝] 处是吾涅盘时也。”		《五灯会元》__宋
10173	曰：“同安门下，道 [绝] 人荒？”		《五灯会元》__宋
10174	师曰：“师子窟中无异兽，象王行处 [绝] 狐踪。”		《五灯会元》__宋
10175	是道也，有其人则传，无其人则 [绝] 。		《五灯会元》__宋
10176	祖祖相传，至今不 [绝] 。		《五灯会元》__宋
10177	为复道，自阿房渡渭，属之咸阳，以象天极阁道 [绝] 汉抵营室也。		《太平御览》__宋
10178	愁 [绝] 。		《全宋词》__宋
10179	大道虚旷， [绝] 思 [绝] 虑。		《五灯会元》__宋
10180	师曰：“水仙头上戴，好手 [绝] 跻攀。”		《五灯会元》__宋
10181	师曰：“师子窟中无异兽，象王行处 [绝] 狐踪。”		《五灯会元》__宋
10182	曰：“直得纯清 [绝] 点时如何？”		《五灯会元》__宋
10183	无念为真常，终当 [绝] 心路。		《五灯会元》__宋
10184	云居锡云：“上座且道云岩路 [绝] 不 [绝] 。”		《五灯会元》__宋
10185	沙弥领旨去，传语声未 [绝] ，早被云居打一棒，沙弥无语。		《五灯会元》__宋
10186	师不安，令沙弥传语云居，乃嘱曰：“他或问和尚安乐否，但道云岩路相次 [绝] 也。		《五灯会元》__宋
10187	盛弘之《荆州记》曰：佷山县有一山独立峻 [绝] ，西北有石穴，北行百步许，二大石其间相去一丈许，俗名其一为阳石，一为阴石。		《太平御览》__宋
10188	宗胜曰：“我忝沙门，当与正法为主，不能抑 [绝] 王非，是以损身自责，何神佑助，一至於斯！		《五灯会元》__宋
10189	师曰：“万有非其功， [绝] 气息者有其德。”		《五灯会元》__宋
10190	性虽愚昧，行 [绝] 瑕疵。		《五灯会元》__宋
10191	曰：“既是包含万有，为甚麽 [绝] 气息者不著？”		《五灯会元》__宋
10192	师曰：“ [绝] 气息者不著。”		《五灯会元》__宋
10193	听怨举离歌寄深意，新声更清 [绝] 。		《全宋词》__宋
10194	《越 [绝] 书》曰：汤行仁义，敬神鬼，天下皆一心归之。		《太平御览》__宋
10195	离四句， [绝] 百非，相逢举目少人知。		《五灯会元》__宋
10196	猿猱路 [绝] 岩崖出，芝术失根茆草肥。		《五灯会元》__宋
10197	任性合道，逍遥 [绝] 恼。		《五灯会元》__宋
10198	师曰：“金轮不隐的，遍界 [绝] 红尘。”		《五灯会元》__宋
10199	 [绝] 言 [绝] 虑，无处不通。		《五灯会元》__宋
10200	非局人天，拣於鬼畜，但人道能结集，传授不 [绝] ，故只知佛现人中也。		《五灯会元》__宋
10201	师曰：“王宫 [绝] 消息。”		《五灯会元》__宋
10202	为山次日上堂，师出问：“法身之理，理 [绝] 玄微，不夺是非之境，犹是法身边事。		《五灯会元》__宋
10203	《纪年》曰：太丁三年，洹水一日三 [绝] 。		《太平御览》__宋
10204	今古两忘，圣凡路 [绝] 。		《五灯会元》__宋
10205	举措 [绝] 毫厘，把手出红尘。		《五灯会元》__宋
10206	 [绝] 一言一响，响莫可传，传之行矣。		《五灯会元》__宋
10207	袁山松《宜都记》曰：佷山县东六十里有山名下鱼城，四面 [绝] 崖，惟两道可上，皆峻崄，山上周回可二十里，有林池水，民田种於山上。		《太平御览》__宋
10208	《辛氏三秦记》曰：昆明池通白鹿源，人钓鱼，纶 [绝] 而去，梦於汉武，求去其钩。		《太平御览》__宋
10209	宝马空嘶立，庭花永 [绝] 攀，早求无上道，应免四方山。”		《五灯会元》__宋
10210	师曰：“梁殿不施功，魏邦 [绝] 心迹。”		《五灯会元》__宋
10211	尊前初见处，琴心 [绝] 。		《全宋词》__宋
10212	其溪环绕山足，今有仙坛，醮祭不 [绝] 。		《太平御览》__宋
10213	《越 [绝] 书》曰：薛烛对越王曰：“若耶之溪而出铜也，古欧冶子铸剑之所。”		《太平御览》__宋
10214	算冠 [绝] 、人间好。		《全宋词》__宋
10215	火 [绝] ，得五色舍利，并其骨而北归。		《五灯会元》__宋
10216	冰姿冠 [绝] 人间世，傲雪凌霜。		《全宋词》__宋
10217	第一言法尔者，夫心性虚通，动静之源莫二；真如 [绝] 虑，缘计之念非殊。		《五灯会元》__宋
10218	若会得，自然见闻觉知路 [绝] ，一切诸法现前。		《五灯会元》__宋
10219	求名处体相不可得，能所俱 [绝] ，名为见性。”		《五灯会元》__宋
10220	依报与空不空相应，则永 [绝] 贪求，资财给济。		《五灯会元》__宋
10221	上堂：“当阳坐断，凡圣迹 [绝] 。		《五灯会元》__宋
10222	尚书祖名崟，崟生础，是有石也；础生尚书，是山石有玉也；尚书之子名瑕休，休， [绝] 也，庸非吉征？”		《太平御览》__宋
10223	曰：“恁麽则 [绝] 於言句去也。”		《五灯会元》__宋
10224	嵩岳慧安国师，{耶舍三藏志云：“九女出人伦，八女 [绝] 婚姻，朽床添六脚，心祖众中尊。”		《五灯会元》__宋
