语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：务
2022/7/10 23:09:18

序号	语句	书名	朝代
5928	或言榷盐酒可以佐经费，好礼曰：“朝廷设官要荒， [务] 以绥远，宁欲夺其利耶！”		《元史》__元明
5929	居官时，讼至立决，教民力田 [务] 本。		《元史》__元明
5930	中统元年，擢燕京等路宣抚使，世隆以新民善俗为 [务] 。		《元史》__元明
5931	至郡，专 [务] 以德率下，不事鞭箠，吏不忍欺，民亦化服，期年而政成，郡人颂之。		《元史》__元明
5932	祺至，首以兴学为 [务] ，创立规制。		《元史》__元明
5933	又劝率富户赈粜粮一百四十余万石，凡施米者，验其数之多寡，而授以院 [务] 等官。		《元史》__元明
5934	四年，用兵于蜀，佩金符，参议左壁总帅府事，师还，升承 [务] 郎、同知恩州事。		《元史》__元明
5935	都漕运使司，秩正三品，掌御河上下至直沽、河西 [务] 、李二寺、通州等处亻赞运粮斛。		《元史》__元明
5936	至元二十四年，自京畿运司分立都漕运司，于河西 [务] 置总司，分司临清。		《元史》__元明
5937	河西 [务] 十四仓，秩正七品。		《元史》__元明
5938	至元二年，罢运司，命有司掌其 [务] ，寻复置转运司。		《元史》__元明
5939	同列 [务] 生事要功，杀无罪之人，彬积诚意开引，或从或违，横不可制。		《元史》__元明
5940	自今各 [务] 勤恪，以应天心，毋使吾民重困。”		《元史》__元明
5941	明年，以曹 [务] 繁冗，增尚书二员。		《元史》__元明
5942	察罕帖木兒益 [务] 练兵训农，以平定四方为己责。		《元史》__元明
5943	扩廓帖木兒始受命南征，而顾乃退居彰德，又惟 [务] 用兵陕西，天子之命置而不问，朝廷因疑其有异志。		《元史》__元明
5944	若夫簿书期会，文法末节，汉、唐犹不屑也，执事者因陋就简，此焉是 [务] ，良可惜哉！		《元史》__元明
5945	其为文， [务] 推明经史，以扶翼教道，尤长于叙事。		《元史》__元明
5946	愿命有司， [务] 合公议，明示黜陟。		《元史》__元明
5947	初，太宗辛卯年，立酒醋 [务] 坊场官，榷沽办课，仍以各州府司县长官充提点官，隶征收课税所，其课额验民户多寡定之。		《元史》__元明
5948	太宗甲午年，始立征收课税所，凡仓库院 [务] 官并合干人等，命各处官司选有产有行之人充之。		《元史》__元明
5949	世祖中统四年，用阿合马、王光祖等言，凡在京权势之家为商贾，及以官银卖买之人，并令赴 [务] 输税，入城不吊引者同匿税法。		《元史》__元明
5950	其院 [务] 官俸钞，于增余钱内给之。		《元史》__元明
5951	是年，始定上都税课六十分取一；旧城市肆院 [务] 迁入都城者，四十分取一。		《元史》__元明
5952	至元二年，廉希宪荐之于世祖，召见，陈当世之 [务] ，世祖大悦。		《元史》__元明
5953	以兵籍系军机重 [务] ，汉人不阅其数。		《元史》__元明
5954	陛辞，又陈先 [务] 七事：敦孝友，择人才，察下情，贵兼听，亲君子，信赏罚，节财用。		《元史》__元明
5955	亨复上便宜六事：“一曰东宫保傅当用正人，以固国本；二曰中书大政，择任儒臣，以立朝纲；三曰任相惟贤，官不必备，今宰相至十七员，宜加裁汰；四曰左右郎署毗赞大政，今用豪贵子弟，岂能赞襄；五曰六曹之职分理万机，今止设左右二部，事何由办；六曰建元以来，便民条画已多，有司往往视为文具，宜令宪司纠举， [务] 在必行。”		《元史》__元明
5956	今云南省言，本省籍军士之力，以办集钱谷，遇有调遣，则省官亲率众上马，故旧制虽牧民官亦得佩虎符，领军 [务] ，视他省为不同。		《元史》__元明
5957	二年正月，诏：“云南省镇远方，掌边 [务] ，凡事涉军旅者，自平章至僚佐须同署押，其长官二员，复与哈必赤。”		《元史》__元明
5958	譬之伐木， [务] 除其根，当先向南。”		《元史》__元明
5959	七年六月，以红城中都威卫系掌军 [务] 之司，属徽政院不便，命遵旧制，俾枢密总之。		《元史》__元明
5960	有使至永，泽戒吏美供帐，丰酒食， [务] 顺适其意。		《元史》__元明
5961	叶孙脱、按只、暢吉、爪难、合答曲怜、阿里出及刚疙疸、阿散、忽都鲁等， [务] 持两端，坐诱诸王为乱，并伏诛。		《元史》__元明
5962	后世专 [务] 黩刑任法以为治者，无乃昧于本末轻重之义乎！		《元史》__元明
5963	诸受命职官，阙期已及，或有辨证勾稽丧葬疾病公私诸 [务] ，妨阻不能之任者，许具始末诣本处有司自陈，保勘给据再叙，并任元注地方。		《元史》__元明
5964	诸检校官勾检中书及六曹之 [务] ，其有稽违，省掾呈省论罚，部吏就录罪名开呈。		《元史》__元明
5965	河南府路旱、疫，又被兵，赈以本府屯田租及安丰 [务] 递运粮三月。		《元史》__元明
5966	至大元年七月，帝谕詹事曲出曰：“汝旧事吾，其与同僚协议， [务] 遵法度，凡世祖所未尝行及典故所无者，慎勿行。”		《元史》__元明
5967	李孟奏：“钱粮为国之本，世祖朝量入为出，恆 [务] 撙节，故仓库充牣。		《元史》__元明
5968	其在外者于河西 [务] 置司，领接运海道粮事。		《元史》__元明
5969	辛巳，诏以钱粮、造作、诉讼等事悉归有司，以清中书之 [务] 。		《元史》__元明
5970	顷岁省 [务] 壅塞，朝夕惟署押文案，事皆废弛。		《元史》__元明
5971	又言：“中书之 [务] ，乞以尽归臣等。		《元史》__元明
5972	朝廷惩璮叛逆， [务] 裁诸侯权以保全之，因解弘略兵职，宿卫京师，赐只孙冠服，以从宴享。		《元史》__元明
5973	乐工 [务] 配其声，文士宜正其文。		《钝吟杂录》__清
5974	朕所以任卿者，不在钱谷细 [务] 也，卿当察其大者，事有不便，但言之。”		《元史》__元明
5975	大蒙古国皇帝奉书日本国王：朕惟自古小国之君，境土相接，尚 [务] 讲信修睦。		《元史》__元明
5976	文用曰：“中丞不当理细 [务] ，吾当先举贤才。”		《元史》__元明
5977	是行也，帝每召入帐中，问先朝故事，文用亦盛言先帝虚心纳贤、开国经世之 [务] ，谈说或至夜半。		《元史》__元明
5978	答剌罕遂拜湖广行中书省平章政事，询旧人知方面之 [务] 者，众荐汉卿，遣使即南阳家居驿致武昌，奏事京师，帝嘉之，擢给事中。		《元史》__元明
5979	帝尝命答里麻修七星堂，先是，修缮必用赤绿金银装饰，答里麻独 [务] 朴素，令画工图山林景物，左右年少皆不然。		《元史》__元明
5980	是月，命刑部尚书董铨等与江西行省平章政事火你赤专任征讨之 [务] ，便宜从事，遣使先降曲赦，谕以祸福，如能出降，释其本罪，执迷不悛，克日进讨。		《元史》__元明
5981	近年以来，阙于举行，当选吉日，朕将亲祀郊庙， [务] 尽诚敬，不必繁文，卿等其议典礼，从其简者行之。”		《元史》__元明
5982	至元元年，伯颜赞帝率遵旧章，奏寝妨农之 [务] ，停海内土木营造四年，息彰德、莱芜冶铁一年，蠲京圻漕户杂徭，减河间、两淮、福建盐额岁十八万五千有奇，赈沙漠贫户及南北饥民至千万计，帝允而行之。		《元史》__元明
5983	太皇太后赐第时雍坊，有旨雄丽视诸王邸，伯颜力辞，制度 [务] 从损约。		《元史》__元明
5984	又言：“江南行中书省事繁，恐致壅滞，今随行省立行枢密院总兵，以分其 [务] 为便。”		《元史》__元明
5985	以应放还五卫军穿河西 [务] 河。		《元史》__元明
5986	宜孙性警敏，嗜学问，于书 [务] 博览，而长于诗歌。		《元史》__元明
5987	丁卯，以兵部侍郎黑的、礼部侍郎殷弘使日本，赐书曰：“皇帝奉书日本国王：朕惟自古小国之君，境土相接，尚 [务] 讲信修睦，况我祖宗受天明命，奄有区夏，遐方异域畏威怀德者，不可悉数。		《元史》__元明
5988	仁宗即位，拜中书参知政事，但总持纲维，不屑细 [务] ，识者谓得大臣体。		《元史》__元明
5989	庚戌，貊高杀卫辉守御官余仁辅、彰德守御官范国英，引军至清化，闻怀庆有备，遂还彰德，上疏言：“人臣以尊君为本，以尽忠为心，以爱民为 [务] 。		《元史》__元明
5990	发通州、河西 [务] 粟，赈东安、固安、蓟州、宝坻县饥民。		《元史》__元明
5991	辛亥，河西 [务] 水，给米赈饥民。		《元史》__元明
5992	阿术与刘整言：“围守襄阳，必当以教水军、造战舰为先 [务] 。”		《元史》__元明
5993	运司官吏俸禄，宜与民官同，其院 [务] 官量给工食，仍禁所司多取于民，岁终，较其增损而加黜陟。		《元史》__元明
5994	愿陛下以生养民力为本，以恢复天下为 [务] ，信赏必罚，以驱策英雄，亲正人，远邪佞，以图谋治道。		《元史》__元明
5995	拜住密言于帝曰：“论道经邦，宰相事也，以金谷细 [务] 责之可乎？”		《元史》__元明
5996	拜住每以学校政化大源，似缓实急，而主者不 [务] 尽心，遂致废弛，请令内外官议拯治之。		《元史》__元明
5997	不次用才，唯恐少后，日以进贤退不肖为重 [务] 。		《元史》__元明
5998	及拜住入相，振立纪纲，修举废坠，裁不急不 [务] ，杜侥幸之门，加惠兵民，轻徭薄敛。		《元史》__元明
5999	为文 [务] 雅正，不事浮藻，其于政事为尤长云。		《元史》__元明
6000	天历初，文宗诏以建康潜邸为佛寺， [务] 穷壮丽，毁民居七十余家，仍以御史大夫督其役。		《元史》__元明
6001	昔汉高帝兴于丰、沛，为复两县，光武中兴南阳，免税三年，既不 [务] 此，而隆重佛氏，何以满斯民之望哉！		《元史》__元明
6002	祖常持宪 [务] 存大体。		《元史》__元明
6003	祖常工于文章，宏赡而精核， [务] 去陈言，专以先秦两汉为法，而自成一家之言。		《元史》__元明
6004	太平之为相也， [务] 广延才彦，而也先忽都以丞相子，又倾己下士，以故名称籍然。		《元史》__元明
6005	巙巙侍经筵，日劝帝 [务] 学，帝辄就之习授，欲宠以师礼，巙巙力辞不可。		《元史》__元明
6006	 [务] 以静重持大体，不为苛娆以立声威。		《元史》__元明
6007	辛巳，命大都路以粟六万二千五百六十四石赈通州、河西 [务] 等处流民。		《元史》__元明
6008	朵兒只为相， [务] 存大体，而太平则兼理庶 [务] ，一时政权颇出于太平，趋附者众，朵兒只处之凝然，不与较。		《元史》__元明
6009	翰林学士承旨临川危素，尝客于朵尔直班，谏之曰：“明公之学，当 [务] 安国家、利让稷，毋为留神于末艺。”		《元史》__元明
6010	俗颇悍黠，而谙都剌 [务] 兴学校，以平易治之。		《元史》__元明
6011	尚气节，读书 [务] 明理以致用，不苟事言说。		《元史》__元明
6012	父增，监本县酒 [务] ，以孝行称。		《元史》__元明
6013	分道由安庆渡江，丞相伯颜留之戍镇江，兼与民政，壹以镇静为 [务] ，战焦山、瓜洲，皆有功。		《元史》__元明
6014	国学旧法，每以积分次第贡以出官，执政用监丞张起岩议，欲废之，而以推择德行为 [务] 。		《元史》__元明
6015	子二人：文焕，以父廕，任承 [务] 郎，江州路瑞昌县尹。		《元史》__元明
6016	好文力辞，上书宰相曰：“三代圣王，莫不以教世子为先 [务] ，盖帝王之治本于道，圣贤之道存于经，而传经期于明道，出治在于为学，关系至重，要在得人。		《元史》__元明
6017	时以言为讳，有壬力言朝廷 [务] 行姑息之政，赏重罚轻，故将士贪掠子女玉帛而无斗志，遂倡招降之策，言多不载。		《元史》__元明
6018	这位琏爷身上现捐了个同知，也是不喜正 [务] 的，于世路上好机变，言谈去得，所以目今现在乃叔政老爷家住，帮着料理家 [务] 。		《红楼梦(上)》__清
6019	阶官自承 [务] 郎十转至太中大夫。		《元史》__元明
6020	翀乃开壅除弊，省 [务] 为之一新。		《元史》__元明
6021	弟已预筹之，修下荐书一封，托内兄 [务] 为周全，方可稍尽弟之鄙诚；即有所费，弟于内家信中写明，不劳吾兄多虑。”		《红楼梦(上)》__清
6022	况今赤县之民，供给繁劳，农 [务] 方兴，而驰骋冰雪之地，倘有衔橛之变，奈宗庙社稷何！”		《元史》__元明
6023	兹者年谷顺成，海宇清谧，朕方增修厥德，日以敬天恤民为 [务] ，属太史上言，星文示儆。		《元史》__元明
6024	在官 [务] 兴学，诸生有俊秀者，拔而用之。		《元史》__元明
6025	复拜南台御史中丞， [务] 持大体，有儒者之风焉。		《元史》__元明
6026	经筵无专官，曰领曰知，多宰执大臣，故微辞奥义，必属傒斯订定而后进，其言往往寓献替之诚， [务] 以裨益治道。		《元史》__元明
6027	’由是岁 [务] 节约，常有赢余。		《元史》__元明
6028	是以诸生知趋正学，崇正道，以经术为尊，以躬行为 [务] ，悉为成德达材之士。		《元史》__元明
6029	又上疏陈七事，曰惜名爵、抑浮费、止括田、久任使、论好事、奖农 [务] 本、励学养士，诏中书省举行之。		《元史》__元明
6030	此国重 [务] ，臣等敢以上闻。”		《元史》__元明
6031	成都既立，就命管领新旧军民小大诸 [务] ，赐号也可秃立。		《元史》__元明
6032	时更印至元钞，前信州三 [务] 提举杜		《元史》__元明
6033	从中丞魏初游，博览经史，工文辞， [务] 达国体，时好不以动其心。		《元史》__元明
6034	二十四年，拜监察御史，授承 [务] 郎。		《元史》__元明
6035	臣等以为不急之 [务] 劳民，乞罢之。”		《元史》__元明
6036	武备卿即烈，前太尉不花，以累朝待遇之隆，俱致高列，不思补报，专 [务] 奸欺，诈称奉旨，令鹰师强收郑国宝妻古哈，贪其家人畜产，自恃权贵，莫敢如何。		《元史》__元明
6037	古人有言，一妇衔冤，三年不雨，以此论之，即非细 [务] 。		《元史》__元明
6038	世祖时，淮北内地，惟输丁税，铁木迭兒为相，专 [务] 聚敛，遣使括勘两淮、河南田土，重并科粮；又以两淮、荆襄沙碛作熟收征，徼名兴利，农民流徙。		《元史》__元明
6039	立中都虎贲司，特授承 [务] 郎、直省舍人藏吉沙资善大夫、行泉府院使。		《元史》__元明
6040	又，天下屯田百二十余所，由所用者多非其人，以致废弛，除四川、甘州、应昌府、云南为地绝远，余当选习农 [务] 者往，与行省、宣慰司亲履其地，可兴者兴，可废者废，各具籍以闻。”		《元史》__元明
6041	再看札子上的公事，乃是钦差督办四川军 [务] 大臣叫他统带管头。		《官场现形》__清
6042	诏元珪二十余人议政中书，若惜人力，严选举，节财用，定律令，谨赏罚，建科举，课农桑，汰冗员，易封赠，皆切于世 [务] 者。		《元史》__元明
6043	五月庚辰，发武卫亲军千人浚河西 [务] 至通州漕渠。		《元史》__元明
6044	至治元年，英宗即位，元珪与知枢密院事帖木兒不花上军民之政十余事，大抵言：诸王近侍，不可干军政；管军官吏，不可渔取军户；军官之材者，当迁其职；有司赋役，当 [务] 均一，而军民不可有所偏；军官袭职，惟传嫡嗣，而支庶不可有所乱。		《元史》__元明
6045	再看札子上的公事，乃是钦差督办四川军 [务] 大臣叫他统带管头。		《官场现形》__清
6046	孟宇量闳廓，材略过人，三入中书，民间利害，知无不言，引古证今， [务] 归至当。		《元史》__元明
6047	壬戌，漷州饥，发河西 [务] 米二千石，减其价赈粜之。		《元史》__元明
6048	通州河西 [务] 饥，民有鬻子、去之他州者，发米赈之。		《元史》__元明
6049	倚为人孝友乐易，重然诺；与人交，不苟合；读书 [务] 躬行，不专事章句。		《元史》__元明
6050	)恕之学，由程、硃上溯孔、孟， [务] 贯浃事理，以利于行。		《元史》__元明
6051	熙则简靓和易， [务] 为下学之功。		《元史》__元明
6052	大德十一年，以年劳，授从仕郎、内宰司照磨，监建兴圣宫；又调承 [务] 郎、掌仪署令；未几，升奉训大夫、内宰司丞。		《元史》__元明
6053	因谕众曰：“我素农家，安俭约， [务] 安静，庶使吾民化之。”		《元史》__元明
6054	咸淳中，外舅徐道隆为荆湖四川宣抚参议官，长孺从之入蜀，铨试第一名，授迪功郎、监重庆府酒 [务] 。		《元史》__元明
6055	渊源既正，长孺益行四方，访求其旨趣，始信涵养用敬为最切，默存静观，超然自得，故其为人，光明宏伟，专 [务] 明本心之学，慨然以孟子自许。		《元史》__元明
6056	其在中台， [务] 振宏纲，弗亲细故。		《元史》__元明
6057	延祐初，仁宗以科目取士，载首应诏，遂登进士第，授承 [务] 郎、饶州路同知浮梁州事，迁儒林郎、宁国路总管府推官以卒。		《元史》__元明
6058	癸巳，罢供需府覆实司，置广谊司，秩正三品，以右丞撒迪领其 [务] 。		《元史》__元明
6059	湖广行省臣言：“海南海北道宣慰司都元帅府，不与军 [务] ，遇有盗窃，惟行文移，比回，已不及事，今乞以其长二人领军 [务] 。		《元史》__元明
6060	弱冠，因读宋儒真德秀遗书，乃幡然有志于为己之学，刮摩淬砺，日长月益，尝以持敬致知之说质于同郡许谦，谦复之以理一分殊之旨，由是心志益广，造履益深，大抵 [务] 在发挥义理，而以辟异端为先 [务] 。		《元史》__元明
6061	其教人，以变化气质为先 [务] ，学徒不远千里从之。		《元史》__元明
6062	梦恂讲解经旨，体认精切， [务] 见行事，四方游从者皆服焉。		《元史》__元明
6063	其外大父赵氏学有源委，抚而教之，旅得所依，不以生业为 [务] ，惟笃志于学，于书无所不读。		《元史》__元明
6064	盖其为学专事讲解，而 [务] 真知力践，不屑事举子词章，而必期措诸实用。		《元史》__元明
6065	文辞勿致于艰深，事迹 [务] 令于明白。		《元史》__元明
6066	到了第二天，冒得官来上手本，羊纯领立刻见他，而且硬把护军右营的一个管带，说他“营 [务] 废驰”，登时撤掉差使，委冒得官接管。		《官场现形》__清
6067	朕缵承丕绪，鼎新革故， [务] 一万方。		《元史》__元明
6068	添军一件：占城服事小国日久，老父惟 [务] 以德怀之，迨于孤子之身，亦继承父志。		《元史》__元明
6069	钦惟圣意，岂不以诸色人仕宦者常多，蒙古人仕宦者尚少，而欲臣等晓识世 [务] ，以任陛下之使令乎？		《元史》__元明
6070	世子可详思尔国归附已久，宜体皇帝涵洪慈悯之德，即令退兵开道，安谕百姓，各 [务] 生理。		《元史》__元明
6071	因其退食，责以不坐曹理 [务] ，欲加之罪，遂以疾免。		《元史》__元明
6072	臣谓中书之 [务] ，隳惰如此，汝力不能及，何不告之蒙古大臣，故殴辱之，今已款服。”		《元史》__元明
6073	信中说是奉了东抚之拿，前往东洋考察学 [务] ，到上海又接电报，要他向陶委员手里讨回二万银子做盘川。		《官场现形》__清
6074	这里是抚宪一位、营 [务] 处洪大人一位、洋 [务] 随员梁老爷一位、抚院翻译林老爷一位，连着州官三荷包，共是五个中国官，算一算，一总是十四位。		《官场现形》__清
6075	延祐改元，丞相哈散奏：“臣非世勋族姓，幸逢陛下为宰相，如丞相铁木迭兒，练达政体，且尝监修国史，乞授其印，俾领翰林国史院，军国重 [务] ，悉令议之。”		《元史》__元明
6076	营 [务] 处洪大人一向是大营出身，不知道吃大菜的规矩，当作荷兰水之类，端起碗喝了一口，众人都不在意，只有外国人瞧着他笑。		《官场现形》__清
6077	浴完起来，阴氏道：“我顺了你，你 [务] 要送我回去的呢。”		《风流悟》__清
6078	回到公馆，也不晓得甚么人给的信，所有局里的、营 [务] 上的那些委员，一个个都在公馆里等着请安。		《官场现形》__清
6079	后来就有人告诉他∶现在支应局兼营 [务] 处的候补府黄大人，是护院的天字第一号的红人。		《官场现形》__清
6080	不脱署院，两句不离营 [务] 处，赛如统省候补道当中，没有一个在他眼里，刘大侉子更不消说		《官场现形》__清
6081	札子，先叫他会办营 [务] 处。		《官场现形》__清
6082	今日带去， [务] 要交个清楚。”		《幻中游》__清
6083	此 [务] 择平坦宽阔之处，左右前后，俱无遮挡。		《幻中游》__清
6084	 [务] 效忠于王家，不惮亲操旗鼓。		《幻中游》__清
6085	只说：“天天又说我不知世 [务] ，这个也不知，那个也不学；如今我发狠把那些没要紧的都断了，如今要成人立事，学习买卖，又不准我了。		《红楼梦(中)》__清
6086	王老道此刻已将挨荆条的难受撇在度外了，听见众道说的这法儿，又得吃喝，又得财帛，不觉心内暗喜，连忙对大众说道：“众位道友既有这等高见， [务] 祈同我走这一次罢。”		《狐狸缘全传》__清
6087	你我姐妹同居同处，彼此合心合意的谏劝二爷，谨慎世 [务] ，保养身子，这才是大礼呢。		《红楼梦(中)》__清
6088	莫不本乎人心，合乎天理，以慈悲为修行之正 [务] ；以杀害为参悟之戒端。		《狐狸缘全传》__清
6089	复又想了一个主意出来，悄命旺儿遣入寻着了他，或讹他做贼，和他打官司，将他治死，或暗使人算计， [务] 将张华治死，方剪草除根，保住自己的名声。		《红楼梦(中)》__清
6090	今因伏几处默，忽思历来古人，处名攻利夺之场，犹置些山滴水之区，远招近揖，投辖攀辕， [务] 结二三同志，盘桓其中，或竖词坛，或开吟社：虽因一时之偶兴，每成千古之佳谈。		《红楼梦(上)》__清
6091	贾政不惯于俗 [务] ，只凭贾赦、贾珍、贾琏、赖大、赖升、林之孝、吴新登、詹光、程日兴等几人安插摆布。		《红楼梦(上)》__清
6092	其中或有一二个知事的，愁将来无应时之技，亦将本技丢开，便学起针黹纺绩女工诸 [务] 。		《红楼梦(中)》__清
6093	宝玉近因晴雯病势甚重，诸 [务] 无心，王夫人再四遣他去睡，他从此去了。		《红楼梦(中)》__清
6094	不是躲懒，也不是拿乔，实在恐不胜任，有误尊事， [务] 请原谅。”		《老残游记》__清
6095	宰怒，收郎，斥革衣衿，梏械备加， [务] 得女所自往。		《聊斋志异》__清
6096	某亦代为不平，慰解曰：“或署中 [务] 冗，尚未暇遑。		《聊斋志异》__清
6097	晋祖玄虚，宋尚条畅，齐、梁以下但 [务] 春华，少秋实。		《明史》__清
6098	会公子差南河典 [务] ，因谓生曰：“此去离贵乡不远。		《聊斋志异》__清
6099	问：“在阴司作何 [务] ？”		《聊斋志异》__清
6100	曰：“陆判荐我督案 [务] ，受有官爵，亦无所苦。”		《聊斋志异》__清
6101	博学，好古文， [务] 为奇奥。		《明史》__清
6102	其教诸生，专以经术世 [务] 。		《明史》__清
6103	还求大人极力挽转， [务] 使百姓均沾实惠。”		《幻中游》__清
6104	大娘已寡，乃遣少子归，且嘱从兄 [务] 业，勿得复来。		《聊斋志异》__清
6105	如诏诰则三省必书，兵机边 [务] 则枢司必报，百官之进退，刑赏之予夺，台谏之论列，给舍之缴驳，经筵之论答，臣僚之转对，侍从之直前启事，中外之囊封匦奏，下至钱谷、甲兵、狱讼、造作，凡有关政体者，无不随日以录。		《明史》__清
6106	宗仪少试有司，一不中即弃去， [务] 古学，无所不窥。		《明史》__清
6107	影居然下，曰：“萍水之人，何敢遽以重 [务] 浼君子。		《聊斋志异》__清
6108	请于极荒州县，下诏速停，有司息讼，专以救荒为 [务] 。”		《明史》__清
6109	异史氏曰：“讼狱乃居官之首 [务] ，培阴嬛，灭天理，皆在于此，不可不慎也。		《聊斋志异》__清
6110	寻解部 [务] ，直讲筵。		《明史》__清
6111	又出示谕阖城户口，各归第宅，候次日查点搜掘， [务] 得赃物所在。		《聊斋志异》__清
6112	便是本家大人是老爷最相好的，他不多几年，已巴到极顶的分儿，也只为识时达 [务] ，能够上和下睦罢了。”		《红楼梦(下)》__清
6113	于是，漕 [务] 事毕，尚无陨越。		《红楼梦(下)》__清
6114	 [务] 毕北旋，又沿江细访，并无音耗。		《聊斋志异》__清
6115	桓曰：“女子不在闺中，出作何 [务] ？”		《聊斋志异》__清
6116	年余，奉宪命营 [务] 湖南，至洞庭痛哭而返。		《聊斋志异》__清
6117	牛乃率子纪理肆 [务] 。		《聊斋志异》__清
6118	尚鹏辖两淮、长芦、山东三运司，兼理畿辅、河南、山东、江北、辽东屯 [务] 。		《明史》__清
6119	其秋，应龙等召还，命尚鹏兼领九边屯 [务] 。		《明史》__清
6120	小倩，姓聂氏，十八夭殂，葬于寺侧，被妖物威胁，历役贱 [务] ，腆颜向人，实非所乐。		《聊斋志异》__清
6121	令伪官纵横于凤、泗，悍卒抢攘于瓜、仪，焚戮剽掠之惨，渐逼江南，而廊庙之上不闻动色相戒，惟以慢不切要之 [务] ，盈庭而议。		《明史》__清
6122	吾家无他 [务] 。		《聊斋志异》__清
6123	以工科左给事中阅视陕西四镇边 [务] 。		《明史》__清
6124	家中俗 [务] ，可速料理。”		《聊斋志异》__清
6125	女啼曰：“恨不如人，为人驱役贱 [务] ！”		《聊斋志异》__清
6126	观生意得， [务] 粉饰为太平事，而委任捷先及朝锺。		《明史》__清
6127	夫人竺氏惠而且贤，中馈针织外，黄卷青灯，恒以相夫读书为 [务] 。		《幻中游》__清
6128	由是痛自悔，家中诸 [务] ，经理维勤；即偶惰，母亦不呵问之。		《聊斋志异》__清
6129	 [务] 在必得，不靳直。		《聊斋志异》__清
6130	差解投送，贵府 [务] 取收管，须至移者。		《幻中游》__清
6131	初，宗琏使广东， [务] 廉恕。		《明史》__清
6132	及清军御史李立至，专 [务] 益军，勾及姻戚同姓。		《明史》__清
6133	其人少游惰，不能操农 [务] ，家屡贫。		《聊斋志异》__清
6134	然小有技能，常为役 [务] ，每赍之厚。		《聊斋志异》__清
6135	讼狱徭赋， [务] 底于平。		《明史》__清
6136	坚之学，私淑河东薛瑄， [务] 致知而践其实，不以谀闻取誉，故能以儒术饰吏治。		《明史》__清
6137	为治于单赤 [务] 加恩，而御豪猾特严。		《明史》__清
6138	三日潜解印，畀小吏魏显照及家僮李守 [务] ，北向拜阙，遂自经。		《明史》__清
6139	贼搒掠显照索印，显照潜授其父，而与守 [务] 骂贼，并死之。		《明史》__清
6140	事闻，赠太仆少卿，立祠致祀，录一子，优恤显照、守 [务] 家。		《明史》__清
6141	八年起故官，上言：“六部之政筦于尚书，诸司之 [务] 握之正郎，而侍郎及副郎、主事止陪列画题，政事安得不废？		《明史》__清
6142	自后宜慎重， [务] 以爵禄待有功，庶猛将武夫有所激厉。		《明史》__清
6143	隐居不求仕，而究心经世之 [务] 。		《明史》__清
6144	禹锡归，得其大指，益 [务] 力行。		《明史》__清
6145	其教门人也， [务] 以诚敬为本。		《明史》__清
6146	此后亦无他 [务] ，但有上台检驳，止须汝应声耳。”		《聊斋志异》__清
6147	其学 [务] 躬行实践，而以静存为要。		《明史》__清
6148	女乃排拨丧 [务] ，一切井井，由是大小无敢懈者。		《聊斋志异》__清
6149	顾谓贤曰：“此老非迂阔者， [务] 令就职。”		《明史》__清
6150	忌腾蛟出己上，欲夺其权，请用为户部尚书，专领饷 [务] ，王不许。		《明史》__清
6151	孜渐长，孔武有力，喜田猎，不 [务] 生产，乐斗好杀，王亦不能钳制之。		《聊斋志异》__清
6152	名士争 [务] 声利，独澹漠自甘，不事征逐。		《明史》__清
6153	但嘱小人 [务] 屈降临。”		《聊斋志异》__清
6154	及为相， [务] 勾检簿书，请核赦前旧赋，意主搜括，声名甚损。		《明史》__清
6155	十七年二月命以户、兵二部尚书兼文渊阁大学士总督漕运、屯田、练兵诸 [务] ，驻济宁。		《明史》__清
6156	一日，与弼治地，召谅往视，云学者须亲细 [务] 。		《明史》__清
6157	钦学不 [务] 博涉，专读《四书》、《六经》、《小学》，期于反身实践。		《明史》__清
6158	涟益与赵南星、左光斗、魏大中辈激扬讽议， [务] 植善类，抑憸邪。		《明史》__清
6159	及居正卒，张四维、时行相继柄政， [务] 为宽大。		《明史》__清
6160	时行 [务] 承帝指，不能大有建立。		《明史》__清
6161	时士大夫率 [务] 讲学为名高，而德洪、畿以守仁高第弟子，尤为人所宗。		《明史》__清
6162	是时，韩爌、赵南星、高攀龙、杨涟、郑三俊、李邦华、魏大中诸人咸居要地，光斗与相得， [务] 为危言核论，甄别流品，正人咸赖之，而忌者浸不能容。		《明史》__清
6163	御史乔璧星请帝戒谕锡爵， [务] 扩其量，为休休有容之臣，锡爵疏辨。		《明史》__清
6164	畿既废，益 [务] 讲学，足迹遍东南，吴、楚、闽、越皆有讲舍，年八十余不肯已。		《明史》__清
6165	邹平张公子幼量癖好之，按经而求， [务] 尽其种。		《聊斋志异》__清
6166	德器宇温粹，学 [务] 实践，不尚空虚。		《明史》__清
6167	齐、楚、浙三党鼎立， [务] 搏击清流。		《明史》__清
6168	砥廉隅， [务] 慈爱，与魏允贞齐名。		《明史》__清
6169	性超颖绝人，虽宗良知，践履 [务] 平实。		《明史》__清
6170	越数日，命以阁臣掌部 [务] 。		《明史》__清
6171	犹以取友未广，北走京师，南游江左， [务] 以亲贤讲学为事，门弟子日益进。		《明史》__清
6172	榷税河西 [务] ，与诸生讲学，河西人尸祝之。		《明史》__清
6173	万历二年，会试不第，遂绝意科名， [务] 以求道为事。		《明史》__清
