语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黄
2022/7/10 23:13:25

序号	语句	书名	朝代
13576	和气霭微霄， [黄] 云飘转。		《全宋词》__宋
13577	又曰： [黄] 水出零阳县西北，连巫山溪，出雄 [黄] ，颇有神异，采之常以冬月祭祀，凿石深数丈，方得佳 [黄] ，故溪水取名焉。		《太平御览》__宋
13578	又有光珠穴，穴出光珠，又有琥珀、珊瑚、 [黄] 白青珠也。		《太平御览》__宋
13579	南阳有清泠之水，丹水，泉水，汝南有 [黄] 水，华山南有黑水，天下之水皆类五色，今载其名也。		《太平御览》__宋
13580	 [黄]  宰		《全宋词》__宋
13581	诏命侍中 [黄] 香铭之曰：“古典务农，雕镂伤民。		《太平御览》__宋
13582	 [黄] 鹤山		《太平御览》__宋
13583	旧传云，昔有仙人控 [黄] 鹤於山，故以为名。		《太平御览》__宋
13584	故梁湘东王晋安寺碑云， [黄] 鹤从天而夜响是也。		《太平御览》__宋
13585	《礼斗威仪》曰：镇星 [黄] 时则祥风至。		《太平御览》__宋
13586	又按江氏记云：历陵有石印山，临水高百丈，有七穿骈罗，穿中色 [黄] 赤相续，因谓之石印山。		《太平御览》__宋
13587	中 [黄] 门孙程、王康等十九人，共讨京等，迎立济阴王。		《太平御览》__宋
13588	《宋永初山川记》曰：商安县西有羊山，山有燃石， [黄] 白而理粗，以水灌之便热若石灰，以鼎置之，烹煮可熟。		《太平御览》__宋
13589	青为忧为水，黑为疾为多死， [黄] 吉。		《太平御览》__宋
13590	 [黄] 唐山		《太平御览》__宋
13591	《舆地志》曰：赣县 [黄] 唐山有石室，如数千间屋，上通天窗，下有方榻者，二石人巾栉而坐，傍有小石室七所相通，悉有石人，室前时有车马迹，春夏草不生，无诸毒虫，林木繁茂，水石幽绝，盖灵仙窟宅也。		《太平御览》__宋
13592	《春秋考异邮》曰： [黄] 星骋，海水跃。		《太平御览》__宋
13593	宋均曰： [黄] 星，土精，土安静，跃则失常。		《太平御览》__宋
13594	邓德明记云：有石子如弹丸，聚在山角，至丙日不复见，他日复有，其山独立，高一千三百丈，相传以石室呼为 [黄] 唐庙，因以名焉。		《太平御览》__宋
13595	且倾田舍 [黄] 鸡酒，敢望君家白玉庭。		《全宋词》__宋
13596	水调歌（寿 [黄] 邦彦·四月初八）		《全宋词》__宋
13597	 [黄] 菊一业临砌。		《全宋词》__宋
13598	《汉书·律历志》曰： [黄] 锺， [黄] 者，中之色。		《太平御览》__宋
13599	陈思王《魏德论》曰：元气否塞，玄 [黄] 渍薄，星辰逆行，阴阳舛错，国无完邑，陵无掩椁，四海鼎沸，萧条沙漠。		《太平御览》__宋
13600	红蓼花繁， [黄] 芦叶乱，夜深玉露初零。		《全宋词》__宋
13601	譬若土龙、刍狗之始成，文以青 [黄] ，饰以绮绣，缠以朱丝，及其已用，则壤土、草芥而已。		《太平御览》__宋
13602	碧水惊秋， [黄] 云凝暮，败叶零乱空阶。		《全宋词》__宋
13603	问篱边 [黄] 菊，知为谁开。		《全宋词》__宋
13604	陈思王《魏德论》曰：在昔太初，玄 [黄] 混并，浑沌濛鸿，兆朕未形。		《太平御览》__宋
13605	露一点、娇 [黄] 小。		《全宋词》__宋
13606	有草焉，方茎而 [黄] 华，圆叶而三成，其名曰乌酸，可以为毒也。		《太平御览》__宋
13607	笑赏清歌声调、叶 [黄] 钟。		《全宋词》__宋
13608	有草 [黄] 华、赤实，服之美人色。		《太平御览》__宋
13609	霜降之日，豺乃祭兽，后五日，草木 [黄] 落。		《太平御览》__宋
13610	又曰：太极中央元气，故为 [黄] 锺。		《太平御览》__宋
13611	陆机《云赋》曰：览太极之初化，判玄 [黄] 於乾坤，考天壤之灵变，莫稽美乎庆云。		《太平御览》__宋
13612	 [黄] 帝登具茨之山，升於供堤之上，受神芝图於 [黄] 盖童子，即此也。		《太平御览》__宋
13613	《后汉书》曰：郑玄汉末遭 [黄] 巾之难，客於徐州。		《太平御览》__宋
13614	《英雄记》曰：公孙瓒击青州 [黄] 巾贼大破之，还屯广宗。		《太平御览》__宋
13615	《三辅 [黄] 图》曰：秦始皇并天下，都咸阳，营殿：端门四达，以则紫宫；渭水贯都，以象天汉；横桥南渡，以法牵牛。		《太平御览》__宋
13616	今梦 [黄] 熊入于寝门，其何厉鬼也？”		《太平御览》__宋
13617	对曰：“以君之明，子为大政，其昔尧殛鲧于羽山，其神化为 [黄] 熊，入于羽渊，实为禹郊，三代祀之也。”		《太平御览》__宋
13618	《齐地记》曰：嶗山东北五里入海有管彦岛，是 [黄] 巾贼帅管承后也。		《太平御览》__宋
13619	又曰：夫玄 [黄] 者，天地之杂色也，天玄而地 [黄] 。		《太平御览》__宋
13620	《天文录》曰：格择星，状如炎火，下大上锐，色 [黄] 白，起地而上。		《太平御览》__宋
13621	《水经注》曰：船官浦东即 [黄] 鹄山，林间甚美，谯郡戴仲若野服居之山下，谓之 [黄] 鹄岸。		《太平御览》__宋
13622	袁山松《宜都山川记》曰：虎牙山有石壁，其文 [黄] 赤色，形如齿形。		《太平御览》__宋
13623	又古歌曰：“东飞伯劳西飞燕， [黄] 姑织女时相见。”		《太平御览》__宋
13624	其 [黄] 姑者，即河鼓也，为吴音讹而然。		《太平御览》__宋
13625	 [黄] 闻山		《太平御览》__宋
13626	《武陵记》曰：昔有临沅 [黄] 道真，住 [黄] 闻山侧钓鱼，因入桃花源。		《太平御览》__宋
13627	今山下有潭，立名 [黄] 闻，此盖闻道真所说，遂为其名也。		《太平御览》__宋
13628	约月眉 [黄] 春色嫩。		《全宋词》__宋
13629	)北属之沂，西属之济，以会晋定公于 [黄] 池。		《太平御览》__宋
13630	大而名之曰 [黄] 地祗，小而名之曰神州，亦名后土。		《太平御览》__宋
13631	( [黄] 地祗举八极之内地，神州王畿千里内地神也。		《太平御览》__宋
13632	 [黄] 箱山		《太平御览》__宋
13633	盛弘之《荆州记》曰： [黄] 箱山，一名 [黄] 岑山，在东南三十里。		《太平御览》__宋
13634	曹叔雅《异物志》曰：豫章有石 [黄] 白色而理疏，以水灌之便热，以鼎加其上，炊足以熟，冷则灌之。		《太平御览》__宋
13635	《江表传》云：司马徽《论运命历数》云：“ [黄] 旗紫盖见於东南，终有天下者，荆扬之君乎？”		《太平御览》__宋
13636	又曰：桂州兴安县有卧石一枚，其形似人，而举体青 [黄] 隐起，俗谓之石神，可以祈雨，小举则雨小，大举则雨大。		《太平御览》__宋
13637	又曰：桂州兴安县有卧石一枚，其形似人，而举体青 [黄] 隐起，俗谓之石人，可以祈雨，小举则雨小，大举则雨大。		《太平御览》__宋
13638	周景式《庐山记》曰：泉在 [黄] 龙南数里，即瀑布水也，土人谓之泉湖。		《太平御览》__宋
13639	汉宫中侍女，娇额半涂 [黄] 。		《全宋词》__宋
13640	常有 [黄] 鹄栖其处树上鸣，云子安子安也。		《太平御览》__宋
13641	 [黄] 庭细看，长生秘诀，神仙奇趣。		《全宋词》__宋
13642	不须更御铅 [黄] 。		《全宋词》__宋
13643	林钟者， [黄] 钟之所生，三分去一，管长六寸，其日、其音、其数，并同孟夏。		《太平御览》__宋
13644	想见大庭宫馆，重起三山楼观，双指赭 [黄] 衣。		《全宋词》__宋
13645	 [黄] 鹤山		《太平御览》__宋
13646	《京口记》曰：有 [黄] 鹤山，在县界。		《太平御览》__宋
13647	垂垂山果挂青 [黄] 。		《全宋词》__宋
13648	)律中 [黄] 钟之宫，( [黄] 钟主十一月，土在林钟、夷则之间，各有分主，不可假借，故引 [黄] 钟之清宫为土律，其管半 [黄] 钟之管，长四寸五分，则 [黄] 钟之清宫也。		《太平御览》__宋
13649	故季夏十八日已后土王，气至，则 [黄] 钟之宫应之也。		《太平御览》__宋
13650	闲吹玉笛招 [黄] 鹤。		《全宋词》__宋
13651	满江红（登 [黄] 鹤楼有感）		《全宋词》__宋
13652	服 [黄] 菁、铅华，老而更少。		《太平御览》__宋
13653	於是，武王左操 [黄] 钺，右执白旄，瞋目而麾之曰：“余在，天下谁敢害吾意者！”		《太平御览》__宋
13654	绍兴元年七月十日，余至会稽，因览 [黄] 庭坚所书张志和渔父词十五首，戏同其韵，赐辛永宗。		《全宋词》__宋
13655	正绿芰擎霜， [黄] 花招雨。		《全宋词》__宋
13656	春风袅娜（春恨· [黄] 锺羽）		《全宋词》__宋
13657	春云怨（上巳· [黄] 锺商）		《全宋词》__宋
13658	盈盈笑靥宫 [黄] 额。		《全宋词》__宋
13659	明朝相约骑 [黄] 鹄。		《全宋词》__宋
13660	有桃花红，李花白，菜花 [黄] 。		《全宋词》__宋
13661	《春秋感精符》曰：群臣恣则日 [黄] 无光，群臣争则日裂，人主排斥则日夜出。		《太平御览》__宋
13662	《礼斗威仪》曰：政太平则日五色，政颂平则日 [黄] 中而赤晕，政和平则日 [黄] 中而黑晕，政象平则日 [黄] 中而白晕，政升平则日 [黄] 中而青晕。		《太平御览》__宋
13663	又曰： [黄] 气抱日辅臣忠，德至於天日抱戴。		《太平御览》__宋
13664	又曰：日者，众阳之精，内明玄 [黄] ，五色无主，以象人君。		《太平御览》__宋
13665	精精似青，翼翼似黑，玄玄似赤，缟缟似白，煌煌似 [黄] ，光照无主，不可以一色名也。		《太平御览》__宋
13666	又曰：胡广本姓 [黄] ，五月生，父母恶之，乃置之瓮投於江。		《太平御览》__宋
13667	<鼠戾>如家鼠而短尾，<余鸟>如鵽而 [黄] 。		《太平御览》__宋
13668	《沙州记》曰：鸟鼠同穴山，鸟如家雀，色小白；鼠小 [黄] 而无尾。		《太平御览》__宋
13669	《七圣记》曰：郁华赤文与日同居，结鳞 [黄] 文与月同居。		《太平御览》__宋
13670	万顷水云翻白鸟，一蓑烟雨耕 [黄] 犊。		《全宋词》__宋
13671	阑干闲倚，庭院无人，颠倒飘 [黄] 叶。		《全宋词》__宋
13672	《临海记》曰：仙石山有馆，土人谓之 [黄] 公客堂。		《太平御览》__宋
13673	篆飘宝鼎，酒满霞觞， [黄] 堂深静。		《全宋词》__宋
13674	碧窗柏子炷炉香，趺坐蒲团诵 [黄] 老。		《全宋词》__宋
13675	中 [黄] 宝，须向胆中求。		《全宋词》__宋
13676	又曹植《大暑赋》曰：大暑赫其遂蒸，元服革而尚 [黄] 。		《太平御览》__宋
13677	 [黄] 叶渡，丹枫渚。		《全宋词》__宋
13678	金鼎炼 [黄] 芽，正一阳时节。		《全宋词》__宋
13679	《襄阳记》曰：襄州石梁山，山起白云则雨， [黄] 云则风，黑云则蛮多病。		《太平御览》__宋
13680	待倩问麻姑，借秋风 [黄] 鹄。		《全宋词》__宋
13681	满庭霜（宴 [黄] 仲秉镇江守）		《全宋词》__宋
13682	回见一少年，通身 [黄] 衣，遥在栅外，时进狱中，与允言语。		《太平御览》__宋
13683	况是重阳近也，萸露紫、菊吐轻 [黄] 。		《全宋词》__宋
13684	问允复见 [黄] 童不？		《太平御览》__宋
13685	《郡国志》曰：苦菜山，即 [黄] 城山也。		《太平御览》__宋
13686	从今去，青鞋 [黄] 帽，分付紫髯翁。		《全宋词》__宋
13687	又曰：沮阳县 [黄] 竹山，常肃肃有风，名曰风门。		《太平御览》__宋
13688	看橘林、霜浅未全 [黄] ，犹悬绿。		《全宋词》__宋
13689	《穆天子传》曰：天子游 [黄] 室之丘，日中大寒雨雪，有冻死人，天子作 [黄] 竹诗以愍之。		《太平御览》__宋
13690	纵西风、 [黄] 叶满庭秋，也不碍凝眸，乱山多处。		《全宋词》__宋
13691	《物理论》曰：正月朝朔，四面 [黄] 气，其岁大丰，此 [黄] 帝用事，土气均和，四方并熟。		《太平御览》__宋
13692	啄黍 [黄] 鸡没骨肥。		《全宋词》__宋
13693	 [黄] 厥山		《太平御览》__宋
13694	《郡国志》曰： [黄] 厥山，有锺乳穴十九。		《太平御览》__宋
13695	上堂：“ [黄] 合帘垂，谁传家信？		《五灯会元》__宋
13696	 [黄] 鹤引		《全宋词》__宋
13697	因阅阮田曹所制 [黄] 鹤引，爱其词调清高，写为一阕，命稚子歌之，以侑尊焉。		《全宋词》__宋
13698	似 [黄] 鹤、秋风相送。		《全宋词》__宋
13699	复画此[○水](注:水字外一圈)相，曰：“只如周行七步，目顾四方，指天指地，成道说法，神通变化，智慧辩才，四十九年，三百余会，说青道 [黄] ，指东画西，入般涅盘时，又作麽生？”		《五灯会元》__宋
13700	褪下残英蔌蔌 [黄] 。		《全宋词》__宋
13701	地暖风和，犹未菊开 [黄] 。		《全宋词》__宋
13702	梅子 [黄] 时日日晴，小溪泛尽却山行。		《宋诗一百》__宋
13703	 [黄] 庭坚《弈棋二首呈任渐》		《宋诗一百》__宋
13704	二十年六月，上风眴 [黄] 瘅病发甚，以卫尉关内侯阴兴为侍中，兴受诏云台广室。		《太平御览》__宋
13705	余问服君，服君曰：“青赤白黑以为四方， [黄] 为中央，襞方缀於胸前，以示妇人蚕功也。		《太平御览》__宋
13706	《世说》曰：胡广本姓 [黄] ，五月五日生，父母恶之，置瓮中投于江，胡翁闻瓮中有儿啼，往取之，养为子，遂七登三司。		《太平御览》__宋
13707	皇太子尝承间言：“陛下有禹、汤之明，而失 [黄] 、老养性之道。		《太平御览》__宋
13708	有木焉，其状如棠， [黄] 华赤实，其味如李而无核，名曰沙棠，食之令人不溺。		《太平御览》__宋
13709	泪落胭脂，界破蜂 [黄] 浅。		《全宋词》__宋
13710	更始入便坐 [黄] 堂上视之，曰：“莽不如此，当与霍光等。”		《太平御览》__宋
13711	更始北都洛阳，李松等自长安传舆服御物，及中 [黄] 门从官至洛阳。		《太平御览》__宋
13712	野老不知 [黄] 屋贵，六街慵听静鞭声。”		《五灯会元》__宋
13713	马穿山径菊初 [黄] ，信马悠悠野兴长。		《宋诗一百》__宋
13714	５９   [黄] 庭坚《雨中登岳阳楼望君山》二首		《宋诗一百》__宋
13715	上堂召大众：“一拳拳倒 [黄] 鹤楼，一踏踏翻鹦鹉洲。		《五灯会元》__宋
13716	５４   [黄] 庭坚《牧童诗》		《宋诗一百》__宋
13717	５５   [黄] 庭坚《病起荆江亭即事》		《宋诗一百》__宋
13718	５６   [黄] 庭坚《王充道送水仙花五十支》		《宋诗一百》__宋
13719	５８   [黄] 庭坚《寄 [黄] 几复》		《宋诗一百》__宋
13720	６１   [黄] 庭坚《弈棋二首呈任渐》二首		《宋诗一百》__宋
13721	６３   [黄] 庭坚《喜太守毕朝散致政》		《宋诗一百》__宋
13722	５７   [黄] 庭坚《登快阁》		《宋诗一百》__宋
13723	大将军荀晞表迁都仓垣，帝将从之，诸大臣畏滔，不敢奉诏，且宫中及 [黄] 门恋资财，不欲出。		《太平御览》__宋
13724	师曰：“道士著 [黄] 瓮里坐。”		《五灯会元》__宋
13725	乱条犹未变初 [黄] ，倚得东风势便狂。		《宋诗一百》__宋
13726	苑寒梨树紫，山秋菊叶 [黄] 。		《太平御览》__宋
13727	园菊抱 [黄] 华，庭榴剖珠实。		《太平御览》__宋
13728	上堂：“昨夜 [黄] 面瞿昙，将三千大千世界来一口吞尽，如人饮汤水，踪迹不留，应时消散。		《五灯会元》__宋
13729	又敦昼寝，梦日环其城，惊起曰：“此必 [黄] 须鲜卑奴来也。”		《太平御览》__宋
13730	帝母荀氏，燕代人，帝状类外氏，须 [黄] ，敦故谓帝云。		《太平御览》__宋
13731	尚书令、领军将军卞壸，丹阳尹羊宪， [黄] 门侍郎周导，庐江大守陶瞻并遇害，死者数千人。		《太平御览》__宋
13732	《师旷占》曰：候月知雨多少，入月一日二日三日，月色赤 [黄] 者，其月少雨。		《太平御览》__宋
13733	后上东巡泰山，稷丘君乃冠章甫，衣 [黄] 衣，拥琴来拜武帝，曰：“陛下勿上也，上必伤足。”		《太平御览》__宋
13734	 [黄] 子发《相雨书》曰：常以戊申日候日欲入时，日上有冠云，不问大小，视四方黑者大雨，青者小雨。		《太平御览》__宋
13735	中 [黄] 门孙程等十九人共讨贼臣，以迎济阴王，於德阳殿西锺下，即皇帝位。		《太平御览》__宋
13736	学道于穆王子，服石桂英及中岳石硫 [黄] ，年三百余岁而有少容，后入泰山中。		《太平御览》__宋
13737	常以六甲之日平旦清明，东向望日，始出时日上有云大小贯日中，青者以甲乙日雨，赤者以丙丁日雨，白者以庚辛日雨，黑者壬癸日雨， [黄] 者以戊己日雨。		《太平御览》__宋
13738	以天方雨时，视云有五色，黑赤并见者即雹， [黄] 白杂者风多雨少，青黑杂者雨随之，必滂沛流潦。		《太平御览》__宋
13739	二年，税天下田，亩十钱，以治宫殿，发太原河东豫道林木， [黄] 门常侍断截，州郡送林文召掌，主史谴呼，不中，退卖之。		《太平御览》__宋
13740	复寄小 [黄] 门常侍家钱至数千万。		《太平御览》__宋
13741	上尝登永安侯台， [黄] 门常侍恶其登高台见居处楼殿，乃使中大夫尚垣谏曰：“天子不当登高，登高则百姓虚。”		《太平御览》__宋
13742	《献帝春秋》曰：初， [黄] 巾贼起，灵帝建九重华盖，自称无上将军，身被介胄，练兵京城。		《太平御览》__宋
13743	丹凤门开， [黄] 麾仗立，此际应须召促回。		《全宋词》__宋
13744	老子 木公 广成子  [黄] 安 孟岐		《太平广记》__宋
13745	《 [黄] 庭内景经》曰：霍山下有洞台，方二百里，司命君之府也。		《太平御览》__宋
13746	(鞠衣，衣名，盖 [黄] 桑之服。		《太平御览》__宋
13747	不如随分尊前醉，莫负东篱菊蕊 [黄] 。		《全宋词》__宋
13748	皆云:老子 [黄] 白色		《太平广记》__宋
13749	《献帝春秋》曰：袁绍将兵入宫，诛诸 [黄] 门。		《太平御览》__宋
13750	梅 [黄] 后、林梢更雨。		《全宋词》__宋
13751	五月，或欲转乘舆幸 [黄] 白城，帝不肯。		《太平御览》__宋
13752	唤矶头 [黄] 鹤，岸巾谈笑。		《全宋词》__宋
13753	印 [黄] 似斗。		《全宋词》__宋
13754	 [黄] 安		《太平广记》__宋
13755	 [黄] 安		《太平广记》__宋
13756	最苦是、姚 [黄] 一朵，移根仙阙。		《全宋词》__宋
13757	帝雅好 [黄] 老，断穀，饵长生药，服食过多，遂中毒，不识万机，崇德太后复临朝摄政。		《太平御览》__宋
13758	《穆天子传》曰：日中大寒，北风雨雪，有冻死人，天子作《 [黄] 竹诗》三章以哀民，曰：“我徂 [黄] 竹负閟寒。”		《太平御览》__宋
13759	相如於是避席而起，逡巡而揖曰：“臣闻雪宫建於东国，雪山峙於西域，岐昌发咏於来思，姬满申歌於 [黄] 竹。		《太平御览》__宋
13760	正淡烟疏雨，梅子 [黄] 时，清和天气。		《全宋词》__宋
13761	浮生一梦 [黄] 粱枕。		《全宋词》__宋
13762	师曰：“ [黄] 鹳楼前鹦鹉洲。”		《五灯会元》__宋
13763	腰流 [黄] 挥精之剑.上殿向王母拜		《太平广记》__宋
13764	朔乃东走，至夕而还，得玄、 [黄] 、青露，盛之琉璃器以授帝。		《太平御览》__宋
13765	) [黄] 门监苏铄(音药。		《太平御览》__宋
13766	又曰： [黄] 父以雾露为浆。		《太平御览》__宋
13767	癸巳，天子诏帝登位相国，增邑九千，并前四万户；进号大都督、假 [黄] 钺，入朝不趋，奏事不名，剑履上殿，帝固辞相国。		《太平御览》__宋
13768	绿香摧渚芰， [黄] 密攒庭草。		《全宋词》__宋
13769	秋八月庚申，加假 [黄] 钺，增封三县。		《太平御览》__宋
13770	五月戊子夜，使冗从仆射李昭等发甲於凌云台，召侍中王沉、散骑常侍王业、尚书王经，出怀中 [黄] 素诏示之，戒严俟旦。		《太平御览》__宋
13771	莫倚危阑，怨深 [黄] 竹，一鹤归来，乱峰飞落。		《全宋词》__宋
13772	十里清香方盛赏，岩桂娇 [黄] 姹绿。		《全宋词》__宋
13773	师曰：“ [黄] 叶落时闻捣衣。”		《五灯会元》__宋
13774	庐山圆通缘德禅师，临安 [黄] 氏子。		《五灯会元》__宋
13775	故曰， [黄] 锺之宫，律之本也。		《太平御览》__宋
13776	 [黄] 锺律长九寸，下生林锺，六寸十律也。		《太平御览》__宋
13777	竹寺青灯永夜，江城 [黄] 叶高秋。		《全宋词》__宋
13778	冬至阳气应乐均清，影长极， [黄] 锺通，土灰轻而衡仰；夏至阴气应则均浊，景短极，蕤宾通，土灰重而衡低。		《太平御览》__宋
13779	)指子，子者，兹也，律受 [黄] 锺， [黄] 锺者，钟已 [黄] 也。		《太平御览》__宋
13780	( [黄] 钟，十一月律。		《太平御览》__宋
13781	杏子压枝 [黄] 半熟，邻墙。		《全宋词》__宋
13782	颖与帝单车走洛阳，御服分散，仓卒上下无赍，侍中 [黄] 门被囊中赍私钱三千，诏贷用。		《太平御览》__宋
13783	宫人有持升馀糠米饭及燥蒜盐豉以进帝，帝啖之，御中 [黄] 门布被。		《太平御览》__宋
13784	)夫六，中之色也，故名之曰 [黄] 锺，(六者，天地之中，天有六气，降生五味，天有六甲，地有五子，十一而天地毕矣，而六气中。		《太平御览》__宋
13785	方逼帝升车，左右中 [黄] 门鼓吹十二人步从，惟中书监卢志侍侧。		《太平御览》__宋
13786	师曰：“秋来 [黄] 叶落。”		《五灯会元》__宋
13787	)仲冬中 [黄] 钟，(长九寸，律之始。		《太平御览》__宋
13788	《京氏律术》曰：律难以度调，故作准以代之，准之状如瑟，长丈而十三弦，隐间九尺，中共一弦，下画分寸，均中其弦，使应 [黄] 锺之声，然案分寸以求诸律，则稍皆如画而应矣。		《太平御览》__宋
13789	 [黄] 锺下生林锺，林锺上生太蔟，太蔟下生南吕，南吕上生沽洗，沽洗下生应锺，应锺上生蕤宾，蕤宾下生大吕，大吕下生夷则，夷则上生夹锺，夹锺下生无射，无射上生中吕，中吕上生 [黄] 锺，上下相生，终六十。		《太平御览》__宋
13790	《白虎通》曰：十一月律，谓之 [黄] 锺何？		《太平御览》__宋
13791	 [黄] ，中和之色；锺者，动也，言阳于 [黄] 泉之下动，养万物也。		《太平御览》__宋
13792	 [黄] 锺之管长九寸，孔径三分，围九分，其余皆稍短，惟大小围数无增减，以度量者，可以文载口传，与众共知，然不如耳决之明也。		《太平御览》__宋
13793	扬雄《太玄经》曰：调律者，度竹为管，芦莩为灰，列之九闭之中，漠然无动，寂然无声，微风不起，纤尘不形，冬至夜半， [黄] 锺以应矣。		《太平御览》__宋
13794	遂废贾后为庶人，幽之于建始殿，中书监、侍中 [黄] 门侍郎、八座，皆夜入殿，执张华，裴頠、解绍、杜斌等，於殿前杀之。		《太平御览》__宋
13795	)领冗从仆射；子馥前将军，封济阳王；虔 [黄] 门郎，封汝阴王；诩(况羽反。		《太平御览》__宋
13796	前卫尉石崇、 [黄] 门郎潘岳皆与秀有嫌，并见诛。		《太平御览》__宋
13797	 [黄] 门将伦自华林东门出，及拲皆还汶阳里第。		《太平御览》__宋
13798	)色上 [黄] ，数用五。		《太平御览》__宋
13799	师曰：“首座久在此住，头白齿 [黄] ，作这个语话？”		《五灯会元》__宋
13800	光和末， [黄] 巾起。		《太平御览》__宋
13801	《吴志》曰：孙权 [黄] 武二年，改四分历，用乾象历。		《太平御览》__宋
13802	青州 [黄] 巾众百馀万人，兖州刘岱欲击之，鲍信谏岱不从，遂与战，果为贼所杀。		《太平御览》__宋
13803	遂进兵击 [黄] 巾，追至济北，乞降。		《太平御览》__宋
13804	师曰：“秋风 [黄] 叶乱，远岫白云归。”		《五灯会元》__宋
13805	此心能有几人知， [黄] 头碧眼非相识。		《五灯会元》__宋
13806	郊外 [黄] 垓端可厌，归来移病香闺。		《全宋词》__宋
13807	青鞋 [黄] 帽，此乐谁肯换千钟。		《全宋词》__宋
13808	又曰：汉桓帝时，有 [黄] 星见於楚宋之分。		《太平御览》__宋
13809	设有十个五个，走上走下，半青半 [黄] ，会即总道我会，各各自谓握灵蛇之珠，孰肯知非；及乎挨拶鞭逼将来，直是万中无一。		《五灯会元》__宋
13810	《帝王世纪》曰： [黄] 初元年，追尊号谥曰武皇帝，庙号曰太祖。		《太平御览》__宋
13811	后数月，灵帝爱幸小 [黄] 门赛硕叔父夜行，即杀之。		《太平御览》__宋
13812	《世说》曰：魏武帝尝过曹娥碑不解，杨修读碑背上题云：“ [黄] 绢幼妇，外孙齑臼。”		《太平御览》__宋
13813	脩曰：“ [黄] 绢，色丝也，於字为绝；幼妇，少女也，於字为妙；外孙，女子也，於字为好；齑臼，受辛也，於字为辞。		《太平御览》__宋
13814	既而三分，肇庆 [黄] 星之应，久彰五十启期，真人之运斯属，其天意也，岂人事乎？		《太平御览》__宋
13815	太祖崩，嗣位为丞相、魏王，延康元年十月升坛即祚，改延康为 [黄] 初。		《太平御览》__宋
13816	年十五，封武德侯， [黄] 初二年为齐公，三年为平原王。		《太平御览》__宋
13817	服色尚 [黄] ，牺牲用白，戎事乘黑首白马，建大赤之旗，朝会建太白之旗。		《太平御览》__宋
13818	暗 [黄] 看到绿成阴。		《全宋词》__宋
13819	绛都春（秋晚，海棠与 [黄] 菊盛开）		《全宋词》__宋
13820	《古艳歌辞》曰：秋霜白露下，桑叶郁为 [黄] 。		《太平御览》__宋
13821	上堂：“旋收 [黄] 叶烧青烟，竹榻和衣半夜眠。		《五灯会元》__宋
13822	共折 [黄] 花插满头。		《全宋词》__宋
13823	 [黄] 菊映华颠。		《全宋词》__宋
13824	并侍 [黄] 扉开国贵。		《全宋词》__宋
13825	又霓者，气也，起在日侧，其色青赤白 [黄] 。		《太平御览》__宋
13826	於是使与太子游处，迁 [黄] 门侍郎，转议郎、丞相东曹属，寻转主簿。		《太平御览》__宋
13827	 [黄] 初二年，督军官罢，迁侍中、尚书右仆射，五年，天子南巡，观兵吴疆。		《太平御览》__宋
13828	黍禾高下已垂 [黄] 。		《全宋词》__宋
13829	良久曰：“白云断处见明月， [黄] 叶落时闻捣衣。		《五灯会元》__宋
13830	江枫园柳半青 [黄] 。		《全宋词》__宋
13831	《列仙传》曰：犊子邺人，在黑山，常牵一 [黄] 犊来过邺城沽酒，阳都女见悦之，遂留相奉，阳都女生而连眉，即此者也。		《太平御览》__宋
13832	四年，迁大将军加大都督、假 [黄] 钺，与曹真伐蜀，军次丹口，遇雨，班师。		《太平御览》__宋
13833	 [黄] 贴天香，太白珍膳，押赐传中旨。		《全宋词》__宋
13834	 [黄] 贴天有，上尊名酒，押赐传天语。		《全宋词》__宋
13835	朱颜绿鬓，腰 [黄] 绸蹙金缕。		《全宋词》__宋
13836	《地镜图》曰：望百姓家 [黄] 气者，蘖栀子树也。		《太平御览》__宋
13837	《三辅旧事》曰：汉作灵台，以四孟月登而观， [黄] 气为疾病，赤兵，黑水。		《太平御览》__宋
13838	秋日食沦汉，沦汉者，日没后赤 [黄] 气也。		《太平御览》__宋
13839	《尚书中候》曰：桀无道，地吐 [黄] 雾。		《太平御览》__宋
13840	又曰：王氏五侯同日俱封，其日 [黄] 雾四塞。		《太平御览》__宋
13841	又曰：孝成帝建始元年，夏四月， [黄] 雾四塞。		《太平御览》__宋
13842	又曰：大宁元年， [黄] 雾四塞，王敦之应也。		《太平御览》__宋
13843	猗负引行数百里， [黄] 雾四塞，迷荒不得进，乃还易取行，玺始得去。		《太平御览》__宋
13844	师进後语，山曰：“ [黄] 鹤楼前鹦鹉洲。”		《五灯会元》__宋
13845	又曰：东海人 [黄] 公立兴云雾，坐成山河。		《太平御览》__宋
13846	有青涧，中有 [黄] 色 [黄] 莲花，芳气竟谷。		《太平御览》__宋
13847	梁 [黄] 门侍郎萧子云建清虚馆，兼撰立馆碑，经五载，忽有一人来谓之曰：“馆之东北有洞，曰都木坑，水自东注，可以久居矣。”		《太平御览》__宋
13848	正当恁麽时， [黄] 头老子张得口，碧眼胡僧开得眼。		《五灯会元》__宋
13849	有神鸟，状如 [黄] 囊，赤如丹火，六足四翼，浑沌无面目，是识歌舞，实惟帝江也。		《太平御览》__宋
13850	又曰：绵蛮 [黄] 鸟，止于丘阿。		《太平御览》__宋
