语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佛
2022/7/10 23:11:07

序号	语句	书名	朝代
9966	诏问弭灾之道，商议中书省事张孔孙条对八事，其略曰：“蛮夷诸国，不可穷兵远讨；滥官放谴，不可复加任用；赏善罚恶，不可数赐赦宥，献鬻宝货，不可不为禁绝；供 [佛] 无益，不可虚费财用；上下豪侈，不可不从俭约；官冗吏繁，不可不为裁减；太庙神主，不可不备祭飨。”		《续资治通鉴》__清
9967	司俎二人赴坤宁宫请 [佛] 亭及菩萨、关帝像，舁至堂子。		《清史稿上》__民初
9968	安 [佛] 亭于座，像悬幔以三绳，系两殿神杆间。		《清史稿上》__民初
9969	祝辞曰：“上天之子， [佛] 及菩萨，大君先师、三军之师、关圣帝君，某年生小子，某年生小子，今敬祝者，贯九以盈，具八以呈，九期届满，立杆礼行。		《清史稿上》__民初
9970	四月八日 [佛] 诞，祭祀前期，飨殿悬神幔，选觉罗妻正、副赞祀二人为司祝。		《清史稿上》__民初
9971	届时赴坤宁宫请 [佛] 亭及菩萨、关圣像，司俎内监置椴叶饽饽、酿酒、红蜜于盒以从，至则陈香镫，献糕酒，取红蜜暨诸王供蜜各少许，注黄磁浴池。		《清史稿上》__民初
9972	司祝请 [佛] ，浴毕，以新棉承座，还奉 [佛] 亭，陈椴叶饽饽九盘，酒■D9、香碟各三，并诸王所供饽饽、酒。		《清史稿上》__民初
9973	朝祭豫悬幔，舁供 [佛] 小亭奉炕上，案陈香、酒、食品。		《清史稿上》__民初
9974	朝祭神为 [佛] 、为关圣，夕祭神为穆哩罕诸神，祝辞所称纳丹岱珲为七星之祀，喀屯诺延为蒙古神，并以先世有功而祀者。		《清史稿上》__民初
9975	翼日祭天，安 [佛] 、菩萨像西楹大亭，神杆东北置案一，西乡。		《清史稿上》__民初
9976	求福祀神所称 [佛] 立 [佛] 多鄂谟锡玛玛者，知为保婴而祀也，亦名换索。		《清史稿上》__民初
9977	上缀硃纬，前缀金 [佛] ，饰东珠十五。		《清史稿上》__民初
9978	朝珠，用东珠一百有八， [佛] 头、记念、背云、大小坠杂饰，各惟其宜，大典礼御之。		《清史稿上》__民初
9979	世宗朝，一等公福善，大学士魏裔介，将军 [佛] 尼勒、莽依图，都统冯国相，尚书汤斌、徐潮、玛尔罕辈，望实素高，入祀贤良。		《清史稿上》__民初
9980	朝服朝珠三盘，东珠一，珊瑚二， [佛] 头、记念、背云、大小坠珠宝杂饰惟宜。		《清史稿上》__民初
9981	自是先后赓续入祠者，大学士范文程、巴克什达海、阿兰泰、李之芳、吴琠、张玉书、李光地、富宁安、张鹏翮、宁完我、魏裔介、额色黑、王熙，领侍卫内大臣福善、费扬古、尹德，尚书励杜讷、徐潮、姚文然、魏象枢、汤斌，提督张勇、王进宝、孙思克、施琅，总督赵良栋、于成龙、傅腊塔、孟乔芳、李国英，都统冯国相、李国翰、根特，统领莽依图，将军阿尔纳、爱星阿、 [佛] 尼埒，副都统褚库巴图鲁。		《清史稿上》__民初
9982	秋，七月，甲辰，三 [佛] 齐国遣使入贡。		《续资治通鉴》__清
9983	壬戌，三 [佛] 齐国进奉使蒲晋等入见。		《续资治通鉴》__清
9984	金主曰：“僧道以 [佛] 、老营利，故务在庄严闳侈，起人敬奉布施，非所以为观美也。”		《续资治通鉴》__清
9985	壬申，礼部员外郎李焘论科举等事，帝曰：“科举之文，不可用老、庄及 [佛] 语。		《续资治通鉴》__清
9986	庚午，御宣华门观迎 [佛] 。		《续资治通鉴》__清
9987	其后交趾，三 [佛] 齐使人，率如此例。		《续资治通鉴》__清
9988	是秋，彭州奏：“本州三县，诏减课额，民间作 [佛] 会以报上恩，请以功德疏随会庆节表疏同进。”		《续资治通鉴》__清
9989	先是臣僚言：“州县遭水旱，神祠、 [佛] 宫，无不遍走，而社稷坛遗，阒然莫或顾省。		《续资治通鉴》__清
9990	西粤汉，西南三 [佛] 铁路。		《清史稿上》__民初
9991	三 [佛] 铁路。		《清史稿上》__民初
9992	项长三寸，刳其中，面以鱼牙刻 [佛] 为饰。		《清史稿上》__民初
9993	敷锡宜民福孔皆，感雨露，恩栽寿 [佛] 醍醐海，五云长是绕蓬莱。		《清史稿上》__民初
9994	又 [佛] 子山，渠水出焉，西北过犁嘴山，播阳河自西南来会。		《清史稿上》__民初
9995	宣统三年新置，治大 [佛] 头山麓。		《清史稿上》__民初
9996	西： [佛] 图关。		《清史稿上》__民初
9997	二十九年，以山东巡抚 [佛] 伦言，令直省绅衿田地与人民一律差徭。		《清史稿上》__民初
9998	三十五年，极乐世界、万 [佛] 楼建成，置委署苑副一人。		《清史稿上》__民初
9999	西：千 [佛] 。		《清史稿上》__民初
10000	北：千 [佛] 。		《清史稿上》__民初
10001	东： [佛] 岩山。		《清史稿上》__民初
10002	东： [佛] 转山。		《清史稿上》__民初
10003	东南金丰溪，出岩背山，西会下 [佛] 子隘水，屈西南，左合高头水、莒溪、香南溪，右鸣岐岭、新村水，入广东大埔。		《清史稿上》__民初
10004	县丞驻 [佛] 昙。		《清史稿上》__民初
10005	曰河上溪，东南会白石山水为三合溪，又东南合 [佛] 几岭水，入云霄。		《清史稿上》__民初
10006	十六年，诏祀孔子不得与 [佛] 、老同庙。		《清史稿上》__民初
10007	东：七 [佛] 。		《清史稿上》__民初
10008	东北：尧庄，丈河出，西南迳灵泉、六景、 [佛] 兒诸山，入凤台。		《清史稿上》__民初
10009	西北：鹤顶、 [佛] 耳、朝天诸山。		《清史稿上》__民初
10010	德宗朝，瓯宁祀三圣夫人；福建祀白玉蟾真人葛长庚；增城祀宾公 [佛] ；上杭祀黄仙师、幸仙师；介休祀空王古 [佛] 田志超；双流祀僧大朗；广德祀汉张渤；项城祀傅宗龙；宁武祀明周遇吉；封丘祀汉百里嵩；长乐祀唐郭子仪；长沙祀雷万春；交城祀晋大夫狐突；潞城祀唐李靖；临海祀唐林洪；云阳祀张飞；广西祀汉马援，明王守仁。		《清史稿上》__民初
10011	又有道由城东奶子山至托 [佛] 入吉林城；东北马家船户至康大营入吉林伊通；牛心顶子至郭大桥入吉林磐石。		《清史稿上》__民初
10012	东南冰山、迤北千 [佛] 洞，皆博克达山之麓。		《清史稿上》__民初
10013	西北：汾水自灵石入，迳灵 [佛] 岩合之。		《清史稿上》__民初
10014	西南：旗山、虎北、洪 [佛] 。		《清史稿上》__民初
10015	西：托和拉旦达坂、千 [佛] 洞。		《清史稿上》__民初
10016	渭干河自拜城东南流入，迳千 [佛] 洞，南流入沙雅。		《清史稿上》__民初
10017	其名山：特尔根、 [佛] 思亨、兴安岭。		《清史稿上》__民初
10018	至混同、黑龙两江将会处，乃起 [佛] 思亨。		《清史稿上》__民初
10019	正支东尽于 [佛] 思亨。		《清史稿上》__民初
10020	又和伦部卡伦三：曰拉哈鄂 [佛] 罗，曰温德亨，曰苏克台苏苏。		《清史稿上》__民初
10021	东有 [佛] 塘崖，下有 [佛] 塘河，即宣恩之白水河也，流合众川，迳峒东流，入于辰河。		《清史稿上》__民初
10022	西被 [佛] 土，重译来宾。		《清史稿上》__民初
10023	冬十月丁丑朔，召勒保、松筠回京，命 [佛] 住驻库伦，会同蕴端多尔济办事。		《清史稿上》__民初
10024	达赖祝嘏，进方物，懿旨加封诚顺赞化西天大善自在 [佛] ，岁赐廪饩万金，遣归藏。		《清史稿上》__民初
10025	不服膺于 [佛] 乘，说妙行而听荧。		《清史稿上》__民初
10026	肖者吟灭除己罪，仗 [佛] 真言。		《清史稿上》__民初
10027	乙卯，以 [佛] 住为乌里雅苏台参赞大臣。		《清史稿上》__民初
10028	大龙马吟畴知幻躯，祕此 [佛] 性。		《清史稿上》__民初
10029	畴不退转， [佛] 恩来证。		《清史稿上》__民初
10030	三章敬尊 [佛] 敕，如滋甘雨。		《清史稿上》__民初
10031	右江自果化北、归德南东南入，左纳塘河水，南，右受 [佛] 子溪、曲霞溪，经治北，东南流，绿绛水自万承来，合罗兴江，东北流注之。		《清史稿上》__民初
10032	内兴安岭脉自瑷珲入，南行为嫩江与黑龙江之分水岭，至海伦东北迤东为黑龙江与松花江之分水岭，曰布伦山，曰 [佛] 斯亨山，尽于黑龙、松花两江汇处，谓之小兴安岭。		《清史稿上》__民初
10033	乾隆二十七年，吉林借江北地设五站，由今宾州渡江东行入县，曰 [佛] 斯忄互，曰富拉浑，曰崇古尔库，即县治，曰鄂尔国木索，又东接今汤原之妙噶山站，以达三姓城。		《清史稿上》__民初
10034	丙申，召拉布敦、众 [佛] 保来京。		《清史稿上》__民初
10035	甲寅，召新柱来京，以卓鼐为吉林将军，众 [佛] 保为归化城都统。		《清史稿上》__民初
10036	逮纪山来京，命舒明驻青海，众 [佛] 保署之。		《清史稿上》__民初
10037	讷殷路守 [佛] 多和山自固。		《清史稿上》__民初
10038	岁丁未五月，从贝勒巴雅喇等伐东海渥集部，取赫席黑、俄漠和苏鲁、 [佛] 讷赫拖克索等三路，俘二千人。		《清史稿上》__民初
10039	九月，太祖既破九部师，闰十一月，命与额亦都、噶盖等攻讷殷路 [佛] 多和山寨，斩其长搜稳塞克什。		《清史稿上》__民初
10040	翌日，乌喇悉太祖命贝勒巴雅喇将千人伐渥集部，扈尔汉从，取赫席黑、俄漠和苏鲁、 [佛] 讷赫?克索三路，俘二千人。		《清史稿上》__民初
10041	癸卯，命公瓦山视师黑龙江，佟宝、 [佛] 可托副之，备罗刹。		《清史稿上》__民初
10042	原谳尚书禧 [佛] 等坐隐庇，黜革有差。		《清史稿上》__民初
10043	旧设站五：东尼什哈、额赫，北金珠鄂 [佛] 罗，西蒐登、伊勒们。		《清史稿上》__民初
10044	尚书科尔昆、 [佛] 伦、熊一潇俱罢。		《清史稿上》__民初
10045	辛巳，上召廷臣及董讷、靳辅、于成龙、 [佛] 伦、熊一潇等议河务。		《清史稿上》__民初
10046	十一月丙寅朔，予阵亡散秩大臣 [佛] 住、护军统领阿尔萨朗世职。		《清史稿上》__民初
10047	东：卢山、九 [佛] 。		《清史稿上》__民初
10048	以 [佛] 伦为川陕总督，宗室董额为满洲都统。		《清史稿上》__民初
10049	二月辛亥朔，以 [佛] 格、励廷仪为刑部尚书。		《清史稿上》__民初
10050	乙亥，达赖喇嘛遣人进哈达、 [佛] 香，命献惠陵，赉以哈达、缎匹。		《清史稿上》__民初
10051	遣学士众 [佛] 保、副都统查史往准噶尔定界。		《清史稿上》__民初
10052	岁癸巳闰十一月，命与额亦都、安费扬古将千人攻讷殷 [佛] 多和山寨，斩其酋搜稳塞克什。		《清史稿上》__民初
10053	壬辰，以马齐、 [佛] 伦、熊赐履、张英为大学士，陈廷敬为吏部尚书，李振裕为户部尚书，杜臻为礼部尚书，马尔汉、范承勋为兵部尚书，王士禛为刑部尚书。		《清史稿上》__民初
10054	康熙二十年，置巴彦鄂 [佛] 罗防御旗员，属乌拉总管。		《清史稿上》__民初
10055	有巴彦鄂 [佛] 罗边门，即法特哈，康熙中更名。		《清史稿上》__民初
10056	南接吉林金珠鄂 [佛] 罗，北达榆树盟温。		《清史稿上》__民初
10057	天聪六年，太宗自将伐察哈尔，林丹汗走死，洛哩持元初巴斯巴喇嘛所铸嘛哈噶拉金 [佛] ，率百馀人来归。		《清史稿上》__民初
10058	旧设站三：裴克图、苇子沟、色勒 [佛] 特库，东入松花北岸之 [佛] 斯亨。		《清史稿上》__民初
10059	后攻沙岭，不待大军至，独进，没于阵，以长子 [佛] 索里袭世职。		《清史稿上》__民初
10060	上以 [佛] 索里不胜任，畀瑚沙袭世职，为噶布什贤章京。		《清史稿上》__民初
10061	旧设站九：西妙嘎山，又西鄂尔国木索，崇古尔库、富拉浑、 [佛] 斯恆，并江北岸，约二百八十馀里；南太平庄、乌斯浑、小巴彦苏、莲花泡接宁安。		《清史稿上》__民初
10062	析世职为二，长子俄谟克图，袭三等阿达哈哈番；次子 [佛] 保，袭拜他喇布勒哈番兼拖沙喇哈番。		《清史稿上》__民初
10063	南： [佛] 力山、大顶。		《清史稿上》__民初
10064	九月戊辰，暹罗国王郑 [佛] 遣使进香、贡方物，温谕止之。		《清史稿上》__民初
10065	甲寅，暹罗国王郑 [佛] 卒。		《清史稿上》__民初
10066	画竹题记一卷，画梅题记一卷，画马题记一卷，画 [佛] 题记一卷，自写真题记一卷。		《清史稿上》__民初
10067	己卯，命振武将军 [佛] 尼勒开栈道援汉中。		《清史稿上》__民初
10068	丙戌，王进宝、 [佛] 尼勒大败吴之茂于北山。		《清史稿上》__民初
10069	振武将军 [佛] 尼勒会张勇、王进宝击吴之茂于秦州，大败之，贼众宵遁。		《清史稿上》__民初
10070	秋七月，郑锦陷海澄，前锋统领希 [佛] 、副都统穆赫林、提督段应举死之。		《清史稿上》__民初
10071	戊寅，简亲王喇布遣前锋统领希 [佛] 复衡州，贼将吴国贵、夏国相遁。		《清史稿上》__民初
10072	己卯，以希 [佛] 为蒙古都统。		《清史稿上》__民初
10073	将军 [佛] 尼勒、吴丹克梁河关，贼将韩晋卿遁，复兴安、平利、紫阳、石泉、汉阴、洵阳、白河及郧阳之竹山、竹溪。		《清史稿上》__民初
10074	乙丑， [佛] 尼勒收顺庆府，潼川、中江、南部、蓬县、广安、西充诸县悉下。		《清史稿上》__民初
10075	壬戌，胡国柱犯建昌，将军 [佛] 尼勒击走之，复马湖。		《清史稿上》__民初
10076	诏 [佛] 尼勒、赵良栋急击滇贼，勿令回援。		《清史稿上》__民初
10077	始祖布库里雍顺，母曰 [佛] 库伦，相传感硃果而孕。		《清史稿上》__民初
10078	乌尔恭阿初名 [佛] 尔果崇额，袭爵，诏改名。		《清史稿上》__民初
10079	 [佛] 尔雅八卷。		《清史稿上》__民初
10080	岁丁未五月，伐东海窝集部，取赫席赫、鄂谟和苏鲁、 [佛] 讷赫托克索三路，俘二千人。		《清史稿上》__民初
10081	法兰西一名 [佛] 郎机，在欧罗巴之西。		《清史稿上》__民初
10082	清顺治四年来广东互巿，广东总督佟养甲疏言：“ [佛] 郎机国人寓居濠境澳门，与粤商互巿，仍禁深入省会。”		《清史稿上》__民初
10083	子 [佛] 永惠，袭。		《清史稿上》__民初
10084	福全吴丹、护军参领塞尔济等偕济隆谕噶尔丹，噶尔丹跪威灵 [佛] 前稽首设誓，复遣伊拉古?遣侍克三赍奏章及誓书诣军前乞宥罪，出边待命。		《清史稿上》__民初
10085	复遣尚书 [佛] 伦等勘议， [佛] 伦主辅议。		《清史稿上》__民初
10086	旋以顾苏及子 [佛] 岳相继卒，无嗣，顾八代袭世职，迁吏部郎中。		《清史稿下》__民初
10087	八月，诏分将军 [佛] 尼埒兵六百授阿尔护，守栈道诸险要。		《清史稿下》__民初
10088	宝抚兵民有恩，称为锺 [佛] 子。		《清史稿下》__民初
10089	生番惊窜，牡丹、高士 [佛] 、加芝来、竹仔各社咸被焚。		《清史稿上》__民初
10090	今牡丹社已残毁矣，而又波及于无辜之高士 [佛] 等社。		《清史稿上》__民初
10091	巡抚于成龙议不合，上令尚书 [佛] 伦往勘，主辅议。		《清史稿下》__民初
10092	琇疏劾明珠与国柱结党行私，详列诸罪状，并及 [佛] 伦、傅拉塔与辅等交通状，於是明珠等降黜有差。		《清史稿下》__民初
10093	时 [佛] 伦为山东巡抚，因劾琇违例逗留希进用，请夺官逮治；又劾琇世父郭尔印乃明季御史黄宗昌家奴，琇父郭景昌原名尔标，尝入贼党伏法，琇私改父名请诰封，应追夺。		《清史稿下》__民初
10094	日人水野遵入猪朥索、高士 [佛] 诸社，又自后湾开道达龟山巅，其风港之营将分驻平埔为援应。		《清史稿上》__民初
10095	不知 [佛] 伦何所据，诬臣并及臣父。”		《清史稿下》__民初
10096	时 [佛] 伦为大学士，上诘之，以舛错对，命仍予诰轴。		《清史稿下》__民初
10097	天聪六年，太宗自将伐察哈尔，林丹汗走死，洛哩持元初巴斯巴喇嘛所铸嘛哈噶拉金 [佛] ，率百馀人来归。		《清史稿下》__民初
10098	因上奏言：“卢汉幹路在荥泽左近渡河，东至开封，约一百七十里，西至河南府，约二百五十里，现由卢法尔估计，应借工款一百万镑，约合法金二千五百万 [佛] 郎克，议明利息期限悉照卢汉章程，俟合同签定后九个月内开办。		《清史稿上》__民初
10099	宣怀遂与卢法尔定议，借金款二千五百万 [佛] 郎克，合英金一百万镑，年息五釐；归还之期，由卖票之第十年起，分二十年均还。		《清史稿上》__民初
10100	十一月，分界大臣长顺等与俄官 [佛] 哩德勘分伊犁中段边界。		《清史稿上》__民初
10101	父 [佛] 标，官至都统。		《清史稿下》__民初
10102	总署命与俄商办，遂订借法银四万万 [佛] 郎，以海关作保，年息四釐，分年偿还。		《清史稿上》__民初
10103	上言：“地宜耕者，吉林乌拉东北拉林、阿尔楚克，阿尔楚哈东飞克图，齐齐哈尔东南呼兰，西南黑尔苏站、刷烟站，白都讷东八家子至登额尔者库，皆沃壤；呼兰东 [佛] 忒喜素素富林木，惟地高下各异。		《清史稿下》__民初
10104	五月，丰升额攻东玛寨，伪退以致敌，令章京 [佛] 伦泰、富尔赛突起偪寨，侍卫伸达苏发钜砲，敌惊卻，多坠崖死，遂克东玛。		《清史稿下》__民初
10105	英善率兵五百驰剿，复调成都驻防兵，副都统勒礼善、 [佛] 住率以往，连破贼巢，擒贼目何三元等。		《清史稿下》__民初
10106	寻克马鞍山贼寨，擒贼首徐天富；而王三槐、徐天德等合陷东乡， [佛] 住战死，贼炽兵单，诏责英善固守毋轻进，命宜绵赴达州督师。		《清史稿下》__民初
10107	与将军 [佛] 尼埒、提督王进宝会师。		《清史稿下》__民初
10108	后攻沙岭，不待大军至，独进，没于阵，以长子 [佛] 索里袭世职。		《清史稿下》__民初
10109	杰殷与 [佛] 尼埒率师夜追之，及於牡丹园，力战破阵，克祁山堡。		《清史稿下》__民初
10110	上以 [佛] 索里不胜任，畀瑚沙袭世职，为噶布什贤章京。		《清史稿下》__民初
10111	命瓦尔喀偕 [佛] 尼埒赴四川备守御，许便宜行事。		《清史稿下》__民初
10112	赉塔穆占莽依图觉罗舒恕勒贝 [佛] 尼埒坤鄂泰吴丹		《清史稿下》__民初
10113	惠伦安禄  [佛] 住 西津泰 丰伸布 阿尔萨朗 乌什哈达 和兴额		《清史稿下》__民初
10114	嘉庆元年，调剿襄阳教匪，从庆成战刘家集、梁家冈、张家垱，赐号法 [佛] 礼巴图鲁。		《清史稿下》__民初
10115	析世职为二，长子俄谟克图，袭三等阿达哈哈番；次子 [佛] 保，袭拜他喇布勒哈番兼拖沙喇哈番。		《清史稿下》__民初
10116	 [佛] 尼埒，科奇理氏，满洲镶红旗人，世居瓦尔喀。		《清史稿下》__民初
10117	 [佛] 尼埒袭职。		《清史稿下》__民初
10118	 [佛] 尼埒督军遮击，贼不敢犯。		《清史稿下》__民初
10119	贼数千掠仙逸关， [佛] 尼埒虑断饷道，分兵往援。		《清史稿下》__民初
10120	贼纵火焚山泽， [佛] 尼埒曰：“是欲烧绝我輓运道也。		《清史稿下》__民初
10121	 [佛] 尼埒亟还师与诸军合，偕内大臣坤连败贼众，擒其将李国栋等，殪其众三千馀。		《清史稿下》__民初
10122	将军席卜臣还西安，上命 [佛] 尼埒领兵开栈道，规汉中，缘涂击贼，皆溃窜。		《清史稿下》__民初
10123	 [佛] 尼埒与护军统领杰殷议绕贼后，绝其运道，复静宁。		《清史稿下》__民初
10124	 [佛] 尼埒领兵先驱，济乾玉河，拔之。		《清史稿下》__民初
10125	国柱亦弃叙州遁，上命 [佛] 尼埒守之。		《清史稿下》__民初
10126	川兵多赴苗疆，署总督英善仓猝偕副都统勒礼善、 [佛] 住驰往，兵仅数千，檄国璜及总兵何元卿进剿达州。		《清史稿下》__民初
10127	旋从图海徇镇安，偕将军 [佛] 尼埒战於火神崖，破贼，渡乾玉河，克梁河关，遂复兴安。		《清史稿下》__民初
10128	时将军赵良栋亦复成都，吴丹与 [佛] 尼埒分兵取顺庆、重庆，并下达州、东乡、太平诸州县。		《清史稿下》__民初
10129	吴丹复从 [佛] 尼埒战於豹子山，破泸州贼。		《清史稿下》__民初
10130	 [佛] 住，瓜尔佳氏，满洲正白旗人，侍郎三泰子。		《清史稿下》__民初
10131	三泰殉难叶尔羌，封三等伯， [佛] 住袭爵，为散秩大臣、世管佐领，充阿克苏领队大臣，授成都副都统。		《清史稿下》__民初
10132	时贼扑东山庙，与丰城贼合， [佛] 住与副都统勒礼善分路进攻，冒雪由山路破贼卡，扼东山隘口。		《清史稿下》__民初
10133	二年正月，丰城贼倾巢出，游击范楙、守备杨成阵亡，贼遂逼东乡，别贼复自张家观来犯， [佛] 住率众力战，殁於阵。		《清史稿下》__民初
10134	诏：“ [佛] 住已调哈密，自请回川剿贼。		《清史稿下》__民初
10135	鄂克济哈疏言建昌、永宁相去千馀里，未能兼顾，乃命 [佛] 尼埒专领永宁一路，而授鄂克济哈宣威将军，驻军成都，专领建昌一路。		《清史稿下》__民初
10136	以鸟枪护军从征缅甸、金川、撒拉尔、石峰堡，赐号 [佛] 尔钦巴图鲁，累擢广州右翼副都统。		《清史稿下》__民初
10137	岁癸巳闰十一月，命与额亦都、安费扬古将千人攻讷殷 [佛] 多和山寨，斩其酋搜稳塞克什。		《清史稿下》__民初
10138	是役，一夫走贼数万，声震川东，总督英善给七品军功，隶副都统 [佛] 住。		《清史稿下》__民初
10139	思举请 [佛] 住严备，勿听。		《清史稿下》__民初
10140	乃为知县刘清说其清降，知其诈，驰归，则贼已陷东乡，戕 [佛] 住，清亦拔营去。		《清史稿下》__民初
10141	尚书科尔坤、 [佛] 伦，明珠党也，乾学遇会议会推，辄与龃<齿吾>。		《清史稿下》__民初
10142	总河靳辅奏下河屯田，下九卿会议，乾学偕尚书张玉书言屯田所占民地应归旧业，科尔坤、 [佛] 伦勿从。		《清史稿下》__民初
10143	三十年，山东巡抚 [佛] 伦劾濰县知县硃敦厚加收火耗论死，并及乾学尝致书前任巡抚钱鎯庇敦厚。		《清史稿下》__民初
10144	索额图明珠余国柱 [佛] 伦		《清史稿下》__民初
10145	 [佛] 伦、余国柱其党也，援引致高位。		《清史稿下》__民初
10146	明珠广结党羽，满洲则 [佛] 伦、格斯特及其族侄富拉塔、锡珠等，凡会议会推，力为把持；汉人则国柱为之囊橐，督抚籓臬员缺，国柱等展转徵贿，必满欲而后止。		《清史稿下》__民初
10147	当 [佛] 伦为左都御史，见御史李兴谦屡疏称旨，吴震方颇有弹劾，即令借事排陷。		《清史稿下》__民初
10148	 [佛] 伦，舒穆禄氏，满洲正白旗人。		《清史稿下》__民初
10149	吴三桂既死，其孙世璠犹据滇、黔，命 [佛] 伦总理粮饷，通镇远运道，旋兼理四川粮饷。		《清史稿下》__民初
10150	先是下河工程，靳辅与按察使于成龙议不协，命 [佛] 伦偕侍郎熊一潇等勘议。		《清史稿下》__民初
10151	 [佛] 伦受明珠指，议如辅言，为总漕慕天颜所劾。		《清史稿下》__民初
10152	御史陆祖修亦劾 [佛] 伦袒辅，且言：“九卿会议时，尚书科尔坤等阿 [佛] 伦意，尚书张玉书、左都御史徐乾学言兴屯所占民田应还之民，科尔坤置不闻。		《清史稿下》__民初
10153	及郭琇劾明珠，指 [佛] 伦为明珠党，因解 [佛] 伦任。		《清史稿下》__民初
10154	召辅等廷对， [佛] 伦乃奏停屯田，并汰前所设官。		《清史稿下》__民初
10155	部议夺 [佛] 伦官，上命留佐领。		《清史稿下》__民初
10156	至是事发，下 [佛] 伦鞫实，乾学坐夺官。		《清史稿下》__民初
10157	 [佛] 伦又劾琇知吴江县时，尝侵公帑，其父景昌故名尔标，乃明御史黄宗昌奴，坐贼党诛，琇改父名冒封典，当追夺。		《清史稿下》__民初
10158	乾学故附明珠，后相失，或传琇疏乾学实主之，故 [佛] 伦以是报。		《清史稿下》__民初
10159	上诘 [佛] 伦，自承不实，当夺官，援赦得免。		《清史稿下》__民初
10160	梅花绣 [佛] 斋草一卷。		《清史稿上》__民初
10161	老氏贪生， [佛] 者畏死，烈士徇名，皆利也。”		《清史稿下》__民初
10162	福珠洪阿，苏完瓜尔佳氏，满洲正黄旗人，副都统 [佛] 安子。		《清史稿下》__民初
10163	南怀仁，初名 [佛] 迪南特斯，姓阜泌斯脱氏，比利时国人。		《清史稿下》__民初
10164	唐喀禄及侍卫富锡尔、穆伦保、 [佛] 尔庆额力战，均遇害，和硕齐更衣降。		《清史稿下》__民初
10165	富锡尔、 [佛] 尔庆额，皆满洲镶黄旗人；穆伦保，满洲正白旗人：皆赐云骑尉世职。		《清史稿下》__民初
10166	自宁波而南，内有 [佛] 头、桃渚、松门、楚门诸山，外有茶盘、牛头、积穀、石塘、大小鹿山，为温、台所属水师会哨之所。		《清史稿上》__民初
10167	勇与振武将军 [佛] 尼埒及进宝等御之，三战皆胜。		《清史稿下》__民初
10168	既，又追论在山东日佞 [佛] 宽盗，命戍伊犁。		《清史稿下》__民初
10169	勇与 [佛] 尼勒、进宝等尽平贼寨。		《清史稿下》__民初
10170	良栋劾吴丹拥兵不进，致永宁陷贼，并及硃衣客引退状，诏解吴丹将军以授 [佛] 尼埒，逮硃衣客下刑部。		《清史稿下》__民初
10171	科玛 [佛] 伦泰 达兰泰 萨尔吉岱 常禄保玛尔占 库勒德 穆哈纳		《清史稿下》__民初
10172	进宝与将军 [佛] 尼埒分兵赴援，击败之，获其将徐大仁。		《清史稿下》__民初
10173	复与 [佛] 尼埒合兵，战屡胜，之茂仅以十馀骑溃走。		《清史稿下》__民初
10174	 [佛] 伦泰，库雅拉氏，满洲正白旗人。		《清史稿下》__民初
10175	攻美美卡， [佛] 伦泰自西山下，多斩获。		《清史稿下》__民初
10176	四十年四月，师攻基木斯丹当噶，科玛战死， [佛] 伦泰自萨克萨谷进至荣噶尔博，力战，亦没於阵。		《清史稿下》__民初
10177	金川平，科玛、 [佛] 伦泰、达兰泰、萨尔吉岱并图形紫光阁，列前五十功臣。		《清史稿下》__民初
10178	南山寇溃窜，思克与将军 [佛] 尼埒等追击，败之阎关，复礼县；复败之西和，夺门入，斩所置吏，清水、伏羌诸县皆下。		《清史稿下》__民初
10179	尝从鄂 [佛] 洛总管达赖讨硃舍理部长尤额楞，有功，赐号苏赫巴图鲁，授牛录额真。		《清史稿下》__民初
10180	光裕曰：“愚民茹蔬奉 [佛] ，非有异志。”		《清史稿下》__民初
10181	卒借比款一百十二兆五十万 [佛] 郎。		《清史稿上》__民初
10182	三十一年，续借一百二十五万 [佛] 郎。		《清史稿上》__民初
10183	二十八年，盛宣怀与议借款四千万 [佛] 郎。		《清史稿上》__民初
10184	汴洛借款始于二十五年，至二十八年而约成，借比款二千五百万 [佛] 郎。		《清史稿上》__民初
10185	嗣续借千六百万 [佛] 郎。		《清史稿上》__民初
10186	子 [佛] 永惠，袭。		《清史稿下》__民初
10187	福全吴丹、护军参领塞尔济等偕济隆谕噶尔丹，噶尔丹跪威灵 [佛] 前稽首设誓，复遣伊拉古?遣侍克三赍奏章及誓书诣军前乞宥罪，出边待命。		《清史稿下》__民初
10188	统建宁、延平、邵武三路士卒剿内地山寇，获其渠王铁 [佛] ，斩之。		《清史稿下》__民初
10189	世宗通 [佛] 理，尝以问近思，近思对曰：“臣少年潦倒时，尝逃於此。		《清史稿下》__民初
10190	东学者，创始崔福成，刺取儒家、 [佛] 、老诸说，转相衍授，起於庆尚道之慈仁县，蔓延忠清、全罗诸道。		《清史稿下》__民初
10191	次日，复谕曰：“尔每言祝天求 [佛] ，原皇上万岁。		《清史稿下》__民初
10192	同治元年，法国拿破仑第三以海军大举伐越南，夺茶麟港，约割下交趾边和、嘉定、定祥三省，开通商三口，赔偿二千万 [佛] 郎，许其和。		《清史稿下》__民初
10193	乃入秋以来，法国增加越南水师经费，其下议院议借二百五十万 [佛] 郎，经理东京海湾水师。		《清史稿下》__民初
