语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：短
2022/7/10 22:55:54

序号	语句	书名	朝代
3737	二人一晚叙话，正是∶欢娱嫌夜 [短] ，寂寞恨更长。		《话本)》__元明
3738	歌舞欢娱嫌日 [短] ，故烧高烛照红妆。		《金瓶梅》__元明
3739	随他去，有天下人心狠，不似俺这 [短] 寿命。		《金瓶梅》__元明
3740	姿性儿百伶百俐，身段儿不 [短] 不长。		《金瓶梅》__元明
3741	当下月娘、李娇儿、孟玉楼、潘金莲、李瓶儿，都用轿子 [短] 搬抬过房子内。		《金瓶梅》__元明
3742	文嫂哈哈笑道：“怪猴子， [短] 寿命，老娘还只当好话儿，侧着耳朵听。		《金瓶梅》__元明
3743	旧恩金勒 [短] ，新恨玉鞭长。		《汉宫秋》__元明
3744	他媳妇见 [短] ，不见尚书来接，只道丈夫说谎，乘着丈夫上街，便发话道∶“自家一窝子男女，那有闲饭养他人!		《话本)》__元明
3745	有若关王之像，只是髯须 [短] 些。		《金瓶梅》__元明
3746	【白鹤子】多管是春秋高，筋力 [短] ；莫不是食水少，骨毛轻？		《汉宫秋》__元明
3747	一念又想道∶“常言人贫智 [短] ，他恁地贫困，如何怪得他失张失智!		《话本)》__元明
3748	明日吴大妗子家做三日，掠了个帖子儿来，不长不 [短] 的，也寻件甚么子与我做拜钱。		《金瓶梅》__元明
3749	失了更、 [短] 了筹，不与你钱，还要打哩。”		《话本)》__元明
3750	四个唱的见他手里有钱，都乱趋奉着他，娘长娘 [短] ，替他拾花翠，叠衣裳，无所不至。		《金瓶梅》__元明
3751	前长后 [短] ，你就等耐，也不多时。		《话本)》__元明
3752	西门庆见月娘脸儿不瞧，就折叠腿装矮子，跪在地下，杀鸡扯脖，口里姐姐长，姐姐 [短] 。		《金瓶梅》__元明
3753	随问怎的，绑着鬼也不与人家足数，好歹 [短] 几分。”		《金瓶梅》__元明
3754	潘姥姥道：“贼作死的 [短] 寿命，我怎的外合里应？		《金瓶梅》__元明
3755	日 [短] 北堂萱，空劳魂梦牵。		《金瓶梅》__元明
3756	这个妇人小金莲两岁，今年二十四岁，生的白净，身子儿不肥不瘦，模样儿不 [短] 不长，比金莲脚还小些儿。		《金瓶梅》__元明
3757	西门庆见妇人说话乖觉，一口一声只是爹长爹 [短] ，就把心来惑动了，临出门上覆他：“我去罢。”		《金瓶梅》__元明
3758	享日，有司设羊鼎十一、豕鼎十一于神厨，各在镬右，初献既升稞，光禄卿帅斋郎诣厨，以匕升羊于镬，实于一鼎，肩、臂、臑、肫、胳、正脊一、横脊一、长胁一、 [短] 胁一、代胁一，皆二骨以并。		《金史》__元明
3759	落后春梅小肉儿见我 [短] 叹长吁，晚间逗着我下棋，坐到起更时分，俺娘儿两个一炕儿通厮脚儿睡。		《金瓶梅》__元明
3760	皆怨珏等，时时毁 [短] 之于宗弼，凡与珏善者皆指以为朋党。		《金史》__元明
3761	于是璋先据要地，习尼列以兵逼东山堡，璘兵恃濠相拒， [短] 兵接，璘兵退走，习尼列追击之。		《金史》__元明
3762	早是前者，你每都知道，汉子等闲不到我后边，才到了一遭儿，你看他就背地里唧喳成一块，对着他姐儿每说我长道我 [短] 。		《金瓶梅》__元明
3763	顷之，尚书省奏拟铎同知河北西路转运使事，诏再任右拾遗，谓宰相曰：“铎敢言，但识 [短] 耳。		《金史》__元明
3764	西门庆正在厅上，看见夹道内玳安领着一个五 [短] 身子，穿绿缎袄儿、红裙子，不搽胭粉，两个密缝眼儿，一似郑爱香模样，便问是谁。		《金瓶梅》__元明
3765	人之 [短] 汝，朕皆知之，惟能兴利，斯惟汝功。”		《金史》__元明
3766	牛、羊、豕各肩、臂、臑、肫、胳、正脊一、横脊一、长胁一、 [短] 胁一、代胁一，皆二骨以并，冪之。		《金史》__元明
3767	头戴云霞五岳冠，身穿皂布 [短] 褐袍，腰系杂色彩丝绦，背插横纹古铜剑。		《金瓶梅》__元明
3768	正是险道神撞着寿星老儿──你也休说我长，我也休嫌你 [短] 。”		《金瓶梅》__元明
3769	那李智、黄四，老爷长，老爷 [短] ，千恩万谢出门。		《金瓶梅》__元明
3770	恐妇人害冷，亦取红绫 [短] 襦，盖在他身上。		《金瓶梅》__元明
3771	凤翔破，北降，从军攻汴，司砲如故，即绐主者曰：“砲利于 [短] ，不利于长。”		《金史》__元明
3772	其友王铉问祯曰：“朝廷若问国祚修 [短] ，子何以对？”		《金史》__元明
3773	祖斛鲁 [短] ，世祖外孙。		《金史》__元明
3774	桓赧、散达之乱，昭肃皇后父母兄弟皆在敌境，斛鲁 [短] 以计迎还之。		《金史》__元明
3775	那李桂卿、桂姐、吴银儿都在上房坐着，见月娘骂韩道国老婆淫妇长、淫妇 [短] ，砍一株损百枝，两个就有些坐不住，未到日落，就要家去。		《金瓶梅》__元明
3776	二月，上闻上京修内所，市民物不即与直，又用 [短] 钱，责宰臣曰：“如此小事，朕岂能悉知？		《金史》__元明
3777	时民间以八十为陌，谓之 [短] 钱，官用足陌，谓之长钱。		《金史》__元明
3778	那妇人把身子扭过，倒背着他，使个性儿不理他，由着他姐姐长、姐姐 [短] ，只是反手望脸上挝过去。		《金瓶梅》__元明
3779	于是长等 [短] 等，那雨不住，簌簌直下到初更时分，下的房檐上流水。		《金瓶梅》__元明
3780	那秋深时分，天寒日 [短] ，一日行程六七十里之地。		《金瓶梅》__元明
3781	后面殷天锡气不舍，率领二三十闲汉，各执腰刀 [短] 棍，赶下山来。		《金瓶梅》__元明
3782	其中贯以枢轴，南北出浑象外，南长北 [短] ，地浑在木柜面，横置之，以象地。		《金史》__元明
3783	右翼万户夹谷清臣为前行，撤毁行马， [短] 兵接战，世辅军乱，诸将乘之，追杀至城下。		《金史》__元明
3784	赞曰：晋刘越石长于抚纳， [短] 于驾驭，以故取败。		《金史》__元明
3785	牛羊豕皆肩、臂、臑、肫、胳、正脊各一，长胁二， [短] 胁二、代胁二、凡十一体。		《金史》__元明
3786	你那等分付了我，我长吃好， [短] 吃好？		《金瓶梅》__元明
3787	周守备见了春梅生的模样儿，比旧时越又红又白，身段儿不 [短] 不长，一双小脚儿，满心欢喜，就兑出五十两一锭元宝来，这薛嫂儿拿出家，凿下十三两银子，往西门庆家交与月娘，另外又拿出一两来，说：“是周爷赏我的喜钱，你老人家这边不与我些儿？”		《金瓶梅》__元明
3788	是弃二国之所长，而并用其所 [短] 也。		《金史》__元明
3789	到次日，饭时已后，月娘埋伏了丫鬟媳妇七八个人，各拿 [短] 棍棒槌。		《金瓶梅》__元明
3790	月娘大怒，于是率领雪娥并来兴儿媳妇、来昭妻一丈青、中秋儿、小玉、绣春众妇人，七手八脚，按在地下，拿棒槌 [短] 棍打了一顿。		《金瓶梅》__元明
3791	次左右厢黄麾仗，厢各三行，行百人，从内第一行， [短] 戟、五色氅，执者并黄地白花綦袄、帽、行縢、鞋、袜。		《金史》__元明
3792	遂遣完颜麻斤出、邵公茂等部民万人，开 [短] 堤，决河水，以固京城。		《金史》__元明
3793	初，白撒命筑门外 [短] 墙，委曲狭隘容二三人得过，以防大兵夺门。		《金史》__元明
3794	亡儿遗语嘱付道：“修 [短] 由天，儿生前不能尽人子事亲之道，死后乞葬于马安山江边。		《警世通言》__元明
3795	伯牙道：“这就是下官随心应手一曲 [短] 歌，以吊令郎者，口诵于老伯听之。”		《警世通言》__元明
3796	那杜十娘与李公子真情相好，见他手头愈 [短] ，心头愈热。		《警世通言》__元明
3797	四女此时互相埋怨，这个说：“先生留我，为何要你 [短] ？”		《警世通言》__元明
3798	太祖衣 [短] 甲行围，号令诸军，窝谋罕使太峪潜出城攻之。		《金史》__元明
3799	值十娘梳洗方毕，纤纤玉手，揭起舟傍 [短] 帘，自泼盂中残水，粉容微露，却被孙富窥见了，果是国色天香。		《警世通言》__元明
3800	苏雨领命，收拾包裹，陆路 [短] 盘，水路搭船，不则一月，来到兰溪。		《警世通言》__元明
3801	遂战， [短] 兵接，辽兵围之数重，士皆殊死战。		《金史》__元明
3802	失了更， [短] 了筹，不与你钱，还要打哩！”		《警世通言》__元明
3803	他媳妇见 [短] ，不见尚书家来接，只道丈夫说谎，乘着丈夫上街，便发说话：“自家一窝子男女，那有闲饭养他人；好意留吃几日，各人要自达时务，终不然在此养老送终。”		《警世通言》__元明
3804	二人一晚叙话，正是：欢娱嫌夜 [短] ，寞寂恨更长。		《警世通言》__元明
3805	孙九闻言大怒，掷银于地不受，走出大门，骂道：“似你 [短] 行薄情之人，禽兽不如！		《警世通言》__元明
3806	莫论妾愁长与 [短] ，无处箱囊诗不满。		《警世通言》__元明
3807	恨君 [短] 行归阴府，譬似皇天不生我。		《警世通言》__元明
3808	公子心疑，站起说：“有甚或长或 [短] ，说个明白，休闷死我也！”		《警世通言》__元明
3809	有话即长，无话即 [短] 。		《警世通言》__元明
3810	正是：欢娱嫌夜 [短] ，寂寞恨更长。		《警世通言》__元明
3811	许宣着得不长不 [短] ，一似像体裁的，戴一顶黑漆头巾，脑后一双白玉环，穿一领青罗道袍，脚着一双皂靴，手中拿一把细巧百摺描金美人珊瑚坠上样春罗扇。		《警世通言》__元明
3812	孙大嫂道：“鸟瘦毛长，人贫就智 [短] 了。		《警世通言》__元明
3813	太祖年二十三，被 [短] 甲，免胄，不介马，行围号令诸军。		《金史》__元明
3814	奋 [短] 兵入击。		《辽史》__元明
3815	宗雄率众直前， [短] 兵接。		《金史》__元明
3816	说罢，绰了浑铁齐眉 [短] 棒，往前先走。		《警世通言》__元明
3817	公子近前，放下齐眉 [短] 棒，看那女子，果然生得标致：眉扫春山，眸横秋水。		《警世通言》__元明
3818	……”语犹未绝，粉面新妆，半出 [短] 墙之上，浩举目仰视，乃莺莺也。		《警世通言》__元明
3819	这敬济用手接了，唱了喏，也斟一杯回奉妇人，叙礼坐下，因见妇人“姐夫长，姐夫 [短] ”叫他，口中不言，心内暗道：“这淫妇怎的不认犯，只叫我姐夫？		《金瓶梅》__元明
3820	玄宗敕宣翰林学士，拆开番书，全然不识一字，拜伏金阶启奏：“此书皆是鸟兽之迹，臣等学识浅 [短] ，不识一字。”		《警世通言》__元明
3821	自此两个恩情，便是云淡淡天边鸾风，水沉沉交颈鸳鸯；欢娱嫌夜 [短] ，寂寞恨更长。		《警世通言》__元明
3822	生女直之俗，至昭祖时稍用条教，民颇听从，尚未有文字，无官府，不知岁月晦朔，是以年寿修 [短] 莫得而考焉。		《金史》__元明
3823	相如细视文君，果然生得眉如翠羽，肌如白雪；振绣衣，披锦裳，浓不 [短] ，纤不长；临溪双洛浦，对月两嫦娥。		《警世通言》__元明
3824	长篇见宰相， [短] 卷谒公卿”，搪得几碗酒吃，吃得烂醉，直到昏黑，便归客店安歇。		《警世通言》__元明
3825	“杏花红雨，梨花白雪，羞对 [短] 亭长路。		《警世通言》__元明
3826	利名门路两无凭，百岁风前 [短] 焰灯。		《警世通言》__元明
3827	又令有司谕诸行宫，布帛 [短] 狭不中尺度者，不鬻于		《辽史》__元明
3828	假如甘罗十二岁为丞相，十三岁上就死了，这十二岁之年，就是他发白齿落、背曲腰弯的时候了，后头日子已 [短] ，叫不得少年。		《警世通言》__元明
3829	世人只知眼前贵贱，那知去后日长日 [短] ？		《警世通言》__元明
3830	张皮雀指出其中一联云：“吃亏吃苦，挣来一倍之钱；柰 [短] 柰长，仅作千金之子。		《警世通言》__元明
3831	‘柰 [短] 柰长’该写‘耐烦’的‘耐’字，‘柰’是果名，借用不得。		《警世通言》__元明
3832	那妈妈和老儿说罢，央王嫂嫂作媒，“将高就低，添长补 [短] ，发落了罢！”		《警世通言》__元明
3833	那老儿和妈妈两口只住得一间屋，又做豆腐，又做白酒，狭窄没处睡，将木头架一个小小阁儿，恰好打个铺儿，临睡时把 [短] 梯爬上去，却有一个店橱儿隐着。		《警世通言》__元明
3834	此去 [短] 盘至北京，费用亦不多，老夫带得有三两荒银，权为程敬。”		《警世通言》__元明
3835	‘鸟瘦毛长，人贫智 [短] 。		《警世通言》__元明
3836	又见他两个唱的口儿甜，乖觉，奶奶长、奶奶 [短] 奉承，心中欢喜。		《金瓶梅》__元明
3837	你上停 [短] 兮下停长，主多成多败，钱财使尽又还来。		《金瓶梅》__元明
3838	其缘 [短] 的，合而终暌；倘缘长的，疏而转密。		《警世通言》__元明
3839	不想长望 [短] 望，日头只在天上照耀，叫他下去，那日头就相似缚下一条绳子，再也不下去。		《警世通言》__元明
3840	这个杵这个棍，欲其大，就有屋桷般大；欲其小，只如金针般小；欲其长，就有三四丈长；欲其 [短] ，只是一两寸 [短] ，因此名为如意。		《警世通言》__元明
3841	要大就大，要小就小，要长就长，要 [短] 就 [短] ，且此杵有些妙处，抛在半空之中，一变十，十变百，百变千，千变万，更会变化哩！”		《警世通言》__元明
3842	待在下先作一篇 [短] 赋，赠他一赠。		《明珠缘》__元明
3843	真君随符使一路而行，忽见有一样物件，不长不 [短] ，圆圆的相似个擂槌模样，甘战拾起看时，乃是一车辖。		《警世通言》__元明
3844	那焦吉怀里和鞘搋着一把尖长靶 [短] ，背厚刃薄八字尖刀，走入那房里来。		《警世通言》__元明
3845	苗忠放下手里朴刀，右手换一把尖长靶 [短] 背厚刃薄八字尖刀，左手矰住万秀娘胸前衣裳，骂道：“你这个贱人！		《警世通言》__元明
3846	溜些些 [短] 钗，过歌台、舞台？		《牡丹亭》__元明
3847	新年没长行牲口，只得 [短] 盘到涿州再处。		《明珠缘》__元明
3848	由是权贵数 [短] 于上，出为上京		《辽史》__元明
3849	〔净〕孩儿，蟾宫桂枝须早攀，北堂萱草时光 [短] 。		《琵琶记》__元明
3850	须听，我没奈何分情破爱，谁下得亏心 [短] 行？		《琵琶记》__元明
3851	敌人持 [短] 兵猝至，我		《辽史》__元明
3852	说罢，便望着一树触去，亏得王老妪手疾眼快，跑上去一把扯住，说道：“小姐，切不可自寻 [短] 计。		《明珠缘》__元明
3853	近水凹，傍 [短] 槎，见烟笼寒水月笼沙，茅舍两三家。		《倩女离魂》__元明
3854	狭 [短] 之令。		《辽史》__元明
3855	哭了多时，吴瑰庵道：“自你去后，我为父的吃得好苦，平空受祸，几丧 [短] 躯。		《明珠缘》__元明
3856	 [短] ，用之将败事。		《辽史》__元明
3857	刑厅道：“卑职年幼才 [短] ，多有不及。		《明珠缘》__元明
3858	察割兵犯御幄，又不能讨，由是中外 [短] 之。		《辽史》__元明
3859	心中亦自重他，对夫人道：“因 [短] 了一句话，便费了许多口舌。		《明珠缘》__元明
3860	遂把翠娟那两封 [短] 札，半副诗笺与那七言绝句，连兰英那首绝句，一并交与王老妪。		《明珠缘》__元明
3861	宴，又讽其 [短] 。		《辽史》__元明
3862	’《响闸》曰：‘津吏河上来，坐看青草 [短] 。		《麓堂诗话》__元明
3863	谓有长 [短] 之节，非徒永也，故随其长 [短] ，皆可以播之律吕，而其太长太 [短] 之无节者，则不足以为乐。		《麓堂诗话》__元明
3864	句长情未尽，声 [短] 致难挹。		《明珠缘》__元明
3865	古歌辞贵简远，《大风歌》止三句，《易水歌》止二句，其感激悲壮，语 [短] 而意益长。		《麓堂诗话》__元明
3866	郑一恒遂将使用人尽行屏去，又将中门关了，回来也不说长，也不说 [短] ，在他四人面前双膝跪倒不起。		《明珠缘》__元明
3867	如“风帆目力 [短] ，江空岁年晚”，兴致蔼然，然不能皆然也。		《麓堂诗话》__元明
3868	秋风布褐衣犹 [短] ，夜雨江湖梦亦寒。”		《麓堂诗话》__元明
3869	 [短] 策未容还故里，片帆直欲驾沧瀛。		《麓堂诗话》__元明
3870	 [短] 刺未曾通姓字，大篇时复见文章。		《麓堂诗话》__元明
3871	如“江流白如龙，金焦双角 [短] ”之类。		《麓堂诗话》__元明
3872	事，遵勖不敢证言，时议 [短] 之。		《辽史》__元明
3873	昏鸦点点栖林杪，小犬狺狺吠 [短] 檐。		《明珠缘》__元明
3874	洪平斋《题陶靖节祠》云：“雨引莓苔上 [短] 垣，流泉无恙自涓涓。		《梅磵诗话》__元明
3875	得里底 [短] 而偻，外谨内倨。		《辽史》__元明
3876	自今以后，诸人有远虑于国者，但勤攻吾之阙，责吾之 [短] ，则事可定，贼可灭，功可翘足而待矣。”		《三国演义》__元明
3877	统出迎接，见其人身长八尺，形貌甚伟；头发截 [短] ，披于颈上；衣服不甚齐整。		《三国演义》__元明
3878	小节，人初以是 [短] 之，		《辽史》__元明
3879	又令卜传祚修 [短] 之数。		《三国演义》__元明
3880	军士各把 [短] 梯软索，听军中擂鼓，一齐上城。		《三国演义》__元明
3881	话长嫌漏 [短] （水），烛断爱膏连（烛）。		《明珠缘》__元明
3882	策手快，掣了太史慈背上的 [短] 戟，慈亦掣了策头上的兜鍪。		《三国演义》__元明
3883	当夜孙策命陈武 [短] 衣持刀，首先爬上城放火。		《三国演义》__元明
3884	情长纸 [短] ，书不尽言。		《明珠缘》__元明
3885	乙亥，禁布帛 [短] 狭不中尺度者。		《辽史》__元明
3886	灯光下，兄见一个少妇领着数十个使女，各执 [短] 棍，逢人便打，打到棚中，将席面上家伙掀翻了一地。		《明珠缘》__元明
3887	子敬初见孤时，便及帝王大略，此一快也；曹操东下，诸人皆劝孤降，子敬独劝孤召公瑾逆而击之，此二快也；惟劝吾借荆州与刘备，是其一 [短] 。		《三国演义》__元明
3888	家人取了行李来，收拾两间小楼与他宿，拨了个 [短] 童伺候。		《明珠缘》__元明
3889	军中有人将曹操割髯之事，告知马超，超遂令人叫拿：“ [短] 髯者是曹操！”		《三国演义》__元明
3890	笑伊家 [短] 行，笑伊家 [短] 行，无情忒甚！		《琵琶记》__元明
3891	德令军士用 [短] 兵接战。		《三国演义》__元明
3892	庞德一手提刀，一手使 [短] 棹，欲向樊城而走。		《三国演义》__元明
3893	穿长街，抹 [短] 巷，叫一声卖头发。		《琵琶记》__元明
3894	其人生得额头尖，鼻偃齿露，身 [短] 不满五尺，言语有若铜钟。		《三国演义》__元明
3895	气促声粗眼带凶，头长项 [短] 类猪龙。		《明珠缘》__元明
3896	【孝白歌】〔净扮田夫上〕泥滑喇，脚支沙， [短] 耙长犁滑律的拿。		《牡丹亭》__元明
3897	飞身下马，插住双戟，取 [短] 戟十数枝，挟在手中，顾从人曰：“贼来十步乃呼我！”		《三国演义》__元明
3898	〔净〕俺来穿穴非无意，张祜 〔生〕愿结灵姻愧 [短] 才。		《牡丹亭》__元明
3899	玄德屏人促席而告曰：“汉室倾颓，奸臣窃命，备不量力，欲伸大义于天下，而智术浅 [短] ，迄无所就。		《三国演义》__元明
3900	至乃愚佻 [短] 略，轻进易退，伤夷折衄，数丧师徒；幕府辄复分兵命锐，修完补辑，表行东郡，领兖州刺史，被以虎文，奖戚威柄，冀获秦师一克之报。		《三国演义》__元明
3901	〔内鸟啼介〕听，听这不如归春暮天，难道我再，难道我再到这亭园，则挣的个长眠和 [短] 眠！		《牡丹亭》__元明
3902	是什么发冢无情 [短] 幸材？		《牡丹亭》__元明
3903	更为独力之衣 [短] 後裾，六男六女相婚姻，木皮草实五色文，武溪赤髀皆子孙。		《升庵诗话》__元明
3904	杜少陵《冬日怀李白》诗“裋褐风霜入”，惟宋元本仍作“裋”，今本皆作“ [短] 褐”。“		《升庵诗话》__元明
3905	枣腆“遥看野树 [短] ，远望樵人细。”		《升庵诗话》__元明
3906	鼓吹乐，一曰 [短] 箫铙歌乐，自汉有之，谓之军乐。		《辽史》__元明
3907	宜从方袋挈，枉把 [短] 行批。		《升庵诗话》__元明
3908	第一百八回 丁奉雪中奋 [短] 兵 孙峻席间施密计		《三国演义》__元明
3909	日 [短] 天寒愁送客，楚山无限路迢迢。”		《升庵诗话》__元明
3910	虽复夏夜 [短] ，已觉秋气多。		《升庵诗话》__元明
3911	第一百十八回  丁奉雪中奋 [短] 兵 孙峻席间施密计		《三国演义》__元明
3912	孙峻下殿，脱了长服，着 [短] 衣，内披环甲，手提利刃，上殿大呼曰：“天子有诏诛逆贼！”		《三国演义》__元明
3913	 [短] 歌流目未肯前，含笑一转私自怜。”		《升庵诗话》__元明
3914	张飞心中疑虑，便转出南门看时，果见十数骑轻弓 [短] 箭而来。		《三国演义》__元明
3915	奈死生不测，修 [短] 有命；愚志未展，微躯已殒，遗恨何极！		《三国演义》__元明
3916	修 [短] 故天，人岂不伤？		《三国演义》__元明
3917	【 [短] 拍】老影分飞，老影分飞，似参军杜甫，把山妻泣向天隅。		《牡丹亭》__元明
3918	权见其人浓眉掀鼻，黑面 [短] 髯，形容古怪，心中不喜。		《三国演义》__元明
3919	我发 [短] 回肠寸断，眼昏眵泪双淹。”		《牡丹亭》__元明
3920	看他长眠 [短] 起，似笑如啼，有影无形。		《牡丹亭》__元明
3921	今与 [短] 状招伏，因为官粮久亏。		《琵琶记》__元明
3922	其他如《 [短] 歌行》：“秦淮没日如没鹘，白波漾空湿弦月。		《升庵诗话》__元明
3923	【前腔】时光 [短] ，雪鬓催，守清贫不图甚的。		《琵琶记》__元明
3924	李逵戏几根■松黄发，绾两枚浑骨丫髻，黑虎躯穿一领■布 [短] 袍袍，飞熊腰勒一条杂色 [短] 须绦，穿一双蹬山透土靴，担条过头木拐棒，挑着个纸招儿，上写着：“请命谈天，卦金一两。”		《水浒传》__元明
3925	拿着一张川弩，只用三枝 [短] 箭，郊外落生，并不放空，箭到物落，晚间入城，少杀也有百十个虫蚁。		《水浒传》__元明
3926	涂穷事变接 [短] 兵，生死之间不容息。		《升庵诗话》__元明
3927	梦到一园，梅花树下，立着个美人，不长不 [短] ，如送如迎。		《牡丹亭》__元明
3928	正是：“梦 [短] 梦长俱是梦，年来年去是何年！”		《牡丹亭》__元明
3929	其次学士笺，则 [短] 於百韵焉。		《升庵诗话》__元明
3930	晋末桓玄之乱，有《金雌诗谶》曰：“云出而雨渐欲举， [短] 如之何乃相阻。		《升庵诗话》__元明
3931	 [短] 者，祚 [短] 也。		《升庵诗话》__元明
3932	伪苏注之谬，宋世洪容斋严沧浪，刘须溪父子，马端临《经籍考》，皆力辨其谬，而文章钜公如邵文庄者，乃独信之，亦尺有所 [短] 也。		《升庵诗话》__元明
3933	心地里百伶百俐，身材儿不 [短] 不长。		《水浒传》__元明
3934	鱼市酒村相识遍， [短] 船歌月醉方归。”		《升庵诗话》__元明
3935	杜子美云：“发 [短] 何须白，颜衰肯再红。”		《升庵诗话》__元明
3936	宋陈後山云：“ [短] 发愁催白，衰颜酒借红。”		《升庵诗话》__元明
3937	提了一条齐眉 [短] 棒，奔出南门，一道烟走了。		《水浒传》__元明
3938	又云：“气劘屈贾垒，目 [短] 萧刘墙。”		《升庵诗话》__元明
3939	今番做出人命事，俺如何护得 [短] 。		《水浒传》__元明
3940	只见房主人道：“却才拕了些包裹，提了 [短] 棒出去了。		《水浒传》__元明
3941	《奉和太子纳凉》“避日交长扇，迎风列 [短] 箫”，唐人无此致趣。		《诗镜总论》__元明
3942	将军若是听从，明日夜间，轻弓 [短] 箭，骑着快马，从小路直入贼寨，生擒林冲等寇，解赴京师，共立功勋。”		《水浒传》__元明
3943	关胜大喜，传下将令，教宣赞、郝思文两路接应，自引五百马军，轻弓 [短] 箭，叫呼延灼引路。		《水浒传》__元明
3944	卷■ [短] 黄须发，凹兜黑墨容颜。		《水浒传》__元明
3945	陆龟蒙皮日休知用实而不知运实之妙，所以 [短] 也。		《诗镜总论》__元明
3946	大历而下，如许浑辈，皆空吟不学，平生镂心哎血，不过五七言 [短] 律		《升庵诗话》__元明
3947	天识清虚，礼法疏 [短] 。		《诗谱》__元明
3948	却留得他一个铁界箍，一身衣服，一领皂布直裰，一条杂色 [短] 穗绦，一本度牒，一串一百单八颗人顶骨数珠，一个沙鱼皮鞘子，插着两把雪花镔铁打成的戒刀。		《水浒传》__元明
3949	此时是十月间天气，日正 [短] ，转眼便晚了。		《水浒传》__元明
3950	正在那里张家长，李家 [短] ，白说绿道。		《水浒传》__元明
3951	本待把你众人杀了，显得我梁山泊行 [短] 。		《水浒传》__元明
3952	自古道：“欢娱嫌夜 [短] ，寂寞恨更长。”		《水浒传》__元明
3953	那一队骁骑马军，都是铜铃面具，雉尾红缨，轻弓 [短] 箭，绣旗花枪，三将为头，直冲将来。		《水浒传》__元明
3954	解珍暗暗地叫兄弟道：“夜又 [短] ，天色无多时了。		《水浒传》__元明
3955	解宝见哥哥■将下去，急退步下岭时，上头早滚下大小石块，并 [短] 弩弓箭，从竹藤里射来。		《水浒传》__元明
3956	五里 [短] 亭，只见高、杨二太尉为首，率领众官，先在那里等候。		《水浒传》__元明
3957	鸾铃响处，约有三十余骑哨马，都戴青将巾，各穿绿战袍，马上尽系着红缨，每边拴挂数十个铜铃，后插一把雉尾，都是钏银细杆长枪，轻弓 [短] 箭。		《水浒传》__元明
3958	曹孟德乐府，如《苦寒行猛虎行 [短] 歌行》，脍炙人口久矣。		《升庵诗话》__元明
3959	都是钏银细杆长枪，轻弓 [短] 箭。		《水浒传》__元明
3960	行不到五六里，忽听得一棒锣声响，却是适才去的李逵、樊瑞、项充、李衮这四个步兵头领，从山左丛林里转向前来，又添了花和尚鲁智深，行者武松，没面目焦挺，赤发鬼刘唐四个步军将佐，并五百步兵，都执团牌 [短] 兵，直冲上来。		《水浒传》__元明
3961	清河县人见他生得 [短] 矮，起他一个诨名，叫做“三寸丁谷树皮”。		《水浒传》__元明
3962	原来这妇人见武大身材 [短] 矮，人物猥B637，不会风流，这婆娘倒诸般好，为头的爱偷汉子。		《水浒传》__元明
3963	后面的白范阳遮涯笠子，茶褐■线袖衫，腰系绯红缠袋，脚穿踢土皮靴，背了衣包，提条 [短] 棒，跨口腰刀。		《水浒传》__元明
3964	讨石勇的八■麻鞋穿上，取了些银两藏放在身边，跨了一口腰刀，就拿了石勇的 [短] 棒。		《水浒传》__元明
3965	有话即长，无话即 [短] ，不觉过了一月有余。		《水浒传》__元明
3966	撇了 [短] 棒，迳入草堂上来。		《水浒传》__元明
3967	萧某见若干有抱负的英雄，不计生死，赴公家之难者，倘举事一有不当，那些全躯保妻子的，随而媒孽其 [短] ，身家性命，都在权奸掌握之中。		《水浒传》__元明
3968	第二个夹壮身材， [短] 须大眼。”		《水浒传》__元明
3969	有话即长，无话即 [短] 。		《水浒传》__元明
3970	魏武帝《 [短] 歌行》全用《鹿鸣》四句，不如苏武“《鹿鸣》思野草，可以喻佳宾”点化为妙。“		《四溟诗话》__元明
3971	及观《艺文类聚》所载魏武帝《 [短] 歌行》曰：“对酒当歌，人生几何？		《四溟诗话》__元明
3972	刘才甫曰：“魏武《 [短] 歌行》，意多不贯，当作七解可也。”		《四溟诗话》__元明
3973	此时正是十月间天气，日 [短] 夜长，容易得晚。		《水浒传》__元明
3974	大篇决流， [短] 章敛芒，李杜得之。		《四溟诗话》__元明
3975	大篇约为 [短] 章，涵蓄有味； [短] 章化为大篇，敷演露骨。		《四溟诗话》__元明
3976	昼 [短] 苦夜长，何不秉烛游。”		《四溟诗话》__元明
3977	有话即长，无话即 [短] 。		《水浒传》__元明
3978	开了锁，去房里换了一身素净衣服，便叫土兵打了一条麻绦，系在身边，藏了一把尖长柄 [短] 背厚刃薄的解腕刀，取了些银两，带在身边。		《水浒传》__元明
3979	他脱了外面衫子，卷做一团，丢在一个桌上，里面是箭■小袖，紧身鹦哥绿 [短] 袄，下穿一条大裆紫夹■裤儿，踏步上前，提起拳头，望王庆打来。		《水浒传》__元明
3980	意重气迫，而 [短] 於点化，此非偷狐白裘手也。		《四溟诗话》__元明
3981	夫辞 [短] 意多，或失之深晦；意少辞长，或失之敷演。		《四溟诗话》__元明
3982	颔联虽曲尽旅况，然两句一意，合则味长，离则味 [短] 。		《四溟诗话》__元明
3983	附诗云：“并马寻名寺，登高藉 [短] 筇。		《四溟诗话》__元明
