语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卒
2022/7/10 23:04:25

序号	语句	书名	朝代
17926	后兼弘文馆学士，判院事， [卒] 。		《新唐书》__宋
17927	改著作佐郎， [卒] 。		《新唐书》__宋
17928	兴元元年 [卒] ，赠户部尚书。		《新唐书》__宋
17929	余庆 [卒] 以贪残废。		《新唐书》__宋
17930	年六十二 [卒] ，赠礼部尚书。		《新唐书》__宋
17931	天子出奉天，孝忠遣将杨荣国以锐 [卒] 六百佐晟赴难，收京师。		《新唐书》__宋
17932	乃诏集贤院学士右散骑常侍徐坚、左拾遗李锐及太常博士施敬本撰述，历年未就而锐 [卒] ，萧嵩代锐为学士，奏起居舍人王仲丘撰定，为一百五十卷，是为《大唐开元礼》。		《新唐书》__宋
17933	一 [卒] 出境，兼三人之费。		《新唐书》__宋
17934	 [卒] ，年四十四。		《新唐书》__宋
17935	 [卒] ，年六十二，追封上谷郡王，赠太师，谥曰贞武。		《新唐书》__宋
17936	元和初，为京兆尹， [卒] 。		《新唐书》__宋
17937	 [卒] ，年六十二，赠尚书右仆射。		《新唐书》__宋
17938	始三家若矛楯然， [卒] 而同归于善。		《新唐书》__宋
17939	孝忠 [卒] ，帝拜邕王谅为义武军节度大使，以茂昭为留后，封延德郡王。		《新唐书》__宋
17940	 [卒] ，赠礼部尚书。		《新唐书》__宋
17941	还朝，以太子太傅 [卒] 。		《新唐书》__宋
17942	 [卒] ，年七十余，帝悼惜，遣使就吊，赠太子少保，谥曰文。		《新唐书》__宋
17943	明年，疽发于首 [卒] ，年五十，册赠太师，谥曰献武。		《新唐书》__宋
17944	 [卒] 于官，年六十二，赠左散骑常侍，谥曰成。		《新唐书》__宋
17945	李抱真 [卒] ，伉持节临吊，归之帛，不受，又致京师，伉上表固拒。		《新唐书》__宋
17946	有武干，事茂昭，历牙将，常统精 [卒] 从征伐。		《新唐书》__宋
17947	 [卒] ，大中九年，诏复湖南观察使，赠刑部尚书。		《新唐书》__宋
17948	 [卒] ，年六十六，赠礼部尚书。		《新唐书》__宋
17949	 [卒] ，年六十一，赠司空。		《新唐书》__宋
17950	 [卒] 敛，开帷，主人以下西面凭哭，主妇以下东面凭哭，退。		《新唐书》__宋
17951	伯仪历国子祭酒、修文馆学士， [卒] 。		《新唐书》__宋
17952	 [卒] 与二人列其枉，忤武后旨，出为润州司马。		《新唐书》__宋
17953	贞元初 [卒] ，赠太子太师。		《新唐书》__宋
17954	 [卒] ，赠吏部尚书。		《新唐书》__宋
17955	 [卒] ，年五十七，赠司空。		《新唐书》__宋
17956	南诏深入，承训分兵六道出以掩蛮，战不利，士死十八，唯天平 [卒] 二千还屯，阖军震。		《新唐书》__宋
17957	次潭州，监军诡夺其兵，勋畏必诛，篡舟循江下，益裒兵，招亡命，收银刀亡 [卒] 艚匿之。		《新唐书》__宋
17958	初，德宗居奉天，储畜空窘，尝遣 [卒] 视贼，以苦寒乞襦绔，帝不能致，剔亲王带金而鬻之。		《新唐书》__宋
17959	中宗以东宫官属，加朝散大夫， [卒] 。		《新唐书》__宋
17960	刘赞 [卒] 于宣州，其判官严绶倾军府为进奉，召为刑部员外郎。		《新唐书》__宋
17961	然自在籓邸时，习见用兵之弊，以谓戎臣武 [卒] ，法当姑息。		《新唐书》__宋
17962	改庐州别驾， [卒] ，年七十。		《新唐书》__宋
17963	 [卒] ，年四十九，赠贝州刺史。		《新唐书》__宋
17964	 [卒] 友至乃去，众叹服。		《新唐书》__宋
17965	 [卒] ，年八十八，赠尚书左仆射，谥曰宣。		《新唐书》__宋
17966	承训攻柳子，姚周度水战，又败，乘风火贼，周提馀 [卒] 去，沙陀蹑之，及芳亭，死者枕藉，斩刘丰，而周以十骑走宿州，守将斩之。		《新唐书》__宋
17967	易之诛，坐废， [卒] 于家。		《新唐书》__宋
17968	 [卒] ，年六十七，赠太子少师，谥曰宪。		《新唐书》__宋
17969	日朘月削， [卒] 见凋弊。		《新唐书》__宋
17970	服除，召为修文馆学士，既久斥，喜甚，与家人乐饮，数日 [卒] 。		《新唐书》__宋
17971	开元初 [卒] 。		《新唐书》__宋
17972	大中七年， [卒] ，赠尚书左仆射。		《新唐书》__宋
17973	景直后历礼部郎中 [卒] 。		《新唐书》__宋
17974	玄稔环城，彦曾故吏路审中启白门内玄稔兵，许佶等启北门走，玄稔身追之，士大崩，皆赴水死，斩举直、许佶、李直等，收叛 [卒] 亲族悉夷之。		《新唐书》__宋
17975	 [卒] ，年六十六。		《新唐书》__宋
17976	 [卒] ，年五十五，赠礼部尚书。		《新唐书》__宋
17977	建中初，正己 [卒] ，子纳叛，攻宋州，洧挈州自归，加兼御史大夫，封潮阳郡王，实封户二百，充招谕使。		《新唐书》__宋
17978	会疽发背，少间，肩舆过市，市人叫欢，洧惊，疽溃 [卒] ，赠尚书左仆射。		《新唐书》__宋
17979	会交趾叛，藏用有捍御劳，改昭州司户参军，迁黔州长史，判都督事， [卒] 于始兴。		《新唐书》__宋
17980	 [卒] 官。		《新唐书》__宋
17981	 [卒] ，年七十一，赠工部尚书，谥曰敬。		《新唐书》__宋
17982	久之，济自用其子为副大使，澭不能无恨，因请以所部为天子戍陇，悉发其兵千五百驰归京师，无一 [卒] 敢违令者。		《新唐书》__宋
17983	父 [卒] ，事李益谨，岁为李子郃偿负不胜计，故官刺史，妻子仅免饥寒。		《新唐书》__宋
17984	先天中，为秘书少监，坐事贬通州别驾， [卒] 。		《新唐书》__宋
17985	既还， [卒] 于道，年四十九，赠尚书右仆射，谥曰景。		《新唐书》__宋
17986	已而嘉谟死，少微方病，闻之为恸，亦 [卒] 。		《新唐书》__宋
17987	 [卒] ，年六十九，赠工部尚书。		《新唐书》__宋
17988	及 [卒] ，不能蕆丧，表诸朝，赐赙帛三百段，米粟称之。		《新唐书》__宋
17989	悦过谢之，杜门不纳，愤而 [卒] 。		《新唐书》__宋
17990	 [卒] 官下。		《新唐书》__宋
17991	会 [卒] ，赠兗州都督。		《新唐书》__宋
17992	锽，河南人，神龙初，以中书侍郎 [卒] 。		《新唐书》__宋
17993	 [卒] 事，宿路寝。		《新唐书》__宋
17994	元和初 [卒] ，赠礼部侍郎。		《新唐书》__宋
17995	会姚崇执政，恶其为人，贬江州别驾， [卒] 。		《新唐书》__宋
17996	开成三年 [卒] ，赠尚书右仆射。		《新唐书》__宋
17997	及光庭 [卒] ，中书令萧嵩以为非求材之方，奏罢之。		《新唐书》__宋
17998	逢尧诙诡，当大事敢徼福，故 [卒] 以附丽废，然唐兴奉使者称逢尧。		《新唐书》__宋
17999	居四年， [卒] ，赠工部尚书，谥曰宣。		《新唐书》__宋
18000	长庆元年七月，归卫 [卒] 于魏，是月军乱，并家属将吏三百馀人皆遇害，年五十八。		《新唐书》__宋
18001	汉以周郊后稷，议欲郊尧，杜林以为周兴自后稷，汉业特起，功不缘尧， [卒] 不果郊。		《新唐书》__宋
18002	乃跪取爵，遂饮， [卒] 爵，兴，再拜，降自南陛，复于位。		《新唐书》__宋
18003	尚仪以爵酌福酒进，贵妃再拜受爵，跪祭，遂饮， [卒] 爵，再拜，降自东陛，复位。		《新唐书》__宋
18004	齐贤迁累谏议大夫， [卒] 。		《新唐书》__宋
18005	布所至，必省冗将，募战 [卒] ，宽赋劝穑，人皆安之。		《新唐书》__宋
18006	久之，召还，道病 [卒] ，年六十六，赠太子少傅，谥曰敬。		《新唐书》__宋
18007	咸通中 [卒] 。		《新唐书》__宋
18008	且邕比任外官， [卒] 无一毁，天意暂顾，罪过旋生。		《新唐书》__宋
18009	向晈得罪，官三品，且有功，若罪应死，即杀，独不宜廷辱，以 [卒] 伍待也。		《新唐书》__宋
18010	妾愿使邕得充一 [卒] ，效力王事，膏涂朔边，骨粪沙壤，成邕夙心。		《新唐书》__宋
18011	群，会昌中历蔡州刺史，坐赃且抵死，兄肇闻之，不食 [卒] 。		《新唐书》__宋
18012	留府 [卒] 犯令者，缚置狱，留守怒，遣将略出之，不与。		《新唐书》__宋
18013	 [卒] 治下，年七十五，赠左散骑常侍。		《新唐书》__宋
18014	累迁鄜坊节度使，再徙天平，三为武宁，一为灵武军，官至检校尚书左仆射， [卒] 。		《新唐书》__宋
18015	 [卒] ，年六十四，赠益州大都督，谥曰恭肃。		《新唐书》__宋
18016	后 [卒] 如言。		《新唐书》__宋
18017	引万年主簿韩朝宗为御史， [卒] 后十余岁，朝宗以京兆尹见帝曰：“陛下待宰相，进退皆以礼，身虽没，子孙咸在廷。		《新唐书》__宋
18018	 [卒] ，赠东平太守。		《新唐书》__宋
18019	 [卒] ，赠华阴太守。		《新唐书》__宋
18020	 [卒] ，年七十一，赠尚书右仆射。		《新唐书》__宋
18021	 [卒] ，年三十三，赠司徒。		《新唐书》__宋
18022	日与才士豪侠饮乐游畋，伐鼓穷欢，坐贬道州司马， [卒] 。		《新唐书》__宋
18023	会滉 [卒] ，延赏揣帝意，遂罢晟兵，奏以给事中郑云逵代之。		《新唐书》__宋
18024	元翼闻平等死，愤恚 [卒] ，悉还所赐于朝，廷凑遂夷其家。		《新唐书》__宋
18025	太和中，以病丐身还乡里， [卒] ，年六十四，赠尚书右仆射。		《新唐书》__宋
18026	开元间，苏颋、齐浣、苏晋、贾曾、韩休、许景先及逖典诏诰，为代言最，而逖尤精密，张九龄视其草，欲易一字， [卒] 不能也。		《新唐书》__宋
18027	及 [卒] ，天下惜之。		《新唐书》__宋
18028	上元中 [卒] ，赠尚书右仆射，谥曰文。		《新唐书》__宋
18029	 [卒] ，年六十一，赠太保，谥曰成肃。		《新唐书》__宋
18030	王智兴讨李同捷未克，而乌重胤 [卒] ，谓寰可共立功，请诸朝，乃授横海节度使。		《新唐书》__宋
18031	徙苏州，改桂管观察使， [卒] 。		《新唐书》__宋
18032	会 [卒] ，帝举哀洛阳南城门，赠润州刺史，谥曰文，给舆还乡里，丧事官办。		《新唐书》__宋
18033	怀素 [卒] 后，诏秘书官并号修书学士，草定四部，人人意自出，无所统一，逾年不成。		《新唐书》__宋
18034	寰内愧不自安，愿留京师，遂罢保义军、忻州营，更授夏绥宥节度使， [卒] 。		《新唐书》__宋
18035	弘礼为箝揣贼情，部分设张，东都 [卒] 无患。		《新唐书》__宋
18036	武元衡遇害，贼未得，王承宗邸厮 [卒] 张晏被告，诏付御史台劾验，有状。		《新唐书》__宋
18037	绍伯 [卒] 于官。		《新唐书》__宋
18038	未至，魏人乱，父 [卒] 死于军。		《新唐书》__宋
18039	 [卒] ，年六十五，赠司空。		《新唐书》__宋
18040	久之，自邠宁以病丐还， [卒] 于行，年三十九，赠尚书右仆射。		《新唐书》__宋
18041	以叔父丧，哀恸欧血而 [卒] ，年四十八。		《新唐书》__宋
18042	郑注构宋申锡，捕逮仓 [卒] ，内外震骇。		《新唐书》__宋
18043	数日，吏 [卒] 稍自悔，诣馆谢弘靖，愿革心事之。		《新唐书》__宋
18044	 [卒] ，年六十六，赠礼部尚书。		《新唐书》__宋
18045	 [卒] ，年六十五，赠太子太保。		《新唐书》__宋
18046	代宗立，以左拾遗召，而白已 [卒] ，年六十余。		《新唐书》__宋
18047	 [卒] ，年六十八，赠左散骑常侍，谥曰定。		《新唐书》__宋
18048	及 [卒] ，葬东麓。		《新唐书》__宋
18049	云光以皋诸生，亡能为，乃命士委仗铠，皋受而内其 [卒] 。		《新唐书》__宋
18050	开元七年 [卒] ，谥曰惠。		《新唐书》__宋
18051	出澧、明二州刺史， [卒] 。		《新唐书》__宋
18052	皋遣精 [卒] 二千，与蛮共破吐蕃于台登，杀青海大酋乞臧遮遮、腊城酋悉多杨硃及论东柴等，虏坠死崖谷不可计，多获牛马铠装。		《新唐书》__宋
18053	上元初 [卒] ，年六十一。		《新唐书》__宋
18054	 [卒] ，年七十二，赠司空。		《新唐书》__宋
18055	 [卒] ，赠幽州大都督。		《新唐书》__宋
18056	故刘辟阶其厉， [卒] 以叛。		《新唐书》__宋
18057	 [卒] 官。		《新唐书》__宋
18058	安禄山犯河、洛、为江陵大都督长史以御贼， [卒] ，赠礼部尚书，谥曰懿。		《新唐书》__宋
18059	三人者，皆善画，崔圆使绘斋壁，虔等方悸死，即极思祈解于圆， [卒] 免死，贬台州司户参军事，维止下选。		《新唐书》__宋
18060	后数年 [卒] 。		《新唐书》__宋
18061	且葬毕而虞，虞而 [卒] 哭， [卒] 哭而祔，皆卜日。		《新唐书》__宋
18062	 [卒] ，年六十八，赠工部尚书。		《新唐书》__宋
18063	皋 [卒] ，辟主后务，讽诸将徼旄节，宪宗以给事中召之，不奉诏。		《新唐书》__宋
18064	帝乃促嘉运诣部， [卒] 无功还。		《新唐书》__宋
18065	居一岁， [卒] ，年六十三，赠太子太傅，谥曰文献。		《新唐书》__宋
18066	李希烈既破梁崇义，跋扈不臣，寿州刺史崔昭与相闻，德宗召宰相选代昭者，杞仓 [卒] 不暇取它吏，即白用建封。		《新唐书》__宋
18067	洧 [卒] ，往客金陵，永王璘召之，不见。		《新唐书》__宋
18068	 [卒] ，赠尚书右仆射，谥曰靖。		《新唐书》__宋
18069	帝还自梁，少游 [卒] 忧死。		《新唐书》__宋
18070	希烈使票帅悍 [卒] 来战，建封皆沮衄之。		《新唐书》__宋
18071	始，李洧以徐降，洧 [卒] ，高承宗、独孤华代之，地迫于寇，常困肸不支。		《新唐书》__宋
18072	 [卒] ，赠吏部尚书，谥曰贞。		《新唐书》__宋
18073	裴延龄与滂不协，存疾其奸，去官，风痹 [卒] 。		《新唐书》__宋
18074	乃止，然 [卒] 罢为工部尚书。		《新唐书》__宋
18075	十六年，以病求代，诏韦夏卿代之，未至而建封 [卒] 。		《新唐书》__宋
18076	仙客病甚，闳强使荐弈及卢奂为宰相，仙客妻以闻，闳坐死，弈贬永阳太守， [卒] 。		《新唐书》__宋
18077	久之， [卒] 军中。		《新唐书》__宋
18078	徙太原尹， [卒] 。		《新唐书》__宋
18079	建封 [卒] ，府佐郑通诚者摄留事，畏其军乱，因浙西戍兵过徐，谋引以为援。		《新唐书》__宋
18080	迁累右补阙， [卒] 。		《新唐书》__宋
18081	始，帝仓 [卒] 变故，每自克责。		《新唐书》__宋
18082	未逾境， [卒] 。		《新唐书》__宋
18083	九年， [卒] 于军，年五十五，赠凉州都督。		《新唐书》__宋
18084	既而 [卒] 废济阳，以县皆隶东平。		《新唐书》__宋
18085	武 [卒] ，罢归。		《新唐书》__宋
18086	今夺其畜牧，事其子孙，丐假以给资装，破产以营 [卒] 乘，元臣贵位，孰不解体？		《新唐书》__宋
18087	凶 [卒] 鼓行，白昼犯阙；重门无结草之御，环卫无谁何之人。		《新唐书》__宋
18088	十六年，拜陵官发，会董晋 [卒] ，废朝。		《新唐书》__宋
18089	知运 [卒] ，代为河西陇右节度使、右羽林军将军，判凉州都督事。		《新唐书》__宋
18090	贞元十五年 [卒] ，年七十六，赠太保，谥曰忠穆。		《新唐书》__宋
18091	或言譔广补 [卒] ，擅纳缣廪。		《新唐书》__宋
18092	后以秘书少监 [卒] 。		《新唐书》__宋
18093	弘始得帅，欲以忠自表于众，即驱出少诚使斩之，选 [卒] 三千，会诸军击少诚，败之。		《新唐书》__宋
18094	皇后父王仁籞 [卒] ，将葬，用昭成皇后家窦孝谌故事，坟高五丈一尺。		《新唐书》__宋
18095	 [卒] ，年五十八，赠太尉，谥曰隐。		《新唐书》__宋
18096	 [卒] ，赠户部尚书，谥曰恭。		《新唐书》__宋
18097	 [卒] ，年五十五，赠司徒，谥曰肃。		《新唐书》__宋
18098	二十五年 [卒] ，年七十五，赠太尉，谥文贞。		《新唐书》__宋
18099	 [卒] ，谥曰缪。		《新唐书》__宋
18100	亭户冒法，私鬻不绝，巡捕之 [卒] ，遍于州县。		《新唐书》__宋
18101	 [卒] ，太宗为废朝一日，谓高士廉曰：“朗任浅而性谨厚，使人悼惜。”		《新唐书》__宋
18102	帝乃召拜晋王友、兼侍读，加弘文馆学士， [卒] 。		《新唐书》__宋
18103	中官田令孜募新军五十四都，餫转不足，乃倡议两池复归盐铁使，而重荣不奉诏，至举兵反，僖宗为再出，然而 [卒] 不能夺。		《新唐书》__宋
18104	 [卒] ，赠潭州都督，陪葬昭陵，谥曰孝。		《新唐书》__宋
18105	擢祠部员外郎， [卒] 。		《新唐书》__宋
18106	贞观初，迁赵王友， [卒] 。		《新唐书》__宋
18107	及如晦至， [卒] 用玄龄策也。		《新唐书》__宋
18108	贞观初，除太子洗马， [卒] ，著《后梁春秋》。		《新唐书》__宋
18109	 [卒] ，赠吏部尚书、并州都督，谥曰懿，陪葬昭陵，诏为立碑。		《新唐书》__宋
18110	贽谏曰：“大难始平，而百役疲瘵之氓、重伤残废之 [卒] ，皆忍死扶疾，想闻德音。		《新唐书》__宋
18111	未几， [卒] 。		《新唐书》__宋
18112	迁秦川令， [卒] 。		《新唐书》__宋
18113	帝虽嘉之，然 [卒] 停荐士诏。		《新唐书》__宋
18114	 [卒] ，赠尚书右仆射，谥曰襄。		《新唐书》__宋
18115	遂出为宋州司马， [卒] 。		《新唐书》__宋
18116	 [卒] ，年六十，赠司空，谥曰明。		《新唐书》__宋
18117	当时语秘无知者， [卒] 后，事浸闻。		《新唐书》__宋
18118	贺兰敏之奏豫北门修撰， [卒] 。		《新唐书》__宋
18119	 [卒] ，赠太子太师，谥曰德。		《新唐书》__宋
18120	以劳迁兰台侍郎， [卒] 。		《新唐书》__宋
18121	初，主降王同皎，后降铣，主 [卒] ，皎子繇请与父合葬。		《新唐书》__宋
18122	既无良之人，而思乱幸灾又甚于戍 [卒] ，适有防卫之烦，而无立功之益。		《新唐书》__宋
18123	入为国子监主簿、修文馆直学士， [卒] 。		《新唐书》__宋
18124	以课责之亏，措置之乖，将不得竭其才， [卒] 不得尽其力，屯集虽众，无施战阵，虏常横行，以谓境无人焉。		《新唐书》__宋
18125	民间垫陌有至七十者，铅锡钱益多，吏捕犯者，多属诸军、诸使，讠虖集市人强夺，殴伤吏 [卒] 。		《新唐书》__宋
18126	中兴未遑外讨，则侨四镇隶安定，以陇右附扶风，所当二蕃，则朔方、泾原、陇右、河东四节度而已，以关东戍 [卒] 属之。		《新唐书》__宋
18127	武 [卒] ，崔旰等乱，甫往来梓、夔间。		《新唐书》__宋
18128	令尝馈牛炙白酒，大醉，一昔 [卒] ，年五十九。		《新唐书》__宋
18129	乃发 [卒] 六千凿之，功不成。		《新唐书》__宋
18130	贞观元年 [卒] ，赠绛州刺史，谥曰敬。		《新唐书》__宋
18131	子仪收溃 [卒] 保武功，待罪于朝，乃授尚书左仆射。		《新唐书》__宋
18132	班宏判度支， [卒] 官，贽荐李巽，帝漫许之，而自用裴延龄。		《新唐书》__宋
18133	勃往省，度海溺水，痵而 [卒] ，年二十九。		《新唐书》__宋
18134	诏未至， [卒] ，年五十二。		《新唐书》__宋
18135	士及益自谨，其妻尝问遽召何所事，士及 [卒] 不对。		《新唐书》__宋
18136	故奉天所下制书，虽武人悍 [卒] 无不感动流涕。		《新唐书》__宋
18137	 [卒] ，赠左卫大将军、凉州都督，陪葬昭陵。		《新唐书》__宋
18138	劼早 [卒] 。		《新唐书》__宋
18139	 [卒] 官下，中宗时赠著作郎。		《新唐书》__宋
18140	乃率骑南收兵，得武关防 [卒] 及亡士数千，军浸完。		《新唐书》__宋
18141	自变生仓 [卒] ，赖子仪复安，故天下皆咎程元振，群臣数论奏。		《新唐书》__宋
18142	郑滑卢群辟为判官，群 [卒] ，摄扌怱留务。		《新唐书》__宋
18143	复拜江州刺史， [卒] 。		《新唐书》__宋
18144	昔卫为狄灭，文公庐于曹，衣大布之衣，冠大帛之冠， [卒] 复旧邦，况赫赫天子，躬俭节用，宁为一诸侯下哉？		《新唐书》__宋
18145	 [卒] ，赠幽州刺史，谥曰简。		《新唐书》__宋
18146	寻兼崇贤直学士， [卒] 。		《新唐书》__宋
18147	 [卒] ，年七十三。		《新唐书》__宋
18148	 [卒] ，赠左散骑常侍。		《新唐书》__宋
18149	祖弘寿，为隋临汾司仓书佐，高祖平京师，擢太仆卿、卢国公， [卒] ，谥曰恭。		《新唐书》__宋
18150	迁益州大都督府长史， [卒] 。		《新唐书》__宋
18151	愿于诸道料精 [卒] 满五万者，列屯北边，则制胜可必。		《新唐书》__宋
18152	 [卒] ，赠吏部尚书、并州都督，陪葬昭陵，谥曰康。		《新唐书》__宋
18153	 [卒] ，谥曰文贞。		《新唐书》__宋
18154	不肯服药， [卒] ，赠太尉。		《新唐书》__宋
18155	未几， [卒] ，年五十七。		《新唐书》__宋
18156	 [卒] ，年六十一。		《新唐书》__宋
18157	建中三年， [卒] ，赠太子太傅，谥曰孝。		《新唐书》__宋
18158	 [卒] ，赠工部尚书。		《新唐书》__宋
18159	子玄 [卒] ，有诏访其后，擢起居郎。		《新唐书》__宋
18160	 [卒] ，年七十八。		《新唐书》__宋
18161	 [卒] ，赠兵部尚书。		《新唐书》__宋
18162	 [卒] ，赠陕州大都督，谥曰贞。		《新唐书》__宋
18163	方大任用，会 [卒] 。		《新唐书》__宋
18164	己丑，子嗣一 [卒] 。		《新唐书》__宋
18165	 [卒] ，年四十八，赠尚书左仆射，初，暧女为广陵郡王妃。		《新唐书》__宋
18166	 [卒] ，赠吏部尚书，谥曰敬。		《新唐书》__宋
18167	以秘书监致仕， [卒] 。		《新唐书》__宋
18168	贬抚州长史， [卒] 。		《新唐书》__宋
18169	起授陕州刺史， [卒] 。		《新唐书》__宋
18170	上元中，避地安康， [卒] 。		《新唐书》__宋
18171	以疾请代，为太常卿， [卒] ，赠司徒。		《新唐书》__宋
18172	二月戊戌，子敏 [卒] 。		《新唐书》__宋
18173	安邑盐池涸废，师度大发 [卒] ，洫引其流，置盐屯，公私收利不赀。		《新唐书》__宋
18174	宪宗立，进宣歙观察使， [卒] 于官。		《新唐书》__宋
18175	 [卒] ，年七十余。		《新唐书》__宋
18176	 [卒] ，赠尚书左仆射。		《新唐书》__宋
18177	坐与杨凭善，出为开州刺史， [卒] 。		《新唐书》__宋
18178	鏦 [卒] ，代为太子詹事、宫苑闲厩使。		《新唐书》__宋
18179	杜亚留守东都，置佐其府，蚤 [卒] 。		《新唐书》__宋
18180	以母忧解， [卒] 于丧，年六十。		《新唐书》__宋
18181	年八十，开元时 [卒] 。		《新唐书》__宋
18182	百姓惊骇，樵米踊贵， [卒] 罢不用，议者羞薄之。		《新唐书》__宋
18183	而知默 [卒] 陷酷吏，子孙禁锢，为张氏羞。		《新唐书》__宋
18184	又观察浙西，迁检校礼部尚书， [卒] 于官。		《新唐书》__宋
18185	十月，庶人王氏 [卒] 。		《新唐书》__宋
18186	宣宗初，以检校尚书右仆射同平章事，节度淮南， [卒] 于军。		《新唐书》__宋
18187	 [卒] ，年八十。		《新唐书》__宋
18188	宗佶本姓甘氏，建为忠武军 [卒] 时掠得之，养以为子，后以军功累迁武信军节度使。		《新五代史》__宋
18189	 [卒] 不改。		《新唐书》__宋
18190	因为让计曰：“今禀无见粮，难以持久， [卒] 遇敌，其亡无时。		《新唐书》__宋
18191	帝谢曰：“知公直士，幸 [卒] 辅吾儿。”		《新唐书》__宋
18192	明年 [卒] ，年八十五，赠开府仪同三司，谥曰贞，太子为立碑。		《新唐书》__宋
18193	及 [卒] ，女被发号哭，如丧其亲然。		《新唐书》__宋
18194	因理述“苍 [卒] 奔逼，能存国史，贼平，尽送史官于休烈，以功补过，宜蒙恩宥。”		《新唐书》__宋
18195	时方讨吴元济，诏发鄂岳 [卒] 五千，隶安州刺史李听。		《新唐书》__宋
18196	炀帝遣王世充选 [卒] 十万击密，世充营洛西，战不利，更陈洛北，登山以望洛口。		《新唐书》__宋
18197	光天元年六月，建 [卒] ，年七十二。		《新五代史》__宋
18198	建因以老将大臣多许昌故人，必不为太子用，思择人未得而疾亟，乃以宦者宋光嗣为枢密使判六军而建 [卒] 。		《新五代史》__宋
18199	建 [卒] ，衍立，谥建曰神武圣文孝德明惠皇帝，庙号高祖，陵曰永陵。		《新五代史》__宋
18200	建正室周氏号昭圣皇后，后建数日而 [卒] ，衍因尊其母徐氏为皇太后，后妹淑妃为皇太妃。		《新五代史》__宋
18201	命屏左右，言终 [卒] ，年五十九。		《新唐书》__宋
18202	因瞑目不复语，后二日 [卒] ，年六十八。		《新唐书》__宋
18203	 [卒] ，年七十五，赠礼部尚书，谥曰懿。		《新唐书》__宋
18204	外兄薛宫早 [卒] ，为育其女嫁之。		《新唐书》__宋
18205	有禁 [卒] 诬里人斫父墓柏，射杀之，吏以专杀论，而中尉护免其死，右补阙蒋系争，不省。		《新唐书》__宋
18206	徙东都留守， [卒] 。		《新唐书》__宋
18207	建病且 [卒] ，宗弼守太师兼中书令、判六军，辅政。		《新五代史》__宋
18208	 [卒] ，年五十，赠侍中。		《新唐书》__宋
18209	 [卒] ，赠太尉。		《新唐书》__宋
18210	 [卒] 于镇。		《新唐书》__宋
18211	改右司郎中、集贤殿学士， [卒] 。		《新唐书》__宋
18212	 [卒] ，年九十馀，赠工部尚书。		《新唐书》__宋
18213	会悰徙淮南，归其积俸，珪不纳，悰举故事为言， [卒] 辞之。		《新唐书》__宋
18214	会仆射萧瑀免，封德彝 [卒] ，帝谓胄曰：“尚书总国纲维，失一事，天下有受其弊者。		《新唐书》__宋
18215	昭德王皇后崩，冕与张荐议皇太子宜依晋魏 [卒] 哭除服，左补阙穆质请依礼期而除，冕议见用。		《新唐书》__宋
18216	坐事贬泸州刺史， [卒] 。		《新唐书》__宋
18217	七年， [卒] ，帝为举哀，赠尚书右仆射，追封道国公，谥曰忠；以第舍陋不容祭，诏有司为立庙。		《新唐书》__宋
18218	会温病 [卒] ，知询奔还金陵，玠反为昪谋，诬知询以罪，斩其客将周廷望，以知询为右统军。		《新五代史》__宋
18219	 [卒] ，赠工部尚书。		《新唐书》__宋
18220	仪凤四年 [卒] ，诏百官哭其第。		《新唐书》__宋
18221	杨溥 [卒] 于丹阳宫。		《新五代史》__宋
18222	溥 [卒] ，以琏为康化军节度使，已而以疾 [卒] 。		《新五代史》__宋
18223	或说翰曰：“禄山本以诛国忠故称兵，今若留 [卒] 三万守关，悉精锐度浐水诛君侧，此汉挫七国计也。”		《新唐书》__宋
18224	贾为叹息出涕， [卒] 不知其由。		《新唐书》__宋
18225	 [卒] 。		《新唐书》__宋
18226	七年，昪 [卒] ，年五十六，谥曰光文肃武孝高皇帝，庙号烈祖，陵曰永陵。		《新五代史》__宋
18227	昪 [卒] ，嗣位，改元保大。		《新五代史》__宋
18228	翰与良丘登北阜，以军三万夹河鸣鼓，思礼等以精 [卒] 居前，余军十万次之。		《新唐书》__宋
18229	入为吏部侍郎， [卒] ，年五十九，赠尚书。		《新唐书》__宋
18230	 [卒] ，赠齐州都督。		《新唐书》__宋
18231	既败，翰引数百骑绝河还营，羸兵裁八千，至潼津，收散 [卒] 复守关。		《新唐书》__宋
18232	然性刚疏，辅太子，欲身任安危，以言掩其众，为媢忌所乘， [卒] 陷罪诛。		《新唐书》__宋
18233	 [卒] ，年八十八。		《新唐书》__宋
18234	坐运 [卒] 亡命不以闻，除名。		《新唐书》__宋
18235	时以翰出师已如此，而斩持旗者， [卒] 以败，今曜复尔，人忧之。		《新唐书》__宋
18236	永徽初，授简州刺史， [卒] 。		《新唐书》__宋
18237	滉 [卒] ，乃入为膳部员外郎。		《新唐书》__宋
18238	太和四年 [卒] ，年七十八。		《新唐书》__宋
18239	遇赦还， [卒] 。		《新唐书》__宋
18240	会总 [卒] ，穆宗以郓人附赖总，复诏还镇。		《新唐书》__宋
18241	德宗以旧族耆年，擢大理卿， [卒] 。		《新唐书》__宋
18242	 [卒] ，赠右仆射，谥曰懿。		《新唐书》__宋
18243	初，周师南征，无水战之具，已而屡败景兵，获水战 [卒] ，乃造战舰数百艘，使降 [卒] 教之水战，命王环将以下淮。		《新五代史》__宋
