语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：比
2022/7/10 23:06:50

序号	语句	书名	朝代
13244	其淮西招抚司应援立功将士，并与 [比] 类推赏。”		《续资治通鉴》__清
13245	尝谓辅臣曰：“陈康伯有气量，朕扈从太上在金陵，其从容不迫，可 [比] 晋谢安。”		《续资治通鉴》__清
13246	 [比] 年以来，傍缘出入，引例为弊，殊失刑政之中。		《续资治通鉴》__清
13247	望下礼官，讨论故事，加此四人封爵，载在祀典， [比] 于荀、扬之列。		《续资治通鉴》__清
13248	朕尝欲得新荔枝，兵部遂于道路特设铺递， [比] 因谏官黄久约言，朕方知之。		《续资治通鉴》__清
13249	壬子，诏曰：“ [比] 年以来，治狱之吏，大率巧持多端，随意援引，而重轻之故，有罪者兴邪而不乖者罹酷，朕甚患焉。		《续资治通鉴》__清
13250	颐浩 [比] 至临安，处事甚有绪，豪右莫敢犯禁。		《续资治通鉴》__清
13251	庭珍曰：“云南王，天子之子；汝蛮夷小邦，特假以王号，岂得 [比] 云南王？		《续资治通鉴》__清
13252	浚因论刘光世以八千金为回易，沈与求曰：“臣闻光世之去，尝语人以陶硃公自 [比] ，是诚可以致富矣。”		《续资治通鉴》__清
13253	丁酉，诏曰：“ [比] 者疾风甚雨，介于秋成。		《续资治通鉴》__清
13254	直秘阁詹至闻之，遣浚书曰：“吕尚书之贤，固一时选，然于此军恩威曲折，卵翼成就，恐不得 [比] 前人。		《续资治通鉴》__清
13255	朕晓夜思之，如积欠一事，为民之害甚大， [比] 因移跸，所过州郡，下蠲除之令，民间极喜。		《续资治通鉴》__清
13256	蒙古四川行省伊苏岱尔言：“ [比] 因饥馑，盗贼滋多。		《续资治通鉴》__清
13257	今疆宇 [比] 唐尤大，若不远方测验，日月交食，分数时刻不同，昼夜长短不同，日月星辰去天高下不同，即目测验，人少可先南北立表，取直测景。”		《续资治通鉴》__清
13258	又严后省覆试法， [比] 校中省元卷字迹稍异者，黜之。		《续资治通鉴》__清
13259	 [比] 年吏习偷薄，人怀一切，计日待迁，事未克究，又望而之它。		《续资治通鉴》__清
13260	戊子，范文虎言：“臣奉诏征日本， [比] 遣周福、栾忠与日本僧赍诏往谕其国，期以来年四月还报，待其从否，始宜进兵。”		《续资治通鉴》__清
13261	给事中金安节、起居舍人兼权中书舍人刘珙言：“ [比] 者金人渝盟，陛下亲御六飞，视师江浒，大明黜陟，号令一新，天下方注目以观。		《续资治通鉴》__清
13262	 [比] 来遇盗贼窃发，州县所不能制者，必使帅臣亲行，虽多成功，臣窃虑之。		《续资治通鉴》__清
13263	先是金御史中丞孟铸言：“今岁愆阳，已近五月， [比] 至得雨，恐失播种之期。		《续资治通鉴》__清
13264	其三年大 [比] 充监临官，武科充主试官，督、抚同。		《清史稿上》__民初
13265	 [比] 年以来，士大夫不慕廉静而慕奔竞，不尊名节而尊爵位，不乐公正而喜软美，习以成风。		《续资治通鉴》__清
13266	先是御笔增选人、小使臣俸以养廉，辅臣进呈，帝谕以“今饮食衣帛之直， [比] 宣和不啻三倍，衣食不给而责以廉节，难矣。		《续资治通鉴》__清
13267	臣欲告陛下缚亶久矣，第缘陛下加兵北方，犹未靖也， [比] 至甲子，犹可数年。		《续资治通鉴》__清
13268	如策 [比] 者，无虑十馀人，策不能固穷守节，陷于非义。		《续资治通鉴》__清
13269	 [比] 赐燕，以钦宗丧制未终，不用乐。		《续资治通鉴》__清
13270	戊戌，金主诏曰：“ [比] 以军旅未定，尝命帅府自择人授官；今并从朝廷选法。”		《续资治通鉴》__清
13271	甲辰，诏曰：“ [比] 者雨旸弗时，几坏苗稼，朕方寅畏怵惕；又复地震，苏、湖益甚，朕其惧焉。		《续资治通鉴》__清
13272	论者谓侂胄系衔 [比] 吕夷简省“同”字则其体尤尊， [比] 文彦博省“重”字则所与者广，于是三省印并纳其第。		《续资治通鉴》__清
13273	每会亲党夜饮，男女杂坐， [比] 言者论罢都漕司，遽托病乞出，十也。		《续资治通鉴》__清
13274	戊戌，攻金 [比] 阳寺庄，杀副巡检阿哩恩腾嘉努。		《续资治通鉴》__清
13275	丁丑，袭金 [比] 阳，杀其军事判官萨都。		《续资治通鉴》__清
13276	行简至保州，上书曰：“ [比] 者括官田给军，既一定矣，有告欲别给者，辄从其告，至今未已；名曰官田，实取之民以与之。		《续资治通鉴》__清
13277	大行皇帝于皇上为祢庙，非七庙亲尽 [比] ，而功德弥纶，又当与列祖、列宗同为百世不祧之室。		《清史稿上》__民初
13278	贼党有来降者，谓默音曰：“贼中马肥健，官军马疲弱，此去贼八十里， [比] 遇贼，马已惫。		《续资治通鉴》__清
13279	 [比] 年论王文统者甚众，卿独无一言。”		《续资治通鉴》__清
13280	辛丑，帝闻淮西失守，手诏赐郦琼等曰：“朕躬抚将士，今逾十年，汝等力殄仇雠，殆将百战， [比] 令入卫于王室，盖念久戍于边陲。		《续资治通鉴》__清
13281	今赵扩昏孱，受制强臣， [比] 年以来，顿违誓约，增屯军马，招纳叛亡。		《续资治通鉴》__清
13282	三年大 [比] 充监试官，大计充考察官，秋审充主稿官。		《清史稿上》__民初
13283	乙酉，赵鼎言：“ [比] 得旨，复置茶马官，旧有主管至提举官，凡三等。”		《续资治通鉴》__清
13284	有司议治罪，金主曰：“昔张元素以桀、纣 [比] 文皇，今若方我为桀、纣，亦不之罪。		《续资治通鉴》__清
13285	望陛下除授远地监司、君守 [比] 近地为加审，委台谏访闻纠劾 [比] 近地为加严。”		《续资治通鉴》__清
13286	戊戌，诏：“ [比] 下求言之诏，欲急闻过失，四方有献言者，并付后省看详。		《续资治通鉴》__清
13287	知宁国府姜诜札言：“今合于十月内措置修圩，济养圩户饥民，已委官相视，料度工役，得所坏圩岸， [比] 之绍兴年内所费多减省，兼有合行开决除废者，见行相度。”		《续资治通鉴》__清
13288	乙丑，金主谓大臣曰：“ [比] 因校猎，闻固安县令高昌裔不职，已令罢之。		《续资治通鉴》__清
13289	前一夕，荣王梦一紫金帽人来谒， [比] 寤，夜漏未尽数刻，室中五采烂然，起视，赤光属天，如日正中。		《续资治通鉴》__清
13290	人皆耸动， [比] 明视之，则皆太湖渔人及巡尉兵卒耳。		《续资治通鉴》__清
13291	秋，七月，壬午朔，淮东安抚司言：“北边蝗虫为风所吹，有至盱眙军、楚州境上者，然不食稼， [比] 复飞过淮北，皆已净尽。”		《续资治通鉴》__清
13292	略云：“ [比] 致祈恳，旋勤诲缄，欲重遣于轺车，恐复烦于馆舍。		《续资治通鉴》__清
13293	一馆职之奉入，仅 [比] 一小使臣，小使臣动万数，何独于馆职较此微禄哉！		《续资治通鉴》__清
13294	丙寅，金主谓宰臣曰：“ [比] 体中不佳，有妨朝事。		《续资治通鉴》__清
13295	端平初，增诸郡解额，寝漕闱牒试，正欲四方之士，安乡井，修孝悌，以厚风俗， [比] 岁殊失初意。		《续资治通鉴》__清
13296	丁丑，中书省言：“大同税课， [比] 奉旨赐乳母杨氏。		《续资治通鉴》__清
13297	十二月，甲申朔，诏：“内郡 [比] 岁不登，其民已免差者，并蠲其田租。”		《续资治通鉴》__清
13298	执政大臣，倅贰 [比] 也。		《续资治通鉴》__清
13299	帝曰：“铨固非它人 [比] 。”		《续资治通鉴》__清
13300	 [比] 年军兴，以纳粟得官者，不谓之纳粟，或以上书文理可采，或作献纳助国，与理选限。		《续资治通鉴》__清
13301	辛丑，帝语及临安事，因曰：“韩彦古在任时，盗贼屏迹； [比] 其罢也，群盗如相呼而来。		《续资治通鉴》__清
13302	尤足取者，则二变之度分，与二变之 [比] 于正音，一为和、一为谬之说也。		《清史稿上》__民初
13303	弦音变宫之在下徵第一弦为第三音，居第三位，即如宫弦之角声第三位，音虽不同，而分则恰值正声之度，故曰姑洗生应锺， [比] 于正音为和也。		《清史稿上》__民初
13304	 [比] 已分屯诸将，宜饬令择地除要，广施预备，此应变之说也。		《续资治通鉴》__清
13305	恩如雨露，万物均被，赃吏固可疾， [比] 之盗贼则有间矣。		《续资治通鉴》__清
13306	初，长孺饯梦昱诗， [比] 诸胡铨。		《续资治通鉴》__清
13307	鲁隐公八月之间，再有大异，今一日而两异见， [比] 《春秋》抑有甚焉。		《续资治通鉴》__清
13308	 [比] 以害稼为忧，当令体访。		《续资治通鉴》__清
13309	诏：“百司随从人 [比] 四年三分减一；应军旅非泛支降钱谷差出，并随从行在所处分。		《续资治通鉴》__清
13310	史弥远患人言不已，思有以折抑之，乙巳，上言曰：“昔秦王廷美以昵 [比] 凶恶，君臣就请行法，遂勒归私第，寻降涪陵县公，房州安置。		《续资治通鉴》__清
13311	 [比] 济王从贼僭伪，给舍、台谏俱有奏请，乞正名定罪，陛下欲全始终之恩，弗俞其请，今又论奏不已。		《续资治通鉴》__清
13312	当时惟明经略通大义，其它徒诵其书而不知其说，非今日经义 [比] 也。		《续资治通鉴》__清
13313	 [比] 览潘首疏，所奏深契朕心，可特除以示嘉奖。”		《续资治通鉴》__清
13314	窃惟今日之事，非它事 [比] ，安危成败，在兹一举。		《续资治通鉴》__清
13315	乙未，赵鼎奏：“ [比] 见探报，刘麟所起山东、京畿人夫，有自书乡贯姓名于身而就缢者。”		《续资治通鉴》__清
13316	建炎军兴，改法卖引， [比] 之熙宁，已增五倍。		《续资治通鉴》__清
13317	壬辰，金御史台言：“在制，按察司官， [比] 任终，遣官考核，然后尚书省遣官覆察之。		《续资治通鉴》__清
13318	丁巳，金主谕工部曰：“ [比] 闻怀州有橙结实，官吏检视，已尝扰民。		《续资治通鉴》__清
13319	近准边将屡申，此辈又复作过， [比] 前生聚尤甚，众至数十万，或说仍与夏通好。		《续资治通鉴》__清
13320	 [比] 年乡司为奸，托以三年一推排，方始除附，乃使久年系籍与疾病之丁，无时销落，前添之丁，隐而不籍，皆私纠而窃取之，致令实纳之人无几，而官司所入，大有侵弊，此除附之弊也。		《续资治通鉴》__清
13321	玉以苻坚 [比] 朕，朕欲钉其舌而磔之，以玉有功，故隐忍耳。”		《续资治通鉴》__清
13322	 [比] 在春水，见石城、玉田两县令，皆年老，苟禄而已。		《续资治通鉴》__清
13323	 [比] 年以来，重内轻外，殊失治道之本，朕甚不取。		《续资治通鉴》__清
13324	国家嘉祐以前，朝廷尚大公之道，不营私意，不植私党，故士大夫以气节相高，以议论相可否，未尝互为朋 [比] ，至于雷同苟合。		《续资治通鉴》__清
13325	今四川总领所，又有别造钱银会子，接济民间贸易， [比] 折成贯钱引，自是六十三万道。		《续资治通鉴》__清
13326	 [比] 来州县抑配行市买钞，无益，徒扰之耳。		《续资治通鉴》__清
13327	甲辰，下诏招谕群盗，复诏戒监司、守令曰：“岁 [比] 旱、蝗，民食不登，捐瘠流亡，良可哀痛。		《续资治通鉴》__清
13328	春秋决事 [比] 一卷。		《清史稿上》__民初
13329	春秋通论四卷，春秋义法举要一卷，春秋 [比] 事目录四卷，春秋直解十二卷。		《清史稿上》__民初
13330	又曰：“ [比] 来增筑城郭，修完楼橹，事势可知。		《续资治通鉴》__清
13331	春秋三传 [比] 二卷。		《清史稿上》__民初
13332	春秋说略十二卷，春秋 [比] 二卷。		《清史稿上》__民初
13333	春秋经传 [比] 事二十二卷。		《清史稿上》__民初
13334	合昭忠、贤良而复建专祠者，他无与 [比] 也。		《清史稿上》__民初
13335	而 [比] 者乾度告愆，星文示异。		《续资治通鉴》__清
13336	辛卯，吏部侍郎赵汝愚言：“广招徠之路，绝朋 [比] 之嫌，莫若用故事令侍从、两省、台谏各举所知若干人，须才用兼备而未经擢用者，陛下以其姓名付中书籍记。		《续资治通鉴》__清
13337	葛邲言荒政二事：“一，诸经总制钱，如遇州县荒年，权免 [比] 较赏罚；其课利场务，并令依所放灾伤分数免 [比] ，本州不得抑勒县道陪备。		《续资治通鉴》__清
13338	 [比] 惊起，仓卒逆战于五回岭，大败，流血被野。		《续资治通鉴》__清
13339	宜 [比] 旧减半或三分去一，就见在之民以定差税。		《续资治通鉴》__清
13340	八月，庚子，侍从、台谏集议，奏曰：“自宰相、执政、侍从、卿监、正郎员分为五等，除致仕遗表已议裁减外，将逐郊廕补恩泽，每等降杀，以两酌中，定为止数；武臣 [比] 类施行。		《续资治通鉴》__清
13341	闻 [比] 来囚禁锁闭，甚于配隶，可令遵守成宪。		《续资治通鉴》__清
13342	智耀对曰：“儒以纲常治天下，岂方技所得 [比] ？”		《续资治通鉴》__清
13343	 [比] 金兵退，独中与左仆射陈康伯家属在城中，众皆惭服。		《续资治通鉴》__清
13344	帝曰：“彼亦人也， [比] 引见所招捉到金人，朕亦悉贷死，送诸军役使。		《续资治通鉴》__清
13345	福建八州，惟汀、邵、剑、建四州可售，而地狭人贫，土无重货，非可以它路 [比] 也。		《续资治通鉴》__清
13346	况西北二京、临潢诸路， [比] 岁不登，加以民有养马、签军、挑壕之役，财用大困，流移未复，米价甚贵。		《续资治通鉴》__清
13347	 [比] 入境，有众三十馀，遂自淮西赴行在。		《续资治通鉴》__清
13348	 [比] 雅十九卷。		《清史稿上》__民初
13349	 [比] 年五谷不登，百姓流离，正当戒慎修身之日，岂得虚受荣名耶！”		《续资治通鉴》__清
13350	近者徐霖以都司而按大有，今李伯玉又以都司而按泰来，阴怀朋 [比] 之私，蔑视纪纲之地，是非轻台谏，乃所以轻朝廷也。		《续资治通鉴》__清
13351	甲寅，诏：“ [比] 缘军兴，令宰相兼枢密院使，典掌机务；今边事已定，可依祖宗故事，宰相更不兼领。”		《续资治通鉴》__清
13352	 [比] 年以来，天戒人言，既已玩熟，而贪浊柄国，黩货无厌，彼既将恣行其私，则不得不纵陛下之所欲为，于是前日之敬畏尽忘，而一念之私始四出而不可御矣。		《续资治通鉴》__清
13353	 [比] 年四方奏祥瑞，皆饰空文，取悦一时。		《续资治通鉴》__清
13354	壬寅，诏曰：“ [比] 年以来，风俗不美，好恶不公。		《续资治通鉴》__清
13355	甚则朋 [比] 苟且，讫无举奏。		《续资治通鉴》__清
13356	己亥，马军司请升统领官张遇为统制，梁克家等言张遇 [比] 赴都堂审察，见其人衰老庸谬，帝曰：“统制官不可苟任，异时大帅皆于此选。		《续资治通鉴》__清
13357	谏颇能相人，永蹈乃召之，相己及妻子皆大贵，不与诸王 [比] 。		《续资治通鉴》__清
13358	春，正月，庚子，帝以衢州措置会子 [比] 佗州稽缓，提刑赵彦端特降两官。		《续资治通鉴》__清
13359	 [比] 年小人谋倾君子，为安静和平之说以排之，故大臣当兴治而以生事自疑，近臣当效忠而以忤旨摈弃，其极至于九重深拱而群臣尽废，多士盈庭而一筹不吐，自非圣学日新，求贤如不及，何以作天下之才！”		《续资治通鉴》__清
13360	 [比] 闻撰述益多，当必有补治道，终老韦布，可谓遗才。		《续资治通鉴》__清
13361	及秦桧还建康焚黄，鹏举弃去郡事，连日奔走吴江，望尘雅拜， [比] 它郡守最为谀佞，自非陛下收拭用之，则鹏举实秦桧党中之奸猾耳。		《续资治通鉴》__清
13362	 [比] 年动曰御前，奸赃之老吏，迹捕之凶渠，一窜名其间，则有司不得举手。		《续资治通鉴》__清
13363	及幸浙西，道吴江，左右宦者以射鸭为乐； [比] 至杭州，江下观潮，中官供帐，赫然遮道。		《续资治通鉴》__清
13364	 [比] 来约束寝弛，日益奔竞。		《续资治通鉴》__清
13365	至于李祥，老成笃实，非有偏 [比] ，盖众听所共孚者，今又终于斥逐。		《续资治通鉴》__清
13366	 [比] 者闻之道路，左右{执曰}御，于黜陟废置之际，间得闻者，车马辐辏，其门如市，恃权怙宠，摇撼外庭。		《续资治通鉴》__清
13367	而阿 [比] 顺从，内外表里之患，必将形见。		《续资治通鉴》__清
13368	戊戌，诏戒百官朋 [比] 。		《续资治通鉴》__清
13369	八月，丙辰，太常少卿胡纮上言：“ [比] 年以来，伪学猖獗，图为不轨，动摇上皇，诋毁圣德，几至大乱。		《续资治通鉴》__清
13370	宗旦为德谦草制，引天宝、同光故事为 [比] 。		《续资治通鉴》__清
13371	甲子，金尚书省奏：“ [比] 岁北边调度颇多，请降僧道空名度牒，以助军需。”		《续资治通鉴》__清
13372	五月，甲戌朔，金言谓宰臣曰：“ [比] 以军需，随路赋调，司县不度缓急，促期征敛，使民费及数倍，胥吏又来之以侵暴，其令提刑司究察之。”		《续资治通鉴》__清
13373	奈习之深者，怙恶不悛，日怀怨望，反以元祐党籍自 [比] 。		《续资治通鉴》__清
13374	陛下躬受宗社之寄，其轻重之际，岂两君 [比] 哉！		《续资治通鉴》__清
13375	若 [比] 以赡养官军八千四百人，岁馀钱四十万贯，米一十一万石，绸绢布四万馀匹。		《续资治通鉴》__清
13376	寻以礼部侍郎程大昌言，新除历官互有异同，而新历 [比] 旧历则为稍密，遂诏太史局施行新历，以《乾道历》为名。		《续资治通鉴》__清
13377	旧历差失甚多，不容不改，而新历亦未有明效大验，但 [比] 旧稍密尔。		《续资治通鉴》__清
13378	祖宗成宪，著在令甲， [比] 年以来，渐至隳紊。		《续资治通鉴》__清
13379	昔者之患，在于用例破法；而 [比] 者之患，在于因例立法。		《续资治通鉴》__清
13380	先是帝谕秦桧曰：“武臣中无如张俊者， [比] 韩世忠相去万万，赠典宜令有司检讨祖宗故事，务从优厚。”		《续资治通鉴》__清
13381	俊葬无锡县， [比] 葬，自行朝至无锡，将相、州郡祭之者接迹，江左以为荣。		《续资治通鉴》__清
13382	一日，召自强， [比] 至，则从官毕集；侂胄设褥于堂，向自强再拜，次召从官同坐。		《续资治通鉴》__清
13383	衡等曰：“陛下圣明英武，诚非文宗可 [比] 。”		《续资治通鉴》__清
13384	而有司肄习日久，乐句律度，凌厉失所，伶伦应官， [比] 于制氏，但纪铿锵鼓舞而已。		《清史稿上》__民初
13385	 [比] 帅司奉诏，令州军见管民兵，以七十五人为一队，正合李靖兵法。		《续资治通鉴》__清
13386	宰臣或言愈病，金主曰：“愈 [比] 陈言，有‘退地千里而争言其功’之语，卿等定恶此人多言耶？”		《续资治通鉴》__清
13387	 [比] 年以来，诏求直言及命朝臣转对，又许外路官言事，此皆圣朝乐闻忠谠之意。		《续资治通鉴》__清
13388	楚材博极群书，旁通天文、术数；居官以匡国济民为己任，群臣无与为 [比] 。		《续资治通鉴》__清
13389	即以横黍之度 [比] 纵黍，为古尺之 [比] 今尺，以古尺为一率，今尺为二率，黄锺古尺九寸为三率，推得四率七寸二分九釐，即黄锺今尺之度。		《清史稿上》__民初
13390	即以古尺之积 [比] 今尺之积，古尺一百分，自乘再乘得一百万分为一率，今尺八十一分，自乘再乘得五十三万一千四十一分为二率，黄锺积八百一十分为三率，推得四率四百三十分四百六十七釐二百十一豪，即黄锺今尺之积。		《清史稿上》__民初
13391	帝赐诏曰：“卿 [比] 失调护，日冀勿药之喜，遽览封奏，深骇听闻。		《续资治通鉴》__清
13392	殿中侍御史郑寀言：“宰相非百官 [比] ，岂容久虚！		《续资治通鉴》__清
13393	是月，更定强盗赃法， [比] 旧法增一倍定罪。		《续资治通鉴》__清
13394	桧因结内侍及医师王继先希微旨，动静必具知之，日进珍宝、珠玉、书画、奇玩、羡馀，帝宠眷无 [比] ，命中使陈腆、续瑾赐珍玩、酒食无虚日。		《续资治通鉴》__清
13395	帝曰：“军士皆好身手，教阅甫三数月，事艺已精熟，弓弩手自可 [比] 殿司之数。”		《续资治通鉴》__清
13396	臣僚言：“ [比] 年以来，浸成内重之弊。		《续资治通鉴》__清
13397	金边臣言：“ [比] 岁征伐，军多败衄。		《续资治通鉴》__清
13398	三年大 [比] ，试诸生于直省，曰乡试，中式者为举人。		《清史稿上》__民初
13399	至如台谏，人主耳目之寄，尤非它官 [比] ，而德元为侍御史，与之交通，令憸人往来，传道密意，所喜者即骤进之，所怒者即挤排之，群小得计，相为党与，善类惴忄栗，若无所容，此实台谏附会，以至此极。		《续资治通鉴》__清
13400	 [比] 岁大臣怙权，参、枢皆取充位，政事例不关决。		《续资治通鉴》__清
13401	“正特奏名御试，毋得更循旧制例以武功资帖 [比] 折升甲、升等。”		《续资治通鉴》__清
13402	 [比] 所行渐不克终，用人之法，不待荐举而改官者有之，谴责未几而旋蒙叙理者有之，丁艰未几而遽被起复者有之。		《续资治通鉴》__清
13403	帝曰：“自渡江后所增税赋， [比] 旧如何？”		《续资治通鉴》__清
13404	前此正缘不审，故出令多反汗，无以取信于天下， [比] 来甚悔也。”		《续资治通鉴》__清
13405	金主曰：“学士院 [比] 旧殊无人材，何也？”		《续资治通鉴》__清
13406	蒙古得前所遣使于狱中，以破竹束体入肤， [比] 释缚，一使死，因屠其城。		《续资治通鉴》__清
13407	近制减作十八人， [比] 旧例几镌其半，皇后仍谦冲辞免。		《续资治通鉴》__清
13408	新历 [比] 旧，所谓彼善于此。		《续资治通鉴》__清
13409	议者不过以汉光武为 [比] 。		《续资治通鉴》__清
13410	太上中兴，虽同光武，然实继徽宗正统；以子继父，非光武 [比] 。		《续资治通鉴》__清
13411	都省言：“倭船入界，禁令素严； [比] 岁庆元舶司但知博易抽解之利，听其突来泄贩铜钱，为害甚大。”		《续资治通鉴》__清
13412	壬辰，金主以蒙古已破太原，河北事势非复昔 [比] ，诏百官议所以为长久之利者。		《续资治通鉴》__清
13413	谢廓然言：“自龚茂良擅权植党，故朝廷朋 [比] 之习未革。		《续资治通鉴》__清
13414	望敕臣下合谋辅治，毋党同以求异，毋阿 [比] 以害公，使忠良蹇谔之士尽言而不疑，奸险倾巧之徒知退而有惧。”		《续资治通鉴》__清
13415	今欲河复故道，不惟大费工役，卒难成功；纵能塞之，佗日霖潦，亦将溃决，则山东河患，又非曹、单 [比] 也。		《续资治通鉴》__清
13416	台吉分四等， [比] 四十九旗，依等赐赉，恩礼有加，馀如仪。		《清史稿上》__民初
13417	获兽已， [比] 其类以献。		《清史稿上》__民初
13418	帝初欲贷其勒停而更降一官，又恐馀人亦援此为 [比] ，乃曰：“人有私心，法便不行。”		《续资治通鉴》__清
13419	敷文阁学士兼侍讲李焘条上古今日食于是月者三十四事，因奏曰：“心，天王位，其分为宋；十一月，于卦为《复》；方潜阳时，阴气乘之，故 [比] 它月为重。		《续资治通鉴》__清
13420	右正言蒋继周言：“ [比] 朝议监司、守倅接送等物，严为限制，所以节浮费，宽民力也。		《续资治通鉴》__清
13421	凡有可议，当尽至公， [比] 主上还都，勿有废事。”		《续资治通鉴》__清
13422	校书郎罗点言：“ [比] 年以来，所在流配人甚众，强盗之狱，每案必有逃卒，积此不已，为害不细。		《续资治通鉴》__清
13423	夫名党籍，率皆一时之望，所历官职，众所共知，不容稍有伪滥，而特使追复，又非寻常之 [比] 。		《续资治通鉴》__清
13424	 [比] 金人南侵，多驱两河之民列之行陈，号为签军，被其劫质以来，盖非得已。		《续资治通鉴》__清
13425	本朝沿五代之制，政事分为两府，兵权付于枢密， [比] 年又置御营使，是政出于三也。		《续资治通鉴》__清
13426	 [比] 金兵至，皆相抱沈江，或不及者，金兵掠而去，金帛珠玉，积江岸如山。		《续资治通鉴》__清
13427	排箫， [比] 竹为之，其形参差象凤翼。		《清史稿上》__民初
13428	 [比] 年以来，率皆营私取巧，预捐道府，为他日例邀特旨统压各班之地。		《清史稿上》__民初
13429	 [比] 晓，左右略尽，徽言为金所执。		《续资治通鉴》__清
13430	卢益自散官中引为八座，遂进枢副；伯彦之客为起居郎，有罪补外，遂除集英修撰；二人朋 [比] ，专务欺君，罪十九。		《续资治通鉴》__清
13431	丙戌，都省言：“ [比] 奉御笔，楮币拆阅，多由于守令不职。		《续资治通鉴》__清
13432	 [比] 岁以来，贪浊成风，椎剥滋甚，民穷而溪壑不餍，国匮而囊橐自丰。		《续资治通鉴》__清
13433	丁丑，左司谏方来，言岳珂 [比] 已罢斥，乃卜居吴门，蔑弃君命；监察御史谢公旦，又言珂创增盐额，国课益亏，况作俑言利，请重镌削；诏更镌一秩。		《续资治通鉴》__清
13434	以邵必 [比] 之民英，则民英所犯重而断罪反轻，邵必所犯轻而断罪反重，此执中舞法宜罢免者五也。		《续资治通鉴》__清
13435	英、俄、德、日本、奥、义、和、 [比] 各一人。		《清史稿上》__民初
13436	唯奥、义、和、 [比] 不置三等通译官、武随员。		《清史稿上》__民初
13437	丁未，诏曰：“ [比] 者阴阳失和，冬令常燠，日至之日，雷乃发声，朕甚惧焉。		《续资治通鉴》__清
13438	厥后联翩四出，英使兼领义、 [比] ，俄使兼驻德，以奥、和隶之。		《清史稿上》__民初
13439	二十八年，改驻法使臣兼使日国，驻美使臣兼使古巴，别设分馆，并简奥、义、 [比] 三国专使。		《清史稿上》__民初
13440	癸巳，知谏院范镇言：“ [比] 者京师及辅郡岁一赦，去岁再赦，今岁三赦；又，在京诸军岁再赐缗钱；姑息之政，无甚于此。		《续资治通鉴》__清
13441	税课掌商货统税，校 [比] 海关、常关赢绌。		《清史稿上》__民初
13442	臣谓今日之师，为祖宗陵寝，为二帝复仇，为二百年境土，为中原吊民伐罪，非前代好大生事者 [比] ，亦当内修，俟时而动。		《续资治通鉴》__清
13443	高宗明诏奖劝， [比] 于古者侯国之学。		《清史稿上》__民初
13444	康熙元年置黔西府，改 [比] 喇塔为平远府，大方城为大定府，四川马撒为威宁。		《清史稿上》__民初
13445	或测日月，以距星为 [比] ，亦如之。		《清史稿上》__民初
13446	今日敌势，非秦桧时 [比] ，卿议论，秦桧不若！”		《续资治通鉴》__清
13447	向来不知盛京北极高度，即用京师之九十度表，今测得盛京北极 [比] 京师高二度，请依其高度推算九十度表。”		《清史稿上》__民初
13448	崇墉 [比] 栉兮，遥相望。		《清史稿上》__民初
13449	犹之钱粮，微尘秒忽，虽属无几，而总计之，便积少成多，此事实有证验，非 [比] 书生论说可以虚词塞责也。”		《清史稿上》__民初
13450	测得申昜春园北极高三十九度五十九分三十秒， [比] 京师观象台高四分三十秒，黄赤大距二十三度二十九分， [比] 旧测减二分云。		《清史稿上》__民初
13451	臣等奉命增修表解图说，以日躔新表推算，春分 [比] 前迟十三刻许，秋分 [比] 前早九刻许，冬夏至皆迟二刻许。		《清史稿上》__民初
13452	然以测午正日高，惟冬至 [比] 前高二分馀，夏至秋分仅差二三十秒。		《清史稿上》__民初
13453	自改铸一钱四分钱，奸民辄私销，乃定律罪之 [比] 私铸。		《清史稿上》__民初
13454	官非三品以上不听用，旧有铜器限三年内输官，逾限以私藏禁物论，已禁仍造，罪 [比] 盗铸为从。		《清史稿上》__民初
13455	乃以太阳最高与本天半径 [比] 例数一０一七九二０八与地半径 [比] 例数一一六二之 [比] ，为太阳最卑与本天半径 [比] 例数九八二０七九二与地半径 [比] 例之 [比] ，得一千一百二十一。		《清史稿上》__民初
13456	康熙五十六年二至后，申昜春园逐日测午正太阳高度，求其经度，各用本日次日 [比] 测之实行。		《清史稿上》__民初
13457	以大小两数相并，与辰巳或午未一度之 [比] ，同于大于半周岁之数与辰子或午丑之 [比] ，得四十四分三十六秒四十八微，与乙辰或丁午之七度相加，为高卑过二至之度。		《清史稿上》__民初
13458	取甲辰子平三角形及壬己甲勾股形，求得壬甲为三五八九七七， [比] 前数多一千万分之五百六十一。		《清史稿上》__民初
13459	因两次月自行差二度半，食分差三秒，故 [比] 依巴谷所定距交行差一微，仍用依巴谷所定数。		《清史稿上》__民初
13460	以实测 [比] 算，定太阳之光分为地半径之六倍又百分之三十七。		《清史稿上》__民初
13461	且徵诸贩客，不致扰累贫民，完自华商，无虑纠缠洋税，以天地自然之利，为国家维正之供，迥非加增田赋者 [比] 。		《清史稿上》__民初
13462	兹非昔 [比] ，奚改为？		《清史稿上》__民初
13463	于是依后编求本时高下差之法，以半径与甲申弧正弦之 [比] 同于最大地半径差与本时高下差之 [比] ，得本时高下差四十八分二十八秒。		《清史稿上》__民初
13464	故滇省铜政，累叶程功，非他项矿产可 [比] 。		《清史稿上》__民初
13465	自是江西萍乡煤矿则借德款，湖北大冶铁矿则借日本款，浙江宝昌公司则借义款，直隶临城煤矿则借 [比] 款。		《清史稿上》__民初
